96	43	4	1	0.264155
96	43	4	2	0.321560
96	43	5	1	0.464402
96	43	5	2	0.927456
96	39	1	1	0.429105
96	39	1	2	0.807797
96	39	2	1	0.246504
96	39	2	2	0.287741
96	39	3	1	0.397708
96	39	3	2	0.465383
96	39	4	1	0.248870
96	39	4	2	0.295725
96	39	5	1	0.372215
96	39	5	2	0.623462
96	20	1	1	0.360770
96	20	1	2	0.587924
96	20	2	1	0.247702
96	20	2	2	0.293050
96	20	3	1	0.257483
96	20	3	2	0.312044
96	20	4	1	0.247870
96	20	4	2	0.289292
96	20	5	1	0.402749
96	20	5	2	0.720940
97	66	1	1	0.551002
97	66	1	2	1.234039
97	66	2	1	0.250135
97	66	2	2	0.292905
97	66	3	1	0.397708
97	66	3	2	0.465383
97	66	4	1	0.266846
97	66	4	2	0.327669
97	66	5	1	0.510132
97	66	5	2	1.087298
97	87	1	1	0.360770
97	87	1	2	0.587924
97	87	2	1	0.246131
97	87	2	2	0.288274
97	87	3	1	0.248870
97	87	3	2	0.295725
97	87	4	1	0.253223
97	87	4	2	0.298561
97	87	5	1	0.486811
97	87	5	2	1.005161
97	22	1	1	0.442913
97	22	1	2	0.854183
97	22	2	1	0.248895
97	22	2	2	0.290842
97	22	3	1	0.250401
97	22	3	2	0.298951
97	22	4	1	0.286163
97	22	4	2	0.374817
97	22	5	1	0.422358
97	22	5	2	0.785344
97	2	1	1	0.442913
97	2	1	2	0.854183
97	2	2	1	0.286163
97	2	2	2	0.374817
97	2	3	1	0.456768
97	2	3	2	0.513825
97	2	4	1	0.247702
97	2	4	2	0.293050
97	2	5	1	0.551002
97	2	5	2	1.234039
97	74	1	1	0.479240
97	74	1	2	0.978767
97	74	2	1	0.264155
97	74	2	2	0.321560
97	74	3	1	0.264683
97	74	3	2	0.323750
97	74	4	1	0.253223
97	74	4	2	0.298561
97	74	5	1	0.402749
97	74	5	2	0.720940
97	47	1	1	0.559473
97	47	1	2	1.264864
97	47	2	1	0.289880
97	47	2	2	0.384419
97	47	3	1	0.250401
97	47	3	2	0.298951
97	47	4	1	0.293733
97	47	4	2	0.394518
97	47	5	1	0.409180
97	47	5	2	0.741915
97	58	1	1	0.360770
97	58	1	2	0.587924
97	58	2	1	0.282583
97	58	2	2	0.365713
97	58	3	1	0.257483
97	58	3	2	0.312044
97	58	4	1	0.279143
97	58	4	2	0.357106
97	58	5	1	0.396426
97	58	5	2	0.700458
97	81	1	1	0.576712
97	81	1	2	1.327989
97	81	2	1	0.248895
97	81	2	2	0.290842
97	81	3	1	0.326472
97	81	3	2	0.399619
97	81	4	1	0.246504
97	81	4	2	0.287741
97	81	5	1	0.435957
97	81	5	2	0.830744
97	88	1	1	0.360770
97	88	1	2	0.587924
97	88	2	1	0.246187
97	88	2	2	0.287745
97	88	3	1	0.254672
97	88	3	2	0.307099
97	88	4	1	0.282583
97	88	4	2	0.365713
97	88	5	1	0.390210
97	88	5	2	0.680469
97	52	1	1	0.442913
97	52	1	2	0.854183
97	52	2	1	0.246870
97	52	2	2	0.290921
97	52	3	1	0.257483
97	52	3	2	0.312044
97	52	4	1	0.286163
97	52	4	2	0.374817
97	52	5	1	0.409180
97	52	5	2	0.741915
97	86	1	1	0.422358
97	86	1	2	0.785344
97	86	2	1	0.282583
97	86	2	2	0.365713
97	86	3	1	0.248870
97	86	3	2	0.295725
97	86	4	1	0.282583
97	86	4	2	0.365713
97	86	5	1	0.442913
97	86	5	2	0.854183
97	64	1	1	0.559473
97	64	1	2	1.264864
97	64	2	1	0.246353
97	64	2	2	0.289331
97	64	3	1	0.274382
97	64	3	2	0.338023
97	64	4	1	0.255055
97	64	4	2	0.302151
97	64	5	1	0.510132
97	64	5	2	1.087298
97	46	1	1	0.559473
97	46	1	2	1.264864
97	46	2	1	0.282583
97	46	2	2	0.365713
97	46	3	1	0.269185
97	46	3	2	0.330552
97	46	4	1	0.279143
97	46	4	2	0.357106
97	46	5	1	0.409180
97	46	5	2	0.741915
97	13	1	1	0.390210
97	13	1	2	0.680469
97	13	2	1	0.246131
97	13	2	2	0.288274
97	13	3	1	0.375359
97	13	3	2	0.446007
97	13	4	1	0.255055
97	13	4	2	0.302151
97	13	5	1	0.534355
97	13	5	2	1.173866
97	42	1	1	0.518107
97	42	1	2	1.115662
97	42	2	1	0.257070
97	42	2	2	0.306247
97	42	3	1	0.264683
97	42	3	2	0.323750
97	42	4	1	0.247069
97	42	4	2	0.288257
97	42	5	1	0.409180
97	42	5	2	0.741915
97	91	1	1	0.442913
97	91	1	2	0.854183
97	91	2	1	0.264155
97	91	2	2	0.321560
97	91	3	1	0.375359
97	91	3	2	0.446007
97	91	4	1	0.279143
97	91	4	2	0.357106
97	91	5	1	0.534355
97	91	5	2	1.173866
97	68	1	1	0.396426
97	68	1	2	0.700458
97	68	2	1	0.301833
97	68	2	2	0.416205
97	68	3	1	0.248870
97	68	3	2	0.295725
97	68	4	1	0.251580
97	68	4	2	0.295478
97	68	5	1	0.576712
97	68	5	2	1.327989
97	5	1	1	0.534355
97	5	1	2	1.173866
97	5	2	1	0.264155
97	5	2	2	0.321560
97	5	3	1	0.264683
97	5	3	2	0.323750
97	5	4	1	0.301833
97	5	4	2	0.416205
97	5	5	1	0.486811
97	5	5	2	1.005161
97	20	1	1	0.372215
97	20	1	2	0.623462
97	20	2	1	0.264155
97	20	2	2	0.321560
97	20	3	1	0.375359
97	20	3	2	0.446007
97	20	4	1	0.293733
97	20	4	2	0.394518
97	20	5	1	0.551002
97	20	5	2	1.234039
97	12	1	1	0.551002
97	12	1	2	1.234039
97	12	2	1	0.253223
97	12	2	2	0.298561
97	12	3	1	0.269185
97	12	3	2	0.330552
97	12	4	1	0.246870
97	12	4	2	0.290921
97	12	5	1	0.479240
97	12	5	2	0.978767
98	43	1	1	0.518107
98	43	1	2	1.115662
98	43	2	1	0.247702
98	43	2	2	0.293050
98	43	3	1	0.287219
98	43	3	2	0.355115
98	43	4	1	0.286163
98	43	4	2	0.374817
98	43	5	1	0.435957
98	43	5	2	0.830744
98	23	1	1	0.378104
98	23	1	2	0.641971
98	23	2	1	0.289880
98	23	2	2	0.384419
98	23	3	1	0.257483
98	23	3	2	0.312044
98	23	4	1	0.279143
98	23	4	2	0.357106
98	23	5	1	0.502258
98	23	5	2	1.059427
98	92	1	1	0.576712
98	92	1	2	1.327989
98	92	2	1	0.247069
98	92	2	2	0.288257
98	92	3	1	0.424417
98	92	3	2	0.487653
98	92	4	1	0.246870
98	92	4	2	0.290921
98	92	5	1	0.559473
98	92	5	2	1.264864
98	62	1	1	0.510132
98	62	1	2	1.087298
98	62	2	1	0.247870
98	62	2	2	0.289292
98	62	3	1	0.304119
98	62	3	2	0.375426
98	62	4	1	0.297717
98	62	4	2	0.405114
98	62	5	1	0.510132
98	62	5	2	1.087298
98	57	1	1	0.551002
98	57	1	2	1.234039
98	57	2	1	0.253223
98	57	2	2	0.298561
98	57	3	1	0.326472
98	57	3	2	0.399619
98	57	4	1	0.250135
98	57	4	2	0.292905
98	57	5	1	0.378104
98	57	5	2	0.641971
98	32	1	1	0.479240
98	32	1	2	0.978767
98	32	2	1	0.247702
98	32	2	2	0.293050
98	32	3	1	0.264683
98	32	3	2	0.323750
98	32	4	1	0.246187
98	32	4	2	0.287745
98	32	5	1	0.559473
98	32	5	2	1.264864
98	6	1	1	0.372215
98	6	1	2	0.623462
98	6	2	1	0.247702
98	6	2	2	0.293050
98	6	3	1	0.257483
98	6	3	2	0.312044
98	6	4	1	0.248895
98	6	4	2	0.290842
98	6	5	1	0.534355
98	6	5	2	1.173866
98	69	1	1	0.479240
98	69	1	2	0.978767
98	69	2	1	0.253223
98	69	2	2	0.298561
98	69	3	1	0.248870
98	69	3	2	0.295725
98	69	4	1	0.264155
98	69	4	2	0.321560
98	69	5	1	0.526181
98	69	5	2	1.144518
98	54	1	1	0.486811
98	54	1	2	1.005161
98	54	2	1	0.279143
98	54	2	2	0.357106
98	54	3	1	0.260803
98	54	3	2	0.317588
98	54	4	1	0.264155
98	54	4	2	0.321560
98	54	5	1	0.494484
98	54	5	2	1.032048
98	1	1	1	0.471770
98	1	1	2	0.952865
98	1	2	1	0.253223
98	1	2	2	0.298561
98	1	3	1	0.424417
98	1	3	2	0.487653
98	1	4	1	0.261626
98	1	4	2	0.315953
98	1	5	1	0.378104
98	1	5	2	0.641971
98	10	1	1	0.494484
98	10	1	2	1.032048
98	10	2	1	0.282583
98	10	2	2	0.365713
98	10	3	1	0.375359
98	10	3	2	0.446007
98	10	4	1	0.246504
98	10	4	2	0.287741
98	10	5	1	0.542629
98	10	5	2	1.203706
98	26	1	1	0.464402
98	26	1	2	0.927456
98	26	2	1	0.306076
98	26	2	2	0.427793
98	26	3	1	0.424417
98	26	3	2	0.487653
98	26	4	1	0.301833
98	26	4	2	0.416205
98	26	5	1	0.576712
98	26	5	2	1.327989
98	7	1	1	0.479240
98	7	1	2	0.978767
98	7	2	1	0.246131
98	7	2	2	0.288274
98	7	3	1	0.397708
98	7	3	2	0.465383
98	7	4	1	0.301833
98	7	4	2	0.416205
98	7	5	1	0.542629
98	7	5	2	1.203706
98	96	1	1	0.510132
98	96	1	2	1.087298
98	96	2	1	0.246187
98	96	2	2	0.287745
98	96	3	1	0.264683
98	96	3	2	0.323750
98	96	4	1	0.246187
98	96	4	2	0.287745
98	96	5	1	0.402749
98	96	5	2	0.720940
98	80	1	1	0.494484
98	80	1	2	1.032048
98	80	2	1	0.246504
98	80	2	2	0.287741
98	80	3	1	0.252324
98	80	3	2	0.302739
98	80	4	1	0.261626
98	80	4	2	0.315953
98	80	5	1	0.415716
98	80	5	2	0.763383
98	73	1	1	0.479240
98	73	1	2	0.978767
98	73	2	1	0.247069
98	73	2	2	0.288257
98	73	3	1	0.397708
98	73	3	2	0.465383
98	73	4	1	0.253223
98	73	4	2	0.298561
98	73	5	1	0.415716
98	73	5	2	0.763383
98	90	1	1	0.442913
98	90	1	2	0.854183
98	90	2	1	0.259262
98	90	2	2	0.310848
98	90	3	1	0.248870
98	90	3	2	0.295725
98	90	4	1	0.246504
98	90	4	2	0.287741
98	90	5	1	0.457136
98	90	5	2	0.902539
98	39	1	1	0.457136
98	39	1	2	0.902539
98	39	2	1	0.246353
98	39	2	2	0.289331
98	39	3	1	0.295088
98	39	3	2	0.364835
98	39	4	1	0.247870
98	39	4	2	0.289292
98	39	5	1	0.366437
98	39	5	2	0.605446
98	58	1	1	0.366437
98	58	1	2	0.605446
98	58	2	1	0.272696
98	58	2	2	0.341388
98	58	3	1	0.254672
98	58	3	2	0.307099
98	58	4	1	0.246131
98	58	4	2	0.288274
98	58	5	1	0.510132
98	58	5	2	1.087298
98	20	1	1	0.390210
98	20	1	2	0.680469
98	20	2	1	0.310446
98	20	2	2	0.439877
98	20	3	1	0.248870
98	20	3	2	0.295725
98	20	4	1	0.246870
98	20	4	2	0.290921
98	20	5	1	0.486811
98	20	5	2	1.005161
99	30	1	1	0.402749
99	30	1	2	0.720940
99	30	2	1	0.246187
99	30	2	2	0.287745
99	30	3	1	0.424417
99	30	3	2	0.487653
99	30	4	1	0.289880
99	30	4	2	0.384419
99	30	5	1	0.479240
99	30	5	2	0.978767
99	67	1	1	0.422358
99	67	1	2	0.785344
99	67	2	1	0.257070
99	67	2	2	0.306247
99	67	3	1	0.248870
99	67	3	2	0.295725
99	67	4	1	0.246353
99	67	4	2	0.289331
99	67	5	1	0.384103
99	67	5	2	0.660973
99	61	1	1	0.576712
99	61	1	2	1.327989
99	61	2	1	0.248895
99	61	2	2	0.290842
99	61	3	1	0.260803
99	61	3	2	0.317588
99	61	4	1	0.275847
99	61	4	2	0.348998
99	61	5	1	0.534355
99	61	5	2	1.173866
99	18	1	1	0.559473
99	18	1	2	1.264864
99	18	2	1	0.247870
99	18	2	2	0.289292
99	18	3	1	0.375359
99	18	3	2	0.446007
99	18	4	1	0.289880
99	18	4	2	0.384419
99	18	5	1	0.360770
99	18	5	2	0.587924
99	36	1	1	0.494484
99	36	1	2	1.032048
99	36	2	1	0.251580
99	36	2	2	0.295478
99	36	3	1	0.424417
99	36	3	2	0.487653
99	36	4	1	0.247870
99	36	4	2	0.289292
99	36	5	1	0.396426
99	36	5	2	0.700458
99	46	1	1	0.366437
99	46	1	2	0.605446
99	46	2	1	0.279143
99	46	2	2	0.357106
99	46	3	1	0.304119
99	46	3	2	0.375426
99	46	4	1	0.248895
99	46	4	2	0.290842
99	46	5	1	0.479240
99	46	5	2	0.978767
99	100	1	1	0.422358
99	100	1	2	0.785344
99	100	2	1	0.257070
99	100	2	2	0.306247
99	100	3	1	0.375359
99	100	3	2	0.446007
99	100	4	1	0.246353
99	100	4	2	0.289331
99	100	5	1	0.559473
99	100	5	2	1.264864
99	53	1	1	0.457136
99	53	1	2	0.902539
99	53	2	1	0.289880
99	53	2	2	0.384419
99	53	3	1	0.248870
99	53	3	2	0.295725
99	53	4	1	0.279143
99	53	4	2	0.357106
99	53	5	1	0.378104
99	53	5	2	0.641971
99	16	1	1	0.471770
99	16	1	2	0.952865
99	16	2	1	0.259262
99	16	2	2	0.310848
99	16	3	1	0.252324
99	16	3	2	0.302739
99	16	4	1	0.246870
99	16	4	2	0.290921
99	16	5	1	0.568043
99	16	5	2	1.296180
99	94	1	1	0.518107
99	94	1	2	1.115662
99	94	2	1	0.286163
99	94	2	2	0.374817
99	94	3	1	0.248870
99	94	3	2	0.295725
99	94	4	1	0.246870
99	94	4	2	0.290921
99	94	5	1	0.390210
99	94	5	2	0.680469
99	75	1	1	0.422358
99	75	1	2	0.785344
99	75	2	1	0.306076
99	75	2	2	0.427793
99	75	3	1	0.269185
99	75	3	2	0.330552
99	75	4	1	0.275847
99	75	4	2	0.348998
99	75	5	1	0.435957
99	75	5	2	0.830744
99	41	1	1	0.568043
99	41	1	2	1.296180
99	41	2	1	0.250135
99	41	2	2	0.292905
99	41	3	1	0.356456
99	41	3	2	0.428864
99	41	4	1	0.269695
99	41	4	2	0.334278
99	41	5	1	0.360770
99	41	5	2	0.587924
99	93	1	1	0.471770
99	93	1	2	0.952865
99	93	2	1	0.282583
99	93	2	2	0.365713
99	93	3	1	0.287219
99	93	3	2	0.355115
99	93	4	1	0.297717
99	93	4	2	0.405114
99	93	5	1	0.372215
99	93	5	2	0.623462
99	55	1	1	0.576712
99	55	1	2	1.327989
99	55	2	1	0.246504
99	55	2	2	0.287741
99	55	3	1	0.252324
99	55	3	2	0.302739
99	55	4	1	0.306076
99	55	4	2	0.427793
99	55	5	1	0.422358
99	55	5	2	0.785344
99	65	1	1	0.486811
99	65	1	2	1.005161
99	65	2	1	0.246353
99	65	2	2	0.289331
99	65	3	1	0.326472
99	65	3	2	0.399619
99	65	4	1	0.248895
99	65	4	2	0.290842
99	65	5	1	0.415716
99	65	5	2	0.763383
99	72	1	1	0.510132
99	72	1	2	1.087298
99	72	2	1	0.255055
99	72	2	2	0.302151
99	72	3	1	0.254672
99	72	3	2	0.307099
99	72	4	1	0.261626
99	72	4	2	0.315953
99	72	5	1	0.396426
99	72	5	2	0.700458
99	22	1	1	0.442913
99	22	1	2	0.854183
99	22	2	1	0.259262
99	22	2	2	0.310848
99	22	3	1	0.295088
99	22	3	2	0.364835
99	22	4	1	0.246504
99	22	4	2	0.287741
99	22	5	1	0.402749
99	22	5	2	0.720940
99	78	1	1	0.502258
99	78	1	2	1.059427
99	78	2	1	0.246504
99	78	2	2	0.287741
99	78	3	1	0.257483
99	78	3	2	0.312044
99	78	4	1	0.247870
99	78	4	2	0.289292
99	78	5	1	0.366437
99	78	5	2	0.605446
99	31	1	1	0.366437
99	31	1	2	0.605446
99	31	2	1	0.297717
99	31	2	2	0.405114
99	31	3	1	0.250401
99	31	3	2	0.298951
99	31	4	1	0.275847
99	31	4	2	0.348998
99	31	5	1	0.559473
99	31	5	2	1.264864
99	81	1	1	0.360770
99	81	1	2	0.587924
99	81	2	1	0.247702
99	81	2	2	0.293050
99	81	3	1	0.257483
99	81	3	2	0.312044
99	81	4	1	0.253223
99	81	4	2	0.298561
99	81	5	1	0.559473
99	81	5	2	1.264864
100	16	1	1	0.457136
100	16	1	2	0.902539
100	16	2	1	0.297717
100	16	2	2	0.405114
100	16	3	1	0.314502
100	16	3	2	0.386980
100	16	4	1	0.246131
100	16	4	2	0.288274
100	16	5	1	0.396426
100	16	5	2	0.700458
100	41	1	1	0.429105
100	41	1	2	0.807797
100	41	2	1	0.247069
100	41	2	2	0.288257
100	41	3	1	0.252324
100	41	3	2	0.302739
100	41	4	1	0.261626
100	41	4	2	0.315953
100	41	5	1	0.390210
100	41	5	2	0.680469
100	67	1	1	0.576712
100	67	1	2	1.327989
100	67	2	1	0.279143
100	67	2	2	0.357106
100	67	3	1	0.356456
100	67	3	2	0.428864
100	67	4	1	0.259262
100	67	4	2	0.310848
100	67	5	1	0.559473
100	67	5	2	1.264864
100	99	1	1	0.510132
100	99	1	2	1.087298
100	99	2	1	0.269695
100	99	2	2	0.334278
100	99	3	1	0.295088
100	99	3	2	0.364835
100	99	4	1	0.259262
100	99	4	2	0.310848
100	99	5	1	0.510132
100	99	5	2	1.087298
100	30	1	1	0.494484
100	30	1	2	1.032048
100	30	2	1	0.246870
100	30	2	2	0.290921
100	30	3	1	0.269185
100	30	3	2	0.330552
100	30	4	1	0.282583
100	30	4	2	0.365713
100	30	5	1	0.551002
100	30	5	2	1.234039
100	53	1	1	0.442913
100	53	1	2	0.854183
100	53	2	1	0.306076
100	53	2	2	0.427793
100	53	3	1	0.287219
100	53	3	2	0.355115
100	53	4	1	0.264155
100	53	4	2	0.321560
100	53	5	1	0.366437
100	53	5	2	0.605446
100	36	1	1	0.542629
100	36	1	2	1.203706
100	36	2	1	0.297717
100	36	2	2	0.405114
100	36	3	1	0.375359
100	36	3	2	0.446007
100	36	4	1	0.301833
100	36	4	2	0.416205
100	36	5	1	0.396426
100	36	5	2	0.700458
100	55	1	1	0.510132
100	55	1	2	1.087298
100	55	2	1	0.246353
100	55	2	2	0.289331
100	55	3	1	0.326472
100	55	3	2	0.399619
100	55	4	1	0.286163
100	55	4	2	0.374817
100	55	5	1	0.360770
100	55	5	2	0.587924
100	75	1	1	0.471770
100	75	1	2	0.952865
100	75	2	1	0.247870
100	75	2	2	0.289292
100	75	3	1	0.326472
100	75	3	2	0.399619
100	75	4	1	0.289880
100	75	4	2	0.384419
100	75	5	1	0.457136
100	75	5	2	0.902539
100	61	1	1	0.518107
100	61	1	2	1.115662
100	61	2	1	0.275847
100	61	2	2	0.348998
100	61	3	1	0.287219
100	61	3	2	0.355115
100	61	4	1	0.246870
100	61	4	2	0.290921
100	61	5	1	0.464402
100	61	5	2	0.927456
100	18	1	1	0.384103
100	18	1	2	0.660973
100	18	2	1	0.297717
100	18	2	2	0.405114
100	18	3	1	0.304119
100	18	3	2	0.375426
100	18	4	1	0.306076
100	18	4	2	0.427793
100	18	5	1	0.559473
100	18	5	2	1.264864
100	78	1	1	0.486811
100	78	1	2	1.005161
100	78	2	1	0.275847
100	78	2	2	0.348998
100	78	3	1	0.252324
100	78	3	2	0.302739
100	78	4	1	0.306076
100	78	4	2	0.427793
100	78	5	1	0.486811
100	78	5	2	1.005161
100	46	1	1	0.534355
100	46	1	2	1.173866
100	46	2	1	0.286163
100	46	2	2	0.374817
100	46	3	1	0.356456
100	46	3	2	0.428864
100	46	4	1	0.310446
100	46	4	2	0.439877
100	46	5	1	0.415716
100	46	5	2	0.763383
100	94	1	1	0.486811
100	94	1	2	1.005161
100	94	2	1	0.246353
100	94	2	2	0.289331
100	94	3	1	0.295088
100	94	3	2	0.364835
100	94	4	1	0.246870
100	94	4	2	0.290921
100	94	5	1	0.568043
100	94	5	2	1.296180
100	65	1	1	0.542629
100	65	1	2	1.203706
100	65	2	1	0.279143
100	65	2	2	0.357106
100	65	3	1	0.397708
100	65	3	2	0.465383
100	65	4	1	0.247702
100	65	4	2	0.293050
100	65	5	1	0.534355
100	65	5	2	1.173866
100	59	1	1	0.378104
100	59	1	2	0.641971
100	59	2	1	0.306076
100	59	2	2	0.427793
100	59	3	1	0.248870
100	59	3	2	0.295725
100	59	4	1	0.264155
100	59	4	2	0.321560
100	59	5	1	0.464402
100	59	5	2	0.927456
100	93	1	1	0.442913
100	93	1	2	0.854183
100	93	2	1	0.247870
100	93	2	2	0.289292
100	93	3	1	0.252324
100	93	3	2	0.302739
100	93	4	1	0.286163
100	93	4	2	0.374817
100	93	5	1	0.449973
100	93	5	2	0.878115
100	72	1	1	0.457136
100	72	1	2	0.902539
100	72	2	1	0.247069
100	72	2	2	0.288257
100	72	3	1	0.264683
100	72	3	2	0.323750
100	72	4	1	0.246870
100	72	4	2	0.290921
100	72	5	1	0.568043
100	72	5	2	1.296180
100	8	1	1	0.429105
100	8	1	2	0.807797
100	8	2	1	0.282583
100	8	2	2	0.365713
100	8	3	1	0.248870
100	8	3	2	0.295725
100	8	4	1	0.248895
100	8	4	2	0.290842
100	8	5	1	0.534355
100	8	5	2	1.173866
100	44	1	1	0.366437
100	44	1	2	0.605446
100	44	2	1	0.253223
100	44	2	2	0.298561
100	44	3	1	0.248870
100	44	3	2	0.295725
100	44	4	1	0.301833
100	44	4	2	0.416205
100	44	5	1	0.390210
100	44	5	2	0.680469
58	1	1	1	0.471770
58	1	1	2	0.952865
58	1	2	1	0.257070
58	1	2	2	0.306247
58	1	3	1	0.252324
58	1	3	2	0.302739
58	1	4	1	0.282583
58	1	4	2	0.365713
58	1	5	1	0.384103
58	1	5	2	0.660973
21	1	1	1	0.372215
21	1	1	2	0.623462
21	1	2	1	0.286163
21	1	2	2	0.374817
21	1	3	1	0.250401
21	1	3	2	0.298951
21	1	4	1	0.266846
21	1	4	2	0.327669
21	1	5	1	0.542629
21	1	5	2	1.203706
80	1	1	1	0.518107
80	1	1	2	1.115662
80	1	2	1	0.282583
80	1	2	2	0.365713
80	1	3	1	0.254672
80	1	3	2	0.307099
80	1	4	1	0.248870
80	1	4	2	0.295725
80	1	5	1	0.494484
80	1	5	2	1.032048
38	1	1	1	0.384103
38	1	1	2	0.660973
38	1	2	1	0.251580
38	1	2	2	0.295478
38	1	3	1	0.456768
38	1	3	2	0.513825
38	1	4	1	0.293733
38	1	4	2	0.394518
38	1	5	1	0.429105
38	1	5	2	0.807797
74	2	1	1	0.486811
74	2	1	2	1.005161
74	2	2	1	0.246353
74	2	2	2	0.289331
74	2	3	1	0.264683
74	2	3	2	0.323750
74	2	4	1	0.310446
74	2	4	2	0.439877
74	2	5	1	0.471770
74	2	5	2	0.952865
13	2	1	1	0.429105
13	2	1	2	0.807797
13	2	2	1	0.247702
13	2	2	2	0.293050
13	2	3	1	0.397708
13	2	3	2	0.465383
13	2	4	1	0.297717
13	2	4	2	0.405114
13	2	5	1	0.457136
13	2	5	2	0.902539
76	3	1	1	0.510132
76	3	1	2	1.087298
76	3	2	1	0.269695
76	3	2	2	0.334278
76	3	3	1	0.295088
76	3	3	2	0.364835
76	3	4	1	0.310446
76	3	4	2	0.439877
76	3	5	1	0.502258
76	3	5	2	1.059427
71	3	1	1	0.449973
71	3	1	2	0.878115
71	3	2	1	0.297717
71	3	2	2	0.405114
71	3	3	1	0.287219
71	3	3	2	0.355115
71	3	4	1	0.259262
71	3	4	2	0.310848
71	3	5	1	0.415716
71	3	5	2	0.763383
41	3	1	1	0.471770
41	3	1	2	0.952865
41	3	2	1	0.255055
41	3	2	2	0.302151
41	3	3	1	0.340328
41	3	3	2	0.413505
41	3	4	1	0.246504
41	3	4	2	0.287741
41	3	5	1	0.402749
41	3	5	2	0.720940
24	3	1	1	0.378104
24	3	1	2	0.641971
24	3	2	1	0.293733
24	3	2	2	0.394518
24	3	3	1	0.254672
24	3	3	2	0.307099
24	3	4	1	0.250135
24	3	4	2	0.292905
24	3	5	1	0.402749
24	3	5	2	0.720940
89	3	1	1	0.526181
89	3	1	2	1.144518
89	3	2	1	0.275847
89	3	2	2	0.348998
89	3	3	1	0.274382
89	3	3	2	0.338023
89	3	4	1	0.261626
89	3	4	2	0.315953
89	3	5	1	0.390210
89	3	5	2	0.680469
100	3	1	1	0.366437
100	3	1	2	0.605446
100	3	2	1	0.293733
100	3	2	2	0.394518
100	3	3	1	0.274382
100	3	3	2	0.338023
100	3	4	1	0.293733
100	3	4	2	0.394518
100	3	5	1	0.576712
100	3	5	2	1.327989
16	3	1	1	0.464402
16	3	1	2	0.927456
16	3	2	1	0.310446
16	3	2	2	0.439877
16	3	3	1	0.269185
16	3	3	2	0.330552
16	3	4	1	0.246131
16	3	4	2	0.288274
16	3	5	1	0.378104
16	3	5	2	0.641971
36	3	1	1	0.502258
36	3	1	2	1.059427
36	3	2	1	0.269695
36	3	2	2	0.334278
36	3	3	1	0.397708
36	3	3	2	0.465383
36	3	4	1	0.257070
36	3	4	2	0.306247
36	3	5	1	0.494484
36	3	5	2	1.032048
77	3	1	1	0.422358
77	3	1	2	0.785344
77	3	2	1	0.297717
77	3	2	2	0.405114
77	3	3	1	0.287219
77	3	3	2	0.355115
77	3	4	1	0.250135
77	3	4	2	0.292905
77	3	5	1	0.494484
77	3	5	2	1.032048
58	6	1	1	0.494484
58	6	1	2	1.032048
58	6	2	1	0.246131
58	6	2	2	0.288274
58	6	3	1	0.456768
58	6	3	2	0.513825
58	6	4	1	0.247870
58	6	4	2	0.289292
58	6	5	1	0.534355
58	6	5	2	1.173866
20	6	1	1	0.372215
20	6	1	2	0.623462
20	6	2	1	0.253223
20	6	2	2	0.298561
20	6	3	1	0.424417
20	6	3	2	0.487653
20	6	4	1	0.251580
20	6	4	2	0.295478
20	6	5	1	0.526181
20	6	5	2	1.144518
81	6	1	1	0.378104
81	6	1	2	0.641971
81	6	2	1	0.257070
81	6	2	2	0.306247
81	6	3	1	0.375359
81	6	3	2	0.446007
81	6	4	1	0.289880
81	6	4	2	0.384419
81	6	5	1	0.518107
81	6	5	2	1.115662
21	6	1	1	0.435957
21	6	1	2	0.830744
21	6	2	1	0.306076
21	6	2	2	0.427793
21	6	3	1	0.257483
21	6	3	2	0.312044
21	6	4	1	0.253223
21	6	4	2	0.298561
21	6	5	1	0.435957
21	6	5	2	0.830744
81	7	1	1	0.442913
81	7	1	2	0.854183
81	7	2	1	0.269695
81	7	2	2	0.334278
81	7	3	1	0.248870
81	7	3	2	0.295725
81	7	4	1	0.246131
81	7	4	2	0.288274
81	7	5	1	0.457136
81	7	5	2	0.902539
12	7	1	1	0.435957
12	7	1	2	0.830744
12	7	2	1	0.255055
12	7	2	2	0.302151
12	7	3	1	0.304119
12	7	3	2	0.375426
12	7	4	1	0.250135
12	7	4	2	0.292905
12	7	5	1	0.479240
12	7	5	2	0.978767
30	8	1	1	0.464402
30	8	1	2	0.927456
30	8	2	1	0.246504
30	8	2	2	0.287741
30	8	3	1	0.456768
30	8	3	2	0.513825
30	8	4	1	0.246504
30	8	4	2	0.287741
30	8	5	1	0.576712
30	8	5	2	1.327989
4	8	1	1	0.360770
4	8	1	2	0.587924
4	8	2	1	0.253223
4	8	2	2	0.298561
4	8	3	1	0.252324
4	8	3	2	0.302739
4	8	4	1	0.297717
4	8	4	2	0.405114
4	8	5	1	0.479240
4	8	5	2	0.978767
97	9	1	1	0.518107
97	9	1	2	1.115662
97	9	2	1	0.266846
97	9	2	2	0.327669
97	9	3	1	0.340328
97	9	3	2	0.413505
97	9	4	1	0.286163
97	9	4	2	0.374817
97	9	5	1	0.366437
97	9	5	2	0.605446
93	10	1	1	0.526181
93	10	1	2	1.144518
93	10	2	1	0.246870
93	10	2	2	0.290921
93	10	3	1	0.397708
93	10	3	2	0.465383
93	10	4	1	0.248895
93	10	4	2	0.290842
93	10	5	1	0.384103
93	10	5	2	0.660973
58	10	1	1	0.568043
58	10	1	2	1.296180
