param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	840	9	78	417
2	369	4	19	330
3	732	8	18	337
4	1647	18	84	408
5	1632	18	86	434
6	990	11	53	391
7	699	8	56	393
8	1311	15	36	369
9	987	11	86	422
10	1521	17	28	354
11	1440	16	50	383
12	471	5	82	406
13	324	4	42	359
14	2241	25	79	424
15	1326	15	83	426
16	2346	26	63	407
17	555	6	27	350
18	2337	26	15	370
19	876	10	20	341
20	1971	22	12	363
21	894	10	65	390
22	2448	27	26	387
23	714	8	63	376
24	1419	16	30	359
25	1263	14	43	383
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	17	4	2	0.293050
15	17	5	1	0.442913
15	17	5	2	0.854183
15	11	1	1	0.534355
15	11	1	2	1.173866
15	11	2	1	0.289880
15	11	2	2	0.384419
15	11	3	1	0.274382
15	11	3	2	0.338023
15	11	4	1	0.246131
15	11	4	2	0.288274
15	11	5	1	0.471770
15	11	5	2	0.952865
15	9	1	1	0.372215
15	9	1	2	0.623462
15	9	2	1	0.264155
15	9	2	2	0.321560
15	9	3	1	0.356456
15	9	3	2	0.428864
15	9	4	1	0.253223
15	9	4	2	0.298561
15	9	5	1	0.429105
15	9	5	2	0.807797
15	2	1	1	0.494484
15	2	1	2	1.032048
15	2	2	1	0.282583
15	2	2	2	0.365713
15	2	3	1	0.287219
15	2	3	2	0.355115
15	2	4	1	0.257070
15	2	4	2	0.306247
15	2	5	1	0.559473
15	2	5	2	1.264864
15	22	1	1	0.486811
15	22	1	2	1.005161
15	22	2	1	0.266846
15	22	2	2	0.327669
15	22	3	1	0.280358
15	22	3	2	0.346196
15	22	4	1	0.246504
15	22	4	2	0.287741
15	22	5	1	0.409180
15	22	5	2	0.741915
15	8	1	1	0.402749
15	8	1	2	0.720940
15	8	2	1	0.247069
15	8	2	2	0.288257
15	8	3	1	0.280358
15	8	3	2	0.346196
15	8	4	1	0.246504
15	8	4	2	0.287741
15	8	5	1	0.510132
15	8	5	2	1.087298
15	13	1	1	0.494484
15	13	1	2	1.032048
15	13	2	1	0.264155
15	13	2	2	0.321560
15	13	3	1	0.295088
15	13	3	2	0.364835
15	13	4	1	0.246870
15	13	4	2	0.290921
15	13	5	1	0.502258
15	13	5	2	1.059427
15	21	1	1	0.429105
15	21	1	2	0.807797
15	21	2	1	0.255055
15	21	2	2	0.302151
15	21	3	1	0.252324
15	21	3	2	0.302739
15	21	4	1	0.248870
15	21	4	2	0.295725
15	21	5	1	0.457136
15	21	5	2	0.902539
15	4	1	1	0.494484
15	4	1	2	1.032048
15	4	2	1	0.246353
15	4	2	2	0.289331
15	4	3	1	0.252324
15	4	3	2	0.302739
15	4	4	1	0.259262
15	4	4	2	0.310848
15	4	5	1	0.551002
15	4	5	2	1.234039
15	12	1	1	0.479240
15	12	1	2	0.978767
15	12	2	1	0.246353
15	12	2	2	0.289331
15	12	3	1	0.257483
15	12	3	2	0.312044
15	12	4	1	0.251580
15	12	4	2	0.295478
15	12	5	1	0.526181
15	12	5	2	1.144518
15	7	1	1	0.457136
15	7	1	2	0.902539
15	7	2	1	0.297717
15	7	2	2	0.405114
15	7	3	1	0.252324
15	7	3	2	0.302739
15	7	4	1	0.259262
15	7	4	2	0.310848
15	7	5	1	0.568043
15	7	5	2	1.296180
15	19	1	1	0.372215
15	19	1	2	0.623462
15	19	2	1	0.247870
15	19	2	2	0.289292
15	19	3	1	0.264683
15	19	3	2	0.323750
15	19	4	1	0.246353
15	19	4	2	0.289331
15	19	5	1	0.378104
15	19	5	2	0.641971
15	1	1	1	0.442913
15	1	1	2	0.854183
15	1	2	1	0.266846
15	1	2	2	0.327669
15	1	3	1	0.295088
15	1	3	2	0.364835
15	1	4	1	0.255055
15	1	4	2	0.302151
15	1	5	1	0.464402
15	1	5	2	0.927456
15	18	1	1	0.422358
15	18	1	2	0.785344
15	18	2	1	0.286163
15	18	2	2	0.374817
15	18	3	1	0.287219
15	18	3	2	0.355115
15	18	4	1	0.248870
15	18	4	2	0.295725
15	18	5	1	0.402749
15	18	5	2	0.720940
15	24	1	1	0.449973
15	24	1	2	0.878115
15	24	2	1	0.282583
15	24	2	2	0.365713
15	24	3	1	0.295088
15	24	3	2	0.364835
15	24	4	1	0.251580
15	24	4	2	0.295478
15	24	5	1	0.510132
15	24	5	2	1.087298
15	16	1	1	0.542629
15	16	1	2	1.203706
15	16	2	1	0.253223
15	16	2	2	0.298561
15	16	3	1	0.326472
15	16	3	2	0.399619
15	16	4	1	0.272696
15	16	4	2	0.341388
15	16	5	1	0.518107
15	16	5	2	1.115662
16	1	1	1	0.384103
16	1	1	2	0.660973
16	1	2	1	0.248870
16	1	2	2	0.295725
16	1	3	1	0.287219
16	1	3	2	0.355115
16	1	4	1	0.247870
16	1	4	2	0.289292
16	1	5	1	0.526181
16	1	5	2	1.144518
16	22	1	1	0.442913
16	22	1	2	0.854183
16	22	2	1	0.306076
16	22	2	2	0.427793
16	22	3	1	0.248870
16	22	3	2	0.295725
16	22	4	1	0.246187
16	22	4	2	0.287745
16	22	5	1	0.435957
16	22	5	2	0.830744
16	18	1	1	0.415716
16	18	1	2	0.763383
16	18	2	1	0.297717
16	18	2	2	0.405114
16	18	3	1	0.264683
16	18	3	2	0.323750
16	18	4	1	0.297717
16	18	4	2	0.405114
16	18	5	1	0.442913
16	18	5	2	0.854183
16	20	1	1	0.551002
16	20	1	2	1.234039
16	20	2	1	0.247069
16	20	2	2	0.288257
16	20	3	1	0.397708
16	20	3	2	0.465383
16	20	4	1	0.282583
16	20	4	2	0.365713
16	20	5	1	0.464402
16	20	5	2	0.927456
16	17	1	1	0.526181
16	17	1	2	1.144518
16	17	2	1	0.246504
16	17	2	2	0.287741
16	17	3	1	0.326472
16	17	3	2	0.399619
16	17	4	1	0.246870
16	17	4	2	0.290921
16	17	5	1	0.449973
16	17	5	2	0.878115
16	2	1	1	0.568043
16	2	1	2	1.296180
16	2	2	1	0.264155
16	2	2	2	0.321560
16	2	3	1	0.248870
16	2	3	2	0.295725
16	2	4	1	0.246504
16	2	4	2	0.287741
16	2	5	1	0.471770
16	2	5	2	0.952865
16	9	1	1	0.435957
16	9	1	2	0.830744
16	9	2	1	0.259262
16	9	2	2	0.310848
16	9	3	1	0.424417
16	9	3	2	0.487653
16	9	4	1	0.286163
16	9	4	2	0.374817
16	9	5	1	0.429105
16	9	5	2	0.807797
16	11	1	1	0.378104
16	11	1	2	0.641971
16	11	2	1	0.247069
16	11	2	2	0.288257
16	11	3	1	0.304119
16	11	3	2	0.375426
16	11	4	1	0.293733
16	11	4	2	0.394518
16	11	5	1	0.449973
16	11	5	2	0.878115
16	23	1	1	0.551002
16	23	1	2	1.234039
16	23	2	1	0.289880
16	23	2	2	0.384419
16	23	3	1	0.340328
16	23	3	2	0.413505
16	23	4	1	0.246131
16	23	4	2	0.288274
16	23	5	1	0.479240
16	23	5	2	0.978767
16	13	1	1	0.526181
16	13	1	2	1.144518
16	13	2	1	0.301833
16	13	2	2	0.416205
16	13	3	1	0.326472
16	13	3	2	0.399619
16	13	4	1	0.246131
16	13	4	2	0.288274
16	13	5	1	0.435957
16	13	5	2	0.830744
16	25	1	1	0.534355
16	25	1	2	1.173866
16	25	2	1	0.293733
16	25	2	2	0.394518
16	25	3	1	0.280358
16	25	3	2	0.346196
16	25	4	1	0.266846
16	25	4	2	0.327669
16	25	5	1	0.518107
16	25	5	2	1.115662
16	14	1	1	0.402749
16	14	1	2	0.720940
16	14	2	1	0.306076
16	14	2	2	0.427793
16	14	3	1	0.375359
16	14	3	2	0.446007
16	14	4	1	0.286163
16	14	4	2	0.374817
16	14	5	1	0.464402
16	14	5	2	0.927456
16	5	1	1	0.576712
16	5	1	2	1.327989
16	5	2	1	0.259262
16	5	2	2	0.310848
16	5	3	1	0.274382
16	5	3	2	0.338023
16	5	4	1	0.248895
16	5	4	2	0.290842
16	5	5	1	0.551002
16	5	5	2	1.234039
16	7	1	1	0.429105
16	7	1	2	0.807797
16	7	2	1	0.266846
16	7	2	2	0.327669
16	7	3	1	0.314502
16	7	3	2	0.386980
16	7	4	1	0.247702
16	7	4	2	0.293050
16	7	5	1	0.568043
16	7	5	2	1.296180
16	24	1	1	0.422358
16	24	1	2	0.785344
16	24	2	1	0.279143
16	24	2	2	0.357106
16	24	3	1	0.356456
16	24	3	2	0.428864
16	24	4	1	0.297717
16	24	4	2	0.405114
16	24	5	1	0.384103
16	24	5	2	0.660973
16	10	1	1	0.559473
16	10	1	2	1.264864
16	10	2	1	0.279143
16	10	2	2	0.357106
16	10	3	1	0.264683
16	10	3	2	0.323750
16	10	4	1	0.246504
16	10	4	2	0.287741
16	10	5	1	0.366437
16	10	5	2	0.605446
16	15	1	1	0.494484
16	15	1	2	1.032048
16	15	2	1	0.306076
16	15	2	2	0.427793
16	15	3	1	0.340328
16	15	3	2	0.413505
16	15	4	1	0.257070
16	15	4	2	0.306247
16	15	5	1	0.464402
16	15	5	2	0.927456
16	3	1	1	0.502258
16	3	1	2	1.059427
16	3	2	1	0.269695
16	3	2	2	0.334278
16	3	3	1	0.295088
16	3	3	2	0.364835
16	3	4	1	0.279143
16	3	4	2	0.357106
16	3	5	1	0.378104
16	3	5	2	0.641971
16	6	1	1	0.542629
16	6	1	2	1.203706
16	6	2	1	0.297717
16	6	2	2	0.405114
16	6	3	1	0.252324
16	6	3	2	0.302739
16	6	4	1	0.310446
16	6	4	2	0.439877
16	6	5	1	0.378104
16	6	5	2	0.641971
16	21	1	1	0.457136
16	21	1	2	0.902539
16	21	2	1	0.246353
16	21	2	2	0.289331
16	21	3	1	0.340328
16	21	3	2	0.413505
16	21	4	1	0.259262
16	21	4	2	0.310848
16	21	5	1	0.542629
16	21	5	2	1.203706
17	2	1	1	0.457136
17	2	1	2	0.902539
17	2	2	1	0.306076
17	2	2	2	0.427793
17	2	3	1	0.326472
17	2	3	2	0.399619
17	2	4	1	0.282583
17	2	4	2	0.365713
17	2	5	1	0.534355
17	2	5	2	1.173866
17	9	1	1	0.486811
17	9	1	2	1.005161
17	9	2	1	0.264155
17	9	2	2	0.321560
17	9	3	1	0.356456
17	9	3	2	0.428864
17	9	4	1	0.255055
17	9	4	2	0.302151
17	9	5	1	0.366437
17	9	5	2	0.605446
17	25	1	1	0.435957
17	25	1	2	0.830744
17	25	2	1	0.255055
17	25	2	2	0.302151
17	25	3	1	0.254672
17	25	3	2	0.307099
17	25	4	1	0.255055
17	25	4	2	0.302151
17	25	5	1	0.449973
17	25	5	2	0.878115
17	13	1	1	0.510132
17	13	1	2	1.087298
17	13	2	1	0.275847
17	13	2	2	0.348998
17	13	3	1	0.375359
17	13	3	2	0.446007
17	13	4	1	0.247069
17	13	4	2	0.288257
17	13	5	1	0.442913
17	13	5	2	0.854183
17	22	1	1	0.415716
17	22	1	2	0.763383
17	22	2	1	0.275847
17	22	2	2	0.348998
17	22	3	1	0.356456
17	22	3	2	0.428864
17	22	4	1	0.246187
17	22	4	2	0.287745
17	22	5	1	0.471770
17	22	5	2	0.952865
17	10	1	1	0.422358
17	10	1	2	0.785344
17	10	2	1	0.289880
17	10	2	2	0.384419
17	10	3	1	0.375359
17	10	3	2	0.446007
17	10	4	1	0.310446
17	10	4	2	0.439877
17	10	5	1	0.372215
17	10	5	2	0.623462
17	23	1	1	0.442913
17	23	1	2	0.854183
17	23	2	1	0.247870
17	23	2	2	0.289292
17	23	3	1	0.250401
17	23	3	2	0.298951
17	23	4	1	0.293733
17	23	4	2	0.394518
17	23	5	1	0.390210
17	23	5	2	0.680469
17	7	1	1	0.479240
17	7	1	2	0.978767
17	7	2	1	0.246870
17	7	2	2	0.290921
17	7	3	1	0.456768
17	7	3	2	0.513825
17	7	4	1	0.269695
17	7	4	2	0.334278
17	7	5	1	0.396426
17	7	5	2	0.700458
17	18	1	1	0.576712
17	18	1	2	1.327989
17	18	2	1	0.253223
17	18	2	2	0.298561
17	18	3	1	0.248870
17	18	3	2	0.295725
17	18	4	1	0.272696
17	18	4	2	0.341388
17	18	5	1	0.409180
17	18	5	2	0.741915
17	15	1	1	0.494484
17	15	1	2	1.032048
17	15	2	1	0.247870
17	15	2	2	0.289292
17	15	3	1	0.424417
17	15	3	2	0.487653
17	15	4	1	0.286163
17	15	4	2	0.374817
17	15	5	1	0.494484
17	15	5	2	1.032048
17	24	1	1	0.366437
17	24	1	2	0.605446
17	24	2	1	0.269695
17	24	2	2	0.334278
17	24	3	1	0.274382
17	24	3	2	0.338023
17	24	4	1	0.253223
17	24	4	2	0.298561
17	24	5	1	0.486811
17	24	5	2	1.005161
17	14	1	1	0.378104
17	14	1	2	0.641971
17	14	2	1	0.247870
17	14	2	2	0.289292
17	14	3	1	0.260803
17	14	3	2	0.317588
17	14	4	1	0.246504
17	14	4	2	0.287741
17	14	5	1	0.526181
17	14	5	2	1.144518
17	5	1	1	0.542629
17	5	1	2	1.203706
17	5	2	1	0.246504
17	5	2	2	0.287741
17	5	3	1	0.397708
17	5	3	2	0.465383
17	5	4	1	0.266846
17	5	4	2	0.327669
17	5	5	1	0.429105
17	5	5	2	0.807797
17	16	1	1	0.396426
17	16	1	2	0.700458
17	16	2	1	0.282583
17	16	2	2	0.365713
17	16	3	1	0.356456
17	16	3	2	0.428864
17	16	4	1	0.261626
17	16	4	2	0.315953
17	16	5	1	0.534355
17	16	5	2	1.173866
17	1	1	1	0.526181
17	1	1	2	1.144518
17	1	2	1	0.301833
17	1	2	2	0.416205
17	1	3	1	0.340328
17	1	3	2	0.413505
17	1	4	1	0.297717
17	1	4	2	0.405114
17	1	5	1	0.429105
17	1	5	2	0.807797
17	11	1	1	0.464402
17	11	1	2	0.927456
17	11	2	1	0.257070
17	11	2	2	0.306247
17	11	3	1	0.397708
17	11	3	2	0.465383
17	11	4	1	0.251580
17	11	4	2	0.295478
17	11	5	1	0.471770
17	11	5	2	0.952865
17	21	1	1	0.559473
17	21	1	2	1.264864
17	21	2	1	0.286163
17	21	2	2	0.374817
17	21	3	1	0.424417
17	21	3	2	0.487653
17	21	4	1	0.264155
17	21	4	2	0.321560
17	21	5	1	0.390210
17	21	5	2	0.680469
17	6	1	1	0.576712
17	6	1	2	1.327989
17	6	2	1	0.246353
17	6	2	2	0.289331
17	6	3	1	0.424417
17	6	3	2	0.487653
17	6	4	1	0.269695
17	6	4	2	0.334278
17	6	5	1	0.471770
17	6	5	2	0.952865
17	20	1	1	0.457136
17	20	1	2	0.902539
17	20	2	1	0.257070
17	20	2	2	0.306247
17	20	3	1	0.260803
17	20	3	2	0.317588
17	20	4	1	0.246504
17	20	4	2	0.287741
17	20	5	1	0.366437
17	20	5	2	0.605446
17	4	1	1	0.429105
17	4	1	2	0.807797
17	4	2	1	0.248895
17	4	2	2	0.290842
17	4	3	1	0.424417
17	4	3	2	0.487653
17	4	4	1	0.246353
17	4	4	2	0.289331
17	4	5	1	0.360770
17	4	5	2	0.587924
18	22	1	1	0.542629
18	22	1	2	1.203706
18	22	2	1	0.257070
18	22	2	2	0.306247
18	22	3	1	0.356456
18	22	3	2	0.428864
18	22	4	1	0.246353
18	22	4	2	0.289331
18	22	5	1	0.378104
18	22	5	2	0.641971
18	14	1	1	0.415716
18	14	1	2	0.763383
18	14	2	1	0.255055
18	14	2	2	0.302151
18	14	3	1	0.252324
18	14	3	2	0.302739
18	14	4	1	0.246187
18	14	4	2	0.287745
18	14	5	1	0.390210
18	14	5	2	0.680469
18	2	1	1	0.429105
18	2	1	2	0.807797
18	2	2	1	0.257070
18	2	2	2	0.306247
18	2	3	1	0.424417
18	2	3	2	0.487653
18	2	4	1	0.247702
18	2	4	2	0.293050
18	2	5	1	0.551002
18	2	5	2	1.234039
18	13	1	1	0.402749
18	13	1	2	0.720940
18	13	2	1	0.272696
18	13	2	2	0.341388
18	13	3	1	0.257483
18	13	3	2	0.312044
18	13	4	1	0.248895
18	13	4	2	0.290842
18	13	5	1	0.502258
18	13	5	2	1.059427
18	16	1	1	0.409180
18	16	1	2	0.741915
18	16	2	1	0.247870
18	16	2	2	0.289292
18	16	3	1	0.252324
18	16	3	2	0.302739
18	16	4	1	0.297717
18	16	4	2	0.405114
18	16	5	1	0.464402
18	16	5	2	0.927456
18	9	1	1	0.479240
18	9	1	2	0.978767
18	9	2	1	0.286163
18	9	2	2	0.374817
18	9	3	1	0.264683
18	9	3	2	0.323750
18	9	4	1	0.306076
18	9	4	2	0.427793
18	9	5	1	0.366437
18	9	5	2	0.605446
18	17	1	1	0.390210
18	17	1	2	0.680469
18	17	2	1	0.257070
18	17	2	2	0.306247
18	17	3	1	0.257483
18	17	3	2	0.312044
18	17	4	1	0.289880
18	17	4	2	0.384419
18	17	5	1	0.435957
18	17	5	2	0.830744
18	7	1	1	0.559473
18	7	1	2	1.264864
18	7	2	1	0.246131
18	7	2	2	0.288274
18	7	3	1	0.269185
18	7	3	2	0.330552
18	7	4	1	0.310446
18	7	4	2	0.439877
18	7	5	1	0.384103
18	7	5	2	0.660973
18	24	1	1	0.396426
18	24	1	2	0.700458
18	24	2	1	0.246504
18	24	2	2	0.287741
18	24	3	1	0.248870
18	24	3	2	0.295725
18	24	4	1	0.257070
18	24	4	2	0.306247
18	24	5	1	0.378104
18	24	5	2	0.641971
18	1	1	1	0.449973
18	1	1	2	0.878115
18	1	2	1	0.251580
18	1	2	2	0.295478
18	1	3	1	0.250401
18	1	3	2	0.298951
18	1	4	1	0.301833
18	1	4	2	0.416205
18	1	5	1	0.457136
18	1	5	2	0.902539
18	25	1	1	0.366437
18	25	1	2	0.605446
18	25	2	1	0.253223
18	25	2	2	0.298561
18	25	3	1	0.326472
18	25	3	2	0.399619
18	25	4	1	0.279143
18	25	4	2	0.357106
18	25	5	1	0.429105
18	25	5	2	0.807797
18	23	1	1	0.542629
18	23	1	2	1.203706
18	23	2	1	0.301833
18	23	2	2	0.416205
18	23	3	1	0.295088
18	23	3	2	0.364835
18	23	4	1	0.250135
18	23	4	2	0.292905
18	23	5	1	0.479240
18	23	5	2	0.978767
18	10	1	1	0.576712
18	10	1	2	1.327989
18	10	2	1	0.279143
18	10	2	2	0.357106
18	10	3	1	0.269185
18	10	3	2	0.330552
18	10	4	1	0.246504
18	10	4	2	0.287741
18	10	5	1	0.372215
18	10	5	2	0.623462
18	20	1	1	0.502258
18	20	1	2	1.059427
18	20	2	1	0.269695
18	20	2	2	0.334278
18	20	3	1	0.280358
18	20	3	2	0.346196
18	20	4	1	0.272696
18	20	4	2	0.341388
18	20	5	1	0.502258
18	20	5	2	1.059427
18	15	1	1	0.384103
18	15	1	2	0.660973
18	15	2	1	0.275847
18	15	2	2	0.348998
18	15	3	1	0.252324
18	15	3	2	0.302739
18	15	4	1	0.269695
18	15	4	2	0.334278
18	15	5	1	0.415716
18	15	5	2	0.763383
18	11	1	1	0.402749
18	11	1	2	0.720940
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.314502
18	11	3	2	0.386980
18	11	4	1	0.247702
18	11	4	2	0.293050
18	11	5	1	0.360770
18	11	5	2	0.587924
18	5	1	1	0.518107
18	5	1	2	1.115662
18	5	2	1	0.289880
18	5	2	2	0.384419
18	5	3	1	0.250401
18	5	3	2	0.298951
18	5	4	1	0.248870
18	5	4	2	0.295725
18	5	5	1	0.576712
18	5	5	2	1.327989
18	6	1	1	0.502258
18	6	1	2	1.059427
18	6	2	1	0.259262
18	6	2	2	0.310848
18	6	3	1	0.280358
18	6	3	2	0.346196
18	6	4	1	0.255055
18	6	4	2	0.302151
18	6	5	1	0.384103
18	6	5	2	0.660973
18	21	1	1	0.360770
18	21	1	2	0.587924
18	21	2	1	0.248895
18	21	2	2	0.290842
18	21	3	1	0.295088
18	21	3	2	0.364835
18	21	4	1	0.286163
18	21	4	2	0.374817
18	21	5	1	0.526181
18	21	5	2	1.144518
18	3	1	1	0.576712
18	3	1	2	1.327989
18	3	2	1	0.255055
18	3	2	2	0.302151
18	3	3	1	0.264683
18	3	3	2	0.323750
18	3	4	1	0.286163
18	3	4	2	0.374817
18	3	5	1	0.534355
18	3	5	2	1.173866
19	4	1	1	0.486811
19	4	1	2	1.005161
19	4	2	1	0.253223
19	4	2	2	0.298561
19	4	3	1	0.424417
19	4	3	2	0.487653
19	4	4	1	0.293733
19	4	4	2	0.394518
19	4	5	1	0.457136
19	4	5	2	0.902539
19	21	1	1	0.576712
19	21	1	2	1.327989
19	21	2	1	0.248870
19	21	2	2	0.295725
19	21	3	1	0.264683
19	21	3	2	0.323750
19	21	4	1	0.275847
19	21	4	2	0.348998
19	21	5	1	0.559473
19	21	5	2	1.264864
19	8	1	1	0.568043
19	8	1	2	1.296180
19	8	2	1	0.301833
19	8	2	2	0.416205
19	8	3	1	0.295088
19	8	3	2	0.364835
19	8	4	1	0.248895
19	8	4	2	0.290842
19	8	5	1	0.442913
19	8	5	2	0.854183
19	15	1	1	0.429105
19	15	1	2	0.807797
19	15	2	1	0.255055
19	15	2	2	0.302151
19	15	3	1	0.248870
19	15	3	2	0.295725
19	15	4	1	0.247870
19	15	4	2	0.289292
19	15	5	1	0.559473
19	15	5	2	1.264864
19	10	1	1	0.449973
19	10	1	2	0.878115
19	10	2	1	0.247069
19	10	2	2	0.288257
19	10	3	1	0.260803
19	10	3	2	0.317588
19	10	4	1	0.282583
19	10	4	2	0.365713
19	10	5	1	0.422358
19	10	5	2	0.785344
19	12	1	1	0.464402
19	12	1	2	0.927456
19	12	2	1	0.255055
19	12	2	2	0.302151
19	12	3	1	0.287219
19	12	3	2	0.355115
19	12	4	1	0.289880
19	12	4	2	0.384419
19	12	5	1	0.384103
19	12	5	2	0.660973
19	23	1	1	0.542629
19	23	1	2	1.203706
19	23	2	1	0.248870
19	23	2	2	0.295725
19	23	3	1	0.248870
19	23	3	2	0.295725
19	23	4	1	0.246187
19	23	4	2	0.287745
19	23	5	1	0.457136
19	23	5	2	0.902539
19	25	1	1	0.568043
19	25	1	2	1.296180
19	25	2	1	0.255055
19	25	2	2	0.302151
19	25	3	1	0.252324
19	25	3	2	0.302739
19	25	4	1	0.301833
19	25	4	2	0.416205
19	25	5	1	0.409180
19	25	5	2	0.741915
19	5	1	1	0.510132
19	5	1	2	1.087298
19	5	2	1	0.272696
19	5	2	2	0.341388
19	5	3	1	0.248870
19	5	3	2	0.295725
19	5	4	1	0.246870
19	5	4	2	0.290921
19	5	5	1	0.378104
19	5	5	2	0.641971
19	17	1	1	0.415716
19	17	1	2	0.763383
19	17	2	1	0.255055
19	17	2	2	0.302151
19	17	3	1	0.287219
19	17	3	2	0.355115
19	17	4	1	0.246131
19	17	4	2	0.288274
19	17	5	1	0.449973
19	17	5	2	0.878115
19	7	1	1	0.479240
19	7	1	2	0.978767
19	7	2	1	0.255055
19	7	2	2	0.302151
19	7	3	1	0.424417
19	7	3	2	0.487653
19	7	4	1	0.261626
19	7	4	2	0.315953
19	7	5	1	0.384103
19	7	5	2	0.660973
19	9	1	1	0.402749
19	9	1	2	0.720940
19	9	2	1	0.293733
19	9	2	2	0.394518
19	9	3	1	0.340328
19	9	3	2	0.413505
19	9	4	1	0.266846
19	9	4	2	0.327669
19	9	5	1	0.396426
19	9	5	2	0.700458
19	13	1	1	0.457136
19	13	1	2	0.902539
19	13	2	1	0.259262
19	13	2	2	0.310848
19	13	3	1	0.326472
19	13	3	2	0.399619
19	13	4	1	0.247870
19	13	4	2	0.289292
19	13	5	1	0.442913
19	13	5	2	0.854183
19	2	1	1	0.384103
19	2	1	2	0.660973
19	2	2	1	0.259262
19	2	2	2	0.310848
19	2	3	1	0.257483
19	2	3	2	0.312044
19	2	4	1	0.289880
19	2	4	2	0.384419
19	2	5	1	0.435957
19	2	5	2	0.830744
19	6	1	1	0.479240
19	6	1	2	0.978767
19	6	2	1	0.272696
19	6	2	2	0.341388
19	6	3	1	0.248870
19	6	3	2	0.295725
19	6	4	1	0.264155
19	6	4	2	0.321560
19	6	5	1	0.464402
19	6	5	2	0.927456
19	11	1	1	0.576712
19	11	1	2	1.327989
19	11	2	1	0.253223
19	11	2	2	0.298561
19	11	3	1	0.304119
19	11	3	2	0.375426
19	11	4	1	0.301833
19	11	4	2	0.416205
19	11	5	1	0.429105
19	11	5	2	0.807797
19	24	1	1	0.372215
19	24	1	2	0.623462
19	24	2	1	0.246131
19	24	2	2	0.288274
19	24	3	1	0.260803
19	24	3	2	0.317588
19	24	4	1	0.253223
19	24	4	2	0.298561
19	24	5	1	0.518107
19	24	5	2	1.115662
19	22	1	1	0.429105
19	22	1	2	0.807797
19	22	2	1	0.246353
19	22	2	2	0.289331
19	22	3	1	0.257483
19	22	3	2	0.312044
19	22	4	1	0.289880
19	22	4	2	0.384419
19	22	5	1	0.409180
19	22	5	2	0.741915
19	14	1	1	0.409180
19	14	1	2	0.741915
19	14	2	1	0.266846
19	14	2	2	0.327669
19	14	3	1	0.326472
19	14	3	2	0.399619
19	14	4	1	0.279143
19	14	4	2	0.357106
19	14	5	1	0.518107
19	14	5	2	1.115662
19	18	1	1	0.449973
19	18	1	2	0.878115
19	18	2	1	0.289880
19	18	2	2	0.384419
19	18	3	1	0.424417
19	18	3	2	0.487653
19	18	4	1	0.261626
19	18	4	2	0.315953
19	18	5	1	0.559473
19	18	5	2	1.264864
20	1	1	1	0.409180
20	1	1	2	0.741915
20	1	2	1	0.306076
20	1	2	2	0.427793
20	1	3	1	0.254672
20	1	3	2	0.307099
20	1	4	1	0.247069
20	1	4	2	0.288257
20	1	5	1	0.360770
20	1	5	2	0.587924
20	16	1	1	0.534355
20	16	1	2	1.173866
20	16	2	1	0.269695
20	16	2	2	0.334278
20	16	3	1	0.375359
20	16	3	2	0.446007
20	16	4	1	0.251580
20	16	4	2	0.295478
20	16	5	1	0.449973
20	16	5	2	0.878115
20	11	1	1	0.360770
20	11	1	2	0.587924
20	11	2	1	0.246504
20	11	2	2	0.287741
20	11	3	1	0.314502
20	11	3	2	0.386980
20	11	4	1	0.297717
20	11	4	2	0.405114
20	11	5	1	0.479240
20	11	5	2	0.978767
20	3	1	1	0.518107
20	3	1	2	1.115662
20	3	2	1	0.282583
20	3	2	2	0.365713
20	3	3	1	0.326472
20	3	3	2	0.399619
20	3	4	1	0.266846
20	3	4	2	0.327669
20	3	5	1	0.518107
20	3	5	2	1.115662
20	22	1	1	0.479240
20	22	1	2	0.978767
20	22	2	1	0.259262
20	22	2	2	0.310848
20	22	3	1	0.260803
20	22	3	2	0.317588
20	22	4	1	0.269695
20	22	4	2	0.334278
20	22	5	1	0.396426
20	22	5	2	0.700458
20	5	1	1	0.502258
20	5	1	2	1.059427
20	5	2	1	0.259262
20	5	2	2	0.310848
20	5	3	1	0.254672
20	5	3	2	0.307099
20	5	4	1	0.264155
20	5	4	2	0.321560
20	5	5	1	0.502258
20	5	5	2	1.059427
20	23	1	1	0.526181
20	23	1	2	1.144518
20	23	2	1	0.301833
20	23	2	2	0.416205
20	23	3	1	0.356456
20	23	3	2	0.428864
20	23	4	1	0.266846
20	23	4	2	0.327669
20	23	5	1	0.402749
20	23	5	2	0.720940
20	18	1	1	0.449973
20	18	1	2	0.878115
20	18	2	1	0.286163
20	18	2	2	0.374817
20	18	3	1	0.304119
20	18	3	2	0.375426
20	18	4	1	0.246187
20	18	4	2	0.287745
20	18	5	1	0.360770
20	18	5	2	0.587924
20	25	1	1	0.429105
20	25	1	2	0.807797
20	25	2	1	0.261626
