param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	303	3	29	357
2	1359	15	83	413
3	1341	15	53	375
4	909	10	55	388
5	1914	21	11	353
6	1407	16	51	381
7	1347	15	83	400
8	999	11	22	334
9	2058	23	72	411
10	921	10	33	370
11	1671	19	31	361
12	1914	21	18	371
13	396	4	66	377
14	741	8	47	387
15	720	8	38	378
16	1131	13	67	385
17	1017	11	84	427
18	990	11	81	408
19	2172	24	36	366
20	1518	17	85	410
21	867	10	18	355
22	873	10	34	359
23	516	6	64	374
24	2310	26	81	435
25	915	10	20	360
26	2400	27	13	352
27	753	8	66	380
28	1104	12	80	421
29	888	10	41	373
30	2169	24	38	378
31	387	4	74	395
32	2112	23	88	425
33	1833	20	40	388
34	939	10	51	374
35	960	11	88	421
36	1320	15	83	415
37	2205	24	77	420
38	1548	17	63	409
39	969	11	65	401
40	384	4	19	349
41	1338	15	39	377
42	1161	13	68	381
43	549	6	78	414
44	516	6	11	341
45	1509	17	20	339
46	2100	23	17	356
47	1851	21	26	376
48	1485	16	74	411
49	2034	23	37	362
50	987	11	69	398
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	49	3	2	0.298951
7	49	4	1	0.248895
7	49	4	2	0.290842
7	49	5	1	0.464402
7	49	5	2	0.927456
7	30	1	1	0.471770
7	30	1	2	0.952865
7	30	2	1	0.247069
7	30	2	2	0.288257
7	30	3	1	0.304119
7	30	3	2	0.375426
7	30	4	1	0.261626
7	30	4	2	0.315953
7	30	5	1	0.576712
7	30	5	2	1.327989
7	47	1	1	0.551002
7	47	1	2	1.234039
7	47	2	1	0.246870
7	47	2	2	0.290921
7	47	3	1	0.257483
7	47	3	2	0.312044
7	47	4	1	0.310446
7	47	4	2	0.439877
7	47	5	1	0.360770
7	47	5	2	0.587924
7	25	1	1	0.526181
7	25	1	2	1.144518
7	25	2	1	0.306076
7	25	2	2	0.427793
7	25	3	1	0.287219
7	25	3	2	0.355115
7	25	4	1	0.248895
7	25	4	2	0.290842
7	25	5	1	0.551002
7	25	5	2	1.234039
8	25	1	1	0.384103
8	25	1	2	0.660973
8	25	2	1	0.261626
8	25	2	2	0.315953
8	25	3	1	0.248870
8	25	3	2	0.295725
8	25	4	1	0.246870
8	25	4	2	0.290921
8	25	5	1	0.435957
8	25	5	2	0.830744
8	45	1	1	0.576712
8	45	1	2	1.327989
8	45	2	1	0.293733
8	45	2	2	0.394518
8	45	3	1	0.397708
8	45	3	2	0.465383
8	45	4	1	0.272696
8	45	4	2	0.341388
8	45	5	1	0.366437
8	45	5	2	0.605446
8	39	1	1	0.502258
8	39	1	2	1.059427
8	39	2	1	0.269695
8	39	2	2	0.334278
8	39	3	1	0.257483
8	39	3	2	0.312044
8	39	4	1	0.251580
8	39	4	2	0.295478
8	39	5	1	0.457136
8	39	5	2	0.902539
8	40	1	1	0.442913
8	40	1	2	0.854183
8	40	2	1	0.246353
8	40	2	2	0.289331
8	40	3	1	0.250401
8	40	3	2	0.298951
8	40	4	1	0.246187
8	40	4	2	0.287745
8	40	5	1	0.366437
8	40	5	2	0.605446
8	24	1	1	0.396426
8	24	1	2	0.700458
8	24	2	1	0.257070
8	24	2	2	0.306247
8	24	3	1	0.304119
8	24	3	2	0.375426
8	24	4	1	0.246187
8	24	4	2	0.287745
8	24	5	1	0.360770
8	24	5	2	0.587924
8	44	1	1	0.479240
8	44	1	2	0.978767
8	44	2	1	0.259262
8	44	2	2	0.310848
8	44	3	1	0.326472
8	44	3	2	0.399619
8	44	4	1	0.257070
8	44	4	2	0.306247
8	44	5	1	0.390210
8	44	5	2	0.680469
8	47	1	1	0.384103
8	47	1	2	0.660973
8	47	2	1	0.257070
8	47	2	2	0.306247
8	47	3	1	0.260803
8	47	3	2	0.317588
8	47	4	1	0.247702
8	47	4	2	0.293050
8	47	5	1	0.526181
8	47	5	2	1.144518
8	15	1	1	0.576712
8	15	1	2	1.327989
8	15	2	1	0.310446
8	15	2	2	0.439877
8	15	3	1	0.264683
8	15	3	2	0.323750
8	15	4	1	0.247870
8	15	4	2	0.289292
8	15	5	1	0.568043
8	15	5	2	1.296180
8	30	1	1	0.559473
8	30	1	2	1.264864
8	30	2	1	0.306076
8	30	2	2	0.427793
8	30	3	1	0.269185
8	30	3	2	0.330552
8	30	4	1	0.289880
8	30	4	2	0.384419
8	30	5	1	0.435957
8	30	5	2	0.830744
8	35	1	1	0.409180
8	35	1	2	0.741915
8	35	2	1	0.269695
8	35	2	2	0.334278
8	35	3	1	0.375359
8	35	3	2	0.446007
8	35	4	1	0.310446
8	35	4	2	0.439877
8	35	5	1	0.510132
8	35	5	2	1.087298
8	13	1	1	0.402749
8	13	1	2	0.720940
8	13	2	1	0.282583
8	13	2	2	0.365713
8	13	3	1	0.375359
8	13	3	2	0.446007
8	13	4	1	0.246353
8	13	4	2	0.289331
8	13	5	1	0.542629
8	13	5	2	1.203706
8	42	1	1	0.422358
8	42	1	2	0.785344
8	42	2	1	0.255055
8	42	2	2	0.302151
8	42	3	1	0.304119
8	42	3	2	0.375426
8	42	4	1	0.282583
8	42	4	2	0.365713
8	42	5	1	0.402749
8	42	5	2	0.720940
8	20	1	1	0.510132
8	20	1	2	1.087298
8	20	2	1	0.255055
8	20	2	2	0.302151
8	20	3	1	0.269185
8	20	3	2	0.330552
8	20	4	1	0.297717
8	20	4	2	0.405114
8	20	5	1	0.534355
8	20	5	2	1.173866
8	14	1	1	0.384103
8	14	1	2	0.660973
8	14	2	1	0.246131
8	14	2	2	0.288274
8	14	3	1	0.257483
8	14	3	2	0.312044
8	14	4	1	0.269695
8	14	4	2	0.334278
8	14	5	1	0.457136
8	14	5	2	0.902539
8	6	1	1	0.568043
8	6	1	2	1.296180
8	6	2	1	0.247870
8	6	2	2	0.289292
8	6	3	1	0.257483
8	6	3	2	0.312044
8	6	4	1	0.248895
8	6	4	2	0.290842
8	6	5	1	0.402749
8	6	5	2	0.720940
8	33	1	1	0.518107
8	33	1	2	1.115662
8	33	2	1	0.261626
8	33	2	2	0.315953
8	33	3	1	0.280358
8	33	3	2	0.346196
8	33	4	1	0.259262
8	33	4	2	0.310848
8	33	5	1	0.542629
8	33	5	2	1.203706
8	3	1	1	0.526181
8	3	1	2	1.144518
8	3	2	1	0.310446
8	3	2	2	0.439877
8	3	3	1	0.340328
8	3	3	2	0.413505
8	3	4	1	0.272696
8	3	4	2	0.341388
8	3	5	1	0.494484
8	3	5	2	1.032048
8	29	1	1	0.479240
8	29	1	2	0.978767
8	29	2	1	0.286163
8	29	2	2	0.374817
8	29	3	1	0.250401
8	29	3	2	0.298951
8	29	4	1	0.257070
8	29	4	2	0.306247
8	29	5	1	0.510132
8	29	5	2	1.087298
8	9	1	1	0.494484
8	9	1	2	1.032048
8	9	2	1	0.282583
8	9	2	2	0.365713
8	9	3	1	0.280358
8	9	3	2	0.346196
8	9	4	1	0.289880
8	9	4	2	0.384419
8	9	5	1	0.366437
8	9	5	2	0.605446
8	7	1	1	0.449973
8	7	1	2	0.878115
8	7	2	1	0.246870
8	7	2	2	0.290921
8	7	3	1	0.280358
8	7	3	2	0.346196
8	7	4	1	0.246353
8	7	4	2	0.289331
8	7	5	1	0.429105
8	7	5	2	0.807797
9	29	1	1	0.534355
9	29	1	2	1.173866
9	29	2	1	0.246187
9	29	2	2	0.287745
9	29	3	1	0.280358
9	29	3	2	0.346196
9	29	4	1	0.247702
9	29	4	2	0.293050
9	29	5	1	0.409180
9	29	5	2	0.741915
9	26	1	1	0.422358
9	26	1	2	0.785344
9	26	2	1	0.246187
9	26	2	2	0.287745
9	26	3	1	0.397708
9	26	3	2	0.465383
9	26	4	1	0.257070
9	26	4	2	0.306247
9	26	5	1	0.510132
9	26	5	2	1.087298
9	18	1	1	0.457136
9	18	1	2	0.902539
9	18	2	1	0.250135
9	18	2	2	0.292905
9	18	3	1	0.340328
9	18	3	2	0.413505
9	18	4	1	0.297717
9	18	4	2	0.405114
9	18	5	1	0.384103
9	18	5	2	0.660973
9	19	1	1	0.551002
9	19	1	2	1.234039
9	19	2	1	0.250135
9	19	2	2	0.292905
9	19	3	1	0.375359
9	19	3	2	0.446007
9	19	4	1	0.261626
9	19	4	2	0.315953
9	19	5	1	0.442913
9	19	5	2	0.854183
9	7	1	1	0.390210
9	7	1	2	0.680469
9	7	2	1	0.289880
9	7	2	2	0.384419
9	7	3	1	0.397708
9	7	3	2	0.465383
9	7	4	1	0.246504
9	7	4	2	0.287741
9	7	5	1	0.360770
9	7	5	2	0.587924
9	17	1	1	0.568043
9	17	1	2	1.296180
9	17	2	1	0.261626
9	17	2	2	0.315953
9	17	3	1	0.356456
9	17	3	2	0.428864
9	17	4	1	0.257070
9	17	4	2	0.306247
9	17	5	1	0.502258
9	17	5	2	1.059427
9	35	1	1	0.390210
9	35	1	2	0.680469
9	35	2	1	0.297717
9	35	2	2	0.405114
9	35	3	1	0.274382
9	35	3	2	0.338023
9	35	4	1	0.301833
9	35	4	2	0.416205
9	35	5	1	0.457136
9	35	5	2	0.902539
9	44	1	1	0.576712
9	44	1	2	1.327989
9	44	2	1	0.282583
9	44	2	2	0.365713
9	44	3	1	0.356456
9	44	3	2	0.428864
9	44	4	1	0.289880
9	44	4	2	0.384419
9	44	5	1	0.396426
9	44	5	2	0.700458
9	30	1	1	0.457136
9	30	1	2	0.902539
9	30	2	1	0.250135
9	30	2	2	0.292905
9	30	3	1	0.280358
9	30	3	2	0.346196
9	30	4	1	0.301833
9	30	4	2	0.416205
9	30	5	1	0.415716
9	30	5	2	0.763383
9	40	1	1	0.360770
9	40	1	2	0.587924
9	40	2	1	0.257070
9	40	2	2	0.306247
9	40	3	1	0.314502
9	40	3	2	0.386980
9	40	4	1	0.264155
9	40	4	2	0.321560
9	40	5	1	0.510132
9	40	5	2	1.087298
9	22	1	1	0.435957
9	22	1	2	0.830744
9	22	2	1	0.297717
9	22	2	2	0.405114
9	22	3	1	0.269185
9	22	3	2	0.330552
9	22	4	1	0.269695
9	22	4	2	0.334278
9	22	5	1	0.396426
9	22	5	2	0.700458
9	23	1	1	0.457136
9	23	1	2	0.902539
9	23	2	1	0.247702
9	23	2	2	0.293050
9	23	3	1	0.248870
9	23	3	2	0.295725
9	23	4	1	0.266846
9	23	4	2	0.327669
9	23	5	1	0.449973
9	23	5	2	0.878115
9	47	1	1	0.378104
9	47	1	2	0.641971
9	47	2	1	0.251580
9	47	2	2	0.295478
9	47	3	1	0.252324
9	47	3	2	0.302739
9	47	4	1	0.286163
9	47	4	2	0.374817
9	47	5	1	0.568043
9	47	5	2	1.296180
9	49	1	1	0.479240
9	49	1	2	0.978767
9	49	2	1	0.246131
9	49	2	2	0.288274
9	49	3	1	0.375359
9	49	3	2	0.446007
9	49	4	1	0.275847
9	49	4	2	0.348998
9	49	5	1	0.494484
9	49	5	2	1.032048
9	25	1	1	0.526181
9	25	1	2	1.144518
9	25	2	1	0.261626
9	25	2	2	0.315953
9	25	3	1	0.269185
9	25	3	2	0.330552
9	25	4	1	0.246870
9	25	4	2	0.290921
9	25	5	1	0.464402
9	25	5	2	0.927456
9	3	1	1	0.384103
9	3	1	2	0.660973
9	3	2	1	0.261626
9	3	2	2	0.315953
9	3	3	1	0.304119
9	3	3	2	0.375426
9	3	4	1	0.289880
9	3	4	2	0.384419
9	3	5	1	0.551002
9	3	5	2	1.234039
9	28	1	1	0.471770
9	28	1	2	0.952865
9	28	2	1	0.248895
9	28	2	2	0.290842
9	28	3	1	0.356456
9	28	3	2	0.428864
9	28	4	1	0.253223
9	28	4	2	0.298561
9	28	5	1	0.551002
9	28	5	2	1.234039
9	37	1	1	0.409180
9	37	1	2	0.741915
9	37	2	1	0.250135
9	37	2	2	0.292905
9	37	3	1	0.269185
9	37	3	2	0.330552
9	37	4	1	0.282583
9	37	4	2	0.365713
9	37	5	1	0.360770
9	37	5	2	0.587924
9	45	1	1	0.526181
9	45	1	2	1.144518
9	45	2	1	0.301833
9	45	2	2	0.416205
9	45	3	1	0.424417
9	45	3	2	0.487653
9	45	4	1	0.275847
9	45	4	2	0.348998
9	45	5	1	0.435957
9	45	5	2	0.830744
9	6	1	1	0.457136
9	6	1	2	0.902539
9	6	2	1	0.286163
9	6	2	2	0.374817
9	6	3	1	0.326472
9	6	3	2	0.399619
9	6	4	1	0.246187
9	6	4	2	0.287745
9	6	5	1	0.402749
9	6	5	2	0.720940
10	50	1	1	0.366437
10	50	1	2	0.605446
10	50	2	1	0.246504
10	50	2	2	0.287741
10	50	3	1	0.274382
10	50	3	2	0.338023
10	50	4	1	0.246187
10	50	4	2	0.287745
10	50	5	1	0.429105
10	50	5	2	0.807797
10	43	1	1	0.429105
10	43	1	2	0.807797
10	43	2	1	0.261626
10	43	2	2	0.315953
10	43	3	1	0.252324
10	43	3	2	0.302739
10	43	4	1	0.257070
10	43	4	2	0.306247
10	43	5	1	0.390210
10	43	5	2	0.680469
10	34	1	1	0.576712
10	34	1	2	1.327989
10	34	2	1	0.247069
10	34	2	2	0.288257
10	34	3	1	0.304119
10	34	3	2	0.375426
10	34	4	1	0.246187
10	34	4	2	0.287745
10	34	5	1	0.402749
10	34	5	2	0.720940
10	4	1	1	0.479240
10	4	1	2	0.978767
10	4	2	1	0.248895
10	4	2	2	0.290842
10	4	3	1	0.326472
10	4	3	2	0.399619
10	4	4	1	0.282583
10	4	4	2	0.365713
10	4	5	1	0.518107
10	4	5	2	1.115662
10	11	1	1	0.390210
10	11	1	2	0.680469
10	11	2	1	0.297717
10	11	2	2	0.405114
10	11	3	1	0.375359
10	11	3	2	0.446007
10	11	4	1	0.250135
10	11	4	2	0.292905
10	11	5	1	0.464402
10	11	5	2	0.927456
10	32	1	1	0.390210
10	32	1	2	0.680469
10	32	2	1	0.246870
10	32	2	2	0.290921
10	32	3	1	0.280358
10	32	3	2	0.346196
10	32	4	1	0.246870
10	32	4	2	0.290921
10	32	5	1	0.435957
10	32	5	2	0.830744
10	36	1	1	0.542629
10	36	1	2	1.203706
10	36	2	1	0.257070
10	36	2	2	0.306247
10	36	3	1	0.314502
10	36	3	2	0.386980
10	36	4	1	0.246870
10	36	4	2	0.290921
10	36	5	1	0.471770
10	36	5	2	0.952865
10	2	1	1	0.464402
10	2	1	2	0.927456
10	2	2	1	0.266846
10	2	2	2	0.327669
10	2	3	1	0.257483
10	2	3	2	0.312044
10	2	4	1	0.246131
10	2	4	2	0.288274
10	2	5	1	0.396426
10	2	5	2	0.700458
10	41	1	1	0.464402
10	41	1	2	0.927456
10	41	2	1	0.247870
10	41	2	2	0.289292
10	41	3	1	0.264683
10	41	3	2	0.323750
10	41	4	1	0.251580
10	41	4	2	0.295478
10	41	5	1	0.471770
10	41	5	2	0.952865
10	37	1	1	0.510132
10	37	1	2	1.087298
10	37	2	1	0.248895
10	37	2	2	0.290842
10	37	3	1	0.456768
10	37	3	2	0.513825
10	37	4	1	0.310446
10	37	4	2	0.439877
10	37	5	1	0.479240
10	37	5	2	0.978767
10	14	1	1	0.486811
10	14	1	2	1.005161
10	14	2	1	0.259262
10	14	2	2	0.310848
10	14	3	1	0.326472
10	14	3	2	0.399619
10	14	4	1	0.255055
10	14	4	2	0.302151
10	14	5	1	0.409180
10	14	5	2	0.741915
10	20	1	1	0.471770
10	20	1	2	0.952865
10	20	2	1	0.269695
10	20	2	2	0.334278
10	20	3	1	0.252324
10	20	3	2	0.302739
10	20	4	1	0.282583
10	20	4	2	0.365713
10	20	5	1	0.576712
10	20	5	2	1.327989
10	6	1	1	0.479240
10	6	1	2	0.978767
10	6	2	1	0.251580
10	6	2	2	0.295478
10	6	3	1	0.287219
10	6	3	2	0.355115
10	6	4	1	0.279143
10	6	4	2	0.357106
10	6	5	1	0.551002
10	6	5	2	1.234039
10	42	1	1	0.384103
10	42	1	2	0.660973
10	42	2	1	0.246187
10	42	2	2	0.287745
10	42	3	1	0.264683
10	42	3	2	0.323750
10	42	4	1	0.261626
10	42	4	2	0.315953
10	42	5	1	0.422358
10	42	5	2	0.785344
10	13	1	1	0.378104
10	13	1	2	0.641971
10	13	2	1	0.259262
10	13	2	2	0.310848
10	13	3	1	0.280358
10	13	3	2	0.346196
10	13	4	1	0.266846
10	13	4	2	0.327669
10	13	5	1	0.576712
10	13	5	2	1.327989
10	15	1	1	0.559473
10	15	1	2	1.264864
10	15	2	1	0.269695
10	15	2	2	0.334278
10	15	3	1	0.397708
10	15	3	2	0.465383
10	15	4	1	0.269695
10	15	4	2	0.334278
10	15	5	1	0.409180
10	15	5	2	0.741915
10	28	1	1	0.390210
10	28	1	2	0.680469
10	28	2	1	0.286163
10	28	2	2	0.374817
10	28	3	1	0.295088
10	28	3	2	0.364835
10	28	4	1	0.261626
10	28	4	2	0.315953
10	28	5	1	0.551002
10	28	5	2	1.234039
10	47	1	1	0.384103
10	47	1	2	0.660973
10	47	2	1	0.261626
10	47	2	2	0.315953
10	47	3	1	0.375359
10	47	3	2	0.446007
10	47	4	1	0.289880
10	47	4	2	0.384419
10	47	5	1	0.526181
10	47	5	2	1.144518
10	30	1	1	0.576712
10	30	1	2	1.327989
10	30	2	1	0.247702
10	30	2	2	0.293050
10	30	3	1	0.274382
10	30	3	2	0.338023
10	30	4	1	0.301833
10	30	4	2	0.416205
10	30	5	1	0.502258
10	30	5	2	1.059427
10	39	1	1	0.551002
10	39	1	2	1.234039
10	39	2	1	0.250135
10	39	2	2	0.292905
10	39	3	1	0.250401
10	39	3	2	0.298951
10	39	4	1	0.272696
10	39	4	2	0.341388
10	39	5	1	0.559473
10	39	5	2	1.264864
11	32	1	1	0.402749
11	32	1	2	0.720940
11	32	2	1	0.264155
11	32	2	2	0.321560
11	32	3	1	0.326472
11	32	3	2	0.399619
11	32	4	1	0.248870
11	32	4	2	0.295725
11	32	5	1	0.415716
11	32	5	2	0.763383
11	4	1	1	0.415716
11	4	1	2	0.763383
11	4	2	1	0.253223
11	4	2	2	0.298561
11	4	3	1	0.252324
11	4	3	2	0.302739
11	4	4	1	0.251580
11	4	4	2	0.295478
11	4	5	1	0.534355
11	4	5	2	1.173866
11	2	1	1	0.576712
11	2	1	2	1.327989
11	2	2	1	0.261626
11	2	2	2	0.315953
11	2	3	1	0.456768
11	2	3	2	0.513825
11	2	4	1	0.310446
11	2	4	2	0.439877
11	2	5	1	0.479240
11	2	5	2	0.978767
11	43	1	1	0.542629
11	43	1	2	1.203706
11	43	2	1	0.246504
11	43	2	2	0.287741
11	43	3	1	0.397708
11	43	3	2	0.465383
11	43	4	1	0.306076
11	43	4	2	0.427793
11	43	5	1	0.464402
11	43	5	2	0.927456
11	36	1	1	0.422358
11	36	1	2	0.785344
11	36	2	1	0.247702
11	36	2	2	0.293050
11	36	3	1	0.295088
11	36	3	2	0.364835
11	36	4	1	0.306076
11	36	4	2	0.427793
11	36	5	1	0.378104
11	36	5	2	0.641971
11	37	1	1	0.464402
11	37	1	2	0.927456
11	37	2	1	0.246504
11	37	2	2	0.287741
11	37	3	1	0.250401
11	37	3	2	0.298951
11	37	4	1	0.246353
11	37	4	2	0.289331
11	37	5	1	0.534355
11	37	5	2	1.173866
11	10	1	1	0.435957
11	10	1	2	0.830744
11	10	2	1	0.248895
11	10	2	2	0.290842
11	10	3	1	0.340328
11	10	3	2	0.413505
11	10	4	1	0.247870
11	10	4	2	0.289292
11	10	5	1	0.510132
11	10	5	2	1.087298
11	6	1	1	0.576712
11	6	1	2	1.327989
11	6	2	1	0.269695
11	6	2	2	0.334278
11	6	3	1	0.250401
11	6	3	2	0.298951
11	6	4	1	0.293733
11	6	4	2	0.394518
11	6	5	1	0.576712
11	6	5	2	1.327989
11	14	1	1	0.542629
11	14	1	2	1.203706
11	14	2	1	0.250135
11	14	2	2	0.292905
11	14	3	1	0.260803
11	14	3	2	0.317588
11	14	4	1	0.246870
11	14	4	2	0.290921
11	14	5	1	0.510132
11	14	5	2	1.087298
11	50	1	1	0.415716
11	50	1	2	0.763383
11	50	2	1	0.250135
11	50	2	2	0.292905
11	50	3	1	0.314502
11	50	3	2	0.386980
11	50	4	1	0.259262
11	50	4	2	0.310848
11	50	5	1	0.422358
11	50	5	2	0.785344
11	42	1	1	0.559473
11	42	1	2	1.264864
11	42	2	1	0.247870
11	42	2	2	0.289292
11	42	3	1	0.424417
11	42	3	2	0.487653
11	42	4	1	0.257070
11	42	4	2	0.306247
11	42	5	1	0.422358
11	42	5	2	0.785344
11	34	1	1	0.435957
11	34	1	2	0.830744
11	34	2	1	0.248870
11	34	2	2	0.295725
11	34	3	1	0.248870
11	34	3	2	0.295725
11	34	4	1	0.259262
11	34	4	2	0.310848
11	34	5	1	0.576712
11	34	5	2	1.327989
11	41	1	1	0.396426
11	41	1	2	0.700458
11	41	2	1	0.266846
11	41	2	2	0.327669
11	41	3	1	0.250401
11	41	3	2	0.298951
11	41	4	1	0.272696
11	41	4	2	0.341388
11	41	5	1	0.422358
11	41	5	2	0.785344
11	13	1	1	0.402749
11	13	1	2	0.720940
11	13	2	1	0.246353
11	13	2	2	0.289331
11	13	3	1	0.314502
11	13	3	2	0.386980
11	13	4	1	0.247702
11	13	4	2	0.293050
11	13	5	1	0.526181
11	13	5	2	1.144518
11	20	1	1	0.494484
11	20	1	2	1.032048
11	20	2	1	0.257070
11	20	2	2	0.306247
11	20	3	1	0.304119
11	20	3	2	0.375426
11	20	4	1	0.251580
11	20	4	2	0.295478
11	20	5	1	0.429105
11	20	5	2	0.807797
11	15	1	1	0.442913
11	15	1	2	0.854183
11	15	2	1	0.247870
11	15	2	2	0.289292
11	15	3	1	0.304119
11	15	3	2	0.375426
11	15	4	1	0.261626
11	15	4	2	0.315953
11	15	5	1	0.360770
11	15	5	2	0.587924
11	28	1	1	0.494484
11	28	1	2	1.032048
11	28	2	1	0.306076
11	28	2	2	0.427793
11	28	3	1	0.264683
11	28	3	2	0.323750
11	28	4	1	0.251580
11	28	4	2	0.295478
11	28	5	1	0.502258
11	28	5	2	1.059427
11	30	1	1	0.378104
11	30	1	2	0.641971
11	30	2	1	0.310446
11	30	2	2	0.439877
11	30	3	1	0.314502
11	30	3	2	0.386980
11	30	4	1	0.261626
11	30	4	2	0.315953
11	30	5	1	0.526181
11	30	5	2	1.144518
11	47	1	1	0.471770
11	47	1	2	0.952865
11	47	2	1	0.264155
11	47	2	2	0.321560
11	47	3	1	0.340328
11	47	3	2	0.413505
11	47	4	1	0.246187
11	47	4	2	0.287745
11	47	5	1	0.526181
11	47	5	2	1.144518
11	39	1	1	0.442913
11	39	1	2	0.854183
11	39	2	1	0.246870
11	39	2	2	0.290921
11	39	3	1	0.314502
11	39	3	2	0.386980
11	39	4	1	0.246187
11	39	4	2	0.287745
11	39	5	1	0.551002
11	39	5	2	1.234039
12	31	1	1	0.422358
12	31	1	2	0.785344
12	31	2	1	0.257070
12	31	2	2	0.306247
12	31	3	1	0.356456
12	31	3	2	0.428864
12	31	4	1	0.253223
12	31	4	2	0.298561
12	31	5	1	0.435957
12	31	5	2	0.830744
12	33	1	1	0.457136
12	33	1	2	0.902539
12	33	2	1	0.250135
12	33	2	2	0.292905
12	33	3	1	0.304119
12	33	3	2	0.375426
12	33	4	1	0.248870
12	33	4	2	0.295725
12	33	5	1	0.396426
12	33	5	2	0.700458
12	24	1	1	0.429105
12	24	1	2	0.807797
12	24	2	1	0.257070
12	24	2	2	0.306247
12	24	3	1	0.274382
12	24	3	2	0.338023
12	24	4	1	0.269695
12	24	4	2	0.334278
12	24	5	1	0.435957
12	24	5	2	0.830744
12	3	1	1	0.378104
12	3	1	2	0.641971
12	3	2	1	0.293733
12	3	2	2	0.394518
12	3	3	1	0.280358
12	3	3	2	0.346196
12	3	4	1	0.301833
12	3	4	2	0.416205
12	3	5	1	0.576712
12	3	5	2	1.327989
12	8	1	1	0.510132
12	8	1	2	1.087298
12	8	2	1	0.279143
12	8	2	2	0.357106
12	8	3	1	0.274382
12	8	3	2	0.338023
12	8	4	1	0.247870
12	8	4	2	0.289292
12	8	5	1	0.372215
12	8	5	2	0.623462
12	25	1	1	0.526181
12	25	1	2	1.144518
12	25	2	1	0.293733
12	25	2	2	0.394518
12	25	3	1	0.424417
12	25	3	2	0.487653
12	25	4	1	0.259262
12	25	4	2	0.310848
12	25	5	1	0.486811
12	25	5	2	1.005161
12	45	1	1	0.568043
12	45	1	2	1.296180
12	45	2	1	0.246131
12	45	2	2	0.288274
12	45	3	1	0.257483
12	45	3	2	0.312044
12	45	4	1	0.279143
12	45	4	2	0.357106
12	45	5	1	0.360770
12	45	5	2	0.587924
12	46	1	1	0.409180
12	46	1	2	0.741915
12	46	2	1	0.253223
12	46	2	2	0.298561
12	46	3	1	0.250401
12	46	3	2	0.298951
12	46	4	1	0.259262
12	46	4	2	0.310848
12	46	5	1	0.415716
12	46	5	2	0.763383
12	5	1	1	0.486811
12	5	1	2	1.005161
12	5	2	1	0.264155
12	5	2	2	0.321560
12	5	3	1	0.250401
12	5	3	2	0.298951
12	5	4	1	0.272696
12	5	4	2	0.341388
12	5	5	1	0.510132
12	5	5	2	1.087298
12	35	1	1	0.464402
12	35	1	2	0.927456
12	35	2	1	0.269695
12	35	2	2	0.334278
12	35	3	1	0.397708
12	35	3	2	0.465383
12	35	4	1	0.247702
12	35	4	2	0.293050
12	35	5	1	0.442913
12	35	5	2	0.854183
12	40	1	1	0.542629
12	40	1	2	1.203706
12	40	2	1	0.293733
12	40	2	2	0.394518
12	40	3	1	0.326472
12	40	3	2	0.399619
12	40	4	1	0.246504
12	40	4	2	0.287741
12	40	5	1	0.510132
12	40	5	2	1.087298
12	16	1	1	0.396426
12	16	1	2	0.700458
12	16	2	1	0.301833
12	16	2	2	0.416205
12	16	3	1	0.280358
12	16	3	2	0.346196
12	16	4	1	0.264155
12	16	4	2	0.321560
12	16	5	1	0.486811
12	16	5	2	1.005161
12	48	1	1	0.551002
12	48	1	2	1.234039
12	48	2	1	0.253223
12	48	2	2	0.298561
12	48	3	1	0.264683
12	48	3	2	0.323750
12	48	4	1	0.282583
12	48	4	2	0.365713
12	48	5	1	0.422358
12	48	5	2	0.785344
12	44	1	1	0.551002
12	44	1	2	1.234039
12	44	2	1	0.266846
12	44	2	2	0.327669
12	44	3	1	0.274382
12	44	3	2	0.338023
12	44	4	1	0.248895
12	44	4	2	0.290842
12	44	5	1	0.378104
12	44	5	2	0.641971
12	1	1	1	0.435957
12	1	1	2	0.830744
12	1	2	1	0.293733
12	1	2	2	0.394518
12	1	3	1	0.340328
12	1	3	2	0.413505
12	1	4	1	0.253223
12	1	4	2	0.298561
12	1	5	1	0.402749
12	1	5	2	0.720940
12	7	1	1	0.559473
12	7	1	2	1.264864
12	7	2	1	0.264155
12	7	2	2	0.321560
12	7	3	1	0.252324
12	7	3	2	0.302739
12	7	4	1	0.247870
12	7	4	2	0.289292
12	7	5	1	0.409180
12	7	5	2	0.741915
12	39	1	1	0.576712
12	39	1	2	1.327989
12	39	2	1	0.269695
12	39	2	2	0.334278
12	39	3	1	0.375359
12	39	3	2	0.446007
12	39	4	1	0.248895
12	39	4	2	0.290842
12	39	5	1	0.442913
12	39	5	2	0.854183
12	47	1	1	0.464402
12	47	1	2	0.927456
12	47	2	1	0.275847
12	47	2	2	0.348998
12	47	3	1	0.280358
