70	35	5	2	0.623462
70	7	1	1	0.526181
70	7	1	2	1.144518
70	7	2	1	0.297717
70	7	2	2	0.405114
70	7	3	1	0.424417
70	7	3	2	0.487653
70	7	4	1	0.257070
70	7	4	2	0.306247
70	7	5	1	0.409180
70	7	5	2	0.741915
70	33	1	1	0.486811
70	33	1	2	1.005161
70	33	2	1	0.246131
70	33	2	2	0.288274
70	33	3	1	0.375359
70	33	3	2	0.446007
70	33	4	1	0.246353
70	33	4	2	0.289331
70	33	5	1	0.534355
70	33	5	2	1.173866
70	48	1	1	0.390210
70	48	1	2	0.680469
70	48	2	1	0.246187
70	48	2	2	0.287745
70	48	3	1	0.356456
70	48	3	2	0.428864
70	48	4	1	0.247069
70	48	4	2	0.288257
70	48	5	1	0.366437
70	48	5	2	0.605446
70	62	1	1	0.422358
70	62	1	2	0.785344
70	62	2	1	0.264155
70	62	2	2	0.321560
70	62	3	1	0.456768
70	62	3	2	0.513825
70	62	4	1	0.282583
70	62	4	2	0.365713
70	62	5	1	0.366437
70	62	5	2	0.605446
70	67	1	1	0.449973
70	67	1	2	0.878115
70	67	2	1	0.248895
70	67	2	2	0.290842
70	67	3	1	0.248870
70	67	3	2	0.295725
70	67	4	1	0.301833
70	67	4	2	0.416205
70	67	5	1	0.542629
70	67	5	2	1.203706
70	55	1	1	0.360770
70	55	1	2	0.587924
70	55	2	1	0.272696
70	55	2	2	0.341388
70	55	3	1	0.264683
70	55	3	2	0.323750
70	55	4	1	0.246131
70	55	4	2	0.288274
70	55	5	1	0.366437
70	55	5	2	0.605446
70	3	1	1	0.494484
70	3	1	2	1.032048
70	3	2	1	0.275847
70	3	2	2	0.348998
70	3	3	1	0.264683
70	3	3	2	0.323750
70	3	4	1	0.247702
70	3	4	2	0.293050
70	3	5	1	0.402749
70	3	5	2	0.720940
70	74	1	1	0.384103
70	74	1	2	0.660973
70	74	2	1	0.257070
70	74	2	2	0.306247
70	74	3	1	0.260803
70	74	3	2	0.317588
70	74	4	1	0.246353
70	74	4	2	0.289331
70	74	5	1	0.422358
70	74	5	2	0.785344
70	13	1	1	0.526181
70	13	1	2	1.144518
70	13	2	1	0.275847
70	13	2	2	0.348998
70	13	3	1	0.304119
70	13	3	2	0.375426
70	13	4	1	0.255055
70	13	4	2	0.302151
70	13	5	1	0.409180
70	13	5	2	0.741915
70	18	1	1	0.494484
70	18	1	2	1.032048
70	18	2	1	0.257070
70	18	2	2	0.306247
70	18	3	1	0.326472
70	18	3	2	0.399619
70	18	4	1	0.247069
70	18	4	2	0.288257
70	18	5	1	0.542629
70	18	5	2	1.203706
70	23	1	1	0.479240
70	23	1	2	0.978767
70	23	2	1	0.246187
70	23	2	2	0.287745
70	23	3	1	0.257483
70	23	3	2	0.312044
70	23	4	1	0.279143
70	23	4	2	0.357106
70	23	5	1	0.542629
70	23	5	2	1.203706
70	59	1	1	0.449973
70	59	1	2	0.878115
70	59	2	1	0.257070
70	59	2	2	0.306247
70	59	3	1	0.397708
70	59	3	2	0.465383
70	59	4	1	0.266846
70	59	4	2	0.327669
70	59	5	1	0.360770
70	59	5	2	0.587924
70	63	1	1	0.576712
70	63	1	2	1.327989
70	63	2	1	0.282583
70	63	2	2	0.365713
70	63	3	1	0.248870
70	63	3	2	0.295725
70	63	4	1	0.247069
70	63	4	2	0.288257
70	63	5	1	0.464402
70	63	5	2	0.927456
70	8	1	1	0.568043
70	8	1	2	1.296180
70	8	2	1	0.248895
70	8	2	2	0.290842
70	8	3	1	0.456768
70	8	3	2	0.513825
70	8	4	1	0.246187
70	8	4	2	0.287745
70	8	5	1	0.422358
70	8	5	2	0.785344
70	10	1	1	0.494484
70	10	1	2	1.032048
70	10	2	1	0.246353
70	10	2	2	0.289331
70	10	3	1	0.248870
70	10	3	2	0.295725
70	10	4	1	0.266846
70	10	4	2	0.327669
70	10	5	1	0.442913
70	10	5	2	0.854183
70	31	1	1	0.542629
70	31	1	2	1.203706
70	31	2	1	0.257070
70	31	2	2	0.306247
70	31	3	1	0.248870
70	31	3	2	0.295725
70	31	4	1	0.257070
70	31	4	2	0.306247
70	31	5	1	0.402749
70	31	5	2	0.720940
70	73	1	1	0.415716
70	73	1	2	0.763383
70	73	2	1	0.251580
70	73	2	2	0.295478
70	73	3	1	0.260803
70	73	3	2	0.317588
70	73	4	1	0.301833
70	73	4	2	0.416205
70	73	5	1	0.360770
70	73	5	2	0.587924
70	71	1	1	0.422358
70	71	1	2	0.785344
70	71	2	1	0.306076
70	71	2	2	0.427793
70	71	3	1	0.295088
70	71	3	2	0.364835
70	71	4	1	0.289880
70	71	4	2	0.384419
70	71	5	1	0.378104
70	71	5	2	0.641971
71	57	1	1	0.442913
71	57	1	2	0.854183
71	57	2	1	0.247069
71	57	2	2	0.288257
71	57	3	1	0.260803
71	57	3	2	0.317588
71	57	4	1	0.289880
71	57	4	2	0.384419
71	57	5	1	0.568043
71	57	5	2	1.296180
71	8	1	1	0.534355
71	8	1	2	1.173866
71	8	2	1	0.266846
71	8	2	2	0.327669
71	8	3	1	0.252324
71	8	3	2	0.302739
71	8	4	1	0.247069
71	8	4	2	0.288257
71	8	5	1	0.402749
71	8	5	2	0.720940
71	73	1	1	0.526181
71	73	1	2	1.144518
71	73	2	1	0.269695
71	73	2	2	0.334278
71	73	3	1	0.456768
71	73	3	2	0.513825
71	73	4	1	0.247069
71	73	4	2	0.288257
71	73	5	1	0.435957
71	73	5	2	0.830744
71	74	1	1	0.551002
71	74	1	2	1.234039
71	74	2	1	0.247069
71	74	2	2	0.288257
71	74	3	1	0.295088
71	74	3	2	0.364835
71	74	4	1	0.247870
71	74	4	2	0.289292
71	74	5	1	0.449973
71	74	5	2	0.878115
71	10	1	1	0.429105
71	10	1	2	0.807797
71	10	2	1	0.266846
71	10	2	2	0.327669
71	10	3	1	0.257483
71	10	3	2	0.312044
71	10	4	1	0.250135
71	10	4	2	0.292905
71	10	5	1	0.510132
71	10	5	2	1.087298
71	50	1	1	0.502258
71	50	1	2	1.059427
71	50	2	1	0.261626
71	50	2	2	0.315953
71	50	3	1	0.248870
71	50	3	2	0.295725
71	50	4	1	0.251580
71	50	4	2	0.295478
71	50	5	1	0.442913
71	50	5	2	0.854183
71	12	1	1	0.435957
71	12	1	2	0.830744
71	12	2	1	0.306076
71	12	2	2	0.427793
71	12	3	1	0.257483
71	12	3	2	0.312044
71	12	4	1	0.253223
71	12	4	2	0.298561
71	12	5	1	0.510132
71	12	5	2	1.087298
71	64	1	1	0.366437
71	64	1	2	0.605446
71	64	2	1	0.255055
71	64	2	2	0.302151
71	64	3	1	0.456768
71	64	3	2	0.513825
71	64	4	1	0.297717
71	64	4	2	0.405114
71	64	5	1	0.542629
71	64	5	2	1.203706
71	9	1	1	0.494484
71	9	1	2	1.032048
71	9	2	1	0.247069
71	9	2	2	0.288257
71	9	3	1	0.260803
71	9	3	2	0.317588
71	9	4	1	0.275847
71	9	4	2	0.348998
71	9	5	1	0.494484
71	9	5	2	1.032048
71	33	1	1	0.449973
71	33	1	2	0.878115
71	33	2	1	0.301833
71	33	2	2	0.416205
71	33	3	1	0.375359
71	33	3	2	0.446007
71	33	4	1	0.297717
71	33	4	2	0.405114
71	33	5	1	0.486811
71	33	5	2	1.005161
71	70	1	1	0.435957
71	70	1	2	0.830744
71	70	2	1	0.246504
71	70	2	2	0.287741
71	70	3	1	0.456768
71	70	3	2	0.513825
71	70	4	1	0.247870
71	70	4	2	0.289292
71	70	5	1	0.502258
71	70	5	2	1.059427
71	52	1	1	0.464402
71	52	1	2	0.927456
71	52	2	1	0.272696
71	52	2	2	0.341388
71	52	3	1	0.287219
71	52	3	2	0.355115
71	52	4	1	0.264155
71	52	4	2	0.321560
71	52	5	1	0.534355
71	52	5	2	1.173866
71	13	1	1	0.576712
71	13	1	2	1.327989
71	13	2	1	0.247702
71	13	2	2	0.293050
71	13	3	1	0.250401
71	13	3	2	0.298951
71	13	4	1	0.289880
71	13	4	2	0.384419
71	13	5	1	0.435957
71	13	5	2	0.830744
71	62	1	1	0.457136
71	62	1	2	0.902539
71	62	2	1	0.246187
71	62	2	2	0.287745
71	62	3	1	0.304119
71	62	3	2	0.375426
71	62	4	1	0.264155
71	62	4	2	0.321560
71	62	5	1	0.559473
71	62	5	2	1.264864
71	35	1	1	0.502258
71	35	1	2	1.059427
71	35	2	1	0.247870
71	35	2	2	0.289292
71	35	3	1	0.326472
71	35	3	2	0.399619
71	35	4	1	0.266846
71	35	4	2	0.327669
71	35	5	1	0.435957
71	35	5	2	0.830744
71	48	1	1	0.396426
71	48	1	2	0.700458
71	48	2	1	0.248870
71	48	2	2	0.295725
71	48	3	1	0.274382
71	48	3	2	0.338023
71	48	4	1	0.247702
71	48	4	2	0.293050
71	48	5	1	0.518107
71	48	5	2	1.115662
71	18	1	1	0.576712
71	18	1	2	1.327989
71	18	2	1	0.246187
71	18	2	2	0.287745
71	18	3	1	0.424417
71	18	3	2	0.487653
71	18	4	1	0.286163
71	18	4	2	0.374817
71	18	5	1	0.559473
71	18	5	2	1.264864
71	7	1	1	0.494484
71	7	1	2	1.032048
71	7	2	1	0.275847
71	7	2	2	0.348998
71	7	3	1	0.340328
71	7	3	2	0.413505
71	7	4	1	0.251580
71	7	4	2	0.295478
71	7	5	1	0.435957
71	7	5	2	0.830744
71	58	1	1	0.486811
71	58	1	2	1.005161
71	58	2	1	0.293733
71	58	2	2	0.394518
71	58	3	1	0.264683
71	58	3	2	0.323750
71	58	4	1	0.282583
71	58	4	2	0.365713
71	58	5	1	0.390210
71	58	5	2	0.680469
71	31	1	1	0.402749
71	31	1	2	0.720940
71	31	2	1	0.248870
71	31	2	2	0.295725
71	31	3	1	0.252324
71	31	3	2	0.302739
71	31	4	1	0.310446
71	31	4	2	0.439877
71	31	5	1	0.378104
71	31	5	2	0.641971
72	25	1	1	0.471770
72	25	1	2	0.952865
72	25	2	1	0.259262
72	25	2	2	0.310848
72	25	3	1	0.269185
72	25	3	2	0.330552
72	25	4	1	0.272696
72	25	4	2	0.341388
72	25	5	1	0.449973
72	25	5	2	0.878115
72	23	1	1	0.360770
72	23	1	2	0.587924
72	23	2	1	0.246131
72	23	2	2	0.288274
72	23	3	1	0.456768
72	23	3	2	0.513825
72	23	4	1	0.282583
72	23	4	2	0.365713
72	23	5	1	0.534355
72	23	5	2	1.173866
72	31	1	1	0.479240
72	31	1	2	0.978767
72	31	2	1	0.261626
72	31	2	2	0.315953
72	31	3	1	0.314502
72	31	3	2	0.386980
72	31	4	1	0.253223
72	31	4	2	0.298561
72	31	5	1	0.479240
72	31	5	2	0.978767
72	55	1	1	0.502258
72	55	1	2	1.059427
72	55	2	1	0.293733
72	55	2	2	0.394518
72	55	3	1	0.424417
72	55	3	2	0.487653
72	55	4	1	0.255055
72	55	4	2	0.302151
72	55	5	1	0.510132
72	55	5	2	1.087298
72	3	1	1	0.442913
72	3	1	2	0.854183
72	3	2	1	0.247870
72	3	2	2	0.289292
72	3	3	1	0.397708
72	3	3	2	0.465383
72	3	4	1	0.306076
72	3	4	2	0.427793
72	3	5	1	0.372215
72	3	5	2	0.623462
72	67	1	1	0.542629
72	67	1	2	1.203706
72	67	2	1	0.253223
72	67	2	2	0.298561
72	67	3	1	0.260803
72	67	3	2	0.317588
72	67	4	1	0.248895
72	67	4	2	0.290842
72	67	5	1	0.518107
72	67	5	2	1.115662
72	62	1	1	0.479240
72	62	1	2	0.978767
72	62	2	1	0.253223
72	62	2	2	0.298561
72	62	3	1	0.257483
72	62	3	2	0.312044
72	62	4	1	0.246131
72	62	4	2	0.288274
72	62	5	1	0.457136
72	62	5	2	0.902539
72	48	1	1	0.384103
72	48	1	2	0.660973
72	48	2	1	0.250135
72	48	2	2	0.292905
72	48	3	1	0.252324
72	48	3	2	0.302739
72	48	4	1	0.266846
72	48	4	2	0.327669
72	48	5	1	0.372215
72	48	5	2	0.623462
72	59	1	1	0.435957
72	59	1	2	0.830744
72	59	2	1	0.246870
72	59	2	2	0.290921
72	59	3	1	0.274382
72	59	3	2	0.338023
72	59	4	1	0.264155
72	59	4	2	0.321560
72	59	5	1	0.551002
72	59	5	2	1.234039
72	35	1	1	0.366437
72	35	1	2	0.605446
72	35	2	1	0.301833
72	35	2	2	0.416205
72	35	3	1	0.252324
72	35	3	2	0.302739
72	35	4	1	0.289880
72	35	4	2	0.384419
72	35	5	1	0.402749
72	35	5	2	0.720940
72	7	1	1	0.464402
72	7	1	2	0.927456
72	7	2	1	0.246187
72	7	2	2	0.287745
72	7	3	1	0.254672
72	7	3	2	0.307099
72	7	4	1	0.286163
72	7	4	2	0.374817
72	7	5	1	0.360770
72	7	5	2	0.587924
72	4	1	1	0.542629
72	4	1	2	1.203706
72	4	2	1	0.306076
72	4	2	2	0.427793
72	4	3	1	0.254672
72	4	3	2	0.307099
72	4	4	1	0.275847
72	4	4	2	0.348998
72	4	5	1	0.542629
72	4	5	2	1.203706
72	13	1	1	0.402749
72	13	1	2	0.720940
72	13	2	1	0.253223
72	13	2	2	0.298561
72	13	3	1	0.257483
72	13	3	2	0.312044
72	13	4	1	0.293733
72	13	4	2	0.394518
72	13	5	1	0.568043
72	13	5	2	1.296180
72	33	1	1	0.366437
72	33	1	2	0.605446
72	33	2	1	0.248895
72	33	2	2	0.290842
72	33	3	1	0.397708
72	33	3	2	0.465383
72	33	4	1	0.275847
72	33	4	2	0.348998
72	33	5	1	0.502258
72	33	5	2	1.059427
72	52	1	1	0.457136
72	52	1	2	0.902539
72	52	2	1	0.279143
72	52	2	2	0.357106
72	52	3	1	0.456768
72	52	3	2	0.513825
72	52	4	1	0.306076
72	52	4	2	0.427793
72	52	5	1	0.494484
72	52	5	2	1.032048
72	51	1	1	0.502258
72	51	1	2	1.059427
72	51	2	1	0.264155
72	51	2	2	0.321560
72	51	3	1	0.340328
72	51	3	2	0.413505
72	51	4	1	0.293733
72	51	4	2	0.394518
72	51	5	1	0.360770
72	51	5	2	0.587924
72	63	1	1	0.551002
72	63	1	2	1.234039
72	63	2	1	0.246504
72	63	2	2	0.287741
72	63	3	1	0.287219
72	63	3	2	0.355115
72	63	4	1	0.246131
72	63	4	2	0.288274
72	63	5	1	0.551002
72	63	5	2	1.234039
72	15	1	1	0.551002
72	15	1	2	1.234039
72	15	2	1	0.259262
72	15	2	2	0.310848
72	15	3	1	0.304119
72	15	3	2	0.375426
72	15	4	1	0.250135
72	15	4	2	0.292905
72	15	5	1	0.510132
72	15	5	2	1.087298
72	44	1	1	0.526181
72	44	1	2	1.144518
72	44	2	1	0.275847
72	44	2	2	0.348998
72	44	3	1	0.304119
72	44	3	2	0.375426
72	44	4	1	0.293733
72	44	4	2	0.394518
72	44	5	1	0.576712
72	44	5	2	1.327989
72	38	1	1	0.551002
72	38	1	2	1.234039
72	38	2	1	0.282583
72	38	2	2	0.365713
72	38	3	1	0.424417
72	38	3	2	0.487653
72	38	4	1	0.251580
72	38	4	2	0.295478
72	38	5	1	0.534355
72	38	5	2	1.173866
73	71	1	1	0.568043
73	71	1	2	1.296180
73	71	2	1	0.248895
73	71	2	2	0.290842
73	71	3	1	0.252324
73	71	3	2	0.302739
73	71	4	1	0.247069
73	71	4	2	0.288257
73	71	5	1	0.542629
73	71	5	2	1.203706
73	57	1	1	0.479240
73	57	1	2	0.978767
73	57	2	1	0.286163
73	57	2	2	0.374817
73	57	3	1	0.252324
73	57	3	2	0.302739
73	57	4	1	0.255055
73	57	4	2	0.302151
73	57	5	1	0.402749
73	57	5	2	0.720940
73	74	1	1	0.390210
73	74	1	2	0.680469
73	74	2	1	0.269695
73	74	2	2	0.334278
73	74	3	1	0.250401
73	74	3	2	0.298951
73	74	4	1	0.259262
73	74	4	2	0.310848
73	74	5	1	0.576712
73	74	5	2	1.327989
73	8	1	1	0.479240
73	8	1	2	0.978767
73	8	2	1	0.266846
73	8	2	2	0.327669
73	8	3	1	0.456768
73	8	3	2	0.513825
73	8	4	1	0.289880
73	8	4	2	0.384419
73	8	5	1	0.378104
73	8	5	2	0.641971
73	10	1	1	0.518107
73	10	1	2	1.115662
73	10	2	1	0.286163
73	10	2	2	0.374817
73	10	3	1	0.326472
73	10	3	2	0.399619
73	10	4	1	0.247069
73	10	4	2	0.288257
73	10	5	1	0.464402
73	10	5	2	0.927456
73	50	1	1	0.378104
73	50	1	2	0.641971
73	50	2	1	0.246187
73	50	2	2	0.287745
73	50	3	1	0.280358
73	50	3	2	0.346196
73	50	4	1	0.279143
73	50	4	2	0.357106
73	50	5	1	0.576712
73	50	5	2	1.327989
73	12	1	1	0.422358
73	12	1	2	0.785344
73	12	2	1	0.301833
73	12	2	2	0.416205
73	12	3	1	0.252324
73	12	3	2	0.302739
73	12	4	1	0.297717
73	12	4	2	0.405114
73	12	5	1	0.360770
73	12	5	2	0.587924
73	64	1	1	0.494484
73	64	1	2	1.032048
73	64	2	1	0.255055
73	64	2	2	0.302151
73	64	3	1	0.375359
73	64	3	2	0.446007
73	64	4	1	0.248870
73	64	4	2	0.295725
73	64	5	1	0.409180
73	64	5	2	0.741915
73	9	1	1	0.542629
73	9	1	2	1.203706
73	9	2	1	0.246131
73	9	2	2	0.288274
73	9	3	1	0.287219
73	9	3	2	0.355115
73	9	4	1	0.272696
73	9	4	2	0.341388
73	9	5	1	0.526181
73	9	5	2	1.144518
73	33	1	1	0.576712
73	33	1	2	1.327989
73	33	2	1	0.246353
73	33	2	2	0.289331
73	33	3	1	0.269185
73	33	3	2	0.330552
73	33	4	1	0.257070
73	33	4	2	0.306247
73	33	5	1	0.518107
73	33	5	2	1.115662
73	70	1	1	0.457136
73	70	1	2	0.902539
73	70	2	1	0.255055
73	70	2	2	0.302151
73	70	3	1	0.248870
73	70	3	2	0.295725
73	70	4	1	0.286163
73	70	4	2	0.374817
73	70	5	1	0.384103
73	70	5	2	0.660973
73	35	1	1	0.568043
73	35	1	2	1.296180
73	35	2	1	0.282583
73	35	2	2	0.365713
73	35	3	1	0.326472
73	35	3	2	0.399619
73	35	4	1	0.269695
73	35	4	2	0.334278
73	35	5	1	0.449973
73	35	5	2	0.878115
73	62	1	1	0.494484
73	62	1	2	1.032048
73	62	2	1	0.297717
73	62	2	2	0.405114
73	62	3	1	0.295088
73	62	3	2	0.364835
73	62	4	1	0.286163
73	62	4	2	0.374817
73	62	5	1	0.429105
73	62	5	2	0.807797
73	52	1	1	0.390210
73	52	1	2	0.680469
73	52	2	1	0.293733
73	52	2	2	0.394518
73	52	3	1	0.280358
73	52	3	2	0.346196
73	52	4	1	0.264155
73	52	4	2	0.321560
73	52	5	1	0.534355
73	52	5	2	1.173866
73	13	1	1	0.449973
73	13	1	2	0.878115
73	13	2	1	0.247870
73	13	2	2	0.289292
73	13	3	1	0.375359
73	13	3	2	0.446007
73	13	4	1	0.246187
73	13	4	2	0.287745
73	13	5	1	0.486811
73	13	5	2	1.005161
73	18	1	1	0.542629
73	18	1	2	1.203706
73	18	2	1	0.248870
73	18	2	2	0.295725
73	18	3	1	0.274382
73	18	3	2	0.338023
73	18	4	1	0.248870
73	18	4	2	0.295725
73	18	5	1	0.435957
73	18	5	2	0.830744
73	48	1	1	0.457136
73	48	1	2	0.902539
73	48	2	1	0.247069
73	48	2	2	0.288257
73	48	3	1	0.252324
73	48	3	2	0.302739
73	48	4	1	0.251580
73	48	4	2	0.295478
73	48	5	1	0.526181
73	48	5	2	1.144518
73	7	1	1	0.542629
73	7	1	2	1.203706
73	7	2	1	0.310446
73	7	2	2	0.439877
73	7	3	1	0.295088
73	7	3	2	0.364835
73	7	4	1	0.247702
73	7	4	2	0.293050
73	7	5	1	0.422358
73	7	5	2	0.785344
73	67	1	1	0.429105
73	67	1	2	0.807797
73	67	2	1	0.272696
73	67	2	2	0.341388
73	67	3	1	0.424417
73	67	3	2	0.487653
73	67	4	1	0.261626
73	67	4	2	0.315953
73	67	5	1	0.551002
73	67	5	2	1.234039
73	31	1	1	0.568043
73	31	1	2	1.296180
73	31	2	1	0.261626
73	31	2	2	0.315953
73	31	3	1	0.326472
73	31	3	2	0.399619
73	31	4	1	0.253223
73	31	4	2	0.298561
73	31	5	1	0.449973
73	31	5	2	0.878115
74	8	1	1	0.372215
74	8	1	2	0.623462
74	8	2	1	0.251580
74	8	2	2	0.295478
74	8	3	1	0.456768
74	8	3	2	0.513825
74	8	4	1	0.255055
74	8	4	2	0.302151
74	8	5	1	0.486811
74	8	5	2	1.005161
74	73	1	1	0.422358
74	73	1	2	0.785344
74	73	2	1	0.266846
74	73	2	2	0.327669
74	73	3	1	0.456768
74	73	3	2	0.513825
74	73	4	1	0.253223
74	73	4	2	0.298561
74	73	5	1	0.409180
74	73	5	2	0.741915
74	71	1	1	0.366437
74	71	1	2	0.605446
74	71	2	1	0.297717
74	71	2	2	0.405114
74	71	3	1	0.340328
74	71	3	2	0.413505
74	71	4	1	0.282583
74	71	4	2	0.365713
74	71	5	1	0.402749
74	71	5	2	0.720940
74	57	1	1	0.518107
74	57	1	2	1.115662
74	57	2	1	0.266846
74	57	2	2	0.327669
74	57	3	1	0.280358
74	57	3	2	0.346196
74	57	4	1	0.246353
74	57	4	2	0.289331
74	57	5	1	0.494484
74	57	5	2	1.032048
74	10	1	1	0.551002
74	10	1	2	1.234039
74	10	2	1	0.255055
74	10	2	2	0.302151
74	10	3	1	0.269185
74	10	3	2	0.330552
74	10	4	1	0.264155
74	10	4	2	0.321560
74	10	5	1	0.534355
74	10	5	2	1.173866
74	12	1	1	0.494484
74	12	1	2	1.032048
74	12	2	1	0.275847
74	12	2	2	0.348998
74	12	3	1	0.304119
74	12	3	2	0.375426
74	12	4	1	0.279143
74	12	4	2	0.357106
74	12	5	1	0.486811
74	12	5	2	1.005161
74	9	1	1	0.409180
74	9	1	2	0.741915
74	9	2	1	0.247702
74	9	2	2	0.293050
74	9	3	1	0.356456
74	9	3	2	0.428864
74	9	4	1	0.251580
74	9	4	2	0.295478
74	9	5	1	0.464402
74	9	5	2	0.927456
74	50	1	1	0.402749
74	50	1	2	0.720940
74	50	2	1	0.251580
74	50	2	2	0.295478
74	50	3	1	0.397708
74	50	3	2	0.465383
74	50	4	1	0.286163
74	50	4	2	0.374817
74	50	5	1	0.510132
74	50	5	2	1.087298
74	33	1	1	0.422358
74	33	1	2	0.785344
74	33	2	1	0.279143
74	33	2	2	0.357106
74	33	3	1	0.456768
74	33	3	2	0.513825
74	33	4	1	0.255055
74	33	4	2	0.302151
74	33	5	1	0.494484
74	33	5	2	1.032048
74	70	1	1	0.526181
74	70	1	2	1.144518
74	70	2	1	0.264155
74	70	2	2	0.321560
74	70	3	1	0.340328
74	70	3	2	0.413505
74	70	4	1	0.266846
74	70	4	2	0.327669
74	70	5	1	0.366437
74	70	5	2	0.605446
74	64	1	1	0.479240
74	64	1	2	0.978767
74	64	2	1	0.253223
74	64	2	2	0.298561
74	64	3	1	0.252324
74	64	3	2	0.302739
74	64	4	1	0.261626
74	64	4	2	0.315953
74	64	5	1	0.366437
74	64	5	2	0.605446
74	35	1	1	0.502258
74	35	1	2	1.059427
74	35	2	1	0.266846
74	35	2	2	0.327669
74	35	3	1	0.304119
74	35	3	2	0.375426
74	35	4	1	0.293733
74	35	4	2	0.394518
74	35	5	1	0.471770
74	35	5	2	0.952865
74	62	1	1	0.435957
74	62	1	2	0.830744
74	62	2	1	0.293733
74	62	2	2	0.394518
74	62	3	1	0.375359
74	62	3	2	0.446007
74	62	4	1	0.297717
74	62	4	2	0.405114
74	62	5	1	0.568043
74	62	5	2	1.296180
74	18	1	1	0.486811
74	18	1	2	1.005161
74	18	2	1	0.269695
74	18	2	2	0.334278
74	18	3	1	0.254672
74	18	3	2	0.307099
74	18	4	1	0.272696
74	18	4	2	0.341388
74	18	5	1	0.429105
74	18	5	2	0.807797
74	13	1	1	0.494484
74	13	1	2	1.032048
74	13	2	1	0.286163
74	13	2	2	0.374817
74	13	3	1	0.456768
74	13	3	2	0.513825
74	13	4	1	0.297717
74	13	4	2	0.405114
74	13	5	1	0.384103
74	13	5	2	0.660973
74	48	1	1	0.576712
74	48	1	2	1.327989
74	48	2	1	0.246187
74	48	2	2	0.287745
74	48	3	1	0.397708
74	48	3	2	0.465383
74	48	4	1	0.246187
74	48	4	2	0.287745
74	48	5	1	0.409180
74	48	5	2	0.741915
74	7	1	1	0.396426
74	7	1	2	0.700458
74	7	2	1	0.247870
74	7	2	2	0.289292
74	7	3	1	0.356456
74	7	3	2	0.428864
74	7	4	1	0.250135
74	7	4	2	0.292905
74	7	5	1	0.479240
74	7	5	2	0.978767
74	52	1	1	0.360770
74	52	1	2	0.587924
74	52	2	1	0.264155
74	52	2	2	0.321560
74	52	3	1	0.340328
74	52	3	2	0.413505
74	52	4	1	0.246870
74	52	4	2	0.290921
74	52	5	1	0.396426
74	52	5	2	0.700458
74	67	1	1	0.384103
74	67	1	2	0.660973
74	67	2	1	0.266846
74	67	2	2	0.327669
74	67	3	1	0.356456
74	67	3	2	0.428864
74	67	4	1	0.248895
74	67	4	2	0.290842
74	67	5	1	0.422358
74	67	5	2	0.785344
74	31	1	1	0.442913
74	31	1	2	0.854183
74	31	2	1	0.246870
74	31	2	2	0.290921
74	31	3	1	0.287219
74	31	3	2	0.355115
74	31	4	1	0.293733
74	31	4	2	0.394518
74	31	5	1	0.442913
74	31	5	2	0.854183
75	24	1	1	0.457136
75	24	1	2	0.902539
75	24	2	1	0.264155
75	24	2	2	0.321560
75	24	3	1	0.424417
75	24	3	2	0.487653
75	24	4	1	0.289880
75	24	4	2	0.384419
75	24	5	1	0.534355
75	24	5	2	1.173866
75	12	1	1	0.464402
75	12	1	2	0.927456
75	12	2	1	0.246187
75	12	2	2	0.287745
75	12	3	1	0.274382
75	12	3	2	0.338023
75	12	4	1	0.247069
75	12	4	2	0.288257
75	12	5	1	0.415716
75	12	5	2	0.763383
75	18	1	1	0.568043
75	18	1	2	1.296180
75	18	2	1	0.251580
75	18	2	2	0.295478
75	18	3	1	0.314502
75	18	3	2	0.386980
75	18	4	1	0.282583
75	18	4	2	0.365713
75	18	5	1	0.435957
75	18	5	2	0.830744
75	74	1	1	0.384103
75	74	1	2	0.660973
75	74	2	1	0.272696
75	74	2	2	0.341388
75	74	3	1	0.250401
75	74	3	2	0.298951
75	74	4	1	0.269695
75	74	4	2	0.334278
75	74	5	1	0.384103
75	74	5	2	0.660973
75	9	1	1	0.396426
75	9	1	2	0.700458
75	9	2	1	0.306076
75	9	2	2	0.427793
75	9	3	1	0.269185
75	9	3	2	0.330552
75	9	4	1	0.261626
75	9	4	2	0.315953
75	9	5	1	0.402749
75	9	5	2	0.720940
75	8	1	1	0.396426
75	8	1	2	0.700458
75	8	2	1	0.264155
75	8	2	2	0.321560
75	8	3	1	0.248870
75	8	3	2	0.295725
75	8	4	1	0.255055
75	8	4	2	0.302151
75	8	5	1	0.510132
75	8	5	2	1.087298
75	70	1	1	0.384103
75	70	1	2	0.660973
75	70	2	1	0.257070
75	70	2	2	0.306247
75	70	3	1	0.250401
75	70	3	2	0.298951
75	70	4	1	0.250135
75	70	4	2	0.292905
75	70	5	1	0.384103
75	70	5	2	0.660973
75	73	1	1	0.442913
75	73	1	2	0.854183
75	73	2	1	0.246187
75	73	2	2	0.287745
75	73	3	1	0.304119
75	73	3	2	0.375426
75	73	4	1	0.272696
75	73	4	2	0.341388
75	73	5	1	0.384103
75	73	5	2	0.660973
75	71	1	1	0.559473
75	71	1	2	1.264864
75	71	2	1	0.247702
75	71	2	2	0.293050
75	71	3	1	0.280358
75	71	3	2	0.346196
75	71	4	1	0.248895
75	71	4	2	0.290842
75	71	5	1	0.384103
75	71	5	2	0.660973
75	57	1	1	0.568043
75	57	1	2	1.296180
75	57	2	1	0.297717
75	57	2	2	0.405114
75	57	3	1	0.250401
