param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2349	26	17	361
2	1791	20	43	379
3	1314	15	48	374
4	1431	16	66	388
5	516	6	29	351
6	1617	18	60	396
7	1479	16	82	426
8	927	10	56	380
9	1194	13	50	375
10	2391	27	49	381
11	1317	15	41	388
12	444	5	25	348
13	1473	16	35	354
14	2409	27	45	390
15	2469	27	53	390
16	2040	23	73	421
17	1473	16	40	374
18	483	5	39	361
19	831	9	79	404
20	879	10	42	373
21	1089	12	58	395
22	1179	13	26	345
23	1206	13	76	420
24	795	9	12	327
25	2283	25	54	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	1	1	2	1.234039
15	1	2	1	0.250135
15	1	2	2	0.292905
15	1	3	1	0.254672
15	1	3	2	0.307099
15	1	4	1	0.250135
15	1	4	2	0.292905
15	1	5	1	0.486811
15	1	5	2	1.005161
15	4	1	1	0.486811
15	4	1	2	1.005161
15	4	2	1	0.264155
15	4	2	2	0.321560
15	4	3	1	0.356456
15	4	3	2	0.428864
15	4	4	1	0.282583
15	4	4	2	0.365713
15	4	5	1	0.471770
15	4	5	2	0.952865
15	21	1	1	0.360770
15	21	1	2	0.587924
15	21	2	1	0.247870
15	21	2	2	0.289292
15	21	3	1	0.254672
15	21	3	2	0.307099
15	21	4	1	0.247702
15	21	4	2	0.293050
15	21	5	1	0.378104
15	21	5	2	0.641971
15	22	1	1	0.435957
15	22	1	2	0.830744
15	22	2	1	0.246353
15	22	2	2	0.289331
15	22	3	1	0.252324
15	22	3	2	0.302739
15	22	4	1	0.246504
15	22	4	2	0.287741
15	22	5	1	0.518107
15	22	5	2	1.115662
15	20	1	1	0.518107
15	20	1	2	1.115662
15	20	2	1	0.251580
15	20	2	2	0.295478
15	20	3	1	0.356456
15	20	3	2	0.428864
15	20	4	1	0.279143
15	20	4	2	0.357106
15	20	5	1	0.409180
15	20	5	2	0.741915
15	11	1	1	0.542629
15	11	1	2	1.203706
15	11	2	1	0.248870
15	11	2	2	0.295725
15	11	3	1	0.397708
15	11	3	2	0.465383
15	11	4	1	0.248895
15	11	4	2	0.290842
15	11	5	1	0.568043
15	11	5	2	1.296180
15	24	1	1	0.479240
15	24	1	2	0.978767
15	24	2	1	0.259262
15	24	2	2	0.310848
15	24	3	1	0.397708
15	24	3	2	0.465383
15	24	4	1	0.306076
15	24	4	2	0.427793
15	24	5	1	0.435957
15	24	5	2	0.830744
15	17	1	1	0.464402
15	17	1	2	0.927456
15	17	2	1	0.248870
15	17	2	2	0.295725
15	17	3	1	0.314502
15	17	3	2	0.386980
15	17	4	1	0.248870
15	17	4	2	0.295725
15	17	5	1	0.510132
15	17	5	2	1.087298
15	3	1	1	0.526181
15	3	1	2	1.144518
15	3	2	1	0.251580
15	3	2	2	0.295478
15	3	3	1	0.340328
15	3	3	2	0.413505
15	3	4	1	0.282583
15	3	4	2	0.365713
15	3	5	1	0.435957
15	3	5	2	0.830744
15	10	1	1	0.449973
15	10	1	2	0.878115
15	10	2	1	0.247870
15	10	2	2	0.289292
15	10	3	1	0.326472
15	10	3	2	0.399619
15	10	4	1	0.246504
15	10	4	2	0.287741
15	10	5	1	0.378104
15	10	5	2	0.641971
15	8	1	1	0.402749
15	8	1	2	0.720940
15	8	2	1	0.250135
15	8	2	2	0.292905
15	8	3	1	0.280358
15	8	3	2	0.346196
15	8	4	1	0.259262
15	8	4	2	0.310848
15	8	5	1	0.442913
15	8	5	2	0.854183
15	25	1	1	0.526181
15	25	1	2	1.144518
15	25	2	1	0.259262
15	25	2	2	0.310848
15	25	3	1	0.456768
15	25	3	2	0.513825
15	25	4	1	0.259262
15	25	4	2	0.310848
15	25	5	1	0.360770
15	25	5	2	0.587924
15	9	1	1	0.457136
15	9	1	2	0.902539
15	9	2	1	0.253223
15	9	2	2	0.298561
15	9	3	1	0.375359
15	9	3	2	0.446007
15	9	4	1	0.251580
15	9	4	2	0.295478
15	9	5	1	0.360770
15	9	5	2	0.587924
15	18	1	1	0.542629
15	18	1	2	1.203706
15	18	2	1	0.301833
15	18	2	2	0.416205
15	18	3	1	0.260803
15	18	3	2	0.317588
15	18	4	1	0.246131
15	18	4	2	0.288274
15	18	5	1	0.402749
15	18	5	2	0.720940
15	6	1	1	0.568043
15	6	1	2	1.296180
15	6	2	1	0.247069
15	6	2	2	0.288257
15	6	3	1	0.356456
15	6	3	2	0.428864
15	6	4	1	0.289880
15	6	4	2	0.384419
15	6	5	1	0.471770
15	6	5	2	0.952865
15	12	1	1	0.360770
15	12	1	2	0.587924
15	12	2	1	0.301833
15	12	2	2	0.416205
15	12	3	1	0.314502
15	12	3	2	0.386980
15	12	4	1	0.250135
15	12	4	2	0.292905
15	12	5	1	0.526181
15	12	5	2	1.144518
16	19	1	1	0.396426
16	19	1	2	0.700458
16	19	2	1	0.261626
16	19	2	2	0.315953
16	19	3	1	0.424417
16	19	3	2	0.487653
16	19	4	1	0.251580
16	19	4	2	0.295478
16	19	5	1	0.366437
16	19	5	2	0.605446
16	7	1	1	0.402749
16	7	1	2	0.720940
16	7	2	1	0.286163
16	7	2	2	0.374817
16	7	3	1	0.375359
16	7	3	2	0.446007
16	7	4	1	0.264155
16	7	4	2	0.321560
16	7	5	1	0.422358
16	7	5	2	0.785344
16	6	1	1	0.402749
16	6	1	2	0.720940
16	6	2	1	0.275847
16	6	2	2	0.348998
16	6	3	1	0.340328
16	6	3	2	0.413505
16	6	4	1	0.253223
16	6	4	2	0.298561
16	6	5	1	0.396426
16	6	5	2	0.700458
16	23	1	1	0.510132
16	23	1	2	1.087298
16	23	2	1	0.246131
16	23	2	2	0.288274
16	23	3	1	0.375359
16	23	3	2	0.446007
16	23	4	1	0.250135
16	23	4	2	0.292905
16	23	5	1	0.384103
16	23	5	2	0.660973
16	8	1	1	0.360770
16	8	1	2	0.587924
16	8	2	1	0.266846
16	8	2	2	0.327669
16	8	3	1	0.280358
16	8	3	2	0.346196
16	8	4	1	0.282583
16	8	4	2	0.365713
16	8	5	1	0.518107
16	8	5	2	1.115662
16	10	1	1	0.568043
16	10	1	2	1.296180
16	10	2	1	0.246504
16	10	2	2	0.287741
16	10	3	1	0.326472
16	10	3	2	0.399619
16	10	4	1	0.266846
16	10	4	2	0.327669
16	10	5	1	0.542629
16	10	5	2	1.203706
16	12	1	1	0.360770
16	12	1	2	0.587924
16	12	2	1	0.293733
16	12	2	2	0.394518
16	12	3	1	0.456768
16	12	3	2	0.513825
16	12	4	1	0.257070
16	12	4	2	0.306247
16	12	5	1	0.551002
16	12	5	2	1.234039
16	3	1	1	0.502258
16	3	1	2	1.059427
16	3	2	1	0.246187
16	3	2	2	0.287745
16	3	3	1	0.424417
16	3	3	2	0.487653
16	3	4	1	0.248895
16	3	4	2	0.290842
16	3	5	1	0.471770
16	3	5	2	0.952865
16	21	1	1	0.486811
16	21	1	2	1.005161
16	21	2	1	0.269695
16	21	2	2	0.334278
16	21	3	1	0.375359
16	21	3	2	0.446007
16	21	4	1	0.253223
16	21	4	2	0.298561
16	21	5	1	0.471770
16	21	5	2	0.952865
16	13	1	1	0.464402
16	13	1	2	0.927456
16	13	2	1	0.251580
16	13	2	2	0.295478
16	13	3	1	0.274382
16	13	3	2	0.338023
16	13	4	1	0.282583
16	13	4	2	0.365713
16	13	5	1	0.409180
16	13	5	2	0.741915
16	2	1	1	0.435957
16	2	1	2	0.830744
16	2	2	1	0.306076
16	2	2	2	0.427793
16	2	3	1	0.264683
16	2	3	2	0.323750
16	2	4	1	0.266846
16	2	4	2	0.327669
16	2	5	1	0.526181
16	2	5	2	1.144518
16	5	1	1	0.494484
16	5	1	2	1.032048
16	5	2	1	0.306076
16	5	2	2	0.427793
16	5	3	1	0.356456
16	5	3	2	0.428864
16	5	4	1	0.257070
16	5	4	2	0.306247
16	5	5	1	0.396426
16	5	5	2	0.700458
16	15	1	1	0.494484
16	15	1	2	1.032048
16	15	2	1	0.255055
16	15	2	2	0.302151
16	15	3	1	0.295088
16	15	3	2	0.364835
16	15	4	1	0.246353
16	15	4	2	0.289331
16	15	5	1	0.396426
16	15	5	2	0.700458
16	4	1	1	0.378104
16	4	1	2	0.641971
16	4	2	1	0.250135
16	4	2	2	0.292905
16	4	3	1	0.326472
16	4	3	2	0.399619
16	4	4	1	0.306076
16	4	4	2	0.427793
16	4	5	1	0.402749
16	4	5	2	0.720940
16	1	1	1	0.502258
16	1	1	2	1.059427
16	1	2	1	0.297717
16	1	2	2	0.405114
16	1	3	1	0.264683
16	1	3	2	0.323750
16	1	4	1	0.297717
16	1	4	2	0.405114
16	1	5	1	0.518107
16	1	5	2	1.115662
16	24	1	1	0.429105
16	24	1	2	0.807797
16	24	2	1	0.259262
16	24	2	2	0.310848
16	24	3	1	0.274382
16	24	3	2	0.338023
16	24	4	1	0.251580
16	24	4	2	0.295478
16	24	5	1	0.390210
16	24	5	2	0.680469
16	14	1	1	0.396426
16	14	1	2	0.700458
16	14	2	1	0.259262
16	14	2	2	0.310848
16	14	3	1	0.295088
16	14	3	2	0.364835
16	14	4	1	0.247870
16	14	4	2	0.289292
16	14	5	1	0.559473
16	14	5	2	1.264864
16	25	1	1	0.510132
16	25	1	2	1.087298
16	25	2	1	0.259262
16	25	2	2	0.310848
16	25	3	1	0.295088
16	25	3	2	0.364835
16	25	4	1	0.247870
16	25	4	2	0.289292
16	25	5	1	0.510132
16	25	5	2	1.087298
16	22	1	1	0.526181
16	22	1	2	1.144518
16	22	2	1	0.286163
16	22	2	2	0.374817
16	22	3	1	0.456768
16	22	3	2	0.513825
16	22	4	1	0.286163
16	22	4	2	0.374817
16	22	5	1	0.464402
16	22	5	2	0.927456
16	11	1	1	0.384103
16	11	1	2	0.660973
16	11	2	1	0.247069
16	11	2	2	0.288257
16	11	3	1	0.287219
16	11	3	2	0.355115
16	11	4	1	0.247870
16	11	4	2	0.289292
16	11	5	1	0.551002
16	11	5	2	1.234039
17	11	1	1	0.534355
17	11	1	2	1.173866
17	11	2	1	0.259262
17	11	2	2	0.310848
17	11	3	1	0.248870
17	11	3	2	0.295725
17	11	4	1	0.247702
17	11	4	2	0.293050
17	11	5	1	0.390210
17	11	5	2	0.680469
17	9	1	1	0.479240
17	9	1	2	0.978767
17	9	2	1	0.250135
17	9	2	2	0.292905
17	9	3	1	0.295088
17	9	3	2	0.364835
17	9	4	1	0.264155
17	9	4	2	0.321560
17	9	5	1	0.518107
17	9	5	2	1.115662
17	25	1	1	0.409180
17	25	1	2	0.741915
17	25	2	1	0.246870
17	25	2	2	0.290921
17	25	3	1	0.260803
17	25	3	2	0.317588
17	25	4	1	0.279143
17	25	4	2	0.357106
17	25	5	1	0.551002
17	25	5	2	1.234039
17	20	1	1	0.551002
17	20	1	2	1.234039
17	20	2	1	0.255055
17	20	2	2	0.302151
17	20	3	1	0.248870
17	20	3	2	0.295725
17	20	4	1	0.282583
17	20	4	2	0.365713
17	20	5	1	0.568043
17	20	5	2	1.296180
17	22	1	1	0.494484
17	22	1	2	1.032048
17	22	2	1	0.261626
17	22	2	2	0.315953
17	22	3	1	0.264683
17	22	3	2	0.323750
17	22	4	1	0.246504
17	22	4	2	0.287741
17	22	5	1	0.429105
17	22	5	2	0.807797
17	24	1	1	0.534355
17	24	1	2	1.173866
17	24	2	1	0.246131
17	24	2	2	0.288274
17	24	3	1	0.295088
17	24	3	2	0.364835
17	24	4	1	0.301833
17	24	4	2	0.416205
17	24	5	1	0.576712
17	24	5	2	1.327989
17	1	1	1	0.422358
17	1	1	2	0.785344
17	1	2	1	0.261626
17	1	2	2	0.315953
17	1	3	1	0.304119
17	1	3	2	0.375426
17	1	4	1	0.255055
17	1	4	2	0.302151
17	1	5	1	0.378104
17	1	5	2	0.641971
17	4	1	1	0.534355
17	4	1	2	1.173866
17	4	2	1	0.250135
17	4	2	2	0.292905
17	4	3	1	0.304119
17	4	3	2	0.375426
17	4	4	1	0.261626
17	4	4	2	0.315953
17	4	5	1	0.486811
17	4	5	2	1.005161
17	18	1	1	0.442913
17	18	1	2	0.854183
17	18	2	1	0.246870
17	18	2	2	0.290921
17	18	3	1	0.340328
17	18	3	2	0.413505
17	18	4	1	0.279143
17	18	4	2	0.357106
17	18	5	1	0.502258
17	18	5	2	1.059427
17	2	1	1	0.384103
17	2	1	2	0.660973
17	2	2	1	0.259262
17	2	2	2	0.310848
17	2	3	1	0.375359
17	2	3	2	0.446007
17	2	4	1	0.248895
17	2	4	2	0.290842
17	2	5	1	0.486811
17	2	5	2	1.005161
17	15	1	1	0.422358
17	15	1	2	0.785344
17	15	2	1	0.286163
17	15	2	2	0.374817
17	15	3	1	0.269185
17	15	3	2	0.330552
17	15	4	1	0.257070
17	15	4	2	0.306247
17	15	5	1	0.479240
17	15	5	2	0.978767
17	14	1	1	0.442913
17	14	1	2	0.854183
17	14	2	1	0.272696
17	14	2	2	0.341388
17	14	3	1	0.260803
17	14	3	2	0.317588
17	14	4	1	0.246131
17	14	4	2	0.288274
17	14	5	1	0.390210
17	14	5	2	0.680469
17	5	1	1	0.526181
17	5	1	2	1.144518
17	5	2	1	0.246353
17	5	2	2	0.289331
17	5	3	1	0.304119
17	5	3	2	0.375426
17	5	4	1	0.275847
17	5	4	2	0.348998
17	5	5	1	0.502258
17	5	5	2	1.059427
17	13	1	1	0.390210
17	13	1	2	0.680469
17	13	2	1	0.259262
17	13	2	2	0.310848
17	13	3	1	0.326472
17	13	3	2	0.399619
17	13	4	1	0.251580
17	13	4	2	0.295478
17	13	5	1	0.526181
17	13	5	2	1.144518
17	8	1	1	0.435957
17	8	1	2	0.830744
17	8	2	1	0.247870
17	8	2	2	0.289292
17	8	3	1	0.287219
17	8	3	2	0.355115
17	8	4	1	0.310446
17	8	4	2	0.439877
17	8	5	1	0.449973
17	8	5	2	0.878115
17	21	1	1	0.372215
17	21	1	2	0.623462
17	21	2	1	0.248895
17	21	2	2	0.290842
17	21	3	1	0.257483
17	21	3	2	0.312044
17	21	4	1	0.306076
17	21	4	2	0.427793
17	21	5	1	0.402749
17	21	5	2	0.720940
17	10	1	1	0.471770
17	10	1	2	0.952865
17	10	2	1	0.251580
17	10	2	2	0.295478
17	10	3	1	0.287219
17	10	3	2	0.355115
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.526181
17	10	5	2	1.144518
17	12	1	1	0.372215
17	12	1	2	0.623462
17	12	2	1	0.257070
17	12	2	2	0.306247
17	12	3	1	0.295088
17	12	3	2	0.364835
17	12	4	1	0.246131
17	12	4	2	0.288274
17	12	5	1	0.568043
17	12	5	2	1.296180
17	3	1	1	0.360770
17	3	1	2	0.587924
17	3	2	1	0.293733
17	3	2	2	0.394518
17	3	3	1	0.304119
17	3	3	2	0.375426
17	3	4	1	0.286163
17	3	4	2	0.374817
17	3	5	1	0.526181
17	3	5	2	1.144518
17	6	1	1	0.429105
17	6	1	2	0.807797
17	6	2	1	0.247870
17	6	2	2	0.289292
17	6	3	1	0.356456
17	6	3	2	0.428864
17	6	4	1	0.310446
17	6	4	2	0.439877
17	6	5	1	0.559473
17	6	5	2	1.264864
18	24	1	1	0.390210
18	24	1	2	0.680469
18	24	2	1	0.253223
18	24	2	2	0.298561
18	24	3	1	0.248870
18	24	3	2	0.295725
18	24	4	1	0.246353
18	24	4	2	0.289331
18	24	5	1	0.559473
18	24	5	2	1.264864
18	25	1	1	0.390210
18	25	1	2	0.680469
18	25	2	1	0.253223
18	25	2	2	0.298561
18	25	3	1	0.397708
18	25	3	2	0.465383
18	25	4	1	0.248895
18	25	4	2	0.290842
18	25	5	1	0.442913
18	25	5	2	0.854183
18	9	1	1	0.526181
18	9	1	2	1.144518
18	9	2	1	0.275847
18	9	2	2	0.348998
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.310446
18	9	4	2	0.439877
18	9	5	1	0.568043
18	9	5	2	1.296180
18	17	1	1	0.384103
18	17	1	2	0.660973
18	17	2	1	0.259262
18	17	2	2	0.310848
18	17	3	1	0.264683
18	17	3	2	0.323750
18	17	4	1	0.247702
18	17	4	2	0.293050
18	17	5	1	0.429105
18	17	5	2	0.807797
18	4	1	1	0.429105
18	4	1	2	0.807797
18	4	2	1	0.251580
18	4	2	2	0.295478
18	4	3	1	0.248870
18	4	3	2	0.295725
18	4	4	1	0.275847
18	4	4	2	0.348998
18	4	5	1	0.429105
18	4	5	2	0.807797
18	11	1	1	0.442913
18	11	1	2	0.854183
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.269185
18	11	3	2	0.330552
18	11	4	1	0.246187
18	11	4	2	0.287745
18	11	5	1	0.402749
18	11	5	2	0.720940
18	22	1	1	0.518107
18	22	1	2	1.115662
18	22	2	1	0.286163
18	22	2	2	0.374817
18	22	3	1	0.264683
18	22	3	2	0.323750
18	22	4	1	0.264155
18	22	4	2	0.321560
18	22	5	1	0.378104
18	22	5	2	0.641971
18	1	1	1	0.471770
18	1	1	2	0.952865
18	1	2	1	0.253223
18	1	2	2	0.298561
18	1	3	1	0.375359
18	1	3	2	0.446007
18	1	4	1	0.269695
18	1	4	2	0.334278
18	1	5	1	0.526181
18	1	5	2	1.144518
18	20	1	1	0.384103
18	20	1	2	0.660973
18	20	2	1	0.289880
18	20	2	2	0.384419
18	20	3	1	0.257483
18	20	3	2	0.312044
18	20	4	1	0.306076
18	20	4	2	0.427793
18	20	5	1	0.415716
18	20	5	2	0.763383
18	2	1	1	0.534355
18	2	1	2	1.173866
18	2	2	1	0.246504
18	2	2	2	0.287741
18	2	3	1	0.356456
18	2	3	2	0.428864
18	2	4	1	0.282583
18	2	4	2	0.365713
18	2	5	1	0.502258
18	2	5	2	1.059427
18	15	1	1	0.409180
18	15	1	2	0.741915
18	15	2	1	0.286163
18	15	2	2	0.374817
18	15	3	1	0.304119
18	15	3	2	0.375426
18	15	4	1	0.282583
18	15	4	2	0.365713
18	15	5	1	0.518107
18	15	5	2	1.115662
18	8	1	1	0.384103
18	8	1	2	0.660973
18	8	2	1	0.269695
18	8	2	2	0.334278
18	8	3	1	0.424417
18	8	3	2	0.487653
18	8	4	1	0.255055
18	8	4	2	0.302151
18	8	5	1	0.464402
18	8	5	2	0.927456
18	5	1	1	0.422358
18	5	1	2	0.785344
18	5	2	1	0.246131
18	5	2	2	0.288274
18	5	3	1	0.260803
18	5	3	2	0.317588
18	5	4	1	0.272696
18	5	4	2	0.341388
18	5	5	1	0.542629
18	5	5	2	1.203706
18	13	1	1	0.518107
18	13	1	2	1.115662
18	13	2	1	0.275847
18	13	2	2	0.348998
18	13	3	1	0.340328
18	13	3	2	0.413505
18	13	4	1	0.266846
18	13	4	2	0.327669
18	13	5	1	0.402749
18	13	5	2	0.720940
18	14	1	1	0.457136
18	14	1	2	0.902539
18	14	2	1	0.272696
18	14	2	2	0.341388
18	14	3	1	0.397708
18	14	3	2	0.465383
18	14	4	1	0.279143
18	14	4	2	0.357106
18	14	5	1	0.502258
18	14	5	2	1.059427
18	12	1	1	0.442913
18	12	1	2	0.854183
18	12	2	1	0.275847
18	12	2	2	0.348998
18	12	3	1	0.250401
18	12	3	2	0.298951
18	12	4	1	0.246353
18	12	4	2	0.289331
18	12	5	1	0.457136
18	12	5	2	0.902539
18	21	1	1	0.422358
18	21	1	2	0.785344
18	21	2	1	0.275847
18	21	2	2	0.348998
18	21	3	1	0.257483
18	21	3	2	0.312044
18	21	4	1	0.286163
18	21	4	2	0.374817
18	21	5	1	0.510132
18	21	5	2	1.087298
18	6	1	1	0.542629
18	6	1	2	1.203706
18	6	2	1	0.266846
18	6	2	2	0.327669
18	6	3	1	0.456768
18	6	3	2	0.513825
18	6	4	1	0.248870
18	6	4	2	0.295725
18	6	5	1	0.396426
18	6	5	2	0.700458
18	10	1	1	0.486811
18	10	1	2	1.005161
18	10	2	1	0.248895
18	10	2	2	0.290842
18	10	3	1	0.254672
18	10	3	2	0.307099
18	10	4	1	0.248895
18	10	4	2	0.290842
18	10	5	1	0.526181
18	10	5	2	1.144518
18	23	1	1	0.457136
18	23	1	2	0.902539
18	23	2	1	0.253223
18	23	2	2	0.298561
18	23	3	1	0.254672
18	23	3	2	0.307099
18	23	4	1	0.259262
18	23	4	2	0.310848
18	23	5	1	0.442913
18	23	5	2	0.854183
19	7	1	1	0.559473
19	7	1	2	1.264864
19	7	2	1	0.247702
19	7	2	2	0.293050
19	7	3	1	0.304119
19	7	3	2	0.375426
19	7	4	1	0.293733
19	7	4	2	0.394518
19	7	5	1	0.568043
19	7	5	2	1.296180
19	16	1	1	0.542629
19	16	1	2	1.203706
19	16	2	1	0.259262
19	16	2	2	0.310848
19	16	3	1	0.280358
19	16	3	2	0.346196
19	16	4	1	0.282583
19	16	4	2	0.365713
19	16	5	1	0.479240
19	16	5	2	0.978767
19	6	1	1	0.510132
19	6	1	2	1.087298
19	6	2	1	0.272696
19	6	2	2	0.341388
19	6	3	1	0.254672
19	6	3	2	0.307099
19	6	4	1	0.264155
19	6	4	2	0.321560
19	6	5	1	0.518107
19	6	5	2	1.115662
19	10	1	1	0.457136
19	10	1	2	0.902539
19	10	2	1	0.286163
19	10	2	2	0.374817
19	10	3	1	0.280358
19	10	3	2	0.346196
19	10	4	1	0.253223
19	10	4	2	0.298561
19	10	5	1	0.486811
19	10	5	2	1.005161
19	23	1	1	0.568043
19	23	1	2	1.296180
19	23	2	1	0.272696
19	23	2	2	0.341388
19	23	3	1	0.254672
19	23	3	2	0.307099
19	23	4	1	0.297717
19	23	4	2	0.405114
19	23	5	1	0.518107
19	23	5	2	1.115662
19	8	1	1	0.551002
19	8	1	2	1.234039
19	8	2	1	0.247069
19	8	2	2	0.288257
19	8	3	1	0.269185
19	8	3	2	0.330552
19	8	4	1	0.246131
19	8	4	2	0.288274
19	8	5	1	0.568043
19	8	5	2	1.296180
19	12	1	1	0.378104
19	12	1	2	0.641971
19	12	2	1	0.247702
19	12	2	2	0.293050
19	12	3	1	0.252324
19	12	3	2	0.302739
19	12	4	1	0.306076
19	12	4	2	0.427793
19	12	5	1	0.518107
19	12	5	2	1.115662
19	3	1	1	0.542629
19	3	1	2	1.203706
19	3	2	1	0.247069
19	3	2	2	0.288257
19	3	3	1	0.340328
19	3	3	2	0.413505
19	3	4	1	0.246504
19	3	4	2	0.287741
19	3	5	1	0.402749
19	3	5	2	0.720940
19	21	1	1	0.464402
19	21	1	2	0.927456
19	21	2	1	0.250135
19	21	2	2	0.292905
19	21	3	1	0.280358
19	21	3	2	0.346196
19	21	4	1	0.248895
19	21	4	2	0.290842
19	21	5	1	0.435957
19	21	5	2	0.830744
19	13	1	1	0.435957
19	13	1	2	0.830744
19	13	2	1	0.310446
19	13	2	2	0.439877
19	13	3	1	0.314502
19	13	3	2	0.386980
19	13	4	1	0.279143
19	13	4	2	0.357106
19	13	5	1	0.526181
19	13	5	2	1.144518
19	5	1	1	0.396426
19	5	1	2	0.700458
19	5	2	1	0.257070
19	5	2	2	0.306247
19	5	3	1	0.250401
19	5	3	2	0.298951
19	5	4	1	0.293733
19	5	4	2	0.394518
19	5	5	1	0.479240
19	5	5	2	0.978767
19	2	1	1	0.486811
19	2	1	2	1.005161
19	2	2	1	0.246870
19	2	2	2	0.290921
19	2	3	1	0.260803
19	2	3	2	0.317588
19	2	4	1	0.269695
19	2	4	2	0.334278
19	2	5	1	0.360770
19	2	5	2	0.587924
19	15	1	1	0.534355
19	15	1	2	1.173866
19	15	2	1	0.301833
19	15	2	2	0.416205
19	15	3	1	0.287219
19	15	3	2	0.355115
19	15	4	1	0.297717
19	15	4	2	0.405114
19	15	5	1	0.559473
19	15	5	2	1.264864
19	4	1	1	0.360770
19	4	1	2	0.587924
19	4	2	1	0.246353
19	4	2	2	0.289331
19	4	3	1	0.326472
19	4	3	2	0.399619
19	4	4	1	0.248870
19	4	4	2	0.295725
19	4	5	1	0.486811
19	4	5	2	1.005161
19	14	1	1	0.402749
19	14	1	2	0.720940
19	14	2	1	0.266846
19	14	2	2	0.327669
19	14	3	1	0.250401
19	14	3	2	0.298951
19	14	4	1	0.306076
19	14	4	2	0.427793
19	14	5	1	0.409180
19	14	5	2	0.741915
19	1	1	1	0.429105
19	1	1	2	0.807797
19	1	2	1	0.269695
19	1	2	2	0.334278
19	1	3	1	0.304119
19	1	3	2	0.375426
19	1	4	1	0.248870
19	1	4	2	0.295725
19	1	5	1	0.366437
19	1	5	2	0.605446
19	24	1	1	0.402749
19	24	1	2	0.720940
19	24	2	1	0.306076
19	24	2	2	0.427793
19	24	3	1	0.250401
19	24	3	2	0.298951
19	24	4	1	0.261626
19	24	4	2	0.315953
19	24	5	1	0.526181
19	24	5	2	1.144518
19	25	1	1	0.409180
19	25	1	2	0.741915
19	25	2	1	0.255055
19	25	2	2	0.302151
19	25	3	1	0.287219
19	25	3	2	0.355115
19	25	4	1	0.289880
19	25	4	2	0.384419
19	25	5	1	0.409180
19	25	5	2	0.741915
19	22	1	1	0.442913
19	22	1	2	0.854183
19	22	2	1	0.310446
19	22	2	2	0.439877
19	22	3	1	0.250401
19	22	3	2	0.298951
19	22	4	1	0.259262
19	22	4	2	0.310848
19	22	5	1	0.534355
19	22	5	2	1.173866
19	11	1	1	0.551002
19	11	1	2	1.234039
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.424417
19	11	3	2	0.487653
19	11	4	1	0.279143
19	11	4	2	0.357106
19	11	5	1	0.402749
19	11	5	2	0.720940
20	11	1	1	0.372215
20	11	1	2	0.623462
20	11	2	1	0.301833
20	11	2	2	0.416205
20	11	3	1	0.375359
20	11	3	2	0.446007
20	11	4	1	0.246187
20	11	4	2	0.287745
20	11	5	1	0.396426
20	11	5	2	0.700458
20	22	1	1	0.526181
20	22	1	2	1.144518
20	22	2	1	0.246187
20	22	2	2	0.287745
20	22	3	1	0.424417
20	22	3	2	0.487653
20	22	4	1	0.247069
20	22	4	2	0.288257
20	22	5	1	0.457136
20	22	5	2	0.902539
20	17	1	1	0.442913
20	17	1	2	0.854183
20	17	2	1	0.246131
20	17	2	2	0.288274
20	17	3	1	0.254672
20	17	3	2	0.307099
20	17	4	1	0.266846
20	17	4	2	0.327669
20	17	5	1	0.390210
20	17	5	2	0.680469
20	1	1	1	0.442913
20	1	1	2	0.854183
20	1	2	1	0.261626
20	1	2	2	0.315953
20	1	3	1	0.252324
20	1	3	2	0.302739
20	1	4	1	0.247702
20	1	4	2	0.293050
20	1	5	1	0.372215
20	1	5	2	0.623462
20	9	1	1	0.518107
20	9	1	2	1.115662
20	9	2	1	0.246504
20	9	2	2	0.287741
20	9	3	1	0.340328
20	9	3	2	0.413505
20	9	4	1	0.286163
20	9	4	2	0.374817
20	9	5	1	0.360770
20	9	5	2	0.587924
20	25	1	1	0.518107
20	25	1	2	1.115662
20	25	2	1	0.251580
20	25	2	2	0.295478
20	25	3	1	0.280358
20	25	3	2	0.346196
20	25	4	1	0.246353
20	25	4	2	0.289331
20	25	5	1	0.396426
20	25	5	2	0.700458
20	4	1	1	0.390210
20	4	1	2	0.680469
20	4	2	1	0.261626
20	4	2	2	0.315953
20	4	3	1	0.314502
20	4	3	2	0.386980
20	4	4	1	0.272696
20	4	4	2	0.341388
20	4	5	1	0.384103
20	4	5	2	0.660973
20	24	1	1	0.442913
20	24	1	2	0.854183
20	24	2	1	0.286163
20	24	2	2	0.374817
20	24	3	1	0.280358
20	24	3	2	0.346196
20	24	4	1	0.261626
20	24	4	2	0.315953
20	24	5	1	0.526181
