param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1362	15	11	331
2	1326	15	72	407
3	777	9	40	369
4	873	10	34	345
5	837	9	43	370
6	675	7	54	383
7	1326	15	54	380
8	1506	17	13	342
9	2331	26	23	380
10	2394	27	18	351
11	1071	12	29	374
12	561	6	46	373
13	1095	12	52	368
14	1110	12	39	379
15	1278	14	86	427
16	756	8	61	394
17	942	10	39	364
18	1389	15	29	348
19	777	9	58	397
20	1359	15	41	360
21	399	4	29	336
22	1440	16	28	375
23	1509	17	67	410
24	2307	26	72	419
25	1158	13	79	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	18	2	1	0.248895
15	18	2	2	0.290842
15	18	3	1	0.314502
15	18	3	2	0.386980
15	18	4	1	0.259262
15	18	4	2	0.310848
15	18	5	1	0.534355
15	18	5	2	1.173866
15	16	1	1	0.551002
15	16	1	2	1.234039
15	16	2	1	0.246353
15	16	2	2	0.289331
15	16	3	1	0.269185
15	16	3	2	0.330552
15	16	4	1	0.293733
15	16	4	2	0.394518
15	16	5	1	0.479240
15	16	5	2	0.978767
15	24	1	1	0.510132
15	24	1	2	1.087298
15	24	2	1	0.266846
15	24	2	2	0.327669
15	24	3	1	0.456768
15	24	3	2	0.513825
15	24	4	1	0.246870
15	24	4	2	0.290921
15	24	5	1	0.486811
15	24	5	2	1.005161
15	12	1	1	0.502258
15	12	1	2	1.059427
15	12	2	1	0.297717
15	12	2	2	0.405114
15	12	3	1	0.295088
15	12	3	2	0.364835
15	12	4	1	0.250135
15	12	4	2	0.292905
15	12	5	1	0.494484
15	12	5	2	1.032048
15	25	1	1	0.502258
15	25	1	2	1.059427
15	25	2	1	0.269695
15	25	2	2	0.334278
15	25	3	1	0.356456
15	25	3	2	0.428864
15	25	4	1	0.253223
15	25	4	2	0.298561
15	25	5	1	0.360770
15	25	5	2	0.587924
15	11	1	1	0.464402
15	11	1	2	0.927456
15	11	2	1	0.293733
15	11	2	2	0.394518
15	11	3	1	0.280358
15	11	3	2	0.346196
15	11	4	1	0.246504
15	11	4	2	0.287741
15	11	5	1	0.526181
15	11	5	2	1.144518
15	14	1	1	0.576712
15	14	1	2	1.327989
15	14	2	1	0.286163
15	14	2	2	0.374817
15	14	3	1	0.340328
15	14	3	2	0.413505
15	14	4	1	0.247069
15	14	4	2	0.288257
15	14	5	1	0.384103
15	14	5	2	0.660973
15	2	1	1	0.526181
15	2	1	2	1.144518
15	2	2	1	0.310446
15	2	2	2	0.439877
15	2	3	1	0.304119
15	2	3	2	0.375426
15	2	4	1	0.266846
15	2	4	2	0.327669
15	2	5	1	0.402749
15	2	5	2	0.720940
15	7	1	1	0.360770
15	7	1	2	0.587924
15	7	2	1	0.251580
15	7	2	2	0.295478
15	7	3	1	0.248870
15	7	3	2	0.295725
15	7	4	1	0.246131
15	7	4	2	0.288274
15	7	5	1	0.457136
15	7	5	2	0.902539
15	20	1	1	0.442913
15	20	1	2	0.854183
15	20	2	1	0.272696
15	20	2	2	0.341388
15	20	3	1	0.274382
15	20	3	2	0.338023
15	20	4	1	0.306076
15	20	4	2	0.427793
15	20	5	1	0.494484
15	20	5	2	1.032048
15	13	1	1	0.435957
15	13	1	2	0.830744
15	13	2	1	0.246504
15	13	2	2	0.287741
15	13	3	1	0.269185
15	13	3	2	0.330552
15	13	4	1	0.246870
15	13	4	2	0.290921
15	13	5	1	0.372215
15	13	5	2	0.623462
15	9	1	1	0.551002
15	9	1	2	1.234039
15	9	2	1	0.246187
15	9	2	2	0.287745
15	9	3	1	0.340328
15	9	3	2	0.413505
15	9	4	1	0.257070
15	9	4	2	0.306247
15	9	5	1	0.568043
15	9	5	2	1.296180
15	6	1	1	0.360770
15	6	1	2	0.587924
15	6	2	1	0.246131
15	6	2	2	0.288274
15	6	3	1	0.356456
15	6	3	2	0.428864
15	6	4	1	0.297717
15	6	4	2	0.405114
15	6	5	1	0.442913
15	6	5	2	0.854183
15	17	1	1	0.534355
15	17	1	2	1.173866
15	17	2	1	0.279143
15	17	2	2	0.357106
15	17	3	1	0.295088
15	17	3	2	0.364835
15	17	4	1	0.253223
15	17	4	2	0.298561
15	17	5	1	0.409180
15	17	5	2	0.741915
15	1	1	1	0.471770
15	1	1	2	0.952865
15	1	2	1	0.248870
15	1	2	2	0.295725
15	1	3	1	0.356456
15	1	3	2	0.428864
15	1	4	1	0.255055
15	1	4	2	0.302151
15	1	5	1	0.390210
15	1	5	2	0.680469
15	8	1	1	0.494484
15	8	1	2	1.032048
15	8	2	1	0.246353
15	8	2	2	0.289331
15	8	3	1	0.254672
15	8	3	2	0.307099
15	8	4	1	0.297717
15	8	4	2	0.405114
15	8	5	1	0.479240
15	8	5	2	0.978767
16	3	1	1	0.396426
16	3	1	2	0.700458
16	3	2	1	0.301833
16	3	2	2	0.416205
16	3	3	1	0.269185
16	3	3	2	0.330552
16	3	4	1	0.275847
16	3	4	2	0.348998
16	3	5	1	0.471770
16	3	5	2	0.952865
16	15	1	1	0.360770
16	15	1	2	0.587924
16	15	2	1	0.310446
16	15	2	2	0.439877
16	15	3	1	0.287219
16	15	3	2	0.355115
16	15	4	1	0.251580
16	15	4	2	0.295478
16	15	5	1	0.402749
16	15	5	2	0.720940
16	12	1	1	0.378104
16	12	1	2	0.641971
16	12	2	1	0.253223
16	12	2	2	0.298561
16	12	3	1	0.314502
16	12	3	2	0.386980
16	12	4	1	0.246353
16	12	4	2	0.289331
16	12	5	1	0.464402
16	12	5	2	0.927456
16	23	1	1	0.409180
16	23	1	2	0.741915
16	23	2	1	0.264155
16	23	2	2	0.321560
16	23	3	1	0.304119
16	23	3	2	0.375426
16	23	4	1	0.272696
16	23	4	2	0.341388
16	23	5	1	0.366437
16	23	5	2	0.605446
16	5	1	1	0.486811
16	5	1	2	1.005161
16	5	2	1	0.297717
16	5	2	2	0.405114
16	5	3	1	0.424417
16	5	3	2	0.487653
16	5	4	1	0.255055
16	5	4	2	0.302151
16	5	5	1	0.409180
16	5	5	2	0.741915
16	14	1	1	0.576712
16	14	1	2	1.327989
16	14	2	1	0.272696
16	14	2	2	0.341388
16	14	3	1	0.250401
16	14	3	2	0.298951
16	14	4	1	0.286163
16	14	4	2	0.374817
16	14	5	1	0.576712
16	14	5	2	1.327989
16	18	1	1	0.384103
16	18	1	2	0.660973
16	18	2	1	0.250135
16	18	2	2	0.292905
16	18	3	1	0.287219
16	18	3	2	0.355115
16	18	4	1	0.272696
16	18	4	2	0.341388
16	18	5	1	0.422358
16	18	5	2	0.785344
16	22	1	1	0.449973
16	22	1	2	0.878115
16	22	2	1	0.248895
16	22	2	2	0.290842
16	22	3	1	0.248870
16	22	3	2	0.295725
16	22	4	1	0.248870
16	22	4	2	0.295725
16	22	5	1	0.442913
16	22	5	2	0.854183
16	24	1	1	0.449973
16	24	1	2	0.878115
16	24	2	1	0.247702
16	24	2	2	0.293050
16	24	3	1	0.274382
16	24	3	2	0.338023
16	24	4	1	0.246870
16	24	4	2	0.290921
16	24	5	1	0.502258
16	24	5	2	1.059427
16	25	1	1	0.442913
16	25	1	2	0.854183
16	25	2	1	0.253223
16	25	2	2	0.298561
16	25	3	1	0.295088
16	25	3	2	0.364835
16	25	4	1	0.250135
16	25	4	2	0.292905
16	25	5	1	0.442913
16	25	5	2	0.854183
16	11	1	1	0.576712
16	11	1	2	1.327989
16	11	2	1	0.306076
16	11	2	2	0.427793
16	11	3	1	0.295088
16	11	3	2	0.364835
16	11	4	1	0.293733
16	11	4	2	0.394518
16	11	5	1	0.526181
16	11	5	2	1.144518
16	13	1	1	0.494484
16	13	1	2	1.032048
16	13	2	1	0.289880
16	13	2	2	0.384419
16	13	3	1	0.424417
16	13	3	2	0.487653
16	13	4	1	0.282583
16	13	4	2	0.365713
16	13	5	1	0.442913
16	13	5	2	0.854183
16	2	1	1	0.559473
16	2	1	2	1.264864
16	2	2	1	0.259262
16	2	2	2	0.310848
16	2	3	1	0.269185
16	2	3	2	0.330552
16	2	4	1	0.247069
16	2	4	2	0.288257
16	2	5	1	0.518107
16	2	5	2	1.115662
16	9	1	1	0.551002
16	9	1	2	1.234039
16	9	2	1	0.264155
16	9	2	2	0.321560
16	9	3	1	0.304119
16	9	3	2	0.375426
16	9	4	1	0.247702
16	9	4	2	0.293050
16	9	5	1	0.494484
16	9	5	2	1.032048
16	7	1	1	0.402749
16	7	1	2	0.720940
16	7	2	1	0.253223
16	7	2	2	0.298561
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.310446
16	7	4	2	0.439877
16	7	5	1	0.449973
16	7	5	2	0.878115
16	20	1	1	0.449973
16	20	1	2	0.878115
16	20	2	1	0.275847
16	20	2	2	0.348998
16	20	3	1	0.356456
16	20	3	2	0.428864
16	20	4	1	0.246870
16	20	4	2	0.290921
16	20	5	1	0.568043
16	20	5	2	1.296180
16	6	1	1	0.422358
16	6	1	2	0.785344
16	6	2	1	0.301833
16	6	2	2	0.416205
16	6	3	1	0.254672
16	6	3	2	0.307099
16	6	4	1	0.306076
16	6	4	2	0.427793
16	6	5	1	0.486811
16	6	5	2	1.005161
16	17	1	1	0.502258
16	17	1	2	1.059427
16	17	2	1	0.246353
16	17	2	2	0.289331
16	17	3	1	0.260803
16	17	3	2	0.317588
16	17	4	1	0.293733
16	17	4	2	0.394518
16	17	5	1	0.464402
16	17	5	2	0.927456
16	1	1	1	0.378104
16	1	1	2	0.641971
16	1	2	1	0.306076
16	1	2	2	0.427793
16	1	3	1	0.295088
16	1	3	2	0.364835
16	1	4	1	0.279143
16	1	4	2	0.357106
16	1	5	1	0.409180
16	1	5	2	0.741915
16	4	1	1	0.464402
16	4	1	2	0.927456
16	4	2	1	0.310446
16	4	2	2	0.439877
16	4	3	1	0.456768
16	4	3	2	0.513825
16	4	4	1	0.279143
16	4	4	2	0.357106
16	4	5	1	0.551002
16	4	5	2	1.234039
17	1	1	1	0.409180
17	1	1	2	0.741915
17	1	2	1	0.251580
17	1	2	2	0.295478
17	1	3	1	0.260803
17	1	3	2	0.317588
17	1	4	1	0.259262
17	1	4	2	0.310848
17	1	5	1	0.502258
17	1	5	2	1.059427
17	4	1	1	0.390210
17	4	1	2	0.680469
17	4	2	1	0.297717
17	4	2	2	0.405114
17	4	3	1	0.397708
17	4	3	2	0.465383
17	4	4	1	0.266846
17	4	4	2	0.327669
17	4	5	1	0.422358
17	4	5	2	0.785344
17	21	1	1	0.479240
17	21	1	2	0.978767
17	21	2	1	0.257070
17	21	2	2	0.306247
17	21	3	1	0.326472
17	21	3	2	0.399619
17	21	4	1	0.253223
17	21	4	2	0.298561
17	21	5	1	0.551002
17	21	5	2	1.234039
17	19	1	1	0.390210
17	19	1	2	0.680469
17	19	2	1	0.269695
17	19	2	2	0.334278
17	19	3	1	0.295088
17	19	3	2	0.364835
17	19	4	1	0.275847
17	19	4	2	0.348998
17	19	5	1	0.559473
17	19	5	2	1.264864
17	14	1	1	0.409180
17	14	1	2	0.741915
17	14	2	1	0.255055
17	14	2	2	0.302151
17	14	3	1	0.356456
17	14	3	2	0.428864
17	14	4	1	0.264155
17	14	4	2	0.321560
17	14	5	1	0.409180
17	14	5	2	0.741915
17	9	1	1	0.360770
17	9	1	2	0.587924
17	9	2	1	0.310446
17	9	2	2	0.439877
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.272696
17	9	4	2	0.341388
17	9	5	1	0.378104
17	9	5	2	0.641971
17	10	1	1	0.457136
17	10	1	2	0.902539
17	10	2	1	0.275847
17	10	2	2	0.348998
17	10	3	1	0.252324
17	10	3	2	0.302739
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.384103
17	10	5	2	0.660973
17	11	1	1	0.479240
17	11	1	2	0.978767
17	11	2	1	0.246131
17	11	2	2	0.288274
17	11	3	1	0.375359
17	11	3	2	0.446007
17	11	4	1	0.246131
17	11	4	2	0.288274
17	11	5	1	0.409180
17	11	5	2	0.741915
17	12	1	1	0.494484
17	12	1	2	1.032048
17	12	2	1	0.246504
17	12	2	2	0.287741
17	12	3	1	0.456768
17	12	3	2	0.513825
17	12	4	1	0.259262
17	12	4	2	0.310848
17	12	5	1	0.518107
17	12	5	2	1.115662
17	25	1	1	0.551002
17	25	1	2	1.234039
17	25	2	1	0.246504
17	25	2	2	0.287741
17	25	3	1	0.340328
17	25	3	2	0.413505
17	25	4	1	0.272696
17	25	4	2	0.341388
17	25	5	1	0.457136
17	25	5	2	0.902539
17	16	1	1	0.486811
17	16	1	2	1.005161
17	16	2	1	0.264155
17	16	2	2	0.321560
17	16	3	1	0.424417
17	16	3	2	0.487653
17	16	4	1	0.297717
17	16	4	2	0.405114
17	16	5	1	0.402749
17	16	5	2	0.720940
17	2	1	1	0.518107
17	2	1	2	1.115662
17	2	2	1	0.257070
17	2	2	2	0.306247
17	2	3	1	0.250401
17	2	3	2	0.298951
17	2	4	1	0.297717
17	2	4	2	0.405114
17	2	5	1	0.378104
17	2	5	2	0.641971
17	13	1	1	0.429105
17	13	1	2	0.807797
17	13	2	1	0.306076
17	13	2	2	0.427793
17	13	3	1	0.375359
17	13	3	2	0.446007
17	13	4	1	0.246353
17	13	4	2	0.289331
17	13	5	1	0.390210
17	13	5	2	0.680469
17	23	1	1	0.464402
17	23	1	2	0.927456
17	23	2	1	0.248895
17	23	2	2	0.290842
17	23	3	1	0.340328
17	23	3	2	0.413505
17	23	4	1	0.246131
17	23	4	2	0.288274
17	23	5	1	0.372215
17	23	5	2	0.623462
17	3	1	1	0.409180
17	3	1	2	0.741915
17	3	2	1	0.289880
17	3	2	2	0.384419
17	3	3	1	0.456768
17	3	3	2	0.513825
17	3	4	1	0.250135
17	3	4	2	0.292905
17	3	5	1	0.486811
17	3	5	2	1.005161
17	15	1	1	0.534355
17	15	1	2	1.173866
17	15	2	1	0.259262
17	15	2	2	0.310848
17	15	3	1	0.456768
17	15	3	2	0.513825
17	15	4	1	0.269695
17	15	4	2	0.334278
17	15	5	1	0.366437
17	15	5	2	0.605446
17	20	1	1	0.429105
17	20	1	2	0.807797
17	20	2	1	0.248870
17	20	2	2	0.295725
17	20	3	1	0.280358
17	20	3	2	0.346196
17	20	4	1	0.261626
17	20	4	2	0.315953
17	20	5	1	0.576712
17	20	5	2	1.327989
17	24	1	1	0.429105
17	24	1	2	0.807797
17	24	2	1	0.248870
17	24	2	2	0.295725
17	24	3	1	0.254672
17	24	3	2	0.307099
17	24	4	1	0.286163
17	24	4	2	0.374817
17	24	5	1	0.378104
17	24	5	2	0.641971
17	22	1	1	0.510132
17	22	1	2	1.087298
17	22	2	1	0.269695
17	22	2	2	0.334278
17	22	3	1	0.287219
17	22	3	2	0.355115
17	22	4	1	0.257070
17	22	4	2	0.306247
17	22	5	1	0.471770
17	22	5	2	0.952865
17	5	1	1	0.360770
17	5	1	2	0.587924
17	5	2	1	0.286163
17	5	2	2	0.374817
17	5	3	1	0.274382
17	5	3	2	0.338023
17	5	4	1	0.306076
17	5	4	2	0.427793
17	5	5	1	0.415716
17	5	5	2	0.763383
18	5	1	1	0.486811
18	5	1	2	1.005161
18	5	2	1	0.272696
18	5	2	2	0.341388
18	5	3	1	0.340328
18	5	3	2	0.413505
18	5	4	1	0.248895
18	5	4	2	0.290842
18	5	5	1	0.551002
18	5	5	2	1.234039
18	15	1	1	0.409180
18	15	1	2	0.741915
18	15	2	1	0.250135
18	15	2	2	0.292905
18	15	3	1	0.326472
18	15	3	2	0.399619
18	15	4	1	0.293733
18	15	4	2	0.394518
18	15	5	1	0.366437
18	15	5	2	0.605446
18	3	1	1	0.559473
18	3	1	2	1.264864
18	3	2	1	0.248895
18	3	2	2	0.290842
18	3	3	1	0.254672
18	3	3	2	0.307099
18	3	4	1	0.250135
18	3	4	2	0.292905
18	3	5	1	0.534355
18	3	5	2	1.173866
18	23	1	1	0.360770
18	23	1	2	0.587924
18	23	2	1	0.289880
18	23	2	2	0.384419
18	23	3	1	0.314502
18	23	3	2	0.386980
18	23	4	1	0.301833
18	23	4	2	0.416205
18	23	5	1	0.576712
18	23	5	2	1.327989
18	22	1	1	0.534355
18	22	1	2	1.173866
18	22	2	1	0.301833
18	22	2	2	0.416205
18	22	3	1	0.424417
18	22	3	2	0.487653
18	22	4	1	0.272696
18	22	4	2	0.341388
18	22	5	1	0.494484
18	22	5	2	1.032048
18	24	1	1	0.486811
18	24	1	2	1.005161
18	24	2	1	0.259262
18	24	2	2	0.310848
18	24	3	1	0.397708
18	24	3	2	0.465383
18	24	4	1	0.247702
18	24	4	2	0.293050
18	24	5	1	0.415716
18	24	5	2	0.763383
18	16	1	1	0.372215
18	16	1	2	0.623462
18	16	2	1	0.269695
18	16	2	2	0.334278
18	16	3	1	0.264683
18	16	3	2	0.323750
18	16	4	1	0.282583
18	16	4	2	0.365713
18	16	5	1	0.551002
18	16	5	2	1.234039
18	12	1	1	0.366437
18	12	1	2	0.605446
18	12	2	1	0.259262
18	12	2	2	0.310848
18	12	3	1	0.314502
18	12	3	2	0.386980
18	12	4	1	0.272696
18	12	4	2	0.341388
18	12	5	1	0.510132
18	12	5	2	1.087298
18	25	1	1	0.435957
18	25	1	2	0.830744
18	25	2	1	0.246131
18	25	2	2	0.288274
18	25	3	1	0.456768
18	25	3	2	0.513825
18	25	4	1	0.250135
18	25	4	2	0.292905
18	25	5	1	0.366437
18	25	5	2	0.605446
18	14	1	1	0.409180
18	14	1	2	0.741915
18	14	2	1	0.247069
18	14	2	2	0.288257
18	14	3	1	0.456768
18	14	3	2	0.513825
18	14	4	1	0.251580
18	14	4	2	0.295478
18	14	5	1	0.402749
18	14	5	2	0.720940
18	11	1	1	0.409180
18	11	1	2	0.741915
18	11	2	1	0.250135
18	11	2	2	0.292905
18	11	3	1	0.424417
18	11	3	2	0.487653
18	11	4	1	0.279143
18	11	4	2	0.357106
18	11	5	1	0.471770
18	11	5	2	0.952865
18	7	1	1	0.534355
18	7	1	2	1.173866
18	7	2	1	0.257070
18	7	2	2	0.306247
18	7	3	1	0.456768
18	7	3	2	0.513825
18	7	4	1	0.264155
18	7	4	2	0.321560
18	7	5	1	0.422358
18	7	5	2	0.785344
18	2	1	1	0.360770
18	2	1	2	0.587924
18	2	2	1	0.293733
18	2	2	2	0.394518
18	2	3	1	0.269185
18	2	3	2	0.330552
18	2	4	1	0.247870
18	2	4	2	0.289292
18	2	5	1	0.534355
18	2	5	2	1.173866
18	20	1	1	0.471770
18	20	1	2	0.952865
18	20	2	1	0.257070
18	20	2	2	0.306247
18	20	3	1	0.304119
18	20	3	2	0.375426
18	20	4	1	0.257070
18	20	4	2	0.306247
18	20	5	1	0.510132
18	20	5	2	1.087298
18	13	1	1	0.390210
18	13	1	2	0.680469
18	13	2	1	0.306076
18	13	2	2	0.427793
18	13	3	1	0.287219
18	13	3	2	0.355115
18	13	4	1	0.248895
18	13	4	2	0.290842
18	13	5	1	0.372215
18	13	5	2	0.623462
18	9	1	1	0.390210
18	9	1	2	0.680469
18	9	2	1	0.246187
18	9	2	2	0.287745
18	9	3	1	0.248870
18	9	3	2	0.295725
18	9	4	1	0.246131
18	9	4	2	0.288274
18	9	5	1	0.384103
18	9	5	2	0.660973
18	6	1	1	0.415716
18	6	1	2	0.763383
18	6	2	1	0.248895
18	6	2	2	0.290842
18	6	3	1	0.424417
18	6	3	2	0.487653
18	6	4	1	0.251580
18	6	4	2	0.295478
18	6	5	1	0.396426
18	6	5	2	0.700458
18	17	1	1	0.449973
18	17	1	2	0.878115
18	17	2	1	0.275847
18	17	2	2	0.348998
18	17	3	1	0.264683
18	17	3	2	0.323750
18	17	4	1	0.269695
18	17	4	2	0.334278
18	17	5	1	0.378104
18	17	5	2	0.641971
18	1	1	1	0.390210
18	1	1	2	0.680469
18	1	2	1	0.286163
18	1	2	2	0.374817
18	1	3	1	0.274382
18	1	3	2	0.338023
18	1	4	1	0.247702
18	1	4	2	0.293050
18	1	5	1	0.360770
18	1	5	2	0.587924
18	8	1	1	0.486811
18	8	1	2	1.005161
18	8	2	1	0.257070
18	8	2	2	0.306247
18	8	3	1	0.356456
18	8	3	2	0.428864
18	8	4	1	0.264155
18	8	4	2	0.321560
18	8	5	1	0.360770
18	8	5	2	0.587924
19	10	1	1	0.486811
19	10	1	2	1.005161
19	10	2	1	0.251580
19	10	2	2	0.295478
19	10	3	1	0.304119
19	10	3	2	0.375426
19	10	4	1	0.310446
19	10	4	2	0.439877
19	10	5	1	0.390210
19	10	5	2	0.680469
19	17	1	1	0.378104
19	17	1	2	0.641971
19	17	2	1	0.247702
19	17	2	2	0.293050
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.247069
19	17	4	2	0.288257
19	17	5	1	0.486811
19	17	5	2	1.005161
19	1	1	1	0.502258
19	1	1	2	1.059427
19	1	2	1	0.248870
19	1	2	2	0.295725
19	1	3	1	0.248870
19	1	3	2	0.295725
19	1	4	1	0.269695
19	1	4	2	0.334278
19	1	5	1	0.479240
19	1	5	2	0.978767
19	9	1	1	0.360770
19	9	1	2	0.587924
19	9	2	1	0.246353
19	9	2	2	0.289331
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.255055
19	9	4	2	0.302151
19	9	5	1	0.378104
19	9	5	2	0.641971
19	4	1	1	0.409180
19	4	1	2	0.741915
19	4	2	1	0.246870
19	4	2	2	0.290921
19	4	3	1	0.314502
19	4	3	2	0.386980
19	4	4	1	0.286163
19	4	4	2	0.374817
19	4	5	1	0.534355
19	4	5	2	1.173866
19	13	1	1	0.415716
19	13	1	2	0.763383
19	13	2	1	0.253223
19	13	2	2	0.298561
19	13	3	1	0.274382
19	13	3	2	0.338023
19	13	4	1	0.286163
19	13	4	2	0.374817
19	13	5	1	0.526181
19	13	5	2	1.144518
19	21	1	1	0.464402
19	21	1	2	0.927456
19	21	2	1	0.261626
19	21	2	2	0.315953
19	21	3	1	0.340328
19	21	3	2	0.413505
19	21	4	1	0.269695
19	21	4	2	0.334278
19	21	5	1	0.435957
19	21	5	2	0.830744
19	14	1	1	0.534355
19	14	1	2	1.173866
19	14	2	1	0.259262
19	14	2	2	0.310848
19	14	3	1	0.326472
19	14	3	2	0.399619
19	14	4	1	0.251580
19	14	4	2	0.295478
19	14	5	1	0.449973
19	14	5	2	0.878115
19	12	1	1	0.471770
19	12	1	2	0.952865
19	12	2	1	0.246870
19	12	2	2	0.290921
19	12	3	1	0.250401
19	12	3	2	0.298951
19	12	4	1	0.247702
19	12	4	2	0.293050
19	12	5	1	0.422358
19	12	5	2	0.785344
19	16	1	1	0.360770
19	16	1	2	0.587924
19	16	2	1	0.310446
19	16	2	2	0.439877
19	16	3	1	0.304119
19	16	3	2	0.375426
19	16	4	1	0.247870
19	16	4	2	0.289292
19	16	5	1	0.479240
19	16	5	2	0.978767
19	3	1	1	0.502258
19	3	1	2	1.059427
19	3	2	1	0.251580
19	3	2	2	0.295478
19	3	3	1	0.257483
19	3	3	2	0.312044
19	3	4	1	0.247870
19	3	4	2	0.289292
19	3	5	1	0.409180
19	3	5	2	0.741915
19	23	1	1	0.502258
19	23	1	2	1.059427
19	23	2	1	0.251580
19	23	2	2	0.295478
19	23	3	1	0.340328
19	23	3	2	0.413505
19	23	4	1	0.246131
19	23	4	2	0.288274
19	23	5	1	0.449973
19	23	5	2	0.878115
19	11	1	1	0.435957
19	11	1	2	0.830744
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.287219
19	11	3	2	0.355115
19	11	4	1	0.248895
19	11	4	2	0.290842
19	11	5	1	0.442913
19	11	5	2	0.854183
19	15	1	1	0.360770
19	15	1	2	0.587924
19	15	2	1	0.253223
19	15	2	2	0.298561
19	15	3	1	0.248870
19	15	3	2	0.295725
19	15	4	1	0.250135
19	15	4	2	0.292905
19	15	5	1	0.390210
19	15	5	2	0.680469
19	25	1	1	0.457136
19	25	1	2	0.902539
19	25	2	1	0.248870
19	25	2	2	0.295725
19	25	3	1	0.248870
19	25	3	2	0.295725
19	25	4	1	0.255055
19	25	4	2	0.302151
19	25	5	1	0.464402
19	25	5	2	0.927456
19	5	1	1	0.378104
19	5	1	2	0.641971
19	5	2	1	0.251580
19	5	2	2	0.295478
19	5	3	1	0.314502
19	5	3	2	0.386980
19	5	4	1	0.246353
19	5	4	2	0.289331
19	5	5	1	0.457136
19	5	5	2	0.902539
19	22	1	1	0.409180
19	22	1	2	0.741915
19	22	2	1	0.306076
19	22	2	2	0.427793
19	22	3	1	0.356456
19	22	3	2	0.428864
19	22	4	1	0.264155
19	22	4	2	0.321560
19	22	5	1	0.457136
19	22	5	2	0.902539
19	18	1	1	0.534355
19	18	1	2	1.173866
19	18	2	1	0.279143
19	18	2	2	0.357106
19	18	3	1	0.287219
19	18	3	2	0.355115
19	18	4	1	0.301833
19	18	4	2	0.416205
19	18	5	1	0.442913
19	18	5	2	0.854183
19	24	1	1	0.534355
19	24	1	2	1.173866
19	24	2	1	0.272696
19	24	2	2	0.341388
19	24	3	1	0.326472
19	24	3	2	0.399619
19	24	4	1	0.275847
19	24	4	2	0.348998
19	24	5	1	0.502258
19	24	5	2	1.059427
19	2	1	1	0.518107
19	2	1	2	1.115662
19	2	2	1	0.272696
19	2	2	2	0.341388
19	2	3	1	0.280358
19	2	3	2	0.346196
19	2	4	1	0.248895
19	2	4	2	0.290842
19	2	5	1	0.534355
19	2	5	2	1.173866
20	7	1	1	0.502258
20	7	1	2	1.059427
20	7	2	1	0.301833
20	7	2	2	0.416205
20	7	3	1	0.456768
20	7	3	2	0.513825
20	7	4	1	0.251580
20	7	4	2	0.295478
20	7	5	1	0.576712
20	7	5	2	1.327989
20	2	1	1	0.471770
20	2	1	2	0.952865
20	2	2	1	0.247702
20	2	2	2	0.293050
20	2	3	1	0.269185
20	2	3	2	0.330552
20	2	4	1	0.247069
20	2	4	2	0.288257
20	2	5	1	0.510132
20	2	5	2	1.087298
20	25	1	1	0.464402
20	25	1	2	0.927456
20	25	2	1	0.275847
20	25	2	2	0.348998
20	25	3	1	0.375359
20	25	3	2	0.446007
20	25	4	1	0.247702
20	25	4	2	0.293050
20	25	5	1	0.526181
20	25	5	2	1.144518
20	24	1	1	0.510132
20	24	1	2	1.087298
20	24	2	1	0.301833
20	24	2	2	0.416205
20	24	3	1	0.314502
20	24	3	2	0.386980
20	24	4	1	0.246353
20	24	4	2	0.289331
20	24	5	1	0.429105
20	24	5	2	0.807797
20	11	1	1	0.415716
20	11	1	2	0.763383
20	11	2	1	0.247069
20	11	2	2	0.288257
20	11	3	1	0.326472
20	11	3	2	0.399619
20	11	4	1	0.306076
20	11	4	2	0.427793
20	11	5	1	0.486811
20	11	5	2	1.005161
20	22	1	1	0.568043
20	22	1	2	1.296180
20	22	2	1	0.246353
20	22	2	2	0.289331
20	22	3	1	0.254672
20	22	3	2	0.307099
20	22	4	1	0.247069
20	22	4	2	0.288257
20	22	5	1	0.526181
20	22	5	2	1.144518
20	15	1	1	0.435957
20	15	1	2	0.830744
20	15	2	1	0.248870
20	15	2	2	0.295725
20	15	3	1	0.326472
20	15	3	2	0.399619
20	15	4	1	0.289880
20	15	4	2	0.384419
20	15	5	1	0.457136
20	15	5	2	0.902539
20	23	1	1	0.526181
20	23	1	2	1.144518
20	23	2	1	0.269695
20	23	2	2	0.334278
20	23	3	1	0.250401
20	23	3	2	0.298951
20	23	4	1	0.255055
20	23	4	2	0.302151
20	23	5	1	0.518107
20	23	5	2	1.115662
