param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1965	22	60	386
2	648	7	71	399
3	1464	16	90	437
4	849	9	69	401
5	2130	24	76	404
6	1344	15	33	357
7	1740	19	67	401
8	1908	21	27	358
9	2064	23	84	408
10	1743	19	83	420
11	1686	19	76	408
12	2403	27	44	399
13	2427	27	48	402
14	876	10	81	416
15	2010	22	74	414
16	1371	15	26	349
17	756	8	17	343
18	1809	20	59	379
19	1566	17	69	400
20	1095	12	41	360
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	17	4	2	0.341388
14	17	5	1	0.409180
14	17	5	2	0.741915
14	3	1	1	0.442913
14	3	1	2	0.854183
14	3	2	1	0.251580
14	3	2	2	0.295478
14	3	3	1	0.248870
14	3	3	2	0.295725
14	3	4	1	0.306076
14	3	4	2	0.427793
14	3	5	1	0.576712
14	3	5	2	1.327989
14	10	1	1	0.422358
14	10	1	2	0.785344
14	10	2	1	0.264155
14	10	2	2	0.321560
14	10	3	1	0.257483
14	10	3	2	0.312044
14	10	4	1	0.247069
14	10	4	2	0.288257
14	10	5	1	0.551002
14	10	5	2	1.234039
14	12	1	1	0.378104
14	12	1	2	0.641971
14	12	2	1	0.246187
14	12	2	2	0.287745
14	12	3	1	0.424417
14	12	3	2	0.487653
14	12	4	1	0.246353
14	12	4	2	0.289331
14	12	5	1	0.429105
14	12	5	2	0.807797
14	7	1	1	0.576712
14	7	1	2	1.327989
14	7	2	1	0.257070
14	7	2	2	0.306247
14	7	3	1	0.424417
14	7	3	2	0.487653
14	7	4	1	0.246504
14	7	4	2	0.287741
14	7	5	1	0.502258
14	7	5	2	1.059427
14	15	1	1	0.551002
14	15	1	2	1.234039
14	15	2	1	0.306076
14	15	2	2	0.427793
14	15	3	1	0.254672
14	15	3	2	0.307099
14	15	4	1	0.266846
14	15	4	2	0.327669
14	15	5	1	0.360770
14	15	5	2	0.587924
14	13	1	1	0.378104
14	13	1	2	0.641971
14	13	2	1	0.247702
14	13	2	2	0.293050
14	13	3	1	0.264683
14	13	3	2	0.323750
14	13	4	1	0.257070
14	13	4	2	0.306247
14	13	5	1	0.494484
14	13	5	2	1.032048
14	2	1	1	0.435957
14	2	1	2	0.830744
14	2	2	1	0.259262
14	2	2	2	0.310848
14	2	3	1	0.264683
14	2	3	2	0.323750
14	2	4	1	0.247069
14	2	4	2	0.288257
14	2	5	1	0.390210
14	2	5	2	0.680469
14	5	1	1	0.576712
14	5	1	2	1.327989
14	5	2	1	0.248895
14	5	2	2	0.290842
14	5	3	1	0.250401
14	5	3	2	0.298951
14	5	4	1	0.275847
14	5	4	2	0.348998
14	5	5	1	0.568043
14	5	5	2	1.296180
14	4	1	1	0.518107
14	4	1	2	1.115662
14	4	2	1	0.266846
14	4	2	2	0.327669
14	4	3	1	0.250401
14	4	3	2	0.298951
14	4	4	1	0.246504
14	4	4	2	0.287741
14	4	5	1	0.402749
14	4	5	2	0.720940
14	18	1	1	0.396426
14	18	1	2	0.700458
14	18	2	1	0.282583
14	18	2	2	0.365713
14	18	3	1	0.254672
14	18	3	2	0.307099
14	18	4	1	0.253223
14	18	4	2	0.298561
14	18	5	1	0.471770
14	18	5	2	0.952865
14	8	1	1	0.396426
14	8	1	2	0.700458
14	8	2	1	0.264155
14	8	2	2	0.321560
14	8	3	1	0.264683
14	8	3	2	0.323750
14	8	4	1	0.297717
14	8	4	2	0.405114
14	8	5	1	0.422358
14	8	5	2	0.785344
15	2	1	1	0.396426
15	2	1	2	0.700458
15	2	2	1	0.246504
15	2	2	2	0.287741
15	2	3	1	0.252324
15	2	3	2	0.302739
15	2	4	1	0.246870
15	2	4	2	0.290921
15	2	5	1	0.449973
15	2	5	2	0.878115
15	17	1	1	0.442913
15	17	1	2	0.854183
15	17	2	1	0.261626
15	17	2	2	0.315953
15	17	3	1	0.254672
15	17	3	2	0.307099
15	17	4	1	0.248895
15	17	4	2	0.290842
15	17	5	1	0.551002
15	17	5	2	1.234039
15	10	1	1	0.526181
15	10	1	2	1.144518
15	10	2	1	0.289880
15	10	2	2	0.384419
15	10	3	1	0.269185
15	10	3	2	0.330552
15	10	4	1	0.279143
15	10	4	2	0.357106
15	10	5	1	0.542629
15	10	5	2	1.203706
15	7	1	1	0.510132
15	7	1	2	1.087298
15	7	2	1	0.259262
15	7	2	2	0.310848
15	7	3	1	0.397708
15	7	3	2	0.465383
15	7	4	1	0.293733
15	7	4	2	0.394518
15	7	5	1	0.471770
15	7	5	2	0.952865
15	8	1	1	0.415716
15	8	1	2	0.763383
15	8	2	1	0.259262
15	8	2	2	0.310848
15	8	3	1	0.314502
15	8	3	2	0.386980
15	8	4	1	0.247870
15	8	4	2	0.289292
15	8	5	1	0.366437
15	8	5	2	0.605446
15	12	1	1	0.510132
15	12	1	2	1.087298
15	12	2	1	0.269695
15	12	2	2	0.334278
15	12	3	1	0.257483
15	12	3	2	0.312044
15	12	4	1	0.306076
15	12	4	2	0.427793
15	12	5	1	0.457136
15	12	5	2	0.902539
15	1	1	1	0.551002
15	1	1	2	1.234039
15	1	2	1	0.250135
15	1	2	2	0.292905
15	1	3	1	0.254672
15	1	3	2	0.307099
15	1	4	1	0.264155
15	1	4	2	0.321560
15	1	5	1	0.366437
15	1	5	2	0.605446
15	14	1	1	0.526181
15	14	1	2	1.144518
15	14	2	1	0.246870
15	14	2	2	0.290921
15	14	3	1	0.340328
15	14	3	2	0.413505
15	14	4	1	0.279143
15	14	4	2	0.357106
15	14	5	1	0.396426
15	14	5	2	0.700458
15	9	1	1	0.390210
15	9	1	2	0.680469
15	9	2	1	0.246353
15	9	2	2	0.289331
15	9	3	1	0.326472
15	9	3	2	0.399619
15	9	4	1	0.251580
15	9	4	2	0.295478
15	9	5	1	0.518107
15	9	5	2	1.115662
15	16	1	1	0.415716
15	16	1	2	0.763383
15	16	2	1	0.275847
15	16	2	2	0.348998
15	16	3	1	0.280358
15	16	3	2	0.346196
15	16	4	1	0.246870
15	16	4	2	0.290921
15	16	5	1	0.464402
15	16	5	2	0.927456
15	13	1	1	0.372215
15	13	1	2	0.623462
15	13	2	1	0.275847
15	13	2	2	0.348998
15	13	3	1	0.397708
15	13	3	2	0.465383
15	13	4	1	0.255055
15	13	4	2	0.302151
15	13	5	1	0.415716
15	13	5	2	0.763383
15	19	1	1	0.366437
15	19	1	2	0.605446
15	19	2	1	0.272696
15	19	2	2	0.341388
15	19	3	1	0.340328
15	19	3	2	0.413505
15	19	4	1	0.266846
15	19	4	2	0.327669
15	19	5	1	0.479240
15	19	5	2	0.978767
15	11	1	1	0.360770
15	11	1	2	0.587924
15	11	2	1	0.306076
15	11	2	2	0.427793
15	11	3	1	0.375359
15	11	3	2	0.446007
15	11	4	1	0.246353
15	11	4	2	0.289331
15	11	5	1	0.534355
15	11	5	2	1.173866
15	3	1	1	0.551002
15	3	1	2	1.234039
15	3	2	1	0.286163
15	3	2	2	0.374817
15	3	3	1	0.248870
15	3	3	2	0.295725
15	3	4	1	0.261626
15	3	4	2	0.315953
15	3	5	1	0.542629
15	3	5	2	1.203706
15	6	1	1	0.435957
15	6	1	2	0.830744
15	6	2	1	0.246870
15	6	2	2	0.290921
15	6	3	1	0.248870
15	6	3	2	0.295725
15	6	4	1	0.306076
15	6	4	2	0.427793
15	6	5	1	0.360770
15	6	5	2	0.587924
15	20	1	1	0.402749
15	20	1	2	0.720940
15	20	2	1	0.246504
15	20	2	2	0.287741
15	20	3	1	0.397708
15	20	3	2	0.465383
15	20	4	1	0.310446
15	20	4	2	0.439877
15	20	5	1	0.449973
15	20	5	2	0.878115
15	5	1	1	0.435957
15	5	1	2	0.830744
15	5	2	1	0.297717
15	5	2	2	0.405114
15	5	3	1	0.356456
15	5	3	2	0.428864
15	5	4	1	0.279143
15	5	4	2	0.357106
15	5	5	1	0.502258
15	5	5	2	1.059427
15	18	1	1	0.415716
15	18	1	2	0.763383
15	18	2	1	0.259262
15	18	2	2	0.310848
15	18	3	1	0.250401
15	18	3	2	0.298951
15	18	4	1	0.255055
15	18	4	2	0.302151
15	18	5	1	0.479240
15	18	5	2	0.978767
15	4	1	1	0.518107
15	4	1	2	1.115662
15	4	2	1	0.275847
15	4	2	2	0.348998
15	4	3	1	0.280358
15	4	3	2	0.346196
15	4	4	1	0.259262
15	4	4	2	0.310848
15	4	5	1	0.442913
15	4	5	2	0.854183
16	14	1	1	0.402749
16	14	1	2	0.720940
16	14	2	1	0.279143
16	14	2	2	0.357106
16	14	3	1	0.375359
16	14	3	2	0.446007
16	14	4	1	0.247069
16	14	4	2	0.288257
16	14	5	1	0.415716
16	14	5	2	0.763383
16	9	1	1	0.568043
16	9	1	2	1.296180
16	9	2	1	0.261626
16	9	2	2	0.315953
16	9	3	1	0.274382
16	9	3	2	0.338023
16	9	4	1	0.266846
16	9	4	2	0.327669
16	9	5	1	0.576712
16	9	5	2	1.327989
16	11	1	1	0.422358
16	11	1	2	0.785344
16	11	2	1	0.261626
16	11	2	2	0.315953
16	11	3	1	0.280358
16	11	3	2	0.346196
16	11	4	1	0.272696
16	11	4	2	0.341388
16	11	5	1	0.402749
16	11	5	2	0.720940
16	19	1	1	0.396426
16	19	1	2	0.700458
16	19	2	1	0.251580
16	19	2	2	0.295478
16	19	3	1	0.248870
16	19	3	2	0.295725
16	19	4	1	0.248895
16	19	4	2	0.290842
16	19	5	1	0.464402
16	19	5	2	0.927456
16	17	1	1	0.422358
16	17	1	2	0.785344
16	17	2	1	0.282583
16	17	2	2	0.365713
16	17	3	1	0.356456
16	17	3	2	0.428864
16	17	4	1	0.247870
16	17	4	2	0.289292
16	17	5	1	0.479240
16	17	5	2	0.978767
16	10	1	1	0.551002
16	10	1	2	1.234039
16	10	2	1	0.246353
16	10	2	2	0.289331
16	10	3	1	0.254672
16	10	3	2	0.307099
16	10	4	1	0.255055
16	10	4	2	0.302151
16	10	5	1	0.457136
16	10	5	2	0.902539
16	6	1	1	0.502258
16	6	1	2	1.059427
16	6	2	1	0.282583
16	6	2	2	0.365713
16	6	3	1	0.397708
16	6	3	2	0.465383
16	6	4	1	0.289880
16	6	4	2	0.384419
16	6	5	1	0.366437
16	6	5	2	0.605446
16	13	1	1	0.464402
16	13	1	2	0.927456
16	13	2	1	0.275847
16	13	2	2	0.348998
16	13	3	1	0.257483
16	13	3	2	0.312044
16	13	4	1	0.251580
16	13	4	2	0.295478
16	13	5	1	0.396426
16	13	5	2	0.700458
16	20	1	1	0.429105
16	20	1	2	0.807797
16	20	2	1	0.253223
16	20	2	2	0.298561
16	20	3	1	0.248870
16	20	3	2	0.295725
16	20	4	1	0.266846
16	20	4	2	0.327669
16	20	5	1	0.471770
16	20	5	2	0.952865
16	1	1	1	0.378104
16	1	1	2	0.641971
16	1	2	1	0.272696
16	1	2	2	0.341388
16	1	3	1	0.248870
16	1	3	2	0.295725
16	1	4	1	0.246504
16	1	4	2	0.287741
16	1	5	1	0.384103
16	1	5	2	0.660973
16	7	1	1	0.457136
16	7	1	2	0.902539
16	7	2	1	0.266846
16	7	2	2	0.327669
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.248895
16	7	4	2	0.290842
16	7	5	1	0.551002
16	7	5	2	1.234039
16	2	1	1	0.510132
16	2	1	2	1.087298
16	2	2	1	0.272696
16	2	2	2	0.341388
16	2	3	1	0.257483
16	2	3	2	0.312044
16	2	4	1	0.246870
16	2	4	2	0.290921
16	2	5	1	0.464402
16	2	5	2	0.927456
16	15	1	1	0.576712
16	15	1	2	1.327989
16	15	2	1	0.279143
16	15	2	2	0.357106
16	15	3	1	0.287219
16	15	3	2	0.355115
16	15	4	1	0.310446
16	15	4	2	0.439877
16	15	5	1	0.449973
16	15	5	2	0.878115
16	12	1	1	0.534355
16	12	1	2	1.173866
16	12	2	1	0.253223
16	12	2	2	0.298561
16	12	3	1	0.375359
16	12	3	2	0.446007
16	12	4	1	0.248870
16	12	4	2	0.295725
16	12	5	1	0.415716
16	12	5	2	0.763383
16	3	1	1	0.502258
16	3	1	2	1.059427
16	3	2	1	0.248895
16	3	2	2	0.290842
16	3	3	1	0.326472
16	3	3	2	0.399619
16	3	4	1	0.301833
16	3	4	2	0.416205
16	3	5	1	0.551002
16	3	5	2	1.234039
16	5	1	1	0.526181
16	5	1	2	1.144518
16	5	2	1	0.297717
16	5	2	2	0.405114
16	5	3	1	0.314502
16	5	3	2	0.386980
16	5	4	1	0.246187
16	5	4	2	0.287745
16	5	5	1	0.402749
16	5	5	2	0.720940
16	4	1	1	0.384103
16	4	1	2	0.660973
16	4	2	1	0.310446
16	4	2	2	0.439877
16	4	3	1	0.252324
16	4	3	2	0.302739
16	4	4	1	0.247870
16	4	4	2	0.289292
16	4	5	1	0.526181
16	4	5	2	1.144518
16	8	1	1	0.568043
16	8	1	2	1.296180
16	8	2	1	0.246504
16	8	2	2	0.287741
16	8	3	1	0.274382
16	8	3	2	0.338023
16	8	4	1	0.253223
16	8	4	2	0.298561
16	8	5	1	0.494484
16	8	5	2	1.032048
16	18	1	1	0.559473
16	18	1	2	1.264864
16	18	2	1	0.255055
16	18	2	2	0.302151
16	18	3	1	0.287219
16	18	3	2	0.355115
16	18	4	1	0.275847
16	18	4	2	0.348998
16	18	5	1	0.464402
16	18	5	2	0.927456
17	7	1	1	0.559473
17	7	1	2	1.264864
17	7	2	1	0.259262
17	7	2	2	0.310848
17	7	3	1	0.257483
17	7	3	2	0.312044
17	7	4	1	0.301833
17	7	4	2	0.416205
17	7	5	1	0.366437
17	7	5	2	0.605446
17	15	1	1	0.409180
17	15	1	2	0.741915
17	15	2	1	0.279143
17	15	2	2	0.357106
17	15	3	1	0.287219
17	15	3	2	0.355115
17	15	4	1	0.246870
17	15	4	2	0.290921
17	15	5	1	0.464402
17	15	5	2	0.927456
17	1	1	1	0.372215
17	1	1	2	0.623462
17	1	2	1	0.282583
17	1	2	2	0.365713
17	1	3	1	0.397708
17	1	3	2	0.465383
17	1	4	1	0.306076
17	1	4	2	0.427793
17	1	5	1	0.534355
17	1	5	2	1.173866
17	12	1	1	0.402749
17	12	1	2	0.720940
17	12	2	1	0.275847
17	12	2	2	0.348998
17	12	3	1	0.287219
17	12	3	2	0.355115
17	12	4	1	0.246504
17	12	4	2	0.287741
17	12	5	1	0.396426
17	12	5	2	0.700458
17	10	1	1	0.486811
17	10	1	2	1.005161
17	10	2	1	0.246504
17	10	2	2	0.287741
17	10	3	1	0.274382
17	10	3	2	0.338023
17	10	4	1	0.246504
17	10	4	2	0.287741
17	10	5	1	0.464402
17	10	5	2	0.927456
17	2	1	1	0.534355
17	2	1	2	1.173866
17	2	2	1	0.310446
17	2	2	2	0.439877
17	2	3	1	0.456768
17	2	3	2	0.513825
17	2	4	1	0.250135
17	2	4	2	0.292905
17	2	5	1	0.542629
17	2	5	2	1.203706
17	14	1	1	0.568043
17	14	1	2	1.296180
17	14	2	1	0.266846
17	14	2	2	0.327669
17	14	3	1	0.326472
17	14	3	2	0.399619
17	14	4	1	0.247870
17	14	4	2	0.289292
17	14	5	1	0.449973
17	14	5	2	0.878115
17	9	1	1	0.534355
17	9	1	2	1.173866
17	9	2	1	0.247702
17	9	2	2	0.293050
17	9	3	1	0.250401
17	9	3	2	0.298951
17	9	4	1	0.293733
17	9	4	2	0.394518
17	9	5	1	0.435957
17	9	5	2	0.830744
17	16	1	1	0.471770
17	16	1	2	0.952865
17	16	2	1	0.246187
17	16	2	2	0.287745
17	16	3	1	0.375359
17	16	3	2	0.446007
17	16	4	1	0.247069
17	16	4	2	0.288257
17	16	5	1	0.409180
17	16	5	2	0.741915
17	8	1	1	0.551002
17	8	1	2	1.234039
17	8	2	1	0.293733
17	8	2	2	0.394518
17	8	3	1	0.274382
17	8	3	2	0.338023
17	8	4	1	0.275847
17	8	4	2	0.348998
17	8	5	1	0.366437
17	8	5	2	0.605446
17	19	1	1	0.378104
17	19	1	2	0.641971
17	19	2	1	0.301833
17	19	2	2	0.416205
17	19	3	1	0.274382
17	19	3	2	0.338023
17	19	4	1	0.269695
17	19	4	2	0.334278
17	19	5	1	0.384103
17	19	5	2	0.660973
17	11	1	1	0.551002
17	11	1	2	1.234039
17	11	2	1	0.246504
17	11	2	2	0.287741
17	11	3	1	0.356456
17	11	3	2	0.428864
17	11	4	1	0.247870
17	11	4	2	0.289292
17	11	5	1	0.494484
17	11	5	2	1.032048
17	3	1	1	0.486811
17	3	1	2	1.005161
17	3	2	1	0.306076
17	3	2	2	0.427793
17	3	3	1	0.424417
17	3	3	2	0.487653
17	3	4	1	0.297717
17	3	4	2	0.405114
17	3	5	1	0.471770
17	3	5	2	0.952865
17	20	1	1	0.502258
17	20	1	2	1.059427
17	20	2	1	0.246870
17	20	2	2	0.290921
17	20	3	1	0.280358
17	20	3	2	0.346196
17	20	4	1	0.248895
17	20	4	2	0.290842
17	20	5	1	0.479240
17	20	5	2	0.978767
17	6	1	1	0.526181
17	6	1	2	1.144518
17	6	2	1	0.293733
17	6	2	2	0.394518
17	6	3	1	0.340328
17	6	3	2	0.413505
17	6	4	1	0.246353
17	6	4	2	0.289331
17	6	5	1	0.402749
17	6	5	2	0.720940
17	13	1	1	0.494484
17	13	1	2	1.032048
17	13	2	1	0.306076
17	13	2	2	0.427793
17	13	3	1	0.254672
17	13	3	2	0.307099
17	13	4	1	0.269695
17	13	4	2	0.334278
17	13	5	1	0.518107
17	13	5	2	1.115662
17	5	1	1	0.457136
17	5	1	2	0.902539
17	5	2	1	0.255055
17	5	2	2	0.302151
17	5	3	1	0.252324
17	5	3	2	0.302739
17	5	4	1	0.255055
17	5	4	2	0.302151
17	5	5	1	0.442913
17	5	5	2	0.854183
17	18	1	1	0.502258
17	18	1	2	1.059427
17	18	2	1	0.264155
17	18	2	2	0.321560
17	18	3	1	0.252324
17	18	3	2	0.302739
17	18	4	1	0.310446
17	18	4	2	0.439877
17	18	5	1	0.479240
17	18	5	2	0.978767
17	4	1	1	0.429105
17	4	1	2	0.807797
17	4	2	1	0.272696
17	4	2	2	0.341388
17	4	3	1	0.248870
17	4	3	2	0.295725
17	4	4	1	0.279143
17	4	4	2	0.357106
17	4	5	1	0.551002
17	4	5	2	1.234039
18	3	1	1	0.442913
18	3	1	2	0.854183
18	3	2	1	0.246504
18	3	2	2	0.287741
18	3	3	1	0.254672
18	3	3	2	0.307099
18	3	4	1	0.310446
18	3	4	2	0.439877
18	3	5	1	0.409180
18	3	5	2	0.741915
18	20	1	1	0.526181
18	20	1	2	1.144518
18	20	2	1	0.251580
18	20	2	2	0.295478
18	20	3	1	0.375359
18	20	3	2	0.446007
18	20	4	1	0.246504
18	20	4	2	0.287741
18	20	5	1	0.464402
18	20	5	2	0.927456
18	19	1	1	0.551002
18	19	1	2	1.234039
18	19	2	1	0.264155
18	19	2	2	0.321560
18	19	3	1	0.264683
18	19	3	2	0.323750
18	19	4	1	0.253223
18	19	4	2	0.298561
18	19	5	1	0.464402
18	19	5	2	0.927456
18	11	1	1	0.471770
18	11	1	2	0.952865
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.254672
18	11	3	2	0.307099
18	11	4	1	0.264155
18	11	4	2	0.321560
18	11	5	1	0.568043
18	11	5	2	1.296180
18	6	1	1	0.542629
18	6	1	2	1.203706
18	6	2	1	0.246353
18	6	2	2	0.289331
18	6	3	1	0.397708
18	6	3	2	0.465383
18	6	4	1	0.247069
18	6	4	2	0.288257
18	6	5	1	0.576712
18	6	5	2	1.327989
18	9	1	1	0.534355
18	9	1	2	1.173866
18	9	2	1	0.306076
18	9	2	2	0.427793
18	9	3	1	0.269185
18	9	3	2	0.330552
18	9	4	1	0.246187
18	9	4	2	0.287745
18	9	5	1	0.518107
18	9	5	2	1.115662
18	1	1	1	0.457136
18	1	1	2	0.902539
18	1	2	1	0.250135
18	1	2	2	0.292905
18	1	3	1	0.304119
18	1	3	2	0.375426
18	1	4	1	0.250135
18	1	4	2	0.292905
18	1	5	1	0.568043
18	1	5	2	1.296180
18	14	1	1	0.518107
18	14	1	2	1.115662
18	14	2	1	0.246187
18	14	2	2	0.287745
18	14	3	1	0.274382
18	14	3	2	0.338023
18	14	4	1	0.248870
18	14	4	2	0.295725
18	14	5	1	0.494484
18	14	5	2	1.032048
18	12	1	1	0.526181
18	12	1	2	1.144518
18	12	2	1	0.289880
18	12	2	2	0.384419
18	12	3	1	0.269185
18	12	3	2	0.330552
18	12	4	1	0.247069
18	12	4	2	0.288257
18	12	5	1	0.576712
18	12	5	2	1.327989
18	4	1	1	0.502258
18	4	1	2	1.059427
18	4	2	1	0.257070
18	4	2	2	0.306247
18	4	3	1	0.274382
18	4	3	2	0.338023
18	4	4	1	0.286163
18	4	4	2	0.374817
18	4	5	1	0.384103
18	4	5	2	0.660973
18	16	1	1	0.518107
18	16	1	2	1.115662
18	16	2	1	0.286163
18	16	2	2	0.374817
18	16	3	1	0.326472
18	16	3	2	0.399619
18	16	4	1	0.257070
18	16	4	2	0.306247
18	16	5	1	0.534355
18	16	5	2	1.173866
18	17	1	1	0.576712
18	17	1	2	1.327989
18	17	2	1	0.264155
18	17	2	2	0.321560
18	17	3	1	0.295088
18	17	3	2	0.364835
18	17	4	1	0.246353
18	17	4	2	0.289331
18	17	5	1	0.442913
18	17	5	2	0.854183
18	7	1	1	0.435957
18	7	1	2	0.830744
18	7	2	1	0.246131
18	7	2	2	0.288274
18	7	3	1	0.254672
18	7	3	2	0.307099
18	7	4	1	0.279143
18	7	4	2	0.357106
18	7	5	1	0.534355
18	7	5	2	1.173866
18	5	1	1	0.464402
18	5	1	2	0.927456
18	5	2	1	0.247069
18	5	2	2	0.288257
18	5	3	1	0.252324
18	5	3	2	0.302739
18	5	4	1	0.250135
18	5	4	2	0.292905
18	5	5	1	0.502258
18	5	5	2	1.059427
18	15	1	1	0.568043
18	15	1	2	1.296180
18	15	2	1	0.248895
18	15	2	2	0.290842
18	15	3	1	0.375359
18	15	3	2	0.446007
18	15	4	1	0.255055
18	15	4	2	0.302151
18	15	5	1	0.526181
18	15	5	2	1.144518
18	10	1	1	0.534355
18	10	1	2	1.173866
18	10	2	1	0.247870
18	10	2	2	0.289292
18	10	3	1	0.356456
18	10	3	2	0.428864
18	10	4	1	0.257070
18	10	4	2	0.306247
18	10	5	1	0.372215
18	10	5	2	0.623462
18	2	1	1	0.442913
18	2	1	2	0.854183
18	2	2	1	0.246504
18	2	2	2	0.287741
18	2	3	1	0.252324
18	2	3	2	0.302739
18	2	4	1	0.251580
18	2	4	2	0.295478
18	2	5	1	0.494484
18	2	5	2	1.032048
18	13	1	1	0.568043
18	13	1	2	1.296180
18	13	2	1	0.246870
18	13	2	2	0.290921
18	13	3	1	0.250401
18	13	3	2	0.298951
18	13	4	1	0.248895
18	13	4	2	0.290842
18	13	5	1	0.409180
18	13	5	2	0.741915
18	8	1	1	0.559473
18	8	1	2	1.264864
18	8	2	1	0.246870
18	8	2	2	0.290921
18	8	3	1	0.264683
18	8	3	2	0.323750
18	8	4	1	0.253223
18	8	4	2	0.298561
18	8	5	1	0.568043
18	8	5	2	1.296180
19	11	1	1	0.494484
19	11	1	2	1.032048
19	11	2	1	0.310446
19	11	2	2	0.439877
19	11	3	1	0.257483
19	11	3	2	0.312044
19	11	4	1	0.306076
19	11	4	2	0.427793
19	11	5	1	0.372215
19	11	5	2	0.623462
19	20	1	1	0.422358
19	20	1	2	0.785344
19	20	2	1	0.293733
19	20	2	2	0.394518
19	20	3	1	0.456768
19	20	3	2	0.513825
19	20	4	1	0.310446
19	20	4	2	0.439877
19	20	5	1	0.457136
19	20	5	2	0.902539
19	6	1	1	0.409180
19	6	1	2	0.741915
19	6	2	1	0.282583
19	6	2	2	0.365713
19	6	3	1	0.287219
19	6	3	2	0.355115
19	6	4	1	0.259262
19	6	4	2	0.310848
19	6	5	1	0.534355
19	6	5	2	1.173866
19	9	1	1	0.360770
19	9	1	2	0.587924
19	9	2	1	0.272696
19	9	2	2	0.341388
19	9	3	1	0.257483
19	9	3	2	0.312044
19	9	4	1	0.255055
19	9	4	2	0.302151
19	9	5	1	0.402749
19	9	5	2	0.720940
19	14	1	1	0.372215
19	14	1	2	0.623462
19	14	2	1	0.293733
19	14	2	2	0.394518
19	14	3	1	0.264683
19	14	3	2	0.323750
19	14	4	1	0.247702
19	14	4	2	0.293050
19	14	5	1	0.494484
19	14	5	2	1.032048
19	3	1	1	0.366437
19	3	1	2	0.605446
19	3	2	1	0.246504
19	3	2	2	0.287741
19	3	3	1	0.340328
19	3	3	2	0.413505
19	3	4	1	0.279143
19	3	4	2	0.357106
19	3	5	1	0.510132
19	3	5	2	1.087298
19	16	1	1	0.360770
19	16	1	2	0.587924
19	16	2	1	0.279143
19	16	2	2	0.357106
19	16	3	1	0.254672
19	16	3	2	0.307099
19	16	4	1	0.289880
19	16	4	2	0.384419
19	16	5	1	0.366437
19	16	5	2	0.605446
19	1	1	1	0.396426
19	1	1	2	0.700458
19	1	2	1	0.248895
19	1	2	2	0.290842
19	1	3	1	0.326472
19	1	3	2	0.399619
19	1	4	1	0.301833
19	1	4	2	0.416205
19	1	5	1	0.518107
19	1	5	2	1.115662
19	17	1	1	0.534355
19	17	1	2	1.173866
19	17	2	1	0.246353
19	17	2	2	0.289331
19	17	3	1	0.397708
19	17	3	2	0.465383
19	17	4	1	0.297717
19	17	4	2	0.405114
19	17	5	1	0.449973
19	17	5	2	0.878115
19	12	1	1	0.486811
19	12	1	2	1.005161
19	12	2	1	0.261626
19	12	2	2	0.315953
19	12	3	1	0.304119
19	12	3	2	0.375426
19	12	4	1	0.259262
19	12	4	2	0.310848
19	12	5	1	0.510132
19	12	5	2	1.087298
19	7	1	1	0.360770
19	7	1	2	0.587924
19	7	2	1	0.272696
19	7	2	2	0.341388
19	7	3	1	0.314502
19	7	3	2	0.386980
19	7	4	1	0.275847
19	7	4	2	0.348998
19	7	5	1	0.449973
19	7	5	2	0.878115
19	4	1	1	0.429105
19	4	1	2	0.807797
19	4	2	1	0.250135
19	4	2	2	0.292905
19	4	3	1	0.340328
19	4	3	2	0.413505
19	4	4	1	0.297717
19	4	4	2	0.405114
19	4	5	1	0.518107
19	4	5	2	1.115662
19	18	1	1	0.415716
19	18	1	2	0.763383
19	18	2	1	0.279143
19	18	2	2	0.357106
19	18	3	1	0.356456
19	18	3	2	0.428864
19	18	4	1	0.246870
19	18	4	2	0.290921
19	18	5	1	0.542629
19	18	5	2	1.203706
19	5	1	1	0.510132
19	5	1	2	1.087298
19	5	2	1	0.306076
19	5	2	2	0.427793
19	5	3	1	0.257483
19	5	3	2	0.312044
19	5	4	1	0.286163
19	5	4	2	0.374817
19	5	5	1	0.502258
19	5	5	2	1.059427
19	10	1	1	0.534355
19	10	1	2	1.173866
19	10	2	1	0.279143
19	10	2	2	0.357106
19	10	3	1	0.269185
19	10	3	2	0.330552
19	10	4	1	0.301833
19	10	4	2	0.416205
19	10	5	1	0.559473
19	10	5	2	1.264864
19	15	1	1	0.526181
19	15	1	2	1.144518
19	15	2	1	0.246504
19	15	2	2	0.287741
19	15	3	1	0.326472
19	15	3	2	0.399619
19	15	4	1	0.282583
19	15	4	2	0.365713
19	15	5	1	0.551002
19	15	5	2	1.234039
19	13	1	1	0.402749
19	13	1	2	0.720940
19	13	2	1	0.255055
19	13	2	2	0.302151
19	13	3	1	0.397708
19	13	3	2	0.465383
19	13	4	1	0.275847
19	13	4	2	0.348998
19	13	5	1	0.449973
