65	32	1	2	1.173866
65	32	2	1	0.297717
65	32	2	2	0.405114
65	32	3	1	0.340328
65	32	3	2	0.413505
65	32	4	1	0.297717
65	32	4	2	0.405114
65	32	5	1	0.494484
65	32	5	2	1.032048
65	23	1	1	0.457136
65	23	1	2	0.902539
65	23	2	1	0.246353
65	23	2	2	0.289331
65	23	3	1	0.269185
65	23	3	2	0.330552
65	23	4	1	0.282583
65	23	4	2	0.365713
65	23	5	1	0.568043
65	23	5	2	1.296180
65	68	1	1	0.559473
65	68	1	2	1.264864
65	68	2	1	0.250135
65	68	2	2	0.292905
65	68	3	1	0.260803
65	68	3	2	0.317588
65	68	4	1	0.282583
65	68	4	2	0.365713
65	68	5	1	0.402749
65	68	5	2	0.720940
65	62	1	1	0.384103
65	62	1	2	0.660973
65	62	2	1	0.269695
65	62	2	2	0.334278
65	62	3	1	0.424417
65	62	3	2	0.487653
65	62	4	1	0.257070
65	62	4	2	0.306247
65	62	5	1	0.526181
65	62	5	2	1.144518
66	17	1	1	0.494484
66	17	1	2	1.032048
66	17	2	1	0.246353
66	17	2	2	0.289331
66	17	3	1	0.397708
66	17	3	2	0.465383
66	17	4	1	0.286163
66	17	4	2	0.374817
66	17	5	1	0.429105
66	17	5	2	0.807797
66	45	1	1	0.494484
66	45	1	2	1.032048
66	45	2	1	0.282583
66	45	2	2	0.365713
66	45	3	1	0.287219
66	45	3	2	0.355115
66	45	4	1	0.247069
66	45	4	2	0.288257
66	45	5	1	0.372215
66	45	5	2	0.623462
66	8	1	1	0.422358
66	8	1	2	0.785344
66	8	2	1	0.293733
66	8	2	2	0.394518
66	8	3	1	0.252324
66	8	3	2	0.302739
66	8	4	1	0.282583
66	8	4	2	0.365713
66	8	5	1	0.396426
66	8	5	2	0.700458
66	75	1	1	0.384103
66	75	1	2	0.660973
66	75	2	1	0.275847
66	75	2	2	0.348998
66	75	3	1	0.269185
66	75	3	2	0.330552
66	75	4	1	0.248870
66	75	4	2	0.295725
66	75	5	1	0.471770
66	75	5	2	0.952865
66	12	1	1	0.449973
66	12	1	2	0.878115
66	12	2	1	0.248870
66	12	2	2	0.295725
66	12	3	1	0.274382
66	12	3	2	0.338023
66	12	4	1	0.246187
66	12	4	2	0.287745
66	12	5	1	0.378104
66	12	5	2	0.641971
66	51	1	1	0.542629
66	51	1	2	1.203706
66	51	2	1	0.286163
66	51	2	2	0.374817
66	51	3	1	0.280358
66	51	3	2	0.346196
66	51	4	1	0.310446
66	51	4	2	0.439877
66	51	5	1	0.457136
66	51	5	2	0.902539
66	23	1	1	0.471770
66	23	1	2	0.952865
66	23	2	1	0.246504
66	23	2	2	0.287741
66	23	3	1	0.340328
66	23	3	2	0.413505
66	23	4	1	0.306076
66	23	4	2	0.427793
66	23	5	1	0.415716
66	23	5	2	0.763383
66	49	1	1	0.429105
66	49	1	2	0.807797
66	49	2	1	0.279143
66	49	2	2	0.357106
66	49	3	1	0.260803
66	49	3	2	0.317588
66	49	4	1	0.246504
66	49	4	2	0.287741
66	49	5	1	0.390210
66	49	5	2	0.680469
66	28	1	1	0.551002
66	28	1	2	1.234039
66	28	2	1	0.275847
66	28	2	2	0.348998
66	28	3	1	0.424417
66	28	3	2	0.487653
66	28	4	1	0.247069
66	28	4	2	0.288257
66	28	5	1	0.479240
66	28	5	2	0.978767
66	47	1	1	0.366437
66	47	1	2	0.605446
66	47	2	1	0.247702
66	47	2	2	0.293050
66	47	3	1	0.456768
66	47	3	2	0.513825
66	47	4	1	0.289880
66	47	4	2	0.384419
66	47	5	1	0.551002
66	47	5	2	1.234039
66	50	1	1	0.494484
66	50	1	2	1.032048
66	50	2	1	0.279143
66	50	2	2	0.357106
66	50	3	1	0.264683
66	50	3	2	0.323750
66	50	4	1	0.255055
66	50	4	2	0.302151
66	50	5	1	0.384103
66	50	5	2	0.660973
66	30	1	1	0.479240
66	30	1	2	0.978767
66	30	2	1	0.246870
66	30	2	2	0.290921
66	30	3	1	0.252324
66	30	3	2	0.302739
66	30	4	1	0.251580
66	30	4	2	0.295478
66	30	5	1	0.457136
66	30	5	2	0.902539
66	36	1	1	0.366437
66	36	1	2	0.605446
66	36	2	1	0.255055
66	36	2	2	0.302151
66	36	3	1	0.340328
66	36	3	2	0.413505
66	36	4	1	0.306076
66	36	4	2	0.427793
66	36	5	1	0.542629
66	36	5	2	1.203706
66	1	1	1	0.464402
66	1	1	2	0.927456
66	1	2	1	0.253223
66	1	2	2	0.298561
66	1	3	1	0.326472
66	1	3	2	0.399619
66	1	4	1	0.253223
66	1	4	2	0.298561
66	1	5	1	0.576712
66	1	5	2	1.327989
66	24	1	1	0.384103
66	24	1	2	0.660973
66	24	2	1	0.250135
66	24	2	2	0.292905
66	24	3	1	0.375359
66	24	3	2	0.446007
66	24	4	1	0.251580
66	24	4	2	0.295478
66	24	5	1	0.479240
66	24	5	2	0.978767
66	39	1	1	0.542629
66	39	1	2	1.203706
66	39	2	1	0.266846
66	39	2	2	0.327669
66	39	3	1	0.280358
66	39	3	2	0.346196
66	39	4	1	0.272696
66	39	4	2	0.341388
66	39	5	1	0.422358
66	39	5	2	0.785344
66	68	1	1	0.471770
66	68	1	2	0.952865
66	68	2	1	0.247702
66	68	2	2	0.293050
66	68	3	1	0.269185
66	68	3	2	0.330552
66	68	4	1	0.261626
66	68	4	2	0.315953
66	68	5	1	0.415716
66	68	5	2	0.763383
66	41	1	1	0.542629
66	41	1	2	1.203706
66	41	2	1	0.279143
66	41	2	2	0.357106
66	41	3	1	0.264683
66	41	3	2	0.323750
66	41	4	1	0.248895
66	41	4	2	0.290842
66	41	5	1	0.471770
66	41	5	2	0.952865
66	7	1	1	0.494484
66	7	1	2	1.032048
66	7	2	1	0.306076
66	7	2	2	0.427793
66	7	3	1	0.295088
66	7	3	2	0.364835
66	7	4	1	0.293733
66	7	4	2	0.394518
66	7	5	1	0.576712
66	7	5	2	1.327989
66	65	1	1	0.526181
66	65	1	2	1.144518
66	65	2	1	0.246504
66	65	2	2	0.287741
66	65	3	1	0.269185
66	65	3	2	0.330552
66	65	4	1	0.257070
66	65	4	2	0.306247
66	65	5	1	0.372215
66	65	5	2	0.623462
67	69	1	1	0.534355
67	69	1	2	1.173866
67	69	2	1	0.246131
67	69	2	2	0.288274
67	69	3	1	0.424417
67	69	3	2	0.487653
67	69	4	1	0.251580
67	69	4	2	0.295478
67	69	5	1	0.360770
67	69	5	2	0.587924
67	54	1	1	0.378104
67	54	1	2	0.641971
67	54	2	1	0.257070
67	54	2	2	0.306247
67	54	3	1	0.260803
67	54	3	2	0.317588
67	54	4	1	0.246353
67	54	4	2	0.289331
67	54	5	1	0.464402
67	54	5	2	0.927456
67	4	1	1	0.559473
67	4	1	2	1.264864
67	4	2	1	0.279143
67	4	2	2	0.357106
67	4	3	1	0.280358
67	4	3	2	0.346196
67	4	4	1	0.251580
67	4	4	2	0.295478
67	4	5	1	0.464402
67	4	5	2	0.927456
67	55	1	1	0.576712
67	55	1	2	1.327989
67	55	2	1	0.269695
67	55	2	2	0.334278
67	55	3	1	0.304119
67	55	3	2	0.375426
67	55	4	1	0.261626
67	55	4	2	0.315953
67	55	5	1	0.409180
67	55	5	2	0.741915
67	13	1	1	0.457136
67	13	1	2	0.902539
67	13	2	1	0.246353
67	13	2	2	0.289331
67	13	3	1	0.254672
67	13	3	2	0.307099
67	13	4	1	0.248895
67	13	4	2	0.290842
67	13	5	1	0.559473
67	13	5	2	1.264864
67	48	1	1	0.457136
67	48	1	2	0.902539
67	48	2	1	0.272696
67	48	2	2	0.341388
67	48	3	1	0.274382
67	48	3	2	0.338023
67	48	4	1	0.253223
67	48	4	2	0.298561
67	48	5	1	0.471770
67	48	5	2	0.952865
67	72	1	1	0.486811
67	72	1	2	1.005161
67	72	2	1	0.261626
67	72	2	2	0.315953
67	72	3	1	0.250401
67	72	3	2	0.298951
67	72	4	1	0.248895
67	72	4	2	0.290842
67	72	5	1	0.518107
67	72	5	2	1.115662
67	11	1	1	0.526181
67	11	1	2	1.144518
67	11	2	1	0.269695
67	11	2	2	0.334278
67	11	3	1	0.264683
67	11	3	2	0.323750
67	11	4	1	0.247870
67	11	4	2	0.289292
67	11	5	1	0.378104
67	11	5	2	0.641971
67	38	1	1	0.559473
67	38	1	2	1.264864
67	38	2	1	0.310446
67	38	2	2	0.439877
67	38	3	1	0.254672
67	38	3	2	0.307099
67	38	4	1	0.275847
67	38	4	2	0.348998
67	38	5	1	0.429105
67	38	5	2	0.807797
67	52	1	1	0.442913
67	52	1	2	0.854183
67	52	2	1	0.247069
67	52	2	2	0.288257
67	52	3	1	0.260803
67	52	3	2	0.317588
67	52	4	1	0.266846
67	52	4	2	0.327669
67	52	5	1	0.559473
67	52	5	2	1.264864
67	34	1	1	0.542629
67	34	1	2	1.203706
67	34	2	1	0.310446
67	34	2	2	0.439877
67	34	3	1	0.356456
67	34	3	2	0.428864
67	34	4	1	0.289880
67	34	4	2	0.384419
67	34	5	1	0.486811
67	34	5	2	1.005161
67	64	1	1	0.366437
67	64	1	2	0.605446
67	64	2	1	0.269695
67	64	2	2	0.334278
67	64	3	1	0.356456
67	64	3	2	0.428864
67	64	4	1	0.246187
67	64	4	2	0.287745
67	64	5	1	0.526181
67	64	5	2	1.144518
67	63	1	1	0.471770
67	63	1	2	0.952865
67	63	2	1	0.297717
67	63	2	2	0.405114
67	63	3	1	0.254672
67	63	3	2	0.307099
67	63	4	1	0.286163
67	63	4	2	0.374817
67	63	5	1	0.479240
67	63	5	2	0.978767
67	27	1	1	0.486811
67	27	1	2	1.005161
67	27	2	1	0.275847
67	27	2	2	0.348998
67	27	3	1	0.287219
67	27	3	2	0.355115
67	27	4	1	0.246504
67	27	4	2	0.287741
67	27	5	1	0.526181
67	27	5	2	1.144518
67	53	1	1	0.372215
67	53	1	2	0.623462
67	53	2	1	0.248895
67	53	2	2	0.290842
67	53	3	1	0.340328
67	53	3	2	0.413505
67	53	4	1	0.289880
67	53	4	2	0.384419
67	53	5	1	0.449973
67	53	5	2	0.878115
67	25	1	1	0.568043
67	25	1	2	1.296180
67	25	2	1	0.248895
67	25	2	2	0.290842
67	25	3	1	0.326472
67	25	3	2	0.399619
67	25	4	1	0.251580
67	25	4	2	0.295478
67	25	5	1	0.415716
67	25	5	2	0.763383
67	26	1	1	0.486811
67	26	1	2	1.005161
67	26	2	1	0.246131
67	26	2	2	0.288274
67	26	3	1	0.326472
67	26	3	2	0.399619
67	26	4	1	0.297717
67	26	4	2	0.405114
67	26	5	1	0.518107
67	26	5	2	1.115662
67	5	1	1	0.435957
67	5	1	2	0.830744
67	5	2	1	0.282583
67	5	2	2	0.365713
67	5	3	1	0.248870
67	5	3	2	0.295725
67	5	4	1	0.272696
67	5	4	2	0.341388
67	5	5	1	0.449973
67	5	5	2	0.878115
67	73	1	1	0.390210
67	73	1	2	0.680469
67	73	2	1	0.301833
67	73	2	2	0.416205
67	73	3	1	0.250401
67	73	3	2	0.298951
67	73	4	1	0.246131
67	73	4	2	0.288274
67	73	5	1	0.526181
67	73	5	2	1.144518
67	74	1	1	0.360770
67	74	1	2	0.587924
67	74	2	1	0.248870
67	74	2	2	0.295725
67	74	3	1	0.326472
67	74	3	2	0.399619
67	74	4	1	0.257070
67	74	4	2	0.306247
67	74	5	1	0.449973
67	74	5	2	0.878115
68	62	1	1	0.551002
68	62	1	2	1.234039
68	62	2	1	0.275847
68	62	2	2	0.348998
68	62	3	1	0.295088
68	62	3	2	0.364835
68	62	4	1	0.247702
68	62	4	2	0.293050
68	62	5	1	0.415716
68	62	5	2	0.763383
68	39	1	1	0.409180
68	39	1	2	0.741915
68	39	2	1	0.246131
68	39	2	2	0.288274
68	39	3	1	0.250401
68	39	3	2	0.298951
68	39	4	1	0.247870
68	39	4	2	0.289292
68	39	5	1	0.384103
68	39	5	2	0.660973
68	7	1	1	0.422358
68	7	1	2	0.785344
68	7	2	1	0.301833
68	7	2	2	0.416205
68	7	3	1	0.356456
68	7	3	2	0.428864
68	7	4	1	0.246131
68	7	4	2	0.288274
68	7	5	1	0.486811
68	7	5	2	1.005161
68	50	1	1	0.576712
68	50	1	2	1.327989
68	50	2	1	0.246131
68	50	2	2	0.288274
68	50	3	1	0.356456
68	50	3	2	0.428864
68	50	4	1	0.247702
68	50	4	2	0.293050
68	50	5	1	0.360770
68	50	5	2	0.587924
68	33	1	1	0.526181
68	33	1	2	1.144518
68	33	2	1	0.275847
68	33	2	2	0.348998
68	33	3	1	0.260803
68	33	3	2	0.317588
68	33	4	1	0.248895
68	33	4	2	0.290842
68	33	5	1	0.360770
68	33	5	2	0.587924
68	30	1	1	0.479240
68	30	1	2	0.978767
68	30	2	1	0.246131
68	30	2	2	0.288274
68	30	3	1	0.375359
68	30	3	2	0.446007
68	30	4	1	0.301833
68	30	4	2	0.416205
68	30	5	1	0.559473
68	30	5	2	1.264864
68	49	1	1	0.429105
68	49	1	2	0.807797
68	49	2	1	0.248895
68	49	2	2	0.290842
68	49	3	1	0.264683
68	49	3	2	0.323750
68	49	4	1	0.279143
68	49	4	2	0.357106
68	49	5	1	0.442913
68	49	5	2	0.854183
68	51	1	1	0.384103
68	51	1	2	0.660973
68	51	2	1	0.293733
68	51	2	2	0.394518
68	51	3	1	0.274382
68	51	3	2	0.338023
68	51	4	1	0.306076
68	51	4	2	0.427793
68	51	5	1	0.479240
68	51	5	2	0.978767
68	65	1	1	0.559473
68	65	1	2	1.264864
68	65	2	1	0.301833
68	65	2	2	0.416205
68	65	3	1	0.260803
68	65	3	2	0.317588
68	65	4	1	0.246187
68	65	4	2	0.287745
68	65	5	1	0.396426
68	65	5	2	0.700458
68	32	1	1	0.559473
68	32	1	2	1.264864
68	32	2	1	0.310446
68	32	2	2	0.439877
68	32	3	1	0.252324
68	32	3	2	0.302739
68	32	4	1	0.246187
68	32	4	2	0.287745
68	32	5	1	0.471770
68	32	5	2	0.952865
68	20	1	1	0.366437
68	20	1	2	0.605446
68	20	2	1	0.247870
68	20	2	2	0.289292
68	20	3	1	0.304119
68	20	3	2	0.375426
68	20	4	1	0.246504
68	20	4	2	0.287741
68	20	5	1	0.494484
68	20	5	2	1.032048
68	41	1	1	0.396426
68	41	1	2	0.700458
68	41	2	1	0.250135
68	41	2	2	0.292905
68	41	3	1	0.314502
68	41	3	2	0.386980
68	41	4	1	0.246353
68	41	4	2	0.289331
68	41	5	1	0.502258
68	41	5	2	1.059427
68	37	1	1	0.422358
68	37	1	2	0.785344
68	37	2	1	0.272696
68	37	2	2	0.341388
68	37	3	1	0.252324
68	37	3	2	0.302739
68	37	4	1	0.253223
68	37	4	2	0.298561
68	37	5	1	0.384103
68	37	5	2	0.660973
68	23	1	1	0.360770
68	23	1	2	0.587924
68	23	2	1	0.255055
68	23	2	2	0.302151
68	23	3	1	0.356456
68	23	3	2	0.428864
68	23	4	1	0.259262
68	23	4	2	0.310848
68	23	5	1	0.479240
68	23	5	2	0.978767
68	28	1	1	0.568043
68	28	1	2	1.296180
68	28	2	1	0.246131
68	28	2	2	0.288274
68	28	3	1	0.356456
68	28	3	2	0.428864
68	28	4	1	0.246504
68	28	4	2	0.287741
68	28	5	1	0.422358
68	28	5	2	0.785344
68	75	1	1	0.534355
68	75	1	2	1.173866
68	75	2	1	0.257070
68	75	2	2	0.306247
68	75	3	1	0.250401
68	75	3	2	0.298951
68	75	4	1	0.279143
68	75	4	2	0.357106
68	75	5	1	0.366437
68	75	5	2	0.605446
68	40	1	1	0.442913
68	40	1	2	0.854183
68	40	2	1	0.261626
68	40	2	2	0.315953
68	40	3	1	0.314502
68	40	3	2	0.386980
68	40	4	1	0.246504
68	40	4	2	0.287741
68	40	5	1	0.378104
68	40	5	2	0.641971
68	42	1	1	0.396426
68	42	1	2	0.700458
68	42	2	1	0.247069
68	42	2	2	0.288257
68	42	3	1	0.252324
68	42	3	2	0.302739
68	42	4	1	0.247069
68	42	4	2	0.288257
68	42	5	1	0.526181
68	42	5	2	1.144518
68	47	1	1	0.415716
68	47	1	2	0.763383
68	47	2	1	0.306076
68	47	2	2	0.427793
68	47	3	1	0.326472
68	47	3	2	0.399619
68	47	4	1	0.253223
68	47	4	2	0.298561
68	47	5	1	0.526181
68	47	5	2	1.144518
68	36	1	1	0.542629
68	36	1	2	1.203706
68	36	2	1	0.246187
68	36	2	2	0.287745
68	36	3	1	0.254672
68	36	3	2	0.307099
68	36	4	1	0.275847
68	36	4	2	0.348998
68	36	5	1	0.559473
68	36	5	2	1.264864
69	67	1	1	0.360770
69	67	1	2	0.587924
69	67	2	1	0.248895
69	67	2	2	0.290842
69	67	3	1	0.456768
69	67	3	2	0.513825
69	67	4	1	0.261626
69	67	4	2	0.315953
69	67	5	1	0.366437
69	67	5	2	0.605446
69	54	1	1	0.449973
69	54	1	2	0.878115
69	54	2	1	0.306076
69	54	2	2	0.427793
69	54	3	1	0.264683
69	54	3	2	0.323750
69	54	4	1	0.246187
69	54	4	2	0.287745
69	54	5	1	0.402749
69	54	5	2	0.720940
69	4	1	1	0.396426
69	4	1	2	0.700458
69	4	2	1	0.253223
69	4	2	2	0.298561
69	4	3	1	0.295088
69	4	3	2	0.364835
69	4	4	1	0.253223
69	4	4	2	0.298561
69	4	5	1	0.464402
69	4	5	2	0.927456
69	55	1	1	0.360770
69	55	1	2	0.587924
69	55	2	1	0.279143
69	55	2	2	0.357106
69	55	3	1	0.269185
69	55	3	2	0.330552
69	55	4	1	0.246870
69	55	4	2	0.290921
69	55	5	1	0.576712
69	55	5	2	1.327989
69	13	1	1	0.429105
69	13	1	2	0.807797
69	13	2	1	0.246353
69	13	2	2	0.289331
69	13	3	1	0.252324
69	13	3	2	0.302739
69	13	4	1	0.247069
69	13	4	2	0.288257
69	13	5	1	0.429105
69	13	5	2	0.807797
69	48	1	1	0.526181
69	48	1	2	1.144518
69	48	2	1	0.275847
69	48	2	2	0.348998
69	48	3	1	0.326472
69	48	3	2	0.399619
69	48	4	1	0.297717
69	48	4	2	0.405114
69	48	5	1	0.422358
69	48	5	2	0.785344
69	72	1	1	0.542629
69	72	1	2	1.203706
69	72	2	1	0.310446
69	72	2	2	0.439877
69	72	3	1	0.326472
69	72	3	2	0.399619
69	72	4	1	0.306076
69	72	4	2	0.427793
69	72	5	1	0.502258
69	72	5	2	1.059427
69	11	1	1	0.526181
69	11	1	2	1.144518
69	11	2	1	0.297717
69	11	2	2	0.405114
69	11	3	1	0.274382
69	11	3	2	0.338023
69	11	4	1	0.248895
69	11	4	2	0.290842
69	11	5	1	0.526181
69	11	5	2	1.144518
69	38	1	1	0.429105
69	38	1	2	0.807797
69	38	2	1	0.306076
69	38	2	2	0.427793
69	38	3	1	0.397708
69	38	3	2	0.465383
69	38	4	1	0.261626
69	38	4	2	0.315953
69	38	5	1	0.409180
69	38	5	2	0.741915
69	52	1	1	0.502258
69	52	1	2	1.059427
69	52	2	1	0.266846
69	52	2	2	0.327669
69	52	3	1	0.340328
69	52	3	2	0.413505
69	52	4	1	0.248870
69	52	4	2	0.295725
69	52	5	1	0.390210
69	52	5	2	0.680469
69	34	1	1	0.449973
69	34	1	2	0.878115
69	34	2	1	0.272696
69	34	2	2	0.341388
69	34	3	1	0.375359
69	34	3	2	0.446007
69	34	4	1	0.269695
69	34	4	2	0.334278
69	34	5	1	0.542629
69	34	5	2	1.203706
69	64	1	1	0.502258
69	64	1	2	1.059427
69	64	2	1	0.269695
69	64	2	2	0.334278
69	64	3	1	0.356456
69	64	3	2	0.428864
69	64	4	1	0.246504
69	64	4	2	0.287741
69	64	5	1	0.534355
69	64	5	2	1.173866
69	63	1	1	0.402749
69	63	1	2	0.720940
69	63	2	1	0.250135
69	63	2	2	0.292905
69	63	3	1	0.274382
69	63	3	2	0.338023
69	63	4	1	0.289880
69	63	4	2	0.384419
69	63	5	1	0.396426
69	63	5	2	0.700458
69	27	1	1	0.384103
69	27	1	2	0.660973
69	27	2	1	0.272696
69	27	2	2	0.341388
69	27	3	1	0.264683
69	27	3	2	0.323750
69	27	4	1	0.261626
69	27	4	2	0.315953
69	27	5	1	0.526181
69	27	5	2	1.144518
69	53	1	1	0.366437
69	53	1	2	0.605446
69	53	2	1	0.279143
69	53	2	2	0.357106
69	53	3	1	0.424417
69	53	3	2	0.487653
69	53	4	1	0.266846
69	53	4	2	0.327669
69	53	5	1	0.464402
69	53	5	2	0.927456
69	25	1	1	0.390210
69	25	1	2	0.680469
69	25	2	1	0.279143
69	25	2	2	0.357106
69	25	3	1	0.314502
69	25	3	2	0.386980
69	25	4	1	0.275847
69	25	4	2	0.348998
69	25	5	1	0.422358
69	25	5	2	0.785344
69	26	1	1	0.464402
69	26	1	2	0.927456
69	26	2	1	0.248895
69	26	2	2	0.290842
69	26	3	1	0.424417
69	26	3	2	0.487653
69	26	4	1	0.289880
69	26	4	2	0.384419
69	26	5	1	0.494484
69	26	5	2	1.032048
69	5	1	1	0.471770
69	5	1	2	0.952865
69	5	2	1	0.247702
69	5	2	2	0.293050
69	5	3	1	0.264683
69	5	3	2	0.323750
69	5	4	1	0.266846
69	5	4	2	0.327669
69	5	5	1	0.409180
69	5	5	2	0.741915
69	73	1	1	0.479240
69	73	1	2	0.978767
69	73	2	1	0.282583
69	73	2	2	0.365713
69	73	3	1	0.257483
69	73	3	2	0.312044
69	73	4	1	0.306076
69	73	4	2	0.427793
69	73	5	1	0.518107
69	73	5	2	1.115662
69	71	1	1	0.449973
69	71	1	2	0.878115
69	71	2	1	0.247702
69	71	2	2	0.293050
69	71	3	1	0.304119
69	71	3	2	0.375426
69	71	4	1	0.297717
69	71	4	2	0.405114
69	71	5	1	0.366437
69	71	5	2	0.605446
70	2	1	1	0.396426
70	2	1	2	0.700458
70	2	2	1	0.250135
70	2	2	2	0.292905
70	2	3	1	0.274382
70	2	3	2	0.338023
70	2	4	1	0.293733
70	2	4	2	0.394518
70	2	5	1	0.360770
70	2	5	2	0.587924
70	56	1	1	0.551002
70	56	1	2	1.234039
70	56	2	1	0.251580
70	56	2	2	0.295478
70	56	3	1	0.424417
70	56	3	2	0.487653
70	56	4	1	0.250135
70	56	4	2	0.292905
70	56	5	1	0.366437
70	56	5	2	0.605446
70	57	1	1	0.479240
70	57	1	2	0.978767
70	57	2	1	0.250135
70	57	2	2	0.292905
70	57	3	1	0.295088
70	57	3	2	0.364835
70	57	4	1	0.282583
70	57	4	2	0.365713
70	57	5	1	0.568043
70	57	5	2	1.296180
70	35	1	1	0.366437
70	35	1	2	0.605446
70	35	2	1	0.289880
70	35	2	2	0.384419
70	35	3	1	0.260803
70	35	3	2	0.317588
70	35	4	1	0.275847
70	35	4	2	0.348998
70	35	5	1	0.486811
70	35	5	2	1.005161
70	10	1	1	0.568043
70	10	1	2	1.296180
70	10	2	1	0.251580
70	10	2	2	0.295478
70	10	3	1	0.356456
70	10	3	2	0.428864
70	10	4	1	0.251580
70	10	4	2	0.295478
70	10	5	1	0.534355
70	10	5	2	1.173866
70	74	1	1	0.409180
70	74	1	2	0.741915
70	74	2	1	0.272696
70	74	2	2	0.341388
70	74	3	1	0.260803
70	74	3	2	0.317588
70	74	4	1	0.257070
70	74	4	2	0.306247
70	74	5	1	0.534355
70	74	5	2	1.173866
70	21	1	1	0.551002
70	21	1	2	1.234039
70	21	2	1	0.272696
70	21	2	2	0.341388
70	21	3	1	0.304119
70	21	3	2	0.375426
70	21	4	1	0.286163
70	21	4	2	0.374817
70	21	5	1	0.542629
70	21	5	2	1.203706
70	6	1	1	0.390210
70	6	1	2	0.680469
70	6	2	1	0.279143
70	6	2	2	0.357106
70	6	3	1	0.287219
70	6	3	2	0.355115
70	6	4	1	0.275847
70	6	4	2	0.348998
70	6	5	1	0.551002
70	6	5	2	1.234039
70	73	1	1	0.542629
70	73	1	2	1.203706
70	73	2	1	0.246504
70	73	2	2	0.287741
70	73	3	1	0.356456
70	73	3	2	0.428864
70	73	4	1	0.289880
70	73	4	2	0.384419
70	73	5	1	0.422358
70	73	5	2	0.785344
70	19	1	1	0.542629
70	19	1	2	1.203706
70	19	2	1	0.286163
70	19	2	2	0.374817
70	19	3	1	0.287219
70	19	3	2	0.355115
70	19	4	1	0.272696
70	19	4	2	0.341388
70	19	5	1	0.396426
70	19	5	2	0.700458
70	43	1	1	0.510132
70	43	1	2	1.087298
70	43	2	1	0.261626
70	43	2	2	0.315953
70	43	3	1	0.304119
70	43	3	2	0.375426
70	43	4	1	0.247702
70	43	4	2	0.293050
70	43	5	1	0.415716
70	43	5	2	0.763383
70	31	1	1	0.457136
70	31	1	2	0.902539
70	31	2	1	0.289880
70	31	2	2	0.384419
70	31	3	1	0.326472
70	31	3	2	0.399619
70	31	4	1	0.282583
70	31	4	2	0.365713
70	31	5	1	0.464402
70	31	5	2	0.927456
70	53	1	1	0.384103
70	53	1	2	0.660973
70	53	2	1	0.261626
70	53	2	2	0.315953
70	53	3	1	0.287219
70	53	3	2	0.355115
70	53	4	1	0.297717
70	53	4	2	0.405114
70	53	5	1	0.378104
70	53	5	2	0.641971
70	5	1	1	0.551002
70	5	1	2	1.234039
70	5	2	1	0.257070
70	5	2	2	0.306247
70	5	3	1	0.264683
70	5	3	2	0.323750
70	5	4	1	0.255055
70	5	4	2	0.302151
70	5	5	1	0.457136
70	5	5	2	0.902539
70	34	1	1	0.568043
70	34	1	2	1.296180
70	34	2	1	0.248870
70	34	2	2	0.295725
70	34	3	1	0.274382
70	34	3	2	0.338023
70	34	4	1	0.255055
70	34	4	2	0.302151
70	34	5	1	0.457136
70	34	5	2	0.902539
70	27	1	1	0.390210
70	27	1	2	0.680469
70	27	2	1	0.247069
70	27	2	2	0.288257
70	27	3	1	0.304119
70	27	3	2	0.375426
70	27	4	1	0.255055
70	27	4	2	0.302151
70	27	5	1	0.559473
70	27	5	2	1.264864
70	44	1	1	0.409180
70	44	1	2	0.741915
70	44	2	1	0.257070
70	44	2	2	0.306247
70	44	3	1	0.280358
70	44	3	2	0.346196
70	44	4	1	0.246353
70	44	4	2	0.289331
70	44	5	1	0.409180
70	44	5	2	0.741915
70	64	1	1	0.568043
70	64	1	2	1.296180
70	64	2	1	0.301833
70	64	2	2	0.416205
70	64	3	1	0.326472
70	64	3	2	0.399619
70	64	4	1	0.293733
70	64	4	2	0.394518
70	64	5	1	0.568043
70	64	5	2	1.296180
70	3	1	1	0.372215
70	3	1	2	0.623462
70	3	2	1	0.301833
70	3	2	2	0.416205
70	3	3	1	0.250401
70	3	3	2	0.298951
70	3	4	1	0.251580
70	3	4	2	0.295478
70	3	5	1	0.494484
70	3	5	2	1.032048
70	61	1	1	0.526181
70	61	1	2	1.144518
70	61	2	1	0.259262
70	61	2	2	0.310848
70	61	3	1	0.314502
70	61	3	2	0.386980
70	61	4	1	0.275847
70	61	4	2	0.348998
70	61	5	1	0.402749
70	61	5	2	0.720940
71	25	1	1	0.510132
71	25	1	2	1.087298
71	25	2	1	0.246870
71	25	2	2	0.290921
71	25	3	1	0.326472
71	25	3	2	0.399619
71	25	4	1	0.310446
71	25	4	2	0.439877
71	25	5	1	0.360770
71	25	5	2	0.587924
71	16	1	1	0.360770
71	16	1	2	0.587924
71	16	2	1	0.264155
71	16	2	2	0.321560
71	16	3	1	0.314502
71	16	3	2	0.386980
71	16	4	1	0.297717
71	16	4	2	0.405114
71	16	5	1	0.559473
71	16	5	2	1.264864
71	26	1	1	0.559473
71	26	1	2	1.264864
71	26	2	1	0.272696
71	26	2	2	0.341388
71	26	3	1	0.280358
71	26	3	2	0.346196
71	26	4	1	0.269695
71	26	4	2	0.334278
71	26	5	1	0.384103
71	26	5	2	0.660973
71	61	1	1	0.457136
71	61	1	2	0.902539
71	61	2	1	0.246870
71	61	2	2	0.290921
71	61	3	1	0.375359
71	61	3	2	0.446007
71	61	4	1	0.253223
