59	54	5	1	0.372215
59	54	5	2	0.623462
59	28	1	1	0.568043
59	28	1	2	1.296180
59	28	2	1	0.246353
59	28	2	2	0.289331
59	28	3	1	0.274382
59	28	3	2	0.338023
59	28	4	1	0.246353
59	28	4	2	0.289331
59	28	5	1	0.486811
59	28	5	2	1.005161
59	12	1	1	0.409180
59	12	1	2	0.741915
59	12	2	1	0.286163
59	12	2	2	0.374817
59	12	3	1	0.274382
59	12	3	2	0.338023
59	12	4	1	0.255055
59	12	4	2	0.302151
59	12	5	1	0.396426
59	12	5	2	0.700458
59	65	1	1	0.534355
59	65	1	2	1.173866
59	65	2	1	0.301833
59	65	2	2	0.416205
59	65	3	1	0.314502
59	65	3	2	0.386980
59	65	4	1	0.247870
59	65	4	2	0.289292
59	65	5	1	0.378104
59	65	5	2	0.641971
59	63	1	1	0.402749
59	63	1	2	0.720940
59	63	2	1	0.248870
59	63	2	2	0.295725
59	63	3	1	0.375359
59	63	3	2	0.446007
59	63	4	1	0.297717
59	63	4	2	0.405114
59	63	5	1	0.502258
59	63	5	2	1.059427
59	44	1	1	0.510132
59	44	1	2	1.087298
59	44	2	1	0.289880
59	44	2	2	0.384419
59	44	3	1	0.375359
59	44	3	2	0.446007
59	44	4	1	0.293733
59	44	4	2	0.394518
59	44	5	1	0.422358
59	44	5	2	0.785344
59	60	1	1	0.366437
59	60	1	2	0.605446
59	60	2	1	0.255055
59	60	2	2	0.302151
59	60	3	1	0.397708
59	60	3	2	0.465383
59	60	4	1	0.251580
59	60	4	2	0.295478
59	60	5	1	0.471770
59	60	5	2	0.952865
59	23	1	1	0.378104
59	23	1	2	0.641971
59	23	2	1	0.286163
59	23	2	2	0.374817
59	23	3	1	0.264683
59	23	3	2	0.323750
59	23	4	1	0.246870
59	23	4	2	0.290921
59	23	5	1	0.384103
59	23	5	2	0.660973
59	49	1	1	0.366437
59	49	1	2	0.605446
59	49	2	1	0.269695
59	49	2	2	0.334278
59	49	3	1	0.252324
59	49	3	2	0.302739
59	49	4	1	0.264155
59	49	4	2	0.321560
59	49	5	1	0.442913
59	49	5	2	0.854183
59	25	1	1	0.372215
59	25	1	2	0.623462
59	25	2	1	0.269695
59	25	2	2	0.334278
59	25	3	1	0.314502
59	25	3	2	0.386980
59	25	4	1	0.306076
59	25	4	2	0.427793
59	25	5	1	0.502258
59	25	5	2	1.059427
59	10	1	1	0.396426
59	10	1	2	0.700458
59	10	2	1	0.253223
59	10	2	2	0.298561
59	10	3	1	0.274382
59	10	3	2	0.338023
59	10	4	1	0.251580
59	10	4	2	0.295478
59	10	5	1	0.409180
59	10	5	2	0.741915
59	41	1	1	0.534355
59	41	1	2	1.173866
59	41	2	1	0.248895
59	41	2	2	0.290842
59	41	3	1	0.287219
59	41	3	2	0.355115
59	41	4	1	0.301833
59	41	4	2	0.416205
59	41	5	1	0.551002
59	41	5	2	1.234039
59	75	1	1	0.429105
59	75	1	2	0.807797
59	75	2	1	0.246187
59	75	2	2	0.287745
59	75	3	1	0.269185
59	75	3	2	0.330552
59	75	4	1	0.246187
59	75	4	2	0.287745
59	75	5	1	0.390210
59	75	5	2	0.680469
59	18	1	1	0.409180
59	18	1	2	0.741915
59	18	2	1	0.248870
59	18	2	2	0.295725
59	18	3	1	0.424417
59	18	3	2	0.487653
59	18	4	1	0.275847
59	18	4	2	0.348998
59	18	5	1	0.429105
59	18	5	2	0.807797
59	55	1	1	0.534355
59	55	1	2	1.173866
59	55	2	1	0.259262
59	55	2	2	0.310848
59	55	3	1	0.248870
59	55	3	2	0.295725
59	55	4	1	0.247870
59	55	4	2	0.289292
59	55	5	1	0.415716
59	55	5	2	0.763383
59	30	1	1	0.402749
59	30	1	2	0.720940
59	30	2	1	0.250135
59	30	2	2	0.292905
59	30	3	1	0.456768
59	30	3	2	0.513825
59	30	4	1	0.282583
59	30	4	2	0.365713
59	30	5	1	0.464402
59	30	5	2	0.927456
59	52	1	1	0.464402
59	52	1	2	0.927456
59	52	2	1	0.247870
59	52	2	2	0.289292
59	52	3	1	0.287219
59	52	3	2	0.355115
59	52	4	1	0.306076
59	52	4	2	0.427793
59	52	5	1	0.510132
59	52	5	2	1.087298
60	54	1	1	0.372215
60	54	1	2	0.623462
60	54	2	1	0.266846
60	54	2	2	0.327669
60	54	3	1	0.269185
60	54	3	2	0.330552
60	54	4	1	0.250135
60	54	4	2	0.292905
60	54	5	1	0.435957
60	54	5	2	0.830744
60	55	1	1	0.390210
60	55	1	2	0.680469
60	55	2	1	0.251580
60	55	2	2	0.295478
60	55	3	1	0.304119
60	55	3	2	0.375426
60	55	4	1	0.248870
60	55	4	2	0.295725
60	55	5	1	0.464402
60	55	5	2	0.927456
60	48	1	1	0.390210
60	48	1	2	0.680469
60	48	2	1	0.255055
60	48	2	2	0.302151
60	48	3	1	0.375359
60	48	3	2	0.446007
60	48	4	1	0.279143
60	48	4	2	0.357106
60	48	5	1	0.464402
60	48	5	2	0.927456
60	65	1	1	0.576712
60	65	1	2	1.327989
60	65	2	1	0.301833
60	65	2	2	0.416205
60	65	3	1	0.287219
60	65	3	2	0.355115
60	65	4	1	0.247069
60	65	4	2	0.288257
60	65	5	1	0.449973
60	65	5	2	0.878115
60	59	1	1	0.534355
60	59	1	2	1.173866
60	59	2	1	0.261626
60	59	2	2	0.315953
60	59	3	1	0.280358
60	59	3	2	0.346196
60	59	4	1	0.310446
60	59	4	2	0.439877
60	59	5	1	0.502258
60	59	5	2	1.059427
60	23	1	1	0.435957
60	23	1	2	0.830744
60	23	2	1	0.261626
60	23	2	2	0.315953
60	23	3	1	0.250401
60	23	3	2	0.298951
60	23	4	1	0.301833
60	23	4	2	0.416205
60	23	5	1	0.518107
60	23	5	2	1.115662
60	72	1	1	0.568043
60	72	1	2	1.296180
60	72	2	1	0.250135
60	72	2	2	0.292905
60	72	3	1	0.375359
60	72	3	2	0.446007
60	72	4	1	0.306076
60	72	4	2	0.427793
60	72	5	1	0.442913
60	72	5	2	0.854183
60	52	1	1	0.435957
60	52	1	2	0.830744
60	52	2	1	0.255055
60	52	2	2	0.302151
60	52	3	1	0.375359
60	52	3	2	0.446007
60	52	4	1	0.289880
60	52	4	2	0.384419
60	52	5	1	0.526181
60	52	5	2	1.144518
60	6	1	1	0.409180
60	6	1	2	0.741915
60	6	2	1	0.255055
60	6	2	2	0.302151
60	6	3	1	0.274382
60	6	3	2	0.338023
60	6	4	1	0.246504
60	6	4	2	0.287741
60	6	5	1	0.442913
60	6	5	2	0.854183
60	12	1	1	0.464402
60	12	1	2	0.927456
60	12	2	1	0.250135
60	12	2	2	0.292905
60	12	3	1	0.269185
60	12	3	2	0.330552
60	12	4	1	0.272696
60	12	4	2	0.341388
60	12	5	1	0.415716
60	12	5	2	0.763383
60	28	1	1	0.415716
60	28	1	2	0.763383
60	28	2	1	0.250135
60	28	2	2	0.292905
60	28	3	1	0.340328
60	28	3	2	0.413505
60	28	4	1	0.279143
60	28	4	2	0.357106
60	28	5	1	0.518107
60	28	5	2	1.115662
60	63	1	1	0.429105
60	63	1	2	0.807797
60	63	2	1	0.257070
60	63	2	2	0.306247
60	63	3	1	0.264683
60	63	3	2	0.323750
60	63	4	1	0.250135
60	63	4	2	0.292905
60	63	5	1	0.502258
60	63	5	2	1.059427
60	36	1	1	0.494484
60	36	1	2	1.032048
60	36	2	1	0.301833
60	36	2	2	0.416205
60	36	3	1	0.295088
60	36	3	2	0.364835
60	36	4	1	0.246187
60	36	4	2	0.287745
60	36	5	1	0.559473
60	36	5	2	1.264864
60	44	1	1	0.360770
60	44	1	2	0.587924
60	44	2	1	0.246870
60	44	2	2	0.290921
60	44	3	1	0.260803
60	44	3	2	0.317588
60	44	4	1	0.275847
60	44	4	2	0.348998
60	44	5	1	0.372215
60	44	5	2	0.623462
60	4	1	1	0.449973
60	4	1	2	0.878115
60	4	2	1	0.255055
60	4	2	2	0.302151
60	4	3	1	0.260803
60	4	3	2	0.317588
60	4	4	1	0.247069
60	4	4	2	0.288257
60	4	5	1	0.518107
60	4	5	2	1.115662
60	18	1	1	0.402749
60	18	1	2	0.720940
60	18	2	1	0.247069
60	18	2	2	0.288257
60	18	3	1	0.295088
60	18	3	2	0.364835
60	18	4	1	0.272696
60	18	4	2	0.341388
60	18	5	1	0.526181
60	18	5	2	1.144518
60	49	1	1	0.526181
60	49	1	2	1.144518
60	49	2	1	0.247870
60	49	2	2	0.289292
60	49	3	1	0.456768
60	49	3	2	0.513825
60	49	4	1	0.246187
60	49	4	2	0.287745
60	49	5	1	0.435957
60	49	5	2	0.830744
60	25	1	1	0.429105
60	25	1	2	0.807797
60	25	2	1	0.247870
60	25	2	2	0.289292
60	25	3	1	0.314502
60	25	3	2	0.386980
60	25	4	1	0.286163
60	25	4	2	0.374817
60	25	5	1	0.422358
60	25	5	2	0.785344
60	10	1	1	0.568043
60	10	1	2	1.296180
60	10	2	1	0.246187
60	10	2	2	0.287745
60	10	3	1	0.375359
60	10	3	2	0.446007
60	10	4	1	0.266846
60	10	4	2	0.327669
60	10	5	1	0.396426
60	10	5	2	0.700458
60	41	1	1	0.378104
60	41	1	2	0.641971
60	41	2	1	0.272696
60	41	2	2	0.341388
60	41	3	1	0.397708
60	41	3	2	0.465383
60	41	4	1	0.248870
60	41	4	2	0.295725
60	41	5	1	0.435957
60	41	5	2	0.830744
61	16	1	1	0.366437
61	16	1	2	0.605446
61	16	2	1	0.282583
61	16	2	2	0.365713
61	16	3	1	0.257483
61	16	3	2	0.312044
61	16	4	1	0.246504
61	16	4	2	0.287741
61	16	5	1	0.366437
61	16	5	2	0.605446
61	34	1	1	0.429105
61	34	1	2	0.807797
61	34	2	1	0.293733
61	34	2	2	0.394518
61	34	3	1	0.287219
61	34	3	2	0.355115
61	34	4	1	0.246504
61	34	4	2	0.287741
61	34	5	1	0.422358
61	34	5	2	0.785344
61	69	1	1	0.464402
61	69	1	2	0.927456
61	69	2	1	0.272696
61	69	2	2	0.341388
61	69	3	1	0.250401
61	69	3	2	0.298951
61	69	4	1	0.266846
61	69	4	2	0.327669
61	69	5	1	0.442913
61	69	5	2	0.854183
61	7	1	1	0.366437
61	7	1	2	0.605446
61	7	2	1	0.261626
61	7	2	2	0.315953
61	7	3	1	0.397708
61	7	3	2	0.465383
61	7	4	1	0.246870
61	7	4	2	0.290921
61	7	5	1	0.366437
61	7	5	2	0.605446
61	40	1	1	0.576712
61	40	1	2	1.327989
61	40	2	1	0.247069
61	40	2	2	0.288257
61	40	3	1	0.375359
61	40	3	2	0.446007
61	40	4	1	0.289880
61	40	4	2	0.384419
61	40	5	1	0.534355
61	40	5	2	1.173866
61	57	1	1	0.442913
61	57	1	2	0.854183
61	57	2	1	0.248895
61	57	2	2	0.290842
61	57	3	1	0.287219
61	57	3	2	0.355115
61	57	4	1	0.248895
61	57	4	2	0.290842
61	57	5	1	0.526181
61	57	5	2	1.144518
61	74	1	1	0.402749
61	74	1	2	0.720940
61	74	2	1	0.289880
61	74	2	2	0.384419
61	74	3	1	0.257483
61	74	3	2	0.312044
61	74	4	1	0.272696
61	74	4	2	0.341388
61	74	5	1	0.449973
61	74	5	2	0.878115
61	32	1	1	0.378104
61	32	1	2	0.641971
61	32	2	1	0.286163
61	32	2	2	0.374817
61	32	3	1	0.254672
61	32	3	2	0.307099
61	32	4	1	0.272696
61	32	4	2	0.341388
61	32	5	1	0.464402
61	32	5	2	0.927456
61	47	1	1	0.464402
61	47	1	2	0.927456
61	47	2	1	0.246870
61	47	2	2	0.290921
61	47	3	1	0.340328
61	47	3	2	0.413505
61	47	4	1	0.246353
61	47	4	2	0.289331
61	47	5	1	0.384103
61	47	5	2	0.660973
61	71	1	1	0.457136
61	71	1	2	0.902539
61	71	2	1	0.247069
61	71	2	2	0.288257
61	71	3	1	0.250401
61	71	3	2	0.298951
61	71	4	1	0.272696
61	71	4	2	0.341388
61	71	5	1	0.366437
61	71	5	2	0.605446
61	26	1	1	0.518107
61	26	1	2	1.115662
61	26	2	1	0.253223
61	26	2	2	0.298561
61	26	3	1	0.314502
61	26	3	2	0.386980
61	26	4	1	0.266846
61	26	4	2	0.327669
61	26	5	1	0.422358
61	26	5	2	0.785344
61	67	1	1	0.486811
61	67	1	2	1.005161
61	67	2	1	0.259262
61	67	2	2	0.310848
61	67	3	1	0.252324
61	67	3	2	0.302739
61	67	4	1	0.247702
61	67	4	2	0.293050
61	67	5	1	0.464402
61	67	5	2	0.927456
61	9	1	1	0.526181
61	9	1	2	1.144518
61	9	2	1	0.246187
61	9	2	2	0.287745
61	9	3	1	0.274382
61	9	3	2	0.338023
61	9	4	1	0.247702
61	9	4	2	0.293050
61	9	5	1	0.457136
61	9	5	2	0.902539
61	15	1	1	0.409180
61	15	1	2	0.741915
61	15	2	1	0.247069
61	15	2	2	0.288257
61	15	3	1	0.264683
61	15	3	2	0.323750
61	15	4	1	0.264155
61	15	4	2	0.321560
61	15	5	1	0.559473
61	15	5	2	1.264864
61	13	1	1	0.402749
61	13	1	2	0.720940
61	13	2	1	0.247702
61	13	2	2	0.293050
61	13	3	1	0.456768
61	13	3	2	0.513825
61	13	4	1	0.293733
61	13	4	2	0.394518
61	13	5	1	0.471770
61	13	5	2	0.952865
61	5	1	1	0.449973
61	5	1	2	0.878115
61	5	2	1	0.248870
61	5	2	2	0.295725
61	5	3	1	0.304119
61	5	3	2	0.375426
61	5	4	1	0.266846
61	5	4	2	0.327669
61	5	5	1	0.402749
61	5	5	2	0.720940
61	11	1	1	0.360770
61	11	1	2	0.587924
61	11	2	1	0.248895
61	11	2	2	0.290842
61	11	3	1	0.326472
61	11	3	2	0.399619
61	11	4	1	0.246353
61	11	4	2	0.289331
61	11	5	1	0.559473
61	11	5	2	1.264864
61	19	1	1	0.449973
61	19	1	2	0.878115
61	19	2	1	0.247069
61	19	2	2	0.288257
61	19	3	1	0.287219
61	19	3	2	0.355115
61	19	4	1	0.261626
61	19	4	2	0.315953
61	19	5	1	0.378104
61	19	5	2	0.641971
61	4	1	1	0.396426
61	4	1	2	0.700458
61	4	2	1	0.247702
61	4	2	2	0.293050
61	4	3	1	0.264683
61	4	3	2	0.323750
61	4	4	1	0.297717
61	4	4	2	0.405114
61	4	5	1	0.510132
61	4	5	2	1.087298
61	31	1	1	0.494484
61	31	1	2	1.032048
61	31	2	1	0.310446
61	31	2	2	0.439877
61	31	3	1	0.304119
61	31	3	2	0.375426
61	31	4	1	0.257070
61	31	4	2	0.306247
61	31	5	1	0.372215
61	31	5	2	0.623462
62	20	1	1	0.442913
62	20	1	2	0.854183
62	20	2	1	0.272696
62	20	2	2	0.341388
62	20	3	1	0.252324
62	20	3	2	0.302739
62	20	4	1	0.264155
62	20	4	2	0.321560
62	20	5	1	0.396426
62	20	5	2	0.700458
62	64	1	1	0.435957
62	64	1	2	0.830744
62	64	2	1	0.248870
62	64	2	2	0.295725
62	64	3	1	0.254672
62	64	3	2	0.307099
62	64	4	1	0.301833
62	64	4	2	0.416205
62	64	5	1	0.390210
62	64	5	2	0.680469
62	29	1	1	0.415716
62	29	1	2	0.763383
62	29	2	1	0.293733
62	29	2	2	0.394518
62	29	3	1	0.397708
62	29	3	2	0.465383
62	29	4	1	0.289880
62	29	4	2	0.384419
62	29	5	1	0.366437
62	29	5	2	0.605446
62	66	1	1	0.360770
62	66	1	2	0.587924
62	66	2	1	0.248895
62	66	2	2	0.290842
62	66	3	1	0.254672
62	66	3	2	0.307099
62	66	4	1	0.301833
62	66	4	2	0.416205
62	66	5	1	0.384103
62	66	5	2	0.660973
62	38	1	1	0.429105
62	38	1	2	0.807797
62	38	2	1	0.255055
62	38	2	2	0.302151
62	38	3	1	0.248870
62	38	3	2	0.295725
62	38	4	1	0.250135
62	38	4	2	0.292905
62	38	5	1	0.486811
62	38	5	2	1.005161
62	33	1	1	0.435957
62	33	1	2	0.830744
62	33	2	1	0.310446
62	33	2	2	0.439877
62	33	3	1	0.254672
62	33	3	2	0.307099
62	33	4	1	0.251580
62	33	4	2	0.295478
62	33	5	1	0.568043
62	33	5	2	1.296180
62	27	1	1	0.384103
62	27	1	2	0.660973
62	27	2	1	0.248870
62	27	2	2	0.295725
62	27	3	1	0.456768
62	27	3	2	0.513825
62	27	4	1	0.310446
62	27	4	2	0.439877
62	27	5	1	0.526181
62	27	5	2	1.144518
62	43	1	1	0.457136
62	43	1	2	0.902539
62	43	2	1	0.282583
62	43	2	2	0.365713
62	43	3	1	0.250401
62	43	3	2	0.298951
62	43	4	1	0.248895
62	43	4	2	0.290842
62	43	5	1	0.576712
62	43	5	2	1.327989
62	14	1	1	0.457136
62	14	1	2	0.902539
62	14	2	1	0.275847
62	14	2	2	0.348998
62	14	3	1	0.397708
62	14	3	2	0.465383
62	14	4	1	0.293733
62	14	4	2	0.394518
62	14	5	1	0.390210
62	14	5	2	0.680469
62	25	1	1	0.542629
62	25	1	2	1.203706
62	25	2	1	0.279143
62	25	2	2	0.357106
62	25	3	1	0.254672
62	25	3	2	0.307099
62	25	4	1	0.264155
62	25	4	2	0.321560
62	25	5	1	0.502258
62	25	5	2	1.059427
62	17	1	1	0.390210
62	17	1	2	0.680469
62	17	2	1	0.246131
62	17	2	2	0.288274
62	17	3	1	0.250401
62	17	3	2	0.298951
62	17	4	1	0.261626
62	17	4	2	0.315953
62	17	5	1	0.384103
62	17	5	2	0.660973
62	44	1	1	0.429105
62	44	1	2	0.807797
62	44	2	1	0.269695
62	44	2	2	0.334278
62	44	3	1	0.250401
62	44	3	2	0.298951
62	44	4	1	0.248870
62	44	4	2	0.295725
62	44	5	1	0.510132
62	44	5	2	1.087298
62	42	1	1	0.429105
62	42	1	2	0.807797
62	42	2	1	0.247069
62	42	2	2	0.288257
62	42	3	1	0.250401
62	42	3	2	0.298951
62	42	4	1	0.264155
62	42	4	2	0.321560
62	42	5	1	0.402749
62	42	5	2	0.720940
62	53	1	1	0.409180
62	53	1	2	0.741915
62	53	2	1	0.279143
62	53	2	2	0.357106
62	53	3	1	0.252324
62	53	3	2	0.302739
62	53	4	1	0.247870
62	53	4	2	0.289292
62	53	5	1	0.402749
62	53	5	2	0.720940
62	2	1	1	0.442913
62	2	1	2	0.854183
62	2	2	1	0.275847
62	2	2	2	0.348998
62	2	3	1	0.269185
62	2	3	2	0.330552
62	2	4	1	0.246131
62	2	4	2	0.288274
62	2	5	1	0.390210
62	2	5	2	0.680469
62	30	1	1	0.510132
62	30	1	2	1.087298
62	30	2	1	0.293733
62	30	2	2	0.394518
62	30	3	1	0.280358
62	30	3	2	0.346196
62	30	4	1	0.251580
62	30	4	2	0.295478
62	30	5	1	0.422358
62	30	5	2	0.785344
62	41	1	1	0.402749
62	41	1	2	0.720940
62	41	2	1	0.289880
62	41	2	2	0.384419
62	41	3	1	0.456768
62	41	3	2	0.513825
62	41	4	1	0.286163
62	41	4	2	0.374817
62	41	5	1	0.534355
62	41	5	2	1.173866
62	1	1	1	0.429105
62	1	1	2	0.807797
62	1	2	1	0.248895
62	1	2	2	0.290842
62	1	3	1	0.304119
62	1	3	2	0.375426
62	1	4	1	0.261626
62	1	4	2	0.315953
62	1	5	1	0.576712
62	1	5	2	1.327989
62	28	1	1	0.568043
62	28	1	2	1.296180
62	28	2	1	0.279143
62	28	2	2	0.357106
62	28	3	1	0.257483
62	28	3	2	0.312044
62	28	4	1	0.253223
62	28	4	2	0.298561
62	28	5	1	0.396426
62	28	5	2	0.700458
62	12	1	1	0.429105
62	12	1	2	0.807797
62	12	2	1	0.247702
62	12	2	2	0.293050
62	12	3	1	0.375359
62	12	3	2	0.446007
62	12	4	1	0.282583
62	12	4	2	0.365713
62	12	5	1	0.390210
62	12	5	2	0.680469
63	49	1	1	0.442913
63	49	1	2	0.854183
63	49	2	1	0.248870
63	49	2	2	0.295725
63	49	3	1	0.257483
63	49	3	2	0.312044
63	49	4	1	0.286163
63	49	4	2	0.374817
63	49	5	1	0.429105
63	49	5	2	0.807797
63	10	1	1	0.435957
63	10	1	2	0.830744
63	10	2	1	0.272696
63	10	2	2	0.341388
63	10	3	1	0.252324
63	10	3	2	0.302739
63	10	4	1	0.259262
63	10	4	2	0.310848
63	10	5	1	0.510132
63	10	5	2	1.087298
63	6	1	1	0.390210
63	6	1	2	0.680469
63	6	2	1	0.264155
63	6	2	2	0.321560
63	6	3	1	0.304119
63	6	3	2	0.375426
63	6	4	1	0.286163
63	6	4	2	0.374817
63	6	5	1	0.415716
63	6	5	2	0.763383
63	75	1	1	0.486811
63	75	1	2	1.005161
63	75	2	1	0.293733
63	75	2	2	0.394518
63	75	3	1	0.356456
63	75	3	2	0.428864
63	75	4	1	0.310446
63	75	4	2	0.439877
63	75	5	1	0.449973
63	75	5	2	0.878115
63	72	1	1	0.568043
63	72	1	2	1.296180
63	72	2	1	0.251580
63	72	2	2	0.295478
63	72	3	1	0.304119
63	72	3	2	0.375426
63	72	4	1	0.246131
63	72	4	2	0.288274
63	72	5	1	0.568043
63	72	5	2	1.296180
63	41	1	1	0.396426
63	41	1	2	0.700458
63	41	2	1	0.261626
63	41	2	2	0.315953
63	41	3	1	0.375359
63	41	3	2	0.446007
63	41	4	1	0.257070
63	41	4	2	0.306247
63	41	5	1	0.464402
63	41	5	2	0.927456
63	30	1	1	0.422358
63	30	1	2	0.785344
63	30	2	1	0.286163
63	30	2	2	0.374817
63	30	3	1	0.326472
63	30	3	2	0.399619
63	30	4	1	0.246504
63	30	4	2	0.287741
63	30	5	1	0.396426
63	30	5	2	0.700458
63	48	1	1	0.486811
63	48	1	2	1.005161
63	48	2	1	0.247870
63	48	2	2	0.289292
63	48	3	1	0.254672
63	48	3	2	0.307099
63	48	4	1	0.246353
63	48	4	2	0.289331
63	48	5	1	0.390210
63	48	5	2	0.680469
63	59	1	1	0.542629
63	59	1	2	1.203706
63	59	2	1	0.257070
63	59	2	2	0.306247
63	59	3	1	0.397708
63	59	3	2	0.465383
63	59	4	1	0.272696
63	59	4	2	0.341388
63	59	5	1	0.442913
63	59	5	2	0.854183
63	3	1	1	0.576712
63	3	1	2	1.327989
63	3	2	1	0.289880
63	3	2	2	0.384419
63	3	3	1	0.257483
63	3	3	2	0.312044
63	3	4	1	0.289880
63	3	4	2	0.384419
63	3	5	1	0.442913
63	3	5	2	0.854183
63	25	1	1	0.449973
63	25	1	2	0.878115
63	25	2	1	0.310446
63	25	2	2	0.439877
63	25	3	1	0.260803
63	25	3	2	0.317588
63	25	4	1	0.247870
63	25	4	2	0.289292
63	25	5	1	0.518107
63	25	5	2	1.115662
63	18	1	1	0.409180
63	18	1	2	0.741915
63	18	2	1	0.251580
63	18	2	2	0.295478
63	18	3	1	0.257483
63	18	3	2	0.312044
63	18	4	1	0.269695
63	18	4	2	0.334278
63	18	5	1	0.576712
63	18	5	2	1.327989
63	44	1	1	0.435957
63	44	1	2	0.830744
63	44	2	1	0.306076
63	44	2	2	0.427793
63	44	3	1	0.269185
63	44	3	2	0.330552
63	44	4	1	0.266846
63	44	4	2	0.327669
63	44	5	1	0.568043
63	44	5	2	1.296180
63	54	1	1	0.534355
63	54	1	2	1.173866
63	54	2	1	0.282583
63	54	2	2	0.365713
63	54	3	1	0.254672
63	54	3	2	0.307099
63	54	4	1	0.272696
63	54	4	2	0.341388
63	54	5	1	0.568043
63	54	5	2	1.296180
63	1	1	1	0.378104
63	1	1	2	0.641971
63	1	2	1	0.272696
63	1	2	2	0.341388
63	1	3	1	0.274382
63	1	3	2	0.338023
63	1	4	1	0.246870
63	1	4	2	0.290921
63	1	5	1	0.471770
63	1	5	2	0.952865
63	28	1	1	0.435957
63	28	1	2	0.830744
63	28	2	1	0.248870
63	28	2	2	0.295725
63	28	3	1	0.326472
63	28	3	2	0.399619
63	28	4	1	0.279143
63	28	4	2	0.357106
63	28	5	1	0.502258
63	28	5	2	1.059427
63	65	1	1	0.518107
63	65	1	2	1.115662
63	65	2	1	0.261626
63	65	2	2	0.315953
63	65	3	1	0.260803
63	65	3	2	0.317588
63	65	4	1	0.269695
63	65	4	2	0.334278
63	65	5	1	0.366437
63	65	5	2	0.605446
63	50	1	1	0.390210
63	50	1	2	0.680469
63	50	2	1	0.297717
63	50	2	2	0.405114
63	50	3	1	0.456768
63	50	3	2	0.513825
63	50	4	1	0.301833
63	50	4	2	0.416205
63	50	5	1	0.464402
63	50	5	2	0.927456
63	45	1	1	0.442913
63	45	1	2	0.854183
63	45	2	1	0.269695
63	45	2	2	0.334278
63	45	3	1	0.248870
63	45	3	2	0.295725
63	45	4	1	0.310446
63	45	4	2	0.439877
63	45	5	1	0.576712
63	45	5	2	1.327989
63	51	1	1	0.479240
63	51	1	2	0.978767
63	51	2	1	0.246870
63	51	2	2	0.290921
63	51	3	1	0.254672
63	51	3	2	0.307099
63	51	4	1	0.264155
63	51	4	2	0.321560
63	51	5	1	0.568043
63	51	5	2	1.296180
64	29	1	1	0.415716
64	29	1	2	0.763383
64	29	2	1	0.266846
64	29	2	2	0.327669
64	29	3	1	0.250401
64	29	3	2	0.298951
64	29	4	1	0.247702
64	29	4	2	0.293050
64	29	5	1	0.442913
64	29	5	2	0.854183
64	20	1	1	0.479240
64	20	1	2	0.978767
64	20	2	1	0.255055
64	20	2	2	0.302151
64	20	3	1	0.295088
64	20	3	2	0.364835
64	20	4	1	0.247702
64	20	4	2	0.293050
64	20	5	1	0.471770
64	20	5	2	0.952865
64	66	1	1	0.576712
64	66	1	2	1.327989
64	66	2	1	0.266846
64	66	2	2	0.327669
64	66	3	1	0.252324
64	66	3	2	0.302739
64	66	4	1	0.310446
64	66	4	2	0.439877
64	66	5	1	0.390210
64	66	5	2	0.680469
64	14	1	1	0.442913
64	14	1	2	0.854183
64	14	2	1	0.246187
64	14	2	2	0.287745
64	14	3	1	0.295088
64	14	3	2	0.364835
64	14	4	1	0.247702
64	14	4	2	0.293050
64	14	5	1	0.442913
64	14	5	2	0.854183
64	62	1	1	0.390210
64	62	1	2	0.680469
64	62	2	1	0.266846
64	62	2	2	0.327669
64	62	3	1	0.264683
64	62	3	2	0.323750
64	62	4	1	0.253223
64	62	4	2	0.298561
64	62	5	1	0.471770
64	62	5	2	0.952865
64	33	1	1	0.502258
64	33	1	2	1.059427
64	33	2	1	0.253223
64	33	2	2	0.298561
64	33	3	1	0.424417
64	33	3	2	0.487653
64	33	4	1	0.269695
64	33	4	2	0.334278
64	33	5	1	0.384103
64	33	5	2	0.660973
64	17	1	1	0.366437
64	17	1	2	0.605446
64	17	2	1	0.246504
64	17	2	2	0.287741
64	17	3	1	0.424417
64	17	3	2	0.487653
64	17	4	1	0.247069
64	17	4	2	0.288257
64	17	5	1	0.384103
64	17	5	2	0.660973
64	27	1	1	0.526181
64	27	1	2	1.144518
64	27	2	1	0.266846
64	27	2	2	0.327669
64	27	3	1	0.356456
64	27	3	2	0.428864
64	27	4	1	0.289880
64	27	4	2	0.384419
64	27	5	1	0.534355
64	27	5	2	1.173866
64	2	1	1	0.415716
64	2	1	2	0.763383
64	2	2	1	0.264155
64	2	2	2	0.321560
64	2	3	1	0.264683
64	2	3	2	0.323750
64	2	4	1	0.293733
64	2	4	2	0.394518
64	2	5	1	0.542629
64	2	5	2	1.203706
64	38	1	1	0.559473
64	38	1	2	1.264864
64	38	2	1	0.297717
64	38	2	2	0.405114
64	38	3	1	0.260803
64	38	3	2	0.317588
64	38	4	1	0.253223
64	38	4	2	0.298561
64	38	5	1	0.429105
64	38	5	2	0.807797
64	43	1	1	0.457136
64	43	1	2	0.902539
64	43	2	1	0.269695
64	43	2	2	0.334278
64	43	3	1	0.269185
64	43	3	2	0.330552
64	43	4	1	0.246131
64	43	4	2	0.288274
64	43	5	1	0.415716
64	43	5	2	0.763383
64	1	1	1	0.390210
64	1	1	2	0.680469
64	1	2	1	0.306076
64	1	2	2	0.427793
