param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1866	21	86	436
2	1707	19	21	355
3	1863	21	68	396
4	1347	15	17	343
5	1878	21	31	371
6	519	6	54	386
7	1881	21	64	413
8	1470	16	14	334
9	1758	20	19	355
10	1827	20	50	376
11	1599	18	88	433
12	378	4	24	352
13	2247	25	82	408
14	1638	18	32	371
15	573	6	47	375
16	1842	20	17	349
17	1416	16	36	363
18	1389	15	62	400
19	2235	25	87	430
20	1755	19	43	387
21	2313	26	27	382
22	1713	19	48	377
23	984	11	71	396
24	1899	21	60	410
25	1965	22	85	439
26	2043	23	82	430
27	1569	17	34	382
28	417	5	40	372
29	2310	26	22	359
30	1194	13	53	384
31	705	8	29	359
32	1146	13	72	410
33	810	9	77	393
34	336	4	24	343
35	774	9	10	349
36	585	6	12	321
37	912	10	38	381
38	1491	17	63	394
39	2226	25	56	399
40	534	6	27	334
41	1986	22	16	364
42	729	8	67	382
43	1218	14	80	422
44	1950	22	48	398
45	1488	17	25	344
46	2298	26	61	390
47	1542	17	47	389
48	1602	18	44	393
49	1380	15	36	380
50	963	11	19	355
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
24	14	4	2	0.295725
24	14	5	1	0.502258
24	14	5	2	1.059427
24	46	1	1	0.435957
24	46	1	2	0.830744
24	46	2	1	0.301833
24	46	2	2	0.416205
24	46	3	1	0.424417
24	46	3	2	0.487653
24	46	4	1	0.289880
24	46	4	2	0.384419
24	46	5	1	0.526181
24	46	5	2	1.144518
24	18	1	1	0.551002
24	18	1	2	1.234039
24	18	2	1	0.253223
24	18	2	2	0.298561
24	18	3	1	0.280358
24	18	3	2	0.346196
24	18	4	1	0.255055
24	18	4	2	0.302151
24	18	5	1	0.402749
24	18	5	2	0.720940
24	42	1	1	0.449973
24	42	1	2	0.878115
24	42	2	1	0.250135
24	42	2	2	0.292905
24	42	3	1	0.304119
24	42	3	2	0.375426
24	42	4	1	0.310446
24	42	4	2	0.439877
24	42	5	1	0.526181
24	42	5	2	1.144518
24	41	1	1	0.372215
24	41	1	2	0.623462
24	41	2	1	0.289880
24	41	2	2	0.384419
24	41	3	1	0.326472
24	41	3	2	0.399619
24	41	4	1	0.246870
24	41	4	2	0.290921
24	41	5	1	0.502258
24	41	5	2	1.059427
24	38	1	1	0.526181
24	38	1	2	1.144518
24	38	2	1	0.261626
24	38	2	2	0.315953
24	38	3	1	0.340328
24	38	3	2	0.413505
24	38	4	1	0.279143
24	38	4	2	0.357106
24	38	5	1	0.442913
24	38	5	2	0.854183
24	44	1	1	0.409180
24	44	1	2	0.741915
24	44	2	1	0.246131
24	44	2	2	0.288274
24	44	3	1	0.375359
24	44	3	2	0.446007
24	44	4	1	0.293733
24	44	4	2	0.394518
24	44	5	1	0.429105
24	44	5	2	0.807797
24	2	1	1	0.396426
24	2	1	2	0.700458
24	2	2	1	0.246504
24	2	2	2	0.287741
24	2	3	1	0.260803
24	2	3	2	0.317588
24	2	4	1	0.246504
24	2	4	2	0.287741
24	2	5	1	0.518107
24	2	5	2	1.115662
24	25	1	1	0.464402
24	25	1	2	0.927456
24	25	2	1	0.247069
24	25	2	2	0.288257
24	25	3	1	0.456768
24	25	3	2	0.513825
24	25	4	1	0.261626
24	25	4	2	0.315953
24	25	5	1	0.435957
24	25	5	2	0.830744
24	12	1	1	0.486811
24	12	1	2	1.005161
24	12	2	1	0.247702
24	12	2	2	0.293050
24	12	3	1	0.274382
24	12	3	2	0.338023
24	12	4	1	0.248895
24	12	4	2	0.290842
24	12	5	1	0.402749
24	12	5	2	0.720940
24	31	1	1	0.378104
24	31	1	2	0.641971
24	31	2	1	0.286163
24	31	2	2	0.374817
24	31	3	1	0.269185
24	31	3	2	0.330552
24	31	4	1	0.247702
24	31	4	2	0.293050
24	31	5	1	0.409180
24	31	5	2	0.741915
24	8	1	1	0.479240
24	8	1	2	0.978767
24	8	2	1	0.266846
24	8	2	2	0.327669
24	8	3	1	0.314502
24	8	3	2	0.386980
24	8	4	1	0.248895
24	8	4	2	0.290842
24	8	5	1	0.378104
24	8	5	2	0.641971
24	27	1	1	0.551002
24	27	1	2	1.234039
24	27	2	1	0.253223
24	27	2	2	0.298561
24	27	3	1	0.252324
24	27	3	2	0.302739
24	27	4	1	0.255055
24	27	4	2	0.302151
24	27	5	1	0.402749
24	27	5	2	0.720940
24	29	1	1	0.479240
24	29	1	2	0.978767
24	29	2	1	0.279143
24	29	2	2	0.357106
24	29	3	1	0.295088
24	29	3	2	0.364835
24	29	4	1	0.246504
24	29	4	2	0.287741
24	29	5	1	0.378104
24	29	5	2	0.641971
24	3	1	1	0.551002
24	3	1	2	1.234039
24	3	2	1	0.279143
24	3	2	2	0.357106
24	3	3	1	0.260803
24	3	3	2	0.317588
24	3	4	1	0.248870
24	3	4	2	0.295725
24	3	5	1	0.366437
24	3	5	2	0.605446
24	4	1	1	0.429105
24	4	1	2	0.807797
24	4	2	1	0.248895
24	4	2	2	0.290842
24	4	3	1	0.326472
24	4	3	2	0.399619
24	4	4	1	0.246504
24	4	4	2	0.287741
24	4	5	1	0.464402
24	4	5	2	0.927456
25	4	1	1	0.422358
25	4	1	2	0.785344
25	4	2	1	0.246870
25	4	2	2	0.290921
25	4	3	1	0.340328
25	4	3	2	0.413505
25	4	4	1	0.246870
25	4	4	2	0.290921
25	4	5	1	0.568043
25	4	5	2	1.296180
25	31	1	1	0.396426
25	31	1	2	0.700458
25	31	2	1	0.247702
25	31	2	2	0.293050
25	31	3	1	0.326472
25	31	3	2	0.399619
25	31	4	1	0.246187
25	31	4	2	0.287745
25	31	5	1	0.372215
25	31	5	2	0.623462
25	18	1	1	0.494484
25	18	1	2	1.032048
25	18	2	1	0.255055
25	18	2	2	0.302151
25	18	3	1	0.295088
25	18	3	2	0.364835
25	18	4	1	0.247702
25	18	4	2	0.293050
25	18	5	1	0.471770
25	18	5	2	0.952865
25	29	1	1	0.510132
25	29	1	2	1.087298
25	29	2	1	0.246870
25	29	2	2	0.290921
25	29	3	1	0.269185
25	29	3	2	0.330552
25	29	4	1	0.250135
25	29	4	2	0.292905
25	29	5	1	0.378104
25	29	5	2	0.641971
25	22	1	1	0.378104
25	22	1	2	0.641971
25	22	2	1	0.275847
25	22	2	2	0.348998
25	22	3	1	0.340328
25	22	3	2	0.413505
25	22	4	1	0.253223
25	22	4	2	0.298561
25	22	5	1	0.479240
25	22	5	2	0.978767
25	47	1	1	0.518107
25	47	1	2	1.115662
25	47	2	1	0.286163
25	47	2	2	0.374817
25	47	3	1	0.356456
25	47	3	2	0.428864
25	47	4	1	0.257070
25	47	4	2	0.306247
25	47	5	1	0.415716
25	47	5	2	0.763383
25	33	1	1	0.396426
25	33	1	2	0.700458
25	33	2	1	0.272696
25	33	2	2	0.341388
25	33	3	1	0.248870
25	33	3	2	0.295725
25	33	4	1	0.279143
25	33	4	2	0.357106
25	33	5	1	0.494484
25	33	5	2	1.032048
25	2	1	1	0.510132
25	2	1	2	1.087298
25	2	2	1	0.282583
25	2	2	2	0.365713
25	2	3	1	0.356456
25	2	3	2	0.428864
25	2	4	1	0.246131
25	2	4	2	0.288274
25	2	5	1	0.471770
25	2	5	2	0.952865
25	13	1	1	0.378104
25	13	1	2	0.641971
25	13	2	1	0.306076
25	13	2	2	0.427793
25	13	3	1	0.397708
25	13	3	2	0.465383
25	13	4	1	0.246187
25	13	4	2	0.287745
25	13	5	1	0.494484
25	13	5	2	1.032048
25	50	1	1	0.422358
25	50	1	2	0.785344
25	50	2	1	0.247069
25	50	2	2	0.288257
25	50	3	1	0.304119
25	50	3	2	0.375426
25	50	4	1	0.297717
25	50	4	2	0.405114
25	50	5	1	0.568043
25	50	5	2	1.296180
25	35	1	1	0.568043
25	35	1	2	1.296180
25	35	2	1	0.255055
25	35	2	2	0.302151
25	35	3	1	0.397708
25	35	3	2	0.465383
25	35	4	1	0.247702
25	35	4	2	0.293050
25	35	5	1	0.360770
25	35	5	2	0.587924
25	6	1	1	0.510132
25	6	1	2	1.087298
25	6	2	1	0.246870
25	6	2	2	0.290921
25	6	3	1	0.257483
25	6	3	2	0.312044
25	6	4	1	0.306076
25	6	4	2	0.427793
25	6	5	1	0.366437
25	6	5	2	0.605446
25	30	1	1	0.471770
25	30	1	2	0.952865
25	30	2	1	0.282583
25	30	2	2	0.365713
25	30	3	1	0.314502
25	30	3	2	0.386980
25	30	4	1	0.246504
25	30	4	2	0.287741
25	30	5	1	0.526181
25	30	5	2	1.144518
25	49	1	1	0.471770
25	49	1	2	0.952865
25	49	2	1	0.297717
25	49	2	2	0.405114
25	49	3	1	0.257483
25	49	3	2	0.312044
25	49	4	1	0.246353
25	49	4	2	0.289331
25	49	5	1	0.559473
25	49	5	2	1.264864
25	48	1	1	0.396426
25	48	1	2	0.700458
25	48	2	1	0.264155
25	48	2	2	0.321560
25	48	3	1	0.269185
25	48	3	2	0.330552
25	48	4	1	0.246353
25	48	4	2	0.289331
25	48	5	1	0.551002
25	48	5	2	1.234039
25	23	1	1	0.534355
25	23	1	2	1.173866
25	23	2	1	0.310446
25	23	2	2	0.439877
25	23	3	1	0.304119
25	23	3	2	0.375426
25	23	4	1	0.247870
25	23	4	2	0.289292
25	23	5	1	0.510132
25	23	5	2	1.087298
25	36	1	1	0.415716
25	36	1	2	0.763383
25	36	2	1	0.246353
25	36	2	2	0.289331
25	36	3	1	0.424417
25	36	3	2	0.487653
25	36	4	1	0.272696
25	36	4	2	0.341388
25	36	5	1	0.390210
25	36	5	2	0.680469
25	43	1	1	0.449973
25	43	1	2	0.878115
25	43	2	1	0.306076
25	43	2	2	0.427793
25	43	3	1	0.280358
25	43	3	2	0.346196
25	43	4	1	0.251580
25	43	4	2	0.295478
25	43	5	1	0.372215
25	43	5	2	0.623462
25	21	1	1	0.372215
25	21	1	2	0.623462
25	21	2	1	0.247870
25	21	2	2	0.289292
25	21	3	1	0.456768
25	21	3	2	0.513825
25	21	4	1	0.248895
25	21	4	2	0.290842
25	21	5	1	0.422358
25	21	5	2	0.785344
25	32	1	1	0.415716
25	32	1	2	0.763383
25	32	2	1	0.269695
25	32	2	2	0.334278
25	32	3	1	0.424417
25	32	3	2	0.487653
25	32	4	1	0.251580
25	32	4	2	0.295478
25	32	5	1	0.486811
25	32	5	2	1.005161
26	10	1	1	0.464402
26	10	1	2	0.927456
26	10	2	1	0.248895
26	10	2	2	0.290842
26	10	3	1	0.260803
26	10	3	2	0.317588
26	10	4	1	0.257070
26	10	4	2	0.306247
26	10	5	1	0.442913
26	10	5	2	0.854183
26	17	1	1	0.402749
26	17	1	2	0.720940
26	17	2	1	0.247069
26	17	2	2	0.288257
26	17	3	1	0.264683
26	17	3	2	0.323750
26	17	4	1	0.306076
26	17	4	2	0.427793
26	17	5	1	0.559473
26	17	5	2	1.264864
26	48	1	1	0.396426
26	48	1	2	0.700458
26	48	2	1	0.279143
26	48	2	2	0.357106
26	48	3	1	0.424417
26	48	3	2	0.487653
26	48	4	1	0.247702
26	48	4	2	0.293050
26	48	5	1	0.510132
26	48	5	2	1.087298
26	32	1	1	0.360770
26	32	1	2	0.587924
26	32	2	1	0.253223
26	32	2	2	0.298561
26	32	3	1	0.304119
26	32	3	2	0.375426
26	32	4	1	0.261626
26	32	4	2	0.315953
26	32	5	1	0.471770
26	32	5	2	0.952865
26	30	1	1	0.479240
26	30	1	2	0.978767
26	30	2	1	0.275847
26	30	2	2	0.348998
26	30	3	1	0.269185
26	30	3	2	0.330552
26	30	4	1	0.272696
26	30	4	2	0.341388
26	30	5	1	0.576712
26	30	5	2	1.327989
26	36	1	1	0.526181
26	36	1	2	1.144518
26	36	2	1	0.261626
26	36	2	2	0.315953
26	36	3	1	0.280358
26	36	3	2	0.346196
26	36	4	1	0.248895
26	36	4	2	0.290842
26	36	5	1	0.435957
26	36	5	2	0.830744
26	49	1	1	0.390210
26	49	1	2	0.680469
26	49	2	1	0.246353
26	49	2	2	0.289331
26	49	3	1	0.295088
26	49	3	2	0.364835
26	49	4	1	0.282583
26	49	4	2	0.365713
26	49	5	1	0.415716
26	49	5	2	0.763383
26	35	1	1	0.396426
26	35	1	2	0.700458
26	35	2	1	0.246131
26	35	2	2	0.288274
26	35	3	1	0.264683
26	35	3	2	0.323750
26	35	4	1	0.253223
26	35	4	2	0.298561
26	35	5	1	0.435957
26	35	5	2	0.830744
26	21	1	1	0.526181
26	21	1	2	1.144518
26	21	2	1	0.248870
26	21	2	2	0.295725
26	21	3	1	0.397708
26	21	3	2	0.465383
26	21	4	1	0.246353
26	21	4	2	0.289331
26	21	5	1	0.510132
26	21	5	2	1.087298
26	13	1	1	0.409180
26	13	1	2	0.741915
26	13	2	1	0.247069
26	13	2	2	0.288257
26	13	3	1	0.314502
26	13	3	2	0.386980
26	13	4	1	0.310446
26	13	4	2	0.439877
26	13	5	1	0.542629
26	13	5	2	1.203706
26	43	1	1	0.542629
26	43	1	2	1.203706
26	43	2	1	0.293733
26	43	2	2	0.394518
26	43	3	1	0.295088
26	43	3	2	0.364835
26	43	4	1	0.264155
26	43	4	2	0.321560
26	43	5	1	0.429105
26	43	5	2	0.807797
26	6	1	1	0.526181
26	6	1	2	1.144518
26	6	2	1	0.264155
26	6	2	2	0.321560
26	6	3	1	0.280358
26	6	3	2	0.346196
26	6	4	1	0.310446
26	6	4	2	0.439877
26	6	5	1	0.378104
26	6	5	2	0.641971
26	50	1	1	0.390210
26	50	1	2	0.680469
26	50	2	1	0.246187
26	50	2	2	0.287745
26	50	3	1	0.356456
26	50	3	2	0.428864
26	50	4	1	0.257070
26	50	4	2	0.306247
26	50	5	1	0.542629
26	50	5	2	1.203706
26	33	1	1	0.542629
26	33	1	2	1.203706
26	33	2	1	0.275847
26	33	2	2	0.348998
26	33	3	1	0.274382
26	33	3	2	0.338023
26	33	4	1	0.275847
26	33	4	2	0.348998
26	33	5	1	0.415716
26	33	5	2	0.763383
26	29	1	1	0.559473
26	29	1	2	1.264864
26	29	2	1	0.246187
26	29	2	2	0.287745
26	29	3	1	0.356456
26	29	3	2	0.428864
26	29	4	1	0.246131
26	29	4	2	0.288274
26	29	5	1	0.486811
26	29	5	2	1.005161
26	45	1	1	0.422358
26	45	1	2	0.785344
26	45	2	1	0.248895
26	45	2	2	0.290842
26	45	3	1	0.304119
26	45	3	2	0.375426
26	45	4	1	0.275847
26	45	4	2	0.348998
26	45	5	1	0.402749
26	45	5	2	0.720940
26	31	1	1	0.429105
26	31	1	2	0.807797
26	31	2	1	0.301833
26	31	2	2	0.416205
26	31	3	1	0.269185
26	31	3	2	0.330552
26	31	4	1	0.257070
26	31	4	2	0.306247
26	31	5	1	0.486811
26	31	5	2	1.005161
26	4	1	1	0.396426
26	4	1	2	0.700458
26	4	2	1	0.310446
26	4	2	2	0.439877
26	4	3	1	0.248870
26	4	3	2	0.295725
26	4	4	1	0.286163
26	4	4	2	0.374817
26	4	5	1	0.486811
26	4	5	2	1.005161
26	2	1	1	0.559473
26	2	1	2	1.264864
26	2	2	1	0.246870
26	2	2	2	0.290921
26	2	3	1	0.340328
26	2	3	2	0.413505
26	2	4	1	0.251580
26	2	4	2	0.295478
26	2	5	1	0.435957
26	2	5	2	0.830744
26	44	1	1	0.402749
26	44	1	2	0.720940
26	44	2	1	0.259262
26	44	2	2	0.310848
26	44	3	1	0.326472
26	44	3	2	0.399619
26	44	4	1	0.247069
26	44	4	2	0.288257
26	44	5	1	0.494484
26	44	5	2	1.032048
27	3	1	1	0.429105
27	3	1	2	0.807797
27	3	2	1	0.259262
27	3	2	2	0.310848
27	3	3	1	0.254672
27	3	3	2	0.307099
27	3	4	1	0.266846
27	3	4	2	0.327669
27	3	5	1	0.372215
27	3	5	2	0.623462
27	8	1	1	0.449973
27	8	1	2	0.878115
27	8	2	1	0.272696
27	8	2	2	0.341388
27	8	3	1	0.269185
27	8	3	2	0.330552
27	8	4	1	0.246187
27	8	4	2	0.287745
27	8	5	1	0.378104
27	8	5	2	0.641971
27	19	1	1	0.542629
27	19	1	2	1.203706
27	19	2	1	0.246870
27	19	2	2	0.290921
27	19	3	1	0.397708
27	19	3	2	0.465383
27	19	4	1	0.306076
27	19	4	2	0.427793
27	19	5	1	0.409180
27	19	5	2	0.741915
27	9	1	1	0.415716
27	9	1	2	0.763383
27	9	2	1	0.246187
27	9	2	2	0.287745
27	9	3	1	0.340328
27	9	3	2	0.413505
27	9	4	1	0.272696
27	9	4	2	0.341388
27	9	5	1	0.449973
27	9	5	2	0.878115
27	34	1	1	0.534355
27	34	1	2	1.173866
27	34	2	1	0.246504
27	34	2	2	0.287741
27	34	3	1	0.250401
27	34	3	2	0.298951
27	34	4	1	0.246353
27	34	4	2	0.289331
27	34	5	1	0.396426
27	34	5	2	0.700458
27	12	1	1	0.568043
27	12	1	2	1.296180
27	12	2	1	0.251580
27	12	2	2	0.295478
27	12	3	1	0.257483
27	12	3	2	0.312044
27	12	4	1	0.257070
27	12	4	2	0.306247
27	12	5	1	0.366437
27	12	5	2	0.605446
27	7	1	1	0.486811
27	7	1	2	1.005161
27	7	2	1	0.272696
27	7	2	2	0.341388
27	7	3	1	0.257483
27	7	3	2	0.312044
27	7	4	1	0.250135
27	7	4	2	0.292905
27	7	5	1	0.479240
27	7	5	2	0.978767
27	42	1	1	0.442913
27	42	1	2	0.854183
27	42	2	1	0.279143
27	42	2	2	0.357106
27	42	3	1	0.280358
27	42	3	2	0.346196
27	42	4	1	0.261626
27	42	4	2	0.315953
27	42	5	1	0.429105
27	42	5	2	0.807797
27	46	1	1	0.551002
27	46	1	2	1.234039
27	46	2	1	0.301833
27	46	2	2	0.416205
27	46	3	1	0.314502
27	46	3	2	0.386980
27	46	4	1	0.247702
27	46	4	2	0.293050
27	46	5	1	0.542629
27	46	5	2	1.203706
27	15	1	1	0.457136
27	15	1	2	0.902539
27	15	2	1	0.261626
27	15	2	2	0.315953
27	15	3	1	0.326472
27	15	3	2	0.399619
27	15	4	1	0.253223
27	15	4	2	0.298561
27	15	5	1	0.542629
27	15	5	2	1.203706
27	37	1	1	0.559473
27	37	1	2	1.264864
27	37	2	1	0.248895
27	37	2	2	0.290842
27	37	3	1	0.424417
27	37	3	2	0.487653
27	37	4	1	0.251580
27	37	4	2	0.295478
27	37	5	1	0.464402
27	37	5	2	0.927456
27	44	1	1	0.534355
27	44	1	2	1.173866
27	44	2	1	0.250135
27	44	2	2	0.292905
27	44	3	1	0.304119
27	44	3	2	0.375426
27	44	4	1	0.297717
27	44	4	2	0.405114
27	44	5	1	0.518107
27	44	5	2	1.115662
27	41	1	1	0.435957
27	41	1	2	0.830744
27	41	2	1	0.293733
27	41	2	2	0.394518
27	41	3	1	0.250401
27	41	3	2	0.298951
27	41	4	1	0.264155
27	41	4	2	0.321560
27	41	5	1	0.576712
27	41	5	2	1.327989
27	5	1	1	0.559473
27	5	1	2	1.264864
27	5	2	1	0.266846
27	5	2	2	0.327669
27	5	3	1	0.257483
27	5	3	2	0.312044
27	5	4	1	0.297717
27	5	4	2	0.405114
27	5	5	1	0.568043
27	5	5	2	1.296180
27	38	1	1	0.422358
27	38	1	2	0.785344
27	38	2	1	0.289880
27	38	2	2	0.384419
27	38	3	1	0.252324
27	38	3	2	0.302739
27	38	4	1	0.255055
27	38	4	2	0.302151
27	38	5	1	0.402749
27	38	5	2	0.720940
27	14	1	1	0.378104
27	14	1	2	0.641971
27	14	2	1	0.272696
27	14	2	2	0.341388
27	14	3	1	0.264683
27	14	3	2	0.323750
27	14	4	1	0.286163
27	14	4	2	0.374817
27	14	5	1	0.510132
27	14	5	2	1.087298
27	11	1	1	0.384103
27	11	1	2	0.660973
27	11	2	1	0.293733
27	11	2	2	0.394518
27	11	3	1	0.397708
27	11	3	2	0.465383
27	11	4	1	0.246353
27	11	4	2	0.289331
27	11	5	1	0.409180
27	11	5	2	0.741915
27	16	1	1	0.360770
27	16	1	2	0.587924
27	16	2	1	0.250135
27	16	2	2	0.292905
27	16	3	1	0.287219
27	16	3	2	0.355115
27	16	4	1	0.286163
27	16	4	2	0.374817
27	16	5	1	0.479240
27	16	5	2	0.978767
27	1	1	1	0.409180
27	1	1	2	0.741915
27	1	2	1	0.282583
27	1	2	2	0.365713
27	1	3	1	0.304119
27	1	3	2	0.375426
27	1	4	1	0.246504
27	1	4	2	0.287741
27	1	5	1	0.559473
27	1	5	2	1.264864
27	40	1	1	0.409180
27	40	1	2	0.741915
27	40	2	1	0.269695
27	40	2	2	0.334278
27	40	3	1	0.340328
27	40	3	2	0.413505
27	40	4	1	0.253223
27	40	4	2	0.298561
27	40	5	1	0.396426
27	40	5	2	0.700458
28	24	1	1	0.390210
28	24	1	2	0.680469
28	24	2	1	0.246870
28	24	2	2	0.290921
28	24	3	1	0.314502
28	24	3	2	0.386980
28	24	4	1	0.266846
28	24	4	2	0.327669
28	24	5	1	0.457136
28	24	5	2	0.902539
28	39	1	1	0.542629
28	39	1	2	1.203706
28	39	2	1	0.259262
28	39	2	2	0.310848
28	39	3	1	0.252324
28	39	3	2	0.302739
28	39	4	1	0.279143
28	39	4	2	0.357106
28	39	5	1	0.384103
28	39	5	2	0.660973
28	20	1	1	0.409180
28	20	1	2	0.741915
28	20	2	1	0.246870
28	20	2	2	0.290921
28	20	3	1	0.340328
28	20	3	2	0.413505
28	20	4	1	0.248895
28	20	4	2	0.290842
28	20	5	1	0.396426
28	20	5	2	0.700458
28	23	1	1	0.402749
28	23	1	2	0.720940
28	23	2	1	0.275847
28	23	2	2	0.348998
28	23	3	1	0.314502
28	23	3	2	0.386980
28	23	4	1	0.261626
28	23	4	2	0.315953
28	23	5	1	0.534355
28	23	5	2	1.173866
28	14	1	1	0.409180
28	14	1	2	0.741915
28	14	2	1	0.246131
28	14	2	2	0.288274
28	14	3	1	0.397708
28	14	3	2	0.465383
28	14	4	1	0.275847
28	14	4	2	0.348998
28	14	5	1	0.457136
28	14	5	2	0.902539
28	18	1	1	0.471770
28	18	1	2	0.952865
28	18	2	1	0.253223
28	18	2	2	0.298561
28	18	3	1	0.340328
28	18	3	2	0.413505
28	18	4	1	0.269695
28	18	4	2	0.334278
28	18	5	1	0.479240
28	18	5	2	0.978767
28	46	1	1	0.486811
28	46	1	2	1.005161
28	46	2	1	0.247702
28	46	2	2	0.293050
28	46	3	1	0.424417
28	46	3	2	0.487653
28	46	4	1	0.286163
28	46	4	2	0.374817
28	46	5	1	0.402749
28	46	5	2	0.720940
28	42	1	1	0.360770
28	42	1	2	0.587924
28	42	2	1	0.289880
28	42	2	2	0.384419
28	42	3	1	0.254672
28	42	3	2	0.307099
28	42	4	1	0.261626
28	42	4	2	0.315953
28	42	5	1	0.442913
28	42	5	2	0.854183
28	41	1	1	0.409180
28	41	1	2	0.741915
28	41	2	1	0.246131
28	41	2	2	0.288274
28	41	3	1	0.260803
28	41	3	2	0.317588
28	41	4	1	0.251580
28	41	4	2	0.295478
28	41	5	1	0.510132
28	41	5	2	1.087298
28	2	1	1	0.384103
28	2	1	2	0.660973
28	2	2	1	0.246131
28	2	2	2	0.288274
28	2	3	1	0.304119
28	2	3	2	0.375426
28	2	4	1	0.247870
28	2	4	2	0.289292
28	2	5	1	0.409180
28	2	5	2	0.741915
28	38	1	1	0.429105
28	38	1	2	0.807797
28	38	2	1	0.306076
28	38	2	2	0.427793
28	38	3	1	0.257483
28	38	3	2	0.312044
28	38	4	1	0.279143
28	38	4	2	0.357106
28	38	5	1	0.464402
28	38	5	2	0.927456
28	25	1	1	0.559473
28	25	1	2	1.264864
28	25	2	1	0.272696
28	25	2	2	0.341388
28	25	3	1	0.340328
28	25	3	2	0.413505
28	25	4	1	0.289880
28	25	4	2	0.384419
28	25	5	1	0.378104
28	25	5	2	0.641971
28	31	1	1	0.415716
28	31	1	2	0.763383
28	31	2	1	0.310446
28	31	2	2	0.439877
28	31	3	1	0.257483
28	31	3	2	0.312044
28	31	4	1	0.250135
28	31	4	2	0.292905
28	31	5	1	0.494484
28	31	5	2	1.032048
28	44	1	1	0.366437
28	44	1	2	0.605446
28	44	2	1	0.247870
28	44	2	2	0.289292
28	44	3	1	0.424417
28	44	3	2	0.487653
28	44	4	1	0.289880
28	44	4	2	0.384419
28	44	5	1	0.409180
28	44	5	2	0.741915
28	4	1	1	0.471770
28	4	1	2	0.952865
28	4	2	1	0.272696
28	4	2	2	0.341388
28	4	3	1	0.260803
28	4	3	2	0.317588
28	4	4	1	0.248895
28	4	4	2	0.290842
28	4	5	1	0.360770
28	4	5	2	0.587924
28	29	1	1	0.464402
28	29	1	2	0.927456
28	29	2	1	0.286163
28	29	2	2	0.374817
28	29	3	1	0.269185
28	29	3	2	0.330552
28	29	4	1	0.272696
28	29	4	2	0.341388
28	29	5	1	0.442913
28	29	5	2	0.854183
28	12	1	1	0.494484
28	12	1	2	1.032048
28	12	2	1	0.255055
28	12	2	2	0.302151
28	12	3	1	0.260803
28	12	3	2	0.317588
28	12	4	1	0.293733
28	12	4	2	0.394518
28	12	5	1	0.559473
28	12	5	2	1.264864
28	33	1	1	0.402749
28	33	1	2	0.720940
28	33	2	1	0.253223
28	33	2	2	0.298561
28	33	3	1	0.254672
28	33	3	2	0.307099
28	33	4	1	0.261626
28	33	4	2	0.315953
28	33	5	1	0.372215
28	33	5	2	0.623462
28	8	1	1	0.551002
28	8	1	2	1.234039
28	8	2	1	0.246870
28	8	2	2	0.290921
28	8	3	1	0.264683
28	8	3	2	0.323750
28	8	4	1	0.246504
28	8	4	2	0.287741
28	8	5	1	0.526181
28	8	5	2	1.144518
28	27	1	1	0.559473
28	27	1	2	1.264864
28	27	2	1	0.253223
28	27	2	2	0.298561
28	27	3	1	0.304119
28	27	3	2	0.375426
28	27	4	1	0.250135
28	27	4	2	0.292905
28	27	5	1	0.551002
28	27	5	2	1.234039
29	31	1	1	0.518107
29	31	1	2	1.115662
29	31	2	1	0.259262
29	31	2	2	0.310848
29	31	3	1	0.397708
29	31	3	2	0.465383
29	31	4	1	0.279143
29	31	4	2	0.357106
29	31	5	1	0.396426
29	31	5	2	0.700458
29	13	1	1	0.402749
29	13	1	2	0.720940
29	13	2	1	0.269695
29	13	2	2	0.334278
29	13	3	1	0.252324
29	13	3	2	0.302739
29	13	4	1	0.248895
29	13	4	2	0.290842
29	13	5	1	0.378104
29	13	5	2	0.641971
29	33	1	1	0.479240
29	33	1	2	0.978767
29	33	2	1	0.250135
29	33	2	2	0.292905
29	33	3	1	0.314502
29	33	3	2	0.386980
29	33	4	1	0.246187
29	33	4	2	0.287745
29	33	5	1	0.542629
29	33	5	2	1.203706
29	35	1	1	0.542629
29	35	1	2	1.203706
29	35	2	1	0.310446
29	35	2	2	0.439877
29	35	3	1	0.248870
29	35	3	2	0.295725
29	35	4	1	0.297717
29	35	4	2	0.405114
29	35	5	1	0.384103
29	35	5	2	0.660973
29	6	1	1	0.486811
29	6	1	2	1.005161
29	6	2	1	0.255055
29	6	2	2	0.302151
29	6	3	1	0.340328
29	6	3	2	0.413505
29	6	4	1	0.246131
29	6	4	2	0.288274
29	6	5	1	0.464402
29	6	5	2	0.927456
29	4	1	1	0.384103
29	4	1	2	0.660973
29	4	2	1	0.269695
29	4	2	2	0.334278
29	4	3	1	0.424417
29	4	3	2	0.487653
