param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	927	10	72	392
2	2241	25	35	383
3	1653	18	57	388
4	420	5	22	359
5	906	10	17	340
6	465	5	41	358
7	756	8	59	372
8	1107	12	71	397
9	1374	15	86	407
10	1305	14	71	396
11	1245	14	49	388
12	495	5	24	346
13	582	6	39	362
14	645	7	34	364
15	375	4	32	338
16	546	6	66	404
17	1212	13	72	386
18	522	6	84	398
19	2457	27	39	383
20	1995	22	44	391
21	2331	26	61	397
22	1440	16	52	398
23	1215	13	27	346
24	843	9	81	399
25	780	9	78	411
26	2034	23	22	351
27	2415	27	31	359
28	513	6	24	338
29	1665	18	84	426
30	1923	21	63	415
31	312	3	57	383
32	915	10	50	371
33	1296	14	32	367
34	1881	21	85	436
35	1866	21	26	358
36	939	10	34	354
37	2373	26	61	391
38	1326	15	74	400
39	1716	19	55	379
40	1848	21	13	337
41	1119	12	87	411
42	2088	23	78	432
43	564	6	12	324
44	2481	28	64	419
45	687	8	77	407
46	1827	20	28	374
47	2112	23	18	345
48	1188	13	75	415
49	1467	16	33	361
50	1071	12	80	399
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
4	42	4	1	0.286163
4	42	4	2	0.374817
4	42	5	1	0.568043
4	42	5	2	1.296180
4	30	1	1	0.542629
4	30	1	2	1.203706
4	30	2	1	0.259262
4	30	2	2	0.310848
4	30	3	1	0.456768
4	30	3	2	0.513825
4	30	4	1	0.246870
4	30	4	2	0.290921
4	30	5	1	0.542629
4	30	5	2	1.203706
4	17	1	1	0.384103
4	17	1	2	0.660973
4	17	2	1	0.253223
4	17	2	2	0.298561
4	17	3	1	0.456768
4	17	3	2	0.513825
4	17	4	1	0.255055
4	17	4	2	0.302151
4	17	5	1	0.559473
4	17	5	2	1.264864
4	49	1	1	0.402749
4	49	1	2	0.720940
4	49	2	1	0.259262
4	49	2	2	0.310848
4	49	3	1	0.375359
4	49	3	2	0.446007
4	49	4	1	0.289880
4	49	4	2	0.384419
4	49	5	1	0.429105
4	49	5	2	0.807797
4	31	1	1	0.486811
4	31	1	2	1.005161
4	31	2	1	0.246187
4	31	2	2	0.287745
4	31	3	1	0.257483
4	31	3	2	0.312044
4	31	4	1	0.257070
4	31	4	2	0.306247
4	31	5	1	0.435957
4	31	5	2	0.830744
4	44	1	1	0.442913
4	44	1	2	0.854183
4	44	2	1	0.286163
4	44	2	2	0.374817
4	44	3	1	0.326472
4	44	3	2	0.399619
4	44	4	1	0.297717
4	44	4	2	0.405114
4	44	5	1	0.415716
4	44	5	2	0.763383
4	33	1	1	0.402749
4	33	1	2	0.720940
4	33	2	1	0.251580
4	33	2	2	0.295478
4	33	3	1	0.287219
4	33	3	2	0.355115
4	33	4	1	0.247870
4	33	4	2	0.289292
4	33	5	1	0.366437
4	33	5	2	0.605446
4	1	1	1	0.464402
4	1	1	2	0.927456
4	1	2	1	0.246353
4	1	2	2	0.289331
4	1	3	1	0.252324
4	1	3	2	0.302739
4	1	4	1	0.297717
4	1	4	2	0.405114
4	1	5	1	0.494484
4	1	5	2	1.032048
5	21	1	1	0.396426
5	21	1	2	0.700458
5	21	2	1	0.275847
5	21	2	2	0.348998
5	21	3	1	0.248870
5	21	3	2	0.295725
5	21	4	1	0.289880
5	21	4	2	0.384419
5	21	5	1	0.442913
5	21	5	2	0.854183
5	48	1	1	0.494484
5	48	1	2	1.032048
5	48	2	1	0.246870
5	48	2	2	0.290921
5	48	3	1	0.269185
5	48	3	2	0.330552
5	48	4	1	0.246504
5	48	4	2	0.287741
5	48	5	1	0.366437
5	48	5	2	0.605446
5	38	1	1	0.576712
5	38	1	2	1.327989
5	38	2	1	0.293733
5	38	2	2	0.394518
5	38	3	1	0.250401
5	38	3	2	0.298951
5	38	4	1	0.293733
5	38	4	2	0.394518
5	38	5	1	0.396426
5	38	5	2	0.700458
5	40	1	1	0.551002
5	40	1	2	1.234039
5	40	2	1	0.289880
5	40	2	2	0.384419
5	40	3	1	0.254672
5	40	3	2	0.307099
5	40	4	1	0.310446
5	40	4	2	0.439877
5	40	5	1	0.415716
5	40	5	2	0.763383
5	14	1	1	0.534355
5	14	1	2	1.173866
5	14	2	1	0.253223
5	14	2	2	0.298561
5	14	3	1	0.356456
5	14	3	2	0.428864
5	14	4	1	0.266846
5	14	4	2	0.327669
5	14	5	1	0.402749
5	14	5	2	0.720940
5	19	1	1	0.542629
5	19	1	2	1.203706
5	19	2	1	0.250135
5	19	2	2	0.292905
5	19	3	1	0.269185
5	19	3	2	0.330552
5	19	4	1	0.251580
5	19	4	2	0.295478
5	19	5	1	0.396426
5	19	5	2	0.700458
5	26	1	1	0.510132
5	26	1	2	1.087298
5	26	2	1	0.250135
5	26	2	2	0.292905
5	26	3	1	0.254672
5	26	3	2	0.307099
5	26	4	1	0.286163
5	26	4	2	0.374817
5	26	5	1	0.534355
5	26	5	2	1.173866
5	2	1	1	0.502258
5	2	1	2	1.059427
5	2	2	1	0.306076
5	2	2	2	0.427793
5	2	3	1	0.252324
5	2	3	2	0.302739
5	2	4	1	0.246131
5	2	4	2	0.288274
5	2	5	1	0.502258
5	2	5	2	1.059427
5	8	1	1	0.402749
5	8	1	2	0.720940
5	8	2	1	0.275847
5	8	2	2	0.348998
5	8	3	1	0.287219
5	8	3	2	0.355115
5	8	4	1	0.255055
5	8	4	2	0.302151
5	8	5	1	0.526181
5	8	5	2	1.144518
5	35	1	1	0.360770
5	35	1	2	0.587924
5	35	2	1	0.246870
5	35	2	2	0.290921
5	35	3	1	0.252324
5	35	3	2	0.302739
5	35	4	1	0.247069
5	35	4	2	0.288257
5	35	5	1	0.366437
5	35	5	2	0.605446
5	42	1	1	0.360770
5	42	1	2	0.587924
5	42	2	1	0.246187
5	42	2	2	0.287745
5	42	3	1	0.252324
5	42	3	2	0.302739
5	42	4	1	0.286163
5	42	4	2	0.374817
5	42	5	1	0.471770
5	42	5	2	0.952865
5	15	1	1	0.568043
5	15	1	2	1.296180
5	15	2	1	0.264155
5	15	2	2	0.321560
5	15	3	1	0.356456
5	15	3	2	0.428864
5	15	4	1	0.310446
5	15	4	2	0.439877
5	15	5	1	0.559473
5	15	5	2	1.264864
5	29	1	1	0.471770
5	29	1	2	0.952865
5	29	2	1	0.286163
5	29	2	2	0.374817
5	29	3	1	0.424417
5	29	3	2	0.487653
5	29	4	1	0.255055
5	29	4	2	0.302151
5	29	5	1	0.559473
5	29	5	2	1.264864
5	45	1	1	0.576712
5	45	1	2	1.327989
5	45	2	1	0.286163
5	45	2	2	0.374817
5	45	3	1	0.314502
5	45	3	2	0.386980
5	45	4	1	0.247870
5	45	4	2	0.289292
5	45	5	1	0.372215
5	45	5	2	0.623462
5	37	1	1	0.390210
5	37	1	2	0.680469
5	37	2	1	0.246870
5	37	2	2	0.290921
5	37	3	1	0.314502
5	37	3	2	0.386980
5	37	4	1	0.250135
5	37	4	2	0.292905
5	37	5	1	0.479240
5	37	5	2	0.978767
5	39	1	1	0.409180
5	39	1	2	0.741915
5	39	2	1	0.297717
5	39	2	2	0.405114
5	39	3	1	0.304119
5	39	3	2	0.375426
5	39	4	1	0.297717
5	39	4	2	0.405114
5	39	5	1	0.486811
5	39	5	2	1.005161
5	33	1	1	0.457136
5	33	1	2	0.902539
5	33	2	1	0.246504
5	33	2	2	0.287741
5	33	3	1	0.260803
5	33	3	2	0.317588
5	33	4	1	0.248870
5	33	4	2	0.295725
5	33	5	1	0.384103
5	33	5	2	0.660973
5	24	1	1	0.429105
5	24	1	2	0.807797
5	24	2	1	0.251580
5	24	2	2	0.295478
5	24	3	1	0.326472
5	24	3	2	0.399619
5	24	4	1	0.246870
5	24	4	2	0.290921
5	24	5	1	0.534355
5	24	5	2	1.173866
5	43	1	1	0.464402
5	43	1	2	0.927456
5	43	2	1	0.246353
5	43	2	2	0.289331
5	43	3	1	0.280358
5	43	3	2	0.346196
5	43	4	1	0.264155
5	43	4	2	0.321560
5	43	5	1	0.471770
5	43	5	2	0.952865
5	4	1	1	0.510132
5	4	1	2	1.087298
5	4	2	1	0.310446
5	4	2	2	0.439877
5	4	3	1	0.340328
5	4	3	2	0.413505
5	4	4	1	0.282583
5	4	4	2	0.365713
5	4	5	1	0.486811
5	4	5	2	1.005161
6	46	1	1	0.457136
6	46	1	2	0.902539
6	46	2	1	0.301833
6	46	2	2	0.416205
6	46	3	1	0.264683
6	46	3	2	0.323750
6	46	4	1	0.250135
6	46	4	2	0.292905
6	46	5	1	0.486811
6	46	5	2	1.005161
6	4	1	1	0.486811
6	4	1	2	1.005161
6	4	2	1	0.247702
6	4	2	2	0.293050
6	4	3	1	0.314502
6	4	3	2	0.386980
6	4	4	1	0.246870
6	4	4	2	0.290921
6	4	5	1	0.360770
6	4	5	2	0.587924
6	41	1	1	0.542629
6	41	1	2	1.203706
6	41	2	1	0.310446
6	41	2	2	0.439877
6	41	3	1	0.340328
6	41	3	2	0.413505
6	41	4	1	0.310446
6	41	4	2	0.439877
6	41	5	1	0.390210
6	41	5	2	0.680469
6	37	1	1	0.479240
6	37	1	2	0.978767
6	37	2	1	0.306076
6	37	2	2	0.427793
6	37	3	1	0.397708
6	37	3	2	0.465383
6	37	4	1	0.297717
6	37	4	2	0.405114
6	37	5	1	0.502258
6	37	5	2	1.059427
6	18	1	1	0.435957
6	18	1	2	0.830744
6	18	2	1	0.247069
6	18	2	2	0.288257
6	18	3	1	0.326472
6	18	3	2	0.399619
6	18	4	1	0.282583
6	18	4	2	0.365713
6	18	5	1	0.442913
6	18	5	2	0.854183
6	36	1	1	0.479240
6	36	1	2	0.978767
6	36	2	1	0.259262
6	36	2	2	0.310848
6	36	3	1	0.456768
6	36	3	2	0.513825
6	36	4	1	0.246131
6	36	4	2	0.288274
6	36	5	1	0.526181
6	36	5	2	1.144518
6	3	1	1	0.471770
6	3	1	2	0.952865
6	3	2	1	0.247069
6	3	2	2	0.288257
6	3	3	1	0.264683
6	3	3	2	0.323750
6	3	4	1	0.289880
6	3	4	2	0.384419
6	3	5	1	0.435957
6	3	5	2	0.830744
6	42	1	1	0.409180
6	42	1	2	0.741915
6	42	2	1	0.310446
6	42	2	2	0.439877
6	42	3	1	0.280358
6	42	3	2	0.346196
6	42	4	1	0.259262
6	42	4	2	0.310848
6	42	5	1	0.390210
6	42	5	2	0.680469
6	13	1	1	0.435957
6	13	1	2	0.830744
6	13	2	1	0.306076
6	13	2	2	0.427793
6	13	3	1	0.264683
6	13	3	2	0.323750
6	13	4	1	0.264155
6	13	4	2	0.321560
6	13	5	1	0.551002
6	13	5	2	1.234039
6	32	1	1	0.360770
6	32	1	2	0.587924
6	32	2	1	0.247069
6	32	2	2	0.288257
6	32	3	1	0.295088
6	32	3	2	0.364835
6	32	4	1	0.275847
6	32	4	2	0.348998
6	32	5	1	0.471770
6	32	5	2	0.952865
6	34	1	1	0.360770
6	34	1	2	0.587924
6	34	2	1	0.259262
6	34	2	2	0.310848
6	34	3	1	0.397708
6	34	3	2	0.465383
6	34	4	1	0.259262
6	34	4	2	0.310848
6	34	5	1	0.518107
6	34	5	2	1.115662
6	45	1	1	0.576712
6	45	1	2	1.327989
6	45	2	1	0.247870
6	45	2	2	0.289292
6	45	3	1	0.264683
6	45	3	2	0.323750
6	45	4	1	0.272696
6	45	4	2	0.341388
6	45	5	1	0.415716
6	45	5	2	0.763383
6	9	1	1	0.457136
6	9	1	2	0.902539
6	9	2	1	0.259262
6	9	2	2	0.310848
6	9	3	1	0.356456
6	9	3	2	0.428864
6	9	4	1	0.279143
6	9	4	2	0.357106
6	9	5	1	0.422358
6	9	5	2	0.785344
6	30	1	1	0.510132
6	30	1	2	1.087298
6	30	2	1	0.306076
6	30	2	2	0.427793
6	30	3	1	0.375359
6	30	3	2	0.446007
6	30	4	1	0.279143
6	30	4	2	0.357106
6	30	5	1	0.551002
6	30	5	2	1.234039
6	49	1	1	0.526181
6	49	1	2	1.144518
6	49	2	1	0.246131
6	49	2	2	0.288274
6	49	3	1	0.280358
6	49	3	2	0.346196
6	49	4	1	0.247069
6	49	4	2	0.288257
6	49	5	1	0.518107
6	49	5	2	1.115662
6	8	1	1	0.449973
6	8	1	2	0.878115
6	8	2	1	0.251580
6	8	2	2	0.295478
6	8	3	1	0.375359
6	8	3	2	0.446007
6	8	4	1	0.297717
6	8	4	2	0.405114
6	8	5	1	0.442913
6	8	5	2	0.854183
6	17	1	1	0.526181
6	17	1	2	1.144518
6	17	2	1	0.286163
6	17	2	2	0.374817
6	17	3	1	0.456768
6	17	3	2	0.513825
6	17	4	1	0.246187
6	17	4	2	0.287745
6	17	5	1	0.479240
6	17	5	2	0.978767
6	44	1	1	0.479240
6	44	1	2	0.978767
6	44	2	1	0.293733
6	44	2	2	0.394518
6	44	3	1	0.287219
6	44	3	2	0.355115
6	44	4	1	0.247870
6	44	4	2	0.289292
6	44	5	1	0.402749
6	44	5	2	0.720940
6	26	1	1	0.384103
6	26	1	2	0.660973
6	26	2	1	0.275847
6	26	2	2	0.348998
6	26	3	1	0.340328
6	26	3	2	0.413505
6	26	4	1	0.269695
6	26	4	2	0.334278
6	26	5	1	0.464402
6	26	5	2	0.927456
6	33	1	1	0.366437
6	33	1	2	0.605446
6	33	2	1	0.247870
6	33	2	2	0.289292
6	33	3	1	0.269185
6	33	3	2	0.330552
6	33	4	1	0.282583
6	33	4	2	0.365713
6	33	5	1	0.422358
6	33	5	2	0.785344
7	10	1	1	0.502258
7	10	1	2	1.059427
7	10	2	1	0.250135
7	10	2	2	0.292905
7	10	3	1	0.250401
7	10	3	2	0.298951
7	10	4	1	0.251580
7	10	4	2	0.295478
7	10	5	1	0.534355
7	10	5	2	1.173866
7	23	1	1	0.494484
7	23	1	2	1.032048
7	23	2	1	0.250135
7	23	2	2	0.292905
7	23	3	1	0.456768
7	23	3	2	0.513825
7	23	4	1	0.286163
7	23	4	2	0.374817
7	23	5	1	0.384103
7	23	5	2	0.660973
7	47	1	1	0.409180
7	47	1	2	0.741915
7	47	2	1	0.266846
7	47	2	2	0.327669
7	47	3	1	0.264683
7	47	3	2	0.323750
7	47	4	1	0.289880
7	47	4	2	0.384419
7	47	5	1	0.542629
7	47	5	2	1.203706
7	34	1	1	0.502258
7	34	1	2	1.059427
7	34	2	1	0.272696
7	34	2	2	0.341388
7	34	3	1	0.424417
7	34	3	2	0.487653
7	34	4	1	0.259262
7	34	4	2	0.310848
7	34	5	1	0.568043
7	34	5	2	1.296180
7	11	1	1	0.534355
7	11	1	2	1.173866
7	11	2	1	0.279143
7	11	2	2	0.357106
7	11	3	1	0.375359
7	11	3	2	0.446007
7	11	4	1	0.310446
7	11	4	2	0.439877
7	11	5	1	0.457136
7	11	5	2	0.902539
7	49	1	1	0.429105
7	49	1	2	0.807797
7	49	2	1	0.250135
7	49	2	2	0.292905
7	49	3	1	0.304119
7	49	3	2	0.375426
7	49	4	1	0.246353
7	49	4	2	0.289331
7	49	5	1	0.449973
7	49	5	2	0.878115
7	44	1	1	0.479240
7	44	1	2	0.978767
7	44	2	1	0.306076
7	44	2	2	0.427793
7	44	3	1	0.248870
7	44	3	2	0.295725
7	44	4	1	0.301833
7	44	4	2	0.416205
7	44	5	1	0.360770
7	44	5	2	0.587924
7	1	1	1	0.471770
7	1	1	2	0.952865
7	1	2	1	0.251580
7	1	2	2	0.295478
7	1	3	1	0.254672
7	1	3	2	0.307099
7	1	4	1	0.289880
7	1	4	2	0.384419
7	1	5	1	0.526181
7	1	5	2	1.144518
7	25	1	1	0.471770
7	25	1	2	0.952865
7	25	2	1	0.264155
7	25	2	2	0.321560
7	25	3	1	0.250401
7	25	3	2	0.298951
7	25	4	1	0.255055
7	25	4	2	0.302151
7	25	5	1	0.502258
7	25	5	2	1.059427
7	17	1	1	0.360770
7	17	1	2	0.587924
7	17	2	1	0.310446
7	17	2	2	0.439877
7	17	3	1	0.397708
7	17	3	2	0.465383
7	17	4	1	0.246131
7	17	4	2	0.288274
7	17	5	1	0.471770
7	17	5	2	0.952865
7	30	1	1	0.518107
7	30	1	2	1.115662
7	30	2	1	0.257070
7	30	2	2	0.306247
7	30	3	1	0.424417
7	30	3	2	0.487653
7	30	4	1	0.247069
7	30	4	2	0.288257
7	30	5	1	0.360770
7	30	5	2	0.587924
7	16	1	1	0.542629
7	16	1	2	1.203706
7	16	2	1	0.247870
7	16	2	2	0.289292
7	16	3	1	0.295088
7	16	3	2	0.364835
7	16	4	1	0.246187
7	16	4	2	0.287745
7	16	5	1	0.471770
7	16	5	2	0.952865
7	32	1	1	0.464402
7	32	1	2	0.927456
7	32	2	1	0.255055
7	32	2	2	0.302151
7	32	3	1	0.260803
7	32	3	2	0.317588
7	32	4	1	0.247870
7	32	4	2	0.289292
7	32	5	1	0.526181
7	32	5	2	1.144518
7	18	1	1	0.360770
7	18	1	2	0.587924
7	18	2	1	0.297717
7	18	2	2	0.405114
7	18	3	1	0.250401
7	18	3	2	0.298951
7	18	4	1	0.279143
7	18	4	2	0.357106
7	18	5	1	0.449973
7	18	5	2	0.878115
7	13	1	1	0.502258
7	13	1	2	1.059427
7	13	2	1	0.266846
7	13	2	2	0.327669
7	13	3	1	0.340328
7	13	3	2	0.413505
7	13	4	1	0.247069
7	13	4	2	0.288257
7	13	5	1	0.442913
7	13	5	2	0.854183
7	9	1	1	0.551002
7	9	1	2	1.234039
7	9	2	1	0.261626
7	9	2	2	0.315953
7	9	3	1	0.248870
7	9	3	2	0.295725
7	9	4	1	0.275847
7	9	4	2	0.348998
7	9	5	1	0.542629
7	9	5	2	1.203706
7	12	1	1	0.518107
7	12	1	2	1.115662
7	12	2	1	0.269695
7	12	2	2	0.334278
7	12	3	1	0.248870
7	12	3	2	0.295725
7	12	4	1	0.279143
7	12	4	2	0.357106
7	12	5	1	0.534355
7	12	5	2	1.173866
7	41	1	1	0.551002
7	41	1	2	1.234039
7	41	2	1	0.269695
7	41	2	2	0.334278
7	41	3	1	0.264683
7	41	3	2	0.323750
7	41	4	1	0.310446
7	41	4	2	0.439877
7	41	5	1	0.422358
7	41	5	2	0.785344
7	3	1	1	0.422358
7	3	1	2	0.785344
7	3	2	1	0.306076
7	3	2	2	0.427793
7	3	3	1	0.295088
7	3	3	2	0.364835
7	3	4	1	0.257070
7	3	4	2	0.306247
7	3	5	1	0.457136
7	3	5	2	0.902539
7	20	1	1	0.442913
7	20	1	2	0.854183
7	20	2	1	0.246131
7	20	2	2	0.288274
7	20	3	1	0.280358
7	20	3	2	0.346196
7	20	4	1	0.297717
7	20	4	2	0.405114
7	20	5	1	0.457136
7	20	5	2	0.902539
8	26	1	1	0.360770
8	26	1	2	0.587924
8	26	2	1	0.269695
8	26	2	2	0.334278
8	26	3	1	0.326472
8	26	3	2	0.399619
8	26	4	1	0.246353
8	26	4	2	0.289331
8	26	5	1	0.384103
8	26	5	2	0.660973
8	42	1	1	0.568043
8	42	1	2	1.296180
8	42	2	1	0.293733
8	42	2	2	0.394518
8	42	3	1	0.250401
8	42	3	2	0.298951
8	42	4	1	0.246504
8	42	4	2	0.287741
8	42	5	1	0.449973
8	42	5	2	0.878115
8	38	1	1	0.457136
8	38	1	2	0.902539
8	38	2	1	0.306076
8	38	2	2	0.427793
8	38	3	1	0.250401
8	38	3	2	0.298951
8	38	4	1	0.250135
8	38	4	2	0.292905
8	38	5	1	0.360770
8	38	5	2	0.587924
8	21	1	1	0.551002
8	21	1	2	1.234039
8	21	2	1	0.246870
8	21	2	2	0.290921
8	21	3	1	0.260803
8	21	3	2	0.317588
8	21	4	1	0.259262
8	21	4	2	0.310848
8	21	5	1	0.479240
8	21	5	2	0.978767
8	2	1	1	0.366437
8	2	1	2	0.605446
8	2	2	1	0.264155
8	2	2	2	0.321560
8	2	3	1	0.397708
8	2	3	2	0.465383
8	2	4	1	0.289880
8	2	4	2	0.384419
8	2	5	1	0.422358
8	2	5	2	0.785344
8	15	1	1	0.360770
8	15	1	2	0.587924
8	15	2	1	0.255055
8	15	2	2	0.302151
8	15	3	1	0.269185
8	15	3	2	0.330552
8	15	4	1	0.247702
8	15	4	2	0.293050
8	15	5	1	0.366437
8	15	5	2	0.605446
8	39	1	1	0.510132
8	39	1	2	1.087298
8	39	2	1	0.259262
8	39	2	2	0.310848
8	39	3	1	0.314502
8	39	3	2	0.386980
8	39	4	1	0.247870
8	39	4	2	0.289292
8	39	5	1	0.457136
8	39	5	2	0.902539
8	40	1	1	0.360770
8	40	1	2	0.587924
8	40	2	1	0.247702
8	40	2	2	0.293050
8	40	3	1	0.264683
8	40	3	2	0.323750
8	40	4	1	0.279143
8	40	4	2	0.357106
8	40	5	1	0.360770
8	40	5	2	0.587924
8	5	1	1	0.576712
8	5	1	2	1.327989
8	5	2	1	0.246131
8	5	2	2	0.288274
8	5	3	1	0.314502
8	5	3	2	0.386980
8	5	4	1	0.246353
8	5	4	2	0.289331
8	5	5	1	0.471770
8	5	5	2	0.952865
8	37	1	1	0.422358
8	37	1	2	0.785344
8	37	2	1	0.251580
8	37	2	2	0.295478
8	37	3	1	0.250401
8	37	3	2	0.298951
8	37	4	1	0.275847
8	37	4	2	0.348998
8	37	5	1	0.366437
8	37	5	2	0.605446
8	48	1	1	0.360770
8	48	1	2	0.587924
8	48	2	1	0.255055
8	48	2	2	0.302151
8	48	3	1	0.257483
8	48	3	2	0.312044
8	48	4	1	0.251580
8	48	4	2	0.295478
8	48	5	1	0.526181
8	48	5	2	1.144518
8	24	1	1	0.518107
8	24	1	2	1.115662
8	24	2	1	0.257070
8	24	2	2	0.306247
8	24	3	1	0.254672
8	24	3	2	0.307099
8	24	4	1	0.282583
8	24	4	2	0.365713
8	24	5	1	0.422358
8	24	5	2	0.785344
8	14	1	1	0.390210
8	14	1	2	0.680469
8	14	2	1	0.293733
8	14	2	2	0.394518
8	14	3	1	0.375359
8	14	3	2	0.446007
8	14	4	1	0.248895
8	14	4	2	0.290842
8	14	5	1	0.409180
8	14	5	2	0.741915
8	6	1	1	0.551002
8	6	1	2	1.234039
8	6	2	1	0.253223
8	6	2	2	0.298561
8	6	3	1	0.314502
8	6	3	2	0.386980
8	6	4	1	0.248870
8	6	4	2	0.295725
8	6	5	1	0.435957
8	6	5	2	0.830744
8	46	1	1	0.457136
8	46	1	2	0.902539
8	46	2	1	0.282583
8	46	2	2	0.365713
8	46	3	1	0.326472
8	46	3	2	0.399619
8	46	4	1	0.301833
8	46	4	2	0.416205
8	46	5	1	0.576712
8	46	5	2	1.327989
8	4	1	1	0.435957
8	4	1	2	0.830744
8	4	2	1	0.247069
8	4	2	2	0.288257
8	4	3	1	0.252324
8	4	3	2	0.302739
8	4	4	1	0.257070
8	4	4	2	0.306247
8	4	5	1	0.422358
8	4	5	2	0.785344
8	45	1	1	0.471770
8	45	1	2	0.952865
8	45	2	1	0.310446
8	45	2	2	0.439877
8	45	3	1	0.295088
8	45	3	2	0.364835
8	45	4	1	0.297717
8	45	4	2	0.405114
8	45	5	1	0.409180
8	45	5	2	0.741915
8	50	1	1	0.464402
8	50	1	2	0.927456
8	50	2	1	0.248870
8	50	2	2	0.295725
8	50	3	1	0.295088
8	50	3	2	0.364835
8	50	4	1	0.246870
8	50	4	2	0.290921
8	50	5	1	0.518107
8	50	5	2	1.115662
8	36	1	1	0.464402
8	36	1	2	0.927456
8	36	2	1	0.297717
8	36	2	2	0.405114
8	36	3	1	0.456768
8	36	3	2	0.513825
8	36	4	1	0.269695
8	36	4	2	0.334278
8	36	5	1	0.415716
8	36	5	2	0.763383
8	19	1	1	0.429105
8	19	1	2	0.807797
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.340328
8	19	3	2	0.413505
8	19	4	1	0.282583
8	19	4	2	0.365713
8	19	5	1	0.442913
8	19	5	2	0.854183
9	32	1	1	0.442913
9	32	1	2	0.854183
9	32	2	1	0.264155
9	32	2	2	0.321560
9	32	3	1	0.250401
9	32	3	2	0.298951
9	32	4	1	0.301833
9	32	4	2	0.416205
9	32	5	1	0.378104
9	32	5	2	0.641971
9	13	1	1	0.551002
9	13	1	2	1.234039
9	13	2	1	0.248870
9	13	2	2	0.295725
9	13	3	1	0.397708
9	13	3	2	0.465383
9	13	4	1	0.259262
9	13	4	2	0.310848
9	13	5	1	0.390210
9	13	5	2	0.680469
9	30	1	1	0.449973
9	30	1	2	0.878115
9	30	2	1	0.264155
9	30	2	2	0.321560
9	30	3	1	0.254672
9	30	3	2	0.307099
9	30	4	1	0.251580
9	30	4	2	0.295478
9	30	5	1	0.479240
9	30	5	2	0.978767
9	17	1	1	0.551002
9	17	1	2	1.234039
9	17	2	1	0.286163
9	17	2	2	0.374817
9	17	3	1	0.375359
9	17	3	2	0.446007
9	17	4	1	0.279143
9	17	4	2	0.357106
9	17	5	1	0.486811
9	17	5	2	1.005161
9	12	1	1	0.429105
9	12	1	2	0.807797
9	12	2	1	0.246187
9	12	2	2	0.287745
9	12	3	1	0.248870
9	12	3	2	0.295725
9	12	4	1	0.306076
9	12	4	2	0.427793
9	12	5	1	0.526181
9	12	5	2	1.144518
9	31	1	1	0.422358
9	31	1	2	0.785344
9	31	2	1	0.248895
9	31	2	2	0.290842
9	31	3	1	0.397708
9	31	3	2	0.465383
9	31	4	1	0.275847
9	31	4	2	0.348998
9	31	5	1	0.526181
9	31	5	2	1.144518
9	1	1	1	0.390210
9	1	1	2	0.680469
9	1	2	1	0.297717
9	1	2	2	0.405114
9	1	3	1	0.326472
9	1	3	2	0.399619
9	1	4	1	0.246131
9	1	4	2	0.288274
9	1	5	1	0.415716
9	1	5	2	0.763383
9	44	1	1	0.435957
9	44	1	2	0.830744
9	44	2	1	0.297717
9	44	2	2	0.405114
9	44	3	1	0.248870
9	44	3	2	0.295725
9	44	4	1	0.246187
9	44	4	2	0.287745
9	44	5	1	0.384103
9	44	5	2	0.660973
9	18	1	1	0.396426
9	18	1	2	0.700458
9	18	2	1	0.246504
9	18	2	2	0.287741
9	18	3	1	0.295088
9	18	3	2	0.364835
9	18	4	1	0.246870
9	18	4	2	0.290921
9	18	5	1	0.442913
9	18	5	2	0.854183
9	20	1	1	0.534355
9	20	1	2	1.173866
9	20	2	1	0.247702
9	20	2	2	0.293050
9	20	3	1	0.397708
9	20	3	2	0.465383
9	20	4	1	0.246870
9	20	4	2	0.290921
9	20	5	1	0.559473
9	20	5	2	1.264864
9	37	1	1	0.464402
9	37	1	2	0.927456
9	37	2	1	0.246187
9	37	2	2	0.287745
9	37	3	1	0.397708
9	37	3	2	0.465383
9	37	4	1	0.272696
9	37	4	2	0.341388
9	37	5	1	0.366437
9	37	5	2	0.605446
9	34	1	1	0.429105
9	34	1	2	0.807797
9	34	2	1	0.247702
9	34	2	2	0.293050
9	34	3	1	0.248870
9	34	3	2	0.295725
9	34	4	1	0.257070
9	34	4	2	0.306247
9	34	5	1	0.568043
9	34	5	2	1.296180
9	33	1	1	0.396426
9	33	1	2	0.700458
9	33	2	1	0.246870
9	33	2	2	0.290921
9	33	3	1	0.250401
9	33	3	2	0.298951
9	33	4	1	0.247702
9	33	4	2	0.293050
9	33	5	1	0.559473
9	33	5	2	1.264864
9	4	1	1	0.366437
9	4	1	2	0.605446
9	4	2	1	0.246504
9	4	2	2	0.287741
9	4	3	1	0.375359
9	4	3	2	0.446007
