param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2010	22	32	375
2	1317	15	13	332
3	2175	24	86	415
4	1866	21	25	370
5	1011	11	45	371
6	951	11	28	356
7	1947	22	17	359
8	903	10	11	346
9	1122	12	60	400
10	2457	27	29	379
11	2037	23	49	403
12	2394	27	49	403
13	666	7	76	406
14	396	4	18	339
15	690	8	25	364
16	981	11	26	340
17	432	5	58	379
18	1908	21	66	390
19	885	10	62	390
20	1479	16	20	340
21	2082	23	34	380
22	1830	20	82	411
23	1950	22	81	430
24	1497	17	85	410
25	1239	14	45	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	3	5	1	0.479240
15	3	5	2	0.978767
15	8	1	1	0.415716
15	8	1	2	0.763383
15	8	2	1	0.255055
15	8	2	2	0.302151
15	8	3	1	0.248870
15	8	3	2	0.295725
15	8	4	1	0.251580
15	8	4	2	0.295478
15	8	5	1	0.422358
15	8	5	2	0.785344
15	9	1	1	0.442913
15	9	1	2	0.854183
15	9	2	1	0.286163
15	9	2	2	0.374817
15	9	3	1	0.287219
15	9	3	2	0.355115
15	9	4	1	0.247069
15	9	4	2	0.288257
15	9	5	1	0.409180
15	9	5	2	0.741915
15	23	1	1	0.384103
15	23	1	2	0.660973
15	23	2	1	0.275847
15	23	2	2	0.348998
15	23	3	1	0.295088
15	23	3	2	0.364835
15	23	4	1	0.310446
15	23	4	2	0.439877
15	23	5	1	0.510132
15	23	5	2	1.087298
15	21	1	1	0.415716
15	21	1	2	0.763383
15	21	2	1	0.255055
15	21	2	2	0.302151
15	21	3	1	0.257483
15	21	3	2	0.312044
15	21	4	1	0.259262
15	21	4	2	0.310848
15	21	5	1	0.510132
15	21	5	2	1.087298
15	12	1	1	0.534355
15	12	1	2	1.173866
15	12	2	1	0.246504
15	12	2	2	0.287741
15	12	3	1	0.248870
15	12	3	2	0.295725
15	12	4	1	0.264155
15	12	4	2	0.321560
15	12	5	1	0.534355
15	12	5	2	1.173866
15	18	1	1	0.396426
15	18	1	2	0.700458
15	18	2	1	0.246504
15	18	2	2	0.287741
15	18	3	1	0.287219
15	18	3	2	0.355115
15	18	4	1	0.310446
15	18	4	2	0.439877
15	18	5	1	0.449973
15	18	5	2	0.878115
15	6	1	1	0.429105
15	6	1	2	0.807797
15	6	2	1	0.248870
15	6	2	2	0.295725
15	6	3	1	0.257483
15	6	3	2	0.312044
15	6	4	1	0.259262
15	6	4	2	0.310848
15	6	5	1	0.378104
15	6	5	2	0.641971
15	17	1	1	0.559473
15	17	1	2	1.264864
15	17	2	1	0.247069
15	17	2	2	0.288257
15	17	3	1	0.274382
15	17	3	2	0.338023
15	17	4	1	0.297717
15	17	4	2	0.405114
15	17	5	1	0.471770
15	17	5	2	0.952865
15	16	1	1	0.449973
15	16	1	2	0.878115
15	16	2	1	0.282583
15	16	2	2	0.365713
15	16	3	1	0.274382
15	16	3	2	0.338023
15	16	4	1	0.246187
15	16	4	2	0.287745
15	16	5	1	0.479240
15	16	5	2	0.978767
15	13	1	1	0.449973
15	13	1	2	0.878115
15	13	2	1	0.248895
15	13	2	2	0.290842
15	13	3	1	0.304119
15	13	3	2	0.375426
15	13	4	1	0.293733
15	13	4	2	0.394518
15	13	5	1	0.429105
15	13	5	2	0.807797
15	24	1	1	0.526181
15	24	1	2	1.144518
15	24	2	1	0.246131
15	24	2	2	0.288274
15	24	3	1	0.257483
15	24	3	2	0.312044
15	24	4	1	0.247069
15	24	4	2	0.288257
15	24	5	1	0.457136
15	24	5	2	0.902539
15	25	1	1	0.576712
15	25	1	2	1.327989
15	25	2	1	0.306076
15	25	2	2	0.427793
15	25	3	1	0.304119
15	25	3	2	0.375426
15	25	4	1	0.255055
15	25	4	2	0.302151
15	25	5	1	0.422358
15	25	5	2	0.785344
15	14	1	1	0.471770
15	14	1	2	0.952865
15	14	2	1	0.247069
15	14	2	2	0.288257
15	14	3	1	0.248870
15	14	3	2	0.295725
15	14	4	1	0.293733
15	14	4	2	0.394518
15	14	5	1	0.396426
15	14	5	2	0.700458
15	5	1	1	0.526181
15	5	1	2	1.144518
15	5	2	1	0.279143
15	5	2	2	0.357106
15	5	3	1	0.340328
15	5	3	2	0.413505
15	5	4	1	0.246870
15	5	4	2	0.290921
15	5	5	1	0.559473
15	5	5	2	1.264864
15	10	1	1	0.409180
15	10	1	2	0.741915
15	10	2	1	0.282583
15	10	2	2	0.365713
15	10	3	1	0.326472
15	10	3	2	0.399619
15	10	4	1	0.282583
15	10	4	2	0.365713
15	10	5	1	0.542629
15	10	5	2	1.203706
15	7	1	1	0.442913
15	7	1	2	0.854183
15	7	2	1	0.251580
15	7	2	2	0.295478
15	7	3	1	0.254672
15	7	3	2	0.307099
15	7	4	1	0.259262
15	7	4	2	0.310848
15	7	5	1	0.559473
15	7	5	2	1.264864
15	11	1	1	0.464402
15	11	1	2	0.927456
15	11	2	1	0.293733
15	11	2	2	0.394518
15	11	3	1	0.274382
15	11	3	2	0.338023
15	11	4	1	0.246870
15	11	4	2	0.290921
15	11	5	1	0.502258
15	11	5	2	1.059427
15	19	1	1	0.435957
15	19	1	2	0.830744
15	19	2	1	0.248895
15	19	2	2	0.290842
15	19	3	1	0.295088
15	19	3	2	0.364835
15	19	4	1	0.251580
15	19	4	2	0.295478
15	19	5	1	0.396426
15	19	5	2	0.700458
16	12	1	1	0.518107
16	12	1	2	1.115662
16	12	2	1	0.264155
16	12	2	2	0.321560
16	12	3	1	0.304119
16	12	3	2	0.375426
16	12	4	1	0.246353
16	12	4	2	0.289331
16	12	5	1	0.486811
16	12	5	2	1.005161
16	24	1	1	0.442913
16	24	1	2	0.854183
16	24	2	1	0.248870
16	24	2	2	0.295725
16	24	3	1	0.326472
16	24	3	2	0.399619
16	24	4	1	0.248870
16	24	4	2	0.295725
16	24	5	1	0.409180
16	24	5	2	0.741915
16	25	1	1	0.464402
16	25	1	2	0.927456
16	25	2	1	0.289880
16	25	2	2	0.384419
16	25	3	1	0.375359
16	25	3	2	0.446007
16	25	4	1	0.248895
16	25	4	2	0.290842
16	25	5	1	0.429105
16	25	5	2	0.807797
16	14	1	1	0.471770
16	14	1	2	0.952865
16	14	2	1	0.286163
16	14	2	2	0.374817
16	14	3	1	0.254672
16	14	3	2	0.307099
16	14	4	1	0.269695
16	14	4	2	0.334278
16	14	5	1	0.457136
16	14	5	2	0.902539
16	13	1	1	0.384103
16	13	1	2	0.660973
16	13	2	1	0.286163
16	13	2	2	0.374817
16	13	3	1	0.269185
16	13	3	2	0.330552
16	13	4	1	0.306076
16	13	4	2	0.427793
16	13	5	1	0.435957
16	13	5	2	0.830744
16	5	1	1	0.442913
16	5	1	2	0.854183
16	5	2	1	0.246504
16	5	2	2	0.287741
16	5	3	1	0.248870
16	5	3	2	0.295725
16	5	4	1	0.282583
16	5	4	2	0.365713
16	5	5	1	0.396426
16	5	5	2	0.700458
16	18	1	1	0.372215
16	18	1	2	0.623462
16	18	2	1	0.264155
16	18	2	2	0.321560
16	18	3	1	0.397708
16	18	3	2	0.465383
16	18	4	1	0.246504
16	18	4	2	0.287741
16	18	5	1	0.486811
16	18	5	2	1.005161
16	10	1	1	0.384103
16	10	1	2	0.660973
16	10	2	1	0.255055
16	10	2	2	0.302151
16	10	3	1	0.252324
16	10	3	2	0.302739
16	10	4	1	0.257070
16	10	4	2	0.306247
16	10	5	1	0.409180
16	10	5	2	0.741915
16	9	1	1	0.510132
16	9	1	2	1.087298
16	9	2	1	0.259262
16	9	2	2	0.310848
16	9	3	1	0.280358
16	9	3	2	0.346196
16	9	4	1	0.264155
16	9	4	2	0.321560
16	9	5	1	0.415716
16	9	5	2	0.763383
16	6	1	1	0.518107
16	6	1	2	1.115662
16	6	2	1	0.266846
16	6	2	2	0.327669
16	6	3	1	0.252324
16	6	3	2	0.302739
16	6	4	1	0.246131
16	6	4	2	0.288274
16	6	5	1	0.486811
16	6	5	2	1.005161
16	11	1	1	0.390210
16	11	1	2	0.680469
16	11	2	1	0.246504
16	11	2	2	0.287741
16	11	3	1	0.314502
16	11	3	2	0.386980
16	11	4	1	0.247069
16	11	4	2	0.288257
16	11	5	1	0.457136
16	11	5	2	0.902539
16	21	1	1	0.378104
16	21	1	2	0.641971
16	21	2	1	0.286163
16	21	2	2	0.374817
16	21	3	1	0.252324
16	21	3	2	0.302739
16	21	4	1	0.257070
16	21	4	2	0.306247
16	21	5	1	0.402749
16	21	5	2	0.720940
16	4	1	1	0.568043
16	4	1	2	1.296180
16	4	2	1	0.247870
16	4	2	2	0.289292
16	4	3	1	0.264683
16	4	3	2	0.323750
16	4	4	1	0.264155
16	4	4	2	0.321560
16	4	5	1	0.366437
16	4	5	2	0.605446
16	23	1	1	0.429105
16	23	1	2	0.807797
16	23	2	1	0.289880
16	23	2	2	0.384419
16	23	3	1	0.340328
16	23	3	2	0.413505
16	23	4	1	0.289880
16	23	4	2	0.384419
16	23	5	1	0.442913
16	23	5	2	0.854183
16	1	1	1	0.429105
16	1	1	2	0.807797
16	1	2	1	0.306076
16	1	2	2	0.427793
16	1	3	1	0.254672
16	1	3	2	0.307099
16	1	4	1	0.289880
16	1	4	2	0.384419
16	1	5	1	0.390210
16	1	5	2	0.680469
16	8	1	1	0.568043
16	8	1	2	1.296180
16	8	2	1	0.282583
16	8	2	2	0.365713
16	8	3	1	0.287219
16	8	3	2	0.355115
16	8	4	1	0.246870
16	8	4	2	0.290921
16	8	5	1	0.360770
16	8	5	2	0.587924
16	3	1	1	0.510132
16	3	1	2	1.087298
16	3	2	1	0.247870
16	3	2	2	0.289292
16	3	3	1	0.326472
16	3	3	2	0.399619
16	3	4	1	0.246353
16	3	4	2	0.289331
16	3	5	1	0.384103
16	3	5	2	0.660973
16	22	1	1	0.542629
16	22	1	2	1.203706
16	22	2	1	0.282583
16	22	2	2	0.365713
16	22	3	1	0.456768
16	22	3	2	0.513825
16	22	4	1	0.286163
16	22	4	2	0.374817
16	22	5	1	0.372215
16	22	5	2	0.623462
16	20	1	1	0.479240
16	20	1	2	0.978767
16	20	2	1	0.248870
16	20	2	2	0.295725
16	20	3	1	0.295088
16	20	3	2	0.364835
16	20	4	1	0.246353
16	20	4	2	0.289331
16	20	5	1	0.486811
16	20	5	2	1.005161
16	15	1	1	0.471770
16	15	1	2	0.952865
16	15	2	1	0.266846
16	15	2	2	0.327669
16	15	3	1	0.274382
16	15	3	2	0.338023
16	15	4	1	0.255055
16	15	4	2	0.302151
16	15	5	1	0.435957
16	15	5	2	0.830744
17	7	1	1	0.526181
17	7	1	2	1.144518
17	7	2	1	0.246870
17	7	2	2	0.290921
17	7	3	1	0.424417
17	7	3	2	0.487653
17	7	4	1	0.286163
17	7	4	2	0.374817
17	7	5	1	0.384103
17	7	5	2	0.660973
17	8	1	1	0.568043
17	8	1	2	1.296180
17	8	2	1	0.282583
17	8	2	2	0.365713
17	8	3	1	0.274382
17	8	3	2	0.338023
17	8	4	1	0.275847
17	8	4	2	0.348998
17	8	5	1	0.360770
17	8	5	2	0.587924
17	2	1	1	0.502258
17	2	1	2	1.059427
17	2	2	1	0.259262
17	2	2	2	0.310848
17	2	3	1	0.274382
17	2	3	2	0.338023
17	2	4	1	0.246187
17	2	4	2	0.287745
17	2	5	1	0.384103
17	2	5	2	0.660973
17	23	1	1	0.422358
17	23	1	2	0.785344
17	23	2	1	0.266846
17	23	2	2	0.327669
17	23	3	1	0.257483
17	23	3	2	0.312044
17	23	4	1	0.286163
17	23	4	2	0.374817
17	23	5	1	0.486811
17	23	5	2	1.005161
17	3	1	1	0.534355
17	3	1	2	1.173866
17	3	2	1	0.279143
17	3	2	2	0.357106
17	3	3	1	0.250401
17	3	3	2	0.298951
17	3	4	1	0.247069
17	3	4	2	0.288257
17	3	5	1	0.422358
17	3	5	2	0.785344
17	21	1	1	0.409180
17	21	1	2	0.741915
17	21	2	1	0.261626
17	21	2	2	0.315953
17	21	3	1	0.274382
17	21	3	2	0.338023
17	21	4	1	0.247702
17	21	4	2	0.293050
17	21	5	1	0.510132
17	21	5	2	1.087298
17	20	1	1	0.494484
17	20	1	2	1.032048
17	20	2	1	0.253223
17	20	2	2	0.298561
17	20	3	1	0.257483
17	20	3	2	0.312044
17	20	4	1	0.251580
17	20	4	2	0.295478
17	20	5	1	0.518107
17	20	5	2	1.115662
17	15	1	1	0.442913
17	15	1	2	0.854183
17	15	2	1	0.247870
17	15	2	2	0.289292
17	15	3	1	0.314502
17	15	3	2	0.386980
17	15	4	1	0.255055
17	15	4	2	0.302151
17	15	5	1	0.372215
17	15	5	2	0.623462
17	19	1	1	0.518107
17	19	1	2	1.115662
17	19	2	1	0.310446
17	19	2	2	0.439877
17	19	3	1	0.274382
17	19	3	2	0.338023
17	19	4	1	0.253223
17	19	4	2	0.298561
17	19	5	1	0.479240
17	19	5	2	0.978767
17	9	1	1	0.457136
17	9	1	2	0.902539
17	9	2	1	0.297717
17	9	2	2	0.405114
17	9	3	1	0.424417
17	9	3	2	0.487653
17	9	4	1	0.264155
17	9	4	2	0.321560
17	9	5	1	0.390210
17	9	5	2	0.680469
17	6	1	1	0.559473
17	6	1	2	1.264864
17	6	2	1	0.257070
17	6	2	2	0.306247
17	6	3	1	0.252324
17	6	3	2	0.302739
17	6	4	1	0.257070
17	6	4	2	0.306247
17	6	5	1	0.384103
17	6	5	2	0.660973
17	18	1	1	0.559473
17	18	1	2	1.264864
17	18	2	1	0.255055
17	18	2	2	0.302151
17	18	3	1	0.340328
17	18	3	2	0.413505
17	18	4	1	0.266846
17	18	4	2	0.327669
17	18	5	1	0.526181
17	18	5	2	1.144518
17	12	1	1	0.479240
17	12	1	2	0.978767
17	12	2	1	0.246187
17	12	2	2	0.287745
17	12	3	1	0.260803
17	12	3	2	0.317588
17	12	4	1	0.275847
17	12	4	2	0.348998
17	12	5	1	0.378104
17	12	5	2	0.641971
17	16	1	1	0.396426
17	16	1	2	0.700458
17	16	2	1	0.259262
17	16	2	2	0.310848
17	16	3	1	0.326472
17	16	3	2	0.399619
17	16	4	1	0.310446
17	16	4	2	0.439877
17	16	5	1	0.390210
17	16	5	2	0.680469
17	13	1	1	0.486811
17	13	1	2	1.005161
17	13	2	1	0.259262
17	13	2	2	0.310848
17	13	3	1	0.254672
17	13	3	2	0.307099
17	13	4	1	0.301833
17	13	4	2	0.416205
17	13	5	1	0.457136
17	13	5	2	0.902539
17	25	1	1	0.518107
17	25	1	2	1.115662
17	25	2	1	0.255055
17	25	2	2	0.302151
17	25	3	1	0.304119
17	25	3	2	0.375426
17	25	4	1	0.248895
17	25	4	2	0.290842
17	25	5	1	0.409180
17	25	5	2	0.741915
17	24	1	1	0.396426
17	24	1	2	0.700458
17	24	2	1	0.247870
17	24	2	2	0.289292
17	24	3	1	0.326472
17	24	3	2	0.399619
17	24	4	1	0.247870
17	24	4	2	0.289292
17	24	5	1	0.551002
17	24	5	2	1.234039
17	14	1	1	0.402749
17	14	1	2	0.720940
17	14	2	1	0.266846
17	14	2	2	0.327669
17	14	3	1	0.304119
17	14	3	2	0.375426
17	14	4	1	0.293733
17	14	4	2	0.394518
17	14	5	1	0.360770
17	14	5	2	0.587924
17	5	1	1	0.442913
17	5	1	2	0.854183
17	5	2	1	0.248895
17	5	2	2	0.290842
17	5	3	1	0.295088
17	5	3	2	0.364835
17	5	4	1	0.266846
17	5	4	2	0.327669
17	5	5	1	0.526181
17	5	5	2	1.144518
17	10	1	1	0.518107
17	10	1	2	1.115662
17	10	2	1	0.282583
17	10	2	2	0.365713
17	10	3	1	0.269185
17	10	3	2	0.330552
17	10	4	1	0.269695
17	10	4	2	0.334278
17	10	5	1	0.409180
17	10	5	2	0.741915
18	21	1	1	0.415716
18	21	1	2	0.763383
18	21	2	1	0.248870
18	21	2	2	0.295725
18	21	3	1	0.456768
18	21	3	2	0.513825
18	21	4	1	0.259262
18	21	4	2	0.310848
18	21	5	1	0.366437
18	21	5	2	0.605446
18	6	1	1	0.471770
18	6	1	2	0.952865
18	6	2	1	0.255055
18	6	2	2	0.302151
18	6	3	1	0.274382
18	6	3	2	0.338023
18	6	4	1	0.253223
18	6	4	2	0.298561
18	6	5	1	0.366437
18	6	5	2	0.605446
18	23	1	1	0.360770
18	23	1	2	0.587924
18	23	2	1	0.247870
18	23	2	2	0.289292
18	23	3	1	0.287219
18	23	3	2	0.355115
18	23	4	1	0.266846
18	23	4	2	0.327669
18	23	5	1	0.372215
18	23	5	2	0.623462
18	16	1	1	0.551002
18	16	1	2	1.234039
18	16	2	1	0.261626
18	16	2	2	0.315953
18	16	3	1	0.295088
18	16	3	2	0.364835
18	16	4	1	0.266846
18	16	4	2	0.327669
18	16	5	1	0.576712
18	16	5	2	1.327989
18	12	1	1	0.378104
18	12	1	2	0.641971
18	12	2	1	0.269695
18	12	2	2	0.334278
18	12	3	1	0.356456
18	12	3	2	0.428864
18	12	4	1	0.293733
18	12	4	2	0.394518
18	12	5	1	0.409180
18	12	5	2	0.741915
18	13	1	1	0.457136
18	13	1	2	0.902539
18	13	2	1	0.261626
18	13	2	2	0.315953
18	13	3	1	0.326472
18	13	3	2	0.399619
18	13	4	1	0.272696
18	13	4	2	0.341388
18	13	5	1	0.390210
18	13	5	2	0.680469
18	9	1	1	0.486811
18	9	1	2	1.005161
18	9	2	1	0.306076
18	9	2	2	0.427793
18	9	3	1	0.280358
18	9	3	2	0.346196
18	9	4	1	0.293733
18	9	4	2	0.394518
18	9	5	1	0.494484
18	9	5	2	1.032048
18	8	1	1	0.551002
18	8	1	2	1.234039
18	8	2	1	0.282583
18	8	2	2	0.365713
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.247069
18	8	4	2	0.288257
18	8	5	1	0.442913
18	8	5	2	0.854183
18	3	1	1	0.409180
18	3	1	2	0.741915
18	3	2	1	0.246353
18	3	2	2	0.289331
18	3	3	1	0.304119
18	3	3	2	0.375426
18	3	4	1	0.257070
18	3	4	2	0.306247
18	3	5	1	0.360770
18	3	5	2	0.587924
18	25	1	1	0.518107
18	25	1	2	1.115662
18	25	2	1	0.255055
18	25	2	2	0.302151
18	25	3	1	0.340328
18	25	3	2	0.413505
18	25	4	1	0.246131
18	25	4	2	0.288274
18	25	5	1	0.542629
18	25	5	2	1.203706
18	24	1	1	0.568043
18	24	1	2	1.296180
18	24	2	1	0.275847
18	24	2	2	0.348998
18	24	3	1	0.260803
18	24	3	2	0.317588
18	24	4	1	0.247870
18	24	4	2	0.289292
18	24	5	1	0.402749
18	24	5	2	0.720940
18	14	1	1	0.384103
18	14	1	2	0.660973
18	14	2	1	0.246131
18	14	2	2	0.288274
18	14	3	1	0.375359
18	14	3	2	0.446007
18	14	4	1	0.246870
18	14	4	2	0.290921
18	14	5	1	0.372215
18	14	5	2	0.623462
18	20	1	1	0.435957
18	20	1	2	0.830744
18	20	2	1	0.255055
18	20	2	2	0.302151
18	20	3	1	0.248870
18	20	3	2	0.295725
18	20	4	1	0.293733
18	20	4	2	0.394518
18	20	5	1	0.396426
18	20	5	2	0.700458
18	5	1	1	0.409180
18	5	1	2	0.741915
18	5	2	1	0.264155
18	5	2	2	0.321560
18	5	3	1	0.252324
18	5	3	2	0.302739
18	5	4	1	0.266846
18	5	4	2	0.327669
18	5	5	1	0.457136
18	5	5	2	0.902539
18	15	1	1	0.422358
18	15	1	2	0.785344
18	15	2	1	0.248870
18	15	2	2	0.295725
18	15	3	1	0.340328
18	15	3	2	0.413505
18	15	4	1	0.247702
18	15	4	2	0.293050
18	15	5	1	0.526181
18	15	5	2	1.144518
18	10	1	1	0.502258
18	10	1	2	1.059427
18	10	2	1	0.247702
18	10	2	2	0.293050
18	10	3	1	0.264683
18	10	3	2	0.323750
18	10	4	1	0.246187
18	10	4	2	0.287745
18	10	5	1	0.422358
18	10	5	2	0.785344
18	4	1	1	0.415716
18	4	1	2	0.763383
18	4	2	1	0.246131
18	4	2	2	0.288274
18	4	3	1	0.375359
18	4	3	2	0.446007
18	4	4	1	0.282583
18	4	4	2	0.365713
18	4	5	1	0.415716
18	4	5	2	0.763383
18	11	1	1	0.486811
18	11	1	2	1.005161
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.356456
18	11	3	2	0.428864
18	11	4	1	0.247870
18	11	4	2	0.289292
18	11	5	1	0.435957
18	11	5	2	0.830744
18	22	1	1	0.435957
18	22	1	2	0.830744
18	22	2	1	0.310446
18	22	2	2	0.439877
18	22	3	1	0.375359
18	22	3	2	0.446007
18	22	4	1	0.306076
18	22	4	2	0.427793
18	22	5	1	0.435957
18	22	5	2	0.830744
18	1	1	1	0.435957
18	1	1	2	0.830744
18	1	2	1	0.246131
18	1	2	2	0.288274
18	1	3	1	0.248870
18	1	3	2	0.295725
18	1	4	1	0.286163
18	1	4	2	0.374817
18	1	5	1	0.402749
18	1	5	2	0.720940
19	2	1	1	0.576712
19	2	1	2	1.327989
19	2	2	1	0.286163
19	2	2	2	0.374817
19	2	3	1	0.356456
19	2	3	2	0.428864
19	2	4	1	0.255055
19	2	4	2	0.302151
19	2	5	1	0.449973
19	2	5	2	0.878115
19	7	1	1	0.479240
19	7	1	2	0.978767
19	7	2	1	0.253223
19	7	2	2	0.298561
19	7	3	1	0.269185
19	7	3	2	0.330552
19	7	4	1	0.246353
19	7	4	2	0.289331
19	7	5	1	0.464402
19	7	5	2	0.927456
19	17	1	1	0.526181
19	17	1	2	1.144518
19	17	2	1	0.251580
19	17	2	2	0.295478
19	17	3	1	0.424417
19	17	3	2	0.487653
19	17	4	1	0.301833
19	17	4	2	0.416205
19	17	5	1	0.457136
19	17	5	2	0.902539
19	15	1	1	0.422358
19	15	1	2	0.785344
19	15	2	1	0.269695
19	15	2	2	0.334278
19	15	3	1	0.248870
19	15	3	2	0.295725
19	15	4	1	0.250135
19	15	4	2	0.292905
19	15	5	1	0.534355
19	15	5	2	1.173866
19	20	1	1	0.542629
19	20	1	2	1.203706
19	20	2	1	0.247702
19	20	2	2	0.293050
19	20	3	1	0.295088
19	20	3	2	0.364835
19	20	4	1	0.253223
19	20	4	2	0.298561
19	20	5	1	0.390210
19	20	5	2	0.680469
19	8	1	1	0.390210
19	8	1	2	0.680469
19	8	2	1	0.301833
19	8	2	2	0.416205
19	8	3	1	0.264683
19	8	3	2	0.323750
19	8	4	1	0.261626
19	8	4	2	0.315953
19	8	5	1	0.409180
19	8	5	2	0.741915
19	3	1	1	0.378104
19	3	1	2	0.641971
19	3	2	1	0.266846
19	3	2	2	0.327669
19	3	3	1	0.295088
19	3	3	2	0.364835
19	3	4	1	0.257070
19	3	4	2	0.306247
19	3	5	1	0.510132
19	3	5	2	1.087298
19	23	1	1	0.384103
19	23	1	2	0.660973
19	23	2	1	0.246504
19	23	2	2	0.287741
19	23	3	1	0.274382
19	23	3	2	0.338023
19	23	4	1	0.282583
19	23	4	2	0.365713
19	23	5	1	0.409180
19	23	5	2	0.741915
19	9	1	1	0.435957
19	9	1	2	0.830744
19	9	2	1	0.264155
19	9	2	2	0.321560
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.246187
19	9	4	2	0.287745
19	9	5	1	0.494484
19	9	5	2	1.032048
19	21	1	1	0.422358
19	21	1	2	0.785344
19	21	2	1	0.269695
19	21	2	2	0.334278
19	21	3	1	0.269185
19	21	3	2	0.330552
19	21	4	1	0.272696
19	21	4	2	0.341388
19	21	5	1	0.494484
19	21	5	2	1.032048
19	6	1	1	0.559473
19	6	1	2	1.264864
19	6	2	1	0.301833
19	6	2	2	0.416205
19	6	3	1	0.254672
19	6	3	2	0.307099
19	6	4	1	0.250135
19	6	4	2	0.292905
19	6	5	1	0.415716
19	6	5	2	0.763383
19	18	1	1	0.479240
19	18	1	2	0.978767
19	18	2	1	0.246187
19	18	2	2	0.287745
19	18	3	1	0.254672
19	18	3	2	0.307099
19	18	4	1	0.269695
19	18	4	2	0.334278
19	18	5	1	0.402749
19	18	5	2	0.720940
19	12	1	1	0.518107
19	12	1	2	1.115662
19	12	2	1	0.253223
19	12	2	2	0.298561
19	12	3	1	0.340328
19	12	3	2	0.413505
19	12	4	1	0.301833
19	12	4	2	0.416205
19	12	5	1	0.479240
19	12	5	2	0.978767
19	16	1	1	0.396426
19	16	1	2	0.700458
19	16	2	1	0.264155
19	16	2	2	0.321560
19	16	3	1	0.287219
19	16	3	2	0.355115
19	16	4	1	0.246870
19	16	4	2	0.290921
19	16	5	1	0.526181
19	16	5	2	1.144518
19	13	1	1	0.471770
19	13	1	2	0.952865
19	13	2	1	0.257070
19	13	2	2	0.306247
19	13	3	1	0.269185
19	13	3	2	0.330552
19	13	4	1	0.286163
19	13	4	2	0.374817
19	13	5	1	0.449973
19	13	5	2	0.878115
19	24	1	1	0.568043
19	24	1	2	1.296180
19	24	2	1	0.282583
19	24	2	2	0.365713
19	24	3	1	0.326472
19	24	3	2	0.399619
19	24	4	1	0.246131
19	24	4	2	0.288274
19	24	5	1	0.409180
19	24	5	2	0.741915
19	25	1	1	0.422358
19	25	1	2	0.785344
19	25	2	1	0.293733
19	25	2	2	0.394518
19	25	3	1	0.269185
19	25	3	2	0.330552
19	25	4	1	0.248895
19	25	4	2	0.290842
19	25	5	1	0.442913
19	25	5	2	0.854183
19	14	1	1	0.526181
19	14	1	2	1.144518
19	14	2	1	0.279143
19	14	2	2	0.357106
19	14	3	1	0.326472
19	14	3	2	0.399619
19	14	4	1	0.247702
19	14	4	2	0.293050
19	14	5	1	0.486811
19	14	5	2	1.005161
19	5	1	1	0.402749
19	5	1	2	0.720940
19	5	2	1	0.248870
19	5	2	2	0.295725
19	5	3	1	0.314502
19	5	3	2	0.386980
19	5	4	1	0.275847
19	5	4	2	0.348998
19	5	5	1	0.390210
19	5	5	2	0.680469
19	10	1	1	0.510132
19	10	1	2	1.087298
19	10	2	1	0.266846
19	10	2	2	0.327669
19	10	3	1	0.304119
19	10	3	2	0.375426
19	10	4	1	0.248870
19	10	4	2	0.295725
19	10	5	1	0.518107
19	10	5	2	1.115662
20	15	1	1	0.396426
20	15	1	2	0.700458
20	15	2	1	0.297717
20	15	2	2	0.405114
20	15	3	1	0.356456
20	15	3	2	0.428864
20	15	4	1	0.259262
20	15	4	2	0.310848
20	15	5	1	0.415716
20	15	5	2	0.763383
20	3	1	1	0.494484
20	3	1	2	1.032048
20	3	2	1	0.255055
20	3	2	2	0.302151
20	3	3	1	0.252324
20	3	3	2	0.302739
20	3	4	1	0.261626
20	3	4	2	0.315953
20	3	5	1	0.366437
20	3	5	2	0.605446
20	8	1	1	0.442913
20	8	1	2	0.854183
20	8	2	1	0.289880
20	8	2	2	0.384419
20	8	3	1	0.295088
20	8	3	2	0.364835
20	8	4	1	0.246870
20	8	4	2	0.290921
20	8	5	1	0.559473
20	8	5	2	1.264864
20	9	1	1	0.360770
20	9	1	2	0.587924
20	9	2	1	0.261626
20	9	2	2	0.315953
20	9	3	1	0.254672
20	9	3	2	0.307099
20	9	4	1	0.250135
20	9	4	2	0.292905
20	9	5	1	0.576712
20	9	5	2	1.327989
20	23	1	1	0.449973
20	23	1	2	0.878115
20	23	2	1	0.253223
20	23	2	2	0.298561
20	23	3	1	0.326472
20	23	3	2	0.399619
20	23	4	1	0.282583
20	23	4	2	0.365713
20	23	5	1	0.429105
20	23	5	2	0.807797
20	21	1	1	0.576712
20	21	1	2	1.327989
20	21	2	1	0.301833
20	21	2	2	0.416205
20	21	3	1	0.269185
20	21	3	2	0.330552
