param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1605	18	84	434
2	2046	23	58	388
3	2286	25	62	420
4	1380	15	36	367
5	2436	27	24	376
6	1104	12	23	359
7	942	10	17	351
8	1692	19	72	400
9	1983	22	29	362
10	1608	18	66	393
11	771	9	64	390
12	465	5	11	333
13	2175	24	76	415
14	732	8	44	367
15	2190	24	33	380
16	795	9	25	362
17	1974	22	30	359
18	1248	14	68	411
19	990	11	33	346
20	1335	15	12	357
21	1227	14	17	335
22	2103	23	20	376
23	1578	18	78	419
24	522	6	41	377
25	1692	19	11	344
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	20	1	1	0.534355
10	20	1	2	1.173866
10	20	2	1	0.279143
10	20	2	2	0.357106
10	20	3	1	0.260803
10	20	3	2	0.317588
10	20	4	1	0.247702
10	20	4	2	0.293050
10	20	5	1	0.378104
10	20	5	2	0.641971
10	15	1	1	0.384103
10	15	1	2	0.660973
10	15	2	1	0.286163
10	15	2	2	0.374817
10	15	3	1	0.254672
10	15	3	2	0.307099
10	15	4	1	0.251580
10	15	4	2	0.295478
10	15	5	1	0.457136
10	15	5	2	0.902539
10	24	1	1	0.360770
10	24	1	2	0.587924
10	24	2	1	0.301833
10	24	2	2	0.416205
10	24	3	1	0.456768
10	24	3	2	0.513825
10	24	4	1	0.246131
10	24	4	2	0.288274
10	24	5	1	0.435957
10	24	5	2	0.830744
10	18	1	1	0.464402
10	18	1	2	0.927456
10	18	2	1	0.248870
10	18	2	2	0.295725
10	18	3	1	0.397708
10	18	3	2	0.465383
10	18	4	1	0.246131
10	18	4	2	0.288274
10	18	5	1	0.518107
10	18	5	2	1.115662
10	2	1	1	0.409180
10	2	1	2	0.741915
10	2	2	1	0.275847
10	2	2	2	0.348998
10	2	3	1	0.356456
10	2	3	2	0.428864
10	2	4	1	0.247069
10	2	4	2	0.288257
10	2	5	1	0.384103
10	2	5	2	0.660973
10	25	1	1	0.449973
10	25	1	2	0.878115
10	25	2	1	0.250135
10	25	2	2	0.292905
10	25	3	1	0.304119
10	25	3	2	0.375426
10	25	4	1	0.286163
10	25	4	2	0.374817
10	25	5	1	0.396426
10	25	5	2	0.700458
10	12	1	1	0.366437
10	12	1	2	0.605446
10	12	2	1	0.279143
10	12	2	2	0.357106
10	12	3	1	0.264683
10	12	3	2	0.323750
10	12	4	1	0.257070
10	12	4	2	0.306247
10	12	5	1	0.372215
10	12	5	2	0.623462
10	14	1	1	0.415716
10	14	1	2	0.763383
10	14	2	1	0.293733
10	14	2	2	0.394518
10	14	3	1	0.260803
10	14	3	2	0.317588
10	14	4	1	0.286163
10	14	4	2	0.374817
10	14	5	1	0.409180
10	14	5	2	0.741915
10	22	1	1	0.422358
10	22	1	2	0.785344
10	22	2	1	0.269695
10	22	2	2	0.334278
10	22	3	1	0.340328
10	22	3	2	0.413505
10	22	4	1	0.255055
10	22	4	2	0.302151
10	22	5	1	0.457136
10	22	5	2	0.902539
10	1	1	1	0.378104
10	1	1	2	0.641971
10	1	2	1	0.264155
10	1	2	2	0.321560
10	1	3	1	0.424417
10	1	3	2	0.487653
10	1	4	1	0.247069
10	1	4	2	0.288257
10	1	5	1	0.402749
10	1	5	2	0.720940
10	5	1	1	0.442913
10	5	1	2	0.854183
10	5	2	1	0.247069
10	5	2	2	0.288257
10	5	3	1	0.250401
10	5	3	2	0.298951
10	5	4	1	0.247702
10	5	4	2	0.293050
10	5	5	1	0.494484
10	5	5	2	1.032048
10	3	1	1	0.542629
10	3	1	2	1.203706
10	3	2	1	0.247069
10	3	2	2	0.288257
10	3	3	1	0.456768
10	3	3	2	0.513825
10	3	4	1	0.301833
10	3	4	2	0.416205
10	3	5	1	0.502258
10	3	5	2	1.059427
10	4	1	1	0.486811
10	4	1	2	1.005161
10	4	2	1	0.255055
10	4	2	2	0.302151
10	4	3	1	0.295088
10	4	3	2	0.364835
10	4	4	1	0.275847
10	4	4	2	0.348998
10	4	5	1	0.502258
10	4	5	2	1.059427
10	6	1	1	0.402749
10	6	1	2	0.720940
10	6	2	1	0.269695
10	6	2	2	0.334278
10	6	3	1	0.456768
10	6	3	2	0.513825
10	6	4	1	0.266846
10	6	4	2	0.327669
10	6	5	1	0.502258
10	6	5	2	1.059427
10	13	1	1	0.449973
10	13	1	2	0.878115
10	13	2	1	0.293733
10	13	2	2	0.394518
10	13	3	1	0.269185
10	13	3	2	0.330552
10	13	4	1	0.253223
10	13	4	2	0.298561
10	13	5	1	0.457136
10	13	5	2	0.902539
10	23	1	1	0.576712
10	23	1	2	1.327989
10	23	2	1	0.246187
10	23	2	2	0.287745
10	23	3	1	0.304119
10	23	3	2	0.375426
10	23	4	1	0.253223
10	23	4	2	0.298561
10	23	5	1	0.534355
10	23	5	2	1.173866
10	9	1	1	0.551002
10	9	1	2	1.234039
10	9	2	1	0.247069
10	9	2	2	0.288257
10	9	3	1	0.304119
10	9	3	2	0.375426
10	9	4	1	0.261626
10	9	4	2	0.315953
10	9	5	1	0.542629
10	9	5	2	1.203706
10	7	1	1	0.366437
10	7	1	2	0.605446
10	7	2	1	0.261626
10	7	2	2	0.315953
10	7	3	1	0.304119
10	7	3	2	0.375426
10	7	4	1	0.275847
10	7	4	2	0.348998
10	7	5	1	0.542629
10	7	5	2	1.203706
10	16	1	1	0.390210
10	16	1	2	0.680469
10	16	2	1	0.297717
10	16	2	2	0.405114
10	16	3	1	0.356456
10	16	3	2	0.428864
10	16	4	1	0.310446
10	16	4	2	0.439877
10	16	5	1	0.510132
10	16	5	2	1.087298
11	10	1	1	0.422358
11	10	1	2	0.785344
11	10	2	1	0.250135
11	10	2	2	0.292905
11	10	3	1	0.326472
11	10	3	2	0.399619
11	10	4	1	0.259262
11	10	4	2	0.310848
11	10	5	1	0.390210
11	10	5	2	0.680469
11	20	1	1	0.486811
11	20	1	2	1.005161
11	20	2	1	0.279143
11	20	2	2	0.357106
11	20	3	1	0.248870
11	20	3	2	0.295725
11	20	4	1	0.259262
11	20	4	2	0.310848
11	20	5	1	0.396426
11	20	5	2	0.700458
11	15	1	1	0.518107
11	15	1	2	1.115662
11	15	2	1	0.261626
11	15	2	2	0.315953
11	15	3	1	0.264683
11	15	3	2	0.323750
11	15	4	1	0.282583
11	15	4	2	0.365713
11	15	5	1	0.534355
11	15	5	2	1.173866
11	18	1	1	0.479240
11	18	1	2	0.978767
11	18	2	1	0.250135
11	18	2	2	0.292905
11	18	3	1	0.356456
11	18	3	2	0.428864
11	18	4	1	0.246504
11	18	4	2	0.287741
11	18	5	1	0.534355
11	18	5	2	1.173866
11	2	1	1	0.372215
11	2	1	2	0.623462
11	2	2	1	0.264155
11	2	2	2	0.321560
11	2	3	1	0.397708
11	2	3	2	0.465383
11	2	4	1	0.259262
11	2	4	2	0.310848
11	2	5	1	0.534355
11	2	5	2	1.173866
11	12	1	1	0.449973
11	12	1	2	0.878115
11	12	2	1	0.282583
11	12	2	2	0.365713
11	12	3	1	0.274382
11	12	3	2	0.338023
11	12	4	1	0.272696
11	12	4	2	0.341388
11	12	5	1	0.526181
11	12	5	2	1.144518
11	24	1	1	0.502258
11	24	1	2	1.059427
11	24	2	1	0.248895
11	24	2	2	0.290842
11	24	3	1	0.274382
11	24	3	2	0.338023
11	24	4	1	0.289880
11	24	4	2	0.384419
11	24	5	1	0.422358
11	24	5	2	0.785344
11	5	1	1	0.366437
11	5	1	2	0.605446
11	5	2	1	0.248870
11	5	2	2	0.295725
11	5	3	1	0.280358
11	5	3	2	0.346196
11	5	4	1	0.306076
11	5	4	2	0.427793
11	5	5	1	0.360770
11	5	5	2	0.587924
11	14	1	1	0.479240
11	14	1	2	0.978767
11	14	2	1	0.251580
11	14	2	2	0.295478
11	14	3	1	0.248870
11	14	3	2	0.295725
11	14	4	1	0.272696
11	14	4	2	0.341388
11	14	5	1	0.396426
11	14	5	2	0.700458
11	4	1	1	0.502258
11	4	1	2	1.059427
11	4	2	1	0.266846
11	4	2	2	0.327669
11	4	3	1	0.397708
11	4	3	2	0.465383
11	4	4	1	0.248895
11	4	4	2	0.290842
11	4	5	1	0.479240
11	4	5	2	0.978767
11	25	1	1	0.360770
11	25	1	2	0.587924
11	25	2	1	0.301833
11	25	2	2	0.416205
11	25	3	1	0.375359
11	25	3	2	0.446007
11	25	4	1	0.301833
11	25	4	2	0.416205
11	25	5	1	0.479240
11	25	5	2	0.978767
11	3	1	1	0.502258
11	3	1	2	1.059427
11	3	2	1	0.246187
11	3	2	2	0.287745
11	3	3	1	0.456768
11	3	3	2	0.513825
11	3	4	1	0.264155
11	3	4	2	0.321560
11	3	5	1	0.360770
11	3	5	2	0.587924
11	1	1	1	0.502258
11	1	1	2	1.059427
11	1	2	1	0.246131
11	1	2	2	0.288274
11	1	3	1	0.326472
11	1	3	2	0.399619
11	1	4	1	0.310446
11	1	4	2	0.439877
11	1	5	1	0.576712
11	1	5	2	1.327989
11	6	1	1	0.402749
11	6	1	2	0.720940
11	6	2	1	0.250135
11	6	2	2	0.292905
11	6	3	1	0.254672
11	6	3	2	0.307099
11	6	4	1	0.246870
11	6	4	2	0.290921
11	6	5	1	0.435957
11	6	5	2	0.830744
11	22	1	1	0.457136
11	22	1	2	0.902539
11	22	2	1	0.246353
11	22	2	2	0.289331
11	22	3	1	0.264683
11	22	3	2	0.323750
11	22	4	1	0.248870
11	22	4	2	0.295725
11	22	5	1	0.464402
11	22	5	2	0.927456
11	23	1	1	0.402749
11	23	1	2	0.720940
11	23	2	1	0.266846
11	23	2	2	0.327669
11	23	3	1	0.264683
11	23	3	2	0.323750
11	23	4	1	0.297717
11	23	4	2	0.405114
11	23	5	1	0.372215
11	23	5	2	0.623462
11	13	1	1	0.542629
11	13	1	2	1.203706
11	13	2	1	0.279143
11	13	2	2	0.357106
11	13	3	1	0.314502
11	13	3	2	0.386980
11	13	4	1	0.255055
11	13	4	2	0.302151
11	13	5	1	0.422358
11	13	5	2	0.785344
11	9	1	1	0.494484
11	9	1	2	1.032048
11	9	2	1	0.250135
11	9	2	2	0.292905
11	9	3	1	0.287219
11	9	3	2	0.355115
11	9	4	1	0.248870
11	9	4	2	0.295725
11	9	5	1	0.372215
11	9	5	2	0.623462
11	19	1	1	0.449973
11	19	1	2	0.878115
11	19	2	1	0.293733
11	19	2	2	0.394518
11	19	3	1	0.397708
11	19	3	2	0.465383
11	19	4	1	0.266846
11	19	4	2	0.327669
11	19	5	1	0.402749
11	19	5	2	0.720940
11	21	1	1	0.435957
11	21	1	2	0.830744
11	21	2	1	0.246187
11	21	2	2	0.287745
11	21	3	1	0.274382
11	21	3	2	0.338023
11	21	4	1	0.286163
11	21	4	2	0.374817
11	21	5	1	0.415716
11	21	5	2	0.763383
12	14	1	1	0.518107
12	14	1	2	1.115662
12	14	2	1	0.251580
12	14	2	2	0.295478
12	14	3	1	0.456768
12	14	3	2	0.513825
12	14	4	1	0.266846
12	14	4	2	0.327669
12	14	5	1	0.502258
12	14	5	2	1.059427
12	2	1	1	0.378104
12	2	1	2	0.641971
12	2	2	1	0.247069
12	2	2	2	0.288257
12	2	3	1	0.260803
12	2	3	2	0.317588
12	2	4	1	0.255055
12	2	4	2	0.302151
12	2	5	1	0.479240
12	2	5	2	0.978767
12	3	1	1	0.494484
12	3	1	2	1.032048
12	3	2	1	0.279143
12	3	2	2	0.357106
12	3	3	1	0.260803
12	3	3	2	0.317588
12	3	4	1	0.246870
12	3	4	2	0.290921
12	3	5	1	0.449973
12	3	5	2	0.878115
12	18	1	1	0.576712
12	18	1	2	1.327989
12	18	2	1	0.246187
12	18	2	2	0.287745
12	18	3	1	0.260803
12	18	3	2	0.317588
12	18	4	1	0.266846
12	18	4	2	0.327669
12	18	5	1	0.372215
12	18	5	2	0.623462
12	6	1	1	0.457136
12	6	1	2	0.902539
12	6	2	1	0.293733
12	6	2	2	0.394518
12	6	3	1	0.287219
12	6	3	2	0.355115
12	6	4	1	0.248895
12	6	4	2	0.290842
12	6	5	1	0.486811
12	6	5	2	1.005161
12	13	1	1	0.396426
12	13	1	2	0.700458
12	13	2	1	0.266846
12	13	2	2	0.327669
12	13	3	1	0.274382
12	13	3	2	0.338023
12	13	4	1	0.251580
12	13	4	2	0.295478
12	13	5	1	0.559473
12	13	5	2	1.264864
12	1	1	1	0.360770
12	1	1	2	0.587924
12	1	2	1	0.247069
12	1	2	2	0.288257
12	1	3	1	0.456768
12	1	3	2	0.513825
12	1	4	1	0.279143
12	1	4	2	0.357106
12	1	5	1	0.502258
12	1	5	2	1.059427
12	15	1	1	0.378104
12	15	1	2	0.641971
12	15	2	1	0.264155
12	15	2	2	0.321560
12	15	3	1	0.248870
12	15	3	2	0.295725
12	15	4	1	0.261626
12	15	4	2	0.315953
12	15	5	1	0.409180
12	15	5	2	0.741915
12	9	1	1	0.422358
12	9	1	2	0.785344
12	9	2	1	0.248895
12	9	2	2	0.290842
12	9	3	1	0.314502
12	9	3	2	0.386980
12	9	4	1	0.246187
12	9	4	2	0.287745
12	9	5	1	0.435957
12	9	5	2	0.830744
12	5	1	1	0.518107
12	5	1	2	1.115662
12	5	2	1	0.257070
12	5	2	2	0.306247
12	5	3	1	0.304119
12	5	3	2	0.375426
12	5	4	1	0.246504
12	5	4	2	0.287741
12	5	5	1	0.568043
12	5	5	2	1.296180
12	21	1	1	0.449973
12	21	1	2	0.878115
12	21	2	1	0.306076
12	21	2	2	0.427793
12	21	3	1	0.356456
12	21	3	2	0.428864
12	21	4	1	0.246187
12	21	4	2	0.287745
12	21	5	1	0.360770
12	21	5	2	0.587924
12	25	1	1	0.390210
12	25	1	2	0.680469
12	25	2	1	0.248870
12	25	2	2	0.295725
12	25	3	1	0.250401
12	25	3	2	0.298951
12	25	4	1	0.279143
12	25	4	2	0.357106
12	25	5	1	0.366437
12	25	5	2	0.605446
12	11	1	1	0.502258
12	11	1	2	1.059427
12	11	2	1	0.247069
12	11	2	2	0.288257
12	11	3	1	0.295088
12	11	3	2	0.364835
12	11	4	1	0.246131
12	11	4	2	0.288274
12	11	5	1	0.366437
12	11	5	2	0.605446
12	10	1	1	0.457136
12	10	1	2	0.902539
12	10	2	1	0.247870
12	10	2	2	0.289292
12	10	3	1	0.397708
12	10	3	2	0.465383
12	10	4	1	0.246353
12	10	4	2	0.289331
12	10	5	1	0.435957
12	10	5	2	0.830744
12	19	1	1	0.534355
12	19	1	2	1.173866
12	19	2	1	0.282583
12	19	2	2	0.365713
12	19	3	1	0.280358
12	19	3	2	0.346196
12	19	4	1	0.255055
12	19	4	2	0.302151
12	19	5	1	0.457136
12	19	5	2	0.902539
12	20	1	1	0.409180
12	20	1	2	0.741915
12	20	2	1	0.253223
12	20	2	2	0.298561
12	20	3	1	0.326472
12	20	3	2	0.399619
12	20	4	1	0.247702
12	20	4	2	0.293050
12	20	5	1	0.409180
12	20	5	2	0.741915
12	8	1	1	0.464402
12	8	1	2	0.927456
12	8	2	1	0.247069
12	8	2	2	0.288257
12	8	3	1	0.397708
12	8	3	2	0.465383
12	8	4	1	0.306076
12	8	4	2	0.427793
12	8	5	1	0.435957
12	8	5	2	0.830744
12	17	1	1	0.510132
12	17	1	2	1.087298
12	17	2	1	0.289880
12	17	2	2	0.384419
12	17	3	1	0.375359
12	17	3	2	0.446007
12	17	4	1	0.248895
12	17	4	2	0.290842
12	17	5	1	0.372215
12	17	5	2	0.623462
12	7	1	1	0.390210
12	7	1	2	0.680469
12	7	2	1	0.301833
12	7	2	2	0.416205
12	7	3	1	0.269185
12	7	3	2	0.330552
12	7	4	1	0.246870
12	7	4	2	0.290921
12	7	5	1	0.518107
12	7	5	2	1.115662
12	16	1	1	0.390210
12	16	1	2	0.680469
12	16	2	1	0.264155
12	16	2	2	0.321560
12	16	3	1	0.257483
12	16	3	2	0.312044
12	16	4	1	0.248870
12	16	4	2	0.295725
12	16	5	1	0.551002
12	16	5	2	1.234039
13	6	1	1	0.422358
13	6	1	2	0.785344
13	6	2	1	0.272696
13	6	2	2	0.341388
13	6	3	1	0.287219
13	6	3	2	0.355115
13	6	4	1	0.247870
13	6	4	2	0.289292
13	6	5	1	0.568043
13	6	5	2	1.296180
13	9	1	1	0.449973
13	9	1	2	0.878115
13	9	2	1	0.246504
13	9	2	2	0.287741
13	9	3	1	0.375359
13	9	3	2	0.446007
13	9	4	1	0.310446
13	9	4	2	0.439877
13	9	5	1	0.494484
13	9	5	2	1.032048
13	3	1	1	0.457136
13	3	1	2	0.902539
13	3	2	1	0.247069
13	3	2	2	0.288257
13	3	3	1	0.456768
13	3	3	2	0.513825
13	3	4	1	0.264155
13	3	4	2	0.321560
13	3	5	1	0.559473
13	3	5	2	1.264864
13	1	1	1	0.422358
13	1	1	2	0.785344
13	1	2	1	0.247702
13	1	2	2	0.293050
13	1	3	1	0.287219
13	1	3	2	0.355115
13	1	4	1	0.279143
13	1	4	2	0.357106
13	1	5	1	0.486811
13	1	5	2	1.005161
13	21	1	1	0.494484
13	21	1	2	1.032048
13	21	2	1	0.310446
13	21	2	2	0.439877
13	21	3	1	0.295088
13	21	3	2	0.364835
13	21	4	1	0.272696
13	21	4	2	0.341388
13	21	5	1	0.510132
13	21	5	2	1.087298
13	14	1	1	0.559473
13	14	1	2	1.264864
13	14	2	1	0.306076
13	14	2	2	0.427793
13	14	3	1	0.248870
13	14	3	2	0.295725
13	14	4	1	0.264155
13	14	4	2	0.321560
13	14	5	1	0.422358
13	14	5	2	0.785344
13	12	1	1	0.576712
13	12	1	2	1.327989
13	12	2	1	0.247069
13	12	2	2	0.288257
13	12	3	1	0.326472
13	12	3	2	0.399619
13	12	4	1	0.259262
13	12	4	2	0.310848
13	12	5	1	0.568043
13	12	5	2	1.296180
13	17	1	1	0.510132
13	17	1	2	1.087298
13	17	2	1	0.306076
13	17	2	2	0.427793
13	17	3	1	0.269185
13	17	3	2	0.330552
13	17	4	1	0.255055
13	17	4	2	0.302151
13	17	5	1	0.390210
13	17	5	2	0.680469
13	7	1	1	0.471770
13	7	1	2	0.952865
13	7	2	1	0.259262
13	7	2	2	0.310848
13	7	3	1	0.250401
13	7	3	2	0.298951
13	7	4	1	0.272696
13	7	4	2	0.341388
13	7	5	1	0.542629
13	7	5	2	1.203706
13	8	1	1	0.568043
13	8	1	2	1.296180
13	8	2	1	0.306076
13	8	2	2	0.427793
13	8	3	1	0.257483
13	8	3	2	0.312044
13	8	4	1	0.246131
13	8	4	2	0.288274
13	8	5	1	0.479240
13	8	5	2	0.978767
13	16	1	1	0.457136
13	16	1	2	0.902539
13	16	2	1	0.293733
13	16	2	2	0.394518
13	16	3	1	0.280358
13	16	3	2	0.346196
13	16	4	1	0.247069
13	16	4	2	0.288257
13	16	5	1	0.390210
13	16	5	2	0.680469
13	2	1	1	0.384103
13	2	1	2	0.660973
13	2	2	1	0.248895
13	2	2	2	0.290842
13	2	3	1	0.314502
13	2	3	2	0.386980
13	2	4	1	0.275847
13	2	4	2	0.348998
13	2	5	1	0.429105
13	2	5	2	0.807797
13	18	1	1	0.510132
13	18	1	2	1.087298
13	18	2	1	0.289880
13	18	2	2	0.384419
13	18	3	1	0.295088
13	18	3	2	0.364835
13	18	4	1	0.246187
13	18	4	2	0.287745
13	18	5	1	0.457136
13	18	5	2	0.902539
13	25	1	1	0.435957
13	25	1	2	0.830744
13	25	2	1	0.246353
13	25	2	2	0.289331
13	25	3	1	0.295088
13	25	3	2	0.364835
13	25	4	1	0.248870
13	25	4	2	0.295725
13	25	5	1	0.435957
13	25	5	2	0.830744
13	19	1	1	0.559473
13	19	1	2	1.264864
13	19	2	1	0.247069
13	19	2	2	0.288257
13	19	3	1	0.254672
13	19	3	2	0.307099
13	19	4	1	0.279143
13	19	4	2	0.357106
13	19	5	1	0.486811
13	19	5	2	1.005161
13	15	1	1	0.534355
13	15	1	2	1.173866
13	15	2	1	0.282583
13	15	2	2	0.365713
13	15	3	1	0.248870
13	15	3	2	0.295725
13	15	4	1	0.247069
13	15	4	2	0.288257
13	15	5	1	0.396426
13	15	5	2	0.700458
13	5	1	1	0.415716
13	5	1	2	0.763383
13	5	2	1	0.275847
13	5	2	2	0.348998
13	5	3	1	0.250401
13	5	3	2	0.298951
13	5	4	1	0.261626
13	5	4	2	0.315953
13	5	5	1	0.494484
13	5	5	2	1.032048
13	10	1	1	0.396426
13	10	1	2	0.700458
13	10	2	1	0.266846
13	10	2	2	0.327669
13	10	3	1	0.269185
13	10	3	2	0.330552
13	10	4	1	0.246187
13	10	4	2	0.287745
13	10	5	1	0.479240
13	10	5	2	0.978767
13	11	1	1	0.449973
13	11	1	2	0.878115
13	11	2	1	0.250135
13	11	2	2	0.292905
13	11	3	1	0.250401
13	11	3	2	0.298951
13	11	4	1	0.247069
13	11	4	2	0.288257
13	11	5	1	0.464402
13	11	5	2	0.927456
13	20	1	1	0.542629
13	20	1	2	1.203706
13	20	2	1	0.246353
13	20	2	2	0.289331
13	20	3	1	0.254672
13	20	3	2	0.307099
13	20	4	1	0.306076
13	20	4	2	0.427793
13	20	5	1	0.518107
13	20	5	2	1.115662
14	12	1	1	0.402749
14	12	1	2	0.720940
14	12	2	1	0.246187
14	12	2	2	0.287745
14	12	3	1	0.260803
14	12	3	2	0.317588
14	12	4	1	0.275847
14	12	4	2	0.348998
14	12	5	1	0.402749
14	12	5	2	0.720940
14	2	1	1	0.390210
14	2	1	2	0.680469
14	2	2	1	0.275847
14	2	2	2	0.348998
14	2	3	1	0.424417
14	2	3	2	0.487653
14	2	4	1	0.269695
14	2	4	2	0.334278
14	2	5	1	0.542629
14	2	5	2	1.203706
14	3	1	1	0.372215
14	3	1	2	0.623462
14	3	2	1	0.261626
14	3	2	2	0.315953
14	3	3	1	0.257483
14	3	3	2	0.312044
14	3	4	1	0.293733
14	3	4	2	0.394518
14	3	5	1	0.479240
14	3	5	2	0.978767
14	6	1	1	0.442913
14	6	1	2	0.854183
14	6	2	1	0.246187
14	6	2	2	0.287745
14	6	3	1	0.314502
14	6	3	2	0.386980
14	6	4	1	0.286163
14	6	4	2	0.374817
14	6	5	1	0.576712
14	6	5	2	1.327989
14	18	1	1	0.415716
14	18	1	2	0.763383
14	18	2	1	0.255055
14	18	2	2	0.302151
14	18	3	1	0.274382
14	18	3	2	0.338023
14	18	4	1	0.247870
14	18	4	2	0.289292
14	18	5	1	0.486811
14	18	5	2	1.005161
14	13	1	1	0.568043
14	13	1	2	1.296180
14	13	2	1	0.246870
14	13	2	2	0.290921
14	13	3	1	0.254672
14	13	3	2	0.307099
14	13	4	1	0.261626
14	13	4	2	0.315953
14	13	5	1	0.422358
14	13	5	2	0.785344
14	9	1	1	0.510132
14	9	1	2	1.087298
14	9	2	1	0.246870
14	9	2	2	0.290921
14	9	3	1	0.250401
14	9	3	2	0.298951
14	9	4	1	0.247870
14	9	4	2	0.289292
14	9	5	1	0.429105
14	9	5	2	0.807797
14	1	1	1	0.568043
14	1	1	2	1.296180
14	1	2	1	0.301833
14	1	2	2	0.416205
14	1	3	1	0.456768
14	1	3	2	0.513825
14	1	4	1	0.246504
14	1	4	2	0.287741
14	1	5	1	0.518107
14	1	5	2	1.115662
14	15	1	1	0.502258
14	15	1	2	1.059427
14	15	2	1	0.246353
14	15	2	2	0.289331
14	15	3	1	0.326472
14	15	3	2	0.399619
14	15	4	1	0.275847
14	15	4	2	0.348998
14	15	5	1	0.396426
14	15	5	2	0.700458
14	21	1	1	0.502258
14	21	1	2	1.059427
14	21	2	1	0.286163
14	21	2	2	0.374817
14	21	3	1	0.280358
14	21	3	2	0.346196
14	21	4	1	0.264155
14	21	4	2	0.321560
14	21	5	1	0.442913
14	21	5	2	0.854183
14	19	1	1	0.486811
14	19	1	2	1.005161
14	19	2	1	0.261626
14	19	2	2	0.315953
14	19	3	1	0.397708
14	19	3	2	0.465383
14	19	4	1	0.282583
14	19	4	2	0.365713
14	19	5	1	0.559473
14	19	5	2	1.264864
14	5	1	1	0.360770
14	5	1	2	0.587924
14	5	2	1	0.269695
14	5	2	2	0.334278
14	5	3	1	0.326472
14	5	3	2	0.399619
14	5	4	1	0.251580
14	5	4	2	0.295478
14	5	5	1	0.442913
14	5	5	2	0.854183
14	8	1	1	0.409180
14	8	1	2	0.741915
14	8	2	1	0.247069
14	8	2	2	0.288257
14	8	3	1	0.424417
14	8	3	2	0.487653
14	8	4	1	0.293733
14	8	4	2	0.394518
14	8	5	1	0.510132
14	8	5	2	1.087298
14	20	1	1	0.429105
14	20	1	2	0.807797
14	20	2	1	0.253223
14	20	2	2	0.298561
14	20	3	1	0.340328
14	20	3	2	0.413505
14	20	4	1	0.251580
14	20	4	2	0.295478
14	20	5	1	0.464402
14	20	5	2	0.927456
14	11	1	1	0.442913
14	11	1	2	0.854183
14	11	2	1	0.266846
14	11	2	2	0.327669
14	11	3	1	0.248870
14	11	3	2	0.295725
14	11	4	1	0.248895
14	11	4	2	0.290842
14	11	5	1	0.471770
14	11	5	2	0.952865
14	25	1	1	0.402749
14	25	1	2	0.720940
14	25	2	1	0.275847
14	25	2	2	0.348998
14	25	3	1	0.260803
14	25	3	2	0.317588
14	25	4	1	0.310446
14	25	4	2	0.439877
14	25	5	1	0.526181
14	25	5	2	1.144518
14	10	1	1	0.502258
14	10	1	2	1.059427
14	10	2	1	0.275847
14	10	2	2	0.348998
14	10	3	1	0.269185
14	10	3	2	0.330552
14	10	4	1	0.286163
14	10	4	2	0.374817
14	10	5	1	0.534355
14	10	5	2	1.173866
14	17	1	1	0.542629
14	17	1	2	1.203706
14	17	2	1	0.251580
14	17	2	2	0.295478
14	17	3	1	0.340328
14	17	3	2	0.413505
14	17	4	1	0.279143
14	17	4	2	0.357106
14	17	5	1	0.449973
14	17	5	2	0.878115
14	7	1	1	0.526181
14	7	1	2	1.144518
14	7	2	1	0.272696
14	7	2	2	0.341388
14	7	3	1	0.252324
14	7	3	2	0.302739
14	7	4	1	0.246131
14	7	4	2	0.288274
14	7	5	1	0.372215
14	7	5	2	0.623462
14	16	1	1	0.518107
14	16	1	2	1.115662
14	16	2	1	0.269695
14	16	2	2	0.334278
14	16	3	1	0.257483
14	16	3	2	0.312044
14	16	4	1	0.246187
14	16	4	2	0.287745
14	16	5	1	0.486811
14	16	5	2	1.005161
15	11	1	1	0.360770
15	11	1	2	0.587924
15	11	2	1	0.286163
15	11	2	2	0.374817
15	11	3	1	0.260803
15	11	3	2	0.317588
15	11	4	1	0.246870
15	11	4	2	0.290921
15	11	5	1	0.510132
15	11	5	2	1.087298
15	18	1	1	0.429105
15	18	1	2	0.807797
15	18	2	1	0.297717
15	18	2	2	0.405114
15	18	3	1	0.326472
15	18	3	2	0.399619
15	18	4	1	0.264155
15	18	4	2	0.321560
15	18	5	1	0.479240
15	18	5	2	0.978767
15	20	1	1	0.429105
15	20	1	2	0.807797
15	20	2	1	0.259262
15	20	2	2	0.310848
15	20	3	1	0.248870
15	20	3	2	0.295725
15	20	4	1	0.266846
15	20	4	2	0.327669
15	20	5	1	0.435957
15	20	5	2	0.830744
15	10	1	1	0.366437
15	10	1	2	0.605446
15	10	2	1	0.310446
15	10	2	2	0.439877
15	10	3	1	0.252324
15	10	3	2	0.302739
15	10	4	1	0.272696
15	10	4	2	0.341388
15	10	5	1	0.457136
15	10	5	2	0.902539
15	2	1	1	0.542629
15	2	1	2	1.203706
15	2	2	1	0.264155
15	2	2	2	0.321560
15	2	3	1	0.456768
15	2	3	2	0.513825
15	2	4	1	0.275847
15	2	4	2	0.348998
