68	26	3	2	0.302739
68	26	4	1	0.246187
68	26	4	2	0.287745
68	26	5	1	0.435957
68	26	5	2	0.830744
68	71	1	1	0.494484
68	71	1	2	1.032048
68	71	2	1	0.282583
68	71	2	2	0.365713
68	71	3	1	0.375359
68	71	3	2	0.446007
68	71	4	1	0.246187
68	71	4	2	0.287745
68	71	5	1	0.510132
68	71	5	2	1.087298
68	3	1	1	0.390210
68	3	1	2	0.680469
68	3	2	1	0.269695
68	3	2	2	0.334278
68	3	3	1	0.254672
68	3	3	2	0.307099
68	3	4	1	0.253223
68	3	4	2	0.298561
68	3	5	1	0.409180
68	3	5	2	0.741915
68	29	1	1	0.479240
68	29	1	2	0.978767
68	29	2	1	0.289880
68	29	2	2	0.384419
68	29	3	1	0.340328
68	29	3	2	0.413505
68	29	4	1	0.246353
68	29	4	2	0.289331
68	29	5	1	0.415716
68	29	5	2	0.763383
68	21	1	1	0.494484
68	21	1	2	1.032048
68	21	2	1	0.246131
68	21	2	2	0.288274
68	21	3	1	0.456768
68	21	3	2	0.513825
68	21	4	1	0.247702
68	21	4	2	0.293050
68	21	5	1	0.502258
68	21	5	2	1.059427
68	6	1	1	0.390210
68	6	1	2	0.680469
68	6	2	1	0.282583
68	6	2	2	0.365713
68	6	3	1	0.254672
68	6	3	2	0.307099
68	6	4	1	0.250135
68	6	4	2	0.292905
68	6	5	1	0.551002
68	6	5	2	1.234039
68	75	1	1	0.442913
68	75	1	2	0.854183
68	75	2	1	0.264155
68	75	2	2	0.321560
68	75	3	1	0.304119
68	75	3	2	0.375426
68	75	4	1	0.246353
68	75	4	2	0.289331
68	75	5	1	0.542629
68	75	5	2	1.203706
68	27	1	1	0.568043
68	27	1	2	1.296180
68	27	2	1	0.246504
68	27	2	2	0.287741
68	27	3	1	0.250401
68	27	3	2	0.298951
68	27	4	1	0.275847
68	27	4	2	0.348998
68	27	5	1	0.518107
68	27	5	2	1.115662
68	59	1	1	0.518107
68	59	1	2	1.115662
68	59	2	1	0.279143
68	59	2	2	0.357106
68	59	3	1	0.424417
68	59	3	2	0.487653
68	59	4	1	0.279143
68	59	4	2	0.357106
68	59	5	1	0.534355
68	59	5	2	1.173866
68	4	1	1	0.534355
68	4	1	2	1.173866
68	4	2	1	0.250135
68	4	2	2	0.292905
68	4	3	1	0.257483
68	4	3	2	0.312044
68	4	4	1	0.248895
68	4	4	2	0.290842
68	4	5	1	0.479240
68	4	5	2	0.978767
69	48	1	1	0.471770
69	48	1	2	0.952865
69	48	2	1	0.293733
69	48	2	2	0.394518
69	48	3	1	0.424417
69	48	3	2	0.487653
69	48	4	1	0.255055
69	48	4	2	0.302151
69	48	5	1	0.542629
69	48	5	2	1.203706
69	16	1	1	0.502258
69	16	1	2	1.059427
69	16	2	1	0.247702
69	16	2	2	0.293050
69	16	3	1	0.314502
69	16	3	2	0.386980
69	16	4	1	0.259262
69	16	4	2	0.310848
69	16	5	1	0.372215
69	16	5	2	0.623462
69	41	1	1	0.486811
69	41	1	2	1.005161
69	41	2	1	0.250135
69	41	2	2	0.292905
69	41	3	1	0.295088
69	41	3	2	0.364835
69	41	4	1	0.246504
69	41	4	2	0.287741
69	41	5	1	0.494484
69	41	5	2	1.032048
69	7	1	1	0.435957
69	7	1	2	0.830744
69	7	2	1	0.250135
69	7	2	2	0.292905
69	7	3	1	0.264683
69	7	3	2	0.323750
69	7	4	1	0.246870
69	7	4	2	0.290921
69	7	5	1	0.518107
69	7	5	2	1.115662
69	2	1	1	0.510132
69	2	1	2	1.087298
69	2	2	1	0.261626
69	2	2	2	0.315953
69	2	3	1	0.397708
69	2	3	2	0.465383
69	2	4	1	0.247870
69	2	4	2	0.289292
69	2	5	1	0.551002
69	2	5	2	1.234039
69	51	1	1	0.568043
69	51	1	2	1.296180
69	51	2	1	0.246131
69	51	2	2	0.288274
69	51	3	1	0.274382
69	51	3	2	0.338023
69	51	4	1	0.246870
69	51	4	2	0.290921
69	51	5	1	0.576712
69	51	5	2	1.327989
69	47	1	1	0.409180
69	47	1	2	0.741915
69	47	2	1	0.272696
69	47	2	2	0.341388
69	47	3	1	0.248870
69	47	3	2	0.295725
69	47	4	1	0.247702
69	47	4	2	0.293050
69	47	5	1	0.542629
69	47	5	2	1.203706
69	58	1	1	0.479240
69	58	1	2	0.978767
69	58	2	1	0.246504
69	58	2	2	0.287741
69	58	3	1	0.326472
69	58	3	2	0.399619
69	58	4	1	0.266846
69	58	4	2	0.327669
69	58	5	1	0.494484
69	58	5	2	1.032048
69	12	1	1	0.378104
69	12	1	2	0.641971
69	12	2	1	0.246131
69	12	2	2	0.288274
69	12	3	1	0.269185
69	12	3	2	0.330552
69	12	4	1	0.255055
69	12	4	2	0.302151
69	12	5	1	0.510132
69	12	5	2	1.087298
69	70	1	1	0.372215
69	70	1	2	0.623462
69	70	2	1	0.279143
69	70	2	2	0.357106
69	70	3	1	0.340328
69	70	3	2	0.413505
69	70	4	1	0.248870
69	70	4	2	0.295725
69	70	5	1	0.534355
69	70	5	2	1.173866
69	53	1	1	0.479240
69	53	1	2	0.978767
69	53	2	1	0.247870
69	53	2	2	0.289292
69	53	3	1	0.274382
69	53	3	2	0.338023
69	53	4	1	0.251580
69	53	4	2	0.295478
69	53	5	1	0.390210
69	53	5	2	0.680469
69	39	1	1	0.534355
69	39	1	2	1.173866
69	39	2	1	0.246504
69	39	2	2	0.287741
69	39	3	1	0.252324
69	39	3	2	0.302739
69	39	4	1	0.246187
69	39	4	2	0.287745
69	39	5	1	0.435957
69	39	5	2	0.830744
69	50	1	1	0.568043
69	50	1	2	1.296180
69	50	2	1	0.246131
69	50	2	2	0.288274
69	50	3	1	0.274382
69	50	3	2	0.338023
69	50	4	1	0.248870
69	50	4	2	0.295725
69	50	5	1	0.510132
69	50	5	2	1.087298
69	42	1	1	0.551002
69	42	1	2	1.234039
69	42	2	1	0.261626
69	42	2	2	0.315953
69	42	3	1	0.264683
69	42	3	2	0.323750
69	42	4	1	0.279143
69	42	4	2	0.357106
69	42	5	1	0.518107
69	42	5	2	1.115662
69	52	1	1	0.559473
69	52	1	2	1.264864
69	52	2	1	0.246131
69	52	2	2	0.288274
69	52	3	1	0.397708
69	52	3	2	0.465383
69	52	4	1	0.275847
69	52	4	2	0.348998
69	52	5	1	0.464402
69	52	5	2	0.927456
69	73	1	1	0.464402
69	73	1	2	0.927456
69	73	2	1	0.246131
69	73	2	2	0.288274
69	73	3	1	0.254672
69	73	3	2	0.307099
69	73	4	1	0.282583
69	73	4	2	0.365713
69	73	5	1	0.559473
69	73	5	2	1.264864
69	15	1	1	0.390210
69	15	1	2	0.680469
69	15	2	1	0.253223
69	15	2	2	0.298561
69	15	3	1	0.254672
69	15	3	2	0.307099
69	15	4	1	0.306076
69	15	4	2	0.427793
69	15	5	1	0.442913
69	15	5	2	0.854183
69	63	1	1	0.576712
69	63	1	2	1.327989
69	63	2	1	0.248895
69	63	2	2	0.290842
69	63	3	1	0.397708
69	63	3	2	0.465383
69	63	4	1	0.289880
69	63	4	2	0.384419
69	63	5	1	0.542629
69	63	5	2	1.203706
69	22	1	1	0.435957
69	22	1	2	0.830744
69	22	2	1	0.248895
69	22	2	2	0.290842
69	22	3	1	0.326472
69	22	3	2	0.399619
69	22	4	1	0.246131
69	22	4	2	0.288274
69	22	5	1	0.526181
69	22	5	2	1.144518
69	1	1	1	0.471770
69	1	1	2	0.952865
69	1	2	1	0.306076
69	1	2	2	0.427793
69	1	3	1	0.257483
69	1	3	2	0.312044
69	1	4	1	0.279143
69	1	4	2	0.357106
69	1	5	1	0.415716
69	1	5	2	0.763383
70	53	1	1	0.429105
70	53	1	2	0.807797
70	53	2	1	0.246131
70	53	2	2	0.288274
70	53	3	1	0.397708
70	53	3	2	0.465383
70	53	4	1	0.247069
70	53	4	2	0.288257
70	53	5	1	0.526181
70	53	5	2	1.144518
70	12	1	1	0.486811
70	12	1	2	1.005161
70	12	2	1	0.246353
70	12	2	2	0.289331
70	12	3	1	0.314502
70	12	3	2	0.386980
70	12	4	1	0.301833
70	12	4	2	0.416205
70	12	5	1	0.568043
70	12	5	2	1.296180
70	58	1	1	0.568043
70	58	1	2	1.296180
70	58	2	1	0.301833
70	58	2	2	0.416205
70	58	3	1	0.280358
70	58	3	2	0.346196
70	58	4	1	0.246131
70	58	4	2	0.288274
70	58	5	1	0.494484
70	58	5	2	1.032048
70	2	1	1	0.442913
70	2	1	2	0.854183
70	2	2	1	0.301833
70	2	2	2	0.416205
70	2	3	1	0.260803
70	2	3	2	0.317588
70	2	4	1	0.246353
70	2	4	2	0.289331
70	2	5	1	0.396426
70	2	5	2	0.700458
70	51	1	1	0.384103
70	51	1	2	0.660973
70	51	2	1	0.246870
70	51	2	2	0.290921
70	51	3	1	0.295088
70	51	3	2	0.364835
70	51	4	1	0.250135
70	51	4	2	0.292905
70	51	5	1	0.409180
70	51	5	2	0.741915
70	63	1	1	0.457136
70	63	1	2	0.902539
70	63	2	1	0.247069
70	63	2	2	0.288257
70	63	3	1	0.260803
70	63	3	2	0.317588
70	63	4	1	0.246131
70	63	4	2	0.288274
70	63	5	1	0.378104
70	63	5	2	0.641971
70	73	1	1	0.442913
70	73	1	2	0.854183
70	73	2	1	0.247870
70	73	2	2	0.289292
70	73	3	1	0.260803
70	73	3	2	0.317588
70	73	4	1	0.255055
70	73	4	2	0.302151
70	73	5	1	0.568043
70	73	5	2	1.296180
70	16	1	1	0.526181
70	16	1	2	1.144518
70	16	2	1	0.261626
70	16	2	2	0.315953
70	16	3	1	0.375359
70	16	3	2	0.446007
70	16	4	1	0.247069
70	16	4	2	0.288257
70	16	5	1	0.378104
70	16	5	2	0.641971
70	44	1	1	0.384103
70	44	1	2	0.660973
70	44	2	1	0.250135
70	44	2	2	0.292905
70	44	3	1	0.269185
70	44	3	2	0.330552
70	44	4	1	0.301833
70	44	4	2	0.416205
70	44	5	1	0.366437
70	44	5	2	0.605446
70	22	1	1	0.457136
70	22	1	2	0.902539
70	22	2	1	0.246353
70	22	2	2	0.289331
70	22	3	1	0.295088
70	22	3	2	0.364835
70	22	4	1	0.306076
70	22	4	2	0.427793
70	22	5	1	0.534355
70	22	5	2	1.173866
70	47	1	1	0.471770
70	47	1	2	0.952865
70	47	2	1	0.246870
70	47	2	2	0.290921
70	47	3	1	0.260803
70	47	3	2	0.317588
70	47	4	1	0.272696
70	47	4	2	0.341388
70	47	5	1	0.402749
70	47	5	2	0.720940
70	39	1	1	0.471770
70	39	1	2	0.952865
70	39	2	1	0.259262
70	39	2	2	0.310848
70	39	3	1	0.250401
70	39	3	2	0.298951
70	39	4	1	0.289880
70	39	4	2	0.384419
70	39	5	1	0.422358
70	39	5	2	0.785344
70	43	1	1	0.435957
70	43	1	2	0.830744
70	43	2	1	0.246131
70	43	2	2	0.288274
70	43	3	1	0.280358
70	43	3	2	0.346196
70	43	4	1	0.289880
70	43	4	2	0.384419
70	43	5	1	0.415716
70	43	5	2	0.763383
70	62	1	1	0.551002
70	62	1	2	1.234039
70	62	2	1	0.248895
70	62	2	2	0.290842
70	62	3	1	0.375359
70	62	3	2	0.446007
70	62	4	1	0.261626
70	62	4	2	0.315953
70	62	5	1	0.576712
70	62	5	2	1.327989
70	69	1	1	0.494484
70	69	1	2	1.032048
70	69	2	1	0.279143
70	69	2	2	0.357106
70	69	3	1	0.280358
70	69	3	2	0.346196
70	69	4	1	0.310446
70	69	4	2	0.439877
70	69	5	1	0.372215
70	69	5	2	0.623462
70	48	1	1	0.542629
70	48	1	2	1.203706
70	48	2	1	0.275847
70	48	2	2	0.348998
70	48	3	1	0.250401
70	48	3	2	0.298951
70	48	4	1	0.250135
70	48	4	2	0.292905
70	48	5	1	0.551002
70	48	5	2	1.234039
70	45	1	1	0.576712
70	45	1	2	1.327989
70	45	2	1	0.246187
70	45	2	2	0.287745
70	45	3	1	0.356456
70	45	3	2	0.428864
70	45	4	1	0.266846
70	45	4	2	0.327669
70	45	5	1	0.435957
70	45	5	2	0.830744
70	13	1	1	0.479240
70	13	1	2	0.978767
70	13	2	1	0.310446
70	13	2	2	0.439877
70	13	3	1	0.252324
70	13	3	2	0.302739
70	13	4	1	0.259262
70	13	4	2	0.310848
70	13	5	1	0.494484
70	13	5	2	1.032048
70	40	1	1	0.422358
70	40	1	2	0.785344
70	40	2	1	0.248870
70	40	2	2	0.295725
70	40	3	1	0.326472
70	40	3	2	0.399619
70	40	4	1	0.282583
70	40	4	2	0.365713
70	40	5	1	0.415716
70	40	5	2	0.763383
70	46	1	1	0.494484
70	46	1	2	1.032048
70	46	2	1	0.266846
70	46	2	2	0.327669
70	46	3	1	0.248870
70	46	3	2	0.295725
70	46	4	1	0.306076
70	46	4	2	0.427793
70	46	5	1	0.551002
70	46	5	2	1.234039
71	14	1	1	0.449973
71	14	1	2	0.878115
71	14	2	1	0.247702
71	14	2	2	0.293050
71	14	3	1	0.375359
71	14	3	2	0.446007
71	14	4	1	0.286163
71	14	4	2	0.374817
71	14	5	1	0.415716
71	14	5	2	0.763383
71	26	1	1	0.502258
71	26	1	2	1.059427
71	26	2	1	0.247702
71	26	2	2	0.293050
71	26	3	1	0.264683
71	26	3	2	0.323750
71	26	4	1	0.286163
71	26	4	2	0.374817
71	26	5	1	0.576712
71	26	5	2	1.327989
71	31	1	1	0.568043
71	31	1	2	1.296180
71	31	2	1	0.246504
71	31	2	2	0.287741
71	31	3	1	0.250401
71	31	3	2	0.298951
71	31	4	1	0.275847
71	31	4	2	0.348998
71	31	5	1	0.494484
71	31	5	2	1.032048
71	65	1	1	0.559473
71	65	1	2	1.264864
71	65	2	1	0.248870
71	65	2	2	0.295725
71	65	3	1	0.264683
71	65	3	2	0.323750
71	65	4	1	0.282583
71	65	4	2	0.365713
71	65	5	1	0.471770
71	65	5	2	0.952865
71	75	1	1	0.494484
71	75	1	2	1.032048
71	75	2	1	0.275847
71	75	2	2	0.348998
71	75	3	1	0.287219
71	75	3	2	0.355115
71	75	4	1	0.250135
71	75	4	2	0.292905
71	75	5	1	0.526181
71	75	5	2	1.144518
71	33	1	1	0.449973
71	33	1	2	0.878115
71	33	2	1	0.259262
71	33	2	2	0.310848
71	33	3	1	0.456768
71	33	3	2	0.513825
71	33	4	1	0.247702
71	33	4	2	0.293050
71	33	5	1	0.442913
71	33	5	2	0.854183
71	9	1	1	0.551002
71	9	1	2	1.234039
71	9	2	1	0.269695
71	9	2	2	0.334278
71	9	3	1	0.252324
71	9	3	2	0.302739
71	9	4	1	0.246131
71	9	4	2	0.288274
71	9	5	1	0.479240
71	9	5	2	0.978767
71	64	1	1	0.435957
71	64	1	2	0.830744
71	64	2	1	0.251580
71	64	2	2	0.295478
71	64	3	1	0.295088
71	64	3	2	0.364835
71	64	4	1	0.286163
71	64	4	2	0.374817
71	64	5	1	0.526181
71	64	5	2	1.144518
71	61	1	1	0.479240
71	61	1	2	0.978767
71	61	2	1	0.246187
71	61	2	2	0.287745
71	61	3	1	0.260803
71	61	3	2	0.317588
71	61	4	1	0.261626
71	61	4	2	0.315953
71	61	5	1	0.409180
71	61	5	2	0.741915
71	38	1	1	0.568043
71	38	1	2	1.296180
71	38	2	1	0.279143
71	38	2	2	0.357106
71	38	3	1	0.264683
71	38	3	2	0.323750
71	38	4	1	0.250135
71	38	4	2	0.292905
71	38	5	1	0.518107
71	38	5	2	1.115662
71	68	1	1	0.518107
71	68	1	2	1.115662
71	68	2	1	0.301833
71	68	2	2	0.416205
71	68	3	1	0.252324
71	68	3	2	0.302739
71	68	4	1	0.255055
71	68	4	2	0.302151
71	68	5	1	0.486811
71	68	5	2	1.005161
71	28	1	1	0.449973
71	28	1	2	0.878115
71	28	2	1	0.301833
71	28	2	2	0.416205
71	28	3	1	0.269185
71	28	3	2	0.330552
71	28	4	1	0.301833
71	28	4	2	0.416205
71	28	5	1	0.360770
71	28	5	2	0.587924
71	15	1	1	0.429105
71	15	1	2	0.807797
71	15	2	1	0.282583
71	15	2	2	0.365713
71	15	3	1	0.287219
71	15	3	2	0.355115
71	15	4	1	0.272696
71	15	4	2	0.341388
71	15	5	1	0.442913
71	15	5	2	0.854183
71	37	1	1	0.568043
71	37	1	2	1.296180
71	37	2	1	0.269695
71	37	2	2	0.334278
71	37	3	1	0.326472
71	37	3	2	0.399619
71	37	4	1	0.275847
71	37	4	2	0.348998
71	37	5	1	0.378104
71	37	5	2	0.641971
71	36	1	1	0.534355
71	36	1	2	1.173866
71	36	2	1	0.246870
71	36	2	2	0.290921
71	36	3	1	0.287219
71	36	3	2	0.355115
71	36	4	1	0.247870
71	36	4	2	0.289292
71	36	5	1	0.390210
71	36	5	2	0.680469
71	30	1	1	0.435957
71	30	1	2	0.830744
71	30	2	1	0.266846
71	30	2	2	0.327669
71	30	3	1	0.456768
71	30	3	2	0.513825
71	30	4	1	0.247702
71	30	4	2	0.293050
71	30	5	1	0.360770
71	30	5	2	0.587924
71	42	1	1	0.518107
71	42	1	2	1.115662
71	42	2	1	0.301833
71	42	2	2	0.416205
71	42	3	1	0.254672
71	42	3	2	0.307099
71	42	4	1	0.301833
71	42	4	2	0.416205
71	42	5	1	0.494484
71	42	5	2	1.032048
71	29	1	1	0.576712
71	29	1	2	1.327989
71	29	2	1	0.293733
71	29	2	2	0.394518
71	29	3	1	0.340328
71	29	3	2	0.413505
71	29	4	1	0.282583
71	29	4	2	0.365713
71	29	5	1	0.486811
71	29	5	2	1.005161
71	74	1	1	0.422358
71	74	1	2	0.785344
71	74	2	1	0.289880
71	74	2	2	0.384419
71	74	3	1	0.252324
71	74	3	2	0.302739
71	74	4	1	0.279143
71	74	4	2	0.357106
71	74	5	1	0.396426
71	74	5	2	0.700458
71	40	1	1	0.534355
71	40	1	2	1.173866
71	40	2	1	0.246353
71	40	2	2	0.289331
71	40	3	1	0.248870
71	40	3	2	0.295725
71	40	4	1	0.282583
71	40	4	2	0.365713
71	40	5	1	0.396426
71	40	5	2	0.700458
72	8	1	1	0.457136
72	8	1	2	0.902539
72	8	2	1	0.251580
72	8	2	2	0.295478
72	8	3	1	0.264683
72	8	3	2	0.323750
72	8	4	1	0.301833
72	8	4	2	0.416205
72	8	5	1	0.402749
72	8	5	2	0.720940
72	24	1	1	0.415716
72	24	1	2	0.763383
72	24	2	1	0.253223
72	24	2	2	0.298561
72	24	3	1	0.356456
72	24	3	2	0.428864
72	24	4	1	0.247702
72	24	4	2	0.293050
72	24	5	1	0.471770
72	24	5	2	0.952865
72	54	1	1	0.442913
72	54	1	2	0.854183
72	54	2	1	0.248895
72	54	2	2	0.290842
72	54	3	1	0.274382
72	54	3	2	0.338023
72	54	4	1	0.255055
72	54	4	2	0.302151
72	54	5	1	0.551002
72	54	5	2	1.234039
72	17	1	1	0.457136
72	17	1	2	0.902539
72	17	2	1	0.279143
72	17	2	2	0.357106
72	17	3	1	0.257483
72	17	3	2	0.312044
72	17	4	1	0.246131
72	17	4	2	0.288274
72	17	5	1	0.366437
72	17	5	2	0.605446
72	67	1	1	0.576712
72	67	1	2	1.327989
72	67	2	1	0.247069
72	67	2	2	0.288257
72	67	3	1	0.314502
72	67	3	2	0.386980
72	67	4	1	0.286163
72	67	4	2	0.374817
72	67	5	1	0.384103
72	67	5	2	0.660973
72	10	1	1	0.402749
72	10	1	2	0.720940
72	10	2	1	0.269695
72	10	2	2	0.334278
72	10	3	1	0.356456
72	10	3	2	0.428864
72	10	4	1	0.289880
72	10	4	2	0.384419
72	10	5	1	0.510132
72	10	5	2	1.087298
72	19	1	1	0.372215
72	19	1	2	0.623462
72	19	2	1	0.306076
72	19	2	2	0.427793
72	19	3	1	0.356456
72	19	3	2	0.428864
72	19	4	1	0.248870
72	19	4	2	0.295725
72	19	5	1	0.402749
72	19	5	2	0.720940
72	61	1	1	0.576712
72	61	1	2	1.327989
72	61	2	1	0.301833
72	61	2	2	0.416205
72	61	3	1	0.424417
72	61	3	2	0.487653
72	61	4	1	0.257070
72	61	4	2	0.306247
72	61	5	1	0.568043
72	61	5	2	1.296180
72	55	1	1	0.542629
72	55	1	2	1.203706
72	55	2	1	0.246131
72	55	2	2	0.288274
72	55	3	1	0.264683
72	55	3	2	0.323750
72	55	4	1	0.306076
72	55	4	2	0.427793
72	55	5	1	0.526181
72	55	5	2	1.144518
72	75	1	1	0.502258
72	75	1	2	1.059427
72	75	2	1	0.266846
72	75	2	2	0.327669
72	75	3	1	0.248870
72	75	3	2	0.295725
72	75	4	1	0.261626
72	75	4	2	0.315953
72	75	5	1	0.457136
72	75	5	2	0.902539
72	57	1	1	0.518107
72	57	1	2	1.115662
72	57	2	1	0.266846
72	57	2	2	0.327669
72	57	3	1	0.248870
72	57	3	2	0.295725
72	57	4	1	0.272696
72	57	4	2	0.341388
72	57	5	1	0.479240
72	57	5	2	0.978767
72	74	1	1	0.542629
72	74	1	2	1.203706
72	74	2	1	0.250135
72	74	2	2	0.292905
72	74	3	1	0.314502
72	74	3	2	0.386980
72	74	4	1	0.247870
72	74	4	2	0.289292
72	74	5	1	0.551002
72	74	5	2	1.234039
72	37	1	1	0.429105
72	37	1	2	0.807797
72	37	2	1	0.275847
72	37	2	2	0.348998
72	37	3	1	0.274382
72	37	3	2	0.338023
72	37	4	1	0.250135
72	37	4	2	0.292905
72	37	5	1	0.486811
72	37	5	2	1.005161
72	36	1	1	0.471770
72	36	1	2	0.952865
72	36	2	1	0.269695
72	36	2	2	0.334278
72	36	3	1	0.304119
72	36	3	2	0.375426
72	36	4	1	0.247702
72	36	4	2	0.293050
72	36	5	1	0.518107
72	36	5	2	1.115662
72	14	1	1	0.559473
72	14	1	2	1.264864
72	14	2	1	0.306076
72	14	2	2	0.427793
72	14	3	1	0.257483
72	14	3	2	0.312044
72	14	4	1	0.246870
72	14	4	2	0.290921
72	14	5	1	0.457136
72	14	5	2	0.902539
72	49	1	1	0.372215
72	49	1	2	0.623462
72	49	2	1	0.310446
72	49	2	2	0.439877
72	49	3	1	0.424417
72	49	3	2	0.487653
72	49	4	1	0.264155
72	49	4	2	0.321560
72	49	5	1	0.378104
72	49	5	2	0.641971
72	9	1	1	0.542629
72	9	1	2	1.203706
72	9	2	1	0.247702
72	9	2	2	0.293050
72	9	3	1	0.257483
72	9	3	2	0.312044
72	9	4	1	0.246504
72	9	4	2	0.287741
72	9	5	1	0.576712
72	9	5	2	1.327989
72	18	1	1	0.576712
72	18	1	2	1.327989
72	18	2	1	0.247870
72	18	2	2	0.289292
72	18	3	1	0.314502
72	18	3	2	0.386980
72	18	4	1	0.250135
72	18	4	2	0.292905
72	18	5	1	0.435957
72	18	5	2	0.830744
72	27	1	1	0.390210
72	27	1	2	0.680469
72	27	2	1	0.293733
72	27	2	2	0.394518
72	27	3	1	0.280358
72	27	3	2	0.346196
72	27	4	1	0.253223
72	27	4	2	0.298561
72	27	5	1	0.449973
72	27	5	2	0.878115
72	71	1	1	0.449973
72	71	1	2	0.878115
72	71	2	1	0.293733
72	71	2	2	0.394518
72	71	3	1	0.356456
72	71	3	2	0.428864
72	71	4	1	0.279143
72	71	4	2	0.357106
72	71	5	1	0.494484
72	71	5	2	1.032048
73	22	1	1	0.360770
73	22	1	2	0.587924
73	22	2	1	0.261626
73	22	2	2	0.315953
73	22	3	1	0.456768
73	22	3	2	0.513825
73	22	4	1	0.275847
73	22	4	2	0.348998
73	22	5	1	0.378104
73	22	5	2	0.641971
73	63	1	1	0.390210
73	63	1	2	0.680469
73	63	2	1	0.301833
73	63	2	2	0.416205
73	63	3	1	0.280358
73	63	3	2	0.346196
73	63	4	1	0.269695
73	63	4	2	0.334278
73	63	5	1	0.568043
73	63	5	2	1.296180
73	44	1	1	0.429105
73	44	1	2	0.807797
73	44	2	1	0.279143
73	44	2	2	0.357106
73	44	3	1	0.280358
73	44	3	2	0.346196
73	44	4	1	0.269695
73	44	4	2	0.334278
73	44	5	1	0.422358
73	44	5	2	0.785344
73	39	1	1	0.518107
73	39	1	2	1.115662
73	39	2	1	0.250135
73	39	2	2	0.292905
73	39	3	1	0.287219
73	39	3	2	0.355115
73	39	4	1	0.247069
73	39	4	2	0.288257
73	39	5	1	0.502258
73	39	5	2	1.059427
73	51	1	1	0.486811
73	51	1	2	1.005161
73	51	2	1	0.259262
73	51	2	2	0.310848
73	51	3	1	0.356456
73	51	3	2	0.428864
73	51	4	1	0.269695
73	51	4	2	0.334278
73	51	5	1	0.510132
73	51	5	2	1.087298
73	45	1	1	0.502258
73	45	1	2	1.059427
73	45	2	1	0.279143
73	45	2	2	0.357106
73	45	3	1	0.375359
73	45	3	2	0.446007
73	45	4	1	0.251580
73	45	4	2	0.295478
73	45	5	1	0.422358
73	45	5	2	0.785344
73	43	1	1	0.366437
73	43	1	2	0.605446
73	43	2	1	0.266846
73	43	2	2	0.327669
73	43	3	1	0.274382
73	43	3	2	0.338023
73	43	4	1	0.255055
73	43	4	2	0.302151
73	43	5	1	0.442913
73	43	5	2	0.854183
73	47	1	1	0.366437
73	47	1	2	0.605446
73	47	2	1	0.246870
73	47	2	2	0.290921
73	47	3	1	0.356456
73	47	3	2	0.428864
73	47	4	1	0.246187
73	47	4	2	0.287745
73	47	5	1	0.518107
73	47	5	2	1.115662
73	12	1	1	0.360770
73	12	1	2	0.587924
73	12	2	1	0.297717
73	12	2	2	0.405114
73	12	3	1	0.260803
73	12	3	2	0.317588
73	12	4	1	0.282583
73	12	4	2	0.365713
73	12	5	1	0.457136
73	12	5	2	0.902539
73	58	1	1	0.542629
73	58	1	2	1.203706
73	58	2	1	0.297717
73	58	2	2	0.405114
73	58	3	1	0.356456
73	58	3	2	0.428864
73	58	4	1	0.259262
73	58	4	2	0.310848
73	58	5	1	0.526181
73	58	5	2	1.144518
73	62	1	1	0.449973
73	62	1	2	0.878115
73	62	2	1	0.247870
73	62	2	2	0.289292
73	62	3	1	0.340328
73	62	3	2	0.413505
73	62	4	1	0.259262
73	62	4	2	0.310848
73	62	5	1	0.542629
73	62	5	2	1.203706
73	16	1	1	0.409180
73	16	1	2	0.741915
73	16	2	1	0.247069
73	16	2	2	0.288257
73	16	3	1	0.248870
73	16	3	2	0.295725
73	16	4	1	0.275847
73	16	4	2	0.348998
73	16	5	1	0.471770
73	16	5	2	0.952865
73	13	1	1	0.378104
73	13	1	2	0.641971
73	13	2	1	0.266846
73	13	2	2	0.327669
73	13	3	1	0.456768
73	13	3	2	0.513825
73	13	4	1	0.310446
73	13	4	2	0.439877
73	13	5	1	0.396426
73	13	5	2	0.700458
73	53	1	1	0.429105
73	53	1	2	0.807797
73	53	2	1	0.297717
73	53	2	2	0.405114
73	53	3	1	0.287219
73	53	3	2	0.355115
73	53	4	1	0.306076
73	53	4	2	0.427793
73	53	5	1	0.409180
73	53	5	2	0.741915
73	70	1	1	0.372215
73	70	1	2	0.623462
73	70	2	1	0.247069
73	70	2	2	0.288257
73	70	3	1	0.252324
73	70	3	2	0.302739
73	70	4	1	0.246504
73	70	4	2	0.287741
73	70	5	1	0.568043
73	70	5	2	1.296180
73	2	1	1	0.518107
73	2	1	2	1.115662
73	2	2	1	0.286163
73	2	2	2	0.374817
73	2	3	1	0.257483
73	2	3	2	0.312044
73	2	4	1	0.253223
73	2	4	2	0.298561
73	2	5	1	0.396426
73	2	5	2	0.700458
73	46	1	1	0.486811
73	46	1	2	1.005161
73	46	2	1	0.279143
73	46	2	2	0.357106
73	46	3	1	0.269185
73	46	3	2	0.330552
73	46	4	1	0.310446
73	46	4	2	0.439877
73	46	5	1	0.471770
73	46	5	2	0.952865
73	40	1	1	0.551002
73	40	1	2	1.234039
73	40	2	1	0.266846
73	40	2	2	0.327669
73	40	3	1	0.304119
73	40	3	2	0.375426
73	40	4	1	0.246353
73	40	4	2	0.289331
73	40	5	1	0.415716
73	40	5	2	0.763383
73	32	1	1	0.510132
