param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1098	12	81	403
2	2388	27	11	349
3	945	10	31	374
4	2361	26	45	404
5	1074	12	23	340
6	1221	14	36	353
7	1701	19	26	347
8	1206	13	86	406
9	861	10	23	342
10	510	6	86	411
11	405	4	28	363
12	2145	24	71	419
13	2391	27	39	376
14	480	5	80	391
15	2112	23	21	348
16	1380	15	13	344
17	2040	23	69	404
18	723	8	49	379
19	801	9	28	357
20	1500	17	51	377
21	1641	18	47	379
22	894	10	72	410
23	1221	14	35	372
24	633	7	77	404
25	1581	18	57	399
26	1857	21	17	337
27	1329	15	58	405
28	1983	22	69	395
29	1914	21	78	400
30	1014	11	69	408
31	2289	25	66	423
32	891	10	73	416
33	1785	20	89	414
34	894	10	57	391
35	1542	17	23	364
36	1395	15	45	365
37	444	5	24	342
38	1020	11	56	385
39	912	10	35	370
40	681	8	54	379
41	1806	20	29	368
42	1278	14	24	366
43	945	10	21	331
44	705	8	47	382
45	741	8	15	335
46	2283	25	59	411
47	429	5	22	355
48	711	8	78	387
49	2292	25	83	414
50	1629	18	90	437
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	46	1	2	1.144518
7	46	2	1	0.250135
7	46	2	2	0.292905
7	46	3	1	0.269185
7	46	3	2	0.330552
7	46	4	1	0.248895
7	46	4	2	0.290842
7	46	5	1	0.510132
7	46	5	2	1.087298
7	29	1	1	0.502258
7	29	1	2	1.059427
7	29	2	1	0.266846
7	29	2	2	0.327669
7	29	3	1	0.252324
7	29	3	2	0.302739
7	29	4	1	0.306076
7	29	4	2	0.427793
7	29	5	1	0.396426
7	29	5	2	0.700458
7	11	1	1	0.559473
7	11	1	2	1.264864
7	11	2	1	0.264155
7	11	2	2	0.321560
7	11	3	1	0.254672
7	11	3	2	0.307099
7	11	4	1	0.247702
7	11	4	2	0.293050
7	11	5	1	0.360770
7	11	5	2	0.587924
7	47	1	1	0.396426
7	47	1	2	0.700458
7	47	2	1	0.264155
7	47	2	2	0.321560
7	47	3	1	0.295088
7	47	3	2	0.364835
7	47	4	1	0.246131
7	47	4	2	0.288274
7	47	5	1	0.378104
7	47	5	2	0.641971
7	37	1	1	0.429105
7	37	1	2	0.807797
7	37	2	1	0.282583
7	37	2	2	0.365713
7	37	3	1	0.260803
7	37	3	2	0.317588
7	37	4	1	0.247702
7	37	4	2	0.293050
7	37	5	1	0.390210
7	37	5	2	0.680469
7	3	1	1	0.372215
7	3	1	2	0.623462
7	3	2	1	0.259262
7	3	2	2	0.310848
7	3	3	1	0.326472
7	3	3	2	0.399619
7	3	4	1	0.250135
7	3	4	2	0.292905
7	3	5	1	0.366437
7	3	5	2	0.605446
7	27	1	1	0.542629
7	27	1	2	1.203706
7	27	2	1	0.306076
7	27	2	2	0.427793
7	27	3	1	0.456768
7	27	3	2	0.513825
7	27	4	1	0.246187
7	27	4	2	0.287745
7	27	5	1	0.542629
7	27	5	2	1.203706
7	19	1	1	0.534355
7	19	1	2	1.173866
7	19	2	1	0.259262
7	19	2	2	0.310848
7	19	3	1	0.250401
7	19	3	2	0.298951
7	19	4	1	0.301833
7	19	4	2	0.416205
7	19	5	1	0.435957
7	19	5	2	0.830744
7	49	1	1	0.464402
7	49	1	2	0.927456
7	49	2	1	0.297717
7	49	2	2	0.405114
7	49	3	1	0.280358
7	49	3	2	0.346196
7	49	4	1	0.272696
7	49	4	2	0.341388
7	49	5	1	0.534355
7	49	5	2	1.173866
8	28	1	1	0.378104
8	28	1	2	0.641971
8	28	2	1	0.259262
8	28	2	2	0.310848
8	28	3	1	0.250401
8	28	3	2	0.298951
8	28	4	1	0.272696
8	28	4	2	0.341388
8	28	5	1	0.396426
8	28	5	2	0.700458
8	41	1	1	0.494484
8	41	1	2	1.032048
8	41	2	1	0.246353
8	41	2	2	0.289331
8	41	3	1	0.248870
8	41	3	2	0.295725
8	41	4	1	0.264155
8	41	4	2	0.321560
8	41	5	1	0.464402
8	41	5	2	0.927456
8	43	1	1	0.390210
8	43	1	2	0.680469
8	43	2	1	0.272696
8	43	2	2	0.341388
8	43	3	1	0.287219
8	43	3	2	0.355115
8	43	4	1	0.253223
8	43	4	2	0.298561
8	43	5	1	0.415716
8	43	5	2	0.763383
8	21	1	1	0.442913
8	21	1	2	0.854183
8	21	2	1	0.301833
8	21	2	2	0.416205
8	21	3	1	0.397708
8	21	3	2	0.465383
8	21	4	1	0.289880
8	21	4	2	0.384419
8	21	5	1	0.396426
8	21	5	2	0.700458
8	35	1	1	0.449973
8	35	1	2	0.878115
8	35	2	1	0.306076
8	35	2	2	0.427793
8	35	3	1	0.340328
8	35	3	2	0.413505
8	35	4	1	0.259262
8	35	4	2	0.310848
8	35	5	1	0.518107
8	35	5	2	1.115662
8	39	1	1	0.402749
8	39	1	2	0.720940
8	39	2	1	0.246353
8	39	2	2	0.289331
8	39	3	1	0.287219
8	39	3	2	0.355115
8	39	4	1	0.269695
8	39	4	2	0.334278
8	39	5	1	0.409180
8	39	5	2	0.741915
8	7	1	1	0.559473
8	7	1	2	1.264864
8	7	2	1	0.266846
8	7	2	2	0.327669
8	7	3	1	0.287219
8	7	3	2	0.355115
8	7	4	1	0.272696
8	7	4	2	0.341388
8	7	5	1	0.360770
8	7	5	2	0.587924
8	15	1	1	0.435957
8	15	1	2	0.830744
8	15	2	1	0.246870
8	15	2	2	0.290921
8	15	3	1	0.260803
8	15	3	2	0.317588
8	15	4	1	0.246870
8	15	4	2	0.290921
8	15	5	1	0.471770
8	15	5	2	0.952865
8	25	1	1	0.415716
8	25	1	2	0.763383
8	25	2	1	0.289880
8	25	2	2	0.384419
8	25	3	1	0.397708
8	25	3	2	0.465383
8	25	4	1	0.272696
8	25	4	2	0.341388
8	25	5	1	0.415716
8	25	5	2	0.763383
8	16	1	1	0.486811
8	16	1	2	1.005161
8	16	2	1	0.246353
8	16	2	2	0.289331
8	16	3	1	0.397708
8	16	3	2	0.465383
8	16	4	1	0.247870
8	16	4	2	0.289292
8	16	5	1	0.396426
8	16	5	2	0.700458
8	46	1	1	0.366437
8	46	1	2	0.605446
8	46	2	1	0.282583
8	46	2	2	0.365713
8	46	3	1	0.326472
8	46	3	2	0.399619
8	46	4	1	0.246504
8	46	4	2	0.287741
8	46	5	1	0.559473
8	46	5	2	1.264864
8	11	1	1	0.502258
8	11	1	2	1.059427
8	11	2	1	0.282583
8	11	2	2	0.365713
8	11	3	1	0.287219
8	11	3	2	0.355115
8	11	4	1	0.264155
8	11	4	2	0.321560
8	11	5	1	0.366437
8	11	5	2	0.605446
8	19	1	1	0.449973
8	19	1	2	0.878115
8	19	2	1	0.275847
8	19	2	2	0.348998
8	19	3	1	0.356456
8	19	3	2	0.428864
8	19	4	1	0.246187
8	19	4	2	0.287745
8	19	5	1	0.378104
8	19	5	2	0.641971
8	37	1	1	0.366437
8	37	1	2	0.605446
8	37	2	1	0.246353
8	37	2	2	0.289331
8	37	3	1	0.250401
8	37	3	2	0.298951
8	37	4	1	0.251580
8	37	4	2	0.295478
8	37	5	1	0.442913
8	37	5	2	0.854183
8	29	1	1	0.372215
8	29	1	2	0.623462
8	29	2	1	0.246504
8	29	2	2	0.287741
8	29	3	1	0.287219
8	29	3	2	0.355115
8	29	4	1	0.253223
8	29	4	2	0.298561
8	29	5	1	0.457136
8	29	5	2	0.902539
8	14	1	1	0.502258
8	14	1	2	1.059427
8	14	2	1	0.306076
8	14	2	2	0.427793
8	14	3	1	0.257483
8	14	3	2	0.312044
8	14	4	1	0.310446
8	14	4	2	0.439877
8	14	5	1	0.360770
8	14	5	2	0.587924
8	47	1	1	0.422358
8	47	1	2	0.785344
8	47	2	1	0.261626
8	47	2	2	0.315953
8	47	3	1	0.287219
8	47	3	2	0.355115
8	47	4	1	0.266846
8	47	4	2	0.327669
8	47	5	1	0.390210
8	47	5	2	0.680469
8	42	1	1	0.486811
8	42	1	2	1.005161
8	42	2	1	0.269695
8	42	2	2	0.334278
8	42	3	1	0.326472
8	42	3	2	0.399619
8	42	4	1	0.257070
8	42	4	2	0.306247
8	42	5	1	0.551002
8	42	5	2	1.234039
8	38	1	1	0.534355
8	38	1	2	1.173866
8	38	2	1	0.248870
8	38	2	2	0.295725
8	38	3	1	0.356456
8	38	3	2	0.428864
8	38	4	1	0.247069
8	38	4	2	0.288257
8	38	5	1	0.494484
8	38	5	2	1.032048
8	27	1	1	0.396426
8	27	1	2	0.700458
8	27	2	1	0.266846
8	27	2	2	0.327669
8	27	3	1	0.375359
8	27	3	2	0.446007
8	27	4	1	0.289880
8	27	4	2	0.384419
8	27	5	1	0.409180
8	27	5	2	0.741915
9	36	1	1	0.402749
9	36	1	2	0.720940
9	36	2	1	0.266846
9	36	2	2	0.327669
9	36	3	1	0.252324
9	36	3	2	0.302739
9	36	4	1	0.253223
9	36	4	2	0.298561
9	36	5	1	0.542629
9	36	5	2	1.203706
9	20	1	1	0.464402
9	20	1	2	0.927456
9	20	2	1	0.246131
9	20	2	2	0.288274
9	20	3	1	0.356456
9	20	3	2	0.428864
9	20	4	1	0.247702
9	20	4	2	0.293050
9	20	5	1	0.568043
9	20	5	2	1.296180
9	50	1	1	0.449973
9	50	1	2	0.878115
9	50	2	1	0.286163
9	50	2	2	0.374817
9	50	3	1	0.274382
9	50	3	2	0.338023
9	50	4	1	0.246870
9	50	4	2	0.290921
9	50	5	1	0.390210
9	50	5	2	0.680469
9	23	1	1	0.422358
9	23	1	2	0.785344
9	23	2	1	0.253223
9	23	2	2	0.298561
9	23	3	1	0.254672
9	23	3	2	0.307099
9	23	4	1	0.246187
9	23	4	2	0.287745
9	23	5	1	0.384103
9	23	5	2	0.660973
9	34	1	1	0.576712
9	34	1	2	1.327989
9	34	2	1	0.269695
9	34	2	2	0.334278
9	34	3	1	0.397708
9	34	3	2	0.465383
9	34	4	1	0.246870
9	34	4	2	0.290921
9	34	5	1	0.471770
9	34	5	2	0.952865
9	18	1	1	0.576712
9	18	1	2	1.327989
9	18	2	1	0.248870
9	18	2	2	0.295725
9	18	3	1	0.250401
9	18	3	2	0.298951
9	18	4	1	0.246870
9	18	4	2	0.290921
9	18	5	1	0.494484
9	18	5	2	1.032048
9	17	1	1	0.429105
9	17	1	2	0.807797
9	17	2	1	0.246131
9	17	2	2	0.288274
9	17	3	1	0.456768
9	17	3	2	0.513825
9	17	4	1	0.279143
9	17	4	2	0.357106
9	17	5	1	0.464402
9	17	5	2	0.927456
9	30	1	1	0.435957
9	30	1	2	0.830744
9	30	2	1	0.306076
9	30	2	2	0.427793
9	30	3	1	0.252324
9	30	3	2	0.302739
9	30	4	1	0.297717
9	30	4	2	0.405114
9	30	5	1	0.542629
9	30	5	2	1.203706
9	26	1	1	0.396426
9	26	1	2	0.700458
9	26	2	1	0.310446
9	26	2	2	0.439877
9	26	3	1	0.250401
9	26	3	2	0.298951
9	26	4	1	0.264155
9	26	4	2	0.321560
9	26	5	1	0.518107
9	26	5	2	1.115662
9	33	1	1	0.471770
9	33	1	2	0.952865
9	33	2	1	0.246353
9	33	2	2	0.289331
9	33	3	1	0.397708
9	33	3	2	0.465383
9	33	4	1	0.275847
9	33	4	2	0.348998
9	33	5	1	0.471770
9	33	5	2	0.952865
9	22	1	1	0.510132
9	22	1	2	1.087298
9	22	2	1	0.272696
9	22	2	2	0.341388
9	22	3	1	0.264683
9	22	3	2	0.323750
9	22	4	1	0.253223
9	22	4	2	0.298561
9	22	5	1	0.559473
9	22	5	2	1.264864
9	2	1	1	0.442913
9	2	1	2	0.854183
9	2	2	1	0.251580
9	2	2	2	0.295478
9	2	3	1	0.254672
9	2	3	2	0.307099
9	2	4	1	0.269695
9	2	4	2	0.334278
9	2	5	1	0.366437
9	2	5	2	0.605446
9	38	1	1	0.464402
9	38	1	2	0.927456
9	38	2	1	0.250135
9	38	2	2	0.292905
9	38	3	1	0.314502
9	38	3	2	0.386980
9	38	4	1	0.286163
9	38	4	2	0.374817
9	38	5	1	0.415716
9	38	5	2	0.763383
9	46	1	1	0.409180
9	46	1	2	0.741915
9	46	2	1	0.272696
9	46	2	2	0.341388
9	46	3	1	0.356456
9	46	3	2	0.428864
9	46	4	1	0.246131
9	46	4	2	0.288274
9	46	5	1	0.396426
9	46	5	2	0.700458
9	3	1	1	0.422358
9	3	1	2	0.785344
9	3	2	1	0.253223
9	3	2	2	0.298561
9	3	3	1	0.250401
9	3	3	2	0.298951
9	3	4	1	0.266846
9	3	4	2	0.327669
9	3	5	1	0.526181
9	3	5	2	1.144518
9	19	1	1	0.360770
9	19	1	2	0.587924
9	19	2	1	0.255055
9	19	2	2	0.302151
9	19	3	1	0.295088
9	19	3	2	0.364835
9	19	4	1	0.246504
9	19	4	2	0.287741
9	19	5	1	0.526181
9	19	5	2	1.144518
9	48	1	1	0.486811
9	48	1	2	1.005161
9	48	2	1	0.248895
9	48	2	2	0.290842
9	48	3	1	0.252324
9	48	3	2	0.302739
9	48	4	1	0.297717
9	48	4	2	0.405114
9	48	5	1	0.457136
9	48	5	2	0.902539
9	32	1	1	0.378104
9	32	1	2	0.641971
9	32	2	1	0.272696
9	32	2	2	0.341388
9	32	3	1	0.340328
9	32	3	2	0.413505
9	32	4	1	0.251580
9	32	4	2	0.295478
9	32	5	1	0.402749
9	32	5	2	0.720940
9	6	1	1	0.457136
9	6	1	2	0.902539
9	6	2	1	0.310446
9	6	2	2	0.439877
9	6	3	1	0.250401
9	6	3	2	0.298951
9	6	4	1	0.275847
9	6	4	2	0.348998
9	6	5	1	0.396426
9	6	5	2	0.700458
9	35	1	1	0.518107
9	35	1	2	1.115662
9	35	2	1	0.282583
9	35	2	2	0.365713
9	35	3	1	0.257483
9	35	3	2	0.312044
9	35	4	1	0.253223
9	35	4	2	0.298561
9	35	5	1	0.479240
9	35	5	2	0.978767
10	25	1	1	0.372215
10	25	1	2	0.623462
10	25	2	1	0.247069
10	25	2	2	0.288257
10	25	3	1	0.257483
10	25	3	2	0.312044
10	25	4	1	0.310446
10	25	4	2	0.439877
10	25	5	1	0.510132
10	25	5	2	1.087298
10	15	1	1	0.378104
10	15	1	2	0.641971
10	15	2	1	0.259262
10	15	2	2	0.310848
10	15	3	1	0.304119
10	15	3	2	0.375426
10	15	4	1	0.247702
10	15	4	2	0.293050
10	15	5	1	0.479240
10	15	5	2	0.978767
10	3	1	1	0.372215
10	3	1	2	0.623462
10	3	2	1	0.286163
10	3	2	2	0.374817
10	3	3	1	0.287219
10	3	3	2	0.355115
10	3	4	1	0.275847
10	3	4	2	0.348998
10	3	5	1	0.526181
10	3	5	2	1.144518
10	32	1	1	0.409180
10	32	1	2	0.741915
10	32	2	1	0.247069
10	32	2	2	0.288257
10	32	3	1	0.326472
10	32	3	2	0.399619
10	32	4	1	0.301833
10	32	4	2	0.416205
10	32	5	1	0.542629
10	32	5	2	1.203706
10	7	1	1	0.486811
10	7	1	2	1.005161
10	7	2	1	0.264155
10	7	2	2	0.321560
10	7	3	1	0.248870
10	7	3	2	0.295725
10	7	4	1	0.269695
10	7	4	2	0.334278
10	7	5	1	0.378104
10	7	5	2	0.641971
10	46	1	1	0.486811
10	46	1	2	1.005161
10	46	2	1	0.250135
10	46	2	2	0.292905
10	46	3	1	0.287219
10	46	3	2	0.355115
10	46	4	1	0.279143
10	46	4	2	0.357106
10	46	5	1	0.384103
10	46	5	2	0.660973
10	28	1	1	0.518107
10	28	1	2	1.115662
10	28	2	1	0.310446
10	28	2	2	0.439877
10	28	3	1	0.340328
10	28	3	2	0.413505
10	28	4	1	0.275847
10	28	4	2	0.348998
10	28	5	1	0.384103
10	28	5	2	0.660973
10	8	1	1	0.449973
10	8	1	2	0.878115
10	8	2	1	0.246353
10	8	2	2	0.289331
10	8	3	1	0.252324
10	8	3	2	0.302739
10	8	4	1	0.310446
10	8	4	2	0.439877
10	8	5	1	0.429105
10	8	5	2	0.807797
10	16	1	1	0.372215
10	16	1	2	0.623462
10	16	2	1	0.246353
10	16	2	2	0.289331
10	16	3	1	0.424417
10	16	3	2	0.487653
10	16	4	1	0.246353
10	16	4	2	0.289331
10	16	5	1	0.442913
10	16	5	2	0.854183
10	41	1	1	0.415716
10	41	1	2	0.763383
10	41	2	1	0.261626
10	41	2	2	0.315953
10	41	3	1	0.252324
10	41	3	2	0.302739
10	41	4	1	0.310446
10	41	4	2	0.439877
10	41	5	1	0.576712
10	41	5	2	1.327989
10	39	1	1	0.502258
10	39	1	2	1.059427
10	39	2	1	0.266846
10	39	2	2	0.327669
10	39	3	1	0.295088
10	39	3	2	0.364835
10	39	4	1	0.282583
10	39	4	2	0.365713
10	39	5	1	0.429105
10	39	5	2	0.807797
10	43	1	1	0.384103
10	43	1	2	0.660973
10	43	2	1	0.248895
10	43	2	2	0.290842
10	43	3	1	0.287219
10	43	3	2	0.355115
10	43	4	1	0.247702
10	43	4	2	0.293050
10	43	5	1	0.409180
10	43	5	2	0.741915
10	26	1	1	0.486811
10	26	1	2	1.005161
10	26	2	1	0.264155
10	26	2	2	0.321560
10	26	3	1	0.252324
10	26	3	2	0.302739
10	26	4	1	0.266846
10	26	4	2	0.327669
10	26	5	1	0.449973
10	26	5	2	0.878115
10	35	1	1	0.390210
10	35	1	2	0.680469
10	35	2	1	0.247069
10	35	2	2	0.288257
10	35	3	1	0.260803
10	35	3	2	0.317588
10	35	4	1	0.301833
10	35	4	2	0.416205
10	35	5	1	0.486811
10	35	5	2	1.005161
10	21	1	1	0.442913
10	21	1	2	0.854183
10	21	2	1	0.246131
10	21	2	2	0.288274
10	21	3	1	0.257483
10	21	3	2	0.312044
10	21	4	1	0.257070
10	21	4	2	0.306247
10	21	5	1	0.542629
10	21	5	2	1.203706
10	19	1	1	0.568043
10	19	1	2	1.296180
10	19	2	1	0.289880
10	19	2	2	0.384419
10	19	3	1	0.356456
10	19	3	2	0.428864
10	19	4	1	0.293733
10	19	4	2	0.394518
10	19	5	1	0.518107
10	19	5	2	1.115662
10	11	1	1	0.551002
10	11	1	2	1.234039
10	11	2	1	0.255055
10	11	2	2	0.302151
10	11	3	1	0.340328
10	11	3	2	0.413505
10	11	4	1	0.246353
10	11	4	2	0.289331
10	11	5	1	0.402749
10	11	5	2	0.720940
10	38	1	1	0.429105
10	38	1	2	0.807797
10	38	2	1	0.246131
10	38	2	2	0.288274
10	38	3	1	0.456768
10	38	3	2	0.513825
10	38	4	1	0.310446
10	38	4	2	0.439877
10	38	5	1	0.479240
10	38	5	2	0.978767
10	33	1	1	0.457136
10	33	1	2	0.902539
10	33	2	1	0.269695
10	33	2	2	0.334278
10	33	3	1	0.254672
10	33	3	2	0.307099
10	33	4	1	0.251580
10	33	4	2	0.295478
10	33	5	1	0.390210
10	33	5	2	0.680469
10	29	1	1	0.526181
10	29	1	2	1.144518
10	29	2	1	0.246187
10	29	2	2	0.287745
10	29	3	1	0.280358
10	29	3	2	0.346196
10	29	4	1	0.247702
10	29	4	2	0.293050
10	29	5	1	0.510132
10	29	5	2	1.087298
11	37	1	1	0.390210
11	37	1	2	0.680469
11	37	2	1	0.272696
11	37	2	2	0.341388
11	37	3	1	0.274382
11	37	3	2	0.338023
11	37	4	1	0.301833
11	37	4	2	0.416205
11	37	5	1	0.435957
11	37	5	2	0.830744
11	29	1	1	0.402749
11	29	1	2	0.720940
11	29	2	1	0.250135
11	29	2	2	0.292905
11	29	3	1	0.295088
11	29	3	2	0.364835
11	29	4	1	0.297717
11	29	4	2	0.405114
11	29	5	1	0.518107
11	29	5	2	1.115662
11	27	1	1	0.415716
11	27	1	2	0.763383
11	27	2	1	0.286163
11	27	2	2	0.374817
11	27	3	1	0.269185
11	27	3	2	0.330552
11	27	4	1	0.301833
11	27	4	2	0.416205
11	27	5	1	0.518107
11	27	5	2	1.115662
11	49	1	1	0.559473
11	49	1	2	1.264864
11	49	2	1	0.247702
11	49	2	2	0.293050
11	49	3	1	0.326472
11	49	3	2	0.399619
11	49	4	1	0.272696
11	49	4	2	0.341388
11	49	5	1	0.366437
11	49	5	2	0.605446
11	42	1	1	0.422358
11	42	1	2	0.785344
11	42	2	1	0.246353
11	42	2	2	0.289331
11	42	3	1	0.456768
11	42	3	2	0.513825
11	42	4	1	0.272696
11	42	4	2	0.341388
11	42	5	1	0.429105
11	42	5	2	0.807797
11	14	1	1	0.542629
11	14	1	2	1.203706
11	14	2	1	0.246187
11	14	2	2	0.287745
11	14	3	1	0.252324
11	14	3	2	0.302739
11	14	4	1	0.310446
11	14	4	2	0.439877
11	14	5	1	0.526181
11	14	5	2	1.144518
11	21	1	1	0.526181
11	21	1	2	1.144518
11	21	2	1	0.282583
11	21	2	2	0.365713
11	21	3	1	0.304119
11	21	3	2	0.375426
11	21	4	1	0.289880
11	21	4	2	0.384419
11	21	5	1	0.390210
11	21	5	2	0.680469
11	47	1	1	0.457136
11	47	1	2	0.902539
11	47	2	1	0.266846
11	47	2	2	0.327669
11	47	3	1	0.287219
11	47	3	2	0.355115
11	47	4	1	0.253223
11	47	4	2	0.298561
11	47	5	1	0.559473
11	47	5	2	1.264864
11	43	1	1	0.479240
11	43	1	2	0.978767
11	43	2	1	0.269695
11	43	2	2	0.334278
11	43	3	1	0.257483
11	43	3	2	0.312044
11	43	4	1	0.246504
11	43	4	2	0.287741
11	43	5	1	0.360770
11	43	5	2	0.587924
11	1	1	1	0.551002
11	1	1	2	1.234039
11	1	2	1	0.279143
11	1	2	2	0.357106
11	1	3	1	0.250401
11	1	3	2	0.298951
11	1	4	1	0.286163
11	1	4	2	0.374817
11	1	5	1	0.415716
11	1	5	2	0.763383
11	24	1	1	0.518107
11	24	1	2	1.115662
11	24	2	1	0.257070
11	24	2	2	0.306247
11	24	3	1	0.252324
11	24	3	2	0.302739
11	24	4	1	0.250135
11	24	4	2	0.292905
11	24	5	1	0.479240
11	24	5	2	0.978767
11	35	1	1	0.429105
11	35	1	2	0.807797
11	35	2	1	0.282583
11	35	2	2	0.365713
11	35	3	1	0.269185
11	35	3	2	0.330552
11	35	4	1	0.247870
11	35	4	2	0.289292
11	35	5	1	0.360770
11	35	5	2	0.587924
11	41	1	1	0.518107
11	41	1	2	1.115662
11	41	2	1	0.259262
11	41	2	2	0.310848
11	41	3	1	0.287219
11	41	3	2	0.355115
11	41	4	1	0.248870
11	41	4	2	0.295725
11	41	5	1	0.415716
11	41	5	2	0.763383
11	44	1	1	0.390210
11	44	1	2	0.680469
11	44	2	1	0.255055
11	44	2	2	0.302151
11	44	3	1	0.314502
11	44	3	2	0.386980
11	44	4	1	0.293733
11	44	4	2	0.394518
11	44	5	1	0.378104
11	44	5	2	0.641971
11	8	1	1	0.534355
11	8	1	2	1.173866
11	8	2	1	0.255055
11	8	2	2	0.302151
11	8	3	1	0.304119
11	8	3	2	0.375426
11	8	4	1	0.246131
11	8	4	2	0.288274
11	8	5	1	0.551002
11	8	5	2	1.234039
11	28	1	1	0.449973
11	28	1	2	0.878115
11	28	2	1	0.246353
11	28	2	2	0.289331
11	28	3	1	0.326472
11	28	3	2	0.399619
11	28	4	1	0.286163
11	28	4	2	0.374817
11	28	5	1	0.486811
11	28	5	2	1.005161
11	39	1	1	0.402749
11	39	1	2	0.720940
11	39	2	1	0.269695
11	39	2	2	0.334278
11	39	3	1	0.274382
11	39	3	2	0.338023
11	39	4	1	0.275847
11	39	4	2	0.348998
11	39	5	1	0.366437
11	39	5	2	0.605446
11	40	1	1	0.494484
11	40	1	2	1.032048
11	40	2	1	0.279143
11	40	2	2	0.357106
11	40	3	1	0.314502
11	40	3	2	0.386980
11	40	4	1	0.261626
11	40	4	2	0.315953
11	40	5	1	0.568043
11	40	5	2	1.296180
11	19	1	1	0.390210
11	19	1	2	0.680469
11	19	2	1	0.293733
11	19	2	2	0.394518
11	19	3	1	0.314502
11	19	3	2	0.386980
11	19	4	1	0.297717
11	19	4	2	0.405114
11	19	5	1	0.576712
11	19	5	2	1.327989
11	12	1	1	0.409180
11	12	1	2	0.741915
11	12	2	1	0.272696
11	12	2	2	0.341388
11	12	3	1	0.424417
11	12	3	2	0.487653
11	12	4	1	0.261626
11	12	4	2	0.315953
11	12	5	1	0.442913
11	12	5	2	0.854183
12	4	1	1	0.396426
12	4	1	2	0.700458
12	4	2	1	0.310446
12	4	2	2	0.439877
12	4	3	1	0.314502
12	4	3	2	0.386980
12	4	4	1	0.297717
12	4	4	2	0.405114
12	4	5	1	0.396426
12	4	5	2	0.700458
12	44	1	1	0.551002
12	44	1	2	1.234039
12	44	2	1	0.306076
12	44	2	2	0.427793
12	44	3	1	0.274382
12	44	3	2	0.338023
12	44	4	1	0.297717
12	44	4	2	0.405114
12	44	5	1	0.415716
12	44	5	2	0.763383
12	45	1	1	0.457136
12	45	1	2	0.902539
12	45	2	1	0.310446
12	45	2	2	0.439877
12	45	3	1	0.304119
12	45	3	2	0.375426
12	45	4	1	0.306076
12	45	4	2	0.427793
12	45	5	1	0.494484
12	45	5	2	1.032048
12	40	1	1	0.390210
12	40	1	2	0.680469
12	40	2	1	0.247069
12	40	2	2	0.288257
12	40	3	1	0.340328
12	40	3	2	0.413505
12	40	4	1	0.247702
12	40	4	2	0.293050
12	40	5	1	0.360770
12	40	5	2	0.587924
12	5	1	1	0.568043
12	5	1	2	1.296180
12	5	2	1	0.246353
12	5	2	2	0.289331
12	5	3	1	0.424417
12	5	3	2	0.487653
12	5	4	1	0.246353
12	5	4	2	0.289331
12	5	5	1	0.372215
12	5	5	2	0.623462
12	24	1	1	0.494484
12	24	1	2	1.032048
12	24	2	1	0.286163
12	24	2	2	0.374817
12	24	3	1	0.280358
12	24	3	2	0.346196
12	24	4	1	0.246187
12	24	4	2	0.287745
12	24	5	1	0.542629
12	24	5	2	1.203706
12	13	1	1	0.479240
12	13	1	2	0.978767
12	13	2	1	0.275847
12	13	2	2	0.348998
12	13	3	1	0.424417
12	13	3	2	0.487653
12	13	4	1	0.259262
12	13	4	2	0.310848
12	13	5	1	0.471770
12	13	5	2	0.952865
12	42	1	1	0.464402
12	42	1	2	0.927456
12	42	2	1	0.247702
12	42	2	2	0.293050
12	42	3	1	0.456768
12	42	3	2	0.513825
12	42	4	1	0.272696
12	42	4	2	0.341388
12	42	5	1	0.360770
12	42	5	2	0.587924
12	1	1	1	0.464402
12	1	1	2	0.927456
12	1	2	1	0.282583
12	1	2	2	0.365713
12	1	3	1	0.456768
12	1	3	2	0.513825
12	1	4	1	0.247069
12	1	4	2	0.288257
12	1	5	1	0.366437
12	1	5	2	0.605446
12	49	1	1	0.559473
12	49	1	2	1.264864
12	49	2	1	0.246131
12	49	2	2	0.288274
12	49	3	1	0.274382
12	49	3	2	0.338023
12	49	4	1	0.266846
12	49	4	2	0.327669
12	49	5	1	0.576712
12	49	5	2	1.327989
12	14	1	1	0.378104
12	14	1	2	0.641971
12	14	2	1	0.289880
12	14	2	2	0.384419
12	14	3	1	0.269185
12	14	3	2	0.330552
12	14	4	1	0.269695
12	14	4	2	0.334278
12	14	5	1	0.422358
12	14	5	2	0.785344
12	27	1	1	0.502258
12	27	1	2	1.059427
12	27	2	1	0.261626
12	27	2	2	0.315953
12	27	3	1	0.269185
12	27	3	2	0.330552
12	27	4	1	0.251580
12	27	4	2	0.295478
12	27	5	1	0.442913
12	27	5	2	0.854183
12	37	1	1	0.422358
