param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1683	19	25	346
2	1815	20	44	381
3	1095	12	77	412
4	789	9	46	381
5	2259	25	48	380
6	1989	22	83	433
7	306	3	66	377
8	870	10	80	393
9	1551	17	38	378
10	312	3	23	336
11	1719	19	19	355
12	1008	11	38	353
13	2298	26	64	414
14	2340	26	37	377
15	1143	13	59	383
16	948	11	39	354
17	2103	23	61	397
18	621	7	11	321
19	2475	27	43	387
20	1851	21	79	409
21	729	8	59	379
22	618	7	55	388
23	2328	26	33	366
24	1482	16	13	349
25	810	9	72	397
26	921	10	18	339
27	2421	27	38	372
28	1149	13	67	401
29	2430	27	70	405
30	1611	18	84	405
31	1077	12	20	357
32	945	10	19	332
33	1809	20	69	414
34	423	5	43	375
35	1656	18	57	399
36	903	10	83	397
37	2037	23	66	414
38	2298	26	74	429
39	648	7	19	327
40	867	10	86	418
41	780	9	50	391
42	1806	20	46	367
43	618	7	67	393
44	2328	26	87	432
45	1485	16	54	389
46	1119	12	63	399
47	1299	14	27	361
48	1296	14	79	409
49	1776	20	59	397
50	534	6	12	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
21	35	5	2	0.720940
21	17	1	1	0.360770
21	17	1	2	0.587924
21	17	2	1	0.266846
21	17	2	2	0.327669
21	17	3	1	0.248870
21	17	3	2	0.295725
21	17	4	1	0.247702
21	17	4	2	0.293050
21	17	5	1	0.384103
21	17	5	2	0.660973
21	25	1	1	0.568043
21	25	1	2	1.296180
21	25	2	1	0.250135
21	25	2	2	0.292905
21	25	3	1	0.397708
21	25	3	2	0.465383
21	25	4	1	0.248895
21	25	4	2	0.290842
21	25	5	1	0.534355
21	25	5	2	1.173866
21	41	1	1	0.502258
21	41	1	2	1.059427
21	41	2	1	0.246131
21	41	2	2	0.288274
21	41	3	1	0.295088
21	41	3	2	0.364835
21	41	4	1	0.246504
21	41	4	2	0.287741
21	41	5	1	0.464402
21	41	5	2	0.927456
21	13	1	1	0.422358
21	13	1	2	0.785344
21	13	2	1	0.257070
21	13	2	2	0.306247
21	13	3	1	0.304119
21	13	3	2	0.375426
21	13	4	1	0.269695
21	13	4	2	0.334278
21	13	5	1	0.502258
21	13	5	2	1.059427
21	44	1	1	0.396426
21	44	1	2	0.700458
21	44	2	1	0.247069
21	44	2	2	0.288257
21	44	3	1	0.356456
21	44	3	2	0.428864
21	44	4	1	0.297717
21	44	4	2	0.405114
21	44	5	1	0.378104
21	44	5	2	0.641971
21	50	1	1	0.390210
21	50	1	2	0.680469
21	50	2	1	0.255055
21	50	2	2	0.302151
21	50	3	1	0.280358
21	50	3	2	0.346196
21	50	4	1	0.301833
21	50	4	2	0.416205
21	50	5	1	0.479240
21	50	5	2	0.978767
21	14	1	1	0.415716
21	14	1	2	0.763383
21	14	2	1	0.272696
21	14	2	2	0.341388
21	14	3	1	0.295088
21	14	3	2	0.364835
21	14	4	1	0.264155
21	14	4	2	0.321560
21	14	5	1	0.384103
21	14	5	2	0.660973
21	7	1	1	0.551002
21	7	1	2	1.234039
21	7	2	1	0.266846
21	7	2	2	0.327669
21	7	3	1	0.375359
21	7	3	2	0.446007
21	7	4	1	0.272696
21	7	4	2	0.341388
21	7	5	1	0.429105
21	7	5	2	0.807797
21	26	1	1	0.402749
21	26	1	2	0.720940
21	26	2	1	0.266846
21	26	2	2	0.327669
21	26	3	1	0.248870
21	26	3	2	0.295725
21	26	4	1	0.297717
21	26	4	2	0.405114
21	26	5	1	0.559473
21	26	5	2	1.264864
21	43	1	1	0.366437
21	43	1	2	0.605446
21	43	2	1	0.310446
21	43	2	2	0.439877
21	43	3	1	0.356456
21	43	3	2	0.428864
21	43	4	1	0.247870
21	43	4	2	0.289292
21	43	5	1	0.534355
21	43	5	2	1.173866
21	37	1	1	0.378104
21	37	1	2	0.641971
21	37	2	1	0.289880
21	37	2	2	0.384419
21	37	3	1	0.340328
21	37	3	2	0.413505
21	37	4	1	0.272696
21	37	4	2	0.341388
21	37	5	1	0.449973
21	37	5	2	0.878115
21	16	1	1	0.464402
21	16	1	2	0.927456
21	16	2	1	0.293733
21	16	2	2	0.394518
21	16	3	1	0.356456
21	16	3	2	0.428864
21	16	4	1	0.275847
21	16	4	2	0.348998
21	16	5	1	0.568043
21	16	5	2	1.296180
21	27	1	1	0.486811
21	27	1	2	1.005161
21	27	2	1	0.279143
21	27	2	2	0.357106
21	27	3	1	0.248870
21	27	3	2	0.295725
21	27	4	1	0.247069
21	27	4	2	0.288257
21	27	5	1	0.479240
21	27	5	2	0.978767
21	38	1	1	0.435957
21	38	1	2	0.830744
21	38	2	1	0.269695
21	38	2	2	0.334278
21	38	3	1	0.456768
21	38	3	2	0.513825
21	38	4	1	0.286163
21	38	4	2	0.374817
21	38	5	1	0.534355
21	38	5	2	1.173866
21	48	1	1	0.464402
21	48	1	2	0.927456
21	48	2	1	0.255055
21	48	2	2	0.302151
21	48	3	1	0.287219
21	48	3	2	0.355115
21	48	4	1	0.289880
21	48	4	2	0.384419
21	48	5	1	0.449973
21	48	5	2	0.878115
21	22	1	1	0.534355
21	22	1	2	1.173866
21	22	2	1	0.259262
21	22	2	2	0.310848
21	22	3	1	0.456768
21	22	3	2	0.513825
21	22	4	1	0.301833
21	22	4	2	0.416205
21	22	5	1	0.542629
21	22	5	2	1.203706
21	29	1	1	0.415716
21	29	1	2	0.763383
21	29	2	1	0.266846
21	29	2	2	0.327669
21	29	3	1	0.375359
21	29	3	2	0.446007
21	29	4	1	0.253223
21	29	4	2	0.298561
21	29	5	1	0.464402
21	29	5	2	0.927456
22	43	1	1	0.510132
22	43	1	2	1.087298
22	43	2	1	0.246870
22	43	2	2	0.290921
22	43	3	1	0.287219
22	43	3	2	0.355115
22	43	4	1	0.247069
22	43	4	2	0.288257
22	43	5	1	0.449973
22	43	5	2	0.878115
22	40	1	1	0.372215
22	40	1	2	0.623462
22	40	2	1	0.255055
22	40	2	2	0.302151
22	40	3	1	0.260803
22	40	3	2	0.317588
22	40	4	1	0.248895
22	40	4	2	0.290842
22	40	5	1	0.442913
22	40	5	2	0.854183
22	11	1	1	0.568043
22	11	1	2	1.296180
22	11	2	1	0.289880
22	11	2	2	0.384419
22	11	3	1	0.254672
22	11	3	2	0.307099
22	11	4	1	0.297717
22	11	4	2	0.405114
22	11	5	1	0.486811
22	11	5	2	1.005161
22	49	1	1	0.457136
22	49	1	2	0.902539
22	49	2	1	0.248870
22	49	2	2	0.295725
22	49	3	1	0.260803
22	49	3	2	0.317588
22	49	4	1	0.248895
22	49	4	2	0.290842
22	49	5	1	0.510132
22	49	5	2	1.087298
22	10	1	1	0.526181
22	10	1	2	1.144518
22	10	2	1	0.261626
22	10	2	2	0.315953
22	10	3	1	0.257483
22	10	3	2	0.312044
22	10	4	1	0.259262
22	10	4	2	0.310848
22	10	5	1	0.494484
22	10	5	2	1.032048
22	3	1	1	0.396426
22	3	1	2	0.700458
22	3	2	1	0.264155
22	3	2	2	0.321560
22	3	3	1	0.375359
22	3	3	2	0.446007
22	3	4	1	0.264155
22	3	4	2	0.321560
22	3	5	1	0.378104
22	3	5	2	0.641971
22	42	1	1	0.471770
22	42	1	2	0.952865
22	42	2	1	0.289880
22	42	2	2	0.384419
22	42	3	1	0.375359
22	42	3	2	0.446007
22	42	4	1	0.247870
22	42	4	2	0.289292
22	42	5	1	0.486811
22	42	5	2	1.005161
22	18	1	1	0.366437
22	18	1	2	0.605446
22	18	2	1	0.246187
22	18	2	2	0.287745
22	18	3	1	0.252324
22	18	3	2	0.302739
22	18	4	1	0.269695
22	18	4	2	0.334278
22	18	5	1	0.568043
22	18	5	2	1.296180
22	39	1	1	0.534355
22	39	1	2	1.173866
22	39	2	1	0.261626
22	39	2	2	0.315953
22	39	3	1	0.254672
22	39	3	2	0.307099
22	39	4	1	0.246504
22	39	4	2	0.287741
22	39	5	1	0.510132
22	39	5	2	1.087298
22	20	1	1	0.429105
22	20	1	2	0.807797
22	20	2	1	0.248895
22	20	2	2	0.290842
22	20	3	1	0.274382
22	20	3	2	0.338023
22	20	4	1	0.247870
22	20	4	2	0.289292
22	20	5	1	0.415716
22	20	5	2	0.763383
22	28	1	1	0.568043
22	28	1	2	1.296180
22	28	2	1	0.246187
22	28	2	2	0.287745
22	28	3	1	0.257483
22	28	3	2	0.312044
22	28	4	1	0.301833
22	28	4	2	0.416205
22	28	5	1	0.510132
22	28	5	2	1.087298
22	17	1	1	0.551002
22	17	1	2	1.234039
22	17	2	1	0.261626
22	17	2	2	0.315953
22	17	3	1	0.340328
22	17	3	2	0.413505
22	17	4	1	0.293733
22	17	4	2	0.394518
22	17	5	1	0.471770
22	17	5	2	0.952865
22	33	1	1	0.366437
22	33	1	2	0.605446
22	33	2	1	0.246870
22	33	2	2	0.290921
22	33	3	1	0.314502
22	33	3	2	0.386980
22	33	4	1	0.261626
22	33	4	2	0.315953
22	33	5	1	0.429105
22	33	5	2	0.807797
22	30	1	1	0.551002
22	30	1	2	1.234039
22	30	2	1	0.269695
22	30	2	2	0.334278
22	30	3	1	0.280358
22	30	3	2	0.346196
22	30	4	1	0.248895
22	30	4	2	0.290842
22	30	5	1	0.402749
22	30	5	2	0.720940
22	12	1	1	0.510132
22	12	1	2	1.087298
22	12	2	1	0.282583
22	12	2	2	0.365713
22	12	3	1	0.280358
22	12	3	2	0.346196
22	12	4	1	0.247069
22	12	4	2	0.288257
22	12	5	1	0.502258
22	12	5	2	1.059427
22	25	1	1	0.518107
22	25	1	2	1.115662
22	25	2	1	0.282583
22	25	2	2	0.365713
22	25	3	1	0.295088
22	25	3	2	0.364835
22	25	4	1	0.246187
22	25	4	2	0.287745
22	25	5	1	0.372215
22	25	5	2	0.623462
22	36	1	1	0.486811
22	36	1	2	1.005161
22	36	2	1	0.246353
22	36	2	2	0.289331
22	36	3	1	0.375359
22	36	3	2	0.446007
22	36	4	1	0.269695
22	36	4	2	0.334278
22	36	5	1	0.510132
22	36	5	2	1.087298
22	19	1	1	0.510132
22	19	1	2	1.087298
22	19	2	1	0.269695
22	19	2	2	0.334278
22	19	3	1	0.456768
22	19	3	2	0.513825
22	19	4	1	0.261626
22	19	4	2	0.315953
22	19	5	1	0.457136
22	19	5	2	0.902539
22	13	1	1	0.486811
22	13	1	2	1.005161
22	13	2	1	0.301833
22	13	2	2	0.416205
22	13	3	1	0.257483
22	13	3	2	0.312044
22	13	4	1	0.261626
22	13	4	2	0.315953
22	13	5	1	0.396426
22	13	5	2	0.700458
22	34	1	1	0.486811
22	34	1	2	1.005161
22	34	2	1	0.286163
22	34	2	2	0.374817
22	34	3	1	0.304119
22	34	3	2	0.375426
22	34	4	1	0.264155
22	34	4	2	0.321560
22	34	5	1	0.402749
22	34	5	2	0.720940
23	28	1	1	0.576712
23	28	1	2	1.327989
23	28	2	1	0.297717
23	28	2	2	0.405114
23	28	3	1	0.250401
23	28	3	2	0.298951
23	28	4	1	0.301833
23	28	4	2	0.416205
23	28	5	1	0.360770
23	28	5	2	0.587924
23	9	1	1	0.366437
23	9	1	2	0.605446
23	9	2	1	0.269695
23	9	2	2	0.334278
23	9	3	1	0.269185
23	9	3	2	0.330552
23	9	4	1	0.246870
23	9	4	2	0.290921
23	9	5	1	0.486811
23	9	5	2	1.005161
23	32	1	1	0.435957
23	32	1	2	0.830744
23	32	2	1	0.289880
23	32	2	2	0.384419
23	32	3	1	0.287219
23	32	3	2	0.355115
23	32	4	1	0.261626
23	32	4	2	0.315953
23	32	5	1	0.422358
23	32	5	2	0.785344
23	20	1	1	0.442913
23	20	1	2	0.854183
23	20	2	1	0.247069
23	20	2	2	0.288257
23	20	3	1	0.314502
23	20	3	2	0.386980
23	20	4	1	0.264155
23	20	4	2	0.321560
23	20	5	1	0.502258
23	20	5	2	1.059427
23	33	1	1	0.576712
23	33	1	2	1.327989
23	33	2	1	0.293733
23	33	2	2	0.394518
23	33	3	1	0.280358
23	33	3	2	0.346196
23	33	4	1	0.246187
23	33	4	2	0.287745
23	33	5	1	0.378104
23	33	5	2	0.641971
23	1	1	1	0.396426
23	1	1	2	0.700458
23	1	2	1	0.289880
23	1	2	2	0.384419
23	1	3	1	0.295088
23	1	3	2	0.364835
23	1	4	1	0.246187
23	1	4	2	0.287745
23	1	5	1	0.518107
23	1	5	2	1.115662
23	12	1	1	0.429105
23	12	1	2	0.807797
23	12	2	1	0.250135
23	12	2	2	0.292905
23	12	3	1	0.397708
23	12	3	2	0.465383
23	12	4	1	0.248895
23	12	4	2	0.290842
23	12	5	1	0.457136
23	12	5	2	0.902539
23	30	1	1	0.457136
23	30	1	2	0.902539
23	30	2	1	0.269695
23	30	2	2	0.334278
23	30	3	1	0.264683
23	30	3	2	0.323750
23	30	4	1	0.286163
23	30	4	2	0.374817
23	30	5	1	0.479240
23	30	5	2	0.978767
23	47	1	1	0.429105
23	47	1	2	0.807797
23	47	2	1	0.246131
23	47	2	2	0.288274
23	47	3	1	0.264683
23	47	3	2	0.323750
23	47	4	1	0.246131
23	47	4	2	0.288274
23	47	5	1	0.542629
23	47	5	2	1.203706
23	5	1	1	0.471770
23	5	1	2	0.952865
23	5	2	1	0.247702
23	5	2	2	0.293050
23	5	3	1	0.264683
23	5	3	2	0.323750
23	5	4	1	0.251580
23	5	4	2	0.295478
23	5	5	1	0.449973
23	5	5	2	0.878115
23	34	1	1	0.422358
23	34	1	2	0.785344
23	34	2	1	0.246353
23	34	2	2	0.289331
23	34	3	1	0.260803
23	34	3	2	0.317588
23	34	4	1	0.275847
23	34	4	2	0.348998
23	34	5	1	0.372215
23	34	5	2	0.623462
23	3	1	1	0.372215
23	3	1	2	0.623462
23	3	2	1	0.251580
23	3	2	2	0.295478
23	3	3	1	0.269185
23	3	3	2	0.330552
23	3	4	1	0.248870
23	3	4	2	0.295725
23	3	5	1	0.372215
23	3	5	2	0.623462
23	42	1	1	0.518107
23	42	1	2	1.115662
23	42	2	1	0.247069
23	42	2	2	0.288257
23	42	3	1	0.456768
23	42	3	2	0.513825
23	42	4	1	0.272696
23	42	4	2	0.341388
23	42	5	1	0.409180
23	42	5	2	0.741915
23	19	1	1	0.464402
23	19	1	2	0.927456
23	19	2	1	0.247702
23	19	2	2	0.293050
23	19	3	1	0.340328
23	19	3	2	0.413505
23	19	4	1	0.261626
23	19	4	2	0.315953
23	19	5	1	0.518107
23	19	5	2	1.115662
23	49	1	1	0.378104
23	49	1	2	0.641971
23	49	2	1	0.293733
23	49	2	2	0.394518
23	49	3	1	0.340328
23	49	3	2	0.413505
23	49	4	1	0.272696
23	49	4	2	0.341388
23	49	5	1	0.559473
23	49	5	2	1.264864
23	16	1	1	0.429105
23	16	1	2	0.807797
23	16	2	1	0.289880
23	16	2	2	0.384419
23	16	3	1	0.424417
23	16	3	2	0.487653
23	16	4	1	0.247702
23	16	4	2	0.293050
23	16	5	1	0.449973
23	16	5	2	0.878115
23	15	1	1	0.568043
23	15	1	2	1.296180
23	15	2	1	0.261626
23	15	2	2	0.315953
23	15	3	1	0.280358
23	15	3	2	0.346196
23	15	4	1	0.279143
23	15	4	2	0.357106
23	15	5	1	0.409180
23	15	5	2	0.741915
23	29	1	1	0.384103
23	29	1	2	0.660973
23	29	2	1	0.253223
23	29	2	2	0.298561
23	29	3	1	0.274382
23	29	3	2	0.338023
23	29	4	1	0.293733
23	29	4	2	0.394518
23	29	5	1	0.576712
23	29	5	2	1.327989
23	38	1	1	0.510132
23	38	1	2	1.087298
23	38	2	1	0.255055
23	38	2	2	0.302151
23	38	3	1	0.340328
23	38	3	2	0.413505
23	38	4	1	0.310446
23	38	4	2	0.439877
23	38	5	1	0.396426
23	38	5	2	0.700458
23	24	1	1	0.576712
23	24	1	2	1.327989
23	24	2	1	0.297717
23	24	2	2	0.405114
23	24	3	1	0.248870
23	24	3	2	0.295725
23	24	4	1	0.246504
23	24	4	2	0.287741
23	24	5	1	0.551002
23	24	5	2	1.234039
24	27	1	1	0.402749
24	27	1	2	0.720940
24	27	2	1	0.247870
24	27	2	2	0.289292
24	27	3	1	0.340328
24	27	3	2	0.413505
24	27	4	1	0.293733
24	27	4	2	0.394518
24	27	5	1	0.479240
24	27	5	2	0.978767
24	38	1	1	0.442913
24	38	1	2	0.854183
24	38	2	1	0.246353
24	38	2	2	0.289331
24	38	3	1	0.340328
24	38	3	2	0.413505
24	38	4	1	0.246131
24	38	4	2	0.288274
24	38	5	1	0.479240
24	38	5	2	0.978767
24	8	1	1	0.384103
24	8	1	2	0.660973
24	8	2	1	0.247069
24	8	2	2	0.288257
24	8	3	1	0.248870
24	8	3	2	0.295725
24	8	4	1	0.246870
24	8	4	2	0.290921
24	8	5	1	0.366437
24	8	5	2	0.605446
24	46	1	1	0.479240
24	46	1	2	0.978767
24	46	2	1	0.246870
24	46	2	2	0.290921
24	46	3	1	0.248870
24	46	3	2	0.295725
24	46	4	1	0.246870
24	46	4	2	0.290921
24	46	5	1	0.384103
24	46	5	2	0.660973
24	16	1	1	0.378104
24	16	1	2	0.641971
24	16	2	1	0.250135
24	16	2	2	0.292905
24	16	3	1	0.397708
24	16	3	2	0.465383
24	16	4	1	0.301833
24	16	4	2	0.416205
24	16	5	1	0.402749
24	16	5	2	0.720940
24	29	1	1	0.551002
24	29	1	2	1.234039
24	29	2	1	0.248870
24	29	2	2	0.295725
24	29	3	1	0.424417
24	29	3	2	0.487653
24	29	4	1	0.247870
24	29	4	2	0.289292
24	29	5	1	0.409180
24	29	5	2	0.741915
24	31	1	1	0.402749
24	31	1	2	0.720940
24	31	2	1	0.246131
24	31	2	2	0.288274
24	31	3	1	0.375359
24	31	3	2	0.446007
24	31	4	1	0.247702
24	31	4	2	0.293050
24	31	5	1	0.372215
24	31	5	2	0.623462
24	14	1	1	0.457136
24	14	1	2	0.902539
24	14	2	1	0.246187
24	14	2	2	0.287745
24	14	3	1	0.424417
24	14	3	2	0.487653
24	14	4	1	0.279143
24	14	4	2	0.357106
24	14	5	1	0.457136
24	14	5	2	0.902539
24	37	1	1	0.366437
24	37	1	2	0.605446
24	37	2	1	0.246870
24	37	2	2	0.290921
24	37	3	1	0.375359
24	37	3	2	0.446007
24	37	4	1	0.246131
24	37	4	2	0.288274
24	37	5	1	0.384103
24	37	5	2	0.660973
24	26	1	1	0.486811
24	26	1	2	1.005161
24	26	2	1	0.250135
24	26	2	2	0.292905
24	26	3	1	0.250401
24	26	3	2	0.298951
24	26	4	1	0.272696
24	26	4	2	0.341388
24	26	5	1	0.576712
24	26	5	2	1.327989
24	19	1	1	0.384103
24	19	1	2	0.660973
24	19	2	1	0.310446
24	19	2	2	0.439877
24	19	3	1	0.326472
24	19	3	2	0.399619
24	19	4	1	0.289880
24	19	4	2	0.384419
24	19	5	1	0.366437
24	19	5	2	0.605446
24	48	1	1	0.526181
24	48	1	2	1.144518
24	48	2	1	0.286163
24	48	2	2	0.374817
24	48	3	1	0.269185
24	48	3	2	0.330552
24	48	4	1	0.248895
24	48	4	2	0.290842
24	48	5	1	0.551002
24	48	5	2	1.234039
24	34	1	1	0.402749
24	34	1	2	0.720940
24	34	2	1	0.289880
24	34	2	2	0.384419
24	34	3	1	0.295088
24	34	3	2	0.364835
24	34	4	1	0.259262
24	34	4	2	0.310848
24	34	5	1	0.486811
24	34	5	2	1.005161
24	50	1	1	0.360770
24	50	1	2	0.587924
24	50	2	1	0.297717
24	50	2	2	0.405114
24	50	3	1	0.356456
24	50	3	2	0.428864
24	50	4	1	0.251580
24	50	4	2	0.295478
24	50	5	1	0.390210
24	50	5	2	0.680469
24	2	1	1	0.559473
24	2	1	2	1.264864
24	2	2	1	0.253223
24	2	2	2	0.298561
24	2	3	1	0.356456
24	2	3	2	0.428864
24	2	4	1	0.293733
24	2	4	2	0.394518
24	2	5	1	0.384103
24	2	5	2	0.660973
24	47	1	1	0.449973
24	47	1	2	0.878115
24	47	2	1	0.246187
24	47	2	2	0.287745
24	47	3	1	0.314502
24	47	3	2	0.386980
24	47	4	1	0.293733
24	47	4	2	0.394518
24	47	5	1	0.384103
24	47	5	2	0.660973
24	13	1	1	0.526181
24	13	1	2	1.144518
24	13	2	1	0.247069
24	13	2	2	0.288257
24	13	3	1	0.250401
24	13	3	2	0.298951
24	13	4	1	0.293733
24	13	4	2	0.394518
24	13	5	1	0.366437
24	13	5	2	0.605446
24	41	1	1	0.502258
24	41	1	2	1.059427
24	41	2	1	0.269695
24	41	2	2	0.334278
24	41	3	1	0.314502
24	41	3	2	0.386980
24	41	4	1	0.246187
24	41	4	2	0.287745
24	41	5	1	0.442913
24	41	5	2	0.854183
24	6	1	1	0.396426
24	6	1	2	0.700458
24	6	2	1	0.257070
24	6	2	2	0.306247
24	6	3	1	0.375359
24	6	3	2	0.446007
24	6	4	1	0.269695
24	6	4	2	0.334278
24	6	5	1	0.542629
24	6	5	2	1.203706
24	30	1	1	0.422358
24	30	1	2	0.785344
24	30	2	1	0.310446
24	30	2	2	0.439877
24	30	3	1	0.250401
24	30	3	2	0.298951
24	30	4	1	0.310446
24	30	4	2	0.439877
24	30	5	1	0.464402
24	30	5	2	0.927456
25	13	1	1	0.360770
25	13	1	2	0.587924
25	13	2	1	0.289880
25	13	2	2	0.384419
25	13	3	1	0.274382
25	13	3	2	0.338023
25	13	4	1	0.257070
25	13	4	2	0.306247
25	13	5	1	0.435957
25	13	5	2	0.830744
25	14	1	1	0.502258
25	14	1	2	1.059427
25	14	2	1	0.247702
25	14	2	2	0.293050
25	14	3	1	0.314502
25	14	3	2	0.386980
25	14	4	1	0.253223
25	14	4	2	0.298561
25	14	5	1	0.390210
25	14	5	2	0.680469
25	41	1	1	0.360770
25	41	1	2	0.587924
25	41	2	1	0.282583
25	41	2	2	0.365713
25	41	3	1	0.314502
25	41	3	2	0.386980
25	41	4	1	0.246131
25	41	4	2	0.288274
25	41	5	1	0.568043
25	41	5	2	1.296180
25	50	1	1	0.396426
25	50	1	2	0.700458
25	50	2	1	0.310446
25	50	2	2	0.439877
25	50	3	1	0.257483
25	50	3	2	0.312044
25	50	4	1	0.301833
25	50	4	2	0.416205
25	50	5	1	0.378104
25	50	5	2	0.641971
25	17	1	1	0.402749
25	17	1	2	0.720940
25	17	2	1	0.248870
25	17	2	2	0.295725
25	17	3	1	0.424417
25	17	3	2	0.487653
25	17	4	1	0.301833
25	17	4	2	0.416205
25	17	5	1	0.415716
25	17	5	2	0.763383
25	21	1	1	0.486811
25	21	1	2	1.005161
25	21	2	1	0.251580
25	21	2	2	0.295478
25	21	3	1	0.397708
25	21	3	2	0.465383
25	21	4	1	0.247870
25	21	4	2	0.289292
25	21	5	1	0.486811
25	21	5	2	1.005161
25	16	1	1	0.526181
25	16	1	2	1.144518
25	16	2	1	0.251580
25	16	2	2	0.295478
25	16	3	1	0.375359
25	16	3	2	0.446007
25	16	4	1	0.272696
25	16	4	2	0.341388
25	16	5	1	0.559473
25	16	5	2	1.264864
25	26	1	1	0.551002
25	26	1	2	1.234039
25	26	2	1	0.246353
25	26	2	2	0.289331
25	26	3	1	0.304119
25	26	3	2	0.375426
25	26	4	1	0.247870
25	26	4	2	0.289292
25	26	5	1	0.360770
25	26	5	2	0.587924
25	36	1	1	0.409180
25	36	1	2	0.741915
25	36	2	1	0.246353
25	36	2	2	0.289331
25	36	3	1	0.248870
25	36	3	2	0.295725
25	36	4	1	0.279143
25	36	4	2	0.357106
25	36	5	1	0.479240
25	36	5	2	0.978767
25	38	1	1	0.366437
25	38	1	2	0.605446
25	38	2	1	0.246504
25	38	2	2	0.287741
25	38	3	1	0.340328
25	38	3	2	0.413505
25	38	4	1	0.301833
25	38	4	2	0.416205
25	38	5	1	0.518107
25	38	5	2	1.115662
25	19	1	1	0.479240
25	19	1	2	0.978767
25	19	2	1	0.257070
25	19	2	2	0.306247
25	19	3	1	0.274382
25	19	3	2	0.338023
25	19	4	1	0.246187
25	19	4	2	0.287745
25	19	5	1	0.435957
25	19	5	2	0.830744
25	44	1	1	0.559473
25	44	1	2	1.264864
25	44	2	1	0.251580
25	44	2	2	0.295478
25	44	3	1	0.375359
25	44	3	2	0.446007
25	44	4	1	0.259262
25	44	4	2	0.310848
25	44	5	1	0.366437
25	44	5	2	0.605446
25	29	1	1	0.415716
25	29	1	2	0.763383
25	29	2	1	0.310446
25	29	2	2	0.439877
25	29	3	1	0.326472
25	29	3	2	0.399619
25	29	4	1	0.286163
25	29	4	2	0.374817
25	29	5	1	0.526181
25	29	5	2	1.144518
25	42	1	1	0.442913
25	42	1	2	0.854183
25	42	2	1	0.289880
25	42	2	2	0.384419
25	42	3	1	0.280358
25	42	3	2	0.346196
25	42	4	1	0.282583
25	42	4	2	0.365713
25	42	5	1	0.568043
25	42	5	2	1.296180
25	27	1	1	0.486811
25	27	1	2	1.005161
25	27	2	1	0.246353
25	27	2	2	0.289331
25	27	3	1	0.252324
25	27	3	2	0.302739
25	27	4	1	0.248870
25	27	4	2	0.295725
25	27	5	1	0.442913
25	27	5	2	0.854183
25	24	1	1	0.372215
25	24	1	2	0.623462
25	24	2	1	0.275847
25	24	2	2	0.348998
25	24	3	1	0.250401
25	24	3	2	0.298951
25	24	4	1	0.301833
25	24	4	2	0.416205
25	24	5	1	0.526181
25	24	5	2	1.144518
25	37	1	1	0.415716
25	37	1	2	0.763383
25	37	2	1	0.246353
25	37	2	2	0.289331
25	37	3	1	0.248870
25	37	3	2	0.295725
25	37	4	1	0.264155
25	37	4	2	0.321560
25	37	5	1	0.372215
25	37	5	2	0.623462
25	45	1	1	0.479240
25	45	1	2	0.978767
25	45	2	1	0.306076
25	45	2	2	0.427793
25	45	3	1	0.287219
25	45	3	2	0.355115
25	45	4	1	0.253223
25	45	4	2	0.298561
25	45	5	1	0.409180
25	45	5	2	0.741915
25	34	1	1	0.510132
25	34	1	2	1.087298
25	34	2	1	0.301833
25	34	2	2	0.416205
25	34	3	1	0.356456
25	34	3	2	0.428864
25	34	4	1	0.248895
25	34	4	2	0.290842
25	34	5	1	0.510132
25	34	5	2	1.087298
25	30	1	1	0.494484
25	30	1	2	1.032048
25	30	2	1	0.246870
25	30	2	2	0.290921
25	30	3	1	0.248870
25	30	3	2	0.295725
25	30	4	1	0.261626
25	30	4	2	0.315953
25	30	5	1	0.449973
25	30	5	2	0.878115
26	37	1	1	0.360770
26	37	1	2	0.587924
26	37	2	1	0.275847
26	37	2	2	0.348998
26	37	3	1	0.397708
26	37	3	2	0.465383
26	37	4	1	0.272696
26	37	4	2	0.341388
26	37	5	1	0.464402
26	37	5	2	0.927456
26	48	1	1	0.429105
26	48	1	2	0.807797
26	48	2	1	0.253223
26	48	2	2	0.298561
26	48	3	1	0.254672
26	48	3	2	0.307099
26	48	4	1	0.261626
26	48	4	2	0.315953
26	48	5	1	0.429105
26	48	5	2	0.807797
26	50	1	1	0.390210
26	50	1	2	0.680469
26	50	2	1	0.282583
26	50	2	2	0.365713
26	50	3	1	0.269185
26	50	3	2	0.330552
26	50	4	1	0.261626
26	50	4	2	0.315953
26	50	5	1	0.494484
26	50	5	2	1.032048
26	27	1	1	0.551002
26	27	1	2	1.234039
26	27	2	1	0.272696
26	27	2	2	0.341388
26	27	3	1	0.257483
26	27	3	2	0.312044
26	27	4	1	0.248895
26	27	4	2	0.290842
26	27	5	1	0.378104
