85	89	2	1	0.246870
85	89	2	2	0.290921
85	89	3	1	0.264683
85	89	3	2	0.323750
85	89	4	1	0.301833
85	89	4	2	0.416205
85	89	5	1	0.526181
85	89	5	2	1.144518
85	93	1	1	0.551002
85	93	1	2	1.234039
85	93	2	1	0.246131
85	93	2	2	0.288274
85	93	3	1	0.397708
85	93	3	2	0.465383
85	93	4	1	0.264155
85	93	4	2	0.321560
85	93	5	1	0.576712
85	93	5	2	1.327989
85	33	1	1	0.518107
85	33	1	2	1.115662
85	33	2	1	0.246187
85	33	2	2	0.287745
85	33	3	1	0.250401
85	33	3	2	0.298951
85	33	4	1	0.257070
85	33	4	2	0.306247
85	33	5	1	0.457136
85	33	5	2	0.902539
85	74	1	1	0.502258
85	74	1	2	1.059427
85	74	2	1	0.247069
85	74	2	2	0.288257
85	74	3	1	0.280358
85	74	3	2	0.346196
85	74	4	1	0.246870
85	74	4	2	0.290921
85	74	5	1	0.542629
85	74	5	2	1.203706
86	57	1	1	0.502258
86	57	1	2	1.059427
86	57	2	1	0.310446
86	57	2	2	0.439877
86	57	3	1	0.264683
86	57	3	2	0.323750
86	57	4	1	0.247702
86	57	4	2	0.293050
86	57	5	1	0.360770
86	57	5	2	0.587924
86	35	1	1	0.442913
86	35	1	2	0.854183
86	35	2	1	0.247870
86	35	2	2	0.289292
86	35	3	1	0.424417
86	35	3	2	0.487653
86	35	4	1	0.306076
86	35	4	2	0.427793
86	35	5	1	0.534355
86	35	5	2	1.173866
86	68	1	1	0.366437
86	68	1	2	0.605446
86	68	2	1	0.289880
86	68	2	2	0.384419
86	68	3	1	0.248870
86	68	3	2	0.295725
86	68	4	1	0.306076
86	68	4	2	0.427793
86	68	5	1	0.449973
86	68	5	2	0.878115
86	69	1	1	0.534355
86	69	1	2	1.173866
86	69	2	1	0.261626
86	69	2	2	0.315953
86	69	3	1	0.257483
86	69	3	2	0.312044
86	69	4	1	0.306076
86	69	4	2	0.427793
86	69	5	1	0.526181
86	69	5	2	1.144518
86	26	1	1	0.526181
86	26	1	2	1.144518
86	26	2	1	0.269695
86	26	2	2	0.334278
86	26	3	1	0.248870
86	26	3	2	0.295725
86	26	4	1	0.272696
86	26	4	2	0.341388
86	26	5	1	0.568043
86	26	5	2	1.296180
86	23	1	1	0.502258
86	23	1	2	1.059427
86	23	2	1	0.246353
86	23	2	2	0.289331
86	23	3	1	0.314502
86	23	3	2	0.386980
86	23	4	1	0.286163
86	23	4	2	0.374817
86	23	5	1	0.518107
86	23	5	2	1.115662
86	84	1	1	0.384103
86	84	1	2	0.660973
86	84	2	1	0.251580
86	84	2	2	0.295478
86	84	3	1	0.375359
86	84	3	2	0.446007
86	84	4	1	0.297717
86	84	4	2	0.405114
86	84	5	1	0.442913
86	84	5	2	0.854183
86	17	1	1	0.384103
86	17	1	2	0.660973
86	17	2	1	0.253223
86	17	2	2	0.298561
86	17	3	1	0.260803
86	17	3	2	0.317588
86	17	4	1	0.264155
86	17	4	2	0.321560
86	17	5	1	0.442913
86	17	5	2	0.854183
86	21	1	1	0.415716
86	21	1	2	0.763383
86	21	2	1	0.301833
86	21	2	2	0.416205
86	21	3	1	0.295088
86	21	3	2	0.364835
86	21	4	1	0.286163
86	21	4	2	0.374817
86	21	5	1	0.479240
86	21	5	2	0.978767
86	14	1	1	0.518107
86	14	1	2	1.115662
86	14	2	1	0.247870
86	14	2	2	0.289292
86	14	3	1	0.248870
86	14	3	2	0.295725
86	14	4	1	0.259262
86	14	4	2	0.310848
86	14	5	1	0.479240
86	14	5	2	0.978767
86	27	1	1	0.486811
86	27	1	2	1.005161
86	27	2	1	0.289880
86	27	2	2	0.384419
86	27	3	1	0.260803
86	27	3	2	0.317588
86	27	4	1	0.251580
86	27	4	2	0.295478
86	27	5	1	0.442913
86	27	5	2	0.854183
86	77	1	1	0.479240
86	77	1	2	0.978767
86	77	2	1	0.306076
86	77	2	2	0.427793
86	77	3	1	0.269185
86	77	3	2	0.330552
86	77	4	1	0.257070
86	77	4	2	0.306247
86	77	5	1	0.360770
86	77	5	2	0.587924
86	59	1	1	0.542629
86	59	1	2	1.203706
86	59	2	1	0.279143
86	59	2	2	0.357106
86	59	3	1	0.248870
86	59	3	2	0.295725
86	59	4	1	0.248895
86	59	4	2	0.290842
86	59	5	1	0.366437
86	59	5	2	0.605446
86	1	1	1	0.464402
86	1	1	2	0.927456
86	1	2	1	0.264155
86	1	2	2	0.321560
86	1	3	1	0.264683
86	1	3	2	0.323750
86	1	4	1	0.272696
86	1	4	2	0.341388
86	1	5	1	0.402749
86	1	5	2	0.720940
86	52	1	1	0.502258
86	52	1	2	1.059427
86	52	2	1	0.246353
86	52	2	2	0.289331
86	52	3	1	0.295088
86	52	3	2	0.364835
86	52	4	1	0.247702
86	52	4	2	0.293050
86	52	5	1	0.534355
86	52	5	2	1.173866
86	75	1	1	0.429105
86	75	1	2	0.807797
86	75	2	1	0.246187
86	75	2	2	0.287745
86	75	3	1	0.269185
86	75	3	2	0.330552
86	75	4	1	0.246187
86	75	4	2	0.287745
86	75	5	1	0.568043
86	75	5	2	1.296180
86	45	1	1	0.390210
86	45	1	2	0.680469
86	45	2	1	0.247069
86	45	2	2	0.288257
86	45	3	1	0.280358
86	45	3	2	0.346196
86	45	4	1	0.289880
86	45	4	2	0.384419
86	45	5	1	0.510132
86	45	5	2	1.087298
86	49	1	1	0.429105
86	49	1	2	0.807797
86	49	2	1	0.246504
86	49	2	2	0.287741
86	49	3	1	0.356456
86	49	3	2	0.428864
86	49	4	1	0.250135
86	49	4	2	0.292905
86	49	5	1	0.360770
86	49	5	2	0.587924
86	79	1	1	0.409180
86	79	1	2	0.741915
86	79	2	1	0.251580
86	79	2	2	0.295478
86	79	3	1	0.304119
86	79	3	2	0.375426
86	79	4	1	0.272696
86	79	4	2	0.341388
86	79	5	1	0.568043
86	79	5	2	1.296180
86	92	1	1	0.378104
86	92	1	2	0.641971
86	92	2	1	0.248870
86	92	2	2	0.295725
86	92	3	1	0.424417
86	92	3	2	0.487653
86	92	4	1	0.259262
86	92	4	2	0.310848
86	92	5	1	0.551002
86	92	5	2	1.234039
87	33	1	1	0.559473
87	33	1	2	1.264864
87	33	2	1	0.253223
87	33	2	2	0.298561
87	33	3	1	0.250401
87	33	3	2	0.298951
87	33	4	1	0.261626
87	33	4	2	0.315953
87	33	5	1	0.542629
87	33	5	2	1.203706
87	8	1	1	0.568043
87	8	1	2	1.296180
87	8	2	1	0.246131
87	8	2	2	0.288274
87	8	3	1	0.356456
87	8	3	2	0.428864
87	8	4	1	0.272696
87	8	4	2	0.341388
87	8	5	1	0.559473
87	8	5	2	1.264864
87	89	1	1	0.479240
87	89	1	2	0.978767
87	89	2	1	0.246131
87	89	2	2	0.288274
87	89	3	1	0.295088
87	89	3	2	0.364835
87	89	4	1	0.246187
87	89	4	2	0.287745
87	89	5	1	0.510132
87	89	5	2	1.087298
87	40	1	1	0.435957
87	40	1	2	0.830744
87	40	2	1	0.261626
87	40	2	2	0.315953
87	40	3	1	0.274382
87	40	3	2	0.338023
87	40	4	1	0.306076
87	40	4	2	0.427793
87	40	5	1	0.402749
87	40	5	2	0.720940
87	93	1	1	0.510132
87	93	1	2	1.087298
87	93	2	1	0.301833
87	93	2	2	0.416205
87	93	3	1	0.280358
87	93	3	2	0.346196
87	93	4	1	0.301833
87	93	4	2	0.416205
87	93	5	1	0.510132
87	93	5	2	1.087298
87	16	1	1	0.502258
87	16	1	2	1.059427
87	16	2	1	0.251580
87	16	2	2	0.295478
87	16	3	1	0.304119
87	16	3	2	0.375426
87	16	4	1	0.282583
87	16	4	2	0.365713
87	16	5	1	0.471770
87	16	5	2	0.952865
87	32	1	1	0.435957
87	32	1	2	0.830744
87	32	2	1	0.286163
87	32	2	2	0.374817
87	32	3	1	0.424417
87	32	3	2	0.487653
87	32	4	1	0.250135
87	32	4	2	0.292905
87	32	5	1	0.542629
87	32	5	2	1.203706
87	74	1	1	0.435957
87	74	1	2	0.830744
87	74	2	1	0.282583
87	74	2	2	0.365713
87	74	3	1	0.280358
87	74	3	2	0.346196
87	74	4	1	0.264155
87	74	4	2	0.321560
87	74	5	1	0.464402
87	74	5	2	0.927456
87	58	1	1	0.396426
87	58	1	2	0.700458
87	58	2	1	0.248870
87	58	2	2	0.295725
87	58	3	1	0.257483
87	58	3	2	0.312044
87	58	4	1	0.248895
87	58	4	2	0.290842
87	58	5	1	0.422358
87	58	5	2	0.785344
87	34	1	1	0.464402
87	34	1	2	0.927456
87	34	2	1	0.247702
87	34	2	2	0.293050
87	34	3	1	0.424417
87	34	3	2	0.487653
87	34	4	1	0.293733
87	34	4	2	0.394518
87	34	5	1	0.435957
87	34	5	2	0.830744
87	54	1	1	0.390210
87	54	1	2	0.680469
87	54	2	1	0.248895
87	54	2	2	0.290842
87	54	3	1	0.257483
87	54	3	2	0.312044
87	54	4	1	0.289880
87	54	4	2	0.384419
87	54	5	1	0.510132
87	54	5	2	1.087298
87	38	1	1	0.442913
87	38	1	2	0.854183
87	38	2	1	0.246187
87	38	2	2	0.287745
87	38	3	1	0.326472
87	38	3	2	0.399619
87	38	4	1	0.246870
87	38	4	2	0.290921
87	38	5	1	0.372215
87	38	5	2	0.623462
87	55	1	1	0.378104
87	55	1	2	0.641971
87	55	2	1	0.247069
87	55	2	2	0.288257
87	55	3	1	0.254672
87	55	3	2	0.307099
87	55	4	1	0.306076
87	55	4	2	0.427793
87	55	5	1	0.494484
87	55	5	2	1.032048
87	99	1	1	0.551002
87	99	1	2	1.234039
87	99	2	1	0.253223
87	99	2	2	0.298561
87	99	3	1	0.314502
87	99	3	2	0.386980
87	99	4	1	0.247702
87	99	4	2	0.293050
87	99	5	1	0.457136
87	99	5	2	0.902539
87	85	1	1	0.494484
87	85	1	2	1.032048
87	85	2	1	0.293733
87	85	2	2	0.394518
87	85	3	1	0.340328
87	85	3	2	0.413505
87	85	4	1	0.306076
87	85	4	2	0.427793
87	85	5	1	0.409180
87	85	5	2	0.741915
87	80	1	1	0.435957
87	80	1	2	0.830744
87	80	2	1	0.286163
87	80	2	2	0.374817
87	80	3	1	0.257483
87	80	3	2	0.312044
87	80	4	1	0.253223
87	80	4	2	0.298561
87	80	5	1	0.366437
87	80	5	2	0.605446
87	41	1	1	0.510132
87	41	1	2	1.087298
87	41	2	1	0.246870
87	41	2	2	0.290921
87	41	3	1	0.356456
87	41	3	2	0.428864
87	41	4	1	0.246131
87	41	4	2	0.288274
87	41	5	1	0.442913
87	41	5	2	0.854183
87	98	1	1	0.568043
87	98	1	2	1.296180
87	98	2	1	0.269695
87	98	2	2	0.334278
87	98	3	1	0.257483
87	98	3	2	0.312044
87	98	4	1	0.255055
87	98	4	2	0.302151
87	98	5	1	0.576712
87	98	5	2	1.327989
87	63	1	1	0.568043
87	63	1	2	1.296180
87	63	2	1	0.246870
87	63	2	2	0.290921
87	63	3	1	0.257483
87	63	3	2	0.312044
87	63	4	1	0.247870
87	63	4	2	0.289292
87	63	5	1	0.542629
87	63	5	2	1.203706
87	15	1	1	0.568043
87	15	1	2	1.296180
87	15	2	1	0.301833
87	15	2	2	0.416205
87	15	3	1	0.397708
87	15	3	2	0.465383
87	15	4	1	0.247702
87	15	4	2	0.293050
87	15	5	1	0.422358
87	15	5	2	0.785344
88	76	1	1	0.486811
88	76	1	2	1.005161
88	76	2	1	0.297717
88	76	2	2	0.405114
88	76	3	1	0.254672
88	76	3	2	0.307099
88	76	4	1	0.266846
88	76	4	2	0.327669
88	76	5	1	0.372215
88	76	5	2	0.623462
88	94	1	1	0.568043
88	94	1	2	1.296180
88	94	2	1	0.310446
88	94	2	2	0.439877
88	94	3	1	0.280358
88	94	3	2	0.346196
88	94	4	1	0.246131
88	94	4	2	0.288274
88	94	5	1	0.449973
88	94	5	2	0.878115
88	11	1	1	0.510132
88	11	1	2	1.087298
88	11	2	1	0.275847
88	11	2	2	0.348998
88	11	3	1	0.326472
88	11	3	2	0.399619
88	11	4	1	0.269695
88	11	4	2	0.334278
88	11	5	1	0.471770
88	11	5	2	0.952865
88	72	1	1	0.366437
88	72	1	2	0.605446
88	72	2	1	0.275847
88	72	2	2	0.348998
88	72	3	1	0.260803
88	72	3	2	0.317588
88	72	4	1	0.297717
88	72	4	2	0.405114
88	72	5	1	0.510132
88	72	5	2	1.087298
88	19	1	1	0.442913
88	19	1	2	0.854183
88	19	2	1	0.247702
88	19	2	2	0.293050
88	19	3	1	0.326472
88	19	3	2	0.399619
88	19	4	1	0.282583
88	19	4	2	0.365713
88	19	5	1	0.510132
88	19	5	2	1.087298
88	12	1	1	0.568043
88	12	1	2	1.296180
88	12	2	1	0.266846
88	12	2	2	0.327669
88	12	3	1	0.326472
88	12	3	2	0.399619
88	12	4	1	0.251580
88	12	4	2	0.295478
88	12	5	1	0.409180
88	12	5	2	0.741915
88	83	1	1	0.429105
88	83	1	2	0.807797
88	83	2	1	0.257070
88	83	2	2	0.306247
88	83	3	1	0.304119
88	83	3	2	0.375426
88	83	4	1	0.251580
88	83	4	2	0.295478
88	83	5	1	0.471770
88	83	5	2	0.952865
88	96	1	1	0.576712
88	96	1	2	1.327989
88	96	2	1	0.246187
88	96	2	2	0.287745
88	96	3	1	0.314502
88	96	3	2	0.386980
88	96	4	1	0.289880
88	96	4	2	0.384419
88	96	5	1	0.435957
88	96	5	2	0.830744
88	4	1	1	0.457136
88	4	1	2	0.902539
88	4	2	1	0.250135
88	4	2	2	0.292905
88	4	3	1	0.287219
88	4	3	2	0.355115
88	4	4	1	0.246353
88	4	4	2	0.289331
88	4	5	1	0.518107
88	4	5	2	1.115662
88	50	1	1	0.435957
88	50	1	2	0.830744
88	50	2	1	0.248895
88	50	2	2	0.290842
88	50	3	1	0.314502
88	50	3	2	0.386980
88	50	4	1	0.246353
88	50	4	2	0.289331
88	50	5	1	0.409180
88	50	5	2	0.741915
88	2	1	1	0.494484
88	2	1	2	1.032048
88	2	2	1	0.282583
88	2	2	2	0.365713
88	2	3	1	0.254672
88	2	3	2	0.307099
88	2	4	1	0.248870
88	2	4	2	0.295725
88	2	5	1	0.384103
88	2	5	2	0.660973
88	56	1	1	0.372215
88	56	1	2	0.623462
88	56	2	1	0.282583
88	56	2	2	0.365713
88	56	3	1	0.280358
88	56	3	2	0.346196
88	56	4	1	0.310446
88	56	4	2	0.439877
88	56	5	1	0.494484
88	56	5	2	1.032048
88	67	1	1	0.449973
88	67	1	2	0.878115
88	67	2	1	0.248895
88	67	2	2	0.290842
88	67	3	1	0.250401
88	67	3	2	0.298951
88	67	4	1	0.248870
88	67	4	2	0.295725
88	67	5	1	0.435957
88	67	5	2	0.830744
88	73	1	1	0.429105
88	73	1	2	0.807797
88	73	2	1	0.297717
88	73	2	2	0.405114
88	73	3	1	0.252324
88	73	3	2	0.302739
88	73	4	1	0.301833
88	73	4	2	0.416205
88	73	5	1	0.378104
88	73	5	2	0.641971
88	44	1	1	0.429105
88	44	1	2	0.807797
88	44	2	1	0.289880
88	44	2	2	0.384419
88	44	3	1	0.326472
88	44	3	2	0.399619
88	44	4	1	0.286163
88	44	4	2	0.374817
88	44	5	1	0.534355
88	44	5	2	1.173866
88	64	1	1	0.510132
88	64	1	2	1.087298
88	64	2	1	0.246870
88	64	2	2	0.290921
88	64	3	1	0.375359
88	64	3	2	0.446007
88	64	4	1	0.286163
88	64	4	2	0.374817
88	64	5	1	0.415716
88	64	5	2	0.763383
88	30	1	1	0.502258
88	30	1	2	1.059427
88	30	2	1	0.251580
88	30	2	2	0.295478
88	30	3	1	0.304119
88	30	3	2	0.375426
88	30	4	1	0.297717
88	30	4	2	0.405114
88	30	5	1	0.568043
88	30	5	2	1.296180
88	91	1	1	0.534355
88	91	1	2	1.173866
88	91	2	1	0.282583
88	91	2	2	0.365713
88	91	3	1	0.295088
88	91	3	2	0.364835
88	91	4	1	0.286163
88	91	4	2	0.374817
88	91	5	1	0.378104
88	91	5	2	0.641971
88	71	1	1	0.502258
88	71	1	2	1.059427
88	71	2	1	0.247702
88	71	2	2	0.293050
88	71	3	1	0.248870
88	71	3	2	0.295725
88	71	4	1	0.246504
88	71	4	2	0.287741
88	71	5	1	0.559473
88	71	5	2	1.264864
88	10	1	1	0.471770
88	10	1	2	0.952865
88	10	2	1	0.246504
88	10	2	2	0.287741
88	10	3	1	0.257483
88	10	3	2	0.312044
88	10	4	1	0.246504
88	10	4	2	0.287741
88	10	5	1	0.502258
88	10	5	2	1.059427
89	93	1	1	0.396426
89	93	1	2	0.700458
89	93	2	1	0.246187
89	93	2	2	0.287745
89	93	3	1	0.248870
89	93	3	2	0.295725
89	93	4	1	0.248895
89	93	4	2	0.290842
89	93	5	1	0.360770
89	93	5	2	0.587924
89	32	1	1	0.415716
89	32	1	2	0.763383
89	32	2	1	0.248895
89	32	2	2	0.290842
89	32	3	1	0.340328
89	32	3	2	0.413505
89	32	4	1	0.247870
89	32	4	2	0.289292
89	32	5	1	0.372215
89	32	5	2	0.623462
89	87	1	1	0.429105
89	87	1	2	0.807797
89	87	2	1	0.306076
89	87	2	2	0.427793
89	87	3	1	0.248870
89	87	3	2	0.295725
89	87	4	1	0.246353
89	87	4	2	0.289331
89	87	5	1	0.415716
89	87	5	2	0.763383
89	74	1	1	0.378104
89	74	1	2	0.641971
89	74	2	1	0.275847
89	74	2	2	0.348998
89	74	3	1	0.295088
89	74	3	2	0.364835
89	74	4	1	0.261626
89	74	4	2	0.315953
89	74	5	1	0.366437
89	74	5	2	0.605446
89	33	1	1	0.372215
89	33	1	2	0.623462
89	33	2	1	0.247870
89	33	2	2	0.289292
89	33	3	1	0.274382
89	33	3	2	0.338023
89	33	4	1	0.259262
89	33	4	2	0.310848
89	33	5	1	0.457136
89	33	5	2	0.902539
89	8	1	1	0.479240
89	8	1	2	0.978767
89	8	2	1	0.253223
89	8	2	2	0.298561
89	8	3	1	0.375359
89	8	3	2	0.446007
89	8	4	1	0.246504
89	8	4	2	0.287741
89	8	5	1	0.568043
89	8	5	2	1.296180
89	34	1	1	0.576712
89	34	1	2	1.327989
89	34	2	1	0.272696
89	34	2	2	0.341388
89	34	3	1	0.250401
89	34	3	2	0.298951
89	34	4	1	0.264155
89	34	4	2	0.321560
89	34	5	1	0.396426
89	34	5	2	0.700458
89	40	1	1	0.366437
89	40	1	2	0.605446
89	40	2	1	0.250135
89	40	2	2	0.292905
89	40	3	1	0.260803
89	40	3	2	0.317588
89	40	4	1	0.275847
89	40	4	2	0.348998
89	40	5	1	0.502258
89	40	5	2	1.059427
89	38	1	1	0.422358
89	38	1	2	0.785344
89	38	2	1	0.293733
89	38	2	2	0.394518
89	38	3	1	0.326472
89	38	3	2	0.399619
89	38	4	1	0.248895
89	38	4	2	0.290842
89	38	5	1	0.372215
89	38	5	2	0.623462
89	58	1	1	0.415716
89	58	1	2	0.763383
89	58	2	1	0.269695
89	58	2	2	0.334278
89	58	3	1	0.254672
89	58	3	2	0.307099
89	58	4	1	0.247870
89	58	4	2	0.289292
89	58	5	1	0.576712
89	58	5	2	1.327989
89	54	1	1	0.568043
89	54	1	2	1.296180
89	54	2	1	0.248895
89	54	2	2	0.290842
89	54	3	1	0.314502
89	54	3	2	0.386980
89	54	4	1	0.246353
89	54	4	2	0.289331
89	54	5	1	0.457136
89	54	5	2	0.902539
89	80	1	1	0.568043
89	80	1	2	1.296180
89	80	2	1	0.246131
89	80	2	2	0.288274
89	80	3	1	0.287219
89	80	3	2	0.355115
89	80	4	1	0.257070
89	80	4	2	0.306247
89	80	5	1	0.479240
89	80	5	2	0.978767
89	16	1	1	0.471770
89	16	1	2	0.952865
89	16	2	1	0.275847
89	16	2	2	0.348998
89	16	3	1	0.326472
89	16	3	2	0.399619
89	16	4	1	0.293733
89	16	4	2	0.394518
89	16	5	1	0.442913
89	16	5	2	0.854183
89	99	1	1	0.551002
89	99	1	2	1.234039
89	99	2	1	0.257070
89	99	2	2	0.306247
89	99	3	1	0.264683
89	99	3	2	0.323750
89	99	4	1	0.297717
89	99	4	2	0.405114
89	99	5	1	0.429105
89	99	5	2	0.807797
89	85	1	1	0.378104
89	85	1	2	0.641971
89	85	2	1	0.259262
89	85	2	2	0.310848
89	85	3	1	0.269185
89	85	3	2	0.330552
89	85	4	1	0.253223
89	85	4	2	0.298561
89	85	5	1	0.422358
89	85	5	2	0.785344
89	55	1	1	0.402749
89	55	1	2	0.720940
89	55	2	1	0.297717
89	55	2	2	0.405114
89	55	3	1	0.295088
89	55	3	2	0.364835
89	55	4	1	0.282583
89	55	4	2	0.365713
89	55	5	1	0.542629
89	55	5	2	1.203706
89	98	1	1	0.559473
89	98	1	2	1.264864
89	98	2	1	0.257070
89	98	2	2	0.306247
89	98	3	1	0.397708
89	98	3	2	0.465383
89	98	4	1	0.293733
89	98	4	2	0.394518
89	98	5	1	0.402749
89	98	5	2	0.720940
89	41	1	1	0.442913
89	41	1	2	0.854183
89	41	2	1	0.301833
89	41	2	2	0.416205
89	41	3	1	0.269185
89	41	3	2	0.330552
89	41	4	1	0.250135
89	41	4	2	0.292905
89	41	5	1	0.402749
89	41	5	2	0.720940
89	50	1	1	0.526181
89	50	1	2	1.144518
89	50	2	1	0.247702
89	50	2	2	0.293050
89	50	3	1	0.397708
89	50	3	2	0.465383
89	50	4	1	0.247702
89	50	4	2	0.293050
89	50	5	1	0.471770
89	50	5	2	0.952865
89	37	1	1	0.449973
89	37	1	2	0.878115
89	37	2	1	0.247069
89	37	2	2	0.288257
89	37	3	1	0.264683
89	37	3	2	0.323750
89	37	4	1	0.279143
89	37	4	2	0.357106
89	37	5	1	0.366437
89	37	5	2	0.605446
90	70	1	1	0.542629
90	70	1	2	1.203706
90	70	2	1	0.301833
90	70	2	2	0.416205
90	70	3	1	0.295088
90	70	3	2	0.364835
90	70	4	1	0.272696
90	70	4	2	0.341388
90	70	5	1	0.464402
90	70	5	2	0.927456
90	71	1	1	0.384103
90	71	1	2	0.660973
90	71	2	1	0.246353
90	71	2	2	0.289331
90	71	3	1	0.254672
90	71	3	2	0.307099
90	71	4	1	0.266846
90	71	4	2	0.327669
90	71	5	1	0.378104
90	71	5	2	0.641971
90	60	1	1	0.464402
90	60	1	2	0.927456
90	60	2	1	0.250135
90	60	2	2	0.292905
90	60	3	1	0.269185
90	60	3	2	0.330552
90	60	4	1	0.251580
90	60	4	2	0.295478
90	60	5	1	0.471770
90	60	5	2	0.952865
90	2	1	1	0.502258
90	2	1	2	1.059427
90	2	2	1	0.251580
90	2	2	2	0.295478
90	2	3	1	0.250401
90	2	3	2	0.298951
90	2	4	1	0.264155
90	2	4	2	0.321560
90	2	5	1	0.518107
90	2	5	2	1.115662
90	45	1	1	0.479240
90	45	1	2	0.978767
90	45	2	1	0.310446
90	45	2	2	0.439877
90	45	3	1	0.257483
90	45	3	2	0.312044
90	45	4	1	0.250135
90	45	4	2	0.292905
90	45	5	1	0.534355
90	45	5	2	1.173866
90	81	1	1	0.576712
90	81	1	2	1.327989
90	81	2	1	0.246131
90	81	2	2	0.288274
90	81	3	1	0.340328
90	81	3	2	0.413505
90	81	4	1	0.264155
90	81	4	2	0.321560
90	81	5	1	0.435957
90	81	5	2	0.830744
90	19	1	1	0.486811
90	19	1	2	1.005161
90	19	2	1	0.289880
90	19	2	2	0.384419
90	19	3	1	0.304119
90	19	3	2	0.375426
90	19	4	1	0.248895
90	19	4	2	0.290842
90	19	5	1	0.378104
90	19	5	2	0.641971
90	72	1	1	0.366437
90	72	1	2	0.605446
90	72	2	1	0.310446
90	72	2	2	0.439877
90	72	3	1	0.304119
90	72	3	2	0.375426
90	72	4	1	0.306076
90	72	4	2	0.427793
90	72	5	1	0.422358
90	72	5	2	0.785344
90	73	1	1	0.415716
90	73	1	2	0.763383
90	73	2	1	0.297717
90	73	2	2	0.405114
90	73	3	1	0.314502
90	73	3	2	0.386980
90	73	4	1	0.310446
90	73	4	2	0.439877
90	73	5	1	0.457136
90	73	5	2	0.902539
90	91	1	1	0.372215
90	91	1	2	0.623462
90	91	2	1	0.257070
90	91	2	2	0.306247
90	91	3	1	0.252324
90	91	3	2	0.302739
90	91	4	1	0.293733
90	91	4	2	0.394518
90	91	5	1	0.471770
90	91	5	2	0.952865
90	79	1	1	0.457136
90	79	1	2	0.902539
90	79	2	1	0.282583
90	79	2	2	0.365713
90	79	3	1	0.254672
90	79	3	2	0.307099
90	79	4	1	0.246187
90	79	4	2	0.287745
90	79	5	1	0.435957
90	79	5	2	0.830744
90	13	1	1	0.435957
90	13	1	2	0.830744
90	13	2	1	0.251580
90	13	2	2	0.295478
90	13	3	1	0.340328
90	13	3	2	0.413505
90	13	4	1	0.272696
90	13	4	2	0.341388
90	13	5	1	0.510132
90	13	5	2	1.087298
90	1	1	1	0.542629
90	1	1	2	1.203706
90	1	2	1	0.246504
90	1	2	2	0.287741
90	1	3	1	0.340328
90	1	3	2	0.413505
90	1	4	1	0.250135
90	1	4	2	0.292905
90	1	5	1	0.471770
90	1	5	2	0.952865
90	52	1	1	0.464402
90	52	1	2	0.927456
90	52	2	1	0.293733
90	52	2	2	0.394518
90	52	3	1	0.257483
90	52	3	2	0.312044
90	52	4	1	0.266846
90	52	4	2	0.327669
90	52	5	1	0.396426
90	52	5	2	0.700458
90	56	1	1	0.494484
90	56	1	2	1.032048
90	56	2	1	0.250135
90	56	2	2	0.292905
90	56	3	1	0.248870
90	56	3	2	0.295725
90	56	4	1	0.247870
90	56	4	2	0.289292
90	56	5	1	0.442913
90	56	5	2	0.854183
90	49	1	1	0.526181
90	49	1	2	1.144518
90	49	2	1	0.275847
90	49	2	2	0.348998
90	49	3	1	0.375359
90	49	3	2	0.446007
90	49	4	1	0.257070
90	49	4	2	0.306247
90	49	5	1	0.457136
90	49	5	2	0.902539
90	88	1	1	0.551002
90	88	1	2	1.234039
90	88	2	1	0.247069
90	88	2	2	0.288257
90	88	3	1	0.397708
90	88	3	2	0.465383
90	88	4	1	0.246353
90	88	4	2	0.289331
90	88	5	1	0.435957
90	88	5	2	0.830744
90	43	1	1	0.471770
90	43	1	2	0.952865
90	43	2	1	0.251580
90	43	2	2	0.295478
90	43	3	1	0.274382
90	43	3	2	0.338023
90	43	4	1	0.246353
90	43	4	2	0.289331
90	43	5	1	0.429105
90	43	5	2	0.807797
90	67	1	1	0.510132
90	67	1	2	1.087298
90	67	2	1	0.248870
90	67	2	2	0.295725
90	67	3	1	0.260803
90	67	3	2	0.317588
90	67	4	1	0.248870
90	67	4	2	0.295725
90	67	5	1	0.479240
90	67	5	2	0.978767
90	3	1	1	0.449973
90	3	1	2	0.878115
90	3	2	1	0.264155
90	3	2	2	0.321560
90	3	3	1	0.264683
90	3	3	2	0.323750
90	3	4	1	0.259262
90	3	4	2	0.310848
90	3	5	1	0.534355
90	3	5	2	1.173866
91	73	1	1	0.494484
91	73	1	2	1.032048
91	73	2	1	0.293733
91	73	2	2	0.394518
91	73	3	1	0.269185
91	73	3	2	0.330552
91	73	4	1	0.282583
91	73	4	2	0.365713
91	73	5	1	0.526181
91	73	5	2	1.144518
91	71	1	1	0.442913
91	71	1	2	0.854183
91	71	2	1	0.289880
91	71	2	2	0.384419
91	71	3	1	0.326472
91	71	3	2	0.399619
91	71	4	1	0.282583
91	71	4	2	0.365713
91	71	5	1	0.486811
91	71	5	2	1.005161
91	24	1	1	0.471770
91	24	1	2	0.952865
91	24	2	1	0.293733
91	24	2	2	0.394518
91	24	3	1	0.252324
91	24	3	2	0.302739
91	24	4	1	0.246353
91	24	4	2	0.289331
91	24	5	1	0.502258
91	24	5	2	1.059427
91	79	1	1	0.464402
91	79	1	2	0.927456
91	79	2	1	0.289880
91	79	2	2	0.384419
91	79	3	1	0.340328
91	79	3	2	0.413505
91	79	4	1	0.246353
91	79	4	2	0.289331
