71	49	45.480000
71	20	45.549999
71	32	45.980000
71	5	49.520000
71	69	51.720001
72	2	4.750000
72	21	11.370000
72	15	12.480000
72	7	12.500000
72	39	15.890000
72	9	16.940001
72	6	18.030001
72	63	19.510000
72	16	19.920000
72	25	19.940001
72	43	21.410000
72	66	22.540001
72	31	27.200001
72	17	28.430000
72	18	30.990000
72	61	34.790001
72	75	36.349998
72	27	37.209999
72	51	38.369999
72	5	43.830002
73	49	14.170000
73	45	34.000000
73	11	34.939999
73	34	38.540001
73	41	40.450001
73	46	42.040001
73	64	42.040001
73	37	43.110001
73	20	45.720001
73	54	46.150002
73	12	47.310001
73	14	47.470001
73	10	49.529999
73	44	50.250000
73	3	53.070000
73	60	53.090000
73	13	54.849998
73	71	54.910000
73	29	59.740002
73	36	61.040001
74	23	5.300000
74	50	19.270000
74	48	20.750000
74	57	21.950001
74	33	26.330000
74	47	28.270000
74	22	31.969999
74	19	38.389999
74	18	39.669998
74	61	39.740002
74	56	41.119999
74	40	41.459999
74	43	45.560001
74	63	50.000000
74	39	51.930000
74	6	54.340000
74	7	55.049999
74	25	55.700001
74	51	56.720001
74	68	59.770000
75	17	8.820000
75	27	13.420000
75	31	15.450000
75	9	21.110001
75	66	21.379999
75	15	26.469999
75	16	28.530001
75	72	36.299999
75	2	38.290001
75	25	38.889999
75	32	39.080002
75	7	40.549999
75	5	41.630001
75	39	42.840000
75	8	43.160000
75	62	45.330002
75	51	45.590000
75	21	46.840000
75	63	48.349998
75	43	49.970001
35	1	57.240002
19	1	63.619999
48	1	69.220001
67	1	69.309998
69	1	69.750000
68	1	72.379997
57	1	73.110001
51	2	42.480999
5	2	48.310001
5	3	49.490002
69	4	60.810001
55	4	62.320000
23	4	63.060001
74	4	64.379997
3	4	70.949997
51	6	41.189999
31	6	43.700001
5	6	49.790001
31	8	48.549999
17	8	52.430000
64	8	52.459999
46	8	52.459999
66	8	53.450001
5	8	56.320000
71	8	56.669998
45	8	58.000000
9	8	58.849998
16	8	59.360001
3	8	58.950001
49	8	59.430000
61	9	41.230000
58	11	55.270000
3	12	51.220001
64	12	52.459999
46	12	52.459999
58	14	58.830002
64	14	59.250999
46	14	59.250999
51	17	45.029999
16	18	39.060001
9	18	45.340000
66	18	45.849998
43	19	44.740002
63	19	45.430000
25	19	48.330002
18	19	49.380001
39	19	50.180000
62	20	53.610001
41	20	55.840000
11	20	60.840000
27	20	63.430000
34	20	66.980003
5	20	68.449997
54	20	69.400002
75	20	73.070000
27	21	48.049999
51	22	41.529999
5	22	49.500000
43	22	53.160000
18	22	54.689999
62	22	55.790001
63	22	53.849998
39	23	49.099998
6	23	50.619999
51	23	51.869999
7	23	52.430000
25	23	53.320000
68	23	54.959999
34	24	54.200001
11	24	56.840000
35	26	49.580002
13	26	57.580002
10	26	61.950001
63	27	44.959999
43	27	45.630001
24	28	67.160004
58	28	68.849998
4	28	73.410004
52	28	78.279999
38	28	81.839996
70	28	83.080002
40	28	89.040001
69	28	91.199997
30	28	93.040001
56	28	97.580002
35	28	100.010002
13	28	104.470001
51	29	50.480000
27	29	52.230000
35	29	53.799999
11	29	55.450001
54	29	58.029999
58	30	60.950001
12	30	63.139999
24	30	68.290001
69	30	68.300003
13	30	69.220001
10	30	69.040001
26	30	77.309998
34	30	78.160004
54	30	78.370003
11	30	83.650002
61	31	42.610001
66	32	42.299999
16	32	47.270000
9	32	48.450001
51	32	48.970001
45	32	52.570000
6	33	54.860001
61	33	54.610001
43	33	55.680000
22	33	57.860001
63	33	57.220001
21	33	61.400002
39	33	60.709999
7	33	63.369999
19	33	64.110001
25	33	66.220001
56	33	65.580002
2	33	71.110001
5	36	45.750000
31	36	52.290001
51	36	53.779999
75	36	54.000000
66	36	54.520000
41	36	56.709999
45	37	52.290001
64	37	60.361000
46	37	60.361000
3	37	65.500000
54	38	54.900002
34	38	54.950001
11	38	60.439999
35	40	56.970001
68	40	57.320000
24	40	62.799999
58	40	70.320000
50	40	69.800003
69	42	67.139999
35	42	75.949997
56	42	76.339996
13	42	81.459999
45	44	51.400002
24	44	60.259998
69	45	51.169998
43	47	53.060001
21	47	54.630001
61	47	53.529999
63	47	54.599998
39	47	58.090000
22	47	59.799999
7	47	60.750000
25	47	63.599998
2	47	64.339996
19	47	65.110001
72	47	64.779999
61	48	47.139999
18	48	56.290001
68	48	57.910000
51	48	58.810001
43	48	60.720001
63	48	62.540001
39	48	67.290001
25	48	68.199997
54	49	47.860001
10	49	52.869999
12	49	54.349998
13	49	56.950001
72	50	47.209999
13	52	48.759998
10	52	49.040001
54	52	58.369999
34	52	58.419998
11	52	63.910000
19	53	53.450001
69	53	55.310001
68	53	57.480000
13	55	52.049999
10	55	53.130001
12	55	57.040001
54	55	61.730000
61	56	51.299999
51	56	53.660000
5	56	61.480000
24	56	60.950001
69	56	64.169998
61	57	48.340000
18	57	57.490002
68	57	59.480000
51	57	60.009998
43	57	61.919998
63	57	63.740002
39	57	68.489998
25	57	69.400002
58	59	56.849998
24	59	57.049999
70	59	63.820000
4	59	73.209999
69	59	78.760002
13	59	87.470001
10	59	88.550003
12	59	91.139999
40	59	91.180000
3	60	52.619999
71	60	54.310001
62	60	54.820000
27	60	56.889999
75	60	61.381001
41	60	63.209999
31	60	67.029999
11	60	68.209999
5	60	69.660004
17	60	70.651001
25	62	39.669998
61	62	42.939999
22	65	61.070000
35	65	62.110001
69	65	63.720001
19	65	68.580002
70	65	74.389999
48	65	76.720001
68	65	77.250000
13	67	56.400002
10	67	57.480000
12	67	60.070000
44	67	60.700001
54	67	66.080002
14	67	67.419998
61	68	43.430000
25	68	53.040001
50	68	53.610001
69	68	53.150002
45	68	53.709999
41	70	54.860001
5	71	49.240002
69	71	51.779999
5	72	43.849998
10	73	49.730000
3	73	53.040001
13	73	54.799999
71	73	54.880001
29	73	59.770000
36	73	60.910000
43	74	45.349998
63	74	47.169998
39	74	51.919998
6	74	53.290001
7	74	55.250000
25	74	56.139999
51	74	55.580002
68	74	59.869999
25	75	38.580002
7	75	41.209999
39	75	43.090000
62	75	45.560001
51	75	45.650002
63	75	49.070000
43	75	49.980000
0	35	12.200000
0	4	27.110001
0	68	28.370001
0	53	29.799999
0	56	30.240000
0	24	33.099998
0	69	34.799999
0	26	37.610001
0	19	38.150002
0	22	38.930000
0	58	40.119999
0	3	44.049999
0	1	45.270000
0	40	45.290001
0	71	46.130001
0	54	48.119999
0	13	49.389999
0	65	50.139999
0	41	52.500000
0	10	53.900002
0	34	56.880001
0	46	57.020000
0	64	57.020000
0	11	57.299999
0	55	57.990002
0	48	58.400002
0	62	59.049999
0	51	59.450001
0	45	60.660000
0	12	61.509998
0	57	62.360001
0	5	63.400002
0	42	63.980000
0	70	64.430000
0	29	64.919998
0	61	66.430000
0	23	67.180000
0	67	67.680000
0	74	69.190002
0	50	70.300003
0	44	70.830002
0	36	74.559998
0	38	74.949997
0	14	75.559998
0	52	78.029999
0	25	78.300003
0	32	81.720001
0	43	81.769997
0	39	82.440002
0	63	83.180000
0	16	83.720001
0	37	84.879997
0	59	85.019997
0	7	85.940002
0	18	86.389999
0	49	86.529999
0	20	87.629997
0	66	87.650002
0	28	88.040001
0	31	88.570000
0	27	90.279999
0	73	91.190002
0	9	92.900002
0	15	94.500999
0	72	94.691002
0	33	95.080002
0	8	95.440002
0	21	96.000000
0	60	96.389999
0	6	96.940002
0	47	97.019997
0	30	97.730003
0	2	98.541000
0	17	99.239998
0	75	99.860001
35	0	12.150000
4	0	27.299999
68	0	28.490000
53	0	29.740000
56	0	30.850000
24	0	32.529999
69	0	34.110001
26	0	37.639999
19	0	38.200001
58	0	39.529999
22	0	39.599998
3	0	44.020000
1	0	45.610001
40	0	45.639999
71	0	46.080002
54	0	47.400002
13	0	48.790001
65	0	50.189999
41	0	52.490002
10	0	53.160000
34	0	56.150002
11	0	56.900002
46	0	56.980000
64	0	56.980000
55	0	57.419998
48	0	58.860001
62	0	59.240002
51	0	59.500000
45	0	60.650002
12	0	60.939999
57	0	62.750000
5	0	63.360001
42	0	63.840000
70	0	63.889999
29	0	65.070000
61	0	66.160004
67	0	67.080002
23	0	67.699997
74	0	70.070000
44	0	70.089996
50	0	70.580002
38	0	74.510002
36	0	74.540001
14	0	74.589996
52	0	77.570000
25	0	78.339996
43	0	81.760002
32	0	82.180000
63	0	82.360001
39	0	82.400002
37	0	83.889999
16	0	84.510002
59	0	84.820000
7	0	86.000000
49	0	86.489998
18	0	86.610001
20	0	87.269997
28	0	88.040001
66	0	88.209999
31	0	88.650002
27	0	90.580002
73	0	90.760002
9	0	93.080002
15	0	94.870003
72	0	95.160004
33	0	95.489998
8	0	95.860001
60	0	95.980003
6	0	96.389999
30	0	96.959999
21	0	97.059998
47	0	97.389999
2	0	98.930000
17	0	99.879997
75	0	100.309998
;
param:	v:=
1	65	1	79
1	65	2	46
1	65	3	11
1	65	4	32
1	65	5	96
1	4	1	95
1	4	2	55
1	4	3	20
1	4	4	42
1	4	5	85
1	53	1	71
1	53	2	31
1	53	3	21
1	53	4	44
1	53	5	91
1	40	1	90
1	40	2	32
1	40	3	26
1	40	4	47
1	40	5	79
1	26	1	96
1	26	2	54
1	26	3	24
1	26	4	31
1	26	5	99
1	56	1	82
1	56	2	38
1	56	3	20
1	56	4	38
1	56	5	83
1	42	1	82
1	42	2	52
1	42	3	29
1	42	4	55
1	42	5	88
1	24	1	91
1	24	2	56
1	24	3	26
1	24	4	59
1	24	5	83
1	22	1	82
1	22	2	30
1	22	3	30
1	22	4	45
1	22	5	98
1	58	1	83
1	58	2	56
1	58	3	30
1	58	4	57
1	58	5	73
1	35	1	98
1	35	2	60
1	35	3	19
1	35	4	46
1	35	5	88
1	55	1	83
1	55	2	47
1	55	3	16
1	55	4	37
1	55	5	84
1	28	1	89
1	28	2	50
1	28	3	28
1	28	4	39
1	28	5	72
1	19	1	90
1	19	2	31
1	19	3	14
1	19	4	37
1	19	5	95
1	59	1	71
1	59	2	39
1	59	3	19
1	59	4	58
1	59	5	78
1	48	1	86
1	48	2	56
1	48	3	29
1	48	4	33
1	48	5	81
1	67	1	70
1	67	2	41
1	67	3	13
1	67	4	41
1	67	5	78
1	69	1	92
1	69	2	37
1	69	3	18
1	69	4	53
1	69	5	86
1	68	1	86
1	68	2	54
1	68	3	20
1	68	4	41
1	68	5	76
1	57	1	98
1	57	2	52
1	57	3	15
1	57	4	31
1	57	5	72
2	72	1	83
2	72	2	40
2	72	3	10
2	72	4	58
2	72	5	82
2	21	1	75
2	21	2	58
2	21	3	30
2	21	4	45
2	21	5	88
2	15	1	79
2	15	2	51
2	15	3	16
2	15	4	46
2	15	5	93
2	7	1	74
2	7	2	32
2	7	3	15
2	7	4	60
2	7	5	74
2	6	1	90
2	6	2	41
2	6	3	14
2	6	4	39
2	6	5	86
2	39	1	97
2	39	2	31
2	39	3	16
2	39	4	52
2	39	5	81
2	9	1	88
2	9	2	48
2	9	3	12
2	9	4	36
2	9	5	93
2	63	1	97
2	63	2	35
2	63	3	29
2	63	4	47
2	63	5	74
2	25	1	77
2	25	2	36
2	25	3	16
2	25	4	30
2	25	5	81
2	16	1	86
2	16	2	56
2	16	3	17
2	16	4	46
2	16	5	99
2	43	1	81
2	43	2	42
2	43	3	15
2	43	4	31
2	43	5	74
2	66	1	87
2	66	2	43
2	66	3	18
2	66	4	57
2	66	5	84
2	17	1	70
2	17	2	51
2	17	3	12
2	17	4	59
2	17	5	86
2	18	1	100
2	18	2	59
2	18	3	12
2	18	4	49
2	18	5	91
2	31	1	80
2	31	2	43
2	31	3	10
2	31	4	36
2	31	5	91
2	75	1	87
2	75	2	59
2	75	3	23
2	75	4	46
2	75	5	100
2	61	1	86
2	61	2	45
2	61	3	11
2	61	4	43
2	61	5	85
2	27	1	77
2	27	2	54
2	27	3	15
2	27	4	36
2	27	5	94
2	51	1	87
2	51	2	37
2	51	3	12
2	51	4	30
2	51	5	100
2	5	1	87
2	5	2	37
2	5	3	22
2	5	4	46
2	5	5	93
3	71	1	70
3	71	2	44
3	71	3	11
3	71	4	44
3	71	5	99
3	64	1	80
3	64	2	53
3	64	3	15
3	64	4	39
3	64	5	81
3	46	1	94
3	46	2	56
3	46	3	13
3	46	4	55
3	46	5	83
3	45	1	90
3	45	2	52
3	45	3	26
3	45	4	49
3	45	5	74
3	41	1	71
3	41	2	32
3	41	3	11
3	41	4	43
3	41	5	96
3	29	1	77
3	29	2	47
3	29	3	20
3	29	4	45
3	29	5	96
3	11	1	71
3	11	2	30
3	11	3	14
3	11	4	50
3	11	5	84
3	35	1	97
3	35	2	42
3	35	3	21
3	35	4	33
3	35	5	99
3	54	1	83
3	54	2	45
3	54	3	22
3	54	4	59
3	54	5	90
3	62	1	99
3	62	2	52
3	62	3	18
3	62	4	40
3	62	5	80
3	68	1	93
3	68	2	42
3	68	3	26
3	68	4	55
3	68	5	71
3	34	1	97
3	34	2	42
3	34	3	24
3	34	4	32
3	34	5	89
3	36	1	73
3	36	2	35
3	36	3	26
3	36	4	47
3	36	5	94
3	13	1	99
3	13	2	43
3	13	3	29
3	13	4	31
3	13	5	84
3	10	1	88
3	10	2	56
3	10	3	14
3	10	4	51
3	10	5	76
3	49	1	96
3	49	2	44
3	49	3	10
3	49	4	56
3	49	5	71
3	20	1	84
3	20	2	41
3	20	3	16
3	20	4	47
3	20	5	79
3	32	1	80
3	32	2	31
3	32	3	10
3	32	4	44
3	32	5	84
3	69	1	75
3	69	2	34
3	69	3	18
3	69	4	59
3	69	5	81
3	5	1	71
3	5	2	42
3	5	3	11
3	5	4	58
3	5	5	81
4	53	1	86
4	53	2	59
4	53	3	30
4	53	4	38
4	53	5	99
4	1	1	81
4	1	2	39
4	1	3	27
4	1	4	41
4	1	5	76
4	65	1	92
4	65	2	33
4	65	3	11
4	65	4	40
4	65	5	88
4	40	1	71
4	40	2	31
4	40	3	28
4	40	4	38
4	40	5	95
4	56	1	81
4	56	2	52
4	56	3	24
4	56	4	41
4	56	5	91
4	26	1	83
4	26	2	53
4	26	3	27
4	26	4	56
4	26	5	86
4	22	1	70
4	22	2	46
4	22	3	19
4	22	4	38
4	22	5	87
4	24	1	88
4	24	2	45
4	24	3	11
4	24	4	45
4	24	5	90
4	35	1	99
4	35	2	31
4	35	3	23
4	35	4	57
4	35	5	75
4	19	1	77
4	19	2	47
4	19	3	18
4	19	4	35
4	19	5	83
4	58	1	94
4	58	2	39
4	58	3	24
4	58	4	48
4	58	5	96
4	42	1	88
4	42	2	58
4	42	3	26
4	42	4	32
4	42	5	86
4	48	1	96
4	48	2	33
4	48	3	24
4	48	4	39
4	48	5	91
4	68	1	74
4	68	2	43
4	68	3	10
4	68	4	45
4	68	5	94
4	57	1	77
4	57	2	53
4	57	3	10
4	57	4	43
4	57	5	73
4	69	1	87
4	69	2	56
4	69	3	17
4	69	4	48
4	69	5	85
4	55	1	70
4	55	2	40
4	55	3	20
4	55	4	44
4	55	5	80
4	23	1	94
4	23	2	45
4	23	3	24
4	23	4	36
4	23	5	92
4	74	1	98
4	74	2	47
4	74	3	21
4	74	4	55
4	74	5	98
4	3	1	96
4	3	2	50
4	3	3	14
4	3	4	41
4	3	5	95
5	51	1	72
5	51	2	38
5	51	3	23
5	51	4	54
5	51	5	83
5	62	1	87
5	62	2	40
5	62	3	19
5	62	4	53
5	62	5	73
5	25	1	97
5	25	2	37
5	25	3	27
5	25	4	51
5	25	5	72
5	16	1	75
5	16	2	59
5	16	3	30
5	16	4	59
5	16	5	87
5	66	1	100
5	66	2	43
5	66	3	29
5	66	4	34
5	66	5	71
5	61	1	83
5	61	2	60
5	61	3	13
5	61	4	37
5	61	5	75
5	31	1	86
5	31	2	57
5	31	3	17
5	31	4	56
5	31	5	96
5	27	1	77
5	27	2	51
5	27	3	26
5	27	4	58
5	27	5	71
5	39	1	77
5	39	2	32
5	39	3	25
5	39	4	59
5	39	5	71
5	9	1	100
5	9	2	30
5	9	3	19
5	9	4	39
5	9	5	99
5	7	1	74
5	7	2	42
5	7	3	26
5	7	4	44
5	7	5	79
5	68	1	78
5	68	2	51
5	68	3	21
5	68	4	60
5	68	5	76
5	43	1	90
5	43	2	54
5	43	3	19
5	43	4	46
5	43	5	96
5	63	1	99
5	63	2	51
5	63	3	12
5	63	4	52
5	63	5	73
5	19	1	79
5	19	2	34
5	19	3	28
5	19	4	39
5	19	5	79
5	32	1	70
5	32	2	39
5	32	3	29
5	32	4	46
5	32	5	89
5	17	1	72
5	17	2	45
5	17	3	13
5	17	4	41
5	17	5	73
5	15	1	95
5	15	2	40
5	15	3	22
5	15	4	47
5	15	5	84
5	75	1	72
5	75	2	54
5	75	3	23
5	75	4	57
5	75	5	75
5	29	1	83
5	29	2	52
5	29	3	28
5	29	4	51
5	29	5	74
6	21	1	70
6	21	2	54
6	21	3	17
6	21	4	38
6	21	5	97
6	18	1	83
6	18	2	52
6	18	3	20
6	18	4	41
6	18	5	73
6	7	1	89
6	7	2	48
6	7	3	14
6	7	4	46
6	7	5	95
6	63	1	97
6	63	2	50
6	63	3	28
6	63	4	53
6	63	5	86
6	39	1	84
6	39	2	46
6	39	3	10
6	39	4	46
6	39	5	77
6	2	1	91
6	2	2	34
6	2	3	20
6	2	4	44
6	2	5	82
6	43	1	92
6	43	2	53
6	43	3	11
6	43	4	33
6	43	5	71
6	72	1	96
6	72	2	48
6	72	3	24
6	72	4	52
6	72	5	87
6	25	1	72
6	25	2	60
6	25	3	24
6	25	4	43
6	25	5	96
6	15	1	95
6	15	2	35
6	15	3	13
6	15	4	40
6	15	5	92
6	61	1	75
6	61	2	36
6	61	3	25
6	61	4	31
6	61	5	85
6	16	1	82
6	16	2	42
6	16	3	18
6	16	4	30
6	16	5	83
6	9	1	78
6	9	2	34
6	9	3	26
6	9	4	55
6	9	5	73
6	50	1	82
6	50	2	41
6	50	3	25
6	50	4	31
6	50	5	78
6	66	1	80
6	66	2	56
6	66	3	10
6	66	4	49
6	66	5	81
6	51	1	87
6	51	2	45
6	51	3	14
6	51	4	54
6	51	5	76
6	31	1	99
6	31	2	57
6	31	3	15
6	31	4	53
6	31	5	92
6	17	1	77
6	17	2	53
6	17	3	25
6	17	4	40
6	17	5	73
6	47	1	76
6	47	2	33
6	47	3	27
6	47	4	54
6	47	5	76
6	5	1	70
6	5	2	30
6	5	3	24
6	5	4	37
6	5	5	78
7	39	1	70
7	39	2	60
7	39	3	11
7	39	4	47
7	39	5	86
7	25	1	85
7	25	2	59
7	25	3	27
7	25	4	52
7	25	5	97
7	63	1	87
7	63	2	51
7	63	3	22
7	63	4	36
7	63	5	92
7	43	1	82
7	43	2	38
7	43	3	11
7	43	4	54
7	43	5	77
7	72	1	71
7	72	2	60
7	72	3	30
7	72	4	48
7	72	5	88
7	21	1	93
7	21	2	57
7	21	3	15
7	21	4	58
7	21	5	71
7	16	1	72
7	16	2	47
7	16	3	24
7	16	4	31
7	16	5	70
7	2	1	78
7	2	2	58
7	2	3	19
7	2	4	59
7	2	5	92
7	6	1	78
7	6	2	41
7	6	3	26
7	6	4	40
7	6	5	88
7	15	1	80
7	15	2	43
7	15	3	29
7	15	4	59
7	15	5	97
7	9	1	73
7	9	2	33
7	9	3	20
7	9	4	40
7	9	5	91
7	66	1	87
7	66	2	46
7	66	3	12
7	66	4	56
7	66	5	87
7	61	1	72
7	61	2	48
7	61	3	29
7	61	4	44
7	61	5	92
7	18	1	97
7	18	2	56
7	18	3	11
7	18	4	46
7	18	5	97
7	31	1	77
7	31	2	48
7	31	3	22
7	31	4	30
7	31	5	88
7	51	1	75
7	51	2	50
7	51	3	11
7	51	4	43
7	51	5	76
7	17	1	87
7	17	2	49
7	17	3	30
7	17	4	60
7	17	5	98
7	5	1	89
7	5	2	33
7	5	3	26
7	5	4	55
7	5	5	89
7	50	1	75
7	50	2	54
7	50	3	20
7	50	4	51
7	50	5	100
7	27	1	89
7	27	2	53
7	27	3	24
7	27	4	46
7	27	5	99
8	60	1	93
8	60	2	44
8	60	3	24
8	60	4	55
8	60	5	76
8	32	1	89
8	32	2	60
8	32	3	22
8	32	4	30
8	32	5	81
8	36	1	96
8	36	2	46
8	36	3	18
8	36	4	60
8	36	5	70
8	20	1	80
8	20	2	32
8	20	3	23
8	20	4	55
8	20	5	74
8	29	1	85
8	29	2	39
8	29	3	30
8	29	4	54
8	29	5	95
8	27	1	83
8	27	2	36
8	27	3	15
8	27	4	48
8	27	5	99
8	75	1	96
8	75	2	34
8	75	3	18
8	75	4	57
8	75	5	76
8	62	1	82
8	62	2	58
8	62	3	19
8	62	4	43
8	62	5	89
8	31	1	93
8	31	2	58
8	31	3	12
8	31	4	43
8	31	5	88
8	17	1	82
8	17	2	60
8	17	3	27
8	17	4	34
8	17	5	92
8	64	1	94
8	64	2	32
8	64	3	24
8	64	4	55
8	64	5	70
8	46	1	99
8	46	2	41
8	46	3	17
8	46	4	40
8	46	5	97
8	66	1	70
8	66	2	36
8	66	3	25
8	66	4	42
8	66	5	75
8	5	1	78
8	5	2	41
8	5	3	11
8	5	4	42
8	5	5	82
8	71	1	88
8	71	2	41
8	71	3	27
8	71	4	42
8	71	5	85
8	45	1	71
8	45	2	57
8	45	3	25
8	45	4	35
8	45	5	86
8	9	1	88
8	9	2	49
8	9	3	27
8	9	4	30
8	9	5	79
8	16	1	85
8	16	2	47
8	16	3	30
8	16	4	46
8	16	5	96
8	3	1	91
8	3	2	40
8	3	3	24
8	3	4	51
8	3	5	82
8	49	1	81
8	49	2	57
8	49	3	27
8	49	4	46
8	49	5	83
9	66	1	83
9	66	2	35
9	66	3	14
9	66	4	37
9	66	5	92
9	15	1	77
9	15	2	46
9	15	3	29
9	15	4	47
9	15	5	83
9	16	1	90
9	16	2	52
9	16	3	29
9	16	4	37
9	16	5	74
9	31	1	100
9	31	2	60
9	31	3	23
9	31	4	59
9	31	5	98
9	17	1	84
9	17	2	57
9	17	3	24
9	17	4	47
9	17	5	86
9	72	1	79
9	72	2	37
9	72	3	24
9	72	4	49
9	72	5	93
9	25	1	96
9	25	2	41
9	25	3	28
9	25	4	57
9	25	5	92
9	7	1	81
9	7	2	46
9	7	3	24
9	7	4	57
9	7	5	78
9	2	1	99
9	2	2	33
9	2	3	15
9	2	4	31
9	2	5	77
9	75	1	81
9	75	2	39
9	75	3	12
9	75	4	38
9	75	5	82
9	27	1	93
9	27	2	36
9	27	3	16
9	27	4	37
9	27	5	76
9	39	1	98
9	39	2	50
9	39	3	24
9	39	4	56
9	39	5	88
9	21	1	85
9	21	2	32
9	21	3	14
9	21	4	39
9	21	5	83
9	63	1	74
9	63	2	50
9	63	3	13
9	63	4	56
9	63	5	93
9	43	1	73
9	43	2	59
9	43	3	23
9	43	4	57
9	43	5	100
9	6	1	77
9	6	2	46
9	6	3	27
9	6	4	50
9	6	5	79
9	5	1	81
9	5	2	59
9	5	3	24
9	5	4	34
9	5	5	94
9	51	1	89
9	51	2	38
9	51	3	13
9	51	4	55
9	51	5	99
9	61	1	84
9	61	2	46
9	61	3	21
9	61	4	57
9	61	5	90
9	62	1	74
9	62	2	33
9	62	3	11
9	62	4	30
9	62	5	88
10	13	1	81
10	13	2	52
10	13	3	22
10	13	4	49
10	13	5	77
10	54	1	82
10	54	2	45
10	54	3	22
10	54	4	32
10	54	5	93
10	12	1	91
10	12	2	52
10	12	3	18
10	12	4	56
10	12	5	92
10	34	1	77
10	34	2	55
10	34	3	22
10	34	4	43
10	34	5	86
10	11	1	86
10	11	2	46
10	11	3	16
10	11	4	57
10	11	5	86
10	69	1	76
10	69	2	58
10	69	3	12
10	69	4	36
10	69	5	78
10	41	1	81
10	41	2	50
10	41	3	19
10	41	4	45
10	41	5	90
10	44	1	96
10	44	2	31
10	44	3	25
10	44	4	40
10	44	5	96
10	14	1	87
10	14	2	45
10	14	3	16
10	14	4	43
10	14	5	75
10	70	1	86
10	70	2	42
10	70	3	29
10	70	4	47
10	70	5	76
10	37	1	80
10	37	2	50
10	37	3	25
10	37	4	37
10	37	5	97
10	45	1	100
10	45	2	30
10	45	3	27
10	45	4	44
10	45	5	71
10	58	1	85
10	58	2	44
10	58	3	25
10	58	4	48
10	58	5	87
10	3	1	80
10	3	2	34
10	3	3	27
10	3	4	31
10	3	5	100
10	24	1	93
10	24	2	55
10	24	3	29
10	24	4	37
10	24	5	80
10	71	1	84
10	71	2	49
10	71	3	26
10	71	4	54
10	71	5	70
10	35	1	92
10	35	2	35
10	35	3	12
10	35	4	49
10	35	5	90
10	38	1	92
10	38	2	53
10	38	3	19
10	38	4	44
10	38	5	70
10	64	1	99
10	64	2	36
10	64	3	15
10	64	4	31
10	64	5	91
10	46	1	83
10	46	2	45
10	46	3	25
10	46	4	41
10	46	5	83
11	34	1	74
11	34	2	50
11	34	3	10
11	34	4	46
11	34	5	93
11	41	1	77
11	41	2	31
11	41	3	23
11	41	4	37
11	41	5	89
11	54	1	90
11	54	2	37
11	54	3	28
11	54	4	31
11	54	5	73
11	10	1	86
11	10	2	44
11	10	3	17
11	10	4	41
11	10	5	71
11	12	1	76
11	12	2	34
11	12	3	16
11	12	4	36
11	12	5	89
11	13	1	90
11	13	2	45
11	13	3	21
11	13	4	60
11	13	5	83
11	45	1	73
11	45	2	46
11	45	3	23
11	45	4	30
11	45	5	97
11	14	1	89
11	14	2	36
11	14	3	14
11	14	4	60
11	14	5	85
11	44	1	82
11	44	2	42
11	44	3	28
11	44	4	48
11	44	5	90
11	3	1	70
11	3	2	60
11	3	3	26
11	3	4	40
11	3	5	98
11	46	1	80
11	46	2	49
11	46	3	20
11	46	4	30
11	46	5	98
11	64	1	87
11	64	2	32
11	64	3	26
11	64	4	53
11	64	5	83
11	69	1	100
11	69	2	32
11	69	3	20
11	69	4	40
11	69	5	97
11	71	1	98
11	71	2	36
11	71	3	13
11	71	4	43
11	71	5	71
11	73	1	88
11	73	2	57
11	73	3	20
11	73	4	37
11	73	5	78
11	37	1	85
11	37	2	58
11	37	3	25
11	37	4	58
11	37	5	81
11	49	1	70
11	49	2	53
11	49	3	21
11	49	4	34
11	49	5	97
11	35	1	95
11	35	2	56
11	35	3	19
11	35	4	59
11	35	5	72
11	70	1	73
11	70	2	39
11	70	3	26
11	70	4	34
11	70	5	70
11	58	1	85
11	58	2	53
11	58	3	16
11	58	4	50
11	58	5	93
12	44	1	74
12	44	2	49
12	44	3	13
12	44	4	59
12	44	5	81
12	10	1	91
12	10	2	45
12	10	3	23
12	10	4	43
12	10	5	75
12	14	1	83
12	14	2	48
12	14	3	30
12	14	4	50
12	14	5	94
12	34	1	83
12	34	2	33
12	34	3	12
12	34	4	54
12	34	5	81
12	13	1	80
12	13	2	40
12	13	3	19
12	13	4	54
12	13	5	78
12	54	1	85
12	54	2	31
12	54	3	13
12	54	4	30
12	54	5	94
12	11	1	95
12	11	2	60
12	11	3	18
12	11	4	55
12	11	5	76
12	37	1	100
12	37	2	34
12	37	3	22
12	37	4	33
12	37	5	86
12	69	1	70
12	69	2	37
12	69	3	27
12	69	4	32
12	69	5	78
12	70	1	83
12	70	2	31
12	70	3	24
12	70	4	51
12	70	5	82
12	41	1	75
12	41	2	51
12	41	3	27
12	41	4	30
12	41	5	71
12	38	1	80
12	38	2	31
12	38	3	29
12	38	4	30
12	38	5	84
12	45	1	86
12	45	2	43
12	45	3	27
12	45	4	46
12	45	5	85
12	52	1	93
12	52	2	50
12	52	3	20
12	52	4	38
12	52	5	82
12	58	1	76
12	58	2	39
12	58	3	28
12	58	4	51
12	58	5	90
12	73	1	74
12	73	2	59
12	73	3	25
12	73	4	54
12	73	5	76
12	24	1	76
12	24	2	52
12	24	3	22
12	24	4	56
12	24	5	81
12	3	1	98
12	3	2	49
12	3	3	12
12	3	4	41
12	3	5	85
12	64	1	72
12	64	2	40
12	64	3	16
12	64	4	51
