param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2379	26	26	366
2	1410	16	75	396
3	1896	21	62	390
4	1401	16	75	413
5	1611	18	20	356
6	903	10	13	351
7	2229	25	41	399
8	1908	21	31	358
9	1443	16	28	362
10	885	10	76	398
11	2118	24	40	392
12	1389	15	66	387
13	2088	23	63	410
14	2280	25	83	437
15	966	11	48	383
16	774	9	40	369
17	1773	20	24	369
18	789	9	75	390
19	657	7	34	345
20	2292	25	60	408
21	2241	25	78	422
22	1551	17	23	362
23	333	4	65	390
24	438	5	60	365
25	1764	20	18	343
26	2172	24	87	432
27	1929	21	36	386
28	2247	25	65	416
29	2136	24	45	399
30	1506	17	56	385
31	2469	27	58	393
32	537	6	69	395
33	1542	17	84	409
34	507	6	31	367
35	726	8	30	370
36	396	4	81	413
37	468	5	38	357
38	1599	18	48	393
39	2289	25	49	397
40	561	6	28	342
41	462	5	49	364
42	1614	18	29	369
43	732	8	23	361
44	867	10	85	404
45	888	10	13	339
46	1461	16	53	389
47	1212	13	73	408
48	1620	18	21	357
49	2247	25	28	358
50	2187	24	52	378
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	26	2	43
1	26	3	10
1	26	4	36
1	26	5	76
1	16	1	86
1	16	2	60
1	16	3	17
1	16	4	44
1	16	5	99
1	23	1	74
1	23	2	30
1	23	3	30
1	23	4	35
1	23	5	71
1	22	1	98
1	22	2	59
1	22	3	20
1	22	4	35
1	22	5	77
1	36	1	85
1	36	2	54
1	36	3	13
1	36	4	45
1	36	5	75
1	47	1	82
1	47	2	59
1	47	3	29
1	47	4	37
1	47	5	92
1	46	1	85
1	46	2	30
1	46	3	10
1	46	4	53
1	46	5	77
1	18	1	100
1	18	2	41
1	18	3	16
1	18	4	44
1	18	5	99
1	40	1	77
1	40	2	39
1	40	3	10
1	40	4	39
1	40	5	89
2	24	1	97
2	24	2	51
2	24	3	23
2	24	4	36
2	24	5	87
2	33	1	77
2	33	2	37
2	33	3	10
2	33	4	54
2	33	5	87
2	14	1	91
2	14	2	45
2	14	3	20
2	14	4	34
2	14	5	87
2	37	1	94
2	37	2	30
2	37	3	24
2	37	4	51
2	37	5	79
2	30	1	78
2	30	2	53
2	30	3	22
2	30	4	46
2	30	5	72
2	27	1	73
2	27	2	39
2	27	3	13
2	27	4	36
2	27	5	99
2	34	1	84
2	34	2	38
2	34	3	13
2	34	4	51
2	34	5	92
2	11	1	91
2	11	2	54
2	11	3	13
2	11	4	40
2	11	5	81
2	44	1	88
2	44	2	37
2	44	3	11
2	44	4	56
2	44	5	72
2	41	1	86
2	41	2	51
2	41	3	12
2	41	4	51
2	41	5	78
2	12	1	71
2	12	2	54
2	12	3	28
2	12	4	58
2	12	5	96
2	29	1	72
2	29	2	54
2	29	3	12
2	29	4	45
2	29	5	76
2	45	1	86
2	45	2	40
2	45	3	30
2	45	4	37
2	45	5	94
2	36	1	90
2	36	2	44
2	36	3	28
2	36	4	36
2	36	5	70
2	35	1	86
2	35	2	57
2	35	3	12
2	35	4	33
2	35	5	94
2	6	1	100
2	6	2	49
2	6	3	17
2	6	4	59
2	6	5	98
2	23	1	79
2	23	2	56
2	23	3	13
2	23	4	51
2	23	5	81
2	48	1	71
2	48	2	57
2	48	3	15
2	48	4	50
2	48	5	91
2	9	1	93
2	9	2	40
2	9	3	14
2	9	4	51
2	9	5	92
2	26	1	72
2	26	2	47
2	26	3	14
2	26	4	43
2	26	5	97
3	1	1	74
3	1	2	33
3	1	3	27
3	1	4	47
3	1	5	95
3	49	1	81
3	49	2	53
3	49	3	27
3	49	4	59
3	49	5	81
3	19	1	90
3	19	2	51
3	19	3	24
3	19	4	44
3	19	5	84
3	43	1	93
3	43	2	51
3	43	3	16
3	43	4	43
3	43	5	96
3	20	1	72
3	20	2	51
3	20	3	27
3	20	4	35
3	20	5	71
3	42	1	94
3	42	2	37
3	42	3	27
3	42	4	32
3	42	5	86
3	50	1	97
3	50	2	59
3	50	3	19
3	50	4	47
3	50	5	72
3	48	1	81
3	48	2	33
3	48	3	30
3	48	4	34
3	48	5	98
3	7	1	84
3	7	2	55
3	7	3	17
3	7	4	41
3	7	5	89
3	39	1	86
3	39	2	54
3	39	3	27
3	39	4	38
3	39	5	86
3	26	1	98
3	26	2	51
3	26	3	10
3	26	4	33
3	26	5	92
3	23	1	91
3	23	2	49
3	23	3	15
3	23	4	39
3	23	5	73
3	16	1	84
3	16	2	52
3	16	3	12
3	16	4	43
3	16	5	81
3	4	1	95
3	4	2	49
3	4	3	16
3	4	4	33
3	4	5	100
3	36	1	71
3	36	2	30
3	36	3	27
3	36	4	38
3	36	5	76
3	22	1	97
3	22	2	44
3	22	3	25
3	22	4	38
3	22	5	72
3	29	1	82
3	29	2	60
3	29	3	27
3	29	4	60
3	29	5	93
3	45	1	97
3	45	2	56
3	45	3	22
3	45	4	54
3	45	5	76
3	47	1	88
3	47	2	38
3	47	3	29
3	47	4	56
3	47	5	88
3	18	1	94
3	18	2	48
3	18	3	14
3	18	4	59
3	18	5	99
4	16	1	92
4	16	2	31
4	16	3	10
4	16	4	56
4	16	5	94
4	46	1	73
4	46	2	60
4	46	3	12
4	46	4	35
4	46	5	87
4	8	1	81
4	8	2	42
4	8	3	14
4	8	4	41
4	8	5	73
4	31	1	88
4	31	2	60
4	31	3	16
4	31	4	58
4	31	5	88
4	28	1	71
4	28	2	59
4	28	3	28
4	28	4	39
4	28	5	92
4	22	1	87
4	22	2	42
4	22	3	12
4	22	4	41
4	22	5	85
4	43	1	89
4	43	2	48
4	43	3	11
4	43	4	36
4	43	5	78
4	42	1	84
4	42	2	47
4	42	3	18
4	42	4	58
4	42	5	72
4	40	1	71
4	40	2	39
4	40	3	16
4	40	4	32
4	40	5	98
4	17	1	82
4	17	2	44
4	17	3	29
4	17	4	44
4	17	5	87
4	20	1	91
4	20	2	49
4	20	3	28
4	20	4	55
4	20	5	78
4	47	1	84
4	47	2	32
4	47	3	17
4	47	4	60
4	47	5	71
4	7	1	95
4	7	2	57
4	7	3	27
4	7	4	52
4	7	5	90
4	25	1	98
4	25	2	53
4	25	3	25
4	25	4	34
4	25	5	86
4	1	1	84
4	1	2	41
4	1	3	11
4	1	4	44
4	1	5	83
4	15	1	91
4	15	2	33
4	15	3	20
4	15	4	53
4	15	5	90
4	49	1	97
4	49	2	43
4	49	3	17
4	49	4	48
4	49	5	79
4	39	1	97
4	39	2	48
4	39	3	17
4	39	4	47
4	39	5	81
4	26	1	100
4	26	2	44
4	26	3	30
4	26	4	48
4	26	5	84
4	18	1	72
4	18	2	49
4	18	3	24
4	18	4	42
4	18	5	94
5	38	1	71
5	38	2	44
5	38	3	29
5	38	4	47
5	38	5	93
5	13	1	91
5	13	2	38
5	13	3	15
5	13	4	40
5	13	5	84
5	25	1	94
5	25	2	36
5	25	3	15
5	25	4	33
5	25	5	81
5	21	1	92
5	21	2	46
5	21	3	17
5	21	4	45
5	21	5	98
5	17	1	76
5	17	2	52
5	17	3	14
5	17	4	51
5	17	5	89
5	47	1	99
5	47	2	57
5	47	3	12
5	47	4	30
5	47	5	71
5	40	1	93
5	40	2	33
5	40	3	23
5	40	4	60
5	40	5	95
5	15	1	100
5	15	2	54
5	15	3	19
5	15	4	41
5	15	5	85
5	32	1	79
5	32	2	38
5	32	3	14
5	32	4	56
5	32	5	74
5	10	1	75
5	10	2	31
5	10	3	11
5	10	4	56
5	10	5	100
5	18	1	87
5	18	2	57
5	18	3	14
5	18	4	32
5	18	5	89
5	22	1	97
5	22	2	57
5	22	3	27
5	22	4	52
5	22	5	74
5	28	1	98
5	28	2	52
5	28	3	12
5	28	4	41
5	28	5	81
5	31	1	93
5	31	2	30
5	31	3	30
5	31	4	33
5	31	5	98
5	35	1	83
5	35	2	33
5	35	3	30
5	35	4	55
5	35	5	72
5	8	1	70
5	8	2	37
5	8	3	16
5	8	4	54
5	8	5	88
5	16	1	92
5	16	2	54
5	16	3	20
5	16	4	41
5	16	5	97
5	46	1	73
5	46	2	30
5	46	3	21
5	46	4	44
5	46	5	98
5	23	1	73
5	23	2	59
5	23	3	16
5	23	4	48
5	23	5	81
5	26	1	76
5	26	2	55
5	26	3	29
5	26	4	49
5	26	5	93
6	9	1	73
6	9	2	54
6	9	3	11
6	9	4	33
6	9	5	96
6	12	1	87
6	12	2	49
6	12	3	16
6	12	4	52
6	12	5	96
6	10	1	96
6	10	2	50
6	10	3	21
6	10	4	55
6	10	5	82
6	35	1	90
6	35	2	41
6	35	3	15
6	35	4	35
6	35	5	99
6	41	1	72
6	41	2	33
6	41	3	12
6	41	4	33
6	41	5	89
6	27	1	76
6	27	2	38
6	27	3	29
6	27	4	32
6	27	5	94
6	21	1	100
6	21	2	47
6	21	3	12
6	21	4	47
6	21	5	85
6	32	1	86
6	32	2	46
6	32	3	19
6	32	4	41
6	32	5	82
6	24	1	71
6	24	2	47
6	24	3	29
6	24	4	53
6	24	5	75
6	11	1	94
6	11	2	35
6	11	3	11
6	11	4	41
6	11	5	97
6	13	1	91
6	13	2	39
6	13	3	26
6	13	4	43
6	13	5	84
6	37	1	97
6	37	2	59
6	37	3	12
6	37	4	59
6	37	5	95
6	2	1	80
6	2	2	60
6	2	3	17
6	2	4	54
6	2	5	94
6	38	1	72
6	38	2	39
6	38	3	13
6	38	4	48
6	38	5	90
6	14	1	100
6	14	2	42
6	14	3	11
6	14	4	35
6	14	5	77
6	5	1	70
6	5	2	33
6	5	3	22
6	5	4	43
6	5	5	84
6	44	1	78
6	44	2	40
6	44	3	10
6	44	4	55
6	44	5	74
6	18	1	77
6	18	2	37
6	18	3	28
6	18	4	31
6	18	5	98
6	33	1	70
6	33	2	52
6	33	3	29
6	33	4	34
6	33	5	85
6	30	1	96
6	30	2	56
6	30	3	23
6	30	4	39
6	30	5	91
7	39	1	71
7	39	2	43
7	39	3	21
7	39	4	38
7	39	5	95
7	26	1	84
7	26	2	59
7	26	3	20
7	26	4	51
7	26	5	92
7	23	1	88
7	23	2	36
7	23	3	16
7	23	4	34
7	23	5	85
7	22	1	91
7	22	2	42
7	22	3	20
7	22	4	56
7	22	5	79
7	42	1	82
7	42	2	47
7	42	3	28
7	42	4	59
7	42	5	86
7	48	1	70
7	48	2	31
7	48	3	20
7	48	4	45
7	48	5	84
7	20	1	77
7	20	2	31
7	20	3	18
7	20	4	39
7	20	5	80
7	36	1	88
7	36	2	49
7	36	3	24
7	36	4	56
7	36	5	82
7	18	1	70
7	18	2	36
7	18	3	23
7	18	4	33
7	18	5	95
7	16	1	72
7	16	2	59
7	16	3	18
7	16	4	52
7	16	5	86
7	50	1	72
7	50	2	37
7	50	3	23
7	50	4	58
7	50	5	92
7	47	1	85
7	47	2	42
7	47	3	26
7	47	4	44
7	47	5	81
7	19	1	89
7	19	2	43
7	19	3	28
7	19	4	55
7	19	5	91
7	40	1	94
7	40	2	49
7	40	3	15
7	40	4	42
7	40	5	89
7	29	1	79
7	29	2	33
7	29	3	29
7	29	4	47
7	29	5	89
7	43	1	83
7	43	2	46
7	43	3	18
7	43	4	39
7	43	5	73
7	1	1	92
7	1	2	40
7	1	3	10
7	1	4	41
7	1	5	87
7	45	1	77
7	45	2	43
7	45	3	16
7	45	4	35
7	45	5	70
7	17	1	86
7	17	2	44
7	17	3	11
7	17	4	30
7	17	5	92
7	35	1	81
7	35	2	31
7	35	3	15
7	35	4	38
7	35	5	96
8	31	1	94
8	31	2	35
8	31	3	30
8	31	4	54
8	31	5	84
8	28	1	85
8	28	2	53
8	28	3	22
8	28	4	37
8	28	5	92
8	46	1	71
8	46	2	32
8	46	3	26
8	46	4	56
8	46	5	82
8	16	1	100
8	16	2	46
8	16	3	29
8	16	4	41
8	16	5	97
8	17	1	95
8	17	2	44
8	17	3	17
8	17	4	34
8	17	5	91
8	40	1	86
8	40	2	49
8	40	3	15
8	40	4	42
8	40	5	74
8	25	1	75
8	25	2	58
8	25	3	12
8	25	4	53
8	25	5	81
8	15	1	93
8	15	2	45
8	15	3	29
8	15	4	37
8	15	5	100
8	4	1	74
8	4	2	60
8	4	3	15
8	4	4	59
8	4	5	88
8	47	1	73
8	47	2	37
8	47	3	23
8	47	4	57
8	47	5	86
8	22	1	70
8	22	2	41
8	22	3	15
8	22	4	33
8	22	5	71
8	5	1	99
8	5	2	58
8	5	3	23
8	5	4	31
8	5	5	70
8	38	1	86
8	38	2	58
8	38	3	29
8	38	4	31
8	38	5	74
8	13	1	73
8	13	2	45
8	13	3	30
8	13	4	48
8	13	5	81
8	18	1	93
8	18	2	49
8	18	3	20
8	18	4	34
8	18	5	99
8	21	1	80
8	21	2	41
8	21	3	29
8	21	4	53
8	21	5	84
8	7	1	86
8	7	2	53
8	7	3	17
8	7	4	54
8	7	5	89
8	42	1	77
8	42	2	41
8	42	3	30
8	42	4	57
8	42	5	86
8	26	1	72
8	26	2	38
8	26	3	18
8	26	4	31
8	26	5	98
8	32	1	85
8	32	2	47
8	32	3	22
8	32	4	41
8	32	5	100
9	6	1	93
9	6	2	40
9	6	3	15
9	6	4	54
9	6	5	78
9	10	1	81
9	10	2	41
9	10	3	15
9	10	4	37
9	10	5	98
9	32	1	80
9	32	2	46
9	32	3	20
9	32	4	41
9	32	5	81
9	21	1	92
9	21	2	56
9	21	3	18
9	21	4	55
9	21	5	87
9	12	1	100
9	12	2	55
9	12	3	28
9	12	4	52
9	12	5	92
9	35	1	78
9	35	2	37
9	35	3	14
9	35	4	54
9	35	5	80
9	13	1	80
9	13	2	53
9	13	3	27
9	13	4	30
9	13	5	74
9	41	1	88
9	41	2	40
9	41	3	24
9	41	4	37
9	41	5	70
9	38	1	87
9	38	2	30
9	38	3	14
9	38	4	56
9	38	5	77
9	5	1	73
9	5	2	55
9	5	3	15
9	5	4	44
9	5	5	89
9	24	1	100
9	24	2	34
9	24	3	22
9	24	4	33
9	24	5	89
9	18	1	73
9	18	2	54
9	18	3	10
9	18	4	42
9	18	5	90
9	11	1	90
9	11	2	53
9	11	3	14
9	11	4	30
9	11	5	81
9	27	1	75
9	27	2	43
9	27	3	28
9	27	4	34
9	27	5	80
9	25	1	99
9	25	2	53
9	25	3	15
9	25	4	46
9	25	5	93
9	47	1	83
9	47	2	55
9	47	3	27
9	47	4	60
9	47	5	70
9	15	1	97
9	15	2	56
9	15	3	12
9	15	4	52
9	15	5	70
9	40	1	72
9	40	2	36
9	40	3	13
9	40	4	44
9	40	5	87
9	2	1	87
9	2	2	34
9	2	3	28
9	2	4	38
9	2	5	94
9	17	1	98
9	17	2	37
9	17	3	26
9	17	4	49
9	17	5	97
10	21	1	99
10	21	2	51
10	21	3	30
10	21	4	35
10	21	5	77
10	13	1	87
10	13	2	50
10	13	3	20
10	13	4	46
10	13	5	97
10	35	1	94
10	35	2	33
10	35	3	22
10	35	4	34
10	35	5	74
10	38	1	90
10	38	2	59
10	38	3	30
10	38	4	53
10	38	5	100
10	5	1	79
10	5	2	31
10	5	3	10
10	5	4	30
10	5	5	77
10	32	1	93
10	32	2	35
10	32	3	24
10	32	4	46
10	32	5	92
10	18	1	93
10	18	2	57
10	18	3	30
10	18	4	52
10	18	5	100
10	12	1	100
10	12	2	58
10	12	3	18
10	12	4	32
10	12	5	87
10	25	1	98
10	25	2	49
10	25	3	26
10	25	4	40
10	25	5	90
10	47	1	75
10	47	2	55
10	47	3	16
10	47	4	36
10	47	5	82
10	17	1	94
10	17	2	36
10	17	3	20
10	17	4	43
10	17	5	96
10	41	1	87
10	41	2	51
10	41	3	10
10	41	4	48
10	41	5	94
10	40	1	91
10	40	2	43
10	40	3	11
10	40	4	53
10	40	5	73
10	9	1	78
10	9	2	33
10	9	3	19
10	9	4	40
10	9	5	91
10	22	1	98
10	22	2	51
10	22	3	26
10	22	4	36
10	22	5	78
10	15	1	87
10	15	2	46
10	15	3	15
10	15	4	46
10	15	5	96
10	23	1	96
10	23	2	42
10	23	3	29
10	23	4	41
10	23	5	91
10	6	1	91
10	6	2	60
10	6	3	12
10	6	4	42
10	6	5	79
10	26	1	72
10	26	2	47
10	26	3	24
10	26	4	31
10	26	5	92
10	36	1	83
10	36	2	58
10	36	3	30
10	36	4	36
10	36	5	90
11	44	1	71
11	44	2	60
11	44	3	21
11	44	4	45
11	44	5	85
11	41	1	71
11	41	2	42
11	41	3	16
11	41	4	53
11	41	5	91
11	34	1	90
11	34	2	57
11	34	3	23
11	34	4	41
11	34	5	73
11	24	1	72
11	24	2	37
11	24	3	23
11	24	4	34
11	24	5	86
11	12	1	93
11	12	2	52
11	12	3	20
11	12	4	56
11	12	5	83
11	2	1	75
11	2	2	39
11	2	3	12
11	2	4	40
11	2	5	83
11	29	1	79
11	29	2	38
11	29	3	10
11	29	4	40
11	29	5	100
11	45	1	95
11	45	2	39
11	45	3	29
11	45	4	47
11	45	5	79
11	27	1	74
11	27	2	38
11	27	3	11
11	27	4	50
11	27	5	100
11	33	1	71
11	33	2	31
11	33	3	16
11	33	4	59
11	33	5	98
11	14	1	72
11	14	2	57
11	14	3	18
11	14	4	30
11	14	5	78
11	37	1	72
11	37	2	35
11	37	3	13
11	37	4	46
11	37	5	99
11	36	1	87
11	36	2	49
11	36	3	24
11	36	4	51
11	36	5	74
11	35	1	85
11	35	2	35
11	35	3	28
11	35	4	48
11	35	5	91
11	30	1	95
11	30	2	49
11	30	3	22
11	30	4	57
11	30	5	81
11	23	1	83
11	23	2	49
11	23	3	22
11	23	4	45
11	23	5	94
11	26	1	93
11	26	2	43
11	26	3	23
11	26	4	46
11	26	5	85
11	48	1	98
11	48	2	53
11	48	3	30
11	48	4	40
11	48	5	75
11	10	1	96
11	10	2	60
11	10	3	19
11	10	4	50
11	10	5	74
11	6	1	100
11	6	2	54
11	6	3	23
11	6	4	47
11	6	5	79
12	41	1	95
12	41	2	48
12	41	3	26
12	41	4	49
12	41	5	96
12	35	1	78
12	35	2	34
12	35	3	22
12	35	4	46
12	35	5	90
12	11	1	97
12	11	2	58
12	11	3	30
12	11	4	30
12	11	5	96
12	44	1	94
12	44	2	55
12	44	3	19
12	44	4	43
12	44	5	77
12	10	1	98
12	10	2	30
12	10	3	14
12	10	4	30
12	10	5	82
12	24	1	81
12	24	2	49
12	24	3	10
12	24	4	48
12	24	5	89
12	36	1	90
12	36	2	46
12	36	3	23
12	36	4	55
12	36	5	71
12	29	1	76
12	29	2	38
12	29	3	13
12	29	4	49
12	29	5	89
12	34	1	76
12	34	2	55
12	34	3	11
12	34	4	42
12	34	5	99
12	18	1	84
12	18	2	44
12	18	3	19
12	18	4	42
12	18	5	94
12	21	1	71
12	21	2	32
12	21	3	11
12	21	4	52
12	21	5	97
12	23	1	99
12	23	2	32
12	23	3	14
12	23	4	51
12	23	5	75
12	45	1	75
12	45	2	34
12	45	3	22
12	45	4	52
12	45	5	77
12	6	1	89
12	6	2	37
12	6	3	29
12	6	4	36
12	6	5	85
12	13	1	72
12	13	2	58
12	13	3	12
12	13	4	34
12	13	5	89
12	26	1	99
12	26	2	37
12	26	3	11
12	26	4	40
12	26	5	77
12	2	1	95
12	2	2	42
12	2	3	20
12	2	4	54
12	2	5	81
12	9	1	89
12	9	2	45
12	9	3	11
12	9	4	59
12	9	5	75
12	27	1	95
12	27	2	34
12	27	3	19
12	27	4	48
12	27	5	84
12	38	1	94
12	38	2	39
12	38	3	24
12	38	4	33
12	38	5	85
13	38	1	93
13	38	2	47
13	38	3	17
13	38	4	38
13	38	5	96
13	21	1	100
13	21	2	31
13	21	3	19
13	21	4	46
13	21	5	79
13	5	1	88
13	5	2	40
13	5	3	22
13	5	4	58
13	5	5	71
13	10	1	95
13	10	2	59
13	10	3	12
13	10	4	32
13	10	5	90
13	18	1	91
13	18	2	39
13	18	3	15
13	18	4	37
13	18	5	93
13	47	1	83
13	47	2	41
13	47	3	21
13	47	4	34
13	47	5	86
13	25	1	96
13	25	2	35
13	25	3	29
13	25	4	52
13	25	5	94
13	17	1	72
13	17	2	46
13	17	3	13
13	17	4	55
13	17	5	78
13	40	1	85
13	40	2	33
13	40	3	17
13	40	4	36
13	40	5	85
13	32	1	78
13	32	2	42
13	32	3	30
13	32	4	30
13	32	5	72
13	35	1	74
13	35	2	36
13	35	3	24
13	35	4	43
13	35	5	88
13	22	1	82
13	22	2	52
13	22	3	12
13	22	4	33
13	22	5	99
13	15	1	97
13	15	2	42
13	15	3	18
13	15	4	48
13	15	5	71
13	28	1	79
13	28	2	59
13	28	3	17
13	28	4	35
13	28	5	75
13	23	1	82
13	23	2	42
13	23	3	12
13	23	4	34
13	23	5	82
13	31	1	94
13	31	2	46
13	31	3	23
13	31	4	42
13	31	5	82
13	26	1	94
13	26	2	51
13	26	3	13
13	26	4	57
13	26	5	82
13	16	1	72
13	16	2	42
13	16	3	22
13	16	4	48
13	16	5	91
13	12	1	84
13	12	2	54
13	12	3	14
13	12	4	58
13	12	5	98
13	8	1	81
13	8	2	31
13	8	3	21
13	8	4	48
13	8	5	93
14	33	1	79
14	33	2	43
14	33	3	14
14	33	4	39
14	33	5	76
14	37	1	70
14	37	2	45
14	37	3	22
14	37	4	41
14	37	5	92
14	2	1	78
14	2	2	50
14	2	3	18
14	2	4	55
14	2	5	71
14	30	1	100
14	30	2	44
14	30	3	21
14	30	4	50
14	30	5	88
14	27	1	78
14	27	2	49
14	27	3	16
14	27	4	51
14	27	5	81
14	24	1	93
14	24	2	40
14	24	3	13
14	24	4	32
14	24	5	100
14	34	1	95
14	34	2	45
14	34	3	14
14	34	4	32
14	34	5	84
14	11	1	70
14	11	2	53
14	11	3	23
14	11	4	56
14	11	5	77
14	44	1	70
14	44	2	59
14	44	3	21
14	44	4	59
14	44	5	86
14	41	1	93
14	41	2	36
14	41	3	26
14	41	4	51
14	41	5	73
14	12	1	71
14	12	2	37
14	12	3	27
14	12	4	39
14	12	5	93
14	29	1	86
14	29	2	52
14	29	3	13
14	29	4	60
14	29	5	91
14	45	1	99
14	45	2	54
14	45	3	13
14	45	4	56
14	45	5	98
14	6	1	77
14	6	2	55
14	6	3	13
14	6	4	36
14	6	5	98
14	35	1	90
14	35	2	49
14	35	3	12
14	35	4	36
14	35	5	75
14	36	1	81
14	36	2	31
14	36	3	21
14	36	4	54
14	36	5	92
14	9	1	73
14	9	2	53
14	9	3	29
14	9	4	33
14	9	5	75
14	10	1	84
14	10	2	33
14	10	3	14
14	10	4	52
14	10	5	86
14	23	1	92
14	23	2	40
14	23	3	21
14	23	4	39
14	23	5	95
14	48	1	80
14	48	2	36
14	48	3	15
14	48	4	38
14	48	5	83
15	25	1	80
15	25	2	53
15	25	3	27
15	25	4	57
15	25	5	83
15	17	1	80
15	17	2	52
15	17	3	20
15	17	4	34
15	17	5	89
15	28	1	87
15	28	2	37
15	28	3	25
15	28	4	34
15	28	5	71
15	5	1	99
15	5	2	35
15	5	3	12
15	5	4	34
15	5	5	82
15	31	1	73
15	31	2	49
15	31	3	26
15	31	4	46
15	31	5	77
15	40	1	99
15	40	2	60
15	40	3	17
15	40	4	45
15	40	5	86
15	38	1	90
15	38	2	53
15	38	3	17
15	38	4	54
15	38	5	80
15	8	1	71
15	8	2	32
15	8	3	18
15	8	4	52
15	8	5	81
15	47	1	73
15	47	2	48
15	47	3	12
15	47	4	53
15	47	5	80
15	13	1	75
15	13	2	38
15	13	3	14
15	13	4	35
15	13	5	75
15	32	1	70
15	32	2	40
15	32	3	29
15	32	4	52
15	32	5	97
15	46	1	89
15	46	2	36
15	46	3	29
15	46	4	37
15	46	5	96
15	21	1	71
15	21	2	53
15	21	3	10
15	21	4	51
15	21	5	82
15	16	1	72
15	16	2	37
15	16	3	22
15	16	4	38
15	16	5	81
15	22	1	90
15	22	2	31
15	22	3	10
15	22	4	42
15	22	5	85
15	18	1	89
15	18	2	56
15	18	3	12
15	18	4	31
15	18	5	87
15	10	1	75
15	10	2	60
15	10	3	26
15	10	4	44
15	10	5	90
15	4	1	95
15	4	2	40
15	4	3	11
15	4	4	46
15	4	5	87
15	35	1	86
15	35	2	53
15	35	3	13
15	35	4	53
15	35	5	74
15	7	1	97
15	7	2	30
15	7	3	15
15	7	4	44
15	7	5	73
16	46	1	90
16	46	2	51
16	46	3	10
16	46	4	53
16	46	5	100
16	22	1	94
16	22	2	39
16	22	3	22
16	22	4	55
16	22	5	74
16	31	1	91
16	31	2	56
16	31	3	30
16	31	4	34
16	31	5	77
16	40	1	81
16	40	2	30
16	40	3	21
16	40	4	34
16	40	5	83
16	47	1	82
16	47	2	34
16	47	3	18
16	47	4	59
16	47	5	91
16	4	1	82
16	4	2	51
16	4	3	12
16	4	4	55
16	4	5	98
16	17	1	92
16	17	2	47
16	17	3	29
16	17	4	59
16	17	5	75
16	8	1	95
16	8	2	33
16	8	3	11
16	8	4	47
16	8	5	78
16	28	1	84
16	28	2	58
16	28	3	19
16	28	4	51
16	28	5	95
16	25	1	80
16	25	2	31
16	25	3	23
16	25	4	51
16	25	5	74
16	7	1	75
16	7	2	56
16	7	3	10
16	7	4	42
16	7	5	83
16	18	1	77
16	18	2	35
16	18	3	22
16	18	4	32
16	18	5	89
16	42	1	79
16	42	2	44
16	42	3	13
16	42	4	54
16	42	5	71
16	26	1	88
16	26	2	54
16	26	3	21
16	26	4	31
16	26	5	73
16	15	1	80
16	15	2	48
16	15	3	19
16	15	4	57
16	15	5	84
16	38	1	96
16	38	2	53
16	38	3	11
16	38	4	51
16	38	5	87
16	23	1	95
16	23	2	49
16	23	3	18
16	23	4	46
16	23	5	72
16	20	1	81
16	20	2	49
16	20	3	19
16	20	4	50
16	20	5	75
16	5	1	78
16	5	2	55
16	5	3	19
16	5	4	42
16	5	5	80
16	39	1	73
16	39	2	54
16	39	3	10
16	39	4	42
16	39	5	85
17	40	1	86
17	40	2	49
17	40	3	25
17	40	4	56
17	40	5	78
17	25	1	89
17	25	2	37
17	25	3	15
17	25	4	40
17	25	5	74
17	47	1	70
17	47	2	45
17	47	3	15
17	47	4	51
17	47	5	96
17	28	1	86
17	28	2	50
17	28	3	15
17	28	4	44
17	28	5	89
17	5	1	71
17	5	2	46
17	5	3	11
17	5	4	54
17	5	5	71
17	15	1	94
17	15	2	40
17	15	3	27
17	15	4	51
17	15	5	73
17	31	1	75
17	31	2	55
17	31	3	11
17	31	4	49
17	31	5	82
17	38	1	86
17	38	2	48
17	38	3	19
17	38	4	45
17	38	5	87
17	22	1	87
17	22	2	44
17	22	3	17
17	22	4	30
17	22	5	75
17	16	1	79
17	16	2	43
17	16	3	29
17	16	4	34
17	16	5	96
17	8	1	91
17	8	2	57
17	8	3	14
17	8	4	31
17	8	5	70
17	46	1	77
17	46	2	41
17	46	3	11
17	46	4	31
17	46	5	73
17	13	1	77
17	13	2	38
17	13	3	12
17	13	4	54
17	13	5	91
17	18	1	74
17	18	2	35
17	18	3	19
17	18	4	42
17	18	5	83
17	21	1	81
17	21	2	59
17	21	3	24
17	21	4	58
17	21	5	96
17	10	1	95
17	10	2	43
17	10	3	14
17	10	4	40
17	10	5	82
17	32	1	100
17	32	2	49
17	32	3	23
17	32	4	54
17	32	5	81
17	4	1	70
17	4	2	53
17	4	3	23
17	4	4	54
17	4	5	92
17	7	1	98
17	7	2	33
17	7	3	16
17	7	4	39
17	7	5	81
17	23	1	74
17	23	2	38
