25	21	1	1	0.402749
25	21	1	2	0.720940
25	21	2	1	0.286163
25	21	2	2	0.374817
25	21	3	1	0.356456
25	21	3	2	0.428864
25	21	4	1	0.250135
25	21	4	2	0.292905
25	21	5	1	0.402749
25	21	5	2	0.720940
25	33	1	1	0.390210
25	33	1	2	0.680469
25	33	2	1	0.246353
25	33	2	2	0.289331
25	33	3	1	0.264683
25	33	3	2	0.323750
25	33	4	1	0.246504
25	33	4	2	0.287741
25	33	5	1	0.372215
25	33	5	2	0.623462
25	83	1	1	0.576712
25	83	1	2	1.327989
25	83	2	1	0.246353
25	83	2	2	0.289331
25	83	3	1	0.424417
25	83	3	2	0.487653
25	83	4	1	0.246870
25	83	4	2	0.290921
25	83	5	1	0.366437
25	83	5	2	0.605446
25	29	1	1	0.551002
25	29	1	2	1.234039
25	29	2	1	0.264155
25	29	2	2	0.321560
25	29	3	1	0.252324
25	29	3	2	0.302739
25	29	4	1	0.306076
25	29	4	2	0.427793
25	29	5	1	0.534355
25	29	5	2	1.173866
25	43	1	1	0.409180
25	43	1	2	0.741915
25	43	2	1	0.279143
25	43	2	2	0.357106
25	43	3	1	0.250401
25	43	3	2	0.298951
25	43	4	1	0.286163
25	43	4	2	0.374817
25	43	5	1	0.360770
25	43	5	2	0.587924
25	47	1	1	0.429105
25	47	1	2	0.807797
25	47	2	1	0.310446
25	47	2	2	0.439877
25	47	3	1	0.280358
25	47	3	2	0.346196
25	47	4	1	0.279143
25	47	4	2	0.357106
25	47	5	1	0.396426
25	47	5	2	0.700458
25	70	1	1	0.576712
25	70	1	2	1.327989
25	70	2	1	0.257070
25	70	2	2	0.306247
25	70	3	1	0.250401
25	70	3	2	0.298951
25	70	4	1	0.297717
25	70	4	2	0.405114
25	70	5	1	0.576712
25	70	5	2	1.327989
25	53	1	1	0.457136
25	53	1	2	0.902539
25	53	2	1	0.255055
25	53	2	2	0.302151
25	53	3	1	0.257483
25	53	3	2	0.312044
25	53	4	1	0.310446
25	53	4	2	0.439877
25	53	5	1	0.534355
25	53	5	2	1.173866
25	41	1	1	0.510132
25	41	1	2	1.087298
25	41	2	1	0.310446
25	41	2	2	0.439877
25	41	3	1	0.340328
25	41	3	2	0.413505
25	41	4	1	0.261626
25	41	4	2	0.315953
25	41	5	1	0.551002
25	41	5	2	1.234039
25	80	1	1	0.494484
25	80	1	2	1.032048
25	80	2	1	0.297717
25	80	2	2	0.405114
25	80	3	1	0.356456
25	80	3	2	0.428864
25	80	4	1	0.247702
25	80	4	2	0.293050
25	80	5	1	0.551002
25	80	5	2	1.234039
25	67	1	1	0.378104
25	67	1	2	0.641971
25	67	2	1	0.253223
25	67	2	2	0.298561
25	67	3	1	0.375359
25	67	3	2	0.446007
25	67	4	1	0.246504
25	67	4	2	0.287741
25	67	5	1	0.402749
25	67	5	2	0.720940
26	12	1	1	0.429105
26	12	1	2	0.807797
26	12	2	1	0.306076
26	12	2	2	0.427793
26	12	3	1	0.295088
26	12	3	2	0.364835
26	12	4	1	0.246187
26	12	4	2	0.287745
26	12	5	1	0.378104
26	12	5	2	0.641971
26	58	1	1	0.360770
26	58	1	2	0.587924
26	58	2	1	0.306076
26	58	2	2	0.427793
26	58	3	1	0.269185
26	58	3	2	0.330552
26	58	4	1	0.282583
26	58	4	2	0.365713
26	58	5	1	0.518107
26	58	5	2	1.115662
26	27	1	1	0.568043
26	27	1	2	1.296180
26	27	2	1	0.275847
26	27	2	2	0.348998
26	27	3	1	0.280358
26	27	3	2	0.346196
26	27	4	1	0.257070
26	27	4	2	0.306247
26	27	5	1	0.479240
26	27	5	2	0.978767
26	100	1	1	0.457136
26	100	1	2	0.902539
26	100	2	1	0.264155
26	100	2	2	0.321560
26	100	3	1	0.257483
26	100	3	2	0.312044
26	100	4	1	0.272696
26	100	4	2	0.341388
26	100	5	1	0.372215
26	100	5	2	0.623462
26	9	1	1	0.551002
26	9	1	2	1.234039
26	9	2	1	0.246504
26	9	2	2	0.287741
26	9	3	1	0.326472
26	9	3	2	0.399619
26	9	4	1	0.246187
26	9	4	2	0.287745
26	9	5	1	0.471770
26	9	5	2	0.952865
26	93	1	1	0.576712
26	93	1	2	1.327989
26	93	2	1	0.246187
26	93	2	2	0.287745
26	93	3	1	0.252324
26	93	3	2	0.302739
26	93	4	1	0.248895
26	93	4	2	0.290842
26	93	5	1	0.510132
26	93	5	2	1.087298
26	85	1	1	0.526181
26	85	1	2	1.144518
26	85	2	1	0.255055
26	85	2	2	0.302151
26	85	3	1	0.274382
26	85	3	2	0.338023
26	85	4	1	0.248870
26	85	4	2	0.295725
26	85	5	1	0.429105
26	85	5	2	0.807797
26	75	1	1	0.396426
26	75	1	2	0.700458
26	75	2	1	0.279143
26	75	2	2	0.357106
26	75	3	1	0.456768
26	75	3	2	0.513825
26	75	4	1	0.246504
26	75	4	2	0.287741
26	75	5	1	0.518107
26	75	5	2	1.115662
26	89	1	1	0.360770
26	89	1	2	0.587924
26	89	2	1	0.275847
26	89	2	2	0.348998
26	89	3	1	0.304119
26	89	3	2	0.375426
26	89	4	1	0.246504
26	89	4	2	0.287741
26	89	5	1	0.378104
26	89	5	2	0.641971
26	4	1	1	0.402749
26	4	1	2	0.720940
26	4	2	1	0.246870
26	4	2	2	0.290921
26	4	3	1	0.250401
26	4	3	2	0.298951
26	4	4	1	0.248870
26	4	4	2	0.295725
26	4	5	1	0.429105
26	4	5	2	0.807797
26	51	1	1	0.390210
26	51	1	2	0.680469
26	51	2	1	0.272696
26	51	2	2	0.341388
26	51	3	1	0.260803
26	51	3	2	0.317588
26	51	4	1	0.310446
26	51	4	2	0.439877
26	51	5	1	0.486811
26	51	5	2	1.005161
26	90	1	1	0.568043
26	90	1	2	1.296180
26	90	2	1	0.269695
26	90	2	2	0.334278
26	90	3	1	0.375359
26	90	3	2	0.446007
26	90	4	1	0.272696
26	90	4	2	0.341388
26	90	5	1	0.486811
26	90	5	2	1.005161
26	44	1	1	0.378104
26	44	1	2	0.641971
26	44	2	1	0.246187
26	44	2	2	0.287745
26	44	3	1	0.375359
26	44	3	2	0.446007
26	44	4	1	0.246131
26	44	4	2	0.288274
26	44	5	1	0.429105
26	44	5	2	0.807797
26	36	1	1	0.415716
26	36	1	2	0.763383
26	36	2	1	0.246131
26	36	2	2	0.288274
26	36	3	1	0.304119
26	36	3	2	0.375426
26	36	4	1	0.255055
26	36	4	2	0.302151
26	36	5	1	0.429105
26	36	5	2	0.807797
26	72	1	1	0.568043
26	72	1	2	1.296180
26	72	2	1	0.264155
26	72	2	2	0.321560
26	72	3	1	0.456768
26	72	3	2	0.513825
26	72	4	1	0.259262
26	72	4	2	0.310848
26	72	5	1	0.510132
26	72	5	2	1.087298
26	40	1	1	0.402749
26	40	1	2	0.720940
26	40	2	1	0.246870
26	40	2	2	0.290921
26	40	3	1	0.269185
26	40	3	2	0.330552
26	40	4	1	0.261626
26	40	4	2	0.315953
26	40	5	1	0.378104
26	40	5	2	0.641971
26	15	1	1	0.559473
26	15	1	2	1.264864
26	15	2	1	0.246131
26	15	2	2	0.288274
26	15	3	1	0.250401
26	15	3	2	0.298951
26	15	4	1	0.246131
26	15	4	2	0.288274
26	15	5	1	0.576712
26	15	5	2	1.327989
26	94	1	1	0.396426
26	94	1	2	0.700458
26	94	2	1	0.247069
26	94	2	2	0.288257
26	94	3	1	0.424417
26	94	3	2	0.487653
26	94	4	1	0.247702
26	94	4	2	0.293050
26	94	5	1	0.402749
26	94	5	2	0.720940
26	60	1	1	0.457136
26	60	1	2	0.902539
26	60	2	1	0.246504
26	60	2	2	0.287741
26	60	3	1	0.250401
26	60	3	2	0.298951
26	60	4	1	0.246504
26	60	4	2	0.287741
26	60	5	1	0.486811
26	60	5	2	1.005161
26	45	1	1	0.534355
26	45	1	2	1.173866
26	45	2	1	0.246870
26	45	2	2	0.290921
26	45	3	1	0.254672
26	45	3	2	0.307099
26	45	4	1	0.247702
26	45	4	2	0.293050
26	45	5	1	0.559473
26	45	5	2	1.264864
27	58	1	1	0.378104
27	58	1	2	0.641971
27	58	2	1	0.246504
27	58	2	2	0.287741
27	58	3	1	0.264683
27	58	3	2	0.323750
27	58	4	1	0.247069
27	58	4	2	0.288257
27	58	5	1	0.479240
27	58	5	2	0.978767
27	100	1	1	0.360770
27	100	1	2	0.587924
27	100	2	1	0.275847
27	100	2	2	0.348998
27	100	3	1	0.257483
27	100	3	2	0.312044
27	100	4	1	0.261626
27	100	4	2	0.315953
27	100	5	1	0.372215
27	100	5	2	0.623462
27	12	1	1	0.494484
27	12	1	2	1.032048
27	12	2	1	0.246353
27	12	2	2	0.289331
27	12	3	1	0.326472
27	12	3	2	0.399619
27	12	4	1	0.272696
27	12	4	2	0.341388
27	12	5	1	0.390210
27	12	5	2	0.680469
27	26	1	1	0.409180
27	26	1	2	0.741915
27	26	2	1	0.310446
27	26	2	2	0.439877
27	26	3	1	0.257483
27	26	3	2	0.312044
27	26	4	1	0.310446
27	26	4	2	0.439877
27	26	5	1	0.409180
27	26	5	2	0.741915
27	85	1	1	0.429105
27	85	1	2	0.807797
27	85	2	1	0.286163
27	85	2	2	0.374817
27	85	3	1	0.257483
27	85	3	2	0.312044
27	85	4	1	0.269695
27	85	4	2	0.334278
27	85	5	1	0.390210
27	85	5	2	0.680469
27	40	1	1	0.494484
27	40	1	2	1.032048
27	40	2	1	0.272696
27	40	2	2	0.341388
27	40	3	1	0.274382
27	40	3	2	0.338023
27	40	4	1	0.247702
27	40	4	2	0.293050
27	40	5	1	0.464402
27	40	5	2	0.927456
27	75	1	1	0.576712
27	75	1	2	1.327989
27	75	2	1	0.272696
27	75	2	2	0.341388
27	75	3	1	0.375359
27	75	3	2	0.446007
27	75	4	1	0.246187
27	75	4	2	0.287745
27	75	5	1	0.542629
27	75	5	2	1.203706
27	89	1	1	0.384103
27	89	1	2	0.660973
27	89	2	1	0.247870
27	89	2	2	0.289292
27	89	3	1	0.260803
27	89	3	2	0.317588
27	89	4	1	0.272696
27	89	4	2	0.341388
27	89	5	1	0.479240
27	89	5	2	0.978767
27	72	1	1	0.568043
27	72	1	2	1.296180
27	72	2	1	0.247069
27	72	2	2	0.288257
27	72	3	1	0.314502
27	72	3	2	0.386980
27	72	4	1	0.246353
27	72	4	2	0.289331
27	72	5	1	0.384103
27	72	5	2	0.660973
27	67	1	1	0.390210
27	67	1	2	0.680469
27	67	2	1	0.282583
27	67	2	2	0.365713
27	67	3	1	0.287219
27	67	3	2	0.355115
27	67	4	1	0.286163
27	67	4	2	0.374817
27	67	5	1	0.429105
27	67	5	2	0.807797
27	9	1	1	0.518107
27	9	1	2	1.115662
27	9	2	1	0.259262
27	9	2	2	0.310848
27	9	3	1	0.424417
27	9	3	2	0.487653
27	9	4	1	0.253223
27	9	4	2	0.298561
27	9	5	1	0.576712
27	9	5	2	1.327989
27	45	1	1	0.366437
27	45	1	2	0.605446
27	45	2	1	0.246353
27	45	2	2	0.289331
27	45	3	1	0.260803
27	45	3	2	0.317588
27	45	4	1	0.253223
27	45	4	2	0.298561
27	45	5	1	0.534355
27	45	5	2	1.173866
27	43	1	1	0.510132
27	43	1	2	1.087298
27	43	2	1	0.297717
27	43	2	2	0.405114
27	43	3	1	0.248870
27	43	3	2	0.295725
27	43	4	1	0.247870
27	43	4	2	0.289292
27	43	5	1	0.409180
27	43	5	2	0.741915
27	93	1	1	0.457136
27	93	1	2	0.902539
27	93	2	1	0.247069
27	93	2	2	0.288257
27	93	3	1	0.248870
27	93	3	2	0.295725
27	93	4	1	0.275847
27	93	4	2	0.348998
27	93	5	1	0.422358
27	93	5	2	0.785344
27	36	1	1	0.384103
27	36	1	2	0.660973
27	36	2	1	0.272696
27	36	2	2	0.341388
27	36	3	1	0.254672
27	36	3	2	0.307099
27	36	4	1	0.272696
27	36	4	2	0.341388
27	36	5	1	0.479240
27	36	5	2	0.978767
27	15	1	1	0.494484
27	15	1	2	1.032048
27	15	2	1	0.250135
27	15	2	2	0.292905
27	15	3	1	0.375359
27	15	3	2	0.446007
27	15	4	1	0.251580
27	15	4	2	0.295478
27	15	5	1	0.559473
27	15	5	2	1.264864
27	90	1	1	0.435957
27	90	1	2	0.830744
27	90	2	1	0.282583
27	90	2	2	0.365713
27	90	3	1	0.304119
27	90	3	2	0.375426
27	90	4	1	0.289880
27	90	4	2	0.384419
27	90	5	1	0.576712
27	90	5	2	1.327989
27	65	1	1	0.486811
27	65	1	2	1.005161
27	65	2	1	0.261626
27	65	2	2	0.315953
27	65	3	1	0.456768
27	65	3	2	0.513825
27	65	4	1	0.257070
27	65	4	2	0.306247
27	65	5	1	0.429105
27	65	5	2	0.807797
27	4	1	1	0.464402
27	4	1	2	0.927456
27	4	2	1	0.247069
27	4	2	2	0.288257
27	4	3	1	0.274382
27	4	3	2	0.338023
27	4	4	1	0.293733
27	4	4	2	0.394518
27	4	5	1	0.457136
27	4	5	2	0.902539
27	59	1	1	0.366437
27	59	1	2	0.605446
27	59	2	1	0.248895
27	59	2	2	0.290842
27	59	3	1	0.254672
27	59	3	2	0.307099
27	59	4	1	0.253223
27	59	4	2	0.298561
27	59	5	1	0.390210
27	59	5	2	0.680469
28	78	1	1	0.402749
28	78	1	2	0.720940
28	78	2	1	0.269695
28	78	2	2	0.334278
28	78	3	1	0.424417
28	78	3	2	0.487653
28	78	4	1	0.301833
28	78	4	2	0.416205
28	78	5	1	0.402749
28	78	5	2	0.720940
28	55	1	1	0.396426
28	55	1	2	0.700458
28	55	2	1	0.247870
28	55	2	2	0.289292
28	55	3	1	0.252324
28	55	3	2	0.302739
28	55	4	1	0.301833
28	55	4	2	0.416205
28	55	5	1	0.384103
28	55	5	2	0.660973
28	23	1	1	0.526181
28	23	1	2	1.144518
28	23	2	1	0.275847
28	23	2	2	0.348998
28	23	3	1	0.280358
28	23	3	2	0.346196
28	23	4	1	0.246187
28	23	4	2	0.287745
28	23	5	1	0.366437
28	23	5	2	0.605446
28	88	1	1	0.372215
28	88	1	2	0.623462
28	88	2	1	0.297717
28	88	2	2	0.405114
28	88	3	1	0.254672
28	88	3	2	0.307099
28	88	4	1	0.264155
28	88	4	2	0.321560
28	88	5	1	0.396426
28	88	5	2	0.700458
28	19	1	1	0.494484
28	19	1	2	1.032048
28	19	2	1	0.255055
28	19	2	2	0.302151
28	19	3	1	0.456768
28	19	3	2	0.513825
28	19	4	1	0.251580
28	19	4	2	0.295478
28	19	5	1	0.486811
28	19	5	2	1.005161
28	81	1	1	0.576712
28	81	1	2	1.327989
28	81	2	1	0.301833
28	81	2	2	0.416205
28	81	3	1	0.280358
28	81	3	2	0.346196
28	81	4	1	0.266846
28	81	4	2	0.327669
28	81	5	1	0.479240
28	81	5	2	0.978767
28	46	1	1	0.435957
28	46	1	2	0.830744
28	46	2	1	0.275847
28	46	2	2	0.348998
28	46	3	1	0.287219
28	46	3	2	0.355115
28	46	4	1	0.279143
28	46	4	2	0.357106
28	46	5	1	0.502258
28	46	5	2	1.059427
28	99	1	1	0.471770
28	99	1	2	0.952865
28	99	2	1	0.248870
28	99	2	2	0.295725
28	99	3	1	0.456768
28	99	3	2	0.513825
28	99	4	1	0.248895
28	99	4	2	0.290842
28	99	5	1	0.449973
28	99	5	2	0.878115
28	68	1	1	0.378104
28	68	1	2	0.641971
28	68	2	1	0.275847
28	68	2	2	0.348998
28	68	3	1	0.340328
28	68	3	2	0.413505
28	68	4	1	0.282583
28	68	4	2	0.365713
28	68	5	1	0.559473
28	68	5	2	1.264864
28	56	1	1	0.510132
28	56	1	2	1.087298
28	56	2	1	0.251580
28	56	2	2	0.295478
28	56	3	1	0.375359
28	56	3	2	0.446007
28	56	4	1	0.246870
28	56	4	2	0.290921
28	56	5	1	0.366437
28	56	5	2	0.605446
28	14	1	1	0.442913
28	14	1	2	0.854183
28	14	2	1	0.289880
28	14	2	2	0.384419
28	14	3	1	0.274382
28	14	3	2	0.338023
28	14	4	1	0.286163
28	14	4	2	0.374817
28	14	5	1	0.366437
28	14	5	2	0.605446
28	69	1	1	0.396426
28	69	1	2	0.700458
28	69	2	1	0.306076
28	69	2	2	0.427793
28	69	3	1	0.250401
28	69	3	2	0.298951
28	69	4	1	0.297717
28	69	4	2	0.405114
28	69	5	1	0.464402
28	69	5	2	0.927456
28	79	1	1	0.464402
28	79	1	2	0.927456
28	79	2	1	0.310446
28	79	2	2	0.439877
28	79	3	1	0.257483
28	79	3	2	0.312044
28	79	4	1	0.286163
28	79	4	2	0.374817
28	79	5	1	0.457136
28	79	5	2	0.902539
28	77	1	1	0.457136
28	77	1	2	0.902539
28	77	2	1	0.246353
28	77	2	2	0.289331
28	77	3	1	0.250401
28	77	3	2	0.298951
28	77	4	1	0.279143
28	77	4	2	0.357106
28	77	5	1	0.435957
28	77	5	2	0.830744
28	94	1	1	0.502258
28	94	1	2	1.059427
28	94	2	1	0.306076
28	94	2	2	0.427793
28	94	3	1	0.326472
28	94	3	2	0.399619
28	94	4	1	0.306076
28	94	4	2	0.427793
28	94	5	1	0.457136
28	94	5	2	0.902539
28	92	1	1	0.486811
28	92	1	2	1.005161
28	92	2	1	0.247870
28	92	2	2	0.289292
28	92	3	1	0.264683
28	92	3	2	0.323750
28	92	4	1	0.310446
28	92	4	2	0.439877
28	92	5	1	0.464402
28	92	5	2	0.927456
28	90	1	1	0.518107
28	90	1	2	1.115662
28	90	2	1	0.261626
28	90	2	2	0.315953
28	90	3	1	0.375359
28	90	3	2	0.446007
28	90	4	1	0.264155
28	90	4	2	0.321560
28	90	5	1	0.422358
28	90	5	2	0.785344
28	59	1	1	0.409180
28	59	1	2	0.741915
28	59	2	1	0.289880
28	59	2	2	0.384419
28	59	3	1	0.254672
28	59	3	2	0.307099
28	59	4	1	0.247870
28	59	4	2	0.289292
28	59	5	1	0.534355
28	59	5	2	1.173866
28	60	1	1	0.429105
28	60	1	2	0.807797
28	60	2	1	0.248895
28	60	2	2	0.290842
28	60	3	1	0.264683
28	60	3	2	0.323750
28	60	4	1	0.259262
28	60	4	2	0.310848
28	60	5	1	0.372215
28	60	5	2	0.623462
28	36	1	1	0.409180
28	36	1	2	0.741915
28	36	2	1	0.246504
28	36	2	2	0.287741
28	36	3	1	0.424417
28	36	3	2	0.487653
28	36	4	1	0.266846
28	36	4	2	0.327669
28	36	5	1	0.510132
28	36	5	2	1.087298
29	33	1	1	0.360770
29	33	1	2	0.587924
29	33	2	1	0.251580
29	33	2	2	0.295478
29	33	3	1	0.260803
29	33	3	2	0.317588
29	33	4	1	0.247870
29	33	4	2	0.289292
29	33	5	1	0.559473
29	33	5	2	1.264864
29	53	1	1	0.518107
29	53	1	2	1.115662
29	53	2	1	0.269695
29	53	2	2	0.334278
29	53	3	1	0.314502
29	53	3	2	0.386980
29	53	4	1	0.306076
29	53	4	2	0.427793
29	53	5	1	0.464402
29	53	5	2	0.927456
29	41	1	1	0.479240
29	41	1	2	0.978767
29	41	2	1	0.247702
29	41	2	2	0.293050
29	41	3	1	0.304119
29	41	3	2	0.375426
29	41	4	1	0.282583
29	41	4	2	0.365713
29	41	5	1	0.360770
29	41	5	2	0.587924
29	70	1	1	0.526181
29	70	1	2	1.144518
29	70	2	1	0.251580
29	70	2	2	0.295478
29	70	3	1	0.287219
29	70	3	2	0.355115
29	70	4	1	0.257070
29	70	4	2	0.306247
29	70	5	1	0.510132
29	70	5	2	1.087298
29	98	1	1	0.429105
29	98	1	2	0.807797
29	98	2	1	0.253223
29	98	2	2	0.298561
29	98	3	1	0.326472
29	98	3	2	0.399619
29	98	4	1	0.310446
29	98	4	2	0.439877
29	98	5	1	0.542629
29	98	5	2	1.203706
29	21	1	1	0.568043
29	21	1	2	1.296180
29	21	2	1	0.257070
29	21	2	2	0.306247
29	21	3	1	0.340328
29	21	3	2	0.413505
29	21	4	1	0.266846
29	21	4	2	0.327669
29	21	5	1	0.542629
29	21	5	2	1.203706
29	48	1	1	0.402749
29	48	1	2	0.720940
29	48	2	1	0.269695
29	48	2	2	0.334278
29	48	3	1	0.257483
29	48	3	2	0.312044
29	48	4	1	0.297717
29	48	4	2	0.405114
29	48	5	1	0.409180
29	48	5	2	0.741915
29	42	1	1	0.551002
29	42	1	2	1.234039
29	42	2	1	0.257070
29	42	2	2	0.306247
29	42	3	1	0.340328
29	42	3	2	0.413505
29	42	4	1	0.247870
29	42	4	2	0.289292
29	42	5	1	0.479240
29	42	5	2	0.978767
29	5	1	1	0.542629
29	5	1	2	1.203706
29	5	2	1	0.257070
29	5	2	2	0.306247
29	5	3	1	0.375359
29	5	3	2	0.446007
29	5	4	1	0.250135
29	5	4	2	0.292905
29	5	5	1	0.559473
29	5	5	2	1.264864
29	71	1	1	0.415716
29	71	1	2	0.763383
29	71	2	1	0.286163
29	71	2	2	0.374817
29	71	3	1	0.326472
29	71	3	2	0.399619
29	71	4	1	0.286163
29	71	4	2	0.374817
29	71	5	1	0.384103
29	71	5	2	0.660973
29	74	1	1	0.471770
29	74	1	2	0.952865
29	74	2	1	0.246353
29	74	2	2	0.289331
29	74	3	1	0.250401
29	74	3	2	0.298951
29	74	4	1	0.261626
29	74	4	2	0.315953
29	74	5	1	0.479240
29	74	5	2	0.978767
29	25	1	1	0.526181
29	25	1	2	1.144518
29	25	2	1	0.246504
29	25	2	2	0.287741
29	25	3	1	0.264683
29	25	3	2	0.323750
29	25	4	1	0.286163
29	25	4	2	0.374817
29	25	5	1	0.422358
29	25	5	2	0.785344
29	32	1	1	0.568043
29	32	1	2	1.296180
29	32	2	1	0.272696
29	32	2	2	0.341388
29	32	3	1	0.274382
29	32	3	2	0.338023
29	32	4	1	0.257070
29	32	4	2	0.306247
29	32	5	1	0.494484
29	32	5	2	1.032048
29	2	1	1	0.518107
29	2	1	2	1.115662
29	2	2	1	0.310446
29	2	2	2	0.439877
29	2	3	1	0.295088
29	2	3	2	0.364835
29	2	4	1	0.251580
29	2	4	2	0.295478
29	2	5	1	0.518107
29	2	5	2	1.115662
29	65	1	1	0.422358
29	65	1	2	0.785344
29	65	2	1	0.297717
29	65	2	2	0.405114
29	65	3	1	0.260803
29	65	3	2	0.317588
29	65	4	1	0.297717
29	65	4	2	0.405114
29	65	5	1	0.526181
29	65	5	2	1.144518
29	43	1	1	0.576712
29	43	1	2	1.327989
29	43	2	1	0.247069
29	43	2	2	0.288257
29	43	3	1	0.287219
29	43	3	2	0.355115
29	43	4	1	0.269695
29	43	4	2	0.334278
29	43	5	1	0.449973
29	43	5	2	0.878115
29	67	1	1	0.384103
29	67	1	2	0.660973
29	67	2	1	0.297717
29	67	2	2	0.405114
29	67	3	1	0.252324
29	67	3	2	0.302739
29	67	4	1	0.251580
29	67	4	2	0.295478
29	67	5	1	0.486811
29	67	5	2	1.005161
29	24	1	1	0.542629
29	24	1	2	1.203706
29	24	2	1	0.275847
29	24	2	2	0.348998
29	24	3	1	0.304119
29	24	3	2	0.375426
29	24	4	1	0.248870
29	24	4	2	0.295725
29	24	5	1	0.551002
29	24	5	2	1.234039
29	50	1	1	0.479240
29	50	1	2	0.978767
29	50	2	1	0.275847
29	50	2	2	0.348998
29	50	3	1	0.254672
29	50	3	2	0.307099
29	50	4	1	0.286163
29	50	4	2	0.374817
29	50	5	1	0.542629
29	50	5	2	1.203706
29	84	1	1	0.559473
29	84	1	2	1.264864
29	84	2	1	0.301833
29	84	2	2	0.416205
29	84	3	1	0.326472
29	84	3	2	0.399619
29	84	4	1	0.259262
29	84	4	2	0.310848
29	84	5	1	0.366437
29	84	5	2	0.605446
30	37	1	1	0.442913
30	37	1	2	0.854183
30	37	2	1	0.247870
30	37	2	2	0.289292
30	37	3	1	0.264683
30	37	3	2	0.323750
30	37	4	1	0.286163
30	37	4	2	0.374817
30	37	5	1	0.464402
30	37	5	2	0.927456
30	16	1	1	0.526181
30	16	1	2	1.144518
30	16	2	1	0.248895
30	16	2	2	0.290842
30	16	3	1	0.280358
30	16	3	2	0.346196
30	16	4	1	0.247870
30	16	4	2	0.289292
30	16	5	1	0.435957
30	16	5	2	0.830744
30	62	1	1	0.429105
30	62	1	2	0.807797
30	62	2	1	0.259262
30	62	2	2	0.310848
30	62	3	1	0.260803
30	62	3	2	0.317588
30	62	4	1	0.257070
30	62	4	2	0.306247
30	62	5	1	0.409180
30	62	5	2	0.741915
30	64	1	1	0.396426
30	64	1	2	0.700458
30	64	2	1	0.286163
30	64	2	2	0.374817
30	64	3	1	0.260803
30	64	3	2	0.317588
30	64	4	1	0.248870
30	64	4	2	0.295725
30	64	5	1	0.494484
30	64	5	2	1.032048
30	8	1	1	0.415716
30	8	1	2	0.763383
30	8	2	1	0.282583
30	8	2	2	0.365713
30	8	3	1	0.274382
30	8	3	2	0.338023
30	8	4	1	0.250135
30	8	4	2	0.292905
30	8	5	1	0.559473
30	8	5	2	1.264864
30	1	1	1	0.429105
30	1	1	2	0.807797
30	1	2	1	0.282583
30	1	2	2	0.365713
30	1	3	1	0.264683
30	1	3	2	0.323750
30	1	4	1	0.279143
30	1	4	2	0.357106
30	1	5	1	0.518107
30	1	5	2	1.115662
30	7	1	1	0.415716
30	7	1	2	0.763383
30	7	2	1	0.255055
30	7	2	2	0.302151
30	7	3	1	0.356456
30	7	3	2	0.428864
30	7	4	1	0.251580
30	7	4	2	0.295478
30	7	5	1	0.494484
30	7	5	2	1.032048
30	66	1	1	0.471770
30	66	1	2	0.952865
30	66	2	1	0.310446
30	66	2	2	0.439877
30	66	3	1	0.260803
30	66	3	2	0.317588
30	66	4	1	0.279143
30	66	4	2	0.357106
30	66	5	1	0.384103
30	66	5	2	0.660973
30	6	1	1	0.384103
30	6	1	2	0.660973
30	6	2	1	0.247870
30	6	2	2	0.289292
30	6	3	1	0.257483
30	6	3	2	0.312044
30	6	4	1	0.246187
30	6	4	2	0.287745
30	6	5	1	0.396426
30	6	5	2	0.700458
30	96	1	1	0.449973
30	96	1	2	0.878115
30	96	2	1	0.253223
30	96	2	2	0.298561
30	96	3	1	0.274382
30	96	3	2	0.338023
30	96	4	1	0.251580
30	96	4	2	0.295478
30	96	5	1	0.551002
30	96	5	2	1.234039
30	39	1	1	0.366437
30	39	1	2	0.605446
30	39	2	1	0.255055
30	39	2	2	0.302151
30	39	3	1	0.295088
30	39	3	2	0.364835
30	39	4	1	0.301833
30	39	4	2	0.416205
30	39	5	1	0.510132
30	39	5	2	1.087298
30	34	1	1	0.442913
30	34	1	2	0.854183
30	34	2	1	0.282583
30	34	2	2	0.365713
30	34	3	1	0.269185
30	34	3	2	0.330552
30	34	4	1	0.247069
30	34	4	2	0.288257
30	34	5	1	0.390210
30	34	5	2	0.680469
30	38	1	1	0.479240
30	38	1	2	0.978767
30	38	2	1	0.259262
30	38	2	2	0.310848
30	38	3	1	0.250401
30	38	3	2	0.298951
30	38	4	1	0.269695
30	38	4	2	0.334278
30	38	5	1	0.429105
30	38	5	2	0.807797
30	15	1	1	0.510132
30	15	1	2	1.087298
30	15	2	1	0.253223
30	15	2	2	0.298561
30	15	3	1	0.356456
30	15	3	2	0.428864
30	15	4	1	0.264155
30	15	4	2	0.321560
30	15	5	1	0.449973
30	15	5	2	0.878115
30	13	1	1	0.551002
30	13	1	2	1.234039
30	13	2	1	0.248895
30	13	2	2	0.290842
30	13	3	1	0.340328
30	13	3	2	0.413505
30	13	4	1	0.266846
30	13	4	2	0.327669
30	13	5	1	0.409180
30	13	5	2	0.741915
30	49	1	1	0.502258
30	49	1	2	1.059427
30	49	2	1	0.246131
30	49	2	2	0.288274
30	49	3	1	0.274382
30	49	3	2	0.338023
30	49	4	1	0.286163
30	49	4	2	0.374817
30	49	5	1	0.464402
30	49	5	2	0.927456
30	11	1	1	0.378104
30	11	1	2	0.641971
30	11	2	1	0.255055
30	11	2	2	0.302151
30	11	3	1	0.269185
30	11	3	2	0.330552
