71	48	5	1	0.409180
71	48	5	2	0.741915
71	52	1	1	0.494484
71	52	1	2	1.032048
71	52	2	1	0.279143
71	52	2	2	0.357106
71	52	3	1	0.274382
71	52	3	2	0.338023
71	52	4	1	0.286163
71	52	4	2	0.374817
71	52	5	1	0.384103
71	52	5	2	0.660973
71	69	1	1	0.551002
71	69	1	2	1.234039
71	69	2	1	0.255055
71	69	2	2	0.302151
71	69	3	1	0.295088
71	69	3	2	0.364835
71	69	4	1	0.259262
71	69	4	2	0.310848
71	69	5	1	0.429105
71	69	5	2	0.807797
71	2	1	1	0.551002
71	2	1	2	1.234039
71	2	2	1	0.286163
71	2	2	2	0.374817
71	2	3	1	0.304119
71	2	3	2	0.375426
71	2	4	1	0.301833
71	2	4	2	0.416205
71	2	5	1	0.442913
71	2	5	2	0.854183
71	30	1	1	0.384103
71	30	1	2	0.660973
71	30	2	1	0.246131
71	30	2	2	0.288274
71	30	3	1	0.274382
71	30	3	2	0.338023
71	30	4	1	0.246504
71	30	4	2	0.287741
71	30	5	1	0.384103
71	30	5	2	0.660973
71	73	1	1	0.390210
71	73	1	2	0.680469
71	73	2	1	0.247069
71	73	2	2	0.288257
71	73	3	1	0.248870
71	73	3	2	0.295725
71	73	4	1	0.264155
71	73	4	2	0.321560
71	73	5	1	0.449973
71	73	5	2	0.878115
71	11	1	1	0.471770
71	11	1	2	0.952865
71	11	2	1	0.306076
71	11	2	2	0.427793
71	11	3	1	0.264683
71	11	3	2	0.323750
71	11	4	1	0.250135
71	11	4	2	0.292905
71	11	5	1	0.494484
71	11	5	2	1.032048
71	26	1	1	0.390210
71	26	1	2	0.680469
71	26	2	1	0.264155
71	26	2	2	0.321560
71	26	3	1	0.424417
71	26	3	2	0.487653
71	26	4	1	0.259262
71	26	4	2	0.310848
71	26	5	1	0.378104
71	26	5	2	0.641971
72	15	1	1	0.479240
72	15	1	2	0.978767
72	15	2	1	0.289880
72	15	2	2	0.384419
72	15	3	1	0.340328
72	15	3	2	0.413505
72	15	4	1	0.253223
72	15	4	2	0.298561
72	15	5	1	0.464402
72	15	5	2	0.927456
72	40	1	1	0.471770
72	40	1	2	0.952865
72	40	2	1	0.266846
72	40	2	2	0.327669
72	40	3	1	0.269185
72	40	3	2	0.330552
72	40	4	1	0.261626
72	40	4	2	0.315953
72	40	5	1	0.415716
72	40	5	2	0.763383
72	29	1	1	0.534355
72	29	1	2	1.173866
72	29	2	1	0.310446
72	29	2	2	0.439877
72	29	3	1	0.304119
72	29	3	2	0.375426
72	29	4	1	0.257070
72	29	4	2	0.306247
72	29	5	1	0.390210
72	29	5	2	0.680469
72	39	1	1	0.429105
72	39	1	2	0.807797
72	39	2	1	0.310446
72	39	2	2	0.439877
72	39	3	1	0.280358
72	39	3	2	0.346196
72	39	4	1	0.250135
72	39	4	2	0.292905
72	39	5	1	0.486811
72	39	5	2	1.005161
72	22	1	1	0.384103
72	22	1	2	0.660973
72	22	2	1	0.282583
72	22	2	2	0.365713
72	22	3	1	0.264683
72	22	3	2	0.323750
72	22	4	1	0.251580
72	22	4	2	0.295478
72	22	5	1	0.510132
72	22	5	2	1.087298
72	59	1	1	0.422358
72	59	1	2	0.785344
72	59	2	1	0.301833
72	59	2	2	0.416205
72	59	3	1	0.269185
72	59	3	2	0.330552
72	59	4	1	0.261626
72	59	4	2	0.315953
72	59	5	1	0.442913
72	59	5	2	0.854183
72	19	1	1	0.502258
72	19	1	2	1.059427
72	19	2	1	0.251580
72	19	2	2	0.295478
72	19	3	1	0.280358
72	19	3	2	0.346196
72	19	4	1	0.259262
72	19	4	2	0.310848
72	19	5	1	0.429105
72	19	5	2	0.807797
72	60	1	1	0.429105
72	60	1	2	0.807797
72	60	2	1	0.264155
72	60	2	2	0.321560
72	60	3	1	0.397708
72	60	3	2	0.465383
72	60	4	1	0.253223
72	60	4	2	0.298561
72	60	5	1	0.494484
72	60	5	2	1.032048
72	45	1	1	0.442913
72	45	1	2	0.854183
72	45	2	1	0.255055
72	45	2	2	0.302151
72	45	3	1	0.257483
72	45	3	2	0.312044
72	45	4	1	0.257070
72	45	4	2	0.306247
72	45	5	1	0.486811
72	45	5	2	1.005161
72	53	1	1	0.568043
72	53	1	2	1.296180
72	53	2	1	0.289880
72	53	2	2	0.384419
72	53	3	1	0.250401
72	53	3	2	0.298951
72	53	4	1	0.248895
72	53	4	2	0.290842
72	53	5	1	0.384103
72	53	5	2	0.660973
72	6	1	1	0.576712
72	6	1	2	1.327989
72	6	2	1	0.246131
72	6	2	2	0.288274
72	6	3	1	0.397708
72	6	3	2	0.465383
72	6	4	1	0.246187
72	6	4	2	0.287745
72	6	5	1	0.518107
72	6	5	2	1.115662
72	38	1	1	0.568043
72	38	1	2	1.296180
72	38	2	1	0.286163
72	38	2	2	0.374817
72	38	3	1	0.340328
72	38	3	2	0.413505
72	38	4	1	0.246504
72	38	4	2	0.287741
72	38	5	1	0.576712
72	38	5	2	1.327989
72	27	1	1	0.526181
72	27	1	2	1.144518
72	27	2	1	0.282583
72	27	2	2	0.365713
72	27	3	1	0.269185
72	27	3	2	0.330552
72	27	4	1	0.310446
72	27	4	2	0.439877
72	27	5	1	0.486811
72	27	5	2	1.005161
72	31	1	1	0.518107
72	31	1	2	1.115662
72	31	2	1	0.246187
72	31	2	2	0.287745
72	31	3	1	0.295088
72	31	3	2	0.364835
72	31	4	1	0.248895
72	31	4	2	0.290842
72	31	5	1	0.422358
72	31	5	2	0.785344
72	66	1	1	0.390210
72	66	1	2	0.680469
72	66	2	1	0.297717
72	66	2	2	0.405114
72	66	3	1	0.326472
72	66	3	2	0.399619
72	66	4	1	0.251580
72	66	4	2	0.295478
72	66	5	1	0.449973
72	66	5	2	0.878115
72	51	1	1	0.402749
72	51	1	2	0.720940
72	51	2	1	0.247702
72	51	2	2	0.293050
72	51	3	1	0.250401
72	51	3	2	0.298951
72	51	4	1	0.247069
72	51	4	2	0.288257
72	51	5	1	0.534355
72	51	5	2	1.173866
72	12	1	1	0.486811
72	12	1	2	1.005161
72	12	2	1	0.246131
72	12	2	2	0.288274
72	12	3	1	0.340328
72	12	3	2	0.413505
72	12	4	1	0.259262
72	12	4	2	0.310848
72	12	5	1	0.429105
72	12	5	2	0.807797
72	14	1	1	0.479240
72	14	1	2	0.978767
72	14	2	1	0.279143
72	14	2	2	0.357106
72	14	3	1	0.269185
72	14	3	2	0.330552
72	14	4	1	0.251580
72	14	4	2	0.295478
72	14	5	1	0.510132
72	14	5	2	1.087298
72	35	1	1	0.378104
72	35	1	2	0.641971
72	35	2	1	0.248895
72	35	2	2	0.290842
72	35	3	1	0.248870
72	35	3	2	0.295725
72	35	4	1	0.246131
72	35	4	2	0.288274
72	35	5	1	0.422358
72	35	5	2	0.785344
72	8	1	1	0.435957
72	8	1	2	0.830744
72	8	2	1	0.269695
72	8	2	2	0.334278
72	8	3	1	0.424417
72	8	3	2	0.487653
72	8	4	1	0.250135
72	8	4	2	0.292905
72	8	5	1	0.510132
72	8	5	2	1.087298
73	48	1	1	0.559473
73	48	1	2	1.264864
73	48	2	1	0.246504
73	48	2	2	0.287741
73	48	3	1	0.264683
73	48	3	2	0.323750
73	48	4	1	0.248895
73	48	4	2	0.290842
73	48	5	1	0.422358
73	48	5	2	0.785344
73	2	1	1	0.526181
73	2	1	2	1.144518
73	2	2	1	0.289880
73	2	2	2	0.384419
73	2	3	1	0.456768
73	2	3	2	0.513825
73	2	4	1	0.269695
73	2	4	2	0.334278
73	2	5	1	0.442913
73	2	5	2	0.854183
73	67	1	1	0.442913
73	67	1	2	0.854183
73	67	2	1	0.310446
73	67	2	2	0.439877
73	67	3	1	0.260803
73	67	3	2	0.317588
73	67	4	1	0.269695
73	67	4	2	0.334278
73	67	5	1	0.390210
73	67	5	2	0.680469
73	30	1	1	0.542629
73	30	1	2	1.203706
73	30	2	1	0.297717
73	30	2	2	0.405114
73	30	3	1	0.274382
73	30	3	2	0.338023
73	30	4	1	0.301833
73	30	4	2	0.416205
73	30	5	1	0.464402
73	30	5	2	0.927456
73	11	1	1	0.457136
73	11	1	2	0.902539
73	11	2	1	0.275847
73	11	2	2	0.348998
73	11	3	1	0.326472
73	11	3	2	0.399619
73	11	4	1	0.251580
73	11	4	2	0.295478
73	11	5	1	0.378104
73	11	5	2	0.641971
73	55	1	1	0.402749
73	55	1	2	0.720940
73	55	2	1	0.257070
73	55	2	2	0.306247
73	55	3	1	0.314502
73	55	3	2	0.386980
73	55	4	1	0.251580
73	55	4	2	0.295478
73	55	5	1	0.486811
73	55	5	2	1.005161
73	26	1	1	0.366437
73	26	1	2	0.605446
73	26	2	1	0.264155
73	26	2	2	0.321560
73	26	3	1	0.456768
73	26	3	2	0.513825
73	26	4	1	0.269695
73	26	4	2	0.334278
73	26	5	1	0.502258
73	26	5	2	1.059427
73	66	1	1	0.372215
73	66	1	2	0.623462
73	66	2	1	0.310446
73	66	2	2	0.439877
73	66	3	1	0.252324
73	66	3	2	0.302739
73	66	4	1	0.248895
73	66	4	2	0.290842
73	66	5	1	0.402749
73	66	5	2	0.720940
73	58	1	1	0.534355
73	58	1	2	1.173866
73	58	2	1	0.246187
73	58	2	2	0.287745
73	58	3	1	0.264683
73	58	3	2	0.323750
73	58	4	1	0.269695
73	58	4	2	0.334278
73	58	5	1	0.479240
73	58	5	2	0.978767
73	63	1	1	0.409180
73	63	1	2	0.741915
73	63	2	1	0.246504
73	63	2	2	0.287741
73	63	3	1	0.340328
73	63	3	2	0.413505
73	63	4	1	0.248870
73	63	4	2	0.295725
73	63	5	1	0.502258
73	63	5	2	1.059427
73	1	1	1	0.409180
73	1	1	2	0.741915
73	1	2	1	0.310446
73	1	2	2	0.439877
73	1	3	1	0.248870
73	1	3	2	0.295725
73	1	4	1	0.250135
73	1	4	2	0.292905
73	1	5	1	0.429105
73	1	5	2	0.807797
73	10	1	1	0.409180
73	10	1	2	0.741915
73	10	2	1	0.247702
73	10	2	2	0.293050
73	10	3	1	0.274382
73	10	3	2	0.338023
73	10	4	1	0.259262
73	10	4	2	0.310848
73	10	5	1	0.372215
73	10	5	2	0.623462
73	70	1	1	0.449973
73	70	1	2	0.878115
73	70	2	1	0.246870
73	70	2	2	0.290921
73	70	3	1	0.257483
73	70	3	2	0.312044
73	70	4	1	0.269695
73	70	4	2	0.334278
73	70	5	1	0.576712
73	70	5	2	1.327989
73	69	1	1	0.576712
73	69	1	2	1.327989
73	69	2	1	0.255055
73	69	2	2	0.302151
73	69	3	1	0.280358
73	69	3	2	0.346196
73	69	4	1	0.264155
73	69	4	2	0.321560
73	69	5	1	0.542629
73	69	5	2	1.203706
73	53	1	1	0.422358
73	53	1	2	0.785344
73	53	2	1	0.306076
73	53	2	2	0.427793
73	53	3	1	0.375359
73	53	3	2	0.446007
73	53	4	1	0.246131
73	53	4	2	0.288274
73	53	5	1	0.568043
73	53	5	2	1.296180
73	56	1	1	0.559473
73	56	1	2	1.264864
73	56	2	1	0.247870
73	56	2	2	0.289292
73	56	3	1	0.287219
73	56	3	2	0.355115
73	56	4	1	0.282583
73	56	4	2	0.365713
73	56	5	1	0.559473
73	56	5	2	1.264864
73	32	1	1	0.422358
73	32	1	2	0.785344
73	32	2	1	0.246187
73	32	2	2	0.287745
73	32	3	1	0.340328
73	32	3	2	0.413505
73	32	4	1	0.255055
73	32	4	2	0.302151
73	32	5	1	0.494484
73	32	5	2	1.032048
73	20	1	1	0.494484
73	20	1	2	1.032048
73	20	2	1	0.293733
73	20	2	2	0.394518
73	20	3	1	0.456768
73	20	3	2	0.513825
73	20	4	1	0.248895
73	20	4	2	0.290842
73	20	5	1	0.372215
73	20	5	2	0.623462
73	64	1	1	0.435957
73	64	1	2	0.830744
73	64	2	1	0.246353
73	64	2	2	0.289331
73	64	3	1	0.314502
73	64	3	2	0.386980
73	64	4	1	0.253223
73	64	4	2	0.298561
73	64	5	1	0.360770
73	64	5	2	0.587924
73	21	1	1	0.396426
73	21	1	2	0.700458
73	21	2	1	0.250135
73	21	2	2	0.292905
73	21	3	1	0.257483
73	21	3	2	0.312044
73	21	4	1	0.250135
73	21	4	2	0.292905
73	21	5	1	0.366437
73	21	5	2	0.605446
74	71	1	1	0.422358
74	71	1	2	0.785344
74	71	2	1	0.286163
74	71	2	2	0.374817
74	71	3	1	0.257483
74	71	3	2	0.312044
74	71	4	1	0.248895
74	71	4	2	0.290842
74	71	5	1	0.366437
74	71	5	2	0.605446
74	16	1	1	0.559473
74	16	1	2	1.264864
74	16	2	1	0.275847
74	16	2	2	0.348998
74	16	3	1	0.295088
74	16	3	2	0.364835
74	16	4	1	0.293733
74	16	4	2	0.394518
74	16	5	1	0.384103
74	16	5	2	0.660973
74	9	1	1	0.479240
74	9	1	2	0.978767
74	9	2	1	0.247870
74	9	2	2	0.289292
74	9	3	1	0.264683
74	9	3	2	0.323750
74	9	4	1	0.306076
74	9	4	2	0.427793
74	9	5	1	0.372215
74	9	5	2	0.623462
74	61	1	1	0.518107
74	61	1	2	1.115662
74	61	2	1	0.264155
74	61	2	2	0.321560
74	61	3	1	0.274382
74	61	3	2	0.338023
74	61	4	1	0.293733
74	61	4	2	0.394518
74	61	5	1	0.422358
74	61	5	2	0.785344
74	43	1	1	0.390210
74	43	1	2	0.680469
74	43	2	1	0.255055
74	43	2	2	0.302151
74	43	3	1	0.326472
74	43	3	2	0.399619
74	43	4	1	0.247702
74	43	4	2	0.293050
74	43	5	1	0.442913
74	43	5	2	0.854183
74	56	1	1	0.378104
74	56	1	2	0.641971
74	56	2	1	0.310446
74	56	2	2	0.439877
74	56	3	1	0.340328
74	56	3	2	0.413505
74	56	4	1	0.255055
74	56	4	2	0.302151
74	56	5	1	0.464402
74	56	5	2	0.927456
74	3	1	1	0.518107
74	3	1	2	1.115662
74	3	2	1	0.251580
74	3	2	2	0.295478
74	3	3	1	0.456768
74	3	3	2	0.513825
74	3	4	1	0.247702
74	3	4	2	0.293050
74	3	5	1	0.390210
74	3	5	2	0.680469
74	62	1	1	0.502258
74	62	1	2	1.059427
74	62	2	1	0.246353
74	62	2	2	0.289331
74	62	3	1	0.356456
74	62	3	2	0.428864
74	62	4	1	0.306076
74	62	4	2	0.427793
74	62	5	1	0.542629
74	62	5	2	1.203706
74	10	1	1	0.384103
74	10	1	2	0.660973
74	10	2	1	0.279143
74	10	2	2	0.357106
74	10	3	1	0.264683
74	10	3	2	0.323750
74	10	4	1	0.261626
74	10	4	2	0.315953
74	10	5	1	0.534355
74	10	5	2	1.173866
74	1	1	1	0.415716
74	1	1	2	0.763383
74	1	2	1	0.257070
74	1	2	2	0.306247
74	1	3	1	0.456768
74	1	3	2	0.513825
74	1	4	1	0.246504
74	1	4	2	0.287741
74	1	5	1	0.457136
74	1	5	2	0.902539
74	52	1	1	0.479240
74	52	1	2	0.978767
74	52	2	1	0.247702
74	52	2	2	0.293050
74	52	3	1	0.304119
74	52	3	2	0.375426
74	52	4	1	0.246187
74	52	4	2	0.287745
74	52	5	1	0.534355
74	52	5	2	1.173866
74	58	1	1	0.449973
74	58	1	2	0.878115
74	58	2	1	0.301833
74	58	2	2	0.416205
74	58	3	1	0.356456
74	58	3	2	0.428864
74	58	4	1	0.259262
74	58	4	2	0.310848
74	58	5	1	0.409180
74	58	5	2	0.741915
74	20	1	1	0.409180
74	20	1	2	0.741915
74	20	2	1	0.247870
74	20	2	2	0.289292
74	20	3	1	0.250401
74	20	3	2	0.298951
74	20	4	1	0.246187
74	20	4	2	0.287745
74	20	5	1	0.449973
74	20	5	2	0.878115
74	69	1	1	0.366437
74	69	1	2	0.605446
74	69	2	1	0.255055
74	69	2	2	0.302151
74	69	3	1	0.314502
74	69	3	2	0.386980
74	69	4	1	0.246504
74	69	4	2	0.287741
74	69	5	1	0.415716
74	69	5	2	0.763383
74	48	1	1	0.559473
74	48	1	2	1.264864
74	48	2	1	0.246504
74	48	2	2	0.287741
74	48	3	1	0.397708
74	48	3	2	0.465383
74	48	4	1	0.301833
74	48	4	2	0.416205
74	48	5	1	0.435957
74	48	5	2	0.830744
74	11	1	1	0.360770
74	11	1	2	0.587924
74	11	2	1	0.275847
74	11	2	2	0.348998
74	11	3	1	0.314502
74	11	3	2	0.386980
74	11	4	1	0.248870
74	11	4	2	0.295725
74	11	5	1	0.415716
74	11	5	2	0.763383
74	2	1	1	0.415716
74	2	1	2	0.763383
74	2	2	1	0.269695
74	2	2	2	0.334278
74	2	3	1	0.254672
74	2	3	2	0.307099
74	2	4	1	0.293733
74	2	4	2	0.394518
74	2	5	1	0.449973
74	2	5	2	0.878115
74	30	1	1	0.510132
74	30	1	2	1.087298
74	30	2	1	0.282583
74	30	2	2	0.365713
74	30	3	1	0.356456
74	30	3	2	0.428864
74	30	4	1	0.246504
74	30	4	2	0.287741
74	30	5	1	0.390210
74	30	5	2	0.680469
74	73	1	1	0.396426
74	73	1	2	0.700458
74	73	2	1	0.257070
74	73	2	2	0.306247
74	73	3	1	0.314502
74	73	3	2	0.386980
74	73	4	1	0.257070
74	73	4	2	0.306247
74	73	5	1	0.479240
74	73	5	2	0.978767
74	21	1	1	0.449973
74	21	1	2	0.878115
74	21	2	1	0.247870
74	21	2	2	0.289292
74	21	3	1	0.252324
74	21	3	2	0.302739
74	21	4	1	0.246870
74	21	4	2	0.290921
74	21	5	1	0.518107
74	21	5	2	1.115662
75	4	1	1	0.396426
75	4	1	2	0.700458
75	4	2	1	0.246131
75	4	2	2	0.288274
75	4	3	1	0.254672
75	4	3	2	0.307099
75	4	4	1	0.306076
75	4	4	2	0.427793
75	4	5	1	0.464402
75	4	5	2	0.927456
75	5	1	1	0.360770
75	5	1	2	0.587924
75	5	2	1	0.246870
75	5	2	2	0.290921
75	5	3	1	0.424417
75	5	3	2	0.487653
75	5	4	1	0.297717
75	5	4	2	0.405114
75	5	5	1	0.429105
75	5	5	2	0.807797
75	23	1	1	0.409180
75	23	1	2	0.741915
75	23	2	1	0.246504
75	23	2	2	0.287741
75	23	3	1	0.260803
75	23	3	2	0.317588
75	23	4	1	0.275847
75	23	4	2	0.348998
75	23	5	1	0.366437
75	23	5	2	0.605446
75	46	1	1	0.435957
75	46	1	2	0.830744
75	46	2	1	0.251580
75	46	2	2	0.295478
75	46	3	1	0.252324
75	46	3	2	0.302739
75	46	4	1	0.247069
75	46	4	2	0.288257
75	46	5	1	0.372215
75	46	5	2	0.623462
75	52	1	1	0.435957
75	52	1	2	0.830744
75	52	2	1	0.246187
75	52	2	2	0.287745
75	52	3	1	0.257483
75	52	3	2	0.312044
75	52	4	1	0.248870
75	52	4	2	0.295725
75	52	5	1	0.378104
75	52	5	2	0.641971
75	37	1	1	0.479240
75	37	1	2	0.978767
75	37	2	1	0.246504
75	37	2	2	0.287741
75	37	3	1	0.252324
75	37	3	2	0.302739
75	37	4	1	0.251580
75	37	4	2	0.295478
75	37	5	1	0.449973
75	37	5	2	0.878115
75	25	1	1	0.568043
75	25	1	2	1.296180
75	25	2	1	0.259262
75	25	2	2	0.310848
75	25	3	1	0.397708
75	25	3	2	0.465383
75	25	4	1	0.297717
75	25	4	2	0.405114
75	25	5	1	0.479240
75	25	5	2	0.978767
75	54	1	1	0.366437
75	54	1	2	0.605446
75	54	2	1	0.266846
75	54	2	2	0.327669
75	54	3	1	0.269185
75	54	3	2	0.330552
75	54	4	1	0.246187
75	54	4	2	0.287745
75	54	5	1	0.479240
75	54	5	2	0.978767
75	34	1	1	0.457136
75	34	1	2	0.902539
75	34	2	1	0.247702
75	34	2	2	0.293050
75	34	3	1	0.269185
75	34	3	2	0.330552
75	34	4	1	0.282583
75	34	4	2	0.365713
75	34	5	1	0.384103
75	34	5	2	0.660973
75	50	1	1	0.360770
75	50	1	2	0.587924
75	50	2	1	0.272696
75	50	2	2	0.341388
75	50	3	1	0.254672
75	50	3	2	0.307099
75	50	4	1	0.259262
75	50	4	2	0.310848
75	50	5	1	0.494484
75	50	5	2	1.032048
75	62	1	1	0.502258
75	62	1	2	1.059427
75	62	2	1	0.310446
75	62	2	2	0.439877
75	62	3	1	0.287219
75	62	3	2	0.355115
75	62	4	1	0.266846
75	62	4	2	0.327669
75	62	5	1	0.457136
75	62	5	2	0.902539
75	13	1	1	0.534355
75	13	1	2	1.173866
75	13	2	1	0.246870
75	13	2	2	0.290921
75	13	3	1	0.257483
75	13	3	2	0.312044
75	13	4	1	0.255055
75	13	4	2	0.302151
75	13	5	1	0.526181
75	13	5	2	1.144518
75	21	1	1	0.486811
75	21	1	2	1.005161
75	21	2	1	0.250135
75	21	2	2	0.292905
75	21	3	1	0.287219
75	21	3	2	0.355115
75	21	4	1	0.286163
75	21	4	2	0.374817
75	21	5	1	0.551002
75	21	5	2	1.234039
75	32	1	1	0.396426
75	32	1	2	0.700458
75	32	2	1	0.286163
75	32	2	2	0.374817
75	32	3	1	0.254672
75	32	3	2	0.307099
75	32	4	1	0.257070
75	32	4	2	0.306247
75	32	5	1	0.422358
75	32	5	2	0.785344
75	17	1	1	0.494484
75	17	1	2	1.032048
75	17	2	1	0.259262
75	17	2	2	0.310848
75	17	3	1	0.375359
75	17	3	2	0.446007
75	17	4	1	0.247702
75	17	4	2	0.293050
75	17	5	1	0.402749
75	17	5	2	0.720940
75	69	1	1	0.415716
75	69	1	2	0.763383
75	69	2	1	0.310446
75	69	2	2	0.439877
75	69	3	1	0.280358
75	69	3	2	0.346196
75	69	4	1	0.275847
75	69	4	2	0.348998
75	69	5	1	0.551002
75	69	5	2	1.234039
75	43	1	1	0.464402
75	43	1	2	0.927456
75	43	2	1	0.255055
75	43	2	2	0.302151
75	43	3	1	0.248870
75	43	3	2	0.295725
75	43	4	1	0.259262
75	43	4	2	0.310848
75	43	5	1	0.457136
75	43	5	2	0.902539
75	41	1	1	0.415716
75	41	1	2	0.763383
75	41	2	1	0.264155
75	41	2	2	0.321560
75	41	3	1	0.397708
75	41	3	2	0.465383
75	41	4	1	0.286163
75	41	4	2	0.374817
75	41	5	1	0.402749
75	41	5	2	0.720940
75	36	1	1	0.360770
75	36	1	2	0.587924
75	36	2	1	0.255055
75	36	2	2	0.302151
75	36	3	1	0.248870
75	36	3	2	0.295725
75	36	4	1	0.306076
75	36	4	2	0.427793
75	36	5	1	0.409180
75	36	5	2	0.741915
75	8	1	1	0.559473
75	8	1	2	1.264864
75	8	2	1	0.246187
75	8	2	2	0.287745
75	8	3	1	0.260803
75	8	3	2	0.317588
75	8	4	1	0.269695
75	8	4	2	0.334278
75	8	5	1	0.372215
75	8	5	2	0.623462
26	1	1	1	0.471770
26	1	1	2	0.952865
26	1	2	1	0.246187
26	1	2	2	0.287745
26	1	3	1	0.248870
26	1	3	2	0.295725
26	1	4	1	0.247069
26	1	4	2	0.288257
26	1	5	1	0.390210
26	1	5	2	0.680469
63	1	1	1	0.494484
63	1	1	2	1.032048
63	1	2	1	0.248870
63	1	2	2	0.295725
63	1	3	1	0.250401
63	1	3	2	0.298951
63	1	4	1	0.246870
63	1	4	2	0.290921
63	1	5	1	0.409180
63	1	5	2	0.741915
10	3	1	1	0.390210
10	3	1	2	0.680469
10	3	2	1	0.306076
10	3	2	2	0.427793
10	3	3	1	0.375359
10	3	3	2	0.446007
10	3	4	1	0.269695
10	3	4	2	0.334278
10	3	5	1	0.542629
10	3	5	2	1.203706
1	3	1	1	0.360770
1	3	1	2	0.587924
1	3	2	1	0.297717
1	3	2	2	0.405114
1	3	3	1	0.326472
1	3	3	2	0.399619
1	3	4	1	0.246187
1	3	4	2	0.287745
1	3	5	1	0.479240
1	3	5	2	0.978767
58	3	1	1	0.471770
58	3	1	2	0.952865
58	3	2	1	0.251580
58	3	2	2	0.295478
58	3	3	1	0.424417
58	3	3	2	0.487653
58	3	4	1	0.286163
58	3	4	2	0.374817
58	3	5	1	0.479240
58	3	5	2	0.978767
26	3	1	1	0.486811
26	3	1	2	1.005161
26	3	2	1	0.259262
26	3	2	2	0.310848
26	3	3	1	0.269185
26	3	3	2	0.330552
26	3	4	1	0.246504
26	3	4	2	0.287741
26	3	5	1	0.422358
26	3	5	2	0.785344
48	3	1	1	0.502258
48	3	1	2	1.059427
48	3	2	1	0.297717
48	3	2	2	0.405114
48	3	3	1	0.269185
48	3	3	2	0.330552
48	3	4	1	0.247069
48	3	4	2	0.288257
48	3	5	1	0.510132
48	3	5	2	1.087298
30	3	1	1	0.402749
30	3	1	2	0.720940
30	3	2	1	0.250135
30	3	2	2	0.292905
30	3	3	1	0.456768
30	3	3	2	0.513825
30	3	4	1	0.246353
30	3	4	2	0.289331
30	3	5	1	0.551002
30	3	5	2	1.234039
57	3	1	1	0.510132
57	3	1	2	1.087298
57	3	2	1	0.248870
57	3	2	2	0.295725
57	3	3	1	0.248870
57	3	3	2	0.295725
57	3	4	1	0.275847
57	3	4	2	0.348998
57	3	5	1	0.576712
57	3	5	2	1.327989
63	3	1	1	0.429105
63	3	1	2	0.807797
63	3	2	1	0.286163
63	3	2	2	0.374817
63	3	3	1	0.287219
63	3	3	2	0.355115
63	3	4	1	0.261626
63	3	4	2	0.315953
63	3	5	1	0.526181
63	3	5	2	1.144518
70	3	1	1	0.378104
70	3	1	2	0.641971
70	3	2	1	0.259262
70	3	2	2	0.310848
70	3	3	1	0.274382
70	3	3	2	0.338023
70	3	4	1	0.261626
70	3	4	2	0.315953
70	3	5	1	0.429105
70	3	5	2	0.807797
2	3	1	1	0.366437
2	3	1	2	0.605446
2	3	2	1	0.248870
2	3	2	2	0.295725
2	3	3	1	0.304119
2	3	3	2	0.375426
2	3	4	1	0.248895
2	3	4	2	0.290842
2	3	5	1	0.479240
2	3	5	2	0.978767
73	3	1	1	0.526181
73	3	1	2	1.144518
73	3	2	1	0.250135
73	3	2	2	0.292905
73	3	3	1	0.254672
73	3	3	2	0.307099
73	3	4	1	0.279143
73	3	4	2	0.357106
73	3	5	1	0.542629
73	3	5	2	1.203706
67	3	1	1	0.390210
67	3	1	2	0.680469
67	3	2	1	0.264155
67	3	2	2	0.321560
67	3	3	1	0.326472
67	3	3	2	0.399619
67	3	4	1	0.255055
67	3	4	2	0.302151
67	3	5	1	0.396426
67	3	5	2	0.700458
24	3	1	1	0.576712
24	3	1	2	1.327989
24	3	2	1	0.269695
24	3	2	2	0.334278
24	3	3	1	0.252324
24	3	3	2	0.302739
24	3	4	1	0.286163
24	3	4	2	0.374817
24	3	5	1	0.390210
24	3	5	2	0.680469
32	4	1	1	0.372215
32	4	1	2	0.623462
32	4	2	1	0.261626
32	4	2	2	0.315953
32	4	3	1	0.250401
32	4	3	2	0.298951
32	4	4	1	0.248895
32	4	4	2	0.290842
32	4	5	1	0.518107
32	4	5	2	1.115662
69	4	1	1	0.429105
69	4	1	2	0.807797
69	4	2	1	0.269695
69	4	2	2	0.334278
69	4	3	1	0.260803
69	4	3	2	0.317588
69	4	4	1	0.250135
69	4	4	2	0.292905
69	4	5	1	0.457136
69	4	5	2	0.902539
50	4	1	1	0.422358
50	4	1	2	0.785344
50	4	2	1	0.261626
50	4	2	2	0.315953
50	4	3	1	0.280358
50	4	3	2	0.346196
50	4	4	1	0.259262
50	4	4	2	0.310848
50	4	5	1	0.542629
50	4	5	2	1.203706
8	4	1	1	0.360770
8	4	1	2	0.587924
8	4	2	1	0.301833
8	4	2	2	0.416205
8	4	3	1	0.356456
8	4	3	2	0.428864
8	4	4	1	0.257070
8	4	4	2	0.306247
8	4	5	1	0.390210
8	4	5	2	0.680469
64	4	1	1	0.429105
64	4	1	2	0.807797
64	4	2	1	0.247069
64	4	2	2	0.288257
64	4	3	1	0.375359
64	4	3	2	0.446007
64	4	4	1	0.275847
64	4	4	2	0.348998
64	4	5	1	0.390210
64	4	5	2	0.680469
9	4	1	1	0.486811
9	4	1	2	1.005161
9	4	2	1	0.275847
9	4	2	2	0.348998
