param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1140	13	83	398
2	1878	21	52	377
3	750	8	70	407
4	795	9	76	413
5	1620	18	83	410
6	2388	27	90	418
7	1734	19	45	383
8	2091	23	39	385
9	2418	27	17	357
10	828	9	76	416
11	2049	23	86	440
12	780	9	81	395
13	2064	23	32	380
14	1161	13	42	373
15	2439	27	44	402
16	1710	19	86	408
17	1368	15	34	382
18	1278	14	56	384
19	948	11	53	363
20	1791	20	39	385
21	897	10	71	383
22	2160	24	73	416
23	2433	27	32	380
24	1503	17	87	436
25	2127	24	55	399
26	1686	19	25	346
27	2208	25	23	375
28	849	9	87	402
29	1440	16	65	403
30	2100	23	30	377
31	1209	13	25	369
32	2139	24	77	407
33	1749	19	35	375
34	828	9	84	403
35	801	9	50	388
36	1137	13	88	430
37	468	5	48	363
38	1839	20	80	433
39	1395	15	65	395
40	327	4	44	356
41	429	5	16	337
42	342	4	56	363
43	1467	16	41	372
44	2454	27	87	416
45	1056	12	52	386
46	672	7	63	383
47	528	6	36	351
48	1686	19	74	406
49	750	8	19	329
50	558	6	85	400
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
42	6	4	35
42	6	5	77
42	11	1	70
42	11	2	53
42	11	3	23
42	11	4	53
42	11	5	83
42	32	1	71
42	32	2	39
42	32	3	27
42	32	4	48
42	32	5	85
42	12	1	99
42	12	2	37
42	12	3	22
42	12	4	39
42	12	5	95
42	24	1	94
42	24	2	52
42	24	3	27
42	24	4	57
42	24	5	89
42	13	1	73
42	13	2	59
42	13	3	21
42	13	4	43
42	13	5	72
42	2	1	93
42	2	2	42
42	2	3	17
42	2	4	46
42	2	5	75
42	43	1	99
42	43	2	31
42	43	3	26
42	43	4	45
42	43	5	96
42	1	1	73
42	1	2	51
42	1	3	29
42	1	4	58
42	1	5	76
42	20	1	93
42	20	2	36
42	20	3	20
42	20	4	38
42	20	5	91
42	31	1	77
42	31	2	51
42	31	3	20
42	31	4	47
42	31	5	93
42	45	1	100
42	45	2	46
42	45	3	11
42	45	4	53
42	45	5	75
42	22	1	79
42	22	2	59
42	22	3	27
42	22	4	54
42	22	5	97
42	30	1	90
42	30	2	40
42	30	3	29
42	30	4	58
42	30	5	81
42	41	1	88
42	41	2	43
42	41	3	17
42	41	4	56
42	41	5	89
42	25	1	73
42	25	2	46
42	25	3	30
42	25	4	57
42	25	5	71
43	5	1	91
43	5	2	47
43	5	3	30
43	5	4	36
43	5	5	91
43	45	1	75
43	45	2	32
43	45	3	19
43	45	4	59
43	45	5	72
43	37	1	90
43	37	2	50
43	37	3	28
43	37	4	39
43	37	5	90
43	41	1	92
43	41	2	46
43	41	3	30
43	41	4	35
43	41	5	96
43	1	1	73
43	1	2	42
43	1	3	25
43	1	4	35
43	1	5	76
43	34	1	94
43	34	2	57
43	34	3	20
43	34	4	53
43	34	5	80
43	22	1	78
43	22	2	32
43	22	3	13
43	22	4	54
43	22	5	82
43	3	1	73
43	3	2	37
43	3	3	29
43	3	4	56
43	3	5	83
43	25	1	99
43	25	2	48
43	25	3	16
43	25	4	37
43	25	5	96
43	42	1	72
43	42	2	46
43	42	3	26
43	42	4	50
43	42	5	70
43	29	1	83
43	29	2	46
43	29	3	21
43	29	4	35
43	29	5	99
43	12	1	83
43	12	2	48
43	12	3	16
43	12	4	56
43	12	5	91
43	11	1	87
43	11	2	52
43	11	3	21
43	11	4	40
43	11	5	72
43	31	1	75
43	31	2	32
43	31	3	11
43	31	4	57
43	31	5	72
43	16	1	93
43	16	2	54
43	16	3	12
43	16	4	57
43	16	5	90
43	9	1	95
43	9	2	48
43	9	3	15
43	9	4	41
43	9	5	73
43	30	1	78
43	30	2	57
43	30	3	30
43	30	4	48
43	30	5	79
43	21	1	94
43	21	2	45
43	21	3	22
43	21	4	52
43	21	5	76
43	6	1	93
43	6	2	39
43	6	3	27
43	6	4	32
43	6	5	81
43	18	1	100
43	18	2	45
43	18	3	26
43	18	4	57
43	18	5	74
44	18	1	92
44	18	2	56
44	18	3	19
44	18	4	59
44	18	5	79
44	23	1	85
44	23	2	60
44	23	3	25
44	23	4	55
44	23	5	88
44	24	1	95
44	24	2	60
44	24	3	29
44	24	4	50
44	24	5	77
44	32	1	97
44	32	2	33
44	32	3	15
44	32	4	34
44	32	5	70
44	40	1	70
44	40	2	44
44	40	3	18
44	40	4	36
44	40	5	87
44	6	1	78
44	6	2	30
44	6	3	16
44	6	4	35
44	6	5	89
44	48	1	99
44	48	2	51
44	48	3	20
44	48	4	32
44	48	5	92
44	13	1	84
44	13	2	51
44	13	3	10
44	13	4	43
44	13	5	96
44	26	1	94
44	26	2	40
44	26	3	10
44	26	4	47
44	26	5	90
44	38	1	77
44	38	2	50
44	38	3	19
44	38	4	33
44	38	5	71
44	27	1	84
44	27	2	59
44	27	3	17
44	27	4	49
44	27	5	91
44	19	1	74
44	19	2	32
44	19	3	15
44	19	4	44
44	19	5	85
44	8	1	77
44	8	2	55
44	8	3	24
44	8	4	38
44	8	5	74
44	2	1	89
44	2	2	49
44	2	3	17
44	2	4	52
44	2	5	91
44	10	1	98
44	10	2	50
44	10	3	18
44	10	4	46
44	10	5	91
44	9	1	85
44	9	2	47
44	9	3	21
44	9	4	45
44	9	5	80
44	3	1	98
44	3	2	46
44	3	3	20
44	3	4	37
44	3	5	77
44	42	1	74
44	42	2	39
44	42	3	17
44	42	4	45
44	42	5	83
44	50	1	94
44	50	2	38
44	50	3	24
44	50	4	34
44	50	5	70
44	16	1	95
44	16	2	31
44	16	3	18
44	16	4	37
44	16	5	73
45	41	1	90
45	41	2	39
45	41	3	27
45	41	4	55
45	41	5	92
45	1	1	93
45	1	2	39
45	1	3	28
45	1	4	52
45	1	5	83
45	43	1	83
45	43	2	46
45	43	3	16
45	43	4	30
45	43	5	78
45	3	1	77
45	3	2	49
45	3	3	25
45	3	4	52
45	3	5	74
45	5	1	78
45	5	2	56
45	5	3	13
45	5	4	57
45	5	5	97
45	25	1	81
45	25	2	46
45	25	3	19
45	25	4	53
45	25	5	97
45	9	1	94
45	9	2	35
45	9	3	19
45	9	4	37
45	9	5	92
45	34	1	83
45	34	2	44
45	34	3	26
45	34	4	50
45	34	5	93
45	37	1	91
45	37	2	43
45	37	3	22
45	37	4	49
45	37	5	77
45	42	1	87
45	42	2	48
45	42	3	15
45	42	4	42
45	42	5	96
45	22	1	76
45	22	2	60
45	22	3	16
45	22	4	52
45	22	5	88
45	44	1	75
45	44	2	37
45	44	3	13
45	44	4	56
45	44	5	81
45	29	1	72
45	29	2	60
45	29	3	18
45	29	4	55
45	29	5	70
45	18	1	95
45	18	2	57
45	18	3	21
45	18	4	34
45	18	5	74
45	12	1	78
45	12	2	53
45	12	3	29
45	12	4	52
45	12	5	90
45	11	1	94
45	11	2	34
45	11	3	27
45	11	4	43
45	11	5	93
45	16	1	84
45	16	2	60
45	16	3	17
45	16	4	48
45	16	5	82
45	32	1	85
45	32	2	50
45	32	3	15
45	32	4	32
45	32	5	80
45	31	1	93
45	31	2	35
45	31	3	15
45	31	4	52
45	31	5	78
45	30	1	100
45	30	2	33
45	30	3	11
45	30	4	54
45	30	5	89
46	14	1	76
46	14	2	54
46	14	3	19
46	14	4	48
46	14	5	79
46	15	1	90
46	15	2	54
46	15	3	16
46	15	4	46
46	15	5	96
46	39	1	80
46	39	2	42
46	39	3	10
46	39	4	56
46	39	5	99
46	33	1	70
46	33	2	52
46	33	3	16
46	33	4	43
46	33	5	86
46	20	1	72
46	20	2	57
46	20	3	20
46	20	4	52
46	20	5	87
46	8	1	88
46	8	2	58
46	8	3	22
46	8	4	36
46	8	5	88
46	2	1	86
46	2	2	35
46	2	3	22
46	2	4	56
46	2	5	88
46	36	1	96
46	36	2	35
46	36	3	22
46	36	4	31
46	36	5	86
46	16	1	72
46	16	2	54
46	16	3	19
46	16	4	41
46	16	5	87
46	28	1	79
46	28	2	48
46	28	3	15
46	28	4	34
46	28	5	80
46	13	1	86
46	13	2	37
46	13	3	18
46	13	4	40
46	13	5	100
46	50	1	70
46	50	2	54
46	50	3	22
46	50	4	35
46	50	5	92
46	47	1	97
46	47	2	33
46	47	3	26
46	47	4	51
46	47	5	92
46	11	1	91
46	11	2	53
46	11	3	19
46	11	4	48
46	11	5	78
46	6	1	80
46	6	2	43
46	6	3	17
46	6	4	47
46	6	5	79
46	35	1	92
46	35	2	37
46	35	3	30
46	35	4	46
46	35	5	76
46	12	1	72
46	12	2	49
46	12	3	16
46	12	4	57
46	12	5	94
46	23	1	95
46	23	2	35
46	23	3	29
46	23	4	35
46	23	5	92
46	24	1	95
46	24	2	35
46	24	3	19
46	24	4	33
46	24	5	79
46	42	1	82
46	42	2	43
46	42	3	23
46	42	4	50
46	42	5	73
47	50	1	98
47	50	2	32
47	50	3	15
47	50	4	32
47	50	5	82
47	28	1	71
47	28	2	40
47	28	3	18
47	28	4	32
47	28	5	94
47	10	1	82
47	10	2	54
47	10	3	16
47	10	4	39
47	10	5	92
47	19	1	72
47	19	2	45
47	19	3	18
47	19	4	55
47	19	5	100
47	35	1	91
47	35	2	57
47	35	3	18
47	35	4	58
47	35	5	98
47	15	1	98
47	15	2	59
47	15	3	24
47	15	4	50
47	15	5	96
47	27	1	80
47	27	2	48
47	27	3	15
47	27	4	38
47	27	5	81
47	8	1	88
47	8	2	36
47	8	3	22
47	8	4	59
47	8	5	76
47	26	1	97
47	26	2	30
47	26	3	11
47	26	4	49
47	26	5	76
47	49	1	97
47	49	2	34
47	49	3	22
47	49	4	60
47	49	5	74
47	40	1	99
47	40	2	53
47	40	3	12
47	40	4	42
47	40	5	80
47	48	1	79
47	48	2	30
47	48	3	21
47	48	4	35
47	48	5	77
47	46	1	76
47	46	2	60
47	46	3	21
47	46	4	56
47	46	5	70
47	38	1	90
47	38	2	45
47	38	3	27
47	38	4	34
47	38	5	91
47	14	1	90
47	14	2	46
47	14	3	26
47	14	4	32
47	14	5	93
47	4	1	88
47	4	2	49
47	4	3	15
47	4	4	50
47	4	5	96
47	7	1	100
47	7	2	39
47	7	3	16
47	7	4	54
47	7	5	91
47	39	1	81
47	39	2	59
47	39	3	21
47	39	4	35
47	39	5	84
47	33	1	76
47	33	2	46
47	33	3	29
47	33	4	31
47	33	5	91
47	13	1	84
47	13	2	48
47	13	3	20
47	13	4	45
47	13	5	85
48	26	1	96
48	26	2	54
48	26	3	20
48	26	4	54
48	26	5	99
48	27	1	95
48	27	2	59
48	27	3	20
48	27	4	50
48	27	5	85
48	40	1	70
48	40	2	55
48	40	3	20
48	40	4	43
48	40	5	100
48	19	1	80
48	19	2	34
48	19	3	25
48	19	4	49
48	19	5	81
48	10	1	81
48	10	2	49
48	10	3	29
48	10	4	36
48	10	5	80
48	38	1	76
48	38	2	48
48	38	3	20
48	38	4	35
48	38	5	83
48	47	1	76
48	47	2	30
48	47	3	12
48	47	4	45
48	47	5	83
48	50	1	72
48	50	2	40
48	50	3	22
48	50	4	57
48	50	5	72
48	28	1	91
48	28	2	35
48	28	3	14
48	28	4	49
48	28	5	87
48	35	1	84
48	35	2	46
48	35	3	18
48	35	4	56
48	35	5	84
48	8	1	100
48	8	2	37
48	8	3	30
48	8	4	45
48	8	5	79
48	15	1	78
48	15	2	33
48	15	3	17
48	15	4	58
48	15	5	83
48	49	1	79
48	49	2	58
48	49	3	29
48	49	4	38
48	49	5	92
48	46	1	92
48	46	2	32
48	46	3	27
48	46	4	37
48	46	5	79
48	14	1	80
48	14	2	40
48	14	3	11
48	14	4	31
48	14	5	95
48	4	1	82
48	4	2	40
48	4	3	27
48	4	4	48
48	4	5	99
48	23	1	75
48	23	2	43
48	23	3	23
48	23	4	57
48	23	5	96
48	13	1	83
48	13	2	48
48	13	3	24
48	13	4	30
48	13	5	99
48	7	1	94
48	7	2	43
48	7	3	16
48	7	4	59
48	7	5	87
48	2	1	94
48	2	2	39
48	2	3	23
48	2	4	51
48	2	5	81
49	7	1	78
49	7	2	45
49	7	3	27
49	7	4	45
49	7	5	90
49	4	1	97
49	4	2	43
49	4	3	30
49	4	4	60
49	4	5	93
49	35	1	74
49	35	2	51
49	35	3	14
49	35	4	31
49	35	5	96
49	28	1	91
49	28	2	48
49	28	3	24
49	28	4	49
49	28	5	80
49	47	1	93
49	47	2	50
49	47	3	29
49	47	4	46
49	47	5	98
49	50	1	92
49	50	2	50
49	50	3	29
49	50	4	52
49	50	5	99
49	10	1	71
49	10	2	52
49	10	3	16
49	10	4	57
49	10	5	72
49	19	1	100
49	19	2	42
49	19	3	20
49	19	4	51
49	19	5	95
49	15	1	77
49	15	2	55
49	15	3	22
49	15	4	52
49	15	5	97
49	46	1	77
49	46	2	59
49	46	3	11
49	46	4	53
49	46	5	97
49	27	1	98
49	27	2	58
49	27	3	12
49	27	4	35
49	27	5	85
49	39	1	76
49	39	2	42
49	39	3	25
49	39	4	37
49	39	5	77
49	26	1	88
49	26	2	30
49	26	3	25
49	26	4	53
49	26	5	97
49	8	1	90
49	8	2	44
49	8	3	23
49	8	4	54
49	8	5	90
49	40	1	77
49	40	2	45
49	40	3	21
49	40	4	60
49	40	5	71
49	14	1	89
49	14	2	46
49	14	3	17
49	14	4	60
49	14	5	84
49	48	1	96
49	48	2	36
49	48	3	12
49	48	4	30
49	48	5	82
49	33	1	85
49	33	2	46
49	33	3	17
49	33	4	46
49	33	5	70
49	38	1	92
49	38	2	45
49	38	3	10
49	38	4	34
49	38	5	81
49	36	1	76
49	36	2	53
49	36	3	10
49	36	4	38
49	36	5	100
50	47	1	75
50	47	2	32
50	47	3	26
50	47	4	56
50	47	5	81
50	19	1	72
50	19	2	31
50	19	3	12
50	19	4	40
50	19	5	75
50	8	1	85
50	8	2	37
50	8	3	21
50	8	4	45
50	8	5	80
50	10	1	94
50	10	2	43
50	10	3	16
50	10	4	48
50	10	5	75
50	28	1	75
50	28	2	42
50	28	3	23
50	28	4	33
50	28	5	98
50	15	1	86
50	15	2	30
50	15	3	10
50	15	4	60
50	15	5	80
50	35	1	77
50	35	2	52
50	35	3	23
50	35	4	33
50	35	5	73
50	40	1	71
50	40	2	48
50	40	3	30
50	40	4	38
50	40	5	94
50	26	1	100
50	26	2	43
50	26	3	10
50	26	4	54
50	26	5	80
50	27	1	75
50	27	2	34
50	27	3	22
50	27	4	37
50	27	5	74
50	48	1	76
50	48	2	60
50	48	3	27
50	48	4	50
50	48	5	95
50	46	1	96
50	46	2	46
50	46	3	25
50	46	4	51
50	46	5	98
50	14	1	81
50	14	2	58
50	14	3	30
50	14	4	47
50	14	5	84
50	49	1	87
50	49	2	53
50	49	3	26
50	49	4	49
50	49	5	77
50	38	1	81
50	38	2	55
50	38	3	10
50	38	4	57
50	38	5	96
50	13	1	74
50	13	2	45
50	13	3	13
50	13	4	60
50	13	5	91
50	2	1	74
50	2	2	53
50	2	3	15
50	2	4	52
50	2	5	89
50	39	1	89
50	39	2	59
50	39	3	15
50	39	4	43
50	39	5	78
50	23	1	70
50	23	2	33
50	23	3	23
50	23	4	32
50	23	5	93
50	33	1	90
50	33	2	35
50	33	3	14
50	33	4	34
50	33	5	73
44	1	1	89
44	1	2	49
44	1	3	29
44	1	4	41
44	1	5	93
16	1	1	70
16	1	2	49
16	1	3	15
16	1	4	60
16	1	5	70
11	1	1	83
11	1	2	60
11	1	3	18
11	1	4	37
11	1	5	71
12	1	1	91
12	1	2	39
12	1	3	13
12	1	4	55
12	1	5	79
6	1	1	74
6	1	2	53
6	1	3	23
6	1	4	33
6	1	5	98
24	1	1	100
24	1	2	48
24	1	3	17
24	1	4	37
24	1	5	80
16	3	1	87
16	3	2	53
16	3	3	14
16	3	4	31
16	3	5	87
11	3	1	90
11	3	2	48
11	3	3	13
11	3	4	42
11	3	5	88
12	3	1	92
12	3	2	45
12	3	3	27
12	3	4	37
12	3	5	97
13	3	1	93
13	3	2	37
13	3	3	30
13	3	4	40
13	3	5	93
50	4	1	84
50	4	2	60
50	4	3	28
50	4	4	48
50	4	5	75
15	4	1	91
15	4	2	47
15	4	3	22
15	4	4	47
15	4	5	95
33	4	1	81
33	4	2	56
33	4	3	29
33	4	4	38
33	4	5	93
46	4	1	79
46	4	2	60
46	4	3	12
46	4	4	31
46	4	5	89
39	4	1	93
39	4	2	60
39	4	3	12
39	4	4	36
39	4	5	83
14	4	1	82
14	4	2	49
14	4	3	17
14	4	4	35
14	4	5	80
8	4	1	82
8	4	2	37
8	4	3	17
8	4	4	44
8	4	5	82
36	4	1	78
36	4	2	35
36	4	3	12
36	4	4	46
36	4	5	78
34	5	1	88
34	5	2	45
34	5	3	15
34	5	4	45
34	5	5	70
42	5	1	82
42	5	2	54
42	5	3	12
42	5	4	45
42	5	5	94
12	5	1	89
12	5	2	49
12	5	3	15
12	5	4	51
12	5	5	85
11	5	1	81
11	5	2	30
11	5	3	30
11	5	4	35
11	5	5	91
31	5	1	74
31	5	2	39
31	5	3	27
31	5	4	47
31	5	5	96
16	5	1	78
16	5	2	38
16	5	3	18
16	5	4	47
16	5	5	98
30	5	1	70
30	5	2	60
30	5	3	17
30	5	4	30
30	5	5	72
21	5	1	91
21	5	2	56
21	5	3	29
21	5	4	41
21	5	5	72
44	5	1	82
44	5	2	52
44	5	3	17
44	5	4	57
44	5	5	81
50	6	1	85
50	6	2	39
50	6	3	28
50	6	4	44
50	6	5	99
50	7	1	97
50	7	2	35
50	7	3	24
50	7	4	32
50	7	5	89
15	7	1	94
15	7	2	35
15	7	3	18
15	7	4	53
15	7	5	74
46	7	1	87
46	7	2	59
46	7	3	10
46	7	4	44
46	7	5	86
8	7	1	74
8	7	2	48
8	7	3	12
8	7	4	42
8	7	5	82
39	7	1	81
39	7	2	30
39	7	3	11
39	7	4	46
39	7	5	87
40	7	1	99
40	7	2	32
40	7	3	21
40	7	4	38
40	7	5	91
14	7	1	98
14	7	2	35
14	7	3	10
14	7	4	39
14	7	5	74
33	7	1	78
33	7	2	31
33	7	3	21
33	7	4	50
33	7	5	86
36	7	1	92
36	7	2	45
36	7	3	30
36	7	4	58
36	7	5	86
16	8	1	88
16	8	2	49
16	8	3	14
16	8	4	41
16	8	5	96
42	9	1	85
42	9	2	58
42	9	3	23
42	9	4	46
42	9	5	71
34	9	1	94
34	9	2	56
34	9	3	19
34	9	4	54
34	9	5	100
37	9	1	90
37	9	2	36
37	9	3	27
37	9	4	45
37	9	5	89
6	9	1	93
6	9	2	54
6	9	3	12
6	9	4	54
6	9	5	73
24	9	1	73
24	9	2	59
24	9	3	23
24	9	4	49
24	9	5	94
16	9	1	83
16	9	2	32
16	9	3	14
16	9	4	38
16	9	5	71
11	9	1	75
11	9	2	45
11	9	3	11
11	9	4	51
11	9	5	98
22	9	1	81
22	9	2	34
22	9	3	20
22	9	4	45
22	9	5	82
12	9	1	80
12	9	2	49
12	9	3	24
12	9	4	32
12	9	5	78
23	9	1	71
23	9	2	58
23	9	3	18
23	9	4	59
23	9	5	81
46	10	1	99
46	10	2	54
46	10	3	18
46	10	4	31
46	10	5	74
14	10	1	79
14	10	2	38
14	10	3	22
14	10	4	40
14	10	5	84
13	10	1	98
13	10	2	40
13	10	3	11
13	10	4	51
13	10	5	76
23	10	1	85
23	10	2	48
23	10	3	18
23	10	4	51
23	10	5	77
39	10	1	93
39	10	2	48
39	10	3	15
39	10	4	42
39	10	5	73
37	13	1	97
37	13	2	46
37	13	3	22
37	13	4	36
37	13	5	76
42	14	1	86
42	14	2	33
42	14	3	26
42	14	4	56
42	14	5	73
11	15	1	78
11	15	2	43
11	15	3	12
11	15	4	54
11	15	5	80
16	17	1	73
16	17	2	31
16	17	3	30
16	17	4	45
16	17	5	71
34	17	1	81
34	17	2	53
34	17	3	17
34	17	4	57
34	17	5	83
42	17	1	84
42	17	2	31
42	17	3	30
42	17	4	31
42	17	5	72
20	17	1	92
20	17	2	45
20	17	3	11
20	17	4	52
20	17	5	96
43	17	1	99
43	17	2	45
43	17	3	15
43	17	4	59
43	17	5	91
2	17	1	70
2	17	2	45
2	17	3	27
2	17	4	32
2	17	5	71
6	17	1	73
6	17	2	47
6	17	3	17
6	17	4	33
6	17	5	76
33	17	1	85
33	17	2	46
33	17	3	27
33	17	4	40
33	17	5	77
13	17	1	96
13	17	2	39
13	17	3	17
13	17	4	56
13	17	5	76
46	17	1	88
46	17	2	43
46	17	3	25
46	17	4	34
46	17	5	86
24	17	1	89
24	17	2	55
24	17	3	18
24	17	4	60
24	17	5	87
14	17	1	82
14	17	2	41
14	17	3	18
14	17	4	37
14	17	5	93
42	18	1	81
42	18	2	32
42	18	3	18
42	18	4	50
42	18	5	72
34	18	1	79
34	18	2	44
34	18	3	11
34	18	4	37
34	18	5	70
6	18	1	70
6	18	2	44
6	18	3	26
6	18	4	39
6	18	5	71
23	18	1	81
23	18	2	44
23	18	3	25
23	18	4	55
23	18	5	100
13	18	1	70
13	18	2	48
13	18	3	15
13	18	4	36
13	18	5	93
37	18	1	99
37	18	2	48
37	18	3	18
37	18	4	40
37	18	5	97
16	18	1	72
16	18	2	48
16	18	3	25
16	18	4	35
16	18	5	77
2	18	1	73
2	18	2	34
2	18	3	29
2	18	4	40
2	18	5	87
11	18	1	77
11	18	2	45
11	18	3	24
11	18	4	47
11	18	5	72
12	18	1	89
12	18	2	60
12	18	3	14
12	18	4	57
12	18	5	70
46	19	1	98
46	19	2	43
46	19	3	12
46	19	4	58
46	19	5	78
14	19	1	77
14	19	2	33
14	19	3	11
14	19	4	45
14	19	5	96
13	19	1	93
13	19	2	34
13	19	3	10
13	19	4	60
13	19	5	70
2	19	1	95
2	19	2	40
2	19	3	18
2	19	4	39
2	19	5	86
42	21	1	90
42	21	2	60
42	21	3	16
42	21	4	33
42	21	5	94
20	21	1	90
20	21	2	43
20	21	3	16
20	21	4	49
20	21	5	78
2	21	1	76
2	21	2	39
2	21	3	28
2	21	4	34
2	21	5	96
6	21	1	97
6	21	2	47
6	21	3	24
6	21	4	54
6	21	5	82
13	21	1	97
13	21	2	36
13	21	3	27
13	21	4	53
13	21	5	98
46	21	1	89
46	21	2	39
46	21	3	12
46	21	4	51
46	21	5	82
24	21	1	77
24	21	2	45
24	21	3	12
24	21	4	57
24	21	5	75
14	21	1	82
14	21	2	46
14	21	3	18
14	21	4	33
14	21	5	97
20	22	1	72
20	22	2	32
20	22	3	12
20	22	4	30
20	22	5	79
2	22	1	80
2	22	2	53
2	22	3	11
2	22	4	31
2	22	5	82
6	22	1	80
6	22	2	31
6	22	3	30
6	22	4	41
6	22	5	80
16	23	1	99
16	23	2	47
16	23	3	17
16	23	4	39
16	23	5	82
42	23	1	90
42	23	2	36
42	23	3	13
42	23	4	40
42	23	5	71
34	23	1	87
34	23	2	30
34	23	3	19
34	23	4	55
34	23	5	78
11	23	1	80
11	23	2	60
11	23	3	16
11	23	4	53
11	23	5	86
47	23	1	72
47	23	2	52
47	23	3	22
47	23	4	59
47	23	5	77
12	23	1	79
12	23	2	32
12	23	3	24
12	23	4	35
12	23	5	85
50	24	1	99
50	24	2	56
50	24	3	19
50	24	4	35
50	24	5	86
37	24	1	92
37	24	2	49
37	24	3	30
37	24	4	51
37	24	5	82
44	25	1	78
44	25	2	46
44	25	3	21
44	25	4	36
44	25	5	78
34	25	1	92
34	25	2	47
34	25	3	29
34	25	4	57
34	25	5	72
37	25	1	95
37	25	2	32
37	25	3	26
37	25	4	30
37	25	5	85
22	25	1	87
22	25	2	45
22	25	3	13
22	25	4	44
22	25	5	83
16	25	1	100
16	25	2	57
16	25	3	27
16	25	4	48
16	25	5	88
6	25	1	81
6	25	2	52
6	25	3	24
6	25	4	47
6	25	5	91
11	25	1	96
11	25	2	57
11	25	3	13
11	25	4	54
11	25	5	72
24	25	1	70
24	25	2	45
24	25	3	21
24	25	4	40
24	25	5	95
12	25	1	79
12	25	2	60
12	25	3	15
12	25	4	60
12	25	5	95
29	25	1	96
29	25	2	44
29	25	3	19
29	25	4	32
29	25	5	98
8	26	1	81
8	26	2	44
8	26	3	10
8	26	4	33
8	26	5	86
15	26	1	71
15	26	2	30
15	26	3	30
15	26	4	42
15	26	5	97
46	26	1	98
46	26	2	51
46	26	3	23
46	26	4	42
46	26	5	82
14	26	1	94
14	26	2	36
14	26	3	24
14	26	4	60
14	26	5	96
13	26	1	94
13	26	2	60
13	26	3	22
13	26	4	56
13	26	5	88
23	26	1	74
23	26	2	54
23	26	3	13
23	26	4	36
23	26	5	91
2	26	1	72
2	26	2	59
2	26	3	28
2	26	4	45
2	26	5	78
8	27	1	92
8	27	2	48
8	27	3	28
8	27	4	30
8	27	5	91
15	27	1	82
15	27	2	38
15	27	3	25
15	27	4	56
15	27	5	77
46	27	1	77
46	27	2	43
46	27	3	28
46	27	4	39
46	27	5	88
14	27	1	94
14	27	2	32
14	27	3	23
14	27	4	55
14	27	5	90
13	27	1	94
13	27	2	40
13	27	3	29
13	27	4	39
13	27	5	86
23	27	1	89
23	27	2	36
23	27	3	18
23	27	4	42
23	27	5	87
39	27	1	75
39	27	2	49
39	27	3	18
39	27	4	59
39	27	5	91
20	28	1	82
20	28	2	44
20	28	3	24
20	28	4	45
20	28	5	88
34	29	1	82
34	29	2	56
34	29	3	24
34	29	4	44
34	29	5	83
16	29	1	76
16	29	2	34
16	29	3	13
16	29	4	37
16	29	5	83
42	29	1	97
42	29	2	35
42	29	3	24
42	29	4	57
42	29	5	81
3	29	1	98
3	29	2	41
3	29	3	26
3	29	4	59
3	29	5	89
20	29	1	91
20	29	2	33
20	29	3	19
20	29	4	51
20	29	5	94
2	29	1	93
2	29	2	49
2	29	3	21
2	29	4	60
2	29	5	93
6	29	1	85
6	29	2	32
6	29	3	11
6	29	4	31
6	29	5	85
2	30	1	81
2	30	2	54
2	30	3	15
2	30	4	44
2	30	5	92
6	30	1	89
6	30	2	38
6	30	3	26
6	30	4	57
6	30	5	91
13	30	1	93
13	30	2	49
13	30	3	21
13	30	4	39
13	30	5	87
24	30	1	79
24	30	2	39
24	30	3	24
24	30	4	49
24	30	5	96
46	30	1	81
46	30	2	60
46	30	3	24
46	30	4	54
46	30	5	83
14	30	1	98
14	30	2	59
14	30	3	30
14	30	4	44
14	30	5	77
13	31	1	80
13	31	2	54
13	31	3	22
13	31	4	55
13	31	5	71
14	31	1	83
14	31	2	47
14	31	3	20
14	31	4	56
14	31	5	94
46	31	1	86
46	31	2	46
46	31	3	26
46	31	4	39
46	31	5	100
3	31	1	91
3	31	2	54
3	31	3	10
3	31	4	50
3	31	5	74
37	32	1	90
37	32	2	56
37	32	3	15
37	32	4	33
37	32	5	95
14	32	1	92
14	32	2	38
14	32	3	14
14	32	4	50
14	32	5	80
46	32	1	87
46	32	2	31
46	32	3	28
46	32	4	56
46	32	5	100
11	33	1	100
11	33	2	37
11	33	3	15
11	33	4	40
11	33	5	84
6	33	1	100
6	33	2	59
6	33	3	15
6	33	4	45
6	33	5	94
12	33	1	87
12	33	2	57
12	33	3	19
12	33	4	45
12	33	5	89
23	33	1	73
23	33	2	51
23	33	3	14
23	33	4	41
23	33	5	96
2	36	1	84
2	36	2	41
2	36	3	24
2	36	4	53
2	36	5	80
8	36	1	90
8	36	2	45
8	36	3	12
8	36	4	47
8	36	5	78
16	36	1	74
16	36	2	35
16	36	3	11
16	36	4	56
