65	37	2	2	0.416205
65	37	3	1	0.397708
65	37	3	2	0.465383
65	37	4	1	0.250135
65	37	4	2	0.292905
65	37	5	1	0.486811
65	37	5	2	1.005161
65	69	1	1	0.471770
65	69	1	2	0.952865
65	69	2	1	0.289880
65	69	2	2	0.384419
65	69	3	1	0.260803
65	69	3	2	0.317588
65	69	4	1	0.282583
65	69	4	2	0.365713
65	69	5	1	0.409180
65	69	5	2	0.741915
65	75	1	1	0.415716
65	75	1	2	0.763383
65	75	2	1	0.250135
65	75	2	2	0.292905
65	75	3	1	0.456768
65	75	3	2	0.513825
65	75	4	1	0.253223
65	75	4	2	0.298561
65	75	5	1	0.442913
65	75	5	2	0.854183
65	6	1	1	0.568043
65	6	1	2	1.296180
65	6	2	1	0.297717
65	6	2	2	0.405114
65	6	3	1	0.340328
65	6	3	2	0.413505
65	6	4	1	0.250135
65	6	4	2	0.292905
65	6	5	1	0.510132
65	6	5	2	1.087298
65	13	1	1	0.402749
65	13	1	2	0.720940
65	13	2	1	0.246131
65	13	2	2	0.288274
65	13	3	1	0.274382
65	13	3	2	0.338023
65	13	4	1	0.289880
65	13	4	2	0.384419
65	13	5	1	0.486811
65	13	5	2	1.005161
65	63	1	1	0.366437
65	63	1	2	0.605446
65	63	2	1	0.246870
65	63	2	2	0.290921
65	63	3	1	0.375359
65	63	3	2	0.446007
65	63	4	1	0.247069
65	63	4	2	0.288257
65	63	5	1	0.551002
65	63	5	2	1.234039
65	27	1	1	0.366437
65	27	1	2	0.605446
65	27	2	1	0.247870
65	27	2	2	0.289292
65	27	3	1	0.424417
65	27	3	2	0.487653
65	27	4	1	0.253223
65	27	4	2	0.298561
65	27	5	1	0.471770
65	27	5	2	0.952865
65	73	1	1	0.415716
65	73	1	2	0.763383
65	73	2	1	0.246870
65	73	2	2	0.290921
65	73	3	1	0.397708
65	73	3	2	0.465383
65	73	4	1	0.286163
65	73	4	2	0.374817
65	73	5	1	0.542629
65	73	5	2	1.203706
65	66	1	1	0.526181
65	66	1	2	1.144518
65	66	2	1	0.257070
65	66	2	2	0.306247
65	66	3	1	0.287219
65	66	3	2	0.355115
65	66	4	1	0.247870
65	66	4	2	0.289292
65	66	5	1	0.435957
65	66	5	2	0.830744
65	72	1	1	0.526181
65	72	1	2	1.144518
65	72	2	1	0.275847
65	72	2	2	0.348998
65	72	3	1	0.356456
65	72	3	2	0.428864
65	72	4	1	0.255055
65	72	4	2	0.302151
65	72	5	1	0.435957
65	72	5	2	0.830744
65	40	1	1	0.429105
65	40	1	2	0.807797
65	40	2	1	0.266846
65	40	2	2	0.327669
65	40	3	1	0.456768
65	40	3	2	0.513825
65	40	4	1	0.246504
65	40	4	2	0.287741
65	40	5	1	0.429105
65	40	5	2	0.807797
65	24	1	1	0.534355
65	24	1	2	1.173866
65	24	2	1	0.266846
65	24	2	2	0.327669
65	24	3	1	0.257483
65	24	3	2	0.312044
65	24	4	1	0.257070
65	24	4	2	0.306247
65	24	5	1	0.568043
65	24	5	2	1.296180
65	71	1	1	0.442913
65	71	1	2	0.854183
65	71	2	1	0.248895
65	71	2	2	0.290842
65	71	3	1	0.456768
65	71	3	2	0.513825
65	71	4	1	0.286163
65	71	4	2	0.374817
65	71	5	1	0.396426
65	71	5	2	0.700458
65	60	1	1	0.442913
65	60	1	2	0.854183
65	60	2	1	0.257070
65	60	2	2	0.306247
65	60	3	1	0.248870
65	60	3	2	0.295725
65	60	4	1	0.264155
65	60	4	2	0.321560
65	60	5	1	0.384103
65	60	5	2	0.660973
65	9	1	1	0.551002
65	9	1	2	1.234039
65	9	2	1	0.257070
65	9	2	2	0.306247
65	9	3	1	0.287219
65	9	3	2	0.355115
65	9	4	1	0.264155
65	9	4	2	0.321560
65	9	5	1	0.471770
65	9	5	2	0.952865
65	36	1	1	0.568043
65	36	1	2	1.296180
65	36	2	1	0.301833
65	36	2	2	0.416205
65	36	3	1	0.314502
65	36	3	2	0.386980
65	36	4	1	0.247702
65	36	4	2	0.293050
65	36	5	1	0.449973
65	36	5	2	0.878115
65	46	1	1	0.396426
65	46	1	2	0.700458
65	46	2	1	0.275847
65	46	2	2	0.348998
65	46	3	1	0.397708
65	46	3	2	0.465383
65	46	4	1	0.251580
65	46	4	2	0.295478
65	46	5	1	0.422358
65	46	5	2	0.785344
65	48	1	1	0.526181
65	48	1	2	1.144518
65	48	2	1	0.282583
65	48	2	2	0.365713
65	48	3	1	0.280358
65	48	3	2	0.346196
65	48	4	1	0.248870
65	48	4	2	0.295725
65	48	5	1	0.457136
65	48	5	2	0.902539
65	57	1	1	0.526181
65	57	1	2	1.144518
65	57	2	1	0.289880
65	57	2	2	0.384419
65	57	3	1	0.274382
65	57	3	2	0.338023
65	57	4	1	0.286163
65	57	4	2	0.374817
65	57	5	1	0.568043
65	57	5	2	1.296180
65	15	1	1	0.435957
65	15	1	2	0.830744
65	15	2	1	0.272696
65	15	2	2	0.341388
65	15	3	1	0.424417
65	15	3	2	0.487653
65	15	4	1	0.282583
65	15	4	2	0.365713
65	15	5	1	0.457136
65	15	5	2	0.902539
66	73	1	1	0.396426
66	73	1	2	0.700458
66	73	2	1	0.306076
66	73	2	2	0.427793
66	73	3	1	0.314502
66	73	3	2	0.386980
66	73	4	1	0.289880
66	73	4	2	0.384419
66	73	5	1	0.486811
66	73	5	2	1.005161
66	63	1	1	0.471770
66	63	1	2	0.952865
66	63	2	1	0.253223
66	63	2	2	0.298561
66	63	3	1	0.287219
66	63	3	2	0.355115
66	63	4	1	0.246353
66	63	4	2	0.289331
66	63	5	1	0.494484
66	63	5	2	1.032048
66	72	1	1	0.551002
66	72	1	2	1.234039
66	72	2	1	0.282583
66	72	2	2	0.365713
66	72	3	1	0.304119
66	72	3	2	0.375426
66	72	4	1	0.310446
66	72	4	2	0.439877
66	72	5	1	0.518107
66	72	5	2	1.115662
66	69	1	1	0.415716
66	69	1	2	0.763383
66	69	2	1	0.257070
66	69	2	2	0.306247
66	69	3	1	0.314502
66	69	3	2	0.386980
66	69	4	1	0.261626
66	69	4	2	0.315953
66	69	5	1	0.551002
66	69	5	2	1.234039
66	27	1	1	0.457136
66	27	1	2	0.902539
66	27	2	1	0.272696
66	27	2	2	0.341388
66	27	3	1	0.356456
66	27	3	2	0.428864
66	27	4	1	0.272696
66	27	4	2	0.341388
66	27	5	1	0.378104
66	27	5	2	0.641971
66	15	1	1	0.378104
66	15	1	2	0.641971
66	15	2	1	0.297717
66	15	2	2	0.405114
66	15	3	1	0.280358
66	15	3	2	0.346196
66	15	4	1	0.293733
66	15	4	2	0.394518
66	15	5	1	0.402749
66	15	5	2	0.720940
66	31	1	1	0.464402
66	31	1	2	0.927456
66	31	2	1	0.248895
66	31	2	2	0.290842
66	31	3	1	0.326472
66	31	3	2	0.399619
66	31	4	1	0.253223
66	31	4	2	0.298561
66	31	5	1	0.568043
66	31	5	2	1.296180
66	65	1	1	0.526181
66	65	1	2	1.144518
66	65	2	1	0.301833
66	65	2	2	0.416205
66	65	3	1	0.254672
66	65	3	2	0.307099
66	65	4	1	0.251580
66	65	4	2	0.295478
66	65	5	1	0.479240
66	65	5	2	0.978767
66	40	1	1	0.372215
66	40	1	2	0.623462
66	40	2	1	0.257070
66	40	2	2	0.306247
66	40	3	1	0.250401
66	40	3	2	0.298951
66	40	4	1	0.279143
66	40	4	2	0.357106
66	40	5	1	0.378104
66	40	5	2	0.641971
66	58	1	1	0.415716
66	58	1	2	0.763383
66	58	2	1	0.248870
66	58	2	2	0.295725
66	58	3	1	0.254672
66	58	3	2	0.307099
66	58	4	1	0.246504
66	58	4	2	0.287741
66	58	5	1	0.409180
66	58	5	2	0.741915
66	56	1	1	0.396426
66	56	1	2	0.700458
66	56	2	1	0.253223
66	56	2	2	0.298561
66	56	3	1	0.397708
66	56	3	2	0.465383
66	56	4	1	0.247069
66	56	4	2	0.288257
66	56	5	1	0.449973
66	56	5	2	0.878115
66	75	1	1	0.384103
66	75	1	2	0.660973
66	75	2	1	0.253223
66	75	2	2	0.298561
66	75	3	1	0.424417
66	75	3	2	0.487653
66	75	4	1	0.251580
66	75	4	2	0.295478
66	75	5	1	0.542629
66	75	5	2	1.203706
66	37	1	1	0.559473
66	37	1	2	1.264864
66	37	2	1	0.286163
66	37	2	2	0.374817
66	37	3	1	0.356456
66	37	3	2	0.428864
66	37	4	1	0.264155
66	37	4	2	0.321560
66	37	5	1	0.471770
66	37	5	2	0.952865
66	38	1	1	0.402749
66	38	1	2	0.720940
66	38	2	1	0.247870
66	38	2	2	0.289292
66	38	3	1	0.375359
66	38	3	2	0.446007
66	38	4	1	0.257070
66	38	4	2	0.306247
66	38	5	1	0.449973
66	38	5	2	0.878115
66	6	1	1	0.384103
66	6	1	2	0.660973
66	6	2	1	0.248895
66	6	2	2	0.290842
66	6	3	1	0.274382
66	6	3	2	0.338023
66	6	4	1	0.246131
66	6	4	2	0.288274
66	6	5	1	0.457136
66	6	5	2	0.902539
66	57	1	1	0.402749
66	57	1	2	0.720940
66	57	2	1	0.269695
66	57	2	2	0.334278
66	57	3	1	0.326472
66	57	3	2	0.399619
66	57	4	1	0.250135
66	57	4	2	0.292905
66	57	5	1	0.378104
66	57	5	2	0.641971
66	13	1	1	0.486811
66	13	1	2	1.005161
66	13	2	1	0.297717
66	13	2	2	0.405114
66	13	3	1	0.252324
66	13	3	2	0.302739
66	13	4	1	0.250135
66	13	4	2	0.292905
66	13	5	1	0.576712
66	13	5	2	1.327989
66	4	1	1	0.551002
66	4	1	2	1.234039
66	4	2	1	0.246353
66	4	2	2	0.289331
66	4	3	1	0.356456
66	4	3	2	0.428864
66	4	4	1	0.248870
66	4	4	2	0.295725
66	4	5	1	0.518107
66	4	5	2	1.115662
66	61	1	1	0.576712
66	61	1	2	1.327989
66	61	2	1	0.306076
66	61	2	2	0.427793
66	61	3	1	0.257483
66	61	3	2	0.312044
66	61	4	1	0.266846
66	61	4	2	0.327669
66	61	5	1	0.551002
66	61	5	2	1.234039
66	44	1	1	0.502258
66	44	1	2	1.059427
66	44	2	1	0.247702
66	44	2	2	0.293050
66	44	3	1	0.269185
66	44	3	2	0.330552
66	44	4	1	0.246353
66	44	4	2	0.289331
66	44	5	1	0.442913
66	44	5	2	0.854183
67	47	1	1	0.576712
67	47	1	2	1.327989
67	47	2	1	0.246870
67	47	2	2	0.290921
67	47	3	1	0.326472
67	47	3	2	0.399619
67	47	4	1	0.301833
67	47	4	2	0.416205
67	47	5	1	0.518107
67	47	5	2	1.115662
67	33	1	1	0.384103
67	33	1	2	0.660973
67	33	2	1	0.246131
67	33	2	2	0.288274
67	33	3	1	0.424417
67	33	3	2	0.487653
67	33	4	1	0.248870
67	33	4	2	0.295725
67	33	5	1	0.396426
67	33	5	2	0.700458
67	70	1	1	0.384103
67	70	1	2	0.660973
67	70	2	1	0.266846
67	70	2	2	0.327669
67	70	3	1	0.314502
67	70	3	2	0.386980
67	70	4	1	0.247870
67	70	4	2	0.289292
67	70	5	1	0.551002
67	70	5	2	1.234039
67	49	1	1	0.360770
67	49	1	2	0.587924
67	49	2	1	0.246353
67	49	2	2	0.289331
67	49	3	1	0.356456
67	49	3	2	0.428864
67	49	4	1	0.247702
67	49	4	2	0.293050
67	49	5	1	0.534355
67	49	5	2	1.173866
67	35	1	1	0.366437
67	35	1	2	0.605446
67	35	2	1	0.246504
67	35	2	2	0.287741
67	35	3	1	0.257483
67	35	3	2	0.312044
67	35	4	1	0.275847
67	35	4	2	0.348998
67	35	5	1	0.409180
67	35	5	2	0.741915
67	32	1	1	0.435957
67	32	1	2	0.830744
67	32	2	1	0.247069
67	32	2	2	0.288257
67	32	3	1	0.340328
67	32	3	2	0.413505
67	32	4	1	0.289880
67	32	4	2	0.384419
67	32	5	1	0.378104
67	32	5	2	0.641971
67	64	1	1	0.471770
67	64	1	2	0.952865
67	64	2	1	0.247069
67	64	2	2	0.288257
67	64	3	1	0.304119
67	64	3	2	0.375426
67	64	4	1	0.306076
67	64	4	2	0.427793
67	64	5	1	0.534355
67	64	5	2	1.173866
67	9	1	1	0.402749
67	9	1	2	0.720940
67	9	2	1	0.279143
67	9	2	2	0.357106
67	9	3	1	0.269185
67	9	3	2	0.330552
67	9	4	1	0.275847
67	9	4	2	0.348998
67	9	5	1	0.576712
67	9	5	2	1.327989
67	71	1	1	0.409180
67	71	1	2	0.741915
67	71	2	1	0.257070
67	71	2	2	0.306247
67	71	3	1	0.326472
67	71	3	2	0.399619
67	71	4	1	0.306076
67	71	4	2	0.427793
67	71	5	1	0.366437
67	71	5	2	0.605446
67	46	1	1	0.494484
67	46	1	2	1.032048
67	46	2	1	0.246870
67	46	2	2	0.290921
67	46	3	1	0.340328
67	46	3	2	0.413505
67	46	4	1	0.293733
67	46	4	2	0.394518
67	46	5	1	0.415716
67	46	5	2	0.763383
67	48	1	1	0.568043
67	48	1	2	1.296180
67	48	2	1	0.247069
67	48	2	2	0.288257
67	48	3	1	0.314502
67	48	3	2	0.386980
67	48	4	1	0.253223
67	48	4	2	0.298561
67	48	5	1	0.435957
67	48	5	2	0.830744
67	41	1	1	0.435957
67	41	1	2	0.830744
67	41	2	1	0.248895
67	41	2	2	0.290842
67	41	3	1	0.254672
67	41	3	2	0.307099
67	41	4	1	0.247870
67	41	4	2	0.289292
67	41	5	1	0.502258
67	41	5	2	1.059427
67	11	1	1	0.526181
67	11	1	2	1.144518
67	11	2	1	0.266846
67	11	2	2	0.327669
67	11	3	1	0.326472
67	11	3	2	0.399619
67	11	4	1	0.259262
67	11	4	2	0.310848
67	11	5	1	0.402749
67	11	5	2	0.720940
67	21	1	1	0.449973
67	21	1	2	0.878115
67	21	2	1	0.246504
67	21	2	2	0.287741
67	21	3	1	0.375359
67	21	3	2	0.446007
67	21	4	1	0.248895
67	21	4	2	0.290842
67	21	5	1	0.542629
67	21	5	2	1.203706
67	36	1	1	0.551002
67	36	1	2	1.234039
67	36	2	1	0.248895
67	36	2	2	0.290842
67	36	3	1	0.340328
67	36	3	2	0.413505
67	36	4	1	0.264155
67	36	4	2	0.321560
67	36	5	1	0.457136
67	36	5	2	0.902539
67	2	1	1	0.435957
67	2	1	2	0.830744
67	2	2	1	0.282583
67	2	2	2	0.365713
67	2	3	1	0.269185
67	2	3	2	0.330552
67	2	4	1	0.297717
67	2	4	2	0.405114
67	2	5	1	0.435957
67	2	5	2	0.830744
67	13	1	1	0.422358
67	13	1	2	0.785344
67	13	2	1	0.257070
67	13	2	2	0.306247
67	13	3	1	0.250401
67	13	3	2	0.298951
67	13	4	1	0.310446
67	13	4	2	0.439877
67	13	5	1	0.486811
67	13	5	2	1.005161
67	5	1	1	0.442913
67	5	1	2	0.854183
67	5	2	1	0.259262
67	5	2	2	0.310848
67	5	3	1	0.287219
67	5	3	2	0.355115
67	5	4	1	0.306076
67	5	4	2	0.427793
67	5	5	1	0.464402
67	5	5	2	0.927456
67	50	1	1	0.551002
67	50	1	2	1.234039
67	50	2	1	0.246187
67	50	2	2	0.287745
67	50	3	1	0.304119
67	50	3	2	0.375426
67	50	4	1	0.286163
67	50	4	2	0.374817
67	50	5	1	0.494484
67	50	5	2	1.032048
67	39	1	1	0.372215
67	39	1	2	0.623462
67	39	2	1	0.255055
67	39	2	2	0.302151
67	39	3	1	0.314502
67	39	3	2	0.386980
67	39	4	1	0.293733
67	39	4	2	0.394518
67	39	5	1	0.457136
67	39	5	2	0.902539
68	60	1	1	0.378104
68	60	1	2	0.641971
68	60	2	1	0.246353
68	60	2	2	0.289331
68	60	3	1	0.250401
68	60	3	2	0.298951
68	60	4	1	0.266846
68	60	4	2	0.327669
68	60	5	1	0.449973
68	60	5	2	0.878115
68	24	1	1	0.409180
68	24	1	2	0.741915
68	24	2	1	0.257070
68	24	2	2	0.306247
68	24	3	1	0.280358
68	24	3	2	0.346196
68	24	4	1	0.286163
68	24	4	2	0.374817
68	24	5	1	0.486811
68	24	5	2	1.005161
68	19	1	1	0.502258
68	19	1	2	1.059427
68	19	2	1	0.266846
68	19	2	2	0.327669
68	19	3	1	0.260803
68	19	3	2	0.317588
68	19	4	1	0.286163
68	19	4	2	0.374817
68	19	5	1	0.464402
68	19	5	2	0.927456
68	20	1	1	0.576712
68	20	1	2	1.327989
68	20	2	1	0.279143
68	20	2	2	0.357106
68	20	3	1	0.254672
68	20	3	2	0.307099
68	20	4	1	0.279143
68	20	4	2	0.357106
68	20	5	1	0.372215
68	20	5	2	0.623462
68	8	1	1	0.457136
68	8	1	2	0.902539
68	8	2	1	0.257070
68	8	2	2	0.306247
68	8	3	1	0.456768
68	8	3	2	0.513825
68	8	4	1	0.259262
68	8	4	2	0.310848
68	8	5	1	0.449973
68	8	5	2	0.878115
68	30	1	1	0.390210
68	30	1	2	0.680469
68	30	2	1	0.247702
68	30	2	2	0.293050
68	30	3	1	0.304119
68	30	3	2	0.375426
68	30	4	1	0.248895
68	30	4	2	0.290842
68	30	5	1	0.415716
68	30	5	2	0.763383
68	39	1	1	0.442913
68	39	1	2	0.854183
68	39	2	1	0.257070
68	39	2	2	0.306247
68	39	3	1	0.252324
68	39	3	2	0.302739
68	39	4	1	0.255055
68	39	4	2	0.302151
68	39	5	1	0.526181
68	39	5	2	1.144518
68	6	1	1	0.479240
68	6	1	2	0.978767
68	6	2	1	0.301833
68	6	2	2	0.416205
68	6	3	1	0.280358
68	6	3	2	0.346196
68	6	4	1	0.297717
68	6	4	2	0.405114
68	6	5	1	0.510132
68	6	5	2	1.087298
68	36	1	1	0.464402
68	36	1	2	0.927456
68	36	2	1	0.248870
68	36	2	2	0.295725
68	36	3	1	0.257483
68	36	3	2	0.312044
68	36	4	1	0.248870
68	36	4	2	0.295725
68	36	5	1	0.396426
68	36	5	2	0.700458
68	75	1	1	0.568043
68	75	1	2	1.296180
68	75	2	1	0.247069
68	75	2	2	0.288257
68	75	3	1	0.254672
68	75	3	2	0.307099
68	75	4	1	0.246131
68	75	4	2	0.288274
68	75	5	1	0.518107
68	75	5	2	1.115662
68	14	1	1	0.378104
68	14	1	2	0.641971
68	14	2	1	0.293733
68	14	2	2	0.394518
68	14	3	1	0.248870
68	14	3	2	0.295725
68	14	4	1	0.275847
68	14	4	2	0.348998
68	14	5	1	0.449973
68	14	5	2	0.878115
68	28	1	1	0.449973
68	28	1	2	0.878115
68	28	2	1	0.301833
68	28	2	2	0.416205
68	28	3	1	0.264683
68	28	3	2	0.323750
68	28	4	1	0.266846
68	28	4	2	0.327669
68	28	5	1	0.396426
68	28	5	2	0.700458
68	57	1	1	0.422358
68	57	1	2	0.785344
68	57	2	1	0.272696
68	57	2	2	0.341388
68	57	3	1	0.274382
68	57	3	2	0.338023
68	57	4	1	0.306076
68	57	4	2	0.427793
68	57	5	1	0.551002
68	57	5	2	1.234039
68	40	1	1	0.471770
68	40	1	2	0.952865
68	40	2	1	0.264155
68	40	2	2	0.321560
68	40	3	1	0.314502
68	40	3	2	0.386980
68	40	4	1	0.255055
68	40	4	2	0.302151
68	40	5	1	0.568043
68	40	5	2	1.296180
68	65	1	1	0.542629
68	65	1	2	1.203706
68	65	2	1	0.261626
68	65	2	2	0.315953
68	65	3	1	0.254672
68	65	3	2	0.307099
68	65	4	1	0.264155
68	65	4	2	0.321560
68	65	5	1	0.568043
68	65	5	2	1.296180
68	23	1	1	0.402749
68	23	1	2	0.720940
68	23	2	1	0.257070
68	23	2	2	0.306247
68	23	3	1	0.269185
68	23	3	2	0.330552
68	23	4	1	0.306076
68	23	4	2	0.427793
68	23	5	1	0.559473
68	23	5	2	1.264864
68	37	1	1	0.559473
68	37	1	2	1.264864
68	37	2	1	0.293733
68	37	2	2	0.394518
68	37	3	1	0.260803
68	37	3	2	0.317588
68	37	4	1	0.247069
68	37	4	2	0.288257
68	37	5	1	0.559473
68	37	5	2	1.264864
68	64	1	1	0.510132
68	64	1	2	1.087298
68	64	2	1	0.250135
68	64	2	2	0.292905
68	64	3	1	0.304119
68	64	3	2	0.375426
68	64	4	1	0.247702
68	64	4	2	0.293050
68	64	5	1	0.542629
68	64	5	2	1.203706
68	42	1	1	0.526181
68	42	1	2	1.144518
68	42	2	1	0.275847
68	42	2	2	0.348998
68	42	3	1	0.260803
68	42	3	2	0.317588
68	42	4	1	0.275847
68	42	4	2	0.348998
68	42	5	1	0.471770
68	42	5	2	0.952865
68	50	1	1	0.422358
68	50	1	2	0.785344
68	50	2	1	0.248895
68	50	2	2	0.290842
68	50	3	1	0.356456
68	50	3	2	0.428864
68	50	4	1	0.266846
68	50	4	2	0.327669
68	50	5	1	0.378104
68	50	5	2	0.641971
69	63	1	1	0.576712
69	63	1	2	1.327989
69	63	2	1	0.246504
69	63	2	2	0.287741
69	63	3	1	0.287219
69	63	3	2	0.355115
69	63	4	1	0.246504
69	63	4	2	0.287741
69	63	5	1	0.396426
69	63	5	2	0.700458
69	65	1	1	0.360770
69	65	1	2	0.587924
69	65	2	1	0.251580
69	65	2	2	0.295478
69	65	3	1	0.260803
69	65	3	2	0.317588
69	65	4	1	0.272696
69	65	4	2	0.341388
69	65	5	1	0.502258
69	65	5	2	1.059427
69	66	1	1	0.526181
69	66	1	2	1.144518
69	66	2	1	0.259262
69	66	2	2	0.310848
69	66	3	1	0.248870
69	66	3	2	0.295725
69	66	4	1	0.251580
69	66	4	2	0.295478
69	66	5	1	0.542629
69	66	5	2	1.203706
69	73	1	1	0.422358
69	73	1	2	0.785344
69	73	2	1	0.246187
69	73	2	2	0.287745
69	73	3	1	0.304119
69	73	3	2	0.375426
69	73	4	1	0.248895
69	73	4	2	0.290842
69	73	5	1	0.542629
69	73	5	2	1.203706
69	37	1	1	0.486811
69	37	1	2	1.005161
69	37	2	1	0.248895
69	37	2	2	0.290842
69	37	3	1	0.456768
69	37	3	2	0.513825
69	37	4	1	0.301833
69	37	4	2	0.416205
69	37	5	1	0.542629
69	37	5	2	1.203706
69	75	1	1	0.396426
69	75	1	2	0.700458
69	75	2	1	0.248870
69	75	2	2	0.295725
69	75	3	1	0.260803
69	75	3	2	0.317588
69	75	4	1	0.306076
69	75	4	2	0.427793
69	75	5	1	0.372215
69	75	5	2	0.623462
69	27	1	1	0.390210
69	27	1	2	0.680469
69	27	2	1	0.289880
69	27	2	2	0.384419
69	27	3	1	0.260803
69	27	3	2	0.317588
69	27	4	1	0.253223
69	27	4	2	0.298561
69	27	5	1	0.518107
69	27	5	2	1.115662
69	72	1	1	0.402749
69	72	1	2	0.720940
69	72	2	1	0.257070
69	72	2	2	0.306247
69	72	3	1	0.340328
69	72	3	2	0.413505
69	72	4	1	0.289880
69	72	4	2	0.384419
69	72	5	1	0.372215
69	72	5	2	0.623462
69	6	1	1	0.518107
69	6	1	2	1.115662
69	6	2	1	0.259262
69	6	2	2	0.310848
69	6	3	1	0.326472
69	6	3	2	0.399619
69	6	4	1	0.246504
69	6	4	2	0.287741
69	6	5	1	0.360770
69	6	5	2	0.587924
69	13	1	1	0.471770
69	13	1	2	0.952865
69	13	2	1	0.246504
69	13	2	2	0.287741
69	13	3	1	0.250401
69	13	3	2	0.298951
69	13	4	1	0.248895
69	13	4	2	0.290842
69	13	5	1	0.435957
69	13	5	2	0.830744
69	40	1	1	0.384103
69	40	1	2	0.660973
69	40	2	1	0.266846
69	40	2	2	0.327669
69	40	3	1	0.340328
69	40	3	2	0.413505
69	40	4	1	0.306076
69	40	4	2	0.427793
69	40	5	1	0.576712
69	40	5	2	1.327989
69	15	1	1	0.366437
69	15	1	2	0.605446
69	15	2	1	0.306076
69	15	2	2	0.427793
69	15	3	1	0.269185
69	15	3	2	0.330552
69	15	4	1	0.297717
69	15	4	2	0.405114
69	15	5	1	0.576712
69	15	5	2	1.327989
69	31	1	1	0.449973
69	31	1	2	0.878115
69	31	2	1	0.250135
69	31	2	2	0.292905
69	31	3	1	0.295088
69	31	3	2	0.364835
69	31	4	1	0.275847
69	31	4	2	0.348998
69	31	5	1	0.372215
69	31	5	2	0.623462
69	57	1	1	0.510132
69	57	1	2	1.087298
69	57	2	1	0.246353
69	57	2	2	0.289331
69	57	3	1	0.257483
69	57	3	2	0.312044
69	57	4	1	0.250135
69	57	4	2	0.292905
69	57	5	1	0.526181
69	57	5	2	1.144518
69	24	1	1	0.534355
69	24	1	2	1.173866
69	24	2	1	0.272696
69	24	2	2	0.341388
69	24	3	1	0.314502
69	24	3	2	0.386980
69	24	4	1	0.246870
69	24	4	2	0.290921
69	24	5	1	0.502258
69	24	5	2	1.059427
69	56	1	1	0.534355
69	56	1	2	1.173866
69	56	2	1	0.297717
69	56	2	2	0.405114
69	56	3	1	0.340328
69	56	3	2	0.413505
69	56	4	1	0.264155
69	56	4	2	0.321560
69	56	5	1	0.576712
69	56	5	2	1.327989
69	58	1	1	0.576712
69	58	1	2	1.327989
69	58	2	1	0.250135
69	58	2	2	0.292905
69	58	3	1	0.456768
69	58	3	2	0.513825
69	58	4	1	0.246131
69	58	4	2	0.288274
69	58	5	1	0.360770
69	58	5	2	0.587924
69	60	1	1	0.402749
69	60	1	2	0.720940
69	60	2	1	0.248895
69	60	2	2	0.290842
69	60	3	1	0.397708
69	60	3	2	0.465383
69	60	4	1	0.293733
69	60	4	2	0.394518
69	60	5	1	0.396426
69	60	5	2	0.700458
69	71	1	1	0.471770
69	71	1	2	0.952865
69	71	2	1	0.255055
69	71	2	2	0.302151
69	71	3	1	0.250401
69	71	3	2	0.298951
69	71	4	1	0.247069
69	71	4	2	0.288257
69	71	5	1	0.502258
69	71	5	2	1.059427
69	48	1	1	0.384103
69	48	1	2	0.660973
69	48	2	1	0.293733
69	48	2	2	0.394518
69	48	3	1	0.424417
69	48	3	2	0.487653
69	48	4	1	0.282583
69	48	4	2	0.365713
69	48	5	1	0.415716
69	48	5	2	0.763383
70	32	1	1	0.457136
70	32	1	2	0.902539
70	32	2	1	0.261626
70	32	2	2	0.315953
70	32	3	1	0.274382
70	32	3	2	0.338023
70	32	4	1	0.246504
70	32	4	2	0.287741
70	32	5	1	0.526181
70	32	5	2	1.144518
70	9	1	1	0.576712
70	9	1	2	1.327989
70	9	2	1	0.246131
70	9	2	2	0.288274
70	9	3	1	0.356456
70	9	3	2	0.428864
70	9	4	1	0.257070
70	9	4	2	0.306247
70	9	5	1	0.526181
70	9	5	2	1.144518
70	11	1	1	0.442913
70	11	1	2	0.854183
70	11	2	1	0.269695
70	11	2	2	0.334278
70	11	3	1	0.250401
70	11	3	2	0.298951
70	11	4	1	0.251580
70	11	4	2	0.295478
70	11	5	1	0.510132
70	11	5	2	1.087298
70	71	1	1	0.409180
70	71	1	2	0.741915
70	71	2	1	0.306076
70	71	2	2	0.427793
70	71	3	1	0.424417
70	71	3	2	0.487653
70	71	4	1	0.247702
70	71	4	2	0.293050
70	71	5	1	0.526181
70	71	5	2	1.144518
70	49	1	1	0.429105
70	49	1	2	0.807797
70	49	2	1	0.264155
70	49	2	2	0.321560
70	49	3	1	0.326472
70	49	3	2	0.399619
70	49	4	1	0.246504
70	49	4	2	0.287741
70	49	5	1	0.449973
70	49	5	2	0.878115
70	47	1	1	0.378104
70	47	1	2	0.641971
70	47	2	1	0.246131
70	47	2	2	0.288274
70	47	3	1	0.269185
70	47	3	2	0.330552
70	47	4	1	0.301833
70	47	4	2	0.416205
70	47	5	1	0.534355
70	47	5	2	1.173866
70	46	1	1	0.559473
70	46	1	2	1.264864
70	46	2	1	0.264155
70	46	2	2	0.321560
70	46	3	1	0.314502
70	46	3	2	0.386980
70	46	4	1	0.247702
70	46	4	2	0.293050
70	46	5	1	0.442913
70	46	5	2	0.854183
70	48	1	1	0.442913
70	48	1	2	0.854183
70	48	2	1	0.261626
70	48	2	2	0.315953
70	48	3	1	0.274382
70	48	3	2	0.338023
70	48	4	1	0.253223
70	48	4	2	0.298561
70	48	5	1	0.415716
