param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1509	17	49	385
2	1041	12	66	397
3	1482	16	78	425
4	906	10	89	423
5	1284	14	20	350
6	1917	21	50	398
7	1359	15	84	409
8	2286	25	53	405
9	1137	13	42	381
10	2430	27	45	399
11	2445	27	24	369
12	507	6	78	404
13	2478	28	80	421
14	1491	17	77	419
15	897	10	32	358
16	1356	15	32	370
17	960	11	86	426
18	2127	24	60	390
19	1824	20	63	400
20	1995	22	78	418
21	1602	18	30	367
22	954	11	50	393
23	2085	23	60	406
24	2298	26	89	423
25	1113	12	47	390
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	23	2	1	0.246131
10	23	2	2	0.288274
10	23	3	1	0.424417
10	23	3	2	0.487653
10	23	4	1	0.246187
10	23	4	2	0.287745
10	23	5	1	0.542629
10	23	5	2	1.203706
10	1	1	1	0.534355
10	1	1	2	1.173866
10	1	2	1	0.261626
10	1	2	2	0.315953
10	1	3	1	0.264683
10	1	3	2	0.323750
10	1	4	1	0.257070
10	1	4	2	0.306247
10	1	5	1	0.402749
10	1	5	2	0.720940
10	6	1	1	0.390210
10	6	1	2	0.680469
10	6	2	1	0.257070
10	6	2	2	0.306247
10	6	3	1	0.375359
10	6	3	2	0.446007
10	6	4	1	0.306076
10	6	4	2	0.427793
10	6	5	1	0.449973
10	6	5	2	0.878115
10	17	1	1	0.551002
10	17	1	2	1.234039
10	17	2	1	0.246504
10	17	2	2	0.287741
10	17	3	1	0.397708
10	17	3	2	0.465383
10	17	4	1	0.306076
10	17	4	2	0.427793
10	17	5	1	0.396426
10	17	5	2	0.700458
10	18	1	1	0.457136
10	18	1	2	0.902539
10	18	2	1	0.275847
10	18	2	2	0.348998
10	18	3	1	0.295088
10	18	3	2	0.364835
10	18	4	1	0.289880
10	18	4	2	0.384419
10	18	5	1	0.384103
10	18	5	2	0.660973
10	20	1	1	0.471770
10	20	1	2	0.952865
10	20	2	1	0.306076
10	20	2	2	0.427793
10	20	3	1	0.280358
10	20	3	2	0.346196
10	20	4	1	0.275847
10	20	4	2	0.348998
10	20	5	1	0.568043
10	20	5	2	1.296180
10	14	1	1	0.396426
10	14	1	2	0.700458
10	14	2	1	0.248870
10	14	2	2	0.295725
10	14	3	1	0.280358
10	14	3	2	0.346196
10	14	4	1	0.293733
10	14	4	2	0.394518
10	14	5	1	0.429105
10	14	5	2	0.807797
10	12	1	1	0.568043
10	12	1	2	1.296180
10	12	2	1	0.272696
10	12	2	2	0.341388
10	12	3	1	0.280358
10	12	3	2	0.346196
10	12	4	1	0.253223
10	12	4	2	0.298561
10	12	5	1	0.568043
10	12	5	2	1.296180
10	21	1	1	0.559473
10	21	1	2	1.264864
10	21	2	1	0.247870
10	21	2	2	0.289292
10	21	3	1	0.375359
10	21	3	2	0.446007
10	21	4	1	0.246187
10	21	4	2	0.287745
10	21	5	1	0.576712
10	21	5	2	1.327989
10	2	1	1	0.534355
10	2	1	2	1.173866
10	2	2	1	0.251580
10	2	2	2	0.295478
10	2	3	1	0.252324
10	2	3	2	0.302739
10	2	4	1	0.269695
10	2	4	2	0.334278
10	2	5	1	0.568043
10	2	5	2	1.296180
10	5	1	1	0.449973
10	5	1	2	0.878115
10	5	2	1	0.301833
10	5	2	2	0.416205
10	5	3	1	0.252324
10	5	3	2	0.302739
10	5	4	1	0.264155
10	5	4	2	0.321560
10	5	5	1	0.479240
10	5	5	2	0.978767
10	4	1	1	0.542629
10	4	1	2	1.203706
10	4	2	1	0.250135
10	4	2	2	0.292905
10	4	3	1	0.269185
10	4	3	2	0.330552
10	4	4	1	0.246353
10	4	4	2	0.289331
10	4	5	1	0.559473
10	4	5	2	1.264864
10	25	1	1	0.534355
10	25	1	2	1.173866
10	25	2	1	0.246131
10	25	2	2	0.288274
10	25	3	1	0.375359
10	25	3	2	0.446007
10	25	4	1	0.257070
10	25	4	2	0.306247
10	25	5	1	0.479240
10	25	5	2	0.978767
10	16	1	1	0.415716
10	16	1	2	0.763383
10	16	2	1	0.251580
10	16	2	2	0.295478
10	16	3	1	0.252324
10	16	3	2	0.302739
10	16	4	1	0.306076
10	16	4	2	0.427793
10	16	5	1	0.542629
10	16	5	2	1.203706
10	15	1	1	0.479240
10	15	1	2	0.978767
10	15	2	1	0.246187
10	15	2	2	0.287745
10	15	3	1	0.314502
10	15	3	2	0.386980
10	15	4	1	0.289880
10	15	4	2	0.384419
10	15	5	1	0.559473
10	15	5	2	1.264864
10	13	1	1	0.486811
10	13	1	2	1.005161
10	13	2	1	0.248870
10	13	2	2	0.295725
10	13	3	1	0.397708
10	13	3	2	0.465383
10	13	4	1	0.289880
10	13	4	2	0.384419
10	13	5	1	0.464402
10	13	5	2	0.927456
10	19	1	1	0.422358
10	19	1	2	0.785344
10	19	2	1	0.297717
10	19	2	2	0.405114
10	19	3	1	0.269185
10	19	3	2	0.330552
10	19	4	1	0.279143
10	19	4	2	0.357106
10	19	5	1	0.479240
10	19	5	2	0.978767
11	22	1	1	0.526181
11	22	1	2	1.144518
11	22	2	1	0.282583
11	22	2	2	0.365713
11	22	3	1	0.326472
11	22	3	2	0.399619
11	22	4	1	0.246353
11	22	4	2	0.289331
11	22	5	1	0.442913
11	22	5	2	0.854183
11	16	1	1	0.526181
11	16	1	2	1.144518
11	16	2	1	0.279143
11	16	2	2	0.357106
11	16	3	1	0.274382
11	16	3	2	0.338023
11	16	4	1	0.269695
11	16	4	2	0.334278
11	16	5	1	0.479240
11	16	5	2	0.978767
11	25	1	1	0.372215
11	25	1	2	0.623462
11	25	2	1	0.286163
11	25	2	2	0.374817
11	25	3	1	0.456768
11	25	3	2	0.513825
11	25	4	1	0.301833
11	25	4	2	0.416205
11	25	5	1	0.360770
11	25	5	2	0.587924
11	15	1	1	0.542629
11	15	1	2	1.203706
11	15	2	1	0.306076
11	15	2	2	0.427793
11	15	3	1	0.274382
11	15	3	2	0.338023
11	15	4	1	0.261626
11	15	4	2	0.315953
11	15	5	1	0.449973
11	15	5	2	0.878115
11	5	1	1	0.494484
11	5	1	2	1.032048
11	5	2	1	0.253223
11	5	2	2	0.298561
11	5	3	1	0.260803
11	5	3	2	0.317588
11	5	4	1	0.264155
11	5	4	2	0.321560
11	5	5	1	0.415716
11	5	5	2	0.763383
11	3	1	1	0.510132
11	3	1	2	1.087298
11	3	2	1	0.310446
11	3	2	2	0.439877
11	3	3	1	0.304119
11	3	3	2	0.375426
11	3	4	1	0.246353
11	3	4	2	0.289331
11	3	5	1	0.409180
11	3	5	2	0.741915
11	12	1	1	0.502258
11	12	1	2	1.059427
11	12	2	1	0.272696
11	12	2	2	0.341388
11	12	3	1	0.254672
11	12	3	2	0.307099
11	12	4	1	0.275847
11	12	4	2	0.348998
11	12	5	1	0.422358
11	12	5	2	0.785344
11	4	1	1	0.502258
11	4	1	2	1.059427
11	4	2	1	0.246504
11	4	2	2	0.287741
11	4	3	1	0.326472
11	4	3	2	0.399619
11	4	4	1	0.279143
11	4	4	2	0.357106
11	4	5	1	0.510132
11	4	5	2	1.087298
11	2	1	1	0.415716
11	2	1	2	0.763383
11	2	2	1	0.261626
11	2	2	2	0.315953
11	2	3	1	0.257483
11	2	3	2	0.312044
11	2	4	1	0.246353
11	2	4	2	0.289331
11	2	5	1	0.559473
11	2	5	2	1.264864
11	9	1	1	0.464402
11	9	1	2	0.927456
11	9	2	1	0.246187
11	9	2	2	0.287745
11	9	3	1	0.250401
11	9	3	2	0.298951
11	9	4	1	0.257070
11	9	4	2	0.306247
11	9	5	1	0.449973
11	9	5	2	0.878115
11	23	1	1	0.366437
11	23	1	2	0.605446
11	23	2	1	0.272696
11	23	2	2	0.341388
11	23	3	1	0.356456
11	23	3	2	0.428864
11	23	4	1	0.269695
11	23	4	2	0.334278
11	23	5	1	0.518107
11	23	5	2	1.115662
11	19	1	1	0.442913
11	19	1	2	0.854183
11	19	2	1	0.247702
11	19	2	2	0.293050
11	19	3	1	0.295088
11	19	3	2	0.364835
11	19	4	1	0.269695
11	19	4	2	0.334278
11	19	5	1	0.366437
11	19	5	2	0.605446
11	13	1	1	0.415716
11	13	1	2	0.763383
11	13	2	1	0.247702
11	13	2	2	0.293050
11	13	3	1	0.424417
11	13	3	2	0.487653
11	13	4	1	0.279143
11	13	4	2	0.357106
11	13	5	1	0.526181
11	13	5	2	1.144518
11	21	1	1	0.534355
11	21	1	2	1.173866
11	21	2	1	0.306076
11	21	2	2	0.427793
11	21	3	1	0.269185
11	21	3	2	0.330552
11	21	4	1	0.301833
11	21	4	2	0.416205
11	21	5	1	0.422358
11	21	5	2	0.785344
11	1	1	1	0.415716
11	1	1	2	0.763383
11	1	2	1	0.301833
11	1	2	2	0.416205
11	1	3	1	0.250401
11	1	3	2	0.298951
11	1	4	1	0.251580
11	1	4	2	0.295478
11	1	5	1	0.372215
11	1	5	2	0.623462
11	14	1	1	0.568043
11	14	1	2	1.296180
11	14	2	1	0.248870
11	14	2	2	0.295725
11	14	3	1	0.264683
11	14	3	2	0.323750
11	14	4	1	0.306076
11	14	4	2	0.427793
11	14	5	1	0.422358
11	14	5	2	0.785344
11	6	1	1	0.518107
11	6	1	2	1.115662
11	6	2	1	0.261626
11	6	2	2	0.315953
11	6	3	1	0.314502
11	6	3	2	0.386980
11	6	4	1	0.248870
11	6	4	2	0.295725
11	6	5	1	0.435957
11	6	5	2	0.830744
11	8	1	1	0.384103
11	8	1	2	0.660973
11	8	2	1	0.246131
11	8	2	2	0.288274
11	8	3	1	0.287219
11	8	3	2	0.355115
11	8	4	1	0.255055
11	8	4	2	0.302151
11	8	5	1	0.486811
11	8	5	2	1.005161
11	7	1	1	0.464402
11	7	1	2	0.927456
11	7	2	1	0.264155
11	7	2	2	0.321560
11	7	3	1	0.269185
11	7	3	2	0.330552
11	7	4	1	0.257070
11	7	4	2	0.306247
11	7	5	1	0.384103
11	7	5	2	0.660973
11	17	1	1	0.518107
11	17	1	2	1.115662
11	17	2	1	0.282583
11	17	2	2	0.365713
11	17	3	1	0.248870
11	17	3	2	0.295725
11	17	4	1	0.250135
11	17	4	2	0.292905
11	17	5	1	0.494484
11	17	5	2	1.032048
12	5	1	1	0.457136
12	5	1	2	0.902539
12	5	2	1	0.293733
12	5	2	2	0.394518
12	5	3	1	0.260803
12	5	3	2	0.317588
12	5	4	1	0.266846
12	5	4	2	0.327669
12	5	5	1	0.486811
12	5	5	2	1.005161
12	2	1	1	0.534355
12	2	1	2	1.173866
12	2	2	1	0.253223
12	2	2	2	0.298561
12	2	3	1	0.250401
12	2	3	2	0.298951
12	2	4	1	0.269695
12	2	4	2	0.334278
12	2	5	1	0.435957
12	2	5	2	0.830744
12	25	1	1	0.494484
12	25	1	2	1.032048
12	25	2	1	0.261626
12	25	2	2	0.315953
12	25	3	1	0.356456
12	25	3	2	0.428864
12	25	4	1	0.286163
12	25	4	2	0.374817
12	25	5	1	0.502258
12	25	5	2	1.059427
12	16	1	1	0.479240
12	16	1	2	0.978767
12	16	2	1	0.297717
12	16	2	2	0.405114
12	16	3	1	0.375359
12	16	3	2	0.446007
12	16	4	1	0.246504
12	16	4	2	0.287741
12	16	5	1	0.471770
12	16	5	2	0.952865
12	15	1	1	0.542629
12	15	1	2	1.203706
12	15	2	1	0.257070
12	15	2	2	0.306247
12	15	3	1	0.274382
12	15	3	2	0.338023
12	15	4	1	0.250135
12	15	4	2	0.292905
12	15	5	1	0.559473
12	15	5	2	1.264864
12	4	1	1	0.526181
12	4	1	2	1.144518
12	4	2	1	0.306076
12	4	2	2	0.427793
12	4	3	1	0.264683
12	4	3	2	0.323750
12	4	4	1	0.247870
12	4	4	2	0.289292
12	4	5	1	0.409180
12	4	5	2	0.741915
12	23	1	1	0.576712
12	23	1	2	1.327989
12	23	2	1	0.301833
12	23	2	2	0.416205
12	23	3	1	0.287219
12	23	3	2	0.355115
12	23	4	1	0.248870
12	23	4	2	0.295725
12	23	5	1	0.559473
12	23	5	2	1.264864
12	1	1	1	0.402749
12	1	1	2	0.720940
12	1	2	1	0.289880
12	1	2	2	0.384419
12	1	3	1	0.456768
12	1	3	2	0.513825
12	1	4	1	0.310446
12	1	4	2	0.439877
12	1	5	1	0.502258
12	1	5	2	1.059427
12	6	1	1	0.502258
12	6	1	2	1.059427
12	6	2	1	0.247702
12	6	2	2	0.293050
12	6	3	1	0.264683
12	6	3	2	0.323750
12	6	4	1	0.289880
12	6	4	2	0.384419
12	6	5	1	0.449973
12	6	5	2	0.878115
12	22	1	1	0.366437
12	22	1	2	0.605446
12	22	2	1	0.250135
12	22	2	2	0.292905
12	22	3	1	0.280358
12	22	3	2	0.346196
12	22	4	1	0.272696
12	22	4	2	0.341388
12	22	5	1	0.409180
12	22	5	2	0.741915
12	14	1	1	0.402749
12	14	1	2	0.720940
12	14	2	1	0.246187
12	14	2	2	0.287745
12	14	3	1	0.257483
12	14	3	2	0.312044
12	14	4	1	0.282583
12	14	4	2	0.365713
12	14	5	1	0.542629
12	14	5	2	1.203706
12	7	1	1	0.486811
12	7	1	2	1.005161
12	7	2	1	0.246131
12	7	2	2	0.288274
12	7	3	1	0.424417
12	7	3	2	0.487653
12	7	4	1	0.279143
12	7	4	2	0.357106
12	7	5	1	0.479240
12	7	5	2	0.978767
12	17	1	1	0.526181
12	17	1	2	1.144518
12	17	2	1	0.272696
12	17	2	2	0.341388
12	17	3	1	0.314502
12	17	3	2	0.386980
12	17	4	1	0.257070
12	17	4	2	0.306247
12	17	5	1	0.542629
12	17	5	2	1.203706
12	24	1	1	0.396426
12	24	1	2	0.700458
12	24	2	1	0.246504
12	24	2	2	0.287741
12	24	3	1	0.254672
12	24	3	2	0.307099
12	24	4	1	0.272696
12	24	4	2	0.341388
12	24	5	1	0.542629
12	24	5	2	1.203706
12	10	1	1	0.494484
12	10	1	2	1.032048
12	10	2	1	0.253223
12	10	2	2	0.298561
12	10	3	1	0.314502
12	10	3	2	0.386980
12	10	4	1	0.255055
12	10	4	2	0.302151
12	10	5	1	0.502258
12	10	5	2	1.059427
12	8	1	1	0.518107
12	8	1	2	1.115662
12	8	2	1	0.246131
12	8	2	2	0.288274
12	8	3	1	0.295088
12	8	3	2	0.364835
12	8	4	1	0.255055
12	8	4	2	0.302151
12	8	5	1	0.429105
12	8	5	2	0.807797
12	11	1	1	0.396426
12	11	1	2	0.700458
12	11	2	1	0.286163
12	11	2	2	0.374817
12	11	3	1	0.356456
12	11	3	2	0.428864
12	11	4	1	0.247870
12	11	4	2	0.289292
12	11	5	1	0.429105
12	11	5	2	0.807797
12	21	1	1	0.422358
12	21	1	2	0.785344
12	21	2	1	0.269695
12	21	2	2	0.334278
12	21	3	1	0.326472
12	21	3	2	0.399619
12	21	4	1	0.275847
12	21	4	2	0.348998
12	21	5	1	0.502258
12	21	5	2	1.059427
12	18	1	1	0.559473
12	18	1	2	1.264864
12	18	2	1	0.251580
12	18	2	2	0.295478
12	18	3	1	0.356456
12	18	3	2	0.428864
12	18	4	1	0.275847
12	18	4	2	0.348998
12	18	5	1	0.526181
12	18	5	2	1.144518
12	3	1	1	0.526181
12	3	1	2	1.144518
12	3	2	1	0.246353
12	3	2	2	0.289331
12	3	3	1	0.304119
12	3	3	2	0.375426
12	3	4	1	0.247069
12	3	4	2	0.288257
12	3	5	1	0.486811
12	3	5	2	1.005161
13	19	1	1	0.409180
13	19	1	2	0.741915
13	19	2	1	0.297717
13	19	2	2	0.405114
13	19	3	1	0.340328
13	19	3	2	0.413505
13	19	4	1	0.248870
13	19	4	2	0.295725
13	19	5	1	0.534355
13	19	5	2	1.173866
13	21	1	1	0.366437
13	21	1	2	0.605446
13	21	2	1	0.286163
13	21	2	2	0.374817
13	21	3	1	0.269185
13	21	3	2	0.330552
13	21	4	1	0.247069
13	21	4	2	0.288257
13	21	5	1	0.576712
13	21	5	2	1.327989
13	9	1	1	0.518107
13	9	1	2	1.115662
13	9	2	1	0.247069
13	9	2	2	0.288257
13	9	3	1	0.248870
13	9	3	2	0.295725
13	9	4	1	0.247870
13	9	4	2	0.289292
13	9	5	1	0.429105
13	9	5	2	0.807797
13	20	1	1	0.510132
13	20	1	2	1.087298
13	20	2	1	0.282583
13	20	2	2	0.365713
13	20	3	1	0.304119
13	20	3	2	0.375426
13	20	4	1	0.301833
13	20	4	2	0.416205
13	20	5	1	0.464402
13	20	5	2	0.927456
13	18	1	1	0.409180
13	18	1	2	0.741915
13	18	2	1	0.246870
13	18	2	2	0.290921
13	18	3	1	0.248870
13	18	3	2	0.295725
13	18	4	1	0.253223
13	18	4	2	0.298561
13	18	5	1	0.559473
13	18	5	2	1.264864
13	3	1	1	0.429105
13	3	1	2	0.807797
13	3	2	1	0.301833
13	3	2	2	0.416205
13	3	3	1	0.295088
13	3	3	2	0.364835
13	3	4	1	0.246187
13	3	4	2	0.287745
13	3	5	1	0.429105
13	3	5	2	0.807797
13	8	1	1	0.396426
13	8	1	2	0.700458
13	8	2	1	0.269695
13	8	2	2	0.334278
13	8	3	1	0.304119
13	8	3	2	0.375426
13	8	4	1	0.297717
13	8	4	2	0.405114
13	8	5	1	0.576712
13	8	5	2	1.327989
13	22	1	1	0.457136
13	22	1	2	0.902539
13	22	2	1	0.259262
13	22	2	2	0.310848
13	22	3	1	0.248870
13	22	3	2	0.295725
13	22	4	1	0.246870
13	22	4	2	0.290921
13	22	5	1	0.422358
13	22	5	2	0.785344
13	25	1	1	0.384103
13	25	1	2	0.660973
13	25	2	1	0.275847
13	25	2	2	0.348998
13	25	3	1	0.326472
13	25	3	2	0.399619
13	25	4	1	0.266846
13	25	4	2	0.327669
13	25	5	1	0.471770
13	25	5	2	0.952865
13	5	1	1	0.372215
13	5	1	2	0.623462
13	5	2	1	0.272696
13	5	2	2	0.341388
13	5	3	1	0.356456
13	5	3	2	0.428864
13	5	4	1	0.247702
13	5	4	2	0.293050
13	5	5	1	0.429105
13	5	5	2	0.807797
13	16	1	1	0.551002
13	16	1	2	1.234039
13	16	2	1	0.248870
13	16	2	2	0.295725
13	16	3	1	0.252324
13	16	3	2	0.302739
13	16	4	1	0.306076
13	16	4	2	0.427793
13	16	5	1	0.559473
13	16	5	2	1.264864
13	12	1	1	0.402749
13	12	1	2	0.720940
13	12	2	1	0.247702
13	12	2	2	0.293050
13	12	3	1	0.248870
13	12	3	2	0.295725
13	12	4	1	0.310446
13	12	4	2	0.439877
13	12	5	1	0.486811
13	12	5	2	1.005161
13	10	1	1	0.457136
13	10	1	2	0.902539
13	10	2	1	0.247702
13	10	2	2	0.293050
13	10	3	1	0.248870
13	10	3	2	0.295725
13	10	4	1	0.297717
13	10	4	2	0.405114
13	10	5	1	0.409180
13	10	5	2	0.741915
13	15	1	1	0.384103
13	15	1	2	0.660973
13	15	2	1	0.250135
13	15	2	2	0.292905
13	15	3	1	0.424417
13	15	3	2	0.487653
13	15	4	1	0.310446
13	15	4	2	0.439877
13	15	5	1	0.372215
13	15	5	2	0.623462
13	11	1	1	0.422358
13	11	1	2	0.785344
13	11	2	1	0.272696
13	11	2	2	0.341388
13	11	3	1	0.252324
13	11	3	2	0.302739
13	11	4	1	0.247870
13	11	4	2	0.289292
13	11	5	1	0.542629
13	11	5	2	1.203706
13	23	1	1	0.464402
13	23	1	2	0.927456
13	23	2	1	0.247702
13	23	2	2	0.293050
13	23	3	1	0.252324
13	23	3	2	0.302739
13	23	4	1	0.251580
13	23	4	2	0.295478
13	23	5	1	0.449973
13	23	5	2	0.878115
13	2	1	1	0.415716
13	2	1	2	0.763383
13	2	2	1	0.246353
13	2	2	2	0.289331
13	2	3	1	0.375359
13	2	3	2	0.446007
13	2	4	1	0.246131
13	2	4	2	0.288274
13	2	5	1	0.457136
13	2	5	2	0.902539
13	1	1	1	0.390210
13	1	1	2	0.680469
13	1	2	1	0.247069
13	1	2	2	0.288257
13	1	3	1	0.456768
13	1	3	2	0.513825
13	1	4	1	0.246187
13	1	4	2	0.287745
13	1	5	1	0.518107
13	1	5	2	1.115662
13	4	1	1	0.415716
13	4	1	2	0.763383
13	4	2	1	0.246131
13	4	2	2	0.288274
13	4	3	1	0.269185
13	4	3	2	0.330552
13	4	4	1	0.286163
13	4	4	2	0.374817
13	4	5	1	0.442913
13	4	5	2	0.854183
13	24	1	1	0.502258
13	24	1	2	1.059427
13	24	2	1	0.275847
13	24	2	2	0.348998
13	24	3	1	0.287219
13	24	3	2	0.355115
13	24	4	1	0.272696
13	24	4	2	0.341388
13	24	5	1	0.415716
13	24	5	2	0.763383
14	6	1	1	0.384103
14	6	1	2	0.660973
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.304119
14	6	3	2	0.375426
14	6	4	1	0.306076
14	6	4	2	0.427793
14	6	5	1	0.390210
14	6	5	2	0.680469
14	17	1	1	0.360770
14	17	1	2	0.587924
14	17	2	1	0.247870
14	17	2	2	0.289292
14	17	3	1	0.250401
14	17	3	2	0.298951
14	17	4	1	0.248895
14	17	4	2	0.290842
14	17	5	1	0.471770
14	17	5	2	0.952865
14	23	1	1	0.510132
14	23	1	2	1.087298
14	23	2	1	0.282583
14	23	2	2	0.365713
14	23	3	1	0.248870
14	23	3	2	0.295725
14	23	4	1	0.293733
14	23	4	2	0.394518
14	23	5	1	0.402749
14	23	5	2	0.720940
14	1	1	1	0.390210
14	1	1	2	0.680469
14	1	2	1	0.266846
14	1	2	2	0.327669
14	1	3	1	0.456768
14	1	3	2	0.513825
14	1	4	1	0.246187
14	1	4	2	0.287745
14	1	5	1	0.526181
14	1	5	2	1.144518
14	7	1	1	0.518107
14	7	1	2	1.115662
14	7	2	1	0.272696
14	7	2	2	0.341388
14	7	3	1	0.264683
14	7	3	2	0.323750
14	7	4	1	0.255055
14	7	4	2	0.302151
14	7	5	1	0.409180
14	7	5	2	0.741915
14	24	1	1	0.518107
14	24	1	2	1.115662
14	24	2	1	0.297717
14	24	2	2	0.405114
14	24	3	1	0.274382
14	24	3	2	0.338023
14	24	4	1	0.261626
14	24	4	2	0.315953
14	24	5	1	0.479240
14	24	5	2	0.978767
14	2	1	1	0.551002
14	2	1	2	1.234039
14	2	2	1	0.293733
14	2	2	2	0.394518
14	2	3	1	0.280358
14	2	3	2	0.346196
14	2	4	1	0.289880
14	2	4	2	0.384419
14	2	5	1	0.526181
14	2	5	2	1.144518
14	4	1	1	0.378104
14	4	1	2	0.641971
14	4	2	1	0.279143
14	4	2	2	0.357106
14	4	3	1	0.304119
14	4	3	2	0.375426
14	4	4	1	0.247702
14	4	4	2	0.293050
14	4	5	1	0.576712
14	4	5	2	1.327989
14	12	1	1	0.576712
14	12	1	2	1.327989
14	12	2	1	0.259262
14	12	2	2	0.310848
14	12	3	1	0.269185
14	12	3	2	0.330552
14	12	4	1	0.248895
14	12	4	2	0.290842
14	12	5	1	0.384103
14	12	5	2	0.660973
14	10	1	1	0.396426
14	10	1	2	0.700458
14	10	2	1	0.246131
14	10	2	2	0.288274
14	10	3	1	0.280358
14	10	3	2	0.346196
14	10	4	1	0.246504
14	10	4	2	0.287741
14	10	5	1	0.429105
14	10	5	2	0.807797
14	15	1	1	0.402749
14	15	1	2	0.720940
14	15	2	1	0.261626
14	15	2	2	0.315953
14	15	3	1	0.254672
14	15	3	2	0.307099
14	15	4	1	0.301833
14	15	4	2	0.416205
14	15	5	1	0.442913
14	15	5	2	0.854183
14	5	1	1	0.378104
14	5	1	2	0.641971
14	5	2	1	0.247870
14	5	2	2	0.289292
14	5	3	1	0.340328
14	5	3	2	0.413505
14	5	4	1	0.255055
14	5	4	2	0.302151
14	5	5	1	0.390210
14	5	5	2	0.680469
14	8	1	1	0.534355
14	8	1	2	1.173866
14	8	2	1	0.301833
14	8	2	2	0.416205
14	8	3	1	0.304119
14	8	3	2	0.375426
14	8	4	1	0.257070
14	8	4	2	0.306247
14	8	5	1	0.384103
14	8	5	2	0.660973
14	16	1	1	0.429105
14	16	1	2	0.807797
14	16	2	1	0.306076
14	16	2	2	0.427793
14	16	3	1	0.397708
14	16	3	2	0.465383
14	16	4	1	0.246187
14	16	4	2	0.287745
14	16	5	1	0.534355
14	16	5	2	1.173866
14	25	1	1	0.372215
14	25	1	2	0.623462
14	25	2	1	0.269695
14	25	2	2	0.334278
14	25	3	1	0.269185
14	25	3	2	0.330552
14	25	4	1	0.250135
14	25	4	2	0.292905
14	25	5	1	0.372215
14	25	5	2	0.623462
14	18	1	1	0.429105
14	18	1	2	0.807797
14	18	2	1	0.279143
14	18	2	2	0.357106
14	18	3	1	0.287219
14	18	3	2	0.355115
14	18	4	1	0.310446
14	18	4	2	0.439877
14	18	5	1	0.494484
14	18	5	2	1.032048
14	22	1	1	0.396426
14	22	1	2	0.700458
14	22	2	1	0.297717
14	22	2	2	0.405114
14	22	3	1	0.254672
14	22	3	2	0.307099
14	22	4	1	0.247870
14	22	4	2	0.289292
14	22	5	1	0.471770
14	22	5	2	0.952865
14	20	1	1	0.366437
14	20	1	2	0.605446
14	20	2	1	0.269695
14	20	2	2	0.334278
14	20	3	1	0.326472
14	20	3	2	0.399619
14	20	4	1	0.246187
14	20	4	2	0.287745
14	20	5	1	0.457136
14	20	5	2	0.902539
14	21	1	1	0.422358
14	21	1	2	0.785344
14	21	2	1	0.282583
14	21	2	2	0.365713
14	21	3	1	0.397708
14	21	3	2	0.465383
14	21	4	1	0.286163
14	21	4	2	0.374817
14	21	5	1	0.442913
14	21	5	2	0.854183
14	11	1	1	0.422358
14	11	1	2	0.785344
14	11	2	1	0.247069
14	11	2	2	0.288257
14	11	3	1	0.424417
14	11	3	2	0.487653
14	11	4	1	0.246504
14	11	4	2	0.287741
14	11	5	1	0.568043
14	11	5	2	1.296180
15	16	1	1	0.409180
15	16	1	2	0.741915
15	16	2	1	0.246187
15	16	2	2	0.287745
15	16	3	1	0.254672
15	16	3	2	0.307099
15	16	4	1	0.253223
15	16	4	2	0.298561
15	16	5	1	0.486811
15	16	5	2	1.005161
15	4	1	1	0.409180
15	4	1	2	0.741915
15	4	2	1	0.310446
15	4	2	2	0.439877
15	4	3	1	0.375359
15	4	3	2	0.446007
15	4	4	1	0.279143
15	4	4	2	0.357106
15	4	5	1	0.402749
15	4	5	2	0.720940
15	5	1	1	0.502258
15	5	1	2	1.059427
15	5	2	1	0.246870
15	5	2	2	0.290921
15	5	3	1	0.287219
15	5	3	2	0.355115
15	5	4	1	0.246353
15	5	4	2	0.289331
15	5	5	1	0.559473
15	5	5	2	1.264864
15	2	1	1	0.415716
15	2	1	2	0.763383
15	2	2	1	0.246131
15	2	2	2	0.288274
15	2	3	1	0.257483
15	2	3	2	0.312044
15	2	4	1	0.246187
15	2	4	2	0.287745
15	2	5	1	0.559473
15	2	5	2	1.264864
15	12	1	1	0.568043
15	12	1	2	1.296180
15	12	2	1	0.279143
15	12	2	2	0.357106
15	12	3	1	0.248870
15	12	3	2	0.295725
15	12	4	1	0.297717
15	12	4	2	0.405114
15	12	5	1	0.402749
15	12	5	2	0.720940
15	25	1	1	0.366437
15	25	1	2	0.605446
15	25	2	1	0.264155
15	25	2	2	0.321560
15	25	3	1	0.397708
15	25	3	2	0.465383
15	25	4	1	0.247069
15	25	4	2	0.288257
15	25	5	1	0.384103
15	25	5	2	0.660973
15	22	1	1	0.457136
15	22	1	2	0.902539
15	22	2	1	0.248895
15	22	2	2	0.290842
15	22	3	1	0.326472
15	22	3	2	0.399619
15	22	4	1	0.264155
15	22	4	2	0.321560
