param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2109	23	54	408
2	1107	12	66	394
3	1572	17	18	368
4	2391	27	31	373
5	645	7	42	371
6	1428	16	39	370
7	633	7	61	382
8	720	8	19	339
9	1053	12	17	354
10	2307	26	20	367
11	456	5	26	337
12	408	5	83	402
13	1257	14	77	420
14	1380	15	78	410
15	648	7	74	397
16	951	11	46	359
17	2382	26	32	365
18	2211	25	46	386
19	1062	12	20	334
20	2151	24	59	402
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	3	3	1	0.252324
14	3	3	2	0.302739
14	3	4	1	0.293733
14	3	4	2	0.394518
14	3	5	1	0.384103
14	3	5	2	0.660973
14	18	1	1	0.559473
14	18	1	2	1.264864
14	18	2	1	0.247069
14	18	2	2	0.288257
14	18	3	1	0.375359
14	18	3	2	0.446007
14	18	4	1	0.246353
14	18	4	2	0.289331
14	18	5	1	0.559473
14	18	5	2	1.264864
14	12	1	1	0.559473
14	12	1	2	1.264864
14	12	2	1	0.259262
14	12	2	2	0.310848
14	12	3	1	0.269185
14	12	3	2	0.330552
14	12	4	1	0.248870
14	12	4	2	0.295725
14	12	5	1	0.542629
14	12	5	2	1.203706
14	17	1	1	0.378104
14	17	1	2	0.641971
14	17	2	1	0.279143
14	17	2	2	0.357106
14	17	3	1	0.295088
14	17	3	2	0.364835
14	17	4	1	0.246870
14	17	4	2	0.290921
14	17	5	1	0.457136
14	17	5	2	0.902539
14	10	1	1	0.449973
14	10	1	2	0.878115
14	10	2	1	0.247870
14	10	2	2	0.289292
14	10	3	1	0.254672
14	10	3	2	0.307099
14	10	4	1	0.246870
14	10	4	2	0.290921
14	10	5	1	0.366437
14	10	5	2	0.605446
14	16	1	1	0.471770
14	16	1	2	0.952865
14	16	2	1	0.247702
14	16	2	2	0.293050
14	16	3	1	0.264683
14	16	3	2	0.323750
14	16	4	1	0.297717
14	16	4	2	0.405114
14	16	5	1	0.542629
14	16	5	2	1.203706
14	9	1	1	0.464402
14	9	1	2	0.927456
14	9	2	1	0.253223
14	9	2	2	0.298561
14	9	3	1	0.257483
14	9	3	2	0.312044
14	9	4	1	0.306076
14	9	4	2	0.427793
14	9	5	1	0.435957
14	9	5	2	0.830744
14	5	1	1	0.409180
14	5	1	2	0.741915
14	5	2	1	0.293733
14	5	2	2	0.394518
14	5	3	1	0.252324
14	5	3	2	0.302739
14	5	4	1	0.310446
14	5	4	2	0.439877
14	5	5	1	0.415716
14	5	5	2	0.763383
14	19	1	1	0.542629
14	19	1	2	1.203706
14	19	2	1	0.247702
14	19	2	2	0.293050
14	19	3	1	0.304119
14	19	3	2	0.375426
14	19	4	1	0.279143
14	19	4	2	0.357106
14	19	5	1	0.494484
14	19	5	2	1.032048
14	15	1	1	0.510132
14	15	1	2	1.087298
14	15	2	1	0.246870
14	15	2	2	0.290921
14	15	3	1	0.257483
14	15	3	2	0.312044
14	15	4	1	0.247702
14	15	4	2	0.293050
14	15	5	1	0.396426
14	15	5	2	0.700458
14	1	1	1	0.396426
14	1	1	2	0.700458
14	1	2	1	0.293733
14	1	2	2	0.394518
14	1	3	1	0.314502
14	1	3	2	0.386980
14	1	4	1	0.246131
14	1	4	2	0.288274
14	1	5	1	0.518107
14	1	5	2	1.115662
15	12	1	1	0.442913
15	12	1	2	0.854183
15	12	2	1	0.259262
15	12	2	2	0.310848
15	12	3	1	0.252324
15	12	3	2	0.302739
15	12	4	1	0.246187
15	12	4	2	0.287745
15	12	5	1	0.534355
15	12	5	2	1.173866
15	9	1	1	0.502258
15	9	1	2	1.059427
15	9	2	1	0.286163
15	9	2	2	0.374817
15	9	3	1	0.260803
15	9	3	2	0.317588
15	9	4	1	0.248870
15	9	4	2	0.295725
15	9	5	1	0.396426
15	9	5	2	0.700458
15	10	1	1	0.479240
15	10	1	2	0.978767
15	10	2	1	0.251580
15	10	2	2	0.295478
15	10	3	1	0.250401
15	10	3	2	0.298951
15	10	4	1	0.246187
15	10	4	2	0.287745
15	10	5	1	0.422358
15	10	5	2	0.785344
15	13	1	1	0.464402
15	13	1	2	0.927456
15	13	2	1	0.248870
15	13	2	2	0.295725
15	13	3	1	0.304119
15	13	3	2	0.375426
15	13	4	1	0.279143
15	13	4	2	0.357106
15	13	5	1	0.360770
15	13	5	2	0.587924
15	7	1	1	0.402749
15	7	1	2	0.720940
15	7	2	1	0.247870
15	7	2	2	0.289292
15	7	3	1	0.304119
15	7	3	2	0.375426
15	7	4	1	0.246504
15	7	4	2	0.287741
15	7	5	1	0.518107
15	7	5	2	1.115662
15	4	1	1	0.471770
15	4	1	2	0.952865
15	4	2	1	0.253223
15	4	2	2	0.298561
15	4	3	1	0.280358
15	4	3	2	0.346196
15	4	4	1	0.282583
15	4	4	2	0.365713
15	4	5	1	0.479240
15	4	5	2	0.978767
15	2	1	1	0.464402
15	2	1	2	0.927456
15	2	2	1	0.253223
15	2	2	2	0.298561
15	2	3	1	0.456768
15	2	3	2	0.513825
15	2	4	1	0.253223
15	2	4	2	0.298561
15	2	5	1	0.442913
15	2	5	2	0.854183
15	6	1	1	0.396426
15	6	1	2	0.700458
15	6	2	1	0.248895
15	6	2	2	0.290842
15	6	3	1	0.252324
15	6	3	2	0.302739
15	6	4	1	0.266846
15	6	4	2	0.327669
15	6	5	1	0.494484
15	6	5	2	1.032048
15	14	1	1	0.402749
15	14	1	2	0.720940
15	14	2	1	0.247702
15	14	2	2	0.293050
15	14	3	1	0.397708
15	14	3	2	0.465383
15	14	4	1	0.279143
15	14	4	2	0.357106
15	14	5	1	0.486811
15	14	5	2	1.005161
15	20	1	1	0.442913
15	20	1	2	0.854183
15	20	2	1	0.272696
15	20	2	2	0.341388
15	20	3	1	0.326472
15	20	3	2	0.399619
15	20	4	1	0.246187
15	20	4	2	0.287745
15	20	5	1	0.429105
15	20	5	2	0.807797
15	11	1	1	0.366437
15	11	1	2	0.605446
15	11	2	1	0.264155
15	11	2	2	0.321560
15	11	3	1	0.248870
15	11	3	2	0.295725
15	11	4	1	0.255055
15	11	4	2	0.302151
15	11	5	1	0.568043
15	11	5	2	1.296180
15	8	1	1	0.435957
15	8	1	2	0.830744
15	8	2	1	0.246131
15	8	2	2	0.288274
15	8	3	1	0.269185
15	8	3	2	0.330552
15	8	4	1	0.286163
15	8	4	2	0.374817
15	8	5	1	0.502258
15	8	5	2	1.059427
15	3	1	1	0.534355
15	3	1	2	1.173866
15	3	2	1	0.255055
15	3	2	2	0.302151
15	3	3	1	0.248870
15	3	3	2	0.295725
15	3	4	1	0.306076
15	3	4	2	0.427793
15	3	5	1	0.415716
15	3	5	2	0.763383
15	18	1	1	0.576712
15	18	1	2	1.327989
15	18	2	1	0.255055
15	18	2	2	0.302151
15	18	3	1	0.304119
15	18	3	2	0.375426
15	18	4	1	0.246504
15	18	4	2	0.287741
15	18	5	1	0.471770
15	18	5	2	0.952865
15	16	1	1	0.360770
15	16	1	2	0.587924
15	16	2	1	0.259262
15	16	2	2	0.310848
15	16	3	1	0.264683
15	16	3	2	0.323750
15	16	4	1	0.257070
15	16	4	2	0.306247
15	16	5	1	0.390210
15	16	5	2	0.680469
15	17	1	1	0.494484
15	17	1	2	1.032048
15	17	2	1	0.286163
15	17	2	2	0.374817
15	17	3	1	0.257483
15	17	3	2	0.312044
15	17	4	1	0.289880
15	17	4	2	0.384419
15	17	5	1	0.360770
15	17	5	2	0.587924
15	19	1	1	0.360770
15	19	1	2	0.587924
15	19	2	1	0.253223
15	19	2	2	0.298561
15	19	3	1	0.304119
15	19	3	2	0.375426
15	19	4	1	0.289880
15	19	4	2	0.384419
15	19	5	1	0.494484
15	19	5	2	1.032048
15	5	1	1	0.542629
15	5	1	2	1.203706
15	5	2	1	0.310446
15	5	2	2	0.439877
15	5	3	1	0.269185
15	5	3	2	0.330552
15	5	4	1	0.251580
15	5	4	2	0.295478
15	5	5	1	0.551002
15	5	5	2	1.234039
15	1	1	1	0.415716
15	1	1	2	0.763383
15	1	2	1	0.246187
15	1	2	2	0.287745
15	1	3	1	0.304119
15	1	3	2	0.375426
15	1	4	1	0.247702
15	1	4	2	0.293050
15	1	5	1	0.551002
15	1	5	2	1.234039
16	18	1	1	0.415716
16	18	1	2	0.763383
16	18	2	1	0.246504
16	18	2	2	0.287741
16	18	3	1	0.269185
16	18	3	2	0.330552
16	18	4	1	0.255055
16	18	4	2	0.302151
16	18	5	1	0.429105
16	18	5	2	0.807797
16	3	1	1	0.494484
16	3	1	2	1.032048
16	3	2	1	0.246353
16	3	2	2	0.289331
16	3	3	1	0.356456
16	3	3	2	0.428864
16	3	4	1	0.289880
16	3	4	2	0.384419
16	3	5	1	0.415716
16	3	5	2	0.763383
16	17	1	1	0.449973
16	17	1	2	0.878115
16	17	2	1	0.266846
16	17	2	2	0.327669
16	17	3	1	0.314502
16	17	3	2	0.386980
16	17	4	1	0.266846
16	17	4	2	0.327669
16	17	5	1	0.415716
16	17	5	2	0.763383
16	5	1	1	0.366437
16	5	1	2	0.605446
16	5	2	1	0.306076
16	5	2	2	0.427793
16	5	3	1	0.248870
16	5	3	2	0.295725
16	5	4	1	0.246353
16	5	4	2	0.289331
16	5	5	1	0.372215
16	5	5	2	0.623462
16	8	1	1	0.390210
16	8	1	2	0.680469
16	8	2	1	0.246131
16	8	2	2	0.288274
16	8	3	1	0.456768
16	8	3	2	0.513825
16	8	4	1	0.297717
16	8	4	2	0.405114
16	8	5	1	0.559473
16	8	5	2	1.264864
16	19	1	1	0.415716
16	19	1	2	0.763383
16	19	2	1	0.250135
16	19	2	2	0.292905
16	19	3	1	0.356456
16	19	3	2	0.428864
16	19	4	1	0.257070
16	19	4	2	0.306247
16	19	5	1	0.415716
16	19	5	2	0.763383
16	11	1	1	0.390210
16	11	1	2	0.680469
16	11	2	1	0.247870
16	11	2	2	0.289292
16	11	3	1	0.326472
16	11	3	2	0.399619
16	11	4	1	0.301833
16	11	4	2	0.416205
16	11	5	1	0.486811
16	11	5	2	1.005161
16	1	1	1	0.390210
16	1	1	2	0.680469
16	1	2	1	0.246870
16	1	2	2	0.290921
16	1	3	1	0.280358
16	1	3	2	0.346196
16	1	4	1	0.247870
16	1	4	2	0.289292
16	1	5	1	0.415716
16	1	5	2	0.763383
16	6	1	1	0.559473
16	6	1	2	1.264864
16	6	2	1	0.297717
16	6	2	2	0.405114
16	6	3	1	0.257483
16	6	3	2	0.312044
16	6	4	1	0.306076
16	6	4	2	0.427793
16	6	5	1	0.415716
16	6	5	2	0.763383
16	4	1	1	0.435957
16	4	1	2	0.830744
16	4	2	1	0.248895
16	4	2	2	0.290842
16	4	3	1	0.250401
16	4	3	2	0.298951
16	4	4	1	0.279143
16	4	4	2	0.357106
16	4	5	1	0.396426
16	4	5	2	0.700458
16	14	1	1	0.457136
16	14	1	2	0.902539
16	14	2	1	0.246131
16	14	2	2	0.288274
16	14	3	1	0.254672
16	14	3	2	0.307099
16	14	4	1	0.272696
16	14	4	2	0.341388
16	14	5	1	0.384103
16	14	5	2	0.660973
16	2	1	1	0.378104
16	2	1	2	0.641971
16	2	2	1	0.255055
16	2	2	2	0.302151
16	2	3	1	0.274382
16	2	3	2	0.338023
16	2	4	1	0.247069
16	2	4	2	0.288257
16	2	5	1	0.402749
16	2	5	2	0.720940
16	20	1	1	0.442913
16	20	1	2	0.854183
16	20	2	1	0.310446
16	20	2	2	0.439877
16	20	3	1	0.252324
16	20	3	2	0.302739
16	20	4	1	0.246870
16	20	4	2	0.290921
16	20	5	1	0.415716
16	20	5	2	0.763383
16	7	1	1	0.429105
16	7	1	2	0.807797
16	7	2	1	0.246353
16	7	2	2	0.289331
16	7	3	1	0.314502
16	7	3	2	0.386980
16	7	4	1	0.279143
16	7	4	2	0.357106
16	7	5	1	0.435957
16	7	5	2	0.830744
16	13	1	1	0.502258
16	13	1	2	1.059427
16	13	2	1	0.261626
16	13	2	2	0.315953
16	13	3	1	0.314502
16	13	3	2	0.386980
16	13	4	1	0.301833
16	13	4	2	0.416205
16	13	5	1	0.422358
16	13	5	2	0.785344
16	12	1	1	0.526181
16	12	1	2	1.144518
16	12	2	1	0.247069
16	12	2	2	0.288257
16	12	3	1	0.340328
16	12	3	2	0.413505
16	12	4	1	0.248895
16	12	4	2	0.290842
16	12	5	1	0.518107
16	12	5	2	1.115662
16	10	1	1	0.360770
16	10	1	2	0.587924
16	10	2	1	0.246187
16	10	2	2	0.287745
16	10	3	1	0.252324
16	10	3	2	0.302739
16	10	4	1	0.246353
16	10	4	2	0.289331
16	10	5	1	0.464402
16	10	5	2	0.927456
16	9	1	1	0.422358
16	9	1	2	0.785344
16	9	2	1	0.306076
16	9	2	2	0.427793
16	9	3	1	0.304119
16	9	3	2	0.375426
16	9	4	1	0.297717
16	9	4	2	0.405114
16	9	5	1	0.372215
16	9	5	2	0.623462
16	15	1	1	0.559473
16	15	1	2	1.264864
16	15	2	1	0.282583
16	15	2	2	0.365713
16	15	3	1	0.375359
16	15	3	2	0.446007
16	15	4	1	0.297717
16	15	4	2	0.405114
16	15	5	1	0.384103
16	15	5	2	0.660973
17	5	1	1	0.534355
17	5	1	2	1.173866
17	5	2	1	0.253223
17	5	2	2	0.298561
17	5	3	1	0.274382
17	5	3	2	0.338023
17	5	4	1	0.266846
17	5	4	2	0.327669
17	5	5	1	0.402749
17	5	5	2	0.720940
17	19	1	1	0.510132
17	19	1	2	1.087298
17	19	2	1	0.246353
17	19	2	2	0.289331
17	19	3	1	0.254672
17	19	3	2	0.307099
17	19	4	1	0.297717
17	19	4	2	0.405114
17	19	5	1	0.409180
17	19	5	2	0.741915
17	18	1	1	0.422358
17	18	1	2	0.785344
17	18	2	1	0.286163
17	18	2	2	0.374817
17	18	3	1	0.314502
17	18	3	2	0.386980
17	18	4	1	0.272696
17	18	4	2	0.341388
17	18	5	1	0.372215
17	18	5	2	0.623462
17	1	1	1	0.372215
17	1	1	2	0.623462
17	1	2	1	0.246353
17	1	2	2	0.289331
17	1	3	1	0.248870
17	1	3	2	0.295725
17	1	4	1	0.247702
17	1	4	2	0.293050
17	1	5	1	0.366437
17	1	5	2	0.605446
17	16	1	1	0.502258
17	16	1	2	1.059427
17	16	2	1	0.297717
17	16	2	2	0.405114
17	16	3	1	0.375359
17	16	3	2	0.446007
17	16	4	1	0.293733
17	16	4	2	0.394518
17	16	5	1	0.471770
17	16	5	2	0.952865
17	3	1	1	0.384103
17	3	1	2	0.660973
17	3	2	1	0.248895
17	3	2	2	0.290842
17	3	3	1	0.304119
17	3	3	2	0.375426
17	3	4	1	0.272696
17	3	4	2	0.341388
17	3	5	1	0.429105
17	3	5	2	0.807797
17	20	1	1	0.494484
17	20	1	2	1.032048
17	20	2	1	0.279143
17	20	2	2	0.357106
17	20	3	1	0.260803
17	20	3	2	0.317588
17	20	4	1	0.247069
17	20	4	2	0.288257
17	20	5	1	0.415716
17	20	5	2	0.763383
17	14	1	1	0.396426
17	14	1	2	0.700458
17	14	2	1	0.248870
17	14	2	2	0.295725
17	14	3	1	0.295088
17	14	3	2	0.364835
17	14	4	1	0.279143
17	14	4	2	0.357106
17	14	5	1	0.429105
17	14	5	2	0.807797
17	2	1	1	0.422358
17	2	1	2	0.785344
17	2	2	1	0.253223
17	2	2	2	0.298561
17	2	3	1	0.326472
17	2	3	2	0.399619
17	2	4	1	0.266846
17	2	4	2	0.327669
17	2	5	1	0.486811
17	2	5	2	1.005161
17	8	1	1	0.502258
17	8	1	2	1.059427
17	8	2	1	0.266846
17	8	2	2	0.327669
17	8	3	1	0.269185
17	8	3	2	0.330552
17	8	4	1	0.251580
17	8	4	2	0.295478
17	8	5	1	0.415716
17	8	5	2	0.763383
17	11	1	1	0.510132
17	11	1	2	1.087298
17	11	2	1	0.293733
17	11	2	2	0.394518
17	11	3	1	0.287219
17	11	3	2	0.355115
17	11	4	1	0.248870
17	11	4	2	0.295725
17	11	5	1	0.502258
17	11	5	2	1.059427
17	7	1	1	0.366437
17	7	1	2	0.605446
17	7	2	1	0.289880
17	7	2	2	0.384419
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.246131
17	7	4	2	0.288274
17	7	5	1	0.457136
17	7	5	2	0.902539
17	6	1	1	0.390210
17	6	1	2	0.680469
17	6	2	1	0.282583
17	6	2	2	0.365713
17	6	3	1	0.375359
17	6	3	2	0.446007
17	6	4	1	0.275847
17	6	4	2	0.348998
17	6	5	1	0.526181
17	6	5	2	1.144518
17	13	1	1	0.494484
17	13	1	2	1.032048
17	13	2	1	0.297717
17	13	2	2	0.405114
17	13	3	1	0.248870
17	13	3	2	0.295725
17	13	4	1	0.253223
17	13	4	2	0.298561
17	13	5	1	0.429105
17	13	5	2	0.807797
17	4	1	1	0.551002
17	4	1	2	1.234039
17	4	2	1	0.289880
17	4	2	2	0.384419
17	4	3	1	0.274382
17	4	3	2	0.338023
17	4	4	1	0.247702
17	4	4	2	0.293050
17	4	5	1	0.526181
17	4	5	2	1.144518
17	12	1	1	0.396426
17	12	1	2	0.700458
17	12	2	1	0.246131
17	12	2	2	0.288274
17	12	3	1	0.260803
17	12	3	2	0.317588
17	12	4	1	0.248895
17	12	4	2	0.290842
17	12	5	1	0.486811
17	12	5	2	1.005161
17	10	1	1	0.494484
17	10	1	2	1.032048
17	10	2	1	0.248895
17	10	2	2	0.290842
17	10	3	1	0.340328
17	10	3	2	0.413505
17	10	4	1	0.246353
17	10	4	2	0.289331
17	10	5	1	0.534355
17	10	5	2	1.173866
17	9	1	1	0.471770
17	9	1	2	0.952865
17	9	2	1	0.257070
17	9	2	2	0.306247
17	9	3	1	0.314502
17	9	3	2	0.386980
17	9	4	1	0.248895
17	9	4	2	0.290842
17	9	5	1	0.402749
17	9	5	2	0.720940
17	15	1	1	0.486811
17	15	1	2	1.005161
17	15	2	1	0.279143
17	15	2	2	0.357106
17	15	3	1	0.250401
17	15	3	2	0.298951
17	15	4	1	0.247702
17	15	4	2	0.293050
17	15	5	1	0.542629
17	15	5	2	1.203706
18	17	1	1	0.542629
18	17	1	2	1.203706
18	17	2	1	0.293733
18	17	2	2	0.394518
18	17	3	1	0.274382
18	17	3	2	0.338023
18	17	4	1	0.306076
18	17	4	2	0.427793
18	17	5	1	0.378104
18	17	5	2	0.641971
18	16	1	1	0.449973
18	16	1	2	0.878115
18	16	2	1	0.248895
18	16	2	2	0.290842
18	16	3	1	0.340328
18	16	3	2	0.413505
18	16	4	1	0.272696
18	16	4	2	0.341388
18	16	5	1	0.429105
18	16	5	2	0.807797
18	3	1	1	0.568043
18	3	1	2	1.296180
18	3	2	1	0.247069
18	3	2	2	0.288257
18	3	3	1	0.287219
18	3	3	2	0.355115
18	3	4	1	0.293733
18	3	4	2	0.394518
18	3	5	1	0.360770
18	3	5	2	0.587924
18	5	1	1	0.449973
18	5	1	2	0.878115
18	5	2	1	0.306076
18	5	2	2	0.427793
18	5	3	1	0.304119
18	5	3	2	0.375426
18	5	4	1	0.282583
18	5	4	2	0.365713
18	5	5	1	0.449973
18	5	5	2	0.878115
18	19	1	1	0.551002
18	19	1	2	1.234039
18	19	2	1	0.247702
18	19	2	2	0.293050
18	19	3	1	0.424417
18	19	3	2	0.487653
18	19	4	1	0.248895
18	19	4	2	0.290842
18	19	5	1	0.486811
18	19	5	2	1.005161
18	1	1	1	0.486811
18	1	1	2	1.005161
18	1	2	1	0.246187
18	1	2	2	0.287745
18	1	3	1	0.304119
18	1	3	2	0.375426
18	1	4	1	0.250135
18	1	4	2	0.292905
18	1	5	1	0.510132
18	1	5	2	1.087298
18	14	1	1	0.479240
18	14	1	2	0.978767
18	14	2	1	0.293733
18	14	2	2	0.394518
18	14	3	1	0.250401
18	14	3	2	0.298951
18	14	4	1	0.247069
18	14	4	2	0.288257
18	14	5	1	0.396426
18	14	5	2	0.700458
18	2	1	1	0.402749
18	2	1	2	0.720940
18	2	2	1	0.251580
18	2	2	2	0.295478
18	2	3	1	0.257483
18	2	3	2	0.312044
18	2	4	1	0.279143
18	2	4	2	0.357106
18	2	5	1	0.402749
18	2	5	2	0.720940
18	8	1	1	0.402749
18	8	1	2	0.720940
18	8	2	1	0.306076
18	8	2	2	0.427793
18	8	3	1	0.280358
18	8	3	2	0.346196
18	8	4	1	0.259262
18	8	4	2	0.310848
18	8	5	1	0.510132
18	8	5	2	1.087298
18	20	1	1	0.402749
18	20	1	2	0.720940
18	20	2	1	0.257070
18	20	2	2	0.306247
18	20	3	1	0.257483
18	20	3	2	0.312044
18	20	4	1	0.301833
18	20	4	2	0.416205
18	20	5	1	0.471770
18	20	5	2	0.952865
18	11	1	1	0.422358
18	11	1	2	0.785344
18	11	2	1	0.246504
18	11	2	2	0.287741
18	11	3	1	0.264683
18	11	3	2	0.323750
18	11	4	1	0.272696
18	11	4	2	0.341388
18	11	5	1	0.415716
18	11	5	2	0.763383
18	7	1	1	0.360770
18	7	1	2	0.587924
18	7	2	1	0.310446
18	7	2	2	0.439877
18	7	3	1	0.257483
18	7	3	2	0.312044
18	7	4	1	0.301833
18	7	4	2	0.416205
18	7	5	1	0.435957
18	7	5	2	0.830744
18	6	1	1	0.471770
18	6	1	2	0.952865
18	6	2	1	0.246504
18	6	2	2	0.287741
18	6	3	1	0.252324
18	6	3	2	0.302739
18	6	4	1	0.248895
18	6	4	2	0.290842
18	6	5	1	0.415716
18	6	5	2	0.763383
18	13	1	1	0.518107
18	13	1	2	1.115662
18	13	2	1	0.257070
18	13	2	2	0.306247
18	13	3	1	0.264683
18	13	3	2	0.323750
18	13	4	1	0.293733
18	13	4	2	0.394518
18	13	5	1	0.568043
18	13	5	2	1.296180
18	4	1	1	0.422358
18	4	1	2	0.785344
18	4	2	1	0.251580
18	4	2	2	0.295478
18	4	3	1	0.340328
18	4	3	2	0.413505
18	4	4	1	0.293733
18	4	4	2	0.394518
18	4	5	1	0.559473
18	4	5	2	1.264864
18	12	1	1	0.542629
18	12	1	2	1.203706
18	12	2	1	0.269695
18	12	2	2	0.334278
18	12	3	1	0.264683
18	12	3	2	0.323750
18	12	4	1	0.255055
18	12	4	2	0.302151
18	12	5	1	0.457136
18	12	5	2	0.902539
18	10	1	1	0.378104
18	10	1	2	0.641971
18	10	2	1	0.282583
18	10	2	2	0.365713
18	10	3	1	0.250401
18	10	3	2	0.298951
18	10	4	1	0.259262
18	10	4	2	0.310848
18	10	5	1	0.486811
18	10	5	2	1.005161
18	9	1	1	0.449973
18	9	1	2	0.878115
18	9	2	1	0.246504
18	9	2	2	0.287741
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.246353
18	9	4	2	0.289331
18	9	5	1	0.422358
18	9	5	2	0.785344
18	15	1	1	0.360770
18	15	1	2	0.587924
18	15	2	1	0.272696
18	15	2	2	0.341388
18	15	3	1	0.248870
18	15	3	2	0.295725
18	15	4	1	0.255055
18	15	4	2	0.302151
18	15	5	1	0.384103
18	15	5	2	0.660973
19	5	1	1	0.542629
19	5	1	2	1.203706
19	5	2	1	0.257070
19	5	2	2	0.306247
19	5	3	1	0.304119
19	5	3	2	0.375426
19	5	4	1	0.269695
19	5	4	2	0.334278
19	5	5	1	0.366437
19	5	5	2	0.605446
19	1	1	1	0.378104
19	1	1	2	0.641971
19	1	2	1	0.248870
19	1	2	2	0.295725
19	1	3	1	0.269185
19	1	3	2	0.330552
19	1	4	1	0.266846
19	1	4	2	0.327669
19	1	5	1	0.471770
19	1	5	2	0.952865
19	17	1	1	0.415716
19	17	1	2	0.763383
19	17	2	1	0.269695
19	17	2	2	0.334278
19	17	3	1	0.356456
19	17	3	2	0.428864
19	17	4	1	0.266846
19	17	4	2	0.327669
19	17	5	1	0.449973
19	17	5	2	0.878115
19	18	1	1	0.442913
19	18	1	2	0.854183
19	18	2	1	0.282583
19	18	2	2	0.365713
19	18	3	1	0.424417
19	18	3	2	0.487653
19	18	4	1	0.247702
19	18	4	2	0.293050
19	18	5	1	0.576712
19	18	5	2	1.327989
19	16	1	1	0.366437
19	16	1	2	0.605446
19	16	2	1	0.250135
19	16	2	2	0.292905
19	16	3	1	0.248870
19	16	3	2	0.295725
19	16	4	1	0.246187
19	16	4	2	0.287745
19	16	5	1	0.415716
19	16	5	2	0.763383
19	3	1	1	0.542629
19	3	1	2	1.203706
19	3	2	1	0.264155
19	3	2	2	0.321560
19	3	3	1	0.397708
19	3	3	2	0.465383
19	3	4	1	0.246504
19	3	4	2	0.287741
19	3	5	1	0.396426
19	3	5	2	0.700458
19	20	1	1	0.402749
19	20	1	2	0.720940
19	20	2	1	0.246870
19	20	2	2	0.290921
19	20	3	1	0.356456
19	20	3	2	0.428864
19	20	4	1	0.247069
19	20	4	2	0.288257
19	20	5	1	0.502258
19	20	5	2	1.059427
19	14	1	1	0.494484
19	14	1	2	1.032048
19	14	2	1	0.250135
19	14	2	2	0.292905
19	14	3	1	0.248870
19	14	3	2	0.295725
19	14	4	1	0.246187
19	14	4	2	0.287745
19	14	5	1	0.409180
19	14	5	2	0.741915
19	2	1	1	0.457136
19	2	1	2	0.902539
19	2	2	1	0.282583
19	2	2	2	0.365713
19	2	3	1	0.250401
19	2	3	2	0.298951
19	2	4	1	0.279143
19	2	4	2	0.357106
19	2	5	1	0.502258
19	2	5	2	1.059427
19	8	1	1	0.435957
19	8	1	2	0.830744
19	8	2	1	0.275847
19	8	2	2	0.348998
19	8	3	1	0.375359
19	8	3	2	0.446007
19	8	4	1	0.248870
19	8	4	2	0.295725
19	8	5	1	0.471770
19	8	5	2	0.952865
19	11	1	1	0.396426
19	11	1	2	0.700458
19	11	2	1	0.269695
19	11	2	2	0.334278
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.266846
19	11	4	2	0.327669
19	11	5	1	0.415716
19	11	5	2	0.763383
19	7	1	1	0.518107
19	7	1	2	1.115662
19	7	2	1	0.289880
19	7	2	2	0.384419
19	7	3	1	0.257483
19	7	3	2	0.312044
19	7	4	1	0.255055
19	7	4	2	0.302151
19	7	5	1	0.384103
19	7	5	2	0.660973
19	13	1	1	0.360770
19	13	1	2	0.587924
19	13	2	1	0.272696
19	13	2	2	0.341388
19	13	3	1	0.314502
19	13	3	2	0.386980
19	13	4	1	0.246870
19	13	4	2	0.290921
19	13	5	1	0.409180
19	13	5	2	0.741915
19	6	1	1	0.526181
19	6	1	2	1.144518
19	6	2	1	0.248895
19	6	2	2	0.290842
19	6	3	1	0.254672
19	6	3	2	0.307099
19	6	4	1	0.266846
19	6	4	2	0.327669
19	6	5	1	0.479240
19	6	5	2	0.978767
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.246131
19	4	2	2	0.288274
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.253223
19	4	4	2	0.298561
19	4	5	1	0.429105
19	4	5	2	0.807797
19	12	1	1	0.409180
19	12	1	2	0.741915
19	12	2	1	0.246870
19	12	2	2	0.290921
19	12	3	1	0.248870
19	12	3	2	0.295725
19	12	4	1	0.269695
19	12	4	2	0.334278
19	12	5	1	0.457136
19	12	5	2	0.902539
19	10	1	1	0.366437
19	10	1	2	0.605446
19	10	2	1	0.246504
19	10	2	2	0.287741
19	10	3	1	0.257483
19	10	3	2	0.312044
19	10	4	1	0.297717
19	10	4	2	0.405114
19	10	5	1	0.396426
19	10	5	2	0.700458
19	9	1	1	0.494484
19	9	1	2	1.032048
19	9	2	1	0.253223
19	9	2	2	0.298561
19	9	3	1	0.280358
19	9	3	2	0.346196
19	9	4	1	0.246504
