72	71	4	1	0.248895
72	71	4	2	0.290842
72	71	5	1	0.415716
72	71	5	2	0.763383
72	69	1	1	0.390210
72	69	1	2	0.680469
72	69	2	1	0.246131
72	69	2	2	0.288274
72	69	3	1	0.287219
72	69	3	2	0.355115
72	69	4	1	0.293733
72	69	4	2	0.394518
72	69	5	1	0.457136
72	69	5	2	0.902539
72	70	1	1	0.559473
72	70	1	2	1.264864
72	70	2	1	0.247702
72	70	2	2	0.293050
72	70	3	1	0.375359
72	70	3	2	0.446007
72	70	4	1	0.301833
72	70	4	2	0.416205
72	70	5	1	0.422358
72	70	5	2	0.785344
72	26	1	1	0.402749
72	26	1	2	0.720940
72	26	2	1	0.269695
72	26	2	2	0.334278
72	26	3	1	0.248870
72	26	3	2	0.295725
72	26	4	1	0.246131
72	26	4	2	0.288274
72	26	5	1	0.396426
72	26	5	2	0.700458
73	8	1	1	0.457136
73	8	1	2	0.902539
73	8	2	1	0.246870
73	8	2	2	0.290921
73	8	3	1	0.254672
73	8	3	2	0.307099
73	8	4	1	0.257070
73	8	4	2	0.306247
73	8	5	1	0.390210
73	8	5	2	0.680469
73	42	1	1	0.422358
73	42	1	2	0.785344
73	42	2	1	0.246504
73	42	2	2	0.287741
73	42	3	1	0.375359
73	42	3	2	0.446007
73	42	4	1	0.310446
73	42	4	2	0.439877
73	42	5	1	0.378104
73	42	5	2	0.641971
73	52	1	1	0.518107
73	52	1	2	1.115662
73	52	2	1	0.247702
73	52	2	2	0.293050
73	52	3	1	0.356456
73	52	3	2	0.428864
73	52	4	1	0.269695
73	52	4	2	0.334278
73	52	5	1	0.576712
73	52	5	2	1.327989
73	5	1	1	0.464402
73	5	1	2	0.927456
73	5	2	1	0.286163
73	5	2	2	0.374817
73	5	3	1	0.287219
73	5	3	2	0.355115
73	5	4	1	0.293733
73	5	4	2	0.394518
73	5	5	1	0.415716
73	5	5	2	0.763383
73	68	1	1	0.422358
73	68	1	2	0.785344
73	68	2	1	0.246131
73	68	2	2	0.288274
73	68	3	1	0.295088
73	68	3	2	0.364835
73	68	4	1	0.279143
73	68	4	2	0.357106
73	68	5	1	0.435957
73	68	5	2	0.830744
73	22	1	1	0.402749
73	22	1	2	0.720940
73	22	2	1	0.306076
73	22	2	2	0.427793
73	22	3	1	0.248870
73	22	3	2	0.295725
73	22	4	1	0.261626
73	22	4	2	0.315953
73	22	5	1	0.366437
73	22	5	2	0.605446
73	41	1	1	0.429105
73	41	1	2	0.807797
73	41	2	1	0.259262
73	41	2	2	0.310848
73	41	3	1	0.274382
73	41	3	2	0.338023
73	41	4	1	0.264155
73	41	4	2	0.321560
73	41	5	1	0.551002
73	41	5	2	1.234039
73	62	1	1	0.457136
73	62	1	2	0.902539
73	62	2	1	0.246870
73	62	2	2	0.290921
73	62	3	1	0.264683
73	62	3	2	0.323750
73	62	4	1	0.246504
73	62	4	2	0.287741
73	62	5	1	0.360770
73	62	5	2	0.587924
73	55	1	1	0.409180
73	55	1	2	0.741915
73	55	2	1	0.264155
73	55	2	2	0.321560
73	55	3	1	0.456768
73	55	3	2	0.513825
73	55	4	1	0.247069
73	55	4	2	0.288257
73	55	5	1	0.534355
73	55	5	2	1.173866
73	3	1	1	0.510132
73	3	1	2	1.087298
73	3	2	1	0.269695
73	3	2	2	0.334278
73	3	3	1	0.260803
73	3	3	2	0.317588
73	3	4	1	0.251580
73	3	4	2	0.295478
73	3	5	1	0.534355
73	3	5	2	1.173866
73	70	1	1	0.366437
73	70	1	2	0.605446
73	70	2	1	0.279143
73	70	2	2	0.357106
73	70	3	1	0.397708
73	70	3	2	0.465383
73	70	4	1	0.253223
73	70	4	2	0.298561
73	70	5	1	0.442913
73	70	5	2	0.854183
73	69	1	1	0.534355
73	69	1	2	1.173866
73	69	2	1	0.266846
73	69	2	2	0.327669
73	69	3	1	0.254672
73	69	3	2	0.307099
73	69	4	1	0.306076
73	69	4	2	0.427793
73	69	5	1	0.372215
73	69	5	2	0.623462
73	28	1	1	0.534355
73	28	1	2	1.173866
73	28	2	1	0.266846
73	28	2	2	0.327669
73	28	3	1	0.248870
73	28	3	2	0.295725
73	28	4	1	0.255055
73	28	4	2	0.302151
73	28	5	1	0.372215
73	28	5	2	0.623462
73	15	1	1	0.486811
73	15	1	2	1.005161
73	15	2	1	0.247069
73	15	2	2	0.288257
73	15	3	1	0.248870
73	15	3	2	0.295725
73	15	4	1	0.246870
73	15	4	2	0.290921
73	15	5	1	0.542629
73	15	5	2	1.203706
73	40	1	1	0.479240
73	40	1	2	0.978767
73	40	2	1	0.264155
73	40	2	2	0.321560
73	40	3	1	0.295088
73	40	3	2	0.364835
73	40	4	1	0.279143
73	40	4	2	0.357106
73	40	5	1	0.502258
73	40	5	2	1.059427
73	71	1	1	0.429105
73	71	1	2	0.807797
73	71	2	1	0.286163
73	71	2	2	0.374817
73	71	3	1	0.314502
73	71	3	2	0.386980
73	71	4	1	0.247069
73	71	4	2	0.288257
73	71	5	1	0.429105
73	71	5	2	0.807797
73	54	1	1	0.378104
73	54	1	2	0.641971
73	54	2	1	0.306076
73	54	2	2	0.427793
73	54	3	1	0.248870
73	54	3	2	0.295725
73	54	4	1	0.289880
73	54	4	2	0.384419
73	54	5	1	0.471770
73	54	5	2	0.952865
73	20	1	1	0.442913
73	20	1	2	0.854183
73	20	2	1	0.257070
73	20	2	2	0.306247
73	20	3	1	0.314502
73	20	3	2	0.386980
73	20	4	1	0.259262
73	20	4	2	0.310848
73	20	5	1	0.378104
73	20	5	2	0.641971
73	57	1	1	0.486811
73	57	1	2	1.005161
73	57	2	1	0.250135
73	57	2	2	0.292905
73	57	3	1	0.269185
73	57	3	2	0.330552
73	57	4	1	0.279143
73	57	4	2	0.357106
73	57	5	1	0.559473
73	57	5	2	1.264864
73	63	1	1	0.534355
73	63	1	2	1.173866
73	63	2	1	0.306076
73	63	2	2	0.427793
73	63	3	1	0.375359
73	63	3	2	0.446007
73	63	4	1	0.248895
73	63	4	2	0.290842
73	63	5	1	0.409180
73	63	5	2	0.741915
74	30	1	1	0.568043
74	30	1	2	1.296180
74	30	2	1	0.253223
74	30	2	2	0.298561
74	30	3	1	0.456768
74	30	3	2	0.513825
74	30	4	1	0.251580
74	30	4	2	0.295478
74	30	5	1	0.526181
74	30	5	2	1.144518
74	34	1	1	0.435957
74	34	1	2	0.830744
74	34	2	1	0.261626
74	34	2	2	0.315953
74	34	3	1	0.397708
74	34	3	2	0.465383
74	34	4	1	0.248895
74	34	4	2	0.290842
74	34	5	1	0.442913
74	34	5	2	0.854183
74	39	1	1	0.378104
74	39	1	2	0.641971
74	39	2	1	0.246504
74	39	2	2	0.287741
74	39	3	1	0.340328
74	39	3	2	0.413505
74	39	4	1	0.248870
74	39	4	2	0.295725
74	39	5	1	0.396426
74	39	5	2	0.700458
74	17	1	1	0.551002
74	17	1	2	1.234039
74	17	2	1	0.269695
74	17	2	2	0.334278
74	17	3	1	0.260803
74	17	3	2	0.317588
74	17	4	1	0.286163
74	17	4	2	0.374817
74	17	5	1	0.510132
74	17	5	2	1.087298
74	36	1	1	0.518107
74	36	1	2	1.115662
74	36	2	1	0.257070
74	36	2	2	0.306247
74	36	3	1	0.269185
74	36	3	2	0.330552
74	36	4	1	0.255055
74	36	4	2	0.302151
74	36	5	1	0.372215
74	36	5	2	0.623462
74	45	1	1	0.526181
74	45	1	2	1.144518
74	45	2	1	0.247069
74	45	2	2	0.288257
74	45	3	1	0.340328
74	45	3	2	0.413505
74	45	4	1	0.248895
74	45	4	2	0.290842
74	45	5	1	0.502258
74	45	5	2	1.059427
74	7	1	1	0.449973
74	7	1	2	0.878115
74	7	2	1	0.259262
74	7	2	2	0.310848
74	7	3	1	0.260803
74	7	3	2	0.317588
74	7	4	1	0.257070
74	7	4	2	0.306247
74	7	5	1	0.479240
74	7	5	2	0.978767
74	57	1	1	0.510132
74	57	1	2	1.087298
74	57	2	1	0.246870
74	57	2	2	0.290921
74	57	3	1	0.254672
74	57	3	2	0.307099
74	57	4	1	0.255055
74	57	4	2	0.302151
74	57	5	1	0.449973
74	57	5	2	0.878115
74	13	1	1	0.415716
74	13	1	2	0.763383
74	13	2	1	0.275847
74	13	2	2	0.348998
74	13	3	1	0.304119
74	13	3	2	0.375426
74	13	4	1	0.279143
74	13	4	2	0.357106
74	13	5	1	0.409180
74	13	5	2	0.741915
74	37	1	1	0.479240
74	37	1	2	0.978767
74	37	2	1	0.247069
74	37	2	2	0.288257
74	37	3	1	0.250401
74	37	3	2	0.298951
74	37	4	1	0.257070
74	37	4	2	0.306247
74	37	5	1	0.429105
74	37	5	2	0.807797
74	63	1	1	0.384103
74	63	1	2	0.660973
74	63	2	1	0.250135
74	63	2	2	0.292905
74	63	3	1	0.264683
74	63	3	2	0.323750
74	63	4	1	0.259262
74	63	4	2	0.310848
74	63	5	1	0.390210
74	63	5	2	0.680469
74	72	1	1	0.372215
74	72	1	2	0.623462
74	72	2	1	0.248895
74	72	2	2	0.290842
74	72	3	1	0.375359
74	72	3	2	0.446007
74	72	4	1	0.251580
74	72	4	2	0.295478
74	72	5	1	0.422358
74	72	5	2	0.785344
74	38	1	1	0.366437
74	38	1	2	0.605446
74	38	2	1	0.275847
74	38	2	2	0.348998
74	38	3	1	0.280358
74	38	3	2	0.346196
74	38	4	1	0.275847
74	38	4	2	0.348998
74	38	5	1	0.378104
74	38	5	2	0.641971
74	71	1	1	0.372215
74	71	1	2	0.623462
74	71	2	1	0.306076
74	71	2	2	0.427793
74	71	3	1	0.456768
74	71	3	2	0.513825
74	71	4	1	0.301833
74	71	4	2	0.416205
74	71	5	1	0.494484
74	71	5	2	1.032048
74	69	1	1	0.559473
74	69	1	2	1.264864
74	69	2	1	0.289880
74	69	2	2	0.384419
74	69	3	1	0.254672
74	69	3	2	0.307099
74	69	4	1	0.306076
74	69	4	2	0.427793
74	69	5	1	0.464402
74	69	5	2	0.927456
74	67	1	1	0.471770
74	67	1	2	0.952865
74	67	2	1	0.246187
74	67	2	2	0.287745
74	67	3	1	0.254672
74	67	3	2	0.307099
74	67	4	1	0.301833
74	67	4	2	0.416205
74	67	5	1	0.479240
74	67	5	2	0.978767
74	70	1	1	0.396426
74	70	1	2	0.700458
74	70	2	1	0.257070
74	70	2	2	0.306247
74	70	3	1	0.280358
74	70	3	2	0.346196
74	70	4	1	0.247702
74	70	4	2	0.293050
74	70	5	1	0.502258
74	70	5	2	1.059427
74	15	1	1	0.378104
74	15	1	2	0.641971
74	15	2	1	0.264155
74	15	2	2	0.321560
74	15	3	1	0.397708
74	15	3	2	0.465383
74	15	4	1	0.246131
74	15	4	2	0.288274
74	15	5	1	0.366437
74	15	5	2	0.605446
74	54	1	1	0.422358
74	54	1	2	0.785344
74	54	2	1	0.293733
74	54	2	2	0.394518
74	54	3	1	0.250401
74	54	3	2	0.298951
74	54	4	1	0.275847
74	54	4	2	0.348998
74	54	5	1	0.449973
74	54	5	2	0.878115
74	49	1	1	0.534355
74	49	1	2	1.173866
74	49	2	1	0.247069
74	49	2	2	0.288257
74	49	3	1	0.340328
74	49	3	2	0.413505
74	49	4	1	0.297717
74	49	4	2	0.405114
74	49	5	1	0.464402
74	49	5	2	0.927456
75	27	1	1	0.471770
75	27	1	2	0.952865
75	27	2	1	0.250135
75	27	2	2	0.292905
75	27	3	1	0.280358
75	27	3	2	0.346196
75	27	4	1	0.282583
75	27	4	2	0.365713
75	27	5	1	0.409180
75	27	5	2	0.741915
75	26	1	1	0.457136
75	26	1	2	0.902539
75	26	2	1	0.286163
75	26	2	2	0.374817
75	26	3	1	0.280358
75	26	3	2	0.346196
75	26	4	1	0.286163
75	26	4	2	0.374817
75	26	5	1	0.384103
75	26	5	2	0.660973
75	65	1	1	0.502258
75	65	1	2	1.059427
75	65	2	1	0.282583
75	65	2	2	0.365713
75	65	3	1	0.252324
75	65	3	2	0.302739
75	65	4	1	0.257070
75	65	4	2	0.306247
75	65	5	1	0.526181
75	65	5	2	1.144518
75	10	1	1	0.366437
75	10	1	2	0.605446
75	10	2	1	0.246131
75	10	2	2	0.288274
75	10	3	1	0.295088
75	10	3	2	0.364835
75	10	4	1	0.310446
75	10	4	2	0.439877
75	10	5	1	0.486811
75	10	5	2	1.005161
75	18	1	1	0.378104
75	18	1	2	0.641971
75	18	2	1	0.279143
75	18	2	2	0.357106
75	18	3	1	0.254672
75	18	3	2	0.307099
75	18	4	1	0.282583
75	18	4	2	0.365713
75	18	5	1	0.471770
75	18	5	2	0.952865
75	14	1	1	0.409180
75	14	1	2	0.741915
75	14	2	1	0.282583
75	14	2	2	0.365713
75	14	3	1	0.254672
75	14	3	2	0.307099
75	14	4	1	0.253223
75	14	4	2	0.298561
75	14	5	1	0.384103
75	14	5	2	0.660973
75	51	1	1	0.534355
75	51	1	2	1.173866
75	51	2	1	0.306076
75	51	2	2	0.427793
75	51	3	1	0.456768
75	51	3	2	0.513825
75	51	4	1	0.246870
75	51	4	2	0.290921
75	51	5	1	0.429105
75	51	5	2	0.807797
75	39	1	1	0.442913
75	39	1	2	0.854183
75	39	2	1	0.310446
75	39	2	2	0.439877
75	39	3	1	0.326472
75	39	3	2	0.399619
75	39	4	1	0.286163
75	39	4	2	0.374817
75	39	5	1	0.384103
75	39	5	2	0.660973
75	4	1	1	0.526181
75	4	1	2	1.144518
75	4	2	1	0.264155
75	4	2	2	0.321560
75	4	3	1	0.356456
75	4	3	2	0.428864
75	4	4	1	0.282583
75	4	4	2	0.365713
75	4	5	1	0.378104
75	4	5	2	0.641971
75	6	1	1	0.449973
75	6	1	2	0.878115
75	6	2	1	0.279143
75	6	2	2	0.357106
75	6	3	1	0.295088
75	6	3	2	0.364835
75	6	4	1	0.246870
75	6	4	2	0.290921
75	6	5	1	0.457136
75	6	5	2	0.902539
75	34	1	1	0.396426
75	34	1	2	0.700458
75	34	2	1	0.275847
75	34	2	2	0.348998
75	34	3	1	0.254672
75	34	3	2	0.307099
75	34	4	1	0.266846
75	34	4	2	0.327669
75	34	5	1	0.402749
75	34	5	2	0.720940
75	7	1	1	0.518107
75	7	1	2	1.115662
75	7	2	1	0.250135
75	7	2	2	0.292905
75	7	3	1	0.375359
75	7	3	2	0.446007
75	7	4	1	0.251580
75	7	4	2	0.295478
75	7	5	1	0.479240
75	7	5	2	0.978767
75	32	1	1	0.449973
75	32	1	2	0.878115
75	32	2	1	0.246870
75	32	2	2	0.290921
75	32	3	1	0.287219
75	32	3	2	0.355115
75	32	4	1	0.286163
75	32	4	2	0.374817
75	32	5	1	0.526181
75	32	5	2	1.144518
75	59	1	1	0.568043
75	59	1	2	1.296180
75	59	2	1	0.293733
75	59	2	2	0.394518
75	59	3	1	0.424417
75	59	3	2	0.487653
75	59	4	1	0.257070
75	59	4	2	0.306247
75	59	5	1	0.409180
75	59	5	2	0.741915
75	38	1	1	0.429105
75	38	1	2	0.807797
75	38	2	1	0.264155
75	38	2	2	0.321560
75	38	3	1	0.397708
75	38	3	2	0.465383
75	38	4	1	0.246504
75	38	4	2	0.287741
75	38	5	1	0.442913
75	38	5	2	0.854183
75	31	1	1	0.568043
75	31	1	2	1.296180
75	31	2	1	0.247702
75	31	2	2	0.293050
75	31	3	1	0.356456
75	31	3	2	0.428864
75	31	4	1	0.269695
75	31	4	2	0.334278
75	31	5	1	0.518107
75	31	5	2	1.115662
75	25	1	1	0.372215
75	25	1	2	0.623462
75	25	2	1	0.259262
75	25	2	2	0.310848
75	25	3	1	0.264683
75	25	3	2	0.323750
75	25	4	1	0.246187
75	25	4	2	0.287745
75	25	5	1	0.409180
75	25	5	2	0.741915
75	49	1	1	0.510132
75	49	1	2	1.087298
75	49	2	1	0.253223
75	49	2	2	0.298561
75	49	3	1	0.257483
75	49	3	2	0.312044
75	49	4	1	0.251580
75	49	4	2	0.295478
75	49	5	1	0.502258
75	49	5	2	1.059427
75	37	1	1	0.378104
75	37	1	2	0.641971
75	37	2	1	0.272696
75	37	2	2	0.341388
75	37	3	1	0.252324
75	37	3	2	0.302739
75	37	4	1	0.248895
75	37	4	2	0.290842
75	37	5	1	0.435957
75	37	5	2	0.830744
75	17	1	1	0.360770
75	17	1	2	0.587924
75	17	2	1	0.279143
75	17	2	2	0.357106
75	17	3	1	0.280358
75	17	3	2	0.346196
75	17	4	1	0.293733
75	17	4	2	0.394518
75	17	5	1	0.551002
75	17	5	2	1.234039
74	1	1	1	0.576712
74	1	1	2	1.327989
74	1	2	1	0.251580
74	1	2	2	0.295478
74	1	3	1	0.254672
74	1	3	2	0.307099
74	1	4	1	0.269695
74	1	4	2	0.334278
74	1	5	1	0.415716
74	1	5	2	0.763383
36	1	1	1	0.568043
36	1	1	2	1.296180
36	1	2	1	0.248870
36	1	2	2	0.295725
36	1	3	1	0.274382
36	1	3	2	0.338023
36	1	4	1	0.250135
36	1	4	2	0.292905
36	1	5	1	0.486811
36	1	5	2	1.005161
69	1	1	1	0.384103
69	1	1	2	0.660973
69	1	2	1	0.253223
69	1	2	2	0.298561
69	1	3	1	0.269185
69	1	3	2	0.330552
69	1	4	1	0.255055
69	1	4	2	0.302151
69	1	5	1	0.360770
69	1	5	2	0.587924
22	1	1	1	0.464402
22	1	1	2	0.927456
22	1	2	1	0.286163
22	1	2	2	0.374817
22	1	3	1	0.287219
22	1	3	2	0.355115
22	1	4	1	0.306076
22	1	4	2	0.427793
22	1	5	1	0.390210
22	1	5	2	0.680469
40	2	1	1	0.366437
40	2	1	2	0.605446
40	2	2	1	0.246187
40	2	2	2	0.287745
40	2	3	1	0.274382
40	2	3	2	0.338023
40	2	4	1	0.306076
40	2	4	2	0.427793
40	2	5	1	0.396426
40	2	5	2	0.700458
47	2	1	1	0.384103
47	2	1	2	0.660973
47	2	2	1	0.261626
47	2	2	2	0.315953
47	2	3	1	0.252324
47	2	3	2	0.302739
47	2	4	1	0.293733
47	2	4	2	0.394518
47	2	5	1	0.415716
47	2	5	2	0.763383
54	2	1	1	0.415716
54	2	1	2	0.763383
54	2	2	1	0.247870
54	2	2	2	0.289292
54	2	3	1	0.252324
54	2	3	2	0.302739
54	2	4	1	0.279143
54	2	4	2	0.357106
54	2	5	1	0.390210
54	2	5	2	0.680469
67	2	1	1	0.502258
67	2	1	2	1.059427
67	2	2	1	0.301833
67	2	2	2	0.416205
67	2	3	1	0.280358
67	2	3	2	0.346196
67	2	4	1	0.247870
67	2	4	2	0.289292
67	2	5	1	0.409180
67	2	5	2	0.741915
1	2	1	1	0.542629
1	2	1	2	1.203706
1	2	2	1	0.251580
1	2	2	2	0.295478
1	2	3	1	0.340328
1	2	3	2	0.413505
1	2	4	1	0.246504
1	2	4	2	0.287741
1	2	5	1	0.449973
1	2	5	2	0.878115
62	2	1	1	0.559473
62	2	1	2	1.264864
62	2	2	1	0.286163
62	2	2	2	0.374817
62	2	3	1	0.260803
62	2	3	2	0.317588
62	2	4	1	0.247702
62	2	4	2	0.293050
62	2	5	1	0.366437
62	2	5	2	0.605446
22	2	1	1	0.518107
22	2	1	2	1.115662
22	2	2	1	0.261626
22	2	2	2	0.315953
22	2	3	1	0.375359
22	2	3	2	0.446007
22	2	4	1	0.257070
22	2	4	2	0.306247
22	2	5	1	0.384103
22	2	5	2	0.660973
36	3	1	1	0.384103
36	3	1	2	0.660973
36	3	2	1	0.306076
36	3	2	2	0.427793
36	3	3	1	0.260803
36	3	3	2	0.317588
36	3	4	1	0.246131
36	3	4	2	0.288274
36	3	5	1	0.510132
36	3	5	2	1.087298
62	3	1	1	0.518107
62	3	1	2	1.115662
62	3	2	1	0.264155
62	3	2	2	0.321560
62	3	3	1	0.274382
62	3	3	2	0.338023
62	3	4	1	0.261626
62	3	4	2	0.315953
62	3	5	1	0.464402
62	3	5	2	0.927456
71	3	1	1	0.402749
71	3	1	2	0.720940
71	3	2	1	0.255055
71	3	2	2	0.302151
71	3	3	1	0.304119
71	3	3	2	0.375426
71	3	4	1	0.257070
71	3	4	2	0.306247
71	3	5	1	0.415716
71	3	5	2	0.763383
30	3	1	1	0.510132
30	3	1	2	1.087298
30	3	2	1	0.310446
30	3	2	2	0.439877
30	3	3	1	0.257483
30	3	3	2	0.312044
30	3	4	1	0.247069
30	3	4	2	0.288257
30	3	5	1	0.542629
30	3	5	2	1.203706
74	3	1	1	0.479240
74	3	1	2	0.978767
74	3	2	1	0.261626
74	3	2	2	0.315953
74	3	3	1	0.269185
74	3	3	2	0.330552
74	3	4	1	0.250135
74	3	4	2	0.292905
74	3	5	1	0.518107
74	3	5	2	1.115662
45	3	1	1	0.534355
45	3	1	2	1.173866
45	3	2	1	0.289880
45	3	2	2	0.384419
45	3	3	1	0.314502
45	3	3	2	0.386980
45	3	4	1	0.246131
45	3	4	2	0.288274
45	3	5	1	0.576712
45	3	5	2	1.327989
72	3	1	1	0.415716
72	3	1	2	0.763383
72	3	2	1	0.272696
72	3	2	2	0.341388
72	3	3	1	0.250401
72	3	3	2	0.298951
72	3	4	1	0.289880
72	3	4	2	0.384419
72	3	5	1	0.534355
72	3	5	2	1.173866
63	3	1	1	0.526181
63	3	1	2	1.144518
63	3	2	1	0.272696
63	3	2	2	0.341388
63	3	3	1	0.250401
63	3	3	2	0.298951
63	3	4	1	0.257070
63	3	4	2	0.306247
63	3	5	1	0.378104
63	3	5	2	0.641971
49	4	1	1	0.502258
49	4	1	2	1.059427
49	4	2	1	0.279143
49	4	2	2	0.357106
49	4	3	1	0.257483
49	4	3	2	0.312044
49	4	4	1	0.246504
49	4	4	2	0.287741
49	4	5	1	0.378104
49	4	5	2	0.641971
57	5	1	1	0.384103
57	5	1	2	0.660973
57	5	2	1	0.272696
57	5	2	2	0.341388
57	5	3	1	0.314502
57	5	3	2	0.386980
57	5	4	1	0.282583
57	5	4	2	0.365713
57	5	5	1	0.442913
57	5	5	2	0.854183
69	5	1	1	0.366437
69	5	1	2	0.605446
69	5	2	1	0.310446
69	5	2	2	0.439877
69	5	3	1	0.314502
69	5	3	2	0.386980
69	5	4	1	0.247702
69	5	4	2	0.293050
69	5	5	1	0.360770
69	5	5	2	0.587924
62	5	1	1	0.415716
62	5	1	2	0.763383
62	5	2	1	0.253223
62	5	2	2	0.298561
62	5	3	1	0.356456
62	5	3	2	0.428864
62	5	4	1	0.246504
62	5	4	2	0.287741
62	5	5	1	0.442913
62	5	5	2	0.854183
13	5	1	1	0.542629
13	5	1	2	1.203706
13	5	2	1	0.301833
13	5	2	2	0.416205
13	5	3	1	0.269185
13	5	3	2	0.330552
13	5	4	1	0.246870
13	5	4	2	0.290921
13	5	5	1	0.542629
13	5	5	2	1.203706
36	5	1	1	0.409180
36	5	1	2	0.741915
36	5	2	1	0.306076
36	5	2	2	0.427793
36	5	3	1	0.340328
36	5	3	2	0.413505
36	5	4	1	0.246870
36	5	4	2	0.290921
36	5	5	1	0.526181
36	5	5	2	1.144518
71	5	1	1	0.378104
71	5	1	2	0.641971
71	5	2	1	0.247870
71	5	2	2	0.289292
71	5	3	1	0.257483
71	5	3	2	0.312044
71	5	4	1	0.310446
71	5	4	2	0.439877
71	5	5	1	0.471770
71	5	5	2	0.952865
54	5	1	1	0.568043
54	5	1	2	1.296180
54	5	2	1	0.259262
54	5	2	2	0.310848
54	5	3	1	0.287219
54	5	3	2	0.355115
54	5	4	1	0.272696
54	5	4	2	0.341388
54	5	5	1	0.471770
54	5	5	2	0.952865
40	5	1	1	0.402749
40	5	1	2	0.720940
40	5	2	1	0.246504
40	5	2	2	0.287741
40	5	3	1	0.269185
40	5	3	2	0.330552
40	5	4	1	0.293733
40	5	4	2	0.394518
40	5	5	1	0.534355
40	5	5	2	1.173866
45	5	1	1	0.526181
45	5	1	2	1.144518
45	5	2	1	0.251580
45	5	2	2	0.295478
45	5	3	1	0.260803
45	5	3	2	0.317588
45	5	4	1	0.264155
45	5	4	2	0.321560
45	5	5	1	0.576712
45	5	5	2	1.327989
63	5	1	1	0.464402
63	5	1	2	0.927456
63	5	2	1	0.246131
63	5	2	2	0.288274
63	5	3	1	0.264683
63	5	3	2	0.323750
63	5	4	1	0.247870
63	5	4	2	0.289292
63	5	5	1	0.510132
63	5	5	2	1.087298
39	6	1	1	0.494484
39	6	1	2	1.032048
39	6	2	1	0.257070
39	6	2	2	0.306247
39	6	3	1	0.252324
39	6	3	2	0.302739
39	6	4	1	0.310446
39	6	4	2	0.439877
39	6	5	1	0.390210
39	6	5	2	0.680469
17	6	1	1	0.568043
17	6	1	2	1.296180
17	6	2	1	0.297717
17	6	2	2	0.405114
17	6	3	1	0.252324
17	6	3	2	0.302739
17	6	4	1	0.261626
17	6	4	2	0.315953
17	6	5	1	0.457136
17	6	5	2	0.902539
50	6	1	1	0.486811
50	6	1	2	1.005161
50	6	2	1	0.293733
50	6	2	2	0.394518
50	6	3	1	0.314502
50	6	3	2	0.386980
50	6	4	1	0.297717
50	6	4	2	0.405114
50	6	5	1	0.396426
50	6	5	2	0.700458
34	6	1	1	0.360770
34	6	1	2	0.587924
34	6	2	1	0.257070
34	6	2	2	0.306247
34	6	3	1	0.248870
34	6	3	2	0.295725
34	6	4	1	0.306076
34	6	4	2	0.427793
34	6	5	1	0.415716
34	6	5	2	0.763383
32	6	1	1	0.510132
32	6	1	2	1.087298
32	6	2	1	0.257070
32	6	2	2	0.306247
32	6	3	1	0.326472
32	6	3	2	0.399619
32	6	4	1	0.297717
32	6	4	2	0.405114
32	6	5	1	0.378104
32	6	5	2	0.641971
70	8	1	1	0.510132
70	8	1	2	1.087298
70	8	2	1	0.246187
70	8	2	2	0.287745
70	8	3	1	0.264683
70	8	3	2	0.323750
70	8	4	1	0.264155
70	8	4	2	0.321560
70	8	5	1	0.510132
70	8	5	2	1.087298
69	8	1	1	0.471770
69	8	1	2	0.952865
69	8	2	1	0.286163
69	8	2	2	0.374817
69	8	3	1	0.326472
69	8	3	2	0.399619
69	8	4	1	0.257070
69	8	4	2	0.306247
69	8	5	1	0.372215
69	8	5	2	0.623462
15	8	1	1	0.378104
15	8	1	2	0.641971
15	8	2	1	0.306076
15	8	2	2	0.427793
15	8	3	1	0.280358
15	8	3	2	0.346196
15	8	4	1	0.297717
15	8	4	2	0.405114
15	8	5	1	0.542629
15	8	5	2	1.203706
40	8	1	1	0.378104
40	8	1	2	0.641971
40	8	2	1	0.246870
40	8	2	2	0.290921
40	8	3	1	0.287219
40	8	3	2	0.355115
40	8	4	1	0.247069
40	8	4	2	0.288257
40	8	5	1	0.534355
40	8	5	2	1.173866
71	8	1	1	0.534355
71	8	1	2	1.173866
71	8	2	1	0.282583
71	8	2	2	0.365713
71	8	3	1	0.287219
71	8	3	2	0.355115
71	8	4	1	0.306076
71	8	4	2	0.427793
71	8	5	1	0.422358
71	8	5	2	0.785344
54	8	1	1	0.396426
54	8	1	2	0.700458
54	8	2	1	0.255055
54	8	2	2	0.302151
54	8	3	1	0.257483
54	8	3	2	0.312044
54	8	4	1	0.269695
54	8	4	2	0.334278
54	8	5	1	0.435957
54	8	5	2	0.830744
57	8	1	1	0.542629
57	8	1	2	1.203706
57	8	2	1	0.247702
57	8	2	2	0.293050
57	8	3	1	0.264683
57	8	3	2	0.323750
57	8	4	1	0.248870
57	8	4	2	0.295725
57	8	5	1	0.471770
57	8	5	2	0.952865
63	8	1	1	0.457136
63	8	1	2	0.902539
63	8	2	1	0.246187
63	8	2	2	0.287745
63	8	3	1	0.356456
63	8	3	2	0.428864
63	8	4	1	0.246131
63	8	4	2	0.288274
63	8	5	1	0.435957
63	8	5	2	0.830744
36	8	1	1	0.378104
36	8	1	2	0.641971
36	8	2	1	0.279143
36	8	2	2	0.357106
36	8	3	1	0.280358
36	8	3	2	0.346196
36	8	4	1	0.253223
36	8	4	2	0.298561
36	8	5	1	0.422358
36	8	5	2	0.785344
18	9	1	1	0.534355
18	9	1	2	1.173866
