71	24	4	1	0.264155
71	24	4	2	0.321560
71	24	5	1	0.378104
71	24	5	2	0.641971
71	39	1	1	0.457136
71	39	1	2	0.902539
71	39	2	1	0.247069
71	39	2	2	0.288257
71	39	3	1	0.280358
71	39	3	2	0.346196
71	39	4	1	0.246187
71	39	4	2	0.287745
71	39	5	1	0.559473
71	39	5	2	1.264864
71	59	1	1	0.390210
71	59	1	2	0.680469
71	59	2	1	0.248870
71	59	2	2	0.295725
71	59	3	1	0.254672
71	59	3	2	0.307099
71	59	4	1	0.248895
71	59	4	2	0.290842
71	59	5	1	0.402749
71	59	5	2	0.720940
71	23	1	1	0.360770
71	23	1	2	0.587924
71	23	2	1	0.247702
71	23	2	2	0.293050
71	23	3	1	0.264683
71	23	3	2	0.323750
71	23	4	1	0.253223
71	23	4	2	0.298561
71	23	5	1	0.542629
71	23	5	2	1.203706
71	30	1	1	0.486811
71	30	1	2	1.005161
71	30	2	1	0.286163
71	30	2	2	0.374817
71	30	3	1	0.456768
71	30	3	2	0.513825
71	30	4	1	0.257070
71	30	4	2	0.306247
71	30	5	1	0.415716
71	30	5	2	0.763383
71	45	1	1	0.526181
71	45	1	2	1.144518
71	45	2	1	0.297717
71	45	2	2	0.405114
71	45	3	1	0.254672
71	45	3	2	0.307099
71	45	4	1	0.275847
71	45	4	2	0.348998
71	45	5	1	0.518107
71	45	5	2	1.115662
71	54	1	1	0.576712
71	54	1	2	1.327989
71	54	2	1	0.250135
71	54	2	2	0.292905
71	54	3	1	0.252324
71	54	3	2	0.302739
71	54	4	1	0.246187
71	54	4	2	0.287745
71	54	5	1	0.502258
71	54	5	2	1.059427
71	73	1	1	0.366437
71	73	1	2	0.605446
71	73	2	1	0.261626
71	73	2	2	0.315953
71	73	3	1	0.250401
71	73	3	2	0.298951
71	73	4	1	0.282583
71	73	4	2	0.365713
71	73	5	1	0.402749
71	73	5	2	0.720940
71	3	1	1	0.542629
71	3	1	2	1.203706
71	3	2	1	0.257070
71	3	2	2	0.306247
71	3	3	1	0.248870
71	3	3	2	0.295725
71	3	4	1	0.246131
71	3	4	2	0.288274
71	3	5	1	0.464402
71	3	5	2	0.927456
71	75	1	1	0.384103
71	75	1	2	0.660973
71	75	2	1	0.248895
71	75	2	2	0.290842
71	75	3	1	0.456768
71	75	3	2	0.513825
71	75	4	1	0.251580
71	75	4	2	0.295478
71	75	5	1	0.422358
71	75	5	2	0.785344
71	29	1	1	0.372215
71	29	1	2	0.623462
71	29	2	1	0.255055
71	29	2	2	0.302151
71	29	3	1	0.252324
71	29	3	2	0.302739
71	29	4	1	0.247702
71	29	4	2	0.293050
71	29	5	1	0.551002
71	29	5	2	1.234039
71	48	1	1	0.551002
71	48	1	2	1.234039
71	48	2	1	0.246131
71	48	2	2	0.288274
71	48	3	1	0.257483
71	48	3	2	0.312044
71	48	4	1	0.259262
71	48	4	2	0.310848
71	48	5	1	0.435957
71	48	5	2	0.830744
71	36	1	1	0.402749
71	36	1	2	0.720940
71	36	2	1	0.246504
71	36	2	2	0.287741
71	36	3	1	0.314502
71	36	3	2	0.386980
71	36	4	1	0.272696
71	36	4	2	0.341388
71	36	5	1	0.372215
71	36	5	2	0.623462
71	26	1	1	0.422358
71	26	1	2	0.785344
71	26	2	1	0.293733
71	26	2	2	0.394518
71	26	3	1	0.304119
71	26	3	2	0.375426
71	26	4	1	0.253223
71	26	4	2	0.298561
71	26	5	1	0.510132
71	26	5	2	1.087298
71	47	1	1	0.576712
71	47	1	2	1.327989
71	47	2	1	0.247702
71	47	2	2	0.293050
71	47	3	1	0.248870
71	47	3	2	0.295725
71	47	4	1	0.247870
71	47	4	2	0.289292
71	47	5	1	0.449973
71	47	5	2	0.878115
71	40	1	1	0.435957
71	40	1	2	0.830744
71	40	2	1	0.250135
71	40	2	2	0.292905
71	40	3	1	0.375359
71	40	3	2	0.446007
71	40	4	1	0.246870
71	40	4	2	0.290921
71	40	5	1	0.422358
71	40	5	2	0.785344
72	42	1	1	0.390210
72	42	1	2	0.680469
72	42	2	1	0.246353
72	42	2	2	0.289331
72	42	3	1	0.280358
72	42	3	2	0.346196
72	42	4	1	0.246353
72	42	4	2	0.289331
72	42	5	1	0.494484
72	42	5	2	1.032048
72	56	1	1	0.486811
72	56	1	2	1.005161
72	56	2	1	0.246187
72	56	2	2	0.287745
72	56	3	1	0.340328
72	56	3	2	0.413505
72	56	4	1	0.253223
72	56	4	2	0.298561
72	56	5	1	0.464402
72	56	5	2	0.927456
72	58	1	1	0.542629
72	58	1	2	1.203706
72	58	2	1	0.247702
72	58	2	2	0.293050
72	58	3	1	0.254672
72	58	3	2	0.307099
72	58	4	1	0.253223
72	58	4	2	0.298561
72	58	5	1	0.542629
72	58	5	2	1.203706
72	31	1	1	0.422358
72	31	1	2	0.785344
72	31	2	1	0.255055
72	31	2	2	0.302151
72	31	3	1	0.248870
72	31	3	2	0.295725
72	31	4	1	0.289880
72	31	4	2	0.384419
72	31	5	1	0.435957
72	31	5	2	0.830744
72	52	1	1	0.510132
72	52	1	2	1.087298
72	52	2	1	0.246131
72	52	2	2	0.288274
72	52	3	1	0.257483
72	52	3	2	0.312044
72	52	4	1	0.310446
72	52	4	2	0.439877
72	52	5	1	0.576712
72	52	5	2	1.327989
72	65	1	1	0.442913
72	65	1	2	0.854183
72	65	2	1	0.246870
72	65	2	2	0.290921
72	65	3	1	0.340328
72	65	3	2	0.413505
72	65	4	1	0.306076
72	65	4	2	0.427793
72	65	5	1	0.494484
72	65	5	2	1.032048
72	21	1	1	0.464402
72	21	1	2	0.927456
72	21	2	1	0.286163
72	21	2	2	0.374817
72	21	3	1	0.340328
72	21	3	2	0.413505
72	21	4	1	0.279143
72	21	4	2	0.357106
72	21	5	1	0.429105
72	21	5	2	0.807797
72	10	1	1	0.534355
72	10	1	2	1.173866
72	10	2	1	0.286163
72	10	2	2	0.374817
72	10	3	1	0.260803
72	10	3	2	0.317588
72	10	4	1	0.250135
72	10	4	2	0.292905
72	10	5	1	0.360770
72	10	5	2	0.587924
72	25	1	1	0.409180
72	25	1	2	0.741915
72	25	2	1	0.272696
72	25	2	2	0.341388
72	25	3	1	0.274382
72	25	3	2	0.338023
72	25	4	1	0.251580
72	25	4	2	0.295478
72	25	5	1	0.415716
72	25	5	2	0.763383
72	13	1	1	0.366437
72	13	1	2	0.605446
72	13	2	1	0.275847
72	13	2	2	0.348998
72	13	3	1	0.264683
72	13	3	2	0.323750
72	13	4	1	0.261626
72	13	4	2	0.315953
72	13	5	1	0.551002
72	13	5	2	1.234039
72	64	1	1	0.568043
72	64	1	2	1.296180
72	64	2	1	0.301833
72	64	2	2	0.416205
72	64	3	1	0.264683
72	64	3	2	0.323750
72	64	4	1	0.257070
72	64	4	2	0.306247
72	64	5	1	0.402749
72	64	5	2	0.720940
72	61	1	1	0.486811
72	61	1	2	1.005161
72	61	2	1	0.248870
72	61	2	2	0.295725
72	61	3	1	0.269185
72	61	3	2	0.330552
72	61	4	1	0.286163
72	61	4	2	0.374817
72	61	5	1	0.526181
72	61	5	2	1.144518
72	5	1	1	0.534355
72	5	1	2	1.173866
72	5	2	1	0.272696
72	5	2	2	0.341388
72	5	3	1	0.264683
72	5	3	2	0.323750
72	5	4	1	0.247870
72	5	4	2	0.289292
72	5	5	1	0.502258
72	5	5	2	1.059427
72	51	1	1	0.518107
72	51	1	2	1.115662
72	51	2	1	0.253223
72	51	2	2	0.298561
72	51	3	1	0.326472
72	51	3	2	0.399619
72	51	4	1	0.246504
72	51	4	2	0.287741
72	51	5	1	0.360770
72	51	5	2	0.587924
72	4	1	1	0.442913
72	4	1	2	0.854183
72	4	2	1	0.251580
72	4	2	2	0.295478
72	4	3	1	0.250401
72	4	3	2	0.298951
72	4	4	1	0.261626
72	4	4	2	0.315953
72	4	5	1	0.534355
72	4	5	2	1.173866
72	9	1	1	0.502258
72	9	1	2	1.059427
72	9	2	1	0.272696
72	9	2	2	0.341388
72	9	3	1	0.269185
72	9	3	2	0.330552
72	9	4	1	0.246870
72	9	4	2	0.290921
72	9	5	1	0.559473
72	9	5	2	1.264864
72	46	1	1	0.479240
72	46	1	2	0.978767
72	46	2	1	0.251580
72	46	2	2	0.295478
72	46	3	1	0.254672
72	46	3	2	0.307099
72	46	4	1	0.279143
72	46	4	2	0.357106
72	46	5	1	0.534355
72	46	5	2	1.173866
72	27	1	1	0.464402
72	27	1	2	0.927456
72	27	2	1	0.248895
72	27	2	2	0.290842
72	27	3	1	0.456768
72	27	3	2	0.513825
72	27	4	1	0.286163
72	27	4	2	0.374817
72	27	5	1	0.551002
72	27	5	2	1.234039
72	7	1	1	0.372215
72	7	1	2	0.623462
72	7	2	1	0.301833
72	7	2	2	0.416205
72	7	3	1	0.248870
72	7	3	2	0.295725
72	7	4	1	0.257070
72	7	4	2	0.306247
72	7	5	1	0.526181
72	7	5	2	1.144518
72	63	1	1	0.542629
72	63	1	2	1.203706
72	63	2	1	0.264155
72	63	2	2	0.321560
72	63	3	1	0.250401
72	63	3	2	0.298951
72	63	4	1	0.255055
72	63	4	2	0.302151
72	63	5	1	0.576712
72	63	5	2	1.327989
73	3	1	1	0.390210
73	3	1	2	0.680469
73	3	2	1	0.272696
73	3	2	2	0.341388
73	3	3	1	0.264683
73	3	3	2	0.323750
73	3	4	1	0.250135
73	3	4	2	0.292905
73	3	5	1	0.486811
73	3	5	2	1.005161
73	29	1	1	0.526181
73	29	1	2	1.144518
73	29	2	1	0.248895
73	29	2	2	0.290842
73	29	3	1	0.269185
73	29	3	2	0.330552
73	29	4	1	0.247870
73	29	4	2	0.289292
73	29	5	1	0.542629
73	29	5	2	1.203706
73	36	1	1	0.442913
73	36	1	2	0.854183
73	36	2	1	0.282583
73	36	2	2	0.365713
73	36	3	1	0.264683
73	36	3	2	0.323750
73	36	4	1	0.310446
73	36	4	2	0.439877
73	36	5	1	0.378104
73	36	5	2	0.641971
73	32	1	1	0.422358
73	32	1	2	0.785344
73	32	2	1	0.272696
73	32	2	2	0.341388
73	32	3	1	0.287219
73	32	3	2	0.355115
73	32	4	1	0.246870
73	32	4	2	0.290921
73	32	5	1	0.390210
73	32	5	2	0.680469
73	59	1	1	0.526181
73	59	1	2	1.144518
73	59	2	1	0.248895
73	59	2	2	0.290842
73	59	3	1	0.254672
73	59	3	2	0.307099
73	59	4	1	0.248870
73	59	4	2	0.295725
73	59	5	1	0.510132
73	59	5	2	1.087298
73	44	1	1	0.534355
73	44	1	2	1.173866
73	44	2	1	0.257070
73	44	2	2	0.306247
73	44	3	1	0.456768
73	44	3	2	0.513825
73	44	4	1	0.289880
73	44	4	2	0.384419
73	44	5	1	0.422358
73	44	5	2	0.785344
73	66	1	1	0.559473
73	66	1	2	1.264864
73	66	2	1	0.306076
73	66	2	2	0.427793
73	66	3	1	0.424417
73	66	3	2	0.487653
73	66	4	1	0.259262
73	66	4	2	0.310848
73	66	5	1	0.576712
73	66	5	2	1.327989
73	57	1	1	0.422358
73	57	1	2	0.785344
73	57	2	1	0.246870
73	57	2	2	0.290921
73	57	3	1	0.304119
73	57	3	2	0.375426
73	57	4	1	0.246353
73	57	4	2	0.289331
73	57	5	1	0.442913
73	57	5	2	0.854183
73	47	1	1	0.429105
73	47	1	2	0.807797
73	47	2	1	0.282583
73	47	2	2	0.365713
73	47	3	1	0.252324
73	47	3	2	0.302739
73	47	4	1	0.306076
73	47	4	2	0.427793
73	47	5	1	0.372215
73	47	5	2	0.623462
73	22	1	1	0.464402
73	22	1	2	0.927456
73	22	2	1	0.253223
73	22	2	2	0.298561
73	22	3	1	0.260803
73	22	3	2	0.317588
73	22	4	1	0.275847
73	22	4	2	0.348998
73	22	5	1	0.384103
73	22	5	2	0.660973
73	39	1	1	0.378104
73	39	1	2	0.641971
73	39	2	1	0.310446
73	39	2	2	0.439877
73	39	3	1	0.314502
73	39	3	2	0.386980
73	39	4	1	0.286163
73	39	4	2	0.374817
73	39	5	1	0.390210
73	39	5	2	0.680469
73	23	1	1	0.559473
73	23	1	2	1.264864
73	23	2	1	0.247069
73	23	2	2	0.288257
73	23	3	1	0.397708
73	23	3	2	0.465383
73	23	4	1	0.310446
73	23	4	2	0.439877
73	23	5	1	0.422358
73	23	5	2	0.785344
73	41	1	1	0.486811
73	41	1	2	1.005161
73	41	2	1	0.272696
73	41	2	2	0.341388
73	41	3	1	0.274382
73	41	3	2	0.338023
73	41	4	1	0.246353
73	41	4	2	0.289331
73	41	5	1	0.442913
73	41	5	2	0.854183
73	55	1	1	0.409180
73	55	1	2	0.741915
73	55	2	1	0.297717
73	55	2	2	0.405114
73	55	3	1	0.269185
73	55	3	2	0.330552
73	55	4	1	0.251580
73	55	4	2	0.295478
73	55	5	1	0.518107
73	55	5	2	1.115662
73	26	1	1	0.551002
73	26	1	2	1.234039
73	26	2	1	0.246131
73	26	2	2	0.288274
73	26	3	1	0.295088
73	26	3	2	0.364835
73	26	4	1	0.306076
73	26	4	2	0.427793
73	26	5	1	0.486811
73	26	5	2	1.005161
73	30	1	1	0.518107
73	30	1	2	1.115662
73	30	2	1	0.286163
73	30	2	2	0.374817
73	30	3	1	0.397708
73	30	3	2	0.465383
73	30	4	1	0.247870
73	30	4	2	0.289292
73	30	5	1	0.464402
73	30	5	2	0.927456
73	38	1	1	0.384103
73	38	1	2	0.660973
73	38	2	1	0.293733
73	38	2	2	0.394518
73	38	3	1	0.356456
73	38	3	2	0.428864
73	38	4	1	0.246504
73	38	4	2	0.287741
73	38	5	1	0.568043
73	38	5	2	1.296180
73	1	1	1	0.518107
73	1	1	2	1.115662
73	1	2	1	0.269695
73	1	2	2	0.334278
73	1	3	1	0.326472
73	1	3	2	0.399619
73	1	4	1	0.306076
73	1	4	2	0.427793
73	1	5	1	0.384103
73	1	5	2	0.660973
73	49	1	1	0.402749
73	49	1	2	0.720940
73	49	2	1	0.257070
73	49	2	2	0.306247
73	49	3	1	0.260803
73	49	3	2	0.317588
73	49	4	1	0.246870
73	49	4	2	0.290921
73	49	5	1	0.360770
73	49	5	2	0.587924
73	71	1	1	0.372215
73	71	1	2	0.623462
73	71	2	1	0.310446
73	71	2	2	0.439877
73	71	3	1	0.280358
73	71	3	2	0.346196
73	71	4	1	0.247069
73	71	4	2	0.288257
73	71	5	1	0.402749
73	71	5	2	0.720940
74	67	1	1	0.494484
74	67	1	2	1.032048
74	67	2	1	0.261626
74	67	2	2	0.315953
74	67	3	1	0.304119
74	67	3	2	0.375426
74	67	4	1	0.297717
74	67	4	2	0.405114
74	67	5	1	0.422358
74	67	5	2	0.785344
74	13	1	1	0.442913
74	13	1	2	0.854183
74	13	2	1	0.253223
74	13	2	2	0.298561
74	13	3	1	0.280358
74	13	3	2	0.346196
74	13	4	1	0.257070
74	13	4	2	0.306247
74	13	5	1	0.396426
74	13	5	2	0.700458
74	51	1	1	0.390210
74	51	1	2	0.680469
74	51	2	1	0.255055
74	51	2	2	0.302151
74	51	3	1	0.304119
74	51	3	2	0.375426
74	51	4	1	0.306076
74	51	4	2	0.427793
74	51	5	1	0.402749
74	51	5	2	0.720940
74	69	1	1	0.479240
74	69	1	2	0.978767
74	69	2	1	0.259262
74	69	2	2	0.310848
74	69	3	1	0.375359
74	69	3	2	0.446007
74	69	4	1	0.269695
74	69	4	2	0.334278
74	69	5	1	0.559473
74	69	5	2	1.264864
74	27	1	1	0.526181
74	27	1	2	1.144518
74	27	2	1	0.251580
74	27	2	2	0.295478
74	27	3	1	0.304119
74	27	3	2	0.375426
74	27	4	1	0.251580
74	27	4	2	0.295478
74	27	5	1	0.494484
74	27	5	2	1.032048
74	52	1	1	0.378104
74	52	1	2	0.641971
74	52	2	1	0.247870
74	52	2	2	0.289292
74	52	3	1	0.248870
74	52	3	2	0.295725
74	52	4	1	0.257070
74	52	4	2	0.306247
74	52	5	1	0.479240
74	52	5	2	0.978767
74	40	1	1	0.551002
74	40	1	2	1.234039
74	40	2	1	0.246187
74	40	2	2	0.287745
74	40	3	1	0.314502
74	40	3	2	0.386980
74	40	4	1	0.301833
74	40	4	2	0.416205
74	40	5	1	0.568043
74	40	5	2	1.296180
74	70	1	1	0.384103
74	70	1	2	0.660973
74	70	2	1	0.246870
74	70	2	2	0.290921
74	70	3	1	0.314502
74	70	3	2	0.386980
74	70	4	1	0.282583
74	70	4	2	0.365713
74	70	5	1	0.464402
74	70	5	2	0.927456
74	62	1	1	0.551002
74	62	1	2	1.234039
74	62	2	1	0.253223
74	62	2	2	0.298561
74	62	3	1	0.264683
74	62	3	2	0.323750
74	62	4	1	0.301833
74	62	4	2	0.416205
74	62	5	1	0.576712
74	62	5	2	1.327989
74	33	1	1	0.422358
74	33	1	2	0.785344
74	33	2	1	0.246870
74	33	2	2	0.290921
74	33	3	1	0.280358
74	33	3	2	0.346196
74	33	4	1	0.246131
74	33	4	2	0.288274
74	33	5	1	0.384103
74	33	5	2	0.660973
74	16	1	1	0.457136
74	16	1	2	0.902539
74	16	2	1	0.269695
74	16	2	2	0.334278
74	16	3	1	0.264683
74	16	3	2	0.323750
74	16	4	1	0.306076
74	16	4	2	0.427793
74	16	5	1	0.409180
74	16	5	2	0.741915
74	75	1	1	0.526181
74	75	1	2	1.144518
74	75	2	1	0.297717
74	75	2	2	0.405114
74	75	3	1	0.424417
74	75	3	2	0.487653
74	75	4	1	0.247702
74	75	4	2	0.293050
74	75	5	1	0.534355
74	75	5	2	1.173866
74	56	1	1	0.526181
74	56	1	2	1.144518
74	56	2	1	0.279143
74	56	2	2	0.357106
74	56	3	1	0.250401
74	56	3	2	0.298951
74	56	4	1	0.248895
74	56	4	2	0.290842
74	56	5	1	0.479240
74	56	5	2	0.978767
74	65	1	1	0.384103
74	65	1	2	0.660973
74	65	2	1	0.301833
74	65	2	2	0.416205
74	65	3	1	0.375359
74	65	3	2	0.446007
74	65	4	1	0.269695
74	65	4	2	0.334278
74	65	5	1	0.526181
74	65	5	2	1.144518
74	30	1	1	0.568043
74	30	1	2	1.296180
74	30	2	1	0.246131
74	30	2	2	0.288274
74	30	3	1	0.264683
74	30	3	2	0.323750
74	30	4	1	0.246504
74	30	4	2	0.287741
74	30	5	1	0.526181
74	30	5	2	1.144518
74	21	1	1	0.568043
74	21	1	2	1.296180
74	21	2	1	0.246504
74	21	2	2	0.287741
74	21	3	1	0.280358
74	21	3	2	0.346196
74	21	4	1	0.261626
74	21	4	2	0.315953
74	21	5	1	0.360770
74	21	5	2	0.587924
74	54	1	1	0.542629
74	54	1	2	1.203706
74	54	2	1	0.248870
74	54	2	2	0.295725
74	54	3	1	0.254672
74	54	3	2	0.307099
74	54	4	1	0.246870
74	54	4	2	0.290921
74	54	5	1	0.409180
74	54	5	2	0.741915
74	45	1	1	0.486811
74	45	1	2	1.005161
74	45	2	1	0.272696
74	45	2	2	0.341388
74	45	3	1	0.397708
74	45	3	2	0.465383
74	45	4	1	0.255055
74	45	4	2	0.302151
74	45	5	1	0.366437
74	45	5	2	0.605446
74	39	1	1	0.518107
74	39	1	2	1.115662
74	39	2	1	0.275847
74	39	2	2	0.348998
74	39	3	1	0.340328
74	39	3	2	0.413505
74	39	4	1	0.257070
74	39	4	2	0.306247
74	39	5	1	0.402749
74	39	5	2	0.720940
74	72	1	1	0.429105
74	72	1	2	0.807797
74	72	2	1	0.301833
74	72	2	2	0.416205
74	72	3	1	0.248870
74	72	3	2	0.295725
74	72	4	1	0.259262
74	72	4	2	0.310848
74	72	5	1	0.502258
74	72	5	2	1.059427
75	30	1	1	0.542629
75	30	1	2	1.203706
75	30	2	1	0.306076
75	30	2	2	0.427793
75	30	3	1	0.264683
75	30	3	2	0.323750
75	30	4	1	0.310446
75	30	4	2	0.439877
75	30	5	1	0.494484
75	30	5	2	1.032048
75	40	1	1	0.457136
75	40	1	2	0.902539
75	40	2	1	0.250135
75	40	2	2	0.292905
75	40	3	1	0.314502
75	40	3	2	0.386980
75	40	4	1	0.257070
75	40	4	2	0.306247
75	40	5	1	0.396426
75	40	5	2	0.700458
75	54	1	1	0.534355
75	54	1	2	1.173866
75	54	2	1	0.310446
75	54	2	2	0.439877
75	54	3	1	0.269185
75	54	3	2	0.330552
75	54	4	1	0.301833
75	54	4	2	0.416205
75	54	5	1	0.510132
75	54	5	2	1.087298
75	33	1	1	0.568043
75	33	1	2	1.296180
75	33	2	1	0.301833
75	33	2	2	0.416205
75	33	3	1	0.248870
75	33	3	2	0.295725
75	33	4	1	0.251580
75	33	4	2	0.295478
75	33	5	1	0.457136
75	33	5	2	0.902539
75	39	1	1	0.449973
75	39	1	2	0.878115
75	39	2	1	0.266846
75	39	2	2	0.327669
75	39	3	1	0.274382
75	39	3	2	0.338023
75	39	4	1	0.275847
75	39	4	2	0.348998
75	39	5	1	0.551002
75	39	5	2	1.234039
75	24	1	1	0.526181
75	24	1	2	1.144518
75	24	2	1	0.251580
75	24	2	2	0.295478
75	24	3	1	0.424417
75	24	3	2	0.487653
75	24	4	1	0.264155
75	24	4	2	0.321560
75	24	5	1	0.390210
75	24	5	2	0.680469
75	69	1	1	0.378104
75	69	1	2	0.641971
75	69	2	1	0.310446
75	69	2	2	0.439877
75	69	3	1	0.340328
75	69	3	2	0.413505
75	69	4	1	0.247069
75	69	4	2	0.288257
75	69	5	1	0.396426
75	69	5	2	0.700458
75	45	1	1	0.435957
75	45	1	2	0.830744
75	45	2	1	0.257070
75	45	2	2	0.306247
75	45	3	1	0.326472
75	45	3	2	0.399619
75	45	4	1	0.248870
75	45	4	2	0.295725
75	45	5	1	0.429105
75	45	5	2	0.807797
75	59	1	1	0.559473
75	59	1	2	1.264864
75	59	2	1	0.251580
75	59	2	2	0.295478
75	59	3	1	0.287219
75	59	3	2	0.355115
75	59	4	1	0.272696
75	59	4	2	0.341388
75	59	5	1	0.402749
75	59	5	2	0.720940
75	48	1	1	0.402749
75	48	1	2	0.720940
75	48	2	1	0.253223
75	48	2	2	0.298561
75	48	3	1	0.250401
75	48	3	2	0.298951
75	48	4	1	0.301833
75	48	4	2	0.416205
75	48	5	1	0.518107
75	48	5	2	1.115662
75	32	1	1	0.378104
75	32	1	2	0.641971
75	32	2	1	0.289880
75	32	2	2	0.384419
75	32	3	1	0.304119
75	32	3	2	0.375426
75	32	4	1	0.259262
75	32	4	2	0.310848
75	32	5	1	0.402749
75	32	5	2	0.720940
75	74	1	1	0.429105
75	74	1	2	0.807797
75	74	2	1	0.275847
75	74	2	2	0.348998
75	74	3	1	0.254672
75	74	3	2	0.307099
75	74	4	1	0.246870
75	74	4	2	0.290921
75	74	5	1	0.479240
75	74	5	2	0.978767
75	73	1	1	0.366437
75	73	1	2	0.605446
75	73	2	1	0.246131
75	73	2	2	0.288274
75	73	3	1	0.280358
75	73	3	2	0.346196
75	73	4	1	0.247870
75	73	4	2	0.289292
75	73	5	1	0.449973
75	73	5	2	0.878115
75	71	1	1	0.542629
75	71	1	2	1.203706
75	71	2	1	0.248870
75	71	2	2	0.295725
75	71	3	1	0.248870
75	71	3	2	0.295725
75	71	4	1	0.247069
75	71	4	2	0.288257
75	71	5	1	0.378104
75	71	5	2	0.641971
75	13	1	1	0.422358
75	13	1	2	0.785344
75	13	2	1	0.248895
75	13	2	2	0.290842
75	13	3	1	0.248870
75	13	3	2	0.295725
75	13	4	1	0.247702
75	13	4	2	0.293050
75	13	5	1	0.568043
75	13	5	2	1.296180
75	44	1	1	0.390210
75	44	1	2	0.680469
75	44	2	1	0.286163
75	44	2	2	0.374817
75	44	3	1	0.340328
75	44	3	2	0.413505
75	44	4	1	0.310446
75	44	4	2	0.439877
75	44	5	1	0.429105
75	44	5	2	0.807797
75	22	1	1	0.449973
75	22	1	2	0.878115
75	22	2	1	0.275847
75	22	2	2	0.348998
75	22	3	1	0.257483
75	22	3	2	0.312044
75	22	4	1	0.246870
75	22	4	2	0.290921
75	22	5	1	0.486811
75	22	5	2	1.005161
75	66	1	1	0.415716
75	66	1	2	0.763383
75	66	2	1	0.247870
75	66	2	2	0.289292
75	66	3	1	0.269185
75	66	3	2	0.330552
75	66	4	1	0.282583
75	66	4	2	0.365713
75	66	5	1	0.366437
75	66	5	2	0.605446
75	36	1	1	0.479240
75	36	1	2	0.978767
75	36	2	1	0.301833
75	36	2	2	0.416205
75	36	3	1	0.456768
75	36	3	2	0.513825
75	36	4	1	0.248895
75	36	4	2	0.290842
75	36	5	1	0.494484
75	36	5	2	1.032048
75	38	1	1	0.457136
75	38	1	2	0.902539
75	38	2	1	0.246353
75	38	2	2	0.289331
75	38	3	1	0.314502
75	38	3	2	0.386980
75	38	4	1	0.310446
75	38	4	2	0.439877
75	38	5	1	0.378104
75	38	5	2	0.641971
32	1	1	1	0.360770
32	1	1	2	0.587924
32	1	2	1	0.259262
32	1	2	2	0.310848
32	1	3	1	0.304119
32	1	3	2	0.375426
32	1	4	1	0.259262
32	1	4	2	0.310848
32	1	5	1	0.409180
32	1	5	2	0.741915
66	2	1	1	0.559473
66	2	1	2	1.264864
66	2	2	1	0.261626
66	2	2	2	0.315953
66	2	3	1	0.356456
66	2	3	2	0.428864
66	2	4	1	0.293733
66	2	4	2	0.394518
66	2	5	1	0.366437
66	2	5	2	0.605446
47	2	1	1	0.502258
47	2	1	2	1.059427
47	2	2	1	0.279143
47	2	2	2	0.357106
47	2	3	1	0.280358
47	2	3	2	0.346196
47	2	4	1	0.306076
47	2	4	2	0.427793
47	2	5	1	0.502258
47	2	5	2	1.059427
36	2	1	1	0.415716
36	2	1	2	0.763383
36	2	2	1	0.293733
36	2	2	2	0.394518
36	2	3	1	0.304119
36	2	3	2	0.375426
36	2	4	1	0.269695
36	2	4	2	0.334278
36	2	5	1	0.568043
36	2	5	2	1.296180
1	2	1	1	0.510132
1	2	1	2	1.087298
1	2	2	1	0.255055
1	2	2	2	0.302151
1	2	3	1	0.257483
1	2	3	2	0.312044
1	2	4	1	0.269695
1	2	4	2	0.334278
1	2	5	1	0.559473
1	2	5	2	1.264864
29	2	1	1	0.396426
29	2	1	2	0.700458
29	2	2	1	0.257070
29	2	2	2	0.306247
29	2	3	1	0.314502
29	2	3	2	0.386980
29	2	4	1	0.261626
29	2	4	2	0.315953
29	2	5	1	0.409180
29	2	5	2	0.741915
25	4	1	1	0.542629
25	4	1	2	1.203706
25	4	2	1	0.279143
25	4	2	2	0.357106
25	4	3	1	0.397708
25	4	3	2	0.465383
25	4	4	1	0.293733
25	4	4	2	0.394518
25	4	5	1	0.518107
25	4	5	2	1.115662
5	4	1	1	0.442913
5	4	1	2	0.854183
5	4	2	1	0.257070
5	4	2	2	0.306247
5	4	3	1	0.304119
5	4	3	2	0.375426
5	4	4	1	0.306076
5	4	4	2	0.427793
5	4	5	1	0.384103
5	4	5	2	0.660973
15	4	1	1	0.464402
15	4	1	2	0.927456
15	4	2	1	0.259262
15	4	2	2	0.310848
15	4	3	1	0.274382
15	4	3	2	0.338023
15	4	4	1	0.293733
15	4	4	2	0.394518
15	4	5	1	0.415716
15	4	5	2	0.763383
65	4	1	1	0.415716
65	4	1	2	0.763383
65	4	2	1	0.251580
65	4	2	2	0.295478
65	4	3	1	0.264683
65	4	3	2	0.323750
65	4	4	1	0.275847
65	4	4	2	0.348998
65	4	5	1	0.435957
65	4	5	2	0.830744
56	4	1	1	0.534355
56	4	1	2	1.173866
56	4	2	1	0.251580
56	4	2	2	0.295478
56	4	3	1	0.287219
56	4	3	2	0.355115
56	4	4	1	0.246504
56	4	4	2	0.287741
56	4	5	1	0.576712
56	4	5	2	1.327989
21	4	1	1	0.384103
21	4	1	2	0.660973
21	4	2	1	0.293733
21	4	2	2	0.394518
21	4	3	1	0.314502
21	4	3	2	0.386980
21	4	4	1	0.272696
21	4	4	2	0.341388
21	4	5	1	0.502258
21	4	5	2	1.059427
20	4	1	1	0.372215
20	4	1	2	0.623462
