60	24	2	2	0.295725
60	24	3	1	0.375359
60	24	3	2	0.446007
60	24	4	1	0.246353
60	24	4	2	0.289331
60	24	5	1	0.449973
60	24	5	2	0.878115
60	6	1	1	0.366437
60	6	1	2	0.605446
60	6	2	1	0.306076
60	6	2	2	0.427793
60	6	3	1	0.375359
60	6	3	2	0.446007
60	6	4	1	0.251580
60	6	4	2	0.295478
60	6	5	1	0.559473
60	6	5	2	1.264864
60	25	1	1	0.378104
60	25	1	2	0.641971
60	25	2	1	0.247702
60	25	2	2	0.293050
60	25	3	1	0.375359
60	25	3	2	0.446007
60	25	4	1	0.279143
60	25	4	2	0.357106
60	25	5	1	0.457136
60	25	5	2	0.902539
60	8	1	1	0.378104
60	8	1	2	0.641971
60	8	2	1	0.279143
60	8	2	2	0.357106
60	8	3	1	0.287219
60	8	3	2	0.355115
60	8	4	1	0.286163
60	8	4	2	0.374817
60	8	5	1	0.534355
60	8	5	2	1.173866
60	72	1	1	0.576712
60	72	1	2	1.327989
60	72	2	1	0.289880
60	72	2	2	0.384419
60	72	3	1	0.314502
60	72	3	2	0.386980
60	72	4	1	0.282583
60	72	4	2	0.365713
60	72	5	1	0.526181
60	72	5	2	1.144518
60	26	1	1	0.396426
60	26	1	2	0.700458
60	26	2	1	0.246504
60	26	2	2	0.287741
60	26	3	1	0.264683
60	26	3	2	0.323750
60	26	4	1	0.282583
60	26	4	2	0.365713
60	26	5	1	0.568043
60	26	5	2	1.296180
60	18	1	1	0.479240
60	18	1	2	0.978767
60	18	2	1	0.247870
60	18	2	2	0.289292
60	18	3	1	0.257483
60	18	3	2	0.312044
60	18	4	1	0.286163
60	18	4	2	0.374817
60	18	5	1	0.542629
60	18	5	2	1.203706
60	33	1	1	0.409180
60	33	1	2	0.741915
60	33	2	1	0.253223
60	33	2	2	0.298561
60	33	3	1	0.250401
60	33	3	2	0.298951
60	33	4	1	0.246131
60	33	4	2	0.288274
60	33	5	1	0.559473
60	33	5	2	1.264864
60	49	1	1	0.384103
60	49	1	2	0.660973
60	49	2	1	0.266846
60	49	2	2	0.327669
60	49	3	1	0.274382
60	49	3	2	0.338023
60	49	4	1	0.247069
60	49	4	2	0.288257
60	49	5	1	0.442913
60	49	5	2	0.854183
61	63	1	1	0.435957
61	63	1	2	0.830744
61	63	2	1	0.306076
61	63	2	2	0.427793
61	63	3	1	0.257483
61	63	3	2	0.312044
61	63	4	1	0.246187
61	63	4	2	0.287745
61	63	5	1	0.384103
61	63	5	2	0.660973
61	35	1	1	0.384103
61	35	1	2	0.660973
61	35	2	1	0.247702
61	35	2	2	0.293050
61	35	3	1	0.424417
61	35	3	2	0.487653
61	35	4	1	0.297717
61	35	4	2	0.405114
61	35	5	1	0.396426
61	35	5	2	0.700458
61	7	1	1	0.471770
61	7	1	2	0.952865
61	7	2	1	0.247870
61	7	2	2	0.289292
61	7	3	1	0.250401
61	7	3	2	0.298951
61	7	4	1	0.247069
61	7	4	2	0.288257
61	7	5	1	0.360770
61	7	5	2	0.587924
61	47	1	1	0.494484
61	47	1	2	1.032048
61	47	2	1	0.282583
61	47	2	2	0.365713
61	47	3	1	0.375359
61	47	3	2	0.446007
61	47	4	1	0.293733
61	47	4	2	0.394518
61	47	5	1	0.464402
61	47	5	2	0.927456
61	48	1	1	0.378104
61	48	1	2	0.641971
61	48	2	1	0.266846
61	48	2	2	0.327669
61	48	3	1	0.287219
61	48	3	2	0.355115
61	48	4	1	0.266846
61	48	4	2	0.327669
61	48	5	1	0.551002
61	48	5	2	1.234039
61	12	1	1	0.429105
61	12	1	2	0.807797
61	12	2	1	0.266846
61	12	2	2	0.327669
61	12	3	1	0.287219
61	12	3	2	0.355115
61	12	4	1	0.259262
61	12	4	2	0.310848
61	12	5	1	0.384103
61	12	5	2	0.660973
61	62	1	1	0.366437
61	62	1	2	0.605446
61	62	2	1	0.289880
61	62	2	2	0.384419
61	62	3	1	0.340328
61	62	3	2	0.413505
61	62	4	1	0.279143
61	62	4	2	0.357106
61	62	5	1	0.471770
61	62	5	2	0.952865
61	65	1	1	0.435957
61	65	1	2	0.830744
61	65	2	1	0.306076
61	65	2	2	0.427793
61	65	3	1	0.252324
61	65	3	2	0.302739
61	65	4	1	0.246504
61	65	4	2	0.287741
61	65	5	1	0.384103
61	65	5	2	0.660973
61	69	1	1	0.402749
61	69	1	2	0.720940
61	69	2	1	0.272696
61	69	2	2	0.341388
61	69	3	1	0.424417
61	69	3	2	0.487653
61	69	4	1	0.247870
61	69	4	2	0.289292
61	69	5	1	0.435957
61	69	5	2	0.830744
61	59	1	1	0.518107
61	59	1	2	1.115662
61	59	2	1	0.248895
61	59	2	2	0.290842
61	59	3	1	0.424417
61	59	3	2	0.487653
61	59	4	1	0.282583
61	59	4	2	0.365713
61	59	5	1	0.396426
61	59	5	2	0.700458
61	46	1	1	0.415716
61	46	1	2	0.763383
61	46	2	1	0.275847
61	46	2	2	0.348998
61	46	3	1	0.356456
61	46	3	2	0.428864
61	46	4	1	0.269695
61	46	4	2	0.334278
61	46	5	1	0.518107
61	46	5	2	1.115662
61	50	1	1	0.576712
61	50	1	2	1.327989
61	50	2	1	0.261626
61	50	2	2	0.315953
61	50	3	1	0.264683
61	50	3	2	0.323750
61	50	4	1	0.247870
61	50	4	2	0.289292
61	50	5	1	0.422358
61	50	5	2	0.785344
61	3	1	1	0.534355
61	3	1	2	1.173866
61	3	2	1	0.248895
61	3	2	2	0.290842
61	3	3	1	0.274382
61	3	3	2	0.338023
61	3	4	1	0.272696
61	3	4	2	0.341388
61	3	5	1	0.384103
61	3	5	2	0.660973
61	36	1	1	0.390210
61	36	1	2	0.680469
61	36	2	1	0.246131
61	36	2	2	0.288274
61	36	3	1	0.397708
61	36	3	2	0.465383
61	36	4	1	0.246353
61	36	4	2	0.289331
61	36	5	1	0.415716
61	36	5	2	0.763383
61	75	1	1	0.559473
61	75	1	2	1.264864
61	75	2	1	0.310446
61	75	2	2	0.439877
61	75	3	1	0.375359
61	75	3	2	0.446007
61	75	4	1	0.257070
61	75	4	2	0.306247
61	75	5	1	0.576712
61	75	5	2	1.327989
61	56	1	1	0.518107
61	56	1	2	1.115662
61	56	2	1	0.251580
61	56	2	2	0.295478
61	56	3	1	0.375359
61	56	3	2	0.446007
61	56	4	1	0.293733
61	56	4	2	0.394518
61	56	5	1	0.568043
61	56	5	2	1.296180
61	11	1	1	0.396426
61	11	1	2	0.700458
61	11	2	1	0.248870
61	11	2	2	0.295725
61	11	3	1	0.295088
61	11	3	2	0.364835
61	11	4	1	0.293733
61	11	4	2	0.394518
61	11	5	1	0.402749
61	11	5	2	0.720940
61	53	1	1	0.479240
61	53	1	2	0.978767
61	53	2	1	0.306076
61	53	2	2	0.427793
61	53	3	1	0.248870
61	53	3	2	0.295725
61	53	4	1	0.246870
61	53	4	2	0.290921
61	53	5	1	0.378104
61	53	5	2	0.641971
61	45	1	1	0.384103
61	45	1	2	0.660973
61	45	2	1	0.261626
61	45	2	2	0.315953
61	45	3	1	0.260803
61	45	3	2	0.317588
61	45	4	1	0.306076
61	45	4	2	0.427793
61	45	5	1	0.429105
61	45	5	2	0.807797
61	39	1	1	0.409180
61	39	1	2	0.741915
61	39	2	1	0.247069
61	39	2	2	0.288257
61	39	3	1	0.248870
61	39	3	2	0.295725
61	39	4	1	0.248870
61	39	4	2	0.295725
61	39	5	1	0.526181
61	39	5	2	1.144518
62	59	1	1	0.534355
62	59	1	2	1.173866
62	59	2	1	0.255055
62	59	2	2	0.302151
62	59	3	1	0.314502
62	59	3	2	0.386980
62	59	4	1	0.247702
62	59	4	2	0.293050
62	59	5	1	0.384103
62	59	5	2	0.660973
62	12	1	1	0.378104
62	12	1	2	0.641971
62	12	2	1	0.246504
62	12	2	2	0.287741
62	12	3	1	0.248870
62	12	3	2	0.295725
62	12	4	1	0.257070
62	12	4	2	0.306247
62	12	5	1	0.479240
62	12	5	2	0.978767
62	56	1	1	0.442913
62	56	1	2	0.854183
62	56	2	1	0.246870
62	56	2	2	0.290921
62	56	3	1	0.269185
62	56	3	2	0.330552
62	56	4	1	0.266846
62	56	4	2	0.327669
62	56	5	1	0.576712
62	56	5	2	1.327989
62	35	1	1	0.384103
62	35	1	2	0.660973
62	35	2	1	0.310446
62	35	2	2	0.439877
62	35	3	1	0.280358
62	35	3	2	0.346196
62	35	4	1	0.282583
62	35	4	2	0.365713
62	35	5	1	0.422358
62	35	5	2	0.785344
62	3	1	1	0.390210
62	3	1	2	0.680469
62	3	2	1	0.269695
62	3	2	2	0.334278
62	3	3	1	0.280358
62	3	3	2	0.346196
62	3	4	1	0.272696
62	3	4	2	0.341388
62	3	5	1	0.510132
62	3	5	2	1.087298
62	15	1	1	0.366437
62	15	1	2	0.605446
62	15	2	1	0.251580
62	15	2	2	0.295478
62	15	3	1	0.257483
62	15	3	2	0.312044
62	15	4	1	0.248870
62	15	4	2	0.295725
62	15	5	1	0.510132
62	15	5	2	1.087298
62	63	1	1	0.526181
62	63	1	2	1.144518
62	63	2	1	0.247702
62	63	2	2	0.293050
62	63	3	1	0.252324
62	63	3	2	0.302739
62	63	4	1	0.248895
62	63	4	2	0.290842
62	63	5	1	0.402749
62	63	5	2	0.720940
62	7	1	1	0.390210
62	7	1	2	0.680469
62	7	2	1	0.289880
62	7	2	2	0.384419
62	7	3	1	0.340328
62	7	3	2	0.413505
62	7	4	1	0.289880
62	7	4	2	0.384419
62	7	5	1	0.402749
62	7	5	2	0.720940
62	61	1	1	0.360770
62	61	1	2	0.587924
62	61	2	1	0.301833
62	61	2	2	0.416205
62	61	3	1	0.254672
62	61	3	2	0.307099
62	61	4	1	0.310446
62	61	4	2	0.439877
62	61	5	1	0.502258
62	61	5	2	1.059427
62	48	1	1	0.534355
62	48	1	2	1.173866
62	48	2	1	0.272696
62	48	2	2	0.341388
62	48	3	1	0.252324
62	48	3	2	0.302739
62	48	4	1	0.289880
62	48	4	2	0.384419
62	48	5	1	0.486811
62	48	5	2	1.005161
62	65	1	1	0.526181
62	65	1	2	1.144518
62	65	2	1	0.264155
62	65	2	2	0.321560
62	65	3	1	0.456768
62	65	3	2	0.513825
62	65	4	1	0.251580
62	65	4	2	0.295478
62	65	5	1	0.464402
62	65	5	2	0.927456
62	47	1	1	0.390210
62	47	1	2	0.680469
62	47	2	1	0.246353
62	47	2	2	0.289331
62	47	3	1	0.257483
62	47	3	2	0.312044
62	47	4	1	0.247870
62	47	4	2	0.289292
62	47	5	1	0.502258
62	47	5	2	1.059427
62	64	1	1	0.551002
62	64	1	2	1.234039
62	64	2	1	0.297717
62	64	2	2	0.405114
62	64	3	1	0.326472
62	64	3	2	0.399619
62	64	4	1	0.279143
62	64	4	2	0.357106
62	64	5	1	0.486811
62	64	5	2	1.005161
62	11	1	1	0.502258
62	11	1	2	1.059427
62	11	2	1	0.257070
62	11	2	2	0.306247
62	11	3	1	0.287219
62	11	3	2	0.355115
62	11	4	1	0.264155
62	11	4	2	0.321560
62	11	5	1	0.422358
62	11	5	2	0.785344
62	69	1	1	0.559473
62	69	1	2	1.264864
62	69	2	1	0.306076
62	69	2	2	0.427793
62	69	3	1	0.314502
62	69	3	2	0.386980
62	69	4	1	0.272696
62	69	4	2	0.341388
62	69	5	1	0.486811
62	69	5	2	1.005161
62	5	1	1	0.551002
62	5	1	2	1.234039
62	5	2	1	0.293733
62	5	2	2	0.394518
62	5	3	1	0.287219
62	5	3	2	0.355115
62	5	4	1	0.269695
62	5	4	2	0.334278
62	5	5	1	0.422358
62	5	5	2	0.785344
62	50	1	1	0.360770
62	50	1	2	0.587924
62	50	2	1	0.269695
62	50	2	2	0.334278
62	50	3	1	0.257483
62	50	3	2	0.312044
62	50	4	1	0.272696
62	50	4	2	0.341388
62	50	5	1	0.390210
62	50	5	2	0.680469
62	21	1	1	0.464402
62	21	1	2	0.927456
62	21	2	1	0.248870
62	21	2	2	0.295725
62	21	3	1	0.257483
62	21	3	2	0.312044
62	21	4	1	0.275847
62	21	4	2	0.348998
62	21	5	1	0.502258
62	21	5	2	1.059427
62	53	1	1	0.457136
62	53	1	2	0.902539
62	53	2	1	0.264155
62	53	2	2	0.321560
62	53	3	1	0.375359
62	53	3	2	0.446007
62	53	4	1	0.286163
62	53	4	2	0.374817
62	53	5	1	0.422358
62	53	5	2	0.785344
62	75	1	1	0.435957
62	75	1	2	0.830744
62	75	2	1	0.286163
62	75	2	2	0.374817
62	75	3	1	0.280358
62	75	3	2	0.346196
62	75	4	1	0.248895
62	75	4	2	0.290842
62	75	5	1	0.396426
62	75	5	2	0.700458
63	61	1	1	0.534355
63	61	1	2	1.173866
63	61	2	1	0.251580
63	61	2	2	0.295478
63	61	3	1	0.254672
63	61	3	2	0.307099
63	61	4	1	0.306076
63	61	4	2	0.427793
63	61	5	1	0.435957
63	61	5	2	0.830744
63	35	1	1	0.464402
63	35	1	2	0.927456
63	35	2	1	0.289880
63	35	2	2	0.384419
63	35	3	1	0.287219
63	35	3	2	0.355115
63	35	4	1	0.250135
63	35	4	2	0.292905
63	35	5	1	0.510132
63	35	5	2	1.087298
63	48	1	1	0.464402
63	48	1	2	0.927456
63	48	2	1	0.250135
63	48	2	2	0.292905
63	48	3	1	0.340328
63	48	3	2	0.413505
63	48	4	1	0.255055
63	48	4	2	0.302151
63	48	5	1	0.568043
63	48	5	2	1.296180
63	7	1	1	0.479240
63	7	1	2	0.978767
63	7	2	1	0.247870
63	7	2	2	0.289292
63	7	3	1	0.397708
63	7	3	2	0.465383
63	7	4	1	0.257070
63	7	4	2	0.306247
63	7	5	1	0.471770
63	7	5	2	0.952865
63	47	1	1	0.568043
63	47	1	2	1.296180
63	47	2	1	0.297717
63	47	2	2	0.405114
63	47	3	1	0.269185
63	47	3	2	0.330552
63	47	4	1	0.289880
63	47	4	2	0.384419
63	47	5	1	0.442913
63	47	5	2	0.854183
63	12	1	1	0.518107
63	12	1	2	1.115662
63	12	2	1	0.248895
63	12	2	2	0.290842
63	12	3	1	0.252324
63	12	3	2	0.302739
63	12	4	1	0.306076
63	12	4	2	0.427793
63	12	5	1	0.384103
63	12	5	2	0.660973
63	65	1	1	0.366437
63	65	1	2	0.605446
63	65	2	1	0.253223
63	65	2	2	0.298561
63	65	3	1	0.424417
63	65	3	2	0.487653
63	65	4	1	0.246353
63	65	4	2	0.289331
63	65	5	1	0.422358
63	65	5	2	0.785344
63	62	1	1	0.534355
63	62	1	2	1.173866
63	62	2	1	0.282583
63	62	2	2	0.365713
63	62	3	1	0.424417
63	62	3	2	0.487653
63	62	4	1	0.257070
63	62	4	2	0.306247
63	62	5	1	0.534355
63	62	5	2	1.173866
63	3	1	1	0.396426
63	3	1	2	0.700458
63	3	2	1	0.301833
63	3	2	2	0.416205
63	3	3	1	0.260803
63	3	3	2	0.317588
63	3	4	1	0.248870
63	3	4	2	0.295725
63	3	5	1	0.551002
63	3	5	2	1.234039
63	50	1	1	0.396426
63	50	1	2	0.700458
63	50	2	1	0.247870
63	50	2	2	0.289292
63	50	3	1	0.252324
63	50	3	2	0.302739
63	50	4	1	0.261626
63	50	4	2	0.315953
63	50	5	1	0.429105
63	50	5	2	0.807797
63	59	1	1	0.534355
63	59	1	2	1.173866
63	59	2	1	0.247069
63	59	2	2	0.288257
63	59	3	1	0.250401
63	59	3	2	0.298951
63	59	4	1	0.272696
63	59	4	2	0.341388
63	59	5	1	0.384103
63	59	5	2	0.660973
63	69	1	1	0.442913
63	69	1	2	0.854183
63	69	2	1	0.289880
63	69	2	2	0.384419
63	69	3	1	0.397708
63	69	3	2	0.465383
63	69	4	1	0.246131
63	69	4	2	0.288274
63	69	5	1	0.486811
63	69	5	2	1.005161
63	46	1	1	0.409180
63	46	1	2	0.741915
63	46	2	1	0.250135
63	46	2	2	0.292905
63	46	3	1	0.269185
63	46	3	2	0.330552
63	46	4	1	0.264155
63	46	4	2	0.321560
63	46	5	1	0.415716
63	46	5	2	0.763383
63	56	1	1	0.390210
63	56	1	2	0.680469
63	56	2	1	0.248895
63	56	2	2	0.290842
63	56	3	1	0.340328
63	56	3	2	0.413505
63	56	4	1	0.269695
63	56	4	2	0.334278
63	56	5	1	0.510132
63	56	5	2	1.087298
63	75	1	1	0.542629
63	75	1	2	1.203706
63	75	2	1	0.261626
63	75	2	2	0.315953
63	75	3	1	0.250401
63	75	3	2	0.298951
63	75	4	1	0.286163
63	75	4	2	0.374817
63	75	5	1	0.429105
63	75	5	2	0.807797
63	36	1	1	0.372215
63	36	1	2	0.623462
63	36	2	1	0.248870
63	36	2	2	0.295725
63	36	3	1	0.260803
63	36	3	2	0.317588
63	36	4	1	0.297717
63	36	4	2	0.405114
63	36	5	1	0.415716
63	36	5	2	0.763383
63	11	1	1	0.559473
63	11	1	2	1.264864
63	11	2	1	0.261626
63	11	2	2	0.315953
63	11	3	1	0.254672
63	11	3	2	0.307099
63	11	4	1	0.259262
63	11	4	2	0.310848
63	11	5	1	0.422358
63	11	5	2	0.785344
63	45	1	1	0.449973
63	45	1	2	0.878115
63	45	2	1	0.246131
63	45	2	2	0.288274
63	45	3	1	0.250401
63	45	3	2	0.298951
63	45	4	1	0.261626
63	45	4	2	0.315953
63	45	5	1	0.568043
63	45	5	2	1.296180
63	21	1	1	0.422358
63	21	1	2	0.785344
63	21	2	1	0.246870
63	21	2	2	0.290921
63	21	3	1	0.287219
63	21	3	2	0.355115
63	21	4	1	0.297717
63	21	4	2	0.405114
63	21	5	1	0.396426
63	21	5	2	0.700458
63	15	1	1	0.559473
63	15	1	2	1.264864
63	15	2	1	0.269695
63	15	2	2	0.334278
63	15	3	1	0.287219
63	15	3	2	0.355115
63	15	4	1	0.272696
63	15	4	2	0.341388
63	15	5	1	0.518107
63	15	5	2	1.115662
64	15	1	1	0.415716
64	15	1	2	0.763383
64	15	2	1	0.266846
64	15	2	2	0.327669
64	15	3	1	0.257483
64	15	3	2	0.312044
64	15	4	1	0.255055
64	15	4	2	0.302151
64	15	5	1	0.390210
64	15	5	2	0.680469
64	3	1	1	0.559473
64	3	1	2	1.264864
64	3	2	1	0.250135
64	3	2	2	0.292905
64	3	3	1	0.260803
64	3	3	2	0.317588
64	3	4	1	0.297717
64	3	4	2	0.405114
64	3	5	1	0.442913
64	3	5	2	0.854183
64	5	1	1	0.486811
64	5	1	2	1.005161
64	5	2	1	0.269695
64	5	2	2	0.334278
64	5	3	1	0.248870
64	5	3	2	0.295725
64	5	4	1	0.246131
64	5	4	2	0.288274
64	5	5	1	0.502258
64	5	5	2	1.059427
64	12	1	1	0.526181
64	12	1	2	1.144518
64	12	2	1	0.250135
64	12	2	2	0.292905
64	12	3	1	0.264683
64	12	3	2	0.323750
64	12	4	1	0.269695
64	12	4	2	0.334278
64	12	5	1	0.409180
64	12	5	2	0.741915
64	56	1	1	0.534355
64	56	1	2	1.173866
64	56	2	1	0.248895
64	56	2	2	0.290842
64	56	3	1	0.295088
64	56	3	2	0.364835
64	56	4	1	0.257070
64	56	4	2	0.306247
64	56	5	1	0.559473
64	56	5	2	1.264864
64	62	1	1	0.378104
64	62	1	2	0.641971
64	62	2	1	0.279143
64	62	2	2	0.357106
64	62	3	1	0.248870
64	62	3	2	0.295725
64	62	4	1	0.279143
64	62	4	2	0.357106
64	62	5	1	0.457136
64	62	5	2	0.902539
64	65	1	1	0.422358
64	65	1	2	0.785344
64	65	2	1	0.247069
64	65	2	2	0.288257
64	65	3	1	0.252324
64	65	3	2	0.302739
64	65	4	1	0.266846
64	65	4	2	0.327669
64	65	5	1	0.494484
64	65	5	2	1.032048
64	59	1	1	0.526181
64	59	1	2	1.144518
64	59	2	1	0.257070
64	59	2	2	0.306247
64	59	3	1	0.280358
64	59	3	2	0.346196
64	59	4	1	0.251580
64	59	4	2	0.295478
64	59	5	1	0.542629
64	59	5	2	1.203706
64	21	1	1	0.502258
64	21	1	2	1.059427
64	21	2	1	0.248870
64	21	2	2	0.295725
64	21	3	1	0.375359
64	21	3	2	0.446007
64	21	4	1	0.286163
64	21	4	2	0.374817
64	21	5	1	0.526181
64	21	5	2	1.144518
64	48	1	1	0.422358
64	48	1	2	0.785344
64	48	2	1	0.282583
64	48	2	2	0.365713
64	48	3	1	0.260803
64	48	3	2	0.317588
64	48	4	1	0.246187
64	48	4	2	0.287745
64	48	5	1	0.449973
64	48	5	2	0.878115
64	40	1	1	0.366437
64	40	1	2	0.605446
64	40	2	1	0.279143
64	40	2	2	0.357106
64	40	3	1	0.340328
64	40	3	2	0.413505
64	40	4	1	0.266846
64	40	4	2	0.327669
64	40	5	1	0.409180
64	40	5	2	0.741915
64	63	1	1	0.486811
64	63	1	2	1.005161
64	63	2	1	0.255055
64	63	2	2	0.302151
64	63	3	1	0.274382
64	63	3	2	0.338023
64	63	4	1	0.264155
64	63	4	2	0.321560
64	63	5	1	0.502258
64	63	5	2	1.059427
64	35	1	1	0.435957
64	35	1	2	0.830744
64	35	2	1	0.264155
64	35	2	2	0.321560
64	35	3	1	0.264683
64	35	3	2	0.323750
64	35	4	1	0.266846
64	35	4	2	0.327669
64	35	5	1	0.409180
64	35	5	2	0.741915
64	61	1	1	0.576712
64	61	1	2	1.327989
64	61	2	1	0.247870
64	61	2	2	0.289292
64	61	3	1	0.254672
64	61	3	2	0.307099
64	61	4	1	0.246870
64	61	4	2	0.290921
64	61	5	1	0.396426
64	61	5	2	0.700458
64	7	1	1	0.378104
64	7	1	2	0.641971
64	7	2	1	0.272696
64	7	2	2	0.341388
64	7	3	1	0.304119
64	7	3	2	0.375426
64	7	4	1	0.266846
64	7	4	2	0.327669
64	7	5	1	0.390210
64	7	5	2	0.680469
64	47	1	1	0.486811
64	47	1	2	1.005161
64	47	2	1	0.247069
64	47	2	2	0.288257
64	47	3	1	0.269185
64	47	3	2	0.330552
64	47	4	1	0.246870
64	47	4	2	0.290921
64	47	5	1	0.442913
64	47	5	2	0.854183
64	50	1	1	0.402749
64	50	1	2	0.720940
64	50	2	1	0.259262
64	50	2	2	0.310848
64	50	3	1	0.375359
64	50	3	2	0.446007
64	50	4	1	0.246353
64	50	4	2	0.289331
64	50	5	1	0.429105
64	50	5	2	0.807797
64	55	1	1	0.568043
64	55	1	2	1.296180
64	55	2	1	0.248870
64	55	2	2	0.295725
64	55	3	1	0.269185
64	55	3	2	0.330552
64	55	4	1	0.289880
64	55	4	2	0.384419
64	55	5	1	0.559473
64	55	5	2	1.264864
64	38	1	1	0.464402
64	38	1	2	0.927456
64	38	2	1	0.246504
64	38	2	2	0.287741
64	38	3	1	0.356456
64	38	3	2	0.428864
64	38	4	1	0.248895
64	38	4	2	0.290842
64	38	5	1	0.568043
64	38	5	2	1.296180
64	45	1	1	0.534355
64	45	1	2	1.173866
64	45	2	1	0.246131
64	45	2	2	0.288274
64	45	3	1	0.250401
64	45	3	2	0.298951
64	45	4	1	0.261626
64	45	4	2	0.315953
64	45	5	1	0.402749
64	45	5	2	0.720940
65	48	1	1	0.409180
65	48	1	2	0.741915
65	48	2	1	0.286163
65	48	2	2	0.374817
65	48	3	1	0.264683
65	48	3	2	0.323750
65	48	4	1	0.301833
65	48	4	2	0.416205
65	48	5	1	0.542629
65	48	5	2	1.203706
65	12	1	1	0.372215
65	12	1	2	0.623462
65	12	2	1	0.293733
65	12	2	2	0.394518
65	12	3	1	0.287219
65	12	3	2	0.355115
65	12	4	1	0.246870
65	12	4	2	0.290921
65	12	5	1	0.510132
65	12	5	2	1.087298
65	3	1	1	0.409180
65	3	1	2	0.741915
65	3	2	1	0.246353
65	3	2	2	0.289331
65	3	3	1	0.314502
65	3	3	2	0.386980
65	3	4	1	0.279143
65	3	4	2	0.357106
65	3	5	1	0.429105
65	3	5	2	0.807797
65	21	1	1	0.542629
65	21	1	2	1.203706
65	21	2	1	0.246870
65	21	2	2	0.290921
65	21	3	1	0.257483
65	21	3	2	0.312044
65	21	4	1	0.253223
65	21	4	2	0.298561
65	21	5	1	0.366437
65	21	5	2	0.605446
65	63	1	1	0.449973
65	63	1	2	0.878115
65	63	2	1	0.275847
65	63	2	2	0.348998
65	63	3	1	0.269185
65	63	3	2	0.330552
65	63	4	1	0.282583
65	63	4	2	0.365713
65	63	5	1	0.471770
65	63	5	2	0.952865
65	50	1	1	0.464402
65	50	1	2	0.927456
65	50	2	1	0.247069
65	50	2	2	0.288257
65	50	3	1	0.356456
65	50	3	2	0.428864
65	50	4	1	0.247702
65	50	4	2	0.293050
65	50	5	1	0.402749
65	50	5	2	0.720940
65	61	1	1	0.390210
65	61	1	2	0.680469
65	61	2	1	0.247069
65	61	2	2	0.288257
65	61	3	1	0.269185
65	61	3	2	0.330552
65	61	4	1	0.310446
65	61	4	2	0.439877
65	61	5	1	0.366437
65	61	5	2	0.605446
65	47	1	1	0.559473
65	47	1	2	1.264864
65	47	2	1	0.246870
65	47	2	2	0.290921
65	47	3	1	0.248870
65	47	3	2	0.295725
65	47	4	1	0.264155
65	47	4	2	0.321560
65	47	5	1	0.534355
65	47	5	2	1.173866
65	35	1	1	0.422358
65	35	1	2	0.785344
65	35	2	1	0.297717
65	35	2	2	0.405114
65	35	3	1	0.314502
65	35	3	2	0.386980
65	35	4	1	0.282583
65	35	4	2	0.365713
65	35	5	1	0.402749
65	35	5	2	0.720940
65	62	1	1	0.429105
65	62	1	2	0.807797
65	62	2	1	0.306076
65	62	2	2	0.427793
65	62	3	1	0.456768
65	62	3	2	0.513825
65	62	4	1	0.247702
65	62	4	2	0.293050
65	62	5	1	0.471770
65	62	5	2	0.952865
65	45	1	1	0.429105
65	45	1	2	0.807797
65	45	2	1	0.269695
65	45	2	2	0.334278
65	45	3	1	0.356456
65	45	3	2	0.428864
65	45	4	1	0.247702
65	45	4	2	0.293050
65	45	5	1	0.415716
65	45	5	2	0.763383
65	7	1	1	0.510132
65	7	1	2	1.087298
65	7	2	1	0.261626
65	7	2	2	0.315953
65	7	3	1	0.356456
65	7	3	2	0.428864
65	7	4	1	0.286163
65	7	4	2	0.374817
65	7	5	1	0.568043
65	7	5	2	1.296180
65	38	1	1	0.502258
65	38	1	2	1.059427
65	38	2	1	0.293733
65	38	2	2	0.394518
65	38	3	1	0.264683
65	38	3	2	0.323750
65	38	4	1	0.282583
65	38	4	2	0.365713
65	38	5	1	0.542629
65	38	5	2	1.203706
65	75	1	1	0.372215
65	75	1	2	0.623462
65	75	2	1	0.246353
65	75	2	2	0.289331
65	75	3	1	0.269185
65	75	3	2	0.330552
65	75	4	1	0.264155
65	75	4	2	0.321560
65	75	5	1	0.360770
65	75	5	2	0.587924
65	23	1	1	0.457136
65	23	1	2	0.902539
65	23	2	1	0.272696
65	23	2	2	0.341388
65	23	3	1	0.257483
65	23	3	2	0.312044
65	23	4	1	0.297717
65	23	4	2	0.405114
65	23	5	1	0.551002
65	23	5	2	1.234039
65	15	1	1	0.449973
65	15	1	2	0.878115
65	15	2	1	0.247702
65	15	2	2	0.293050
65	15	3	1	0.252324
65	15	3	2	0.302739
65	15	4	1	0.253223
65	15	4	2	0.298561
65	15	5	1	0.568043
65	15	5	2	1.296180
65	5	1	1	0.449973
65	5	1	2	0.878115
65	5	2	1	0.289880
65	5	2	2	0.384419
65	5	3	1	0.260803
65	5	3	2	0.317588
65	5	4	1	0.257070
65	5	4	2	0.306247
65	5	5	1	0.409180
65	5	5	2	0.741915
65	14	1	1	0.429105
65	14	1	2	0.807797
65	14	2	1	0.253223
65	14	2	2	0.298561
65	14	3	1	0.424417
65	14	3	2	0.487653
65	14	4	1	0.253223
65	14	4	2	0.298561
65	14	5	1	0.568043
65	14	5	2	1.296180
65	64	1	1	0.390210
65	64	1	2	0.680469
65	64	2	1	0.247069
65	64	2	2	0.288257
65	64	3	1	0.375359
65	64	3	2	0.446007
65	64	4	1	0.247702
65	64	4	2	0.293050
65	64	5	1	0.442913
