27	67	1	1	0.396426
27	67	1	2	0.700458
27	67	2	1	0.286163
27	67	2	2	0.374817
27	67	3	1	0.250401
27	67	3	2	0.298951
27	67	4	1	0.250135
27	67	4	2	0.292905
27	67	5	1	0.551002
27	67	5	2	1.234039
27	95	1	1	0.415716
27	95	1	2	0.763383
27	95	2	1	0.250135
27	95	2	2	0.292905
27	95	3	1	0.252324
27	95	3	2	0.302739
27	95	4	1	0.275847
27	95	4	2	0.348998
27	95	5	1	0.360770
27	95	5	2	0.587924
27	18	1	1	0.494484
27	18	1	2	1.032048
27	18	2	1	0.246131
27	18	2	2	0.288274
27	18	3	1	0.248870
27	18	3	2	0.295725
27	18	4	1	0.310446
27	18	4	2	0.439877
27	18	5	1	0.542629
27	18	5	2	1.203706
27	74	1	1	0.486811
27	74	1	2	1.005161
27	74	2	1	0.248870
27	74	2	2	0.295725
27	74	3	1	0.456768
27	74	3	2	0.513825
27	74	4	1	0.246353
27	74	4	2	0.289331
27	74	5	1	0.568043
27	74	5	2	1.296180
27	41	1	1	0.360770
27	41	1	2	0.587924
27	41	2	1	0.272696
27	41	2	2	0.341388
27	41	3	1	0.356456
27	41	3	2	0.428864
27	41	4	1	0.286163
27	41	4	2	0.374817
27	41	5	1	0.372215
27	41	5	2	0.623462
27	47	1	1	0.390210
27	47	1	2	0.680469
27	47	2	1	0.261626
27	47	2	2	0.315953
27	47	3	1	0.248870
27	47	3	2	0.295725
27	47	4	1	0.297717
27	47	4	2	0.405114
27	47	5	1	0.442913
27	47	5	2	0.854183
27	34	1	1	0.360770
27	34	1	2	0.587924
27	34	2	1	0.247870
27	34	2	2	0.289292
27	34	3	1	0.257483
27	34	3	2	0.312044
27	34	4	1	0.257070
27	34	4	2	0.306247
27	34	5	1	0.559473
27	34	5	2	1.264864
27	35	1	1	0.464402
27	35	1	2	0.927456
27	35	2	1	0.301833
27	35	2	2	0.416205
27	35	3	1	0.375359
27	35	3	2	0.446007
27	35	4	1	0.279143
27	35	4	2	0.357106
27	35	5	1	0.435957
27	35	5	2	0.830744
28	86	1	1	0.396426
28	86	1	2	0.700458
28	86	2	1	0.250135
28	86	2	2	0.292905
28	86	3	1	0.269185
28	86	3	2	0.330552
28	86	4	1	0.247870
28	86	4	2	0.289292
28	86	5	1	0.559473
28	86	5	2	1.264864
28	9	1	1	0.551002
28	9	1	2	1.234039
28	9	2	1	0.247069
28	9	2	2	0.288257
28	9	3	1	0.375359
28	9	3	2	0.446007
28	9	4	1	0.289880
28	9	4	2	0.384419
28	9	5	1	0.479240
28	9	5	2	0.978767
28	37	1	1	0.486811
28	37	1	2	1.005161
28	37	2	1	0.310446
28	37	2	2	0.439877
28	37	3	1	0.254672
28	37	3	2	0.307099
28	37	4	1	0.286163
28	37	4	2	0.374817
28	37	5	1	0.422358
28	37	5	2	0.785344
28	2	1	1	0.457136
28	2	1	2	0.902539
28	2	2	1	0.306076
28	2	2	2	0.427793
28	2	3	1	0.340328
28	2	3	2	0.413505
28	2	4	1	0.246504
28	2	4	2	0.287741
28	2	5	1	0.559473
28	2	5	2	1.264864
28	56	1	1	0.518107
28	56	1	2	1.115662
28	56	2	1	0.301833
28	56	2	2	0.416205
28	56	3	1	0.280358
28	56	3	2	0.346196
28	56	4	1	0.246870
28	56	4	2	0.290921
28	56	5	1	0.502258
28	56	5	2	1.059427
28	51	1	1	0.366437
28	51	1	2	0.605446
28	51	2	1	0.301833
28	51	2	2	0.416205
28	51	3	1	0.295088
28	51	3	2	0.364835
28	51	4	1	0.247069
28	51	4	2	0.288257
28	51	5	1	0.442913
28	51	5	2	0.854183
28	67	1	1	0.449973
28	67	1	2	0.878115
28	67	2	1	0.297717
28	67	2	2	0.405114
28	67	3	1	0.252324
28	67	3	2	0.302739
28	67	4	1	0.264155
28	67	4	2	0.321560
28	67	5	1	0.510132
28	67	5	2	1.087298
28	27	1	1	0.486811
28	27	1	2	1.005161
28	27	2	1	0.248895
28	27	2	2	0.290842
28	27	3	1	0.456768
28	27	3	2	0.513825
28	27	4	1	0.248895
28	27	4	2	0.290842
28	27	5	1	0.542629
28	27	5	2	1.203706
28	18	1	1	0.542629
28	18	1	2	1.203706
28	18	2	1	0.248895
28	18	2	2	0.290842
28	18	3	1	0.274382
28	18	3	2	0.338023
28	18	4	1	0.261626
28	18	4	2	0.315953
28	18	5	1	0.559473
28	18	5	2	1.264864
28	71	1	1	0.576712
28	71	1	2	1.327989
28	71	2	1	0.275847
28	71	2	2	0.348998
28	71	3	1	0.375359
28	71	3	2	0.446007
28	71	4	1	0.310446
28	71	4	2	0.439877
28	71	5	1	0.486811
28	71	5	2	1.005161
28	34	1	1	0.494484
28	34	1	2	1.032048
28	34	2	1	0.248870
28	34	2	2	0.295725
28	34	3	1	0.304119
28	34	3	2	0.375426
28	34	4	1	0.246504
28	34	4	2	0.287741
28	34	5	1	0.378104
28	34	5	2	0.641971
28	83	1	1	0.390210
28	83	1	2	0.680469
28	83	2	1	0.247870
28	83	2	2	0.289292
28	83	3	1	0.248870
28	83	3	2	0.295725
28	83	4	1	0.248895
28	83	4	2	0.290842
28	83	5	1	0.442913
28	83	5	2	0.854183
28	11	1	1	0.510132
28	11	1	2	1.087298
28	11	2	1	0.253223
28	11	2	2	0.298561
28	11	3	1	0.280358
28	11	3	2	0.346196
28	11	4	1	0.246504
28	11	4	2	0.287741
28	11	5	1	0.464402
28	11	5	2	0.927456
28	41	1	1	0.518107
28	41	1	2	1.115662
28	41	2	1	0.289880
28	41	2	2	0.384419
28	41	3	1	0.340328
28	41	3	2	0.413505
28	41	4	1	0.259262
28	41	4	2	0.310848
28	41	5	1	0.559473
28	41	5	2	1.264864
28	78	1	1	0.494484
28	78	1	2	1.032048
28	78	2	1	0.246131
28	78	2	2	0.288274
28	78	3	1	0.295088
28	78	3	2	0.364835
28	78	4	1	0.279143
28	78	4	2	0.357106
28	78	5	1	0.518107
28	78	5	2	1.115662
28	13	1	1	0.442913
28	13	1	2	0.854183
28	13	2	1	0.247069
28	13	2	2	0.288257
28	13	3	1	0.295088
28	13	3	2	0.364835
28	13	4	1	0.293733
28	13	4	2	0.394518
28	13	5	1	0.510132
28	13	5	2	1.087298
28	75	1	1	0.366437
28	75	1	2	0.605446
28	75	2	1	0.297717
28	75	2	2	0.405114
28	75	3	1	0.287219
28	75	3	2	0.355115
28	75	4	1	0.282583
28	75	4	2	0.365713
28	75	5	1	0.360770
28	75	5	2	0.587924
28	47	1	1	0.494484
28	47	1	2	1.032048
28	47	2	1	0.266846
28	47	2	2	0.327669
28	47	3	1	0.280358
28	47	3	2	0.346196
28	47	4	1	0.269695
28	47	4	2	0.334278
28	47	5	1	0.502258
28	47	5	2	1.059427
28	68	1	1	0.366437
28	68	1	2	0.605446
28	68	2	1	0.248895
28	68	2	2	0.290842
28	68	3	1	0.375359
28	68	3	2	0.446007
28	68	4	1	0.246187
28	68	4	2	0.287745
28	68	5	1	0.360770
28	68	5	2	0.587924
28	65	1	1	0.442913
28	65	1	2	0.854183
28	65	2	1	0.247702
28	65	2	2	0.293050
28	65	3	1	0.252324
28	65	3	2	0.302739
28	65	4	1	0.293733
28	65	4	2	0.394518
28	65	5	1	0.568043
28	65	5	2	1.296180
29	82	1	1	0.518107
29	82	1	2	1.115662
29	82	2	1	0.246131
29	82	2	2	0.288274
29	82	3	1	0.456768
29	82	3	2	0.513825
29	82	4	1	0.255055
29	82	4	2	0.302151
29	82	5	1	0.429105
29	82	5	2	0.807797
29	59	1	1	0.486811
29	59	1	2	1.005161
29	59	2	1	0.246131
29	59	2	2	0.288274
29	59	3	1	0.397708
29	59	3	2	0.465383
29	59	4	1	0.247702
29	59	4	2	0.293050
29	59	5	1	0.479240
29	59	5	2	0.978767
29	50	1	1	0.479240
29	50	1	2	0.978767
29	50	2	1	0.248870
29	50	2	2	0.295725
29	50	3	1	0.326472
29	50	3	2	0.399619
29	50	4	1	0.248895
29	50	4	2	0.290842
29	50	5	1	0.384103
29	50	5	2	0.660973
29	26	1	1	0.559473
29	26	1	2	1.264864
29	26	2	1	0.251580
29	26	2	2	0.295478
29	26	3	1	0.269185
29	26	3	2	0.330552
29	26	4	1	0.279143
29	26	4	2	0.357106
29	26	5	1	0.510132
29	26	5	2	1.087298
29	33	1	1	0.435957
29	33	1	2	0.830744
29	33	2	1	0.253223
29	33	2	2	0.298561
29	33	3	1	0.326472
29	33	3	2	0.399619
29	33	4	1	0.279143
29	33	4	2	0.357106
29	33	5	1	0.442913
29	33	5	2	0.854183
29	10	1	1	0.449973
29	10	1	2	0.878115
29	10	2	1	0.250135
29	10	2	2	0.292905
29	10	3	1	0.274382
29	10	3	2	0.338023
29	10	4	1	0.257070
29	10	4	2	0.306247
29	10	5	1	0.366437
29	10	5	2	0.605446
29	78	1	1	0.526181
29	78	1	2	1.144518
29	78	2	1	0.246131
29	78	2	2	0.288274
29	78	3	1	0.304119
29	78	3	2	0.375426
29	78	4	1	0.272696
29	78	4	2	0.341388
29	78	5	1	0.409180
29	78	5	2	0.741915
29	11	1	1	0.378104
29	11	1	2	0.641971
29	11	2	1	0.301833
29	11	2	2	0.416205
29	11	3	1	0.264683
29	11	3	2	0.323750
29	11	4	1	0.247870
29	11	4	2	0.289292
29	11	5	1	0.568043
29	11	5	2	1.296180
29	24	1	1	0.559473
29	24	1	2	1.264864
29	24	2	1	0.246187
29	24	2	2	0.287745
29	24	3	1	0.260803
29	24	3	2	0.317588
29	24	4	1	0.247870
29	24	4	2	0.289292
29	24	5	1	0.551002
29	24	5	2	1.234039
29	34	1	1	0.390210
29	34	1	2	0.680469
29	34	2	1	0.259262
29	34	2	2	0.310848
29	34	3	1	0.260803
29	34	3	2	0.317588
29	34	4	1	0.255055
29	34	4	2	0.302151
29	34	5	1	0.534355
29	34	5	2	1.173866
29	65	1	1	0.396426
29	65	1	2	0.700458
29	65	2	1	0.246504
29	65	2	2	0.287741
29	65	3	1	0.252324
29	65	3	2	0.302739
29	65	4	1	0.282583
29	65	4	2	0.365713
29	65	5	1	0.384103
29	65	5	2	0.660973
29	92	1	1	0.479240
29	92	1	2	0.978767
29	92	2	1	0.264155
29	92	2	2	0.321560
29	92	3	1	0.295088
29	92	3	2	0.364835
29	92	4	1	0.310446
29	92	4	2	0.439877
29	92	5	1	0.568043
29	92	5	2	1.296180
29	20	1	1	0.518107
29	20	1	2	1.115662
29	20	2	1	0.293733
29	20	2	2	0.394518
29	20	3	1	0.280358
29	20	3	2	0.346196
29	20	4	1	0.259262
29	20	4	2	0.310848
29	20	5	1	0.390210
29	20	5	2	0.680469
29	75	1	1	0.449973
29	75	1	2	0.878115
29	75	2	1	0.248895
29	75	2	2	0.290842
29	75	3	1	0.314502
29	75	3	2	0.386980
29	75	4	1	0.259262
29	75	4	2	0.310848
29	75	5	1	0.384103
29	75	5	2	0.660973
29	30	1	1	0.396426
29	30	1	2	0.700458
29	30	2	1	0.251580
29	30	2	2	0.295478
29	30	3	1	0.340328
29	30	3	2	0.413505
29	30	4	1	0.286163
29	30	4	2	0.374817
29	30	5	1	0.534355
29	30	5	2	1.173866
29	68	1	1	0.518107
29	68	1	2	1.115662
29	68	2	1	0.246870
29	68	2	2	0.290921
29	68	3	1	0.295088
29	68	3	2	0.364835
29	68	4	1	0.289880
29	68	4	2	0.384419
29	68	5	1	0.534355
29	68	5	2	1.173866
29	60	1	1	0.502258
29	60	1	2	1.059427
29	60	2	1	0.275847
29	60	2	2	0.348998
29	60	3	1	0.295088
29	60	3	2	0.364835
29	60	4	1	0.266846
29	60	4	2	0.327669
29	60	5	1	0.396426
29	60	5	2	0.700458
29	47	1	1	0.568043
29	47	1	2	1.296180
29	47	2	1	0.255055
29	47	2	2	0.302151
29	47	3	1	0.456768
29	47	3	2	0.513825
29	47	4	1	0.293733
29	47	4	2	0.394518
29	47	5	1	0.390210
29	47	5	2	0.680469
29	88	1	1	0.378104
29	88	1	2	0.641971
29	88	2	1	0.246504
29	88	2	2	0.287741
29	88	3	1	0.269185
29	88	3	2	0.330552
29	88	4	1	0.251580
29	88	4	2	0.295478
29	88	5	1	0.494484
29	88	5	2	1.032048
29	32	1	1	0.415716
29	32	1	2	0.763383
29	32	2	1	0.306076
29	32	2	2	0.427793
29	32	3	1	0.397708
29	32	3	2	0.465383
29	32	4	1	0.253223
29	32	4	2	0.298561
29	32	5	1	0.429105
29	32	5	2	0.807797
30	32	1	1	0.479240
30	32	1	2	0.978767
30	32	2	1	0.247870
30	32	2	2	0.289292
30	32	3	1	0.314502
30	32	3	2	0.386980
30	32	4	1	0.289880
30	32	4	2	0.384419
30	32	5	1	0.422358
30	32	5	2	0.785344
30	69	1	1	0.486811
30	69	1	2	1.005161
30	69	2	1	0.286163
30	69	2	2	0.374817
30	69	3	1	0.326472
30	69	3	2	0.399619
30	69	4	1	0.248895
30	69	4	2	0.290842
30	69	5	1	0.449973
30	69	5	2	0.878115
30	50	1	1	0.390210
30	50	1	2	0.680469
30	50	2	1	0.250135
30	50	2	2	0.292905
30	50	3	1	0.304119
30	50	3	2	0.375426
30	50	4	1	0.251580
30	50	4	2	0.295478
30	50	5	1	0.360770
30	50	5	2	0.587924
30	23	1	1	0.429105
30	23	1	2	0.807797
30	23	2	1	0.246131
30	23	2	2	0.288274
30	23	3	1	0.340328
30	23	3	2	0.413505
30	23	4	1	0.246504
30	23	4	2	0.287741
30	23	5	1	0.576712
30	23	5	2	1.327989
30	8	1	1	0.366437
30	8	1	2	0.605446
30	8	2	1	0.310446
30	8	2	2	0.439877
30	8	3	1	0.397708
30	8	3	2	0.465383
30	8	4	1	0.246187
30	8	4	2	0.287745
30	8	5	1	0.435957
30	8	5	2	0.830744
30	40	1	1	0.479240
30	40	1	2	0.978767
30	40	2	1	0.253223
30	40	2	2	0.298561
30	40	3	1	0.269185
30	40	3	2	0.330552
30	40	4	1	0.306076
30	40	4	2	0.427793
30	40	5	1	0.559473
30	40	5	2	1.264864
30	29	1	1	0.559473
30	29	1	2	1.264864
30	29	2	1	0.255055
30	29	2	2	0.302151
30	29	3	1	0.254672
30	29	3	2	0.307099
30	29	4	1	0.247069
30	29	4	2	0.288257
30	29	5	1	0.366437
30	29	5	2	0.605446
30	82	1	1	0.518107
30	82	1	2	1.115662
30	82	2	1	0.248895
30	82	2	2	0.290842
30	82	3	1	0.274382
30	82	3	2	0.338023
30	82	4	1	0.246870
30	82	4	2	0.290921
30	82	5	1	0.457136
30	82	5	2	0.902539
30	33	1	1	0.442913
30	33	1	2	0.854183
30	33	2	1	0.264155
30	33	2	2	0.321560
30	33	3	1	0.304119
30	33	3	2	0.375426
30	33	4	1	0.246870
30	33	4	2	0.290921
30	33	5	1	0.576712
30	33	5	2	1.327989
30	88	1	1	0.486811
30	88	1	2	1.005161
30	88	2	1	0.246131
30	88	2	2	0.288274
30	88	3	1	0.375359
30	88	3	2	0.446007
30	88	4	1	0.310446
30	88	4	2	0.439877
30	88	5	1	0.542629
30	88	5	2	1.203706
30	92	1	1	0.471770
30	92	1	2	0.952865
30	92	2	1	0.246131
30	92	2	2	0.288274
30	92	3	1	0.397708
30	92	3	2	0.465383
30	92	4	1	0.306076
30	92	4	2	0.427793
30	92	5	1	0.378104
30	92	5	2	0.641971
30	59	1	1	0.502258
30	59	1	2	1.059427
30	59	2	1	0.246131
30	59	2	2	0.288274
30	59	3	1	0.254672
30	59	3	2	0.307099
30	59	4	1	0.257070
30	59	4	2	0.306247
30	59	5	1	0.390210
30	59	5	2	0.680469
30	26	1	1	0.435957
30	26	1	2	0.830744
30	26	2	1	0.257070
30	26	2	2	0.306247
30	26	3	1	0.356456
30	26	3	2	0.428864
30	26	4	1	0.248870
30	26	4	2	0.295725
30	26	5	1	0.384103
30	26	5	2	0.660973
30	76	1	1	0.372215
30	76	1	2	0.623462
30	76	2	1	0.246187
30	76	2	2	0.287745
30	76	3	1	0.260803
30	76	3	2	0.317588
30	76	4	1	0.261626
30	76	4	2	0.315953
30	76	5	1	0.518107
30	76	5	2	1.115662
30	63	1	1	0.384103
30	63	1	2	0.660973
30	63	2	1	0.246504
30	63	2	2	0.287741
30	63	3	1	0.264683
30	63	3	2	0.323750
30	63	4	1	0.246353
30	63	4	2	0.289331
30	63	5	1	0.534355
30	63	5	2	1.173866
30	98	1	1	0.402749
30	98	1	2	0.720940
30	98	2	1	0.266846
30	98	2	2	0.327669
30	98	3	1	0.274382
30	98	3	2	0.338023
30	98	4	1	0.286163
30	98	4	2	0.374817
30	98	5	1	0.526181
30	98	5	2	1.144518
30	10	1	1	0.457136
30	10	1	2	0.902539
30	10	2	1	0.297717
30	10	2	2	0.405114
30	10	3	1	0.264683
30	10	3	2	0.323750
30	10	4	1	0.253223
30	10	4	2	0.298561
30	10	5	1	0.409180
30	10	5	2	0.741915
30	20	1	1	0.360770
30	20	1	2	0.587924
30	20	2	1	0.301833
30	20	2	2	0.416205
30	20	3	1	0.248870
30	20	3	2	0.295725
30	20	4	1	0.247870
30	20	4	2	0.289292
30	20	5	1	0.390210
30	20	5	2	0.680469
30	24	1	1	0.366437
30	24	1	2	0.605446
30	24	2	1	0.248870
30	24	2	2	0.295725
30	24	3	1	0.250401
30	24	3	2	0.298951
30	24	4	1	0.247702
30	24	4	2	0.293050
30	24	5	1	0.457136
30	24	5	2	0.902539
30	78	1	1	0.442913
30	78	1	2	0.854183
30	78	2	1	0.246187
30	78	2	2	0.287745
30	78	3	1	0.326472
30	78	3	2	0.399619
30	78	4	1	0.246131
30	78	4	2	0.288274
30	78	5	1	0.457136
30	78	5	2	0.902539
31	48	1	1	0.435957
31	48	1	2	0.830744
31	48	2	1	0.272696
31	48	2	2	0.341388
31	48	3	1	0.375359
31	48	3	2	0.446007
31	48	4	1	0.272696
31	48	4	2	0.341388
31	48	5	1	0.526181
31	48	5	2	1.144518
31	62	1	1	0.409180
31	62	1	2	0.741915
31	62	2	1	0.257070
31	62	2	2	0.306247
31	62	3	1	0.257483
31	62	3	2	0.312044
31	62	4	1	0.255055
31	62	4	2	0.302151
31	62	5	1	0.415716
31	62	5	2	0.763383
31	100	1	1	0.464402
31	100	1	2	0.927456
31	100	2	1	0.247870
31	100	2	2	0.289292
31	100	3	1	0.340328
31	100	3	2	0.413505
31	100	4	1	0.251580
31	100	4	2	0.295478
31	100	5	1	0.559473
31	100	5	2	1.264864
31	12	1	1	0.366437
31	12	1	2	0.605446
31	12	2	1	0.251580
31	12	2	2	0.295478
31	12	3	1	0.260803
31	12	3	2	0.317588
31	12	4	1	0.279143
31	12	4	2	0.357106
31	12	5	1	0.510132
31	12	5	2	1.087298
31	77	1	1	0.429105
31	77	1	2	0.807797
31	77	2	1	0.248870
31	77	2	2	0.295725
31	77	3	1	0.424417
31	77	3	2	0.487653
31	77	4	1	0.255055
31	77	4	2	0.302151
31	77	5	1	0.534355
31	77	5	2	1.173866
31	94	1	1	0.402749
31	94	1	2	0.720940
31	94	2	1	0.247870
31	94	2	2	0.289292
31	94	3	1	0.274382
31	94	3	2	0.338023
31	94	4	1	0.246187
31	94	4	2	0.287745
31	94	5	1	0.372215
31	94	5	2	0.623462
31	21	1	1	0.576712
31	21	1	2	1.327989
31	21	2	1	0.264155
31	21	2	2	0.321560
31	21	3	1	0.295088
31	21	3	2	0.364835
31	21	4	1	0.293733
31	21	4	2	0.394518
31	21	5	1	0.526181
31	21	5	2	1.144518
31	93	1	1	0.409180
31	93	1	2	0.741915
31	93	2	1	0.246187
31	93	2	2	0.287745
31	93	3	1	0.248870
31	93	3	2	0.295725
31	93	4	1	0.264155
31	93	4	2	0.321560
31	93	5	1	0.449973
31	93	5	2	0.878115
31	43	1	1	0.442913
31	43	1	2	0.854183
31	43	2	1	0.301833
31	43	2	2	0.416205
31	43	3	1	0.274382
31	43	3	2	0.338023
31	43	4	1	0.310446
31	43	4	2	0.439877
31	43	5	1	0.542629
31	43	5	2	1.203706
31	84	1	1	0.378104
31	84	1	2	0.641971
31	84	2	1	0.251580
31	84	2	2	0.295478
31	84	3	1	0.295088
31	84	3	2	0.364835
31	84	4	1	0.247702
31	84	4	2	0.293050
31	84	5	1	0.396426
31	84	5	2	0.700458
31	1	1	1	0.486811
31	1	1	2	1.005161
31	1	2	1	0.257070
31	1	2	2	0.306247
31	1	3	1	0.356456
31	1	3	2	0.428864
31	1	4	1	0.269695
31	1	4	2	0.334278
31	1	5	1	0.360770
31	1	5	2	0.587924
31	17	1	1	0.551002
31	17	1	2	1.234039
31	17	2	1	0.272696
31	17	2	2	0.341388
31	17	3	1	0.326472
31	17	3	2	0.399619
31	17	4	1	0.269695
31	17	4	2	0.334278
31	17	5	1	0.415716
31	17	5	2	0.763383
31	19	1	1	0.409180
31	19	1	2	0.741915
31	19	2	1	0.275847
31	19	2	2	0.348998
31	19	3	1	0.287219
31	19	3	2	0.355115
31	19	4	1	0.257070
31	19	4	2	0.306247
31	19	5	1	0.457136
31	19	5	2	0.902539
31	61	1	1	0.559473
31	61	1	2	1.264864
31	61	2	1	0.286163
31	61	2	2	0.374817
31	61	3	1	0.280358
31	61	3	2	0.346196
31	61	4	1	0.289880
31	61	4	2	0.384419
31	61	5	1	0.510132
31	61	5	2	1.087298
31	96	1	1	0.534355
31	96	1	2	1.173866
31	96	2	1	0.251580
31	96	2	2	0.295478
31	96	3	1	0.375359
31	96	3	2	0.446007
31	96	4	1	0.247069
31	96	4	2	0.288257
31	96	5	1	0.429105
31	96	5	2	0.807797
31	87	1	1	0.534355
31	87	1	2	1.173866
31	87	2	1	0.310446
31	87	2	2	0.439877
31	87	3	1	0.375359
31	87	3	2	0.446007
31	87	4	1	0.306076
31	87	4	2	0.427793
31	87	5	1	0.568043
31	87	5	2	1.296180
31	64	1	1	0.360770
31	64	1	2	0.587924
31	64	2	1	0.246187
31	64	2	2	0.287745
31	64	3	1	0.340328
31	64	3	2	0.413505
31	64	4	1	0.250135
31	64	4	2	0.292905
31	64	5	1	0.479240
31	64	5	2	0.978767
31	97	1	1	0.390210
31	97	1	2	0.680469
31	97	2	1	0.251580
31	97	2	2	0.295478
31	97	3	1	0.295088
31	97	3	2	0.364835
31	97	4	1	0.251580
31	97	4	2	0.295478
31	97	5	1	0.526181
31	97	5	2	1.144518
31	54	1	1	0.518107
31	54	1	2	1.115662
31	54	2	1	0.259262
31	54	2	2	0.310848
31	54	3	1	0.269185
31	54	3	2	0.330552
31	54	4	1	0.255055
31	54	4	2	0.302151
31	54	5	1	0.464402
31	54	5	2	0.927456
31	23	1	1	0.366437
31	23	1	2	0.605446
31	23	2	1	0.297717
31	23	2	2	0.405114
31	23	3	1	0.456768
31	23	3	2	0.513825
31	23	4	1	0.250135
31	23	4	2	0.292905
31	23	5	1	0.409180
31	23	5	2	0.741915
32	40	1	1	0.526181
32	40	1	2	1.144518
32	40	2	1	0.306076
32	40	2	2	0.427793
32	40	3	1	0.424417
32	40	3	2	0.487653
32	40	4	1	0.246187
32	40	4	2	0.287745
32	40	5	1	0.435957
32	40	5	2	0.830744
32	30	1	1	0.526181
32	30	1	2	1.144518
32	30	2	1	0.266846
32	30	2	2	0.327669
32	30	3	1	0.304119
32	30	3	2	0.375426
32	30	4	1	0.257070
32	30	4	2	0.306247
32	30	5	1	0.384103
32	30	5	2	0.660973
32	92	1	1	0.372215
32	92	1	2	0.623462
32	92	2	1	0.246504
32	92	2	2	0.287741
32	92	3	1	0.280358
32	92	3	2	0.346196
32	92	4	1	0.246870
32	92	4	2	0.290921
32	92	5	1	0.415716
32	92	5	2	0.763383
32	69	1	1	0.409180
32	69	1	2	0.741915
32	69	2	1	0.247870
32	69	2	2	0.289292
32	69	3	1	0.314502
32	69	3	2	0.386980
32	69	4	1	0.246504
32	69	4	2	0.287741
32	69	5	1	0.390210
32	69	5	2	0.680469
32	76	1	1	0.494484
32	76	1	2	1.032048
32	76	2	1	0.250135
32	76	2	2	0.292905
32	76	3	1	0.254672
32	76	3	2	0.307099
32	76	4	1	0.257070
32	76	4	2	0.306247
32	76	5	1	0.479240
32	76	5	2	0.978767
32	98	1	1	0.471770
32	98	1	2	0.952865
32	98	2	1	0.251580
32	98	2	2	0.295478
32	98	3	1	0.252324
32	98	3	2	0.302739
32	98	4	1	0.246504
32	98	4	2	0.287741
32	98	5	1	0.542629
32	98	5	2	1.203706
32	82	1	1	0.551002
32	82	1	2	1.234039
32	82	2	1	0.255055
32	82	2	2	0.302151
32	82	3	1	0.314502
32	82	3	2	0.386980
32	82	4	1	0.246131
32	82	4	2	0.288274
32	82	5	1	0.366437
32	82	5	2	0.605446
32	50	1	1	0.372215
32	50	1	2	0.623462
32	50	2	1	0.251580
32	50	2	2	0.295478
32	50	3	1	0.397708
32	50	3	2	0.465383
32	50	4	1	0.306076
32	50	4	2	0.427793
32	50	5	1	0.429105
32	50	5	2	0.807797
32	63	1	1	0.494484
32	63	1	2	1.032048
32	63	2	1	0.275847
32	63	2	2	0.348998
32	63	3	1	0.295088
32	63	3	2	0.364835
32	63	4	1	0.264155
32	63	4	2	0.321560
32	63	5	1	0.429105
32	63	5	2	0.807797
32	85	1	1	0.429105
32	85	1	2	0.807797
32	85	2	1	0.248895
32	85	2	2	0.290842
32	85	3	1	0.456768
32	85	3	2	0.513825
32	85	4	1	0.246870
32	85	4	2	0.290921
32	85	5	1	0.449973
32	85	5	2	0.878115
32	20	1	1	0.442913
32	20	1	2	0.854183
32	20	2	1	0.286163
32	20	2	2	0.374817
32	20	3	1	0.397708
32	20	3	2	0.465383
32	20	4	1	0.255055
32	20	4	2	0.302151
32	20	5	1	0.518107
32	20	5	2	1.115662
32	33	1	1	0.534355
32	33	1	2	1.173866
32	33	2	1	0.269695
32	33	2	2	0.334278
32	33	3	1	0.340328
32	33	3	2	0.413505
32	33	4	1	0.293733
32	33	4	2	0.394518
32	33	5	1	0.449973
32	33	5	2	0.878115
32	29	1	1	0.494484
32	29	1	2	1.032048
32	29	2	1	0.261626
32	29	2	2	0.315953
32	29	3	1	0.250401
32	29	3	2	0.298951
32	29	4	1	0.248895
32	29	4	2	0.290842
32	29	5	1	0.551002
32	29	5	2	1.234039
32	16	1	1	0.568043
32	16	1	2	1.296180
32	16	2	1	0.247702
32	16	2	2	0.293050
32	16	3	1	0.314502
32	16	3	2	0.386980
32	16	4	1	0.246131
32	16	4	2	0.288274
32	16	5	1	0.502258
32	16	5	2	1.059427
32	59	1	1	0.396426
32	59	1	2	0.700458
32	59	2	1	0.247702
32	59	2	2	0.293050
32	59	3	1	0.264683
32	59	3	2	0.323750
32	59	4	1	0.247870
32	59	4	2	0.289292
32	59	5	1	0.568043
32	59	5	2	1.296180
32	23	1	1	0.457136
32	23	1	2	0.902539
32	23	2	1	0.250135
32	23	2	2	0.292905
32	23	3	1	0.295088
32	23	3	2	0.364835
32	23	4	1	0.306076
32	23	4	2	0.427793
32	23	5	1	0.559473
32	23	5	2	1.264864
32	8	1	1	0.449973
32	8	1	2	0.878115
32	8	2	1	0.250135
32	8	2	2	0.292905
32	8	3	1	0.456768
32	8	3	2	0.513825
32	8	4	1	0.310446
32	8	4	2	0.439877
32	8	5	1	0.464402
32	8	5	2	0.927456
32	26	1	1	0.384103
32	26	1	2	0.660973
32	26	2	1	0.293733
32	26	2	2	0.394518
32	26	3	1	0.274382
32	26	3	2	0.338023
32	26	4	1	0.297717
32	26	4	2	0.405114
32	26	5	1	0.429105
32	26	5	2	0.807797
32	72	1	1	0.429105
32	72	1	2	0.807797
32	72	2	1	0.286163
32	72	2	2	0.374817
32	72	3	1	0.269185
32	72	3	2	0.330552
32	72	4	1	0.297717
32	72	4	2	0.405114
32	72	5	1	0.494484
32	72	5	2	1.032048
32	78	1	1	0.435957
32	78	1	2	0.830744
32	78	2	1	0.266846
32	78	2	2	0.327669
32	78	3	1	0.314502
32	78	3	2	0.386980
