param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2421	27	35	389
2	1452	16	73	400
3	1605	18	51	380
4	1875	21	48	377
5	2112	23	65	392
6	498	6	89	406
7	615	7	48	357
8	1992	22	32	386
9	906	10	60	370
10	1059	12	67	409
11	1224	14	31	360
12	351	4	32	346
13	1050	12	25	348
14	1962	22	62	385
15	642	7	86	410
16	2136	24	36	376
17	1455	16	17	353
18	846	9	59	397
19	819	9	16	329
20	2385	26	70	404
21	1020	11	79	393
22	813	9	36	361
23	1254	14	82	422
24	933	10	66	400
25	1089	12	72	416
26	759	8	39	366
27	1659	18	18	368
28	846	9	25	342
29	2052	23	71	399
30	777	9	17	338
31	2409	27	39	373
32	1578	18	48	385
33	702	8	27	360
34	2010	22	30	360
35	852	9	47	372
36	306	3	56	376
37	1491	17	19	367
38	690	8	56	389
39	1779	20	27	353
40	990	11	64	381
41	1611	18	73	392
42	1110	12	78	422
43	810	9	19	349
44	531	6	38	352
45	1599	18	26	349
46	1584	18	61	395
47	1059	12	87	410
48	2442	27	44	375
49	978	11	47	360
50	1566	17	36	368
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	12	3	1	0.397708
7	12	3	2	0.465383
7	12	4	1	0.306076
7	12	4	2	0.427793
7	12	5	1	0.518107
7	12	5	2	1.115662
7	28	1	1	0.486811
7	28	1	2	1.005161
7	28	2	1	0.246353
7	28	2	2	0.289331
7	28	3	1	0.252324
7	28	3	2	0.302739
7	28	4	1	0.261626
7	28	4	2	0.315953
7	28	5	1	0.402749
7	28	5	2	0.720940
7	39	1	1	0.510132
7	39	1	2	1.087298
7	39	2	1	0.286163
7	39	2	2	0.374817
7	39	3	1	0.264683
7	39	3	2	0.323750
7	39	4	1	0.251580
7	39	4	2	0.295478
7	39	5	1	0.415716
7	39	5	2	0.763383
7	50	1	1	0.442913
7	50	1	2	0.854183
7	50	2	1	0.286163
7	50	2	2	0.374817
7	50	3	1	0.340328
7	50	3	2	0.413505
7	50	4	1	0.246870
7	50	4	2	0.290921
7	50	5	1	0.390210
7	50	5	2	0.680469
7	48	1	1	0.518107
7	48	1	2	1.115662
7	48	2	1	0.264155
7	48	2	2	0.321560
7	48	3	1	0.424417
7	48	3	2	0.487653
7	48	4	1	0.246187
7	48	4	2	0.287745
7	48	5	1	0.551002
7	48	5	2	1.234039
7	33	1	1	0.542629
7	33	1	2	1.203706
7	33	2	1	0.251580
7	33	2	2	0.295478
7	33	3	1	0.264683
7	33	3	2	0.323750
7	33	4	1	0.257070
7	33	4	2	0.306247
7	33	5	1	0.518107
7	33	5	2	1.115662
7	31	1	1	0.384103
7	31	1	2	0.660973
7	31	2	1	0.247069
7	31	2	2	0.288257
7	31	3	1	0.340328
7	31	3	2	0.413505
7	31	4	1	0.289880
7	31	4	2	0.384419
7	31	5	1	0.396426
7	31	5	2	0.700458
7	1	1	1	0.372215
7	1	1	2	0.623462
7	1	2	1	0.286163
7	1	2	2	0.374817
7	1	3	1	0.304119
7	1	3	2	0.375426
7	1	4	1	0.248870
7	1	4	2	0.295725
7	1	5	1	0.494484
7	1	5	2	1.032048
7	14	1	1	0.402749
7	14	1	2	0.720940
7	14	2	1	0.293733
7	14	2	2	0.394518
7	14	3	1	0.260803
7	14	3	2	0.317588
7	14	4	1	0.282583
7	14	4	2	0.365713
7	14	5	1	0.568043
7	14	5	2	1.296180
7	9	1	1	0.422358
7	9	1	2	0.785344
7	9	2	1	0.246353
7	9	2	2	0.289331
7	9	3	1	0.326472
7	9	3	2	0.399619
7	9	4	1	0.246131
7	9	4	2	0.288274
7	9	5	1	0.518107
7	9	5	2	1.115662
7	27	1	1	0.390210
7	27	1	2	0.680469
7	27	2	1	0.310446
7	27	2	2	0.439877
7	27	3	1	0.456768
7	27	3	2	0.513825
7	27	4	1	0.261626
7	27	4	2	0.315953
7	27	5	1	0.415716
7	27	5	2	0.763383
7	38	1	1	0.494484
7	38	1	2	1.032048
7	38	2	1	0.246131
7	38	2	2	0.288274
7	38	3	1	0.252324
7	38	3	2	0.302739
7	38	4	1	0.289880
7	38	4	2	0.384419
7	38	5	1	0.457136
7	38	5	2	0.902539
7	25	1	1	0.576712
7	25	1	2	1.327989
7	25	2	1	0.255055
7	25	2	2	0.302151
7	25	3	1	0.340328
7	25	3	2	0.413505
7	25	4	1	0.248870
7	25	4	2	0.295725
7	25	5	1	0.435957
7	25	5	2	0.830744
8	3	1	1	0.559473
8	3	1	2	1.264864
8	3	2	1	0.259262
8	3	2	2	0.310848
8	3	3	1	0.326472
8	3	3	2	0.399619
8	3	4	1	0.255055
8	3	4	2	0.302151
8	3	5	1	0.486811
8	3	5	2	1.005161
8	2	1	1	0.494484
8	2	1	2	1.032048
8	2	2	1	0.255055
8	2	2	2	0.302151
8	2	3	1	0.456768
8	2	3	2	0.513825
8	2	4	1	0.275847
8	2	4	2	0.348998
8	2	5	1	0.457136
8	2	5	2	0.902539
8	26	1	1	0.390210
8	26	1	2	0.680469
8	26	2	1	0.269695
8	26	2	2	0.334278
8	26	3	1	0.326472
8	26	3	2	0.399619
8	26	4	1	0.253223
8	26	4	2	0.298561
8	26	5	1	0.568043
8	26	5	2	1.296180
8	45	1	1	0.551002
8	45	1	2	1.234039
8	45	2	1	0.264155
8	45	2	2	0.321560
8	45	3	1	0.456768
8	45	3	2	0.513825
8	45	4	1	0.246870
8	45	4	2	0.290921
8	45	5	1	0.396426
8	45	5	2	0.700458
8	35	1	1	0.486811
8	35	1	2	1.005161
8	35	2	1	0.261626
8	35	2	2	0.315953
8	35	3	1	0.280358
8	35	3	2	0.346196
8	35	4	1	0.275847
8	35	4	2	0.348998
8	35	5	1	0.402749
8	35	5	2	0.720940
8	5	1	1	0.518107
8	5	1	2	1.115662
8	5	2	1	0.264155
8	5	2	2	0.321560
8	5	3	1	0.304119
8	5	3	2	0.375426
8	5	4	1	0.282583
8	5	4	2	0.365713
8	5	5	1	0.457136
8	5	5	2	0.902539
8	15	1	1	0.415716
8	15	1	2	0.763383
8	15	2	1	0.257070
8	15	2	2	0.306247
8	15	3	1	0.252324
8	15	3	2	0.302739
8	15	4	1	0.247870
8	15	4	2	0.289292
8	15	5	1	0.457136
8	15	5	2	0.902539
8	41	1	1	0.457136
8	41	1	2	0.902539
8	41	2	1	0.246870
8	41	2	2	0.290921
8	41	3	1	0.356456
8	41	3	2	0.428864
8	41	4	1	0.255055
8	41	4	2	0.302151
8	41	5	1	0.366437
8	41	5	2	0.605446
8	34	1	1	0.402749
8	34	1	2	0.720940
8	34	2	1	0.250135
8	34	2	2	0.292905
8	34	3	1	0.397708
8	34	3	2	0.465383
8	34	4	1	0.246187
8	34	4	2	0.287745
8	34	5	1	0.442913
8	34	5	2	0.854183
8	16	1	1	0.396426
8	16	1	2	0.700458
8	16	2	1	0.261626
8	16	2	2	0.315953
8	16	3	1	0.424417
8	16	3	2	0.487653
8	16	4	1	0.250135
8	16	4	2	0.292905
8	16	5	1	0.360770
8	16	5	2	0.587924
8	21	1	1	0.449973
8	21	1	2	0.878115
8	21	2	1	0.248895
8	21	2	2	0.290842
8	21	3	1	0.254672
8	21	3	2	0.307099
8	21	4	1	0.264155
8	21	4	2	0.321560
8	21	5	1	0.479240
8	21	5	2	0.978767
8	46	1	1	0.457136
8	46	1	2	0.902539
8	46	2	1	0.269695
8	46	2	2	0.334278
8	46	3	1	0.304119
8	46	3	2	0.375426
8	46	4	1	0.293733
8	46	4	2	0.394518
8	46	5	1	0.494484
8	46	5	2	1.032048
8	18	1	1	0.378104
8	18	1	2	0.641971
8	18	2	1	0.264155
8	18	2	2	0.321560
8	18	3	1	0.397708
8	18	3	2	0.465383
8	18	4	1	0.272696
8	18	4	2	0.341388
8	18	5	1	0.502258
8	18	5	2	1.059427
8	47	1	1	0.415716
8	47	1	2	0.763383
8	47	2	1	0.250135
8	47	2	2	0.292905
8	47	3	1	0.356456
8	47	3	2	0.428864
8	47	4	1	0.248895
8	47	4	2	0.290842
8	47	5	1	0.442913
8	47	5	2	0.854183
8	14	1	1	0.457136
8	14	1	2	0.902539
8	14	2	1	0.247702
8	14	2	2	0.293050
8	14	3	1	0.314502
8	14	3	2	0.386980
8	14	4	1	0.246187
8	14	4	2	0.287745
8	14	5	1	0.494484
8	14	5	2	1.032048
8	4	1	1	0.510132
8	4	1	2	1.087298
8	4	2	1	0.301833
8	4	2	2	0.416205
8	4	3	1	0.248870
8	4	3	2	0.295725
8	4	4	1	0.261626
8	4	4	2	0.315953
8	4	5	1	0.429105
8	4	5	2	0.807797
8	31	1	1	0.534355
8	31	1	2	1.173866
8	31	2	1	0.257070
8	31	2	2	0.306247
8	31	3	1	0.260803
8	31	3	2	0.317588
8	31	4	1	0.246187
8	31	4	2	0.287745
8	31	5	1	0.510132
8	31	5	2	1.087298
8	27	1	1	0.510132
8	27	1	2	1.087298
8	27	2	1	0.272696
8	27	2	2	0.341388
8	27	3	1	0.397708
8	27	3	2	0.465383
8	27	4	1	0.248870
8	27	4	2	0.295725
8	27	5	1	0.542629
8	27	5	2	1.203706
8	40	1	1	0.479240
8	40	1	2	0.978767
8	40	2	1	0.306076
8	40	2	2	0.427793
8	40	3	1	0.250401
8	40	3	2	0.298951
8	40	4	1	0.264155
8	40	4	2	0.321560
8	40	5	1	0.402749
8	40	5	2	0.720940
8	28	1	1	0.576712
8	28	1	2	1.327989
8	28	2	1	0.247702
8	28	2	2	0.293050
8	28	3	1	0.254672
8	28	3	2	0.307099
8	28	4	1	0.246187
8	28	4	2	0.287745
8	28	5	1	0.510132
8	28	5	2	1.087298
9	25	1	1	0.464402
9	25	1	2	0.927456
9	25	2	1	0.247069
9	25	2	2	0.288257
9	25	3	1	0.375359
9	25	3	2	0.446007
9	25	4	1	0.253223
9	25	4	2	0.298561
9	25	5	1	0.422358
9	25	5	2	0.785344
9	32	1	1	0.526181
9	32	1	2	1.144518
9	32	2	1	0.246353
9	32	2	2	0.289331
9	32	3	1	0.295088
9	32	3	2	0.364835
9	32	4	1	0.251580
9	32	4	2	0.295478
9	32	5	1	0.378104
9	32	5	2	0.641971
9	1	1	1	0.576712
9	1	1	2	1.327989
9	1	2	1	0.289880
9	1	2	2	0.384419
9	1	3	1	0.269185
9	1	3	2	0.330552
9	1	4	1	0.269695
9	1	4	2	0.334278
9	1	5	1	0.486811
9	1	5	2	1.005161
9	31	1	1	0.372215
9	31	1	2	0.623462
9	31	2	1	0.282583
9	31	2	2	0.365713
9	31	3	1	0.295088
9	31	3	2	0.364835
9	31	4	1	0.293733
9	31	4	2	0.394518
9	31	5	1	0.409180
9	31	5	2	0.741915
9	40	1	1	0.372215
9	40	1	2	0.623462
9	40	2	1	0.247702
9	40	2	2	0.293050
9	40	3	1	0.326472
9	40	3	2	0.399619
9	40	4	1	0.297717
9	40	4	2	0.405114
9	40	5	1	0.518107
9	40	5	2	1.115662
9	29	1	1	0.442913
9	29	1	2	0.854183
9	29	2	1	0.269695
9	29	2	2	0.334278
9	29	3	1	0.252324
9	29	3	2	0.302739
9	29	4	1	0.257070
9	29	4	2	0.306247
9	29	5	1	0.366437
9	29	5	2	0.605446
9	36	1	1	0.471770
9	36	1	2	0.952865
9	36	2	1	0.247069
9	36	2	2	0.288257
9	36	3	1	0.280358
9	36	3	2	0.346196
9	36	4	1	0.246504
9	36	4	2	0.287741
9	36	5	1	0.402749
9	36	5	2	0.720940
9	24	1	1	0.576712
9	24	1	2	1.327989
9	24	2	1	0.253223
9	24	2	2	0.298561
9	24	3	1	0.260803
9	24	3	2	0.317588
9	24	4	1	0.250135
9	24	4	2	0.292905
9	24	5	1	0.479240
9	24	5	2	0.978767
9	42	1	1	0.464402
9	42	1	2	0.927456
9	42	2	1	0.253223
9	42	2	2	0.298561
9	42	3	1	0.326472
9	42	3	2	0.399619
9	42	4	1	0.264155
9	42	4	2	0.321560
9	42	5	1	0.534355
9	42	5	2	1.173866
9	44	1	1	0.390210
9	44	1	2	0.680469
9	44	2	1	0.310446
9	44	2	2	0.439877
9	44	3	1	0.326472
9	44	3	2	0.399619
9	44	4	1	0.257070
9	44	4	2	0.306247
9	44	5	1	0.396426
9	44	5	2	0.700458
9	7	1	1	0.372215
9	7	1	2	0.623462
9	7	2	1	0.257070
9	7	2	2	0.306247
9	7	3	1	0.269185
9	7	3	2	0.330552
9	7	4	1	0.247870
9	7	4	2	0.289292
9	7	5	1	0.409180
9	7	5	2	0.741915
9	17	1	1	0.559473
9	17	1	2	1.264864
9	17	2	1	0.310446
9	17	2	2	0.439877
9	17	3	1	0.424417
9	17	3	2	0.487653
9	17	4	1	0.255055
9	17	4	2	0.302151
9	17	5	1	0.471770
9	17	5	2	0.952865
9	30	1	1	0.415716
9	30	1	2	0.763383
9	30	2	1	0.272696
9	30	2	2	0.341388
9	30	3	1	0.264683
9	30	3	2	0.323750
9	30	4	1	0.289880
9	30	4	2	0.384419
9	30	5	1	0.402749
9	30	5	2	0.720940
9	38	1	1	0.360770
9	38	1	2	0.587924
9	38	2	1	0.261626
9	38	2	2	0.315953
9	38	3	1	0.356456
9	38	3	2	0.428864
9	38	4	1	0.247870
9	38	4	2	0.289292
9	38	5	1	0.449973
9	38	5	2	0.878115
9	39	1	1	0.378104
9	39	1	2	0.641971
9	39	2	1	0.253223
9	39	2	2	0.298561
9	39	3	1	0.280358
9	39	3	2	0.346196
9	39	4	1	0.253223
9	39	4	2	0.298561
9	39	5	1	0.384103
9	39	5	2	0.660973
9	15	1	1	0.384103
9	15	1	2	0.660973
9	15	2	1	0.269695
9	15	2	2	0.334278
9	15	3	1	0.260803
9	15	3	2	0.317588
9	15	4	1	0.275847
9	15	4	2	0.348998
9	15	5	1	0.510132
9	15	5	2	1.087298
9	19	1	1	0.518107
9	19	1	2	1.115662
9	19	2	1	0.246131
9	19	2	2	0.288274
9	19	3	1	0.274382
9	19	3	2	0.338023
9	19	4	1	0.248895
9	19	4	2	0.290842
9	19	5	1	0.510132
9	19	5	2	1.087298
9	22	1	1	0.435957
9	22	1	2	0.830744
9	22	2	1	0.253223
9	22	2	2	0.298561
9	22	3	1	0.248870
9	22	3	2	0.295725
9	22	4	1	0.275847
9	22	4	2	0.348998
9	22	5	1	0.378104
9	22	5	2	0.641971
9	28	1	1	0.568043
9	28	1	2	1.296180
9	28	2	1	0.246870
9	28	2	2	0.290921
9	28	3	1	0.356456
9	28	3	2	0.428864
9	28	4	1	0.264155
9	28	4	2	0.321560
9	28	5	1	0.510132
9	28	5	2	1.087298
9	33	1	1	0.464402
9	33	1	2	0.927456
9	33	2	1	0.301833
9	33	2	2	0.416205
9	33	3	1	0.269185
9	33	3	2	0.330552
9	33	4	1	0.266846
9	33	4	2	0.327669
9	33	5	1	0.372215
9	33	5	2	0.623462
10	23	1	1	0.526181
10	23	1	2	1.144518
10	23	2	1	0.261626
10	23	2	2	0.315953
10	23	3	1	0.295088
10	23	3	2	0.364835
10	23	4	1	0.289880
10	23	4	2	0.384419
10	23	5	1	0.372215
10	23	5	2	0.623462
10	37	1	1	0.518107
10	37	1	2	1.115662
10	37	2	1	0.253223
10	37	2	2	0.298561
10	37	3	1	0.264683
10	37	3	2	0.323750
10	37	4	1	0.261626
10	37	4	2	0.315953
10	37	5	1	0.366437
10	37	5	2	0.605446
10	49	1	1	0.409180
10	49	1	2	0.741915
10	49	2	1	0.261626
10	49	2	2	0.315953
10	49	3	1	0.269185
10	49	3	2	0.330552
10	49	4	1	0.286163
10	49	4	2	0.374817
10	49	5	1	0.518107
10	49	5	2	1.115662
10	20	1	1	0.479240
10	20	1	2	0.978767
10	20	2	1	0.282583
10	20	2	2	0.365713
10	20	3	1	0.397708
10	20	3	2	0.465383
10	20	4	1	0.248870
10	20	4	2	0.295725
10	20	5	1	0.542629
10	20	5	2	1.203706
10	4	1	1	0.518107
10	4	1	2	1.115662
10	4	2	1	0.247870
10	4	2	2	0.289292
10	4	3	1	0.295088
10	4	3	2	0.364835
10	4	4	1	0.261626
10	4	4	2	0.315953
10	4	5	1	0.464402
10	4	5	2	0.927456
10	11	1	1	0.372215
10	11	1	2	0.623462
10	11	2	1	0.255055
10	11	2	2	0.302151
10	11	3	1	0.424417
10	11	3	2	0.487653
10	11	4	1	0.247069
10	11	4	2	0.288257
10	11	5	1	0.378104
10	11	5	2	0.641971
10	24	1	1	0.494484
10	24	1	2	1.032048
10	24	2	1	0.246131
10	24	2	2	0.288274
10	24	3	1	0.252324
10	24	3	2	0.302739
10	24	4	1	0.248870
10	24	4	2	0.295725
10	24	5	1	0.429105
10	24	5	2	0.807797
10	36	1	1	0.502258
10	36	1	2	1.059427
10	36	2	1	0.247702
10	36	2	2	0.293050
10	36	3	1	0.304119
10	36	3	2	0.375426
10	36	4	1	0.247069
10	36	4	2	0.288257
10	36	5	1	0.464402
10	36	5	2	0.927456
10	29	1	1	0.422358
10	29	1	2	0.785344
10	29	2	1	0.266846
10	29	2	2	0.327669
10	29	3	1	0.274382
10	29	3	2	0.338023
10	29	4	1	0.297717
10	29	4	2	0.405114
10	29	5	1	0.534355
10	29	5	2	1.173866
10	25	1	1	0.486811
10	25	1	2	1.005161
10	25	2	1	0.246504
10	25	2	2	0.287741
10	25	3	1	0.295088
10	25	3	2	0.364835
10	25	4	1	0.310446
10	25	4	2	0.439877
10	25	5	1	0.510132
10	25	5	2	1.087298
10	9	1	1	0.457136
10	9	1	2	0.902539
10	9	2	1	0.275847
10	9	2	2	0.348998
10	9	3	1	0.248870
10	9	3	2	0.295725
10	9	4	1	0.310446
10	9	4	2	0.439877
10	9	5	1	0.390210
10	9	5	2	0.680469
10	15	1	1	0.559473
10	15	1	2	1.264864
10	15	2	1	0.279143
10	15	2	2	0.357106
10	15	3	1	0.287219
10	15	3	2	0.355115
10	15	4	1	0.248895
10	15	4	2	0.290842
10	15	5	1	0.449973
10	15	5	2	0.878115
10	31	1	1	0.526181
10	31	1	2	1.144518
10	31	2	1	0.306076
10	31	2	2	0.427793
10	31	3	1	0.340328
10	31	3	2	0.413505
10	31	4	1	0.286163
10	31	4	2	0.374817
10	31	5	1	0.479240
10	31	5	2	0.978767
10	44	1	1	0.390210
10	44	1	2	0.680469
10	44	2	1	0.293733
10	44	2	2	0.394518
10	44	3	1	0.397708
10	44	3	2	0.465383
10	44	4	1	0.282583
10	44	4	2	0.365713
10	44	5	1	0.464402
10	44	5	2	0.927456
10	40	1	1	0.576712
10	40	1	2	1.327989
10	40	2	1	0.247870
10	40	2	2	0.289292
10	40	3	1	0.340328
10	40	3	2	0.413505
10	40	4	1	0.289880
10	40	4	2	0.384419
10	40	5	1	0.464402
10	40	5	2	0.927456
10	1	1	1	0.479240
10	1	1	2	0.978767
10	1	2	1	0.247870
10	1	2	2	0.289292
10	1	3	1	0.287219
10	1	3	2	0.355115
10	1	4	1	0.279143
10	1	4	2	0.357106
10	1	5	1	0.457136
10	1	5	2	0.902539
10	32	1	1	0.384103
10	32	1	2	0.660973
10	32	2	1	0.306076
10	32	2	2	0.427793
10	32	3	1	0.375359
10	32	3	2	0.446007
10	32	4	1	0.246504
10	32	4	2	0.287741
10	32	5	1	0.372215
10	32	5	2	0.623462
10	42	1	1	0.422358
10	42	1	2	0.785344
10	42	2	1	0.247069
10	42	2	2	0.288257
10	42	3	1	0.269185
10	42	3	2	0.330552
10	42	4	1	0.253223
10	42	4	2	0.298561
10	42	5	1	0.422358
10	42	5	2	0.785344
10	45	1	1	0.471770
10	45	1	2	0.952865
10	45	2	1	0.246504
10	45	2	2	0.287741
10	45	3	1	0.356456
10	45	3	2	0.428864
10	45	4	1	0.251580
10	45	4	2	0.295478
10	45	5	1	0.390210
10	45	5	2	0.680469
10	19	1	1	0.471770
10	19	1	2	0.952865
10	19	2	1	0.297717
10	19	2	2	0.405114
10	19	3	1	0.264683
10	19	3	2	0.323750
10	19	4	1	0.297717
10	19	4	2	0.405114
10	19	5	1	0.526181
10	19	5	2	1.144518
11	20	1	1	0.372215
11	20	1	2	0.623462
11	20	2	1	0.257070
11	20	2	2	0.306247
11	20	3	1	0.314502
11	20	3	2	0.386980
11	20	4	1	0.306076
11	20	4	2	0.427793
11	20	5	1	0.551002
11	20	5	2	1.234039
11	49	1	1	0.396426
11	49	1	2	0.700458
11	49	2	1	0.247702
11	49	2	2	0.293050
11	49	3	1	0.456768
11	49	3	2	0.513825
11	49	4	1	0.282583
11	49	4	2	0.365713
11	49	5	1	0.568043
11	49	5	2	1.296180
11	4	1	1	0.510132
11	4	1	2	1.087298
11	4	2	1	0.301833
11	4	2	2	0.416205
11	4	3	1	0.356456
11	4	3	2	0.428864
11	4	4	1	0.259262
11	4	4	2	0.310848
11	4	5	1	0.372215
11	4	5	2	0.623462
11	37	1	1	0.534355
11	37	1	2	1.173866
11	37	2	1	0.247870
11	37	2	2	0.289292
11	37	3	1	0.287219
11	37	3	2	0.355115
11	37	4	1	0.246353
11	37	4	2	0.289331
11	37	5	1	0.559473
11	37	5	2	1.264864
11	24	1	1	0.384103
11	24	1	2	0.660973
11	24	2	1	0.301833
11	24	2	2	0.416205
11	24	3	1	0.248870
11	24	3	2	0.295725
11	24	4	1	0.286163
11	24	4	2	0.374817
11	24	5	1	0.457136
11	24	5	2	0.902539
11	36	1	1	0.449973
11	36	1	2	0.878115
11	36	2	1	0.275847
11	36	2	2	0.348998
11	36	3	1	0.260803
11	36	3	2	0.317588
11	36	4	1	0.248895
11	36	4	2	0.290842
11	36	5	1	0.442913
11	36	5	2	0.854183
11	15	1	1	0.378104
11	15	1	2	0.641971
11	15	2	1	0.269695
11	15	2	2	0.334278
11	15	3	1	0.274382
11	15	3	2	0.338023
11	15	4	1	0.246187
11	15	4	2	0.287745
11	15	5	1	0.479240
11	15	5	2	0.978767
11	45	1	1	0.360770
11	45	1	2	0.587924
11	45	2	1	0.246870
11	45	2	2	0.290921
11	45	3	1	0.326472
11	45	3	2	0.399619
11	45	4	1	0.279143
11	45	4	2	0.357106
11	45	5	1	0.559473
11	45	5	2	1.264864
11	29	1	1	0.360770
11	29	1	2	0.587924
11	29	2	1	0.282583
11	29	2	2	0.365713
11	29	3	1	0.340328
11	29	3	2	0.413505
11	29	4	1	0.269695
11	29	4	2	0.334278
11	29	5	1	0.551002
11	29	5	2	1.234039
11	2	1	1	0.502258
11	2	1	2	1.059427
11	2	2	1	0.248895
11	2	2	2	0.290842
11	2	3	1	0.314502
11	2	3	2	0.386980
11	2	4	1	0.251580
11	2	4	2	0.295478
11	2	5	1	0.510132
11	2	5	2	1.087298
11	31	1	1	0.576712
11	31	1	2	1.327989
11	31	2	1	0.266846
11	31	2	2	0.327669
11	31	3	1	0.264683
11	31	3	2	0.323750
11	31	4	1	0.272696
11	31	4	2	0.341388
11	31	5	1	0.542629
11	31	5	2	1.203706
11	25	1	1	0.384103
11	25	1	2	0.660973
11	25	2	1	0.286163
11	25	2	2	0.374817
11	25	3	1	0.254672
11	25	3	2	0.307099
11	25	4	1	0.247870
11	25	4	2	0.289292
11	25	5	1	0.510132
11	25	5	2	1.087298
11	8	1	1	0.479240
11	8	1	2	0.978767
11	8	2	1	0.246187
11	8	2	2	0.287745
11	8	3	1	0.314502
11	8	3	2	0.386980
11	8	4	1	0.275847
11	8	4	2	0.348998
11	8	5	1	0.409180
11	8	5	2	0.741915
11	16	1	1	0.551002
11	16	1	2	1.234039
11	16	2	1	0.248895
11	16	2	2	0.290842
11	16	3	1	0.254672
11	16	3	2	0.307099
11	16	4	1	0.253223
11	16	4	2	0.298561
11	16	5	1	0.457136
11	16	5	2	0.902539
11	9	1	1	0.464402
11	9	1	2	0.927456
11	9	2	1	0.248870
11	9	2	2	0.295725
11	9	3	1	0.252324
11	9	3	2	0.302739
11	9	4	1	0.247870
11	9	4	2	0.289292
11	9	5	1	0.551002
11	9	5	2	1.234039
11	40	1	1	0.486811
11	40	1	2	1.005161
11	40	2	1	0.306076
11	40	2	2	0.427793
11	40	3	1	0.250401
11	40	3	2	0.298951
11	40	4	1	0.246504
11	40	4	2	0.287741
11	40	5	1	0.551002
11	40	5	2	1.234039
11	44	1	1	0.526181
11	44	1	2	1.144518
11	44	2	1	0.310446
11	44	2	2	0.439877
11	44	3	1	0.424417
11	44	3	2	0.487653
11	44	4	1	0.301833
11	44	4	2	0.416205
11	44	5	1	0.502258
11	44	5	2	1.059427
11	32	1	1	0.486811
11	32	1	2	1.005161
11	32	2	1	0.261626
11	32	2	2	0.315953
11	32	3	1	0.340328
11	32	3	2	0.413505
11	32	4	1	0.247702
11	32	4	2	0.293050
11	32	5	1	0.384103
11	32	5	2	0.660973
11	3	1	1	0.542629
11	3	1	2	1.203706
11	3	2	1	0.246131
11	3	2	2	0.288274
11	3	3	1	0.375359
11	3	3	2	0.446007
11	3	4	1	0.247069
11	3	4	2	0.288257
11	3	5	1	0.479240
11	3	5	2	0.978767
11	26	1	1	0.378104
11	26	1	2	0.641971
11	26	2	1	0.289880
11	26	2	2	0.384419
11	26	3	1	0.424417
11	26	3	2	0.487653
11	26	4	1	0.275847
11	26	4	2	0.348998
11	26	5	1	0.409180
11	26	5	2	0.741915
12	6	1	1	0.559473
12	6	1	2	1.264864
12	6	2	1	0.282583
12	6	2	2	0.365713
12	6	3	1	0.264683
12	6	3	2	0.323750
12	6	4	1	0.246131
12	6	4	2	0.288274
12	6	5	1	0.559473
12	6	5	2	1.264864
12	22	1	1	0.534355
12	22	1	2	1.173866
12	22	2	1	0.301833
12	22	2	2	0.416205
12	22	3	1	0.250401
12	22	3	2	0.298951
12	22	4	1	0.310446
12	22	4	2	0.439877
12	22	5	1	0.396426
12	22	5	2	0.700458
12	28	1	1	0.415716
12	28	1	2	0.763383
12	28	2	1	0.246353
12	28	2	2	0.289331
12	28	3	1	0.252324
12	28	3	2	0.302739
12	28	4	1	0.246870
12	28	4	2	0.290921
12	28	5	1	0.551002
12	28	5	2	1.234039
12	50	1	1	0.442913
12	50	1	2	0.854183
12	50	2	1	0.246870
12	50	2	2	0.290921
12	50	3	1	0.356456
12	50	3	2	0.428864
12	50	4	1	0.247870
12	50	4	2	0.289292
12	50	5	1	0.384103
12	50	5	2	0.660973
12	17	1	1	0.378104
12	17	1	2	0.641971
12	17	2	1	0.246187
12	17	2	2	0.287745
12	17	3	1	0.456768
12	17	3	2	0.513825
12	17	4	1	0.269695
12	17	4	2	0.334278
12	17	5	1	0.442913
12	17	5	2	0.854183
12	27	1	1	0.464402
12	27	1	2	0.927456
12	27	2	1	0.246187
12	27	2	2	0.287745
12	27	3	1	0.397708
12	27	3	2	0.465383
12	27	4	1	0.247069
12	27	4	2	0.288257
12	27	5	1	0.396426
12	27	5	2	0.700458
12	7	1	1	0.366437
12	7	1	2	0.605446
12	7	2	1	0.248895
12	7	2	2	0.290842
12	7	3	1	0.260803
12	7	3	2	0.317588
12	7	4	1	0.297717
12	7	4	2	0.405114
12	7	5	1	0.464402
12	7	5	2	0.927456
12	14	1	1	0.429105
12	14	1	2	0.807797
12	14	2	1	0.246353
12	14	2	2	0.289331
12	14	3	1	0.375359
12	14	3	2	0.446007
12	14	4	1	0.247870
12	14	4	2	0.289292
12	14	5	1	0.479240
12	14	5	2	0.978767
12	13	1	1	0.390210
12	13	1	2	0.680469
12	13	2	1	0.286163
12	13	2	2	0.374817
