param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	576	6	34	361
2	972	11	62	405
3	1449	16	12	361
4	669	7	51	373
5	864	10	74	400
6	1860	21	49	379
7	1458	16	60	398
8	780	9	61	374
9	1407	16	67	398
10	2412	27	34	386
11	2169	24	28	375
12	825	9	13	329
13	2124	24	42	387
14	1611	18	26	346
15	2172	24	38	375
16	1494	17	36	371
17	1644	18	30	350
18	1362	15	15	363
19	630	7	59	369
20	390	4	22	359
21	1806	20	75	413
22	1341	15	15	344
23	2259	25	33	391
24	1407	16	24	347
25	603	7	43	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	8	5	2	1.032048
9	1	1	1	0.442913
9	1	1	2	0.854183
9	1	2	1	0.247069
9	1	2	2	0.288257
9	1	3	1	0.274382
9	1	3	2	0.338023
9	1	4	1	0.301833
9	1	4	2	0.416205
9	1	5	1	0.464402
9	1	5	2	0.927456
10	21	1	1	0.568043
10	21	1	2	1.296180
10	21	2	1	0.289880
10	21	2	2	0.384419
10	21	3	1	0.304119
10	21	3	2	0.375426
10	21	4	1	0.248870
10	21	4	2	0.295725
10	21	5	1	0.471770
10	21	5	2	0.952865
10	25	1	1	0.479240
10	25	1	2	0.978767
10	25	2	1	0.289880
10	25	2	2	0.384419
10	25	3	1	0.326472
10	25	3	2	0.399619
10	25	4	1	0.248870
10	25	4	2	0.295725
10	25	5	1	0.384103
10	25	5	2	0.660973
10	9	1	1	0.360770
10	9	1	2	0.587924
10	9	2	1	0.286163
10	9	2	2	0.374817
10	9	3	1	0.287219
10	9	3	2	0.355115
10	9	4	1	0.248870
10	9	4	2	0.295725
10	9	5	1	0.390210
10	9	5	2	0.680469
10	14	1	1	0.568043
10	14	1	2	1.296180
10	14	2	1	0.310446
10	14	2	2	0.439877
10	14	3	1	0.295088
10	14	3	2	0.364835
10	14	4	1	0.250135
10	14	4	2	0.292905
10	14	5	1	0.360770
10	14	5	2	0.587924
10	11	1	1	0.429105
10	11	1	2	0.807797
10	11	2	1	0.266846
10	11	2	2	0.327669
10	11	3	1	0.280358
10	11	3	2	0.346196
10	11	4	1	0.289880
10	11	4	2	0.384419
10	11	5	1	0.378104
10	11	5	2	0.641971
10	6	1	1	0.559473
10	6	1	2	1.264864
10	6	2	1	0.269695
10	6	2	2	0.334278
10	6	3	1	0.326472
10	6	3	2	0.399619
10	6	4	1	0.282583
10	6	4	2	0.365713
10	6	5	1	0.494484
10	6	5	2	1.032048
10	3	1	1	0.378104
10	3	1	2	0.641971
10	3	2	1	0.246131
10	3	2	2	0.288274
10	3	3	1	0.252324
10	3	3	2	0.302739
10	3	4	1	0.248895
10	3	4	2	0.290842
10	3	5	1	0.366437
10	3	5	2	0.605446
10	2	1	1	0.542629
10	2	1	2	1.203706
10	2	2	1	0.247870
10	2	2	2	0.289292
10	2	3	1	0.269185
10	2	3	2	0.330552
10	2	4	1	0.297717
10	2	4	2	0.405114
10	2	5	1	0.576712
10	2	5	2	1.327989
10	5	1	1	0.502258
10	5	1	2	1.059427
10	5	2	1	0.310446
10	5	2	2	0.439877
10	5	3	1	0.257483
10	5	3	2	0.312044
10	5	4	1	0.251580
10	5	4	2	0.295478
10	5	5	1	0.360770
10	5	5	2	0.587924
10	16	1	1	0.396426
10	16	1	2	0.700458
10	16	2	1	0.246353
10	16	2	2	0.289331
10	16	3	1	0.375359
10	16	3	2	0.446007
10	16	4	1	0.282583
10	16	4	2	0.365713
10	16	5	1	0.486811
10	16	5	2	1.005161
10	4	1	1	0.479240
10	4	1	2	0.978767
10	4	2	1	0.247702
10	4	2	2	0.293050
10	4	3	1	0.375359
10	4	3	2	0.446007
10	4	4	1	0.259262
10	4	4	2	0.310848
10	4	5	1	0.464402
10	4	5	2	0.927456
10	24	1	1	0.464402
10	24	1	2	0.927456
10	24	2	1	0.275847
10	24	2	2	0.348998
10	24	3	1	0.397708
10	24	3	2	0.465383
10	24	4	1	0.293733
10	24	4	2	0.394518
10	24	5	1	0.464402
10	24	5	2	0.927456
10	12	1	1	0.526181
10	12	1	2	1.144518
10	12	2	1	0.255055
10	12	2	2	0.302151
10	12	3	1	0.356456
10	12	3	2	0.428864
10	12	4	1	0.310446
10	12	4	2	0.439877
10	12	5	1	0.568043
10	12	5	2	1.296180
10	23	1	1	0.409180
10	23	1	2	0.741915
10	23	2	1	0.250135
10	23	2	2	0.292905
10	23	3	1	0.248870
10	23	3	2	0.295725
10	23	4	1	0.246504
10	23	4	2	0.287741
10	23	5	1	0.366437
10	23	5	2	0.605446
10	7	1	1	0.429105
10	7	1	2	0.807797
10	7	2	1	0.251580
10	7	2	2	0.295478
10	7	3	1	0.254672
10	7	3	2	0.307099
10	7	4	1	0.246504
10	7	4	2	0.287741
10	7	5	1	0.576712
10	7	5	2	1.327989
10	19	1	1	0.510132
10	19	1	2	1.087298
10	19	2	1	0.253223
10	19	2	2	0.298561
10	19	3	1	0.269185
10	19	3	2	0.330552
10	19	4	1	0.257070
10	19	4	2	0.306247
10	19	5	1	0.551002
10	19	5	2	1.234039
10	20	1	1	0.510132
10	20	1	2	1.087298
10	20	2	1	0.247069
10	20	2	2	0.288257
10	20	3	1	0.375359
10	20	3	2	0.446007
10	20	4	1	0.246353
10	20	4	2	0.289331
10	20	5	1	0.435957
10	20	5	2	0.830744
10	17	1	1	0.449973
10	17	1	2	0.878115
10	17	2	1	0.272696
10	17	2	2	0.341388
10	17	3	1	0.456768
10	17	3	2	0.513825
10	17	4	1	0.286163
10	17	4	2	0.374817
10	17	5	1	0.435957
10	17	5	2	0.830744
10	8	1	1	0.402749
10	8	1	2	0.720940
10	8	2	1	0.275847
10	8	2	2	0.348998
10	8	3	1	0.375359
10	8	3	2	0.446007
10	8	4	1	0.253223
10	8	4	2	0.298561
10	8	5	1	0.435957
10	8	5	2	0.830744
10	1	1	1	0.502258
10	1	1	2	1.059427
10	1	2	1	0.279143
10	1	2	2	0.357106
10	1	3	1	0.326472
10	1	3	2	0.399619
10	1	4	1	0.264155
10	1	4	2	0.321560
10	1	5	1	0.422358
10	1	5	2	0.785344
11	9	1	1	0.449973
11	9	1	2	0.878115
11	9	2	1	0.264155
11	9	2	2	0.321560
11	9	3	1	0.340328
11	9	3	2	0.413505
11	9	4	1	0.279143
11	9	4	2	0.357106
11	9	5	1	0.542629
11	9	5	2	1.203706
11	25	1	1	0.429105
11	25	1	2	0.807797
11	25	2	1	0.289880
11	25	2	2	0.384419
11	25	3	1	0.269185
11	25	3	2	0.330552
11	25	4	1	0.306076
11	25	4	2	0.427793
11	25	5	1	0.576712
11	25	5	2	1.327989
11	10	1	1	0.409180
11	10	1	2	0.741915
11	10	2	1	0.248895
11	10	2	2	0.290842
11	10	3	1	0.254672
11	10	3	2	0.307099
11	10	4	1	0.282583
11	10	4	2	0.365713
11	10	5	1	0.534355
11	10	5	2	1.173866
11	21	1	1	0.390210
11	21	1	2	0.680469
11	21	2	1	0.255055
11	21	2	2	0.302151
11	21	3	1	0.314502
11	21	3	2	0.386980
11	21	4	1	0.246353
11	21	4	2	0.289331
11	21	5	1	0.479240
11	21	5	2	0.978767
11	6	1	1	0.559473
11	6	1	2	1.264864
11	6	2	1	0.297717
11	6	2	2	0.405114
11	6	3	1	0.424417
11	6	3	2	0.487653
11	6	4	1	0.248870
11	6	4	2	0.295725
11	6	5	1	0.390210
11	6	5	2	0.680469
11	14	1	1	0.471770
11	14	1	2	0.952865
11	14	2	1	0.251580
11	14	2	2	0.295478
11	14	3	1	0.375359
11	14	3	2	0.446007
11	14	4	1	0.247870
11	14	4	2	0.289292
11	14	5	1	0.464402
11	14	5	2	0.927456
11	2	1	1	0.534355
11	2	1	2	1.173866
11	2	2	1	0.248895
11	2	2	2	0.290842
11	2	3	1	0.274382
11	2	3	2	0.338023
11	2	4	1	0.310446
11	2	4	2	0.439877
11	2	5	1	0.384103
11	2	5	2	0.660973
11	3	1	1	0.518107
11	3	1	2	1.115662
11	3	2	1	0.272696
11	3	2	2	0.341388
11	3	3	1	0.340328
11	3	3	2	0.413505
11	3	4	1	0.253223
11	3	4	2	0.298561
11	3	5	1	0.494484
11	3	5	2	1.032048
11	5	1	1	0.442913
11	5	1	2	0.854183
11	5	2	1	0.246504
11	5	2	2	0.287741
11	5	3	1	0.274382
11	5	3	2	0.338023
11	5	4	1	0.250135
11	5	4	2	0.292905
11	5	5	1	0.526181
11	5	5	2	1.144518
11	4	1	1	0.486811
11	4	1	2	1.005161
11	4	2	1	0.246870
11	4	2	2	0.290921
11	4	3	1	0.424417
11	4	3	2	0.487653
11	4	4	1	0.248870
11	4	4	2	0.295725
11	4	5	1	0.551002
11	4	5	2	1.234039
11	16	1	1	0.542629
11	16	1	2	1.203706
11	16	2	1	0.293733
11	16	2	2	0.394518
11	16	3	1	0.248870
11	16	3	2	0.295725
11	16	4	1	0.248895
11	16	4	2	0.290842
11	16	5	1	0.534355
11	16	5	2	1.173866
11	24	1	1	0.559473
11	24	1	2	1.264864
11	24	2	1	0.248895
11	24	2	2	0.290842
11	24	3	1	0.252324
11	24	3	2	0.302739
11	24	4	1	0.264155
11	24	4	2	0.321560
11	24	5	1	0.494484
11	24	5	2	1.032048
11	23	1	1	0.510132
11	23	1	2	1.087298
11	23	2	1	0.269695
11	23	2	2	0.334278
11	23	3	1	0.274382
11	23	3	2	0.338023
11	23	4	1	0.246504
11	23	4	2	0.287741
11	23	5	1	0.435957
11	23	5	2	0.830744
11	7	1	1	0.457136
11	7	1	2	0.902539
11	7	2	1	0.301833
11	7	2	2	0.416205
11	7	3	1	0.257483
11	7	3	2	0.312044
11	7	4	1	0.282583
11	7	4	2	0.365713
11	7	5	1	0.449973
11	7	5	2	0.878115
11	12	1	1	0.384103
11	12	1	2	0.660973
11	12	2	1	0.257070
11	12	2	2	0.306247
11	12	3	1	0.250401
11	12	3	2	0.298951
11	12	4	1	0.306076
11	12	4	2	0.427793
11	12	5	1	0.502258
11	12	5	2	1.059427
11	19	1	1	0.409180
11	19	1	2	0.741915
11	19	2	1	0.255055
11	19	2	2	0.302151
11	19	3	1	0.274382
11	19	3	2	0.338023
11	19	4	1	0.248870
11	19	4	2	0.295725
11	19	5	1	0.494484
11	19	5	2	1.032048
11	20	1	1	0.576712
11	20	1	2	1.327989
11	20	2	1	0.246187
11	20	2	2	0.287745
11	20	3	1	0.304119
11	20	3	2	0.375426
11	20	4	1	0.289880
11	20	4	2	0.384419
11	20	5	1	0.422358
11	20	5	2	0.785344
11	17	1	1	0.449973
11	17	1	2	0.878115
11	17	2	1	0.289880
11	17	2	2	0.384419
11	17	3	1	0.340328
11	17	3	2	0.413505
11	17	4	1	0.251580
11	17	4	2	0.295478
11	17	5	1	0.518107
11	17	5	2	1.115662
11	8	1	1	0.409180
11	8	1	2	0.741915
11	8	2	1	0.246870
11	8	2	2	0.290921
11	8	3	1	0.257483
11	8	3	2	0.312044
11	8	4	1	0.246187
11	8	4	2	0.287745
11	8	5	1	0.402749
11	8	5	2	0.720940
11	1	1	1	0.542629
11	1	1	2	1.203706
11	1	2	1	0.253223
11	1	2	2	0.298561
11	1	3	1	0.340328
11	1	3	2	0.413505
11	1	4	1	0.250135
11	1	4	2	0.292905
11	1	5	1	0.449973
11	1	5	2	0.878115
12	16	1	1	0.366437
12	16	1	2	0.605446
12	16	2	1	0.255055
12	16	2	2	0.302151
12	16	3	1	0.326472
12	16	3	2	0.399619
12	16	4	1	0.269695
12	16	4	2	0.334278
12	16	5	1	0.518107
12	16	5	2	1.115662
12	5	1	1	0.551002
12	5	1	2	1.234039
12	5	2	1	0.255055
12	5	2	2	0.302151
12	5	3	1	0.375359
12	5	3	2	0.446007
12	5	4	1	0.246131
12	5	4	2	0.288274
12	5	5	1	0.384103
12	5	5	2	0.660973
12	3	1	1	0.409180
12	3	1	2	0.741915
12	3	2	1	0.248870
12	3	2	2	0.295725
12	3	3	1	0.295088
12	3	3	2	0.364835
12	3	4	1	0.247702
12	3	4	2	0.293050
12	3	5	1	0.429105
12	3	5	2	0.807797
12	17	1	1	0.449973
12	17	1	2	0.878115
12	17	2	1	0.289880
12	17	2	2	0.384419
12	17	3	1	0.260803
12	17	3	2	0.317588
12	17	4	1	0.259262
12	17	4	2	0.310848
12	17	5	1	0.457136
12	17	5	2	0.902539
12	2	1	1	0.518107
12	2	1	2	1.115662
12	2	2	1	0.310446
12	2	2	2	0.439877
12	2	3	1	0.456768
12	2	3	2	0.513825
12	2	4	1	0.261626
12	2	4	2	0.315953
12	2	5	1	0.457136
12	2	5	2	0.902539
12	10	1	1	0.464402
12	10	1	2	0.927456
12	10	2	1	0.264155
12	10	2	2	0.321560
12	10	3	1	0.295088
12	10	3	2	0.364835
12	10	4	1	0.246187
12	10	4	2	0.287745
12	10	5	1	0.415716
12	10	5	2	0.763383
12	14	1	1	0.390210
12	14	1	2	0.680469
12	14	2	1	0.261626
12	14	2	2	0.315953
12	14	3	1	0.250401
12	14	3	2	0.298951
12	14	4	1	0.269695
12	14	4	2	0.334278
12	14	5	1	0.384103
12	14	5	2	0.660973
12	4	1	1	0.449973
12	4	1	2	0.878115
12	4	2	1	0.257070
12	4	2	2	0.306247
12	4	3	1	0.257483
12	4	3	2	0.312044
12	4	4	1	0.259262
12	4	4	2	0.310848
12	4	5	1	0.576712
12	4	5	2	1.327989
12	19	1	1	0.551002
12	19	1	2	1.234039
12	19	2	1	0.289880
12	19	2	2	0.384419
12	19	3	1	0.356456
12	19	3	2	0.428864
12	19	4	1	0.246870
12	19	4	2	0.290921
12	19	5	1	0.415716
12	19	5	2	0.763383
12	20	1	1	0.486811
12	20	1	2	1.005161
12	20	2	1	0.248870
12	20	2	2	0.295725
12	20	3	1	0.250401
12	20	3	2	0.298951
12	20	4	1	0.301833
12	20	4	2	0.416205
12	20	5	1	0.494484
12	20	5	2	1.032048
12	21	1	1	0.464402
12	21	1	2	0.927456
12	21	2	1	0.301833
12	21	2	2	0.416205
12	21	3	1	0.295088
12	21	3	2	0.364835
12	21	4	1	0.301833
12	21	4	2	0.416205
12	21	5	1	0.510132
12	21	5	2	1.087298
12	6	1	1	0.360770
12	6	1	2	0.587924
12	6	2	1	0.272696
12	6	2	2	0.341388
12	6	3	1	0.257483
12	6	3	2	0.312044
12	6	4	1	0.264155
12	6	4	2	0.321560
12	6	5	1	0.429105
12	6	5	2	0.807797
12	25	1	1	0.559473
12	25	1	2	1.264864
12	25	2	1	0.248870
12	25	2	2	0.295725
12	25	3	1	0.252324
12	25	3	2	0.302739
12	25	4	1	0.250135
12	25	4	2	0.292905
12	25	5	1	0.415716
12	25	5	2	0.763383
12	9	1	1	0.559473
12	9	1	2	1.264864
12	9	2	1	0.246870
12	9	2	2	0.290921
12	9	3	1	0.254672
12	9	3	2	0.307099
12	9	4	1	0.301833
12	9	4	2	0.416205
12	9	5	1	0.442913
12	9	5	2	0.854183
12	18	1	1	0.534355
12	18	1	2	1.173866
12	18	2	1	0.264155
12	18	2	2	0.321560
12	18	3	1	0.254672
12	18	3	2	0.307099
12	18	4	1	0.255055
12	18	4	2	0.302151
12	18	5	1	0.479240
12	18	5	2	0.978767
12	15	1	1	0.442913
12	15	1	2	0.854183
12	15	2	1	0.297717
12	15	2	2	0.405114
12	15	3	1	0.304119
12	15	3	2	0.375426
12	15	4	1	0.293733
12	15	4	2	0.394518
12	15	5	1	0.526181
12	15	5	2	1.144518
12	23	1	1	0.378104
12	23	1	2	0.641971
12	23	2	1	0.266846
12	23	2	2	0.327669
12	23	3	1	0.280358
12	23	3	2	0.346196
12	23	4	1	0.246187
12	23	4	2	0.287745
12	23	5	1	0.442913
12	23	5	2	0.854183
12	11	1	1	0.415716
12	11	1	2	0.763383
12	11	2	1	0.246131
12	11	2	2	0.288274
12	11	3	1	0.340328
12	11	3	2	0.413505
12	11	4	1	0.269695
12	11	4	2	0.334278
12	11	5	1	0.526181
12	11	5	2	1.144518
12	7	1	1	0.479240
12	7	1	2	0.978767
12	7	2	1	0.264155
12	7	2	2	0.321560
12	7	3	1	0.397708
12	7	3	2	0.465383
12	7	4	1	0.264155
12	7	4	2	0.321560
12	7	5	1	0.449973
12	7	5	2	0.878115
12	24	1	1	0.366437
12	24	1	2	0.605446
12	24	2	1	0.247870
12	24	2	2	0.289292
12	24	3	1	0.269185
12	24	3	2	0.330552
12	24	4	1	0.248895
12	24	4	2	0.290842
12	24	5	1	0.372215
12	24	5	2	0.623462
13	22	1	1	0.366437
13	22	1	2	0.605446
13	22	2	1	0.248895
13	22	2	2	0.290842
13	22	3	1	0.280358
13	22	3	2	0.346196
13	22	4	1	0.247069
13	22	4	2	0.288257
13	22	5	1	0.360770
13	22	5	2	0.587924
13	15	1	1	0.526181
13	15	1	2	1.144518
13	15	2	1	0.246504
13	15	2	2	0.287741
13	15	3	1	0.424417
13	15	3	2	0.487653
13	15	4	1	0.248895
13	15	4	2	0.290842
13	15	5	1	0.494484
13	15	5	2	1.032048
13	18	1	1	0.360770
13	18	1	2	0.587924
13	18	2	1	0.293733
13	18	2	2	0.394518
13	18	3	1	0.456768
13	18	3	2	0.513825
13	18	4	1	0.259262
13	18	4	2	0.310848
13	18	5	1	0.449973
13	18	5	2	0.878115
13	17	1	1	0.396426
13	17	1	2	0.700458
13	17	2	1	0.247069
13	17	2	2	0.288257
13	17	3	1	0.375359
13	17	3	2	0.446007
13	17	4	1	0.293733
13	17	4	2	0.394518
13	17	5	1	0.518107
13	17	5	2	1.115662
13	1	1	1	0.435957
13	1	1	2	0.830744
13	1	2	1	0.250135
13	1	2	2	0.292905
13	1	3	1	0.269185
13	1	3	2	0.330552
13	1	4	1	0.257070
13	1	4	2	0.306247
13	1	5	1	0.502258
13	1	5	2	1.059427
13	12	1	1	0.429105
13	12	1	2	0.807797
13	12	2	1	0.275847
13	12	2	2	0.348998
13	12	3	1	0.250401
13	12	3	2	0.298951
13	12	4	1	0.253223
13	12	4	2	0.298561
13	12	5	1	0.534355
13	12	5	2	1.173866
13	20	1	1	0.396426
13	20	1	2	0.700458
13	20	2	1	0.246131
13	20	2	2	0.288274
13	20	3	1	0.304119
13	20	3	2	0.375426
13	20	4	1	0.297717
13	20	4	2	0.405114
13	20	5	1	0.518107
13	20	5	2	1.115662
13	19	1	1	0.494484
13	19	1	2	1.032048
13	19	2	1	0.246504
13	19	2	2	0.287741
13	19	3	1	0.424417
13	19	3	2	0.487653
13	19	4	1	0.279143
13	19	4	2	0.357106
13	19	5	1	0.551002
13	19	5	2	1.234039
13	16	1	1	0.396426
13	16	1	2	0.700458
13	16	2	1	0.246131
13	16	2	2	0.288274
13	16	3	1	0.274382
13	16	3	2	0.338023
13	16	4	1	0.306076
13	16	4	2	0.427793
13	16	5	1	0.559473
13	16	5	2	1.264864
13	5	1	1	0.551002
13	5	1	2	1.234039
13	5	2	1	0.246504
13	5	2	2	0.287741
13	5	3	1	0.287219
13	5	3	2	0.355115
13	5	4	1	0.247702
13	5	4	2	0.293050
13	5	5	1	0.449973
13	5	5	2	0.878115
13	3	1	1	0.390210
13	3	1	2	0.680469
13	3	2	1	0.246353
13	3	2	2	0.289331
13	3	3	1	0.424417
13	3	3	2	0.487653
13	3	4	1	0.282583
13	3	4	2	0.365713
13	3	5	1	0.576712
13	3	5	2	1.327989
13	4	1	1	0.390210
13	4	1	2	0.680469
13	4	2	1	0.269695
13	4	2	2	0.334278
13	4	3	1	0.274382
13	4	3	2	0.338023
13	4	4	1	0.297717
13	4	4	2	0.405114
13	4	5	1	0.471770
13	4	5	2	0.952865
13	23	1	1	0.551002
13	23	1	2	1.234039
13	23	2	1	0.266846
13	23	2	2	0.327669
13	23	3	1	0.274382
13	23	3	2	0.338023
13	23	4	1	0.293733
13	23	4	2	0.394518
13	23	5	1	0.449973
13	23	5	2	0.878115
13	7	1	1	0.366437
13	7	1	2	0.605446
13	7	2	1	0.272696
13	7	2	2	0.341388
13	7	3	1	0.248870
13	7	3	2	0.295725
13	7	4	1	0.246131
13	7	4	2	0.288274
13	7	5	1	0.526181
13	7	5	2	1.144518
13	2	1	1	0.494484
13	2	1	2	1.032048
13	2	2	1	0.247702
13	2	2	2	0.293050
13	2	3	1	0.257483
13	2	3	2	0.312044
13	2	4	1	0.253223
13	2	4	2	0.298561
13	2	5	1	0.494484
13	2	5	2	1.032048
13	10	1	1	0.518107
13	10	1	2	1.115662
13	10	2	1	0.264155
13	10	2	2	0.321560
13	10	3	1	0.250401
13	10	3	2	0.298951
13	10	4	1	0.253223
13	10	4	2	0.298561
13	10	5	1	0.366437
13	10	5	2	0.605446
13	14	1	1	0.464402
13	14	1	2	0.927456
13	14	2	1	0.251580
13	14	2	2	0.295478
13	14	3	1	0.304119
13	14	3	2	0.375426
13	14	4	1	0.282583
13	14	4	2	0.365713
13	14	5	1	0.559473
13	14	5	2	1.264864
13	8	1	1	0.486811
13	8	1	2	1.005161
13	8	2	1	0.293733
13	8	2	2	0.394518
13	8	3	1	0.375359
13	8	3	2	0.446007
13	8	4	1	0.247870
13	8	4	2	0.289292
13	8	5	1	0.429105
13	8	5	2	0.807797
13	21	1	1	0.384103
13	21	1	2	0.660973
13	21	2	1	0.261626
13	21	2	2	0.315953
13	21	3	1	0.304119
13	21	3	2	0.375426
13	21	4	1	0.255055
13	21	4	2	0.302151
13	21	5	1	0.390210
13	21	5	2	0.680469
13	6	1	1	0.568043
13	6	1	2	1.296180
13	6	2	1	0.246131
13	6	2	2	0.288274
13	6	3	1	0.248870
13	6	3	2	0.295725
13	6	4	1	0.282583
13	6	4	2	0.365713
13	6	5	1	0.360770
13	6	5	2	0.587924
14	6	1	1	0.384103
14	6	1	2	0.660973
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.257483
14	6	3	2	0.312044
14	6	4	1	0.250135
14	6	4	2	0.292905
14	6	5	1	0.384103
14	6	5	2	0.660973
14	10	1	1	0.429105
14	10	1	2	0.807797
14	10	2	1	0.246353
14	10	2	2	0.289331
14	10	3	1	0.326472
14	10	3	2	0.399619
14	10	4	1	0.253223
14	10	4	2	0.298561
14	10	5	1	0.429105
14	10	5	2	0.807797
14	21	1	1	0.486811
14	21	1	2	1.005161
14	21	2	1	0.269695
14	21	2	2	0.334278
14	21	3	1	0.340328
14	21	3	2	0.413505
14	21	4	1	0.247069
14	21	4	2	0.288257
14	21	5	1	0.568043
14	21	5	2	1.296180
14	3	1	1	0.384103
14	3	1	2	0.660973
14	3	2	1	0.286163
14	3	2	2	0.374817
14	3	3	1	0.287219
14	3	3	2	0.355115
14	3	4	1	0.275847
14	3	4	2	0.348998
14	3	5	1	0.415716
14	3	5	2	0.763383
14	9	1	1	0.551002
14	9	1	2	1.234039
14	9	2	1	0.272696
14	9	2	2	0.341388
14	9	3	1	0.287219
14	9	3	2	0.355115
14	9	4	1	0.247702
14	9	4	2	0.293050
14	9	5	1	0.542629
14	9	5	2	1.203706
14	24	1	1	0.378104
14	24	1	2	0.641971
14	24	2	1	0.286163
14	24	2	2	0.374817
14	24	3	1	0.260803
14	24	3	2	0.317588
14	24	4	1	0.272696
14	24	4	2	0.341388
14	24	5	1	0.551002
14	24	5	2	1.234039
14	25	1	1	0.384103
14	25	1	2	0.660973
14	25	2	1	0.301833
14	25	2	2	0.416205
14	25	3	1	0.250401
14	25	3	2	0.298951
14	25	4	1	0.266846
14	25	4	2	0.327669
14	25	5	1	0.542629
14	25	5	2	1.203706
14	11	1	1	0.366437
14	11	1	2	0.605446
14	11	2	1	0.310446
14	11	2	2	0.439877
14	11	3	1	0.257483
14	11	3	2	0.312044
14	11	4	1	0.247069
14	11	4	2	0.288257
14	11	5	1	0.366437
14	11	5	2	0.605446
14	16	1	1	0.429105
14	16	1	2	0.807797
14	16	2	1	0.246131
14	16	2	2	0.288274
14	16	3	1	0.304119
14	16	3	2	0.375426
14	16	4	1	0.251580
14	16	4	2	0.295478
14	16	5	1	0.442913
14	16	5	2	0.854183
14	5	1	1	0.568043
14	5	1	2	1.296180
14	5	2	1	0.286163
14	5	2	2	0.374817
14	5	3	1	0.252324
14	5	3	2	0.302739
14	5	4	1	0.255055
14	5	4	2	0.302151
14	5	5	1	0.494484
14	5	5	2	1.032048
14	2	1	1	0.471770
14	2	1	2	0.952865
14	2	2	1	0.246187
14	2	2	2	0.287745
14	2	3	1	0.260803
14	2	3	2	0.317588
14	2	4	1	0.247870
14	2	4	2	0.289292
14	2	5	1	0.534355
14	2	5	2	1.173866
14	12	1	1	0.576712
14	12	1	2	1.327989
14	12	2	1	0.289880
14	12	2	2	0.384419
14	12	3	1	0.250401
14	12	3	2	0.298951
14	12	4	1	0.266846
14	12	4	2	0.327669
14	12	5	1	0.559473
14	12	5	2	1.264864
14	4	1	1	0.559473
14	4	1	2	1.264864
14	4	2	1	0.251580
14	4	2	2	0.295478
14	4	3	1	0.252324
14	4	3	2	0.302739
14	4	4	1	0.247870
14	4	4	2	0.289292
14	4	5	1	0.486811
14	4	5	2	1.005161
14	8	1	1	0.551002
14	8	1	2	1.234039
14	8	2	1	0.248895
14	8	2	2	0.290842
14	8	3	1	0.248870
14	8	3	2	0.295725
14	8	4	1	0.310446
14	8	4	2	0.439877
14	8	5	1	0.526181
14	8	5	2	1.144518
14	23	1	1	0.422358
14	23	1	2	0.785344
14	23	2	1	0.246353
14	23	2	2	0.289331
14	23	3	1	0.248870
14	23	3	2	0.295725
14	23	4	1	0.261626
14	23	4	2	0.315953
14	23	5	1	0.360770
14	23	5	2	0.587924
14	7	1	1	0.435957
14	7	1	2	0.830744
14	7	2	1	0.275847
14	7	2	2	0.348998
14	7	3	1	0.260803
14	7	3	2	0.317588
14	7	4	1	0.261626
14	7	4	2	0.315953
14	7	5	1	0.396426
14	7	5	2	0.700458
14	19	1	1	0.494484
14	19	1	2	1.032048
14	19	2	1	0.257070
14	19	2	2	0.306247
14	19	3	1	0.295088
14	19	3	2	0.364835
14	19	4	1	0.246131
14	19	4	2	0.288274
14	19	5	1	0.429105
14	19	5	2	0.807797
14	17	1	1	0.576712
14	17	1	2	1.327989
14	17	2	1	0.259262
14	17	2	2	0.310848
14	17	3	1	0.397708
14	17	3	2	0.465383
14	17	4	1	0.266846
14	17	4	2	0.327669
14	17	5	1	0.464402
14	17	5	2	0.927456
14	20	1	1	0.457136
14	20	1	2	0.902539
14	20	2	1	0.246187
14	20	2	2	0.287745
14	20	3	1	0.274382
14	20	3	2	0.338023
14	20	4	1	0.246353
14	20	4	2	0.289331
14	20	5	1	0.384103
14	20	5	2	0.660973
14	1	1	1	0.486811
14	1	1	2	1.005161
14	1	2	1	0.246187
14	1	2	2	0.287745
14	1	3	1	0.397708
14	1	3	2	0.465383
14	1	4	1	0.247870
14	1	4	2	0.289292
14	1	5	1	0.542629
14	1	5	2	1.203706
15	18	1	1	0.551002
15	18	1	2	1.234039
15	18	2	1	0.246353
15	18	2	2	0.289331
15	18	3	1	0.295088
15	18	3	2	0.364835
15	18	4	1	0.264155
15	18	4	2	0.321560
15	18	5	1	0.464402
15	18	5	2	0.927456
15	17	1	1	0.551002
15	17	1	2	1.234039
15	17	2	1	0.257070
15	17	2	2	0.306247
15	17	3	1	0.397708
15	17	3	2	0.465383
15	17	4	1	0.264155
15	17	4	2	0.321560
15	17	5	1	0.534355
15	17	5	2	1.173866
15	1	1	1	0.366437
15	1	1	2	0.605446
15	1	2	1	0.279143
15	1	2	2	0.357106
15	1	3	1	0.456768
15	1	3	2	0.513825
15	1	4	1	0.286163
