param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	738	8	19	352
2	1281	14	50	393
3	1083	12	59	385
4	834	9	25	367
5	1899	21	17	352
6	1839	20	77	423
7	2376	26	26	372
8	591	7	59	384
9	300	3	41	366
10	1896	21	51	373
11	1110	12	58	387
12	1146	13	72	414
13	2157	24	23	378
14	2418	27	24	369
15	1221	14	57	402
16	678	8	65	397
17	393	4	12	323
18	1704	19	48	395
19	2355	26	24	369
20	2295	25	79	424
21	942	10	54	391
22	2079	23	46	378
23	678	8	33	363
24	540	6	33	348
25	471	5	73	408
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	8	4	1	0.272696
9	8	4	2	0.341388
9	8	5	1	0.479240
9	8	5	2	0.978767
10	6	1	1	0.471770
10	6	1	2	0.952865
10	6	2	1	0.247870
10	6	2	2	0.289292
10	6	3	1	0.287219
10	6	3	2	0.355115
10	6	4	1	0.310446
10	6	4	2	0.439877
10	6	5	1	0.435957
10	6	5	2	0.830744
10	9	1	1	0.526181
10	9	1	2	1.144518
10	9	2	1	0.289880
10	9	2	2	0.384419
10	9	3	1	0.252324
10	9	3	2	0.302739
10	9	4	1	0.279143
10	9	4	2	0.357106
10	9	5	1	0.409180
10	9	5	2	0.741915
10	12	1	1	0.384103
10	12	1	2	0.660973
10	12	2	1	0.269695
10	12	2	2	0.334278
10	12	3	1	0.257483
10	12	3	2	0.312044
10	12	4	1	0.247702
10	12	4	2	0.293050
10	12	5	1	0.409180
10	12	5	2	0.741915
10	16	1	1	0.402749
10	16	1	2	0.720940
10	16	2	1	0.306076
10	16	2	2	0.427793
10	16	3	1	0.280358
10	16	3	2	0.346196
10	16	4	1	0.257070
10	16	4	2	0.306247
10	16	5	1	0.526181
10	16	5	2	1.144518
10	15	1	1	0.435957
10	15	1	2	0.830744
10	15	2	1	0.269695
10	15	2	2	0.334278
10	15	3	1	0.269185
10	15	3	2	0.330552
10	15	4	1	0.257070
10	15	4	2	0.306247
10	15	5	1	0.526181
10	15	5	2	1.144518
10	19	1	1	0.479240
10	19	1	2	0.978767
10	19	2	1	0.250135
10	19	2	2	0.292905
10	19	3	1	0.356456
10	19	3	2	0.428864
10	19	4	1	0.264155
10	19	4	2	0.321560
10	19	5	1	0.526181
10	19	5	2	1.144518
10	7	1	1	0.435957
10	7	1	2	0.830744
10	7	2	1	0.246870
10	7	2	2	0.290921
10	7	3	1	0.280358
10	7	3	2	0.346196
10	7	4	1	0.269695
10	7	4	2	0.334278
10	7	5	1	0.384103
10	7	5	2	0.660973
10	4	1	1	0.360770
10	4	1	2	0.587924
10	4	2	1	0.293733
10	4	2	2	0.394518
10	4	3	1	0.257483
10	4	3	2	0.312044
10	4	4	1	0.289880
10	4	4	2	0.384419
10	4	5	1	0.464402
10	4	5	2	0.927456
10	14	1	1	0.384103
10	14	1	2	0.660973
10	14	2	1	0.297717
10	14	2	2	0.405114
10	14	3	1	0.260803
10	14	3	2	0.317588
10	14	4	1	0.246870
10	14	4	2	0.290921
10	14	5	1	0.486811
10	14	5	2	1.005161
10	22	1	1	0.526181
10	22	1	2	1.144518
10	22	2	1	0.269695
10	22	2	2	0.334278
10	22	3	1	0.295088
10	22	3	2	0.364835
10	22	4	1	0.247702
10	22	4	2	0.293050
10	22	5	1	0.526181
10	22	5	2	1.144518
10	24	1	1	0.409180
10	24	1	2	0.741915
10	24	2	1	0.289880
10	24	2	2	0.384419
10	24	3	1	0.264683
10	24	3	2	0.323750
10	24	4	1	0.266846
10	24	4	2	0.327669
10	24	5	1	0.526181
10	24	5	2	1.144518
10	2	1	1	0.435957
10	2	1	2	0.830744
10	2	2	1	0.248870
10	2	2	2	0.295725
10	2	3	1	0.456768
10	2	3	2	0.513825
10	2	4	1	0.261626
10	2	4	2	0.315953
10	2	5	1	0.551002
10	2	5	2	1.234039
10	11	1	1	0.366437
10	11	1	2	0.605446
10	11	2	1	0.310446
10	11	2	2	0.439877
10	11	3	1	0.274382
10	11	3	2	0.338023
10	11	4	1	0.255055
10	11	4	2	0.302151
10	11	5	1	0.457136
10	11	5	2	0.902539
10	13	1	1	0.518107
10	13	1	2	1.115662
10	13	2	1	0.255055
10	13	2	2	0.302151
10	13	3	1	0.424417
10	13	3	2	0.487653
10	13	4	1	0.297717
10	13	4	2	0.405114
10	13	5	1	0.366437
10	13	5	2	0.605446
10	21	1	1	0.486811
10	21	1	2	1.005161
10	21	2	1	0.306076
10	21	2	2	0.427793
10	21	3	1	0.248870
10	21	3	2	0.295725
10	21	4	1	0.246131
10	21	4	2	0.288274
10	21	5	1	0.542629
10	21	5	2	1.203706
10	23	1	1	0.534355
10	23	1	2	1.173866
10	23	2	1	0.261626
10	23	2	2	0.315953
10	23	3	1	0.252324
10	23	3	2	0.302739
10	23	4	1	0.259262
10	23	4	2	0.310848
10	23	5	1	0.551002
10	23	5	2	1.234039
10	25	1	1	0.494484
10	25	1	2	1.032048
10	25	2	1	0.275847
10	25	2	2	0.348998
10	25	3	1	0.264683
10	25	3	2	0.323750
10	25	4	1	0.248895
10	25	4	2	0.290842
10	25	5	1	0.429105
10	25	5	2	0.807797
10	3	1	1	0.479240
10	3	1	2	0.978767
10	3	2	1	0.310446
10	3	2	2	0.439877
10	3	3	1	0.295088
10	3	3	2	0.364835
10	3	4	1	0.264155
10	3	4	2	0.321560
10	3	5	1	0.518107
10	3	5	2	1.115662
10	8	1	1	0.366437
10	8	1	2	0.605446
10	8	2	1	0.301833
10	8	2	2	0.416205
10	8	3	1	0.252324
10	8	3	2	0.302739
10	8	4	1	0.275847
10	8	4	2	0.348998
10	8	5	1	0.486811
10	8	5	2	1.005161
10	1	1	1	0.429105
10	1	1	2	0.807797
10	1	2	1	0.261626
10	1	2	2	0.315953
10	1	3	1	0.264683
10	1	3	2	0.323750
10	1	4	1	0.293733
10	1	4	2	0.394518
10	1	5	1	0.457136
10	1	5	2	0.902539
11	13	1	1	0.518107
11	13	1	2	1.115662
11	13	2	1	0.246131
11	13	2	2	0.288274
11	13	3	1	0.424417
11	13	3	2	0.487653
11	13	4	1	0.246131
11	13	4	2	0.288274
11	13	5	1	0.502258
11	13	5	2	1.059427
11	24	1	1	0.471770
11	24	1	2	0.952865
11	24	2	1	0.272696
11	24	2	2	0.341388
11	24	3	1	0.326472
11	24	3	2	0.399619
11	24	4	1	0.259262
11	24	4	2	0.310848
11	24	5	1	0.518107
11	24	5	2	1.115662
11	14	1	1	0.464402
11	14	1	2	0.927456
11	14	2	1	0.247870
11	14	2	2	0.289292
11	14	3	1	0.252324
11	14	3	2	0.302739
11	14	4	1	0.261626
11	14	4	2	0.315953
11	14	5	1	0.534355
11	14	5	2	1.173866
11	21	1	1	0.542629
11	21	1	2	1.203706
11	21	2	1	0.246353
11	21	2	2	0.289331
11	21	3	1	0.254672
11	21	3	2	0.307099
11	21	4	1	0.289880
11	21	4	2	0.384419
11	21	5	1	0.435957
11	21	5	2	0.830744
11	4	1	1	0.442913
11	4	1	2	0.854183
11	4	2	1	0.310446
11	4	2	2	0.439877
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.246504
11	4	4	2	0.287741
11	4	5	1	0.510132
11	4	5	2	1.087298
11	3	1	1	0.551002
11	3	1	2	1.234039
11	3	2	1	0.310446
11	3	2	2	0.439877
11	3	3	1	0.456768
11	3	3	2	0.513825
11	3	4	1	0.306076
11	3	4	2	0.427793
11	3	5	1	0.471770
11	3	5	2	0.952865
11	23	1	1	0.435957
11	23	1	2	0.830744
11	23	2	1	0.247702
11	23	2	2	0.293050
11	23	3	1	0.250401
11	23	3	2	0.298951
11	23	4	1	0.264155
11	23	4	2	0.321560
11	23	5	1	0.384103
11	23	5	2	0.660973
11	25	1	1	0.409180
11	25	1	2	0.741915
11	25	2	1	0.261626
11	25	2	2	0.315953
11	25	3	1	0.314502
11	25	3	2	0.386980
11	25	4	1	0.310446
11	25	4	2	0.439877
11	25	5	1	0.429105
11	25	5	2	0.807797
11	8	1	1	0.422358
11	8	1	2	0.785344
11	8	2	1	0.261626
11	8	2	2	0.315953
11	8	3	1	0.397708
11	8	3	2	0.465383
11	8	4	1	0.247702
11	8	4	2	0.293050
11	8	5	1	0.568043
11	8	5	2	1.296180
11	2	1	1	0.415716
11	2	1	2	0.763383
11	2	2	1	0.248895
11	2	2	2	0.290842
11	2	3	1	0.340328
11	2	3	2	0.413505
11	2	4	1	0.261626
11	2	4	2	0.315953
11	2	5	1	0.366437
11	2	5	2	0.605446
11	17	1	1	0.576712
11	17	1	2	1.327989
11	17	2	1	0.250135
11	17	2	2	0.292905
11	17	3	1	0.269185
11	17	3	2	0.330552
11	17	4	1	0.261626
11	17	4	2	0.315953
11	17	5	1	0.435957
11	17	5	2	0.830744
11	20	1	1	0.422358
11	20	1	2	0.785344
11	20	2	1	0.247870
11	20	2	2	0.289292
11	20	3	1	0.340328
11	20	3	2	0.413505
11	20	4	1	0.310446
11	20	4	2	0.439877
11	20	5	1	0.366437
11	20	5	2	0.605446
11	10	1	1	0.429105
11	10	1	2	0.807797
11	10	2	1	0.297717
11	10	2	2	0.405114
11	10	3	1	0.269185
11	10	3	2	0.330552
11	10	4	1	0.289880
11	10	4	2	0.384419
11	10	5	1	0.409180
11	10	5	2	0.741915
11	22	1	1	0.372215
11	22	1	2	0.623462
11	22	2	1	0.279143
11	22	2	2	0.357106
11	22	3	1	0.280358
11	22	3	2	0.346196
11	22	4	1	0.266846
11	22	4	2	0.327669
11	22	5	1	0.415716
11	22	5	2	0.763383
11	1	1	1	0.378104
11	1	1	2	0.641971
11	1	2	1	0.253223
11	1	2	2	0.298561
11	1	3	1	0.280358
11	1	3	2	0.346196
11	1	4	1	0.246504
11	1	4	2	0.287741
11	1	5	1	0.464402
11	1	5	2	0.927456
11	15	1	1	0.372215
11	15	1	2	0.623462
11	15	2	1	0.261626
11	15	2	2	0.315953
11	15	3	1	0.280358
11	15	3	2	0.346196
11	15	4	1	0.257070
11	15	4	2	0.306247
11	15	5	1	0.396426
11	15	5	2	0.700458
11	19	1	1	0.429105
11	19	1	2	0.807797
11	19	2	1	0.246131
11	19	2	2	0.288274
11	19	3	1	0.375359
11	19	3	2	0.446007
11	19	4	1	0.257070
11	19	4	2	0.306247
11	19	5	1	0.457136
11	19	5	2	0.902539
11	7	1	1	0.422358
11	7	1	2	0.785344
11	7	2	1	0.279143
11	7	2	2	0.357106
11	7	3	1	0.340328
11	7	3	2	0.413505
11	7	4	1	0.248870
11	7	4	2	0.295725
11	7	5	1	0.486811
11	7	5	2	1.005161
11	5	1	1	0.457136
11	5	1	2	0.902539
11	5	2	1	0.246504
11	5	2	2	0.287741
11	5	3	1	0.254672
11	5	3	2	0.307099
11	5	4	1	0.261626
11	5	4	2	0.315953
11	5	5	1	0.534355
11	5	5	2	1.173866
11	6	1	1	0.559473
11	6	1	2	1.264864
11	6	2	1	0.246870
11	6	2	2	0.290921
11	6	3	1	0.280358
11	6	3	2	0.346196
11	6	4	1	0.246504
11	6	4	2	0.287741
11	6	5	1	0.390210
11	6	5	2	0.680469
12	15	1	1	0.442913
12	15	1	2	0.854183
12	15	2	1	0.247870
12	15	2	2	0.289292
12	15	3	1	0.269185
12	15	3	2	0.330552
12	15	4	1	0.279143
12	15	4	2	0.357106
12	15	5	1	0.457136
12	15	5	2	0.902539
12	16	1	1	0.372215
12	16	1	2	0.623462
12	16	2	1	0.247870
12	16	2	2	0.289292
12	16	3	1	0.248870
12	16	3	2	0.295725
12	16	4	1	0.269695
12	16	4	2	0.334278
12	16	5	1	0.366437
12	16	5	2	0.605446
12	9	1	1	0.384103
12	9	1	2	0.660973
12	9	2	1	0.279143
12	9	2	2	0.357106
12	9	3	1	0.280358
12	9	3	2	0.346196
12	9	4	1	0.246131
12	9	4	2	0.288274
12	9	5	1	0.366437
12	9	5	2	0.605446
12	19	1	1	0.366437
12	19	1	2	0.605446
12	19	2	1	0.250135
12	19	2	2	0.292905
12	19	3	1	0.257483
12	19	3	2	0.312044
12	19	4	1	0.306076
12	19	4	2	0.427793
12	19	5	1	0.360770
12	19	5	2	0.587924
12	6	1	1	0.442913
12	6	1	2	0.854183
12	6	2	1	0.279143
12	6	2	2	0.357106
12	6	3	1	0.274382
12	6	3	2	0.338023
12	6	4	1	0.297717
12	6	4	2	0.405114
12	6	5	1	0.449973
12	6	5	2	0.878115
12	10	1	1	0.402749
12	10	1	2	0.720940
12	10	2	1	0.246187
12	10	2	2	0.287745
12	10	3	1	0.248870
12	10	3	2	0.295725
12	10	4	1	0.246131
12	10	4	2	0.288274
12	10	5	1	0.366437
12	10	5	2	0.605446
12	7	1	1	0.442913
12	7	1	2	0.854183
12	7	2	1	0.297717
12	7	2	2	0.405114
12	7	3	1	0.304119
12	7	3	2	0.375426
12	7	4	1	0.306076
12	7	4	2	0.427793
12	7	5	1	0.494484
12	7	5	2	1.032048
12	22	1	1	0.568043
12	22	1	2	1.296180
12	22	2	1	0.248895
12	22	2	2	0.290842
12	22	3	1	0.356456
12	22	3	2	0.428864
12	22	4	1	0.279143
12	22	4	2	0.357106
12	22	5	1	0.372215
12	22	5	2	0.623462
12	14	1	1	0.494484
12	14	1	2	1.032048
12	14	2	1	0.253223
12	14	2	2	0.298561
12	14	3	1	0.274382
12	14	3	2	0.338023
12	14	4	1	0.269695
12	14	4	2	0.334278
12	14	5	1	0.360770
12	14	5	2	0.587924
12	4	1	1	0.526181
12	4	1	2	1.144518
12	4	2	1	0.289880
12	4	2	2	0.384419
12	4	3	1	0.304119
12	4	3	2	0.375426
12	4	4	1	0.247069
12	4	4	2	0.288257
12	4	5	1	0.360770
12	4	5	2	0.587924
12	24	1	1	0.526181
12	24	1	2	1.144518
12	24	2	1	0.272696
12	24	2	2	0.341388
12	24	3	1	0.424417
12	24	3	2	0.487653
12	24	4	1	0.246870
12	24	4	2	0.290921
12	24	5	1	0.551002
12	24	5	2	1.234039
12	11	1	1	0.526181
12	11	1	2	1.144518
12	11	2	1	0.253223
12	11	2	2	0.298561
12	11	3	1	0.248870
12	11	3	2	0.295725
12	11	4	1	0.272696
12	11	4	2	0.341388
12	11	5	1	0.542629
12	11	5	2	1.203706
12	13	1	1	0.486811
12	13	1	2	1.005161
12	13	2	1	0.255055
12	13	2	2	0.302151
12	13	3	1	0.252324
12	13	3	2	0.302739
12	13	4	1	0.253223
12	13	4	2	0.298561
12	13	5	1	0.409180
12	13	5	2	0.741915
12	2	1	1	0.360770
12	2	1	2	0.587924
12	2	2	1	0.275847
12	2	2	2	0.348998
12	2	3	1	0.356456
12	2	3	2	0.428864
12	2	4	1	0.247870
12	2	4	2	0.289292
12	2	5	1	0.435957
12	2	5	2	0.830744
12	25	1	1	0.464402
12	25	1	2	0.927456
12	25	2	1	0.247069
12	25	2	2	0.288257
12	25	3	1	0.340328
12	25	3	2	0.413505
12	25	4	1	0.247069
12	25	4	2	0.288257
12	25	5	1	0.534355
12	25	5	2	1.173866
12	21	1	1	0.464402
12	21	1	2	0.927456
12	21	2	1	0.247702
12	21	2	2	0.293050
12	21	3	1	0.397708
12	21	3	2	0.465383
12	21	4	1	0.286163
12	21	4	2	0.374817
12	21	5	1	0.435957
12	21	5	2	0.830744
12	23	1	1	0.464402
12	23	1	2	0.927456
12	23	2	1	0.246870
12	23	2	2	0.290921
12	23	3	1	0.456768
12	23	3	2	0.513825
12	23	4	1	0.248895
12	23	4	2	0.290842
12	23	5	1	0.464402
12	23	5	2	0.927456
12	3	1	1	0.518107
12	3	1	2	1.115662
12	3	2	1	0.250135
12	3	2	2	0.292905
12	3	3	1	0.252324
12	3	3	2	0.302739
12	3	4	1	0.266846
12	3	4	2	0.327669
12	3	5	1	0.372215
12	3	5	2	0.623462
12	8	1	1	0.464402
12	8	1	2	0.927456
12	8	2	1	0.250135
12	8	2	2	0.292905
12	8	3	1	0.295088
12	8	3	2	0.364835
12	8	4	1	0.257070
12	8	4	2	0.306247
12	8	5	1	0.551002
12	8	5	2	1.234039
12	1	1	1	0.568043
12	1	1	2	1.296180
12	1	2	1	0.246504
12	1	2	2	0.287741
12	1	3	1	0.375359
12	1	3	2	0.446007
12	1	4	1	0.246353
12	1	4	2	0.289331
12	1	5	1	0.449973
12	1	5	2	0.878115
13	11	1	1	0.402749
13	11	1	2	0.720940
13	11	2	1	0.247069
13	11	2	2	0.288257
13	11	3	1	0.250401
13	11	3	2	0.298951
13	11	4	1	0.250135
13	11	4	2	0.292905
13	11	5	1	0.510132
13	11	5	2	1.087298
13	24	1	1	0.372215
13	24	1	2	0.623462
13	24	2	1	0.310446
13	24	2	2	0.439877
13	24	3	1	0.248870
13	24	3	2	0.295725
13	24	4	1	0.289880
13	24	4	2	0.384419
13	24	5	1	0.526181
13	24	5	2	1.144518
13	21	1	1	0.576712
13	21	1	2	1.327989
13	21	2	1	0.306076
13	21	2	2	0.427793
13	21	3	1	0.254672
13	21	3	2	0.307099
13	21	4	1	0.250135
13	21	4	2	0.292905
13	21	5	1	0.360770
13	21	5	2	0.587924
13	14	1	1	0.510132
13	14	1	2	1.087298
13	14	2	1	0.306076
13	14	2	2	0.427793
13	14	3	1	0.254672
13	14	3	2	0.307099
13	14	4	1	0.301833
13	14	4	2	0.416205
13	14	5	1	0.576712
13	14	5	2	1.327989
13	3	1	1	0.502258
13	3	1	2	1.059427
13	3	2	1	0.247069
13	3	2	2	0.288257
13	3	3	1	0.314502
13	3	3	2	0.386980
13	3	4	1	0.247069
13	3	4	2	0.288257
13	3	5	1	0.402749
13	3	5	2	0.720940
13	4	1	1	0.429105
13	4	1	2	0.807797
13	4	2	1	0.269695
13	4	2	2	0.334278
13	4	3	1	0.340328
13	4	3	2	0.413505
13	4	4	1	0.289880
13	4	4	2	0.384419
13	4	5	1	0.409180
13	4	5	2	0.741915
13	23	1	1	0.409180
13	23	1	2	0.741915
13	23	2	1	0.247702
13	23	2	2	0.293050
13	23	3	1	0.254672
13	23	3	2	0.307099
13	23	4	1	0.246131
13	23	4	2	0.288274
13	23	5	1	0.442913
13	23	5	2	0.854183
13	8	1	1	0.360770
13	8	1	2	0.587924
13	8	2	1	0.246187
13	8	2	2	0.287745
13	8	3	1	0.287219
13	8	3	2	0.355115
13	8	4	1	0.246353
13	8	4	2	0.289331
13	8	5	1	0.486811
13	8	5	2	1.005161
13	25	1	1	0.435957
13	25	1	2	0.830744
13	25	2	1	0.247069
13	25	2	2	0.288257
13	25	3	1	0.250401
13	25	3	2	0.298951
13	25	4	1	0.255055
13	25	4	2	0.302151
13	25	5	1	0.559473
13	25	5	2	1.264864
13	2	1	1	0.518107
13	2	1	2	1.115662
13	2	2	1	0.257070
13	2	2	2	0.306247
13	2	3	1	0.295088
13	2	3	2	0.364835
13	2	4	1	0.310446
13	2	4	2	0.439877
13	2	5	1	0.510132
13	2	5	2	1.087298
13	17	1	1	0.457136
13	17	1	2	0.902539
13	17	2	1	0.247870
13	17	2	2	0.289292
13	17	3	1	0.314502
13	17	3	2	0.386980
13	17	4	1	0.279143
13	17	4	2	0.357106
13	17	5	1	0.479240
13	17	5	2	0.978767
13	20	1	1	0.518107
13	20	1	2	1.115662
13	20	2	1	0.261626
13	20	2	2	0.315953
13	20	3	1	0.264683
13	20	3	2	0.323750
13	20	4	1	0.310446
13	20	4	2	0.439877
13	20	5	1	0.518107
13	20	5	2	1.115662
13	22	1	1	0.390210
13	22	1	2	0.680469
13	22	2	1	0.257070
13	22	2	2	0.306247
13	22	3	1	0.295088
13	22	3	2	0.364835
13	22	4	1	0.282583
13	22	4	2	0.365713
13	22	5	1	0.366437
13	22	5	2	0.605446
13	10	1	1	0.568043
13	10	1	2	1.296180
13	10	2	1	0.266846
13	10	2	2	0.327669
13	10	3	1	0.397708
13	10	3	2	0.465383
13	10	4	1	0.301833
13	10	4	2	0.416205
13	10	5	1	0.471770
13	10	5	2	0.952865
13	1	1	1	0.518107
13	1	1	2	1.115662
13	1	2	1	0.297717
13	1	2	2	0.405114
13	1	3	1	0.304119
13	1	3	2	0.375426
13	1	4	1	0.247870
13	1	4	2	0.289292
13	1	5	1	0.568043
13	1	5	2	1.296180
13	15	1	1	0.457136
13	15	1	2	0.902539
13	15	2	1	0.246870
13	15	2	2	0.290921
13	15	3	1	0.375359
13	15	3	2	0.446007
13	15	4	1	0.264155
13	15	4	2	0.321560
13	15	5	1	0.378104
13	15	5	2	0.641971
13	19	1	1	0.502258
13	19	1	2	1.059427
13	19	2	1	0.297717
13	19	2	2	0.405114
13	19	3	1	0.260803
13	19	3	2	0.317588
13	19	4	1	0.246870
13	19	4	2	0.290921
13	19	5	1	0.464402
13	19	5	2	0.927456
13	5	1	1	0.422358
13	5	1	2	0.785344
13	5	2	1	0.264155
13	5	2	2	0.321560
13	5	3	1	0.280358
13	5	3	2	0.346196
13	5	4	1	0.297717
13	5	4	2	0.405114
13	5	5	1	0.542629
13	5	5	2	1.203706
13	7	1	1	0.568043
13	7	1	2	1.296180
13	7	2	1	0.248870
13	7	2	2	0.295725
13	7	3	1	0.274382
13	7	3	2	0.338023
13	7	4	1	0.248895
13	7	4	2	0.290842
13	7	5	1	0.396426
13	7	5	2	0.700458
13	6	1	1	0.384103
13	6	1	2	0.660973
13	6	2	1	0.248895
13	6	2	2	0.290842
13	6	3	1	0.456768
13	6	3	2	0.513825
13	6	4	1	0.275847
13	6	4	2	0.348998
13	6	5	1	0.510132
13	6	5	2	1.087298
14	11	1	1	0.542629
14	11	1	2	1.203706
14	11	2	1	0.289880
14	11	2	2	0.384419
14	11	3	1	0.314502
14	11	3	2	0.386980
14	11	4	1	0.293733
14	11	4	2	0.394518
14	11	5	1	0.526181
14	11	5	2	1.144518
14	13	1	1	0.502258
14	13	1	2	1.059427
14	13	2	1	0.257070
14	13	2	2	0.306247
14	13	3	1	0.356456
14	13	3	2	0.428864
14	13	4	1	0.286163
14	13	4	2	0.374817
14	13	5	1	0.464402
14	13	5	2	0.927456
14	24	1	1	0.479240
14	24	1	2	0.978767
14	24	2	1	0.264155
14	24	2	2	0.321560
14	24	3	1	0.252324
14	24	3	2	0.302739
14	24	4	1	0.301833
14	24	4	2	0.416205
14	24	5	1	0.396426
14	24	5	2	0.700458
14	4	1	1	0.449973
14	4	1	2	0.878115
14	4	2	1	0.301833
14	4	2	2	0.416205
14	4	3	1	0.269185
14	4	3	2	0.330552
14	4	4	1	0.248895
14	4	4	2	0.290842
14	4	5	1	0.471770
14	4	5	2	0.952865
14	25	1	1	0.576712
14	25	1	2	1.327989
14	25	2	1	0.259262
14	25	2	2	0.310848
14	25	3	1	0.280358
14	25	3	2	0.346196
14	25	4	1	0.246187
14	25	4	2	0.287745
14	25	5	1	0.534355
14	25	5	2	1.173866
14	21	1	1	0.422358
14	21	1	2	0.785344
14	21	2	1	0.247069
14	21	2	2	0.288257
14	21	3	1	0.248870
14	21	3	2	0.295725
14	21	4	1	0.306076
14	21	4	2	0.427793
14	21	5	1	0.464402
14	21	5	2	0.927456
14	23	1	1	0.384103
14	23	1	2	0.660973
14	23	2	1	0.264155
14	23	2	2	0.321560
14	23	3	1	0.397708
14	23	3	2	0.465383
14	23	4	1	0.264155
14	23	4	2	0.321560
14	23	5	1	0.390210
14	23	5	2	0.680469
14	3	1	1	0.502258
14	3	1	2	1.059427
14	3	2	1	0.259262
14	3	2	2	0.310848
14	3	3	1	0.326472
14	3	3	2	0.399619
14	3	4	1	0.246131
14	3	4	2	0.288274
14	3	5	1	0.510132
14	3	5	2	1.087298
14	2	1	1	0.435957
14	2	1	2	0.830744
14	2	2	1	0.261626
14	2	2	2	0.315953
14	2	3	1	0.274382
14	2	3	2	0.338023
14	2	4	1	0.247870
14	2	4	2	0.289292
14	2	5	1	0.366437
14	2	5	2	0.605446
14	8	1	1	0.568043
14	8	1	2	1.296180
14	8	2	1	0.264155
14	8	2	2	0.321560
14	8	3	1	0.252324
14	8	3	2	0.302739
14	8	4	1	0.246131
14	8	4	2	0.288274
14	8	5	1	0.518107
14	8	5	2	1.115662
14	22	1	1	0.479240
14	22	1	2	0.978767
14	22	2	1	0.247069
14	22	2	2	0.288257
14	22	3	1	0.456768
14	22	3	2	0.513825
14	22	4	1	0.306076
14	22	4	2	0.427793
14	22	5	1	0.486811
14	22	5	2	1.005161
14	10	1	1	0.471770
14	10	1	2	0.952865
14	10	2	1	0.264155
14	10	2	2	0.321560
14	10	3	1	0.356456
14	10	3	2	0.428864
14	10	4	1	0.248895
14	10	4	2	0.290842
14	10	5	1	0.378104
14	10	5	2	0.641971
14	15	1	1	0.396426
14	15	1	2	0.700458
14	15	2	1	0.269695
14	15	2	2	0.334278
14	15	3	1	0.287219
14	15	3	2	0.355115
14	15	4	1	0.310446
14	15	4	2	0.439877
14	15	5	1	0.457136
14	15	5	2	0.902539
14	19	1	1	0.409180
14	19	1	2	0.741915
14	19	2	1	0.286163
14	19	2	2	0.374817
14	19	3	1	0.274382
14	19	3	2	0.338023
14	19	4	1	0.250135
14	19	4	2	0.292905
14	19	5	1	0.449973
14	19	5	2	0.878115
14	7	1	1	0.471770
14	7	1	2	0.952865
14	7	2	1	0.286163
14	7	2	2	0.374817
14	7	3	1	0.257483
14	7	3	2	0.312044
14	7	4	1	0.247870
14	7	4	2	0.289292
14	7	5	1	0.390210
14	7	5	2	0.680469
14	12	1	1	0.415716
14	12	1	2	0.763383
14	12	2	1	0.248870
14	12	2	2	0.295725
14	12	3	1	0.269185
14	12	3	2	0.330552
14	12	4	1	0.293733
14	12	4	2	0.394518
14	12	5	1	0.378104
14	12	5	2	0.641971
14	6	1	1	0.442913
14	6	1	2	0.854183
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.326472
14	6	3	2	0.399619
14	6	4	1	0.269695
14	6	4	2	0.334278
14	6	5	1	0.510132
14	6	5	2	1.087298
14	17	1	1	0.360770
14	17	1	2	0.587924
14	17	2	1	0.275847
14	17	2	2	0.348998
14	17	3	1	0.260803
14	17	3	2	0.317588
14	17	4	1	0.250135
14	17	4	2	0.292905
14	17	5	1	0.502258
14	17	5	2	1.059427
14	9	1	1	0.568043
14	9	1	2	1.296180
14	9	2	1	0.293733
14	9	2	2	0.394518
14	9	3	1	0.340328
14	9	3	2	0.413505
14	9	4	1	0.310446
14	9	4	2	0.439877
14	9	5	1	0.479240
14	9	5	2	0.978767
14	16	1	1	0.526181
14	16	1	2	1.144518
14	16	2	1	0.306076
14	16	2	2	0.427793
14	16	3	1	0.260803
14	16	3	2	0.317588
14	16	4	1	0.259262
14	16	4	2	0.310848
14	16	5	1	0.360770
14	16	5	2	0.587924
15	19	1	1	0.366437
15	19	1	2	0.605446
15	19	2	1	0.246131
15	19	2	2	0.288274
15	19	3	1	0.248870
15	19	3	2	0.295725
15	19	4	1	0.289880
15	19	4	2	0.384419
15	19	5	1	0.409180
15	19	5	2	0.741915
15	12	1	1	0.360770
15	12	1	2	0.587924
15	12	2	1	0.255055
15	12	2	2	0.302151
15	12	3	1	0.254672
15	12	3	2	0.307099
15	12	4	1	0.310446
15	12	4	2	0.439877
15	12	5	1	0.471770
15	12	5	2	0.952865
15	7	1	1	0.559473
15	7	1	2	1.264864
15	7	2	1	0.297717
15	7	2	2	0.405114
15	7	3	1	0.340328
15	7	3	2	0.413505
15	7	4	1	0.248870
15	7	4	2	0.295725
15	7	5	1	0.366437
15	7	5	2	0.605446
15	16	1	1	0.429105
15	16	1	2	0.807797
15	16	2	1	0.253223
15	16	2	2	0.298561
