param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2094	23	48	380
2	1860	21	19	345
3	2037	23	30	367
4	1203	13	57	374
5	2184	24	43	377
6	837	9	86	418
7	1851	21	79	408
8	885	10	11	328
9	2415	27	80	439
10	1779	20	80	418
11	1776	20	57	391
12	324	4	74	381
13	501	6	83	419
14	669	7	64	381
15	2025	22	79	431
16	1557	17	58	381
17	1584	18	64	409
18	648	7	28	355
19	930	10	79	419
20	2391	27	79	418
21	2076	23	75	410
22	2220	25	13	353
23	1455	16	62	399
24	1815	20	18	366
25	2133	24	63	418
26	2139	24	38	374
27	1149	13	75	394
28	2103	23	27	361
29	840	9	12	348
30	1356	15	69	398
31	2262	25	17	366
32	2241	25	65	417
33	1587	18	62	392
34	1461	16	76	412
35	2418	27	73	426
36	1386	15	52	380
37	2016	22	88	442
38	1818	20	12	333
39	2307	26	74	429
40	1554	17	26	358
41	1044	12	63	395
42	2253	25	73	426
43	2088	23	51	374
44	756	8	70	397
45	1155	13	24	358
46	1554	17	75	401
47	1026	11	19	350
48	1191	13	47	388
49	1137	13	52	382
50	567	6	23	350
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
6	7	4	2	0.427793
6	7	5	1	0.518107
6	7	5	2	1.115662
6	3	1	1	0.378104
6	3	1	2	0.641971
6	3	2	1	0.248870
6	3	2	2	0.295725
6	3	3	1	0.397708
6	3	3	2	0.465383
6	3	4	1	0.250135
6	3	4	2	0.292905
6	3	5	1	0.396426
6	3	5	2	0.700458
6	15	1	1	0.471770
6	15	1	2	0.952865
6	15	2	1	0.266846
6	15	2	2	0.327669
6	15	3	1	0.397708
6	15	3	2	0.465383
6	15	4	1	0.246353
6	15	4	2	0.289331
6	15	5	1	0.479240
6	15	5	2	0.978767
6	18	1	1	0.429105
6	18	1	2	0.807797
6	18	2	1	0.310446
6	18	2	2	0.439877
6	18	3	1	0.252324
6	18	3	2	0.302739
6	18	4	1	0.246131
6	18	4	2	0.288274
6	18	5	1	0.464402
6	18	5	2	0.927456
6	44	1	1	0.534355
6	44	1	2	1.173866
6	44	2	1	0.248895
6	44	2	2	0.290842
6	44	3	1	0.314502
6	44	3	2	0.386980
6	44	4	1	0.279143
6	44	4	2	0.357106
6	44	5	1	0.568043
6	44	5	2	1.296180
6	42	1	1	0.435957
6	42	1	2	0.830744
6	42	2	1	0.246131
6	42	2	2	0.288274
6	42	3	1	0.260803
6	42	3	2	0.317588
6	42	4	1	0.246353
6	42	4	2	0.289331
6	42	5	1	0.415716
6	42	5	2	0.763383
6	1	1	1	0.471770
6	1	1	2	0.952865
6	1	2	1	0.257070
6	1	2	2	0.306247
6	1	3	1	0.456768
6	1	3	2	0.513825
6	1	4	1	0.246504
6	1	4	2	0.287741
6	1	5	1	0.429105
6	1	5	2	0.807797
6	25	1	1	0.576712
6	25	1	2	1.327989
6	25	2	1	0.246504
6	25	2	2	0.287741
6	25	3	1	0.280358
6	25	3	2	0.346196
6	25	4	1	0.282583
6	25	4	2	0.365713
6	25	5	1	0.502258
6	25	5	2	1.059427
6	10	1	1	0.360770
6	10	1	2	0.587924
6	10	2	1	0.286163
6	10	2	2	0.374817
6	10	3	1	0.248870
6	10	3	2	0.295725
6	10	4	1	0.272696
6	10	4	2	0.341388
6	10	5	1	0.409180
6	10	5	2	0.741915
6	8	1	1	0.366437
6	8	1	2	0.605446
6	8	2	1	0.246187
6	8	2	2	0.287745
6	8	3	1	0.314502
6	8	3	2	0.386980
6	8	4	1	0.259262
6	8	4	2	0.310848
6	8	5	1	0.494484
6	8	5	2	1.032048
6	20	1	1	0.464402
6	20	1	2	0.927456
6	20	2	1	0.272696
6	20	2	2	0.341388
6	20	3	1	0.257483
6	20	3	2	0.312044
6	20	4	1	0.247069
6	20	4	2	0.288257
6	20	5	1	0.360770
6	20	5	2	0.587924
6	36	1	1	0.415716
6	36	1	2	0.763383
6	36	2	1	0.293733
6	36	2	2	0.394518
6	36	3	1	0.280358
6	36	3	2	0.346196
6	36	4	1	0.246353
6	36	4	2	0.289331
6	36	5	1	0.449973
6	36	5	2	0.878115
6	22	1	1	0.422358
6	22	1	2	0.785344
6	22	2	1	0.257070
6	22	2	2	0.306247
6	22	3	1	0.280358
6	22	3	2	0.346196
6	22	4	1	0.251580
6	22	4	2	0.295478
6	22	5	1	0.396426
6	22	5	2	0.700458
6	23	1	1	0.372215
6	23	1	2	0.623462
6	23	2	1	0.266846
6	23	2	2	0.327669
6	23	3	1	0.287219
6	23	3	2	0.355115
6	23	4	1	0.286163
6	23	4	2	0.374817
6	23	5	1	0.378104
6	23	5	2	0.641971
6	11	1	1	0.415716
6	11	1	2	0.763383
6	11	2	1	0.289880
6	11	2	2	0.384419
6	11	3	1	0.356456
6	11	3	2	0.428864
6	11	4	1	0.246504
6	11	4	2	0.287741
6	11	5	1	0.402749
6	11	5	2	0.720940
6	41	1	1	0.457136
6	41	1	2	0.902539
6	41	2	1	0.253223
6	41	2	2	0.298561
6	41	3	1	0.274382
6	41	3	2	0.338023
6	41	4	1	0.279143
6	41	4	2	0.357106
6	41	5	1	0.464402
6	41	5	2	0.927456
6	43	1	1	0.576712
6	43	1	2	1.327989
6	43	2	1	0.246870
6	43	2	2	0.290921
6	43	3	1	0.375359
6	43	3	2	0.446007
6	43	4	1	0.297717
6	43	4	2	0.405114
6	43	5	1	0.534355
6	43	5	2	1.173866
6	48	1	1	0.390210
6	48	1	2	0.680469
6	48	2	1	0.246353
6	48	2	2	0.289331
6	48	3	1	0.269185
6	48	3	2	0.330552
6	48	4	1	0.301833
6	48	4	2	0.416205
6	48	5	1	0.429105
6	48	5	2	0.807797
7	3	1	1	0.526181
7	3	1	2	1.144518
7	3	2	1	0.247870
7	3	2	2	0.289292
7	3	3	1	0.264683
7	3	3	2	0.323750
7	3	4	1	0.247069
7	3	4	2	0.288257
7	3	5	1	0.559473
7	3	5	2	1.264864
7	27	1	1	0.396426
7	27	1	2	0.700458
7	27	2	1	0.286163
7	27	2	2	0.374817
7	27	3	1	0.264683
7	27	3	2	0.323750
7	27	4	1	0.269695
7	27	4	2	0.334278
7	27	5	1	0.457136
7	27	5	2	0.902539
7	9	1	1	0.422358
7	9	1	2	0.785344
7	9	2	1	0.246187
7	9	2	2	0.287745
7	9	3	1	0.375359
7	9	3	2	0.446007
7	9	4	1	0.301833
7	9	4	2	0.416205
7	9	5	1	0.415716
7	9	5	2	0.763383
7	6	1	1	0.502258
7	6	1	2	1.059427
7	6	2	1	0.282583
7	6	2	2	0.365713
7	6	3	1	0.375359
7	6	3	2	0.446007
7	6	4	1	0.289880
7	6	4	2	0.384419
7	6	5	1	0.471770
7	6	5	2	0.952865
7	15	1	1	0.510132
7	15	1	2	1.087298
7	15	2	1	0.293733
7	15	2	2	0.394518
7	15	3	1	0.287219
7	15	3	2	0.355115
7	15	4	1	0.272696
7	15	4	2	0.341388
7	15	5	1	0.551002
7	15	5	2	1.234039
7	44	1	1	0.502258
7	44	1	2	1.059427
7	44	2	1	0.255055
7	44	2	2	0.302151
7	44	3	1	0.326472
7	44	3	2	0.399619
7	44	4	1	0.289880
7	44	4	2	0.384419
7	44	5	1	0.479240
7	44	5	2	0.978767
7	18	1	1	0.396426
7	18	1	2	0.700458
7	18	2	1	0.246131
7	18	2	2	0.288274
7	18	3	1	0.397708
7	18	3	2	0.465383
7	18	4	1	0.282583
7	18	4	2	0.365713
7	18	5	1	0.576712
7	18	5	2	1.327989
7	42	1	1	0.409180
7	42	1	2	0.741915
7	42	2	1	0.247702
7	42	2	2	0.293050
7	42	3	1	0.340328
7	42	3	2	0.413505
7	42	4	1	0.266846
7	42	4	2	0.327669
7	42	5	1	0.494484
7	42	5	2	1.032048
7	1	1	1	0.518107
7	1	1	2	1.115662
7	1	2	1	0.301833
7	1	2	2	0.416205
7	1	3	1	0.280358
7	1	3	2	0.346196
7	1	4	1	0.246870
7	1	4	2	0.290921
7	1	5	1	0.479240
7	1	5	2	0.978767
7	25	1	1	0.429105
7	25	1	2	0.807797
7	25	2	1	0.247069
7	25	2	2	0.288257
7	25	3	1	0.456768
7	25	3	2	0.513825
7	25	4	1	0.301833
7	25	4	2	0.416205
7	25	5	1	0.390210
7	25	5	2	0.680469
7	10	1	1	0.396426
7	10	1	2	0.700458
7	10	2	1	0.282583
7	10	2	2	0.365713
7	10	3	1	0.250401
7	10	3	2	0.298951
7	10	4	1	0.297717
7	10	4	2	0.405114
7	10	5	1	0.526181
7	10	5	2	1.144518
7	8	1	1	0.372215
7	8	1	2	0.623462
7	8	2	1	0.246131
7	8	2	2	0.288274
7	8	3	1	0.254672
7	8	3	2	0.307099
7	8	4	1	0.248895
7	8	4	2	0.290842
7	8	5	1	0.502258
7	8	5	2	1.059427
7	20	1	1	0.378104
7	20	1	2	0.641971
7	20	2	1	0.306076
7	20	2	2	0.427793
7	20	3	1	0.295088
7	20	3	2	0.364835
7	20	4	1	0.269695
7	20	4	2	0.334278
7	20	5	1	0.559473
7	20	5	2	1.264864
7	36	1	1	0.502258
7	36	1	2	1.059427
7	36	2	1	0.306076
7	36	2	2	0.427793
7	36	3	1	0.340328
7	36	3	2	0.413505
7	36	4	1	0.269695
7	36	4	2	0.334278
7	36	5	1	0.471770
7	36	5	2	0.952865
7	22	1	1	0.486811
7	22	1	2	1.005161
7	22	2	1	0.301833
7	22	2	2	0.416205
7	22	3	1	0.375359
7	22	3	2	0.446007
7	22	4	1	0.246353
7	22	4	2	0.289331
7	22	5	1	0.396426
7	22	5	2	0.700458
7	23	1	1	0.526181
7	23	1	2	1.144518
7	23	2	1	0.279143
7	23	2	2	0.357106
7	23	3	1	0.287219
7	23	3	2	0.355115
7	23	4	1	0.279143
7	23	4	2	0.357106
7	23	5	1	0.464402
7	23	5	2	0.927456
7	11	1	1	0.526181
7	11	1	2	1.144518
7	11	2	1	0.289880
7	11	2	2	0.384419
7	11	3	1	0.257483
7	11	3	2	0.312044
7	11	4	1	0.264155
7	11	4	2	0.321560
7	11	5	1	0.402749
7	11	5	2	0.720940
7	41	1	1	0.551002
7	41	1	2	1.234039
7	41	2	1	0.246504
7	41	2	2	0.287741
7	41	3	1	0.274382
7	41	3	2	0.338023
7	41	4	1	0.275847
7	41	4	2	0.348998
7	41	5	1	0.576712
7	41	5	2	1.327989
7	43	1	1	0.390210
7	43	1	2	0.680469
7	43	2	1	0.275847
7	43	2	2	0.348998
7	43	3	1	0.274382
7	43	3	2	0.338023
7	43	4	1	0.246353
7	43	4	2	0.289331
7	43	5	1	0.559473
7	43	5	2	1.264864
7	48	1	1	0.542629
7	48	1	2	1.203706
7	48	2	1	0.301833
7	48	2	2	0.416205
7	48	3	1	0.424417
7	48	3	2	0.487653
7	48	4	1	0.310446
7	48	4	2	0.439877
7	48	5	1	0.422358
7	48	5	2	0.785344
8	22	1	1	0.435957
8	22	1	2	0.830744
8	22	2	1	0.269695
8	22	2	2	0.334278
8	22	3	1	0.264683
8	22	3	2	0.323750
8	22	4	1	0.247702
8	22	4	2	0.293050
8	22	5	1	0.402749
8	22	5	2	0.720940
8	36	1	1	0.457136
8	36	1	2	0.902539
8	36	2	1	0.286163
8	36	2	2	0.374817
8	36	3	1	0.304119
8	36	3	2	0.375426
8	36	4	1	0.246131
8	36	4	2	0.288274
8	36	5	1	0.464402
8	36	5	2	0.927456
8	19	1	1	0.390210
8	19	1	2	0.680469
8	19	2	1	0.272696
8	19	2	2	0.341388
8	19	3	1	0.260803
8	19	3	2	0.317588
8	19	4	1	0.301833
8	19	4	2	0.416205
8	19	5	1	0.464402
8	19	5	2	0.927456
8	48	1	1	0.568043
8	48	1	2	1.296180
8	48	2	1	0.289880
8	48	2	2	0.384419
8	48	3	1	0.287219
8	48	3	2	0.355115
8	48	4	1	0.272696
8	48	4	2	0.341388
8	48	5	1	0.372215
8	48	5	2	0.623462
8	23	1	1	0.429105
8	23	1	2	0.807797
8	23	2	1	0.251580
8	23	2	2	0.295478
8	23	3	1	0.269185
8	23	3	2	0.330552
8	23	4	1	0.261626
8	23	4	2	0.315953
8	23	5	1	0.464402
8	23	5	2	0.927456
8	11	1	1	0.486811
8	11	1	2	1.005161
8	11	2	1	0.289880
8	11	2	2	0.384419
8	11	3	1	0.314502
8	11	3	2	0.386980
8	11	4	1	0.261626
8	11	4	2	0.315953
8	11	5	1	0.384103
8	11	5	2	0.660973
8	38	1	1	0.486811
8	38	1	2	1.005161
8	38	2	1	0.279143
8	38	2	2	0.357106
8	38	3	1	0.456768
8	38	3	2	0.513825
8	38	4	1	0.272696
8	38	4	2	0.341388
8	38	5	1	0.442913
8	38	5	2	0.854183
8	5	1	1	0.534355
8	5	1	2	1.173866
8	5	2	1	0.306076
8	5	2	2	0.427793
8	5	3	1	0.287219
8	5	3	2	0.355115
8	5	4	1	0.272696
8	5	4	2	0.341388
8	5	5	1	0.559473
8	5	5	2	1.264864
8	49	1	1	0.429105
8	49	1	2	0.807797
8	49	2	1	0.247870
8	49	2	2	0.289292
8	49	3	1	0.269185
8	49	3	2	0.330552
8	49	4	1	0.253223
8	49	4	2	0.298561
8	49	5	1	0.442913
8	49	5	2	0.854183
8	40	1	1	0.402749
8	40	1	2	0.720940
8	40	2	1	0.286163
8	40	2	2	0.374817
8	40	3	1	0.304119
8	40	3	2	0.375426
8	40	4	1	0.306076
8	40	4	2	0.427793
8	40	5	1	0.372215
8	40	5	2	0.623462
8	43	1	1	0.576712
8	43	1	2	1.327989
8	43	2	1	0.259262
8	43	2	2	0.310848
8	43	3	1	0.248870
8	43	3	2	0.295725
8	43	4	1	0.279143
8	43	4	2	0.357106
8	43	5	1	0.568043
8	43	5	2	1.296180
8	47	1	1	0.366437
8	47	1	2	0.605446
8	47	2	1	0.257070
8	47	2	2	0.306247
8	47	3	1	0.375359
8	47	3	2	0.446007
8	47	4	1	0.250135
8	47	4	2	0.292905
8	47	5	1	0.494484
8	47	5	2	1.032048
8	42	1	1	0.372215
8	42	1	2	0.623462
8	42	2	1	0.279143
8	42	2	2	0.357106
8	42	3	1	0.269185
8	42	3	2	0.330552
8	42	4	1	0.266846
8	42	4	2	0.327669
8	42	5	1	0.435957
8	42	5	2	0.830744
8	35	1	1	0.479240
8	35	1	2	0.978767
8	35	2	1	0.247702
8	35	2	2	0.293050
8	35	3	1	0.269185
8	35	3	2	0.330552
8	35	4	1	0.264155
8	35	4	2	0.321560
8	35	5	1	0.409180
8	35	5	2	0.741915
8	4	1	1	0.384103
8	4	1	2	0.660973
8	4	2	1	0.286163
8	4	2	2	0.374817
8	4	3	1	0.397708
8	4	3	2	0.465383
8	4	4	1	0.247870
8	4	4	2	0.289292
8	4	5	1	0.457136
8	4	5	2	0.902539
8	34	1	1	0.486811
8	34	1	2	1.005161
8	34	2	1	0.261626
8	34	2	2	0.315953
8	34	3	1	0.314502
8	34	3	2	0.386980
8	34	4	1	0.282583
8	34	4	2	0.365713
8	34	5	1	0.559473
8	34	5	2	1.264864
8	29	1	1	0.486811
8	29	1	2	1.005161
8	29	2	1	0.246187
8	29	2	2	0.287745
8	29	3	1	0.356456
8	29	3	2	0.428864
8	29	4	1	0.269695
8	29	4	2	0.334278
8	29	5	1	0.471770
8	29	5	2	0.952865
8	37	1	1	0.568043
8	37	1	2	1.296180
8	37	2	1	0.282583
8	37	2	2	0.365713
8	37	3	1	0.304119
8	37	3	2	0.375426
8	37	4	1	0.297717
8	37	4	2	0.405114
8	37	5	1	0.390210
8	37	5	2	0.680469
8	10	1	1	0.384103
8	10	1	2	0.660973
8	10	2	1	0.246870
8	10	2	2	0.290921
8	10	3	1	0.280358
8	10	3	2	0.346196
8	10	4	1	0.259262
8	10	4	2	0.310848
8	10	5	1	0.366437
8	10	5	2	0.605446
8	2	1	1	0.409180
8	2	1	2	0.741915
8	2	2	1	0.251580
8	2	2	2	0.295478
8	2	3	1	0.274382
8	2	3	2	0.338023
8	2	4	1	0.286163
8	2	4	2	0.374817
8	2	5	1	0.510132
8	2	5	2	1.087298
9	27	1	1	0.396426
9	27	1	2	0.700458
9	27	2	1	0.297717
9	27	2	2	0.405114
9	27	3	1	0.287219
9	27	3	2	0.355115
9	27	4	1	0.259262
9	27	4	2	0.310848
9	27	5	1	0.510132
9	27	5	2	1.087298
9	7	1	1	0.396426
9	7	1	2	0.700458
9	7	2	1	0.306076
9	7	2	2	0.427793
9	7	3	1	0.274382
9	7	3	2	0.338023
9	7	4	1	0.246131
9	7	4	2	0.288274
9	7	5	1	0.366437
9	7	5	2	0.605446
9	6	1	1	0.534355
9	6	1	2	1.173866
9	6	2	1	0.246187
9	6	2	2	0.287745
9	6	3	1	0.375359
9	6	3	2	0.446007
9	6	4	1	0.289880
9	6	4	2	0.384419
9	6	5	1	0.502258
9	6	5	2	1.059427
9	3	1	1	0.390210
9	3	1	2	0.680469
9	3	2	1	0.248895
9	3	2	2	0.290842
9	3	3	1	0.424417
9	3	3	2	0.487653
9	3	4	1	0.310446
9	3	4	2	0.439877
9	3	5	1	0.457136
9	3	5	2	0.902539
9	18	1	1	0.449973
9	18	1	2	0.878115
9	18	2	1	0.246131
9	18	2	2	0.288274
9	18	3	1	0.375359
9	18	3	2	0.446007
9	18	4	1	0.253223
9	18	4	2	0.298561
9	18	5	1	0.534355
9	18	5	2	1.173866
9	44	1	1	0.494484
9	44	1	2	1.032048
9	44	2	1	0.255055
9	44	2	2	0.302151
9	44	3	1	0.252324
9	44	3	2	0.302739
9	44	4	1	0.250135
9	44	4	2	0.292905
9	44	5	1	0.429105
9	44	5	2	0.807797
9	15	1	1	0.396426
9	15	1	2	0.700458
9	15	2	1	0.261626
9	15	2	2	0.315953
9	15	3	1	0.248870
9	15	3	2	0.295725
9	15	4	1	0.261626
9	15	4	2	0.315953
9	15	5	1	0.471770
9	15	5	2	0.952865
9	42	1	1	0.551002
9	42	1	2	1.234039
9	42	2	1	0.251580
9	42	2	2	0.295478
9	42	3	1	0.254672
9	42	3	2	0.307099
9	42	4	1	0.306076
9	42	4	2	0.427793
9	42	5	1	0.471770
9	42	5	2	0.952865
9	1	1	1	0.559473
9	1	1	2	1.264864
9	1	2	1	0.261626
9	1	2	2	0.315953
9	1	3	1	0.269185
9	1	3	2	0.330552
9	1	4	1	0.246131
9	1	4	2	0.288274
9	1	5	1	0.429105
9	1	5	2	0.807797
9	25	1	1	0.378104
9	25	1	2	0.641971
9	25	2	1	0.250135
9	25	2	2	0.292905
9	25	3	1	0.295088
9	25	3	2	0.364835
9	25	4	1	0.297717
9	25	4	2	0.405114
9	25	5	1	0.486811
9	25	5	2	1.005161
9	10	1	1	0.494484
9	10	1	2	1.032048
9	10	2	1	0.306076
9	10	2	2	0.427793
9	10	3	1	0.269185
9	10	3	2	0.330552
9	10	4	1	0.269695
9	10	4	2	0.334278
9	10	5	1	0.372215
9	10	5	2	0.623462
9	8	1	1	0.429105
9	8	1	2	0.807797
9	8	2	1	0.255055
9	8	2	2	0.302151
9	8	3	1	0.295088
9	8	3	2	0.364835
9	8	4	1	0.251580
9	8	4	2	0.295478
9	8	5	1	0.534355
9	8	5	2	1.173866
9	36	1	1	0.551002
9	36	1	2	1.234039
9	36	2	1	0.297717
9	36	2	2	0.405114
9	36	3	1	0.397708
9	36	3	2	0.465383
9	36	4	1	0.266846
9	36	4	2	0.327669
9	36	5	1	0.559473
9	36	5	2	1.264864
9	20	1	1	0.494484
9	20	1	2	1.032048
9	20	2	1	0.257070
9	20	2	2	0.306247
9	20	3	1	0.287219
9	20	3	2	0.355115
9	20	4	1	0.248895
9	20	4	2	0.290842
9	20	5	1	0.464402
9	20	5	2	0.927456
9	22	1	1	0.559473
9	22	1	2	1.264864
9	22	2	1	0.264155
9	22	2	2	0.321560
9	22	3	1	0.295088
9	22	3	2	0.364835
9	22	4	1	0.306076
9	22	4	2	0.427793
9	22	5	1	0.464402
9	22	5	2	0.927456
9	23	1	1	0.402749
9	23	1	2	0.720940
9	23	2	1	0.259262
9	23	2	2	0.310848
9	23	3	1	0.257483
9	23	3	2	0.312044
9	23	4	1	0.266846
9	23	4	2	0.327669
9	23	5	1	0.457136
9	23	5	2	0.902539
9	11	1	1	0.479240
9	11	1	2	0.978767
9	11	2	1	0.297717
9	11	2	2	0.405114
9	11	3	1	0.456768
9	11	3	2	0.513825
9	11	4	1	0.289880
9	11	4	2	0.384419
9	11	5	1	0.422358
9	11	5	2	0.785344
9	43	1	1	0.559473
9	43	1	2	1.264864
9	43	2	1	0.310446
9	43	2	2	0.439877
9	43	3	1	0.314502
9	43	3	2	0.386980
9	43	4	1	0.247069
9	43	4	2	0.288257
9	43	5	1	0.409180
9	43	5	2	0.741915
9	41	1	1	0.479240
9	41	1	2	0.978767
9	41	2	1	0.306076
9	41	2	2	0.427793
9	41	3	1	0.456768
9	41	3	2	0.513825
9	41	4	1	0.246504
9	41	4	2	0.287741
9	41	5	1	0.366437
9	41	5	2	0.605446
9	48	1	1	0.576712
9	48	1	2	1.327989
9	48	2	1	0.248895
9	48	2	2	0.290842
9	48	3	1	0.314502
9	48	3	2	0.386980
9	48	4	1	0.264155
9	48	4	2	0.321560
9	48	5	1	0.449973
9	48	5	2	0.878115
10	20	1	1	0.442913
10	20	1	2	0.854183
10	20	2	1	0.261626
10	20	2	2	0.315953
10	20	3	1	0.295088
10	20	3	2	0.364835
10	20	4	1	0.255055
10	20	4	2	0.302151
10	20	5	1	0.378104
10	20	5	2	0.641971
10	25	1	1	0.576712
10	25	1	2	1.327989
10	25	2	1	0.257070
10	25	2	2	0.306247
10	25	3	1	0.269185
10	25	3	2	0.330552
10	25	4	1	0.297717
10	25	4	2	0.405114
10	25	5	1	0.471770
10	25	5	2	0.952865
10	41	1	1	0.568043
10	41	1	2	1.296180
10	41	2	1	0.253223
10	41	2	2	0.298561
10	41	3	1	0.304119
10	41	3	2	0.375426
10	41	4	1	0.253223
10	41	4	2	0.298561
10	41	5	1	0.576712
10	41	5	2	1.327989
10	42	1	1	0.415716
10	42	1	2	0.763383
10	42	2	1	0.257070
10	42	2	2	0.306247
10	42	3	1	0.252324
10	42	3	2	0.302739
10	42	4	1	0.275847
10	42	4	2	0.348998
10	42	5	1	0.442913
10	42	5	2	0.854183
10	14	1	1	0.360770
10	14	1	2	0.587924
10	14	2	1	0.246870
10	14	2	2	0.290921
10	14	3	1	0.248870
10	14	3	2	0.295725
10	14	4	1	0.247870
10	14	4	2	0.289292
10	14	5	1	0.542629
10	14	5	2	1.203706
10	50	1	1	0.384103
10	50	1	2	0.660973
10	50	2	1	0.250135
10	50	2	2	0.292905
10	50	3	1	0.252324
10	50	3	2	0.302739
10	50	4	1	0.264155
10	50	4	2	0.321560
10	50	5	1	0.568043
10	50	5	2	1.296180
10	3	1	1	0.422358
10	3	1	2	0.785344
10	3	2	1	0.246187
10	3	2	2	0.287745
10	3	3	1	0.257483
10	3	3	2	0.312044
10	3	4	1	0.261626
10	3	4	2	0.315953
10	3	5	1	0.551002
10	3	5	2	1.234039
10	22	1	1	0.464402
10	22	1	2	0.927456
10	22	2	1	0.264155
10	22	2	2	0.321560
10	22	3	1	0.397708
10	22	3	2	0.465383
10	22	4	1	0.261626
10	22	4	2	0.315953
10	22	5	1	0.479240
10	22	5	2	0.978767
10	8	1	1	0.360770
10	8	1	2	0.587924
10	8	2	1	0.247069
10	8	2	2	0.288257
10	8	3	1	0.424417
10	8	3	2	0.487653
10	8	4	1	0.248895
10	8	4	2	0.290842
10	8	5	1	0.390210
10	8	5	2	0.680469
10	7	1	1	0.378104
10	7	1	2	0.641971
10	7	2	1	0.250135
10	7	2	2	0.292905
10	7	3	1	0.280358
10	7	3	2	0.346196
10	7	4	1	0.253223
10	7	4	2	0.298561
10	7	5	1	0.526181
10	7	5	2	1.144518
10	5	1	1	0.409180
10	5	1	2	0.741915
10	5	2	1	0.253223
10	5	2	2	0.298561
10	5	3	1	0.250401
10	5	3	2	0.298951
10	5	4	1	0.293733
10	5	4	2	0.394518
10	5	5	1	0.534355
10	5	5	2	1.173866
10	9	1	1	0.402749
10	9	1	2	0.720940
10	9	2	1	0.248870
10	9	2	2	0.295725
10	9	3	1	0.326472
10	9	3	2	0.399619
10	9	4	1	0.246504
10	9	4	2	0.287741
10	9	5	1	0.464402
10	9	5	2	0.927456
10	15	1	1	0.435957
10	15	1	2	0.830744
10	15	2	1	0.247069
10	15	2	2	0.288257
10	15	3	1	0.397708
10	15	3	2	0.465383
10	15	4	1	0.301833
10	15	4	2	0.416205
10	15	5	1	0.366437
10	15	5	2	0.605446
10	27	1	1	0.366437
10	27	1	2	0.605446
10	27	2	1	0.247069
10	27	2	2	0.288257
10	27	3	1	0.260803
10	27	3	2	0.317588
10	27	4	1	0.266846
10	27	4	2	0.327669
10	27	5	1	0.378104
10	27	5	2	0.641971
10	40	1	1	0.360770
10	40	1	2	0.587924
10	40	2	1	0.275847
10	40	2	2	0.348998
10	40	3	1	0.326472
10	40	3	2	0.399619
10	40	4	1	0.246353
10	40	4	2	0.289331
10	40	5	1	0.518107
10	40	5	2	1.115662
10	44	1	1	0.502258
10	44	1	2	1.059427
10	44	2	1	0.250135
10	44	2	2	0.292905
10	44	3	1	0.250401
10	44	3	2	0.298951
10	44	4	1	0.310446
10	44	4	2	0.439877
10	44	5	1	0.479240
10	44	5	2	0.978767
10	36	1	1	0.526181
10	36	1	2	1.144518
10	36	2	1	0.247702
10	36	2	2	0.293050
10	36	3	1	0.274382
10	36	3	2	0.338023
10	36	4	1	0.259262
10	36	4	2	0.310848
10	36	5	1	0.372215
10	36	5	2	0.623462
10	1	1	1	0.551002
10	1	1	2	1.234039
10	1	2	1	0.266846
10	1	2	2	0.327669
10	1	3	1	0.250401
10	1	3	2	0.298951
10	1	4	1	0.301833
10	1	4	2	0.416205
10	1	5	1	0.449973
10	1	5	2	0.878115
10	19	1	1	0.526181
10	19	1	2	1.144518
10	19	2	1	0.259262
10	19	2	2	0.310848
10	19	3	1	0.274382
10	19	3	2	0.338023
10	19	4	1	0.306076
10	19	4	2	0.427793
10	19	5	1	0.551002
10	19	5	2	1.234039
10	47	1	1	0.464402
10	47	1	2	0.927456
10	47	2	1	0.246504
10	47	2	2	0.287741
10	47	3	1	0.397708
10	47	3	2	0.465383
10	47	4	1	0.247069
10	47	4	2	0.288257
10	47	5	1	0.471770
10	47	5	2	0.952865
11	23	1	1	0.518107
11	23	1	2	1.115662
11	23	2	1	0.264155
11	23	2	2	0.321560
11	23	3	1	0.424417
11	23	3	2	0.487653
11	23	4	1	0.255055
11	23	4	2	0.302151
11	23	5	1	0.422358
11	23	5	2	0.785344
11	49	1	1	0.479240
11	49	1	2	0.978767
11	49	2	1	0.255055
11	49	2	2	0.302151
11	49	3	1	0.456768
11	49	3	2	0.513825
11	49	4	1	0.286163
11	49	4	2	0.374817
11	49	5	1	0.435957
11	49	5	2	0.830744
11	48	1	1	0.494484
11	48	1	2	1.032048
11	48	2	1	0.246353
11	48	2	2	0.289331
11	48	3	1	0.264683
11	48	3	2	0.323750
11	48	4	1	0.246504
11	48	4	2	0.287741
11	48	5	1	0.415716
11	48	5	2	0.763383
11	4	1	1	0.464402
11	4	1	2	0.927456
11	4	2	1	0.310446
11	4	2	2	0.439877
11	4	3	1	0.257483
11	4	3	2	0.312044
