21	19	1	2	0.854183
21	19	2	1	0.248895
21	19	2	2	0.290842
21	19	3	1	0.340328
21	19	3	2	0.413505
21	19	4	1	0.266846
21	19	4	2	0.327669
21	19	5	1	0.422358
21	19	5	2	0.785344
21	36	1	1	0.494484
21	36	1	2	1.032048
21	36	2	1	0.275847
21	36	2	2	0.348998
21	36	3	1	0.375359
21	36	3	2	0.446007
21	36	4	1	0.248895
21	36	4	2	0.290842
21	36	5	1	0.494484
21	36	5	2	1.032048
21	31	1	1	0.396426
21	31	1	2	0.700458
21	31	2	1	0.250135
21	31	2	2	0.292905
21	31	3	1	0.260803
21	31	3	2	0.317588
21	31	4	1	0.275847
21	31	4	2	0.348998
21	31	5	1	0.534355
21	31	5	2	1.173866
21	20	1	1	0.576712
21	20	1	2	1.327989
21	20	2	1	0.310446
21	20	2	2	0.439877
21	20	3	1	0.424417
21	20	3	2	0.487653
21	20	4	1	0.289880
21	20	4	2	0.384419
21	20	5	1	0.510132
21	20	5	2	1.087298
21	1	1	1	0.390210
21	1	1	2	0.680469
21	1	2	1	0.251580
21	1	2	2	0.295478
21	1	3	1	0.264683
21	1	3	2	0.323750
21	1	4	1	0.286163
21	1	4	2	0.374817
21	1	5	1	0.378104
21	1	5	2	0.641971
21	25	1	1	0.510132
21	25	1	2	1.087298
21	25	2	1	0.253223
21	25	2	2	0.298561
21	25	3	1	0.304119
21	25	3	2	0.375426
21	25	4	1	0.251580
21	25	4	2	0.295478
21	25	5	1	0.494484
21	25	5	2	1.032048
22	21	1	1	0.568043
22	21	1	2	1.296180
22	21	2	1	0.297717
22	21	2	2	0.405114
22	21	3	1	0.287219
22	21	3	2	0.355115
22	21	4	1	0.310446
22	21	4	2	0.439877
22	21	5	1	0.534355
22	21	5	2	1.173866
22	7	1	1	0.396426
22	7	1	2	0.700458
22	7	2	1	0.301833
22	7	2	2	0.416205
22	7	3	1	0.269185
22	7	3	2	0.330552
22	7	4	1	0.246187
22	7	4	2	0.287745
22	7	5	1	0.422358
22	7	5	2	0.785344
22	18	1	1	0.534355
22	18	1	2	1.173866
22	18	2	1	0.279143
22	18	2	2	0.357106
22	18	3	1	0.326472
22	18	3	2	0.399619
22	18	4	1	0.275847
22	18	4	2	0.348998
22	18	5	1	0.471770
22	18	5	2	0.952865
22	14	1	1	0.471770
22	14	1	2	0.952865
22	14	2	1	0.253223
22	14	2	2	0.298561
22	14	3	1	0.356456
22	14	3	2	0.428864
22	14	4	1	0.306076
22	14	4	2	0.427793
22	14	5	1	0.542629
22	14	5	2	1.203706
22	12	1	1	0.449973
22	12	1	2	0.878115
22	12	2	1	0.248895
22	12	2	2	0.290842
22	12	3	1	0.295088
22	12	3	2	0.364835
22	12	4	1	0.247870
22	12	4	2	0.289292
22	12	5	1	0.366437
22	12	5	2	0.605446
22	2	1	1	0.551002
22	2	1	2	1.234039
22	2	2	1	0.289880
22	2	2	2	0.384419
22	2	3	1	0.287219
22	2	3	2	0.355115
22	2	4	1	0.246870
22	2	4	2	0.290921
22	2	5	1	0.409180
22	2	5	2	0.741915
22	3	1	1	0.390210
22	3	1	2	0.680469
22	3	2	1	0.282583
22	3	2	2	0.365713
22	3	3	1	0.340328
22	3	3	2	0.413505
22	3	4	1	0.246353
22	3	4	2	0.289331
22	3	5	1	0.534355
22	3	5	2	1.173866
22	41	1	1	0.360770
22	41	1	2	0.587924
22	41	2	1	0.264155
22	41	2	2	0.321560
22	41	3	1	0.250401
22	41	3	2	0.298951
22	41	4	1	0.272696
22	41	4	2	0.341388
22	41	5	1	0.415716
22	41	5	2	0.763383
22	23	1	1	0.402749
22	23	1	2	0.720940
22	23	2	1	0.248895
22	23	2	2	0.290842
22	23	3	1	0.280358
22	23	3	2	0.346196
22	23	4	1	0.310446
22	23	4	2	0.439877
22	23	5	1	0.457136
22	23	5	2	0.902539
22	24	1	1	0.486811
22	24	1	2	1.005161
22	24	2	1	0.297717
22	24	2	2	0.405114
22	24	3	1	0.326472
22	24	3	2	0.399619
22	24	4	1	0.279143
22	24	4	2	0.357106
22	24	5	1	0.390210
22	24	5	2	0.680469
22	5	1	1	0.409180
22	5	1	2	0.741915
22	5	2	1	0.247069
22	5	2	2	0.288257
22	5	3	1	0.314502
22	5	3	2	0.386980
22	5	4	1	0.272696
22	5	4	2	0.341388
22	5	5	1	0.366437
22	5	5	2	0.605446
22	36	1	1	0.494484
22	36	1	2	1.032048
22	36	2	1	0.266846
22	36	2	2	0.327669
22	36	3	1	0.252324
22	36	3	2	0.302739
22	36	4	1	0.246870
22	36	4	2	0.290921
22	36	5	1	0.422358
22	36	5	2	0.785344
22	71	1	1	0.422358
22	71	1	2	0.785344
22	71	2	1	0.297717
22	71	2	2	0.405114
22	71	3	1	0.287219
22	71	3	2	0.355115
22	71	4	1	0.251580
22	71	4	2	0.295478
22	71	5	1	0.435957
22	71	5	2	0.830744
22	67	1	1	0.435957
22	67	1	2	0.830744
22	67	2	1	0.261626
22	67	2	2	0.315953
22	67	3	1	0.257483
22	67	3	2	0.312044
22	67	4	1	0.250135
22	67	4	2	0.292905
22	67	5	1	0.402749
22	67	5	2	0.720940
22	25	1	1	0.526181
22	25	1	2	1.144518
22	25	2	1	0.247702
22	25	2	2	0.293050
22	25	3	1	0.340328
22	25	3	2	0.413505
22	25	4	1	0.250135
22	25	4	2	0.292905
22	25	5	1	0.449973
22	25	5	2	0.878115
22	19	1	1	0.542629
22	19	1	2	1.203706
22	19	2	1	0.272696
22	19	2	2	0.341388
22	19	3	1	0.250401
22	19	3	2	0.298951
22	19	4	1	0.248895
22	19	4	2	0.290842
22	19	5	1	0.442913
22	19	5	2	0.854183
22	31	1	1	0.457136
22	31	1	2	0.902539
22	31	2	1	0.248870
22	31	2	2	0.295725
22	31	3	1	0.280358
22	31	3	2	0.346196
22	31	4	1	0.246870
22	31	4	2	0.290921
22	31	5	1	0.551002
22	31	5	2	1.234039
22	49	1	1	0.559473
22	49	1	2	1.264864
22	49	2	1	0.257070
22	49	2	2	0.306247
22	49	3	1	0.340328
22	49	3	2	0.413505
22	49	4	1	0.253223
22	49	4	2	0.298561
22	49	5	1	0.518107
22	49	5	2	1.115662
22	1	1	1	0.409180
22	1	1	2	0.741915
22	1	2	1	0.279143
22	1	2	2	0.357106
22	1	3	1	0.340328
22	1	3	2	0.413505
22	1	4	1	0.257070
22	1	4	2	0.306247
22	1	5	1	0.449973
22	1	5	2	0.878115
22	30	1	1	0.576712
22	30	1	2	1.327989
22	30	2	1	0.306076
22	30	2	2	0.427793
22	30	3	1	0.397708
22	30	3	2	0.465383
22	30	4	1	0.255055
22	30	4	2	0.302151
22	30	5	1	0.435957
22	30	5	2	0.830744
23	2	1	1	0.422358
23	2	1	2	0.785344
23	2	2	1	0.297717
23	2	2	2	0.405114
23	2	3	1	0.456768
23	2	3	2	0.513825
23	2	4	1	0.301833
23	2	4	2	0.416205
23	2	5	1	0.396426
23	2	5	2	0.700458
23	36	1	1	0.471770
23	36	1	2	0.952865
23	36	2	1	0.246131
23	36	2	2	0.288274
23	36	3	1	0.295088
23	36	3	2	0.364835
23	36	4	1	0.286163
23	36	4	2	0.374817
23	36	5	1	0.366437
23	36	5	2	0.605446
23	24	1	1	0.402749
23	24	1	2	0.720940
23	24	2	1	0.272696
23	24	2	2	0.341388
23	24	3	1	0.269185
23	24	3	2	0.330552
23	24	4	1	0.248895
23	24	4	2	0.290842
23	24	5	1	0.479240
23	24	5	2	0.978767
23	41	1	1	0.415716
23	41	1	2	0.763383
23	41	2	1	0.293733
23	41	2	2	0.394518
23	41	3	1	0.314502
23	41	3	2	0.386980
23	41	4	1	0.306076
23	41	4	2	0.427793
23	41	5	1	0.479240
23	41	5	2	0.978767
23	14	1	1	0.568043
23	14	1	2	1.296180
23	14	2	1	0.301833
23	14	2	2	0.416205
23	14	3	1	0.252324
23	14	3	2	0.302739
23	14	4	1	0.264155
23	14	4	2	0.321560
23	14	5	1	0.449973
23	14	5	2	0.878115
23	25	1	1	0.396426
23	25	1	2	0.700458
23	25	2	1	0.275847
23	25	2	2	0.348998
23	25	3	1	0.456768
23	25	3	2	0.513825
23	25	4	1	0.306076
23	25	4	2	0.427793
23	25	5	1	0.378104
23	25	5	2	0.641971
23	22	1	1	0.568043
23	22	1	2	1.296180
23	22	2	1	0.282583
23	22	2	2	0.365713
23	22	3	1	0.264683
23	22	3	2	0.323750
23	22	4	1	0.310446
23	22	4	2	0.439877
23	22	5	1	0.464402
23	22	5	2	0.927456
23	12	1	1	0.360770
23	12	1	2	0.587924
23	12	2	1	0.289880
23	12	2	2	0.384419
23	12	3	1	0.280358
23	12	3	2	0.346196
23	12	4	1	0.247702
23	12	4	2	0.293050
23	12	5	1	0.510132
23	12	5	2	1.087298
23	15	1	1	0.534355
23	15	1	2	1.173866
23	15	2	1	0.279143
23	15	2	2	0.357106
23	15	3	1	0.326472
23	15	3	2	0.399619
23	15	4	1	0.250135
23	15	4	2	0.292905
23	15	5	1	0.396426
23	15	5	2	0.700458
23	7	1	1	0.402749
23	7	1	2	0.720940
23	7	2	1	0.275847
23	7	2	2	0.348998
23	7	3	1	0.269185
23	7	3	2	0.330552
23	7	4	1	0.248895
23	7	4	2	0.290842
23	7	5	1	0.366437
23	7	5	2	0.605446
23	30	1	1	0.479240
23	30	1	2	0.978767
23	30	2	1	0.297717
23	30	2	2	0.405114
23	30	3	1	0.287219
23	30	3	2	0.355115
23	30	4	1	0.289880
23	30	4	2	0.384419
23	30	5	1	0.457136
23	30	5	2	0.902539
23	21	1	1	0.384103
23	21	1	2	0.660973
23	21	2	1	0.269695
23	21	2	2	0.334278
23	21	3	1	0.260803
23	21	3	2	0.317588
23	21	4	1	0.301833
23	21	4	2	0.416205
23	21	5	1	0.429105
23	21	5	2	0.807797
23	31	1	1	0.402749
23	31	1	2	0.720940
23	31	2	1	0.250135
23	31	2	2	0.292905
23	31	3	1	0.356456
23	31	3	2	0.428864
23	31	4	1	0.247702
23	31	4	2	0.293050
23	31	5	1	0.457136
23	31	5	2	0.902539
23	18	1	1	0.559473
23	18	1	2	1.264864
23	18	2	1	0.272696
23	18	2	2	0.341388
23	18	3	1	0.304119
23	18	3	2	0.375426
23	18	4	1	0.247870
23	18	4	2	0.289292
23	18	5	1	0.409180
23	18	5	2	0.741915
23	71	1	1	0.464402
23	71	1	2	0.927456
23	71	2	1	0.297717
23	71	2	2	0.405114
23	71	3	1	0.269185
23	71	3	2	0.330552
23	71	4	1	0.269695
23	71	4	2	0.334278
23	71	5	1	0.422358
23	71	5	2	0.785344
23	19	1	1	0.390210
23	19	1	2	0.680469
23	19	2	1	0.282583
23	19	2	2	0.365713
23	19	3	1	0.295088
23	19	3	2	0.364835
23	19	4	1	0.248870
23	19	4	2	0.295725
23	19	5	1	0.384103
23	19	5	2	0.660973
23	63	1	1	0.396426
23	63	1	2	0.700458
23	63	2	1	0.266846
23	63	2	2	0.327669
23	63	3	1	0.250401
23	63	3	2	0.298951
23	63	4	1	0.247870
23	63	4	2	0.289292
23	63	5	1	0.449973
23	63	5	2	0.878115
23	52	1	1	0.551002
23	52	1	2	1.234039
23	52	2	1	0.247870
23	52	2	2	0.289292
23	52	3	1	0.375359
23	52	3	2	0.446007
23	52	4	1	0.257070
23	52	4	2	0.306247
23	52	5	1	0.559473
23	52	5	2	1.264864
23	1	1	1	0.559473
23	1	1	2	1.264864
23	1	2	1	0.272696
23	1	2	2	0.341388
23	1	3	1	0.340328
23	1	3	2	0.413505
23	1	4	1	0.259262
23	1	4	2	0.310848
23	1	5	1	0.449973
23	1	5	2	0.878115
23	67	1	1	0.471770
23	67	1	2	0.952865
23	67	2	1	0.257070
23	67	2	2	0.306247
23	67	3	1	0.295088
23	67	3	2	0.364835
23	67	4	1	0.246131
23	67	4	2	0.288274
23	67	5	1	0.435957
23	67	5	2	0.830744
24	2	1	1	0.526181
24	2	1	2	1.144518
24	2	2	1	0.246187
24	2	2	2	0.287745
24	2	3	1	0.252324
24	2	3	2	0.302739
24	2	4	1	0.275847
24	2	4	2	0.348998
24	2	5	1	0.534355
24	2	5	2	1.173866
24	31	1	1	0.442913
24	31	1	2	0.854183
24	31	2	1	0.255055
24	31	2	2	0.302151
24	31	3	1	0.257483
24	31	3	2	0.312044
24	31	4	1	0.246187
24	31	4	2	0.287745
24	31	5	1	0.422358
24	31	5	2	0.785344
24	23	1	1	0.471770
24	23	1	2	0.952865
24	23	2	1	0.310446
24	23	2	2	0.439877
24	23	3	1	0.340328
24	23	3	2	0.413505
24	23	4	1	0.272696
24	23	4	2	0.341388
24	23	5	1	0.409180
24	23	5	2	0.741915
24	71	1	1	0.568043
24	71	1	2	1.296180
24	71	2	1	0.246187
24	71	2	2	0.287745
24	71	3	1	0.397708
24	71	3	2	0.465383
24	71	4	1	0.257070
24	71	4	2	0.306247
24	71	5	1	0.409180
24	71	5	2	0.741915
24	19	1	1	0.502258
24	19	1	2	1.059427
24	19	2	1	0.272696
24	19	2	2	0.341388
24	19	3	1	0.250401
24	19	3	2	0.298951
24	19	4	1	0.247870
24	19	4	2	0.289292
24	19	5	1	0.378104
24	19	5	2	0.641971
24	63	1	1	0.510132
24	63	1	2	1.087298
24	63	2	1	0.259262
24	63	2	2	0.310848
24	63	3	1	0.314502
24	63	3	2	0.386980
24	63	4	1	0.246187
24	63	4	2	0.287745
24	63	5	1	0.429105
24	63	5	2	0.807797
24	36	1	1	0.409180
24	36	1	2	0.741915
24	36	2	1	0.266846
24	36	2	2	0.327669
24	36	3	1	0.304119
24	36	3	2	0.375426
24	36	4	1	0.272696
24	36	4	2	0.341388
24	36	5	1	0.576712
24	36	5	2	1.327989
24	52	1	1	0.486811
24	52	1	2	1.005161
24	52	2	1	0.246870
24	52	2	2	0.290921
24	52	3	1	0.252324
24	52	3	2	0.302739
24	52	4	1	0.255055
24	52	4	2	0.302151
24	52	5	1	0.479240
24	52	5	2	0.978767
24	22	1	1	0.471770
24	22	1	2	0.952865
24	22	2	1	0.246131
24	22	2	2	0.288274
24	22	3	1	0.254672
24	22	3	2	0.307099
24	22	4	1	0.246353
24	22	4	2	0.289331
24	22	5	1	0.568043
24	22	5	2	1.296180
24	1	1	1	0.502258
24	1	1	2	1.059427
24	1	2	1	0.246131
24	1	2	2	0.288274
24	1	3	1	0.264683
24	1	3	2	0.323750
24	1	4	1	0.261626
24	1	4	2	0.315953
24	1	5	1	0.378104
24	1	5	2	0.641971
24	67	1	1	0.479240
24	67	1	2	0.978767
24	67	2	1	0.246870
24	67	2	2	0.290921
24	67	3	1	0.248870
24	67	3	2	0.295725
24	67	4	1	0.246187
24	67	4	2	0.287745
24	67	5	1	0.559473
24	67	5	2	1.264864
24	8	1	1	0.366437
24	8	1	2	0.605446
24	8	2	1	0.246504
24	8	2	2	0.287741
24	8	3	1	0.424417
24	8	3	2	0.487653
24	8	4	1	0.293733
24	8	4	2	0.394518
24	8	5	1	0.384103
24	8	5	2	0.660973
24	41	1	1	0.518107
24	41	1	2	1.115662
24	41	2	1	0.275847
24	41	2	2	0.348998
24	41	3	1	0.397708
24	41	3	2	0.465383
24	41	4	1	0.269695
24	41	4	2	0.334278
24	41	5	1	0.559473
24	41	5	2	1.264864
24	14	1	1	0.479240
24	14	1	2	0.978767
24	14	2	1	0.250135
24	14	2	2	0.292905
24	14	3	1	0.287219
24	14	3	2	0.355115
24	14	4	1	0.247069
24	14	4	2	0.288257
24	14	5	1	0.502258
24	14	5	2	1.059427
24	21	1	1	0.415716
24	21	1	2	0.763383
24	21	2	1	0.269695
24	21	2	2	0.334278
24	21	3	1	0.269185
24	21	3	2	0.330552
24	21	4	1	0.279143
24	21	4	2	0.357106
24	21	5	1	0.429105
24	21	5	2	0.807797
24	25	1	1	0.429105
24	25	1	2	0.807797
24	25	2	1	0.259262
24	25	2	2	0.310848
24	25	3	1	0.295088
24	25	3	2	0.364835
24	25	4	1	0.253223
24	25	4	2	0.298561
24	25	5	1	0.396426
24	25	5	2	0.700458
24	7	1	1	0.409180
24	7	1	2	0.741915
24	7	2	1	0.255055
24	7	2	2	0.302151
24	7	3	1	0.260803
24	7	3	2	0.317588
24	7	4	1	0.247069
24	7	4	2	0.288257
24	7	5	1	0.502258
24	7	5	2	1.059427
24	18	1	1	0.464402
24	18	1	2	0.927456
24	18	2	1	0.289880
24	18	2	2	0.384419
24	18	3	1	0.456768
24	18	3	2	0.513825
24	18	4	1	0.293733
24	18	4	2	0.394518
24	18	5	1	0.372215
24	18	5	2	0.623462
24	12	1	1	0.366437
24	12	1	2	0.605446
24	12	2	1	0.246353
24	12	2	2	0.289331
24	12	3	1	0.280358
24	12	3	2	0.346196
24	12	4	1	0.246353
24	12	4	2	0.289331
24	12	5	1	0.510132
24	12	5	2	1.087298
24	70	1	1	0.502258
24	70	1	2	1.059427
24	70	2	1	0.301833
24	70	2	2	0.416205
24	70	3	1	0.280358
24	70	3	2	0.346196
24	70	4	1	0.253223
24	70	4	2	0.298561
24	70	5	1	0.542629
24	70	5	2	1.203706
25	41	1	1	0.457136
25	41	1	2	0.902539
25	41	2	1	0.279143
25	41	2	2	0.357106
25	41	3	1	0.287219
25	41	3	2	0.355115
25	41	4	1	0.253223
25	41	4	2	0.298561
25	41	5	1	0.378104
25	41	5	2	0.641971
25	30	1	1	0.442913
25	30	1	2	0.854183
25	30	2	1	0.247702
25	30	2	2	0.293050
25	30	3	1	0.356456
25	30	3	2	0.428864
25	30	4	1	0.261626
25	30	4	2	0.315953
25	30	5	1	0.415716
25	30	5	2	0.763383
25	14	1	1	0.372215
25	14	1	2	0.623462
25	14	2	1	0.246353
25	14	2	2	0.289331
25	14	3	1	0.397708
25	14	3	2	0.465383
25	14	4	1	0.297717
25	14	4	2	0.405114
25	14	5	1	0.378104
25	14	5	2	0.641971
25	36	1	1	0.390210
25	36	1	2	0.680469
25	36	2	1	0.248895
25	36	2	2	0.290842
25	36	3	1	0.375359
25	36	3	2	0.446007
25	36	4	1	0.246187
25	36	4	2	0.287745
25	36	5	1	0.442913
25	36	5	2	0.854183
25	2	1	1	0.360770
25	2	1	2	0.587924
25	2	2	1	0.293733
25	2	2	2	0.394518
25	2	3	1	0.356456
25	2	3	2	0.428864
25	2	4	1	0.257070
25	2	4	2	0.306247
25	2	5	1	0.576712
25	2	5	2	1.327989
25	73	1	1	0.442913
25	73	1	2	0.854183
25	73	2	1	0.264155
25	73	2	2	0.321560
25	73	3	1	0.257483
25	73	3	2	0.312044
25	73	4	1	0.286163
25	73	4	2	0.374817
25	73	5	1	0.360770
25	73	5	2	0.587924
25	23	1	1	0.568043
25	23	1	2	1.296180
25	23	2	1	0.246870
25	23	2	2	0.290921
25	23	3	1	0.287219
25	23	3	2	0.355115
25	23	4	1	0.255055
25	23	4	2	0.302151
25	23	5	1	0.384103
25	23	5	2	0.660973
25	16	1	1	0.409180
25	16	1	2	0.741915
25	16	2	1	0.264155
25	16	2	2	0.321560
25	16	3	1	0.260803
25	16	3	2	0.317588
25	16	4	1	0.264155
25	16	4	2	0.321560
25	16	5	1	0.576712
25	16	5	2	1.327989
25	12	1	1	0.396426
25	12	1	2	0.700458
25	12	2	1	0.247870
25	12	2	2	0.289292
25	12	3	1	0.252324
25	12	3	2	0.302739
25	12	4	1	0.247069
25	12	4	2	0.288257
25	12	5	1	0.449973
25	12	5	2	0.878115
25	18	1	1	0.479240
25	18	1	2	0.978767
25	18	2	1	0.246870
25	18	2	2	0.290921
25	18	3	1	0.250401
25	18	3	2	0.298951
25	18	4	1	0.279143
25	18	4	2	0.357106
25	18	5	1	0.576712
25	18	5	2	1.327989
25	7	1	1	0.384103
25	7	1	2	0.660973
25	7	2	1	0.251580
25	7	2	2	0.295478
25	7	3	1	0.254672
25	7	3	2	0.307099
25	7	4	1	0.247069
25	7	4	2	0.288257
25	7	5	1	0.494484
25	7	5	2	1.032048
25	22	1	1	0.422358
25	22	1	2	0.785344
25	22	2	1	0.259262
25	22	2	2	0.310848
25	22	3	1	0.456768
25	22	3	2	0.513825
25	22	4	1	0.301833
25	22	4	2	0.416205
25	22	5	1	0.479240
25	22	5	2	0.978767
25	65	1	1	0.429105
25	65	1	2	0.807797
25	65	2	1	0.306076
25	65	2	2	0.427793
25	65	3	1	0.326472
25	65	3	2	0.399619
25	65	4	1	0.282583
25	65	4	2	0.365713
25	65	5	1	0.457136
25	65	5	2	0.902539
25	49	1	1	0.409180
25	49	1	2	0.741915
25	49	2	1	0.272696
25	49	2	2	0.341388
25	49	3	1	0.287219
25	49	3	2	0.355115
25	49	4	1	0.257070
25	49	4	2	0.306247
25	49	5	1	0.457136
25	49	5	2	0.902539
25	24	1	1	0.360770
25	24	1	2	0.587924
25	24	2	1	0.266846
25	24	2	2	0.327669
25	24	3	1	0.356456
25	24	3	2	0.428864
25	24	4	1	0.246131
25	24	4	2	0.288274
25	24	5	1	0.479240
25	24	5	2	0.978767
25	21	1	1	0.415716
25	21	1	2	0.763383
25	21	2	1	0.279143
25	21	2	2	0.357106
25	21	3	1	0.340328
25	21	3	2	0.413505
25	21	4	1	0.246353
25	21	4	2	0.289331
25	21	5	1	0.429105
25	21	5	2	0.807797
25	27	1	1	0.479240
25	27	1	2	0.978767
25	27	2	1	0.251580
25	27	2	2	0.295478
25	27	3	1	0.250401
25	27	3	2	0.298951
25	27	4	1	0.279143
25	27	4	2	0.357106
25	27	5	1	0.510132
25	27	5	2	1.087298
25	15	1	1	0.502258
25	15	1	2	1.059427
25	15	2	1	0.253223
25	15	2	2	0.298561
25	15	3	1	0.314502
25	15	3	2	0.386980
25	15	4	1	0.250135
25	15	4	2	0.292905
25	15	5	1	0.396426
25	15	5	2	0.700458
25	61	1	1	0.494484
25	61	1	2	1.032048
25	61	2	1	0.266846
25	61	2	2	0.327669
25	61	3	1	0.397708
25	61	3	2	0.465383
25	61	4	1	0.306076
25	61	4	2	0.427793
25	61	5	1	0.422358
25	61	5	2	0.785344
25	33	1	1	0.464402
25	33	1	2	0.927456
25	33	2	1	0.279143
25	33	2	2	0.357106
25	33	3	1	0.456768
25	33	3	2	0.513825
25	33	4	1	0.246504
25	33	4	2	0.287741
25	33	5	1	0.559473
25	33	5	2	1.264864
26	29	1	1	0.422358
26	29	1	2	0.785344
26	29	2	1	0.259262
26	29	2	2	0.310848
26	29	3	1	0.260803
26	29	3	2	0.317588
26	29	4	1	0.246870
26	29	4	2	0.290921
26	29	5	1	0.479240
26	29	5	2	0.978767
26	35	1	1	0.559473
26	35	1	2	1.264864
26	35	2	1	0.246353
26	35	2	2	0.289331
26	35	3	1	0.260803
26	35	3	2	0.317588
26	35	4	1	0.310446
26	35	4	2	0.439877
26	35	5	1	0.576712
26	35	5	2	1.327989
26	6	1	1	0.384103
26	6	1	2	0.660973
26	6	2	1	0.246131
26	6	2	2	0.288274
26	6	3	1	0.252324
26	6	3	2	0.302739
26	6	4	1	0.246131
26	6	4	2	0.288274
26	6	5	1	0.415716
26	6	5	2	0.763383
26	60	1	1	0.479240
26	60	1	2	0.978767
26	60	2	1	0.289880
26	60	2	2	0.384419
26	60	3	1	0.356456
26	60	3	2	0.428864
26	60	4	1	0.246187
26	60	4	2	0.287745
26	60	5	1	0.402749
26	60	5	2	0.720940
26	37	1	1	0.502258
26	37	1	2	1.059427
26	37	2	1	0.301833
26	37	2	2	0.416205
26	37	3	1	0.314502
26	37	3	2	0.386980
26	37	4	1	0.306076
26	37	4	2	0.427793
26	37	5	1	0.429105
26	37	5	2	0.807797
26	11	1	1	0.486811
26	11	1	2	1.005161
26	11	2	1	0.269695
26	11	2	2	0.334278
26	11	3	1	0.424417
26	11	3	2	0.487653
26	11	4	1	0.266846
26	11	4	2	0.327669
26	11	5	1	0.479240
26	11	5	2	0.978767
26	42	1	1	0.486811
26	42	1	2	1.005161
26	42	2	1	0.282583
26	42	2	2	0.365713
26	42	3	1	0.340328
26	42	3	2	0.413505
26	42	4	1	0.248895
26	42	4	2	0.290842
26	42	5	1	0.534355
26	42	5	2	1.173866
26	38	1	1	0.372215
26	38	1	2	0.623462
26	38	2	1	0.247702
26	38	2	2	0.293050
26	38	3	1	0.287219
26	38	3	2	0.355115
26	38	4	1	0.261626
26	38	4	2	0.315953
26	38	5	1	0.551002
26	38	5	2	1.234039
26	34	1	1	0.366437
26	34	1	2	0.605446
26	34	2	1	0.257070
26	34	2	2	0.306247
26	34	3	1	0.340328
26	34	3	2	0.413505
26	34	4	1	0.246870
26	34	4	2	0.290921
26	34	5	1	0.464402
26	34	5	2	0.927456
26	45	1	1	0.568043
26	45	1	2	1.296180
26	45	2	1	0.247702
26	45	2	2	0.293050
26	45	3	1	0.456768
26	45	3	2	0.513825
26	45	4	1	0.301833
26	45	4	2	0.416205
26	45	5	1	0.464402
26	45	5	2	0.927456
26	75	1	1	0.568043
26	75	1	2	1.296180
26	75	2	1	0.247069
26	75	2	2	0.288257
26	75	3	1	0.356456
26	75	3	2	0.428864
26	75	4	1	0.248895
26	75	4	2	0.290842
26	75	5	1	0.366437
26	75	5	2	0.605446
26	46	1	1	0.396426
26	46	1	2	0.700458
26	46	2	1	0.247702
26	46	2	2	0.293050
26	46	3	1	0.254672
26	46	3	2	0.307099
26	46	4	1	0.250135
26	46	4	2	0.292905
26	46	5	1	0.415716
26	46	5	2	0.763383
26	55	1	1	0.429105
26	55	1	2	0.807797
26	55	2	1	0.269695
26	55	2	2	0.334278
26	55	3	1	0.375359
26	55	3	2	0.446007
26	55	4	1	0.275847
26	55	4	2	0.348998
26	55	5	1	0.429105
26	55	5	2	0.807797
26	17	1	1	0.568043
26	17	1	2	1.296180
26	17	2	1	0.259262
26	17	2	2	0.310848
26	17	3	1	0.356456
26	17	3	2	0.428864
26	17	4	1	0.255055
26	17	4	2	0.302151
26	17	5	1	0.568043
26	17	5	2	1.296180
26	20	1	1	0.390210
26	20	1	2	0.680469
26	20	2	1	0.301833
26	20	2	2	0.416205
26	20	3	1	0.356456
26	20	3	2	0.428864
26	20	4	1	0.266846
26	20	4	2	0.327669
26	20	5	1	0.464402
26	20	5	2	0.927456
26	68	1	1	0.442913
26	68	1	2	0.854183
26	68	2	1	0.275847
26	68	2	2	0.348998
26	68	3	1	0.250401
26	68	3	2	0.298951
26	68	4	1	0.246187
26	68	4	2	0.287745
26	68	5	1	0.435957
26	68	5	2	0.830744
26	74	1	1	0.510132
26	74	1	2	1.087298
26	74	2	1	0.246131
26	74	2	2	0.288274
26	74	3	1	0.269185
26	74	3	2	0.330552
26	74	4	1	0.293733
26	74	4	2	0.394518
26	74	5	1	0.435957
26	74	5	2	0.830744
26	66	1	1	0.378104
26	66	1	2	0.641971
26	66	2	1	0.246504
26	66	2	2	0.287741
26	66	3	1	0.356456
26	66	3	2	0.428864
26	66	4	1	0.266846
26	66	4	2	0.327669
26	66	5	1	0.559473
26	66	5	2	1.264864
26	69	1	1	0.429105
26	69	1	2	0.807797
26	69	2	1	0.264155
26	69	2	2	0.321560
26	69	3	1	0.252324
26	69	3	2	0.302739
26	69	4	1	0.248870
26	69	4	2	0.295725
26	69	5	1	0.390210
26	69	5	2	0.680469
26	40	1	1	0.402749
26	40	1	2	0.720940
26	40	2	1	0.255055
26	40	2	2	0.302151
26	40	3	1	0.280358
26	40	3	2	0.346196
26	40	4	1	0.289880
26	40	4	2	0.384419
26	40	5	1	0.542629
26	40	5	2	1.203706
27	50	1	1	0.384103
27	50	1	2	0.660973
27	50	2	1	0.261626
27	50	2	2	0.315953
27	50	3	1	0.264683
27	50	3	2	0.323750
27	50	4	1	0.266846
27	50	4	2	0.327669
27	50	5	1	0.422358
27	50	5	2	0.785344
27	49	1	1	0.486811
27	49	1	2	1.005161
27	49	2	1	0.289880
27	49	2	2	0.384419
27	49	3	1	0.340328
27	49	3	2	0.413505
27	49	4	1	0.246870
