68	84	2	2	0.427793
68	84	3	1	0.375359
68	84	3	2	0.446007
68	84	4	1	0.246131
68	84	4	2	0.288274
68	84	5	1	0.518107
68	84	5	2	1.115662
55	84	1	1	0.464402
55	84	1	2	0.927456
55	84	2	1	0.251580
55	84	2	2	0.295478
55	84	3	1	0.397708
55	84	3	2	0.465383
55	84	4	1	0.247702
55	84	4	2	0.293050
55	84	5	1	0.366437
55	84	5	2	0.605446
20	86	1	1	0.378104
20	86	1	2	0.641971
20	86	2	1	0.246187
20	86	2	2	0.287745
20	86	3	1	0.397708
20	86	3	2	0.465383
20	86	4	1	0.282583
20	86	4	2	0.365713
20	86	5	1	0.576712
20	86	5	2	1.327989
78	87	1	1	0.559473
78	87	1	2	1.264864
78	87	2	1	0.293733
78	87	2	2	0.394518
78	87	3	1	0.456768
78	87	3	2	0.513825
78	87	4	1	0.246187
78	87	4	2	0.287745
78	87	5	1	0.378104
78	87	5	2	0.641971
66	87	1	1	0.435957
66	87	1	2	0.830744
66	87	2	1	0.266846
66	87	2	2	0.327669
66	87	3	1	0.340328
66	87	3	2	0.413505
66	87	4	1	0.250135
66	87	4	2	0.292905
66	87	5	1	0.435957
66	87	5	2	0.830744
36	87	1	1	0.366437
36	87	1	2	0.605446
36	87	2	1	0.269695
36	87	2	2	0.334278
36	87	3	1	0.274382
36	87	3	2	0.338023
36	87	4	1	0.246504
36	87	4	2	0.287741
36	87	5	1	0.576712
36	87	5	2	1.327989
85	87	1	1	0.464402
85	87	1	2	0.927456
85	87	2	1	0.301833
85	87	2	2	0.416205
85	87	3	1	0.248870
85	87	3	2	0.295725
85	87	4	1	0.289880
85	87	4	2	0.384419
85	87	5	1	0.457136
85	87	5	2	0.902539
28	87	1	1	0.422358
28	87	1	2	0.785344
28	87	2	1	0.310446
28	87	2	2	0.439877
28	87	3	1	0.326472
28	87	3	2	0.399619
28	87	4	1	0.293733
28	87	4	2	0.394518
28	87	5	1	0.449973
28	87	5	2	0.878115
83	87	1	1	0.502258
83	87	1	2	1.059427
83	87	2	1	0.282583
83	87	2	2	0.365713
83	87	3	1	0.269185
83	87	3	2	0.330552
83	87	4	1	0.282583
83	87	4	2	0.365713
83	87	5	1	0.449973
83	87	5	2	0.878115
34	87	1	1	0.534355
34	87	1	2	1.173866
34	87	2	1	0.247870
34	87	2	2	0.289292
34	87	3	1	0.274382
34	87	3	2	0.338023
34	87	4	1	0.272696
34	87	4	2	0.341388
34	87	5	1	0.396426
34	87	5	2	0.700458
32	87	1	1	0.360770
32	87	1	2	0.587924
32	87	2	1	0.246187
32	87	2	2	0.287745
32	87	3	1	0.375359
32	87	3	2	0.446007
32	87	4	1	0.259262
32	87	4	2	0.310848
32	87	5	1	0.479240
32	87	5	2	0.978767
30	87	1	1	0.510132
30	87	1	2	1.087298
30	87	2	1	0.251580
30	87	2	2	0.295478
30	87	3	1	0.269185
30	87	3	2	0.330552
30	87	4	1	0.255055
30	87	4	2	0.302151
30	87	5	1	0.568043
30	87	5	2	1.296180
41	87	1	1	0.442913
41	87	1	2	0.854183
41	87	2	1	0.247069
41	87	2	2	0.288257
41	87	3	1	0.424417
41	87	3	2	0.487653
41	87	4	1	0.246353
41	87	4	2	0.289331
41	87	5	1	0.534355
41	87	5	2	1.173866
81	87	1	1	0.559473
81	87	1	2	1.264864
81	87	2	1	0.255055
81	87	2	2	0.302151
81	87	3	1	0.397708
81	87	3	2	0.465383
81	87	4	1	0.275847
81	87	4	2	0.348998
81	87	5	1	0.518107
81	87	5	2	1.115662
5	87	1	1	0.360770
5	87	1	2	0.587924
5	87	2	1	0.289880
5	87	2	2	0.384419
5	87	3	1	0.264683
5	87	3	2	0.323750
5	87	4	1	0.297717
5	87	4	2	0.405114
5	87	5	1	0.502258
5	87	5	2	1.059427
90	87	1	1	0.435957
90	87	1	2	0.830744
90	87	2	1	0.247702
90	87	2	2	0.293050
90	87	3	1	0.274382
90	87	3	2	0.338023
90	87	4	1	0.246353
90	87	4	2	0.289331
90	87	5	1	0.409180
90	87	5	2	0.741915
26	87	1	1	0.457136
26	87	1	2	0.902539
26	87	2	1	0.279143
26	87	2	2	0.357106
26	87	3	1	0.269185
26	87	3	2	0.330552
26	87	4	1	0.248870
26	87	4	2	0.295725
26	87	5	1	0.542629
26	87	5	2	1.203706
27	88	1	1	0.534355
27	88	1	2	1.173866
27	88	2	1	0.246504
27	88	2	2	0.287741
27	88	3	1	0.260803
27	88	3	2	0.317588
27	88	4	1	0.248895
27	88	4	2	0.290842
27	88	5	1	0.429105
27	88	5	2	0.807797
91	88	1	1	0.429105
91	88	1	2	0.807797
91	88	2	1	0.264155
91	88	2	2	0.321560
91	88	3	1	0.295088
91	88	3	2	0.364835
91	88	4	1	0.246353
91	88	4	2	0.289331
91	88	5	1	0.442913
91	88	5	2	0.854183
2	88	1	1	0.486811
2	88	1	2	1.005161
2	88	2	1	0.310446
2	88	2	2	0.439877
2	88	3	1	0.269185
2	88	3	2	0.330552
2	88	4	1	0.255055
2	88	4	2	0.302151
2	88	5	1	0.471770
2	88	5	2	0.952865
50	88	1	1	0.464402
50	88	1	2	0.927456
50	88	2	1	0.266846
50	88	2	2	0.327669
50	88	3	1	0.257483
50	88	3	2	0.312044
50	88	4	1	0.266846
50	88	4	2	0.327669
50	88	5	1	0.551002
50	88	5	2	1.234039
23	88	1	1	0.502258
23	88	1	2	1.059427
23	88	2	1	0.246187
23	88	2	2	0.287745
23	88	3	1	0.314502
23	88	3	2	0.386980
23	88	4	1	0.246353
23	88	4	2	0.289331
23	88	5	1	0.360770
23	88	5	2	0.587924
79	88	1	1	0.384103
79	88	1	2	0.660973
79	88	2	1	0.266846
79	88	2	2	0.327669
79	88	3	1	0.248870
79	88	3	2	0.295725
79	88	4	1	0.293733
79	88	4	2	0.394518
79	88	5	1	0.576712
79	88	5	2	1.327989
43	88	1	1	0.486811
43	88	1	2	1.005161
43	88	2	1	0.246131
43	88	2	2	0.288274
43	88	3	1	0.287219
43	88	3	2	0.355115
43	88	4	1	0.310446
43	88	4	2	0.439877
43	88	5	1	0.471770
43	88	5	2	0.952865
62	88	1	1	0.486811
62	88	1	2	1.005161
62	88	2	1	0.246187
62	88	2	2	0.287745
62	88	3	1	0.248870
62	88	3	2	0.295725
62	88	4	1	0.246353
62	88	4	2	0.289331
62	88	5	1	0.486811
62	88	5	2	1.005161
37	88	1	1	0.471770
37	88	1	2	0.952865
37	88	2	1	0.259262
37	88	2	2	0.310848
37	88	3	1	0.424417
37	88	3	2	0.487653
37	88	4	1	0.297717
37	88	4	2	0.405114
37	88	5	1	0.435957
37	88	5	2	0.830744
68	88	1	1	0.534355
68	88	1	2	1.173866
68	88	2	1	0.289880
68	88	2	2	0.384419
68	88	3	1	0.257483
68	88	3	2	0.312044
68	88	4	1	0.266846
68	88	4	2	0.327669
68	88	5	1	0.534355
68	88	5	2	1.173866
36	89	1	1	0.457136
36	89	1	2	0.902539
36	89	2	1	0.259262
36	89	2	2	0.310848
36	89	3	1	0.269185
36	89	3	2	0.330552
36	89	4	1	0.253223
36	89	4	2	0.298561
36	89	5	1	0.510132
36	89	5	2	1.087298
52	89	1	1	0.510132
52	89	1	2	1.087298
52	89	2	1	0.251580
52	89	2	2	0.295478
52	89	3	1	0.252324
52	89	3	2	0.302739
52	89	4	1	0.248870
52	89	4	2	0.295725
52	89	5	1	0.486811
52	89	5	2	1.005161
28	90	1	1	0.479240
28	90	1	2	0.978767
28	90	2	1	0.248870
28	90	2	2	0.295725
28	90	3	1	0.252324
28	90	3	2	0.302739
28	90	4	1	0.248895
28	90	4	2	0.290842
28	90	5	1	0.502258
28	90	5	2	1.059427
36	90	1	1	0.372215
36	90	1	2	0.623462
36	90	2	1	0.257070
36	90	2	2	0.306247
36	90	3	1	0.274382
36	90	3	2	0.338023
36	90	4	1	0.264155
36	90	4	2	0.321560
36	90	5	1	0.464402
36	90	5	2	0.927456
89	90	1	1	0.510132
89	90	1	2	1.087298
89	90	2	1	0.250135
89	90	2	2	0.292905
89	90	3	1	0.274382
89	90	3	2	0.338023
89	90	4	1	0.289880
89	90	4	2	0.384419
89	90	5	1	0.494484
89	90	5	2	1.032048
9	90	1	1	0.559473
9	90	1	2	1.264864
9	90	2	1	0.261626
9	90	2	2	0.315953
9	90	3	1	0.295088
9	90	3	2	0.364835
9	90	4	1	0.247870
9	90	4	2	0.289292
9	90	5	1	0.479240
9	90	5	2	0.978767
16	91	1	1	0.542629
16	91	1	2	1.203706
16	91	2	1	0.297717
16	91	2	2	0.405114
16	91	3	1	0.340328
16	91	3	2	0.413505
16	91	4	1	0.255055
16	91	4	2	0.302151
16	91	5	1	0.396426
16	91	5	2	0.700458
17	92	1	1	0.510132
17	92	1	2	1.087298
17	92	2	1	0.264155
17	92	2	2	0.321560
17	92	3	1	0.250401
17	92	3	2	0.298951
17	92	4	1	0.247702
17	92	4	2	0.293050
17	92	5	1	0.510132
17	92	5	2	1.087298
99	92	1	1	0.396426
99	92	1	2	0.700458
99	92	2	1	0.286163
99	92	2	2	0.374817
99	92	3	1	0.424417
99	92	3	2	0.487653
99	92	4	1	0.248870
99	92	4	2	0.295725
99	92	5	1	0.396426
99	92	5	2	0.700458
29	92	1	1	0.510132
29	92	1	2	1.087298
29	92	2	1	0.264155
29	92	2	2	0.321560
29	92	3	1	0.264683
29	92	3	2	0.323750
29	92	4	1	0.251580
29	92	4	2	0.295478
29	92	5	1	0.409180
29	92	5	2	0.741915
34	92	1	1	0.429105
34	92	1	2	0.807797
34	92	2	1	0.264155
34	92	2	2	0.321560
34	92	3	1	0.260803
34	92	3	2	0.317588
34	92	4	1	0.301833
34	92	4	2	0.416205
34	92	5	1	0.526181
34	92	5	2	1.144518
5	92	1	1	0.486811
5	92	1	2	1.005161
5	92	2	1	0.246504
5	92	2	2	0.287741
5	92	3	1	0.280358
5	92	3	2	0.346196
5	92	4	1	0.246870
5	92	4	2	0.290921
5	92	5	1	0.559473
5	92	5	2	1.264864
21	92	1	1	0.402749
21	92	1	2	0.720940
21	92	2	1	0.310446
21	92	2	2	0.439877
21	92	3	1	0.269185
21	92	3	2	0.330552
21	92	4	1	0.266846
21	92	4	2	0.327669
21	92	5	1	0.429105
21	92	5	2	0.807797
56	92	1	1	0.518107
56	92	1	2	1.115662
56	92	2	1	0.247069
56	92	2	2	0.288257
56	92	3	1	0.456768
56	92	3	2	0.513825
56	92	4	1	0.248870
56	92	4	2	0.295725
56	92	5	1	0.494484
56	92	5	2	1.032048
59	92	1	1	0.442913
59	92	1	2	0.854183
59	92	2	1	0.248870
59	92	2	2	0.295725
59	92	3	1	0.269185
59	92	3	2	0.330552
59	92	4	1	0.306076
59	92	4	2	0.427793
59	92	5	1	0.372215
59	92	5	2	0.623462
6	93	1	1	0.464402
6	93	1	2	0.927456
6	93	2	1	0.264155
6	93	2	2	0.321560
6	93	3	1	0.456768
6	93	3	2	0.513825
6	93	4	1	0.261626
6	93	4	2	0.315953
6	93	5	1	0.518107
6	93	5	2	1.115662
81	94	1	1	0.378104
81	94	1	2	0.641971
81	94	2	1	0.251580
81	94	2	2	0.295478
81	94	3	1	0.456768
81	94	3	2	0.513825
81	94	4	1	0.293733
81	94	4	2	0.394518
81	94	5	1	0.429105
81	94	5	2	0.807797
83	95	1	1	0.479240
83	95	1	2	0.978767
83	95	2	1	0.250135
83	95	2	2	0.292905
83	95	3	1	0.280358
83	95	3	2	0.346196
83	95	4	1	0.297717
83	95	4	2	0.405114
83	95	5	1	0.542629
83	95	5	2	1.203706
85	97	1	1	0.390210
85	97	1	2	0.680469
85	97	2	1	0.246870
85	97	2	2	0.290921
85	97	3	1	0.252324
85	97	3	2	0.302739
85	97	4	1	0.289880
85	97	4	2	0.384419
85	97	5	1	0.457136
85	97	5	2	0.902539
24	97	1	1	0.518107
24	97	1	2	1.115662
24	97	2	1	0.306076
24	97	2	2	0.427793
24	97	3	1	0.375359
24	97	3	2	0.446007
24	97	4	1	0.289880
24	97	4	2	0.384419
24	97	5	1	0.534355
24	97	5	2	1.173866
10	97	1	1	0.494484
10	97	1	2	1.032048
10	97	2	1	0.247870
10	97	2	2	0.289292
10	97	3	1	0.326472
10	97	3	2	0.399619
10	97	4	1	0.247702
10	97	4	2	0.293050
10	97	5	1	0.576712
10	97	5	2	1.327989
36	97	1	1	0.471770
36	97	1	2	0.952865
36	97	2	1	0.246504
36	97	2	2	0.287741
36	97	3	1	0.264683
36	97	3	2	0.323750
36	97	4	1	0.269695
36	97	4	2	0.334278
36	97	5	1	0.457136
36	97	5	2	0.902539
26	97	1	1	0.435957
26	97	1	2	0.830744
26	97	2	1	0.301833
26	97	2	2	0.416205
26	97	3	1	0.375359
26	97	3	2	0.446007
26	97	4	1	0.248870
26	97	4	2	0.295725
26	97	5	1	0.422358
26	97	5	2	0.785344
4	97	1	1	0.534355
4	97	1	2	1.173866
4	97	2	1	0.261626
4	97	2	2	0.315953
4	97	3	1	0.340328
4	97	3	2	0.413505
4	97	4	1	0.247069
4	97	4	2	0.288257
4	97	5	1	0.518107
4	97	5	2	1.115662
94	97	1	1	0.457136
94	97	1	2	0.902539
94	97	2	1	0.293733
94	97	2	2	0.394518
94	97	3	1	0.280358
94	97	3	2	0.346196
94	97	4	1	0.247702
94	97	4	2	0.293050
94	97	5	1	0.551002
94	97	5	2	1.234039
13	97	1	1	0.384103
13	97	1	2	0.660973
13	97	2	1	0.247069
13	97	2	2	0.288257
13	97	3	1	0.424417
13	97	3	2	0.487653
13	97	4	1	0.289880
13	97	4	2	0.384419
13	97	5	1	0.534355
13	97	5	2	1.173866
7	97	1	1	0.402749
7	97	1	2	0.720940
7	97	2	1	0.297717
7	97	2	2	0.405114
7	97	3	1	0.304119
7	97	3	2	0.375426
7	97	4	1	0.279143
7	97	4	2	0.357106
7	97	5	1	0.486811
7	97	5	2	1.005161
11	97	1	1	0.429105
11	97	1	2	0.807797
11	97	2	1	0.301833
11	97	2	2	0.416205
11	97	3	1	0.304119
11	97	3	2	0.375426
11	97	4	1	0.269695
11	97	4	2	0.334278
11	97	5	1	0.542629
11	97	5	2	1.203706
78	97	1	1	0.429105
78	97	1	2	0.807797
78	97	2	1	0.272696
78	97	2	2	0.341388
78	97	3	1	0.397708
78	97	3	2	0.465383
78	97	4	1	0.246187
78	97	4	2	0.287745
78	97	5	1	0.366437
78	97	5	2	0.605446
28	97	1	1	0.402749
28	97	1	2	0.720940
28	97	2	1	0.257070
28	97	2	2	0.306247
28	97	3	1	0.274382
28	97	3	2	0.338023
28	97	4	1	0.275847
28	97	4	2	0.348998
28	97	5	1	0.534355
28	97	5	2	1.173866
64	97	1	1	0.518107
64	97	1	2	1.115662
64	97	2	1	0.289880
64	97	2	2	0.384419
64	97	3	1	0.264683
64	97	3	2	0.323750
64	97	4	1	0.248870
64	97	4	2	0.295725
64	97	5	1	0.502258
64	97	5	2	1.059427
52	97	1	1	0.471770
52	97	1	2	0.952865
52	97	2	1	0.310446
52	97	2	2	0.439877
52	97	3	1	0.254672
52	97	3	2	0.307099
52	97	4	1	0.248870
52	97	4	2	0.295725
52	97	5	1	0.526181
52	97	5	2	1.144518
83	97	1	1	0.471770
83	97	1	2	0.952865
83	97	2	1	0.261626
83	97	2	2	0.315953
83	97	3	1	0.269185
83	97	3	2	0.330552
83	97	4	1	0.253223
83	97	4	2	0.298561
83	97	5	1	0.390210
83	97	5	2	0.680469
30	97	1	1	0.442913
30	97	1	2	0.854183
30	97	2	1	0.257070
30	97	2	2	0.306247
30	97	3	1	0.424417
30	97	3	2	0.487653
30	97	4	1	0.257070
30	97	4	2	0.306247
30	97	5	1	0.384103
30	97	5	2	0.660973
2	98	1	1	0.366437
2	98	1	2	0.605446
2	98	2	1	0.247870
2	98	2	2	0.289292
2	98	3	1	0.250401
2	98	3	2	0.298951
2	98	4	1	0.272696
2	98	4	2	0.341388
2	98	5	1	0.442913
2	98	5	2	0.854183
93	98	1	1	0.559473
93	98	1	2	1.264864
93	98	2	1	0.306076
93	98	2	2	0.427793
93	98	3	1	0.295088
93	98	3	2	0.364835
93	98	4	1	0.261626
93	98	4	2	0.315953
93	98	5	1	0.471770
93	98	5	2	0.952865
15	98	1	1	0.576712
15	98	1	2	1.327989
15	98	2	1	0.251580
15	98	2	2	0.295478
15	98	3	1	0.250401
15	98	3	2	0.298951
15	98	4	1	0.255055
15	98	4	2	0.302151
15	98	5	1	0.576712
15	98	5	2	1.327989
84	98	1	1	0.378104
84	98	1	2	0.641971
84	98	2	1	0.248870
84	98	2	2	0.295725
84	98	3	1	0.295088
84	98	3	2	0.364835
84	98	4	1	0.286163
84	98	4	2	0.374817
84	98	5	1	0.559473
84	98	5	2	1.264864
16	98	1	1	0.494484
16	98	1	2	1.032048
16	98	2	1	0.301833
16	98	2	2	0.416205
16	98	3	1	0.356456
16	98	3	2	0.428864
16	98	4	1	0.247870
16	98	4	2	0.289292
16	98	5	1	0.378104
16	98	5	2	0.641971
23	98	1	1	0.559473
23	98	1	2	1.264864
23	98	2	1	0.297717
23	98	2	2	0.405114
23	98	3	1	0.295088
23	98	3	2	0.364835
23	98	4	1	0.266846
23	98	4	2	0.327669
23	98	5	1	0.409180
23	98	5	2	0.741915
62	98	1	1	0.479240
62	98	1	2	0.978767
62	98	2	1	0.247870
62	98	2	2	0.289292
62	98	3	1	0.304119
62	98	3	2	0.375426
62	98	4	1	0.246131
62	98	4	2	0.288274
62	98	5	1	0.435957
62	98	5	2	0.830744
50	98	1	1	0.526181
50	98	1	2	1.144518
50	98	2	1	0.289880
50	98	2	2	0.384419
50	98	3	1	0.287219
50	98	3	2	0.355115
50	98	4	1	0.261626
50	98	4	2	0.315953
50	98	5	1	0.442913
50	98	5	2	0.854183
27	98	1	1	0.551002
27	98	1	2	1.234039
27	98	2	1	0.246131
27	98	2	2	0.288274
27	98	3	1	0.254672
27	98	3	2	0.307099
27	98	4	1	0.264155
27	98	4	2	0.321560
27	98	5	1	0.534355
27	98	5	2	1.173866
32	100	1	1	0.435957
32	100	1	2	0.830744
32	100	2	1	0.248870
32	100	2	2	0.295725
32	100	3	1	0.260803
32	100	3	2	0.317588
32	100	4	1	0.247870
32	100	4	2	0.289292
32	100	5	1	0.372215
32	100	5	2	0.623462
24	100	1	1	0.372215
24	100	1	2	0.623462
24	100	2	1	0.261626
24	100	2	2	0.315953
24	100	3	1	0.264683
24	100	3	2	0.323750
24	100	4	1	0.259262
24	100	4	2	0.310848
24	100	5	1	0.568043
24	100	5	2	1.296180
34	100	1	1	0.559473
34	100	1	2	1.264864
34	100	2	1	0.246504
34	100	2	2	0.287741
34	100	3	1	0.280358
34	100	3	2	0.346196
34	100	4	1	0.246504
34	100	4	2	0.287741
34	100	5	1	0.360770
34	100	5	2	0.587924
90	100	1	1	0.390210
90	100	1	2	0.680469
90	100	2	1	0.286163
90	100	2	2	0.374817
90	100	3	1	0.314502
90	100	3	2	0.386980
90	100	4	1	0.272696
90	100	4	2	0.341388
90	100	5	1	0.449973
90	100	5	2	0.878115
36	100	1	1	0.415716
36	100	1	2	0.763383
36	100	2	1	0.261626
36	100	2	2	0.315953
36	100	3	1	0.254672
36	100	3	2	0.307099
36	100	4	1	0.259262
36	100	4	2	0.310848
36	100	5	1	0.464402
36	100	5	2	0.927456
69	100	1	1	0.510132
69	100	1	2	1.087298
69	100	2	1	0.269695
69	100	2	2	0.334278
69	100	3	1	0.397708
69	100	3	2	0.465383
69	100	4	1	0.297717
69	100	4	2	0.405114
69	100	5	1	0.551002
69	100	5	2	1.234039
66	100	1	1	0.384103
66	100	1	2	0.660973
66	100	2	1	0.272696
66	100	2	2	0.341388
66	100	3	1	0.397708
66	100	3	2	0.465383
66	100	4	1	0.289880
66	100	4	2	0.384419
66	100	5	1	0.396426
66	100	5	2	0.700458
30	100	1	1	0.526181
30	100	1	2	1.144518
30	100	2	1	0.250135
30	100	2	2	0.292905
30	100	3	1	0.248870
30	100	3	2	0.295725
30	100	4	1	0.246131
30	100	4	2	0.288274
30	100	5	1	0.559473
30	100	5	2	1.264864
85	100	1	1	0.464402
85	100	1	2	0.927456
85	100	2	1	0.248870
85	100	2	2	0.295725
85	100	3	1	0.257483
85	100	3	2	0.312044
85	100	4	1	0.248895
85	100	4	2	0.290842
85	100	5	1	0.542629
85	100	5	2	1.203706
83	100	1	1	0.576712
83	100	1	2	1.327989
83	100	2	1	0.266846
83	100	2	2	0.327669
83	100	3	1	0.257483
83	100	3	2	0.312044
83	100	4	1	0.279143
83	100	4	2	0.357106
83	100	5	1	0.390210
83	100	5	2	0.680469
5	100	1	1	0.479240
5	100	1	2	0.978767
5	100	2	1	0.306076
5	100	2	2	0.427793
5	100	3	1	0.340328
5	100	3	2	0.413505
5	100	4	1	0.251580
5	100	4	2	0.295478
5	100	5	1	0.479240
5	100	5	2	0.978767
28	100	1	1	0.471770
28	100	1	2	0.952865
28	100	2	1	0.247870
28	100	2	2	0.289292
28	100	3	1	0.397708
28	100	3	2	0.465383
28	100	4	1	0.266846
28	100	4	2	0.327669
28	100	5	1	0.402749
28	100	5	2	0.720940
70	100	1	1	0.372215
70	100	1	2	0.623462
70	100	2	1	0.272696
70	100	2	2	0.341388
70	100	3	1	0.314502
70	100	3	2	0.386980
70	100	4	1	0.246504
70	100	4	2	0.287741
70	100	5	1	0.526181
70	100	5	2	1.144518
77	100	1	1	0.360770
77	100	1	2	0.587924
77	100	2	1	0.246187
77	100	2	2	0.287745
77	100	3	1	0.295088
77	100	3	2	0.364835
77	100	4	1	0.272696
77	100	4	2	0.341388
77	100	5	1	0.510132
77	100	5	2	1.087298
0	59	1	1	0.471770
0	59	1	2	0.952865
0	59	2	1	0.282583
0	59	2	2	0.365713
0	59	3	1	0.287219
0	59	3	2	0.355115
0	59	4	1	0.246187
0	59	4	2	0.287745
0	59	5	1	0.366437
0	59	5	2	0.605446
0	22	1	1	0.486811
0	22	1	2	1.005161
0	22	2	1	0.247702
0	22	2	2	0.293050
0	22	3	1	0.356456
0	22	3	2	0.428864
0	22	4	1	0.275847
0	22	4	2	0.348998
0	22	5	1	0.422358
0	22	5	2	0.785344
0	9	1	1	0.502258
0	9	1	2	1.059427
0	9	2	1	0.269695
0	9	2	2	0.334278
0	9	3	1	0.304119
0	9	3	2	0.375426
0	9	4	1	0.266846
0	9	4	2	0.327669
0	9	5	1	0.442913
0	9	5	2	0.854183
0	35	1	1	0.457136
0	35	1	2	0.902539
0	35	2	1	0.246504
0	35	2	2	0.287741
0	35	3	1	0.248870
0	35	3	2	0.295725
0	35	4	1	0.266846
0	35	4	2	0.327669
0	35	5	1	0.435957
0	35	5	2	0.830744
0	1	1	1	0.526181
0	1	1	2	1.144518
0	1	2	1	0.282583
0	1	2	2	0.365713
0	1	3	1	0.264683
0	1	3	2	0.323750
0	1	4	1	0.255055
0	1	4	2	0.302151
0	1	5	1	0.435957
0	1	5	2	0.830744
0	6	1	1	0.449973
0	6	1	2	0.878115
0	6	2	1	0.259262
0	6	2	2	0.310848
0	6	3	1	0.254672
0	6	3	2	0.307099
0	6	4	1	0.248870
0	6	4	2	0.295725
0	6	5	1	0.526181
0	6	5	2	1.144518
0	29	1	1	0.442913
0	29	1	2	0.854183
0	29	2	1	0.289880
0	29	2	2	0.384419
0	29	3	1	0.340328
0	29	3	2	0.413505
0	29	4	1	0.289880
0	29	4	2	0.384419
0	29	5	1	0.429105
0	29	5	2	0.807797
0	16	1	1	0.479240
0	16	1	2	0.978767
0	16	2	1	0.289880
0	16	2	2	0.384419
0	16	3	1	0.287219
0	16	3	2	0.355115
0	16	4	1	0.253223
0	16	4	2	0.298561
0	16	5	1	0.464402
0	16	5	2	0.927456
0	99	1	1	0.471770
0	99	1	2	0.952865
0	99	2	1	0.248895
0	99	2	2	0.290842
0	99	3	1	0.252324
0	99	3	2	0.302739
0	99	4	1	0.269695
0	99	4	2	0.334278
0	99	5	1	0.409180
0	99	5	2	0.741915
0	21	1	1	0.422358
0	21	1	2	0.785344
0	21	2	1	0.246187
0	21	2	2	0.287745
0	21	3	1	0.264683
0	21	3	2	0.323750
0	21	4	1	0.261626
0	21	4	2	0.315953
0	21	5	1	0.534355
0	21	5	2	1.173866
0	15	1	1	0.551002
0	15	1	2	1.234039
0	15	2	1	0.248895
0	15	2	2	0.290842
0	15	3	1	0.424417
0	15	3	2	0.487653
0	15	4	1	0.310446
0	15	4	2	0.439877
0	15	5	1	0.390210
0	15	5	2	0.680469
0	89	1	1	0.510132
0	89	1	2	1.087298
0	89	2	1	0.310446
0	89	2	2	0.439877
0	89	3	1	0.287219
0	89	3	2	0.355115
0	89	4	1	0.297717
0	89	4	2	0.405114
0	89	5	1	0.479240
0	89	5	2	0.978767
0	39	1	1	0.534355
0	39	1	2	1.173866
0	39	2	1	0.289880
0	39	2	2	0.384419
0	39	3	1	0.456768
0	39	3	2	0.513825
0	39	4	1	0.289880
0	39	4	2	0.384419
0	39	5	1	0.479240
0	39	5	2	0.978767
0	38	1	1	0.568043
0	38	1	2	1.296180
0	38	2	1	0.275847
0	38	2	2	0.348998
0	38	3	1	0.326472
0	38	3	2	0.399619
0	38	4	1	0.293733
0	38	4	2	0.394518
0	38	5	1	0.526181
0	38	5	2	1.144518
0	93	1	1	0.518107
0	93	1	2	1.115662
0	93	2	1	0.289880
0	93	2	2	0.384419
0	93	3	1	0.287219
0	93	3	2	0.355115
0	93	4	1	0.297717
0	93	4	2	0.405114
0	93	5	1	0.449973
0	93	5	2	0.878115
0	17	1	1	0.360770
0	17	1	2	0.587924
0	17	2	1	0.297717
0	17	2	2	0.405114
0	17	3	1	0.269185
0	17	3	2	0.330552
0	17	4	1	0.246353
0	17	4	2	0.289331
0	17	5	1	0.551002
0	17	5	2	1.234039
0	61	1	1	0.526181
0	61	1	2	1.144518
0	61	2	1	0.264155
0	61	2	2	0.321560
0	61	3	1	0.264683
0	61	3	2	0.323750
0	61	4	1	0.301833
0	61	4	2	0.416205
0	61	5	1	0.518107
0	61	5	2	1.115662
0	96	1	1	0.568043
0	96	1	2	1.296180
0	96	2	1	0.297717
0	96	2	2	0.405114
0	96	3	1	0.424417
0	96	3	2	0.487653
0	96	4	1	0.275847
0	96	4	2	0.348998
0	96	5	1	0.526181
0	96	5	2	1.144518
0	5	1	1	0.372215
0	5	1	2	0.623462
0	5	2	1	0.251580
0	5	2	2	0.295478
0	5	3	1	0.287219
0	5	3	2	0.355115
0	5	4	1	0.310446
0	5	4	2	0.439877
0	5	5	1	0.486811
0	5	5	2	1.005161
0	70	1	1	0.360770
0	70	1	2	0.587924
0	70	2	1	0.253223
0	70	2	2	0.298561
0	70	3	1	0.264683
0	70	3	2	0.323750
0	70	4	1	0.286163
0	70	4	2	0.374817
0	70	5	1	0.568043
0	70	5	2	1.296180
0	25	1	1	0.494484
0	25	1	2	1.032048
0	25	2	1	0.261626
0	25	2	2	0.315953
0	25	3	1	0.257483
0	25	3	2	0.312044
0	25	4	1	0.293733
0	25	4	2	0.394518
0	25	5	1	0.534355
0	25	5	2	1.173866
0	40	1	1	0.396426
0	40	1	2	0.700458
0	40	2	1	0.261626
0	40	2	2	0.315953
0	40	3	1	0.397708
0	40	3	2	0.465383
0	40	4	1	0.261626
0	40	4	2	0.315953
0	40	5	1	0.449973
0	40	5	2	0.878115
0	62	1	1	0.551002
0	62	1	2	1.234039
0	62	2	1	0.247069
0	62	2	2	0.288257
0	62	3	1	0.252324
0	62	3	2	0.302739
0	62	4	1	0.310446
0	62	4	2	0.439877
0	62	5	1	0.435957
0	62	5	2	0.830744
0	92	1	1	0.542629
0	92	1	2	1.203706
0	92	2	1	0.247870
0	92	2	2	0.289292
0	92	3	1	0.314502
0	92	3	2	0.386980
0	92	4	1	0.310446
0	92	4	2	0.439877
0	92	5	1	0.442913
