param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2388	27	78	438
2	1737	19	25	372
3	1851	21	14	355
4	1962	22	16	370
5	411	5	83	397
6	1683	19	73	411
7	1227	14	16	350
8	795	9	76	401
9	1920	21	74	399
10	660	7	50	361
11	2286	25	21	365
12	1257	14	75	415
13	1077	12	37	351
14	1428	16	51	368
15	663	7	89	404
16	2019	22	90	422
17	2094	23	26	370
18	858	10	78	414
19	2379	26	62	405
20	2178	24	59	400
21	417	5	51	383
22	1815	20	49	380
23	2145	24	47	388
24	360	4	13	321
25	1671	19	58	393
26	906	10	59	386
27	1344	15	52	380
28	1008	11	72	416
29	1914	21	67	400
30	1128	13	67	407
31	624	7	76	391
32	2148	24	36	366
33	1833	20	55	384
34	651	7	89	401
35	2112	23	77	405
36	1020	11	45	364
37	1296	14	68	398
38	405	4	38	347
39	1038	12	21	361
40	1698	19	47	397
41	558	6	76	393
42	870	10	85	424
43	480	5	25	338
44	1089	12	83	414
45	708	8	25	339
46	1314	15	56	384
47	822	9	17	343
48	450	5	37	347
49	2016	22	36	368
50	693	8	53	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
2	7	4	1	0.261626
2	7	4	2	0.315953
2	7	5	1	0.526181
2	7	5	2	1.144518
2	32	1	1	0.568043
2	32	1	2	1.296180
2	32	2	1	0.248895
2	32	2	2	0.290842
2	32	3	1	0.326472
2	32	3	2	0.399619
2	32	4	1	0.301833
2	32	4	2	0.416205
2	32	5	1	0.396426
2	32	5	2	0.700458
2	23	1	1	0.366437
2	23	1	2	0.605446
2	23	2	1	0.301833
2	23	2	2	0.416205
2	23	3	1	0.295088
2	23	3	2	0.364835
2	23	4	1	0.301833
2	23	4	2	0.416205
2	23	5	1	0.442913
2	23	5	2	0.854183
2	3	1	1	0.568043
2	3	1	2	1.296180
2	3	2	1	0.264155
2	3	2	2	0.321560
2	3	3	1	0.248870
2	3	3	2	0.295725
2	3	4	1	0.251580
2	3	4	2	0.295478
2	3	5	1	0.551002
2	3	5	2	1.234039
2	8	1	1	0.402749
2	8	1	2	0.720940
2	8	2	1	0.250135
2	8	2	2	0.292905
2	8	3	1	0.287219
2	8	3	2	0.355115
2	8	4	1	0.282583
2	8	4	2	0.365713
2	8	5	1	0.526181
2	8	5	2	1.144518
2	22	1	1	0.486811
2	22	1	2	1.005161
2	22	2	1	0.264155
2	22	2	2	0.321560
2	22	3	1	0.250401
2	22	3	2	0.298951
2	22	4	1	0.275847
2	22	4	2	0.348998
2	22	5	1	0.542629
2	22	5	2	1.203706
3	8	1	1	0.429105
3	8	1	2	0.807797
3	8	2	1	0.282583
3	8	2	2	0.365713
3	8	3	1	0.375359
3	8	3	2	0.446007
3	8	4	1	0.247870
3	8	4	2	0.289292
3	8	5	1	0.390210
3	8	5	2	0.680469
3	13	1	1	0.494484
3	13	1	2	1.032048
3	13	2	1	0.246504
3	13	2	2	0.287741
3	13	3	1	0.314502
3	13	3	2	0.386980
3	13	4	1	0.255055
3	13	4	2	0.302151
3	13	5	1	0.502258
3	13	5	2	1.059427
3	7	1	1	0.396426
3	7	1	2	0.700458
3	7	2	1	0.250135
3	7	2	2	0.292905
3	7	3	1	0.260803
3	7	3	2	0.317588
3	7	4	1	0.248895
3	7	4	2	0.290842
3	7	5	1	0.559473
3	7	5	2	1.264864
3	35	1	1	0.576712
3	35	1	2	1.327989
3	35	2	1	0.247702
3	35	2	2	0.293050
3	35	3	1	0.326472
3	35	3	2	0.399619
3	35	4	1	0.257070
3	35	4	2	0.306247
3	35	5	1	0.457136
3	35	5	2	0.902539
3	23	1	1	0.457136
3	23	1	2	0.902539
3	23	2	1	0.259262
3	23	2	2	0.310848
3	23	3	1	0.280358
3	23	3	2	0.346196
3	23	4	1	0.286163
3	23	4	2	0.374817
3	23	5	1	0.576712
3	23	5	2	1.327989
3	34	1	1	0.390210
3	34	1	2	0.680469
3	34	2	1	0.266846
3	34	2	2	0.327669
3	34	3	1	0.254672
3	34	3	2	0.307099
3	34	4	1	0.259262
3	34	4	2	0.310848
3	34	5	1	0.402749
3	34	5	2	0.720940
3	22	1	1	0.576712
3	22	1	2	1.327989
3	22	2	1	0.289880
3	22	2	2	0.384419
3	22	3	1	0.264683
3	22	3	2	0.323750
3	22	4	1	0.247702
3	22	4	2	0.293050
3	22	5	1	0.502258
3	22	5	2	1.059427
3	25	1	1	0.402749
3	25	1	2	0.720940
3	25	2	1	0.247702
3	25	2	2	0.293050
3	25	3	1	0.264683
3	25	3	2	0.323750
3	25	4	1	0.250135
3	25	4	2	0.292905
3	25	5	1	0.442913
3	25	5	2	0.854183
3	11	1	1	0.435957
3	11	1	2	0.830744
3	11	2	1	0.286163
3	11	2	2	0.374817
3	11	3	1	0.260803
3	11	3	2	0.317588
3	11	4	1	0.257070
3	11	4	2	0.306247
3	11	5	1	0.568043
3	11	5	2	1.296180
3	17	1	1	0.429105
3	17	1	2	0.807797
3	17	2	1	0.275847
3	17	2	2	0.348998
3	17	3	1	0.304119
3	17	3	2	0.375426
3	17	4	1	0.306076
3	17	4	2	0.427793
3	17	5	1	0.442913
3	17	5	2	0.854183
3	43	1	1	0.486811
3	43	1	2	1.005161
3	43	2	1	0.247702
3	43	2	2	0.293050
3	43	3	1	0.269185
3	43	3	2	0.330552
3	43	4	1	0.255055
3	43	4	2	0.302151
3	43	5	1	0.372215
3	43	5	2	0.623462
3	9	1	1	0.551002
3	9	1	2	1.234039
3	9	2	1	0.259262
3	9	2	2	0.310848
3	9	3	1	0.248870
3	9	3	2	0.295725
3	9	4	1	0.272696
3	9	4	2	0.341388
3	9	5	1	0.559473
3	9	5	2	1.264864
3	10	1	1	0.384103
3	10	1	2	0.660973
3	10	2	1	0.310446
3	10	2	2	0.439877
3	10	3	1	0.269185
3	10	3	2	0.330552
3	10	4	1	0.246187
3	10	4	2	0.287745
3	10	5	1	0.542629
3	10	5	2	1.203706
3	26	1	1	0.464402
3	26	1	2	0.927456
3	26	2	1	0.253223
3	26	2	2	0.298561
3	26	3	1	0.456768
3	26	3	2	0.513825
3	26	4	1	0.282583
3	26	4	2	0.365713
3	26	5	1	0.396426
3	26	5	2	0.700458
3	27	1	1	0.486811
3	27	1	2	1.005161
3	27	2	1	0.248870
3	27	2	2	0.295725
3	27	3	1	0.340328
3	27	3	2	0.413505
3	27	4	1	0.261626
3	27	4	2	0.315953
3	27	5	1	0.542629
3	27	5	2	1.203706
3	30	1	1	0.366437
3	30	1	2	0.605446
3	30	2	1	0.293733
3	30	2	2	0.394518
3	30	3	1	0.356456
3	30	3	2	0.428864
3	30	4	1	0.282583
3	30	4	2	0.365713
3	30	5	1	0.479240
3	30	5	2	0.978767
3	40	1	1	0.551002
3	40	1	2	1.234039
3	40	2	1	0.248870
3	40	2	2	0.295725
3	40	3	1	0.257483
3	40	3	2	0.312044
3	40	4	1	0.255055
3	40	4	2	0.302151
3	40	5	1	0.402749
3	40	5	2	0.720940
3	48	1	1	0.402749
3	48	1	2	0.720940
3	48	2	1	0.246504
3	48	2	2	0.287741
3	48	3	1	0.250401
3	48	3	2	0.298951
3	48	4	1	0.272696
3	48	4	2	0.341388
3	48	5	1	0.366437
3	48	5	2	0.605446
3	37	1	1	0.534355
3	37	1	2	1.173866
3	37	2	1	0.306076
3	37	2	2	0.427793
3	37	3	1	0.295088
3	37	3	2	0.364835
3	37	4	1	0.246187
3	37	4	2	0.287745
3	37	5	1	0.442913
3	37	5	2	0.854183
3	15	1	1	0.409180
3	15	1	2	0.741915
3	15	2	1	0.255055
3	15	2	2	0.302151
3	15	3	1	0.280358
3	15	3	2	0.346196
3	15	4	1	0.272696
3	15	4	2	0.341388
3	15	5	1	0.384103
3	15	5	2	0.660973
4	37	1	1	0.396426
4	37	1	2	0.700458
4	37	2	1	0.266846
4	37	2	2	0.327669
4	37	3	1	0.254672
4	37	3	2	0.307099
4	37	4	1	0.297717
4	37	4	2	0.405114
4	37	5	1	0.402749
4	37	5	2	0.720940
4	15	1	1	0.409180
4	15	1	2	0.741915
4	15	2	1	0.250135
4	15	2	2	0.292905
4	15	3	1	0.252324
4	15	3	2	0.302739
4	15	4	1	0.289880
4	15	4	2	0.384419
4	15	5	1	0.464402
4	15	5	2	0.927456
4	10	1	1	0.568043
4	10	1	2	1.296180
4	10	2	1	0.279143
4	10	2	2	0.357106
4	10	3	1	0.397708
4	10	3	2	0.465383
4	10	4	1	0.279143
4	10	4	2	0.357106
4	10	5	1	0.409180
4	10	5	2	0.741915
4	40	1	1	0.449973
4	40	1	2	0.878115
4	40	2	1	0.246353
4	40	2	2	0.289331
4	40	3	1	0.254672
4	40	3	2	0.307099
4	40	4	1	0.246187
4	40	4	2	0.287745
4	40	5	1	0.390210
4	40	5	2	0.680469
4	48	1	1	0.372215
4	48	1	2	0.623462
4	48	2	1	0.253223
4	48	2	2	0.298561
4	48	3	1	0.295088
4	48	3	2	0.364835
4	48	4	1	0.297717
4	48	4	2	0.405114
4	48	5	1	0.360770
4	48	5	2	0.587924
4	33	1	1	0.576712
4	33	1	2	1.327989
4	33	2	1	0.289880
4	33	2	2	0.384419
4	33	3	1	0.375359
4	33	3	2	0.446007
4	33	4	1	0.247069
4	33	4	2	0.288257
4	33	5	1	0.396426
4	33	5	2	0.700458
4	11	1	1	0.518107
4	11	1	2	1.115662
4	11	2	1	0.248870
4	11	2	2	0.295725
4	11	3	1	0.375359
4	11	3	2	0.446007
4	11	4	1	0.247069
4	11	4	2	0.288257
4	11	5	1	0.360770
4	11	5	2	0.587924
4	20	1	1	0.415716
4	20	1	2	0.763383
4	20	2	1	0.247870
4	20	2	2	0.289292
4	20	3	1	0.456768
4	20	3	2	0.513825
4	20	4	1	0.269695
4	20	4	2	0.334278
4	20	5	1	0.568043
4	20	5	2	1.296180
4	6	1	1	0.534355
4	6	1	2	1.173866
4	6	2	1	0.246353
4	6	2	2	0.289331
4	6	3	1	0.326472
4	6	3	2	0.399619
4	6	4	1	0.266846
4	6	4	2	0.327669
4	6	5	1	0.510132
4	6	5	2	1.087298
4	17	1	1	0.360770
4	17	1	2	0.587924
4	17	2	1	0.257070
4	17	2	2	0.306247
4	17	3	1	0.295088
4	17	3	2	0.364835
4	17	4	1	0.310446
4	17	4	2	0.439877
4	17	5	1	0.449973
4	17	5	2	0.878115
4	35	1	1	0.471770
4	35	1	2	0.952865
4	35	2	1	0.272696
4	35	2	2	0.341388
4	35	3	1	0.356456
4	35	3	2	0.428864
4	35	4	1	0.247870
4	35	4	2	0.289292
4	35	5	1	0.435957
4	35	5	2	0.830744
4	34	1	1	0.534355
4	34	1	2	1.173866
4	34	2	1	0.266846
4	34	2	2	0.327669
4	34	3	1	0.280358
4	34	3	2	0.346196
4	34	4	1	0.293733
4	34	4	2	0.394518
4	34	5	1	0.378104
4	34	5	2	0.641971
4	36	1	1	0.464402
4	36	1	2	0.927456
4	36	2	1	0.247870
4	36	2	2	0.289292
4	36	3	1	0.340328
4	36	3	2	0.413505
4	36	4	1	0.253223
4	36	4	2	0.298561
4	36	5	1	0.429105
4	36	5	2	0.807797
4	18	1	1	0.384103
4	18	1	2	0.660973
4	18	2	1	0.250135
4	18	2	2	0.292905
4	18	3	1	0.269185
4	18	3	2	0.330552
4	18	4	1	0.289880
4	18	4	2	0.384419
4	18	5	1	0.415716
4	18	5	2	0.763383
4	30	1	1	0.471770
4	30	1	2	0.952865
4	30	2	1	0.282583
4	30	2	2	0.365713
4	30	3	1	0.456768
4	30	3	2	0.513825
4	30	4	1	0.275847
4	30	4	2	0.348998
4	30	5	1	0.457136
4	30	5	2	0.902539
4	8	1	1	0.486811
4	8	1	2	1.005161
4	8	2	1	0.310446
4	8	2	2	0.439877
4	8	3	1	0.456768
4	8	3	2	0.513825
4	8	4	1	0.301833
4	8	4	2	0.416205
4	8	5	1	0.518107
4	8	5	2	1.115662
4	46	1	1	0.486811
4	46	1	2	1.005161
4	46	2	1	0.247870
4	46	2	2	0.289292
4	46	3	1	0.252324
4	46	3	2	0.302739
4	46	4	1	0.257070
4	46	4	2	0.306247
4	46	5	1	0.502258
4	46	5	2	1.059427
4	9	1	1	0.502258
4	9	1	2	1.059427
4	9	2	1	0.248895
4	9	2	2	0.290842
4	9	3	1	0.295088
4	9	3	2	0.364835
4	9	4	1	0.248895
4	9	4	2	0.290842
4	9	5	1	0.422358
4	9	5	2	0.785344
4	43	1	1	0.502258
4	43	1	2	1.059427
4	43	2	1	0.279143
4	43	2	2	0.357106
4	43	3	1	0.424417
4	43	3	2	0.487653
4	43	4	1	0.286163
4	43	4	2	0.374817
4	43	5	1	0.486811
4	43	5	2	1.005161
4	23	1	1	0.551002
4	23	1	2	1.234039
4	23	2	1	0.269695
4	23	2	2	0.334278
4	23	3	1	0.254672
4	23	3	2	0.307099
4	23	4	1	0.269695
4	23	4	2	0.334278
4	23	5	1	0.457136
4	23	5	2	0.902539
5	45	1	1	0.518107
5	45	1	2	1.115662
5	45	2	1	0.269695
5	45	2	2	0.334278
5	45	3	1	0.287219
5	45	3	2	0.355115
5	45	4	1	0.293733
5	45	4	2	0.394518
5	45	5	1	0.396426
5	45	5	2	0.700458
5	36	1	1	0.494484
5	36	1	2	1.032048
5	36	2	1	0.264155
5	36	2	2	0.321560
5	36	3	1	0.326472
5	36	3	2	0.399619
5	36	4	1	0.261626
5	36	4	2	0.315953
5	36	5	1	0.409180
5	36	5	2	0.741915
5	47	1	1	0.457136
5	47	1	2	0.902539
5	47	2	1	0.297717
5	47	2	2	0.405114
5	47	3	1	0.424417
5	47	3	2	0.487653
5	47	4	1	0.251580
5	47	4	2	0.295478
5	47	5	1	0.415716
5	47	5	2	0.763383
5	16	1	1	0.415716
5	16	1	2	0.763383
5	16	2	1	0.275847
5	16	2	2	0.348998
5	16	3	1	0.397708
5	16	3	2	0.465383
5	16	4	1	0.253223
5	16	4	2	0.298561
5	16	5	1	0.384103
5	16	5	2	0.660973
5	39	1	1	0.449973
5	39	1	2	0.878115
5	39	2	1	0.255055
5	39	2	2	0.302151
5	39	3	1	0.260803
5	39	3	2	0.317588
5	39	4	1	0.310446
5	39	4	2	0.439877
5	39	5	1	0.372215
5	39	5	2	0.623462
5	50	1	1	0.479240
5	50	1	2	0.978767
5	50	2	1	0.253223
5	50	2	2	0.298561
5	50	3	1	0.424417
5	50	3	2	0.487653
5	50	4	1	0.264155
5	50	4	2	0.321560
5	50	5	1	0.510132
5	50	5	2	1.087298
5	48	1	1	0.510132
5	48	1	2	1.087298
5	48	2	1	0.282583
5	48	2	2	0.365713
5	48	3	1	0.375359
5	48	3	2	0.446007
5	48	4	1	0.248895
5	48	4	2	0.290842
5	48	5	1	0.526181
5	48	5	2	1.144518
5	18	1	1	0.471770
5	18	1	2	0.952865
5	18	2	1	0.246870
5	18	2	2	0.290921
5	18	3	1	0.326472
5	18	3	2	0.399619
5	18	4	1	0.246870
5	18	4	2	0.290921
5	18	5	1	0.442913
5	18	5	2	0.854183
5	20	1	1	0.409180
5	20	1	2	0.741915
5	20	2	1	0.255055
5	20	2	2	0.302151
5	20	3	1	0.264683
5	20	3	2	0.323750
5	20	4	1	0.297717
5	20	4	2	0.405114
5	20	5	1	0.429105
5	20	5	2	0.807797
5	4	1	1	0.390210
5	4	1	2	0.680469
5	4	2	1	0.286163
5	4	2	2	0.374817
5	4	3	1	0.280358
5	4	3	2	0.346196
5	4	4	1	0.310446
5	4	4	2	0.439877
5	4	5	1	0.366437
5	4	5	2	0.605446
5	37	1	1	0.518107
5	37	1	2	1.115662
5	37	2	1	0.246353
5	37	2	2	0.289331
5	37	3	1	0.257483
5	37	3	2	0.312044
5	37	4	1	0.253223
5	37	4	2	0.298561
5	37	5	1	0.559473
5	37	5	2	1.264864
5	6	1	1	0.526181
5	6	1	2	1.144518
5	6	2	1	0.261626
5	6	2	2	0.315953
5	6	3	1	0.326472
5	6	3	2	0.399619
5	6	4	1	0.282583
5	6	4	2	0.365713
5	6	5	1	0.396426
5	6	5	2	0.700458
5	9	1	1	0.435957
5	9	1	2	0.830744
5	9	2	1	0.269695
5	9	2	2	0.334278
5	9	3	1	0.456768
5	9	3	2	0.513825
5	9	4	1	0.264155
5	9	4	2	0.321560
5	9	5	1	0.471770
5	9	5	2	0.952865
5	43	1	1	0.384103
5	43	1	2	0.660973
5	43	2	1	0.248870
5	43	2	2	0.295725
5	43	3	1	0.248870
5	43	3	2	0.295725
5	43	4	1	0.261626
5	43	4	2	0.315953
5	43	5	1	0.449973
5	43	5	2	0.878115
5	11	1	1	0.366437
5	11	1	2	0.605446
5	11	2	1	0.257070
5	11	2	2	0.306247
5	11	3	1	0.295088
5	11	3	2	0.364835
5	11	4	1	0.282583
5	11	4	2	0.365713
5	11	5	1	0.486811
5	11	5	2	1.005161
5	33	1	1	0.402749
5	33	1	2	0.720940
5	33	2	1	0.272696
5	33	2	2	0.341388
5	33	3	1	0.260803
5	33	3	2	0.317588
5	33	4	1	0.247870
5	33	4	2	0.289292
5	33	5	1	0.576712
5	33	5	2	1.327989
5	10	1	1	0.442913
5	10	1	2	0.854183
5	10	2	1	0.301833
5	10	2	2	0.416205
5	10	3	1	0.304119
5	10	3	2	0.375426
5	10	4	1	0.279143
5	10	4	2	0.357106
5	10	5	1	0.415716
5	10	5	2	0.763383
5	15	1	1	0.384103
5	15	1	2	0.660973
5	15	2	1	0.248870
5	15	2	2	0.295725
5	15	3	1	0.295088
5	15	3	2	0.364835
5	15	4	1	0.247702
5	15	4	2	0.293050
5	15	5	1	0.449973
5	15	5	2	0.878115
5	25	1	1	0.366437
5	25	1	2	0.605446
5	25	2	1	0.248870
5	25	2	2	0.295725
5	25	3	1	0.250401
5	25	3	2	0.298951
5	25	4	1	0.257070
5	25	4	2	0.306247
5	25	5	1	0.415716
5	25	5	2	0.763383
5	34	1	1	0.576712
5	34	1	2	1.327989
5	34	2	1	0.247702
5	34	2	2	0.293050
5	34	3	1	0.314502
5	34	3	2	0.386980
5	34	4	1	0.272696
5	34	4	2	0.341388
5	34	5	1	0.415716
5	34	5	2	0.763383
6	33	1	1	0.415716
6	33	1	2	0.763383
6	33	2	1	0.289880
6	33	2	2	0.384419
6	33	3	1	0.295088
6	33	3	2	0.364835
6	33	4	1	0.251580
6	33	4	2	0.295478
6	33	5	1	0.390210
6	33	5	2	0.680469
6	20	1	1	0.409180
6	20	1	2	0.741915
6	20	2	1	0.255055
6	20	2	2	0.302151
6	20	3	1	0.397708
6	20	3	2	0.465383
6	20	4	1	0.251580
6	20	4	2	0.295478
6	20	5	1	0.429105
6	20	5	2	0.807797
6	18	1	1	0.510132
6	18	1	2	1.087298
6	18	2	1	0.275847
6	18	2	2	0.348998
6	18	3	1	0.287219
6	18	3	2	0.355115
6	18	4	1	0.246131
6	18	4	2	0.288274
6	18	5	1	0.494484
6	18	5	2	1.032048
6	15	1	1	0.542629
6	15	1	2	1.203706
6	15	2	1	0.253223
6	15	2	2	0.298561
6	15	3	1	0.260803
6	15	3	2	0.317588
6	15	4	1	0.261626
6	15	4	2	0.315953
6	15	5	1	0.457136
6	15	5	2	0.902539
6	46	1	1	0.502258
6	46	1	2	1.059427
6	46	2	1	0.293733
6	46	2	2	0.394518
6	46	3	1	0.326472
6	46	3	2	0.399619
6	46	4	1	0.272696
6	46	4	2	0.341388
6	46	5	1	0.457136
6	46	5	2	0.902539
6	40	1	1	0.384103
6	40	1	2	0.660973
6	40	2	1	0.253223
6	40	2	2	0.298561
6	40	3	1	0.257483
6	40	3	2	0.312044
6	40	4	1	0.275847
6	40	4	2	0.348998
6	40	5	1	0.360770
6	40	5	2	0.587924
6	10	1	1	0.534355
6	10	1	2	1.173866
6	10	2	1	0.246870
6	10	2	2	0.290921
6	10	3	1	0.252324
6	10	3	2	0.302739
6	10	4	1	0.251580
6	10	4	2	0.295478
6	10	5	1	0.486811
6	10	5	2	1.005161
6	4	1	1	0.372215
6	4	1	2	0.623462
6	4	2	1	0.255055
6	4	2	2	0.302151
6	4	3	1	0.304119
6	4	3	2	0.375426
6	4	4	1	0.248895
6	4	4	2	0.290842
6	4	5	1	0.559473
6	4	5	2	1.264864
6	37	1	1	0.479240
6	37	1	2	0.978767
6	37	2	1	0.289880
6	37	2	2	0.384419
6	37	3	1	0.254672
6	37	3	2	0.307099
6	37	4	1	0.279143
6	37	4	2	0.357106
6	37	5	1	0.494484
6	37	5	2	1.032048
6	30	1	1	0.551002
6	30	1	2	1.234039
6	30	2	1	0.282583
6	30	2	2	0.365713
6	30	3	1	0.397708
6	30	3	2	0.465383
6	30	4	1	0.261626
6	30	4	2	0.315953
6	30	5	1	0.464402
6	30	5	2	0.927456
6	17	1	1	0.435957
6	17	1	2	0.830744
6	17	2	1	0.259262
6	17	2	2	0.310848
6	17	3	1	0.397708
6	17	3	2	0.465383
6	17	4	1	0.264155
6	17	4	2	0.321560
6	17	5	1	0.366437
6	17	5	2	0.605446
6	36	1	1	0.559473
6	36	1	2	1.264864
6	36	2	1	0.259262
6	36	2	2	0.310848
6	36	3	1	0.314502
6	36	3	2	0.386980
6	36	4	1	0.297717
6	36	4	2	0.405114
6	36	5	1	0.396426
6	36	5	2	0.700458
6	11	1	1	0.534355
6	11	1	2	1.173866
6	11	2	1	0.306076
6	11	2	2	0.427793
6	11	3	1	0.257483
6	11	3	2	0.312044
6	11	4	1	0.248895
6	11	4	2	0.290842
6	11	5	1	0.510132
6	11	5	2	1.087298
6	47	1	1	0.559473
6	47	1	2	1.264864
6	47	2	1	0.251580
6	47	2	2	0.295478
6	47	3	1	0.340328
6	47	3	2	0.413505
6	47	4	1	0.247069
6	47	4	2	0.288257
6	47	5	1	0.396426
6	47	5	2	0.700458
6	45	1	1	0.360770
6	45	1	2	0.587924
6	45	2	1	0.246870
6	45	2	2	0.290921
6	45	3	1	0.314502
6	45	3	2	0.386980
6	45	4	1	0.261626
6	45	4	2	0.315953
6	45	5	1	0.479240
6	45	5	2	0.978767
6	48	1	1	0.366437
6	48	1	2	0.605446
6	48	2	1	0.250135
6	48	2	2	0.292905
6	48	3	1	0.252324
6	48	3	2	0.302739
6	48	4	1	0.293733
6	48	4	2	0.394518
6	48	5	1	0.479240
6	48	5	2	0.978767
6	35	1	1	0.435957
6	35	1	2	0.830744
6	35	2	1	0.286163
6	35	2	2	0.374817
6	35	3	1	0.264683
6	35	3	2	0.323750
6	35	4	1	0.272696
6	35	4	2	0.341388
6	35	5	1	0.534355
6	35	5	2	1.173866
6	34	1	1	0.422358
6	34	1	2	0.785344
6	34	2	1	0.257070
6	34	2	2	0.306247
6	34	3	1	0.424417
6	34	3	2	0.487653
6	34	4	1	0.246870
6	34	4	2	0.290921
6	34	5	1	0.551002
6	34	5	2	1.234039
6	23	1	1	0.464402
6	23	1	2	0.927456
6	23	2	1	0.246353
6	23	2	2	0.289331
6	23	3	1	0.250401
6	23	3	2	0.298951
6	23	4	1	0.247702
6	23	4	2	0.293050
6	23	5	1	0.471770
6	23	5	2	0.952865
6	8	1	1	0.409180
6	8	1	2	0.741915
6	8	2	1	0.253223
6	8	2	2	0.298561
6	8	3	1	0.424417
6	8	3	2	0.487653
6	8	4	1	0.255055
6	8	4	2	0.302151
6	8	5	1	0.435957
6	8	5	2	0.830744
7	23	1	1	0.542629
7	23	1	2	1.203706
7	23	2	1	0.247702
7	23	2	2	0.293050
7	23	3	1	0.304119
7	23	3	2	0.375426
7	23	4	1	0.282583
7	23	4	2	0.365713
7	23	5	1	0.435957
7	23	5	2	0.830744
7	3	1	1	0.486811
7	3	1	2	1.005161
7	3	2	1	0.251580
7	3	2	2	0.295478
7	3	3	1	0.250401
7	3	3	2	0.298951
7	3	4	1	0.247702
7	3	4	2	0.293050
7	3	5	1	0.390210
7	3	5	2	0.680469
7	8	1	1	0.486811
7	8	1	2	1.005161
7	8	2	1	0.266846
7	8	2	2	0.327669
7	8	3	1	0.260803
7	8	3	2	0.317588
7	8	4	1	0.246504
7	8	4	2	0.287741
7	8	5	1	0.360770
7	8	5	2	0.587924
7	26	1	1	0.415716
7	26	1	2	0.763383
7	26	2	1	0.264155
7	26	2	2	0.321560
7	26	3	1	0.304119
7	26	3	2	0.375426
7	26	4	1	0.286163
7	26	4	2	0.374817
7	26	5	1	0.542629
7	26	5	2	1.203706
7	17	1	1	0.568043
7	17	1	2	1.296180
7	17	2	1	0.246870
7	17	2	2	0.290921
7	17	3	1	0.326472
7	17	3	2	0.399619
7	17	4	1	0.251580
7	17	4	2	0.295478
7	17	5	1	0.409180
7	17	5	2	0.741915
7	27	1	1	0.471770
7	27	1	2	0.952865
7	27	2	1	0.310446
7	27	2	2	0.439877
7	27	3	1	0.250401
7	27	3	2	0.298951
7	27	4	1	0.246353
7	27	4	2	0.289331
7	27	5	1	0.449973
7	27	5	2	0.878115
7	35	1	1	0.502258
7	35	1	2	1.059427
7	35	2	1	0.253223
7	35	2	2	0.298561
7	35	3	1	0.280358
7	35	3	2	0.346196
7	35	4	1	0.269695
7	35	4	2	0.334278
7	35	5	1	0.402749
7	35	5	2	0.720940
7	30	1	1	0.429105
7	30	1	2	0.807797
7	30	2	1	0.248895
7	30	2	2	0.290842
7	30	3	1	0.397708
7	30	3	2	0.465383
7	30	4	1	0.257070
7	30	4	2	0.306247
7	30	5	1	0.568043
7	30	5	2	1.296180
7	13	1	1	0.471770
7	13	1	2	0.952865
7	13	2	1	0.248895
7	13	2	2	0.290842
7	13	3	1	0.254672
7	13	3	2	0.307099
7	13	4	1	0.247069
7	13	4	2	0.288257
7	13	5	1	0.366437
7	13	5	2	0.605446
7	34	1	1	0.415716
7	34	1	2	0.763383
7	34	2	1	0.264155
7	34	2	2	0.321560
7	34	3	1	0.280358
7	34	3	2	0.346196
7	34	4	1	0.297717
7	34	4	2	0.405114
7	34	5	1	0.551002
7	34	5	2	1.234039
7	22	1	1	0.422358
7	22	1	2	0.785344
7	22	2	1	0.266846
7	22	2	2	0.327669
7	22	3	1	0.287219
7	22	3	2	0.355115
7	22	4	1	0.246131
7	22	4	2	0.288274
7	22	5	1	0.486811
7	22	5	2	1.005161
7	11	1	1	0.559473
7	11	1	2	1.264864
7	11	2	1	0.297717
7	11	2	2	0.405114
7	11	3	1	0.456768
7	11	3	2	0.513825
7	11	4	1	0.310446
7	11	4	2	0.439877
7	11	5	1	0.409180
7	11	5	2	0.741915
7	25	1	1	0.449973
7	25	1	2	0.878115
7	25	2	1	0.297717
7	25	2	2	0.405114
7	25	3	1	0.252324
7	25	3	2	0.302739
7	25	4	1	0.246504
7	25	4	2	0.287741
7	25	5	1	0.429105
7	25	5	2	0.807797
7	10	1	1	0.534355
7	10	1	2	1.173866
7	10	2	1	0.255055
7	10	2	2	0.302151
7	10	3	1	0.375359
7	10	3	2	0.446007
7	10	4	1	0.246504
7	10	4	2	0.287741
7	10	5	1	0.502258
7	10	5	2	1.059427
7	40	1	1	0.568043
7	40	1	2	1.296180
7	40	2	1	0.264155
7	40	2	2	0.321560
7	40	3	1	0.304119
7	40	3	2	0.375426
7	40	4	1	0.247702
7	40	4	2	0.293050
7	40	5	1	0.402749
7	40	5	2	0.720940
7	43	1	1	0.502258
7	43	1	2	1.059427
7	43	2	1	0.264155
7	43	2	2	0.321560
7	43	3	1	0.356456
7	43	3	2	0.428864
