35	45	1	1	0.435957
35	45	1	2	0.830744
35	45	2	1	0.246870
35	45	2	2	0.290921
35	45	3	1	0.397708
35	45	3	2	0.465383
35	45	4	1	0.246870
35	45	4	2	0.290921
35	45	5	1	0.494484
35	45	5	2	1.032048
20	45	1	1	0.402749
20	45	1	2	0.720940
20	45	2	1	0.301833
20	45	2	2	0.416205
20	45	3	1	0.424417
20	45	3	2	0.487653
20	45	4	1	0.272696
20	45	4	2	0.341388
20	45	5	1	0.494484
20	45	5	2	1.032048
7	45	1	1	0.494484
7	45	1	2	1.032048
7	45	2	1	0.286163
7	45	2	2	0.374817
7	45	3	1	0.424417
7	45	3	2	0.487653
7	45	4	1	0.259262
7	45	4	2	0.310848
7	45	5	1	0.422358
7	45	5	2	0.785344
3	45	1	1	0.542629
3	45	1	2	1.203706
3	45	2	1	0.275847
3	45	2	2	0.348998
3	45	3	1	0.456768
3	45	3	2	0.513825
3	45	4	1	0.310446
3	45	4	2	0.439877
3	45	5	1	0.449973
3	45	5	2	0.878115
41	45	1	1	0.559473
41	45	1	2	1.264864
41	45	2	1	0.279143
41	45	2	2	0.357106
41	45	3	1	0.295088
41	45	3	2	0.364835
41	45	4	1	0.306076
41	45	4	2	0.427793
41	45	5	1	0.396426
41	45	5	2	0.700458
41	46	1	1	0.422358
41	46	1	2	0.785344
41	46	2	1	0.248895
41	46	2	2	0.290842
41	46	3	1	0.424417
41	46	3	2	0.487653
41	46	4	1	0.266846
41	46	4	2	0.327669
41	46	5	1	0.518107
41	46	5	2	1.115662
3	47	1	1	0.518107
3	47	1	2	1.115662
3	47	2	1	0.266846
3	47	2	2	0.327669
3	47	3	1	0.356456
3	47	3	2	0.428864
3	47	4	1	0.286163
3	47	4	2	0.374817
3	47	5	1	0.559473
3	47	5	2	1.264864
6	47	1	1	0.464402
6	47	1	2	0.927456
6	47	2	1	0.248895
6	47	2	2	0.290842
6	47	3	1	0.280358
6	47	3	2	0.346196
6	47	4	1	0.259262
6	47	4	2	0.310848
6	47	5	1	0.526181
6	47	5	2	1.144518
7	47	1	1	0.366437
7	47	1	2	0.605446
7	47	2	1	0.306076
7	47	2	2	0.427793
7	47	3	1	0.424417
7	47	3	2	0.487653
7	47	4	1	0.255055
7	47	4	2	0.302151
7	47	5	1	0.449973
7	47	5	2	0.878115
46	47	1	1	0.378104
46	47	1	2	0.641971
46	47	2	1	0.248870
46	47	2	2	0.295725
46	47	3	1	0.295088
46	47	3	2	0.364835
46	47	4	1	0.282583
46	47	4	2	0.365713
46	47	5	1	0.510132
46	47	5	2	1.087298
68	47	1	1	0.360770
68	47	1	2	0.587924
68	47	2	1	0.247702
68	47	2	2	0.293050
68	47	3	1	0.295088
68	47	3	2	0.364835
68	47	4	1	0.282583
68	47	4	2	0.365713
68	47	5	1	0.366437
68	47	5	2	0.605446
30	48	1	1	0.384103
30	48	1	2	0.660973
30	48	2	1	0.246353
30	48	2	2	0.289331
30	48	3	1	0.304119
30	48	3	2	0.375426
30	48	4	1	0.301833
30	48	4	2	0.416205
30	48	5	1	0.409180
30	48	5	2	0.741915
46	48	1	1	0.559473
46	48	1	2	1.264864
46	48	2	1	0.248895
46	48	2	2	0.290842
46	48	3	1	0.264683
46	48	3	2	0.323750
46	48	4	1	0.269695
46	48	4	2	0.334278
46	48	5	1	0.518107
46	48	5	2	1.115662
28	48	1	1	0.435957
28	48	1	2	0.830744
28	48	2	1	0.289880
28	48	2	2	0.384419
28	48	3	1	0.260803
28	48	3	2	0.317588
28	48	4	1	0.275847
28	48	4	2	0.348998
28	48	5	1	0.551002
28	48	5	2	1.234039
17	48	1	1	0.378104
17	48	1	2	0.641971
17	48	2	1	0.301833
17	48	2	2	0.416205
17	48	3	1	0.424417
17	48	3	2	0.487653
17	48	4	1	0.246187
17	48	4	2	0.287745
17	48	5	1	0.415716
17	48	5	2	0.763383
36	48	1	1	0.429105
36	48	1	2	0.807797
36	48	2	1	0.257070
36	48	2	2	0.306247
36	48	3	1	0.397708
36	48	3	2	0.465383
36	48	4	1	0.248895
36	48	4	2	0.290842
36	48	5	1	0.551002
36	48	5	2	1.234039
20	48	1	1	0.471770
20	48	1	2	0.952865
20	48	2	1	0.272696
20	48	2	2	0.341388
20	48	3	1	0.314502
20	48	3	2	0.386980
20	48	4	1	0.310446
20	48	4	2	0.439877
20	48	5	1	0.442913
20	48	5	2	0.854183
69	48	1	1	0.378104
69	48	1	2	0.641971
69	48	2	1	0.289880
69	48	2	2	0.384419
69	48	3	1	0.264683
69	48	3	2	0.323750
69	48	4	1	0.248870
69	48	4	2	0.295725
69	48	5	1	0.396426
69	48	5	2	0.700458
68	48	1	1	0.494484
68	48	1	2	1.032048
68	48	2	1	0.306076
68	48	2	2	0.427793
68	48	3	1	0.304119
68	48	3	2	0.375426
68	48	4	1	0.250135
68	48	4	2	0.292905
68	48	5	1	0.534355
68	48	5	2	1.173866
24	48	1	1	0.402749
24	48	1	2	0.720940
24	48	2	1	0.253223
24	48	2	2	0.298561
24	48	3	1	0.356456
24	48	3	2	0.428864
24	48	4	1	0.246187
24	48	4	2	0.287745
24	48	5	1	0.378104
24	48	5	2	0.641971
14	48	1	1	0.457136
14	48	1	2	0.902539
14	48	2	1	0.250135
14	48	2	2	0.292905
14	48	3	1	0.248870
14	48	3	2	0.295725
14	48	4	1	0.248895
14	48	4	2	0.290842
14	48	5	1	0.402749
14	48	5	2	0.720940
41	48	1	1	0.378104
41	48	1	2	0.641971
41	48	2	1	0.248870
41	48	2	2	0.295725
41	48	3	1	0.340328
41	48	3	2	0.413505
41	48	4	1	0.255055
41	48	4	2	0.302151
41	48	5	1	0.366437
41	48	5	2	0.605446
11	48	1	1	0.396426
11	48	1	2	0.700458
11	48	2	1	0.248870
11	48	2	2	0.295725
11	48	3	1	0.375359
11	48	3	2	0.446007
11	48	4	1	0.269695
11	48	4	2	0.334278
11	48	5	1	0.415716
11	48	5	2	0.763383
35	48	1	1	0.402749
35	48	1	2	0.720940
35	48	2	1	0.248870
35	48	2	2	0.295725
35	48	3	1	0.269185
35	48	3	2	0.330552
35	48	4	1	0.310446
35	48	4	2	0.439877
35	48	5	1	0.409180
35	48	5	2	0.741915
29	49	1	1	0.415716
29	49	1	2	0.763383
29	49	2	1	0.259262
29	49	2	2	0.310848
29	49	3	1	0.264683
29	49	3	2	0.323750
29	49	4	1	0.293733
29	49	4	2	0.394518
29	49	5	1	0.518107
29	49	5	2	1.115662
6	49	1	1	0.486811
6	49	1	2	1.005161
6	49	2	1	0.255055
6	49	2	2	0.302151
6	49	3	1	0.356456
6	49	3	2	0.428864
6	49	4	1	0.247702
6	49	4	2	0.293050
6	49	5	1	0.360770
6	49	5	2	0.587924
3	49	1	1	0.396426
3	49	1	2	0.700458
3	49	2	1	0.272696
3	49	2	2	0.341388
3	49	3	1	0.260803
3	49	3	2	0.317588
3	49	4	1	0.247069
3	49	4	2	0.288257
3	49	5	1	0.479240
3	49	5	2	0.978767
7	49	1	1	0.494484
7	49	1	2	1.032048
7	49	2	1	0.286163
7	49	2	2	0.374817
7	49	3	1	0.264683
7	49	3	2	0.323750
7	49	4	1	0.266846
7	49	4	2	0.327669
7	49	5	1	0.534355
7	49	5	2	1.173866
12	49	1	1	0.551002
12	49	1	2	1.234039
12	49	2	1	0.253223
12	49	2	2	0.298561
12	49	3	1	0.295088
12	49	3	2	0.364835
12	49	4	1	0.247870
12	49	4	2	0.289292
12	49	5	1	0.494484
12	49	5	2	1.032048
46	49	1	1	0.429105
46	49	1	2	0.807797
46	49	2	1	0.246187
46	49	2	2	0.287745
46	49	3	1	0.287219
46	49	3	2	0.355115
46	49	4	1	0.264155
46	49	4	2	0.321560
46	49	5	1	0.384103
46	49	5	2	0.660973
41	50	1	1	0.526181
41	50	1	2	1.144518
41	50	2	1	0.255055
41	50	2	2	0.302151
41	50	3	1	0.254672
41	50	3	2	0.307099
41	50	4	1	0.297717
41	50	4	2	0.405114
41	50	5	1	0.457136
41	50	5	2	0.902539
24	50	1	1	0.542629
24	50	1	2	1.203706
24	50	2	1	0.301833
24	50	2	2	0.416205
24	50	3	1	0.356456
24	50	3	2	0.428864
24	50	4	1	0.272696
24	50	4	2	0.341388
24	50	5	1	0.486811
24	50	5	2	1.005161
38	50	1	1	0.494484
38	50	1	2	1.032048
38	50	2	1	0.246870
38	50	2	2	0.290921
38	50	3	1	0.326472
38	50	3	2	0.399619
38	50	4	1	0.250135
38	50	4	2	0.292905
38	50	5	1	0.384103
38	50	5	2	0.660973
9	51	1	1	0.378104
9	51	1	2	0.641971
9	51	2	1	0.248870
9	51	2	2	0.295725
9	51	3	1	0.424417
9	51	3	2	0.487653
9	51	4	1	0.279143
9	51	4	2	0.357106
9	51	5	1	0.409180
9	51	5	2	0.741915
63	51	1	1	0.576712
63	51	1	2	1.327989
63	51	2	1	0.264155
63	51	2	2	0.321560
63	51	3	1	0.269185
63	51	3	2	0.330552
63	51	4	1	0.253223
63	51	4	2	0.298561
63	51	5	1	0.384103
63	51	5	2	0.660973
55	51	1	1	0.429105
55	51	1	2	0.807797
55	51	2	1	0.247870
55	51	2	2	0.289292
55	51	3	1	0.280358
55	51	3	2	0.346196
55	51	4	1	0.269695
55	51	4	2	0.334278
55	51	5	1	0.415716
55	51	5	2	0.763383
38	51	1	1	0.378104
38	51	1	2	0.641971
38	51	2	1	0.279143
38	51	2	2	0.357106
38	51	3	1	0.456768
38	51	3	2	0.513825
38	51	4	1	0.293733
38	51	4	2	0.394518
38	51	5	1	0.464402
38	51	5	2	0.927456
5	51	1	1	0.372215
5	51	1	2	0.623462
5	51	2	1	0.247870
5	51	2	2	0.289292
5	51	3	1	0.248870
5	51	3	2	0.295725
5	51	4	1	0.293733
5	51	4	2	0.394518
5	51	5	1	0.457136
5	51	5	2	0.902539
74	51	1	1	0.542629
74	51	1	2	1.203706
74	51	2	1	0.250135
74	51	2	2	0.292905
74	51	3	1	0.375359
74	51	3	2	0.446007
74	51	4	1	0.253223
74	51	4	2	0.298561
74	51	5	1	0.486811
74	51	5	2	1.005161
13	51	1	1	0.534355
13	51	1	2	1.173866
13	51	2	1	0.301833
13	51	2	2	0.416205
13	51	3	1	0.314502
13	51	3	2	0.386980
13	51	4	1	0.269695
13	51	4	2	0.334278
13	51	5	1	0.551002
13	51	5	2	1.234039
16	51	1	1	0.518107
16	51	1	2	1.115662
16	51	2	1	0.247870
16	51	2	2	0.289292
16	51	3	1	0.287219
16	51	3	2	0.355115
16	51	4	1	0.253223
16	51	4	2	0.298561
16	51	5	1	0.457136
16	51	5	2	0.902539
12	52	1	1	0.534355
12	52	1	2	1.173866
12	52	2	1	0.301833
12	52	2	2	0.416205
12	52	3	1	0.287219
12	52	3	2	0.355115
12	52	4	1	0.255055
12	52	4	2	0.302151
12	52	5	1	0.415716
12	52	5	2	0.763383
5	52	1	1	0.422358
5	52	1	2	0.785344
5	52	2	1	0.310446
5	52	2	2	0.439877
5	52	3	1	0.287219
5	52	3	2	0.355115
5	52	4	1	0.293733
5	52	4	2	0.394518
5	52	5	1	0.559473
5	52	5	2	1.264864
43	52	1	1	0.510132
43	52	1	2	1.087298
43	52	2	1	0.246504
43	52	2	2	0.287741
43	52	3	1	0.274382
43	52	3	2	0.338023
43	52	4	1	0.257070
43	52	4	2	0.306247
43	52	5	1	0.542629
43	52	5	2	1.203706
6	52	1	1	0.402749
6	52	1	2	0.720940
6	52	2	1	0.250135
6	52	2	2	0.292905
6	52	3	1	0.424417
6	52	3	2	0.487653
6	52	4	1	0.261626
6	52	4	2	0.315953
6	52	5	1	0.384103
6	52	5	2	0.660973
38	52	1	1	0.442913
38	52	1	2	0.854183
38	52	2	1	0.246504
38	52	2	2	0.287741
38	52	3	1	0.254672
38	52	3	2	0.307099
38	52	4	1	0.289880
38	52	4	2	0.384419
38	52	5	1	0.510132
38	52	5	2	1.087298
22	52	1	1	0.442913
22	52	1	2	0.854183
22	52	2	1	0.306076
22	52	2	2	0.427793
22	52	3	1	0.264683
22	52	3	2	0.323750
22	52	4	1	0.275847
22	52	4	2	0.348998
22	52	5	1	0.494484
22	52	5	2	1.032048
64	52	1	1	0.378104
64	52	1	2	0.641971
64	52	2	1	0.257070
64	52	2	2	0.306247
64	52	3	1	0.356456
64	52	3	2	0.428864
64	52	4	1	0.306076
64	52	4	2	0.427793
64	52	5	1	0.366437
64	52	5	2	0.605446
2	52	1	1	0.479240
2	52	1	2	0.978767
2	52	2	1	0.264155
2	52	2	2	0.321560
2	52	3	1	0.254672
2	52	3	2	0.307099
2	52	4	1	0.246870
2	52	4	2	0.290921
2	52	5	1	0.479240
2	52	5	2	0.978767
31	52	1	1	0.402749
31	52	1	2	0.720940
31	52	2	1	0.261626
31	52	2	2	0.315953
31	52	3	1	0.260803
31	52	3	2	0.317588
31	52	4	1	0.247870
31	52	4	2	0.289292
31	52	5	1	0.494484
31	52	5	2	1.032048
63	52	1	1	0.396426
63	52	1	2	0.700458
63	52	2	1	0.247702
63	52	2	2	0.293050
63	52	3	1	0.287219
63	52	3	2	0.355115
63	52	4	1	0.248895
63	52	4	2	0.290842
63	52	5	1	0.559473
63	52	5	2	1.264864
25	52	1	1	0.372215
25	52	1	2	0.623462
25	52	2	1	0.250135
25	52	2	2	0.292905
25	52	3	1	0.287219
25	52	3	2	0.355115
25	52	4	1	0.247702
25	52	4	2	0.293050
25	52	5	1	0.534355
25	52	5	2	1.173866
19	52	1	1	0.435957
19	52	1	2	0.830744
19	52	2	1	0.247702
19	52	2	2	0.293050
19	52	3	1	0.269185
19	52	3	2	0.330552
19	52	4	1	0.310446
19	52	4	2	0.439877
19	52	5	1	0.542629
19	52	5	2	1.203706
17	53	1	1	0.518107
17	53	1	2	1.115662
17	53	2	1	0.282583
17	53	2	2	0.365713
17	53	3	1	0.248870
17	53	3	2	0.295725
17	53	4	1	0.257070
17	53	4	2	0.306247
17	53	5	1	0.534355
17	53	5	2	1.173866
7	54	1	1	0.435957
7	54	1	2	0.830744
7	54	2	1	0.247069
7	54	2	2	0.288257
7	54	3	1	0.424417
7	54	3	2	0.487653
7	54	4	1	0.306076
7	54	4	2	0.427793
7	54	5	1	0.551002
7	54	5	2	1.234039
3	54	1	1	0.390210
3	54	1	2	0.680469
3	54	2	1	0.246870
3	54	2	2	0.290921
3	54	3	1	0.326472
3	54	3	2	0.399619
3	54	4	1	0.264155
3	54	4	2	0.321560
3	54	5	1	0.409180
3	54	5	2	0.741915
69	54	1	1	0.494484
69	54	1	2	1.032048
69	54	2	1	0.246131
69	54	2	2	0.288274
69	54	3	1	0.274382
69	54	3	2	0.338023
69	54	4	1	0.297717
69	54	4	2	0.405114
69	54	5	1	0.559473
69	54	5	2	1.264864
17	54	1	1	0.534355
17	54	1	2	1.173866
17	54	2	1	0.310446
17	54	2	2	0.439877
17	54	3	1	0.248870
17	54	3	2	0.295725
17	54	4	1	0.310446
17	54	4	2	0.439877
17	54	5	1	0.494484
17	54	5	2	1.032048
63	55	1	1	0.378104
63	55	1	2	0.641971
63	55	2	1	0.261626
63	55	2	2	0.315953
63	55	3	1	0.356456
63	55	3	2	0.428864
63	55	4	1	0.275847
63	55	4	2	0.348998
63	55	5	1	0.396426
63	55	5	2	0.700458
41	55	1	1	0.457136
41	55	1	2	0.902539
41	55	2	1	0.286163
41	55	2	2	0.374817
41	55	3	1	0.269185
41	55	3	2	0.330552
41	55	4	1	0.248870
41	55	4	2	0.295725
41	55	5	1	0.568043
41	55	5	2	1.296180
20	55	1	1	0.526181
20	55	1	2	1.144518
20	55	2	1	0.301833
20	55	2	2	0.416205
20	55	3	1	0.456768
20	55	3	2	0.513825
20	55	4	1	0.257070
20	55	4	2	0.306247
20	55	5	1	0.518107
20	55	5	2	1.115662
28	55	1	1	0.494484
28	55	1	2	1.032048
28	55	2	1	0.250135
28	55	2	2	0.292905
28	55	3	1	0.456768
28	55	3	2	0.513825
28	55	4	1	0.310446
28	55	4	2	0.439877
28	55	5	1	0.479240
28	55	5	2	0.978767
30	55	1	1	0.464402
30	55	1	2	0.927456
30	55	2	1	0.289880
30	55	2	2	0.384419
30	55	3	1	0.257483
30	55	3	2	0.312044
30	55	4	1	0.297717
30	55	4	2	0.405114
30	55	5	1	0.457136
30	55	5	2	0.902539
36	56	1	1	0.534355
36	56	1	2	1.173866
36	56	2	1	0.310446
36	56	2	2	0.439877
36	56	3	1	0.397708
36	56	3	2	0.465383
36	56	4	1	0.272696
36	56	4	2	0.341388
36	56	5	1	0.396426
36	56	5	2	0.700458
41	56	1	1	0.559473
41	56	1	2	1.264864
41	56	2	1	0.272696
41	56	2	2	0.341388
41	56	3	1	0.314502
41	56	3	2	0.386980
41	56	4	1	0.301833
41	56	4	2	0.416205
41	56	5	1	0.551002
41	56	5	2	1.234039
69	56	1	1	0.486811
69	56	1	2	1.005161
69	56	2	1	0.247702
69	56	2	2	0.293050
69	56	3	1	0.424417
69	56	3	2	0.487653
69	56	4	1	0.264155
69	56	4	2	0.321560
69	56	5	1	0.464402
69	56	5	2	0.927456
53	56	1	1	0.429105
53	56	1	2	0.807797
53	56	2	1	0.269695
53	56	2	2	0.334278
53	56	3	1	0.274382
53	56	3	2	0.338023
53	56	4	1	0.293733
53	56	4	2	0.394518
53	56	5	1	0.384103
53	56	5	2	0.660973
35	56	1	1	0.402749
35	56	1	2	0.720940
35	56	2	1	0.261626
35	56	2	2	0.315953
35	56	3	1	0.257483
35	56	3	2	0.312044
35	56	4	1	0.248895
35	56	4	2	0.290842
35	56	5	1	0.449973
35	56	5	2	0.878115
46	57	1	1	0.551002
46	57	1	2	1.234039
46	57	2	1	0.253223
46	57	2	2	0.298561
46	57	3	1	0.424417
46	57	3	2	0.487653
46	57	4	1	0.261626
46	57	4	2	0.315953
46	57	5	1	0.542629
46	57	5	2	1.203706
42	57	1	1	0.568043
42	57	1	2	1.296180
42	57	2	1	0.289880
42	57	2	2	0.384419
42	57	3	1	0.248870
42	57	3	2	0.295725
42	57	4	1	0.259262
42	57	4	2	0.310848
42	57	5	1	0.366437
42	57	5	2	0.605446
33	57	1	1	0.429105
33	57	1	2	0.807797
33	57	2	1	0.264155
33	57	2	2	0.321560
33	57	3	1	0.252324
33	57	3	2	0.302739
33	57	4	1	0.259262
33	57	4	2	0.310848
33	57	5	1	0.429105
33	57	5	2	0.807797
45	57	1	1	0.568043
45	57	1	2	1.296180
45	57	2	1	0.266846
45	57	2	2	0.327669
45	57	3	1	0.264683
45	57	3	2	0.323750
45	57	4	1	0.289880
45	57	4	2	0.384419
45	57	5	1	0.526181
45	57	5	2	1.144518
39	57	1	1	0.449973
39	57	1	2	0.878115
39	57	2	1	0.289880
39	57	2	2	0.384419
39	57	3	1	0.254672
39	57	3	2	0.307099
39	57	4	1	0.251580
39	57	4	2	0.295478
39	57	5	1	0.415716
39	57	5	2	0.763383
68	57	1	1	0.435957
68	57	1	2	0.830744
68	57	2	1	0.246870
68	57	2	2	0.290921
68	57	3	1	0.295088
68	57	3	2	0.364835
68	57	4	1	0.264155
68	57	4	2	0.321560
68	57	5	1	0.510132
68	57	5	2	1.087298
29	57	1	1	0.510132
29	57	1	2	1.087298
29	57	2	1	0.247069
29	57	2	2	0.288257
29	57	3	1	0.252324
29	57	3	2	0.302739
29	57	4	1	0.250135
29	57	4	2	0.292905
29	57	5	1	0.390210
29	57	5	2	0.680469
60	57	1	1	0.372215
60	57	1	2	0.623462
60	57	2	1	0.275847
60	57	2	2	0.348998
60	57	3	1	0.340328
60	57	3	2	0.413505
60	57	4	1	0.255055
60	57	4	2	0.302151
60	57	5	1	0.479240
60	57	5	2	0.978767
7	57	1	1	0.449973
7	57	1	2	0.878115
7	57	2	1	0.261626
7	57	2	2	0.315953
7	57	3	1	0.274382
7	57	3	2	0.338023
7	57	4	1	0.275847
7	57	4	2	0.348998
7	57	5	1	0.372215
7	57	5	2	0.623462
65	57	1	1	0.502258
65	57	1	2	1.059427
65	57	2	1	0.246870
65	57	2	2	0.290921
65	57	3	1	0.257483
65	57	3	2	0.312044
65	57	4	1	0.293733
65	57	4	2	0.394518
65	57	5	1	0.551002
65	57	5	2	1.234039
69	57	1	1	0.390210
69	57	1	2	0.680469
69	57	2	1	0.297717
69	57	2	2	0.405114
69	57	3	1	0.340328
69	57	3	2	0.413505
69	57	4	1	0.282583
69	57	4	2	0.365713
69	57	5	1	0.502258
69	57	5	2	1.059427
16	59	1	1	0.551002
16	59	1	2	1.234039
16	59	2	1	0.261626
16	59	2	2	0.315953
16	59	3	1	0.269185
16	59	3	2	0.330552
16	59	4	1	0.253223
16	59	4	2	0.298561
16	59	5	1	0.402749
16	59	5	2	0.720940
13	59	1	1	0.442913
13	59	1	2	0.854183
13	59	2	1	0.247702
13	59	2	2	0.293050
13	59	3	1	0.260803
13	59	3	2	0.317588
13	59	4	1	0.246870
13	59	4	2	0.290921
13	59	5	1	0.378104
13	59	5	2	0.641971
6	59	1	1	0.479240
6	59	1	2	0.978767
6	59	2	1	0.246353
6	59	2	2	0.289331
6	59	3	1	0.257483
6	59	3	2	0.312044
6	59	4	1	0.259262
6	59	4	2	0.310848
6	59	5	1	0.360770
6	59	5	2	0.587924
12	59	1	1	0.435957
12	59	1	2	0.830744
12	59	2	1	0.250135
12	59	2	2	0.292905
12	59	3	1	0.274382
12	59	3	2	0.338023
12	59	4	1	0.248870
12	59	4	2	0.295725
12	59	5	1	0.510132
12	59	5	2	1.087298
62	59	1	1	0.384103
62	59	1	2	0.660973
62	59	2	1	0.246353
62	59	2	2	0.289331
62	59	3	1	0.356456
62	59	3	2	0.428864
62	59	4	1	0.246187
62	59	4	2	0.287745
62	59	5	1	0.502258
62	59	5	2	1.059427
5	59	1	1	0.442913
5	59	1	2	0.854183
5	59	2	1	0.286163
5	59	2	2	0.374817
5	59	3	1	0.356456
5	59	3	2	0.428864
5	59	4	1	0.272696
5	59	4	2	0.341388
5	59	5	1	0.442913
5	59	5	2	0.854183
32	59	1	1	0.422358
32	59	1	2	0.785344
32	59	2	1	0.257070
32	59	2	2	0.306247
32	59	3	1	0.304119
32	59	3	2	0.375426
32	59	4	1	0.257070
32	59	4	2	0.306247
32	59	5	1	0.486811
32	59	5	2	1.005161
38	59	1	1	0.390210
38	59	1	2	0.680469
38	59	2	1	0.255055
38	59	2	2	0.302151
38	59	3	1	0.397708
38	59	3	2	0.465383
38	59	4	1	0.246870
38	59	4	2	0.290921
38	59	5	1	0.486811
38	59	5	2	1.005161
65	59	1	1	0.518107
65	59	1	2	1.115662
65	59	2	1	0.246353
65	59	2	2	0.289331
65	59	3	1	0.397708
65	59	3	2	0.465383
65	59	4	1	0.246187
65	59	4	2	0.287745
65	59	5	1	0.409180
65	59	5	2	0.741915
64	59	1	1	0.486811
64	59	1	2	1.005161
64	59	2	1	0.247870
64	59	2	2	0.289292
64	59	3	1	0.304119
64	59	3	2	0.375426
64	59	4	1	0.269695
64	59	4	2	0.334278
64	59	5	1	0.429105
64	59	5	2	0.807797
43	59	1	1	0.551002
43	59	1	2	1.234039
43	59	2	1	0.246131
43	59	2	2	0.288274
43	59	3	1	0.375359
43	59	3	2	0.446007
43	59	4	1	0.246870
43	59	4	2	0.290921
43	59	5	1	0.526181
43	59	5	2	1.144518
19	59	1	1	0.568043
19	59	1	2	1.296180
19	59	2	1	0.269695
19	59	2	2	0.334278
19	59	3	1	0.274382
19	59	3	2	0.338023
19	59	4	1	0.259262
19	59	4	2	0.310848
19	59	5	1	0.384103
19	59	5	2	0.660973
33	59	1	1	0.471770
33	59	1	2	0.952865
33	59	2	1	0.247870
33	59	2	2	0.289292
33	59	3	1	0.254672
33	59	3	2	0.307099
33	59	4	1	0.275847
33	59	4	2	0.348998
33	59	5	1	0.384103
33	59	5	2	0.660973
44	59	1	1	0.415716
44	59	1	2	0.763383
44	59	2	1	0.257070
44	59	2	2	0.306247
44	59	3	1	0.280358
44	59	3	2	0.346196
44	59	4	1	0.264155
44	59	4	2	0.321560
44	59	5	1	0.457136
44	59	5	2	0.902539
36	60	1	1	0.559473
36	60	1	2	1.264864
36	60	2	1	0.247069
36	60	2	2	0.288257
36	60	3	1	0.340328
36	60	3	2	0.413505
36	60	4	1	0.248870
36	60	4	2	0.295725
36	60	5	1	0.534355
36	60	5	2	1.173866
41	60	1	1	0.396426
41	60	1	2	0.700458
41	60	2	1	0.247069
41	60	2	2	0.288257
41	60	3	1	0.314502
41	60	3	2	0.386980
41	60	4	1	0.272696
41	60	4	2	0.341388
41	60	5	1	0.559473
41	60	5	2	1.264864
24	60	1	1	0.542629
24	60	1	2	1.203706
24	60	2	1	0.246353
24	60	2	2	0.289331
24	60	3	1	0.304119
24	60	3	2	0.375426
24	60	4	1	0.297717
24	60	4	2	0.405114
24	60	5	1	0.366437
24	60	5	2	0.605446
3	60	1	1	0.396426
3	60	1	2	0.700458
3	60	2	1	0.250135
3	60	2	2	0.292905
3	60	3	1	0.340328
3	60	3	2	0.413505
3	60	4	1	0.261626
3	60	4	2	0.315953
3	60	5	1	0.402749
3	60	5	2	0.720940
29	61	1	1	0.534355
29	61	1	2	1.173866
29	61	2	1	0.253223
29	61	2	2	0.298561
29	61	3	1	0.397708
29	61	3	2	0.465383
29	61	4	1	0.272696
29	61	4	2	0.341388
29	61	5	1	0.542629
29	61	5	2	1.203706
68	61	1	1	0.518107
68	61	1	2	1.115662
68	61	2	1	0.259262
68	61	2	2	0.310848
68	61	3	1	0.314502
68	61	3	2	0.386980
68	61	4	1	0.310446
68	61	4	2	0.439877
68	61	5	1	0.457136
68	61	5	2	0.902539
19	61	1	1	0.568043
19	61	1	2	1.296180
19	61	2	1	0.247069
19	61	2	2	0.288257
19	61	3	1	0.257483
19	61	3	2	0.312044
19	61	4	1	0.297717
19	61	4	2	0.405114
19	61	5	1	0.502258
19	61	5	2	1.059427
7	61	1	1	0.378104
7	61	1	2	0.641971
7	61	2	1	0.246504
7	61	2	2	0.287741
7	61	3	1	0.252324
7	61	3	2	0.302739
7	61	4	1	0.293733
7	61	4	2	0.394518
7	61	5	1	0.464402
7	61	5	2	0.927456
3	61	1	1	0.396426
3	61	1	2	0.700458
3	61	2	1	0.251580
3	61	2	2	0.295478
3	61	3	1	0.264683
3	61	3	2	0.323750
3	61	4	1	0.246353
3	61	4	2	0.289331
3	61	5	1	0.396426
3	61	5	2	0.700458
69	61	1	1	0.576712
69	61	1	2	1.327989
69	61	2	1	0.246187
69	61	2	2	0.287745
69	61	3	1	0.287219
69	61	3	2	0.355115
69	61	4	1	0.261626
69	61	4	2	0.315953
69	61	5	1	0.518107
69	61	5	2	1.115662
45	61	1	1	0.372215
45	61	1	2	0.623462
45	61	2	1	0.266846
45	61	2	2	0.327669
45	61	3	1	0.375359
45	61	3	2	0.446007
45	61	4	1	0.250135
45	61	4	2	0.292905
45	61	5	1	0.464402
45	61	5	2	0.927456
63	62	1	1	0.435957
63	62	1	2	0.830744
63	62	2	1	0.282583
63	62	2	2	0.365713
63	62	3	1	0.314502
63	62	3	2	0.386980
63	62	4	1	0.306076
63	62	4	2	0.427793
63	62	5	1	0.442913
63	62	5	2	0.854183
41	62	1	1	0.366437
41	62	1	2	0.605446
41	62	2	1	0.248895
41	62	2	2	0.290842
41	62	3	1	0.287219
41	62	3	2	0.355115
41	62	4	1	0.246504
41	62	4	2	0.287741
41	62	5	1	0.442913
41	62	5	2	0.854183
3	62	1	1	0.449973
3	62	1	2	0.878115
3	62	2	1	0.259262
3	62	2	2	0.310848
3	62	3	1	0.287219
3	62	3	2	0.355115
3	62	4	1	0.246353
3	62	4	2	0.289331
3	62	5	1	0.396426
3	62	5	2	0.700458
38	65	1	1	0.360770
38	65	1	2	0.587924
38	65	2	1	0.247069
38	65	2	2	0.288257
38	65	3	1	0.264683
38	65	3	2	0.323750
