19	11	2	2	0.298561
19	11	3	1	0.287219
19	11	3	2	0.355115
19	11	4	1	0.250135
19	11	4	2	0.292905
19	11	5	1	0.518107
19	11	5	2	1.115662
19	41	1	1	0.415716
19	41	1	2	0.763383
19	41	2	1	0.275847
19	41	2	2	0.348998
19	41	3	1	0.274382
19	41	3	2	0.338023
19	41	4	1	0.286163
19	41	4	2	0.374817
19	41	5	1	0.366437
19	41	5	2	0.605446
19	46	1	1	0.479240
19	46	1	2	0.978767
19	46	2	1	0.246504
19	46	2	2	0.287741
19	46	3	1	0.269185
19	46	3	2	0.330552
19	46	4	1	0.247870
19	46	4	2	0.289292
19	46	5	1	0.568043
19	46	5	2	1.296180
19	65	1	1	0.378104
19	65	1	2	0.641971
19	65	2	1	0.301833
19	65	2	2	0.416205
19	65	3	1	0.356456
19	65	3	2	0.428864
19	65	4	1	0.297717
19	65	4	2	0.405114
19	65	5	1	0.510132
19	65	5	2	1.087298
20	67	1	1	0.390210
20	67	1	2	0.680469
20	67	2	1	0.297717
20	67	2	2	0.405114
20	67	3	1	0.257483
20	67	3	2	0.312044
20	67	4	1	0.272696
20	67	4	2	0.341388
20	67	5	1	0.442913
20	67	5	2	0.854183
20	70	1	1	0.534355
20	70	1	2	1.173866
20	70	2	1	0.301833
20	70	2	2	0.416205
20	70	3	1	0.397708
20	70	3	2	0.465383
20	70	4	1	0.246504
20	70	4	2	0.287741
20	70	5	1	0.510132
20	70	5	2	1.087298
20	58	1	1	0.449973
20	58	1	2	0.878115
20	58	2	1	0.261626
20	58	2	2	0.315953
20	58	3	1	0.314502
20	58	3	2	0.386980
20	58	4	1	0.306076
20	58	4	2	0.427793
20	58	5	1	0.360770
20	58	5	2	0.587924
20	13	1	1	0.396426
20	13	1	2	0.700458
20	13	2	1	0.259262
20	13	2	2	0.310848
20	13	3	1	0.456768
20	13	3	2	0.513825
20	13	4	1	0.282583
20	13	4	2	0.365713
20	13	5	1	0.471770
20	13	5	2	0.952865
20	18	1	1	0.442913
20	18	1	2	0.854183
20	18	2	1	0.286163
20	18	2	2	0.374817
20	18	3	1	0.304119
20	18	3	2	0.375426
20	18	4	1	0.282583
20	18	4	2	0.365713
20	18	5	1	0.551002
20	18	5	2	1.234039
20	73	1	1	0.510132
20	73	1	2	1.087298
20	73	2	1	0.257070
20	73	2	2	0.306247
20	73	3	1	0.252324
20	73	3	2	0.302739
20	73	4	1	0.264155
20	73	4	2	0.321560
20	73	5	1	0.429105
20	73	5	2	0.807797
20	59	1	1	0.534355
20	59	1	2	1.173866
20	59	2	1	0.282583
20	59	2	2	0.365713
20	59	3	1	0.375359
20	59	3	2	0.446007
20	59	4	1	0.310446
20	59	4	2	0.439877
20	59	5	1	0.366437
20	59	5	2	0.605446
20	24	1	1	0.510132
20	24	1	2	1.087298
20	24	2	1	0.310446
20	24	2	2	0.439877
20	24	3	1	0.456768
20	24	3	2	0.513825
20	24	4	1	0.246353
20	24	4	2	0.289331
20	24	5	1	0.542629
20	24	5	2	1.203706
20	26	1	1	0.360770
20	26	1	2	0.587924
20	26	2	1	0.266846
20	26	2	2	0.327669
20	26	3	1	0.424417
20	26	3	2	0.487653
20	26	4	1	0.301833
20	26	4	2	0.416205
20	26	5	1	0.576712
20	26	5	2	1.327989
20	50	1	1	0.551002
20	50	1	2	1.234039
20	50	2	1	0.248895
20	50	2	2	0.290842
20	50	3	1	0.456768
20	50	3	2	0.513825
20	50	4	1	0.259262
20	50	4	2	0.310848
20	50	5	1	0.422358
20	50	5	2	0.785344
20	25	1	1	0.457136
20	25	1	2	0.902539
20	25	2	1	0.253223
20	25	2	2	0.298561
20	25	3	1	0.280358
20	25	3	2	0.346196
20	25	4	1	0.289880
20	25	4	2	0.384419
20	25	5	1	0.457136
20	25	5	2	0.902539
20	44	1	1	0.378104
20	44	1	2	0.641971
20	44	2	1	0.261626
20	44	2	2	0.315953
20	44	3	1	0.254672
20	44	3	2	0.307099
20	44	4	1	0.246870
20	44	4	2	0.290921
20	44	5	1	0.464402
20	44	5	2	0.927456
20	53	1	1	0.502258
20	53	1	2	1.059427
20	53	2	1	0.251580
20	53	2	2	0.295478
20	53	3	1	0.424417
20	53	3	2	0.487653
20	53	4	1	0.289880
20	53	4	2	0.384419
20	53	5	1	0.518107
20	53	5	2	1.115662
20	46	1	1	0.442913
20	46	1	2	0.854183
20	46	2	1	0.297717
20	46	2	2	0.405114
20	46	3	1	0.260803
20	46	3	2	0.317588
20	46	4	1	0.266846
20	46	4	2	0.327669
20	46	5	1	0.471770
20	46	5	2	0.952865
20	33	1	1	0.559473
20	33	1	2	1.264864
20	33	2	1	0.247870
20	33	2	2	0.289292
20	33	3	1	0.252324
20	33	3	2	0.302739
20	33	4	1	0.259262
20	33	4	2	0.310848
20	33	5	1	0.542629
20	33	5	2	1.203706
20	62	1	1	0.486811
20	62	1	2	1.005161
20	62	2	1	0.247870
20	62	2	2	0.289292
20	62	3	1	0.264683
20	62	3	2	0.323750
20	62	4	1	0.306076
20	62	4	2	0.427793
20	62	5	1	0.415716
20	62	5	2	0.763383
20	55	1	1	0.372215
20	55	1	2	0.623462
20	55	2	1	0.275847
20	55	2	2	0.348998
20	55	3	1	0.274382
20	55	3	2	0.338023
20	55	4	1	0.247870
20	55	4	2	0.289292
20	55	5	1	0.576712
20	55	5	2	1.327989
20	16	1	1	0.542629
20	16	1	2	1.203706
20	16	2	1	0.279143
20	16	2	2	0.357106
20	16	3	1	0.274382
20	16	3	2	0.338023
20	16	4	1	0.306076
20	16	4	2	0.427793
20	16	5	1	0.518107
20	16	5	2	1.115662
20	28	1	1	0.464402
20	28	1	2	0.927456
20	28	2	1	0.282583
20	28	2	2	0.365713
20	28	3	1	0.252324
20	28	3	2	0.302739
20	28	4	1	0.310446
20	28	4	2	0.439877
20	28	5	1	0.559473
20	28	5	2	1.264864
20	9	1	1	0.409180
20	9	1	2	0.741915
20	9	2	1	0.259262
20	9	2	2	0.310848
20	9	3	1	0.260803
20	9	3	2	0.317588
20	9	4	1	0.286163
20	9	4	2	0.374817
20	9	5	1	0.429105
20	9	5	2	0.807797
21	68	1	1	0.559473
21	68	1	2	1.264864
21	68	2	1	0.293733
21	68	2	2	0.394518
21	68	3	1	0.274382
21	68	3	2	0.338023
21	68	4	1	0.255055
21	68	4	2	0.302151
21	68	5	1	0.372215
21	68	5	2	0.623462
21	31	1	1	0.526181
21	31	1	2	1.144518
21	31	2	1	0.247702
21	31	2	2	0.293050
21	31	3	1	0.274382
21	31	3	2	0.338023
21	31	4	1	0.279143
21	31	4	2	0.357106
21	31	5	1	0.568043
21	31	5	2	1.296180
21	36	1	1	0.542629
21	36	1	2	1.203706
21	36	2	1	0.269695
21	36	2	2	0.334278
21	36	3	1	0.254672
21	36	3	2	0.307099
21	36	4	1	0.272696
21	36	4	2	0.341388
21	36	5	1	0.422358
21	36	5	2	0.785344
21	49	1	1	0.449973
21	49	1	2	0.878115
21	49	2	1	0.306076
21	49	2	2	0.427793
21	49	3	1	0.254672
21	49	3	2	0.307099
21	49	4	1	0.248870
21	49	4	2	0.295725
21	49	5	1	0.378104
21	49	5	2	0.641971
21	75	1	1	0.542629
21	75	1	2	1.203706
21	75	2	1	0.250135
21	75	2	2	0.292905
21	75	3	1	0.340328
21	75	3	2	0.413505
21	75	4	1	0.248870
21	75	4	2	0.295725
21	75	5	1	0.372215
21	75	5	2	0.623462
21	37	1	1	0.542629
21	37	1	2	1.203706
21	37	2	1	0.253223
21	37	2	2	0.298561
21	37	3	1	0.252324
21	37	3	2	0.302739
21	37	4	1	0.261626
21	37	4	2	0.315953
21	37	5	1	0.435957
21	37	5	2	0.830744
21	4	1	1	0.464402
21	4	1	2	0.927456
21	4	2	1	0.246504
21	4	2	2	0.287741
21	4	3	1	0.397708
21	4	3	2	0.465383
21	4	4	1	0.310446
21	4	4	2	0.439877
21	4	5	1	0.449973
21	4	5	2	0.878115
21	69	1	1	0.390210
21	69	1	2	0.680469
21	69	2	1	0.293733
21	69	2	2	0.394518
21	69	3	1	0.456768
21	69	3	2	0.513825
21	69	4	1	0.253223
21	69	4	2	0.298561
21	69	5	1	0.542629
21	69	5	2	1.203706
21	41	1	1	0.542629
21	41	1	2	1.203706
21	41	2	1	0.247702
21	41	2	2	0.293050
21	41	3	1	0.260803
21	41	3	2	0.317588
21	41	4	1	0.301833
21	41	4	2	0.416205
21	41	5	1	0.576712
21	41	5	2	1.327989
21	6	1	1	0.518107
21	6	1	2	1.115662
21	6	2	1	0.297717
21	6	2	2	0.405114
21	6	3	1	0.424417
21	6	3	2	0.487653
21	6	4	1	0.247870
21	6	4	2	0.289292
21	6	5	1	0.378104
21	6	5	2	0.641971
21	35	1	1	0.486811
21	35	1	2	1.005161
21	35	2	1	0.282583
21	35	2	2	0.365713
21	35	3	1	0.356456
21	35	3	2	0.428864
21	35	4	1	0.246504
21	35	4	2	0.287741
21	35	5	1	0.415716
21	35	5	2	0.763383
21	56	1	1	0.415716
21	56	1	2	0.763383
21	56	2	1	0.275847
21	56	2	2	0.348998
21	56	3	1	0.264683
21	56	3	2	0.323750
21	56	4	1	0.253223
21	56	4	2	0.298561
21	56	5	1	0.384103
21	56	5	2	0.660973
21	65	1	1	0.449973
21	65	1	2	0.878115
21	65	2	1	0.257070
21	65	2	2	0.306247
21	65	3	1	0.264683
21	65	3	2	0.323750
21	65	4	1	0.246187
21	65	4	2	0.287745
21	65	5	1	0.435957
21	65	5	2	0.830744
21	8	1	1	0.494484
21	8	1	2	1.032048
21	8	2	1	0.248870
21	8	2	2	0.295725
21	8	3	1	0.257483
21	8	3	2	0.312044
21	8	4	1	0.247702
21	8	4	2	0.293050
21	8	5	1	0.442913
21	8	5	2	0.854183
21	9	1	1	0.542629
21	9	1	2	1.203706
21	9	2	1	0.248895
21	9	2	2	0.290842
21	9	3	1	0.295088
21	9	3	2	0.364835
21	9	4	1	0.279143
21	9	4	2	0.357106
21	9	5	1	0.518107
21	9	5	2	1.115662
21	33	1	1	0.534355
21	33	1	2	1.173866
21	33	2	1	0.306076
21	33	2	2	0.427793
21	33	3	1	0.248870
21	33	3	2	0.295725
21	33	4	1	0.275847
21	33	4	2	0.348998
21	33	5	1	0.378104
21	33	5	2	0.641971
21	47	1	1	0.360770
21	47	1	2	0.587924
21	47	2	1	0.255055
21	47	2	2	0.302151
21	47	3	1	0.252324
21	47	3	2	0.302739
21	47	4	1	0.269695
21	47	4	2	0.334278
21	47	5	1	0.479240
21	47	5	2	0.978767
21	14	1	1	0.396426
21	14	1	2	0.700458
21	14	2	1	0.259262
21	14	2	2	0.310848
21	14	3	1	0.257483
21	14	3	2	0.312044
21	14	4	1	0.306076
21	14	4	2	0.427793
21	14	5	1	0.390210
21	14	5	2	0.680469
21	53	1	1	0.568043
21	53	1	2	1.296180
21	53	2	1	0.261626
21	53	2	2	0.315953
21	53	3	1	0.254672
21	53	3	2	0.307099
21	53	4	1	0.261626
21	53	4	2	0.315953
21	53	5	1	0.415716
21	53	5	2	0.763383
21	28	1	1	0.510132
21	28	1	2	1.087298
21	28	2	1	0.289880
21	28	2	2	0.384419
21	28	3	1	0.356456
21	28	3	2	0.428864
21	28	4	1	0.272696
21	28	4	2	0.341388
21	28	5	1	0.390210
21	28	5	2	0.680469
22	62	1	1	0.551002
22	62	1	2	1.234039
22	62	2	1	0.247870
22	62	2	2	0.289292
22	62	3	1	0.356456
22	62	3	2	0.428864
22	62	4	1	0.297717
22	62	4	2	0.405114
22	62	5	1	0.384103
22	62	5	2	0.660973
22	1	1	1	0.390210
22	1	1	2	0.680469
22	1	2	1	0.279143
22	1	2	2	0.357106
22	1	3	1	0.274382
22	1	3	2	0.338023
22	1	4	1	0.293733
22	1	4	2	0.394518
22	1	5	1	0.526181
22	1	5	2	1.144518
22	50	1	1	0.510132
22	50	1	2	1.087298
22	50	2	1	0.289880
22	50	2	2	0.384419
22	50	3	1	0.356456
22	50	3	2	0.428864
22	50	4	1	0.306076
22	50	4	2	0.427793
22	50	5	1	0.366437
22	50	5	2	0.605446
22	16	1	1	0.360770
22	16	1	2	0.587924
22	16	2	1	0.286163
22	16	2	2	0.374817
22	16	3	1	0.260803
22	16	3	2	0.317588
22	16	4	1	0.310446
22	16	4	2	0.439877
22	16	5	1	0.429105
22	16	5	2	0.807797
22	5	1	1	0.494484
22	5	1	2	1.032048
22	5	2	1	0.269695
22	5	2	2	0.334278
22	5	3	1	0.287219
22	5	3	2	0.355115
22	5	4	1	0.247870
22	5	4	2	0.289292
22	5	5	1	0.415716
22	5	5	2	0.763383
22	7	1	1	0.526181
22	7	1	2	1.144518
22	7	2	1	0.253223
22	7	2	2	0.298561
22	7	3	1	0.254672
22	7	3	2	0.307099
22	7	4	1	0.279143
22	7	4	2	0.357106
22	7	5	1	0.415716
22	7	5	2	0.763383
22	39	1	1	0.551002
22	39	1	2	1.234039
22	39	2	1	0.257070
22	39	2	2	0.306247
22	39	3	1	0.295088
22	39	3	2	0.364835
22	39	4	1	0.261626
22	39	4	2	0.315953
22	39	5	1	0.534355
22	39	5	2	1.173866
22	70	1	1	0.378104
22	70	1	2	0.641971
22	70	2	1	0.269695
22	70	2	2	0.334278
22	70	3	1	0.314502
22	70	3	2	0.386980
22	70	4	1	0.310446
22	70	4	2	0.439877
22	70	5	1	0.396426
22	70	5	2	0.700458
22	67	1	1	0.494484
22	67	1	2	1.032048
22	67	2	1	0.269695
22	67	2	2	0.334278
22	67	3	1	0.314502
22	67	3	2	0.386980
22	67	4	1	0.275847
22	67	4	2	0.348998
22	67	5	1	0.415716
22	67	5	2	0.763383
22	26	1	1	0.526181
22	26	1	2	1.144518
22	26	2	1	0.310446
22	26	2	2	0.439877
22	26	3	1	0.295088
22	26	3	2	0.364835
22	26	4	1	0.246504
22	26	4	2	0.287741
22	26	5	1	0.360770
22	26	5	2	0.587924
22	17	1	1	0.510132
22	17	1	2	1.087298
22	17	2	1	0.310446
22	17	2	2	0.439877
22	17	3	1	0.260803
22	17	3	2	0.317588
22	17	4	1	0.301833
22	17	4	2	0.416205
22	17	5	1	0.360770
22	17	5	2	0.587924
22	2	1	1	0.457136
22	2	1	2	0.902539
22	2	2	1	0.297717
22	2	2	2	0.405114
22	2	3	1	0.304119
22	2	3	2	0.375426
22	2	4	1	0.248870
22	2	4	2	0.295725
22	2	5	1	0.551002
22	2	5	2	1.234039
22	13	1	1	0.510132
22	13	1	2	1.087298
22	13	2	1	0.286163
22	13	2	2	0.374817
22	13	3	1	0.326472
22	13	3	2	0.399619
22	13	4	1	0.279143
22	13	4	2	0.357106
22	13	5	1	0.378104
22	13	5	2	0.641971
22	20	1	1	0.429105
22	20	1	2	0.807797
22	20	2	1	0.261626
22	20	2	2	0.315953
22	20	3	1	0.269185
22	20	3	2	0.330552
22	20	4	1	0.310446
22	20	4	2	0.439877
22	20	5	1	0.360770
22	20	5	2	0.587924
22	24	1	1	0.471770
22	24	1	2	0.952865
22	24	2	1	0.279143
22	24	2	2	0.357106
22	24	3	1	0.304119
22	24	3	2	0.375426
22	24	4	1	0.255055
22	24	4	2	0.302151
22	24	5	1	0.442913
22	24	5	2	0.854183
22	18	1	1	0.526181
22	18	1	2	1.144518
22	18	2	1	0.272696
22	18	2	2	0.341388
22	18	3	1	0.304119
22	18	3	2	0.375426
22	18	4	1	0.250135
22	18	4	2	0.292905
22	18	5	1	0.559473
22	18	5	2	1.264864
22	12	1	1	0.384103
22	12	1	2	0.660973
22	12	2	1	0.272696
22	12	2	2	0.341388
22	12	3	1	0.314502
22	12	3	2	0.386980
22	12	4	1	0.250135
22	12	4	2	0.292905
22	12	5	1	0.396426
22	12	5	2	0.700458
22	73	1	1	0.479240
22	73	1	2	0.978767
22	73	2	1	0.264155
22	73	2	2	0.321560
22	73	3	1	0.280358
22	73	3	2	0.346196
22	73	4	1	0.253223
22	73	4	2	0.298561
22	73	5	1	0.526181
22	73	5	2	1.144518
22	58	1	1	0.568043
22	58	1	2	1.296180
22	58	2	1	0.246504
22	58	2	2	0.287741
22	58	3	1	0.326472
22	58	3	2	0.399619
22	58	4	1	0.286163
22	58	4	2	0.374817
22	58	5	1	0.502258
22	58	5	2	1.059427
22	40	1	1	0.471770
22	40	1	2	0.952865
22	40	2	1	0.253223
22	40	2	2	0.298561
22	40	3	1	0.397708
22	40	3	2	0.465383
22	40	4	1	0.261626
22	40	4	2	0.315953
22	40	5	1	0.534355
22	40	5	2	1.173866
23	56	1	1	0.576712
23	56	1	2	1.327989
23	56	2	1	0.293733
23	56	2	2	0.394518
23	56	3	1	0.456768
23	56	3	2	0.513825
23	56	4	1	0.247702
23	56	4	2	0.293050
23	56	5	1	0.415716
23	56	5	2	0.763383
23	72	1	1	0.479240
23	72	1	2	0.978767
23	72	2	1	0.289880
23	72	2	2	0.384419
23	72	3	1	0.375359
23	72	3	2	0.446007
23	72	4	1	0.246870
23	72	4	2	0.290921
23	72	5	1	0.390210
23	72	5	2	0.680469
23	48	1	1	0.457136
23	48	1	2	0.902539
23	48	2	1	0.248870
23	48	2	2	0.295725
23	48	3	1	0.287219
23	48	3	2	0.355115
23	48	4	1	0.289880
23	48	4	2	0.384419
23	48	5	1	0.551002
23	48	5	2	1.234039
23	6	1	1	0.396426
23	6	1	2	0.700458
23	6	2	1	0.246353
23	6	2	2	0.289331
23	6	3	1	0.326472
23	6	3	2	0.399619
23	6	4	1	0.286163
23	6	4	2	0.374817
23	6	5	1	0.449973
23	6	5	2	0.878115
23	31	1	1	0.534355
23	31	1	2	1.173866
23	31	2	1	0.259262
23	31	2	2	0.310848
23	31	3	1	0.375359
23	31	3	2	0.446007
23	31	4	1	0.286163
23	31	4	2	0.374817
23	31	5	1	0.464402
23	31	5	2	0.927456
23	8	1	1	0.559473
23	8	1	2	1.264864
23	8	2	1	0.246870
23	8	2	2	0.290921
23	8	3	1	0.260803
23	8	3	2	0.317588
23	8	4	1	0.301833
23	8	4	2	0.416205
23	8	5	1	0.510132
23	8	5	2	1.087298
23	75	1	1	0.534355
23	75	1	2	1.173866
23	75	2	1	0.279143
23	75	2	2	0.357106
23	75	3	1	0.304119
23	75	3	2	0.375426
23	75	4	1	0.272696
23	75	4	2	0.341388
23	75	5	1	0.378104
23	75	5	2	0.641971
23	21	1	1	0.510132
23	21	1	2	1.087298
23	21	2	1	0.272696
23	21	2	2	0.341388
23	21	3	1	0.250401
23	21	3	2	0.298951
23	21	4	1	0.264155
23	21	4	2	0.321560
23	21	5	1	0.518107
23	21	5	2	1.115662
23	68	1	1	0.378104
23	68	1	2	0.641971
23	68	2	1	0.247702
23	68	2	2	0.293050
23	68	3	1	0.269185
23	68	3	2	0.330552
23	68	4	1	0.259262
23	68	4	2	0.310848
23	68	5	1	0.526181
23	68	5	2	1.144518
23	36	1	1	0.360770
23	36	1	2	0.587924
23	36	2	1	0.247702
23	36	2	2	0.293050
23	36	3	1	0.340328
23	36	3	2	0.413505
23	36	4	1	0.259262
23	36	4	2	0.310848
23	36	5	1	0.534355
23	36	5	2	1.173866
23	49	1	1	0.422358
23	49	1	2	0.785344
23	49	2	1	0.247069
23	49	2	2	0.288257
23	49	3	1	0.340328
23	49	3	2	0.413505
23	49	4	1	0.293733
23	49	4	2	0.394518
23	49	5	1	0.366437
23	49	5	2	0.605446
23	28	1	1	0.576712
23	28	1	2	1.327989
23	28	2	1	0.253223
23	28	2	2	0.298561
23	28	3	1	0.356456
23	28	3	2	0.428864
23	28	4	1	0.246870
23	28	4	2	0.290921
23	28	5	1	0.378104
23	28	5	2	0.641971
23	66	1	1	0.526181
23	66	1	2	1.144518
23	66	2	1	0.301833
23	66	2	2	0.416205
23	66	3	1	0.314502
23	66	3	2	0.386980
23	66	4	1	0.246504
23	66	4	2	0.287741
23	66	5	1	0.542629
23	66	5	2	1.203706
23	35	1	1	0.378104
23	35	1	2	0.641971
23	35	2	1	0.259262
23	35	2	2	0.310848
23	35	3	1	0.280358
23	35	3	2	0.346196
23	35	4	1	0.264155
23	35	4	2	0.321560
23	35	5	1	0.396426
23	35	5	2	0.700458
23	37	1	1	0.502258
23	37	1	2	1.059427
23	37	2	1	0.297717
23	37	2	2	0.405114
23	37	3	1	0.326472
23	37	3	2	0.399619
23	37	4	1	0.306076
23	37	4	2	0.427793
23	37	5	1	0.378104
23	37	5	2	0.641971
23	4	1	1	0.486811
23	4	1	2	1.005161
23	4	2	1	0.259262
23	4	2	2	0.310848
23	4	3	1	0.274382
23	4	3	2	0.338023
23	4	4	1	0.261626
23	4	4	2	0.315953
23	4	5	1	0.422358
23	4	5	2	0.785344
23	41	1	1	0.526181
23	41	1	2	1.144518
23	41	2	1	0.257070
23	41	2	2	0.306247
23	41	3	1	0.280358
23	41	3	2	0.346196
23	41	4	1	0.248870
23	41	4	2	0.295725
23	41	5	1	0.360770
23	41	5	2	0.587924
23	47	1	1	0.422358
23	47	1	2	0.785344
23	47	2	1	0.301833
23	47	2	2	0.416205
23	47	3	1	0.356456
23	47	3	2	0.428864
23	47	4	1	0.259262
23	47	4	2	0.310848
23	47	5	1	0.378104
23	47	5	2	0.641971
23	69	1	1	0.384103
23	69	1	2	0.660973
23	69	2	1	0.272696
23	69	2	2	0.341388
23	69	3	1	0.326472
23	69	3	2	0.399619
23	69	4	1	0.246504
23	69	4	2	0.287741
23	69	5	1	0.449973
23	69	5	2	0.878115
23	65	1	1	0.464402
23	65	1	2	0.927456
23	65	2	1	0.289880
23	65	2	2	0.384419
23	65	3	1	0.260803
23	65	3	2	0.317588
23	65	4	1	0.289880
23	65	4	2	0.384419
23	65	5	1	0.429105
23	65	5	2	0.807797
24	13	1	1	0.464402
24	13	1	2	0.927456
24	13	2	1	0.269695
24	13	2	2	0.334278
24	13	3	1	0.340328
24	13	3	2	0.413505
24	13	4	1	0.251580
24	13	4	2	0.295478
24	13	5	1	0.457136
24	13	5	2	0.902539
24	18	1	1	0.422358
24	18	1	2	0.785344
24	18	2	1	0.289880
24	18	2	2	0.384419
24	18	3	1	0.250401
24	18	3	2	0.298951
24	18	4	1	0.255055
24	18	4	2	0.302151
24	18	5	1	0.442913
24	18	5	2	0.854183
24	58	1	1	0.551002
24	58	1	2	1.234039
24	58	2	1	0.247069
24	58	2	2	0.288257
24	58	3	1	0.304119
24	58	3	2	0.375426
24	58	4	1	0.250135
24	58	4	2	0.292905
24	58	5	1	0.415716
24	58	5	2	0.763383
24	67	1	1	0.471770
24	67	1	2	0.952865
24	67	2	1	0.247870
24	67	2	2	0.289292
24	67	3	1	0.397708
24	67	3	2	0.465383
24	67	4	1	0.246131
24	67	4	2	0.288274
24	67	5	1	0.390210
24	67	5	2	0.680469
24	20	1	1	0.471770
24	20	1	2	0.952865
24	20	2	1	0.246187
24	20	2	2	0.287745
24	20	3	1	0.424417
24	20	3	2	0.487653
24	20	4	1	0.264155
24	20	4	2	0.321560
24	20	5	1	0.568043
24	20	5	2	1.296180
24	70	1	1	0.409180
24	70	1	2	0.741915
24	70	2	1	0.248870
24	70	2	2	0.295725
24	70	3	1	0.375359
24	70	3	2	0.446007
24	70	4	1	0.289880
24	70	4	2	0.384419
24	70	5	1	0.442913
24	70	5	2	0.854183
24	46	1	1	0.422358
24	46	1	2	0.785344
24	46	2	1	0.289880
24	46	2	2	0.384419
24	46	3	1	0.257483
24	46	3	2	0.312044
24	46	4	1	0.264155
24	46	4	2	0.321560
24	46	5	1	0.457136
24	46	5	2	0.902539
24	33	1	1	0.449973
24	33	1	2	0.878115
24	33	2	1	0.261626
24	33	2	2	0.315953
24	33	3	1	0.257483
24	33	3	2	0.312044
24	33	4	1	0.246187
24	33	4	2	0.287745
24	33	5	1	0.409180
24	33	5	2	0.741915
24	9	1	1	0.510132
24	9	1	2	1.087298
24	9	2	1	0.253223
24	9	2	2	0.298561
24	9	3	1	0.356456
24	9	3	2	0.428864
24	9	4	1	0.246187
24	9	4	2	0.287745
24	9	5	1	0.486811
24	9	5	2	1.005161
24	53	1	1	0.442913
24	53	1	2	0.854183
24	53	2	1	0.264155
24	53	2	2	0.321560
24	53	3	1	0.248870
24	53	3	2	0.295725
24	53	4	1	0.293733
24	53	4	2	0.394518
24	53	5	1	0.510132
24	53	5	2	1.087298
24	16	1	1	0.435957
24	16	1	2	0.830744
24	16	2	1	0.310446
24	16	2	2	0.439877
24	16	3	1	0.326472
24	16	3	2	0.399619
24	16	4	1	0.247069
24	16	4	2	0.288257
24	16	5	1	0.429105
24	16	5	2	0.807797
24	62	1	1	0.502258
24	62	1	2	1.059427
24	62	2	1	0.248870
24	62	2	2	0.295725
24	62	3	1	0.252324
24	62	3	2	0.302739
24	62	4	1	0.246870
24	62	4	2	0.290921
24	62	5	1	0.471770
24	62	5	2	0.952865
24	59	1	1	0.559473
24	59	1	2	1.264864
24	59	2	1	0.289880
24	59	2	2	0.384419
24	59	3	1	0.340328
24	59	3	2	0.413505
24	59	4	1	0.266846
24	59	4	2	0.327669
24	59	5	1	0.542629
24	59	5	2	1.203706
24	73	1	1	0.502258
24	73	1	2	1.059427
24	73	2	1	0.257070
24	73	2	2	0.306247
24	73	3	1	0.269185
24	73	3	2	0.330552
24	73	4	1	0.266846
24	73	4	2	0.327669
24	73	5	1	0.449973
24	73	5	2	0.878115
24	41	1	1	0.518107
24	41	1	2	1.115662
24	41	2	1	0.269695
24	41	2	2	0.334278
24	41	3	1	0.252324
24	41	3	2	0.302739
24	41	4	1	0.246353
24	41	4	2	0.289331
24	41	5	1	0.360770
24	41	5	2	0.587924
24	50	1	1	0.396426
24	50	1	2	0.700458
24	50	2	1	0.279143
24	50	2	2	0.357106
24	50	3	1	0.424417
24	50	3	2	0.487653
24	50	4	1	0.301833
24	50	4	2	0.416205
24	50	5	1	0.415716
24	50	5	2	0.763383
24	35	1	1	0.534355
24	35	1	2	1.173866
24	35	2	1	0.310446
24	35	2	2	0.439877
24	35	3	1	0.274382
24	35	3	2	0.338023
24	35	4	1	0.247069
24	35	4	2	0.288257
24	35	5	1	0.534355
24	35	5	2	1.173866
24	22	1	1	0.479240
24	22	1	2	0.978767
24	22	2	1	0.251580
24	22	2	2	0.295478
24	22	3	1	0.280358
24	22	3	2	0.346196
24	22	4	1	0.297717
24	22	4	2	0.405114
24	22	5	1	0.568043
24	22	5	2	1.296180
24	1	1	1	0.390210
24	1	1	2	0.680469
24	1	2	1	0.246504
24	1	2	2	0.287741
24	1	3	1	0.356456
24	1	3	2	0.428864
24	1	4	1	0.257070
24	1	4	2	0.306247
24	1	5	1	0.396426
24	1	5	2	0.700458
24	37	1	1	0.471770
24	37	1	2	0.952865
24	37	2	1	0.306076
24	37	2	2	0.427793
24	37	3	1	0.326472
24	37	3	2	0.399619
24	37	4	1	0.247870
24	37	4	2	0.289292
24	37	5	1	0.457136
24	37	5	2	0.902539
25	44	1	1	0.576712
25	44	1	2	1.327989
25	44	2	1	0.275847
25	44	2	2	0.348998
25	44	3	1	0.314502
25	44	3	2	0.386980
25	44	4	1	0.261626
25	44	4	2	0.315953
25	44	5	1	0.360770
25	44	5	2	0.587924
25	59	1	1	0.534355
25	59	1	2	1.173866
25	59	2	1	0.275847
25	59	2	2	0.348998
25	59	3	1	0.250401
25	59	3	2	0.298951
25	59	4	1	0.275847
25	59	4	2	0.348998
25	59	5	1	0.435957
25	59	5	2	0.830744
25	66	1	1	0.486811
25	66	1	2	1.005161
25	66	2	1	0.246353
25	66	2	2	0.289331
25	66	3	1	0.424417
25	66	3	2	0.487653
25	66	4	1	0.269695
25	66	4	2	0.334278
25	66	5	1	0.534355
25	66	5	2	1.173866
25	28	1	1	0.449973
25	28	1	2	0.878115
25	28	2	1	0.286163
25	28	2	2	0.374817
25	28	3	1	0.314502
25	28	3	2	0.386980
25	28	4	1	0.255055
25	28	4	2	0.302151
25	28	5	1	0.518107
