60	1	3	2	0.346196
60	1	4	1	0.247870
60	1	4	2	0.289292
60	1	5	1	0.390210
60	1	5	2	0.680469
60	53	1	1	0.457136
60	53	1	2	0.902539
60	53	2	1	0.248870
60	53	2	2	0.295725
60	53	3	1	0.248870
60	53	3	2	0.295725
60	53	4	1	0.259262
60	53	4	2	0.310848
60	53	5	1	0.576712
60	53	5	2	1.327989
60	34	1	1	0.576712
60	34	1	2	1.327989
60	34	2	1	0.255055
60	34	2	2	0.302151
60	34	3	1	0.264683
60	34	3	2	0.323750
60	34	4	1	0.269695
60	34	4	2	0.334278
60	34	5	1	0.378104
60	34	5	2	0.641971
60	28	1	1	0.576712
60	28	1	2	1.327989
60	28	2	1	0.279143
60	28	2	2	0.357106
60	28	3	1	0.264683
60	28	3	2	0.323750
60	28	4	1	0.264155
60	28	4	2	0.321560
60	28	5	1	0.576712
60	28	5	2	1.327989
60	5	1	1	0.471770
60	5	1	2	0.952865
60	5	2	1	0.255055
60	5	2	2	0.302151
60	5	3	1	0.356456
60	5	3	2	0.428864
60	5	4	1	0.247702
60	5	4	2	0.293050
60	5	5	1	0.542629
60	5	5	2	1.203706
60	64	1	1	0.390210
60	64	1	2	0.680469
60	64	2	1	0.255055
60	64	2	2	0.302151
60	64	3	1	0.280358
60	64	3	2	0.346196
60	64	4	1	0.266846
60	64	4	2	0.327669
60	64	5	1	0.526181
60	64	5	2	1.144518
60	55	1	1	0.384103
60	55	1	2	0.660973
60	55	2	1	0.282583
60	55	2	2	0.365713
60	55	3	1	0.326472
60	55	3	2	0.399619
60	55	4	1	0.246353
60	55	4	2	0.289331
60	55	5	1	0.396426
60	55	5	2	0.700458
60	16	1	1	0.442913
60	16	1	2	0.854183
60	16	2	1	0.293733
60	16	2	2	0.394518
60	16	3	1	0.254672
60	16	3	2	0.307099
60	16	4	1	0.246131
60	16	4	2	0.288274
60	16	5	1	0.486811
60	16	5	2	1.005161
60	8	1	1	0.464402
60	8	1	2	0.927456
60	8	2	1	0.293733
60	8	2	2	0.394518
60	8	3	1	0.287219
60	8	3	2	0.355115
60	8	4	1	0.269695
60	8	4	2	0.334278
60	8	5	1	0.384103
60	8	5	2	0.660973
60	9	1	1	0.442913
60	9	1	2	0.854183
60	9	2	1	0.266846
60	9	2	2	0.327669
60	9	3	1	0.375359
60	9	3	2	0.446007
60	9	4	1	0.253223
60	9	4	2	0.298561
60	9	5	1	0.471770
60	9	5	2	0.952865
60	32	1	1	0.442913
60	32	1	2	0.854183
60	32	2	1	0.286163
60	32	2	2	0.374817
60	32	3	1	0.250401
60	32	3	2	0.298951
60	32	4	1	0.246504
60	32	4	2	0.287741
60	32	5	1	0.360770
60	32	5	2	0.587924
60	30	1	1	0.390210
60	30	1	2	0.680469
60	30	2	1	0.257070
60	30	2	2	0.306247
60	30	3	1	0.356456
60	30	3	2	0.428864
60	30	4	1	0.246870
60	30	4	2	0.290921
60	30	5	1	0.390210
60	30	5	2	0.680469
60	2	1	1	0.568043
60	2	1	2	1.296180
60	2	2	1	0.282583
60	2	2	2	0.365713
60	2	3	1	0.340328
60	2	3	2	0.413505
60	2	4	1	0.282583
60	2	4	2	0.365713
60	2	5	1	0.457136
60	2	5	2	0.902539
60	48	1	1	0.471770
60	48	1	2	0.952865
60	48	2	1	0.248870
60	48	2	2	0.295725
60	48	3	1	0.280358
60	48	3	2	0.346196
60	48	4	1	0.282583
60	48	4	2	0.365713
60	48	5	1	0.422358
60	48	5	2	0.785344
60	61	1	1	0.442913
60	61	1	2	0.854183
60	61	2	1	0.286163
60	61	2	2	0.374817
60	61	3	1	0.260803
60	61	3	2	0.317588
60	61	4	1	0.261626
60	61	4	2	0.315953
60	61	5	1	0.568043
60	61	5	2	1.296180
61	27	1	1	0.415716
61	27	1	2	0.763383
61	27	2	1	0.289880
61	27	2	2	0.384419
61	27	3	1	0.274382
61	27	3	2	0.338023
61	27	4	1	0.282583
61	27	4	2	0.365713
61	27	5	1	0.360770
61	27	5	2	0.587924
61	50	1	1	0.464402
61	50	1	2	0.927456
61	50	2	1	0.264155
61	50	2	2	0.321560
61	50	3	1	0.252324
61	50	3	2	0.302739
61	50	4	1	0.264155
61	50	4	2	0.321560
61	50	5	1	0.576712
61	50	5	2	1.327989
61	9	1	1	0.384103
61	9	1	2	0.660973
61	9	2	1	0.264155
61	9	2	2	0.321560
61	9	3	1	0.456768
61	9	3	2	0.513825
61	9	4	1	0.282583
61	9	4	2	0.365713
61	9	5	1	0.384103
61	9	5	2	0.660973
61	55	1	1	0.464402
61	55	1	2	0.927456
61	55	2	1	0.264155
61	55	2	2	0.321560
61	55	3	1	0.304119
61	55	3	2	0.375426
61	55	4	1	0.264155
61	55	4	2	0.321560
61	55	5	1	0.568043
61	55	5	2	1.296180
61	48	1	1	0.464402
61	48	1	2	0.927456
61	48	2	1	0.286163
61	48	2	2	0.374817
61	48	3	1	0.264683
61	48	3	2	0.323750
61	48	4	1	0.250135
61	48	4	2	0.292905
61	48	5	1	0.409180
61	48	5	2	0.741915
61	53	1	1	0.372215
61	53	1	2	0.623462
61	53	2	1	0.301833
61	53	2	2	0.416205
61	53	3	1	0.375359
61	53	3	2	0.446007
61	53	4	1	0.246870
61	53	4	2	0.290921
61	53	5	1	0.442913
61	53	5	2	0.854183
61	34	1	1	0.471770
61	34	1	2	0.952865
61	34	2	1	0.266846
61	34	2	2	0.327669
61	34	3	1	0.326472
61	34	3	2	0.399619
61	34	4	1	0.272696
61	34	4	2	0.341388
61	34	5	1	0.479240
61	34	5	2	0.978767
61	10	1	1	0.429105
61	10	1	2	0.807797
61	10	2	1	0.261626
61	10	2	2	0.315953
61	10	3	1	0.260803
61	10	3	2	0.317588
61	10	4	1	0.246504
61	10	4	2	0.287741
61	10	5	1	0.486811
61	10	5	2	1.005161
61	16	1	1	0.576712
61	16	1	2	1.327989
61	16	2	1	0.251580
61	16	2	2	0.295478
61	16	3	1	0.257483
61	16	3	2	0.312044
61	16	4	1	0.306076
61	16	4	2	0.427793
61	16	5	1	0.494484
61	16	5	2	1.032048
61	2	1	1	0.534355
61	2	1	2	1.173866
61	2	2	1	0.293733
61	2	2	2	0.394518
61	2	3	1	0.356456
61	2	3	2	0.428864
61	2	4	1	0.246131
61	2	4	2	0.288274
61	2	5	1	0.396426
61	2	5	2	0.700458
61	18	1	1	0.494484
61	18	1	2	1.032048
61	18	2	1	0.264155
61	18	2	2	0.321560
61	18	3	1	0.264683
61	18	3	2	0.323750
61	18	4	1	0.247702
61	18	4	2	0.293050
61	18	5	1	0.429105
61	18	5	2	0.807797
61	59	1	1	0.502258
61	59	1	2	1.059427
61	59	2	1	0.246353
61	59	2	2	0.289331
61	59	3	1	0.274382
61	59	3	2	0.338023
61	59	4	1	0.246504
61	59	4	2	0.287741
61	59	5	1	0.422358
61	59	5	2	0.785344
61	32	1	1	0.479240
61	32	1	2	0.978767
61	32	2	1	0.306076
61	32	2	2	0.427793
61	32	3	1	0.397708
61	32	3	2	0.465383
61	32	4	1	0.247870
61	32	4	2	0.289292
61	32	5	1	0.429105
61	32	5	2	0.807797
61	54	1	1	0.390210
61	54	1	2	0.680469
61	54	2	1	0.251580
61	54	2	2	0.295478
61	54	3	1	0.254672
61	54	3	2	0.307099
61	54	4	1	0.246870
61	54	4	2	0.290921
61	54	5	1	0.396426
61	54	5	2	0.700458
61	70	1	1	0.494484
61	70	1	2	1.032048
61	70	2	1	0.250135
61	70	2	2	0.292905
61	70	3	1	0.287219
61	70	3	2	0.355115
61	70	4	1	0.248895
61	70	4	2	0.290842
61	70	5	1	0.534355
61	70	5	2	1.173866
61	1	1	1	0.435957
61	1	1	2	0.830744
61	1	2	1	0.286163
61	1	2	2	0.374817
61	1	3	1	0.254672
61	1	3	2	0.307099
61	1	4	1	0.246187
61	1	4	2	0.287745
61	1	5	1	0.510132
61	1	5	2	1.087298
61	60	1	1	0.396426
61	60	1	2	0.700458
61	60	2	1	0.257070
61	60	2	2	0.306247
61	60	3	1	0.314502
61	60	3	2	0.386980
61	60	4	1	0.275847
61	60	4	2	0.348998
61	60	5	1	0.415716
61	60	5	2	0.763383
61	52	1	1	0.422358
61	52	1	2	0.785344
61	52	2	1	0.255055
61	52	2	2	0.302151
61	52	3	1	0.274382
61	52	3	2	0.338023
61	52	4	1	0.264155
61	52	4	2	0.321560
61	52	5	1	0.360770
61	52	5	2	0.587924
61	58	1	1	0.442913
61	58	1	2	0.854183
61	58	2	1	0.286163
61	58	2	2	0.374817
61	58	3	1	0.257483
61	58	3	2	0.312044
61	58	4	1	0.301833
61	58	4	2	0.416205
61	58	5	1	0.471770
61	58	5	2	0.952865
61	5	1	1	0.479240
61	5	1	2	0.978767
61	5	2	1	0.289880
61	5	2	2	0.384419
61	5	3	1	0.314502
61	5	3	2	0.386980
61	5	4	1	0.275847
61	5	4	2	0.348998
61	5	5	1	0.542629
61	5	5	2	1.203706
62	22	1	1	0.502258
62	22	1	2	1.059427
62	22	2	1	0.246504
62	22	2	2	0.287741
62	22	3	1	0.257483
62	22	3	2	0.312044
62	22	4	1	0.253223
62	22	4	2	0.298561
62	22	5	1	0.502258
62	22	5	2	1.059427
62	21	1	1	0.534355
62	21	1	2	1.173866
62	21	2	1	0.246870
62	21	2	2	0.290921
62	21	3	1	0.304119
62	21	3	2	0.375426
62	21	4	1	0.259262
62	21	4	2	0.310848
62	21	5	1	0.568043
62	21	5	2	1.296180
62	6	1	1	0.518107
62	6	1	2	1.115662
62	6	2	1	0.248870
62	6	2	2	0.295725
62	6	3	1	0.252324
62	6	3	2	0.302739
62	6	4	1	0.264155
62	6	4	2	0.321560
62	6	5	1	0.502258
62	6	5	2	1.059427
62	64	1	1	0.502258
62	64	1	2	1.059427
62	64	2	1	0.246870
62	64	2	2	0.290921
62	64	3	1	0.456768
62	64	3	2	0.513825
62	64	4	1	0.286163
62	64	4	2	0.374817
62	64	5	1	0.435957
62	64	5	2	0.830744
62	32	1	1	0.435957
62	32	1	2	0.830744
62	32	2	1	0.253223
62	32	2	2	0.298561
62	32	3	1	0.248870
62	32	3	2	0.295725
62	32	4	1	0.286163
62	32	4	2	0.374817
62	32	5	1	0.494484
62	32	5	2	1.032048
62	57	1	1	0.559473
62	57	1	2	1.264864
62	57	2	1	0.248870
62	57	2	2	0.295725
62	57	3	1	0.456768
62	57	3	2	0.513825
62	57	4	1	0.255055
62	57	4	2	0.302151
62	57	5	1	0.479240
62	57	5	2	0.978767
62	1	1	1	0.378104
62	1	1	2	0.641971
62	1	2	1	0.246187
62	1	2	2	0.287745
62	1	3	1	0.264683
62	1	3	2	0.323750
62	1	4	1	0.257070
62	1	4	2	0.306247
62	1	5	1	0.464402
62	1	5	2	0.927456
62	16	1	1	0.435957
62	16	1	2	0.830744
62	16	2	1	0.250135
62	16	2	2	0.292905
62	16	3	1	0.340328
62	16	3	2	0.413505
62	16	4	1	0.251580
62	16	4	2	0.295478
62	16	5	1	0.435957
62	16	5	2	0.830744
62	17	1	1	0.449973
62	17	1	2	0.878115
62	17	2	1	0.246870
62	17	2	2	0.290921
62	17	3	1	0.260803
62	17	3	2	0.317588
62	17	4	1	0.246870
62	17	4	2	0.290921
62	17	5	1	0.384103
62	17	5	2	0.660973
62	71	1	1	0.457136
62	71	1	2	0.902539
62	71	2	1	0.275847
62	71	2	2	0.348998
62	71	3	1	0.314502
62	71	3	2	0.386980
62	71	4	1	0.246504
62	71	4	2	0.287741
62	71	5	1	0.568043
62	71	5	2	1.296180
62	70	1	1	0.457136
62	70	1	2	0.902539
62	70	2	1	0.279143
62	70	2	2	0.357106
62	70	3	1	0.254672
62	70	3	2	0.307099
62	70	4	1	0.248895
62	70	4	2	0.290842
62	70	5	1	0.510132
62	70	5	2	1.087298
62	53	1	1	0.396426
62	53	1	2	0.700458
62	53	2	1	0.301833
62	53	2	2	0.416205
62	53	3	1	0.304119
62	53	3	2	0.375426
62	53	4	1	0.248870
62	53	4	2	0.295725
62	53	5	1	0.396426
62	53	5	2	0.700458
62	75	1	1	0.384103
62	75	1	2	0.660973
62	75	2	1	0.275847
62	75	2	2	0.348998
62	75	3	1	0.257483
62	75	3	2	0.312044
62	75	4	1	0.275847
62	75	4	2	0.348998
62	75	5	1	0.542629
62	75	5	2	1.203706
62	54	1	1	0.449973
62	54	1	2	0.878115
62	54	2	1	0.306076
62	54	2	2	0.427793
62	54	3	1	0.456768
62	54	3	2	0.513825
62	54	4	1	0.246870
62	54	4	2	0.290921
62	54	5	1	0.510132
62	54	5	2	1.087298
62	30	1	1	0.518107
62	30	1	2	1.115662
62	30	2	1	0.275847
62	30	2	2	0.348998
62	30	3	1	0.304119
62	30	3	2	0.375426
62	30	4	1	0.257070
62	30	4	2	0.306247
62	30	5	1	0.542629
62	30	5	2	1.203706
62	60	1	1	0.494484
62	60	1	2	1.032048
62	60	2	1	0.253223
62	60	2	2	0.298561
62	60	3	1	0.269185
62	60	3	2	0.330552
62	60	4	1	0.248895
62	60	4	2	0.290842
62	60	5	1	0.464402
62	60	5	2	0.927456
62	9	1	1	0.510132
62	9	1	2	1.087298
62	9	2	1	0.246504
62	9	2	2	0.287741
62	9	3	1	0.314502
62	9	3	2	0.386980
62	9	4	1	0.247702
62	9	4	2	0.293050
62	9	5	1	0.442913
62	9	5	2	0.854183
62	10	1	1	0.464402
62	10	1	2	0.927456
62	10	2	1	0.257070
62	10	2	2	0.306247
62	10	3	1	0.257483
62	10	3	2	0.312044
62	10	4	1	0.261626
62	10	4	2	0.315953
62	10	5	1	0.542629
62	10	5	2	1.203706
62	18	1	1	0.384103
62	18	1	2	0.660973
62	18	2	1	0.293733
62	18	2	2	0.394518
62	18	3	1	0.326472
62	18	3	2	0.399619
62	18	4	1	0.248870
62	18	4	2	0.295725
62	18	5	1	0.494484
62	18	5	2	1.032048
62	4	1	1	0.442913
62	4	1	2	0.854183
62	4	2	1	0.247069
62	4	2	2	0.288257
62	4	3	1	0.424417
62	4	3	2	0.487653
62	4	4	1	0.272696
62	4	4	2	0.341388
62	4	5	1	0.402749
62	4	5	2	0.720940
63	23	1	1	0.542629
63	23	1	2	1.203706
63	23	2	1	0.289880
63	23	2	2	0.384419
63	23	3	1	0.264683
63	23	3	2	0.323750
63	23	4	1	0.297717
63	23	4	2	0.405114
63	23	5	1	0.449973
63	23	5	2	0.878115
63	45	1	1	0.457136
63	45	1	2	0.902539
63	45	2	1	0.266846
63	45	2	2	0.327669
63	45	3	1	0.340328
63	45	3	2	0.413505
63	45	4	1	0.259262
63	45	4	2	0.310848
63	45	5	1	0.435957
63	45	5	2	0.830744
63	66	1	1	0.449973
63	66	1	2	0.878115
63	66	2	1	0.310446
63	66	2	2	0.439877
63	66	3	1	0.424417
63	66	3	2	0.487653
63	66	4	1	0.275847
63	66	4	2	0.348998
63	66	5	1	0.518107
63	66	5	2	1.115662
63	3	1	1	0.442913
63	3	1	2	0.854183
63	3	2	1	0.269695
63	3	2	2	0.334278
63	3	3	1	0.356456
63	3	3	2	0.428864
63	3	4	1	0.264155
63	3	4	2	0.321560
63	3	5	1	0.542629
63	3	5	2	1.203706
63	67	1	1	0.378104
63	67	1	2	0.641971
63	67	2	1	0.286163
63	67	2	2	0.374817
63	67	3	1	0.254672
63	67	3	2	0.307099
63	67	4	1	0.266846
63	67	4	2	0.327669
63	67	5	1	0.429105
63	67	5	2	0.807797
63	25	1	1	0.526181
63	25	1	2	1.144518
63	25	2	1	0.279143
63	25	2	2	0.357106
63	25	3	1	0.254672
63	25	3	2	0.307099
63	25	4	1	0.282583
63	25	4	2	0.365713
63	25	5	1	0.415716
63	25	5	2	0.763383
63	38	1	1	0.429105
63	38	1	2	0.807797
63	38	2	1	0.255055
63	38	2	2	0.302151
63	38	3	1	0.356456
63	38	3	2	0.428864
63	38	4	1	0.269695
63	38	4	2	0.334278
63	38	5	1	0.435957
63	38	5	2	0.830744
63	51	1	1	0.479240
63	51	1	2	0.978767
63	51	2	1	0.289880
63	51	2	2	0.384419
63	51	3	1	0.252324
63	51	3	2	0.302739
63	51	4	1	0.297717
63	51	4	2	0.405114
63	51	5	1	0.464402
63	51	5	2	0.927456
63	46	1	1	0.534355
63	46	1	2	1.173866
63	46	2	1	0.257070
63	46	2	2	0.306247
63	46	3	1	0.252324
63	46	3	2	0.302739
63	46	4	1	0.264155
63	46	4	2	0.321560
63	46	5	1	0.568043
63	46	5	2	1.296180
63	47	1	1	0.576712
63	47	1	2	1.327989
63	47	2	1	0.269695
63	47	2	2	0.334278
63	47	3	1	0.375359
63	47	3	2	0.446007
63	47	4	1	0.286163
63	47	4	2	0.374817
63	47	5	1	0.494484
63	47	5	2	1.032048
63	74	1	1	0.502258
63	74	1	2	1.059427
63	74	2	1	0.247702
63	74	2	2	0.293050
63	74	3	1	0.326472
63	74	3	2	0.399619
63	74	4	1	0.246353
63	74	4	2	0.289331
63	74	5	1	0.486811
63	74	5	2	1.005161
63	35	1	1	0.402749
63	35	1	2	0.720940
63	35	2	1	0.264155
63	35	2	2	0.321560
63	35	3	1	0.257483
63	35	3	2	0.312044
63	35	4	1	0.246131
63	35	4	2	0.288274
63	35	5	1	0.372215
63	35	5	2	0.623462
63	73	1	1	0.422358
63	73	1	2	0.785344
63	73	2	1	0.269695
63	73	2	2	0.334278
63	73	3	1	0.264683
63	73	3	2	0.323750
63	73	4	1	0.282583
63	73	4	2	0.365713
63	73	5	1	0.559473
63	73	5	2	1.264864
63	68	1	1	0.502258
63	68	1	2	1.059427
63	68	2	1	0.261626
63	68	2	2	0.315953
63	68	3	1	0.248870
63	68	3	2	0.295725
63	68	4	1	0.279143
63	68	4	2	0.357106
63	68	5	1	0.576712
63	68	5	2	1.327989
63	36	1	1	0.402749
63	36	1	2	0.720940
63	36	2	1	0.269695
63	36	2	2	0.334278
63	36	3	1	0.456768
63	36	3	2	0.513825
63	36	4	1	0.248895
63	36	4	2	0.290842
63	36	5	1	0.396426
63	36	5	2	0.700458
63	14	1	1	0.390210
63	14	1	2	0.680469
63	14	2	1	0.266846
63	14	2	2	0.327669
63	14	3	1	0.456768
63	14	3	2	0.513825
63	14	4	1	0.310446
63	14	4	2	0.439877
63	14	5	1	0.422358
63	14	5	2	0.785344
63	44	1	1	0.422358
63	44	1	2	0.785344
63	44	2	1	0.248895
63	44	2	2	0.290842
63	44	3	1	0.287219
63	44	3	2	0.355115
63	44	4	1	0.289880
63	44	4	2	0.384419
63	44	5	1	0.378104
63	44	5	2	0.641971
63	40	1	1	0.396426
63	40	1	2	0.700458
63	40	2	1	0.286163
63	40	2	2	0.374817
63	40	3	1	0.248870
63	40	3	2	0.295725
63	40	4	1	0.246131
63	40	4	2	0.288274
63	40	5	1	0.526181
63	40	5	2	1.144518
63	26	1	1	0.429105
63	26	1	2	0.807797
63	26	2	1	0.289880
63	26	2	2	0.384419
63	26	3	1	0.356456
63	26	3	2	0.428864
63	26	4	1	0.275847
63	26	4	2	0.348998
63	26	5	1	0.494484
63	26	5	2	1.032048
63	43	1	1	0.396426
63	43	1	2	0.700458
63	43	2	1	0.250135
63	43	2	2	0.292905
63	43	3	1	0.287219
63	43	3	2	0.355115
63	43	4	1	0.272696
63	43	4	2	0.341388
63	43	5	1	0.568043
63	43	5	2	1.296180
64	1	1	1	0.457136
64	1	1	2	0.902539
64	1	2	1	0.248895
64	1	2	2	0.290842
64	1	3	1	0.314502
64	1	3	2	0.386980
64	1	4	1	0.251580
64	1	4	2	0.295478
64	1	5	1	0.435957
64	1	5	2	0.830744
64	71	1	1	0.542629
64	71	1	2	1.203706
64	71	2	1	0.253223
64	71	2	2	0.298561
64	71	3	1	0.340328
64	71	3	2	0.413505
64	71	4	1	0.251580
64	71	4	2	0.295478
64	71	5	1	0.526181
64	71	5	2	1.144518
64	70	1	1	0.576712
64	70	1	2	1.327989
64	70	2	1	0.247069
64	70	2	2	0.288257
64	70	3	1	0.375359
64	70	3	2	0.446007
64	70	4	1	0.247702
64	70	4	2	0.293050
64	70	5	1	0.378104
64	70	5	2	0.641971
64	60	1	1	0.479240
64	60	1	2	0.978767
64	60	2	1	0.246187
64	60	2	2	0.287745
64	60	3	1	0.456768
64	60	3	2	0.513825
64	60	4	1	0.257070
64	60	4	2	0.306247
64	60	5	1	0.559473
64	60	5	2	1.264864
64	4	1	1	0.457136
64	4	1	2	0.902539
64	4	2	1	0.247702
64	4	2	2	0.293050
64	4	3	1	0.269185
64	4	3	2	0.330552
64	4	4	1	0.248870
64	4	4	2	0.295725
64	4	5	1	0.422358
64	4	5	2	0.785344
64	22	1	1	0.502258
64	22	1	2	1.059427
64	22	2	1	0.289880
64	22	2	2	0.384419
64	22	3	1	0.264683
64	22	3	2	0.323750
64	22	4	1	0.306076
64	22	4	2	0.427793
64	22	5	1	0.402749
64	22	5	2	0.720940
64	54	1	1	0.449973
64	54	1	2	0.878115
64	54	2	1	0.266846
64	54	2	2	0.327669
64	54	3	1	0.326472
64	54	3	2	0.399619
64	54	4	1	0.248895
64	54	4	2	0.290842
64	54	5	1	0.435957
64	54	5	2	0.830744
64	30	1	1	0.568043
64	30	1	2	1.296180
64	30	2	1	0.257070
64	30	2	2	0.306247
64	30	3	1	0.250401
64	30	3	2	0.298951
64	30	4	1	0.248870
64	30	4	2	0.295725
64	30	5	1	0.551002
64	30	5	2	1.234039
64	18	1	1	0.502258
64	18	1	2	1.059427
64	18	2	1	0.253223
64	18	2	2	0.298561
64	18	3	1	0.287219
64	18	3	2	0.355115
64	18	4	1	0.247702
64	18	4	2	0.293050
64	18	5	1	0.429105
64	18	5	2	0.807797
64	62	1	1	0.366437
64	62	1	2	0.605446
64	62	2	1	0.246187
64	62	2	2	0.287745
64	62	3	1	0.326472
64	62	3	2	0.399619
64	62	4	1	0.255055
64	62	4	2	0.302151
64	62	5	1	0.396426
64	62	5	2	0.700458
64	16	1	1	0.409180
64	16	1	2	0.741915
64	16	2	1	0.246187
64	16	2	2	0.287745
64	16	3	1	0.257483
64	16	3	2	0.312044
64	16	4	1	0.248870
64	16	4	2	0.295725
64	16	5	1	0.429105
64	16	5	2	0.807797
64	28	1	1	0.390210
64	28	1	2	0.680469
64	28	2	1	0.306076
64	28	2	2	0.427793
64	28	3	1	0.264683
64	28	3	2	0.323750
64	28	4	1	0.247702
64	28	4	2	0.293050
64	28	5	1	0.486811
64	28	5	2	1.005161
64	32	1	1	0.502258
64	32	1	2	1.059427
64	32	2	1	0.246353
64	32	2	2	0.289331
64	32	3	1	0.456768
64	32	3	2	0.513825
64	32	4	1	0.248895
64	32	4	2	0.290842
64	32	5	1	0.510132
64	32	5	2	1.087298
64	53	1	1	0.372215
64	53	1	2	0.623462
64	53	2	1	0.251580
64	53	2	2	0.295478
64	53	3	1	0.274382
64	53	3	2	0.338023
64	53	4	1	0.246131
64	53	4	2	0.288274
64	53	5	1	0.409180
64	53	5	2	0.741915
64	17	1	1	0.390210
64	17	1	2	0.680469
64	17	2	1	0.248870
64	17	2	2	0.295725
64	17	3	1	0.326472
64	17	3	2	0.399619
64	17	4	1	0.247870
64	17	4	2	0.289292
64	17	5	1	0.378104
64	17	5	2	0.641971
64	55	1	1	0.486811
64	55	1	2	1.005161
64	55	2	1	0.269695
64	55	2	2	0.334278
64	55	3	1	0.397708
64	55	3	2	0.465383
64	55	4	1	0.246504
64	55	4	2	0.287741
64	55	5	1	0.464402
64	55	5	2	0.927456
64	34	1	1	0.526181
64	34	1	2	1.144518
64	34	2	1	0.255055
64	34	2	2	0.302151
64	34	3	1	0.424417
64	34	3	2	0.487653
64	34	4	1	0.301833
64	34	4	2	0.416205
64	34	5	1	0.494484
64	34	5	2	1.032048
64	5	1	1	0.471770
64	5	1	2	0.952865
64	5	2	1	0.248895
64	5	2	2	0.290842
64	5	3	1	0.254672
64	5	3	2	0.307099
64	5	4	1	0.310446
64	5	4	2	0.439877
64	5	5	1	0.494484
64	5	5	2	1.032048
64	9	1	1	0.378104
64	9	1	2	0.641971
64	9	2	1	0.257070
64	9	2	2	0.306247
64	9	3	1	0.424417
64	9	3	2	0.487653
64	9	4	1	0.257070
64	9	4	2	0.306247
64	9	5	1	0.396426
64	9	5	2	0.700458
64	57	1	1	0.415716
64	57	1	2	0.763383
64	57	2	1	0.266846
64	57	2	2	0.327669
64	57	3	1	0.254672
64	57	3	2	0.307099
64	57	4	1	0.247702
64	57	4	2	0.293050
64	57	5	1	0.518107
64	57	5	2	1.115662
65	40	1	1	0.360770
65	40	1	2	0.587924
65	40	2	1	0.293733
65	40	2	2	0.394518
65	40	3	1	0.254672
65	40	3	2	0.307099
65	40	4	1	0.272696
65	40	4	2	0.341388
65	40	5	1	0.429105
65	40	5	2	0.807797
65	44	1	1	0.542629
65	44	1	2	1.203706
65	44	2	1	0.266846
65	44	2	2	0.327669
65	44	3	1	0.340328
65	44	3	2	0.413505
65	44	4	1	0.269695
65	44	4	2	0.334278
65	44	5	1	0.415716
65	44	5	2	0.763383
65	36	1	1	0.576712
65	36	1	2	1.327989
65	36	2	1	0.251580
65	36	2	2	0.295478
65	36	3	1	0.250401
65	36	3	2	0.298951
65	36	4	1	0.289880
65	36	4	2	0.384419
65	36	5	1	0.559473
65	36	5	2	1.264864
65	26	1	1	0.576712
65	26	1	2	1.327989
65	26	2	1	0.246353
65	26	2	2	0.289331
65	26	3	1	0.424417
65	26	3	2	0.487653
65	26	4	1	0.272696
65	26	4	2	0.341388
65	26	5	1	0.360770
65	26	5	2	0.587924
65	35	1	1	0.435957
65	35	1	2	0.830744
65	35	2	1	0.257070
65	35	2	2	0.306247
65	35	3	1	0.264683
65	35	3	2	0.323750
65	35	4	1	0.246504
65	35	4	2	0.287741
65	35	5	1	0.396426
65	35	5	2	0.700458
65	38	1	1	0.518107
65	38	1	2	1.115662
65	38	2	1	0.253223
65	38	2	2	0.298561
65	38	3	1	0.356456
65	38	3	2	0.428864
65	38	4	1	0.247069
65	38	4	2	0.288257
65	38	5	1	0.378104
65	38	5	2	0.641971
65	45	1	1	0.372215
65	45	1	2	0.623462
65	45	2	1	0.279143
65	45	2	2	0.357106
65	45	3	1	0.375359
65	45	3	2	0.446007
65	45	4	1	0.253223
65	45	4	2	0.298561
65	45	5	1	0.449973
65	45	5	2	0.878115
65	3	1	1	0.471770
65	3	1	2	0.952865
65	3	2	1	0.257070
65	3	2	2	0.306247
65	3	3	1	0.274382
65	3	3	2	0.338023
65	3	4	1	0.261626
65	3	4	2	0.315953
65	3	5	1	0.518107
65	3	5	2	1.115662
65	63	1	1	0.494484
65	63	1	2	1.032048
65	63	2	1	0.275847
65	63	2	2	0.348998
65	63	3	1	0.356456
65	63	3	2	0.428864
65	63	4	1	0.261626
65	63	4	2	0.315953
65	63	5	1	0.442913
65	63	5	2	0.854183
65	23	1	1	0.568043
65	23	1	2	1.296180
65	23	2	1	0.250135
65	23	2	2	0.292905
65	23	3	1	0.257483
65	23	3	2	0.312044
65	23	4	1	0.264155
65	23	4	2	0.321560
65	23	5	1	0.415716
65	23	5	2	0.763383
65	47	1	1	0.510132
65	47	1	2	1.087298
65	47	2	1	0.301833
65	47	2	2	0.416205
65	47	3	1	0.264683
65	47	3	2	0.323750
65	47	4	1	0.269695
65	47	4	2	0.334278
65	47	5	1	0.502258
65	47	5	2	1.059427
65	51	1	1	0.409180
65	51	1	2	0.741915
65	51	2	1	0.293733
65	51	2	2	0.394518
65	51	3	1	0.280358
65	51	3	2	0.346196
65	51	4	1	0.248895
65	51	4	2	0.290842
65	51	5	1	0.378104
65	51	5	2	0.641971
65	14	1	1	0.486811
65	14	1	2	1.005161
65	14	2	1	0.248870
65	14	2	2	0.295725
65	14	3	1	0.260803
65	14	3	2	0.317588
65	14	4	1	0.293733
65	14	4	2	0.394518
65	14	5	1	0.494484
65	14	5	2	1.032048
65	66	1	1	0.471770
