25	31	1	1	0.471770
25	31	1	2	0.952865
25	31	2	1	0.246187
25	31	2	2	0.287745
25	31	3	1	0.254672
25	31	3	2	0.307099
25	31	4	1	0.246504
25	31	4	2	0.287741
25	31	5	1	0.390210
25	31	5	2	0.680469
25	60	1	1	0.526181
25	60	1	2	1.144518
25	60	2	1	0.248870
25	60	2	2	0.295725
25	60	3	1	0.280358
25	60	3	2	0.346196
25	60	4	1	0.253223
25	60	4	2	0.298561
25	60	5	1	0.422358
25	60	5	2	0.785344
25	48	1	1	0.415716
25	48	1	2	0.763383
25	48	2	1	0.247870
25	48	2	2	0.289292
25	48	3	1	0.340328
25	48	3	2	0.413505
25	48	4	1	0.248870
25	48	4	2	0.295725
25	48	5	1	0.449973
25	48	5	2	0.878115
25	45	1	1	0.479240
25	45	1	2	0.978767
25	45	2	1	0.246504
25	45	2	2	0.287741
25	45	3	1	0.264683
25	45	3	2	0.323750
25	45	4	1	0.297717
25	45	4	2	0.405114
25	45	5	1	0.518107
25	45	5	2	1.115662
25	100	1	1	0.559473
25	100	1	2	1.264864
25	100	2	1	0.247069
25	100	2	2	0.288257
25	100	3	1	0.375359
25	100	3	2	0.446007
25	100	4	1	0.264155
25	100	4	2	0.321560
25	100	5	1	0.559473
25	100	5	2	1.264864
25	33	1	1	0.372215
25	33	1	2	0.623462
25	33	2	1	0.257070
25	33	2	2	0.306247
25	33	3	1	0.424417
25	33	3	2	0.487653
25	33	4	1	0.282583
25	33	4	2	0.365713
25	33	5	1	0.435957
25	33	5	2	0.830744
25	55	1	1	0.510132
25	55	1	2	1.087298
25	55	2	1	0.293733
25	55	2	2	0.394518
25	55	3	1	0.254672
25	55	3	2	0.307099
25	55	4	1	0.247069
25	55	4	2	0.288257
25	55	5	1	0.464402
25	55	5	2	0.927456
25	29	1	1	0.518107
25	29	1	2	1.115662
25	29	2	1	0.253223
25	29	2	2	0.298561
25	29	3	1	0.260803
25	29	3	2	0.317588
25	29	4	1	0.264155
25	29	4	2	0.321560
25	29	5	1	0.396426
25	29	5	2	0.700458
26	92	1	1	0.471770
26	92	1	2	0.952865
26	92	2	1	0.248895
26	92	2	2	0.290842
26	92	3	1	0.248870
26	92	3	2	0.295725
26	92	4	1	0.261626
26	92	4	2	0.315953
26	92	5	1	0.526181
26	92	5	2	1.144518
26	25	1	1	0.479240
26	25	1	2	0.978767
26	25	2	1	0.248895
26	25	2	2	0.290842
26	25	3	1	0.260803
26	25	3	2	0.317588
26	25	4	1	0.255055
26	25	4	2	0.302151
26	25	5	1	0.409180
26	25	5	2	0.741915
26	86	1	1	0.442913
26	86	1	2	0.854183
26	86	2	1	0.264155
26	86	2	2	0.321560
26	86	3	1	0.254672
26	86	3	2	0.307099
26	86	4	1	0.257070
26	86	4	2	0.306247
26	86	5	1	0.402749
26	86	5	2	0.720940
26	18	1	1	0.464402
26	18	1	2	0.927456
26	18	2	1	0.282583
26	18	2	2	0.365713
26	18	3	1	0.340328
26	18	3	2	0.413505
26	18	4	1	0.301833
26	18	4	2	0.416205
26	18	5	1	0.551002
26	18	5	2	1.234039
26	7	1	1	0.409180
26	7	1	2	0.741915
26	7	2	1	0.250135
26	7	2	2	0.292905
26	7	3	1	0.264683
26	7	3	2	0.323750
26	7	4	1	0.246504
26	7	4	2	0.287741
26	7	5	1	0.429105
26	7	5	2	0.807797
26	84	1	1	0.378104
26	84	1	2	0.641971
26	84	2	1	0.246187
26	84	2	2	0.287745
26	84	3	1	0.260803
26	84	3	2	0.317588
26	84	4	1	0.297717
26	84	4	2	0.405114
26	84	5	1	0.457136
26	84	5	2	0.902539
26	35	1	1	0.429105
26	35	1	2	0.807797
26	35	2	1	0.248870
26	35	2	2	0.295725
26	35	3	1	0.356456
26	35	3	2	0.428864
26	35	4	1	0.279143
26	35	4	2	0.357106
26	35	5	1	0.464402
26	35	5	2	0.927456
26	91	1	1	0.457136
26	91	1	2	0.902539
26	91	2	1	0.293733
26	91	2	2	0.394518
26	91	3	1	0.264683
26	91	3	2	0.323750
26	91	4	1	0.266846
26	91	4	2	0.327669
26	91	5	1	0.442913
26	91	5	2	0.854183
26	6	1	1	0.486811
26	6	1	2	1.005161
26	6	2	1	0.248895
26	6	2	2	0.290842
26	6	3	1	0.280358
26	6	3	2	0.346196
26	6	4	1	0.257070
26	6	4	2	0.306247
26	6	5	1	0.449973
26	6	5	2	0.878115
26	24	1	1	0.366437
26	24	1	2	0.605446
26	24	2	1	0.293733
26	24	2	2	0.394518
26	24	3	1	0.375359
26	24	3	2	0.446007
26	24	4	1	0.250135
26	24	4	2	0.292905
26	24	5	1	0.449973
26	24	5	2	0.878115
26	27	1	1	0.384103
26	27	1	2	0.660973
26	27	2	1	0.246870
26	27	2	2	0.290921
26	27	3	1	0.280358
26	27	3	2	0.346196
26	27	4	1	0.248870
26	27	4	2	0.295725
26	27	5	1	0.559473
26	27	5	2	1.264864
26	48	1	1	0.372215
26	48	1	2	0.623462
26	48	2	1	0.297717
26	48	2	2	0.405114
26	48	3	1	0.248870
26	48	3	2	0.295725
26	48	4	1	0.259262
26	48	4	2	0.310848
26	48	5	1	0.390210
26	48	5	2	0.680469
26	60	1	1	0.559473
26	60	1	2	1.264864
26	60	2	1	0.248870
26	60	2	2	0.295725
26	60	3	1	0.280358
26	60	3	2	0.346196
26	60	4	1	0.310446
26	60	4	2	0.439877
26	60	5	1	0.396426
26	60	5	2	0.700458
26	90	1	1	0.442913
26	90	1	2	0.854183
26	90	2	1	0.261626
26	90	2	2	0.315953
26	90	3	1	0.274382
26	90	3	2	0.338023
26	90	4	1	0.286163
26	90	4	2	0.374817
26	90	5	1	0.464402
26	90	5	2	0.927456
26	31	1	1	0.435957
26	31	1	2	0.830744
26	31	2	1	0.247870
26	31	2	2	0.289292
26	31	3	1	0.280358
26	31	3	2	0.346196
26	31	4	1	0.257070
26	31	4	2	0.306247
26	31	5	1	0.471770
26	31	5	2	0.952865
26	45	1	1	0.402749
26	45	1	2	0.720940
26	45	2	1	0.250135
26	45	2	2	0.292905
26	45	3	1	0.456768
26	45	3	2	0.513825
26	45	4	1	0.246187
26	45	4	2	0.287745
26	45	5	1	0.449973
26	45	5	2	0.878115
26	33	1	1	0.479240
26	33	1	2	0.978767
26	33	2	1	0.297717
26	33	2	2	0.405114
26	33	3	1	0.397708
26	33	3	2	0.465383
26	33	4	1	0.248870
26	33	4	2	0.295725
26	33	5	1	0.568043
26	33	5	2	1.296180
26	100	1	1	0.568043
26	100	1	2	1.296180
26	100	2	1	0.272696
26	100	2	2	0.341388
26	100	3	1	0.257483
26	100	3	2	0.312044
26	100	4	1	0.259262
26	100	4	2	0.310848
26	100	5	1	0.510132
26	100	5	2	1.087298
26	29	1	1	0.378104
26	29	1	2	0.641971
26	29	2	1	0.269695
26	29	2	2	0.334278
26	29	3	1	0.280358
26	29	3	2	0.346196
26	29	4	1	0.289880
26	29	4	2	0.384419
26	29	5	1	0.402749
26	29	5	2	0.720940
26	98	1	1	0.396426
26	98	1	2	0.700458
26	98	2	1	0.247702
26	98	2	2	0.293050
26	98	3	1	0.254672
26	98	3	2	0.307099
26	98	4	1	0.248895
26	98	4	2	0.290842
26	98	5	1	0.518107
26	98	5	2	1.115662
27	45	1	1	0.486811
27	45	1	2	1.005161
27	45	2	1	0.246187
27	45	2	2	0.287745
27	45	3	1	0.254672
27	45	3	2	0.307099
27	45	4	1	0.264155
27	45	4	2	0.321560
27	45	5	1	0.576712
27	45	5	2	1.327989
27	91	1	1	0.360770
27	91	1	2	0.587924
27	91	2	1	0.264155
27	91	2	2	0.321560
27	91	3	1	0.456768
27	91	3	2	0.513825
27	91	4	1	0.247702
27	91	4	2	0.293050
27	91	5	1	0.422358
27	91	5	2	0.785344
27	24	1	1	0.551002
27	24	1	2	1.234039
27	24	2	1	0.293733
27	24	2	2	0.394518
27	24	3	1	0.252324
27	24	3	2	0.302739
27	24	4	1	0.301833
27	24	4	2	0.416205
27	24	5	1	0.402749
27	24	5	2	0.720940
27	60	1	1	0.378104
27	60	1	2	0.641971
27	60	2	1	0.248895
27	60	2	2	0.290842
27	60	3	1	0.375359
27	60	3	2	0.446007
27	60	4	1	0.301833
27	60	4	2	0.416205
27	60	5	1	0.510132
27	60	5	2	1.087298
27	86	1	1	0.435957
27	86	1	2	0.830744
27	86	2	1	0.247069
27	86	2	2	0.288257
27	86	3	1	0.248870
27	86	3	2	0.295725
27	86	4	1	0.272696
27	86	4	2	0.341388
27	86	5	1	0.435957
27	86	5	2	0.830744
27	100	1	1	0.378104
27	100	1	2	0.641971
27	100	2	1	0.275847
27	100	2	2	0.348998
27	100	3	1	0.264683
27	100	3	2	0.323750
27	100	4	1	0.261626
27	100	4	2	0.315953
27	100	5	1	0.559473
27	100	5	2	1.264864
27	90	1	1	0.542629
27	90	1	2	1.203706
27	90	2	1	0.246504
27	90	2	2	0.287741
27	90	3	1	0.304119
27	90	3	2	0.375426
27	90	4	1	0.269695
27	90	4	2	0.334278
27	90	5	1	0.542629
27	90	5	2	1.203706
27	55	1	1	0.378104
27	55	1	2	0.641971
27	55	2	1	0.275847
27	55	2	2	0.348998
27	55	3	1	0.304119
27	55	3	2	0.375426
27	55	4	1	0.275847
27	55	4	2	0.348998
27	55	5	1	0.378104
27	55	5	2	0.641971
27	25	1	1	0.415716
27	25	1	2	0.763383
27	25	2	1	0.275847
27	25	2	2	0.348998
27	25	3	1	0.424417
27	25	3	2	0.487653
27	25	4	1	0.293733
27	25	4	2	0.394518
27	25	5	1	0.518107
27	25	5	2	1.115662
27	98	1	1	0.378104
27	98	1	2	0.641971
27	98	2	1	0.279143
27	98	2	2	0.357106
27	98	3	1	0.375359
27	98	3	2	0.446007
27	98	4	1	0.255055
27	98	4	2	0.302151
27	98	5	1	0.576712
27	98	5	2	1.327989
27	26	1	1	0.396426
27	26	1	2	0.700458
27	26	2	1	0.246504
27	26	2	2	0.287741
27	26	3	1	0.274382
27	26	3	2	0.338023
27	26	4	1	0.247702
27	26	4	2	0.293050
27	26	5	1	0.464402
27	26	5	2	0.927456
27	6	1	1	0.542629
27	6	1	2	1.203706
27	6	2	1	0.275847
27	6	2	2	0.348998
27	6	3	1	0.260803
27	6	3	2	0.317588
27	6	4	1	0.246870
27	6	4	2	0.290921
27	6	5	1	0.542629
27	6	5	2	1.203706
27	18	1	1	0.542629
27	18	1	2	1.203706
27	18	2	1	0.261626
27	18	2	2	0.315953
27	18	3	1	0.456768
27	18	3	2	0.513825
27	18	4	1	0.272696
27	18	4	2	0.341388
27	18	5	1	0.559473
27	18	5	2	1.264864
27	84	1	1	0.396426
27	84	1	2	0.700458
27	84	2	1	0.297717
27	84	2	2	0.405114
27	84	3	1	0.397708
27	84	3	2	0.465383
27	84	4	1	0.246353
27	84	4	2	0.289331
27	84	5	1	0.384103
27	84	5	2	0.660973
27	92	1	1	0.396426
27	92	1	2	0.700458
27	92	2	1	0.250135
27	92	2	2	0.292905
27	92	3	1	0.260803
27	92	3	2	0.317588
27	92	4	1	0.272696
27	92	4	2	0.341388
27	92	5	1	0.464402
27	92	5	2	0.927456
27	38	1	1	0.457136
27	38	1	2	0.902539
27	38	2	1	0.306076
27	38	2	2	0.427793
27	38	3	1	0.257483
27	38	3	2	0.312044
27	38	4	1	0.269695
27	38	4	2	0.334278
27	38	5	1	0.494484
27	38	5	2	1.032048
27	31	1	1	0.502258
27	31	1	2	1.059427
27	31	2	1	0.269695
27	31	2	2	0.334278
27	31	3	1	0.340328
27	31	3	2	0.413505
27	31	4	1	0.279143
27	31	4	2	0.357106
27	31	5	1	0.559473
27	31	5	2	1.264864
27	35	1	1	0.429105
27	35	1	2	0.807797
27	35	2	1	0.247702
27	35	2	2	0.293050
27	35	3	1	0.254672
27	35	3	2	0.307099
27	35	4	1	0.248870
27	35	4	2	0.295725
27	35	5	1	0.435957
27	35	5	2	0.830744
27	7	1	1	0.551002
27	7	1	2	1.234039
27	7	2	1	0.246187
27	7	2	2	0.287745
27	7	3	1	0.260803
27	7	3	2	0.317588
27	7	4	1	0.279143
27	7	4	2	0.357106
27	7	5	1	0.502258
27	7	5	2	1.059427
27	94	1	1	0.568043
27	94	1	2	1.296180
27	94	2	1	0.246504
27	94	2	2	0.287741
27	94	3	1	0.254672
27	94	3	2	0.307099
27	94	4	1	0.286163
27	94	4	2	0.374817
27	94	5	1	0.559473
27	94	5	2	1.264864
28	30	1	1	0.457136
28	30	1	2	0.902539
28	30	2	1	0.269695
28	30	2	2	0.334278
28	30	3	1	0.340328
28	30	3	2	0.413505
28	30	4	1	0.250135
28	30	4	2	0.292905
28	30	5	1	0.559473
28	30	5	2	1.264864
28	34	1	1	0.464402
28	34	1	2	0.927456
28	34	2	1	0.279143
28	34	2	2	0.357106
28	34	3	1	0.375359
28	34	3	2	0.446007
28	34	4	1	0.247702
28	34	4	2	0.293050
28	34	5	1	0.396426
28	34	5	2	0.700458
28	9	1	1	0.378104
28	9	1	2	0.641971
28	9	2	1	0.246504
28	9	2	2	0.287741
28	9	3	1	0.264683
28	9	3	2	0.323750
28	9	4	1	0.247069
28	9	4	2	0.288257
28	9	5	1	0.442913
28	9	5	2	0.854183
28	32	1	1	0.409180
28	32	1	2	0.741915
28	32	2	1	0.246187
28	32	2	2	0.287745
28	32	3	1	0.424417
28	32	3	2	0.487653
28	32	4	1	0.248895
28	32	4	2	0.290842
28	32	5	1	0.510132
28	32	5	2	1.087298
28	43	1	1	0.390210
28	43	1	2	0.680469
28	43	2	1	0.293733
28	43	2	2	0.394518
28	43	3	1	0.248870
28	43	3	2	0.295725
28	43	4	1	0.266846
28	43	4	2	0.327669
28	43	5	1	0.510132
28	43	5	2	1.087298
28	97	1	1	0.429105
28	97	1	2	0.807797
28	97	2	1	0.246353
28	97	2	2	0.289331
28	97	3	1	0.260803
28	97	3	2	0.317588
28	97	4	1	0.248870
28	97	4	2	0.295725
28	97	5	1	0.551002
28	97	5	2	1.234039
28	64	1	1	0.402749
28	64	1	2	0.720940
28	64	2	1	0.293733
28	64	2	2	0.394518
28	64	3	1	0.248870
28	64	3	2	0.295725
28	64	4	1	0.255055
28	64	4	2	0.302151
28	64	5	1	0.471770
28	64	5	2	0.952865
28	52	1	1	0.568043
28	52	1	2	1.296180
28	52	2	1	0.264155
28	52	2	2	0.321560
28	52	3	1	0.340328
28	52	3	2	0.413505
28	52	4	1	0.257070
28	52	4	2	0.306247
28	52	5	1	0.464402
28	52	5	2	0.927456
28	10	1	1	0.457136
28	10	1	2	0.902539
28	10	2	1	0.248870
28	10	2	2	0.295725
28	10	3	1	0.326472
28	10	3	2	0.399619
28	10	4	1	0.301833
28	10	4	2	0.416205
28	10	5	1	0.510132
28	10	5	2	1.087298
28	46	1	1	0.494484
28	46	1	2	1.032048
28	46	2	1	0.247870
28	46	2	2	0.289292
28	46	3	1	0.326472
28	46	3	2	0.399619
28	46	4	1	0.247870
28	46	4	2	0.289292
28	46	5	1	0.457136
28	46	5	2	0.902539
28	2	1	1	0.568043
28	2	1	2	1.296180
28	2	2	1	0.275847
28	2	2	2	0.348998
28	2	3	1	0.356456
28	2	3	2	0.428864
28	2	4	1	0.264155
28	2	4	2	0.321560
28	2	5	1	0.502258
28	2	5	2	1.059427
28	72	1	1	0.471770
28	72	1	2	0.952865
28	72	2	1	0.259262
28	72	2	2	0.310848
28	72	3	1	0.254672
28	72	3	2	0.307099
28	72	4	1	0.246870
28	72	4	2	0.290921
28	72	5	1	0.471770
28	72	5	2	0.952865
28	85	1	1	0.559473
28	85	1	2	1.264864
28	85	2	1	0.282583
28	85	2	2	0.365713
28	85	3	1	0.314502
28	85	3	2	0.386980
28	85	4	1	0.246353
28	85	4	2	0.289331
28	85	5	1	0.360770
28	85	5	2	0.587924
28	16	1	1	0.422358
28	16	1	2	0.785344
28	16	2	1	0.272696
28	16	2	2	0.341388
28	16	3	1	0.269185
28	16	3	2	0.330552
28	16	4	1	0.246870
28	16	4	2	0.290921
28	16	5	1	0.384103
28	16	5	2	0.660973
28	8	1	1	0.442913
28	8	1	2	0.854183
28	8	2	1	0.246131
28	8	2	2	0.288274
28	8	3	1	0.260803
28	8	3	2	0.317588
28	8	4	1	0.293733
28	8	4	2	0.394518
28	8	5	1	0.429105
28	8	5	2	0.807797
28	73	1	1	0.568043
28	73	1	2	1.296180
28	73	2	1	0.253223
28	73	2	2	0.298561
28	73	3	1	0.326472
28	73	3	2	0.399619
28	73	4	1	0.251580
28	73	4	2	0.295478
28	73	5	1	0.409180
28	73	5	2	0.741915
28	37	1	1	0.402749
28	37	1	2	0.720940
28	37	2	1	0.306076
28	37	2	2	0.427793
28	37	3	1	0.257483
28	37	3	2	0.312044
28	37	4	1	0.259262
28	37	4	2	0.310848
28	37	5	1	0.526181
28	37	5	2	1.144518
28	96	1	1	0.542629
28	96	1	2	1.203706
28	96	2	1	0.261626
28	96	2	2	0.315953
28	96	3	1	0.375359
28	96	3	2	0.446007
28	96	4	1	0.301833
28	96	4	2	0.416205
28	96	5	1	0.559473
28	96	5	2	1.264864
28	41	1	1	0.551002
28	41	1	2	1.234039
28	41	2	1	0.282583
28	41	2	2	0.365713
28	41	3	1	0.304119
28	41	3	2	0.375426
28	41	4	1	0.248870
28	41	4	2	0.295725
28	41	5	1	0.415716
28	41	5	2	0.763383
28	71	1	1	0.422358
28	71	1	2	0.785344
28	71	2	1	0.247702
28	71	2	2	0.293050
28	71	3	1	0.254672
28	71	3	2	0.307099
28	71	4	1	0.246504
28	71	4	2	0.287741
28	71	5	1	0.415716
28	71	5	2	0.763383
29	33	1	1	0.551002
29	33	1	2	1.234039
29	33	2	1	0.259262
29	33	2	2	0.310848
29	33	3	1	0.397708
29	33	3	2	0.465383
29	33	4	1	0.253223
29	33	4	2	0.298561
29	33	5	1	0.442913
29	33	5	2	0.854183
29	88	1	1	0.502258
29	88	1	2	1.059427
29	88	2	1	0.246504
29	88	2	2	0.287741
29	88	3	1	0.287219
29	88	3	2	0.355115
29	88	4	1	0.247870
29	88	4	2	0.289292
29	88	5	1	0.415716
29	88	5	2	0.763383
29	61	1	1	0.384103
29	61	1	2	0.660973
29	61	2	1	0.261626
29	61	2	2	0.315953
29	61	3	1	0.356456
29	61	3	2	0.428864
29	61	4	1	0.264155
29	61	4	2	0.321560
29	61	5	1	0.435957
29	61	5	2	0.830744
29	60	1	1	0.429105
29	60	1	2	0.807797
29	60	2	1	0.279143
29	60	2	2	0.357106
29	60	3	1	0.250401
29	60	3	2	0.298951
29	60	4	1	0.247069
29	60	4	2	0.288257
29	60	5	1	0.559473
29	60	5	2	1.264864
29	57	1	1	0.409180
29	57	1	2	0.741915
29	57	2	1	0.247702
29	57	2	2	0.293050
29	57	3	1	0.257483
29	57	3	2	0.312044
29	57	4	1	0.246870
29	57	4	2	0.290921
29	57	5	1	0.518107
29	57	5	2	1.115662
29	100	1	1	0.442913
29	100	1	2	0.854183
29	100	2	1	0.251580
29	100	2	2	0.295478
29	100	3	1	0.248870
29	100	3	2	0.295725
29	100	4	1	0.248895
29	100	4	2	0.290842
29	100	5	1	0.449973
29	100	5	2	0.878115
29	48	1	1	0.415716
29	48	1	2	0.763383
29	48	2	1	0.247069
29	48	2	2	0.288257
29	48	3	1	0.252324
29	48	3	2	0.302739
29	48	4	1	0.253223
29	48	4	2	0.298561
29	48	5	1	0.534355
29	48	5	2	1.173866
29	98	1	1	0.542629
29	98	1	2	1.203706
29	98	2	1	0.266846
29	98	2	2	0.327669
29	98	3	1	0.375359
29	98	3	2	0.446007
29	98	4	1	0.286163
29	98	4	2	0.374817
29	98	5	1	0.409180
29	98	5	2	0.741915
29	59	1	1	0.471770
29	59	1	2	0.952865
29	59	2	1	0.248870
29	59	2	2	0.295725
29	59	3	1	0.340328
29	59	3	2	0.413505
29	59	4	1	0.253223
29	59	4	2	0.298561
29	59	5	1	0.402749
29	59	5	2	0.720940
29	12	1	1	0.457136
29	12	1	2	0.902539
29	12	2	1	0.306076
29	12	2	2	0.427793
29	12	3	1	0.314502
29	12	3	2	0.386980
29	12	4	1	0.272696
29	12	4	2	0.341388
29	12	5	1	0.360770
29	12	5	2	0.587924
29	68	1	1	0.576712
29	68	1	2	1.327989
29	68	2	1	0.247069
29	68	2	2	0.288257
29	68	3	1	0.304119
29	68	3	2	0.375426
29	68	4	1	0.272696
29	68	4	2	0.341388
29	68	5	1	0.390210
29	68	5	2	0.680469
29	35	1	1	0.551002
29	35	1	2	1.234039
29	35	2	1	0.261626
29	35	2	2	0.315953
29	35	3	1	0.287219
29	35	3	2	0.355115
29	35	4	1	0.246131
29	35	4	2	0.288274
29	35	5	1	0.559473
29	35	5	2	1.264864
29	82	1	1	0.449973
29	82	1	2	0.878115
29	82	2	1	0.247870
29	82	2	2	0.289292
29	82	3	1	0.304119
29	82	3	2	0.375426
29	82	4	1	0.261626
29	82	4	2	0.315953
29	82	5	1	0.390210
29	82	5	2	0.680469
29	14	1	1	0.372215
29	14	1	2	0.623462
29	14	2	1	0.246187
29	14	2	2	0.287745
29	14	3	1	0.375359
29	14	3	2	0.446007
29	14	4	1	0.266846
29	14	4	2	0.327669
29	14	5	1	0.435957
29	14	5	2	0.830744
29	75	1	1	0.360770
29	75	1	2	0.587924
29	75	2	1	0.253223
29	75	2	2	0.298561
29	75	3	1	0.254672
29	75	3	2	0.307099
29	75	4	1	0.310446
29	75	4	2	0.439877
29	75	5	1	0.402749
29	75	5	2	0.720940
29	91	1	1	0.494484
29	91	1	2	1.032048
29	91	2	1	0.306076
29	91	2	2	0.427793
29	91	3	1	0.314502
29	91	3	2	0.386980
29	91	4	1	0.248870
29	91	4	2	0.295725
29	91	5	1	0.449973
29	91	5	2	0.878115
29	86	1	1	0.526181
29	86	1	2	1.144518
29	86	2	1	0.279143
29	86	2	2	0.357106
29	86	3	1	0.260803
29	86	3	2	0.317588
29	86	4	1	0.282583
29	86	4	2	0.365713
29	86	5	1	0.384103
29	86	5	2	0.660973
29	38	1	1	0.457136
29	38	1	2	0.902539
29	38	2	1	0.250135
29	38	2	2	0.292905
29	38	3	1	0.397708
29	38	3	2	0.465383
29	38	4	1	0.286163
29	38	4	2	0.374817
29	38	5	1	0.576712
29	38	5	2	1.327989
29	22	1	1	0.510132
29	22	1	2	1.087298
29	22	2	1	0.247069
29	22	2	2	0.288257
29	22	3	1	0.264683
29	22	3	2	0.323750
29	22	4	1	0.246504
29	22	4	2	0.287741
29	22	5	1	0.435957
29	22	5	2	0.830744
29	26	1	1	0.494484
29	26	1	2	1.032048
29	26	2	1	0.261626
29	26	2	2	0.315953
29	26	3	1	0.326472
29	26	3	2	0.399619
29	26	4	1	0.306076
29	26	4	2	0.427793
29	26	5	1	0.366437
29	26	5	2	0.605446
30	32	1	1	0.422358
30	32	1	2	0.785344
30	32	2	1	0.310446
30	32	2	2	0.439877
30	32	3	1	0.397708
30	32	3	2	0.465383
30	32	4	1	0.247702
30	32	4	2	0.293050
30	32	5	1	0.409180
30	32	5	2	0.741915
30	28	1	1	0.429105
30	28	1	2	0.807797
30	28	2	1	0.275847
30	28	2	2	0.348998
30	28	3	1	0.424417
30	28	3	2	0.487653
30	28	4	1	0.246131
30	28	4	2	0.288274
30	28	5	1	0.384103
30	28	5	2	0.660973
30	97	1	1	0.464402
30	97	1	2	0.927456
30	97	2	1	0.248870
30	97	2	2	0.295725
30	97	3	1	0.287219
30	97	3	2	0.355115
30	97	4	1	0.306076
30	97	4	2	0.427793
30	97	5	1	0.390210
30	97	5	2	0.680469
30	64	1	1	0.378104
30	64	1	2	0.641971
30	64	2	1	0.250135
30	64	2	2	0.292905
30	64	3	1	0.295088
30	64	3	2	0.364835
30	64	4	1	0.246504
30	64	4	2	0.287741
30	64	5	1	0.526181
30	64	5	2	1.144518
30	52	1	1	0.486811
30	52	1	2	1.005161
30	52	2	1	0.301833
30	52	2	2	0.416205
30	52	3	1	0.424417
30	52	3	2	0.487653
30	52	4	1	0.286163
30	52	4	2	0.374817
30	52	5	1	0.479240
30	52	5	2	0.978767
30	34	1	1	0.502258
30	34	1	2	1.059427
30	34	2	1	0.261626
30	34	2	2	0.315953
30	34	3	1	0.264683
30	34	3	2	0.323750
30	34	4	1	0.272696
30	34	4	2	0.341388
30	34	5	1	0.384103
30	34	5	2	0.660973
30	9	1	1	0.402749
30	9	1	2	0.720940
30	9	2	1	0.255055
30	9	2	2	0.302151
30	9	3	1	0.260803
30	9	3	2	0.317588
30	9	4	1	0.246353
30	9	4	2	0.289331
30	9	5	1	0.457136
30	9	5	2	0.902539
30	73	1	1	0.551002
30	73	1	2	1.234039
30	73	2	1	0.250135
30	73	2	2	0.292905
30	73	3	1	0.340328
30	73	3	2	0.413505
30	73	4	1	0.255055
30	73	4	2	0.302151
30	73	5	1	0.378104
30	73	5	2	0.641971
30	85	1	1	0.442913
30	85	1	2	0.854183
30	85	2	1	0.261626
30	85	2	2	0.315953
30	85	3	1	0.248870
30	85	3	2	0.295725
30	85	4	1	0.246187
30	85	4	2	0.287745
30	85	5	1	0.360770
30	85	5	2	0.587924
30	96	1	1	0.372215
30	96	1	2	0.623462
30	96	2	1	0.259262
30	96	2	2	0.310848
30	96	3	1	0.252324
30	96	3	2	0.302739
30	96	4	1	0.250135
30	96	4	2	0.292905
30	96	5	1	0.510132
30	96	5	2	1.087298
30	43	1	1	0.442913
30	43	1	2	0.854183
30	43	2	1	0.247870
30	43	2	2	0.289292
30	43	3	1	0.264683
30	43	3	2	0.323750
30	43	4	1	0.266846
30	43	4	2	0.327669
30	43	5	1	0.457136
30	43	5	2	0.902539
30	5	1	1	0.479240
30	5	1	2	0.978767
30	5	2	1	0.246353
30	5	2	2	0.289331
30	5	3	1	0.274382
30	5	3	2	0.338023
30	5	4	1	0.293733
30	5	4	2	0.394518
30	5	5	1	0.510132
30	5	5	2	1.087298
30	41	1	1	0.457136
30	41	1	2	0.902539
30	41	2	1	0.247870
30	41	2	2	0.289292
30	41	3	1	0.456768
30	41	3	2	0.513825
30	41	4	1	0.247870
30	41	4	2	0.289292
30	41	5	1	0.471770
30	41	5	2	0.952865
30	37	1	1	0.534355
30	37	1	2	1.173866
30	37	2	1	0.246131
30	37	2	2	0.288274
30	37	3	1	0.257483
30	37	3	2	0.312044
30	37	4	1	0.310446
30	37	4	2	0.439877
30	37	5	1	0.366437
30	37	5	2	0.605446
30	10	1	1	0.415716
30	10	1	2	0.763383
30	10	2	1	0.275847
30	10	2	2	0.348998
30	10	3	1	0.375359
30	10	3	2	0.446007
30	10	4	1	0.306076
30	10	4	2	0.427793
30	10	5	1	0.409180
30	10	5	2	0.741915
30	46	1	1	0.442913
30	46	1	2	0.854183
30	46	2	1	0.293733
30	46	2	2	0.394518
30	46	3	1	0.269185
30	46	3	2	0.330552
30	46	4	1	0.306076
30	46	4	2	0.427793
30	46	5	1	0.526181
30	46	5	2	1.144518
30	99	1	1	0.384103
30	99	1	2	0.660973
30	99	2	1	0.246131
30	99	2	2	0.288274
30	99	3	1	0.248870
30	99	3	2	0.295725
30	99	4	1	0.246870
30	99	4	2	0.290921
30	99	5	1	0.464402
30	99	5	2	0.927456
30	72	1	1	0.542629
30	72	1	2	1.203706
30	72	2	1	0.264155
30	72	2	2	0.321560
30	72	3	1	0.397708
30	72	3	2	0.465383
30	72	4	1	0.247069
30	72	4	2	0.288257
30	72	5	1	0.390210
30	72	5	2	0.680469
30	36	1	1	0.464402
30	36	1	2	0.927456
30	36	2	1	0.246131
30	36	2	2	0.288274
30	36	3	1	0.252324
30	36	3	2	0.302739
30	36	4	1	0.246870
30	36	4	2	0.290921
30	36	5	1	0.526181
30	36	5	2	1.144518
30	2	1	1	0.542629
30	2	1	2	1.203706
30	2	2	1	0.248870
30	2	2	2	0.295725
30	2	3	1	0.280358
30	2	3	2	0.346196
