44	18	5	1	0.568043
44	18	5	2	1.296180
44	58	1	1	0.486811
44	58	1	2	1.005161
44	58	2	1	0.255055
44	58	2	2	0.302151
44	58	3	1	0.274382
44	58	3	2	0.338023
44	58	4	1	0.261626
44	58	4	2	0.315953
44	58	5	1	0.409180
44	58	5	2	0.741915
44	57	1	1	0.518107
44	57	1	2	1.115662
44	57	2	1	0.269695
44	57	2	2	0.334278
44	57	3	1	0.252324
44	57	3	2	0.302739
44	57	4	1	0.247069
44	57	4	2	0.288257
44	57	5	1	0.378104
44	57	5	2	0.641971
44	46	1	1	0.449973
44	46	1	2	0.878115
44	46	2	1	0.259262
44	46	2	2	0.310848
44	46	3	1	0.397708
44	46	3	2	0.465383
44	46	4	1	0.257070
44	46	4	2	0.306247
44	46	5	1	0.360770
44	46	5	2	0.587924
44	2	1	1	0.396426
44	2	1	2	0.700458
44	2	2	1	0.306076
44	2	2	2	0.427793
44	2	3	1	0.287219
44	2	3	2	0.355115
44	2	4	1	0.246504
44	2	4	2	0.287741
44	2	5	1	0.576712
44	2	5	2	1.327989
44	49	1	1	0.415716
44	49	1	2	0.763383
44	49	2	1	0.246131
44	49	2	2	0.288274
44	49	3	1	0.264683
44	49	3	2	0.323750
44	49	4	1	0.269695
44	49	4	2	0.334278
44	49	5	1	0.551002
44	49	5	2	1.234039
44	64	1	1	0.534355
44	64	1	2	1.173866
44	64	2	1	0.247870
44	64	2	2	0.289292
44	64	3	1	0.287219
44	64	3	2	0.355115
44	64	4	1	0.293733
44	64	4	2	0.394518
44	64	5	1	0.479240
44	64	5	2	0.978767
44	35	1	1	0.542629
44	35	1	2	1.203706
44	35	2	1	0.255055
44	35	2	2	0.302151
44	35	3	1	0.280358
44	35	3	2	0.346196
44	35	4	1	0.246353
44	35	4	2	0.289331
44	35	5	1	0.510132
44	35	5	2	1.087298
44	53	1	1	0.479240
44	53	1	2	0.978767
44	53	2	1	0.253223
44	53	2	2	0.298561
44	53	3	1	0.456768
44	53	3	2	0.513825
44	53	4	1	0.264155
44	53	4	2	0.321560
44	53	5	1	0.449973
44	53	5	2	0.878115
44	61	1	1	0.510132
44	61	1	2	1.087298
44	61	2	1	0.264155
44	61	2	2	0.321560
44	61	3	1	0.340328
44	61	3	2	0.413505
44	61	4	1	0.289880
44	61	4	2	0.384419
44	61	5	1	0.422358
44	61	5	2	0.785344
44	59	1	1	0.372215
44	59	1	2	0.623462
44	59	2	1	0.246870
44	59	2	2	0.290921
44	59	3	1	0.264683
44	59	3	2	0.323750
44	59	4	1	0.246353
44	59	4	2	0.289331
44	59	5	1	0.471770
44	59	5	2	0.952865
45	36	1	1	0.518107
45	36	1	2	1.115662
45	36	2	1	0.251580
45	36	2	2	0.295478
45	36	3	1	0.250401
45	36	3	2	0.298951
45	36	4	1	0.247069
45	36	4	2	0.288257
45	36	5	1	0.366437
45	36	5	2	0.605446
45	7	1	1	0.366437
45	7	1	2	0.605446
45	7	2	1	0.251580
45	7	2	2	0.295478
45	7	3	1	0.250401
45	7	3	2	0.298951
45	7	4	1	0.261626
45	7	4	2	0.315953
45	7	5	1	0.372215
45	7	5	2	0.623462
45	17	1	1	0.415716
45	17	1	2	0.763383
45	17	2	1	0.310446
45	17	2	2	0.439877
45	17	3	1	0.356456
45	17	3	2	0.428864
45	17	4	1	0.246870
45	17	4	2	0.290921
45	17	5	1	0.449973
45	17	5	2	0.878115
45	42	1	1	0.396426
45	42	1	2	0.700458
45	42	2	1	0.269695
45	42	2	2	0.334278
45	42	3	1	0.274382
45	42	3	2	0.338023
45	42	4	1	0.246870
45	42	4	2	0.290921
45	42	5	1	0.429105
45	42	5	2	0.807797
45	26	1	1	0.526181
45	26	1	2	1.144518
45	26	2	1	0.279143
45	26	2	2	0.357106
45	26	3	1	0.274382
45	26	3	2	0.338023
45	26	4	1	0.246504
45	26	4	2	0.287741
45	26	5	1	0.471770
45	26	5	2	0.952865
45	49	1	1	0.435957
45	49	1	2	0.830744
45	49	2	1	0.261626
45	49	2	2	0.315953
45	49	3	1	0.326472
45	49	3	2	0.399619
45	49	4	1	0.261626
45	49	4	2	0.315953
45	49	5	1	0.479240
45	49	5	2	0.978767
45	4	1	1	0.510132
45	4	1	2	1.087298
45	4	2	1	0.248870
45	4	2	2	0.295725
45	4	3	1	0.257483
45	4	3	2	0.312044
45	4	4	1	0.286163
45	4	4	2	0.374817
45	4	5	1	0.396426
45	4	5	2	0.700458
45	8	1	1	0.502258
45	8	1	2	1.059427
45	8	2	1	0.246131
45	8	2	2	0.288274
45	8	3	1	0.264683
45	8	3	2	0.323750
45	8	4	1	0.289880
45	8	4	2	0.384419
45	8	5	1	0.471770
45	8	5	2	0.952865
45	63	1	1	0.464402
45	63	1	2	0.927456
45	63	2	1	0.246870
45	63	2	2	0.290921
45	63	3	1	0.456768
45	63	3	2	0.513825
45	63	4	1	0.269695
45	63	4	2	0.334278
45	63	5	1	0.415716
45	63	5	2	0.763383
45	51	1	1	0.402749
45	51	1	2	0.720940
45	51	2	1	0.246187
45	51	2	2	0.287745
45	51	3	1	0.260803
45	51	3	2	0.317588
45	51	4	1	0.246131
45	51	4	2	0.288274
45	51	5	1	0.372215
45	51	5	2	0.623462
45	33	1	1	0.457136
45	33	1	2	0.902539
45	33	2	1	0.306076
45	33	2	2	0.427793
45	33	3	1	0.326472
45	33	3	2	0.399619
45	33	4	1	0.301833
45	33	4	2	0.416205
45	33	5	1	0.479240
45	33	5	2	0.978767
45	69	1	1	0.479240
45	69	1	2	0.978767
45	69	2	1	0.261626
45	69	2	2	0.315953
45	69	3	1	0.356456
45	69	3	2	0.428864
45	69	4	1	0.275847
45	69	4	2	0.348998
45	69	5	1	0.494484
45	69	5	2	1.032048
45	55	1	1	0.471770
45	55	1	2	0.952865
45	55	2	1	0.246131
45	55	2	2	0.288274
45	55	3	1	0.280358
45	55	3	2	0.346196
45	55	4	1	0.289880
45	55	4	2	0.384419
45	55	5	1	0.415716
45	55	5	2	0.763383
45	50	1	1	0.559473
45	50	1	2	1.264864
45	50	2	1	0.246870
45	50	2	2	0.290921
45	50	3	1	0.254672
45	50	3	2	0.307099
45	50	4	1	0.247069
45	50	4	2	0.288257
45	50	5	1	0.559473
45	50	5	2	1.264864
45	13	1	1	0.479240
45	13	1	2	0.978767
45	13	2	1	0.246504
45	13	2	2	0.287741
45	13	3	1	0.397708
45	13	3	2	0.465383
45	13	4	1	0.247069
45	13	4	2	0.288257
45	13	5	1	0.378104
45	13	5	2	0.641971
45	22	1	1	0.471770
45	22	1	2	0.952865
45	22	2	1	0.253223
45	22	2	2	0.298561
45	22	3	1	0.295088
45	22	3	2	0.364835
45	22	4	1	0.247870
45	22	4	2	0.289292
45	22	5	1	0.568043
45	22	5	2	1.296180
45	35	1	1	0.502258
45	35	1	2	1.059427
45	35	2	1	0.306076
45	35	2	2	0.427793
45	35	3	1	0.356456
45	35	3	2	0.428864
45	35	4	1	0.246504
45	35	4	2	0.287741
45	35	5	1	0.429105
45	35	5	2	0.807797
45	15	1	1	0.422358
45	15	1	2	0.785344
45	15	2	1	0.246187
45	15	2	2	0.287745
45	15	3	1	0.314502
45	15	3	2	0.386980
45	15	4	1	0.250135
45	15	4	2	0.292905
45	15	5	1	0.429105
45	15	5	2	0.807797
45	2	1	1	0.576712
45	2	1	2	1.327989
45	2	2	1	0.293733
45	2	2	2	0.394518
45	2	3	1	0.304119
45	2	3	2	0.375426
45	2	4	1	0.246131
45	2	4	2	0.288274
45	2	5	1	0.502258
45	2	5	2	1.059427
45	10	1	1	0.372215
45	10	1	2	0.623462
45	10	2	1	0.261626
45	10	2	2	0.315953
45	10	3	1	0.264683
45	10	3	2	0.323750
45	10	4	1	0.248895
45	10	4	2	0.290842
45	10	5	1	0.390210
45	10	5	2	0.680469
46	18	1	1	0.486811
46	18	1	2	1.005161
46	18	2	1	0.247069
46	18	2	2	0.288257
46	18	3	1	0.304119
46	18	3	2	0.375426
46	18	4	1	0.251580
46	18	4	2	0.295478
46	18	5	1	0.457136
46	18	5	2	0.902539
46	24	1	1	0.542629
46	24	1	2	1.203706
46	24	2	1	0.266846
46	24	2	2	0.327669
46	24	3	1	0.356456
46	24	3	2	0.428864
46	24	4	1	0.246353
46	24	4	2	0.289331
46	24	5	1	0.510132
46	24	5	2	1.087298
46	11	1	1	0.568043
46	11	1	2	1.296180
46	11	2	1	0.259262
46	11	2	2	0.310848
46	11	3	1	0.356456
46	11	3	2	0.428864
46	11	4	1	0.251580
46	11	4	2	0.295478
46	11	5	1	0.435957
46	11	5	2	0.830744
46	67	1	1	0.576712
46	67	1	2	1.327989
46	67	2	1	0.251580
46	67	2	2	0.295478
46	67	3	1	0.295088
46	67	3	2	0.364835
46	67	4	1	0.246504
46	67	4	2	0.287741
46	67	5	1	0.429105
46	67	5	2	0.807797
46	39	1	1	0.551002
46	39	1	2	1.234039
46	39	2	1	0.301833
46	39	2	2	0.416205
46	39	3	1	0.252324
46	39	3	2	0.302739
46	39	4	1	0.301833
46	39	4	2	0.416205
46	39	5	1	0.518107
46	39	5	2	1.115662
46	61	1	1	0.494484
46	61	1	2	1.032048
46	61	2	1	0.279143
46	61	2	2	0.357106
46	61	3	1	0.340328
46	61	3	2	0.413505
46	61	4	1	0.255055
46	61	4	2	0.302151
46	61	5	1	0.576712
46	61	5	2	1.327989
46	68	1	1	0.435957
46	68	1	2	0.830744
46	68	2	1	0.246187
46	68	2	2	0.287745
46	68	3	1	0.295088
46	68	3	2	0.364835
46	68	4	1	0.248895
46	68	4	2	0.290842
46	68	5	1	0.409180
46	68	5	2	0.741915
46	44	1	1	0.518107
46	44	1	2	1.115662
46	44	2	1	0.310446
46	44	2	2	0.439877
46	44	3	1	0.260803
46	44	3	2	0.317588
46	44	4	1	0.250135
46	44	4	2	0.292905
46	44	5	1	0.510132
46	44	5	2	1.087298
46	64	1	1	0.449973
46	64	1	2	0.878115
46	64	2	1	0.306076
46	64	2	2	0.427793
46	64	3	1	0.287219
46	64	3	2	0.355115
46	64	4	1	0.246353
46	64	4	2	0.289331
46	64	5	1	0.422358
46	64	5	2	0.785344
46	21	1	1	0.542629
46	21	1	2	1.203706
46	21	2	1	0.289880
46	21	2	2	0.384419
46	21	3	1	0.252324
46	21	3	2	0.302739
46	21	4	1	0.264155
46	21	4	2	0.321560
46	21	5	1	0.422358
46	21	5	2	0.785344
46	5	1	1	0.409180
46	5	1	2	0.741915
46	5	2	1	0.301833
46	5	2	2	0.416205
46	5	3	1	0.252324
46	5	3	2	0.302739
46	5	4	1	0.247069
46	5	4	2	0.288257
46	5	5	1	0.378104
46	5	5	2	0.641971
46	40	1	1	0.486811
46	40	1	2	1.005161
46	40	2	1	0.250135
46	40	2	2	0.292905
46	40	3	1	0.397708
46	40	3	2	0.465383
46	40	4	1	0.266846
46	40	4	2	0.327669
46	40	5	1	0.422358
46	40	5	2	0.785344
46	57	1	1	0.502258
46	57	1	2	1.059427
46	57	2	1	0.250135
46	57	2	2	0.292905
46	57	3	1	0.356456
46	57	3	2	0.428864
46	57	4	1	0.248895
46	57	4	2	0.290842
46	57	5	1	0.422358
46	57	5	2	0.785344
46	25	1	1	0.534355
46	25	1	2	1.173866
46	25	2	1	0.297717
46	25	2	2	0.405114
46	25	3	1	0.260803
46	25	3	2	0.317588
46	25	4	1	0.246353
46	25	4	2	0.289331
46	25	5	1	0.415716
46	25	5	2	0.763383
46	15	1	1	0.402749
46	15	1	2	0.720940
46	15	2	1	0.257070
46	15	2	2	0.306247
46	15	3	1	0.280358
46	15	3	2	0.346196
46	15	4	1	0.246187
46	15	4	2	0.287745
46	15	5	1	0.559473
46	15	5	2	1.264864
46	74	1	1	0.415716
46	74	1	2	0.763383
46	74	2	1	0.275847
46	74	2	2	0.348998
46	74	3	1	0.314502
46	74	3	2	0.386980
46	74	4	1	0.255055
46	74	4	2	0.302151
46	74	5	1	0.534355
46	74	5	2	1.173866
46	43	1	1	0.409180
46	43	1	2	0.741915
46	43	2	1	0.246131
46	43	2	2	0.288274
46	43	3	1	0.264683
46	43	3	2	0.323750
46	43	4	1	0.266846
46	43	4	2	0.327669
46	43	5	1	0.464402
46	43	5	2	0.927456
46	6	1	1	0.479240
46	6	1	2	0.978767
46	6	2	1	0.306076
46	6	2	2	0.427793
46	6	3	1	0.424417
46	6	3	2	0.487653
46	6	4	1	0.301833
46	6	4	2	0.416205
46	6	5	1	0.384103
46	6	5	2	0.660973
46	53	1	1	0.360770
46	53	1	2	0.587924
46	53	2	1	0.257070
46	53	2	2	0.306247
46	53	3	1	0.280358
46	53	3	2	0.346196
46	53	4	1	0.255055
46	53	4	2	0.302151
46	53	5	1	0.559473
46	53	5	2	1.264864
46	56	1	1	0.360770
46	56	1	2	0.587924
46	56	2	1	0.269695
46	56	2	2	0.334278
46	56	3	1	0.295088
46	56	3	2	0.364835
46	56	4	1	0.269695
46	56	4	2	0.334278
46	56	5	1	0.486811
46	56	5	2	1.005161
47	3	1	1	0.442913
47	3	1	2	0.854183
47	3	2	1	0.251580
47	3	2	2	0.295478
47	3	3	1	0.397708
47	3	3	2	0.465383
47	3	4	1	0.246504
47	3	4	2	0.287741
47	3	5	1	0.576712
47	3	5	2	1.327989
47	72	1	1	0.435957
47	72	1	2	0.830744
47	72	2	1	0.246353
47	72	2	2	0.289331
47	72	3	1	0.375359
47	72	3	2	0.446007
47	72	4	1	0.257070
47	72	4	2	0.306247
47	72	5	1	0.415716
47	72	5	2	0.763383
47	54	1	1	0.510132
47	54	1	2	1.087298
47	54	2	1	0.297717
47	54	2	2	0.405114
47	54	3	1	0.287219
47	54	3	2	0.355115
47	54	4	1	0.269695
47	54	4	2	0.334278
47	54	5	1	0.568043
47	54	5	2	1.296180
47	62	1	1	0.502258
47	62	1	2	1.059427
47	62	2	1	0.293733
47	62	2	2	0.394518
47	62	3	1	0.250401
47	62	3	2	0.298951
47	62	4	1	0.272696
47	62	4	2	0.341388
47	62	5	1	0.559473
47	62	5	2	1.264864
47	56	1	1	0.479240
47	56	1	2	0.978767
47	56	2	1	0.253223
47	56	2	2	0.298561
47	56	3	1	0.274382
47	56	3	2	0.338023
47	56	4	1	0.247870
47	56	4	2	0.289292
47	56	5	1	0.576712
47	56	5	2	1.327989
47	65	1	1	0.429105
47	65	1	2	0.807797
47	65	2	1	0.247702
47	65	2	2	0.293050
47	65	3	1	0.264683
47	65	3	2	0.323750
47	65	4	1	0.293733
47	65	4	2	0.394518
47	65	5	1	0.435957
47	65	5	2	0.830744
47	34	1	1	0.372215
47	34	1	2	0.623462
47	34	2	1	0.272696
47	34	2	2	0.341388
47	34	3	1	0.287219
47	34	3	2	0.355115
47	34	4	1	0.246187
47	34	4	2	0.287745
47	34	5	1	0.526181
47	34	5	2	1.144518
47	6	1	1	0.409180
47	6	1	2	0.741915
47	6	2	1	0.279143
47	6	2	2	0.357106
47	6	3	1	0.375359
47	6	3	2	0.446007
47	6	4	1	0.246131
47	6	4	2	0.288274
47	6	5	1	0.415716
47	6	5	2	0.763383
47	28	1	1	0.494484
47	28	1	2	1.032048
47	28	2	1	0.269695
47	28	2	2	0.334278
47	28	3	1	0.397708
47	28	3	2	0.465383
47	28	4	1	0.247069
47	28	4	2	0.288257
47	28	5	1	0.366437
47	28	5	2	0.605446
47	74	1	1	0.471770
47	74	1	2	0.952865
47	74	2	1	0.279143
47	74	2	2	0.357106
47	74	3	1	0.269185
47	74	3	2	0.330552
47	74	4	1	0.248895
47	74	4	2	0.290842
47	74	5	1	0.479240
47	74	5	2	0.978767
47	30	1	1	0.366437
47	30	1	2	0.605446
47	30	2	1	0.247069
47	30	2	2	0.288257
47	30	3	1	0.287219
47	30	3	2	0.355115
47	30	4	1	0.261626
47	30	4	2	0.315953
47	30	5	1	0.534355
47	30	5	2	1.173866
47	29	1	1	0.378104
47	29	1	2	0.641971
47	29	2	1	0.255055
47	29	2	2	0.302151
47	29	3	1	0.264683
47	29	3	2	0.323750
47	29	4	1	0.250135
47	29	4	2	0.292905
47	29	5	1	0.457136
47	29	5	2	0.902539
47	21	1	1	0.442913
47	21	1	2	0.854183
47	21	2	1	0.250135
47	21	2	2	0.292905
47	21	3	1	0.424417
47	21	3	2	0.487653
47	21	4	1	0.246353
47	21	4	2	0.289331
47	21	5	1	0.372215
47	21	5	2	0.623462
47	70	1	1	0.378104
47	70	1	2	0.641971
47	70	2	1	0.250135
47	70	2	2	0.292905
47	70	3	1	0.257483
47	70	3	2	0.312044
47	70	4	1	0.264155
47	70	4	2	0.321560
47	70	5	1	0.415716
47	70	5	2	0.763383
47	75	1	1	0.542629
47	75	1	2	1.203706
47	75	2	1	0.246353
47	75	2	2	0.289331
47	75	3	1	0.254672
47	75	3	2	0.307099
47	75	4	1	0.248870
47	75	4	2	0.295725
47	75	5	1	0.542629
47	75	5	2	1.203706
47	68	1	1	0.435957
47	68	1	2	0.830744
47	68	2	1	0.310446
47	68	2	2	0.439877
47	68	3	1	0.424417
47	68	3	2	0.487653
47	68	4	1	0.293733
47	68	4	2	0.394518
47	68	5	1	0.402749
47	68	5	2	0.720940
47	19	1	1	0.542629
47	19	1	2	1.203706
47	19	2	1	0.246131
47	19	2	2	0.288274
47	19	3	1	0.269185
47	19	3	2	0.330552
47	19	4	1	0.293733
47	19	4	2	0.394518
47	19	5	1	0.422358
47	19	5	2	0.785344
47	60	1	1	0.518107
47	60	1	2	1.115662
47	60	2	1	0.266846
47	60	2	2	0.327669
47	60	3	1	0.260803
47	60	3	2	0.317588
47	60	4	1	0.266846
47	60	4	2	0.327669
47	60	5	1	0.415716
47	60	5	2	0.763383
47	64	1	1	0.402749
47	64	1	2	0.720940
47	64	2	1	0.282583
47	64	2	2	0.365713
47	64	3	1	0.257483
47	64	3	2	0.312044
47	64	4	1	0.250135
47	64	4	2	0.292905
47	64	5	1	0.449973
47	64	5	2	0.878115
47	61	1	1	0.518107
47	61	1	2	1.115662
47	61	2	1	0.253223
47	61	2	2	0.298561
47	61	3	1	0.274382
47	61	3	2	0.338023
47	61	4	1	0.301833
47	61	4	2	0.416205
47	61	5	1	0.360770
47	61	5	2	0.587924
48	13	1	1	0.551002
48	13	1	2	1.234039
48	13	2	1	0.247069
48	13	2	2	0.288257
48	13	3	1	0.274382
48	13	3	2	0.338023
48	13	4	1	0.297717
48	13	4	2	0.405114
48	13	5	1	0.442913
48	13	5	2	0.854183
48	69	1	1	0.442913
48	69	1	2	0.854183
48	69	2	1	0.255055
48	69	2	2	0.302151
48	69	3	1	0.314502
48	69	3	2	0.386980
48	69	4	1	0.253223
48	69	4	2	0.298561
48	69	5	1	0.360770
48	69	5	2	0.587924
48	31	1	1	0.479240
48	31	1	2	0.978767
48	31	2	1	0.246870
48	31	2	2	0.290921
48	31	3	1	0.248870
48	31	3	2	0.295725
48	31	4	1	0.310446
48	31	4	2	0.439877
48	31	5	1	0.442913
48	31	5	2	0.854183
48	55	1	1	0.402749
48	55	1	2	0.720940
48	55	2	1	0.257070
48	55	2	2	0.306247
48	55	3	1	0.250401
48	55	3	2	0.298951
48	55	4	1	0.259262
48	55	4	2	0.310848
48	55	5	1	0.429105
48	55	5	2	0.807797
48	36	1	1	0.366437
48	36	1	2	0.605446
48	36	2	1	0.253223
48	36	2	2	0.298561
48	36	3	1	0.248870
48	36	3	2	0.295725
48	36	4	1	0.306076
48	36	4	2	0.427793
48	36	5	1	0.464402
48	36	5	2	0.927456
48	33	1	1	0.366437
48	33	1	2	0.605446
48	33	2	1	0.261626
48	33	2	2	0.315953
48	33	3	1	0.397708
48	33	3	2	0.465383
48	33	4	1	0.279143
48	33	4	2	0.357106
48	33	5	1	0.378104
48	33	5	2	0.641971
48	7	1	1	0.390210
48	7	1	2	0.680469
48	7	2	1	0.282583
48	7	2	2	0.365713
48	7	3	1	0.254672
48	7	3	2	0.307099
48	7	4	1	0.246870
48	7	4	2	0.290921
48	7	5	1	0.422358
48	7	5	2	0.785344
48	1	1	1	0.442913
48	1	1	2	0.854183
48	1	2	1	0.282583
48	1	2	2	0.365713
48	1	3	1	0.456768
48	1	3	2	0.513825
48	1	4	1	0.275847
48	1	4	2	0.348998
48	1	5	1	0.534355
48	1	5	2	1.173866
48	73	1	1	0.486811
48	73	1	2	1.005161
48	73	2	1	0.247702
48	73	2	2	0.293050
48	73	3	1	0.250401
48	73	3	2	0.298951
48	73	4	1	0.248895
48	73	4	2	0.290842
48	73	5	1	0.384103
48	73	5	2	0.660973
48	45	1	1	0.542629
48	45	1	2	1.203706
48	45	2	1	0.279143
48	45	2	2	0.357106
48	45	3	1	0.260803
48	45	3	2	0.317588
48	45	4	1	0.282583
48	45	4	2	0.365713
48	45	5	1	0.510132
48	45	5	2	1.087298
48	8	1	1	0.409180
48	8	1	2	0.741915
48	8	2	1	0.247702
48	8	2	2	0.293050
48	8	3	1	0.264683
48	8	3	2	0.323750
48	8	4	1	0.248870
48	8	4	2	0.295725
48	8	5	1	0.435957
48	8	5	2	0.830744
48	27	1	1	0.422358
48	27	1	2	0.785344
48	27	2	1	0.250135
48	27	2	2	0.292905
48	27	3	1	0.248870
48	27	3	2	0.295725
48	27	4	1	0.251580
48	27	4	2	0.295478
48	27	5	1	0.510132
48	27	5	2	1.087298
48	63	1	1	0.486811
48	63	1	2	1.005161
48	63	2	1	0.275847
48	63	2	2	0.348998
48	63	3	1	0.314502
48	63	3	2	0.386980
48	63	4	1	0.293733
48	63	4	2	0.394518
48	63	5	1	0.409180
48	63	5	2	0.741915
48	42	1	1	0.479240
48	42	1	2	0.978767
48	42	2	1	0.248870
48	42	2	2	0.295725
48	42	3	1	0.295088
48	42	3	2	0.364835
48	42	4	1	0.301833
48	42	4	2	0.416205
48	42	5	1	0.510132
48	42	5	2	1.087298
48	22	1	1	0.518107
48	22	1	2	1.115662
48	22	2	1	0.257070
48	22	2	2	0.306247
48	22	3	1	0.340328
48	22	3	2	0.413505
48	22	4	1	0.279143
48	22	4	2	0.357106
48	22	5	1	0.422358
48	22	5	2	0.785344
48	17	1	1	0.409180
48	17	1	2	0.741915
48	17	2	1	0.248870
48	17	2	2	0.295725
48	17	3	1	0.314502
48	17	3	2	0.386980
48	17	4	1	0.255055
48	17	4	2	0.302151
48	17	5	1	0.384103
48	17	5	2	0.660973
48	14	1	1	0.435957
48	14	1	2	0.830744
48	14	2	1	0.279143
48	14	2	2	0.357106
48	14	3	1	0.287219
48	14	3	2	0.355115
48	14	4	1	0.264155
48	14	4	2	0.321560
48	14	5	1	0.422358
48	14	5	2	0.785344
48	20	1	1	0.464402
48	20	1	2	0.927456
48	20	2	1	0.247870
48	20	2	2	0.289292
48	20	3	1	0.248870
48	20	3	2	0.295725
48	20	4	1	0.279143
48	20	4	2	0.357106
48	20	5	1	0.378104
48	20	5	2	0.641971
48	4	1	1	0.502258
48	4	1	2	1.059427
48	4	2	1	0.269695
48	4	2	2	0.334278
48	4	3	1	0.252324
48	4	3	2	0.302739
48	4	4	1	0.257070
48	4	4	2	0.306247
48	4	5	1	0.551002
48	4	5	2	1.234039
48	26	1	1	0.409180
48	26	1	2	0.741915
48	26	2	1	0.261626
48	26	2	2	0.315953
48	26	3	1	0.314502
48	26	3	2	0.386980
48	26	4	1	0.269695
48	26	4	2	0.334278
48	26	5	1	0.384103
48	26	5	2	0.660973
49	17	1	1	0.422358
49	17	1	2	0.785344
49	17	2	1	0.248895
49	17	2	2	0.290842
49	17	3	1	0.254672
49	17	3	2	0.307099
49	17	4	1	0.289880
49	17	4	2	0.384419
49	17	5	1	0.518107
49	17	5	2	1.115662
49	42	1	1	0.534355
49	42	1	2	1.173866
49	42	2	1	0.247870
49	42	2	2	0.289292
49	42	3	1	0.257483
49	42	3	2	0.312044
49	42	4	1	0.253223
49	42	4	2	0.298561
49	42	5	1	0.384103
49	42	5	2	0.660973
49	45	1	1	0.409180
49	45	1	2	0.741915
49	45	2	1	0.259262
49	45	2	2	0.310848
49	45	3	1	0.252324
49	45	3	2	0.302739
49	45	4	1	0.310446
49	45	4	2	0.439877
49	45	5	1	0.494484
49	45	5	2	1.032048
49	8	1	1	0.510132
49	8	1	2	1.087298
49	8	2	1	0.246504
49	8	2	2	0.287741
49	8	3	1	0.287219
49	8	3	2	0.355115
49	8	4	1	0.269695
49	8	4	2	0.334278
49	8	5	1	0.534355
49	8	5	2	1.173866
49	15	1	1	0.435957
49	15	1	2	0.830744
49	15	2	1	0.247069
49	15	2	2	0.288257
49	15	3	1	0.260803
49	15	3	2	0.317588
49	15	4	1	0.282583
49	15	4	2	0.365713
49	15	5	1	0.502258
49	15	5	2	1.059427
49	35	1	1	0.551002
49	35	1	2	1.234039
49	35	2	1	0.286163
49	35	2	2	0.374817
49	35	3	1	0.260803
49	35	3	2	0.317588
49	35	4	1	0.264155
49	35	4	2	0.321560
49	35	5	1	0.542629
49	35	5	2	1.203706
49	7	1	1	0.494484
49	7	1	2	1.032048
49	7	2	1	0.264155
49	7	2	2	0.321560
49	7	3	1	0.280358
49	7	3	2	0.346196
49	7	4	1	0.246504
49	7	4	2	0.287741
49	7	5	1	0.457136
49	7	5	2	0.902539
49	36	1	1	0.486811
49	36	1	2	1.005161
49	36	2	1	0.251580
49	36	2	2	0.295478
49	36	3	1	0.248870
49	36	3	2	0.295725
49	36	4	1	0.247870
49	36	4	2	0.289292
49	36	5	1	0.551002
49	36	5	2	1.234039
49	2	1	1	0.568043
49	2	1	2	1.296180
49	2	2	1	0.301833
49	2	2	2	0.416205
49	2	3	1	0.264683
49	2	3	2	0.323750
49	2	4	1	0.286163
49	2	4	2	0.374817
49	2	5	1	0.378104
49	2	5	2	0.641971
49	50	1	1	0.442913
49	50	1	2	0.854183
49	50	2	1	0.247702
49	50	2	2	0.293050
49	50	3	1	0.456768
49	50	3	2	0.513825
49	50	4	1	0.257070
49	50	4	2	0.306247
49	50	5	1	0.576712
49	50	5	2	1.327989
49	5	1	1	0.471770
49	5	1	2	0.952865
49	5	2	1	0.257070
49	5	2	2	0.306247
49	5	3	1	0.314502
49	5	3	2	0.386980
49	5	4	1	0.301833
49	5	4	2	0.416205
49	5	5	1	0.518107
49	5	5	2	1.115662
49	43	1	1	0.551002
49	43	1	2	1.234039
49	43	2	1	0.247702
49	43	2	2	0.293050
49	43	3	1	0.269185
49	43	3	2	0.330552
49	43	4	1	0.246504
49	43	4	2	0.287741
49	43	5	1	0.510132
49	43	5	2	1.087298
49	53	1	1	0.486811
49	53	1	2	1.005161
49	53	2	1	0.247870
49	53	2	2	0.289292
49	53	3	1	0.375359
49	53	3	2	0.446007
49	53	4	1	0.261626
49	53	4	2	0.315953
49	53	5	1	0.442913
49	53	5	2	0.854183
49	26	1	1	0.518107
49	26	1	2	1.115662
49	26	2	1	0.289880
49	26	2	2	0.384419
49	26	3	1	0.287219
49	26	3	2	0.355115
49	26	4	1	0.269695
49	26	4	2	0.334278
49	26	5	1	0.429105
49	26	5	2	0.807797
49	25	1	1	0.559473
49	25	1	2	1.264864
49	25	2	1	0.272696
49	25	2	2	0.341388
49	25	3	1	0.287219
49	25	3	2	0.355115
49	25	4	1	0.266846
49	25	4	2	0.327669
49	25	5	1	0.378104
49	25	5	2	0.641971
49	4	1	1	0.360770
49	4	1	2	0.587924
49	4	2	1	0.247870
49	4	2	2	0.289292
49	4	3	1	0.274382
49	4	3	2	0.338023
49	4	4	1	0.310446
49	4	4	2	0.439877
49	4	5	1	0.471770
49	4	5	2	0.952865
49	10	1	1	0.494484
49	10	1	2	1.032048
49	10	2	1	0.247870
49	10	2	2	0.289292
49	10	3	1	0.260803
49	10	3	2	0.317588
49	10	4	1	0.301833
49	10	4	2	0.416205
49	10	5	1	0.559473
49	10	5	2	1.264864
49	40	1	1	0.559473
49	40	1	2	1.264864
49	40	2	1	0.247870
49	40	2	2	0.289292
