param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	906	10	58	398
2	804	9	66	394
3	1512	17	36	356
4	1044	12	70	391
5	2397	27	62	390
6	909	10	66	392
7	1434	16	85	403
8	834	9	77	390
9	330	4	32	363
10	1296	14	32	369
11	2082	23	54	406
12	1824	20	27	373
13	1461	16	50	377
14	642	7	13	324
15	744	8	81	411
16	1155	13	88	411
17	672	7	48	368
18	1149	13	83	402
19	1158	13	16	349
20	1689	19	56	390
21	2160	24	78	420
22	2382	26	63	411
23	444	5	32	344
24	1188	13	24	347
25	663	7	59	394
26	1818	20	35	387
27	1875	21	13	343
28	1380	15	81	418
29	1506	17	64	382
30	1320	15	84	418
31	324	4	31	363
32	729	8	81	422
33	1773	20	38	372
34	1557	17	65	403
35	825	9	62	400
36	2013	22	12	335
37	1353	15	41	386
38	2169	24	74	424
39	963	11	18	350
40	873	10	56	379
41	1977	22	15	365
42	750	8	19	353
43	906	10	51	367
44	1422	16	81	410
45	447	5	21	344
46	960	11	81	398
47	702	8	86	424
48	2235	25	86	444
49	1110	12	75	408
50	1293	14	58	393
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
4	48	5	2	0.720940
4	12	1	1	0.435957
4	12	1	2	0.830744
4	12	2	1	0.261626
4	12	2	2	0.315953
4	12	3	1	0.264683
4	12	3	2	0.323750
4	12	4	1	0.301833
4	12	4	2	0.416205
4	12	5	1	0.526181
4	12	5	2	1.144518
4	13	1	1	0.409180
4	13	1	2	0.741915
4	13	2	1	0.264155
4	13	2	2	0.321560
4	13	3	1	0.269185
4	13	3	2	0.330552
4	13	4	1	0.247069
4	13	4	2	0.288257
4	13	5	1	0.402749
4	13	5	2	0.720940
4	29	1	1	0.471770
4	29	1	2	0.952865
4	29	2	1	0.282583
4	29	2	2	0.365713
4	29	3	1	0.326472
4	29	3	2	0.399619
4	29	4	1	0.310446
4	29	4	2	0.439877
4	29	5	1	0.378104
4	29	5	2	0.641971
4	8	1	1	0.464402
4	8	1	2	0.927456
4	8	2	1	0.275847
4	8	2	2	0.348998
4	8	3	1	0.456768
4	8	3	2	0.513825
4	8	4	1	0.251580
4	8	4	2	0.295478
4	8	5	1	0.559473
4	8	5	2	1.264864
4	35	1	1	0.390210
4	35	1	2	0.680469
4	35	2	1	0.246187
4	35	2	2	0.287745
4	35	3	1	0.260803
4	35	3	2	0.317588
4	35	4	1	0.272696
4	35	4	2	0.341388
4	35	5	1	0.510132
4	35	5	2	1.087298
4	45	1	1	0.442913
4	45	1	2	0.854183
4	45	2	1	0.279143
4	45	2	2	0.357106
4	45	3	1	0.356456
4	45	3	2	0.428864
4	45	4	1	0.275847
4	45	4	2	0.348998
4	45	5	1	0.415716
4	45	5	2	0.763383
4	19	1	1	0.422358
4	19	1	2	0.785344
4	19	2	1	0.255055
4	19	2	2	0.302151
4	19	3	1	0.248870
4	19	3	2	0.295725
4	19	4	1	0.289880
4	19	4	2	0.384419
4	19	5	1	0.396426
4	19	5	2	0.700458
4	22	1	1	0.390210
4	22	1	2	0.680469
4	22	2	1	0.247702
4	22	2	2	0.293050
4	22	3	1	0.260803
4	22	3	2	0.317588
4	22	4	1	0.301833
4	22	4	2	0.416205
4	22	5	1	0.372215
4	22	5	2	0.623462
4	21	1	1	0.435957
4	21	1	2	0.830744
4	21	2	1	0.246504
4	21	2	2	0.287741
4	21	3	1	0.280358
4	21	3	2	0.346196
4	21	4	1	0.282583
4	21	4	2	0.365713
4	21	5	1	0.464402
4	21	5	2	0.927456
5	1	1	1	0.378104
5	1	1	2	0.641971
5	1	2	1	0.279143
5	1	2	2	0.357106
5	1	3	1	0.326472
5	1	3	2	0.399619
5	1	4	1	0.259262
5	1	4	2	0.310848
5	1	5	1	0.542629
5	1	5	2	1.203706
5	9	1	1	0.494484
5	9	1	2	1.032048
5	9	2	1	0.261626
5	9	2	2	0.315953
5	9	3	1	0.314502
5	9	3	2	0.386980
5	9	4	1	0.261626
5	9	4	2	0.315953
5	9	5	1	0.396426
5	9	5	2	0.700458
5	19	1	1	0.471770
5	19	1	2	0.952865
5	19	2	1	0.279143
5	19	2	2	0.357106
5	19	3	1	0.250401
5	19	3	2	0.298951
5	19	4	1	0.297717
5	19	4	2	0.405114
5	19	5	1	0.422358
5	19	5	2	0.785344
5	26	1	1	0.360770
5	26	1	2	0.587924
5	26	2	1	0.289880
5	26	2	2	0.384419
5	26	3	1	0.250401
5	26	3	2	0.298951
5	26	4	1	0.255055
5	26	4	2	0.302151
5	26	5	1	0.402749
5	26	5	2	0.720940
5	41	1	1	0.510132
5	41	1	2	1.087298
5	41	2	1	0.248895
5	41	2	2	0.290842
5	41	3	1	0.254672
5	41	3	2	0.307099
5	41	4	1	0.250135
5	41	4	2	0.292905
5	41	5	1	0.502258
5	41	5	2	1.059427
5	29	1	1	0.396426
5	29	1	2	0.700458
5	29	2	1	0.272696
5	29	2	2	0.341388
5	29	3	1	0.456768
5	29	3	2	0.513825
5	29	4	1	0.253223
5	29	4	2	0.298561
5	29	5	1	0.409180
5	29	5	2	0.741915
5	2	1	1	0.372215
5	2	1	2	0.623462
5	2	2	1	0.282583
5	2	2	2	0.365713
5	2	3	1	0.304119
5	2	3	2	0.375426
5	2	4	1	0.246353
5	2	4	2	0.289331
5	2	5	1	0.471770
5	2	5	2	0.952865
5	12	1	1	0.384103
5	12	1	2	0.660973
5	12	2	1	0.286163
5	12	2	2	0.374817
5	12	3	1	0.304119
5	12	3	2	0.375426
5	12	4	1	0.272696
5	12	4	2	0.341388
5	12	5	1	0.396426
5	12	5	2	0.700458
5	8	1	1	0.526181
5	8	1	2	1.144518
5	8	2	1	0.247069
5	8	2	2	0.288257
5	8	3	1	0.295088
5	8	3	2	0.364835
5	8	4	1	0.255055
5	8	4	2	0.302151
5	8	5	1	0.384103
5	8	5	2	0.660973
5	21	1	1	0.486811
5	21	1	2	1.005161
5	21	2	1	0.246504
5	21	2	2	0.287741
5	21	3	1	0.314502
5	21	3	2	0.386980
5	21	4	1	0.282583
5	21	4	2	0.365713
5	21	5	1	0.526181
5	21	5	2	1.144518
5	16	1	1	0.384103
5	16	1	2	0.660973
5	16	2	1	0.250135
5	16	2	2	0.292905
5	16	3	1	0.274382
5	16	3	2	0.338023
5	16	4	1	0.246504
5	16	4	2	0.287741
5	16	5	1	0.384103
5	16	5	2	0.660973
5	25	1	1	0.415716
5	25	1	2	0.763383
5	25	2	1	0.253223
5	25	2	2	0.298561
5	25	3	1	0.287219
5	25	3	2	0.355115
5	25	4	1	0.261626
5	25	4	2	0.315953
5	25	5	1	0.479240
5	25	5	2	0.978767
5	49	1	1	0.372215
5	49	1	2	0.623462
5	49	2	1	0.269695
5	49	2	2	0.334278
5	49	3	1	0.269185
5	49	3	2	0.330552
5	49	4	1	0.250135
5	49	4	2	0.292905
5	49	5	1	0.409180
5	49	5	2	0.741915
5	27	1	1	0.429105
5	27	1	2	0.807797
5	27	2	1	0.279143
5	27	2	2	0.357106
5	27	3	1	0.264683
5	27	3	2	0.323750
5	27	4	1	0.310446
5	27	4	2	0.439877
5	27	5	1	0.559473
5	27	5	2	1.264864
5	13	1	1	0.402749
5	13	1	2	0.720940
5	13	2	1	0.255055
5	13	2	2	0.302151
5	13	3	1	0.304119
5	13	3	2	0.375426
5	13	4	1	0.261626
5	13	4	2	0.315953
5	13	5	1	0.559473
5	13	5	2	1.264864
5	28	1	1	0.372215
5	28	1	2	0.623462
5	28	2	1	0.275847
5	28	2	2	0.348998
5	28	3	1	0.375359
5	28	3	2	0.446007
5	28	4	1	0.261626
5	28	4	2	0.315953
5	28	5	1	0.542629
5	28	5	2	1.203706
5	45	1	1	0.510132
5	45	1	2	1.087298
5	45	2	1	0.248870
5	45	2	2	0.295725
5	45	3	1	0.269185
5	45	3	2	0.330552
5	45	4	1	0.247702
5	45	4	2	0.293050
5	45	5	1	0.542629
5	45	5	2	1.203706
5	10	1	1	0.534355
5	10	1	2	1.173866
5	10	2	1	0.246131
5	10	2	2	0.288274
5	10	3	1	0.264683
5	10	3	2	0.323750
5	10	4	1	0.251580
5	10	4	2	0.295478
5	10	5	1	0.471770
5	10	5	2	0.952865
5	32	1	1	0.396426
5	32	1	2	0.700458
5	32	2	1	0.279143
5	32	2	2	0.357106
5	32	3	1	0.326472
5	32	3	2	0.399619
5	32	4	1	0.272696
5	32	4	2	0.341388
5	32	5	1	0.390210
5	32	5	2	0.680469
5	24	1	1	0.534355
5	24	1	2	1.173866
5	24	2	1	0.246187
5	24	2	2	0.287745
5	24	3	1	0.254672
5	24	3	2	0.307099
5	24	4	1	0.261626
5	24	4	2	0.315953
5	24	5	1	0.559473
5	24	5	2	1.264864
6	31	1	1	0.518107
6	31	1	2	1.115662
6	31	2	1	0.282583
6	31	2	2	0.365713
6	31	3	1	0.456768
6	31	3	2	0.513825
6	31	4	1	0.279143
6	31	4	2	0.357106
6	31	5	1	0.435957
6	31	5	2	0.830744
6	3	1	1	0.372215
6	3	1	2	0.623462
6	3	2	1	0.264155
6	3	2	2	0.321560
6	3	3	1	0.295088
6	3	3	2	0.364835
6	3	4	1	0.247702
6	3	4	2	0.293050
6	3	5	1	0.479240
6	3	5	2	0.978767
6	46	1	1	0.402749
6	46	1	2	0.720940
6	46	2	1	0.282583
6	46	2	2	0.365713
6	46	3	1	0.397708
6	46	3	2	0.465383
6	46	4	1	0.310446
6	46	4	2	0.439877
6	46	5	1	0.518107
6	46	5	2	1.115662
6	50	1	1	0.464402
6	50	1	2	0.927456
6	50	2	1	0.250135
6	50	2	2	0.292905
6	50	3	1	0.326472
6	50	3	2	0.399619
6	50	4	1	0.246187
6	50	4	2	0.287745
6	50	5	1	0.442913
6	50	5	2	0.854183
6	33	1	1	0.422358
6	33	1	2	0.785344
6	33	2	1	0.297717
6	33	2	2	0.405114
6	33	3	1	0.264683
6	33	3	2	0.323750
6	33	4	1	0.247870
6	33	4	2	0.289292
6	33	5	1	0.494484
6	33	5	2	1.032048
6	38	1	1	0.479240
6	38	1	2	0.978767
6	38	2	1	0.255055
6	38	2	2	0.302151
6	38	3	1	0.269185
6	38	3	2	0.330552
6	38	4	1	0.293733
6	38	4	2	0.394518
6	38	5	1	0.471770
6	38	5	2	0.952865
6	43	1	1	0.471770
6	43	1	2	0.952865
6	43	2	1	0.246187
6	43	2	2	0.287745
6	43	3	1	0.248870
6	43	3	2	0.295725
6	43	4	1	0.306076
6	43	4	2	0.427793
6	43	5	1	0.366437
6	43	5	2	0.605446
6	15	1	1	0.526181
6	15	1	2	1.144518
6	15	2	1	0.259262
6	15	2	2	0.310848
6	15	3	1	0.375359
6	15	3	2	0.446007
6	15	4	1	0.297717
6	15	4	2	0.405114
6	15	5	1	0.551002
6	15	5	2	1.234039
6	30	1	1	0.366437
6	30	1	2	0.605446
6	30	2	1	0.259262
6	30	2	2	0.310848
6	30	3	1	0.250401
6	30	3	2	0.298951
6	30	4	1	0.297717
6	30	4	2	0.405114
6	30	5	1	0.471770
6	30	5	2	0.952865
6	34	1	1	0.396426
6	34	1	2	0.700458
6	34	2	1	0.246131
6	34	2	2	0.288274
6	34	3	1	0.274382
6	34	3	2	0.338023
6	34	4	1	0.253223
6	34	4	2	0.298561
6	34	5	1	0.402749
6	34	5	2	0.720940
6	40	1	1	0.471770
6	40	1	2	0.952865
6	40	2	1	0.259262
6	40	2	2	0.310848
6	40	3	1	0.287219
6	40	3	2	0.355115
6	40	4	1	0.246187
6	40	4	2	0.287745
6	40	5	1	0.457136
6	40	5	2	0.902539
6	39	1	1	0.378104
6	39	1	2	0.641971
6	39	2	1	0.266846
6	39	2	2	0.327669
6	39	3	1	0.287219
6	39	3	2	0.355115
6	39	4	1	0.269695
6	39	4	2	0.334278
6	39	5	1	0.510132
6	39	5	2	1.087298
6	23	1	1	0.409180
6	23	1	2	0.741915
6	23	2	1	0.293733
6	23	2	2	0.394518
6	23	3	1	0.287219
6	23	3	2	0.355115
6	23	4	1	0.306076
6	23	4	2	0.427793
6	23	5	1	0.402749
6	23	5	2	0.720940
6	35	1	1	0.534355
6	35	1	2	1.173866
6	35	2	1	0.306076
6	35	2	2	0.427793
6	35	3	1	0.314502
6	35	3	2	0.386980
6	35	4	1	0.272696
6	35	4	2	0.341388
6	35	5	1	0.542629
6	35	5	2	1.203706
6	24	1	1	0.551002
6	24	1	2	1.234039
6	24	2	1	0.259262
6	24	2	2	0.310848
6	24	3	1	0.314502
6	24	3	2	0.386980
6	24	4	1	0.250135
6	24	4	2	0.292905
6	24	5	1	0.494484
6	24	5	2	1.032048
6	7	1	1	0.486811
6	7	1	2	1.005161
6	7	2	1	0.250135
6	7	2	2	0.292905
6	7	3	1	0.264683
6	7	3	2	0.323750
6	7	4	1	0.255055
6	7	4	2	0.302151
6	7	5	1	0.518107
6	7	5	2	1.115662
6	37	1	1	0.384103
6	37	1	2	0.660973
6	37	2	1	0.272696
6	37	2	2	0.341388
6	37	3	1	0.252324
6	37	3	2	0.302739
6	37	4	1	0.269695
6	37	4	2	0.334278
6	37	5	1	0.559473
6	37	5	2	1.264864
6	20	1	1	0.372215
6	20	1	2	0.623462
6	20	2	1	0.251580
6	20	2	2	0.295478
6	20	3	1	0.257483
6	20	3	2	0.312044
6	20	4	1	0.246353
6	20	4	2	0.289331
6	20	5	1	0.510132
6	20	5	2	1.087298
6	45	1	1	0.471770
6	45	1	2	0.952865
6	45	2	1	0.289880
6	45	2	2	0.384419
6	45	3	1	0.264683
6	45	3	2	0.323750
6	45	4	1	0.297717
6	45	4	2	0.405114
6	45	5	1	0.435957
6	45	5	2	0.830744
6	27	1	1	0.449973
6	27	1	2	0.878115
6	27	2	1	0.253223
6	27	2	2	0.298561
6	27	3	1	0.269185
6	27	3	2	0.330552
6	27	4	1	0.247870
6	27	4	2	0.289292
6	27	5	1	0.384103
6	27	5	2	0.660973
7	39	1	1	0.360770
7	39	1	2	0.587924
7	39	2	1	0.264155
7	39	2	2	0.321560
7	39	3	1	0.456768
7	39	3	2	0.513825
7	39	4	1	0.248870
7	39	4	2	0.295725
7	39	5	1	0.378104
7	39	5	2	0.641971
7	27	1	1	0.526181
7	27	1	2	1.144518
7	27	2	1	0.289880
7	27	2	2	0.384419
7	27	3	1	0.252324
7	27	3	2	0.302739
7	27	4	1	0.247870
7	27	4	2	0.289292
7	27	5	1	0.422358
7	27	5	2	0.785344
7	50	1	1	0.471770
7	50	1	2	0.952865
7	50	2	1	0.261626
7	50	2	2	0.315953
7	50	3	1	0.280358
7	50	3	2	0.346196
7	50	4	1	0.310446
7	50	4	2	0.439877
7	50	5	1	0.551002
7	50	5	2	1.234039
7	46	1	1	0.372215
7	46	1	2	0.623462
7	46	2	1	0.248895
7	46	2	2	0.290842
7	46	3	1	0.260803
7	46	3	2	0.317588
7	46	4	1	0.269695
7	46	4	2	0.334278
7	46	5	1	0.464402
7	46	5	2	0.927456
7	20	1	1	0.551002
7	20	1	2	1.234039
7	20	2	1	0.272696
7	20	2	2	0.341388
7	20	3	1	0.248870
7	20	3	2	0.295725
7	20	4	1	0.251580
7	20	4	2	0.295478
7	20	5	1	0.494484
7	20	5	2	1.032048
7	24	1	1	0.378104
7	24	1	2	0.641971
7	24	2	1	0.306076
7	24	2	2	0.427793
7	24	3	1	0.287219
7	24	3	2	0.355115
7	24	4	1	0.279143
7	24	4	2	0.357106
7	24	5	1	0.415716
7	24	5	2	0.763383
7	40	1	1	0.378104
7	40	1	2	0.641971
7	40	2	1	0.269695
7	40	2	2	0.334278
7	40	3	1	0.375359
7	40	3	2	0.446007
7	40	4	1	0.306076
7	40	4	2	0.427793
7	40	5	1	0.518107
7	40	5	2	1.115662
7	38	1	1	0.559473
7	38	1	2	1.264864
7	38	2	1	0.272696
7	38	2	2	0.341388
7	38	3	1	0.254672
7	38	3	2	0.307099
7	38	4	1	0.257070
7	38	4	2	0.306247
7	38	5	1	0.378104
7	38	5	2	0.641971
7	15	1	1	0.542629
7	15	1	2	1.203706
7	15	2	1	0.246504
7	15	2	2	0.287741
7	15	3	1	0.269185
7	15	3	2	0.330552
7	15	4	1	0.246353
7	15	4	2	0.289331
7	15	5	1	0.542629
7	15	5	2	1.203706
7	3	1	1	0.534355
7	3	1	2	1.173866
7	3	2	1	0.257070
7	3	2	2	0.306247
7	3	3	1	0.356456
7	3	3	2	0.428864
7	3	4	1	0.247870
7	3	4	2	0.289292
7	3	5	1	0.360770
7	3	5	2	0.587924
7	45	1	1	0.429105
7	45	1	2	0.807797
7	45	2	1	0.272696
7	45	2	2	0.341388
7	45	3	1	0.264683
7	45	3	2	0.323750
7	45	4	1	0.279143
7	45	4	2	0.357106
7	45	5	1	0.402749
7	45	5	2	0.720940
7	21	1	1	0.576712
7	21	1	2	1.327989
7	21	2	1	0.282583
7	21	2	2	0.365713
7	21	3	1	0.287219
7	21	3	2	0.355115
7	21	4	1	0.266846
7	21	4	2	0.327669
7	21	5	1	0.409180
7	21	5	2	0.741915
7	33	1	1	0.576712
7	33	1	2	1.327989
7	33	2	1	0.246870
7	33	2	2	0.290921
7	33	3	1	0.280358
7	33	3	2	0.346196
7	33	4	1	0.250135
7	33	4	2	0.292905
7	33	5	1	0.457136
7	33	5	2	0.902539
7	41	1	1	0.396426
7	41	1	2	0.700458
7	41	2	1	0.247069
7	41	2	2	0.288257
7	41	3	1	0.326472
7	41	3	2	0.399619
7	41	4	1	0.246353
7	41	4	2	0.289331
7	41	5	1	0.396426
7	41	5	2	0.700458
7	35	1	1	0.415716
7	35	1	2	0.763383
7	35	2	1	0.246870
7	35	2	2	0.290921
7	35	3	1	0.304119
7	35	3	2	0.375426
7	35	4	1	0.282583
7	35	4	2	0.365713
7	35	5	1	0.372215
7	35	5	2	0.623462
7	13	1	1	0.479240
7	13	1	2	0.978767
7	13	2	1	0.246870
7	13	2	2	0.290921
7	13	3	1	0.264683
7	13	3	2	0.323750
7	13	4	1	0.286163
7	13	4	2	0.374817
7	13	5	1	0.542629
7	13	5	2	1.203706
7	8	1	1	0.390210
7	8	1	2	0.680469
7	8	2	1	0.275847
7	8	2	2	0.348998
7	8	3	1	0.252324
7	8	3	2	0.302739
7	8	4	1	0.293733
7	8	4	2	0.394518
7	8	5	1	0.576712
7	8	5	2	1.327989
7	34	1	1	0.510132
7	34	1	2	1.087298
7	34	2	1	0.275847
7	34	2	2	0.348998
7	34	3	1	0.375359
7	34	3	2	0.446007
7	34	4	1	0.297717
7	34	4	2	0.405114
7	34	5	1	0.366437
7	34	5	2	0.605446
7	28	1	1	0.551002
7	28	1	2	1.234039
7	28	2	1	0.310446
7	28	2	2	0.439877
7	28	3	1	0.280358
7	28	3	2	0.346196
7	28	4	1	0.247870
7	28	4	2	0.289292
7	28	5	1	0.510132
7	28	5	2	1.087298
7	12	1	1	0.390210
7	12	1	2	0.680469
7	12	2	1	0.255055
7	12	2	2	0.302151
7	12	3	1	0.254672
7	12	3	2	0.307099
7	12	4	1	0.246187
7	12	4	2	0.287745
7	12	5	1	0.479240
7	12	5	2	0.978767
8	21	1	1	0.429105
8	21	1	2	0.807797
8	21	2	1	0.250135
8	21	2	2	0.292905
8	21	3	1	0.424417
8	21	3	2	0.487653
8	21	4	1	0.248870
8	21	4	2	0.295725
8	21	5	1	0.494484
8	21	5	2	1.032048
8	12	1	1	0.435957
8	12	1	2	0.830744
8	12	2	1	0.257070
8	12	2	2	0.306247
8	12	3	1	0.280358
8	12	3	2	0.346196
8	12	4	1	0.247069
8	12	4	2	0.288257
8	12	5	1	0.576712
8	12	5	2	1.327989
8	29	1	1	0.486811
8	29	1	2	1.005161
8	29	2	1	0.306076
8	29	2	2	0.427793
8	29	3	1	0.340328
8	29	3	2	0.413505
8	29	4	1	0.246870
8	29	4	2	0.290921
8	29	5	1	0.551002
8	29	5	2	1.234039
8	25	1	1	0.576712
8	25	1	2	1.327989
8	25	2	1	0.251580
8	25	2	2	0.295478
8	25	3	1	0.252324
8	25	3	2	0.302739
8	25	4	1	0.301833
8	25	4	2	0.416205
8	25	5	1	0.542629
8	25	5	2	1.203706
8	49	1	1	0.396426
8	49	1	2	0.700458
8	49	2	1	0.259262
8	49	2	2	0.310848
8	49	3	1	0.375359
8	49	3	2	0.446007
8	49	4	1	0.247870
8	49	4	2	0.289292
8	49	5	1	0.372215
8	49	5	2	0.623462
8	19	1	1	0.366437
8	19	1	2	0.605446
8	19	2	1	0.261626
8	19	2	2	0.315953
8	19	3	1	0.260803
8	19	3	2	0.317588
8	19	4	1	0.279143
8	19	4	2	0.357106
8	19	5	1	0.542629
8	19	5	2	1.203706
8	13	1	1	0.542629
8	13	1	2	1.203706
8	13	2	1	0.261626
8	13	2	2	0.315953
8	13	3	1	0.397708
8	13	3	2	0.465383
8	13	4	1	0.246187
8	13	4	2	0.287745
8	13	5	1	0.422358
8	13	5	2	0.785344
8	28	1	1	0.384103
8	28	1	2	0.660973
8	28	2	1	0.269695
8	28	2	2	0.334278
8	28	3	1	0.269185
8	28	3	2	0.330552
8	28	4	1	0.279143
8	28	4	2	0.357106
8	28	5	1	0.449973
8	28	5	2	0.878115
8	16	1	1	0.360770
8	16	1	2	0.587924
8	16	2	1	0.247870
8	16	2	2	0.289292
8	16	3	1	0.260803
8	16	3	2	0.317588
8	16	4	1	0.310446
8	16	4	2	0.439877
8	16	5	1	0.576712
8	16	5	2	1.327989
8	41	1	1	0.510132
8	41	1	2	1.087298
8	41	2	1	0.247069
8	41	2	2	0.288257
8	41	3	1	0.269185
8	41	3	2	0.330552
8	41	4	1	0.279143
8	41	4	2	0.357106
8	41	5	1	0.422358
8	41	5	2	0.785344
8	27	1	1	0.568043
8	27	1	2	1.296180
8	27	2	1	0.246870
8	27	2	2	0.290921
8	27	3	1	0.295088
8	27	3	2	0.364835
8	27	4	1	0.259262
8	27	4	2	0.310848
8	27	5	1	0.559473
8	27	5	2	1.264864
8	45	1	1	0.378104
8	45	1	2	0.641971
8	45	2	1	0.246870
8	45	2	2	0.290921
8	45	3	1	0.254672
8	45	3	2	0.307099
8	45	4	1	0.251580
8	45	4	2	0.295478
8	45	5	1	0.479240
8	45	5	2	0.978767
8	1	1	1	0.568043
8	1	1	2	1.296180
8	1	2	1	0.247870
8	1	2	2	0.289292
8	1	3	1	0.274382
8	1	3	2	0.338023
8	1	4	1	0.257070
8	1	4	2	0.306247
8	1	5	1	0.479240
8	1	5	2	0.978767
8	10	1	1	0.559473
8	10	1	2	1.264864
8	10	2	1	0.255055
8	10	2	2	0.302151
8	10	3	1	0.375359
8	10	3	2	0.446007
8	10	4	1	0.259262
8	10	4	2	0.310848
8	10	5	1	0.422358
8	10	5	2	0.785344
8	24	1	1	0.526181
8	24	1	2	1.144518
8	24	2	1	0.247702
8	24	2	2	0.293050
8	24	3	1	0.295088
8	24	3	2	0.364835
8	24	4	1	0.251580
8	24	4	2	0.295478
8	24	5	1	0.429105
8	24	5	2	0.807797
8	17	1	1	0.494484
8	17	1	2	1.032048
8	17	2	1	0.246353
8	17	2	2	0.289331
8	17	3	1	0.264683
8	17	3	2	0.323750
8	17	4	1	0.282583
8	17	4	2	0.365713
8	17	5	1	0.576712
8	17	5	2	1.327989
8	5	1	1	0.471770
8	5	1	2	0.952865
8	5	2	1	0.247702
8	5	2	2	0.293050
8	5	3	1	0.456768
8	5	3	2	0.513825
8	5	4	1	0.253223
8	5	4	2	0.298561
8	5	5	1	0.360770
8	5	5	2	0.587924
8	35	1	1	0.479240
8	35	1	2	0.978767
8	35	2	1	0.269695
8	35	2	2	0.334278
8	35	3	1	0.287219
8	35	3	2	0.355115
8	35	4	1	0.279143
8	35	4	2	0.357106
8	35	5	1	0.449973
8	35	5	2	0.878115
8	15	1	1	0.384103
8	15	1	2	0.660973
8	15	2	1	0.301833
8	15	2	2	0.416205
8	15	3	1	0.254672
8	15	3	2	0.307099
8	15	4	1	0.259262
8	15	4	2	0.310848
8	15	5	1	0.378104
8	15	5	2	0.641971
8	7	1	1	0.494484
8	7	1	2	1.032048
8	7	2	1	0.247069
8	7	2	2	0.288257
8	7	3	1	0.260803
8	7	3	2	0.317588
8	7	4	1	0.301833
8	7	4	2	0.416205
8	7	5	1	0.435957
8	7	5	2	0.830744
9	26	1	1	0.486811
9	26	1	2	1.005161
9	26	2	1	0.246187
9	26	2	2	0.287745
9	26	3	1	0.280358
9	26	3	2	0.346196
9	26	4	1	0.247870
9	26	4	2	0.289292
9	26	5	1	0.494484
9	26	5	2	1.032048
9	5	1	1	0.378104
9	5	1	2	0.641971
9	5	2	1	0.289880
9	5	2	2	0.384419
9	5	3	1	0.456768
9	5	3	2	0.513825
9	5	4	1	0.282583
9	5	4	2	0.365713
9	5	5	1	0.576712
9	5	5	2	1.327989
9	1	1	1	0.510132
9	1	1	2	1.087298
9	1	2	1	0.248870
9	1	2	2	0.295725
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.306076
9	1	4	2	0.427793
9	1	5	1	0.429105
9	1	5	2	0.807797
9	41	1	1	0.510132
9	41	1	2	1.087298
9	41	2	1	0.269695
9	41	2	2	0.334278
9	41	3	1	0.257483
9	41	3	2	0.312044
9	41	4	1	0.261626
9	41	4	2	0.315953
9	41	5	1	0.435957
9	41	5	2	0.830744
9	19	1	1	0.366437
9	19	1	2	0.605446
9	19	2	1	0.255055
9	19	2	2	0.302151
9	19	3	1	0.250401
9	19	3	2	0.298951
9	19	4	1	0.289880
9	19	4	2	0.384419
9	19	5	1	0.384103
9	19	5	2	0.660973
9	29	1	1	0.502258
9	29	1	2	1.059427
9	29	2	1	0.293733
9	29	2	2	0.394518
9	29	3	1	0.304119
9	29	3	2	0.375426
9	29	4	1	0.246504
9	29	4	2	0.287741
9	29	5	1	0.442913
9	29	5	2	0.854183
9	21	1	1	0.464402
9	21	1	2	0.927456
9	21	2	1	0.297717
9	21	2	2	0.405114
9	21	3	1	0.274382
9	21	3	2	0.338023
9	21	4	1	0.310446
9	21	4	2	0.439877
9	21	5	1	0.378104
9	21	5	2	0.641971
9	8	1	1	0.415716
9	8	1	2	0.763383
9	8	2	1	0.259262
9	8	2	2	0.310848
9	8	3	1	0.260803
9	8	3	2	0.317588
9	8	4	1	0.301833
9	8	4	2	0.416205
9	8	5	1	0.518107
9	8	5	2	1.115662
9	12	1	1	0.576712
9	12	1	2	1.327989
9	12	2	1	0.286163
9	12	2	2	0.374817
9	12	3	1	0.304119
9	12	3	2	0.375426
9	12	4	1	0.310446
9	12	4	2	0.439877
9	12	5	1	0.486811
9	12	5	2	1.005161
9	2	1	1	0.486811
9	2	1	2	1.005161
9	2	2	1	0.261626
9	2	2	2	0.315953
9	2	3	1	0.269185
9	2	3	2	0.330552
9	2	4	1	0.275847
9	2	4	2	0.348998
9	2	5	1	0.457136
9	2	5	2	0.902539
9	27	1	1	0.372215
9	27	1	2	0.623462
9	27	2	1	0.246870
9	27	2	2	0.290921
9	27	3	1	0.257483
9	27	3	2	0.312044
9	27	4	1	0.255055
9	27	4	2	0.302151
9	27	5	1	0.534355
9	27	5	2	1.173866
9	25	1	1	0.384103
9	25	1	2	0.660973
9	25	2	1	0.251580
9	25	2	2	0.295478
9	25	3	1	0.287219
9	25	3	2	0.355115
9	25	4	1	0.251580
9	25	4	2	0.295478
9	25	5	1	0.542629
