54	95	2	1	0.247870
54	95	2	2	0.289292
54	95	3	1	0.274382
54	95	3	2	0.338023
54	95	4	1	0.275847
54	95	4	2	0.348998
54	95	5	1	0.542629
54	95	5	2	1.203706
54	55	1	1	0.457136
54	55	1	2	0.902539
54	55	2	1	0.282583
54	55	2	2	0.365713
54	55	3	1	0.264683
54	55	3	2	0.323750
54	55	4	1	0.257070
54	55	4	2	0.306247
54	55	5	1	0.568043
54	55	5	2	1.296180
54	52	1	1	0.518107
54	52	1	2	1.115662
54	52	2	1	0.279143
54	52	2	2	0.357106
54	52	3	1	0.254672
54	52	3	2	0.307099
54	52	4	1	0.266846
54	52	4	2	0.327669
54	52	5	1	0.510132
54	52	5	2	1.087298
55	21	1	1	0.409180
55	21	1	2	0.741915
55	21	2	1	0.301833
55	21	2	2	0.416205
55	21	3	1	0.356456
55	21	3	2	0.428864
55	21	4	1	0.269695
55	21	4	2	0.334278
55	21	5	1	0.471770
55	21	5	2	0.952865
55	42	1	1	0.542629
55	42	1	2	1.203706
55	42	2	1	0.272696
55	42	2	2	0.341388
55	42	3	1	0.340328
55	42	3	2	0.413505
55	42	4	1	0.247702
55	42	4	2	0.293050
55	42	5	1	0.534355
55	42	5	2	1.173866
55	32	1	1	0.486811
55	32	1	2	1.005161
55	32	2	1	0.261626
55	32	2	2	0.315953
55	32	3	1	0.456768
55	32	3	2	0.513825
55	32	4	1	0.257070
55	32	4	2	0.306247
55	32	5	1	0.526181
55	32	5	2	1.144518
55	64	1	1	0.464402
55	64	1	2	0.927456
55	64	2	1	0.272696
55	64	2	2	0.341388
55	64	3	1	0.252324
55	64	3	2	0.302739
55	64	4	1	0.251580
55	64	4	2	0.295478
55	64	5	1	0.442913
55	64	5	2	0.854183
55	56	1	1	0.471770
55	56	1	2	0.952865
55	56	2	1	0.306076
55	56	2	2	0.427793
55	56	3	1	0.295088
55	56	3	2	0.364835
55	56	4	1	0.246504
55	56	4	2	0.287741
55	56	5	1	0.479240
55	56	5	2	0.978767
55	35	1	1	0.510132
55	35	1	2	1.087298
55	35	2	1	0.261626
55	35	2	2	0.315953
55	35	3	1	0.304119
55	35	3	2	0.375426
55	35	4	1	0.289880
55	35	4	2	0.384419
55	35	5	1	0.534355
55	35	5	2	1.173866
55	70	1	1	0.534355
55	70	1	2	1.173866
55	70	2	1	0.264155
55	70	2	2	0.321560
55	70	3	1	0.340328
55	70	3	2	0.413505
55	70	4	1	0.266846
55	70	4	2	0.327669
55	70	5	1	0.502258
55	70	5	2	1.059427
55	76	1	1	0.542629
55	76	1	2	1.203706
55	76	2	1	0.248870
55	76	2	2	0.295725
55	76	3	1	0.340328
55	76	3	2	0.413505
55	76	4	1	0.246870
55	76	4	2	0.290921
55	76	5	1	0.457136
55	76	5	2	0.902539
55	46	1	1	0.409180
55	46	1	2	0.741915
55	46	2	1	0.272696
55	46	2	2	0.341388
55	46	3	1	0.456768
55	46	3	2	0.513825
55	46	4	1	0.269695
55	46	4	2	0.334278
55	46	5	1	0.372215
55	46	5	2	0.623462
55	36	1	1	0.551002
55	36	1	2	1.234039
55	36	2	1	0.246504
55	36	2	2	0.287741
55	36	3	1	0.280358
55	36	3	2	0.346196
55	36	4	1	0.289880
55	36	4	2	0.384419
55	36	5	1	0.422358
55	36	5	2	0.785344
55	4	1	1	0.435957
55	4	1	2	0.830744
55	4	2	1	0.253223
55	4	2	2	0.298561
55	4	3	1	0.304119
55	4	3	2	0.375426
55	4	4	1	0.247069
55	4	4	2	0.288257
55	4	5	1	0.568043
55	4	5	2	1.296180
55	31	1	1	0.384103
55	31	1	2	0.660973
55	31	2	1	0.297717
55	31	2	2	0.405114
55	31	3	1	0.424417
55	31	3	2	0.487653
55	31	4	1	0.250135
55	31	4	2	0.292905
55	31	5	1	0.534355
55	31	5	2	1.173866
55	11	1	1	0.486811
55	11	1	2	1.005161
55	11	2	1	0.247069
55	11	2	2	0.288257
55	11	3	1	0.248870
55	11	3	2	0.295725
55	11	4	1	0.246870
55	11	4	2	0.290921
55	11	5	1	0.372215
55	11	5	2	0.623462
55	49	1	1	0.366437
55	49	1	2	0.605446
55	49	2	1	0.246504
55	49	2	2	0.287741
55	49	3	1	0.356456
55	49	3	2	0.428864
55	49	4	1	0.257070
55	49	4	2	0.306247
55	49	5	1	0.518107
55	49	5	2	1.115662
55	52	1	1	0.576712
55	52	1	2	1.327989
55	52	2	1	0.257070
55	52	2	2	0.306247
55	52	3	1	0.314502
55	52	3	2	0.386980
55	52	4	1	0.246504
55	52	4	2	0.287741
55	52	5	1	0.486811
55	52	5	2	1.005161
55	43	1	1	0.442913
55	43	1	2	0.854183
55	43	2	1	0.261626
55	43	2	2	0.315953
55	43	3	1	0.314502
55	43	3	2	0.386980
55	43	4	1	0.248895
55	43	4	2	0.290842
55	43	5	1	0.479240
55	43	5	2	0.978767
55	93	1	1	0.457136
55	93	1	2	0.902539
55	93	2	1	0.264155
55	93	2	2	0.321560
55	93	3	1	0.326472
55	93	3	2	0.399619
55	93	4	1	0.275847
55	93	4	2	0.348998
55	93	5	1	0.518107
55	93	5	2	1.115662
55	78	1	1	0.366437
55	78	1	2	0.605446
55	78	2	1	0.247870
55	78	2	2	0.289292
55	78	3	1	0.340328
55	78	3	2	0.413505
55	78	4	1	0.247069
55	78	4	2	0.288257
55	78	5	1	0.494484
55	78	5	2	1.032048
55	66	1	1	0.449973
55	66	1	2	0.878115
55	66	2	1	0.289880
55	66	2	2	0.384419
55	66	3	1	0.254672
55	66	3	2	0.307099
55	66	4	1	0.247069
55	66	4	2	0.288257
55	66	5	1	0.576712
55	66	5	2	1.327989
55	53	1	1	0.568043
55	53	1	2	1.296180
55	53	2	1	0.266846
55	53	2	2	0.327669
55	53	3	1	0.264683
55	53	3	2	0.323750
55	53	4	1	0.279143
55	53	4	2	0.357106
55	53	5	1	0.409180
55	53	5	2	0.741915
56	31	1	1	0.559473
56	31	1	2	1.264864
56	31	2	1	0.261626
56	31	2	2	0.315953
56	31	3	1	0.264683
56	31	3	2	0.323750
56	31	4	1	0.289880
56	31	4	2	0.384419
56	31	5	1	0.551002
56	31	5	2	1.234039
56	21	1	1	0.402749
56	21	1	2	0.720940
56	21	2	1	0.250135
56	21	2	2	0.292905
56	21	3	1	0.314502
56	21	3	2	0.386980
56	21	4	1	0.246353
56	21	4	2	0.289331
56	21	5	1	0.502258
56	21	5	2	1.059427
56	32	1	1	0.422358
56	32	1	2	0.785344
56	32	2	1	0.293733
56	32	2	2	0.394518
56	32	3	1	0.375359
56	32	3	2	0.446007
56	32	4	1	0.246870
56	32	4	2	0.290921
56	32	5	1	0.409180
56	32	5	2	0.741915
56	64	1	1	0.551002
56	64	1	2	1.234039
56	64	2	1	0.257070
56	64	2	2	0.306247
56	64	3	1	0.340328
56	64	3	2	0.413505
56	64	4	1	0.246131
56	64	4	2	0.288274
56	64	5	1	0.360770
56	64	5	2	0.587924
56	52	1	1	0.559473
56	52	1	2	1.264864
56	52	2	1	0.247702
56	52	2	2	0.293050
56	52	3	1	0.424417
56	52	3	2	0.487653
56	52	4	1	0.275847
56	52	4	2	0.348998
56	52	5	1	0.486811
56	52	5	2	1.005161
56	55	1	1	0.526181
56	55	1	2	1.144518
56	55	2	1	0.289880
56	55	2	2	0.384419
56	55	3	1	0.274382
56	55	3	2	0.338023
56	55	4	1	0.250135
56	55	4	2	0.292905
56	55	5	1	0.366437
56	55	5	2	0.605446
56	42	1	1	0.366437
56	42	1	2	0.605446
56	42	2	1	0.255055
56	42	2	2	0.302151
56	42	3	1	0.264683
56	42	3	2	0.323750
56	42	4	1	0.247870
56	42	4	2	0.289292
56	42	5	1	0.435957
56	42	5	2	0.830744
56	11	1	1	0.486811
56	11	1	2	1.005161
56	11	2	1	0.275847
56	11	2	2	0.348998
56	11	3	1	0.287219
56	11	3	2	0.355115
56	11	4	1	0.247870
56	11	4	2	0.289292
56	11	5	1	0.396426
56	11	5	2	0.700458
56	70	1	1	0.518107
56	70	1	2	1.115662
56	70	2	1	0.246353
56	70	2	2	0.289331
56	70	3	1	0.326472
56	70	3	2	0.399619
56	70	4	1	0.251580
56	70	4	2	0.295478
56	70	5	1	0.429105
56	70	5	2	0.807797
56	46	1	1	0.526181
56	46	1	2	1.144518
56	46	2	1	0.246353
56	46	2	2	0.289331
56	46	3	1	0.287219
56	46	3	2	0.355115
56	46	4	1	0.246353
56	46	4	2	0.289331
56	46	5	1	0.415716
56	46	5	2	0.763383
56	36	1	1	0.542629
56	36	1	2	1.203706
56	36	2	1	0.248870
56	36	2	2	0.295725
56	36	3	1	0.274382
56	36	3	2	0.338023
56	36	4	1	0.259262
56	36	4	2	0.310848
56	36	5	1	0.372215
56	36	5	2	0.623462
56	35	1	1	0.471770
56	35	1	2	0.952865
56	35	2	1	0.306076
56	35	2	2	0.427793
56	35	3	1	0.252324
56	35	3	2	0.302739
56	35	4	1	0.259262
56	35	4	2	0.310848
56	35	5	1	0.559473
56	35	5	2	1.264864
56	48	1	1	0.526181
56	48	1	2	1.144518
56	48	2	1	0.266846
56	48	2	2	0.327669
56	48	3	1	0.254672
56	48	3	2	0.307099
56	48	4	1	0.253223
56	48	4	2	0.298561
56	48	5	1	0.471770
56	48	5	2	0.952865
56	78	1	1	0.378104
56	78	1	2	0.641971
56	78	2	1	0.272696
56	78	2	2	0.341388
56	78	3	1	0.304119
56	78	3	2	0.375426
56	78	4	1	0.250135
56	78	4	2	0.292905
56	78	5	1	0.471770
56	78	5	2	0.952865
56	67	1	1	0.402749
56	67	1	2	0.720940
56	67	2	1	0.255055
56	67	2	2	0.302151
56	67	3	1	0.304119
56	67	3	2	0.375426
56	67	4	1	0.275847
56	67	4	2	0.348998
56	67	5	1	0.486811
56	67	5	2	1.005161
56	93	1	1	0.471770
56	93	1	2	0.952865
56	93	2	1	0.269695
56	93	2	2	0.334278
56	93	3	1	0.356456
56	93	3	2	0.428864
56	93	4	1	0.259262
56	93	4	2	0.310848
56	93	5	1	0.551002
56	93	5	2	1.234039
56	76	1	1	0.366437
56	76	1	2	0.605446
56	76	2	1	0.247069
56	76	2	2	0.288257
56	76	3	1	0.397708
56	76	3	2	0.465383
56	76	4	1	0.253223
56	76	4	2	0.298561
56	76	5	1	0.551002
56	76	5	2	1.234039
56	9	1	1	0.409180
56	9	1	2	0.741915
56	9	2	1	0.253223
56	9	2	2	0.298561
56	9	3	1	0.304119
56	9	3	2	0.375426
56	9	4	1	0.293733
56	9	4	2	0.394518
56	9	5	1	0.559473
56	9	5	2	1.264864
56	66	1	1	0.494484
56	66	1	2	1.032048
56	66	2	1	0.250135
56	66	2	2	0.292905
56	66	3	1	0.424417
56	66	3	2	0.487653
56	66	4	1	0.293733
56	66	4	2	0.394518
56	66	5	1	0.415716
56	66	5	2	0.763383
56	94	1	1	0.534355
56	94	1	2	1.173866
56	94	2	1	0.247069
56	94	2	2	0.288257
56	94	3	1	0.274382
56	94	3	2	0.338023
56	94	4	1	0.246870
56	94	4	2	0.290921
56	94	5	1	0.372215
56	94	5	2	0.623462
57	53	1	1	0.402749
57	53	1	2	0.720940
57	53	2	1	0.261626
57	53	2	2	0.315953
57	53	3	1	0.287219
57	53	3	2	0.355115
57	53	4	1	0.301833
57	53	4	2	0.416205
57	53	5	1	0.396426
57	53	5	2	0.700458
57	66	1	1	0.396426
57	66	1	2	0.700458
57	66	2	1	0.250135
57	66	2	2	0.292905
57	66	3	1	0.274382
57	66	3	2	0.338023
57	66	4	1	0.264155
57	66	4	2	0.321560
57	66	5	1	0.449973
57	66	5	2	0.878115
57	67	1	1	0.378104
57	67	1	2	0.641971
57	67	2	1	0.269695
57	67	2	2	0.334278
57	67	3	1	0.356456
57	67	3	2	0.428864
57	67	4	1	0.248895
57	67	4	2	0.290842
57	67	5	1	0.378104
57	67	5	2	0.641971
57	27	1	1	0.542629
57	27	1	2	1.203706
57	27	2	1	0.255055
57	27	2	2	0.302151
57	27	3	1	0.257483
57	27	3	2	0.312044
57	27	4	1	0.246131
57	27	4	2	0.288274
57	27	5	1	0.449973
57	27	5	2	0.878115
57	70	1	1	0.576712
57	70	1	2	1.327989
57	70	2	1	0.246187
57	70	2	2	0.287745
57	70	3	1	0.340328
57	70	3	2	0.413505
57	70	4	1	0.279143
57	70	4	2	0.357106
57	70	5	1	0.494484
57	70	5	2	1.032048
57	11	1	1	0.568043
57	11	1	2	1.296180
57	11	2	1	0.253223
57	11	2	2	0.298561
57	11	3	1	0.280358
57	11	3	2	0.346196
57	11	4	1	0.246187
57	11	4	2	0.287745
57	11	5	1	0.471770
57	11	5	2	0.952865
57	59	1	1	0.390210
57	59	1	2	0.680469
57	59	2	1	0.266846
57	59	2	2	0.327669
57	59	3	1	0.269185
57	59	3	2	0.330552
57	59	4	1	0.246187
57	59	4	2	0.287745
57	59	5	1	0.415716
57	59	5	2	0.763383
57	96	1	1	0.471770
57	96	1	2	0.952865
57	96	2	1	0.279143
57	96	2	2	0.357106
57	96	3	1	0.257483
57	96	3	2	0.312044
57	96	4	1	0.250135
57	96	4	2	0.292905
57	96	5	1	0.486811
57	96	5	2	1.005161
57	32	1	1	0.510132
57	32	1	2	1.087298
57	32	2	1	0.246187
57	32	2	2	0.287745
57	32	3	1	0.326472
57	32	3	2	0.399619
57	32	4	1	0.282583
57	32	4	2	0.365713
57	32	5	1	0.409180
57	32	5	2	0.741915
57	37	1	1	0.568043
57	37	1	2	1.296180
57	37	2	1	0.279143
57	37	2	2	0.357106
57	37	3	1	0.456768
57	37	3	2	0.513825
57	37	4	1	0.253223
57	37	4	2	0.298561
57	37	5	1	0.360770
57	37	5	2	0.587924
57	47	1	1	0.366437
57	47	1	2	0.605446
57	47	2	1	0.275847
57	47	2	2	0.348998
57	47	3	1	0.375359
57	47	3	2	0.446007
57	47	4	1	0.255055
57	47	4	2	0.302151
57	47	5	1	0.409180
57	47	5	2	0.741915
57	19	1	1	0.559473
57	19	1	2	1.264864
57	19	2	1	0.248870
57	19	2	2	0.295725
57	19	3	1	0.304119
57	19	3	2	0.375426
57	19	4	1	0.266846
57	19	4	2	0.327669
57	19	5	1	0.471770
57	19	5	2	0.952865
57	77	1	1	0.360770
57	77	1	2	0.587924
57	77	2	1	0.246353
57	77	2	2	0.289331
57	77	3	1	0.280358
57	77	3	2	0.346196
57	77	4	1	0.246353
57	77	4	2	0.289331
57	77	5	1	0.422358
57	77	5	2	0.785344
57	91	1	1	0.510132
57	91	1	2	1.087298
57	91	2	1	0.286163
57	91	2	2	0.374817
57	91	3	1	0.287219
57	91	3	2	0.355115
57	91	4	1	0.248870
57	91	4	2	0.295725
57	91	5	1	0.360770
57	91	5	2	0.587924
57	10	1	1	0.502258
57	10	1	2	1.059427
57	10	2	1	0.247702
57	10	2	2	0.293050
57	10	3	1	0.252324
57	10	3	2	0.302739
57	10	4	1	0.286163
57	10	4	2	0.374817
57	10	5	1	0.378104
57	10	5	2	0.641971
57	43	1	1	0.378104
57	43	1	2	0.641971
57	43	2	1	0.266846
57	43	2	2	0.327669
57	43	3	1	0.257483
57	43	3	2	0.312044
57	43	4	1	0.289880
57	43	4	2	0.384419
57	43	5	1	0.502258
57	43	5	2	1.059427
57	30	1	1	0.568043
57	30	1	2	1.296180
57	30	2	1	0.255055
57	30	2	2	0.302151
57	30	3	1	0.264683
57	30	3	2	0.323750
57	30	4	1	0.247702
57	30	4	2	0.293050
57	30	5	1	0.542629
57	30	5	2	1.203706
57	7	1	1	0.518107
57	7	1	2	1.115662
57	7	2	1	0.246353
57	7	2	2	0.289331
57	7	3	1	0.304119
57	7	3	2	0.375426
57	7	4	1	0.253223
57	7	4	2	0.298561
57	7	5	1	0.366437
57	7	5	2	0.605446
57	63	1	1	0.494484
57	63	1	2	1.032048
57	63	2	1	0.279143
57	63	2	2	0.357106
57	63	3	1	0.250401
57	63	3	2	0.298951
57	63	4	1	0.310446
57	63	4	2	0.439877
57	63	5	1	0.559473
57	63	5	2	1.264864
57	17	1	1	0.435957
57	17	1	2	0.830744
57	17	2	1	0.247870
57	17	2	2	0.289292
57	17	3	1	0.397708
57	17	3	2	0.465383
57	17	4	1	0.247870
57	17	4	2	0.289292
57	17	5	1	0.576712
57	17	5	2	1.327989
58	30	1	1	0.360770
58	30	1	2	0.587924
58	30	2	1	0.251580
58	30	2	2	0.295478
58	30	3	1	0.257483
58	30	3	2	0.312044
58	30	4	1	0.272696
58	30	4	2	0.341388
58	30	5	1	0.366437
58	30	5	2	0.605446
58	80	1	1	0.429105
58	80	1	2	0.807797
58	80	2	1	0.257070
58	80	2	2	0.306247
58	80	3	1	0.356456
58	80	3	2	0.428864
58	80	4	1	0.248870
58	80	4	2	0.295725
58	80	5	1	0.502258
58	80	5	2	1.059427
58	74	1	1	0.542629
58	74	1	2	1.203706
58	74	2	1	0.251580
58	74	2	2	0.295478
58	74	3	1	0.326472
58	74	3	2	0.399619
58	74	4	1	0.289880
58	74	4	2	0.384419
58	74	5	1	0.559473
58	74	5	2	1.264864
58	33	1	1	0.559473
58	33	1	2	1.264864
58	33	2	1	0.297717
58	33	2	2	0.405114
58	33	3	1	0.257483
58	33	3	2	0.312044
58	33	4	1	0.247870
58	33	4	2	0.289292
58	33	5	1	0.526181
58	33	5	2	1.144518
58	47	1	1	0.518107
58	47	1	2	1.115662
58	47	2	1	0.246353
58	47	2	2	0.289331
58	47	3	1	0.304119
58	47	3	2	0.375426
58	47	4	1	0.264155
58	47	4	2	0.321560
58	47	5	1	0.366437
58	47	5	2	0.605446
58	100	1	1	0.542629
58	100	1	2	1.203706
58	100	2	1	0.301833
58	100	2	2	0.416205
58	100	3	1	0.356456
58	100	3	2	0.428864
58	100	4	1	0.253223
58	100	4	2	0.298561
58	100	5	1	0.378104
58	100	5	2	0.641971
58	90	1	1	0.390210
58	90	1	2	0.680469
58	90	2	1	0.259262
58	90	2	2	0.310848
58	90	3	1	0.254672
58	90	3	2	0.307099
58	90	4	1	0.264155
58	90	4	2	0.321560
58	90	5	1	0.471770
58	90	5	2	0.952865
58	5	1	1	0.360770
58	5	1	2	0.587924
58	5	2	1	0.251580
58	5	2	2	0.295478
58	5	3	1	0.287219
58	5	3	2	0.355115
58	5	4	1	0.272696
58	5	4	2	0.341388
58	5	5	1	0.559473
58	5	5	2	1.264864
58	86	1	1	0.518107
58	86	1	2	1.115662
58	86	2	1	0.282583
58	86	2	2	0.365713
58	86	3	1	0.314502
58	86	3	2	0.386980
58	86	4	1	0.289880
58	86	4	2	0.384419
58	86	5	1	0.510132
58	86	5	2	1.087298
58	34	1	1	0.568043
58	34	1	2	1.296180
58	34	2	1	0.257070
58	34	2	2	0.306247
58	34	3	1	0.304119
58	34	3	2	0.375426
58	34	4	1	0.275847
58	34	4	2	0.348998
58	34	5	1	0.384103
58	34	5	2	0.660973
58	68	1	1	0.551002
58	68	1	2	1.234039
58	68	2	1	0.301833
58	68	2	2	0.416205
58	68	3	1	0.397708
58	68	3	2	0.465383
58	68	4	1	0.247870
58	68	4	2	0.289292
58	68	5	1	0.559473
58	68	5	2	1.264864
58	67	1	1	0.435957
58	67	1	2	0.830744
58	67	2	1	0.246870
58	67	2	2	0.290921
58	67	3	1	0.287219
58	67	3	2	0.355115
58	67	4	1	0.247069
58	67	4	2	0.288257
58	67	5	1	0.494484
58	67	5	2	1.032048
58	85	1	1	0.494484
58	85	1	2	1.032048
58	85	2	1	0.248895
58	85	2	2	0.290842
58	85	3	1	0.260803
58	85	3	2	0.317588
58	85	4	1	0.279143
58	85	4	2	0.357106
58	85	5	1	0.360770
58	85	5	2	0.587924
58	77	1	1	0.559473
58	77	1	2	1.264864
58	77	2	1	0.282583
58	77	2	2	0.365713
58	77	3	1	0.250401
58	77	3	2	0.298951
58	77	4	1	0.248895
58	77	4	2	0.290842
58	77	5	1	0.464402
58	77	5	2	0.927456
58	23	1	1	0.494484
58	23	1	2	1.032048
58	23	2	1	0.286163
58	23	2	2	0.374817
58	23	3	1	0.274382
58	23	3	2	0.338023
58	23	4	1	0.310446
58	23	4	2	0.439877
58	23	5	1	0.486811
58	23	5	2	1.005161
58	24	1	1	0.534355
58	24	1	2	1.173866
58	24	2	1	0.269695
58	24	2	2	0.334278
58	24	3	1	0.304119
58	24	3	2	0.375426
58	24	4	1	0.246131
58	24	4	2	0.288274
58	24	5	1	0.551002
58	24	5	2	1.234039
58	31	1	1	0.366437
58	31	1	2	0.605446
58	31	2	1	0.251580
58	31	2	2	0.295478
58	31	3	1	0.280358
58	31	3	2	0.346196
58	31	4	1	0.282583
58	31	4	2	0.365713
58	31	5	1	0.372215
58	31	5	2	0.623462
58	38	1	1	0.518107
58	38	1	2	1.115662
58	38	2	1	0.259262
58	38	2	2	0.310848
58	38	3	1	0.252324
58	38	3	2	0.302739
58	38	4	1	0.282583
58	38	4	2	0.365713
58	38	5	1	0.568043
58	38	5	2	1.296180
58	57	1	1	0.402749
58	57	1	2	0.720940
58	57	2	1	0.259262
58	57	2	2	0.310848
58	57	3	1	0.274382
58	57	3	2	0.338023
58	57	4	1	0.289880
58	57	4	2	0.384419
58	57	5	1	0.396426
58	57	5	2	0.700458
58	69	1	1	0.435957
58	69	1	2	0.830744
58	69	2	1	0.248870
58	69	2	2	0.295725
58	69	3	1	0.274382
58	69	3	2	0.338023
58	69	4	1	0.247702
58	69	4	2	0.293050
58	69	5	1	0.422358
58	69	5	2	0.785344
59	91	1	1	0.494484
59	91	1	2	1.032048
59	91	2	1	0.282583
59	91	2	2	0.365713
59	91	3	1	0.304119
59	91	3	2	0.375426
59	91	4	1	0.275847
59	91	4	2	0.348998
59	91	5	1	0.402749
59	91	5	2	0.720940
59	10	1	1	0.435957
59	10	1	2	0.830744
59	10	2	1	0.275847
59	10	2	2	0.348998
59	10	3	1	0.274382
59	10	3	2	0.338023
59	10	4	1	0.266846
59	10	4	2	0.327669
59	10	5	1	0.390210
59	10	5	2	0.680469
59	17	1	1	0.415716
59	17	1	2	0.763383
59	17	2	1	0.261626
59	17	2	2	0.315953
59	17	3	1	0.326472
59	17	3	2	0.399619
59	17	4	1	0.246353
59	17	4	2	0.289331
59	17	5	1	0.360770
59	17	5	2	0.587924
59	29	1	1	0.494484
59	29	1	2	1.032048
59	29	2	1	0.301833
59	29	2	2	0.416205
59	29	3	1	0.356456
59	29	3	2	0.428864
59	29	4	1	0.246187
59	29	4	2	0.287745
59	29	5	1	0.449973
59	29	5	2	0.878115
59	81	1	1	0.409180
59	81	1	2	0.741915
59	81	2	1	0.310446
59	81	2	2	0.439877
59	81	3	1	0.248870
59	81	3	2	0.295725
59	81	4	1	0.269695
59	81	4	2	0.334278
59	81	5	1	0.415716
59	81	5	2	0.763383
59	27	1	1	0.378104
59	27	1	2	0.641971
59	27	2	1	0.306076
59	27	2	2	0.427793
59	27	3	1	0.397708
59	27	3	2	0.465383
59	27	4	1	0.255055
59	27	4	2	0.302151
59	27	5	1	0.464402
59	27	5	2	0.927456
59	63	1	1	0.366437
59	63	1	2	0.605446
59	63	2	1	0.286163
59	63	2	2	0.374817
59	63	3	1	0.254672
59	63	3	2	0.307099
59	63	4	1	0.246504
59	63	4	2	0.287741
59	63	5	1	0.390210
59	63	5	2	0.680469
59	37	1	1	0.526181
59	37	1	2	1.144518
59	37	2	1	0.289880
59	37	2	2	0.384419
59	37	3	1	0.274382
59	37	3	2	0.338023
59	37	4	1	0.246131
59	37	4	2	0.288274
59	37	5	1	0.568043
59	37	5	2	1.296180
59	96	1	1	0.360770
59	96	1	2	0.587924
59	96	2	1	0.248895
59	96	2	2	0.290842
59	96	3	1	0.260803
59	96	3	2	0.317588
59	96	4	1	0.306076
59	96	4	2	0.427793
59	96	5	1	0.510132
59	96	5	2	1.087298
59	3	1	1	0.494484
59	3	1	2	1.032048
59	3	2	1	0.248870
59	3	2	2	0.295725
59	3	3	1	0.304119
59	3	3	2	0.375426
59	3	4	1	0.310446
59	3	4	2	0.439877
59	3	5	1	0.534355
59	3	5	2	1.173866
59	7	1	1	0.360770
59	7	1	2	0.587924
59	7	2	1	0.250135
59	7	2	2	0.292905
59	7	3	1	0.250401
59	7	3	2	0.298951
59	7	4	1	0.246131
59	7	4	2	0.288274
59	7	5	1	0.551002
59	7	5	2	1.234039
59	57	1	1	0.568043
59	57	1	2	1.296180
59	57	2	1	0.282583
59	57	2	2	0.365713
59	57	3	1	0.287219
59	57	3	2	0.355115
59	57	4	1	0.246504
59	57	4	2	0.287741
59	57	5	1	0.510132
59	57	5	2	1.087298
59	19	1	1	0.422358
59	19	1	2	0.785344
59	19	2	1	0.246187
59	19	2	2	0.287745
59	19	3	1	0.356456
59	19	3	2	0.428864
59	19	4	1	0.282583
59	19	4	2	0.365713
59	19	5	1	0.360770
59	19	5	2	0.587924
59	53	1	1	0.471770
59	53	1	2	0.952865
59	53	2	1	0.289880
59	53	2	2	0.384419
59	53	3	1	0.250401
59	53	3	2	0.298951
59	53	4	1	0.248895
59	53	4	2	0.290842
59	53	5	1	0.526181
59	53	5	2	1.144518
59	66	1	1	0.402749
59	66	1	2	0.720940
59	66	2	1	0.246870
59	66	2	2	0.290921
59	66	3	1	0.295088
59	66	3	2	0.364835
59	66	4	1	0.293733
59	66	4	2	0.394518
59	66	5	1	0.551002
59	66	5	2	1.234039
59	8	1	1	0.502258
59	8	1	2	1.059427
59	8	2	1	0.286163
59	8	2	2	0.374817
59	8	3	1	0.375359
59	8	3	2	0.446007
59	8	4	1	0.246131
59	8	4	2	0.288274
59	8	5	1	0.449973
59	8	5	2	0.878115
59	61	1	1	0.471770
59	61	1	2	0.952865
59	61	2	1	0.246131
59	61	2	2	0.288274
59	61	3	1	0.397708
59	61	3	2	0.465383
59	61	4	1	0.250135
59	61	4	2	0.292905
59	61	5	1	0.486811
59	61	5	2	1.005161
59	26	1	1	0.396426
59	26	1	2	0.700458
59	26	2	1	0.266846
59	26	2	2	0.327669
59	26	3	1	0.304119
59	26	3	2	0.375426
59	26	4	1	0.286163
59	26	4	2	0.374817
59	26	5	1	0.471770
59	26	5	2	0.952865
59	88	1	1	0.435957
59	88	1	2	0.830744
59	88	2	1	0.250135
59	88	2	2	0.292905
59	88	3	1	0.252324
59	88	3	2	0.302739
59	88	4	1	0.247870
59	88	4	2	0.289292
59	88	5	1	0.435957
59	88	5	2	0.830744
59	67	1	1	0.559473
59	67	1	2	1.264864
59	67	2	1	0.289880
59	67	2	2	0.384419
59	67	3	1	0.257483
59	67	3	2	0.312044
59	67	4	1	0.255055
59	67	4	2	0.302151
59	67	5	1	0.442913
59	67	5	2	0.854183
60	88	1	1	0.471770
60	88	1	2	0.952865
60	88	2	1	0.293733
60	88	2	2	0.394518
60	88	3	1	0.424417
60	88	3	2	0.487653
60	88	4	1	0.286163
60	88	4	2	0.374817
60	88	5	1	0.396426
60	88	5	2	0.700458
60	26	1	1	0.464402
60	26	1	2	0.927456
60	26	2	1	0.301833
60	26	2	2	0.416205
60	26	3	1	0.287219
60	26	3	2	0.355115
60	26	4	1	0.248895
60	26	4	2	0.290842
60	26	5	1	0.449973
60	26	5	2	0.878115
60	8	1	1	0.384103
60	8	1	2	0.660973
60	8	2	1	0.247870
60	8	2	2	0.289292
60	8	3	1	0.280358
60	8	3	2	0.346196
60	8	4	1	0.255055
60	8	4	2	0.302151
60	8	5	1	0.435957
60	8	5	2	0.830744
60	98	1	1	0.568043
60	98	1	2	1.296180
60	98	2	1	0.250135
60	98	2	2	0.292905
60	98	3	1	0.356456
60	98	3	2	0.428864
60	98	4	1	0.246131
60	98	4	2	0.288274
60	98	5	1	0.372215
60	98	5	2	0.623462
60	29	1	1	0.479240
60	29	1	2	0.978767
60	29	2	1	0.246504
60	29	2	2	0.287741
60	29	3	1	0.424417
60	29	3	2	0.487653
60	29	4	1	0.264155
60	29	4	2	0.321560
