param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1929	21	53	387
2	879	10	86	403
3	1239	14	17	345
4	2214	25	16	350
5	2214	25	76	405
6	1518	17	32	361
7	2133	24	46	390
8	2067	23	57	408
9	1386	15	27	360
10	777	9	62	397
11	1347	15	77	407
12	1767	20	66	389
13	1974	22	20	372
14	1842	20	85	428
15	993	11	26	352
16	2280	25	83	418
17	1536	17	45	374
18	1383	15	86	427
19	1632	18	81	401
20	2421	27	48	376
21	1917	21	78	420
22	2166	24	79	406
23	1158	13	22	341
24	1179	13	25	351
25	1509	17	43	382
26	1512	17	59	405
27	2130	24	12	353
28	2271	25	40	397
29	1467	16	76	402
30	1155	13	75	396
31	858	10	61	385
32	1275	14	42	360
33	1143	13	72	407
34	1059	12	67	394
35	1428	16	89	432
36	1638	18	33	360
37	1059	12	58	375
38	1524	17	76	401
39	423	5	19	336
40	1371	15	18	338
41	471	5	56	377
42	960	11	75	387
43	2454	27	16	346
44	981	11	16	333
45	618	7	69	393
46	1134	13	76	408
47	1056	12	32	364
48	693	8	86	420
49	1473	16	84	415
50	348	4	53	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
4	26	2	1	0.286163
4	26	2	2	0.374817
4	26	3	1	0.257483
4	26	3	2	0.312044
4	26	4	1	0.253223
4	26	4	2	0.298561
4	26	5	1	0.402749
4	26	5	2	0.720940
4	37	1	1	0.442913
4	37	1	2	0.854183
4	37	2	1	0.246870
4	37	2	2	0.290921
4	37	3	1	0.280358
4	37	3	2	0.346196
4	37	4	1	0.257070
4	37	4	2	0.306247
4	37	5	1	0.415716
4	37	5	2	0.763383
4	35	1	1	0.372215
4	35	1	2	0.623462
4	35	2	1	0.247702
4	35	2	2	0.293050
4	35	3	1	0.264683
4	35	3	2	0.323750
4	35	4	1	0.246870
4	35	4	2	0.290921
4	35	5	1	0.422358
4	35	5	2	0.785344
4	49	1	1	0.360770
4	49	1	2	0.587924
4	49	2	1	0.264155
4	49	2	2	0.321560
4	49	3	1	0.250401
4	49	3	2	0.298951
4	49	4	1	0.259262
4	49	4	2	0.310848
4	49	5	1	0.534355
4	49	5	2	1.173866
4	21	1	1	0.518107
4	21	1	2	1.115662
4	21	2	1	0.246870
4	21	2	2	0.290921
4	21	3	1	0.340328
4	21	3	2	0.413505
4	21	4	1	0.269695
4	21	4	2	0.334278
4	21	5	1	0.542629
4	21	5	2	1.203706
4	13	1	1	0.464402
4	13	1	2	0.927456
4	13	2	1	0.269695
4	13	2	2	0.334278
4	13	3	1	0.304119
4	13	3	2	0.375426
4	13	4	1	0.310446
4	13	4	2	0.439877
4	13	5	1	0.457136
4	13	5	2	0.902539
4	46	1	1	0.378104
4	46	1	2	0.641971
4	46	2	1	0.282583
4	46	2	2	0.365713
4	46	3	1	0.424417
4	46	3	2	0.487653
4	46	4	1	0.279143
4	46	4	2	0.357106
4	46	5	1	0.409180
4	46	5	2	0.741915
4	31	1	1	0.479240
4	31	1	2	0.978767
4	31	2	1	0.306076
4	31	2	2	0.427793
4	31	3	1	0.274382
4	31	3	2	0.338023
4	31	4	1	0.282583
4	31	4	2	0.365713
4	31	5	1	0.442913
4	31	5	2	0.854183
4	50	1	1	0.479240
4	50	1	2	0.978767
4	50	2	1	0.269695
4	50	2	2	0.334278
4	50	3	1	0.257483
4	50	3	2	0.312044
4	50	4	1	0.289880
4	50	4	2	0.384419
4	50	5	1	0.442913
4	50	5	2	0.854183
4	20	1	1	0.372215
4	20	1	2	0.623462
4	20	2	1	0.248895
4	20	2	2	0.290842
4	20	3	1	0.397708
4	20	3	2	0.465383
4	20	4	1	0.266846
4	20	4	2	0.327669
4	20	5	1	0.568043
4	20	5	2	1.296180
4	6	1	1	0.534355
4	6	1	2	1.173866
4	6	2	1	0.246131
4	6	2	2	0.288274
4	6	3	1	0.456768
4	6	3	2	0.513825
4	6	4	1	0.247870
4	6	4	2	0.289292
4	6	5	1	0.422358
4	6	5	2	0.785344
4	30	1	1	0.402749
4	30	1	2	0.720940
4	30	2	1	0.247069
4	30	2	2	0.288257
4	30	3	1	0.456768
4	30	3	2	0.513825
4	30	4	1	0.247069
4	30	4	2	0.288257
4	30	5	1	0.526181
4	30	5	2	1.144518
4	22	1	1	0.518107
4	22	1	2	1.115662
4	22	2	1	0.261626
4	22	2	2	0.315953
4	22	3	1	0.274382
4	22	3	2	0.338023
4	22	4	1	0.275847
4	22	4	2	0.348998
4	22	5	1	0.457136
4	22	5	2	0.902539
4	23	1	1	0.510132
4	23	1	2	1.087298
4	23	2	1	0.282583
4	23	2	2	0.365713
4	23	3	1	0.287219
4	23	3	2	0.355115
4	23	4	1	0.266846
4	23	4	2	0.327669
4	23	5	1	0.366437
4	23	5	2	0.605446
4	14	1	1	0.542629
4	14	1	2	1.203706
4	14	2	1	0.253223
4	14	2	2	0.298561
4	14	3	1	0.257483
4	14	3	2	0.312044
4	14	4	1	0.253223
4	14	4	2	0.298561
4	14	5	1	0.479240
4	14	5	2	0.978767
4	43	1	1	0.568043
4	43	1	2	1.296180
4	43	2	1	0.261626
4	43	2	2	0.315953
4	43	3	1	0.314502
4	43	3	2	0.386980
4	43	4	1	0.282583
4	43	4	2	0.365713
4	43	5	1	0.479240
4	43	5	2	0.978767
4	8	1	1	0.494484
4	8	1	2	1.032048
4	8	2	1	0.269695
4	8	2	2	0.334278
4	8	3	1	0.424417
4	8	3	2	0.487653
4	8	4	1	0.266846
4	8	4	2	0.327669
4	8	5	1	0.384103
4	8	5	2	0.660973
4	48	1	1	0.422358
4	48	1	2	0.785344
4	48	2	1	0.255055
4	48	2	2	0.302151
4	48	3	1	0.326472
4	48	3	2	0.399619
4	48	4	1	0.282583
4	48	4	2	0.365713
4	48	5	1	0.542629
4	48	5	2	1.203706
5	48	1	1	0.390210
5	48	1	2	0.680469
5	48	2	1	0.266846
5	48	2	2	0.327669
5	48	3	1	0.257483
5	48	3	2	0.312044
5	48	4	1	0.246504
5	48	4	2	0.287741
5	48	5	1	0.464402
5	48	5	2	0.927456
5	29	1	1	0.559473
5	29	1	2	1.264864
5	29	2	1	0.289880
5	29	2	2	0.384419
5	29	3	1	0.280358
5	29	3	2	0.346196
5	29	4	1	0.301833
5	29	4	2	0.416205
5	29	5	1	0.396426
5	29	5	2	0.700458
5	18	1	1	0.378104
5	18	1	2	0.641971
5	18	2	1	0.251580
5	18	2	2	0.295478
5	18	3	1	0.254672
5	18	3	2	0.307099
5	18	4	1	0.266846
5	18	4	2	0.327669
5	18	5	1	0.402749
5	18	5	2	0.720940
5	47	1	1	0.435957
5	47	1	2	0.830744
5	47	2	1	0.246187
5	47	2	2	0.287745
5	47	3	1	0.397708
5	47	3	2	0.465383
5	47	4	1	0.293733
5	47	4	2	0.394518
5	47	5	1	0.486811
5	47	5	2	1.005161
5	15	1	1	0.534355
5	15	1	2	1.173866
5	15	2	1	0.255055
5	15	2	2	0.302151
5	15	3	1	0.356456
5	15	3	2	0.428864
5	15	4	1	0.259262
5	15	4	2	0.310848
5	15	5	1	0.551002
5	15	5	2	1.234039
5	6	1	1	0.551002
5	6	1	2	1.234039
5	6	2	1	0.264155
5	6	2	2	0.321560
5	6	3	1	0.264683
5	6	3	2	0.323750
5	6	4	1	0.289880
5	6	4	2	0.384419
5	6	5	1	0.542629
5	6	5	2	1.203706
5	25	1	1	0.551002
5	25	1	2	1.234039
5	25	2	1	0.250135
5	25	2	2	0.292905
5	25	3	1	0.295088
5	25	3	2	0.364835
5	25	4	1	0.297717
5	25	4	2	0.405114
5	25	5	1	0.471770
5	25	5	2	0.952865
5	3	1	1	0.457136
5	3	1	2	0.902539
5	3	2	1	0.246870
5	3	2	2	0.290921
5	3	3	1	0.326472
5	3	3	2	0.399619
5	3	4	1	0.282583
5	3	4	2	0.365713
5	3	5	1	0.464402
5	3	5	2	0.927456
5	31	1	1	0.551002
5	31	1	2	1.234039
5	31	2	1	0.289880
5	31	2	2	0.384419
5	31	3	1	0.340328
5	31	3	2	0.413505
5	31	4	1	0.247069
5	31	4	2	0.288257
5	31	5	1	0.534355
5	31	5	2	1.173866
5	20	1	1	0.464402
5	20	1	2	0.927456
5	20	2	1	0.248870
5	20	2	2	0.295725
5	20	3	1	0.375359
5	20	3	2	0.446007
5	20	4	1	0.246353
5	20	4	2	0.289331
5	20	5	1	0.372215
5	20	5	2	0.623462
5	14	1	1	0.457136
5	14	1	2	0.902539
5	14	2	1	0.246870
5	14	2	2	0.290921
5	14	3	1	0.304119
5	14	3	2	0.375426
5	14	4	1	0.246870
5	14	4	2	0.290921
5	14	5	1	0.526181
5	14	5	2	1.144518
5	23	1	1	0.396426
5	23	1	2	0.700458
5	23	2	1	0.310446
5	23	2	2	0.439877
5	23	3	1	0.375359
5	23	3	2	0.446007
5	23	4	1	0.250135
5	23	4	2	0.292905
5	23	5	1	0.471770
5	23	5	2	0.952865
5	21	1	1	0.479240
5	21	1	2	0.978767
5	21	2	1	0.297717
5	21	2	2	0.405114
5	21	3	1	0.295088
5	21	3	2	0.364835
5	21	4	1	0.266846
5	21	4	2	0.327669
5	21	5	1	0.494484
5	21	5	2	1.032048
5	10	1	1	0.559473
5	10	1	2	1.264864
5	10	2	1	0.282583
5	10	2	2	0.365713
5	10	3	1	0.314502
5	10	3	2	0.386980
5	10	4	1	0.266846
5	10	4	2	0.327669
5	10	5	1	0.415716
5	10	5	2	0.763383
5	24	1	1	0.378104
5	24	1	2	0.641971
5	24	2	1	0.247870
5	24	2	2	0.289292
5	24	3	1	0.254672
5	24	3	2	0.307099
5	24	4	1	0.269695
5	24	4	2	0.334278
5	24	5	1	0.551002
5	24	5	2	1.234039
5	49	1	1	0.396426
5	49	1	2	0.700458
5	49	2	1	0.259262
5	49	2	2	0.310848
5	49	3	1	0.274382
5	49	3	2	0.338023
5	49	4	1	0.251580
5	49	4	2	0.295478
5	49	5	1	0.559473
5	49	5	2	1.264864
5	19	1	1	0.435957
5	19	1	2	0.830744
5	19	2	1	0.246870
5	19	2	2	0.290921
5	19	3	1	0.257483
5	19	3	2	0.312044
5	19	4	1	0.246131
5	19	4	2	0.288274
5	19	5	1	0.526181
5	19	5	2	1.144518
5	22	1	1	0.559473
5	22	1	2	1.264864
5	22	2	1	0.272696
5	22	2	2	0.341388
5	22	3	1	0.264683
5	22	3	2	0.323750
5	22	4	1	0.282583
5	22	4	2	0.365713
5	22	5	1	0.396426
5	22	5	2	0.700458
5	16	1	1	0.559473
5	16	1	2	1.264864
5	16	2	1	0.306076
5	16	2	2	0.427793
5	16	3	1	0.456768
5	16	3	2	0.513825
5	16	4	1	0.246870
5	16	4	2	0.290921
5	16	5	1	0.378104
5	16	5	2	0.641971
5	42	1	1	0.360770
5	42	1	2	0.587924
5	42	2	1	0.266846
5	42	2	2	0.327669
5	42	3	1	0.257483
5	42	3	2	0.312044
5	42	4	1	0.282583
5	42	4	2	0.365713
5	42	5	1	0.372215
5	42	5	2	0.623462
6	20	1	1	0.409180
6	20	1	2	0.741915
6	20	2	1	0.248895
6	20	2	2	0.290842
6	20	3	1	0.264683
6	20	3	2	0.323750
6	20	4	1	0.301833
6	20	4	2	0.416205
6	20	5	1	0.457136
6	20	5	2	0.902539
6	31	1	1	0.402749
6	31	1	2	0.720940
6	31	2	1	0.259262
6	31	2	2	0.310848
6	31	3	1	0.424417
6	31	3	2	0.487653
6	31	4	1	0.250135
6	31	4	2	0.292905
6	31	5	1	0.486811
6	31	5	2	1.005161
6	49	1	1	0.479240
6	49	1	2	0.978767
6	49	2	1	0.255055
6	49	2	2	0.302151
6	49	3	1	0.356456
6	49	3	2	0.428864
6	49	4	1	0.251580
6	49	4	2	0.295478
6	49	5	1	0.409180
6	49	5	2	0.741915
6	14	1	1	0.360770
6	14	1	2	0.587924
6	14	2	1	0.306076
6	14	2	2	0.427793
6	14	3	1	0.280358
6	14	3	2	0.346196
6	14	4	1	0.257070
6	14	4	2	0.306247
6	14	5	1	0.559473
6	14	5	2	1.264864
6	35	1	1	0.360770
6	35	1	2	0.587924
6	35	2	1	0.275847
6	35	2	2	0.348998
6	35	3	1	0.456768
6	35	3	2	0.513825
6	35	4	1	0.250135
6	35	4	2	0.292905
6	35	5	1	0.396426
6	35	5	2	0.700458
6	48	1	1	0.494484
6	48	1	2	1.032048
6	48	2	1	0.293733
6	48	2	2	0.394518
6	48	3	1	0.269185
6	48	3	2	0.330552
6	48	4	1	0.259262
6	48	4	2	0.310848
6	48	5	1	0.422358
6	48	5	2	0.785344
6	26	1	1	0.429105
6	26	1	2	0.807797
6	26	2	1	0.250135
6	26	2	2	0.292905
6	26	3	1	0.250401
6	26	3	2	0.298951
6	26	4	1	0.297717
6	26	4	2	0.405114
6	26	5	1	0.486811
6	26	5	2	1.005161
6	22	1	1	0.457136
6	22	1	2	0.902539
6	22	2	1	0.246187
6	22	2	2	0.287745
6	22	3	1	0.326472
6	22	3	2	0.399619
6	22	4	1	0.301833
6	22	4	2	0.416205
6	22	5	1	0.486811
6	22	5	2	1.005161
6	36	1	1	0.486811
6	36	1	2	1.005161
6	36	2	1	0.246353
6	36	2	2	0.289331
6	36	3	1	0.260803
6	36	3	2	0.317588
6	36	4	1	0.247870
6	36	4	2	0.289292
6	36	5	1	0.502258
6	36	5	2	1.059427
6	5	1	1	0.390210
6	5	1	2	0.680469
6	5	2	1	0.272696
6	5	2	2	0.341388
6	5	3	1	0.326472
6	5	3	2	0.399619
6	5	4	1	0.310446
6	5	4	2	0.439877
6	5	5	1	0.372215
6	5	5	2	0.623462
6	21	1	1	0.464402
6	21	1	2	0.927456
6	21	2	1	0.261626
6	21	2	2	0.315953
6	21	3	1	0.295088
6	21	3	2	0.364835
6	21	4	1	0.246131
6	21	4	2	0.288274
6	21	5	1	0.422358
6	21	5	2	0.785344
6	50	1	1	0.479240
6	50	1	2	0.978767
6	50	2	1	0.264155
6	50	2	2	0.321560
6	50	3	1	0.287219
6	50	3	2	0.355115
6	50	4	1	0.255055
6	50	4	2	0.302151
6	50	5	1	0.378104
6	50	5	2	0.641971
6	43	1	1	0.518107
6	43	1	2	1.115662
6	43	2	1	0.247870
6	43	2	2	0.289292
6	43	3	1	0.356456
6	43	3	2	0.428864
6	43	4	1	0.250135
6	43	4	2	0.292905
6	43	5	1	0.366437
6	43	5	2	0.605446
6	37	1	1	0.542629
6	37	1	2	1.203706
6	37	2	1	0.253223
6	37	2	2	0.298561
6	37	3	1	0.397708
6	37	3	2	0.465383
6	37	4	1	0.279143
6	37	4	2	0.357106
6	37	5	1	0.479240
6	37	5	2	0.978767
6	29	1	1	0.534355
6	29	1	2	1.173866
6	29	2	1	0.310446
6	29	2	2	0.439877
6	29	3	1	0.456768
6	29	3	2	0.513825
6	29	4	1	0.246504
6	29	4	2	0.287741
6	29	5	1	0.534355
6	29	5	2	1.173866
6	23	1	1	0.378104
6	23	1	2	0.641971
6	23	2	1	0.247069
6	23	2	2	0.288257
6	23	3	1	0.274382
6	23	3	2	0.338023
6	23	4	1	0.286163
6	23	4	2	0.374817
6	23	5	1	0.502258
6	23	5	2	1.059427
6	18	1	1	0.526181
6	18	1	2	1.144518
6	18	2	1	0.279143
6	18	2	2	0.357106
6	18	3	1	0.280358
6	18	3	2	0.346196
6	18	4	1	0.301833
6	18	4	2	0.416205
6	18	5	1	0.402749
6	18	5	2	0.720940
6	3	1	1	0.551002
6	3	1	2	1.234039
6	3	2	1	0.246187
6	3	2	2	0.287745
6	3	3	1	0.254672
6	3	3	2	0.307099
6	3	4	1	0.306076
6	3	4	2	0.427793
6	3	5	1	0.429105
6	3	5	2	0.807797
6	13	1	1	0.494484
6	13	1	2	1.032048
6	13	2	1	0.255055
6	13	2	2	0.302151
6	13	3	1	0.304119
6	13	3	2	0.375426
6	13	4	1	0.275847
6	13	4	2	0.348998
6	13	5	1	0.568043
6	13	5	2	1.296180
6	4	1	1	0.534355
6	4	1	2	1.173866
6	4	2	1	0.246870
6	4	2	2	0.290921
6	4	3	1	0.375359
6	4	3	2	0.446007
6	4	4	1	0.306076
6	4	4	2	0.427793
6	4	5	1	0.372215
6	4	5	2	0.623462
7	42	1	1	0.502258
7	42	1	2	1.059427
7	42	2	1	0.306076
7	42	2	2	0.427793
7	42	3	1	0.295088
7	42	3	2	0.364835
7	42	4	1	0.257070
7	42	4	2	0.306247
7	42	5	1	0.402749
7	42	5	2	0.720940
7	38	1	1	0.494484
7	38	1	2	1.032048
7	38	2	1	0.247702
7	38	2	2	0.293050
7	38	3	1	0.248870
7	38	3	2	0.295725
7	38	4	1	0.310446
7	38	4	2	0.439877
7	38	5	1	0.559473
7	38	5	2	1.264864
7	15	1	1	0.464402
7	15	1	2	0.927456
7	15	2	1	0.279143
7	15	2	2	0.357106
7	15	3	1	0.269185
7	15	3	2	0.330552
7	15	4	1	0.269695
7	15	4	2	0.334278
7	15	5	1	0.526181
7	15	5	2	1.144518
7	25	1	1	0.409180
7	25	1	2	0.741915
7	25	2	1	0.261626
7	25	2	2	0.315953
7	25	3	1	0.254672
7	25	3	2	0.307099
7	25	4	1	0.257070
7	25	4	2	0.306247
7	25	5	1	0.502258
7	25	5	2	1.059427
7	47	1	1	0.366437
7	47	1	2	0.605446
7	47	2	1	0.282583
7	47	2	2	0.365713
7	47	3	1	0.269185
7	47	3	2	0.330552
7	47	4	1	0.261626
7	47	4	2	0.315953
7	47	5	1	0.360770
7	47	5	2	0.587924
7	24	1	1	0.551002
7	24	1	2	1.234039
7	24	2	1	0.246131
7	24	2	2	0.288274
7	24	3	1	0.280358
7	24	3	2	0.346196
7	24	4	1	0.275847
7	24	4	2	0.348998
7	24	5	1	0.372215
7	24	5	2	0.623462
7	2	1	1	0.502258
7	2	1	2	1.059427
7	2	2	1	0.301833
7	2	2	2	0.416205
7	2	3	1	0.254672
7	2	3	2	0.307099
7	2	4	1	0.279143
7	2	4	2	0.357106
7	2	5	1	0.390210
7	2	5	2	0.680469
7	18	1	1	0.494484
7	18	1	2	1.032048
7	18	2	1	0.310446
7	18	2	2	0.439877
7	18	3	1	0.250401
7	18	3	2	0.298951
7	18	4	1	0.246504
7	18	4	2	0.287741
7	18	5	1	0.510132
7	18	5	2	1.087298
7	9	1	1	0.526181
7	9	1	2	1.144518
7	9	2	1	0.247069
7	9	2	2	0.288257
7	9	3	1	0.340328
7	9	3	2	0.413505
7	9	4	1	0.253223
7	9	4	2	0.298561
7	9	5	1	0.486811
7	9	5	2	1.005161
7	1	1	1	0.422358
7	1	1	2	0.785344
7	1	2	1	0.272696
7	1	2	2	0.341388
7	1	3	1	0.248870
7	1	3	2	0.295725
7	1	4	1	0.297717
7	1	4	2	0.405114
7	1	5	1	0.568043
7	1	5	2	1.296180
7	32	1	1	0.390210
7	32	1	2	0.680469
7	32	2	1	0.259262
7	32	2	2	0.310848
7	32	3	1	0.397708
7	32	3	2	0.465383
7	32	4	1	0.246504
7	32	4	2	0.287741
7	32	5	1	0.457136
7	32	5	2	0.902539
7	3	1	1	0.449973
7	3	1	2	0.878115
7	3	2	1	0.306076
7	3	2	2	0.427793
7	3	3	1	0.314502
7	3	3	2	0.386980
7	3	4	1	0.272696
7	3	4	2	0.341388
7	3	5	1	0.429105
7	3	5	2	0.807797
7	19	1	1	0.534355
7	19	1	2	1.173866
7	19	2	1	0.272696
7	19	2	2	0.341388
7	19	3	1	0.397708
7	19	3	2	0.465383
7	19	4	1	0.289880
7	19	4	2	0.384419
7	19	5	1	0.542629
7	19	5	2	1.203706
7	44	1	1	0.390210
7	44	1	2	0.680469
7	44	2	1	0.286163
7	44	2	2	0.374817
7	44	3	1	0.424417
7	44	3	2	0.487653
7	44	4	1	0.250135
7	44	4	2	0.292905
7	44	5	1	0.568043
7	44	5	2	1.296180
7	40	1	1	0.494484
7	40	1	2	1.032048
7	40	2	1	0.286163
7	40	2	2	0.374817
7	40	3	1	0.280358
7	40	3	2	0.346196
7	40	4	1	0.301833
7	40	4	2	0.416205
7	40	5	1	0.568043
7	40	5	2	1.296180
7	41	1	1	0.384103
7	41	1	2	0.660973
7	41	2	1	0.289880
7	41	2	2	0.384419
7	41	3	1	0.356456
7	41	3	2	0.428864
7	41	4	1	0.286163
7	41	4	2	0.374817
7	41	5	1	0.568043
7	41	5	2	1.296180
7	16	1	1	0.360770
7	16	1	2	0.587924
7	16	2	1	0.272696
7	16	2	2	0.341388
7	16	3	1	0.250401
7	16	3	2	0.298951
7	16	4	1	0.310446
7	16	4	2	0.439877
7	16	5	1	0.409180
7	16	5	2	0.741915
7	29	1	1	0.457136
7	29	1	2	0.902539
7	29	2	1	0.301833
7	29	2	2	0.416205
7	29	3	1	0.356456
7	29	3	2	0.428864
7	29	4	1	0.250135
7	29	4	2	0.292905
7	29	5	1	0.568043
7	29	5	2	1.296180
7	12	1	1	0.360770
7	12	1	2	0.587924
7	12	2	1	0.246131
7	12	2	2	0.288274
7	12	3	1	0.397708
7	12	3	2	0.465383
7	12	4	1	0.246187
7	12	4	2	0.287745
7	12	5	1	0.402749
7	12	5	2	0.720940
7	34	1	1	0.479240
7	34	1	2	0.978767
7	34	2	1	0.261626
7	34	2	2	0.315953
7	34	3	1	0.280358
7	34	3	2	0.346196
7	34	4	1	0.286163
7	34	4	2	0.374817
7	34	5	1	0.559473
7	34	5	2	1.264864
8	17	1	1	0.526181
8	17	1	2	1.144518
8	17	2	1	0.269695
8	17	2	2	0.334278
8	17	3	1	0.456768
8	17	3	2	0.513825
8	17	4	1	0.310446
8	17	4	2	0.439877
8	17	5	1	0.486811
8	17	5	2	1.005161
8	34	1	1	0.402749
8	34	1	2	0.720940
8	34	2	1	0.282583
8	34	2	2	0.365713
8	34	3	1	0.456768
8	34	3	2	0.513825
8	34	4	1	0.255055
8	34	4	2	0.302151
8	34	5	1	0.415716
8	34	5	2	0.763383
8	23	1	1	0.390210
8	23	1	2	0.680469
8	23	2	1	0.246353
8	23	2	2	0.289331
8	23	3	1	0.264683
8	23	3	2	0.323750
8	23	4	1	0.251580
8	23	4	2	0.295478
8	23	5	1	0.384103
8	23	5	2	0.660973
8	16	1	1	0.435957
8	16	1	2	0.830744
8	16	2	1	0.246353
8	16	2	2	0.289331
8	16	3	1	0.456768
8	16	3	2	0.513825
8	16	4	1	0.269695
8	16	4	2	0.334278
8	16	5	1	0.464402
8	16	5	2	0.927456
8	11	1	1	0.442913
8	11	1	2	0.854183
8	11	2	1	0.310446
8	11	2	2	0.439877
8	11	3	1	0.375359
8	11	3	2	0.446007
8	11	4	1	0.275847
8	11	4	2	0.348998
8	11	5	1	0.568043
8	11	5	2	1.296180
8	12	1	1	0.396426
8	12	1	2	0.700458
8	12	2	1	0.269695
8	12	2	2	0.334278
8	12	3	1	0.264683
8	12	3	2	0.323750
8	12	4	1	0.250135
8	12	4	2	0.292905
8	12	5	1	0.457136
8	12	5	2	0.902539
8	41	1	1	0.384103
8	41	1	2	0.660973
8	41	2	1	0.289880
8	41	2	2	0.384419
8	41	3	1	0.304119
8	41	3	2	0.375426
8	41	4	1	0.282583
8	41	4	2	0.365713
8	41	5	1	0.366437
8	41	5	2	0.605446
8	3	1	1	0.390210
8	3	1	2	0.680469
8	3	2	1	0.289880
8	3	2	2	0.384419
8	3	3	1	0.287219
8	3	3	2	0.355115
8	3	4	1	0.247069
8	3	4	2	0.288257
8	3	5	1	0.510132
8	3	5	2	1.087298
8	1	1	1	0.384103
8	1	1	2	0.660973
8	1	2	1	0.289880
8	1	2	2	0.384419
8	1	3	1	0.260803
8	1	3	2	0.317588
8	1	4	1	0.246187
8	1	4	2	0.287745
8	1	5	1	0.396426
8	1	5	2	0.700458
8	27	1	1	0.534355
8	27	1	2	1.173866
8	27	2	1	0.246131
8	27	2	2	0.288274
8	27	3	1	0.340328
8	27	3	2	0.413505
8	27	4	1	0.259262
8	27	4	2	0.310848
8	27	5	1	0.534355
8	27	5	2	1.173866
8	30	1	1	0.449973
8	30	1	2	0.878115
8	30	2	1	0.259262
8	30	2	2	0.310848
8	30	3	1	0.248870
8	30	3	2	0.295725
8	30	4	1	0.246504
8	30	4	2	0.287741
8	30	5	1	0.534355
8	30	5	2	1.173866
8	21	1	1	0.378104
8	21	1	2	0.641971
8	21	2	1	0.246870
8	21	2	2	0.290921
8	21	3	1	0.456768
8	21	3	2	0.513825
8	21	4	1	0.246131
8	21	4	2	0.288274
8	21	5	1	0.390210
8	21	5	2	0.680469
8	24	1	1	0.494484
8	24	1	2	1.032048
8	24	2	1	0.261626
8	24	2	2	0.315953
8	24	3	1	0.250401
8	24	3	2	0.298951
8	24	4	1	0.293733
8	24	4	2	0.394518
8	24	5	1	0.435957
8	24	5	2	0.830744
8	2	1	1	0.551002
8	2	1	2	1.234039
8	2	2	1	0.247702
8	2	2	2	0.293050
8	2	3	1	0.287219
8	2	3	2	0.355115
8	2	4	1	0.255055
8	2	4	2	0.302151
8	2	5	1	0.568043
8	2	5	2	1.296180
8	18	1	1	0.494484
8	18	1	2	1.032048
8	18	2	1	0.289880
8	18	2	2	0.384419
8	18	3	1	0.260803
8	18	3	2	0.317588
8	18	4	1	0.289880
8	18	4	2	0.384419
8	18	5	1	0.526181
8	18	5	2	1.144518
8	13	1	1	0.526181
8	13	1	2	1.144518
8	13	2	1	0.306076
8	13	2	2	0.427793
8	13	3	1	0.304119
8	13	3	2	0.375426
8	13	4	1	0.289880
8	13	4	2	0.384419
8	13	5	1	0.526181
8	13	5	2	1.144518
8	32	1	1	0.494484
8	32	1	2	1.032048
8	32	2	1	0.306076
8	32	2	2	0.427793
8	32	3	1	0.356456
8	32	3	2	0.428864
8	32	4	1	0.259262
8	32	4	2	0.310848
8	32	5	1	0.442913
8	32	5	2	0.854183
8	9	1	1	0.526181
8	9	1	2	1.144518
8	9	2	1	0.253223
8	9	2	2	0.298561
8	9	3	1	0.287219
8	9	3	2	0.355115
8	9	4	1	0.246353
8	9	4	2	0.289331
8	9	5	1	0.502258
8	9	5	2	1.059427
8	45	1	1	0.396426
8	45	1	2	0.700458
8	45	2	1	0.301833
8	45	2	2	0.416205
8	45	3	1	0.248870
8	45	3	2	0.295725
8	45	4	1	0.247702
8	45	4	2	0.293050
8	45	5	1	0.378104
8	45	5	2	0.641971
8	44	1	1	0.366437
8	44	1	2	0.605446
8	44	2	1	0.247702
8	44	2	2	0.293050
8	44	3	1	0.314502
8	44	3	2	0.386980
8	44	4	1	0.266846
8	44	4	2	0.327669
8	44	5	1	0.559473
8	44	5	2	1.264864
9	38	1	1	0.471770
9	38	1	2	0.952865
9	38	2	1	0.289880
9	38	2	2	0.384419
9	38	3	1	0.375359
9	38	3	2	0.446007
9	38	4	1	0.301833
9	38	4	2	0.416205
9	38	5	1	0.435957
9	38	5	2	0.830744
9	32	1	1	0.360770
9	32	1	2	0.587924
9	32	2	1	0.279143
9	32	2	2	0.357106
9	32	3	1	0.340328
9	32	3	2	0.413505
9	32	4	1	0.266846
9	32	4	2	0.327669
9	32	5	1	0.559473
9	32	5	2	1.264864
9	2	1	1	0.464402
9	2	1	2	0.927456
9	2	2	1	0.246870
9	2	2	2	0.290921
9	2	3	1	0.254672
9	2	3	2	0.307099
9	2	4	1	0.246353
9	2	4	2	0.289331
9	2	5	1	0.422358
9	2	5	2	0.785344
9	44	1	1	0.494484
