param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1404	16	42	381
2	1476	16	40	366
3	1116	12	45	357
4	2241	25	49	398
5	1314	15	33	369
6	2052	23	24	354
7	1353	15	66	400
8	1959	22	21	374
9	867	10	28	348
10	1002	11	73	390
11	1392	15	55	401
12	834	9	42	358
13	1500	17	69	414
14	1935	21	20	360
15	1692	19	14	341
16	2127	24	26	365
17	2436	27	36	388
18	477	5	44	359
19	1731	19	55	380
20	399	4	19	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
19	9	5	2	1.264864
19	20	1	1	0.378104
19	20	1	2	0.641971
19	20	2	1	0.286163
19	20	2	2	0.374817
19	20	3	1	0.340328
19	20	3	2	0.413505
19	20	4	1	0.286163
19	20	4	2	0.374817
19	20	5	1	0.449973
19	20	5	2	0.878115
19	5	1	1	0.449973
19	5	1	2	0.878115
19	5	2	1	0.248895
19	5	2	2	0.290842
19	5	3	1	0.314502
19	5	3	2	0.386980
19	5	4	1	0.248870
19	5	4	2	0.295725
19	5	5	1	0.402749
19	5	5	2	0.720940
20	9	1	1	0.464402
20	9	1	2	0.927456
20	9	2	1	0.282583
20	9	2	2	0.365713
20	9	3	1	0.397708
20	9	3	2	0.465383
20	9	4	1	0.248870
20	9	4	2	0.295725
20	9	5	1	0.402749
20	9	5	2	0.720940
20	8	1	1	0.559473
20	8	1	2	1.264864
20	8	2	1	0.306076
20	8	2	2	0.427793
20	8	3	1	0.257483
20	8	3	2	0.312044
20	8	4	1	0.257070
20	8	4	2	0.306247
20	8	5	1	0.510132
20	8	5	2	1.087298
20	6	1	1	0.464402
20	6	1	2	0.927456
20	6	2	1	0.247069
20	6	2	2	0.288257
20	6	3	1	0.456768
20	6	3	2	0.513825
20	6	4	1	0.248870
20	6	4	2	0.295725
20	6	5	1	0.510132
20	6	5	2	1.087298
20	7	1	1	0.502258
20	7	1	2	1.059427
20	7	2	1	0.286163
20	7	2	2	0.374817
20	7	3	1	0.252324
20	7	3	2	0.302739
20	7	4	1	0.264155
20	7	4	2	0.321560
20	7	5	1	0.479240
20	7	5	2	0.978767
20	16	1	1	0.559473
20	16	1	2	1.264864
20	16	2	1	0.269695
20	16	2	2	0.334278
20	16	3	1	0.260803
20	16	3	2	0.317588
20	16	4	1	0.286163
20	16	4	2	0.374817
20	16	5	1	0.402749
20	16	5	2	0.720940
20	1	1	1	0.429105
20	1	1	2	0.807797
20	1	2	1	0.293733
20	1	2	2	0.394518
20	1	3	1	0.250401
20	1	3	2	0.298951
20	1	4	1	0.246504
20	1	4	2	0.287741
20	1	5	1	0.402749
20	1	5	2	0.720940
20	17	1	1	0.551002
20	17	1	2	1.234039
20	17	2	1	0.247702
20	17	2	2	0.293050
20	17	3	1	0.254672
20	17	3	2	0.307099
20	17	4	1	0.255055
20	17	4	2	0.302151
20	17	5	1	0.518107
20	17	5	2	1.115662
20	3	1	1	0.390210
20	3	1	2	0.680469
20	3	2	1	0.259262
20	3	2	2	0.310848
20	3	3	1	0.295088
20	3	3	2	0.364835
20	3	4	1	0.247069
20	3	4	2	0.288257
20	3	5	1	0.402749
20	3	5	2	0.720940
20	15	1	1	0.366437
20	15	1	2	0.605446
20	15	2	1	0.282583
20	15	2	2	0.365713
20	15	3	1	0.287219
20	15	3	2	0.355115
20	15	4	1	0.246870
20	15	4	2	0.290921
20	15	5	1	0.542629
20	15	5	2	1.203706
20	11	1	1	0.435957
20	11	1	2	0.830744
20	11	2	1	0.293733
20	11	2	2	0.394518
20	11	3	1	0.326472
20	11	3	2	0.399619
20	11	4	1	0.255055
20	11	4	2	0.302151
20	11	5	1	0.471770
20	11	5	2	0.952865
20	2	1	1	0.396426
20	2	1	2	0.700458
20	2	2	1	0.310446
20	2	2	2	0.439877
20	2	3	1	0.252324
20	2	3	2	0.302739
20	2	4	1	0.306076
20	2	4	2	0.427793
20	2	5	1	0.479240
20	2	5	2	0.978767
20	12	1	1	0.449973
20	12	1	2	0.878115
20	12	2	1	0.275847
20	12	2	2	0.348998
20	12	3	1	0.424417
20	12	3	2	0.487653
20	12	4	1	0.247702
20	12	4	2	0.293050
20	12	5	1	0.409180
20	12	5	2	0.741915
20	13	1	1	0.568043
20	13	1	2	1.296180
20	13	2	1	0.261626
20	13	2	2	0.315953
20	13	3	1	0.280358
20	13	3	2	0.346196
20	13	4	1	0.247069
20	13	4	2	0.288257
20	13	5	1	0.390210
20	13	5	2	0.680469
20	18	1	1	0.486811
20	18	1	2	1.005161
20	18	2	1	0.306076
20	18	2	2	0.427793
20	18	3	1	0.260803
20	18	3	2	0.317588
20	18	4	1	0.310446
20	18	4	2	0.439877
20	18	5	1	0.449973
20	18	5	2	0.878115
20	5	1	1	0.366437
20	5	1	2	0.605446
20	5	2	1	0.275847
20	5	2	2	0.348998
20	5	3	1	0.254672
20	5	3	2	0.307099
20	5	4	1	0.248895
20	5	4	2	0.290842
20	5	5	1	0.378104
20	5	5	2	0.641971
20	14	1	1	0.479240
20	14	1	2	0.978767
20	14	2	1	0.246870
20	14	2	2	0.290921
20	14	3	1	0.264683
20	14	3	2	0.323750
20	14	4	1	0.301833
20	14	4	2	0.416205
20	14	5	1	0.360770
20	14	5	2	0.587924
20	19	1	1	0.479240
20	19	1	2	0.978767
20	19	2	1	0.269695
20	19	2	2	0.334278
20	19	3	1	0.340328
20	19	3	2	0.413505
20	19	4	1	0.301833
20	19	4	2	0.416205
20	19	5	1	0.390210
20	19	5	2	0.680469
20	10	1	1	0.409180
20	10	1	2	0.741915
20	10	2	1	0.248870
20	10	2	2	0.295725
20	10	3	1	0.269185
20	10	3	2	0.330552
20	10	4	1	0.246353
20	10	4	2	0.289331
20	10	5	1	0.435957
20	10	5	2	0.830744
20	4	1	1	0.486811
20	4	1	2	1.005161
20	4	2	1	0.248895
20	4	2	2	0.290842
20	4	3	1	0.397708
20	4	3	2	0.465383
20	4	4	1	0.289880
20	4	4	2	0.384419
20	4	5	1	0.518107
20	4	5	2	1.115662
0	8	1	1	0.390210
0	8	1	2	0.680469
0	8	2	1	0.246870
0	8	2	2	0.290921
0	8	3	1	0.304119
0	8	3	2	0.375426
0	8	4	1	0.247069
0	8	4	2	0.288257
0	8	5	1	0.360770
0	8	5	2	0.587924
0	11	1	1	0.471770
0	11	1	2	0.952865
0	11	2	1	0.279143
0	11	2	2	0.357106
0	11	3	1	0.295088
0	11	3	2	0.364835
0	11	4	1	0.248870
0	11	4	2	0.295725
0	11	5	1	0.486811
0	11	5	2	1.005161
0	16	1	1	0.502258
0	16	1	2	1.059427
0	16	2	1	0.247069
0	16	2	2	0.288257
0	16	3	1	0.304119
0	16	3	2	0.375426
0	16	4	1	0.257070
0	16	4	2	0.306247
0	16	5	1	0.442913
0	16	5	2	0.854183
0	17	1	1	0.366437
0	17	1	2	0.605446
0	17	2	1	0.257070
0	17	2	2	0.306247
0	17	3	1	0.287219
0	17	3	2	0.355115
0	17	4	1	0.297717
0	17	4	2	0.405114
0	17	5	1	0.502258
0	17	5	2	1.059427
0	1	1	1	0.390210
0	1	1	2	0.680469
0	1	2	1	0.257070
0	1	2	2	0.306247
0	1	3	1	0.269185
0	1	3	2	0.330552
0	1	4	1	0.297717
0	1	4	2	0.405114
0	1	5	1	0.372215
0	1	5	2	0.623462
0	9	1	1	0.494484
0	9	1	2	1.032048
0	9	2	1	0.248870
0	9	2	2	0.295725
0	9	3	1	0.356456
0	9	3	2	0.428864
0	9	4	1	0.246353
0	9	4	2	0.289331
0	9	5	1	0.442913
0	9	5	2	0.854183
0	12	1	1	0.502258
0	12	1	2	1.059427
0	12	2	1	0.301833
0	12	2	2	0.416205
0	12	3	1	0.248870
0	12	3	2	0.295725
0	12	4	1	0.297717
0	12	4	2	0.405114
0	12	5	1	0.551002
0	12	5	2	1.234039
0	3	1	1	0.486811
0	3	1	2	1.005161
0	3	2	1	0.259262
0	3	2	2	0.310848
0	3	3	1	0.248870
0	3	3	2	0.295725
0	3	4	1	0.247870
0	3	4	2	0.289292
0	3	5	1	0.384103
0	3	5	2	0.660973
0	6	1	1	0.510132
0	6	1	2	1.087298
0	6	2	1	0.248870
0	6	2	2	0.295725
0	6	3	1	0.257483
0	6	3	2	0.312044
0	6	4	1	0.250135
0	6	4	2	0.292905
0	6	5	1	0.449973
0	6	5	2	0.878115
0	7	1	1	0.366437
0	7	1	2	0.605446
0	7	2	1	0.275847
0	7	2	2	0.348998
0	7	3	1	0.295088
0	7	3	2	0.364835
0	7	4	1	0.248870
0	7	4	2	0.295725
0	7	5	1	0.435957
0	7	5	2	0.830744
0	2	1	1	0.449973
0	2	1	2	0.878115
0	2	2	1	0.246187
0	2	2	2	0.287745
0	2	3	1	0.295088
0	2	3	2	0.364835
0	2	4	1	0.264155
0	2	4	2	0.321560
0	2	5	1	0.510132
0	2	5	2	1.087298
0	20	1	1	0.409180
0	20	1	2	0.741915
0	20	2	1	0.246131
0	20	2	2	0.288274
0	20	3	1	0.287219
0	20	3	2	0.355115
0	20	4	1	0.259262
0	20	4	2	0.310848
0	20	5	1	0.442913
0	20	5	2	0.854183
0	18	1	1	0.471770
0	18	1	2	0.952865
0	18	2	1	0.301833
0	18	2	2	0.416205
0	18	3	1	0.375359
0	18	3	2	0.446007
0	18	4	1	0.251580
0	18	4	2	0.295478
0	18	5	1	0.390210
0	18	5	2	0.680469
0	5	1	1	0.479240
0	5	1	2	0.978767
0	5	2	1	0.261626
0	5	2	2	0.315953
0	5	3	1	0.326472
0	5	3	2	0.399619
0	5	4	1	0.264155
0	5	4	2	0.321560
0	5	5	1	0.457136
0	5	5	2	0.902539
0	15	1	1	0.390210
0	15	1	2	0.680469
0	15	2	1	0.246187
0	15	2	2	0.287745
0	15	3	1	0.314502
0	15	3	2	0.386980
0	15	4	1	0.255055
0	15	4	2	0.302151
0	15	5	1	0.464402
0	15	5	2	0.927456
0	14	1	1	0.422358
0	14	1	2	0.785344
0	14	2	1	0.253223
0	14	2	2	0.298561
0	14	3	1	0.304119
0	14	3	2	0.375426
0	14	4	1	0.246504
0	14	4	2	0.287741
0	14	5	1	0.402749
0	14	5	2	0.720940
0	13	1	1	0.415716
0	13	1	2	0.763383
0	13	2	1	0.246870
0	13	2	2	0.290921
0	13	3	1	0.356456
0	13	3	2	0.428864
0	13	4	1	0.247702
0	13	4	2	0.293050
0	13	5	1	0.442913
0	13	5	2	0.854183
0	10	1	1	0.409180
0	10	1	2	0.741915
0	10	2	1	0.247870
0	10	2	2	0.289292
0	10	3	1	0.397708
0	10	3	2	0.465383
0	10	4	1	0.259262
0	10	4	2	0.310848
0	10	5	1	0.422358
0	10	5	2	0.785344
0	4	1	1	0.409180
0	4	1	2	0.741915
0	4	2	1	0.246131
0	4	2	2	0.288274
0	4	3	1	0.269185
0	4	3	2	0.330552
0	4	4	1	0.250135
0	4	4	2	0.292905
0	4	5	1	0.409180
0	4	5	2	0.741915
0	19	1	1	0.534355
0	19	1	2	1.173866
0	19	2	1	0.248870
0	19	2	2	0.295725
0	19	3	1	0.248870
0	19	3	2	0.295725
0	19	4	1	0.289880
0	19	4	2	0.384419
0	19	5	1	0.360770
0	19	5	2	0.587924
8	0	1	1	0.464402
8	0	1	2	0.927456
8	0	2	1	0.246353
8	0	2	2	0.289331
8	0	3	1	0.274382
8	0	3	2	0.338023
8	0	4	1	0.247702
8	0	4	2	0.293050
8	0	5	1	0.479240
8	0	5	2	0.978767
11	0	1	1	0.422358
11	0	1	2	0.785344
11	0	2	1	0.247069
11	0	2	2	0.288257
11	0	3	1	0.375359
11	0	3	2	0.446007
11	0	4	1	0.246504
11	0	4	2	0.287741
11	0	5	1	0.486811
11	0	5	2	1.005161
16	0	1	1	0.551002
16	0	1	2	1.234039
16	0	2	1	0.246353
16	0	2	2	0.289331
16	0	3	1	0.340328
16	0	3	2	0.413505
16	0	4	1	0.246131
16	0	4	2	0.288274
16	0	5	1	0.390210
16	0	5	2	0.680469
17	0	1	1	0.568043
17	0	1	2	1.296180
17	0	2	1	0.266846
17	0	2	2	0.327669
17	0	3	1	0.250401
17	0	3	2	0.298951
17	0	4	1	0.251580
17	0	4	2	0.295478
17	0	5	1	0.402749
17	0	5	2	0.720940
1	0	1	1	0.402749
1	0	1	2	0.720940
1	0	2	1	0.272696
1	0	2	2	0.341388
1	0	3	1	0.326472
1	0	3	2	0.399619
1	0	4	1	0.247069
1	0	4	2	0.288257
1	0	5	1	0.542629
1	0	5	2	1.203706
9	0	1	1	0.479240
9	0	1	2	0.978767
9	0	2	1	0.246353
9	0	2	2	0.289331
9	0	3	1	0.280358
9	0	3	2	0.346196
9	0	4	1	0.259262
9	0	4	2	0.310848
9	0	5	1	0.390210
9	0	5	2	0.680469
12	0	1	1	0.464402
12	0	1	2	0.927456
12	0	2	1	0.269695
12	0	2	2	0.334278
12	0	3	1	0.252324
12	0	3	2	0.302739
12	0	4	1	0.246870
12	0	4	2	0.290921
12	0	5	1	0.378104
12	0	5	2	0.641971
3	0	1	1	0.518107
3	0	1	2	1.115662
3	0	2	1	0.264155
3	0	2	2	0.321560
3	0	3	1	0.257483
3	0	3	2	0.312044
3	0	4	1	0.246353
3	0	4	2	0.289331
3	0	5	1	0.559473
3	0	5	2	1.264864
6	0	1	1	0.471770
6	0	1	2	0.952865
6	0	2	1	0.289880
6	0	2	2	0.384419
6	0	3	1	0.314502
6	0	3	2	0.386980
6	0	4	1	0.253223
6	0	4	2	0.298561
6	0	5	1	0.449973
6	0	5	2	0.878115
2	0	1	1	0.402749
2	0	1	2	0.720940
2	0	2	1	0.297717
2	0	2	2	0.405114
2	0	3	1	0.295088
2	0	3	2	0.364835
2	0	4	1	0.272696
2	0	4	2	0.341388
2	0	5	1	0.384103
2	0	5	2	0.660973
7	0	1	1	0.449973
7	0	1	2	0.878115
7	0	2	1	0.310446
7	0	2	2	0.439877
7	0	3	1	0.248870
7	0	3	2	0.295725
7	0	4	1	0.261626
7	0	4	2	0.315953
7	0	5	1	0.502258
7	0	5	2	1.059427
20	0	1	1	0.568043
20	0	1	2	1.296180
20	0	2	1	0.310446
20	0	2	2	0.439877
20	0	3	1	0.264683
20	0	3	2	0.323750
20	0	4	1	0.293733
20	0	4	2	0.394518
20	0	5	1	0.422358
20	0	5	2	0.785344
18	0	1	1	0.435957
18	0	1	2	0.830744
18	0	2	1	0.247702
18	0	2	2	0.293050
18	0	3	1	0.250401
18	0	3	2	0.298951
18	0	4	1	0.246504
18	0	4	2	0.287741
18	0	5	1	0.360770
18	0	5	2	0.587924
5	0	1	1	0.435957
5	0	1	2	0.830744
5	0	2	1	0.289880
5	0	2	2	0.384419
5	0	3	1	0.264683
5	0	3	2	0.323750
5	0	4	1	0.266846
5	0	4	2	0.327669
5	0	5	1	0.568043
5	0	5	2	1.296180
15	0	1	1	0.360770
15	0	1	2	0.587924
15	0	2	1	0.247870
15	0	2	2	0.289292
15	0	3	1	0.375359
15	0	3	2	0.446007
15	0	4	1	0.279143
15	0	4	2	0.357106
15	0	5	1	0.551002
15	0	5	2	1.234039
14	0	1	1	0.471770
14	0	1	2	0.952865
14	0	2	1	0.255055
14	0	2	2	0.302151
14	0	3	1	0.314502
14	0	3	2	0.386980
14	0	4	1	0.246504
14	0	4	2	0.287741
14	0	5	1	0.551002
14	0	5	2	1.234039
13	0	1	1	0.378104
13	0	1	2	0.641971
13	0	2	1	0.251580
13	0	2	2	0.295478
13	0	3	1	0.424417
13	0	3	2	0.487653
13	0	4	1	0.257070
13	0	4	2	0.306247
13	0	5	1	0.526181
13	0	5	2	1.144518
10	0	1	1	0.409180
10	0	1	2	0.741915
10	0	2	1	0.247702
10	0	2	2	0.293050
10	0	3	1	0.304119
10	0	3	2	0.375426
10	0	4	1	0.279143
10	0	4	2	0.357106
10	0	5	1	0.542629
10	0	5	2	1.203706
4	0	1	1	0.471770
4	0	1	2	0.952865
4	0	2	1	0.250135
4	0	2	2	0.292905
4	0	3	1	0.424417
4	0	3	2	0.487653
4	0	4	1	0.253223
4	0	4	2	0.298561
4	0	5	1	0.378104
4	0	5	2	0.641971
19	0	1	1	0.518107
19	0	1	2	1.115662
19	0	2	1	0.310446
19	0	2	2	0.439877
19	0	3	1	0.252324
19	0	3	2	0.302739
19	0	4	1	0.250135
19	0	4	2	0.292905
19	0	5	1	0.502258
19	0	5	2	1.059427
;
