param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1716	19	59	401
2	2460	27	66	396
3	594	7	77	400
4	1518	17	68	407
5	1680	19	53	373
6	1947	22	53	391
7	1125	12	69	407
8	720	8	32	344
9	879	10	88	417
10	996	11	60	402
11	2160	24	22	359
12	2007	22	76	401
13	1233	14	66	410
14	918	10	11	328
15	1362	15	27	351
16	903	10	46	369
17	1797	20	62	407
18	2289	25	31	381
19	1254	14	45	381
20	576	6	75	407
21	597	7	76	386
22	792	9	51	382
23	561	6	63	382
24	303	3	38	374
25	2370	26	63	417
26	654	7	61	379
27	1497	17	15	341
28	1977	22	14	360
29	1182	13	25	342
30	2196	24	80	420
31	672	7	59	381
32	558	6	12	334
33	1482	16	40	358
34	1896	21	85	421
35	2088	23	55	399
36	2178	24	75	411
37	696	8	73	396
38	660	7	74	395
39	1566	17	21	359
40	2145	24	37	384
41	561	6	58	377
42	1209	13	62	390
43	492	5	70	400
44	2457	27	34	374
45	1497	17	70	412
46	1785	20	48	376
47	813	9	37	356
48	420	5	21	347
49	411	5	56	372
50	1737	19	61	412
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
3	11	3	1	0.340328
3	11	3	2	0.413505
3	11	4	1	0.306076
3	11	4	2	0.427793
3	11	5	1	0.551002
3	11	5	2	1.234039
4	20	1	1	0.378104
4	20	1	2	0.641971
4	20	2	1	0.306076
4	20	2	2	0.427793
4	20	3	1	0.326472
4	20	3	2	0.399619
4	20	4	1	0.248895
4	20	4	2	0.290842
4	20	5	1	0.429105
4	20	5	2	0.807797
4	33	1	1	0.378104
4	33	1	2	0.641971
4	33	2	1	0.246131
4	33	2	2	0.288274
4	33	3	1	0.304119
4	33	3	2	0.375426
4	33	4	1	0.279143
4	33	4	2	0.357106
4	33	5	1	0.429105
4	33	5	2	0.807797
4	39	1	1	0.429105
4	39	1	2	0.807797
4	39	2	1	0.247870
4	39	2	2	0.289292
4	39	3	1	0.295088
4	39	3	2	0.364835
4	39	4	1	0.272696
4	39	4	2	0.341388
4	39	5	1	0.402749
4	39	5	2	0.720940
4	3	1	1	0.402749
4	3	1	2	0.720940
4	3	2	1	0.247870
4	3	2	2	0.289292
4	3	3	1	0.274382
4	3	3	2	0.338023
4	3	4	1	0.247702
4	3	4	2	0.293050
4	3	5	1	0.510132
4	3	5	2	1.087298
4	21	1	1	0.442913
4	21	1	2	0.854183
4	21	2	1	0.247870
4	21	2	2	0.289292
4	21	3	1	0.264683
4	21	3	2	0.323750
4	21	4	1	0.293733
4	21	4	2	0.394518
4	21	5	1	0.409180
4	21	5	2	0.741915
4	2	1	1	0.526181
4	2	1	2	1.144518
4	2	2	1	0.306076
4	2	2	2	0.427793
4	2	3	1	0.274382
4	2	3	2	0.338023
4	2	4	1	0.246870
4	2	4	2	0.290921
4	2	5	1	0.409180
4	2	5	2	0.741915
4	45	1	1	0.486811
4	45	1	2	1.005161
4	45	2	1	0.246187
4	45	2	2	0.287745
4	45	3	1	0.264683
4	45	3	2	0.323750
4	45	4	1	0.247069
4	45	4	2	0.288257
4	45	5	1	0.510132
4	45	5	2	1.087298
4	6	1	1	0.464402
4	6	1	2	0.927456
4	6	2	1	0.246353
4	6	2	2	0.289331
4	6	3	1	0.250401
4	6	3	2	0.298951
4	6	4	1	0.310446
4	6	4	2	0.439877
4	6	5	1	0.576712
4	6	5	2	1.327989
4	18	1	1	0.502258
4	18	1	2	1.059427
4	18	2	1	0.257070
4	18	2	2	0.306247
4	18	3	1	0.314502
4	18	3	2	0.386980
4	18	4	1	0.266846
4	18	4	2	0.327669
4	18	5	1	0.396426
4	18	5	2	0.700458
4	42	1	1	0.422358
4	42	1	2	0.785344
4	42	2	1	0.257070
4	42	2	2	0.306247
4	42	3	1	0.314502
4	42	3	2	0.386980
4	42	4	1	0.247069
4	42	4	2	0.288257
4	42	5	1	0.551002
4	42	5	2	1.234039
4	41	1	1	0.542629
4	41	1	2	1.203706
4	41	2	1	0.246353
4	41	2	2	0.289331
4	41	3	1	0.264683
4	41	3	2	0.323750
4	41	4	1	0.253223
4	41	4	2	0.298561
4	41	5	1	0.396426
4	41	5	2	0.700458
4	30	1	1	0.429105
4	30	1	2	0.807797
4	30	2	1	0.246870
4	30	2	2	0.290921
4	30	3	1	0.254672
4	30	3	2	0.307099
4	30	4	1	0.250135
4	30	4	2	0.292905
4	30	5	1	0.449973
4	30	5	2	0.878115
4	35	1	1	0.415716
4	35	1	2	0.763383
4	35	2	1	0.282583
4	35	2	2	0.365713
4	35	3	1	0.269185
4	35	3	2	0.330552
4	35	4	1	0.282583
4	35	4	2	0.365713
4	35	5	1	0.378104
4	35	5	2	0.641971
4	43	1	1	0.360770
4	43	1	2	0.587924
4	43	2	1	0.247069
4	43	2	2	0.288257
4	43	3	1	0.264683
4	43	3	2	0.323750
4	43	4	1	0.257070
4	43	4	2	0.306247
4	43	5	1	0.390210
4	43	5	2	0.680469
4	47	1	1	0.576712
4	47	1	2	1.327989
4	47	2	1	0.250135
4	47	2	2	0.292905
4	47	3	1	0.264683
4	47	3	2	0.323750
4	47	4	1	0.306076
4	47	4	2	0.427793
4	47	5	1	0.518107
4	47	5	2	1.115662
4	14	1	1	0.384103
4	14	1	2	0.660973
4	14	2	1	0.310446
4	14	2	2	0.439877
4	14	3	1	0.304119
4	14	3	2	0.375426
4	14	4	1	0.246353
4	14	4	2	0.289331
4	14	5	1	0.396426
4	14	5	2	0.700458
4	13	1	1	0.486811
4	13	1	2	1.005161
4	13	2	1	0.310446
4	13	2	2	0.439877
4	13	3	1	0.326472
4	13	3	2	0.399619
4	13	4	1	0.282583
4	13	4	2	0.365713
4	13	5	1	0.396426
4	13	5	2	0.700458
4	46	1	1	0.402749
4	46	1	2	0.720940
4	46	2	1	0.246504
4	46	2	2	0.287741
4	46	3	1	0.252324
4	46	3	2	0.302739
4	46	4	1	0.246504
4	46	4	2	0.287741
4	46	5	1	0.526181
4	46	5	2	1.144518
4	17	1	1	0.366437
4	17	1	2	0.605446
4	17	2	1	0.250135
4	17	2	2	0.292905
4	17	3	1	0.274382
4	17	3	2	0.338023
4	17	4	1	0.261626
4	17	4	2	0.315953
4	17	5	1	0.479240
4	17	5	2	0.978767
4	34	1	1	0.479240
4	34	1	2	0.978767
4	34	2	1	0.269695
4	34	2	2	0.334278
4	34	3	1	0.340328
4	34	3	2	0.413505
4	34	4	1	0.306076
4	34	4	2	0.427793
4	34	5	1	0.449973
4	34	5	2	0.878115
5	9	1	1	0.402749
5	9	1	2	0.720940
5	9	2	1	0.246187
5	9	2	2	0.287745
5	9	3	1	0.356456
5	9	3	2	0.428864
5	9	4	1	0.246504
5	9	4	2	0.287741
5	9	5	1	0.526181
5	9	5	2	1.144518
5	24	1	1	0.366437
5	24	1	2	0.605446
5	24	2	1	0.297717
5	24	2	2	0.405114
5	24	3	1	0.250401
5	24	3	2	0.298951
5	24	4	1	0.306076
5	24	4	2	0.427793
5	24	5	1	0.360770
5	24	5	2	0.587924
5	16	1	1	0.551002
5	16	1	2	1.234039
5	16	2	1	0.282583
5	16	2	2	0.365713
5	16	3	1	0.260803
5	16	3	2	0.317588
5	16	4	1	0.301833
5	16	4	2	0.416205
5	16	5	1	0.402749
5	16	5	2	0.720940
5	37	1	1	0.559473
5	37	1	2	1.264864
5	37	2	1	0.293733
5	37	2	2	0.394518
5	37	3	1	0.269185
5	37	3	2	0.330552
5	37	4	1	0.301833
5	37	4	2	0.416205
5	37	5	1	0.435957
5	37	5	2	0.830744
5	36	1	1	0.551002
5	36	1	2	1.234039
5	36	2	1	0.257070
5	36	2	2	0.306247
5	36	3	1	0.269185
5	36	3	2	0.330552
5	36	4	1	0.247069
5	36	4	2	0.288257
5	36	5	1	0.559473
5	36	5	2	1.264864
5	29	1	1	0.360770
5	29	1	2	0.587924
5	29	2	1	0.255055
5	29	2	2	0.302151
5	29	3	1	0.340328
5	29	3	2	0.413505
5	29	4	1	0.266846
5	29	4	2	0.327669
5	29	5	1	0.479240
5	29	5	2	0.978767
5	12	1	1	0.502258
5	12	1	2	1.059427
5	12	2	1	0.247069
5	12	2	2	0.288257
5	12	3	1	0.280358
5	12	3	2	0.346196
5	12	4	1	0.297717
5	12	4	2	0.405114
5	12	5	1	0.510132
5	12	5	2	1.087298
5	50	1	1	0.378104
5	50	1	2	0.641971
5	50	2	1	0.275847
5	50	2	2	0.348998
5	50	3	1	0.257483
5	50	3	2	0.312044
5	50	4	1	0.259262
5	50	4	2	0.310848
5	50	5	1	0.390210
5	50	5	2	0.680469
5	28	1	1	0.494484
5	28	1	2	1.032048
5	28	2	1	0.250135
5	28	2	2	0.292905
5	28	3	1	0.248870
5	28	3	2	0.295725
5	28	4	1	0.264155
5	28	4	2	0.321560
5	28	5	1	0.471770
5	28	5	2	0.952865
5	49	1	1	0.518107
5	49	1	2	1.115662
5	49	2	1	0.247702
5	49	2	2	0.293050
5	49	3	1	0.397708
5	49	3	2	0.465383
5	49	4	1	0.246131
5	49	4	2	0.288274
5	49	5	1	0.402749
5	49	5	2	0.720940
5	1	1	1	0.526181
5	1	1	2	1.144518
5	1	2	1	0.246131
5	1	2	2	0.288274
5	1	3	1	0.287219
5	1	3	2	0.355115
5	1	4	1	0.275847
5	1	4	2	0.348998
5	1	5	1	0.559473
5	1	5	2	1.264864
5	22	1	1	0.415716
5	22	1	2	0.763383
5	22	2	1	0.246353
5	22	2	2	0.289331
5	22	3	1	0.269185
5	22	3	2	0.330552
5	22	4	1	0.259262
5	22	4	2	0.310848
5	22	5	1	0.390210
5	22	5	2	0.680469
5	27	1	1	0.422358
5	27	1	2	0.785344
5	27	2	1	0.253223
5	27	2	2	0.298561
5	27	3	1	0.252324
5	27	3	2	0.302739
5	27	4	1	0.250135
5	27	4	2	0.292905
5	27	5	1	0.409180
5	27	5	2	0.741915
5	10	1	1	0.378104
5	10	1	2	0.641971
5	10	2	1	0.247870
5	10	2	2	0.289292
5	10	3	1	0.287219
5	10	3	2	0.355115
5	10	4	1	0.266846
5	10	4	2	0.327669
5	10	5	1	0.542629
5	10	5	2	1.203706
5	40	1	1	0.510132
5	40	1	2	1.087298
5	40	2	1	0.282583
5	40	2	2	0.365713
5	40	3	1	0.314502
5	40	3	2	0.386980
5	40	4	1	0.289880
5	40	4	2	0.384419
5	40	5	1	0.471770
5	40	5	2	0.952865
5	18	1	1	0.502258
5	18	1	2	1.059427
5	18	2	1	0.255055
5	18	2	2	0.302151
5	18	3	1	0.269185
5	18	3	2	0.330552
5	18	4	1	0.253223
5	18	4	2	0.298561
5	18	5	1	0.429105
5	18	5	2	0.807797
5	47	1	1	0.415716
5	47	1	2	0.763383
5	47	2	1	0.264155
5	47	2	2	0.321560
5	47	3	1	0.356456
5	47	3	2	0.428864
5	47	4	1	0.272696
5	47	4	2	0.341388
5	47	5	1	0.551002
5	47	5	2	1.234039
5	17	1	1	0.559473
5	17	1	2	1.264864
5	17	2	1	0.246187
5	17	2	2	0.287745
5	17	3	1	0.326472
5	17	3	2	0.399619
5	17	4	1	0.266846
5	17	4	2	0.327669
5	17	5	1	0.471770
5	17	5	2	0.952865
5	25	1	1	0.402749
5	25	1	2	0.720940
5	25	2	1	0.251580
5	25	2	2	0.295478
5	25	3	1	0.424417
5	25	3	2	0.487653
5	25	4	1	0.306076
5	25	4	2	0.427793
5	25	5	1	0.471770
5	25	5	2	0.952865
5	6	1	1	0.551002
5	6	1	2	1.234039
5	6	2	1	0.250135
5	6	2	2	0.292905
5	6	3	1	0.250401
5	6	3	2	0.298951
5	6	4	1	0.246131
5	6	4	2	0.288274
5	6	5	1	0.479240
5	6	5	2	0.978767
6	21	1	1	0.384103
6	21	1	2	0.660973
6	21	2	1	0.247870
6	21	2	2	0.289292
6	21	3	1	0.314502
6	21	3	2	0.386980
6	21	4	1	0.275847
6	21	4	2	0.348998
6	21	5	1	0.494484
6	21	5	2	1.032048
6	47	1	1	0.576712
6	47	1	2	1.327989
6	47	2	1	0.279143
6	47	2	2	0.357106
6	47	3	1	0.260803
6	47	3	2	0.317588
6	47	4	1	0.247870
6	47	4	2	0.289292
6	47	5	1	0.390210
6	47	5	2	0.680469
6	13	1	1	0.526181
6	13	1	2	1.144518
6	13	2	1	0.266846
6	13	2	2	0.327669
6	13	3	1	0.264683
6	13	3	2	0.323750
6	13	4	1	0.255055
6	13	4	2	0.302151
6	13	5	1	0.471770
6	13	5	2	0.952865
6	18	1	1	0.534355
6	18	1	2	1.173866
6	18	2	1	0.297717
6	18	2	2	0.405114
6	18	3	1	0.280358
6	18	3	2	0.346196
6	18	4	1	0.247870
6	18	4	2	0.289292
6	18	5	1	0.502258
6	18	5	2	1.059427
6	33	1	1	0.464402
6	33	1	2	0.927456
6	33	2	1	0.282583
6	33	2	2	0.365713
6	33	3	1	0.424417
6	33	3	2	0.487653
6	33	4	1	0.248895
6	33	4	2	0.290842
6	33	5	1	0.366437
6	33	5	2	0.605446
6	15	1	1	0.559473
6	15	1	2	1.264864
6	15	2	1	0.253223
6	15	2	2	0.298561
6	15	3	1	0.314502
6	15	3	2	0.386980
6	15	4	1	0.248870
6	15	4	2	0.295725
6	15	5	1	0.542629
6	15	5	2	1.203706
6	2	1	1	0.518107
6	2	1	2	1.115662
6	2	2	1	0.275847
6	2	2	2	0.348998
6	2	3	1	0.340328
6	2	3	2	0.413505
6	2	4	1	0.248895
6	2	4	2	0.290842
6	2	5	1	0.366437
6	2	5	2	0.605446
6	50	1	1	0.559473
6	50	1	2	1.264864
6	50	2	1	0.297717
6	50	2	2	0.405114
6	50	3	1	0.456768
6	50	3	2	0.513825
6	50	4	1	0.248895
6	50	4	2	0.290842
6	50	5	1	0.502258
6	50	5	2	1.059427
6	24	1	1	0.429105
6	24	1	2	0.807797
6	24	2	1	0.264155
6	24	2	2	0.321560
6	24	3	1	0.274382
6	24	3	2	0.338023
6	24	4	1	0.269695
6	24	4	2	0.334278
6	24	5	1	0.449973
6	24	5	2	0.878115
6	3	1	1	0.415716
6	3	1	2	0.763383
6	3	2	1	0.257070
6	3	2	2	0.306247
6	3	3	1	0.375359
6	3	3	2	0.446007
6	3	4	1	0.275847
6	3	4	2	0.348998
6	3	5	1	0.378104
6	3	5	2	0.641971
6	45	1	1	0.372215
6	45	1	2	0.623462
6	45	2	1	0.259262
6	45	2	2	0.310848
6	45	3	1	0.248870
6	45	3	2	0.295725
6	45	4	1	0.246504
6	45	4	2	0.287741
6	45	5	1	0.464402
6	45	5	2	0.927456
6	9	1	1	0.372215
6	9	1	2	0.623462
6	9	2	1	0.247069
6	9	2	2	0.288257
6	9	3	1	0.287219
6	9	3	2	0.355115
6	9	4	1	0.253223
6	9	4	2	0.298561
6	9	5	1	0.366437
6	9	5	2	0.605446
6	20	1	1	0.409180
6	20	1	2	0.741915
6	20	2	1	0.306076
6	20	2	2	0.427793
6	20	3	1	0.356456
6	20	3	2	0.428864
6	20	4	1	0.253223
6	20	4	2	0.298561
6	20	5	1	0.396426
6	20	5	2	0.700458
6	16	1	1	0.464402
6	16	1	2	0.927456
6	16	2	1	0.306076
6	16	2	2	0.427793
6	16	3	1	0.252324
6	16	3	2	0.302739
6	16	4	1	0.246187
6	16	4	2	0.287745
6	16	5	1	0.551002
6	16	5	2	1.234039
6	5	1	1	0.384103
6	5	1	2	0.660973
6	5	2	1	0.272696
6	5	2	2	0.341388
6	5	3	1	0.274382
6	5	3	2	0.338023
6	5	4	1	0.289880
6	5	4	2	0.384419
6	5	5	1	0.396426
6	5	5	2	0.700458
6	4	1	1	0.378104
6	4	1	2	0.641971
6	4	2	1	0.248870
6	4	2	2	0.295725
6	4	3	1	0.264683
6	4	3	2	0.323750
6	4	4	1	0.259262
6	4	4	2	0.310848
6	4	5	1	0.494484
6	4	5	2	1.032048
6	11	1	1	0.429105
6	11	1	2	0.807797
6	11	2	1	0.293733
6	11	2	2	0.394518
6	11	3	1	0.257483
6	11	3	2	0.312044
6	11	4	1	0.261626
6	11	4	2	0.315953
6	11	5	1	0.360770
6	11	5	2	0.587924
6	37	1	1	0.576712
6	37	1	2	1.327989
6	37	2	1	0.253223
6	37	2	2	0.298561
6	37	3	1	0.295088
6	37	3	2	0.364835
6	37	4	1	0.269695
6	37	4	2	0.334278
6	37	5	1	0.494484
6	37	5	2	1.032048
6	28	1	1	0.429105
6	28	1	2	0.807797
6	28	2	1	0.272696
6	28	2	2	0.341388
6	28	3	1	0.280358
6	28	3	2	0.346196
6	28	4	1	0.253223
6	28	4	2	0.298561
6	28	5	1	0.494484
6	28	5	2	1.032048
6	14	1	1	0.568043
6	14	1	2	1.296180
6	14	2	1	0.246870
6	14	2	2	0.290921
6	14	3	1	0.252324
6	14	3	2	0.302739
6	14	4	1	0.266846
6	14	4	2	0.327669
6	14	5	1	0.409180
6	14	5	2	0.741915
7	31	1	1	0.422358
7	31	1	2	0.785344
7	31	2	1	0.261626
7	31	2	2	0.315953
7	31	3	1	0.314502
7	31	3	2	0.386980
7	31	4	1	0.282583
7	31	4	2	0.365713
7	31	5	1	0.494484
7	31	5	2	1.032048
7	19	1	1	0.464402
7	19	1	2	0.927456
7	19	2	1	0.248895
7	19	2	2	0.290842
7	19	3	1	0.304119
7	19	3	2	0.375426
7	19	4	1	0.306076
7	19	4	2	0.427793
7	19	5	1	0.442913
7	19	5	2	0.854183
7	44	1	1	0.568043
7	44	1	2	1.296180
7	44	2	1	0.257070
7	44	2	2	0.306247
7	44	3	1	0.287219
7	44	3	2	0.355115
7	44	4	1	0.250135
7	44	4	2	0.292905
7	44	5	1	0.576712
7	44	5	2	1.327989
7	38	1	1	0.429105
7	38	1	2	0.807797
7	38	2	1	0.253223
7	38	2	2	0.298561
7	38	3	1	0.269185
7	38	3	2	0.330552
7	38	4	1	0.253223
7	38	4	2	0.298561
7	38	5	1	0.415716
7	38	5	2	0.763383
7	32	1	1	0.471770
7	32	1	2	0.952865
7	32	2	1	0.255055
7	32	2	2	0.302151
7	32	3	1	0.375359
7	32	3	2	0.446007
7	32	4	1	0.246870
7	32	4	2	0.290921
7	32	5	1	0.576712
7	32	5	2	1.327989
7	48	1	1	0.457136
7	48	1	2	0.902539
7	48	2	1	0.264155
7	48	2	2	0.321560
7	48	3	1	0.456768
7	48	3	2	0.513825
7	48	4	1	0.272696
7	48	4	2	0.341388
7	48	5	1	0.502258
7	48	5	2	1.059427
7	11	1	1	0.435957
7	11	1	2	0.830744
7	11	2	1	0.279143
7	11	2	2	0.357106
7	11	3	1	0.340328
7	11	3	2	0.413505
7	11	4	1	0.310446
7	11	4	2	0.439877
7	11	5	1	0.435957
7	11	5	2	0.830744
7	29	1	1	0.384103
7	29	1	2	0.660973
7	29	2	1	0.297717
7	29	2	2	0.405114
7	29	3	1	0.257483
7	29	3	2	0.312044
7	29	4	1	0.293733
7	29	4	2	0.394518
7	29	5	1	0.464402
7	29	5	2	0.927456
7	50	1	1	0.422358
7	50	1	2	0.785344
7	50	2	1	0.247069
7	50	2	2	0.288257
7	50	3	1	0.260803
7	50	3	2	0.317588
7	50	4	1	0.275847
7	50	4	2	0.348998
7	50	5	1	0.534355
7	50	5	2	1.173866
7	15	1	1	0.464402
7	15	1	2	0.927456
7	15	2	1	0.306076
7	15	2	2	0.427793
7	15	3	1	0.280358
7	15	3	2	0.346196
7	15	4	1	0.297717
7	15	4	2	0.405114
7	15	5	1	0.518107
7	15	5	2	1.115662
7	47	1	1	0.360770
7	47	1	2	0.587924
7	47	2	1	0.247870
7	47	2	2	0.289292
7	47	3	1	0.252324
7	47	3	2	0.302739
7	47	4	1	0.261626
7	47	4	2	0.315953
7	47	5	1	0.360770
7	47	5	2	0.587924
7	13	1	1	0.542629
7	13	1	2	1.203706
7	13	2	1	0.306076
7	13	2	2	0.427793
7	13	3	1	0.248870
7	13	3	2	0.295725
7	13	4	1	0.248870
7	13	4	2	0.295725
7	13	5	1	0.429105
7	13	5	2	0.807797
7	5	1	1	0.442913
7	5	1	2	0.854183
7	5	2	1	0.289880
7	5	2	2	0.384419
7	5	3	1	0.280358
7	5	3	2	0.346196
7	5	4	1	0.257070
7	5	4	2	0.306247
7	5	5	1	0.502258
7	5	5	2	1.059427
7	9	1	1	0.559473
7	9	1	2	1.264864
7	9	2	1	0.253223
7	9	2	2	0.298561
7	9	3	1	0.250401
7	9	3	2	0.298951
7	9	4	1	0.247702
7	9	4	2	0.293050
7	9	5	1	0.542629
7	9	5	2	1.203706
7	22	1	1	0.510132
7	22	1	2	1.087298
7	22	2	1	0.293733
7	22	2	2	0.394518
7	22	3	1	0.252324
7	22	3	2	0.302739
7	22	4	1	0.250135
7	22	4	2	0.292905
7	22	5	1	0.576712
7	22	5	2	1.327989
7	36	1	1	0.378104
7	36	1	2	0.641971
7	36	2	1	0.247069
7	36	2	2	0.288257
7	36	3	1	0.326472
7	36	3	2	0.399619
7	36	4	1	0.247702
7	36	4	2	0.293050
7	36	5	1	0.576712
7	36	5	2	1.327989
7	26	1	1	0.409180
7	26	1	2	0.741915
7	26	2	1	0.247069
7	26	2	2	0.288257
7	26	3	1	0.280358
7	26	3	2	0.346196
7	26	4	1	0.248895
7	26	4	2	0.290842
7	26	5	1	0.396426
7	26	5	2	0.700458
7	24	1	1	0.366437
7	24	1	2	0.605446
7	24	2	1	0.246187
7	24	2	2	0.287745
7	24	3	1	0.326472
7	24	3	2	0.399619
7	24	4	1	0.247069
7	24	4	2	0.288257
7	24	5	1	0.551002
7	24	5	2	1.234039
7	10	1	1	0.435957
7	10	1	2	0.830744
7	10	2	1	0.266846
7	10	2	2	0.327669
7	10	3	1	0.250401
7	10	3	2	0.298951
7	10	4	1	0.310446
7	10	4	2	0.439877
7	10	5	1	0.384103
7	10	5	2	0.660973
7	16	1	1	0.559473
7	16	1	2	1.264864
7	16	2	1	0.255055
7	16	2	2	0.302151
7	16	3	1	0.248870
7	16	3	2	0.295725
7	16	4	1	0.266846
7	16	4	2	0.327669
7	16	5	1	0.429105
7	16	5	2	0.807797
8	25	1	1	0.568043
8	25	1	2	1.296180
8	25	2	1	0.310446
8	25	2	2	0.439877
8	25	3	1	0.269185
8	25	3	2	0.330552
8	25	4	1	0.275847
8	25	4	2	0.348998
8	25	5	1	0.568043
8	25	5	2	1.296180
8	40	1	1	0.422358
8	40	1	2	0.785344
8	40	2	1	0.264155
8	40	2	2	0.321560
8	40	3	1	0.280358
8	40	3	2	0.346196
8	40	4	1	0.279143
8	40	4	2	0.357106
8	40	5	1	0.422358
8	40	5	2	0.785344
8	49	1	1	0.360770
8	49	1	2	0.587924
8	49	2	1	0.247870
8	49	2	2	0.289292
8	49	3	1	0.356456
8	49	3	2	0.428864
8	49	4	1	0.286163
8	49	4	2	0.374817
8	49	5	1	0.422358
8	49	5	2	0.785344
8	1	1	1	0.429105
8	1	1	2	0.807797
8	1	2	1	0.266846
8	1	2	2	0.327669
8	1	3	1	0.375359
8	1	3	2	0.446007
8	1	4	1	0.250135
8	1	4	2	0.292905
8	1	5	1	0.435957
8	1	5	2	0.830744
8	27	1	1	0.486811
8	27	1	2	1.005161
8	27	2	1	0.248895
8	27	2	2	0.290842
8	27	3	1	0.456768
8	27	3	2	0.513825
8	27	4	1	0.253223
8	27	4	2	0.298561
8	27	5	1	0.429105
8	27	5	2	0.807797
8	12	1	1	0.542629
8	12	1	2	1.203706
8	12	2	1	0.310446
8	12	2	2	0.439877
8	12	3	1	0.314502
8	12	3	2	0.386980
8	12	4	1	0.247702
8	12	4	2	0.293050
8	12	5	1	0.360770
8	12	5	2	0.587924
8	17	1	1	0.435957
8	17	1	2	0.830744
8	17	2	1	0.293733
8	17	2	2	0.394518
8	17	3	1	0.326472
8	17	3	2	0.399619
8	17	4	1	0.246870
8	17	4	2	0.290921
8	17	5	1	0.402749
8	17	5	2	0.720940
8	23	1	1	0.366437
8	23	1	2	0.605446
8	23	2	1	0.257070
8	23	2	2	0.306247
8	23	3	1	0.424417
8	23	3	2	0.487653
8	23	4	1	0.272696
8	23	4	2	0.341388
8	23	5	1	0.534355
8	23	5	2	1.173866
8	28	1	1	0.502258
8	28	1	2	1.059427
8	28	2	1	0.259262
8	28	2	2	0.310848
8	28	3	1	0.264683
8	28	3	2	0.323750
8	28	4	1	0.264155
8	28	4	2	0.321560
8	28	5	1	0.372215
8	28	5	2	0.623462
8	37	1	1	0.442913
8	37	1	2	0.854183
8	37	2	1	0.246187
8	37	2	2	0.287745
8	37	3	1	0.260803
8	37	3	2	0.317588
8	37	4	1	0.259262
8	37	4	2	0.310848
8	37	5	1	0.534355
8	37	5	2	1.173866
8	16	1	1	0.518107
8	16	1	2	1.115662
8	16	2	1	0.301833
8	16	2	2	0.416205
8	16	3	1	0.314502
8	16	3	2	0.386980
8	16	4	1	0.297717
8	16	4	2	0.405114
8	16	5	1	0.518107
8	16	5	2	1.115662
8	14	1	1	0.568043
8	14	1	2	1.296180
8	14	2	1	0.246504
8	14	2	2	0.287741
8	14	3	1	0.340328
8	14	3	2	0.413505
8	14	4	1	0.246187
8	14	4	2	0.287745
8	14	5	1	0.576712
8	14	5	2	1.327989
8	36	1	1	0.534355
8	36	1	2	1.173866
8	36	2	1	0.279143
8	36	2	2	0.357106
8	36	3	1	0.260803
8	36	3	2	0.317588
8	36	4	1	0.246187
8	36	4	2	0.287745
8	36	5	1	0.422358
8	36	5	2	0.785344
8	35	1	1	0.409180
8	35	1	2	0.741915
8	35	2	1	0.293733
8	35	2	2	0.394518
8	35	3	1	0.456768
8	35	3	2	0.513825
8	35	4	1	0.269695
8	35	4	2	0.334278
8	35	5	1	0.471770
8	35	5	2	0.952865
8	24	1	1	0.442913
8	24	1	2	0.854183
8	24	2	1	0.248870
8	24	2	2	0.295725
8	24	3	1	0.264683
8	24	3	2	0.323750
8	24	4	1	0.293733
8	24	4	2	0.394518
8	24	5	1	0.542629
8	24	5	2	1.203706
8	5	1	1	0.542629
8	5	1	2	1.203706
8	5	2	1	0.247069
8	5	2	2	0.288257
8	5	3	1	0.304119
8	5	3	2	0.375426
8	5	4	1	0.247069
8	5	4	2	0.288257
8	5	5	1	0.542629
8	5	5	2	1.203706
8	9	1	1	0.534355
8	9	1	2	1.173866
8	9	2	1	0.293733
8	9	2	2	0.394518
8	9	3	1	0.248870
8	9	3	2	0.295725
8	9	4	1	0.250135
8	9	4	2	0.292905
8	9	5	1	0.360770
8	9	5	2	0.587924
8	10	1	1	0.486811
8	10	1	2	1.005161
8	10	2	1	0.247870
8	10	2	2	0.289292
8	10	3	1	0.314502
8	10	3	2	0.386980
8	10	4	1	0.247069
8	10	4	2	0.288257
8	10	5	1	0.422358
8	10	5	2	0.785344
8	18	1	1	0.378104
8	18	1	2	0.641971
8	18	2	1	0.272696
8	18	2	2	0.341388
8	18	3	1	0.248870
8	18	3	2	0.295725
8	18	4	1	0.247870
8	18	4	2	0.289292
8	18	5	1	0.429105
8	18	5	2	0.807797
8	34	1	1	0.551002
8	34	1	2	1.234039
8	34	2	1	0.246353
8	34	2	2	0.289331
8	34	3	1	0.254672
8	34	3	2	0.307099
8	34	4	1	0.301833
8	34	4	2	0.416205
8	34	5	1	0.568043
8	34	5	2	1.296180
9	5	1	1	0.372215
9	5	1	2	0.623462
9	5	2	1	0.247702
9	5	2	2	0.293050
