param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2343	26	89	431
2	2466	27	59	402
3	2427	27	53	392
4	843	9	77	392
5	804	9	88	419
6	2091	23	49	378
7	639	7	72	411
8	1431	16	10	353
9	1953	22	11	344
10	2460	27	55	389
11	327	4	45	355
12	2229	25	48	388
13	2175	24	21	349
14	1815	20	84	434
15	2472	27	38	366
16	1554	17	85	428
17	1200	13	75	410
18	681	8	55	383
19	1662	18	28	349
20	2142	24	10	355
21	1620	18	20	353
22	1284	14	19	352
23	2367	26	39	394
24	1494	17	25	345
25	1620	18	56	377
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	25	5	2	0.720940
9	19	1	1	0.390210
9	19	1	2	0.680469
9	19	2	1	0.301833
9	19	2	2	0.416205
9	19	3	1	0.326472
9	19	3	2	0.399619
9	19	4	1	0.266846
9	19	4	2	0.327669
9	19	5	1	0.372215
9	19	5	2	0.623462
9	3	1	1	0.442913
9	3	1	2	0.854183
9	3	2	1	0.266846
9	3	2	2	0.327669
9	3	3	1	0.304119
9	3	3	2	0.375426
9	3	4	1	0.269695
9	3	4	2	0.334278
9	3	5	1	0.422358
9	3	5	2	0.785344
10	6	1	1	0.510132
10	6	1	2	1.087298
10	6	2	1	0.255055
10	6	2	2	0.302151
10	6	3	1	0.274382
10	6	3	2	0.338023
10	6	4	1	0.248870
10	6	4	2	0.295725
10	6	5	1	0.435957
10	6	5	2	0.830744
10	1	1	1	0.568043
10	1	1	2	1.296180
10	1	2	1	0.272696
10	1	2	2	0.341388
10	1	3	1	0.304119
10	1	3	2	0.375426
10	1	4	1	0.257070
10	1	4	2	0.306247
10	1	5	1	0.409180
10	1	5	2	0.741915
10	19	1	1	0.576712
10	19	1	2	1.327989
10	19	2	1	0.255055
10	19	2	2	0.302151
10	19	3	1	0.254672
10	19	3	2	0.307099
10	19	4	1	0.250135
10	19	4	2	0.292905
10	19	5	1	0.422358
10	19	5	2	0.785344
10	21	1	1	0.415716
10	21	1	2	0.763383
10	21	2	1	0.259262
10	21	2	2	0.310848
10	21	3	1	0.424417
10	21	3	2	0.487653
10	21	4	1	0.301833
10	21	4	2	0.416205
10	21	5	1	0.442913
10	21	5	2	0.854183
10	3	1	1	0.449973
10	3	1	2	0.878115
10	3	2	1	0.282583
10	3	2	2	0.365713
10	3	3	1	0.264683
10	3	3	2	0.323750
10	3	4	1	0.293733
10	3	4	2	0.394518
10	3	5	1	0.534355
10	3	5	2	1.173866
10	25	1	1	0.384103
10	25	1	2	0.660973
10	25	2	1	0.286163
10	25	2	2	0.374817
10	25	3	1	0.295088
10	25	3	2	0.364835
10	25	4	1	0.251580
10	25	4	2	0.295478
10	25	5	1	0.402749
10	25	5	2	0.720940
10	11	1	1	0.479240
10	11	1	2	0.978767
10	11	2	1	0.246131
10	11	2	2	0.288274
10	11	3	1	0.326472
10	11	3	2	0.399619
10	11	4	1	0.264155
10	11	4	2	0.321560
10	11	5	1	0.568043
10	11	5	2	1.296180
10	7	1	1	0.429105
10	7	1	2	0.807797
10	7	2	1	0.272696
10	7	2	2	0.341388
10	7	3	1	0.264683
10	7	3	2	0.323750
10	7	4	1	0.286163
10	7	4	2	0.374817
10	7	5	1	0.409180
10	7	5	2	0.741915
10	17	1	1	0.442913
10	17	1	2	0.854183
10	17	2	1	0.310446
10	17	2	2	0.439877
10	17	3	1	0.314502
10	17	3	2	0.386980
10	17	4	1	0.247870
10	17	4	2	0.289292
10	17	5	1	0.435957
10	17	5	2	0.830744
10	12	1	1	0.526181
10	12	1	2	1.144518
10	12	2	1	0.247069
10	12	2	2	0.288257
10	12	3	1	0.252324
10	12	3	2	0.302739
10	12	4	1	0.286163
10	12	4	2	0.374817
10	12	5	1	0.422358
10	12	5	2	0.785344
10	20	1	1	0.534355
10	20	1	2	1.173866
10	20	2	1	0.306076
10	20	2	2	0.427793
10	20	3	1	0.326472
10	20	3	2	0.399619
10	20	4	1	0.275847
10	20	4	2	0.348998
10	20	5	1	0.559473
10	20	5	2	1.264864
10	18	1	1	0.471770
10	18	1	2	0.952865
10	18	2	1	0.297717
10	18	2	2	0.405114
10	18	3	1	0.287219
10	18	3	2	0.355115
10	18	4	1	0.275847
10	18	4	2	0.348998
10	18	5	1	0.502258
10	18	5	2	1.059427
10	23	1	1	0.360770
10	23	1	2	0.587924
10	23	2	1	0.289880
10	23	2	2	0.384419
10	23	3	1	0.326472
10	23	3	2	0.399619
10	23	4	1	0.286163
10	23	4	2	0.374817
10	23	5	1	0.442913
10	23	5	2	0.854183
10	16	1	1	0.384103
10	16	1	2	0.660973
10	16	2	1	0.251580
10	16	2	2	0.295478
10	16	3	1	0.250401
10	16	3	2	0.298951
10	16	4	1	0.272696
10	16	4	2	0.341388
10	16	5	1	0.372215
10	16	5	2	0.623462
10	15	1	1	0.449973
10	15	1	2	0.878115
10	15	2	1	0.286163
10	15	2	2	0.374817
10	15	3	1	0.257483
10	15	3	2	0.312044
10	15	4	1	0.269695
10	15	4	2	0.334278
10	15	5	1	0.464402
10	15	5	2	0.927456
10	5	1	1	0.551002
10	5	1	2	1.234039
10	5	2	1	0.248870
10	5	2	2	0.295725
10	5	3	1	0.340328
10	5	3	2	0.413505
10	5	4	1	0.247069
10	5	4	2	0.288257
10	5	5	1	0.429105
10	5	5	2	0.807797
10	14	1	1	0.449973
10	14	1	2	0.878115
10	14	2	1	0.250135
10	14	2	2	0.292905
10	14	3	1	0.254672
10	14	3	2	0.307099
10	14	4	1	0.248895
10	14	4	2	0.290842
10	14	5	1	0.442913
10	14	5	2	0.854183
10	13	1	1	0.378104
10	13	1	2	0.641971
10	13	2	1	0.259262
10	13	2	2	0.310848
10	13	3	1	0.274382
10	13	3	2	0.338023
10	13	4	1	0.247702
10	13	4	2	0.293050
10	13	5	1	0.534355
10	13	5	2	1.173866
10	8	1	1	0.568043
10	8	1	2	1.296180
10	8	2	1	0.266846
10	8	2	2	0.327669
10	8	3	1	0.304119
10	8	3	2	0.375426
10	8	4	1	0.289880
10	8	4	2	0.384419
10	8	5	1	0.449973
10	8	5	2	0.878115
10	2	1	1	0.415716
10	2	1	2	0.763383
10	2	2	1	0.264155
10	2	2	2	0.321560
10	2	3	1	0.287219
10	2	3	2	0.355115
10	2	4	1	0.247702
10	2	4	2	0.293050
10	2	5	1	0.559473
10	2	5	2	1.264864
11	17	1	1	0.510132
11	17	1	2	1.087298
11	17	2	1	0.266846
11	17	2	2	0.327669
11	17	3	1	0.375359
11	17	3	2	0.446007
11	17	4	1	0.250135
11	17	4	2	0.292905
11	17	5	1	0.494484
11	17	5	2	1.032048
11	7	1	1	0.471770
11	7	1	2	0.952865
11	7	2	1	0.248895
11	7	2	2	0.290842
11	7	3	1	0.257483
11	7	3	2	0.312044
11	7	4	1	0.282583
11	7	4	2	0.365713
11	7	5	1	0.542629
11	7	5	2	1.203706
11	25	1	1	0.449973
11	25	1	2	0.878115
11	25	2	1	0.248870
11	25	2	2	0.295725
11	25	3	1	0.356456
11	25	3	2	0.428864
11	25	4	1	0.248870
11	25	4	2	0.295725
11	25	5	1	0.568043
11	25	5	2	1.296180
11	20	1	1	0.366437
11	20	1	2	0.605446
11	20	2	1	0.246353
11	20	2	2	0.289331
11	20	3	1	0.304119
11	20	3	2	0.375426
11	20	4	1	0.279143
11	20	4	2	0.357106
11	20	5	1	0.534355
11	20	5	2	1.173866
11	19	1	1	0.486811
11	19	1	2	1.005161
11	19	2	1	0.261626
11	19	2	2	0.315953
11	19	3	1	0.340328
11	19	3	2	0.413505
11	19	4	1	0.255055
11	19	4	2	0.302151
11	19	5	1	0.518107
11	19	5	2	1.115662
11	12	1	1	0.396426
11	12	1	2	0.700458
11	12	2	1	0.246131
11	12	2	2	0.288274
11	12	3	1	0.257483
11	12	3	2	0.312044
11	12	4	1	0.269695
11	12	4	2	0.334278
11	12	5	1	0.449973
11	12	5	2	0.878115
11	3	1	1	0.415716
11	3	1	2	0.763383
11	3	2	1	0.255055
11	3	2	2	0.302151
11	3	3	1	0.456768
11	3	3	2	0.513825
11	3	4	1	0.306076
11	3	4	2	0.427793
11	3	5	1	0.366437
11	3	5	2	0.605446
11	23	1	1	0.390210
11	23	1	2	0.680469
11	23	2	1	0.286163
11	23	2	2	0.374817
11	23	3	1	0.375359
11	23	3	2	0.446007
11	23	4	1	0.261626
11	23	4	2	0.315953
11	23	5	1	0.551002
11	23	5	2	1.234039
11	1	1	1	0.378104
11	1	1	2	0.641971
11	1	2	1	0.247702
11	1	2	2	0.293050
11	1	3	1	0.280358
11	1	3	2	0.346196
11	1	4	1	0.253223
11	1	4	2	0.298561
11	1	5	1	0.402749
11	1	5	2	0.720940
11	18	1	1	0.542629
11	18	1	2	1.203706
11	18	2	1	0.275847
11	18	2	2	0.348998
11	18	3	1	0.254672
11	18	3	2	0.307099
11	18	4	1	0.246353
11	18	4	2	0.289331
11	18	5	1	0.402749
11	18	5	2	0.720940
11	21	1	1	0.502258
11	21	1	2	1.059427
11	21	2	1	0.253223
11	21	2	2	0.298561
11	21	3	1	0.254672
11	21	3	2	0.307099
11	21	4	1	0.257070
11	21	4	2	0.306247
11	21	5	1	0.576712
11	21	5	2	1.327989
11	6	1	1	0.576712
11	6	1	2	1.327989
11	6	2	1	0.247702
11	6	2	2	0.293050
11	6	3	1	0.254672
11	6	3	2	0.307099
11	6	4	1	0.257070
11	6	4	2	0.306247
11	6	5	1	0.390210
11	6	5	2	0.680469
11	16	1	1	0.360770
11	16	1	2	0.587924
11	16	2	1	0.272696
11	16	2	2	0.341388
11	16	3	1	0.456768
11	16	3	2	0.513825
11	16	4	1	0.246131
11	16	4	2	0.288274
11	16	5	1	0.551002
11	16	5	2	1.234039
11	10	1	1	0.366437
11	10	1	2	0.605446
11	10	2	1	0.251580
11	10	2	2	0.295478
11	10	3	1	0.456768
11	10	3	2	0.513825
11	10	4	1	0.282583
11	10	4	2	0.365713
11	10	5	1	0.526181
11	10	5	2	1.144518
11	15	1	1	0.457136
11	15	1	2	0.902539
11	15	2	1	0.306076
11	15	2	2	0.427793
11	15	3	1	0.304119
11	15	3	2	0.375426
11	15	4	1	0.248895
11	15	4	2	0.290842
11	15	5	1	0.464402
11	15	5	2	0.927456
11	5	1	1	0.366437
11	5	1	2	0.605446
11	5	2	1	0.297717
11	5	2	2	0.405114
11	5	3	1	0.274382
11	5	3	2	0.338023
11	5	4	1	0.253223
11	5	4	2	0.298561
11	5	5	1	0.494484
11	5	5	2	1.032048
11	14	1	1	0.494484
11	14	1	2	1.032048
11	14	2	1	0.293733
11	14	2	2	0.394518
11	14	3	1	0.304119
11	14	3	2	0.375426
11	14	4	1	0.289880
11	14	4	2	0.384419
11	14	5	1	0.510132
11	14	5	2	1.087298
11	13	1	1	0.486811
11	13	1	2	1.005161
11	13	2	1	0.279143
11	13	2	2	0.357106
11	13	3	1	0.397708
11	13	3	2	0.465383
11	13	4	1	0.286163
11	13	4	2	0.374817
11	13	5	1	0.366437
11	13	5	2	0.605446
11	8	1	1	0.576712
11	8	1	2	1.327989
11	8	2	1	0.272696
11	8	2	2	0.341388
11	8	3	1	0.287219
11	8	3	2	0.355115
11	8	4	1	0.269695
11	8	4	2	0.334278
11	8	5	1	0.576712
11	8	5	2	1.327989
11	2	1	1	0.390210
11	2	1	2	0.680469
11	2	2	1	0.272696
11	2	2	2	0.341388
11	2	3	1	0.424417
11	2	3	2	0.487653
11	2	4	1	0.261626
11	2	4	2	0.315953
11	2	5	1	0.435957
11	2	5	2	0.830744
12	18	1	1	0.429105
12	18	1	2	0.807797
12	18	2	1	0.272696
12	18	2	2	0.341388
12	18	3	1	0.269185
12	18	3	2	0.330552
12	18	4	1	0.250135
12	18	4	2	0.292905
12	18	5	1	0.559473
12	18	5	2	1.264864
12	25	1	1	0.390210
12	25	1	2	0.680469
12	25	2	1	0.250135
12	25	2	2	0.292905
12	25	3	1	0.260803
12	25	3	2	0.317588
12	25	4	1	0.247870
12	25	4	2	0.289292
12	25	5	1	0.471770
12	25	5	2	0.952865
12	17	1	1	0.360770
12	17	1	2	0.587924
12	17	2	1	0.272696
12	17	2	2	0.341388
12	17	3	1	0.424417
12	17	3	2	0.487653
12	17	4	1	0.279143
12	17	4	2	0.357106
12	17	5	1	0.494484
12	17	5	2	1.032048
12	23	1	1	0.390210
12	23	1	2	0.680469
12	23	2	1	0.269695
12	23	2	2	0.334278
12	23	3	1	0.280358
12	23	3	2	0.346196
12	23	4	1	0.250135
12	23	4	2	0.292905
12	23	5	1	0.494484
12	23	5	2	1.032048
12	3	1	1	0.360770
12	3	1	2	0.587924
12	3	2	1	0.247870
12	3	2	2	0.289292
12	3	3	1	0.269185
12	3	3	2	0.330552
12	3	4	1	0.247870
12	3	4	2	0.289292
12	3	5	1	0.449973
12	3	5	2	0.878115
12	11	1	1	0.422358
12	11	1	2	0.785344
12	11	2	1	0.264155
12	11	2	2	0.321560
12	11	3	1	0.326472
12	11	3	2	0.399619
12	11	4	1	0.286163
12	11	4	2	0.374817
12	11	5	1	0.542629
12	11	5	2	1.203706
12	19	1	1	0.372215
12	19	1	2	0.623462
12	19	2	1	0.251580
12	19	2	2	0.295478
12	19	3	1	0.456768
12	19	3	2	0.513825
12	19	4	1	0.247702
12	19	4	2	0.293050
12	19	5	1	0.409180
12	19	5	2	0.741915
12	16	1	1	0.396426
12	16	1	2	0.700458
12	16	2	1	0.246353
12	16	2	2	0.289331
12	16	3	1	0.264683
12	16	3	2	0.323750
12	16	4	1	0.266846
12	16	4	2	0.327669
12	16	5	1	0.396426
12	16	5	2	0.700458
12	15	1	1	0.494484
12	15	1	2	1.032048
12	15	2	1	0.275847
12	15	2	2	0.348998
12	15	3	1	0.269185
12	15	3	2	0.330552
12	15	4	1	0.255055
12	15	4	2	0.302151
12	15	5	1	0.372215
12	15	5	2	0.623462
12	7	1	1	0.551002
12	7	1	2	1.234039
12	7	2	1	0.301833
12	7	2	2	0.416205
12	7	3	1	0.375359
12	7	3	2	0.446007
12	7	4	1	0.272696
12	7	4	2	0.341388
12	7	5	1	0.518107
12	7	5	2	1.115662
12	21	1	1	0.409180
12	21	1	2	0.741915
12	21	2	1	0.272696
12	21	2	2	0.341388
12	21	3	1	0.295088
12	21	3	2	0.364835
12	21	4	1	0.250135
12	21	4	2	0.292905
12	21	5	1	0.402749
12	21	5	2	0.720940
12	20	1	1	0.526181
12	20	1	2	1.144518
12	20	2	1	0.246131
12	20	2	2	0.288274
12	20	3	1	0.356456
12	20	3	2	0.428864
12	20	4	1	0.246353
12	20	4	2	0.289331
12	20	5	1	0.449973
12	20	5	2	0.878115
12	6	1	1	0.471770
12	6	1	2	0.952865
12	6	2	1	0.248870
12	6	2	2	0.295725
12	6	3	1	0.397708
12	6	3	2	0.465383
12	6	4	1	0.246504
12	6	4	2	0.287741
12	6	5	1	0.494484
12	6	5	2	1.032048
12	5	1	1	0.534355
12	5	1	2	1.173866
12	5	2	1	0.275847
12	5	2	2	0.348998
12	5	3	1	0.456768
12	5	3	2	0.513825
12	5	4	1	0.301833
12	5	4	2	0.416205
12	5	5	1	0.415716
12	5	5	2	0.763383
12	1	1	1	0.396426
12	1	1	2	0.700458
12	1	2	1	0.247702
12	1	2	2	0.293050
12	1	3	1	0.287219
12	1	3	2	0.355115
12	1	4	1	0.246870
12	1	4	2	0.290921
12	1	5	1	0.429105
12	1	5	2	0.807797
12	10	1	1	0.384103
12	10	1	2	0.660973
12	10	2	1	0.266846
12	10	2	2	0.327669
12	10	3	1	0.295088
12	10	3	2	0.364835
12	10	4	1	0.247702
12	10	4	2	0.293050
12	10	5	1	0.378104
12	10	5	2	0.641971
12	14	1	1	0.576712
12	14	1	2	1.327989
12	14	2	1	0.266846
12	14	2	2	0.327669
12	14	3	1	0.295088
12	14	3	2	0.364835
12	14	4	1	0.282583
12	14	4	2	0.365713
12	14	5	1	0.576712
12	14	5	2	1.327989
12	13	1	1	0.551002
12	13	1	2	1.234039
12	13	2	1	0.247069
12	13	2	2	0.288257
12	13	3	1	0.375359
12	13	3	2	0.446007
12	13	4	1	0.272696
12	13	4	2	0.341388
12	13	5	1	0.576712
12	13	5	2	1.327989
12	8	1	1	0.494484
12	8	1	2	1.032048
12	8	2	1	0.275847
12	8	2	2	0.348998
12	8	3	1	0.269185
12	8	3	2	0.330552
12	8	4	1	0.286163
12	8	4	2	0.374817
12	8	5	1	0.486811
12	8	5	2	1.005161
12	2	1	1	0.542629
12	2	1	2	1.203706
12	2	2	1	0.257070
12	2	2	2	0.306247
12	2	3	1	0.287219
12	2	3	2	0.355115
12	2	4	1	0.251580
12	2	4	2	0.295478
12	2	5	1	0.422358
12	2	5	2	0.785344
13	15	1	1	0.486811
13	15	1	2	1.005161
13	15	2	1	0.248870
13	15	2	2	0.295725
13	15	3	1	0.424417
13	15	3	2	0.487653
13	15	4	1	0.301833
13	15	4	2	0.416205
13	15	5	1	0.409180
13	15	5	2	0.741915
13	5	1	1	0.518107
13	5	1	2	1.115662
13	5	2	1	0.247069
13	5	2	2	0.288257
13	5	3	1	0.340328
13	5	3	2	0.413505
13	5	4	1	0.247870
13	5	4	2	0.289292
13	5	5	1	0.559473
13	5	5	2	1.264864
13	16	1	1	0.457136
13	16	1	2	0.902539
13	16	2	1	0.257070
13	16	2	2	0.306247
13	16	3	1	0.397708
13	16	3	2	0.465383
13	16	4	1	0.248895
13	16	4	2	0.290842
13	16	5	1	0.464402
13	16	5	2	0.927456
13	14	1	1	0.378104
13	14	1	2	0.641971
13	14	2	1	0.266846
13	14	2	2	0.327669
13	14	3	1	0.304119
13	14	3	2	0.375426
13	14	4	1	0.247069
13	14	4	2	0.288257
13	14	5	1	0.457136
13	14	5	2	0.902539
13	23	1	1	0.479240
13	23	1	2	0.978767
13	23	2	1	0.246131
13	23	2	2	0.288274
13	23	3	1	0.260803
13	23	3	2	0.317588
13	23	4	1	0.253223
13	23	4	2	0.298561
13	23	5	1	0.372215
13	23	5	2	0.623462
13	18	1	1	0.568043
13	18	1	2	1.296180
13	18	2	1	0.286163
13	18	2	2	0.374817
13	18	3	1	0.248870
13	18	3	2	0.295725
13	18	4	1	0.247870
13	18	4	2	0.289292
13	18	5	1	0.502258
13	18	5	2	1.059427
13	12	1	1	0.457136
13	12	1	2	0.902539
13	12	2	1	0.266846
13	12	2	2	0.327669
13	12	3	1	0.397708
13	12	3	2	0.465383
13	12	4	1	0.286163
13	12	4	2	0.374817
13	12	5	1	0.510132
13	12	5	2	1.087298
13	17	1	1	0.442913
13	17	1	2	0.854183
13	17	2	1	0.250135
13	17	2	2	0.292905
13	17	3	1	0.248870
13	17	3	2	0.295725
13	17	4	1	0.250135
13	17	4	2	0.292905
13	17	5	1	0.366437
13	17	5	2	0.605446
13	25	1	1	0.479240
13	25	1	2	0.978767
13	25	2	1	0.248895
13	25	2	2	0.290842
13	25	3	1	0.248870
13	25	3	2	0.295725
13	25	4	1	0.282583
13	25	4	2	0.365713
13	25	5	1	0.568043
13	25	5	2	1.296180
13	11	1	1	0.372215
13	11	1	2	0.623462
13	11	2	1	0.250135
13	11	2	2	0.292905
13	11	3	1	0.257483
13	11	3	2	0.312044
13	11	4	1	0.269695
13	11	4	2	0.334278
13	11	5	1	0.449973
13	11	5	2	0.878115
13	20	1	1	0.518107
13	20	1	2	1.115662
13	20	2	1	0.289880
13	20	2	2	0.384419
13	20	3	1	0.264683
13	20	3	2	0.323750
13	20	4	1	0.306076
13	20	4	2	0.427793
13	20	5	1	0.576712
13	20	5	2	1.327989
13	7	1	1	0.415716
13	7	1	2	0.763383
13	7	2	1	0.246504
13	7	2	2	0.287741
13	7	3	1	0.375359
13	7	3	2	0.446007
13	7	4	1	0.261626
13	7	4	2	0.315953
13	7	5	1	0.402749
13	7	5	2	0.720940
13	3	1	1	0.360770
13	3	1	2	0.587924
13	3	2	1	0.246870
13	3	2	2	0.290921
13	3	3	1	0.340328
13	3	3	2	0.413505
13	3	4	1	0.293733
13	3	4	2	0.394518
13	3	5	1	0.442913
13	3	5	2	0.854183
13	2	1	1	0.442913
13	2	1	2	0.854183
13	2	2	1	0.248895
13	2	2	2	0.290842
13	2	3	1	0.252324
13	2	3	2	0.302739
13	2	4	1	0.297717
13	2	4	2	0.405114
13	2	5	1	0.486811
13	2	5	2	1.005161
13	8	1	1	0.559473
13	8	1	2	1.264864
13	8	2	1	0.246187
13	8	2	2	0.287745
13	8	3	1	0.269185
13	8	3	2	0.330552
13	8	4	1	0.250135
13	8	4	2	0.292905
13	8	5	1	0.366437
13	8	5	2	0.605446
13	19	1	1	0.396426
13	19	1	2	0.700458
13	19	2	1	0.247069
13	19	2	2	0.288257
13	19	3	1	0.257483
13	19	3	2	0.312044
13	19	4	1	0.272696
13	19	4	2	0.341388
13	19	5	1	0.534355
13	19	5	2	1.173866
13	21	1	1	0.378104
13	21	1	2	0.641971
13	21	2	1	0.246870
13	21	2	2	0.290921
13	21	3	1	0.326472
13	21	3	2	0.399619
13	21	4	1	0.246353
13	21	4	2	0.289331
13	21	5	1	0.384103
13	21	5	2	0.660973
13	1	1	1	0.422358
13	1	1	2	0.785344
13	1	2	1	0.248870
13	1	2	2	0.295725
13	1	3	1	0.304119
13	1	3	2	0.375426
13	1	4	1	0.269695
13	1	4	2	0.334278
13	1	5	1	0.551002
13	1	5	2	1.234039
13	6	1	1	0.442913
13	6	1	2	0.854183
13	6	2	1	0.310446
13	6	2	2	0.439877
13	6	3	1	0.287219
13	6	3	2	0.355115
13	6	4	1	0.286163
13	6	4	2	0.374817
13	6	5	1	0.429105
13	6	5	2	0.807797
13	10	1	1	0.510132
13	10	1	2	1.087298
13	10	2	1	0.248895
13	10	2	2	0.290842
13	10	3	1	0.252324
13	10	3	2	0.302739
13	10	4	1	0.282583
13	10	4	2	0.365713
13	10	5	1	0.390210
13	10	5	2	0.680469
14	5	1	1	0.422358
14	5	1	2	0.785344
14	5	2	1	0.310446
14	5	2	2	0.439877
14	5	3	1	0.264683
14	5	3	2	0.323750
14	5	4	1	0.282583
14	5	4	2	0.365713
14	5	5	1	0.518107
14	5	5	2	1.115662
14	16	1	1	0.494484
14	16	1	2	1.032048
14	16	2	1	0.253223
14	16	2	2	0.298561
14	16	3	1	0.260803
14	16	3	2	0.317588
14	16	4	1	0.275847
14	16	4	2	0.348998
14	16	5	1	0.449973
14	16	5	2	0.878115
14	15	1	1	0.542629
14	15	1	2	1.203706
14	15	2	1	0.246187
14	15	2	2	0.287745
14	15	3	1	0.280358
14	15	3	2	0.346196
14	15	4	1	0.264155
14	15	4	2	0.321560
14	15	5	1	0.471770
14	15	5	2	0.952865
14	23	1	1	0.559473
14	23	1	2	1.264864
14	23	2	1	0.293733
14	23	2	2	0.394518
14	23	3	1	0.252324
14	23	3	2	0.302739
14	23	4	1	0.266846
14	23	4	2	0.327669
14	23	5	1	0.415716
14	23	5	2	0.763383
14	8	1	1	0.471770
14	8	1	2	0.952865
14	8	2	1	0.269695
14	8	2	2	0.334278
14	8	3	1	0.274382
14	8	3	2	0.338023
14	8	4	1	0.247702
14	8	4	2	0.293050
14	8	5	1	0.429105
14	8	5	2	0.807797
14	2	1	1	0.366437
14	2	1	2	0.605446
14	2	2	1	0.282583
14	2	2	2	0.365713
14	2	3	1	0.314502
14	2	3	2	0.386980
14	2	4	1	0.246187
14	2	4	2	0.287745
14	2	5	1	0.384103
14	2	5	2	0.660973
14	17	1	1	0.486811
14	17	1	2	1.005161
14	17	2	1	0.246187
14	17	2	2	0.287745
14	17	3	1	0.356456
14	17	3	2	0.428864
14	17	4	1	0.289880
14	17	4	2	0.384419
14	17	5	1	0.568043
14	17	5	2	1.296180
14	20	1	1	0.384103
14	20	1	2	0.660973
14	20	2	1	0.246870
14	20	2	2	0.290921
14	20	3	1	0.252324
14	20	3	2	0.302739
14	20	4	1	0.246187
14	20	4	2	0.287745
14	20	5	1	0.372215
14	20	5	2	0.623462
14	13	1	1	0.429105
14	13	1	2	0.807797
14	13	2	1	0.246504
14	13	2	2	0.287741
14	13	3	1	0.397708
14	13	3	2	0.465383
14	13	4	1	0.247702
14	13	4	2	0.293050
14	13	5	1	0.396426
14	13	5	2	0.700458
14	12	1	1	0.471770
14	12	1	2	0.952865
14	12	2	1	0.246131
14	12	2	2	0.288274
14	12	3	1	0.254672
14	12	3	2	0.307099
14	12	4	1	0.247069
14	12	4	2	0.288257
14	12	5	1	0.372215
14	12	5	2	0.623462
14	11	1	1	0.396426
14	11	1	2	0.700458
14	11	2	1	0.264155
14	11	2	2	0.321560
14	11	3	1	0.326472
14	11	3	2	0.399619
14	11	4	1	0.261626
14	11	4	2	0.315953
14	11	5	1	0.457136
14	11	5	2	0.902539
14	7	1	1	0.486811
14	7	1	2	1.005161
14	7	2	1	0.246353
14	7	2	2	0.289331
14	7	3	1	0.356456
14	7	3	2	0.428864
14	7	4	1	0.247702
14	7	4	2	0.293050
14	7	5	1	0.429105
14	7	5	2	0.807797
14	18	1	1	0.510132
14	18	1	2	1.087298
14	18	2	1	0.297717
14	18	2	2	0.405114
14	18	3	1	0.269185
14	18	3	2	0.330552
14	18	4	1	0.261626
14	18	4	2	0.315953
14	18	5	1	0.559473
14	18	5	2	1.264864
14	25	1	1	0.464402
14	25	1	2	0.927456
14	25	2	1	0.289880
14	25	2	2	0.384419
14	25	3	1	0.304119
14	25	3	2	0.375426
14	25	4	1	0.253223
14	25	4	2	0.298561
14	25	5	1	0.471770
14	25	5	2	0.952865
14	3	1	1	0.442913
14	3	1	2	0.854183
14	3	2	1	0.246353
14	3	2	2	0.289331
14	3	3	1	0.326472
14	3	3	2	0.399619
14	3	4	1	0.259262
14	3	4	2	0.310848
14	3	5	1	0.429105
14	3	5	2	0.807797
14	19	1	1	0.486811
14	19	1	2	1.005161
14	19	2	1	0.255055
14	19	2	2	0.302151
14	19	3	1	0.264683
14	19	3	2	0.323750
14	19	4	1	0.259262
14	19	4	2	0.310848
14	19	5	1	0.576712
14	19	5	2	1.327989
14	24	1	1	0.360770
14	24	1	2	0.587924
14	24	2	1	0.246504
14	24	2	2	0.287741
14	24	3	1	0.304119
14	24	3	2	0.375426
14	24	4	1	0.269695
14	24	4	2	0.334278
14	24	5	1	0.471770
14	24	5	2	0.952865
14	1	1	1	0.409180
14	1	1	2	0.741915
14	1	2	1	0.282583
14	1	2	2	0.365713
14	1	3	1	0.397708
14	1	3	2	0.465383
14	1	4	1	0.264155
14	1	4	2	0.321560
14	1	5	1	0.534355
14	1	5	2	1.173866
14	21	1	1	0.471770
14	21	1	2	0.952865
14	21	2	1	0.255055
14	21	2	2	0.302151
14	21	3	1	0.252324
14	21	3	2	0.302739
14	21	4	1	0.293733
14	21	4	2	0.394518
14	21	5	1	0.551002
14	21	5	2	1.234039
14	6	1	1	0.526181
14	6	1	2	1.144518
14	6	2	1	0.286163
14	6	2	2	0.374817
14	6	3	1	0.356456
14	6	3	2	0.428864
14	6	4	1	0.282583
14	6	4	2	0.365713
14	6	5	1	0.542629
14	6	5	2	1.203706
15	16	1	1	0.510132
15	16	1	2	1.087298
15	16	2	1	0.246504
15	16	2	2	0.287741
15	16	3	1	0.274382
15	16	3	2	0.338023
15	16	4	1	0.250135
15	16	4	2	0.292905
15	16	5	1	0.442913
15	16	5	2	0.854183
15	5	1	1	0.464402
15	5	1	2	0.927456
15	5	2	1	0.286163
15	5	2	2	0.374817
15	5	3	1	0.326472
15	5	3	2	0.399619
