7	4	5	1	0.429105
7	4	5	2	0.807797
61	5	1	1	0.471770
61	5	1	2	0.952865
61	5	2	1	0.248870
61	5	2	2	0.295725
61	5	3	1	0.424417
61	5	3	2	0.487653
61	5	4	1	0.253223
61	5	4	2	0.298561
61	5	5	1	0.396426
61	5	5	2	0.700458
24	6	1	1	0.415716
24	6	1	2	0.763383
24	6	2	1	0.279143
24	6	2	2	0.357106
24	6	3	1	0.264683
24	6	3	2	0.323750
24	6	4	1	0.279143
24	6	4	2	0.357106
24	6	5	1	0.526181
24	6	5	2	1.144518
32	6	1	1	0.534355
32	6	1	2	1.173866
32	6	2	1	0.261626
32	6	2	2	0.315953
32	6	3	1	0.356456
32	6	3	2	0.428864
32	6	4	1	0.264155
32	6	4	2	0.321560
32	6	5	1	0.568043
32	6	5	2	1.296180
49	6	1	1	0.442913
49	6	1	2	0.854183
49	6	2	1	0.275847
49	6	2	2	0.348998
49	6	3	1	0.456768
49	6	3	2	0.513825
49	6	4	1	0.269695
49	6	4	2	0.334278
49	6	5	1	0.378104
49	6	5	2	0.641971
16	6	1	1	0.502258
16	6	1	2	1.059427
16	6	2	1	0.286163
16	6	2	2	0.374817
16	6	3	1	0.274382
16	6	3	2	0.338023
16	6	4	1	0.255055
16	6	4	2	0.302151
16	6	5	1	0.551002
16	6	5	2	1.234039
1	6	1	1	0.366437
1	6	1	2	0.605446
1	6	2	1	0.246353
1	6	2	2	0.289331
1	6	3	1	0.252324
1	6	3	2	0.302739
1	6	4	1	0.247870
1	6	4	2	0.289292
1	6	5	1	0.568043
1	6	5	2	1.296180
31	6	1	1	0.494484
31	6	1	2	1.032048
31	6	2	1	0.248870
31	6	2	2	0.295725
31	6	3	1	0.314502
31	6	3	2	0.386980
31	6	4	1	0.261626
31	6	4	2	0.315953
31	6	5	1	0.534355
31	6	5	2	1.173866
60	7	1	1	0.471770
60	7	1	2	0.952865
60	7	2	1	0.269695
60	7	2	2	0.334278
60	7	3	1	0.252324
60	7	3	2	0.302739
60	7	4	1	0.310446
60	7	4	2	0.439877
60	7	5	1	0.402749
60	7	5	2	0.720940
57	8	1	1	0.534355
57	8	1	2	1.173866
57	8	2	1	0.255055
57	8	2	2	0.302151
57	8	3	1	0.260803
57	8	3	2	0.317588
57	8	4	1	0.275847
57	8	4	2	0.348998
57	8	5	1	0.372215
57	8	5	2	0.623462
32	8	1	1	0.479240
32	8	1	2	0.978767
32	8	2	1	0.261626
32	8	2	2	0.315953
32	8	3	1	0.424417
32	8	3	2	0.487653
32	8	4	1	0.246353
32	8	4	2	0.289331
32	8	5	1	0.471770
32	8	5	2	0.952865
27	8	1	1	0.559473
27	8	1	2	1.264864
27	8	2	1	0.246187
27	8	2	2	0.287745
27	8	3	1	0.252324
27	8	3	2	0.302739
27	8	4	1	0.246187
27	8	4	2	0.287745
27	8	5	1	0.442913
27	8	5	2	0.854183
60	8	1	1	0.486811
60	8	1	2	1.005161
60	8	2	1	0.266846
60	8	2	2	0.327669
60	8	3	1	0.397708
60	8	3	2	0.465383
60	8	4	1	0.247069
60	8	4	2	0.288257
60	8	5	1	0.390210
60	8	5	2	0.680469
41	8	1	1	0.360770
41	8	1	2	0.587924
41	8	2	1	0.259262
41	8	2	2	0.310848
41	8	3	1	0.340328
41	8	3	2	0.413505
41	8	4	1	0.279143
41	8	4	2	0.357106
41	8	5	1	0.479240
41	8	5	2	0.978767
16	9	1	1	0.568043
16	9	1	2	1.296180
16	9	2	1	0.310446
16	9	2	2	0.439877
16	9	3	1	0.295088
16	9	3	2	0.364835
16	9	4	1	0.247870
16	9	4	2	0.289292
16	9	5	1	0.510132
16	9	5	2	1.087298
12	9	1	1	0.422358
12	9	1	2	0.785344
12	9	2	1	0.257070
12	9	2	2	0.306247
12	9	3	1	0.314502
12	9	3	2	0.386980
12	9	4	1	0.246870
12	9	4	2	0.290921
12	9	5	1	0.559473
12	9	5	2	1.264864
24	10	1	1	0.442913
24	10	1	2	0.854183
24	10	2	1	0.301833
24	10	2	2	0.416205
24	10	3	1	0.252324
24	10	3	2	0.302739
24	10	4	1	0.246187
24	10	4	2	0.287745
24	10	5	1	0.396426
24	10	5	2	0.700458
66	10	1	1	0.510132
66	10	1	2	1.087298
66	10	2	1	0.247870
66	10	2	2	0.289292
66	10	3	1	0.356456
66	10	3	2	0.428864
66	10	4	1	0.250135
66	10	4	2	0.292905
66	10	5	1	0.486811
66	10	5	2	1.005161
22	10	1	1	0.422358
22	10	1	2	0.785344
22	10	2	1	0.250135
22	10	2	2	0.292905
22	10	3	1	0.456768
22	10	3	2	0.513825
22	10	4	1	0.247870
22	10	4	2	0.289292
22	10	5	1	0.576712
22	10	5	2	1.327989
32	11	1	1	0.396426
32	11	1	2	0.700458
32	11	2	1	0.247702
32	11	2	2	0.293050
32	11	3	1	0.280358
32	11	3	2	0.346196
32	11	4	1	0.279143
32	11	4	2	0.357106
32	11	5	1	0.464402
32	11	5	2	0.927456
65	11	1	1	0.449973
65	11	1	2	0.878115
65	11	2	1	0.293733
65	11	2	2	0.394518
65	11	3	1	0.424417
65	11	3	2	0.487653
65	11	4	1	0.247702
65	11	4	2	0.293050
65	11	5	1	0.486811
65	11	5	2	1.005161
57	12	1	1	0.449973
57	12	1	2	0.878115
57	12	2	1	0.289880
57	12	2	2	0.384419
57	12	3	1	0.287219
57	12	3	2	0.355115
57	12	4	1	0.246870
57	12	4	2	0.290921
57	12	5	1	0.457136
57	12	5	2	0.902539
27	12	1	1	0.551002
27	12	1	2	1.234039
27	12	2	1	0.246353
27	12	2	2	0.289331
27	12	3	1	0.375359
27	12	3	2	0.446007
27	12	4	1	0.250135
27	12	4	2	0.292905
27	12	5	1	0.479240
27	12	5	2	0.978767
57	13	1	1	0.479240
57	13	1	2	0.978767
57	13	2	1	0.289880
57	13	2	2	0.384419
57	13	3	1	0.304119
57	13	3	2	0.375426
57	13	4	1	0.272696
57	13	4	2	0.341388
57	13	5	1	0.409180
57	13	5	2	0.741915
66	13	1	1	0.396426
66	13	1	2	0.700458
66	13	2	1	0.275847
66	13	2	2	0.348998
66	13	3	1	0.295088
66	13	3	2	0.364835
66	13	4	1	0.246504
66	13	4	2	0.287741
66	13	5	1	0.390210
66	13	5	2	0.680469
55	14	1	1	0.576712
55	14	1	2	1.327989
55	14	2	1	0.257070
55	14	2	2	0.306247
55	14	3	1	0.287219
55	14	3	2	0.355115
55	14	4	1	0.251580
55	14	4	2	0.295478
55	14	5	1	0.415716
55	14	5	2	0.763383
74	14	1	1	0.429105
74	14	1	2	0.807797
74	14	2	1	0.251580
74	14	2	2	0.295478
74	14	3	1	0.274382
74	14	3	2	0.338023
74	14	4	1	0.269695
74	14	4	2	0.334278
74	14	5	1	0.372215
74	14	5	2	0.623462
67	14	1	1	0.576712
67	14	1	2	1.327989
67	14	2	1	0.272696
67	14	2	2	0.341388
67	14	3	1	0.456768
67	14	3	2	0.513825
67	14	4	1	0.306076
67	14	4	2	0.427793
67	14	5	1	0.442913
67	14	5	2	0.854183
3	14	1	1	0.366437
3	14	1	2	0.605446
3	14	2	1	0.272696
3	14	2	2	0.341388
3	14	3	1	0.248870
3	14	3	2	0.295725
3	14	4	1	0.247870
3	14	4	2	0.289292
3	14	5	1	0.510132
3	14	5	2	1.087298
70	14	1	1	0.542629
70	14	1	2	1.203706
70	14	2	1	0.247069
70	14	2	2	0.288257
70	14	3	1	0.260803
70	14	3	2	0.317588
70	14	4	1	0.250135
70	14	4	2	0.292905
70	14	5	1	0.360770
70	14	5	2	0.587924
43	14	1	1	0.486811
43	14	1	2	1.005161
43	14	2	1	0.272696
43	14	2	2	0.341388
43	14	3	1	0.356456
43	14	3	2	0.428864
43	14	4	1	0.266846
43	14	4	2	0.327669
43	14	5	1	0.457136
43	14	5	2	0.902539
69	14	1	1	0.479240
69	14	1	2	0.978767
69	14	2	1	0.246131
69	14	2	2	0.288274
69	14	3	1	0.274382
69	14	3	2	0.338023
69	14	4	1	0.293733
69	14	4	2	0.394518
69	14	5	1	0.471770
69	14	5	2	0.952865
29	14	1	1	0.494484
29	14	1	2	1.032048
29	14	2	1	0.275847
29	14	2	2	0.348998
29	14	3	1	0.264683
29	14	3	2	0.323750
29	14	4	1	0.266846
29	14	4	2	0.327669
29	14	5	1	0.551002
29	14	5	2	1.234039
37	14	1	1	0.396426
37	14	1	2	0.700458
37	14	2	1	0.246131
37	14	2	2	0.288274
37	14	3	1	0.257483
37	14	3	2	0.312044
37	14	4	1	0.261626
37	14	4	2	0.315953
37	14	5	1	0.390210
37	14	5	2	0.680469
60	14	1	1	0.551002
60	14	1	2	1.234039
60	14	2	1	0.282583
60	14	2	2	0.365713
60	14	3	1	0.424417
60	14	3	2	0.487653
60	14	4	1	0.247702
60	14	4	2	0.293050
60	14	5	1	0.422358
60	14	5	2	0.785344
27	15	1	1	0.457136
27	15	1	2	0.902539
27	15	2	1	0.261626
27	15	2	2	0.315953
27	15	3	1	0.260803
27	15	3	2	0.317588
27	15	4	1	0.250135
27	15	4	2	0.292905
27	15	5	1	0.422358
27	15	5	2	0.785344
47	15	1	1	0.402749
47	15	1	2	0.720940
47	15	2	1	0.248870
47	15	2	2	0.295725
47	15	3	1	0.375359
47	15	3	2	0.446007
47	15	4	1	0.301833
47	15	4	2	0.416205
47	15	5	1	0.486811
47	15	5	2	1.005161
41	16	1	1	0.471770
41	16	1	2	0.952865
41	16	2	1	0.251580
41	16	2	2	0.295478
41	16	3	1	0.304119
41	16	3	2	0.375426
41	16	4	1	0.293733
41	16	4	2	0.394518
41	16	5	1	0.510132
41	16	5	2	1.087298
13	17	1	1	0.402749
13	17	1	2	0.720940
13	17	2	1	0.246353
13	17	2	2	0.289331
13	17	3	1	0.254672
13	17	3	2	0.307099
13	17	4	1	0.306076
13	17	4	2	0.427793
13	17	5	1	0.449973
13	17	5	2	0.878115
32	17	1	1	0.551002
32	17	1	2	1.234039
32	17	2	1	0.251580
32	17	2	2	0.295478
32	17	3	1	0.269185
32	17	3	2	0.330552
32	17	4	1	0.253223
32	17	4	2	0.298561
32	17	5	1	0.568043
32	17	5	2	1.296180
7	17	1	1	0.486811
7	17	1	2	1.005161
7	17	2	1	0.286163
7	17	2	2	0.374817
7	17	3	1	0.264683
7	17	3	2	0.323750
7	17	4	1	0.247069
7	17	4	2	0.288257
7	17	5	1	0.366437
7	17	5	2	0.605446
61	17	1	1	0.559473
61	17	1	2	1.264864
61	17	2	1	0.246353
61	17	2	2	0.289331
61	17	3	1	0.356456
61	17	3	2	0.428864
61	17	4	1	0.293733
61	17	4	2	0.394518
61	17	5	1	0.479240
61	17	5	2	0.978767
70	18	1	1	0.551002
70	18	1	2	1.234039
70	18	2	1	0.306076
70	18	2	2	0.427793
70	18	3	1	0.252324
70	18	3	2	0.302739
70	18	4	1	0.266846
70	18	4	2	0.327669
70	18	5	1	0.435957
70	18	5	2	0.830744
2	18	1	1	0.542629
2	18	1	2	1.203706
2	18	2	1	0.282583
2	18	2	2	0.365713
2	18	3	1	0.424417
2	18	3	2	0.487653
2	18	4	1	0.246504
2	18	4	2	0.287741
2	18	5	1	0.449973
2	18	5	2	0.878115
60	18	1	1	0.464402
60	18	1	2	0.927456
60	18	2	1	0.301833
60	18	2	2	0.416205
60	18	3	1	0.264683
60	18	3	2	0.323750
60	18	4	1	0.286163
60	18	4	2	0.374817
60	18	5	1	0.372215
60	18	5	2	0.623462
29	18	1	1	0.390210
29	18	1	2	0.680469
29	18	2	1	0.310446
29	18	2	2	0.439877
29	18	3	1	0.314502
29	18	3	2	0.386980
29	18	4	1	0.279143
29	18	4	2	0.357106
29	18	5	1	0.510132
29	18	5	2	1.087298
69	18	1	1	0.366437
69	18	1	2	0.605446
69	18	2	1	0.269695
69	18	2	2	0.334278
69	18	3	1	0.248870
69	18	3	2	0.295725
69	18	4	1	0.286163
69	18	4	2	0.374817
69	18	5	1	0.457136
69	18	5	2	0.902539
63	18	1	1	0.576712
63	18	1	2	1.327989
63	18	2	1	0.246187
63	18	2	2	0.287745
63	18	3	1	0.269185
63	18	3	2	0.330552
63	18	4	1	0.246504
63	18	4	2	0.287741
63	18	5	1	0.494484
63	18	5	2	1.032048
37	18	1	1	0.449973
37	18	1	2	0.878115
37	18	2	1	0.289880
37	18	2	2	0.384419
37	18	3	1	0.375359
37	18	3	2	0.446007
37	18	4	1	0.246353
37	18	4	2	0.289331
37	18	5	1	0.435957
37	18	5	2	0.830744
20	18	1	1	0.390210
20	18	1	2	0.680469
20	18	2	1	0.297717
20	18	2	2	0.405114
20	18	3	1	0.260803
20	18	3	2	0.317588
20	18	4	1	0.269695
20	18	4	2	0.334278
20	18	5	1	0.422358
20	18	5	2	0.785344
19	18	1	1	0.409180
19	18	1	2	0.741915
19	18	2	1	0.286163
19	18	2	2	0.374817
19	18	3	1	0.397708
19	18	3	2	0.465383
19	18	4	1	0.247870
19	18	4	2	0.289292
19	18	5	1	0.384103
19	18	5	2	0.660973
50	18	1	1	0.449973
50	18	1	2	0.878115
50	18	2	1	0.286163
50	18	2	2	0.374817
50	18	3	1	0.280358
50	18	3	2	0.346196
50	18	4	1	0.247702
50	18	4	2	0.293050
50	18	5	1	0.422358
50	18	5	2	0.785344
57	19	1	1	0.576712
57	19	1	2	1.327989
57	19	2	1	0.253223
57	19	2	2	0.298561
57	19	3	1	0.456768
57	19	3	2	0.513825
57	19	4	1	0.310446
57	19	4	2	0.439877
57	19	5	1	0.526181
57	19	5	2	1.144518
16	19	1	1	0.435957
16	19	1	2	0.830744
16	19	2	1	0.289880
16	19	2	2	0.384419
16	19	3	1	0.269185
16	19	3	2	0.330552
16	19	4	1	0.279143
16	19	4	2	0.357106
16	19	5	1	0.442913
16	19	5	2	0.854183
41	20	1	1	0.409180
41	20	1	2	0.741915
41	20	2	1	0.248895
41	20	2	2	0.290842
41	20	3	1	0.274382
41	20	3	2	0.338023
41	20	4	1	0.247702
41	20	4	2	0.293050
41	20	5	1	0.576712
41	20	5	2	1.327989
60	20	1	1	0.378104
60	20	1	2	0.641971
60	20	2	1	0.248895
60	20	2	2	0.290842
60	20	3	1	0.397708
60	20	3	2	0.465383
60	20	4	1	0.251580
60	20	4	2	0.295478
60	20	5	1	0.576712
60	20	5	2	1.327989
47	20	1	1	0.384103
47	20	1	2	0.660973
47	20	2	1	0.289880
47	20	2	2	0.384419
47	20	3	1	0.356456
47	20	3	2	0.428864
47	20	4	1	0.286163
47	20	4	2	0.374817
47	20	5	1	0.494484
47	20	5	2	1.032048
15	20	1	1	0.409180
15	20	1	2	0.741915
15	20	2	1	0.259262
15	20	2	2	0.310848
15	20	3	1	0.304119
15	20	3	2	0.375426
15	20	4	1	0.272696
15	20	4	2	0.341388
15	20	5	1	0.378104
15	20	5	2	0.641971
74	20	1	1	0.429105
74	20	1	2	0.807797
74	20	2	1	0.248895
74	20	2	2	0.290842
74	20	3	1	0.254672
74	20	3	2	0.307099
74	20	4	1	0.251580
74	20	4	2	0.295478
74	20	5	1	0.422358
74	20	5	2	0.785344
27	20	1	1	0.486811
27	20	1	2	1.005161
27	20	2	1	0.266846
27	20	2	2	0.327669
27	20	3	1	0.252324
27	20	3	2	0.302739
27	20	4	1	0.248895
27	20	4	2	0.290842
27	20	5	1	0.534355
27	20	5	2	1.173866
22	21	1	1	0.526181
22	21	1	2	1.144518
22	21	2	1	0.275847
22	21	2	2	0.348998
22	21	3	1	0.269185
22	21	3	2	0.330552
22	21	4	1	0.246353
22	21	4	2	0.289331
22	21	5	1	0.510132
22	21	5	2	1.087298
32	21	1	1	0.551002
32	21	1	2	1.234039
32	21	2	1	0.246187
32	21	2	2	0.287745
32	21	3	1	0.397708
32	21	3	2	0.465383
32	21	4	1	0.282583
32	21	4	2	0.365713
32	21	5	1	0.429105
32	21	5	2	0.807797
39	21	1	1	0.378104
39	21	1	2	0.641971
39	21	2	1	0.286163
39	21	2	2	0.374817
39	21	3	1	0.424417
39	21	3	2	0.487653
39	21	4	1	0.246131
39	21	4	2	0.288274
39	21	5	1	0.415716
39	21	5	2	0.763383
65	21	1	1	0.568043
65	21	1	2	1.296180
65	21	2	1	0.253223
65	21	2	2	0.298561
65	21	3	1	0.356456
65	21	3	2	0.428864
65	21	4	1	0.257070
65	21	4	2	0.306247
65	21	5	1	0.435957
65	21	5	2	0.830744
5	21	1	1	0.510132
5	21	1	2	1.087298
5	21	2	1	0.261626
5	21	2	2	0.315953
5	21	3	1	0.287219
5	21	3	2	0.355115
5	21	4	1	0.247702
5	21	4	2	0.293050
5	21	5	1	0.471770
5	21	5	2	0.952865
34	21	1	1	0.502258
34	21	1	2	1.059427
34	21	2	1	0.289880
34	21	2	2	0.384419
34	21	3	1	0.356456
34	21	3	2	0.428864
34	21	4	1	0.248870
34	21	4	2	0.295725
34	21	5	1	0.360770
34	21	5	2	0.587924
7	22	1	1	0.494484
7	22	1	2	1.032048
7	22	2	1	0.246131
7	22	2	2	0.288274
7	22	3	1	0.397708
7	22	3	2	0.465383
7	22	4	1	0.246187
7	22	4	2	0.287745
7	22	5	1	0.518107
7	22	5	2	1.115662
24	23	1	1	0.366437
24	23	1	2	0.605446
24	23	2	1	0.248895
24	23	2	2	0.290842
24	23	3	1	0.264683
24	23	3	2	0.323750
24	23	4	1	0.286163
24	23	4	2	0.374817
24	23	5	1	0.422358
24	23	5	2	0.785344
41	23	1	1	0.494484
41	23	1	2	1.032048
41	23	2	1	0.297717
41	23	2	2	0.405114
41	23	3	1	0.397708
41	23	3	2	0.465383
41	23	4	1	0.279143
41	23	4	2	0.357106
41	23	5	1	0.384103
41	23	5	2	0.660973
47	23	1	1	0.435957
47	23	1	2	0.830744
47	23	2	1	0.255055
47	23	2	2	0.302151
47	23	3	1	0.280358
47	23	3	2	0.346196
47	23	4	1	0.297717
47	23	4	2	0.405114
47	23	5	1	0.568043
47	23	5	2	1.296180
27	23	1	1	0.551002
27	23	1	2	1.234039
27	23	2	1	0.264155
27	23	2	2	0.321560
27	23	3	1	0.456768
27	23	3	2	0.513825
27	23	4	1	0.289880
27	23	4	2	0.384419
27	23	5	1	0.526181
27	23	5	2	1.144518
2	25	1	1	0.471770
2	25	1	2	0.952865
2	25	2	1	0.293733
2	25	2	2	0.394518
2	25	3	1	0.340328
2	25	3	2	0.413505
2	25	4	1	0.264155
2	25	4	2	0.321560
2	25	5	1	0.402749
2	25	5	2	0.720940
19	25	1	1	0.502258
19	25	1	2	1.059427
19	25	2	1	0.255055
19	25	2	2	0.302151
19	25	3	1	0.287219
19	25	3	2	0.355115
19	25	4	1	0.248895
19	25	4	2	0.290842
19	25	5	1	0.366437
19	25	5	2	0.605446
63	25	1	1	0.390210
63	25	1	2	0.680469
63	25	2	1	0.261626
63	25	2	2	0.315953
63	25	3	1	0.375359
63	25	3	2	0.446007
63	25	4	1	0.301833
63	25	4	2	0.416205
63	25	5	1	0.559473
63	25	5	2	1.264864
74	25	1	1	0.429105
74	25	1	2	0.807797
74	25	2	1	0.250135
74	25	2	2	0.292905
74	25	3	1	0.287219
74	25	3	2	0.355115
74	25	4	1	0.266846
74	25	4	2	0.327669
74	25	5	1	0.449973
74	25	5	2	0.878115
73	25	1	1	0.494484
73	25	1	2	1.032048
73	25	2	1	0.259262
73	25	2	2	0.310848
73	25	3	1	0.356456
73	25	3	2	0.428864
73	25	4	1	0.247069
73	25	4	2	0.288257
73	25	5	1	0.449973
73	25	5	2	0.878115
13	25	1	1	0.449973
13	25	1	2	0.878115
13	25	2	1	0.246131
13	25	2	2	0.288274
13	25	3	1	0.280358
13	25	3	2	0.346196
13	25	4	1	0.257070
13	25	4	2	0.306247
13	25	5	1	0.422358
13	25	5	2	0.785344
23	25	1	1	0.384103
23	25	1	2	0.660973
23	25	2	1	0.266846
23	25	2	2	0.327669
23	25	3	1	0.314502
23	25	3	2	0.386980
23	25	4	1	0.248895
23	25	4	2	0.290842
23	25	5	1	0.442913
23	25	5	2	0.854183
60	25	1	1	0.486811
60	25	1	2	1.005161
60	25	2	1	0.248870
60	25	2	2	0.295725
60	25	3	1	0.340328
60	25	3	2	0.413505
60	25	4	1	0.247702
60	25	4	2	0.293050
60	25	5	1	0.360770
60	25	5	2	0.587924
41	25	1	1	0.378104
41	25	1	2	0.641971
41	25	2	1	0.301833
41	25	2	2	0.416205
41	25	3	1	0.264683
41	25	3	2	0.323750
41	25	4	1	0.261626
41	25	4	2	0.315953
41	25	5	1	0.502258
41	25	5	2	1.059427
70	25	1	1	0.464402
70	25	1	2	0.927456
70	25	2	1	0.246131
70	25	2	2	0.288274
70	25	3	1	0.340328
70	25	3	2	0.413505
70	25	4	1	0.264155
70	25	4	2	0.321560
70	25	5	1	0.422358
70	25	5	2	0.785344
32	26	1	1	0.494484
32	26	1	2	1.032048
32	26	2	1	0.247069
32	26	2	2	0.288257
32	26	3	1	0.397708
32	26	3	2	0.465383
32	26	4	1	0.306076
32	26	4	2	0.427793
32	26	5	1	0.442913
32	26	5	2	0.854183
16	26	1	1	0.429105
16	26	1	2	0.807797
16	26	2	1	0.293733
16	26	2	2	0.394518
16	26	3	1	0.304119
16	26	3	2	0.375426
16	26	4	1	0.259262
16	26	4	2	0.310848
16	26	5	1	0.449973
16	26	5	2	0.878115
1	26	1	1	0.534355
1	26	1	2	1.173866
1	26	2	1	0.297717
1	26	2	2	0.405114
1	26	3	1	0.264683
1	26	3	2	0.323750
1	26	4	1	0.301833
1	26	4	2	0.416205
1	26	5	1	0.502258
1	26	5	2	1.059427
70	28	1	1	0.422358
70	28	1	2	0.785344
70	28	2	1	0.279143
70	28	2	2	0.357106
70	28	3	1	0.248870
70	28	3	2	0.295725
70	28	4	1	0.250135
70	28	4	2	0.292905
70	28	5	1	0.464402
70	28	5	2	0.927456
69	28	1	1	0.542629
69	28	1	2	1.203706
69	28	2	1	0.253223
69	28	2	2	0.298561
69	28	3	1	0.397708
69	28	3	2	0.465383
69	28	4	1	0.269695
69	28	4	2	0.334278
69	28	5	1	0.409180
69	28	5	2	0.741915
37	28	1	1	0.449973
37	28	1	2	0.878115
37	28	2	1	0.253223
37	28	2	2	0.298561
37	28	3	1	0.375359
37	28	3	2	0.446007
37	28	4	1	0.266846
37	28	4	2	0.327669
37	28	5	1	0.435957
37	28	5	2	0.830744
29	28	1	1	0.518107
29	28	1	2	1.115662
29	28	2	1	0.255055
29	28	2	2	0.302151
29	28	3	1	0.397708
29	28	3	2	0.465383
29	28	4	1	0.261626
29	28	4	2	0.315953
29	28	5	1	0.502258
29	28	5	2	1.059427
50	28	1	1	0.396426
50	28	1	2	0.700458
50	28	2	1	0.301833
50	28	2	2	0.416205
50	28	3	1	0.424417
50	28	3	2	0.487653
50	28	4	1	0.251580
50	28	4	2	0.295478
50	28	5	1	0.510132
50	28	5	2	1.087298
74	28	1	1	0.372215
74	28	1	2	0.623462
74	28	2	1	0.246504
74	28	2	2	0.287741
74	28	3	1	0.274382
74	28	3	2	0.338023
74	28	4	1	0.253223
74	28	4	2	0.298561
74	28	5	1	0.442913
74	28	5	2	0.854183
18	28	1	1	0.502258
18	28	1	2	1.059427
18	28	2	1	0.251580
18	28	2	2	0.295478
18	28	3	1	0.295088
18	28	3	2	0.364835
18	28	4	1	0.248895
18	28	4	2	0.290842
18	28	5	1	0.384103
18	28	5	2	0.660973
5	28	1	1	0.360770
5	28	1	2	0.587924
5	28	2	1	0.248895
5	28	2	2	0.290842
5	28	3	1	0.257483
5	28	3	2	0.312044
5	28	4	1	0.251580
5	28	4	2	0.295478
5	28	5	1	0.486811
5	28	5	2	1.005161
60	28	1	1	0.457136
60	28	1	2	0.902539
60	28	2	1	0.259262
60	28	2	2	0.310848
60	28	3	1	0.340328
60	28	3	2	0.413505
60	28	4	1	0.253223
60	28	4	2	0.298561
60	28	5	1	0.409180
60	28	5	2	0.741915
32	30	1	1	0.559473
32	30	1	2	1.264864
32	30	2	1	0.250135
32	30	2	2	0.292905
32	30	3	1	0.274382
32	30	3	2	0.338023
32	30	4	1	0.275847
32	30	4	2	0.348998
32	30	5	1	0.360770
32	30	5	2	0.587924
5	30	1	1	0.457136
5	30	1	2	0.902539
5	30	2	1	0.261626
5	30	2	2	0.315953
5	30	3	1	0.375359
5	30	3	2	0.446007
5	30	4	1	0.259262
5	30	4	2	0.310848
5	30	5	1	0.479240
5	30	5	2	0.978767
34	30	1	1	0.542629
34	30	1	2	1.203706
34	30	2	1	0.289880
34	30	2	2	0.384419
34	30	3	1	0.397708
34	30	3	2	0.465383
34	30	4	1	0.272696
34	30	4	2	0.341388
34	30	5	1	0.415716
34	30	5	2	0.763383
65	30	1	1	0.510132
65	30	1	2	1.087298
65	30	2	1	0.257070
65	30	2	2	0.306247
65	30	3	1	0.397708
65	30	3	2	0.465383
65	30	4	1	0.266846
65	30	4	2	0.327669
65	30	5	1	0.415716
65	30	5	2	0.763383
40	31	1	1	0.378104
40	31	1	2	0.641971
40	31	2	1	0.282583
40	31	2	2	0.365713
40	31	3	1	0.356456
40	31	3	2	0.428864
40	31	4	1	0.253223
40	31	4	2	0.298561
40	31	5	1	0.409180
40	31	5	2	0.741915
7	31	1	1	0.402749
7	31	1	2	0.720940
7	31	2	1	0.261626
7	31	2	2	0.315953
7	31	3	1	0.250401
7	31	3	2	0.298951
7	31	4	1	0.248895
7	31	4	2	0.290842
7	31	5	1	0.378104
7	31	5	2	0.641971
59	31	1	1	0.390210
59	31	1	2	0.680469
59	31	2	1	0.266846
59	31	2	2	0.327669
59	31	3	1	0.356456
59	31	3	2	0.428864
59	31	4	1	0.259262
59	31	4	2	0.310848
59	31	5	1	0.542629
59	31	5	2	1.203706
61	31	1	1	0.402749
61	31	1	2	0.720940
61	31	2	1	0.251580
61	31	2	2	0.295478
61	31	3	1	0.248870
61	31	3	2	0.295725
61	31	4	1	0.246187
61	31	4	2	0.287745
61	31	5	1	0.422358
61	31	5	2	0.785344
73	31	1	1	0.464402
73	31	1	2	0.927456
73	31	2	1	0.247069
73	31	2	2	0.288257
73	31	3	1	0.248870
73	31	3	2	0.295725
73	31	4	1	0.247702
73	31	4	2	0.293050
73	31	5	1	0.542629
73	31	5	2	1.203706
19	31	1	1	0.518107
19	31	1	2	1.115662
19	31	2	1	0.282583
19	31	2	2	0.365713
19	31	3	1	0.260803
19	31	3	2	0.317588
19	31	4	1	0.246504
19	31	4	2	0.287741
19	31	5	1	0.576712
19	31	5	2	1.327989
32	31	1	1	0.510132
32	31	1	2	1.087298
32	31	2	1	0.301833
32	31	2	2	0.416205
32	31	3	1	0.260803
32	31	3	2	0.317588
32	31	4	1	0.272696
32	31	4	2	0.341388
32	31	5	1	0.559473
32	31	5	2	1.264864
70	33	1	1	0.372215
70	33	1	2	0.623462
70	33	2	1	0.275847
70	33	2	2	0.348998
70	33	3	1	0.340328
70	33	3	2	0.413505
70	33	4	1	0.261626
70	33	4	2	0.315953
70	33	5	1	0.396426
70	33	5	2	0.700458
18	33	1	1	0.390210
18	33	1	2	0.680469
18	33	2	1	0.269695
18	33	2	2	0.334278
18	33	3	1	0.250401
18	33	3	2	0.298951
18	33	4	1	0.310446
18	33	4	2	0.439877
18	33	5	1	0.551002
18	33	5	2	1.234039
69	33	1	1	0.479240
69	33	1	2	0.978767
69	33	2	1	0.248870
69	33	2	2	0.295725
69	33	3	1	0.424417
69	33	3	2	0.487653
69	33	4	1	0.272696
69	33	4	2	0.341388
69	33	5	1	0.429105
69	33	5	2	0.807797
37	33	1	1	0.378104
37	33	1	2	0.641971
37	33	2	1	0.248895
37	33	2	2	0.290842
37	33	3	1	0.314502
37	33	3	2	0.386980
37	33	4	1	0.293733
37	33	4	2	0.394518
37	33	5	1	0.429105
37	33	5	2	0.807797
29	33	1	1	0.464402
29	33	1	2	0.927456
29	33	2	1	0.279143
29	33	2	2	0.357106
