24	64	4	2	0.289292
24	64	5	1	0.409180
24	64	5	2	0.741915
52	64	1	1	0.384103
52	64	1	2	0.660973
52	64	2	1	0.259262
52	64	2	2	0.310848
52	64	3	1	0.269185
52	64	3	2	0.330552
52	64	4	1	0.246870
52	64	4	2	0.290921
52	64	5	1	0.576712
52	64	5	2	1.327989
73	64	1	1	0.494484
73	64	1	2	1.032048
73	64	2	1	0.282583
73	64	2	2	0.365713
73	64	3	1	0.295088
73	64	3	2	0.364835
73	64	4	1	0.250135
73	64	4	2	0.292905
73	64	5	1	0.568043
73	64	5	2	1.296180
31	64	1	1	0.526181
31	64	1	2	1.144518
31	64	2	1	0.286163
31	64	2	2	0.374817
31	64	3	1	0.375359
31	64	3	2	0.446007
31	64	4	1	0.293733
31	64	4	2	0.394518
31	64	5	1	0.429105
31	64	5	2	0.807797
4	64	1	1	0.479240
4	64	1	2	0.978767
4	64	2	1	0.293733
4	64	2	2	0.394518
4	64	3	1	0.375359
4	64	3	2	0.446007
4	64	4	1	0.293733
4	64	4	2	0.394518
4	64	5	1	0.494484
4	64	5	2	1.032048
5	64	1	1	0.442913
5	64	1	2	0.854183
5	64	2	1	0.289880
5	64	2	2	0.384419
5	64	3	1	0.340328
5	64	3	2	0.413505
5	64	4	1	0.248870
5	64	4	2	0.295725
5	64	5	1	0.390210
5	64	5	2	0.680469
79	64	1	1	0.360770
79	64	1	2	0.587924
79	64	2	1	0.269695
79	64	2	2	0.334278
79	64	3	1	0.304119
79	64	3	2	0.375426
79	64	4	1	0.282583
79	64	4	2	0.365713
79	64	5	1	0.366437
79	64	5	2	0.605446
3	64	1	1	0.471770
3	64	1	2	0.952865
3	64	2	1	0.248870
3	64	2	2	0.295725
3	64	3	1	0.456768
3	64	3	2	0.513825
3	64	4	1	0.269695
3	64	4	2	0.334278
3	64	5	1	0.494484
3	64	5	2	1.032048
17	64	1	1	0.479240
17	64	1	2	0.978767
17	64	2	1	0.246504
17	64	2	2	0.287741
17	64	3	1	0.260803
17	64	3	2	0.317588
17	64	4	1	0.248895
17	64	4	2	0.290842
17	64	5	1	0.429105
17	64	5	2	0.807797
86	64	1	1	0.366437
86	64	1	2	0.605446
86	64	2	1	0.269695
86	64	2	2	0.334278
86	64	3	1	0.264683
86	64	3	2	0.323750
86	64	4	1	0.253223
86	64	4	2	0.298561
86	64	5	1	0.360770
86	64	5	2	0.587924
47	65	1	1	0.366437
47	65	1	2	0.605446
47	65	2	1	0.247069
47	65	2	2	0.288257
47	65	3	1	0.356456
47	65	3	2	0.428864
47	65	4	1	0.248870
47	65	4	2	0.295725
47	65	5	1	0.435957
47	65	5	2	0.830744
15	65	1	1	0.502258
15	65	1	2	1.059427
15	65	2	1	0.248895
15	65	2	2	0.290842
15	65	3	1	0.269185
15	65	3	2	0.330552
15	65	4	1	0.246353
15	65	4	2	0.289331
15	65	5	1	0.402749
15	65	5	2	0.720940
30	65	1	1	0.402749
30	65	1	2	0.720940
30	65	2	1	0.250135
30	65	2	2	0.292905
30	65	3	1	0.356456
30	65	3	2	0.428864
30	65	4	1	0.253223
30	65	4	2	0.298561
30	65	5	1	0.384103
30	65	5	2	0.660973
48	65	1	1	0.449973
48	65	1	2	0.878115
48	65	2	1	0.289880
48	65	2	2	0.384419
48	65	3	1	0.304119
48	65	3	2	0.375426
48	65	4	1	0.246131
48	65	4	2	0.288274
48	65	5	1	0.402749
48	65	5	2	0.720940
96	65	1	1	0.542629
96	65	1	2	1.203706
96	65	2	1	0.246870
96	65	2	2	0.290921
96	65	3	1	0.269185
96	65	3	2	0.330552
96	65	4	1	0.289880
96	65	4	2	0.384419
96	65	5	1	0.534355
96	65	5	2	1.173866
79	66	1	1	0.494484
79	66	1	2	1.032048
79	66	2	1	0.248895
79	66	2	2	0.290842
79	66	3	1	0.257483
79	66	3	2	0.312044
79	66	4	1	0.289880
79	66	4	2	0.384419
79	66	5	1	0.372215
79	66	5	2	0.623462
44	66	1	1	0.396426
44	66	1	2	0.700458
44	66	2	1	0.255055
44	66	2	2	0.302151
44	66	3	1	0.314502
44	66	3	2	0.386980
44	66	4	1	0.279143
44	66	4	2	0.357106
44	66	5	1	0.542629
44	66	5	2	1.203706
75	66	1	1	0.435957
75	66	1	2	0.830744
75	66	2	1	0.246131
75	66	2	2	0.288274
75	66	3	1	0.248870
75	66	3	2	0.295725
75	66	4	1	0.282583
75	66	4	2	0.365713
75	66	5	1	0.429105
75	66	5	2	0.807797
12	67	1	1	0.402749
12	67	1	2	0.720940
12	67	2	1	0.253223
12	67	2	2	0.298561
12	67	3	1	0.248870
12	67	3	2	0.295725
12	67	4	1	0.272696
12	67	4	2	0.341388
12	67	5	1	0.422358
12	67	5	2	0.785344
89	67	1	1	0.551002
89	67	1	2	1.234039
89	67	2	1	0.257070
89	67	2	2	0.306247
89	67	3	1	0.274382
89	67	3	2	0.338023
89	67	4	1	0.247069
89	67	4	2	0.288257
89	67	5	1	0.534355
89	67	5	2	1.173866
84	67	1	1	0.384103
84	67	1	2	0.660973
84	67	2	1	0.246353
84	67	2	2	0.289331
84	67	3	1	0.340328
84	67	3	2	0.413505
84	67	4	1	0.246187
84	67	4	2	0.287745
84	67	5	1	0.372215
84	67	5	2	0.623462
28	67	1	1	0.449973
28	67	1	2	0.878115
28	67	2	1	0.301833
28	67	2	2	0.416205
28	67	3	1	0.314502
28	67	3	2	0.386980
28	67	4	1	0.255055
28	67	4	2	0.302151
28	67	5	1	0.526181
28	67	5	2	1.144518
47	69	1	1	0.396426
47	69	1	2	0.700458
47	69	2	1	0.264155
47	69	2	2	0.321560
47	69	3	1	0.356456
47	69	3	2	0.428864
47	69	4	1	0.250135
47	69	4	2	0.292905
47	69	5	1	0.372215
47	69	5	2	0.623462
12	69	1	1	0.494484
12	69	1	2	1.032048
12	69	2	1	0.246131
12	69	2	2	0.288274
12	69	3	1	0.340328
12	69	3	2	0.413505
12	69	4	1	0.261626
12	69	4	2	0.315953
12	69	5	1	0.457136
12	69	5	2	0.902539
15	69	1	1	0.396426
15	69	1	2	0.700458
15	69	2	1	0.246353
15	69	2	2	0.289331
15	69	3	1	0.274382
15	69	3	2	0.338023
15	69	4	1	0.286163
15	69	4	2	0.374817
15	69	5	1	0.360770
15	69	5	2	0.587924
33	69	1	1	0.442913
33	69	1	2	0.854183
33	69	2	1	0.246870
33	69	2	2	0.290921
33	69	3	1	0.248870
33	69	3	2	0.295725
33	69	4	1	0.272696
33	69	4	2	0.341388
33	69	5	1	0.457136
33	69	5	2	0.902539
96	69	1	1	0.568043
96	69	1	2	1.296180
96	69	2	1	0.247069
96	69	2	2	0.288257
96	69	3	1	0.314502
96	69	3	2	0.386980
96	69	4	1	0.261626
96	69	4	2	0.315953
96	69	5	1	0.559473
96	69	5	2	1.264864
40	70	1	1	0.502258
40	70	1	2	1.059427
40	70	2	1	0.306076
40	70	2	2	0.427793
40	70	3	1	0.375359
40	70	3	2	0.446007
40	70	4	1	0.261626
40	70	4	2	0.315953
40	70	5	1	0.449973
40	70	5	2	0.878115
12	70	1	1	0.402749
12	70	1	2	0.720940
12	70	2	1	0.261626
12	70	2	2	0.315953
12	70	3	1	0.314502
12	70	3	2	0.386980
12	70	4	1	0.246504
12	70	4	2	0.287741
12	70	5	1	0.471770
12	70	5	2	0.952865
28	70	1	1	0.471770
28	70	1	2	0.952865
28	70	2	1	0.259262
28	70	2	2	0.310848
28	70	3	1	0.326472
28	70	3	2	0.399619
28	70	4	1	0.257070
28	70	4	2	0.306247
28	70	5	1	0.471770
28	70	5	2	0.952865
10	70	1	1	0.510132
10	70	1	2	1.087298
10	70	2	1	0.264155
10	70	2	2	0.321560
10	70	3	1	0.280358
10	70	3	2	0.346196
10	70	4	1	0.246131
10	70	4	2	0.288274
10	70	5	1	0.378104
10	70	5	2	0.641971
89	70	1	1	0.415716
89	70	1	2	0.763383
89	70	2	1	0.246353
89	70	2	2	0.289331
89	70	3	1	0.274382
89	70	3	2	0.338023
89	70	4	1	0.251580
89	70	4	2	0.295478
89	70	5	1	0.442913
89	70	5	2	0.854183
84	70	1	1	0.415716
84	70	1	2	0.763383
84	70	2	1	0.247702
84	70	2	2	0.293050
84	70	3	1	0.314502
84	70	3	2	0.386980
84	70	4	1	0.264155
84	70	4	2	0.321560
84	70	5	1	0.396426
84	70	5	2	0.700458
80	71	1	1	0.422358
80	71	1	2	0.785344
80	71	2	1	0.247069
80	71	2	2	0.288257
80	71	3	1	0.269185
80	71	3	2	0.330552
80	71	4	1	0.255055
80	71	4	2	0.302151
80	71	5	1	0.429105
80	71	5	2	0.807797
83	71	1	1	0.471770
83	71	1	2	0.952865
83	71	2	1	0.266846
83	71	2	2	0.327669
83	71	3	1	0.397708
83	71	3	2	0.465383
83	71	4	1	0.255055
83	71	4	2	0.302151
83	71	5	1	0.402749
83	71	5	2	0.720940
18	71	1	1	0.576712
18	71	1	2	1.327989
18	71	2	1	0.310446
18	71	2	2	0.439877
18	71	3	1	0.274382
18	71	3	2	0.338023
18	71	4	1	0.246353
18	71	4	2	0.289331
18	71	5	1	0.464402
18	71	5	2	0.927456
7	71	1	1	0.415716
7	71	1	2	0.763383
7	71	2	1	0.247870
7	71	2	2	0.289292
7	71	3	1	0.424417
7	71	3	2	0.487653
7	71	4	1	0.257070
7	71	4	2	0.306247
7	71	5	1	0.534355
7	71	5	2	1.173866
65	71	1	1	0.551002
65	71	1	2	1.234039
65	71	2	1	0.282583
65	71	2	2	0.365713
65	71	3	1	0.254672
65	71	3	2	0.307099
65	71	4	1	0.279143
65	71	4	2	0.357106
65	71	5	1	0.471770
65	71	5	2	0.952865
26	71	1	1	0.435957
26	71	1	2	0.830744
26	71	2	1	0.282583
26	71	2	2	0.365713
26	71	3	1	0.257483
26	71	3	2	0.312044
26	71	4	1	0.269695
26	71	4	2	0.334278
26	71	5	1	0.510132
26	71	5	2	1.087298
39	71	1	1	0.390210
39	71	1	2	0.680469
39	71	2	1	0.286163
39	71	2	2	0.374817
39	71	3	1	0.252324
39	71	3	2	0.302739
39	71	4	1	0.257070
39	71	4	2	0.306247
39	71	5	1	0.518107
39	71	5	2	1.115662
49	71	1	1	0.402749
49	71	1	2	0.720940
49	71	2	1	0.310446
49	71	2	2	0.439877
49	71	3	1	0.257483
49	71	3	2	0.312044
49	71	4	1	0.248895
49	71	4	2	0.290842
49	71	5	1	0.366437
49	71	5	2	0.605446
29	71	1	1	0.464402
29	71	1	2	0.927456
29	71	2	1	0.293733
29	71	2	2	0.394518
29	71	3	1	0.295088
29	71	3	2	0.364835
29	71	4	1	0.286163
29	71	4	2	0.374817
29	71	5	1	0.429105
29	71	5	2	0.807797
30	71	1	1	0.435957
30	71	1	2	0.830744
30	71	2	1	0.272696
30	71	2	2	0.341388
30	71	3	1	0.252324
30	71	3	2	0.302739
30	71	4	1	0.259262
30	71	4	2	0.310848
30	71	5	1	0.551002
30	71	5	2	1.234039
32	71	1	1	0.542629
32	71	1	2	1.203706
32	71	2	1	0.261626
32	71	2	2	0.315953
32	71	3	1	0.257483
32	71	3	2	0.312044
32	71	4	1	0.310446
32	71	4	2	0.439877
32	71	5	1	0.534355
32	71	5	2	1.173866
74	71	1	1	0.486811
74	71	1	2	1.005161
74	71	2	1	0.279143
74	71	2	2	0.357106
74	71	3	1	0.295088
74	71	3	2	0.364835
74	71	4	1	0.257070
74	71	4	2	0.306247
74	71	5	1	0.442913
74	71	5	2	0.854183
38	71	1	1	0.372215
38	71	1	2	0.623462
38	71	2	1	0.275847
38	71	2	2	0.348998
38	71	3	1	0.250401
38	71	3	2	0.298951
38	71	4	1	0.272696
38	71	4	2	0.341388
38	71	5	1	0.510132
38	71	5	2	1.087298
93	71	1	1	0.534355
93	71	1	2	1.173866
93	71	2	1	0.301833
93	71	2	2	0.416205
93	71	3	1	0.252324
93	71	3	2	0.302739
93	71	4	1	0.297717
93	71	4	2	0.405114
93	71	5	1	0.415716
93	71	5	2	0.763383
92	71	1	1	0.366437
92	71	1	2	0.605446
92	71	2	1	0.264155
92	71	2	2	0.321560
92	71	3	1	0.304119
92	71	3	2	0.375426
92	71	4	1	0.275847
92	71	4	2	0.348998
92	71	5	1	0.518107
92	71	5	2	1.115662
68	72	1	1	0.422358
68	72	1	2	0.785344
68	72	2	1	0.272696
68	72	2	2	0.341388
68	72	3	1	0.375359
68	72	3	2	0.446007
68	72	4	1	0.279143
68	72	4	2	0.357106
68	72	5	1	0.378104
68	72	5	2	0.641971
41	72	1	1	0.464402
41	72	1	2	0.927456
41	72	2	1	0.297717
41	72	2	2	0.405114
41	72	3	1	0.264683
41	72	3	2	0.323750
41	72	4	1	0.246131
41	72	4	2	0.288274
41	72	5	1	0.422358
41	72	5	2	0.785344
98	72	1	1	0.366437
98	72	1	2	0.605446
98	72	2	1	0.264155
98	72	2	2	0.321560
98	72	3	1	0.250401
98	72	3	2	0.298951
98	72	4	1	0.261626
98	72	4	2	0.315953
98	72	5	1	0.542629
98	72	5	2	1.203706
40	72	1	1	0.526181
40	72	1	2	1.144518
40	72	2	1	0.248870
40	72	2	2	0.295725
40	72	3	1	0.264683
40	72	3	2	0.323750
40	72	4	1	0.297717
40	72	4	2	0.405114
40	72	5	1	0.479240
40	72	5	2	0.978767
28	72	1	1	0.435957
28	72	1	2	0.830744
28	72	2	1	0.293733
28	72	2	2	0.394518
28	72	3	1	0.274382
28	72	3	2	0.338023
28	72	4	1	0.261626
28	72	4	2	0.315953
28	72	5	1	0.372215
28	72	5	2	0.623462
97	72	1	1	0.449973
97	72	1	2	0.878115
97	72	2	1	0.293733
97	72	2	2	0.394518
97	72	3	1	0.314502
97	72	3	2	0.386980
97	72	4	1	0.286163
97	72	4	2	0.374817
97	72	5	1	0.502258
97	72	5	2	1.059427
53	72	1	1	0.449973
53	72	1	2	0.878115
53	72	2	1	0.253223
53	72	2	2	0.298561
53	72	3	1	0.257483
53	72	3	2	0.312044
53	72	4	1	0.275847
53	72	4	2	0.348998
53	72	5	1	0.449973
53	72	5	2	0.878115
79	72	1	1	0.378104
79	72	1	2	0.641971
79	72	2	1	0.279143
79	72	2	2	0.357106
79	72	3	1	0.280358
79	72	3	2	0.346196
79	72	4	1	0.289880
79	72	4	2	0.384419
79	72	5	1	0.449973
79	72	5	2	0.878115
16	72	1	1	0.494484
16	72	1	2	1.032048
16	72	2	1	0.246187
16	72	2	2	0.287745
16	72	3	1	0.252324
16	72	3	2	0.302739
16	72	4	1	0.293733
16	72	4	2	0.394518
16	72	5	1	0.449973
16	72	5	2	0.878115
44	72	1	1	0.502258
44	72	1	2	1.059427
44	72	2	1	0.301833
44	72	2	2	0.416205
44	72	3	1	0.340328
44	72	3	2	0.413505
44	72	4	1	0.272696
44	72	4	2	0.341388
44	72	5	1	0.435957
44	72	5	2	0.830744
75	72	1	1	0.384103
75	72	1	2	0.660973
75	72	2	1	0.246187
75	72	2	2	0.287745
75	72	3	1	0.304119
75	72	3	2	0.375426
75	72	4	1	0.306076
75	72	4	2	0.427793
75	72	5	1	0.442913
75	72	5	2	0.854183
15	73	1	1	0.471770
15	73	1	2	0.952865
15	73	2	1	0.251580
15	73	2	2	0.295478
15	73	3	1	0.375359
15	73	3	2	0.446007
15	73	4	1	0.246353
15	73	4	2	0.289331
15	73	5	1	0.464402
15	73	5	2	0.927456
86	73	1	1	0.502258
86	73	1	2	1.059427
86	73	2	1	0.286163
86	73	2	2	0.374817
86	73	3	1	0.280358
86	73	3	2	0.346196
86	73	4	1	0.246504
86	73	4	2	0.287741
86	73	5	1	0.402749
86	73	5	2	0.720940
17	74	1	1	0.471770
17	74	1	2	0.952865
17	74	2	1	0.250135
17	74	2	2	0.292905
17	74	3	1	0.264683
17	74	3	2	0.323750
17	74	4	1	0.247069
17	74	4	2	0.288257
17	74	5	1	0.402749
17	74	5	2	0.720940
5	77	1	1	0.366437
5	77	1	2	0.605446
5	77	2	1	0.282583
5	77	2	2	0.365713
5	77	3	1	0.287219
5	77	3	2	0.355115
5	77	4	1	0.248870
5	77	4	2	0.295725
5	77	5	1	0.415716
5	77	5	2	0.763383
88	77	1	1	0.502258
88	77	1	2	1.059427
88	77	2	1	0.297717
88	77	2	2	0.405114
88	77	3	1	0.397708
88	77	3	2	0.465383
88	77	4	1	0.279143
88	77	4	2	0.357106
88	77	5	1	0.384103
88	77	5	2	0.660973
1	77	1	1	0.551002
1	77	1	2	1.234039
1	77	2	1	0.301833
1	77	2	2	0.416205
1	77	3	1	0.356456
1	77	3	2	0.428864
1	77	4	1	0.282583
1	77	4	2	0.365713
1	77	5	1	0.449973
1	77	5	2	0.878115
37	77	1	1	0.526181
37	77	1	2	1.144518
37	77	2	1	0.286163
37	77	2	2	0.374817
37	77	3	1	0.252324
37	77	3	2	0.302739
37	77	4	1	0.250135
37	77	4	2	0.292905
37	77	5	1	0.486811
37	77	5	2	1.005161
78	77	1	1	0.415716
78	77	1	2	0.763383
78	77	2	1	0.279143
78	77	2	2	0.357106
78	77	3	1	0.295088
78	77	3	2	0.364835
78	77	4	1	0.248870
78	77	4	2	0.295725
78	77	5	1	0.384103
78	77	5	2	0.660973
21	77	1	1	0.396426
21	77	1	2	0.700458
21	77	2	1	0.269695
21	77	2	2	0.334278
21	77	3	1	0.254672
21	77	3	2	0.307099
21	77	4	1	0.266846
21	77	4	2	0.327669
21	77	5	1	0.390210
21	77	5	2	0.680469
95	77	1	1	0.390210
95	77	1	2	0.680469
95	77	2	1	0.247069
95	77	2	2	0.288257
95	77	3	1	0.295088
95	77	3	2	0.364835
95	77	4	1	0.248895
95	77	4	2	0.290842
95	77	5	1	0.442913
95	77	5	2	0.854183
3	77	1	1	0.464402
3	77	1	2	0.927456
3	77	2	1	0.275847
3	77	2	2	0.348998
3	77	3	1	0.295088
3	77	3	2	0.364835
3	77	4	1	0.246187
3	77	4	2	0.287745
3	77	5	1	0.360770
3	77	5	2	0.587924
34	77	1	1	0.429105
34	77	1	2	0.807797
34	77	2	1	0.246187
34	77	2	2	0.287745
34	77	3	1	0.287219
34	77	3	2	0.355115
34	77	4	1	0.269695
34	77	4	2	0.334278
34	77	5	1	0.464402
34	77	5	2	0.927456
57	77	1	1	0.534355
57	77	1	2	1.173866
57	77	2	1	0.269695
57	77	2	2	0.334278
57	77	3	1	0.257483
57	77	3	2	0.312044
57	77	4	1	0.286163
57	77	4	2	0.374817
57	77	5	1	0.442913
57	77	5	2	0.854183
92	77	1	1	0.568043
92	77	1	2	1.296180
92	77	2	1	0.293733
92	77	2	2	0.394518
92	77	3	1	0.260803
92	77	3	2	0.317588
92	77	4	1	0.266846
92	77	4	2	0.327669
92	77	5	1	0.402749
92	77	5	2	0.720940
93	78	1	1	0.442913
93	78	1	2	0.854183
93	78	2	1	0.279143
93	78	2	2	0.357106
93	78	3	1	0.456768
93	78	3	2	0.513825
93	78	4	1	0.253223
93	78	4	2	0.298561
93	78	5	1	0.442913
93	78	5	2	0.854183
50	78	1	1	0.366437
50	78	1	2	0.605446
50	78	2	1	0.251580
50	78	2	2	0.295478
50	78	3	1	0.287219
50	78	3	2	0.355115
50	78	4	1	0.264155
50	78	4	2	0.321560
50	78	5	1	0.486811
50	78	5	2	1.005161
63	78	1	1	0.494484
63	78	1	2	1.032048
63	78	2	1	0.297717
63	78	2	2	0.405114
63	78	3	1	0.248870
63	78	3	2	0.295725
63	78	4	1	0.253223
63	78	4	2	0.298561
63	78	5	1	0.442913
63	78	5	2	0.854183
73	78	1	1	0.390210
73	78	1	2	0.680469
73	78	2	1	0.301833
73	78	2	2	0.416205
73	78	3	1	0.287219
73	78	3	2	0.355115
73	78	4	1	0.246353
73	78	4	2	0.289331
73	78	5	1	0.486811
73	78	5	2	1.005161
48	79	1	1	0.372215
48	79	1	2	0.623462
48	79	2	1	0.293733
48	79	2	2	0.394518
48	79	3	1	0.424417
48	79	3	2	0.487653
48	79	4	1	0.272696
48	79	4	2	0.341388
48	79	5	1	0.409180
48	79	5	2	0.741915
32	79	1	1	0.551002
32	79	1	2	1.234039
32	79	2	1	0.251580
32	79	2	2	0.295478
32	79	3	1	0.260803
32	79	3	2	0.317588
32	79	4	1	0.259262
32	79	4	2	0.310848
32	79	5	1	0.510132
32	79	5	2	1.087298
30	80	1	1	0.568043
30	80	1	2	1.296180
30	80	2	1	0.246504
30	80	2	2	0.287741
30	80	3	1	0.274382
30	80	3	2	0.338023
30	80	4	1	0.247069
30	80	4	2	0.288257
30	80	5	1	0.384103
30	80	5	2	0.660973
93	80	1	1	0.429105
93	80	1	2	0.807797
93	80	2	1	0.246187
93	80	2	2	0.287745
93	80	3	1	0.287219
93	80	3	2	0.355115
93	80	4	1	0.251580
93	80	4	2	0.295478
93	80	5	1	0.384103
93	80	5	2	0.660973
32	80	1	1	0.396426
32	80	1	2	0.700458
32	80	2	1	0.279143
32	80	2	2	0.357106
32	80	3	1	0.264683
32	80	3	2	0.323750
32	80	4	1	0.279143
32	80	4	2	0.357106
32	80	5	1	0.494484
32	80	5	2	1.032048
50	80	1	1	0.559473
50	80	1	2	1.264864
50	80	2	1	0.246504
50	80	2	2	0.287741
50	80	3	1	0.269185
50	80	3	2	0.330552
50	80	4	1	0.279143
50	80	4	2	0.357106
50	80	5	1	0.372215
50	80	5	2	0.623462
63	80	1	1	0.360770
63	80	1	2	0.587924
63	80	2	1	0.266846
63	80	2	2	0.327669
63	80	3	1	0.340328
63	80	3	2	0.413505
63	80	4	1	0.310446
63	80	4	2	0.439877
63	80	5	1	0.551002
63	80	5	2	1.234039
88	81	1	1	0.396426
88	81	1	2	0.700458
88	81	2	1	0.306076
88	81	2	2	0.427793
88	81	3	1	0.264683
88	81	3	2	0.323750
88	81	4	1	0.282583
88	81	4	2	0.365713
88	81	5	1	0.396426
88	81	5	2	0.700458
5	81	1	1	0.442913
5	81	1	2	0.854183
5	81	2	1	0.297717
5	81	2	2	0.405114
5	81	3	1	0.264683
5	81	3	2	0.323750
5	81	4	1	0.246870
5	81	4	2	0.290921
5	81	5	1	0.366437
5	81	5	2	0.605446
78	81	1	1	0.396426
78	81	1	2	0.700458
78	81	2	1	0.250135
78	81	2	2	0.292905
78	81	3	1	0.375359
78	81	3	2	0.446007
78	81	4	1	0.251580
78	81	4	2	0.295478
78	81	5	1	0.442913
78	81	5	2	0.854183
37	81	1	1	0.486811
37	81	1	2	1.005161
37	81	2	1	0.264155
37	81	2	2	0.321560
37	81	3	1	0.356456
37	81	3	2	0.428864
37	81	4	1	0.286163
37	81	4	2	0.374817
37	81	5	1	0.526181
37	81	5	2	1.144518
95	81	1	1	0.372215
95	81	1	2	0.623462
95	81	2	1	0.246131
95	81	2	2	0.288274
95	81	3	1	0.280358
95	81	3	2	0.346196
95	81	4	1	0.246870
95	81	4	2	0.290921
95	81	5	1	0.486811
95	81	5	2	1.005161
21	81	1	1	0.559473
21	81	1	2	1.264864
21	81	2	1	0.306076
21	81	2	2	0.427793
21	81	3	1	0.295088
21	81	3	2	0.364835
21	81	4	1	0.310446
21	81	4	2	0.439877
21	81	5	1	0.502258
21	81	5	2	1.059427
34	81	1	1	0.542629
34	81	1	2	1.203706
34	81	2	1	0.247870
34	81	2	2	0.289292
34	81	3	1	0.274382
34	81	3	2	0.338023
34	81	4	1	0.282583
34	81	4	2	0.365713
34	81	5	1	0.471770
34	81	5	2	0.952865
92	81	1	1	0.396426
92	81	1	2	0.700458
92	81	2	1	0.248895
92	81	2	2	0.290842
92	81	3	1	0.274382
92	81	3	2	0.338023
92	81	4	1	0.247702
92	81	4	2	0.293050
92	81	5	1	0.442913
92	81	5	2	0.854183
3	81	1	1	0.415716
3	81	1	2	0.763383
3	81	2	1	0.286163
3	81	2	2	0.374817
3	81	3	1	0.326472
3	81	3	2	0.399619
3	81	4	1	0.297717
3	81	4	2	0.405114
3	81	5	1	0.502258
3	81	5	2	1.059427
51	81	1	1	0.409180
51	81	1	2	0.741915
51	81	2	1	0.272696
51	81	2	2	0.341388
51	81	3	1	0.280358
51	81	3	2	0.346196
51	81	4	1	0.289880
51	81	4	2	0.384419
51	81	5	1	0.518107
51	81	5	2	1.115662
73	81	1	1	0.479240
73	81	1	2	0.978767
73	81	2	1	0.279143
73	81	2	2	0.357106
73	81	3	1	0.295088
73	81	3	2	0.364835
73	81	4	1	0.247702
73	81	4	2	0.293050
73	81	5	1	0.366437
73	81	5	2	0.605446
19	81	1	1	0.471770
19	81	1	2	0.952865
19	81	2	1	0.255055
19	81	2	2	0.302151
19	81	3	1	0.252324
19	81	3	2	0.302739
19	81	4	1	0.272696
19	81	4	2	0.341388
19	81	5	1	0.486811
19	81	5	2	1.005161
23	82	1	1	0.518107
23	82	1	2	1.115662
23	82	2	1	0.259262
23	82	2	2	0.310848
23	82	3	1	0.456768
23	82	3	2	0.513825
23	82	4	1	0.247870
23	82	4	2	0.289292
23	82	5	1	0.502258
23	82	5	2	1.059427
40	82	1	1	0.518107
40	82	1	2	1.115662
40	82	2	1	0.282583
40	82	2	2	0.365713
40	82	3	1	0.269185
40	82	3	2	0.330552
40	82	4	1	0.246131
40	82	4	2	0.288274
40	82	5	1	0.568043
40	82	5	2	1.296180
68	82	1	1	0.464402
68	82	1	2	0.927456
68	82	2	1	0.253223
68	82	2	2	0.298561
68	82	3	1	0.274382
68	82	3	2	0.338023
68	82	4	1	0.301833
68	82	4	2	0.416205
68	82	5	1	0.494484
68	82	5	2	1.032048
38	82	1	1	0.396426
38	82	1	2	0.700458
38	82	2	1	0.251580
38	82	2	2	0.295478
38	82	3	1	0.397708
38	82	3	2	0.465383
38	82	4	1	0.246131
38	82	4	2	0.288274
38	82	5	1	0.559473
38	82	5	2	1.264864
29	82	1	1	0.464402
29	82	1	2	0.927456
29	82	2	1	0.248870
29	82	2	2	0.295725
29	82	3	1	0.456768
29	82	3	2	0.513825
29	82	4	1	0.257070
29	82	4	2	0.306247
29	82	5	1	0.464402
29	82	5	2	0.927456
48	83	1	1	0.384103
48	83	1	2	0.660973
48	83	2	1	0.247702
48	83	2	2	0.293050
48	83	3	1	0.280358
48	83	3	2	0.346196
48	83	4	1	0.255055
48	83	4	2	0.302151
48	83	5	1	0.494484
48	83	5	2	1.032048
74	83	1	1	0.479240
74	83	1	2	0.978767
74	83	2	1	0.257070
74	83	2	2	0.306247
74	83	3	1	0.375359
74	83	3	2	0.446007
74	83	4	1	0.306076
74	83	4	2	0.427793
74	83	5	1	0.378104
74	83	5	2	0.641971
66	84	1	1	0.464402
66	84	1	2	0.927456
66	84	2	1	0.279143
66	84	2	2	0.357106
66	84	3	1	0.356456
66	84	3	2	0.428864
66	84	4	1	0.286163
66	84	4	2	0.374817
66	84	5	1	0.429105
66	84	5	2	0.807797
97	85	1	1	0.568043
97	85	1	2	1.296180
97	85	2	1	0.247702
97	85	2	2	0.293050
97	85	3	1	0.314502
97	85	3	2	0.386980
97	85	4	1	0.279143
97	85	4	2	0.357106
97	85	5	1	0.534355
97	85	5	2	1.173866
46	85	1	1	0.518107
46	85	1	2	1.115662
46	85	2	1	0.257070
46	85	2	2	0.306247
46	85	3	1	0.424417
46	85	3	2	0.487653
46	85	4	1	0.248870
46	85	4	2	0.295725
46	85	5	1	0.396426
46	85	5	2	0.700458
24	85	1	1	0.390210
24	85	1	2	0.680469
24	85	2	1	0.310446
24	85	2	2	0.439877
24	85	3	1	0.252324
24	85	3	2	0.302739
24	85	4	1	0.259262
24	85	4	2	0.310848
24	85	5	1	0.542629
24	85	5	2	1.203706
52	85	1	1	0.402749
52	85	1	2	0.720940
52	85	2	1	0.269695
52	85	2	2	0.334278
52	85	3	1	0.456768
52	85	3	2	0.513825
52	85	4	1	0.246187
52	85	4	2	0.287745
52	85	5	1	0.518107
52	85	5	2	1.115662
73	85	1	1	0.402749
73	85	1	2	0.720940
73	85	2	1	0.269695
