param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	426	5	75	386
2	1878	21	42	373
3	588	7	35	342
4	1392	15	33	359
5	1038	12	59	397
6	585	6	29	361
7	669	7	12	349
8	1797	20	15	360
9	2451	27	11	350
10	2196	24	87	435
11	1461	16	36	381
12	1641	18	39	371
13	1521	17	76	404
14	891	10	40	357
15	654	7	69	392
16	528	6	40	373
17	1281	14	86	415
18	414	5	80	411
19	2361	26	65	405
20	1836	20	15	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	20	5	1	0.435957
14	20	5	2	0.830744
14	18	1	1	0.384103
14	18	1	2	0.660973
14	18	2	1	0.264155
14	18	2	2	0.321560
14	18	3	1	0.280358
14	18	3	2	0.346196
14	18	4	1	0.248870
14	18	4	2	0.295725
14	18	5	1	0.409180
14	18	5	2	0.741915
14	1	1	1	0.422358
14	1	1	2	0.785344
14	1	2	1	0.286163
14	1	2	2	0.374817
14	1	3	1	0.397708
14	1	3	2	0.465383
14	1	4	1	0.282583
14	1	4	2	0.365713
14	1	5	1	0.384103
14	1	5	2	0.660973
14	4	1	1	0.479240
14	4	1	2	0.978767
14	4	2	1	0.272696
14	4	2	2	0.341388
14	4	3	1	0.260803
14	4	3	2	0.317588
14	4	4	1	0.247702
14	4	4	2	0.293050
14	4	5	1	0.415716
14	4	5	2	0.763383
14	5	1	1	0.360770
14	5	1	2	0.587924
14	5	2	1	0.282583
14	5	2	2	0.365713
14	5	3	1	0.280358
14	5	3	2	0.346196
14	5	4	1	0.246187
14	5	4	2	0.287745
14	5	5	1	0.442913
14	5	5	2	0.854183
14	9	1	1	0.378104
14	9	1	2	0.641971
14	9	2	1	0.279143
14	9	2	2	0.357106
14	9	3	1	0.424417
14	9	3	2	0.487653
14	9	4	1	0.246353
14	9	4	2	0.289331
14	9	5	1	0.429105
14	9	5	2	0.807797
14	7	1	1	0.366437
14	7	1	2	0.605446
14	7	2	1	0.289880
14	7	2	2	0.384419
14	7	3	1	0.248870
14	7	3	2	0.295725
14	7	4	1	0.261626
14	7	4	2	0.315953
14	7	5	1	0.429105
14	7	5	2	0.807797
14	8	1	1	0.471770
14	8	1	2	0.952865
14	8	2	1	0.301833
14	8	2	2	0.416205
14	8	3	1	0.304119
14	8	3	2	0.375426
14	8	4	1	0.259262
14	8	4	2	0.310848
14	8	5	1	0.464402
14	8	5	2	0.927456
14	19	1	1	0.402749
14	19	1	2	0.720940
14	19	2	1	0.253223
14	19	2	2	0.298561
14	19	3	1	0.356456
14	19	3	2	0.428864
14	19	4	1	0.248870
14	19	4	2	0.295725
14	19	5	1	0.372215
14	19	5	2	0.623462
14	10	1	1	0.486811
14	10	1	2	1.005161
14	10	2	1	0.269695
14	10	2	2	0.334278
14	10	3	1	0.287219
14	10	3	2	0.355115
14	10	4	1	0.255055
14	10	4	2	0.302151
14	10	5	1	0.390210
14	10	5	2	0.680469
14	3	1	1	0.526181
14	3	1	2	1.144518
14	3	2	1	0.272696
14	3	2	2	0.341388
14	3	3	1	0.356456
14	3	3	2	0.428864
14	3	4	1	0.246870
14	3	4	2	0.290921
14	3	5	1	0.378104
14	3	5	2	0.641971
14	2	1	1	0.402749
14	2	1	2	0.720940
14	2	2	1	0.286163
14	2	2	2	0.374817
14	2	3	1	0.260803
14	2	3	2	0.317588
14	2	4	1	0.297717
14	2	4	2	0.405114
14	2	5	1	0.526181
14	2	5	2	1.144518
15	13	1	1	0.551002
15	13	1	2	1.234039
15	13	2	1	0.272696
15	13	2	2	0.341388
15	13	3	1	0.287219
15	13	3	2	0.355115
15	13	4	1	0.269695
15	13	4	2	0.334278
15	13	5	1	0.409180
15	13	5	2	0.741915
15	14	1	1	0.409180
15	14	1	2	0.741915
15	14	2	1	0.248895
15	14	2	2	0.290842
15	14	3	1	0.257483
15	14	3	2	0.312044
15	14	4	1	0.247069
15	14	4	2	0.288257
15	14	5	1	0.396426
15	14	5	2	0.700458
15	16	1	1	0.378104
15	16	1	2	0.641971
15	16	2	1	0.259262
15	16	2	2	0.310848
15	16	3	1	0.257483
15	16	3	2	0.312044
15	16	4	1	0.261626
15	16	4	2	0.315953
15	16	5	1	0.542629
15	16	5	2	1.203706
15	20	1	1	0.534355
15	20	1	2	1.173866
15	20	2	1	0.275847
15	20	2	2	0.348998
15	20	3	1	0.304119
15	20	3	2	0.375426
15	20	4	1	0.282583
15	20	4	2	0.365713
15	20	5	1	0.510132
15	20	5	2	1.087298
15	7	1	1	0.422358
15	7	1	2	0.785344
15	7	2	1	0.261626
15	7	2	2	0.315953
15	7	3	1	0.375359
15	7	3	2	0.446007
15	7	4	1	0.264155
15	7	4	2	0.321560
15	7	5	1	0.542629
15	7	5	2	1.203706
15	6	1	1	0.486811
15	6	1	2	1.005161
15	6	2	1	0.247702
15	6	2	2	0.293050
15	6	3	1	0.356456
15	6	3	2	0.428864
15	6	4	1	0.301833
15	6	4	2	0.416205
15	6	5	1	0.378104
15	6	5	2	0.641971
15	17	1	1	0.551002
15	17	1	2	1.234039
15	17	2	1	0.286163
15	17	2	2	0.374817
15	17	3	1	0.252324
15	17	3	2	0.302739
15	17	4	1	0.289880
15	17	4	2	0.384419
15	17	5	1	0.471770
15	17	5	2	0.952865
15	8	1	1	0.494484
15	8	1	2	1.032048
15	8	2	1	0.272696
15	8	2	2	0.341388
15	8	3	1	0.326472
15	8	3	2	0.399619
15	8	4	1	0.246504
15	8	4	2	0.287741
15	8	5	1	0.502258
15	8	5	2	1.059427
15	11	1	1	0.568043
15	11	1	2	1.296180
15	11	2	1	0.272696
15	11	2	2	0.341388
15	11	3	1	0.280358
15	11	3	2	0.346196
15	11	4	1	0.255055
15	11	4	2	0.302151
15	11	5	1	0.576712
15	11	5	2	1.327989
15	12	1	1	0.510132
15	12	1	2	1.087298
15	12	2	1	0.282583
15	12	2	2	0.365713
15	12	3	1	0.254672
15	12	3	2	0.307099
15	12	4	1	0.297717
15	12	4	2	0.405114
15	12	5	1	0.559473
15	12	5	2	1.264864
15	18	1	1	0.378104
15	18	1	2	0.641971
15	18	2	1	0.259262
15	18	2	2	0.310848
15	18	3	1	0.397708
15	18	3	2	0.465383
15	18	4	1	0.251580
15	18	4	2	0.295478
15	18	5	1	0.390210
15	18	5	2	0.680469
15	10	1	1	0.568043
15	10	1	2	1.296180
15	10	2	1	0.269695
15	10	2	2	0.334278
15	10	3	1	0.252324
15	10	3	2	0.302739
15	10	4	1	0.246187
15	10	4	2	0.287745
15	10	5	1	0.415716
15	10	5	2	0.763383
15	1	1	1	0.464402
15	1	1	2	0.927456
15	1	2	1	0.247702
15	1	2	2	0.293050
15	1	3	1	0.340328
15	1	3	2	0.413505
15	1	4	1	0.259262
15	1	4	2	0.310848
15	1	5	1	0.502258
15	1	5	2	1.059427
15	3	1	1	0.366437
15	3	1	2	0.605446
15	3	2	1	0.272696
15	3	2	2	0.341388
15	3	3	1	0.397708
15	3	3	2	0.465383
15	3	4	1	0.248870
15	3	4	2	0.295725
15	3	5	1	0.378104
15	3	5	2	0.641971
15	4	1	1	0.429105
15	4	1	2	0.807797
15	4	2	1	0.297717
15	4	2	2	0.405114
15	4	3	1	0.326472
15	4	3	2	0.399619
15	4	4	1	0.289880
15	4	4	2	0.384419
15	4	5	1	0.366437
15	4	5	2	0.605446
15	5	1	1	0.415716
15	5	1	2	0.763383
15	5	2	1	0.247069
15	5	2	2	0.288257
15	5	3	1	0.264683
15	5	3	2	0.323750
15	5	4	1	0.286163
15	5	4	2	0.374817
15	5	5	1	0.526181
15	5	5	2	1.144518
15	9	1	1	0.384103
15	9	1	2	0.660973
15	9	2	1	0.272696
15	9	2	2	0.341388
15	9	3	1	0.264683
15	9	3	2	0.323750
15	9	4	1	0.246187
15	9	4	2	0.287745
15	9	5	1	0.366437
15	9	5	2	0.605446
15	19	1	1	0.534355
15	19	1	2	1.173866
15	19	2	1	0.286163
15	19	2	2	0.374817
15	19	3	1	0.260803
15	19	3	2	0.317588
15	19	4	1	0.306076
15	19	4	2	0.427793
15	19	5	1	0.442913
15	19	5	2	0.854183
15	2	1	1	0.378104
15	2	1	2	0.641971
15	2	2	1	0.246353
15	2	2	2	0.289331
15	2	3	1	0.304119
15	2	3	2	0.375426
15	2	4	1	0.251580
15	2	4	2	0.295478
15	2	5	1	0.486811
15	2	5	2	1.005161
16	8	1	1	0.568043
16	8	1	2	1.296180
16	8	2	1	0.247702
16	8	2	2	0.293050
16	8	3	1	0.356456
16	8	3	2	0.428864
16	8	4	1	0.279143
16	8	4	2	0.357106
16	8	5	1	0.422358
16	8	5	2	0.785344
16	11	1	1	0.457136
16	11	1	2	0.902539
16	11	2	1	0.246187
16	11	2	2	0.287745
16	11	3	1	0.456768
16	11	3	2	0.513825
16	11	4	1	0.248895
16	11	4	2	0.290842
16	11	5	1	0.384103
16	11	5	2	0.660973
16	14	1	1	0.502258
16	14	1	2	1.059427
16	14	2	1	0.248895
16	14	2	2	0.290842
16	14	3	1	0.314502
16	14	3	2	0.386980
16	14	4	1	0.297717
16	14	4	2	0.405114
16	14	5	1	0.526181
16	14	5	2	1.144518
16	15	1	1	0.442913
16	15	1	2	0.854183
16	15	2	1	0.257070
16	15	2	2	0.306247
16	15	3	1	0.314502
16	15	3	2	0.386980
16	15	4	1	0.293733
16	15	4	2	0.394518
16	15	5	1	0.486811
16	15	5	2	1.005161
16	13	1	1	0.510132
16	13	1	2	1.087298
16	13	2	1	0.251580
16	13	2	2	0.295478
16	13	3	1	0.326472
16	13	3	2	0.399619
16	13	4	1	0.275847
16	13	4	2	0.348998
16	13	5	1	0.415716
16	13	5	2	0.763383
16	12	1	1	0.442913
16	12	1	2	0.854183
16	12	2	1	0.264155
16	12	2	2	0.321560
16	12	3	1	0.264683
16	12	3	2	0.323750
16	12	4	1	0.246131
16	12	4	2	0.288274
16	12	5	1	0.422358
16	12	5	2	0.785344
16	17	1	1	0.360770
16	17	1	2	0.587924
16	17	2	1	0.247069
16	17	2	2	0.288257
16	17	3	1	0.375359
16	17	3	2	0.446007
16	17	4	1	0.251580
16	17	4	2	0.295478
16	17	5	1	0.442913
16	17	5	2	0.854183
16	5	1	1	0.384103
16	5	1	2	0.660973
16	5	2	1	0.246353
16	5	2	2	0.289331
16	5	3	1	0.250401
16	5	3	2	0.298951
16	5	4	1	0.286163
16	5	4	2	0.374817
16	5	5	1	0.518107
16	5	5	2	1.115662
16	6	1	1	0.494484
16	6	1	2	1.032048
16	6	2	1	0.266846
16	6	2	2	0.327669
16	6	3	1	0.397708
16	6	3	2	0.465383
16	6	4	1	0.248870
16	6	4	2	0.295725
16	6	5	1	0.471770
16	6	5	2	0.952865
16	19	1	1	0.378104
16	19	1	2	0.641971
16	19	2	1	0.261626
16	19	2	2	0.315953
16	19	3	1	0.260803
16	19	3	2	0.317588
16	19	4	1	0.286163
16	19	4	2	0.374817
16	19	5	1	0.457136
16	19	5	2	0.902539
16	1	1	1	0.457136
16	1	1	2	0.902539
16	1	2	1	0.246131
16	1	2	2	0.288274
16	1	3	1	0.326472
16	1	3	2	0.399619
16	1	4	1	0.259262
16	1	4	2	0.310848
16	1	5	1	0.390210
16	1	5	2	0.680469
16	20	1	1	0.568043
16	20	1	2	1.296180
16	20	2	1	0.255055
16	20	2	2	0.302151
16	20	3	1	0.424417
16	20	3	2	0.487653
16	20	4	1	0.297717
16	20	4	2	0.405114
16	20	5	1	0.534355
16	20	5	2	1.173866
16	4	1	1	0.422358
16	4	1	2	0.785344
16	4	2	1	0.286163
16	4	2	2	0.374817
16	4	3	1	0.257483
16	4	3	2	0.312044
16	4	4	1	0.251580
16	4	4	2	0.295478
16	4	5	1	0.402749
16	4	5	2	0.720940
16	7	1	1	0.384103
16	7	1	2	0.660973
16	7	2	1	0.275847
16	7	2	2	0.348998
16	7	3	1	0.269185
16	7	3	2	0.330552
16	7	4	1	0.255055
16	7	4	2	0.302151
16	7	5	1	0.542629
16	7	5	2	1.203706
16	18	1	1	0.576712
16	18	1	2	1.327989
16	18	2	1	0.255055
16	18	2	2	0.302151
16	18	3	1	0.295088
16	18	3	2	0.364835
16	18	4	1	0.286163
16	18	4	2	0.374817
16	18	5	1	0.551002
16	18	5	2	1.234039
16	9	1	1	0.534355
16	9	1	2	1.173866
16	9	2	1	0.253223
16	9	2	2	0.298561
16	9	3	1	0.257483
16	9	3	2	0.312044
16	9	4	1	0.247702
16	9	4	2	0.293050
16	9	5	1	0.502258
16	9	5	2	1.059427
16	10	1	1	0.576712
16	10	1	2	1.327989
16	10	2	1	0.301833
16	10	2	2	0.416205
16	10	3	1	0.264683
16	10	3	2	0.323750
16	10	4	1	0.250135
16	10	4	2	0.292905
16	10	5	1	0.526181
16	10	5	2	1.144518
16	2	1	1	0.502258
16	2	1	2	1.059427
16	2	2	1	0.261626
16	2	2	2	0.315953
16	2	3	1	0.356456
16	2	3	2	0.428864
16	2	4	1	0.264155
16	2	4	2	0.321560
16	2	5	1	0.435957
16	2	5	2	0.830744
16	3	1	1	0.568043
16	3	1	2	1.296180
16	3	2	1	0.248870
16	3	2	2	0.295725
16	3	3	1	0.304119
16	3	3	2	0.375426
16	3	4	1	0.289880
16	3	4	2	0.384419
16	3	5	1	0.494484
16	3	5	2	1.032048
17	12	1	1	0.396426
17	12	1	2	0.700458
17	12	2	1	0.247870
17	12	2	2	0.289292
17	12	3	1	0.260803
17	12	3	2	0.317588
17	12	4	1	0.297717
17	12	4	2	0.405114
17	12	5	1	0.442913
17	12	5	2	0.854183
17	1	1	1	0.366437
17	1	1	2	0.605446
17	1	2	1	0.297717
17	1	2	2	0.405114
17	1	3	1	0.260803
17	1	3	2	0.317588
17	1	4	1	0.272696
17	1	4	2	0.341388
17	1	5	1	0.396426
17	1	5	2	0.700458
17	14	1	1	0.435957
17	14	1	2	0.830744
17	14	2	1	0.257070
17	14	2	2	0.306247
17	14	3	1	0.397708
17	14	3	2	0.465383
17	14	4	1	0.250135
17	14	4	2	0.292905
17	14	5	1	0.559473
17	14	5	2	1.264864
17	4	1	1	0.526181
17	4	1	2	1.144518
17	4	2	1	0.310446
17	4	2	2	0.439877
17	4	3	1	0.356456
17	4	3	2	0.428864
17	4	4	1	0.246187
17	4	4	2	0.287745
17	4	5	1	0.526181
17	4	5	2	1.144518
17	13	1	1	0.568043
17	13	1	2	1.296180
17	13	2	1	0.247870
17	13	2	2	0.289292
17	13	3	1	0.280358
17	13	3	2	0.346196
17	13	4	1	0.261626
17	13	4	2	0.315953
17	13	5	1	0.390210
17	13	5	2	0.680469
17	6	1	1	0.551002
17	6	1	2	1.234039
17	6	2	1	0.275847
17	6	2	2	0.348998
17	6	3	1	0.340328
17	6	3	2	0.413505
17	6	4	1	0.275847
17	6	4	2	0.348998
17	6	5	1	0.390210
17	6	5	2	0.680469
17	9	1	1	0.422358
17	9	1	2	0.785344
17	9	2	1	0.246187
17	9	2	2	0.287745
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.282583
17	9	4	2	0.365713
17	9	5	1	0.542629
17	9	5	2	1.203706
17	5	1	1	0.464402
17	5	1	2	0.927456
17	5	2	1	0.282583
17	5	2	2	0.365713
17	5	3	1	0.397708
17	5	3	2	0.465383
17	5	4	1	0.247870
17	5	4	2	0.289292
17	5	5	1	0.449973
17	5	5	2	0.878115
17	18	1	1	0.435957
17	18	1	2	0.830744
17	18	2	1	0.259262
17	18	2	2	0.310848
17	18	3	1	0.264683
17	18	3	2	0.323750
17	18	4	1	0.261626
17	18	4	2	0.315953
17	18	5	1	0.526181
17	18	5	2	1.144518
17	11	1	1	0.390210
17	11	1	2	0.680469
17	11	2	1	0.255055
17	11	2	2	0.302151
17	11	3	1	0.340328
17	11	3	2	0.413505
17	11	4	1	0.248895
17	11	4	2	0.290842
17	11	5	1	0.409180
17	11	5	2	0.741915
17	16	1	1	0.551002
17	16	1	2	1.234039
17	16	2	1	0.297717
17	16	2	2	0.405114
17	16	3	1	0.340328
17	16	3	2	0.413505
17	16	4	1	0.289880
17	16	4	2	0.384419
17	16	5	1	0.510132
17	16	5	2	1.087298
17	20	1	1	0.449973
17	20	1	2	0.878115
17	20	2	1	0.293733
17	20	2	2	0.394518
17	20	3	1	0.257483
17	20	3	2	0.312044
17	20	4	1	0.246131
17	20	4	2	0.288274
17	20	5	1	0.510132
17	20	5	2	1.087298
17	15	1	1	0.435957
17	15	1	2	0.830744
17	15	2	1	0.269695
17	15	2	2	0.334278
17	15	3	1	0.295088
17	15	3	2	0.364835
17	15	4	1	0.293733
17	15	4	2	0.394518
17	15	5	1	0.409180
17	15	5	2	0.741915
17	2	1	1	0.542629
17	2	1	2	1.203706
17	2	2	1	0.250135
17	2	2	2	0.292905
17	2	3	1	0.274382
17	2	3	2	0.338023
17	2	4	1	0.246187
17	2	4	2	0.287745
17	2	5	1	0.429105
17	2	5	2	0.807797
17	19	1	1	0.396426
17	19	1	2	0.700458
17	19	2	1	0.269695
17	19	2	2	0.334278
17	19	3	1	0.248870
17	19	3	2	0.295725
17	19	4	1	0.259262
17	19	4	2	0.310848
17	19	5	1	0.479240
17	19	5	2	0.978767
17	7	1	1	0.518107
17	7	1	2	1.115662
17	7	2	1	0.264155
17	7	2	2	0.321560
17	7	3	1	0.287219
17	7	3	2	0.355115
17	7	4	1	0.261626
17	7	4	2	0.315953
17	7	5	1	0.502258
17	7	5	2	1.059427
17	8	1	1	0.559473
17	8	1	2	1.264864
17	8	2	1	0.272696
17	8	2	2	0.341388
17	8	3	1	0.260803
17	8	3	2	0.317588
17	8	4	1	0.248895
17	8	4	2	0.290842
17	8	5	1	0.568043
17	8	5	2	1.296180
17	10	1	1	0.384103
17	10	1	2	0.660973
17	10	2	1	0.310446
17	10	2	2	0.439877
17	10	3	1	0.340328
17	10	3	2	0.413505
17	10	4	1	0.247069
17	10	4	2	0.288257
17	10	5	1	0.576712
17	10	5	2	1.327989
17	3	1	1	0.442913
17	3	1	2	0.854183
17	3	2	1	0.261626
17	3	2	2	0.315953
17	3	3	1	0.356456
17	3	3	2	0.428864
17	3	4	1	0.266846
17	3	4	2	0.327669
17	3	5	1	0.390210
17	3	5	2	0.680469
18	6	1	1	0.384103
18	6	1	2	0.660973
18	6	2	1	0.266846
18	6	2	2	0.327669
18	6	3	1	0.340328
18	6	3	2	0.413505
18	6	4	1	0.251580
18	6	4	2	0.295478
18	6	5	1	0.366437
18	6	5	2	0.605446
18	20	1	1	0.502258
18	20	1	2	1.059427
18	20	2	1	0.257070
18	20	2	2	0.306247
18	20	3	1	0.456768
18	20	3	2	0.513825
18	20	4	1	0.269695
18	20	4	2	0.334278
18	20	5	1	0.372215
18	20	5	2	0.623462
18	9	1	1	0.526181
18	9	1	2	1.144518
18	9	2	1	0.251580
18	9	2	2	0.295478
18	9	3	1	0.252324
18	9	3	2	0.302739
18	9	4	1	0.269695
18	9	4	2	0.334278
18	9	5	1	0.415716
18	9	5	2	0.763383
18	4	1	1	0.542629
18	4	1	2	1.203706
18	4	2	1	0.247702
18	4	2	2	0.293050
18	4	3	1	0.269185
18	4	3	2	0.330552
18	4	4	1	0.289880
18	4	4	2	0.384419
18	4	5	1	0.510132
18	4	5	2	1.087298
18	13	1	1	0.457136
18	13	1	2	0.902539
18	13	2	1	0.259262
18	13	2	2	0.310848
18	13	3	1	0.340328
18	13	3	2	0.413505
18	13	4	1	0.272696
18	13	4	2	0.341388
18	13	5	1	0.551002
18	13	5	2	1.234039
18	17	1	1	0.442913
18	17	1	2	0.854183
18	17	2	1	0.269695
18	17	2	2	0.334278
18	17	3	1	0.304119
18	17	3	2	0.375426
18	17	4	1	0.275847
18	17	4	2	0.348998
18	17	5	1	0.360770
18	17	5	2	0.587924
18	14	1	1	0.396426
18	14	1	2	0.700458
18	14	2	1	0.272696
18	14	2	2	0.341388
18	14	3	1	0.269185
18	14	3	2	0.330552
18	14	4	1	0.279143
18	14	4	2	0.357106
18	14	5	1	0.390210
18	14	5	2	0.680469
18	3	1	1	0.384103
18	3	1	2	0.660973
18	3	2	1	0.246870
18	3	2	2	0.290921
18	3	3	1	0.248870
18	3	3	2	0.295725
18	3	4	1	0.255055
18	3	4	2	0.302151
18	3	5	1	0.542629
18	3	5	2	1.203706
18	10	1	1	0.384103
18	10	1	2	0.660973
18	10	2	1	0.301833
18	10	2	2	0.416205
18	10	3	1	0.456768
18	10	3	2	0.513825
18	10	4	1	0.253223
18	10	4	2	0.298561
18	10	5	1	0.568043
18	10	5	2	1.296180
18	7	1	1	0.366437
18	7	1	2	0.605446
18	7	2	1	0.250135
18	7	2	2	0.292905
18	7	3	1	0.375359
18	7	3	2	0.446007
18	7	4	1	0.289880
18	7	4	2	0.384419
18	7	5	1	0.422358
18	7	5	2	0.785344
18	1	1	1	0.378104
18	1	1	2	0.641971
18	1	2	1	0.247702
18	1	2	2	0.293050
18	1	3	1	0.424417
18	1	3	2	0.487653
18	1	4	1	0.259262
18	1	4	2	0.310848
18	1	5	1	0.568043
18	1	5	2	1.296180
18	12	1	1	0.479240
18	12	1	2	0.978767
18	12	2	1	0.246187
18	12	2	2	0.287745
18	12	3	1	0.257483
18	12	3	2	0.312044
18	12	4	1	0.289880
18	12	4	2	0.384419
18	12	5	1	0.494484
18	12	5	2	1.032048
18	15	1	1	0.449973
18	15	1	2	0.878115
18	15	2	1	0.259262
18	15	2	2	0.310848
18	15	3	1	0.397708
18	15	3	2	0.465383
18	15	4	1	0.250135
18	15	4	2	0.292905
18	15	5	1	0.479240
18	15	5	2	0.978767
18	5	1	1	0.576712
18	5	1	2	1.327989
18	5	2	1	0.246131
18	5	2	2	0.288274
18	5	3	1	0.304119
18	5	3	2	0.375426
18	5	4	1	0.264155
18	5	4	2	0.321560
18	5	5	1	0.372215
18	5	5	2	0.623462
18	2	1	1	0.402749
18	2	1	2	0.720940
18	2	2	1	0.246353
18	2	2	2	0.289331
18	2	3	1	0.280358
18	2	3	2	0.346196
18	2	4	1	0.272696
18	2	4	2	0.341388
18	2	5	1	0.396426
18	2	5	2	0.700458
18	11	1	1	0.390210
18	11	1	2	0.680469
18	11	2	1	0.310446
18	11	2	2	0.439877
18	11	3	1	0.314502
18	11	3	2	0.386980
18	11	4	1	0.282583
18	11	4	2	0.365713
18	11	5	1	0.542629
18	11	5	2	1.203706
18	16	1	1	0.384103
18	16	1	2	0.660973
18	16	2	1	0.255055
18	16	2	2	0.302151
18	16	3	1	0.269185
18	16	3	2	0.330552
18	16	4	1	0.247702
18	16	4	2	0.293050
18	16	5	1	0.471770
18	16	5	2	0.952865
18	19	1	1	0.457136
18	19	1	2	0.902539
18	19	2	1	0.297717
18	19	2	2	0.405114
18	19	3	1	0.254672
18	19	3	2	0.307099
18	19	4	1	0.261626
18	19	4	2	0.315953
18	19	5	1	0.510132
18	19	5	2	1.087298
18	8	1	1	0.559473
18	8	1	2	1.264864
18	8	2	1	0.248870
18	8	2	2	0.295725
18	8	3	1	0.250401
18	8	3	2	0.298951
18	8	4	1	0.269695
18	8	4	2	0.334278
18	8	5	1	0.402749
18	8	5	2	0.720940
19	5	1	1	0.360770
19	5	1	2	0.587924
19	5	2	1	0.282583
19	5	2	2	0.365713
19	5	3	1	0.456768
19	5	3	2	0.513825
19	5	4	1	0.266846
19	5	4	2	0.327669
19	5	5	1	0.494484
19	5	5	2	1.032048
19	11	1	1	0.429105
19	11	1	2	0.807797
19	11	2	1	0.246131
19	11	2	2	0.288274
19	11	3	1	0.264683
19	11	3	2	0.323750
19	11	4	1	0.297717
19	11	4	2	0.405114
19	11	5	1	0.396426
19	11	5	2	0.700458
19	12	1	1	0.396426
19	12	1	2	0.700458
19	12	2	1	0.310446
19	12	2	2	0.439877
19	12	3	1	0.304119
19	12	3	2	0.375426
19	12	4	1	0.272696
19	12	4	2	0.341388
19	12	5	1	0.429105
19	12	5	2	0.807797
19	1	1	1	0.542629
19	1	1	2	1.203706
19	1	2	1	0.289880
19	1	2	2	0.384419
19	1	3	1	0.375359
19	1	3	2	0.446007
19	1	4	1	0.269695
19	1	4	2	0.334278
19	1	5	1	0.559473
19	1	5	2	1.264864
19	17	1	1	0.457136
19	17	1	2	0.902539
19	17	2	1	0.293733
19	17	2	2	0.394518
19	17	3	1	0.356456
19	17	3	2	0.428864
19	17	4	1	0.264155
19	17	4	2	0.321560
19	17	5	1	0.559473
19	17	5	2	1.264864
19	16	1	1	0.551002
19	16	1	2	1.234039
19	16	2	1	0.259262
19	16	2	2	0.310848
19	16	3	1	0.456768
19	16	3	2	0.513825
19	16	4	1	0.248870
19	16	4	2	0.295725
19	16	5	1	0.384103
19	16	5	2	0.660973
19	14	1	1	0.366437
19	14	1	2	0.605446
19	14	2	1	0.246870
19	14	2	2	0.290921
19	14	3	1	0.280358
19	14	3	2	0.346196
19	14	4	1	0.286163
19	14	4	2	0.374817
19	14	5	1	0.415716
19	14	5	2	0.763383
19	8	1	1	0.559473
19	8	1	2	1.264864
19	8	2	1	0.264155
19	8	2	2	0.321560
19	8	3	1	0.254672
19	8	3	2	0.307099
19	8	4	1	0.264155
19	8	4	2	0.321560
19	8	5	1	0.542629
19	8	5	2	1.203706
19	13	1	1	0.372215
19	13	1	2	0.623462
19	13	2	1	0.253223
19	13	2	2	0.298561
19	13	3	1	0.250401
19	13	3	2	0.298951
19	13	4	1	0.248895
19	13	4	2	0.290842
19	13	5	1	0.429105
19	13	5	2	0.807797
19	4	1	1	0.396426
19	4	1	2	0.700458
19	4	2	1	0.246187
19	4	2	2	0.287745
19	4	3	1	0.397708
19	4	3	2	0.465383
19	4	4	1	0.272696
19	4	4	2	0.341388
19	4	5	1	0.378104
19	4	5	2	0.641971
19	6	1	1	0.429105
19	6	1	2	0.807797
19	6	2	1	0.282583
19	6	2	2	0.365713
19	6	3	1	0.326472
19	6	3	2	0.399619
19	6	4	1	0.279143
19	6	4	2	0.357106
19	6	5	1	0.390210
19	6	5	2	0.680469
19	2	1	1	0.542629
19	2	1	2	1.203706
19	2	2	1	0.248895
19	2	2	2	0.290842
19	2	3	1	0.264683
19	2	3	2	0.323750
19	2	4	1	0.246504
19	2	4	2	0.287741
19	2	5	1	0.464402
19	2	5	2	0.927456
19	9	1	1	0.415716
19	9	1	2	0.763383
19	9	2	1	0.247069
19	9	2	2	0.288257
19	9	3	1	0.264683
19	9	3	2	0.323750
19	9	4	1	0.275847
19	9	4	2	0.348998
19	9	5	1	0.390210
19	9	5	2	0.680469
19	15	1	1	0.457136
19	15	1	2	0.902539
19	15	2	1	0.261626
19	15	2	2	0.315953
19	15	3	1	0.397708
19	15	3	2	0.465383
19	15	4	1	0.269695
19	15	4	2	0.334278
19	15	5	1	0.542629
19	15	5	2	1.203706
19	18	1	1	0.390210
19	18	1	2	0.680469
19	18	2	1	0.248870
19	18	2	2	0.295725
19	18	3	1	0.456768
19	18	3	2	0.513825
19	18	4	1	0.248895
19	18	4	2	0.290842
19	18	5	1	0.366437
19	18	5	2	0.605446
19	20	1	1	0.372215
19	20	1	2	0.623462
19	20	2	1	0.301833
19	20	2	2	0.416205
19	20	3	1	0.260803
19	20	3	2	0.317588
19	20	4	1	0.255055
19	20	4	2	0.302151
19	20	5	1	0.378104
19	20	5	2	0.641971
19	7	1	1	0.378104
19	7	1	2	0.641971
19	7	2	1	0.246870
19	7	2	2	0.290921
19	7	3	1	0.250401
19	7	3	2	0.298951
19	7	4	1	0.251580
19	7	4	2	0.295478
19	7	5	1	0.457136
19	7	5	2	0.902539
