param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1230	14	26	366
2	339	4	75	409
3	1407	16	65	395
4	792	9	62	401
5	1353	15	26	352
6	699	8	40	372
7	1230	14	21	346
8	2064	23	46	395
9	405	4	46	352
10	420	5	30	357
11	735	8	24	338
12	483	5	52	374
13	1554	17	85	426
14	1581	18	32	359
15	309	3	27	348
16	1968	22	43	398
17	1071	12	49	385
18	498	6	17	350
19	318	4	21	340
20	2040	23	53	398
21	531	6	17	332
22	1332	15	74	399
23	813	9	61	389
24	2223	25	43	374
25	1086	12	68	389
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	21	3	2	0.413505
15	21	4	1	0.253223
15	21	4	2	0.298561
15	21	5	1	0.534355
15	21	5	2	1.173866
15	22	1	1	0.384103
15	22	1	2	0.660973
15	22	2	1	0.266846
15	22	2	2	0.327669
15	22	3	1	0.356456
15	22	3	2	0.428864
15	22	4	1	0.269695
15	22	4	2	0.334278
15	22	5	1	0.402749
15	22	5	2	0.720940
15	6	1	1	0.378104
15	6	1	2	0.641971
15	6	2	1	0.297717
15	6	2	2	0.405114
15	6	3	1	0.254672
15	6	3	2	0.307099
15	6	4	1	0.272696
15	6	4	2	0.341388
15	6	5	1	0.372215
15	6	5	2	0.623462
15	5	1	1	0.372215
15	5	1	2	0.623462
15	5	2	1	0.246353
15	5	2	2	0.289331
15	5	3	1	0.264683
15	5	3	2	0.323750
15	5	4	1	0.301833
15	5	4	2	0.416205
15	5	5	1	0.390210
15	5	5	2	0.680469
15	7	1	1	0.502258
15	7	1	2	1.059427
15	7	2	1	0.282583
15	7	2	2	0.365713
15	7	3	1	0.254672
15	7	3	2	0.307099
15	7	4	1	0.272696
15	7	4	2	0.341388
15	7	5	1	0.542629
15	7	5	2	1.203706
15	17	1	1	0.551002
15	17	1	2	1.234039
15	17	2	1	0.275847
15	17	2	2	0.348998
15	17	3	1	0.314502
15	17	3	2	0.386980
15	17	4	1	0.310446
15	17	4	2	0.439877
15	17	5	1	0.378104
15	17	5	2	0.641971
15	1	1	1	0.457136
15	1	1	2	0.902539
15	1	2	1	0.310446
15	1	2	2	0.439877
15	1	3	1	0.424417
15	1	3	2	0.487653
15	1	4	1	0.257070
15	1	4	2	0.306247
15	1	5	1	0.568043
15	1	5	2	1.296180
15	4	1	1	0.372215
15	4	1	2	0.623462
15	4	2	1	0.266846
15	4	2	2	0.327669
15	4	3	1	0.254672
15	4	3	2	0.307099
15	4	4	1	0.251580
15	4	4	2	0.295478
15	4	5	1	0.429105
15	4	5	2	0.807797
15	9	1	1	0.534355
15	9	1	2	1.173866
15	9	2	1	0.266846
15	9	2	2	0.327669
15	9	3	1	0.456768
15	9	3	2	0.513825
15	9	4	1	0.261626
15	9	4	2	0.315953
15	9	5	1	0.415716
15	9	5	2	0.763383
15	14	1	1	0.435957
15	14	1	2	0.830744
15	14	2	1	0.301833
15	14	2	2	0.416205
15	14	3	1	0.304119
15	14	3	2	0.375426
15	14	4	1	0.279143
15	14	4	2	0.357106
15	14	5	1	0.372215
15	14	5	2	0.623462
15	23	1	1	0.464402
15	23	1	2	0.927456
15	23	2	1	0.286163
15	23	2	2	0.374817
15	23	3	1	0.280358
15	23	3	2	0.346196
15	23	4	1	0.266846
15	23	4	2	0.327669
15	23	5	1	0.366437
15	23	5	2	0.605446
15	13	1	1	0.518107
15	13	1	2	1.115662
15	13	2	1	0.261626
15	13	2	2	0.315953
15	13	3	1	0.252324
15	13	3	2	0.302739
15	13	4	1	0.246870
15	13	4	2	0.290921
15	13	5	1	0.378104
15	13	5	2	0.641971
15	24	1	1	0.471770
15	24	1	2	0.952865
15	24	2	1	0.248895
15	24	2	2	0.290842
15	24	3	1	0.375359
15	24	3	2	0.446007
15	24	4	1	0.251580
15	24	4	2	0.295478
15	24	5	1	0.360770
15	24	5	2	0.587924
15	3	1	1	0.409180
15	3	1	2	0.741915
15	3	2	1	0.269695
15	3	2	2	0.334278
15	3	3	1	0.257483
15	3	3	2	0.312044
15	3	4	1	0.246187
15	3	4	2	0.287745
15	3	5	1	0.366437
15	3	5	2	0.605446
16	25	1	1	0.409180
16	25	1	2	0.741915
16	25	2	1	0.251580
16	25	2	2	0.295478
16	25	3	1	0.397708
16	25	3	2	0.465383
16	25	4	1	0.264155
16	25	4	2	0.321560
16	25	5	1	0.360770
16	25	5	2	0.587924
16	15	1	1	0.559473
16	15	1	2	1.264864
16	15	2	1	0.293733
16	15	2	2	0.394518
16	15	3	1	0.456768
16	15	3	2	0.513825
16	15	4	1	0.247069
16	15	4	2	0.288257
16	15	5	1	0.442913
16	15	5	2	0.854183
16	20	1	1	0.471770
16	20	1	2	0.952865
16	20	2	1	0.275847
16	20	2	2	0.348998
16	20	3	1	0.397708
16	20	3	2	0.465383
16	20	4	1	0.250135
16	20	4	2	0.292905
16	20	5	1	0.526181
16	20	5	2	1.144518
16	18	1	1	0.551002
16	18	1	2	1.234039
16	18	2	1	0.310446
16	18	2	2	0.439877
16	18	3	1	0.326472
16	18	3	2	0.399619
16	18	4	1	0.310446
16	18	4	2	0.439877
16	18	5	1	0.422358
16	18	5	2	0.785344
16	11	1	1	0.542629
16	11	1	2	1.203706
16	11	2	1	0.246187
16	11	2	2	0.287745
16	11	3	1	0.456768
16	11	3	2	0.513825
16	11	4	1	0.289880
16	11	4	2	0.384419
16	11	5	1	0.435957
16	11	5	2	0.830744
16	8	1	1	0.576712
16	8	1	2	1.327989
16	8	2	1	0.247702
16	8	2	2	0.293050
16	8	3	1	0.340328
16	8	3	2	0.413505
16	8	4	1	0.248895
16	8	4	2	0.290842
16	8	5	1	0.502258
16	8	5	2	1.059427
16	21	1	1	0.518107
16	21	1	2	1.115662
16	21	2	1	0.257070
16	21	2	2	0.306247
16	21	3	1	0.397708
16	21	3	2	0.465383
16	21	4	1	0.306076
16	21	4	2	0.427793
16	21	5	1	0.415716
16	21	5	2	0.763383
16	5	1	1	0.360770
16	5	1	2	0.587924
16	5	2	1	0.246870
16	5	2	2	0.290921
16	5	3	1	0.340328
16	5	3	2	0.413505
16	5	4	1	0.306076
16	5	4	2	0.427793
16	5	5	1	0.396426
16	5	5	2	0.700458
16	17	1	1	0.442913
16	17	1	2	0.854183
16	17	2	1	0.269695
16	17	2	2	0.334278
16	17	3	1	0.375359
16	17	3	2	0.446007
16	17	4	1	0.279143
16	17	4	2	0.357106
16	17	5	1	0.559473
16	17	5	2	1.264864
16	7	1	1	0.576712
16	7	1	2	1.327989
16	7	2	1	0.310446
16	7	2	2	0.439877
16	7	3	1	0.326472
16	7	3	2	0.399619
16	7	4	1	0.251580
16	7	4	2	0.295478
16	7	5	1	0.422358
16	7	5	2	0.785344
16	22	1	1	0.576712
16	22	1	2	1.327989
16	22	2	1	0.282583
16	22	2	2	0.365713
16	22	3	1	0.424417
16	22	3	2	0.487653
16	22	4	1	0.248870
16	22	4	2	0.295725
16	22	5	1	0.396426
16	22	5	2	0.700458
16	6	1	1	0.442913
16	6	1	2	0.854183
16	6	2	1	0.259262
16	6	2	2	0.310848
16	6	3	1	0.314502
16	6	3	2	0.386980
16	6	4	1	0.286163
16	6	4	2	0.374817
16	6	5	1	0.384103
16	6	5	2	0.660973
16	4	1	1	0.429105
16	4	1	2	0.807797
16	4	2	1	0.246353
16	4	2	2	0.289331
16	4	3	1	0.397708
16	4	3	2	0.465383
16	4	4	1	0.246870
16	4	4	2	0.290921
16	4	5	1	0.486811
16	4	5	2	1.005161
16	9	1	1	0.542629
16	9	1	2	1.203706
16	9	2	1	0.248895
16	9	2	2	0.290842
16	9	3	1	0.375359
16	9	3	2	0.446007
16	9	4	1	0.301833
16	9	4	2	0.416205
16	9	5	1	0.415716
16	9	5	2	0.763383
16	14	1	1	0.471770
16	14	1	2	0.952865
16	14	2	1	0.246131
16	14	2	2	0.288274
16	14	3	1	0.356456
16	14	3	2	0.428864
16	14	4	1	0.282583
16	14	4	2	0.365713
16	14	5	1	0.568043
16	14	5	2	1.296180
16	1	1	1	0.542629
16	1	1	2	1.203706
16	1	2	1	0.250135
16	1	2	2	0.292905
16	1	3	1	0.260803
16	1	3	2	0.317588
16	1	4	1	0.297717
16	1	4	2	0.405114
16	1	5	1	0.518107
16	1	5	2	1.115662
16	23	1	1	0.518107
16	23	1	2	1.115662
16	23	2	1	0.248870
16	23	2	2	0.295725
16	23	3	1	0.254672
16	23	3	2	0.307099
16	23	4	1	0.301833
16	23	4	2	0.416205
16	23	5	1	0.415716
16	23	5	2	0.763383
16	13	1	1	0.390210
16	13	1	2	0.680469
16	13	2	1	0.301833
16	13	2	2	0.416205
16	13	3	1	0.280358
16	13	3	2	0.346196
16	13	4	1	0.264155
16	13	4	2	0.321560
16	13	5	1	0.366437
16	13	5	2	0.605446
16	24	1	1	0.542629
16	24	1	2	1.203706
16	24	2	1	0.272696
16	24	2	2	0.341388
16	24	3	1	0.326472
16	24	3	2	0.399619
16	24	4	1	0.266846
16	24	4	2	0.327669
16	24	5	1	0.457136
16	24	5	2	0.902539
16	3	1	1	0.559473
16	3	1	2	1.264864
16	3	2	1	0.301833
16	3	2	2	0.416205
16	3	3	1	0.254672
16	3	3	2	0.307099
16	3	4	1	0.257070
16	3	4	2	0.306247
16	3	5	1	0.390210
16	3	5	2	0.680469
17	21	1	1	0.435957
17	21	1	2	0.830744
17	21	2	1	0.301833
17	21	2	2	0.416205
17	21	3	1	0.295088
17	21	3	2	0.364835
17	21	4	1	0.310446
17	21	4	2	0.439877
17	21	5	1	0.422358
17	21	5	2	0.785344
17	14	1	1	0.502258
17	14	1	2	1.059427
17	14	2	1	0.264155
17	14	2	2	0.321560
17	14	3	1	0.252324
17	14	3	2	0.302739
17	14	4	1	0.264155
17	14	4	2	0.321560
17	14	5	1	0.449973
17	14	5	2	0.878115
17	4	1	1	0.551002
17	4	1	2	1.234039
17	4	2	1	0.275847
17	4	2	2	0.348998
17	4	3	1	0.314502
17	4	3	2	0.386980
17	4	4	1	0.247702
17	4	4	2	0.293050
17	4	5	1	0.486811
17	4	5	2	1.005161
17	5	1	1	0.502258
17	5	1	2	1.059427
17	5	2	1	0.269695
17	5	2	2	0.334278
17	5	3	1	0.287219
17	5	3	2	0.355115
17	5	4	1	0.248870
17	5	4	2	0.295725
17	5	5	1	0.366437
17	5	5	2	0.605446
17	9	1	1	0.510132
17	9	1	2	1.087298
17	9	2	1	0.261626
17	9	2	2	0.315953
17	9	3	1	0.257483
17	9	3	2	0.312044
17	9	4	1	0.282583
17	9	4	2	0.365713
17	9	5	1	0.360770
17	9	5	2	0.587924
17	11	1	1	0.518107
17	11	1	2	1.115662
17	11	2	1	0.250135
17	11	2	2	0.292905
17	11	3	1	0.375359
17	11	3	2	0.446007
17	11	4	1	0.248895
17	11	4	2	0.290842
17	11	5	1	0.409180
17	11	5	2	0.741915
17	8	1	1	0.559473
17	8	1	2	1.264864
17	8	2	1	0.246504
17	8	2	2	0.287741
17	8	3	1	0.274382
17	8	3	2	0.338023
17	8	4	1	0.269695
17	8	4	2	0.334278
17	8	5	1	0.429105
17	8	5	2	0.807797
17	23	1	1	0.486811
17	23	1	2	1.005161
17	23	2	1	0.247702
17	23	2	2	0.293050
17	23	3	1	0.340328
17	23	3	2	0.413505
17	23	4	1	0.246353
17	23	4	2	0.289331
17	23	5	1	0.360770
17	23	5	2	0.587924
17	18	1	1	0.542629
17	18	1	2	1.203706
17	18	2	1	0.248895
17	18	2	2	0.290842
17	18	3	1	0.248870
17	18	3	2	0.295725
17	18	4	1	0.297717
17	18	4	2	0.405114
17	18	5	1	0.526181
17	18	5	2	1.144518
17	3	1	1	0.435957
17	3	1	2	0.830744
17	3	2	1	0.246187
17	3	2	2	0.287745
17	3	3	1	0.260803
17	3	3	2	0.317588
17	3	4	1	0.255055
17	3	4	2	0.302151
17	3	5	1	0.494484
17	3	5	2	1.032048
17	24	1	1	0.366437
17	24	1	2	0.605446
17	24	2	1	0.289880
17	24	2	2	0.384419
17	24	3	1	0.456768
17	24	3	2	0.513825
17	24	4	1	0.246504
17	24	4	2	0.287741
17	24	5	1	0.479240
17	24	5	2	0.978767
17	7	1	1	0.390210
17	7	1	2	0.680469
17	7	2	1	0.247702
17	7	2	2	0.293050
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.289880
17	7	4	2	0.384419
17	7	5	1	0.384103
17	7	5	2	0.660973
17	12	1	1	0.534355
17	12	1	2	1.173866
17	12	2	1	0.253223
17	12	2	2	0.298561
17	12	3	1	0.295088
17	12	3	2	0.364835
17	12	4	1	0.250135
17	12	4	2	0.292905
17	12	5	1	0.372215
17	12	5	2	0.623462
17	2	1	1	0.576712
17	2	1	2	1.327989
17	2	2	1	0.246353
17	2	2	2	0.289331
17	2	3	1	0.295088
17	2	3	2	0.364835
17	2	4	1	0.289880
17	2	4	2	0.384419
17	2	5	1	0.442913
17	2	5	2	0.854183
17	13	1	1	0.396426
17	13	1	2	0.700458
17	13	2	1	0.248870
17	13	2	2	0.295725
17	13	3	1	0.375359
17	13	3	2	0.446007
17	13	4	1	0.259262
17	13	4	2	0.310848
17	13	5	1	0.396426
17	13	5	2	0.700458
17	25	1	1	0.518107
17	25	1	2	1.115662
17	25	2	1	0.248895
17	25	2	2	0.290842
17	25	3	1	0.254672
17	25	3	2	0.307099
17	25	4	1	0.257070
17	25	4	2	0.306247
17	25	5	1	0.457136
17	25	5	2	0.902539
17	10	1	1	0.486811
17	10	1	2	1.005161
17	10	2	1	0.261626
17	10	2	2	0.315953
17	10	3	1	0.260803
17	10	3	2	0.317588
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.502258
17	10	5	2	1.059427
17	16	1	1	0.542629
17	16	1	2	1.203706
17	16	2	1	0.247870
17	16	2	2	0.289292
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.250135
17	16	4	2	0.292905
17	16	5	1	0.415716
17	16	5	2	0.763383
17	15	1	1	0.576712
17	15	1	2	1.327989
17	15	2	1	0.259262
17	15	2	2	0.310848
17	15	3	1	0.287219
17	15	3	2	0.355115
17	15	4	1	0.264155
17	15	4	2	0.321560
17	15	5	1	0.486811
17	15	5	2	1.005161
17	1	1	1	0.551002
17	1	1	2	1.234039
17	1	2	1	0.275847
17	1	2	2	0.348998
17	1	3	1	0.356456
17	1	3	2	0.428864
17	1	4	1	0.306076
17	1	4	2	0.427793
17	1	5	1	0.576712
17	1	5	2	1.327989
18	11	1	1	0.457136
18	11	1	2	0.902539
18	11	2	1	0.255055
18	11	2	2	0.302151
18	11	3	1	0.304119
18	11	3	2	0.375426
18	11	4	1	0.246187
18	11	4	2	0.287745
18	11	5	1	0.542629
18	11	5	2	1.203706
18	8	1	1	0.551002
18	8	1	2	1.234039
18	8	2	1	0.269695
18	8	2	2	0.334278
18	8	3	1	0.280358
18	8	3	2	0.346196
18	8	4	1	0.282583
18	8	4	2	0.365713
18	8	5	1	0.502258
18	8	5	2	1.059427
18	25	1	1	0.396426
18	25	1	2	0.700458
18	25	2	1	0.289880
18	25	2	2	0.384419
18	25	3	1	0.254672
18	25	3	2	0.307099
18	25	4	1	0.247870
18	25	4	2	0.289292
18	25	5	1	0.396426
18	25	5	2	0.700458
18	16	1	1	0.422358
18	16	1	2	0.785344
18	16	2	1	0.247702
18	16	2	2	0.293050
18	16	3	1	0.248870
18	16	3	2	0.295725
18	16	4	1	0.297717
18	16	4	2	0.405114
18	16	5	1	0.551002
18	16	5	2	1.234039
18	5	1	1	0.429105
18	5	1	2	0.807797
18	5	2	1	0.247870
18	5	2	2	0.289292
18	5	3	1	0.280358
18	5	3	2	0.346196
18	5	4	1	0.250135
18	5	4	2	0.292905
18	5	5	1	0.396426
18	5	5	2	0.700458
18	21	1	1	0.526181
18	21	1	2	1.144518
18	21	2	1	0.289880
18	21	2	2	0.384419
18	21	3	1	0.424417
18	21	3	2	0.487653
18	21	4	1	0.246187
18	21	4	2	0.287745
18	21	5	1	0.551002
18	21	5	2	1.234039
18	15	1	1	0.551002
18	15	1	2	1.234039
18	15	2	1	0.250135
18	15	2	2	0.292905
18	15	3	1	0.280358
18	15	3	2	0.346196
18	15	4	1	0.246870
18	15	4	2	0.290921
18	15	5	1	0.518107
18	15	5	2	1.115662
18	20	1	1	0.396426
18	20	1	2	0.700458
18	20	2	1	0.297717
18	20	2	2	0.405114
18	20	3	1	0.250401
18	20	3	2	0.298951
18	20	4	1	0.301833
18	20	4	2	0.416205
18	20	5	1	0.384103
18	20	5	2	0.660973
18	17	1	1	0.409180
18	17	1	2	0.741915
18	17	2	1	0.282583
18	17	2	2	0.365713
18	17	3	1	0.250401
18	17	3	2	0.298951
18	17	4	1	0.255055
18	17	4	2	0.302151
18	17	5	1	0.534355
18	17	5	2	1.173866
18	14	1	1	0.526181
18	14	1	2	1.144518
18	14	2	1	0.253223
18	14	2	2	0.298561
18	14	3	1	0.280358
18	14	3	2	0.346196
18	14	4	1	0.250135
18	14	4	2	0.292905
18	14	5	1	0.384103
18	14	5	2	0.660973
18	4	1	1	0.366437
18	4	1	2	0.605446
18	4	2	1	0.251580
18	4	2	2	0.295478
18	4	3	1	0.257483
18	4	3	2	0.312044
18	4	4	1	0.246353
18	4	4	2	0.289331
18	4	5	1	0.384103
18	4	5	2	0.660973
18	9	1	1	0.568043
18	9	1	2	1.296180
18	9	2	1	0.253223
18	9	2	2	0.298561
18	9	3	1	0.269185
18	9	3	2	0.330552
18	9	4	1	0.247702
18	9	4	2	0.293050
18	9	5	1	0.551002
18	9	5	2	1.234039
18	7	1	1	0.479240
18	7	1	2	0.978767
18	7	2	1	0.246353
18	7	2	2	0.289331
18	7	3	1	0.274382
18	7	3	2	0.338023
18	7	4	1	0.279143
18	7	4	2	0.357106
18	7	5	1	0.457136
18	7	5	2	0.902539
18	23	1	1	0.526181
18	23	1	2	1.144518
18	23	2	1	0.289880
18	23	2	2	0.384419
18	23	3	1	0.280358
18	23	3	2	0.346196
18	23	4	1	0.246504
18	23	4	2	0.287741
18	23	5	1	0.378104
18	23	5	2	0.641971
18	6	1	1	0.551002
18	6	1	2	1.234039
18	6	2	1	0.306076
18	6	2	2	0.427793
18	6	3	1	0.397708
18	6	3	2	0.465383
18	6	4	1	0.246131
18	6	4	2	0.288274
18	6	5	1	0.464402
18	6	5	2	0.927456
18	22	1	1	0.494484
18	22	1	2	1.032048
18	22	2	1	0.272696
18	22	2	2	0.341388
18	22	3	1	0.254672
18	22	3	2	0.307099
18	22	4	1	0.310446
18	22	4	2	0.439877
18	22	5	1	0.372215
18	22	5	2	0.623462
18	3	1	1	0.372215
18	3	1	2	0.623462
18	3	2	1	0.272696
18	3	2	2	0.341388
18	3	3	1	0.280358
18	3	3	2	0.346196
18	3	4	1	0.293733
18	3	4	2	0.394518
18	3	5	1	0.568043
18	3	5	2	1.296180
18	24	1	1	0.384103
18	24	1	2	0.660973
18	24	2	1	0.250135
18	24	2	2	0.292905
18	24	3	1	0.269185
18	24	3	2	0.330552
18	24	4	1	0.247702
18	24	4	2	0.293050
18	24	5	1	0.534355
18	24	5	2	1.173866
18	13	1	1	0.442913
18	13	1	2	0.854183
18	13	2	1	0.259262
18	13	2	2	0.310848
18	13	3	1	0.280358
18	13	3	2	0.346196
18	13	4	1	0.310446
18	13	4	2	0.439877
18	13	5	1	0.402749
18	13	5	2	0.720940
18	1	1	1	0.372215
18	1	1	2	0.623462
18	1	2	1	0.248895
18	1	2	2	0.290842
18	1	3	1	0.252324
18	1	3	2	0.302739
18	1	4	1	0.272696
18	1	4	2	0.341388
18	1	5	1	0.390210
18	1	5	2	0.680469
19	10	1	1	0.360770
19	10	1	2	0.587924
19	10	2	1	0.306076
19	10	2	2	0.427793
19	10	3	1	0.424417
19	10	3	2	0.487653
19	10	4	1	0.269695
19	10	4	2	0.334278
19	10	5	1	0.429105
19	10	5	2	0.807797
19	2	1	1	0.366437
19	2	1	2	0.605446
19	2	2	1	0.269695
19	2	2	2	0.334278
19	2	3	1	0.257483
19	2	3	2	0.312044
19	2	4	1	0.306076
19	2	4	2	0.427793
19	2	5	1	0.384103
19	2	5	2	0.660973
19	12	1	1	0.442913
19	12	1	2	0.854183
19	12	2	1	0.264155
19	12	2	2	0.321560
19	12	3	1	0.326472
19	12	3	2	0.399619
19	12	4	1	0.246870
19	12	4	2	0.290921
19	12	5	1	0.526181
19	12	5	2	1.144518
19	24	1	1	0.471770
19	24	1	2	0.952865
19	24	2	1	0.257070
19	24	2	2	0.306247
19	24	3	1	0.397708
19	24	3	2	0.465383
19	24	4	1	0.246131
19	24	4	2	0.288274
19	24	5	1	0.435957
19	24	5	2	0.830744
19	13	1	1	0.409180
19	13	1	2	0.741915
19	13	2	1	0.247702
19	13	2	2	0.293050
19	13	3	1	0.424417
19	13	3	2	0.487653
19	13	4	1	0.247702
19	13	4	2	0.293050
19	13	5	1	0.534355
19	13	5	2	1.173866
19	1	1	1	0.422358
19	1	1	2	0.785344
19	1	2	1	0.310446
19	1	2	2	0.439877
19	1	3	1	0.326472
19	1	3	2	0.399619
19	1	4	1	0.266846
19	1	4	2	0.327669
19	1	5	1	0.396426
19	1	5	2	0.700458
19	3	1	1	0.568043
19	3	1	2	1.296180
19	3	2	1	0.310446
19	3	2	2	0.439877
19	3	3	1	0.264683
19	3	3	2	0.323750
19	3	4	1	0.282583
19	3	4	2	0.365713
19	3	5	1	0.384103
19	3	5	2	0.660973
19	23	1	1	0.518107
19	23	1	2	1.115662
19	23	2	1	0.246353
19	23	2	2	0.289331
19	23	3	1	0.252324
19	23	3	2	0.302739
19	23	4	1	0.266846
19	23	4	2	0.327669
19	23	5	1	0.378104
19	23	5	2	0.641971
19	7	1	1	0.576712
19	7	1	2	1.327989
19	7	2	1	0.259262
19	7	2	2	0.310848
19	7	3	1	0.456768
19	7	3	2	0.513825
19	7	4	1	0.261626
19	7	4	2	0.315953
19	7	5	1	0.372215
19	7	5	2	0.623462
19	6	1	1	0.510132
19	6	1	2	1.087298
19	6	2	1	0.264155
19	6	2	2	0.321560
19	6	3	1	0.356456
19	6	3	2	0.428864
19	6	4	1	0.253223
19	6	4	2	0.298561
19	6	5	1	0.542629
19	6	5	2	1.203706
19	22	1	1	0.422358
19	22	1	2	0.785344
19	22	2	1	0.310446
19	22	2	2	0.439877
19	22	3	1	0.287219
19	22	3	2	0.355115
19	22	4	1	0.269695
19	22	4	2	0.334278
19	22	5	1	0.384103
19	22	5	2	0.660973
19	9	1	1	0.479240
19	9	1	2	0.978767
19	9	2	1	0.266846
19	9	2	2	0.327669
19	9	3	1	0.304119
19	9	3	2	0.375426
19	9	4	1	0.297717
19	9	4	2	0.405114
19	9	5	1	0.568043
19	9	5	2	1.296180
19	4	1	1	0.415716
19	4	1	2	0.763383
19	4	2	1	0.250135
19	4	2	2	0.292905
19	4	3	1	0.274382
19	4	3	2	0.338023
19	4	4	1	0.310446
19	4	4	2	0.439877
19	4	5	1	0.479240
19	4	5	2	0.978767
19	17	1	1	0.526181
19	17	1	2	1.144518
19	17	2	1	0.259262
19	17	2	2	0.310848
19	17	3	1	0.397708
19	17	3	2	0.465383
19	17	4	1	0.246131
19	17	4	2	0.288274
19	17	5	1	0.526181
19	17	5	2	1.144518
19	21	1	1	0.502258
19	21	1	2	1.059427
19	21	2	1	0.250135
19	21	2	2	0.292905
19	21	3	1	0.340328
19	21	3	2	0.413505
19	21	4	1	0.251580
19	21	4	2	0.295478
19	21	5	1	0.360770
19	21	5	2	0.587924
19	14	1	1	0.442913
19	14	1	2	0.854183
19	14	2	1	0.272696
19	14	2	2	0.341388
19	14	3	1	0.257483
19	14	3	2	0.312044
19	14	4	1	0.286163
19	14	4	2	0.374817
19	14	5	1	0.442913
19	14	5	2	0.854183
19	11	1	1	0.568043
19	11	1	2	1.296180
19	11	2	1	0.248895
19	11	2	2	0.290842
19	11	3	1	0.456768
19	11	3	2	0.513825
19	11	4	1	0.246187
19	11	4	2	0.287745
19	11	5	1	0.372215
19	11	5	2	0.623462
19	8	1	1	0.360770
19	8	1	2	0.587924
19	8	2	1	0.246131
19	8	2	2	0.288274
19	8	3	1	0.260803
19	8	3	2	0.317588
19	8	4	1	0.297717
19	8	4	2	0.405114
19	8	5	1	0.464402
19	8	5	2	0.927456
19	5	1	1	0.457136
19	5	1	2	0.902539
19	5	2	1	0.247702
19	5	2	2	0.293050
19	5	3	1	0.375359
19	5	3	2	0.446007
19	5	4	1	0.255055
19	5	4	2	0.302151
19	5	5	1	0.429105
19	5	5	2	0.807797
19	18	1	1	0.384103
19	18	1	2	0.660973
19	18	2	1	0.246504
19	18	2	2	0.287741
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.310446
19	18	4	2	0.439877
19	18	5	1	0.494484
19	18	5	2	1.032048
20	15	1	1	0.510132
20	15	1	2	1.087298
20	15	2	1	0.251580
20	15	2	2	0.295478
20	15	3	1	0.356456
20	15	3	2	0.428864
20	15	4	1	0.257070
20	15	4	2	0.306247
20	15	5	1	0.551002
20	15	5	2	1.234039
20	25	1	1	0.559473
20	25	1	2	1.264864
20	25	2	1	0.269695
20	25	2	2	0.334278
20	25	3	1	0.304119
20	25	3	2	0.375426
20	25	4	1	0.253223
20	25	4	2	0.298561
20	25	5	1	0.542629
20	25	5	2	1.203706
20	16	1	1	0.486811
20	16	1	2	1.005161
20	16	2	1	0.275847
20	16	2	2	0.348998
20	16	3	1	0.304119
20	16	3	2	0.375426
20	16	4	1	0.275847
20	16	4	2	0.348998
20	16	5	1	0.502258
20	16	5	2	1.059427
20	18	1	1	0.360770
20	18	1	2	0.587924
20	18	2	1	0.248895
20	18	2	2	0.290842
20	18	3	1	0.280358
20	18	3	2	0.346196
20	18	4	1	0.255055
20	18	4	2	0.302151
20	18	5	1	0.435957
20	18	5	2	0.830744
20	11	1	1	0.534355
20	11	1	2	1.173866
20	11	2	1	0.246187
20	11	2	2	0.287745
20	11	3	1	0.264683
20	11	3	2	0.323750
20	11	4	1	0.247069
20	11	4	2	0.288257
20	11	5	1	0.449973
20	11	5	2	0.878115
20	8	1	1	0.534355
20	8	1	2	1.173866
20	8	2	1	0.255055
20	8	2	2	0.302151
20	8	3	1	0.287219
20	8	3	2	0.355115
20	8	4	1	0.247069
20	8	4	2	0.288257
20	8	5	1	0.471770
20	8	5	2	0.952865
20	21	1	1	0.494484
20	21	1	2	1.032048
20	21	2	1	0.246504
20	21	2	2	0.287741
20	21	3	1	0.260803
20	21	3	2	0.317588
20	21	4	1	0.275847
20	21	4	2	0.348998
20	21	5	1	0.576712
20	21	5	2	1.327989
20	22	1	1	0.464402
20	22	1	2	0.927456
20	22	2	1	0.297717
20	22	2	2	0.405114
20	22	3	1	0.280358
20	22	3	2	0.346196
20	22	4	1	0.247069
20	22	4	2	0.288257
20	22	5	1	0.435957
20	22	5	2	0.830744
20	6	1	1	0.576712
20	6	1	2	1.327989
20	6	2	1	0.279143
20	6	2	2	0.357106
20	6	3	1	0.260803
20	6	3	2	0.317588
20	6	4	1	0.310446
20	6	4	2	0.439877
20	6	5	1	0.534355
20	6	5	2	1.173866
20	5	1	1	0.457136
20	5	1	2	0.902539
20	5	2	1	0.264155
20	5	2	2	0.321560
20	5	3	1	0.397708
20	5	3	2	0.465383
20	5	4	1	0.297717
20	5	4	2	0.405114
20	5	5	1	0.429105
20	5	5	2	0.807797
20	7	1	1	0.390210
20	7	1	2	0.680469
20	7	2	1	0.279143
