31	35	1	1	0.518107
31	35	1	2	1.115662
31	35	2	1	0.264155
31	35	2	2	0.321560
31	35	3	1	0.304119
31	35	3	2	0.375426
31	35	4	1	0.250135
31	35	4	2	0.292905
31	35	5	1	0.534355
31	35	5	2	1.173866
31	64	1	1	0.559473
31	64	1	2	1.264864
31	64	2	1	0.253223
31	64	2	2	0.298561
31	64	3	1	0.269185
31	64	3	2	0.330552
31	64	4	1	0.247069
31	64	4	2	0.288257
31	64	5	1	0.390210
31	64	5	2	0.680469
32	62	1	1	0.464402
32	62	1	2	0.927456
32	62	2	1	0.266846
32	62	2	2	0.327669
32	62	3	1	0.250401
32	62	3	2	0.298951
32	62	4	1	0.310446
32	62	4	2	0.439877
32	62	5	1	0.457136
32	62	5	2	0.902539
32	40	1	1	0.479240
32	40	1	2	0.978767
32	40	2	1	0.246187
32	40	2	2	0.287745
32	40	3	1	0.287219
32	40	3	2	0.355115
32	40	4	1	0.297717
32	40	4	2	0.405114
32	40	5	1	0.449973
32	40	5	2	0.878115
32	45	1	1	0.366437
32	45	1	2	0.605446
32	45	2	1	0.250135
32	45	2	2	0.292905
32	45	3	1	0.248870
32	45	3	2	0.295725
32	45	4	1	0.310446
32	45	4	2	0.439877
32	45	5	1	0.510132
32	45	5	2	1.087298
32	49	1	1	0.409180
32	49	1	2	0.741915
32	49	2	1	0.269695
32	49	2	2	0.334278
32	49	3	1	0.456768
32	49	3	2	0.513825
32	49	4	1	0.286163
32	49	4	2	0.374817
32	49	5	1	0.576712
32	49	5	2	1.327989
32	21	1	1	0.378104
32	21	1	2	0.641971
32	21	2	1	0.289880
32	21	2	2	0.384419
32	21	3	1	0.287219
32	21	3	2	0.355115
32	21	4	1	0.248870
32	21	4	2	0.295725
32	21	5	1	0.360770
32	21	5	2	0.587924
32	46	1	1	0.510132
32	46	1	2	1.087298
32	46	2	1	0.259262
32	46	2	2	0.310848
32	46	3	1	0.397708
32	46	3	2	0.465383
32	46	4	1	0.247870
32	46	4	2	0.289292
32	46	5	1	0.457136
32	46	5	2	0.902539
32	48	1	1	0.429105
32	48	1	2	0.807797
32	48	2	1	0.272696
32	48	2	2	0.341388
32	48	3	1	0.375359
32	48	3	2	0.446007
32	48	4	1	0.269695
32	48	4	2	0.334278
32	48	5	1	0.526181
32	48	5	2	1.144518
32	44	1	1	0.518107
32	44	1	2	1.115662
32	44	2	1	0.257070
32	44	2	2	0.306247
32	44	3	1	0.326472
32	44	3	2	0.399619
32	44	4	1	0.246131
32	44	4	2	0.288274
32	44	5	1	0.576712
32	44	5	2	1.327989
32	23	1	1	0.390210
32	23	1	2	0.680469
32	23	2	1	0.248870
32	23	2	2	0.295725
32	23	3	1	0.340328
32	23	3	2	0.413505
32	23	4	1	0.253223
32	23	4	2	0.298561
32	23	5	1	0.464402
32	23	5	2	0.927456
32	51	1	1	0.471770
32	51	1	2	0.952865
32	51	2	1	0.246187
32	51	2	2	0.287745
32	51	3	1	0.250401
32	51	3	2	0.298951
32	51	4	1	0.246870
32	51	4	2	0.290921
32	51	5	1	0.464402
32	51	5	2	0.927456
32	63	1	1	0.384103
32	63	1	2	0.660973
32	63	2	1	0.253223
32	63	2	2	0.298561
32	63	3	1	0.326472
32	63	3	2	0.399619
32	63	4	1	0.293733
32	63	4	2	0.394518
32	63	5	1	0.402749
32	63	5	2	0.720940
32	4	1	1	0.494484
32	4	1	2	1.032048
32	4	2	1	0.251580
32	4	2	2	0.295478
32	4	3	1	0.456768
32	4	3	2	0.513825
32	4	4	1	0.253223
32	4	4	2	0.298561
32	4	5	1	0.415716
32	4	5	2	0.763383
32	17	1	1	0.442913
32	17	1	2	0.854183
32	17	2	1	0.246131
32	17	2	2	0.288274
32	17	3	1	0.295088
32	17	3	2	0.364835
32	17	4	1	0.259262
32	17	4	2	0.310848
32	17	5	1	0.551002
32	17	5	2	1.234039
32	66	1	1	0.378104
32	66	1	2	0.641971
32	66	2	1	0.255055
32	66	2	2	0.302151
32	66	3	1	0.397708
32	66	3	2	0.465383
32	66	4	1	0.306076
32	66	4	2	0.427793
32	66	5	1	0.442913
32	66	5	2	0.854183
32	1	1	1	0.390210
32	1	1	2	0.680469
32	1	2	1	0.246870
32	1	2	2	0.290921
32	1	3	1	0.257483
32	1	3	2	0.312044
32	1	4	1	0.253223
32	1	4	2	0.298561
32	1	5	1	0.479240
32	1	5	2	0.978767
32	70	1	1	0.409180
32	70	1	2	0.741915
32	70	2	1	0.251580
32	70	2	2	0.295478
32	70	3	1	0.326472
32	70	3	2	0.399619
32	70	4	1	0.310446
32	70	4	2	0.439877
32	70	5	1	0.449973
32	70	5	2	0.878115
32	41	1	1	0.542629
32	41	1	2	1.203706
32	41	2	1	0.246870
32	41	2	2	0.290921
32	41	3	1	0.456768
32	41	3	2	0.513825
32	41	4	1	0.272696
32	41	4	2	0.341388
32	41	5	1	0.415716
32	41	5	2	0.763383
32	9	1	1	0.378104
32	9	1	2	0.641971
32	9	2	1	0.246504
32	9	2	2	0.287741
32	9	3	1	0.340328
32	9	3	2	0.413505
32	9	4	1	0.253223
32	9	4	2	0.298561
32	9	5	1	0.457136
32	9	5	2	0.902539
32	72	1	1	0.378104
32	72	1	2	0.641971
32	72	2	1	0.246131
32	72	2	2	0.288274
32	72	3	1	0.340328
32	72	3	2	0.413505
32	72	4	1	0.306076
32	72	4	2	0.427793
32	72	5	1	0.551002
32	72	5	2	1.234039
32	28	1	1	0.510132
32	28	1	2	1.087298
32	28	2	1	0.246504
32	28	2	2	0.287741
32	28	3	1	0.304119
32	28	3	2	0.375426
32	28	4	1	0.297717
32	28	4	2	0.405114
32	28	5	1	0.542629
32	28	5	2	1.203706
33	59	1	1	0.390210
33	59	1	2	0.680469
33	59	2	1	0.297717
33	59	2	2	0.405114
33	59	3	1	0.274382
33	59	3	2	0.338023
33	59	4	1	0.247702
33	59	4	2	0.293050
33	59	5	1	0.396426
33	59	5	2	0.700458
33	54	1	1	0.568043
33	54	1	2	1.296180
33	54	2	1	0.297717
33	54	2	2	0.405114
33	54	3	1	0.274382
33	54	3	2	0.338023
33	54	4	1	0.293733
33	54	4	2	0.394518
33	54	5	1	0.526181
33	54	5	2	1.144518
33	12	1	1	0.360770
33	12	1	2	0.587924
33	12	2	1	0.275847
33	12	2	2	0.348998
33	12	3	1	0.326472
33	12	3	2	0.399619
33	12	4	1	0.248895
33	12	4	2	0.290842
33	12	5	1	0.429105
33	12	5	2	0.807797
33	68	1	1	0.457136
33	68	1	2	0.902539
33	68	2	1	0.248895
33	68	2	2	0.290842
33	68	3	1	0.314502
33	68	3	2	0.386980
33	68	4	1	0.310446
33	68	4	2	0.439877
33	68	5	1	0.471770
33	68	5	2	0.952865
33	14	1	1	0.449973
33	14	1	2	0.878115
33	14	2	1	0.255055
33	14	2	2	0.302151
33	14	3	1	0.252324
33	14	3	2	0.302739
33	14	4	1	0.248870
33	14	4	2	0.295725
33	14	5	1	0.390210
33	14	5	2	0.680469
33	16	1	1	0.409180
33	16	1	2	0.741915
33	16	2	1	0.293733
33	16	2	2	0.394518
33	16	3	1	0.304119
33	16	3	2	0.375426
33	16	4	1	0.246353
33	16	4	2	0.289331
33	16	5	1	0.526181
33	16	5	2	1.144518
33	53	1	1	0.435957
33	53	1	2	0.830744
33	53	2	1	0.279143
33	53	2	2	0.357106
33	53	3	1	0.269185
33	53	3	2	0.330552
33	53	4	1	0.275847
33	53	4	2	0.348998
33	53	5	1	0.494484
33	53	5	2	1.032048
33	9	1	1	0.479240
33	9	1	2	0.978767
33	9	2	1	0.246187
33	9	2	2	0.287745
33	9	3	1	0.287219
33	9	3	2	0.355115
33	9	4	1	0.248870
33	9	4	2	0.295725
33	9	5	1	0.372215
33	9	5	2	0.623462
33	67	1	1	0.457136
33	67	1	2	0.902539
33	67	2	1	0.247870
33	67	2	2	0.289292
33	67	3	1	0.254672
33	67	3	2	0.307099
33	67	4	1	0.279143
33	67	4	2	0.357106
33	67	5	1	0.449973
33	67	5	2	0.878115
33	70	1	1	0.559473
33	70	1	2	1.264864
33	70	2	1	0.248895
33	70	2	2	0.290842
33	70	3	1	0.250401
33	70	3	2	0.298951
33	70	4	1	0.289880
33	70	4	2	0.384419
33	70	5	1	0.449973
33	70	5	2	0.878115
33	57	1	1	0.378104
33	57	1	2	0.641971
33	57	2	1	0.246870
33	57	2	2	0.290921
33	57	3	1	0.287219
33	57	3	2	0.355115
33	57	4	1	0.275847
33	57	4	2	0.348998
33	57	5	1	0.526181
33	57	5	2	1.144518
33	19	1	1	0.542629
33	19	1	2	1.203706
33	19	2	1	0.246504
33	19	2	2	0.287741
33	19	3	1	0.280358
33	19	3	2	0.346196
33	19	4	1	0.246504
33	19	4	2	0.287741
33	19	5	1	0.396426
33	19	5	2	0.700458
33	27	1	1	0.568043
33	27	1	2	1.296180
33	27	2	1	0.253223
33	27	2	2	0.298561
33	27	3	1	0.456768
33	27	3	2	0.513825
33	27	4	1	0.310446
33	27	4	2	0.439877
33	27	5	1	0.502258
33	27	5	2	1.059427
33	42	1	1	0.409180
33	42	1	2	0.741915
33	42	2	1	0.251580
33	42	2	2	0.295478
33	42	3	1	0.314502
33	42	3	2	0.386980
33	42	4	1	0.279143
33	42	4	2	0.357106
33	42	5	1	0.390210
33	42	5	2	0.680469
33	3	1	1	0.457136
33	3	1	2	0.902539
33	3	2	1	0.246504
33	3	2	2	0.287741
33	3	3	1	0.295088
33	3	3	2	0.364835
33	3	4	1	0.310446
33	3	4	2	0.439877
33	3	5	1	0.449973
33	3	5	2	0.878115
33	75	1	1	0.422358
33	75	1	2	0.785344
33	75	2	1	0.246870
33	75	2	2	0.290921
33	75	3	1	0.295088
33	75	3	2	0.364835
33	75	4	1	0.248895
33	75	4	2	0.290842
33	75	5	1	0.366437
33	75	5	2	0.605446
33	41	1	1	0.518107
33	41	1	2	1.115662
33	41	2	1	0.248870
33	41	2	2	0.295725
33	41	3	1	0.356456
33	41	3	2	0.428864
33	41	4	1	0.246504
33	41	4	2	0.287741
33	41	5	1	0.449973
33	41	5	2	0.878115
33	43	1	1	0.442913
33	43	1	2	0.854183
33	43	2	1	0.293733
33	43	2	2	0.394518
33	43	3	1	0.314502
33	43	3	2	0.386980
33	43	4	1	0.297717
33	43	4	2	0.405114
33	43	5	1	0.494484
33	43	5	2	1.032048
33	39	1	1	0.518107
33	39	1	2	1.115662
33	39	2	1	0.272696
33	39	2	2	0.341388
33	39	3	1	0.260803
33	39	3	2	0.317588
33	39	4	1	0.275847
33	39	4	2	0.348998
33	39	5	1	0.366437
33	39	5	2	0.605446
33	28	1	1	0.402749
33	28	1	2	0.720940
33	28	2	1	0.261626
33	28	2	2	0.315953
33	28	3	1	0.456768
33	28	3	2	0.513825
33	28	4	1	0.286163
33	28	4	2	0.374817
33	28	5	1	0.360770
33	28	5	2	0.587924
34	36	1	1	0.415716
34	36	1	2	0.763383
34	36	2	1	0.279143
34	36	2	2	0.357106
34	36	3	1	0.287219
34	36	3	2	0.355115
34	36	4	1	0.306076
34	36	4	2	0.427793
34	36	5	1	0.402749
34	36	5	2	0.720940
34	52	1	1	0.422358
34	52	1	2	0.785344
34	52	2	1	0.246131
34	52	2	2	0.288274
34	52	3	1	0.250401
34	52	3	2	0.298951
34	52	4	1	0.246353
34	52	4	2	0.289331
34	52	5	1	0.415716
34	52	5	2	0.763383
34	37	1	1	0.534355
34	37	1	2	1.173866
34	37	2	1	0.275847
34	37	2	2	0.348998
34	37	3	1	0.326472
34	37	3	2	0.399619
34	37	4	1	0.246504
34	37	4	2	0.287741
34	37	5	1	0.384103
34	37	5	2	0.660973
34	64	1	1	0.378104
34	64	1	2	0.641971
34	64	2	1	0.259262
34	64	2	2	0.310848
34	64	3	1	0.248870
34	64	3	2	0.295725
34	64	4	1	0.255055
34	64	4	2	0.302151
34	64	5	1	0.576712
34	64	5	2	1.327989
34	61	1	1	0.372215
34	61	1	2	0.623462
34	61	2	1	0.246353
34	61	2	2	0.289331
34	61	3	1	0.326472
34	61	3	2	0.399619
34	61	4	1	0.246504
34	61	4	2	0.287741
34	61	5	1	0.518107
34	61	5	2	1.115662
34	24	1	1	0.542629
34	24	1	2	1.203706
34	24	2	1	0.257070
34	24	2	2	0.306247
34	24	3	1	0.356456
34	24	3	2	0.428864
34	24	4	1	0.272696
34	24	4	2	0.341388
34	24	5	1	0.551002
34	24	5	2	1.234039
34	65	1	1	0.464402
34	65	1	2	0.927456
34	65	2	1	0.306076
34	65	2	2	0.427793
34	65	3	1	0.254672
34	65	3	2	0.307099
34	65	4	1	0.246870
34	65	4	2	0.290921
34	65	5	1	0.464402
34	65	5	2	0.927456
34	29	1	1	0.464402
34	29	1	2	0.927456
34	29	2	1	0.275847
34	29	2	2	0.348998
34	29	3	1	0.314502
34	29	3	2	0.386980
34	29	4	1	0.246870
34	29	4	2	0.290921
34	29	5	1	0.409180
34	29	5	2	0.741915
34	10	1	1	0.479240
34	10	1	2	0.978767
34	10	2	1	0.269695
34	10	2	2	0.334278
34	10	3	1	0.326472
34	10	3	2	0.399619
34	10	4	1	0.310446
34	10	4	2	0.439877
34	10	5	1	0.384103
34	10	5	2	0.660973
34	20	1	1	0.422358
34	20	1	2	0.785344
34	20	2	1	0.259262
34	20	2	2	0.310848
34	20	3	1	0.252324
34	20	3	2	0.302739
34	20	4	1	0.289880
34	20	4	2	0.384419
34	20	5	1	0.409180
34	20	5	2	0.741915
34	73	1	1	0.502258
34	73	1	2	1.059427
34	73	2	1	0.257070
34	73	2	2	0.306247
34	73	3	1	0.456768
34	73	3	2	0.513825
34	73	4	1	0.251580
34	73	4	2	0.295478
34	73	5	1	0.526181
34	73	5	2	1.144518
34	60	1	1	0.422358
34	60	1	2	0.785344
34	60	2	1	0.250135
34	60	2	2	0.292905
34	60	3	1	0.287219
34	60	3	2	0.355115
34	60	4	1	0.250135
34	60	4	2	0.292905
34	60	5	1	0.518107
34	60	5	2	1.115662
34	39	1	1	0.457136
34	39	1	2	0.902539
34	39	2	1	0.253223
34	39	2	2	0.298561
34	39	3	1	0.274382
34	39	3	2	0.338023
34	39	4	1	0.247870
34	39	4	2	0.289292
34	39	5	1	0.422358
34	39	5	2	0.785344
34	56	1	1	0.534355
34	56	1	2	1.173866
34	56	2	1	0.306076
34	56	2	2	0.427793
34	56	3	1	0.356456
34	56	3	2	0.428864
34	56	4	1	0.272696
34	56	4	2	0.341388
34	56	5	1	0.542629
34	56	5	2	1.203706
34	75	1	1	0.409180
34	75	1	2	0.741915
34	75	2	1	0.246353
34	75	2	2	0.289331
34	75	3	1	0.340328
34	75	3	2	0.413505
34	75	4	1	0.246504
34	75	4	2	0.287741
34	75	5	1	0.396426
34	75	5	2	0.700458
34	74	1	1	0.534355
34	74	1	2	1.173866
34	74	2	1	0.257070
34	74	2	2	0.306247
34	74	3	1	0.257483
34	74	3	2	0.312044
34	74	4	1	0.246870
34	74	4	2	0.290921
34	74	5	1	0.422358
34	74	5	2	0.785344
34	26	1	1	0.494484
34	26	1	2	1.032048
34	26	2	1	0.310446
34	26	2	2	0.439877
34	26	3	1	0.424417
34	26	3	2	0.487653
34	26	4	1	0.297717
34	26	4	2	0.405114
34	26	5	1	0.409180
34	26	5	2	0.741915
34	55	1	1	0.422358
34	55	1	2	0.785344
34	55	2	1	0.275847
34	55	2	2	0.348998
34	55	3	1	0.274382
34	55	3	2	0.338023
34	55	4	1	0.282583
34	55	4	2	0.365713
34	55	5	1	0.479240
34	55	5	2	0.978767
34	25	1	1	0.576712
34	25	1	2	1.327989
34	25	2	1	0.286163
34	25	2	2	0.374817
34	25	3	1	0.252324
34	25	3	2	0.302739
34	25	4	1	0.306076
34	25	4	2	0.427793
34	25	5	1	0.559473
34	25	5	2	1.264864
34	15	1	1	0.409180
34	15	1	2	0.741915
34	15	2	1	0.246131
34	15	2	2	0.288274
34	15	3	1	0.280358
34	15	3	2	0.346196
34	15	4	1	0.293733
34	15	4	2	0.394518
34	15	5	1	0.464402
34	15	5	2	0.927456
35	5	1	1	0.372215
35	5	1	2	0.623462
35	5	2	1	0.247870
35	5	2	2	0.289292
35	5	3	1	0.254672
35	5	3	2	0.307099
35	5	4	1	0.251580
35	5	4	2	0.295478
35	5	5	1	0.372215
35	5	5	2	0.623462
35	71	1	1	0.576712
35	71	1	2	1.327989
35	71	2	1	0.261626
35	71	2	2	0.315953
35	71	3	1	0.397708
35	71	3	2	0.465383
35	71	4	1	0.279143
35	71	4	2	0.357106
35	71	5	1	0.568043
35	71	5	2	1.296180
35	23	1	1	0.378104
35	23	1	2	0.641971
35	23	2	1	0.272696
35	23	2	2	0.341388
35	23	3	1	0.264683
35	23	3	2	0.323750
35	23	4	1	0.247702
35	23	4	2	0.293050
35	23	5	1	0.390210
35	23	5	2	0.680469
35	72	1	1	0.518107
35	72	1	2	1.115662
35	72	2	1	0.255055
35	72	2	2	0.302151
35	72	3	1	0.274382
35	72	3	2	0.338023
35	72	4	1	0.246131
35	72	4	2	0.288274
35	72	5	1	0.568043
35	72	5	2	1.296180
35	18	1	1	0.464402
35	18	1	2	0.927456
35	18	2	1	0.297717
35	18	2	2	0.405114
35	18	3	1	0.340328
35	18	3	2	0.413505
35	18	4	1	0.246870
35	18	4	2	0.290921
35	18	5	1	0.479240
35	18	5	2	0.978767
35	17	1	1	0.429105
35	17	1	2	0.807797
35	17	2	1	0.286163
35	17	2	2	0.374817
35	17	3	1	0.274382
35	17	3	2	0.338023
35	17	4	1	0.246870
35	17	4	2	0.290921
35	17	5	1	0.518107
35	17	5	2	1.115662
35	1	1	1	0.390210
35	1	1	2	0.680469
35	1	2	1	0.247870
35	1	2	2	0.289292
35	1	3	1	0.274382
35	1	3	2	0.338023
35	1	4	1	0.246131
35	1	4	2	0.288274
35	1	5	1	0.415716
35	1	5	2	0.763383
35	66	1	1	0.422358
35	66	1	2	0.785344
35	66	2	1	0.246353
35	66	2	2	0.289331
35	66	3	1	0.375359
35	66	3	2	0.446007
35	66	4	1	0.272696
35	66	4	2	0.341388
35	66	5	1	0.457136
35	66	5	2	0.902539
35	7	1	1	0.429105
35	7	1	2	0.807797
35	7	2	1	0.261626
35	7	2	2	0.315953
35	7	3	1	0.356456
35	7	3	2	0.428864
35	7	4	1	0.306076
35	7	4	2	0.427793
35	7	5	1	0.576712
35	7	5	2	1.327989
35	69	1	1	0.559473
35	69	1	2	1.264864
35	69	2	1	0.251580
35	69	2	2	0.295478
35	69	3	1	0.456768
35	69	3	2	0.513825
35	69	4	1	0.246187
35	69	4	2	0.287745
35	69	5	1	0.396426
35	69	5	2	0.700458
35	2	1	1	0.551002
35	2	1	2	1.234039
35	2	2	1	0.306076
35	2	2	2	0.427793
35	2	3	1	0.280358
35	2	3	2	0.346196
35	2	4	1	0.269695
35	2	4	2	0.334278
35	2	5	1	0.435957
35	2	5	2	0.830744
35	47	1	1	0.534355
35	47	1	2	1.173866
35	47	2	1	0.286163
35	47	2	2	0.374817
35	47	3	1	0.252324
35	47	3	2	0.302739
35	47	4	1	0.250135
35	47	4	2	0.292905
35	47	5	1	0.422358
35	47	5	2	0.785344
35	13	1	1	0.435957
35	13	1	2	0.830744
35	13	2	1	0.255055
35	13	2	2	0.302151
35	13	3	1	0.248870
35	13	3	2	0.295725
35	13	4	1	0.259262
35	13	4	2	0.310848
35	13	5	1	0.568043
35	13	5	2	1.296180
35	38	1	1	0.396426
35	38	1	2	0.700458
35	38	2	1	0.246187
35	38	2	2	0.287745
35	38	3	1	0.264683
35	38	3	2	0.323750
35	38	4	1	0.246131
35	38	4	2	0.288274
35	38	5	1	0.429105
35	38	5	2	0.807797
35	32	1	1	0.559473
35	32	1	2	1.264864
35	32	2	1	0.248870
35	32	2	2	0.295725
35	32	3	1	0.287219
35	32	3	2	0.355115
35	32	4	1	0.253223
35	32	4	2	0.298561
35	32	5	1	0.402749
35	32	5	2	0.720940
35	6	1	1	0.518107
35	6	1	2	1.115662
35	6	2	1	0.246187
35	6	2	2	0.287745
35	6	3	1	0.304119
35	6	3	2	0.375426
35	6	4	1	0.257070
35	6	4	2	0.306247
35	6	5	1	0.568043
35	6	5	2	1.296180
35	51	1	1	0.576712
35	51	1	2	1.327989
35	51	2	1	0.272696
35	51	2	2	0.341388
35	51	3	1	0.326472
35	51	3	2	0.399619
35	51	4	1	0.269695
35	51	4	2	0.334278
35	51	5	1	0.366437
35	51	5	2	0.605446
35	45	1	1	0.372215
35	45	1	2	0.623462
35	45	2	1	0.246131
35	45	2	2	0.288274
35	45	3	1	0.456768
35	45	3	2	0.513825
35	45	4	1	0.247870
35	45	4	2	0.289292
35	45	5	1	0.464402
35	45	5	2	0.927456
35	62	1	1	0.534355
35	62	1	2	1.173866
35	62	2	1	0.257070
35	62	2	2	0.306247
35	62	3	1	0.280358
35	62	3	2	0.346196
35	62	4	1	0.247702
35	62	4	2	0.293050
35	62	5	1	0.542629
35	62	5	2	1.203706
35	11	1	1	0.435957
35	11	1	2	0.830744
35	11	2	1	0.247870
35	11	2	2	0.289292
35	11	3	1	0.326472
35	11	3	2	0.399619
35	11	4	1	0.310446
35	11	4	2	0.439877
35	11	5	1	0.360770
35	11	5	2	0.587924
36	34	1	1	0.471770
36	34	1	2	0.952865
36	34	2	1	0.269695
36	34	2	2	0.334278
36	34	3	1	0.254672
36	34	3	2	0.307099
36	34	4	1	0.247870
36	34	4	2	0.289292
36	34	5	1	0.409180
36	34	5	2	0.741915
36	64	1	1	0.449973
36	64	1	2	0.878115
36	64	2	1	0.247870
36	64	2	2	0.289292
36	64	3	1	0.326472
36	64	3	2	0.399619
36	64	4	1	0.264155
36	64	4	2	0.321560
36	64	5	1	0.542629
36	64	5	2	1.203706
36	61	1	1	0.526181
36	61	1	2	1.144518
36	61	2	1	0.279143
36	61	2	2	0.357106
36	61	3	1	0.340328
36	61	3	2	0.413505
36	61	4	1	0.269695
36	61	4	2	0.334278
36	61	5	1	0.366437
36	61	5	2	0.605446
36	24	1	1	0.502258
36	24	1	2	1.059427
36	24	2	1	0.247870
36	24	2	2	0.289292
36	24	3	1	0.326472
36	24	3	2	0.399619
36	24	4	1	0.269695
36	24	4	2	0.334278
36	24	5	1	0.449973
36	24	5	2	0.878115
36	37	1	1	0.442913
36	37	1	2	0.854183
36	37	2	1	0.247870
36	37	2	2	0.289292
36	37	3	1	0.304119
36	37	3	2	0.375426
36	37	4	1	0.247069
36	37	4	2	0.288257
36	37	5	1	0.360770
36	37	5	2	0.587924
36	10	1	1	0.542629
36	10	1	2	1.203706
36	10	2	1	0.282583
36	10	2	2	0.365713
36	10	3	1	0.250401
36	10	3	2	0.298951
36	10	4	1	0.246353
36	10	4	2	0.289331
36	10	5	1	0.402749
36	10	5	2	0.720940
36	52	1	1	0.429105
36	52	1	2	0.807797
36	52	2	1	0.269695
36	52	2	2	0.334278
36	52	3	1	0.252324
36	52	3	2	0.302739
36	52	4	1	0.248870
36	52	4	2	0.295725
36	52	5	1	0.486811
36	52	5	2	1.005161
36	73	1	1	0.510132
36	73	1	2	1.087298
36	73	2	1	0.251580
36	73	2	2	0.295478
36	73	3	1	0.248870
36	73	3	2	0.295725
36	73	4	1	0.246187
36	73	4	2	0.287745
36	73	5	1	0.479240
36	73	5	2	0.978767
36	20	1	1	0.402749
36	20	1	2	0.720940
36	20	2	1	0.269695
36	20	2	2	0.334278
36	20	3	1	0.356456
36	20	3	2	0.428864
36	20	4	1	0.246870
36	20	4	2	0.290921
36	20	5	1	0.390210
36	20	5	2	0.680469
36	65	1	1	0.559473
36	65	1	2	1.264864
36	65	2	1	0.297717
36	65	2	2	0.405114
36	65	3	1	0.264683
36	65	3	2	0.323750
36	65	4	1	0.264155
36	65	4	2	0.321560
36	65	5	1	0.372215
36	65	5	2	0.623462
36	29	1	1	0.576712
36	29	1	2	1.327989
36	29	2	1	0.269695
36	29	2	2	0.334278
36	29	3	1	0.257483
36	29	3	2	0.312044
36	29	4	1	0.282583
36	29	4	2	0.365713
36	29	5	1	0.471770
36	29	5	2	0.952865
36	55	1	1	0.435957
36	55	1	2	0.830744
36	55	2	1	0.266846
36	55	2	2	0.327669
36	55	3	1	0.248870
36	55	3	2	0.295725
36	55	4	1	0.246870
36	55	4	2	0.290921
36	55	5	1	0.372215
36	55	5	2	0.623462
36	56	1	1	0.442913
36	56	1	2	0.854183
36	56	2	1	0.301833
36	56	2	2	0.416205
36	56	3	1	0.274382
36	56	3	2	0.338023
36	56	4	1	0.246353
36	56	4	2	0.289331
36	56	5	1	0.435957
36	56	5	2	0.830744
36	25	1	1	0.415716
36	25	1	2	0.763383
36	25	2	1	0.253223
36	25	2	2	0.298561
36	25	3	1	0.456768
36	25	3	2	0.513825
36	25	4	1	0.246353
36	25	4	2	0.289331
36	25	5	1	0.396426
36	25	5	2	0.700458
36	60	1	1	0.542629
36	60	1	2	1.203706
36	60	2	1	0.279143
36	60	2	2	0.357106
36	60	3	1	0.280358
36	60	3	2	0.346196
36	60	4	1	0.279143
36	60	4	2	0.357106
36	60	5	1	0.551002
36	60	5	2	1.234039
36	39	1	1	0.429105
36	39	1	2	0.807797
36	39	2	1	0.246131
36	39	2	2	0.288274
36	39	3	1	0.280358
36	39	3	2	0.346196
36	39	4	1	0.253223
36	39	4	2	0.298561
36	39	5	1	0.409180
36	39	5	2	0.741915
36	15	1	1	0.378104
36	15	1	2	0.641971
36	15	2	1	0.286163
36	15	2	2	0.374817
36	15	3	1	0.248870
36	15	3	2	0.295725
36	15	4	1	0.264155
36	15	4	2	0.321560
36	15	5	1	0.390210
36	15	5	2	0.680469
36	75	1	1	0.372215
36	75	1	2	0.623462
36	75	2	1	0.250135
36	75	2	2	0.292905
36	75	3	1	0.356456
36	75	3	2	0.428864
36	75	4	1	0.253223
36	75	4	2	0.298561
36	75	5	1	0.390210
36	75	5	2	0.680469
36	74	1	1	0.526181
36	74	1	2	1.144518
36	74	2	1	0.248895
36	74	2	2	0.290842
36	74	3	1	0.314502
36	74	3	2	0.386980
36	74	4	1	0.250135
36	74	4	2	0.292905
36	74	5	1	0.568043
36	74	5	2	1.296180
36	26	1	1	0.390210
36	26	1	2	0.680469
36	26	2	1	0.259262
36	26	2	2	0.310848
36	26	3	1	0.264683
36	26	3	2	0.323750
36	26	4	1	0.248895
36	26	4	2	0.290842
36	26	5	1	0.479240
36	26	5	2	0.978767
37	20	1	1	0.409180
37	20	1	2	0.741915
37	20	2	1	0.306076
37	20	2	2	0.427793
37	20	3	1	0.295088
37	20	3	2	0.364835
37	20	4	1	0.310446
37	20	4	2	0.439877
37	20	5	1	0.494484
37	20	5	2	1.032048
37	52	1	1	0.442913
37	52	1	2	0.854183
37	52	2	1	0.246353
37	52	2	2	0.289331
37	52	3	1	0.257483
37	52	3	2	0.312044
37	52	4	1	0.289880
37	52	4	2	0.384419
37	52	5	1	0.464402
37	52	5	2	0.927456
37	34	1	1	0.502258
37	34	1	2	1.059427
37	34	2	1	0.251580
37	34	2	2	0.295478
37	34	3	1	0.340328
37	34	3	2	0.413505
37	34	4	1	0.282583
37	34	4	2	0.365713
37	34	5	1	0.518107
37	34	5	2	1.115662
37	36	1	1	0.526181
37	36	1	2	1.144518
37	36	2	1	0.266846
37	36	2	2	0.327669
37	36	3	1	0.280358
37	36	3	2	0.346196
37	36	4	1	0.246353
37	36	4	2	0.289331
37	36	5	1	0.494484
37	36	5	2	1.032048
37	29	1	1	0.568043
37	29	1	2	1.296180
37	29	2	1	0.286163
37	29	2	2	0.374817
37	29	3	1	0.264683
37	29	3	2	0.323750
37	29	4	1	0.248895
37	29	4	2	0.290842
37	29	5	1	0.576712
37	29	5	2	1.327989
37	65	1	1	0.479240
37	65	1	2	0.978767
37	65	2	1	0.246870
37	65	2	2	0.290921
37	65	3	1	0.257483
37	65	3	2	0.312044
