45	12	4	1	0.272696
45	12	4	2	0.341388
45	12	5	1	0.402749
45	12	5	2	0.720940
45	64	1	1	0.494484
45	64	1	2	1.032048
45	64	2	1	0.306076
45	64	2	2	0.427793
45	64	3	1	0.252324
45	64	3	2	0.302739
45	64	4	1	0.293733
45	64	4	2	0.394518
45	64	5	1	0.378104
45	64	5	2	0.641971
45	16	1	1	0.366437
45	16	1	2	0.605446
45	16	2	1	0.248895
45	16	2	2	0.290842
45	16	3	1	0.375359
45	16	3	2	0.446007
45	16	4	1	0.297717
45	16	4	2	0.405114
45	16	5	1	0.442913
45	16	5	2	0.854183
45	23	1	1	0.435957
45	23	1	2	0.830744
45	23	2	1	0.247870
45	23	2	2	0.289292
45	23	3	1	0.274382
45	23	3	2	0.338023
45	23	4	1	0.253223
45	23	4	2	0.298561
45	23	5	1	0.464402
45	23	5	2	0.927456
45	14	1	1	0.384103
45	14	1	2	0.660973
45	14	2	1	0.264155
45	14	2	2	0.321560
45	14	3	1	0.264683
45	14	3	2	0.323750
45	14	4	1	0.261626
45	14	4	2	0.315953
45	14	5	1	0.518107
45	14	5	2	1.115662
45	57	1	1	0.576712
45	57	1	2	1.327989
45	57	2	1	0.248870
45	57	2	2	0.295725
45	57	3	1	0.257483
45	57	3	2	0.312044
45	57	4	1	0.301833
45	57	4	2	0.416205
45	57	5	1	0.559473
45	57	5	2	1.264864
46	96	1	1	0.464402
46	96	1	2	0.927456
46	96	2	1	0.246131
46	96	2	2	0.288274
46	96	3	1	0.375359
46	96	3	2	0.446007
46	96	4	1	0.247870
46	96	4	2	0.289292
46	96	5	1	0.471770
46	96	5	2	0.952865
46	67	1	1	0.479240
46	67	1	2	0.978767
46	67	2	1	0.259262
46	67	2	2	0.310848
46	67	3	1	0.254672
46	67	3	2	0.307099
46	67	4	1	0.306076
46	67	4	2	0.427793
46	67	5	1	0.526181
46	67	5	2	1.144518
46	34	1	1	0.360770
46	34	1	2	0.587924
46	34	2	1	0.272696
46	34	2	2	0.341388
46	34	3	1	0.257483
46	34	3	2	0.312044
46	34	4	1	0.293733
46	34	4	2	0.394518
46	34	5	1	0.534355
46	34	5	2	1.173866
46	13	1	1	0.464402
46	13	1	2	0.927456
46	13	2	1	0.282583
46	13	2	2	0.365713
46	13	3	1	0.248870
46	13	3	2	0.295725
46	13	4	1	0.250135
46	13	4	2	0.292905
46	13	5	1	0.396426
46	13	5	2	0.700458
46	93	1	1	0.396426
46	93	1	2	0.700458
46	93	2	1	0.264155
46	93	2	2	0.321560
46	93	3	1	0.375359
46	93	3	2	0.446007
46	93	4	1	0.251580
46	93	4	2	0.295478
46	93	5	1	0.384103
46	93	5	2	0.660973
46	8	1	1	0.568043
46	8	1	2	1.296180
46	8	2	1	0.253223
46	8	2	2	0.298561
46	8	3	1	0.269185
46	8	3	2	0.330552
46	8	4	1	0.266846
46	8	4	2	0.327669
46	8	5	1	0.402749
46	8	5	2	0.720940
46	10	1	1	0.551002
46	10	1	2	1.234039
46	10	2	1	0.247702
46	10	2	2	0.293050
46	10	3	1	0.287219
46	10	3	2	0.355115
46	10	4	1	0.310446
46	10	4	2	0.439877
46	10	5	1	0.435957
46	10	5	2	0.830744
46	35	1	1	0.449973
46	35	1	2	0.878115
46	35	2	1	0.246353
46	35	2	2	0.289331
46	35	3	1	0.274382
46	35	3	2	0.338023
46	35	4	1	0.293733
46	35	4	2	0.394518
46	35	5	1	0.559473
46	35	5	2	1.264864
46	76	1	1	0.449973
46	76	1	2	0.878115
46	76	2	1	0.246131
46	76	2	2	0.288274
46	76	3	1	0.248870
46	76	3	2	0.295725
46	76	4	1	0.246187
46	76	4	2	0.287745
46	76	5	1	0.396426
46	76	5	2	0.700458
46	33	1	1	0.568043
46	33	1	2	1.296180
46	33	2	1	0.248870
46	33	2	2	0.295725
46	33	3	1	0.254672
46	33	3	2	0.307099
46	33	4	1	0.248895
46	33	4	2	0.290842
46	33	5	1	0.464402
46	33	5	2	0.927456
46	87	1	1	0.422358
46	87	1	2	0.785344
46	87	2	1	0.269695
46	87	2	2	0.334278
46	87	3	1	0.264683
46	87	3	2	0.323750
46	87	4	1	0.261626
46	87	4	2	0.315953
46	87	5	1	0.384103
46	87	5	2	0.660973
46	37	1	1	0.518107
46	37	1	2	1.115662
46	37	2	1	0.266846
46	37	2	2	0.327669
46	37	3	1	0.375359
46	37	3	2	0.446007
46	37	4	1	0.248895
46	37	4	2	0.290842
46	37	5	1	0.464402
46	37	5	2	0.927456
46	63	1	1	0.435957
46	63	1	2	0.830744
46	63	2	1	0.247870
46	63	2	2	0.289292
46	63	3	1	0.254672
46	63	3	2	0.307099
46	63	4	1	0.297717
46	63	4	2	0.405114
46	63	5	1	0.422358
46	63	5	2	0.785344
46	68	1	1	0.551002
46	68	1	2	1.234039
46	68	2	1	0.259262
46	68	2	2	0.310848
46	68	3	1	0.257483
46	68	3	2	0.312044
46	68	4	1	0.248895
46	68	4	2	0.290842
46	68	5	1	0.559473
46	68	5	2	1.264864
46	40	1	1	0.372215
46	40	1	2	0.623462
46	40	2	1	0.250135
46	40	2	2	0.292905
46	40	3	1	0.274382
46	40	3	2	0.338023
46	40	4	1	0.253223
46	40	4	2	0.298561
46	40	5	1	0.372215
46	40	5	2	0.623462
46	39	1	1	0.372215
46	39	1	2	0.623462
46	39	2	1	0.282583
46	39	2	2	0.365713
46	39	3	1	0.314502
46	39	3	2	0.386980
46	39	4	1	0.246187
46	39	4	2	0.287745
46	39	5	1	0.449973
46	39	5	2	0.878115
46	82	1	1	0.510132
46	82	1	2	1.087298
46	82	2	1	0.247069
46	82	2	2	0.288257
46	82	3	1	0.257483
46	82	3	2	0.312044
46	82	4	1	0.306076
46	82	4	2	0.427793
46	82	5	1	0.396426
46	82	5	2	0.700458
46	58	1	1	0.366437
46	58	1	2	0.605446
46	58	2	1	0.301833
46	58	2	2	0.416205
46	58	3	1	0.264683
46	58	3	2	0.323750
46	58	4	1	0.248870
46	58	4	2	0.295725
46	58	5	1	0.559473
46	58	5	2	1.264864
46	99	1	1	0.542629
46	99	1	2	1.203706
46	99	2	1	0.246504
46	99	2	2	0.287741
46	99	3	1	0.304119
46	99	3	2	0.375426
46	99	4	1	0.246504
46	99	4	2	0.287741
46	99	5	1	0.534355
46	99	5	2	1.173866
46	90	1	1	0.449973
46	90	1	2	0.878115
46	90	2	1	0.248870
46	90	2	2	0.295725
46	90	3	1	0.280358
46	90	3	2	0.346196
46	90	4	1	0.261626
46	90	4	2	0.315953
46	90	5	1	0.442913
46	90	5	2	0.854183
47	22	1	1	0.464402
47	22	1	2	0.927456
47	22	2	1	0.282583
47	22	2	2	0.365713
47	22	3	1	0.264683
47	22	3	2	0.323750
47	22	4	1	0.248870
47	22	4	2	0.295725
47	22	5	1	0.526181
47	22	5	2	1.144518
47	61	1	1	0.396426
47	61	1	2	0.700458
47	61	2	1	0.269695
47	61	2	2	0.334278
47	61	3	1	0.274382
47	61	3	2	0.338023
47	61	4	1	0.246870
47	61	4	2	0.290921
47	61	5	1	0.526181
47	61	5	2	1.144518
47	62	1	1	0.471770
47	62	1	2	0.952865
47	62	2	1	0.269695
47	62	2	2	0.334278
47	62	3	1	0.326472
47	62	3	2	0.399619
47	62	4	1	0.264155
47	62	4	2	0.321560
47	62	5	1	0.576712
47	62	5	2	1.327989
47	88	1	1	0.442913
47	88	1	2	0.854183
47	88	2	1	0.247702
47	88	2	2	0.293050
47	88	3	1	0.257483
47	88	3	2	0.312044
47	88	4	1	0.250135
47	88	4	2	0.292905
47	88	5	1	0.429105
47	88	5	2	0.807797
47	87	1	1	0.435957
47	87	1	2	0.830744
47	87	2	1	0.246353
47	87	2	2	0.289331
47	87	3	1	0.326472
47	87	3	2	0.399619
47	87	4	1	0.289880
47	87	4	2	0.384419
47	87	5	1	0.559473
47	87	5	2	1.264864
47	32	1	1	0.390210
47	32	1	2	0.680469
47	32	2	1	0.293733
47	32	2	2	0.394518
47	32	3	1	0.260803
47	32	3	2	0.317588
47	32	4	1	0.251580
47	32	4	2	0.295478
47	32	5	1	0.415716
47	32	5	2	0.763383
47	26	1	1	0.526181
47	26	1	2	1.144518
47	26	2	1	0.246870
47	26	2	2	0.290921
47	26	3	1	0.280358
47	26	3	2	0.346196
47	26	4	1	0.269695
47	26	4	2	0.334278
47	26	5	1	0.479240
47	26	5	2	0.978767
47	12	1	1	0.409180
47	12	1	2	0.741915
47	12	2	1	0.247702
47	12	2	2	0.293050
47	12	3	1	0.356456
47	12	3	2	0.428864
47	12	4	1	0.264155
47	12	4	2	0.321560
47	12	5	1	0.502258
47	12	5	2	1.059427
47	23	1	1	0.415716
47	23	1	2	0.763383
47	23	2	1	0.293733
47	23	2	2	0.394518
47	23	3	1	0.280358
47	23	3	2	0.346196
47	23	4	1	0.247702
47	23	4	2	0.293050
47	23	5	1	0.449973
47	23	5	2	0.878115
47	65	1	1	0.390210
47	65	1	2	0.680469
47	65	2	1	0.255055
47	65	2	2	0.302151
47	65	3	1	0.260803
47	65	3	2	0.317588
47	65	4	1	0.264155
47	65	4	2	0.321560
47	65	5	1	0.551002
47	65	5	2	1.234039
47	50	1	1	0.559473
47	50	1	2	1.264864
47	50	2	1	0.289880
47	50	2	2	0.384419
47	50	3	1	0.254672
47	50	3	2	0.307099
47	50	4	1	0.246353
47	50	4	2	0.289331
47	50	5	1	0.510132
47	50	5	2	1.087298
47	93	1	1	0.471770
47	93	1	2	0.952865
47	93	2	1	0.297717
47	93	2	2	0.405114
47	93	3	1	0.456768
47	93	3	2	0.513825
47	93	4	1	0.261626
47	93	4	2	0.315953
47	93	5	1	0.372215
47	93	5	2	0.623462
47	70	1	1	0.442913
47	70	1	2	0.854183
47	70	2	1	0.250135
47	70	2	2	0.292905
47	70	3	1	0.326472
47	70	3	2	0.399619
47	70	4	1	0.248895
47	70	4	2	0.290842
47	70	5	1	0.486811
47	70	5	2	1.005161
47	33	1	1	0.429105
47	33	1	2	0.807797
47	33	2	1	0.264155
47	33	2	2	0.321560
47	33	3	1	0.287219
47	33	3	2	0.355115
47	33	4	1	0.269695
47	33	4	2	0.334278
47	33	5	1	0.510132
47	33	5	2	1.087298
47	14	1	1	0.542629
47	14	1	2	1.203706
47	14	2	1	0.286163
47	14	2	2	0.374817
47	14	3	1	0.287219
47	14	3	2	0.355115
47	14	4	1	0.250135
47	14	4	2	0.292905
47	14	5	1	0.384103
47	14	5	2	0.660973
47	91	1	1	0.378104
47	91	1	2	0.641971
47	91	2	1	0.250135
47	91	2	2	0.292905
47	91	3	1	0.397708
47	91	3	2	0.465383
47	91	4	1	0.264155
47	91	4	2	0.321560
47	91	5	1	0.464402
47	91	5	2	0.927456
47	63	1	1	0.518107
47	63	1	2	1.115662
47	63	2	1	0.264155
47	63	2	2	0.321560
47	63	3	1	0.254672
47	63	3	2	0.307099
47	63	4	1	0.259262
47	63	4	2	0.310848
47	63	5	1	0.429105
47	63	5	2	0.807797
47	89	1	1	0.526181
47	89	1	2	1.144518
47	89	2	1	0.247069
47	89	2	2	0.288257
47	89	3	1	0.250401
47	89	3	2	0.298951
47	89	4	1	0.246353
47	89	4	2	0.289331
47	89	5	1	0.471770
47	89	5	2	0.952865
47	13	1	1	0.435957
47	13	1	2	0.830744
47	13	2	1	0.246131
47	13	2	2	0.288274
47	13	3	1	0.250401
47	13	3	2	0.298951
47	13	4	1	0.247069
47	13	4	2	0.288257
47	13	5	1	0.542629
47	13	5	2	1.203706
47	67	1	1	0.366437
47	67	1	2	0.605446
47	67	2	1	0.251580
47	67	2	2	0.295478
47	67	3	1	0.274382
47	67	3	2	0.338023
47	67	4	1	0.246187
47	67	4	2	0.287745
47	67	5	1	0.442913
47	67	5	2	0.854183
48	49	1	1	0.502258
48	49	1	2	1.059427
48	49	2	1	0.247870
48	49	2	2	0.289292
48	49	3	1	0.248870
48	49	3	2	0.295725
48	49	4	1	0.246187
48	49	4	2	0.287745
48	49	5	1	0.471770
48	49	5	2	0.952865
48	66	1	1	0.551002
48	66	1	2	1.234039
48	66	2	1	0.248895
48	66	2	2	0.290842
48	66	3	1	0.456768
48	66	3	2	0.513825
48	66	4	1	0.246353
48	66	4	2	0.289331
48	66	5	1	0.415716
48	66	5	2	0.763383
48	2	1	1	0.402749
48	2	1	2	0.720940
48	2	2	1	0.266846
48	2	2	2	0.327669
48	2	3	1	0.424417
48	2	3	2	0.487653
48	2	4	1	0.289880
48	2	4	2	0.384419
48	2	5	1	0.559473
48	2	5	2	1.264864
48	21	1	1	0.396426
48	21	1	2	0.700458
48	21	2	1	0.264155
48	21	2	2	0.321560
48	21	3	1	0.274382
48	21	3	2	0.338023
48	21	4	1	0.269695
48	21	4	2	0.334278
48	21	5	1	0.429105
48	21	5	2	0.807797
48	83	1	1	0.551002
48	83	1	2	1.234039
48	83	2	1	0.275847
48	83	2	2	0.348998
48	83	3	1	0.252324
48	83	3	2	0.302739
48	83	4	1	0.306076
48	83	4	2	0.427793
48	83	5	1	0.502258
48	83	5	2	1.059427
48	75	1	1	0.429105
48	75	1	2	0.807797
48	75	2	1	0.269695
48	75	2	2	0.334278
48	75	3	1	0.304119
48	75	3	2	0.375426
48	75	4	1	0.248870
48	75	4	2	0.295725
48	75	5	1	0.435957
48	75	5	2	0.830744
48	29	1	1	0.486811
48	29	1	2	1.005161
48	29	2	1	0.282583
48	29	2	2	0.365713
48	29	3	1	0.280358
48	29	3	2	0.346196
48	29	4	1	0.264155
48	29	4	2	0.321560
48	29	5	1	0.526181
48	29	5	2	1.144518
48	51	1	1	0.502258
48	51	1	2	1.059427
48	51	2	1	0.293733
48	51	2	2	0.394518
48	51	3	1	0.252324
48	51	3	2	0.302739
48	51	4	1	0.301833
48	51	4	2	0.416205
48	51	5	1	0.422358
48	51	5	2	0.785344
48	35	1	1	0.526181
48	35	1	2	1.144518
48	35	2	1	0.279143
48	35	2	2	0.357106
48	35	3	1	0.295088
48	35	3	2	0.364835
48	35	4	1	0.261626
48	35	4	2	0.315953
48	35	5	1	0.390210
48	35	5	2	0.680469
48	53	1	1	0.542629
48	53	1	2	1.203706
48	53	2	1	0.266846
48	53	2	2	0.327669
48	53	3	1	0.248870
48	53	3	2	0.295725
48	53	4	1	0.248870
48	53	4	2	0.295725
48	53	5	1	0.372215
48	53	5	2	0.623462
48	37	1	1	0.360770
48	37	1	2	0.587924
48	37	2	1	0.248895
48	37	2	2	0.290842
48	37	3	1	0.456768
48	37	3	2	0.513825
48	37	4	1	0.279143
48	37	4	2	0.357106
48	37	5	1	0.502258
48	37	5	2	1.059427
48	52	1	1	0.449973
48	52	1	2	0.878115
48	52	2	1	0.246870
48	52	2	2	0.290921
48	52	3	1	0.280358
48	52	3	2	0.346196
48	52	4	1	0.272696
48	52	4	2	0.341388
48	52	5	1	0.390210
48	52	5	2	0.680469
48	10	1	1	0.390210
48	10	1	2	0.680469
48	10	2	1	0.257070
48	10	2	2	0.306247
48	10	3	1	0.304119
48	10	3	2	0.375426
48	10	4	1	0.269695
48	10	4	2	0.334278
48	10	5	1	0.576712
48	10	5	2	1.327989
48	15	1	1	0.568043
48	15	1	2	1.296180
48	15	2	1	0.279143
48	15	2	2	0.357106
48	15	3	1	0.254672
48	15	3	2	0.307099
48	15	4	1	0.253223
48	15	4	2	0.298561
48	15	5	1	0.534355
48	15	5	2	1.173866
48	58	1	1	0.457136
48	58	1	2	0.902539
48	58	2	1	0.246504
48	58	2	2	0.287741
48	58	3	1	0.340328
48	58	3	2	0.413505
48	58	4	1	0.275847
48	58	4	2	0.348998
48	58	5	1	0.360770
48	58	5	2	0.587924
48	40	1	1	0.378104
48	40	1	2	0.641971
48	40	2	1	0.310446
48	40	2	2	0.439877
48	40	3	1	0.252324
48	40	3	2	0.302739
48	40	4	1	0.264155
48	40	4	2	0.321560
48	40	5	1	0.542629
48	40	5	2	1.203706
48	8	1	1	0.551002
48	8	1	2	1.234039
48	8	2	1	0.293733
48	8	2	2	0.394518
48	8	3	1	0.260803
48	8	3	2	0.317588
48	8	4	1	0.255055
48	8	4	2	0.302151
48	8	5	1	0.384103
48	8	5	2	0.660973
48	46	1	1	0.449973
48	46	1	2	0.878115
48	46	2	1	0.247702
48	46	2	2	0.293050
48	46	3	1	0.248870
48	46	3	2	0.295725
48	46	4	1	0.247069
48	46	4	2	0.288257
48	46	5	1	0.442913
48	46	5	2	0.854183
48	39	1	1	0.494484
48	39	1	2	1.032048
48	39	2	1	0.266846
48	39	2	2	0.327669
48	39	3	1	0.295088
48	39	3	2	0.364835
48	39	4	1	0.247870
48	39	4	2	0.289292
48	39	5	1	0.510132
48	39	5	2	1.087298
48	31	1	1	0.542629
48	31	1	2	1.203706
48	31	2	1	0.282583
48	31	2	2	0.365713
48	31	3	1	0.274382
48	31	3	2	0.338023
48	31	4	1	0.266846
48	31	4	2	0.327669
48	31	5	1	0.494484
48	31	5	2	1.032048
49	83	1	1	0.568043
49	83	1	2	1.296180
49	83	2	1	0.257070
49	83	2	2	0.306247
49	83	3	1	0.287219
49	83	3	2	0.355115
49	83	4	1	0.275847
49	83	4	2	0.348998
49	83	5	1	0.409180
49	83	5	2	0.741915
49	48	1	1	0.435957
49	48	1	2	0.830744
49	48	2	1	0.253223
49	48	2	2	0.298561
49	48	3	1	0.424417
49	48	3	2	0.487653
49	48	4	1	0.279143
49	48	4	2	0.357106
49	48	5	1	0.542629
49	48	5	2	1.203706
49	2	1	1	0.471770
49	2	1	2	0.952865
49	2	2	1	0.246187
49	2	2	2	0.287745
49	2	3	1	0.248870
49	2	3	2	0.295725
49	2	4	1	0.261626
49	2	4	2	0.315953
49	2	5	1	0.526181
49	2	5	2	1.144518
49	66	1	1	0.409180
49	66	1	2	0.741915
49	66	2	1	0.247702
49	66	2	2	0.293050
49	66	3	1	0.257483
49	66	3	2	0.312044
49	66	4	1	0.289880
49	66	4	2	0.384419
49	66	5	1	0.442913
49	66	5	2	0.854183
49	53	1	1	0.576712
49	53	1	2	1.327989
49	53	2	1	0.255055
49	53	2	2	0.302151
49	53	3	1	0.250401
49	53	3	2	0.298951
49	53	4	1	0.246504
49	53	4	2	0.287741
49	53	5	1	0.372215
49	53	5	2	0.623462
49	21	1	1	0.518107
49	21	1	2	1.115662
49	21	2	1	0.246131
49	21	2	2	0.288274
49	21	3	1	0.260803
49	21	3	2	0.317588
49	21	4	1	0.282583
49	21	4	2	0.365713
49	21	5	1	0.568043
49	21	5	2	1.296180
49	29	1	1	0.384103
49	29	1	2	0.660973
49	29	2	1	0.266846
49	29	2	2	0.327669
49	29	3	1	0.375359
49	29	3	2	0.446007
49	29	4	1	0.275847
49	29	4	2	0.348998
49	29	5	1	0.568043
49	29	5	2	1.296180
49	51	1	1	0.415716
49	51	1	2	0.763383
49	51	2	1	0.246131
49	51	2	2	0.288274
49	51	3	1	0.424417
49	51	3	2	0.487653
49	51	4	1	0.253223
49	51	4	2	0.298561
49	51	5	1	0.435957
49	51	5	2	0.830744
49	75	1	1	0.378104
49	75	1	2	0.641971
49	75	2	1	0.269695
49	75	2	2	0.334278
49	75	3	1	0.257483
49	75	3	2	0.312044
49	75	4	1	0.246187
49	75	4	2	0.287745
49	75	5	1	0.409180
49	75	5	2	0.741915
49	15	1	1	0.471770
49	15	1	2	0.952865
49	15	2	1	0.275847
49	15	2	2	0.348998
49	15	3	1	0.257483
49	15	3	2	0.312044
49	15	4	1	0.253223
49	15	4	2	0.298561
49	15	5	1	0.479240
49	15	5	2	0.978767
49	35	1	1	0.568043
49	35	1	2	1.296180
49	35	2	1	0.250135
49	35	2	2	0.292905
49	35	3	1	0.326472
49	35	3	2	0.399619
49	35	4	1	0.255055
49	35	4	2	0.302151
49	35	5	1	0.429105
49	35	5	2	0.807797
49	52	1	1	0.510132
49	52	1	2	1.087298
49	52	2	1	0.257070
49	52	2	2	0.306247
49	52	3	1	0.340328
49	52	3	2	0.413505
49	52	4	1	0.247870
49	52	4	2	0.289292
49	52	5	1	0.518107
49	52	5	2	1.115662
49	37	1	1	0.502258
49	37	1	2	1.059427
49	37	2	1	0.301833
49	37	2	2	0.416205
49	37	3	1	0.248870
49	37	3	2	0.295725
49	37	4	1	0.247069
49	37	4	2	0.288257
49	37	5	1	0.518107
49	37	5	2	1.115662
49	10	1	1	0.526181
49	10	1	2	1.144518
49	10	2	1	0.289880
49	10	2	2	0.384419
49	10	3	1	0.287219
49	10	3	2	0.355115
49	10	4	1	0.269695
49	10	4	2	0.334278
49	10	5	1	0.479240
49	10	5	2	0.978767
49	6	1	1	0.457136
49	6	1	2	0.902539
49	6	2	1	0.264155
49	6	2	2	0.321560
49	6	3	1	0.254672
49	6	3	2	0.307099
49	6	4	1	0.248895
49	6	4	2	0.290842
49	6	5	1	0.360770
49	6	5	2	0.587924
49	58	1	1	0.494484
49	58	1	2	1.032048
49	58	2	1	0.297717
49	58	2	2	0.405114
49	58	3	1	0.375359
49	58	3	2	0.446007
49	58	4	1	0.306076
49	58	4	2	0.427793
49	58	5	1	0.479240
49	58	5	2	0.978767
49	40	1	1	0.457136
49	40	1	2	0.902539
49	40	2	1	0.264155
49	40	2	2	0.321560
49	40	3	1	0.314502
49	40	3	2	0.386980
49	40	4	1	0.247702
49	40	4	2	0.293050
49	40	5	1	0.534355
49	40	5	2	1.173866
49	8	1	1	0.510132
49	8	1	2	1.087298
49	8	2	1	0.253223
49	8	2	2	0.298561
49	8	3	1	0.260803
49	8	3	2	0.317588
49	8	4	1	0.286163
49	8	4	2	0.374817
49	8	5	1	0.568043
49	8	5	2	1.296180
49	46	1	1	0.526181
49	46	1	2	1.144518
49	46	2	1	0.253223
49	46	2	2	0.298561
49	46	3	1	0.340328
49	46	3	2	0.413505
49	46	4	1	0.246187
49	46	4	2	0.287745
49	46	5	1	0.464402
49	46	5	2	0.927456
49	39	1	1	0.494484
49	39	1	2	1.032048
49	39	2	1	0.272696
49	39	2	2	0.341388
49	39	3	1	0.287219
49	39	3	2	0.355115
49	39	4	1	0.247870
49	39	4	2	0.289292
49	39	5	1	0.429105
49	39	5	2	0.807797
50	70	1	1	0.486811
50	70	1	2	1.005161
50	70	2	1	0.301833
50	70	2	2	0.416205
50	70	3	1	0.274382
50	70	3	2	0.338023
50	70	4	1	0.246870
50	70	4	2	0.290921
50	70	5	1	0.442913
50	70	5	2	0.854183
50	91	1	1	0.402749
50	91	1	2	0.720940
50	91	2	1	0.261626
50	91	2	2	0.315953
50	91	3	1	0.252324
50	91	3	2	0.302739
50	91	4	1	0.282583
50	91	4	2	0.365713
50	91	5	1	0.486811
50	91	5	2	1.005161
50	65	1	1	0.360770
50	65	1	2	0.587924
50	65	2	1	0.293733
50	65	2	2	0.394518
50	65	3	1	0.356456
50	65	3	2	0.428864
50	65	4	1	0.279143
50	65	4	2	0.357106
50	65	5	1	0.534355
50	65	5	2	1.173866
50	32	1	1	0.409180
50	32	1	2	0.741915
50	32	2	1	0.247870
50	32	2	2	0.289292
50	32	3	1	0.252324
50	32	3	2	0.302739
50	32	4	1	0.251580
50	32	4	2	0.295478
50	32	5	1	0.384103
50	32	5	2	0.660973
50	89	1	1	0.486811
50	89	1	2	1.005161
50	89	2	1	0.250135
50	89	2	2	0.292905
50	89	3	1	0.326472
50	89	3	2	0.399619
50	89	4	1	0.259262
50	89	4	2	0.310848
50	89	5	1	0.518107
50	89	5	2	1.115662
50	12	1	1	0.518107
50	12	1	2	1.115662
50	12	2	1	0.248895
50	12	2	2	0.290842
50	12	3	1	0.295088
50	12	3	2	0.364835
50	12	4	1	0.253223
50	12	4	2	0.298561
50	12	5	1	0.449973
50	12	5	2	0.878115
50	26	1	1	0.422358
50	26	1	2	0.785344
50	26	2	1	0.266846
50	26	2	2	0.327669
50	26	3	1	0.397708
50	26	3	2	0.465383
50	26	4	1	0.301833
50	26	4	2	0.416205
50	26	5	1	0.568043
50	26	5	2	1.296180
50	61	1	1	0.526181
50	61	1	2	1.144518
50	61	2	1	0.247069
50	61	2	2	0.288257
50	61	3	1	0.424417
50	61	3	2	0.487653
50	61	4	1	0.246870
50	61	4	2	0.290921
50	61	5	1	0.534355
50	61	5	2	1.173866
50	23	1	1	0.384103
50	23	1	2	0.660973
50	23	2	1	0.247870
50	23	2	2	0.289292
50	23	3	1	0.424417
50	23	3	2	0.487653
50	23	4	1	0.247702
50	23	4	2	0.293050
50	23	5	1	0.542629
50	23	5	2	1.203706
50	95	1	1	0.502258
50	95	1	2	1.059427
50	95	2	1	0.264155
50	95	2	2	0.321560
50	95	3	1	0.456768
50	95	3	2	0.513825
50	95	4	1	0.272696
50	95	4	2	0.341388
50	95	5	1	0.384103
50	95	5	2	0.660973
50	14	1	1	0.559473
50	14	1	2	1.264864
50	14	2	1	0.250135
50	14	2	2	0.292905
50	14	3	1	0.287219
50	14	3	2	0.355115
50	14	4	1	0.257070
50	14	4	2	0.306247
50	14	5	1	0.422358
50	14	5	2	0.785344
50	73	1	1	0.486811
50	73	1	2	1.005161
50	73	2	1	0.306076
50	73	2	2	0.427793
50	73	3	1	0.269185
50	73	3	2	0.330552
50	73	4	1	0.251580
50	73	4	2	0.295478
50	73	5	1	0.518107
50	73	5	2	1.115662
50	88	1	1	0.457136
50	88	1	2	0.902539
50	88	2	1	0.247870
50	88	2	2	0.289292
50	88	3	1	0.274382
50	88	3	2	0.338023
50	88	4	1	0.257070
50	88	4	2	0.306247
50	88	5	1	0.486811
50	88	5	2	1.005161
50	22	1	1	0.415716
50	22	1	2	0.763383
50	22	2	1	0.301833
50	22	2	2	0.416205
50	22	3	1	0.295088
50	22	3	2	0.364835
50	22	4	1	0.251580
50	22	4	2	0.295478
50	22	5	1	0.422358
50	22	5	2	0.785344
50	47	1	1	0.542629
50	47	1	2	1.203706
50	47	2	1	0.250135
50	47	2	2	0.292905
50	47	3	1	0.252324
50	47	3	2	0.302739
50	47	4	1	0.250135
50	47	4	2	0.292905
50	47	5	1	0.372215
50	47	5	2	0.623462
50	45	1	1	0.502258
50	45	1	2	1.059427
50	45	2	1	0.246870
50	45	2	2	0.290921
50	45	3	1	0.257483
50	45	3	2	0.312044
50	45	4	1	0.255055
50	45	4	2	0.302151
50	45	5	1	0.435957
50	45	5	2	0.830744
50	63	1	1	0.534355
50	63	1	2	1.173866
50	63	2	1	0.259262
50	63	2	2	0.310848
50	63	3	1	0.375359
50	63	3	2	0.446007
50	63	4	1	0.247069
50	63	4	2	0.288257
50	63	5	1	0.422358
50	63	5	2	0.785344
50	33	1	1	0.457136
50	33	1	2	0.902539
50	33	2	1	0.247702
50	33	2	2	0.293050
50	33	3	1	0.375359
50	33	3	2	0.446007
50	33	4	1	0.250135
50	33	4	2	0.292905
50	33	5	1	0.542629
50	33	5	2	1.203706
50	64	1	1	0.576712
50	64	1	2	1.327989
50	64	2	1	0.261626
50	64	2	2	0.315953
50	64	3	1	0.254672
50	64	3	2	0.307099
50	64	4	1	0.246187
50	64	4	2	0.287745
50	64	5	1	0.551002
50	64	5	2	1.234039
50	87	1	1	0.518107
50	87	1	2	1.115662
50	87	2	1	0.286163
50	87	2	2	0.374817
50	87	3	1	0.304119
50	87	3	2	0.375426
50	87	4	1	0.248895
50	87	4	2	0.290842
50	87	5	1	0.449973
50	87	5	2	0.878115
51	52	1	1	0.402749
51	52	1	2	0.720940
51	52	2	1	0.246504
51	52	2	2	0.287741
51	52	3	1	0.304119
51	52	3	2	0.375426
51	52	4	1	0.246131
51	52	4	2	0.288274
51	52	5	1	0.464402
51	52	5	2	0.927456
51	2	1	1	0.372215
51	2	1	2	0.623462
51	2	2	1	0.261626
51	2	2	2	0.315953
51	2	3	1	0.375359
51	2	3	2	0.446007
51	2	4	1	0.289880
51	2	4	2	0.384419
51	2	5	1	0.502258
51	2	5	2	1.059427
51	53	1	1	0.435957
51	53	1	2	0.830744
