param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	654	7	16	338
2	750	8	40	371
3	2142	24	52	380
4	1758	20	41	394
5	315	3	73	379
6	2064	23	32	367
7	1581	18	11	328
8	996	11	58	379
9	2424	27	62	421
10	2079	23	35	377
11	2190	24	13	343
12	1809	20	20	342
13	864	10	55	382
14	1137	13	32	345
15	2475	27	20	352
16	561	6	44	363
17	1836	20	77	424
18	585	6	82	390
19	2109	23	83	425
20	1515	17	44	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	9	3	1	0.295088
14	9	3	2	0.364835
14	9	4	1	0.269695
14	9	4	2	0.334278
14	9	5	1	0.486811
14	9	5	2	1.005161
14	7	1	1	0.551002
14	7	1	2	1.234039
14	7	2	1	0.293733
14	7	2	2	0.394518
14	7	3	1	0.254672
14	7	3	2	0.307099
14	7	4	1	0.272696
14	7	4	2	0.341388
14	7	5	1	0.360770
14	7	5	2	0.587924
14	18	1	1	0.510132
14	18	1	2	1.087298
14	18	2	1	0.306076
14	18	2	2	0.427793
14	18	3	1	0.340328
14	18	3	2	0.413505
14	18	4	1	0.257070
14	18	4	2	0.306247
14	18	5	1	0.576712
14	18	5	2	1.327989
14	4	1	1	0.486811
14	4	1	2	1.005161
14	4	2	1	0.255055
14	4	2	2	0.302151
14	4	3	1	0.280358
14	4	3	2	0.346196
14	4	4	1	0.246353
14	4	4	2	0.289331
14	4	5	1	0.526181
14	4	5	2	1.144518
14	16	1	1	0.457136
14	16	1	2	0.902539
14	16	2	1	0.246187
14	16	2	2	0.287745
14	16	3	1	0.326472
14	16	3	2	0.399619
14	16	4	1	0.246353
14	16	4	2	0.289331
14	16	5	1	0.568043
14	16	5	2	1.296180
14	3	1	1	0.366437
14	3	1	2	0.605446
14	3	2	1	0.279143
14	3	2	2	0.357106
14	3	3	1	0.295088
14	3	3	2	0.364835
14	3	4	1	0.246870
14	3	4	2	0.290921
14	3	5	1	0.402749
14	3	5	2	0.720940
14	12	1	1	0.494484
14	12	1	2	1.032048
14	12	2	1	0.246870
14	12	2	2	0.290921
14	12	3	1	0.280358
14	12	3	2	0.346196
14	12	4	1	0.247702
14	12	4	2	0.293050
14	12	5	1	0.366437
14	12	5	2	0.605446
14	2	1	1	0.409180
14	2	1	2	0.741915
14	2	2	1	0.259262
14	2	2	2	0.310848
14	2	3	1	0.274382
14	2	3	2	0.338023
14	2	4	1	0.248870
14	2	4	2	0.295725
14	2	5	1	0.360770
14	2	5	2	0.587924
14	15	1	1	0.415716
14	15	1	2	0.763383
14	15	2	1	0.257070
14	15	2	2	0.306247
14	15	3	1	0.280358
14	15	3	2	0.346196
14	15	4	1	0.289880
14	15	4	2	0.384419
14	15	5	1	0.551002
14	15	5	2	1.234039
14	11	1	1	0.360770
14	11	1	2	0.587924
14	11	2	1	0.275847
14	11	2	2	0.348998
14	11	3	1	0.314502
14	11	3	2	0.386980
14	11	4	1	0.297717
14	11	4	2	0.405114
14	11	5	1	0.378104
14	11	5	2	0.641971
14	17	1	1	0.534355
14	17	1	2	1.173866
14	17	2	1	0.246187
14	17	2	2	0.287745
14	17	3	1	0.260803
14	17	3	2	0.317588
14	17	4	1	0.259262
14	17	4	2	0.310848
14	17	5	1	0.396426
14	17	5	2	0.700458
15	13	1	1	0.396426
15	13	1	2	0.700458
15	13	2	1	0.286163
15	13	2	2	0.374817
15	13	3	1	0.356456
15	13	3	2	0.428864
15	13	4	1	0.246131
15	13	4	2	0.288274
15	13	5	1	0.494484
15	13	5	2	1.032048
15	10	1	1	0.479240
15	10	1	2	0.978767
15	10	2	1	0.266846
15	10	2	2	0.327669
15	10	3	1	0.280358
15	10	3	2	0.346196
15	10	4	1	0.246353
15	10	4	2	0.289331
15	10	5	1	0.442913
15	10	5	2	0.854183
15	1	1	1	0.415716
15	1	1	2	0.763383
15	1	2	1	0.255055
15	1	2	2	0.302151
15	1	3	1	0.397708
15	1	3	2	0.465383
15	1	4	1	0.257070
15	1	4	2	0.306247
15	1	5	1	0.576712
15	1	5	2	1.327989
15	20	1	1	0.415716
15	20	1	2	0.763383
15	20	2	1	0.289880
15	20	2	2	0.384419
15	20	3	1	0.269185
15	20	3	2	0.330552
15	20	4	1	0.261626
15	20	4	2	0.315953
15	20	5	1	0.384103
15	20	5	2	0.660973
15	14	1	1	0.372215
15	14	1	2	0.623462
15	14	2	1	0.279143
15	14	2	2	0.357106
15	14	3	1	0.250401
15	14	3	2	0.298951
15	14	4	1	0.279143
15	14	4	2	0.357106
15	14	5	1	0.471770
15	14	5	2	0.952865
15	12	1	1	0.471770
15	12	1	2	0.952865
15	12	2	1	0.246131
15	12	2	2	0.288274
15	12	3	1	0.269185
15	12	3	2	0.330552
15	12	4	1	0.306076
15	12	4	2	0.427793
15	12	5	1	0.494484
15	12	5	2	1.032048
15	19	1	1	0.518107
15	19	1	2	1.115662
15	19	2	1	0.282583
15	19	2	2	0.365713
15	19	3	1	0.424417
15	19	3	2	0.487653
15	19	4	1	0.253223
15	19	4	2	0.298561
15	19	5	1	0.360770
15	19	5	2	0.587924
15	16	1	1	0.422358
15	16	1	2	0.785344
15	16	2	1	0.246187
15	16	2	2	0.287745
15	16	3	1	0.424417
15	16	3	2	0.487653
15	16	4	1	0.246131
15	16	4	2	0.288274
15	16	5	1	0.471770
15	16	5	2	0.952865
15	8	1	1	0.429105
15	8	1	2	0.807797
15	8	2	1	0.248870
15	8	2	2	0.295725
15	8	3	1	0.287219
15	8	3	2	0.355115
15	8	4	1	0.266846
15	8	4	2	0.327669
15	8	5	1	0.422358
15	8	5	2	0.785344
15	6	1	1	0.486811
15	6	1	2	1.005161
15	6	2	1	0.246353
15	6	2	2	0.289331
15	6	3	1	0.295088
15	6	3	2	0.364835
15	6	4	1	0.272696
15	6	4	2	0.341388
15	6	5	1	0.409180
15	6	5	2	0.741915
15	9	1	1	0.551002
15	9	1	2	1.234039
15	9	2	1	0.261626
15	9	2	2	0.315953
15	9	3	1	0.248870
15	9	3	2	0.295725
15	9	4	1	0.248895
15	9	4	2	0.290842
15	9	5	1	0.542629
15	9	5	2	1.203706
15	4	1	1	0.384103
15	4	1	2	0.660973
15	4	2	1	0.251580
15	4	2	2	0.295478
15	4	3	1	0.264683
15	4	3	2	0.323750
15	4	4	1	0.293733
15	4	4	2	0.394518
15	4	5	1	0.366437
15	4	5	2	0.605446
15	5	1	1	0.568043
15	5	1	2	1.296180
15	5	2	1	0.246353
15	5	2	2	0.289331
15	5	3	1	0.424417
15	5	3	2	0.487653
15	5	4	1	0.261626
15	5	4	2	0.315953
15	5	5	1	0.457136
15	5	5	2	0.902539
15	11	1	1	0.372215
15	11	1	2	0.623462
15	11	2	1	0.301833
15	11	2	2	0.416205
15	11	3	1	0.252324
15	11	3	2	0.302739
15	11	4	1	0.293733
15	11	4	2	0.394518
15	11	5	1	0.494484
15	11	5	2	1.032048
15	7	1	1	0.378104
15	7	1	2	0.641971
15	7	2	1	0.259262
15	7	2	2	0.310848
15	7	3	1	0.264683
15	7	3	2	0.323750
15	7	4	1	0.286163
15	7	4	2	0.374817
15	7	5	1	0.568043
15	7	5	2	1.296180
15	2	1	1	0.534355
15	2	1	2	1.173866
15	2	2	1	0.253223
15	2	2	2	0.298561
15	2	3	1	0.397708
15	2	3	2	0.465383
15	2	4	1	0.269695
15	2	4	2	0.334278
15	2	5	1	0.494484
15	2	5	2	1.032048
15	3	1	1	0.464402
15	3	1	2	0.927456
15	3	2	1	0.246870
15	3	2	2	0.290921
15	3	3	1	0.274382
15	3	3	2	0.338023
15	3	4	1	0.247870
15	3	4	2	0.289292
15	3	5	1	0.415716
15	3	5	2	0.763383
15	18	1	1	0.576712
15	18	1	2	1.327989
15	18	2	1	0.247702
15	18	2	2	0.293050
15	18	3	1	0.264683
15	18	3	2	0.323750
15	18	4	1	0.272696
15	18	4	2	0.341388
15	18	5	1	0.526181
15	18	5	2	1.144518
15	17	1	1	0.542629
15	17	1	2	1.203706
15	17	2	1	0.279143
15	17	2	2	0.357106
15	17	3	1	0.397708
15	17	3	2	0.465383
15	17	4	1	0.264155
15	17	4	2	0.321560
15	17	5	1	0.464402
15	17	5	2	0.927456
16	8	1	1	0.384103
16	8	1	2	0.660973
16	8	2	1	0.246187
16	8	2	2	0.287745
16	8	3	1	0.264683
16	8	3	2	0.323750
16	8	4	1	0.301833
16	8	4	2	0.416205
16	8	5	1	0.526181
16	8	5	2	1.144518
16	20	1	1	0.442913
16	20	1	2	0.854183
16	20	2	1	0.247702
16	20	2	2	0.293050
16	20	3	1	0.397708
16	20	3	2	0.465383
16	20	4	1	0.282583
16	20	4	2	0.365713
16	20	5	1	0.576712
16	20	5	2	1.327989
16	1	1	1	0.378104
16	1	1	2	0.641971
16	1	2	1	0.246504
16	1	2	2	0.287741
16	1	3	1	0.274382
16	1	3	2	0.338023
16	1	4	1	0.247870
16	1	4	2	0.289292
16	1	5	1	0.479240
16	1	5	2	0.978767
16	19	1	1	0.486811
16	19	1	2	1.005161
16	19	2	1	0.257070
16	19	2	2	0.306247
16	19	3	1	0.252324
16	19	3	2	0.302739
16	19	4	1	0.306076
16	19	4	2	0.427793
16	19	5	1	0.551002
16	19	5	2	1.234039
16	14	1	1	0.559473
16	14	1	2	1.264864
16	14	2	1	0.246353
16	14	2	2	0.289331
16	14	3	1	0.375359
16	14	3	2	0.446007
16	14	4	1	0.286163
16	14	4	2	0.374817
16	14	5	1	0.372215
16	14	5	2	0.623462
16	10	1	1	0.486811
16	10	1	2	1.005161
16	10	2	1	0.289880
16	10	2	2	0.384419
16	10	3	1	0.260803
16	10	3	2	0.317588
16	10	4	1	0.301833
16	10	4	2	0.416205
16	10	5	1	0.457136
16	10	5	2	0.902539
16	6	1	1	0.518107
16	6	1	2	1.115662
16	6	2	1	0.255055
16	6	2	2	0.302151
16	6	3	1	0.280358
16	6	3	2	0.346196
16	6	4	1	0.261626
16	6	4	2	0.315953
16	6	5	1	0.366437
16	6	5	2	0.605446
16	13	1	1	0.396426
16	13	1	2	0.700458
16	13	2	1	0.286163
16	13	2	2	0.374817
16	13	3	1	0.340328
16	13	3	2	0.413505
16	13	4	1	0.251580
16	13	4	2	0.295478
16	13	5	1	0.366437
16	13	5	2	0.605446
16	15	1	1	0.542629
16	15	1	2	1.203706
16	15	2	1	0.246504
16	15	2	2	0.287741
16	15	3	1	0.340328
16	15	3	2	0.413505
16	15	4	1	0.266846
16	15	4	2	0.327669
16	15	5	1	0.372215
16	15	5	2	0.623462
16	5	1	1	0.422358
16	5	1	2	0.785344
16	5	2	1	0.286163
16	5	2	2	0.374817
16	5	3	1	0.356456
16	5	3	2	0.428864
16	5	4	1	0.248870
16	5	4	2	0.295725
16	5	5	1	0.551002
16	5	5	2	1.234039
16	18	1	1	0.435957
16	18	1	2	0.830744
16	18	2	1	0.246504
16	18	2	2	0.287741
16	18	3	1	0.326472
16	18	3	2	0.399619
16	18	4	1	0.255055
16	18	4	2	0.302151
16	18	5	1	0.534355
16	18	5	2	1.173866
16	7	1	1	0.526181
16	7	1	2	1.144518
16	7	2	1	0.301833
16	7	2	2	0.416205
16	7	3	1	0.456768
16	7	3	2	0.513825
16	7	4	1	0.246187
16	7	4	2	0.287745
16	7	5	1	0.390210
16	7	5	2	0.680469
16	9	1	1	0.486811
16	9	1	2	1.005161
16	9	2	1	0.247069
16	9	2	2	0.288257
16	9	3	1	0.260803
16	9	3	2	0.317588
16	9	4	1	0.248870
16	9	4	2	0.295725
16	9	5	1	0.360770
16	9	5	2	0.587924
16	4	1	1	0.568043
16	4	1	2	1.296180
16	4	2	1	0.247702
16	4	2	2	0.293050
16	4	3	1	0.257483
16	4	3	2	0.312044
16	4	4	1	0.286163
16	4	4	2	0.374817
16	4	5	1	0.372215
16	4	5	2	0.623462
16	3	1	1	0.526181
16	3	1	2	1.144518
16	3	2	1	0.289880
16	3	2	2	0.384419
16	3	3	1	0.375359
16	3	3	2	0.446007
16	3	4	1	0.255055
16	3	4	2	0.302151
16	3	5	1	0.402749
16	3	5	2	0.720940
16	12	1	1	0.510132
16	12	1	2	1.087298
16	12	2	1	0.289880
16	12	2	2	0.384419
16	12	3	1	0.314502
16	12	3	2	0.386980
16	12	4	1	0.272696
16	12	4	2	0.341388
16	12	5	1	0.464402
16	12	5	2	0.927456
16	2	1	1	0.449973
16	2	1	2	0.878115
16	2	2	1	0.266846
16	2	2	2	0.327669
16	2	3	1	0.424417
16	2	3	2	0.487653
16	2	4	1	0.250135
16	2	4	2	0.292905
16	2	5	1	0.534355
16	2	5	2	1.173866
16	11	1	1	0.384103
16	11	1	2	0.660973
16	11	2	1	0.266846
16	11	2	2	0.327669
16	11	3	1	0.340328
16	11	3	2	0.413505
16	11	4	1	0.246504
16	11	4	2	0.287741
16	11	5	1	0.396426
16	11	5	2	0.700458
16	17	1	1	0.479240
16	17	1	2	0.978767
16	17	2	1	0.246504
16	17	2	2	0.287741
16	17	3	1	0.254672
16	17	3	2	0.307099
16	17	4	1	0.247702
16	17	4	2	0.293050
16	17	5	1	0.457136
16	17	5	2	0.902539
17	11	1	1	0.559473
17	11	1	2	1.264864
17	11	2	1	0.247702
17	11	2	2	0.293050
17	11	3	1	0.456768
17	11	3	2	0.513825
17	11	4	1	0.247069
17	11	4	2	0.288257
17	11	5	1	0.576712
17	11	5	2	1.327989
17	12	1	1	0.378104
17	12	1	2	0.641971
17	12	2	1	0.246870
17	12	2	2	0.290921
17	12	3	1	0.375359
17	12	3	2	0.446007
17	12	4	1	0.253223
17	12	4	2	0.298561
17	12	5	1	0.435957
17	12	5	2	0.830744
17	2	1	1	0.526181
17	2	1	2	1.144518
17	2	2	1	0.250135
17	2	2	2	0.292905
17	2	3	1	0.424417
17	2	3	2	0.487653
17	2	4	1	0.279143
17	2	4	2	0.357106
17	2	5	1	0.442913
17	2	5	2	0.854183
17	4	1	1	0.435957
17	4	1	2	0.830744
17	4	2	1	0.301833
17	4	2	2	0.416205
17	4	3	1	0.274382
17	4	3	2	0.338023
17	4	4	1	0.272696
17	4	4	2	0.341388
17	4	5	1	0.518107
17	4	5	2	1.115662
17	9	1	1	0.534355
17	9	1	2	1.173866
17	9	2	1	0.306076
17	9	2	2	0.427793
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.259262
17	9	4	2	0.310848
17	9	5	1	0.576712
17	9	5	2	1.327989
17	13	1	1	0.479240
17	13	1	2	0.978767
17	13	2	1	0.306076
17	13	2	2	0.427793
17	13	3	1	0.260803
17	13	3	2	0.317588
17	13	4	1	0.246131
17	13	4	2	0.288274
17	13	5	1	0.559473
17	13	5	2	1.264864
17	7	1	1	0.551002
17	7	1	2	1.234039
17	7	2	1	0.310446
17	7	2	2	0.439877
17	7	3	1	0.287219
17	7	3	2	0.355115
17	7	4	1	0.250135
17	7	4	2	0.292905
17	7	5	1	0.494484
17	7	5	2	1.032048
17	3	1	1	0.366437
17	3	1	2	0.605446
17	3	2	1	0.310446
17	3	2	2	0.439877
17	3	3	1	0.356456
17	3	3	2	0.428864
17	3	4	1	0.289880
17	3	4	2	0.384419
17	3	5	1	0.526181
17	3	5	2	1.144518
17	15	1	1	0.415716
17	15	1	2	0.763383
17	15	2	1	0.289880
17	15	2	2	0.384419
17	15	3	1	0.248870
17	15	3	2	0.295725
17	15	4	1	0.246870
17	15	4	2	0.290921
17	15	5	1	0.494484
17	15	5	2	1.032048
17	5	1	1	0.486811
17	5	1	2	1.005161
17	5	2	1	0.264155
17	5	2	2	0.321560
17	5	3	1	0.326472
17	5	3	2	0.399619
17	5	4	1	0.257070
17	5	4	2	0.306247
17	5	5	1	0.409180
17	5	5	2	0.741915
17	18	1	1	0.518107
17	18	1	2	1.115662
17	18	2	1	0.247702
17	18	2	2	0.293050
17	18	3	1	0.250401
17	18	3	2	0.298951
17	18	4	1	0.301833
17	18	4	2	0.416205
17	18	5	1	0.576712
17	18	5	2	1.327989
17	10	1	1	0.551002
17	10	1	2	1.234039
17	10	2	1	0.246870
17	10	2	2	0.290921
17	10	3	1	0.356456
17	10	3	2	0.428864
17	10	4	1	0.282583
17	10	4	2	0.365713
17	10	5	1	0.518107
17	10	5	2	1.115662
17	14	1	1	0.479240
17	14	1	2	0.978767
17	14	2	1	0.301833
17	14	2	2	0.416205
17	14	3	1	0.295088
17	14	3	2	0.364835
17	14	4	1	0.264155
17	14	4	2	0.321560
17	14	5	1	0.442913
17	14	5	2	0.854183
17	1	1	1	0.510132
17	1	1	2	1.087298
17	1	2	1	0.246870
17	1	2	2	0.290921
17	1	3	1	0.326472
17	1	3	2	0.399619
17	1	4	1	0.293733
17	1	4	2	0.394518
17	1	5	1	0.494484
17	1	5	2	1.032048
17	20	1	1	0.457136
17	20	1	2	0.902539
17	20	2	1	0.251580
17	20	2	2	0.295478
17	20	3	1	0.257483
17	20	3	2	0.312044
17	20	4	1	0.246504
17	20	4	2	0.287741
17	20	5	1	0.360770
17	20	5	2	0.587924
17	6	1	1	0.534355
17	6	1	2	1.173866
17	6	2	1	0.251580
17	6	2	2	0.295478
17	6	3	1	0.304119
17	6	3	2	0.375426
17	6	4	1	0.282583
17	6	4	2	0.365713
17	6	5	1	0.510132
17	6	5	2	1.087298
17	19	1	1	0.442913
17	19	1	2	0.854183
17	19	2	1	0.246131
17	19	2	2	0.288274
17	19	3	1	0.397708
17	19	3	2	0.465383
17	19	4	1	0.246504
17	19	4	2	0.287741
17	19	5	1	0.576712
17	19	5	2	1.327989
17	8	1	1	0.534355
17	8	1	2	1.173866
17	8	2	1	0.246353
17	8	2	2	0.289331
17	8	3	1	0.314502
17	8	3	2	0.386980
17	8	4	1	0.246504
17	8	4	2	0.287741
17	8	5	1	0.510132
17	8	5	2	1.087298
17	16	1	1	0.486811
17	16	1	2	1.005161
17	16	2	1	0.310446
17	16	2	2	0.439877
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.279143
17	16	4	2	0.357106
17	16	5	1	0.442913
17	16	5	2	0.854183
18	5	1	1	0.486811
18	5	1	2	1.005161
18	5	2	1	0.279143
18	5	2	2	0.357106
18	5	3	1	0.264683
18	5	3	2	0.323750
18	5	4	1	0.264155
18	5	4	2	0.321560
18	5	5	1	0.534355
18	5	5	2	1.173866
18	3	1	1	0.422358
18	3	1	2	0.785344
18	3	2	1	0.264155
18	3	2	2	0.321560
18	3	3	1	0.260803
18	3	3	2	0.317588
18	3	4	1	0.251580
18	3	4	2	0.295478
18	3	5	1	0.360770
18	3	5	2	0.587924
18	7	1	1	0.449973
18	7	1	2	0.878115
18	7	2	1	0.255055
18	7	2	2	0.302151
18	7	3	1	0.269185
18	7	3	2	0.330552
18	7	4	1	0.253223
18	7	4	2	0.298561
18	7	5	1	0.384103
18	7	5	2	0.660973
18	9	1	1	0.372215
18	9	1	2	0.623462
18	9	2	1	0.266846
18	9	2	2	0.327669
18	9	3	1	0.287219
18	9	3	2	0.355115
18	9	4	1	0.247702
18	9	4	2	0.293050
18	9	5	1	0.494484
18	9	5	2	1.032048
18	2	1	1	0.494484
18	2	1	2	1.032048
18	2	2	1	0.246187
18	2	2	2	0.287745
18	2	3	1	0.295088
18	2	3	2	0.364835
18	2	4	1	0.253223
18	2	4	2	0.298561
18	2	5	1	0.372215
18	2	5	2	0.623462
18	4	1	1	0.534355
18	4	1	2	1.173866
18	4	2	1	0.247069
18	4	2	2	0.288257
18	4	3	1	0.326472
18	4	3	2	0.399619
18	4	4	1	0.259262
18	4	4	2	0.310848
18	4	5	1	0.494484
18	4	5	2	1.032048
18	6	1	1	0.415716
18	6	1	2	0.763383
18	6	2	1	0.286163
18	6	2	2	0.374817
18	6	3	1	0.356456
18	6	3	2	0.428864
18	6	4	1	0.264155
18	6	4	2	0.321560
18	6	5	1	0.360770
18	6	5	2	0.587924
18	14	1	1	0.559473
18	14	1	2	1.264864
18	14	2	1	0.250135
18	14	2	2	0.292905
18	14	3	1	0.264683
18	14	3	2	0.323750
18	14	4	1	0.253223
18	14	4	2	0.298561
18	14	5	1	0.402749
18	14	5	2	0.720940
18	19	1	1	0.435957
18	19	1	2	0.830744
18	19	2	1	0.310446
18	19	2	2	0.439877
18	19	3	1	0.264683
18	19	3	2	0.323750
18	19	4	1	0.255055
18	19	4	2	0.302151
18	19	5	1	0.568043
18	19	5	2	1.296180
18	8	1	1	0.526181
18	8	1	2	1.144518
18	8	2	1	0.247702
18	8	2	2	0.293050
18	8	3	1	0.269185
18	8	3	2	0.330552
18	8	4	1	0.250135
18	8	4	2	0.292905
18	8	5	1	0.435957
18	8	5	2	0.830744
18	12	1	1	0.494484
18	12	1	2	1.032048
18	12	2	1	0.248870
18	12	2	2	0.295725
18	12	3	1	0.280358
18	12	3	2	0.346196
18	12	4	1	0.246187
18	12	4	2	0.287745
18	12	5	1	0.568043
18	12	5	2	1.296180
18	11	1	1	0.526181
18	11	1	2	1.144518
18	11	2	1	0.272696
18	11	2	2	0.341388
18	11	3	1	0.280358
18	11	3	2	0.346196
18	11	4	1	0.306076
18	11	4	2	0.427793
18	11	5	1	0.457136
18	11	5	2	0.902539
18	1	1	1	0.551002
18	1	1	2	1.234039
18	1	2	1	0.306076
18	1	2	2	0.427793
18	1	3	1	0.304119
18	1	3	2	0.375426
18	1	4	1	0.259262
18	1	4	2	0.310848
18	1	5	1	0.360770
18	1	5	2	0.587924
18	20	1	1	0.435957
18	20	1	2	0.830744
18	20	2	1	0.246187
18	20	2	2	0.287745
18	20	3	1	0.254672
18	20	3	2	0.307099
18	20	4	1	0.266846
18	20	4	2	0.327669
18	20	5	1	0.378104
18	20	5	2	0.641971
18	10	1	1	0.576712
18	10	1	2	1.327989
18	10	2	1	0.301833
18	10	2	2	0.416205
18	10	3	1	0.260803
18	10	3	2	0.317588
18	10	4	1	0.247069
18	10	4	2	0.288257
18	10	5	1	0.526181
18	10	5	2	1.144518
18	13	1	1	0.526181
18	13	1	2	1.144518
18	13	2	1	0.259262
18	13	2	2	0.310848
18	13	3	1	0.326472
18	13	3	2	0.399619
18	13	4	1	0.269695
18	13	4	2	0.334278
18	13	5	1	0.390210
18	13	5	2	0.680469
18	16	1	1	0.384103
18	16	1	2	0.660973
18	16	2	1	0.297717
18	16	2	2	0.405114
18	16	3	1	0.397708
18	16	3	2	0.465383
18	16	4	1	0.301833
18	16	4	2	0.416205
18	16	5	1	0.568043
18	16	5	2	1.296180
18	15	1	1	0.576712
18	15	1	2	1.327989
18	15	2	1	0.248895
18	15	2	2	0.290842
18	15	3	1	0.260803
18	15	3	2	0.317588
18	15	4	1	0.259262
18	15	4	2	0.310848
18	15	5	1	0.542629
18	15	5	2	1.203706
18	17	1	1	0.409180
18	17	1	2	0.741915
18	17	2	1	0.247069
18	17	2	2	0.288257
18	17	3	1	0.257483
18	17	3	2	0.312044
18	17	4	1	0.246353
18	17	4	2	0.289331
18	17	5	1	0.442913
18	17	5	2	0.854183
19	8	1	1	0.471770
19	8	1	2	0.952865
19	8	2	1	0.266846
19	8	2	2	0.327669
19	8	3	1	0.314502
19	8	3	2	0.386980
19	8	4	1	0.310446
19	8	4	2	0.439877
19	8	5	1	0.366437
19	8	5	2	0.605446
19	6	1	1	0.559473
19	6	1	2	1.264864
19	6	2	1	0.261626
19	6	2	2	0.315953
19	6	3	1	0.264683
19	6	3	2	0.323750
19	6	4	1	0.306076
19	6	4	2	0.427793
19	6	5	1	0.372215
19	6	5	2	0.623462
19	14	1	1	0.422358
19	14	1	2	0.785344
19	14	2	1	0.269695
19	14	2	2	0.334278
19	14	3	1	0.269185
19	14	3	2	0.330552
19	14	4	1	0.246870
19	14	4	2	0.290921
19	14	5	1	0.366437
19	14	5	2	0.605446
19	5	1	1	0.568043
19	5	1	2	1.296180
19	5	2	1	0.247870
19	5	2	2	0.289292
19	5	3	1	0.274382
19	5	3	2	0.338023
19	5	4	1	0.266846
19	5	4	2	0.327669
19	5	5	1	0.551002
19	5	5	2	1.234039
19	1	1	1	0.510132
19	1	1	2	1.087298
19	1	2	1	0.279143
19	1	2	2	0.357106
19	1	3	1	0.304119
19	1	3	2	0.375426
19	1	4	1	0.257070
19	1	4	2	0.306247
19	1	5	1	0.534355
19	1	5	2	1.173866
19	20	1	1	0.372215
19	20	1	2	0.623462
19	20	2	1	0.293733
19	20	2	2	0.394518
19	20	3	1	0.257483
19	20	3	2	0.312044
19	20	4	1	0.301833
19	20	4	2	0.416205
19	20	5	1	0.366437
19	20	5	2	0.605446
19	7	1	1	0.422358
19	7	1	2	0.785344
19	7	2	1	0.275847
19	7	2	2	0.348998
19	7	3	1	0.248870
19	7	3	2	0.295725
19	7	4	1	0.261626
19	7	4	2	0.315953
19	7	5	1	0.457136
19	7	5	2	0.902539
19	18	1	1	0.464402
19	18	1	2	0.927456
19	18	2	1	0.289880
19	18	2	2	0.384419
19	18	3	1	0.375359
19	18	3	2	0.446007
19	18	4	1	0.257070
19	18	4	2	0.306247
19	18	5	1	0.372215
19	18	5	2	0.623462
19	10	1	1	0.464402
19	10	1	2	0.927456
19	10	2	1	0.247870
19	10	2	2	0.289292
19	10	3	1	0.295088
19	10	3	2	0.364835
19	10	4	1	0.275847
19	10	4	2	0.348998
19	10	5	1	0.494484
19	10	5	2	1.032048
19	16	1	1	0.568043
19	16	1	2	1.296180
19	16	2	1	0.272696
19	16	2	2	0.341388
19	16	3	1	0.274382
19	16	3	2	0.338023
19	16	4	1	0.253223
19	16	4	2	0.298561
19	16	5	1	0.510132
19	16	5	2	1.087298
19	9	1	1	0.542629
19	9	1	2	1.203706
19	9	2	1	0.246870
19	9	2	2	0.290921
19	9	3	1	0.375359
19	9	3	2	0.446007
19	9	4	1	0.279143
19	9	4	2	0.357106
19	9	5	1	0.409180
19	9	5	2	0.741915
19	13	1	1	0.542629
19	13	1	2	1.203706
19	13	2	1	0.251580
19	13	2	2	0.295478
19	13	3	1	0.257483
19	13	3	2	0.312044
19	13	4	1	0.247069
19	13	4	2	0.288257
19	13	5	1	0.429105
19	13	5	2	0.807797
19	3	1	1	0.551002
19	3	1	2	1.234039
19	3	2	1	0.247069
19	3	2	2	0.288257
19	3	3	1	0.314502
19	3	3	2	0.386980
19	3	4	1	0.297717
19	3	4	2	0.405114
19	3	5	1	0.422358
19	3	5	2	0.785344
19	4	1	1	0.534355
19	4	1	2	1.173866
19	4	2	1	0.246131
19	4	2	2	0.288274
19	4	3	1	0.248870
19	4	3	2	0.295725
19	4	4	1	0.282583
19	4	4	2	0.365713
19	4	5	1	0.372215
19	4	5	2	0.623462
19	2	1	1	0.471770
19	2	1	2	0.952865
19	2	2	1	0.246353
19	2	2	2	0.289331
19	2	3	1	0.397708
19	2	3	2	0.465383
19	2	4	1	0.310446
19	2	4	2	0.439877
19	2	5	1	0.409180
19	2	5	2	0.741915
19	12	1	1	0.518107
19	12	1	2	1.115662
19	12	2	1	0.259262
19	12	2	2	0.310848
19	12	3	1	0.397708
19	12	3	2	0.465383
19	12	4	1	0.269695
19	12	4	2	0.334278
19	12	5	1	0.526181
19	12	5	2	1.144518
19	15	1	1	0.390210
19	15	1	2	0.680469
19	15	2	1	0.310446
19	15	2	2	0.439877
19	15	3	1	0.274382
19	15	3	2	0.338023
19	15	4	1	0.250135
19	15	4	2	0.292905
19	15	5	1	0.502258
19	15	5	2	1.059427
19	11	1	1	0.559473
19	11	1	2	1.264864
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.375359
19	11	3	2	0.446007
19	11	4	1	0.286163
