param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2406	27	47	400
2	786	9	37	370
3	2475	27	80	419
4	969	11	20	354
5	1695	19	51	374
6	915	10	85	408
7	1950	22	67	402
8	2091	23	86	411
9	1269	14	84	418
10	1758	20	30	354
11	777	9	44	354
12	1245	14	49	385
13	387	4	75	411
14	432	5	47	353
15	2340	26	72	427
16	606	7	53	390
17	2286	25	59	404
18	2295	25	67	401
19	1497	17	61	380
20	1008	11	33	346
21	2469	27	46	396
22	1530	17	37	354
23	1458	16	79	406
24	1797	20	25	373
25	432	5	80	394
26	2151	24	80	437
27	1560	17	46	370
28	1752	19	71	421
29	2094	23	44	381
30	834	9	30	350
31	2415	27	41	394
32	2370	26	32	359
33	2454	27	79	435
34	462	5	44	366
35	519	6	29	335
36	1836	20	29	366
37	1908	21	86	420
38	1467	16	15	338
39	2304	26	20	352
40	2274	25	13	365
41	1911	21	26	364
42	768	9	47	375
43	717	8	36	358
44	1260	14	68	396
45	924	10	54	384
46	1167	13	69	387
47	1029	11	30	369
48	651	7	43	362
49	2028	23	73	404
50	1977	22	57	403
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
2	37	5	1	0.435957
2	37	5	2	0.830744
2	13	1	1	0.576712
2	13	1	2	1.327989
2	13	2	1	0.247702
2	13	2	2	0.293050
2	13	3	1	0.424417
2	13	3	2	0.487653
2	13	4	1	0.246187
2	13	4	2	0.287745
2	13	5	1	0.366437
2	13	5	2	0.605446
2	3	1	1	0.576712
2	3	1	2	1.327989
2	3	2	1	0.250135
2	3	2	2	0.292905
2	3	3	1	0.340328
2	3	3	2	0.413505
2	3	4	1	0.282583
2	3	4	2	0.365713
2	3	5	1	0.360770
2	3	5	2	0.587924
2	18	1	1	0.378104
2	18	1	2	0.641971
2	18	2	1	0.289880
2	18	2	2	0.384419
2	18	3	1	0.257483
2	18	3	2	0.312044
2	18	4	1	0.253223
2	18	4	2	0.298561
2	18	5	1	0.396426
2	18	5	2	0.700458
2	7	1	1	0.396426
2	7	1	2	0.700458
2	7	2	1	0.247702
2	7	2	2	0.293050
2	7	3	1	0.375359
2	7	3	2	0.446007
2	7	4	1	0.246870
2	7	4	2	0.290921
2	7	5	1	0.449973
2	7	5	2	0.878115
2	26	1	1	0.360770
2	26	1	2	0.587924
2	26	2	1	0.251580
2	26	2	2	0.295478
2	26	3	1	0.424417
2	26	3	2	0.487653
2	26	4	1	0.282583
2	26	4	2	0.365713
2	26	5	1	0.542629
2	26	5	2	1.203706
2	16	1	1	0.457136
2	16	1	2	0.902539
2	16	2	1	0.246870
2	16	2	2	0.290921
2	16	3	1	0.287219
2	16	3	2	0.355115
2	16	4	1	0.275847
2	16	4	2	0.348998
2	16	5	1	0.402749
2	16	5	2	0.720940
2	17	1	1	0.510132
2	17	1	2	1.087298
2	17	2	1	0.272696
2	17	2	2	0.341388
2	17	3	1	0.257483
2	17	3	2	0.312044
2	17	4	1	0.251580
2	17	4	2	0.295478
2	17	5	1	0.429105
2	17	5	2	0.807797
2	1	1	1	0.568043
2	1	1	2	1.296180
2	1	2	1	0.297717
2	1	2	2	0.405114
2	1	3	1	0.340328
2	1	3	2	0.413505
2	1	4	1	0.266846
2	1	4	2	0.327669
2	1	5	1	0.390210
2	1	5	2	0.680469
2	23	1	1	0.568043
2	23	1	2	1.296180
2	23	2	1	0.289880
2	23	2	2	0.384419
2	23	3	1	0.340328
2	23	3	2	0.413505
2	23	4	1	0.301833
2	23	4	2	0.416205
2	23	5	1	0.568043
2	23	5	2	1.296180
2	45	1	1	0.526181
2	45	1	2	1.144518
2	45	2	1	0.289880
2	45	2	2	0.384419
2	45	3	1	0.304119
2	45	3	2	0.375426
2	45	4	1	0.247069
2	45	4	2	0.288257
2	45	5	1	0.479240
2	45	5	2	0.978767
2	4	1	1	0.510132
2	4	1	2	1.087298
2	4	2	1	0.306076
2	4	2	2	0.427793
2	4	3	1	0.397708
2	4	3	2	0.465383
2	4	4	1	0.286163
2	4	4	2	0.374817
2	4	5	1	0.396426
2	4	5	2	0.700458
2	15	1	1	0.390210
2	15	1	2	0.680469
2	15	2	1	0.247870
2	15	2	2	0.289292
2	15	3	1	0.314502
2	15	3	2	0.386980
2	15	4	1	0.246870
2	15	4	2	0.290921
2	15	5	1	0.559473
2	15	5	2	1.264864
2	5	1	1	0.568043
2	5	1	2	1.296180
2	5	2	1	0.279143
2	5	2	2	0.357106
2	5	3	1	0.314502
2	5	3	2	0.386980
2	5	4	1	0.269695
2	5	4	2	0.334278
2	5	5	1	0.494484
2	5	5	2	1.032048
2	46	1	1	0.518107
2	46	1	2	1.115662
2	46	2	1	0.301833
2	46	2	2	0.416205
2	46	3	1	0.356456
2	46	3	2	0.428864
2	46	4	1	0.251580
2	46	4	2	0.295478
2	46	5	1	0.378104
2	46	5	2	0.641971
2	40	1	1	0.542629
2	40	1	2	1.203706
2	40	2	1	0.264155
2	40	2	2	0.321560
2	40	3	1	0.250401
2	40	3	2	0.298951
2	40	4	1	0.248895
2	40	4	2	0.290842
2	40	5	1	0.360770
2	40	5	2	0.587924
2	29	1	1	0.409180
2	29	1	2	0.741915
2	29	2	1	0.266846
2	29	2	2	0.327669
2	29	3	1	0.248870
2	29	3	2	0.295725
2	29	4	1	0.246353
2	29	4	2	0.289331
2	29	5	1	0.457136
2	29	5	2	0.902539
2	20	1	1	0.422358
2	20	1	2	0.785344
2	20	2	1	0.272696
2	20	2	2	0.341388
2	20	3	1	0.375359
2	20	3	2	0.446007
2	20	4	1	0.279143
2	20	4	2	0.357106
2	20	5	1	0.576712
2	20	5	2	1.327989
3	37	1	1	0.372215
3	37	1	2	0.623462
3	37	2	1	0.246504
3	37	2	2	0.287741
3	37	3	1	0.280358
3	37	3	2	0.346196
3	37	4	1	0.297717
3	37	4	2	0.405114
3	37	5	1	0.486811
3	37	5	2	1.005161
3	1	1	1	0.396426
3	1	1	2	0.700458
3	1	2	1	0.246187
3	1	2	2	0.287745
3	1	3	1	0.280358
3	1	3	2	0.346196
3	1	4	1	0.253223
3	1	4	2	0.298561
3	1	5	1	0.435957
3	1	5	2	0.830744
3	13	1	1	0.502258
3	13	1	2	1.059427
3	13	2	1	0.266846
3	13	2	2	0.327669
3	13	3	1	0.252324
3	13	3	2	0.302739
3	13	4	1	0.246504
3	13	4	2	0.287741
3	13	5	1	0.464402
3	13	5	2	0.927456
3	16	1	1	0.534355
3	16	1	2	1.173866
3	16	2	1	0.289880
3	16	2	2	0.384419
3	16	3	1	0.269185
3	16	3	2	0.330552
3	16	4	1	0.253223
3	16	4	2	0.298561
3	16	5	1	0.568043
3	16	5	2	1.296180
3	11	1	1	0.409180
3	11	1	2	0.741915
3	11	2	1	0.272696
3	11	2	2	0.341388
3	11	3	1	0.375359
3	11	3	2	0.446007
3	11	4	1	0.264155
3	11	4	2	0.321560
3	11	5	1	0.384103
3	11	5	2	0.660973
3	2	1	1	0.435957
3	2	1	2	0.830744
3	2	2	1	0.246504
3	2	2	2	0.287741
3	2	3	1	0.248870
3	2	3	2	0.295725
3	2	4	1	0.246870
3	2	4	2	0.290921
3	2	5	1	0.534355
3	2	5	2	1.173866
3	4	1	1	0.390210
3	4	1	2	0.680469
3	4	2	1	0.246504
3	4	2	2	0.287741
3	4	3	1	0.274382
3	4	3	2	0.338023
3	4	4	1	0.286163
3	4	4	2	0.374817
3	4	5	1	0.542629
3	4	5	2	1.203706
3	7	1	1	0.518107
3	7	1	2	1.115662
3	7	2	1	0.246870
3	7	2	2	0.290921
3	7	3	1	0.326472
3	7	3	2	0.399619
3	7	4	1	0.310446
3	7	4	2	0.439877
3	7	5	1	0.568043
3	7	5	2	1.296180
3	5	1	1	0.366437
3	5	1	2	0.605446
3	5	2	1	0.253223
3	5	2	2	0.298561
3	5	3	1	0.254672
3	5	3	2	0.307099
3	5	4	1	0.253223
3	5	4	2	0.298561
3	5	5	1	0.464402
3	5	5	2	0.927456
3	15	1	1	0.384103
3	15	1	2	0.660973
3	15	2	1	0.247069
3	15	2	2	0.288257
3	15	3	1	0.295088
3	15	3	2	0.364835
3	15	4	1	0.279143
3	15	4	2	0.357106
3	15	5	1	0.384103
3	15	5	2	0.660973
3	49	1	1	0.464402
3	49	1	2	0.927456
3	49	2	1	0.247069
3	49	2	2	0.288257
3	49	3	1	0.424417
3	49	3	2	0.487653
3	49	4	1	0.255055
3	49	4	2	0.302151
3	49	5	1	0.559473
3	49	5	2	1.264864
3	20	1	1	0.568043
3	20	1	2	1.296180
3	20	2	1	0.269695
3	20	2	2	0.334278
3	20	3	1	0.456768
3	20	3	2	0.513825
3	20	4	1	0.246353
3	20	4	2	0.289331
3	20	5	1	0.449973
3	20	5	2	0.878115
3	46	1	1	0.568043
3	46	1	2	1.296180
3	46	2	1	0.301833
3	46	2	2	0.416205
3	46	3	1	0.287219
3	46	3	2	0.355115
3	46	4	1	0.251580
3	46	4	2	0.295478
3	46	5	1	0.384103
3	46	5	2	0.660973
3	18	1	1	0.422358
3	18	1	2	0.785344
3	18	2	1	0.293733
3	18	2	2	0.394518
3	18	3	1	0.287219
3	18	3	2	0.355115
3	18	4	1	0.261626
3	18	4	2	0.315953
3	18	5	1	0.551002
3	18	5	2	1.234039
3	27	1	1	0.502258
3	27	1	2	1.059427
3	27	2	1	0.246504
3	27	2	2	0.287741
3	27	3	1	0.304119
3	27	3	2	0.375426
3	27	4	1	0.248870
3	27	4	2	0.295725
3	27	5	1	0.360770
3	27	5	2	0.587924
3	26	1	1	0.568043
3	26	1	2	1.296180
3	26	2	1	0.306076
3	26	2	2	0.427793
3	26	3	1	0.304119
3	26	3	2	0.375426
3	26	4	1	0.289880
3	26	4	2	0.384419
3	26	5	1	0.534355
3	26	5	2	1.173866
3	44	1	1	0.360770
3	44	1	2	0.587924
3	44	2	1	0.253223
3	44	2	2	0.298561
3	44	3	1	0.375359
3	44	3	2	0.446007
3	44	4	1	0.301833
3	44	4	2	0.416205
3	44	5	1	0.457136
3	44	5	2	0.902539
3	17	1	1	0.409180
3	17	1	2	0.741915
3	17	2	1	0.247702
3	17	2	2	0.293050
3	17	3	1	0.254672
3	17	3	2	0.307099
3	17	4	1	0.293733
3	17	4	2	0.394518
3	17	5	1	0.409180
3	17	5	2	0.741915
3	23	1	1	0.494484
3	23	1	2	1.032048
3	23	2	1	0.264155
3	23	2	2	0.321560
3	23	3	1	0.340328
3	23	3	2	0.413505
3	23	4	1	0.264155
3	23	4	2	0.321560
3	23	5	1	0.559473
3	23	5	2	1.264864
3	45	1	1	0.471770
3	45	1	2	0.952865
3	45	2	1	0.246131
3	45	2	2	0.288274
3	45	3	1	0.456768
3	45	3	2	0.513825
3	45	4	1	0.306076
3	45	4	2	0.427793
3	45	5	1	0.576712
3	45	5	2	1.327989
4	5	1	1	0.415716
4	5	1	2	0.763383
4	5	2	1	0.306076
4	5	2	2	0.427793
4	5	3	1	0.356456
4	5	3	2	0.428864
4	5	4	1	0.246870
4	5	4	2	0.290921
4	5	5	1	0.542629
4	5	5	2	1.203706
4	1	1	1	0.551002
4	1	1	2	1.234039
4	1	2	1	0.269695
4	1	2	2	0.334278
4	1	3	1	0.280358
4	1	3	2	0.346196
4	1	4	1	0.275847
4	1	4	2	0.348998
4	1	5	1	0.390210
4	1	5	2	0.680469
4	15	1	1	0.372215
4	15	1	2	0.623462
4	15	2	1	0.246504
4	15	2	2	0.287741
4	15	3	1	0.260803
4	15	3	2	0.317588
4	15	4	1	0.310446
4	15	4	2	0.439877
4	15	5	1	0.576712
4	15	5	2	1.327989
4	20	1	1	0.360770
4	20	1	2	0.587924
4	20	2	1	0.253223
4	20	2	2	0.298561
4	20	3	1	0.340328
4	20	3	2	0.413505
4	20	4	1	0.293733
4	20	4	2	0.394518
4	20	5	1	0.457136
4	20	5	2	0.902539
4	16	1	1	0.542629
4	16	1	2	1.203706
4	16	2	1	0.247069
4	16	2	2	0.288257
4	16	3	1	0.280358
4	16	3	2	0.346196
4	16	4	1	0.248870
4	16	4	2	0.295725
4	16	5	1	0.402749
4	16	5	2	0.720940
4	46	1	1	0.360770
4	46	1	2	0.587924
4	46	2	1	0.250135
4	46	2	2	0.292905
4	46	3	1	0.304119
4	46	3	2	0.375426
4	46	4	1	0.293733
4	46	4	2	0.394518
4	46	5	1	0.457136
4	46	5	2	0.902539
4	27	1	1	0.409180
4	27	1	2	0.741915
4	27	2	1	0.251580
4	27	2	2	0.295478
4	27	3	1	0.252324
4	27	3	2	0.302739
4	27	4	1	0.269695
4	27	4	2	0.334278
4	27	5	1	0.435957
4	27	5	2	0.830744
4	3	1	1	0.542629
4	3	1	2	1.203706
4	3	2	1	0.269695
4	3	2	2	0.334278
4	3	3	1	0.274382
4	3	3	2	0.338023
4	3	4	1	0.282583
4	3	4	2	0.365713
4	3	5	1	0.457136
4	3	5	2	0.902539
4	44	1	1	0.378104
4	44	1	2	0.641971
4	44	2	1	0.253223
4	44	2	2	0.298561
4	44	3	1	0.274382
4	44	3	2	0.338023
4	44	4	1	0.255055
4	44	4	2	0.302151
4	44	5	1	0.534355
4	44	5	2	1.173866
4	13	1	1	0.518107
4	13	1	2	1.115662
4	13	2	1	0.282583
4	13	2	2	0.365713
4	13	3	1	0.314502
4	13	3	2	0.386980
4	13	4	1	0.289880
4	13	4	2	0.384419
4	13	5	1	0.366437
4	13	5	2	0.605446
4	43	1	1	0.360770
4	43	1	2	0.587924
4	43	2	1	0.279143
4	43	2	2	0.357106
4	43	3	1	0.456768
4	43	3	2	0.513825
4	43	4	1	0.279143
4	43	4	2	0.357106
4	43	5	1	0.422358
4	43	5	2	0.785344
4	37	1	1	0.422358
4	37	1	2	0.785344
4	37	2	1	0.269695
4	37	2	2	0.334278
4	37	3	1	0.248870
4	37	3	2	0.295725
4	37	4	1	0.246504
4	37	4	2	0.287741
4	37	5	1	0.534355
4	37	5	2	1.173866
4	11	1	1	0.378104
4	11	1	2	0.641971
4	11	2	1	0.250135
4	11	2	2	0.292905
4	11	3	1	0.456768
4	11	3	2	0.513825
4	11	4	1	0.255055
4	11	4	2	0.302151
4	11	5	1	0.518107
4	11	5	2	1.115662
4	30	1	1	0.435957
4	30	1	2	0.830744
4	30	2	1	0.275847
4	30	2	2	0.348998
4	30	3	1	0.326472
4	30	3	2	0.399619
4	30	4	1	0.259262
4	30	4	2	0.310848
4	30	5	1	0.471770
4	30	5	2	0.952865
4	42	1	1	0.415716
4	42	1	2	0.763383
4	42	2	1	0.279143
4	42	2	2	0.357106
4	42	3	1	0.326472
4	42	3	2	0.399619
4	42	4	1	0.251580
4	42	4	2	0.295478
4	42	5	1	0.464402
4	42	5	2	0.927456
4	2	1	1	0.494484
4	2	1	2	1.032048
4	2	2	1	0.259262
4	2	2	2	0.310848
4	2	3	1	0.304119
4	2	3	2	0.375426
4	2	4	1	0.248870
4	2	4	2	0.295725
4	2	5	1	0.526181
4	2	5	2	1.144518
4	7	1	1	0.372215
4	7	1	2	0.623462
4	7	2	1	0.246187
4	7	2	2	0.287745
4	7	3	1	0.248870
4	7	3	2	0.295725
4	7	4	1	0.247702
4	7	4	2	0.293050
4	7	5	1	0.409180
4	7	5	2	0.741915
4	50	1	1	0.360770
4	50	1	2	0.587924
4	50	2	1	0.272696
4	50	2	2	0.341388
4	50	3	1	0.264683
4	50	3	2	0.323750
4	50	4	1	0.251580
4	50	4	2	0.295478
4	50	5	1	0.449973
4	50	5	2	0.878115
4	14	1	1	0.576712
4	14	1	2	1.327989
4	14	2	1	0.297717
4	14	2	2	0.405114
4	14	3	1	0.356456
4	14	3	2	0.428864
4	14	4	1	0.282583
4	14	4	2	0.365713
4	14	5	1	0.384103
4	14	5	2	0.660973
4	31	1	1	0.510132
4	31	1	2	1.087298
4	31	2	1	0.251580
4	31	2	2	0.295478
4	31	3	1	0.356456
4	31	3	2	0.428864
4	31	4	1	0.247870
4	31	4	2	0.289292
4	31	5	1	0.526181
4	31	5	2	1.144518
5	4	1	1	0.502258
5	4	1	2	1.059427
5	4	2	1	0.246504
5	4	2	2	0.287741
5	4	3	1	0.397708
5	4	3	2	0.465383
5	4	4	1	0.282583
5	4	4	2	0.365713
5	4	5	1	0.422358
5	4	5	2	0.785344
5	20	1	1	0.542629
5	20	1	2	1.203706
5	20	2	1	0.286163
5	20	2	2	0.374817
5	20	3	1	0.287219
5	20	3	2	0.355115
5	20	4	1	0.269695
5	20	4	2	0.334278
5	20	5	1	0.486811
5	20	5	2	1.005161
5	15	1	1	0.510132
5	15	1	2	1.087298
5	15	2	1	0.264155
5	15	2	2	0.321560
5	15	3	1	0.314502
5	15	3	2	0.386980
5	15	4	1	0.257070
5	15	4	2	0.306247
5	15	5	1	0.518107
5	15	5	2	1.115662
5	1	1	1	0.576712
5	1	1	2	1.327989
5	1	2	1	0.306076
5	1	2	2	0.427793
5	1	3	1	0.264683
5	1	3	2	0.323750
5	1	4	1	0.246504
5	1	4	2	0.287741
5	1	5	1	0.568043
5	1	5	2	1.296180
5	46	1	1	0.542629
5	46	1	2	1.203706
5	46	2	1	0.279143
5	46	2	2	0.357106
5	46	3	1	0.375359
5	46	3	2	0.446007
5	46	4	1	0.247702
5	46	4	2	0.293050
5	46	5	1	0.396426
5	46	5	2	0.700458
5	16	1	1	0.429105
5	16	1	2	0.807797
5	16	2	1	0.310446
5	16	2	2	0.439877
5	16	3	1	0.304119
5	16	3	2	0.375426
5	16	4	1	0.257070
5	16	4	2	0.306247
5	16	5	1	0.415716
5	16	5	2	0.763383
5	44	1	1	0.486811
5	44	1	2	1.005161
5	44	2	1	0.272696
5	44	2	2	0.341388
5	44	3	1	0.264683
5	44	3	2	0.323750
5	44	4	1	0.264155
5	44	4	2	0.321560
5	44	5	1	0.378104
5	44	5	2	0.641971
5	27	1	1	0.534355
5	27	1	2	1.173866
5	27	2	1	0.259262
5	27	2	2	0.310848
5	27	3	1	0.274382
5	27	3	2	0.338023
5	27	4	1	0.255055
5	27	4	2	0.302151
5	27	5	1	0.576712
5	27	5	2	1.327989
5	43	1	1	0.402749
5	43	1	2	0.720940
5	43	2	1	0.293733
5	43	2	2	0.394518
5	43	3	1	0.356456
5	43	3	2	0.428864
5	43	4	1	0.306076
5	43	4	2	0.427793
5	43	5	1	0.378104
5	43	5	2	0.641971
5	3	1	1	0.471770
5	3	1	2	0.952865
5	3	2	1	0.279143
5	3	2	2	0.357106
5	3	3	1	0.340328
5	3	3	2	0.413505
5	3	4	1	0.255055
5	3	4	2	0.302151
5	3	5	1	0.486811
5	3	5	2	1.005161
5	13	1	1	0.494484
5	13	1	2	1.032048
5	13	2	1	0.248895
5	13	2	2	0.290842
5	13	3	1	0.252324
5	13	3	2	0.302739
5	13	4	1	0.286163
5	13	4	2	0.374817
5	13	5	1	0.366437
5	13	5	2	0.605446
5	37	1	1	0.559473
5	37	1	2	1.264864
5	37	2	1	0.293733
5	37	2	2	0.394518
5	37	3	1	0.269185
5	37	3	2	0.330552
5	37	4	1	0.261626
5	37	4	2	0.315953
5	37	5	1	0.372215
5	37	5	2	0.623462
5	30	1	1	0.442913
5	30	1	2	0.854183
5	30	2	1	0.251580
5	30	2	2	0.295478
5	30	3	1	0.254672
5	30	3	2	0.307099
5	30	4	1	0.246187
5	30	4	2	0.287745
5	30	5	1	0.435957
5	30	5	2	0.830744
5	11	1	1	0.502258
5	11	1	2	1.059427
5	11	2	1	0.266846
5	11	2	2	0.327669
5	11	3	1	0.375359
5	11	3	2	0.446007
5	11	4	1	0.246870
5	11	4	2	0.290921
5	11	5	1	0.422358
5	11	5	2	0.785344
5	42	1	1	0.360770
5	42	1	2	0.587924
5	42	2	1	0.301833
5	42	2	2	0.416205
5	42	3	1	0.274382
5	42	3	2	0.338023
5	42	4	1	0.289880
5	42	4	2	0.384419
5	42	5	1	0.502258
5	42	5	2	1.059427
5	50	1	1	0.526181
5	50	1	2	1.144518
5	50	2	1	0.248870
5	50	2	2	0.295725
5	50	3	1	0.254672
5	50	3	2	0.307099
5	50	4	1	0.306076
5	50	4	2	0.427793
5	50	5	1	0.479240
5	50	5	2	0.978767
5	7	1	1	0.486811
5	7	1	2	1.005161
5	7	2	1	0.255055
5	7	2	2	0.302151
5	7	3	1	0.340328
5	7	3	2	0.413505
5	7	4	1	0.248870
5	7	4	2	0.295725
5	7	5	1	0.396426
5	7	5	2	0.700458
5	2	1	1	0.464402
5	2	1	2	0.927456
5	2	2	1	0.279143
5	2	2	2	0.357106
5	2	3	1	0.252324
5	2	3	2	0.302739
5	2	4	1	0.247702
5	2	4	2	0.293050
5	2	5	1	0.442913
5	2	5	2	0.854183
5	31	1	1	0.449973
5	31	1	2	0.878115
5	31	2	1	0.255055
5	31	2	2	0.302151
5	31	3	1	0.356456
5	31	3	2	0.428864
5	31	4	1	0.257070
5	31	4	2	0.306247
5	31	5	1	0.366437
5	31	5	2	0.605446
5	34	1	1	0.366437
5	34	1	2	0.605446
5	34	2	1	0.246187
5	34	2	2	0.287745
5	34	3	1	0.424417
5	34	3	2	0.487653
5	34	4	1	0.272696
5	34	4	2	0.341388
5	34	5	1	0.457136
5	34	5	2	0.902539
6	39	1	1	0.471770
6	39	1	2	0.952865
6	39	2	1	0.253223
6	39	2	2	0.298561
6	39	3	1	0.295088
6	39	3	2	0.364835
6	39	4	1	0.269695
6	39	4	2	0.334278
6	39	5	1	0.568043
6	39	5	2	1.296180
6	35	1	1	0.534355
6	35	1	2	1.173866
6	35	2	1	0.246131
6	35	2	2	0.288274
6	35	3	1	0.375359
6	35	3	2	0.446007
6	35	4	1	0.272696
6	35	4	2	0.341388
6	35	5	1	0.396426
6	35	5	2	0.700458
6	22	1	1	0.384103
6	22	1	2	0.660973
6	22	2	1	0.248895
6	22	2	2	0.290842
6	22	3	1	0.287219
6	22	3	2	0.355115
6	22	4	1	0.257070
6	22	4	2	0.306247
6	22	5	1	0.526181
6	22	5	2	1.144518
6	32	1	1	0.518107
6	32	1	2	1.115662
6	32	2	1	0.247069
6	32	2	2	0.288257
6	32	3	1	0.356456
6	32	3	2	0.428864
6	32	4	1	0.279143
6	32	4	2	0.357106
6	32	5	1	0.415716
6	32	5	2	0.763383
6	48	1	1	0.429105
6	48	1	2	0.807797
6	48	2	1	0.310446
6	48	2	2	0.439877
6	48	3	1	0.250401
6	48	3	2	0.298951
6	48	4	1	0.275847
6	48	4	2	0.348998
6	48	5	1	0.402749
6	48	5	2	0.720940
6	29	1	1	0.442913
6	29	1	2	0.854183
6	29	2	1	0.264155
6	29	2	2	0.321560
6	29	3	1	0.264683
6	29	3	2	0.323750
6	29	4	1	0.266846
6	29	4	2	0.327669
6	29	5	1	0.360770
6	29	5	2	0.587924
6	33	1	1	0.494484
6	33	1	2	1.032048
6	33	2	1	0.246353
6	33	2	2	0.289331
6	33	3	1	0.326472
6	33	3	2	0.399619
6	33	4	1	0.246504
6	33	4	2	0.287741
6	33	5	1	0.390210
6	33	5	2	0.680469
6	24	1	1	0.534355
6	24	1	2	1.173866
6	24	2	1	0.293733
6	24	2	2	0.394518
6	24	3	1	0.264683
6	24	3	2	0.323750
6	24	4	1	0.246353
6	24	4	2	0.289331
6	24	5	1	0.576712
6	24	5	2	1.327989
6	8	1	1	0.366437
6	8	1	2	0.605446
6	8	2	1	0.246504
6	8	2	2	0.287741
6	8	3	1	0.375359
6	8	3	2	0.446007
6	8	4	1	0.282583
6	8	4	2	0.365713
6	8	5	1	0.396426
6	8	5	2	0.700458
6	40	1	1	0.471770
6	40	1	2	0.952865
6	40	2	1	0.246504
6	40	2	2	0.287741
6	40	3	1	0.326472
6	40	3	2	0.399619
6	40	4	1	0.246131
6	40	4	2	0.288274
6	40	5	1	0.486811
6	40	5	2	1.005161
6	45	1	1	0.494484
6	45	1	2	1.032048
6	45	2	1	0.246870
6	45	2	2	0.290921
6	45	3	1	0.326472
6	45	3	2	0.399619
6	45	4	1	0.247069
6	45	4	2	0.288257
6	45	5	1	0.464402
6	45	5	2	0.927456
6	23	1	1	0.396426
6	23	1	2	0.700458
6	23	2	1	0.279143
6	23	2	2	0.357106
6	23	3	1	0.274382
6	23	3	2	0.338023
6	23	4	1	0.310446
6	23	4	2	0.439877
6	23	5	1	0.568043
6	23	5	2	1.296180
6	25	1	1	0.518107
6	25	1	2	1.115662
6	25	2	1	0.246131
6	25	2	2	0.288274
6	25	3	1	0.287219
6	25	3	2	0.355115
6	25	4	1	0.310446
6	25	4	2	0.439877
6	25	5	1	0.479240
6	25	5	2	0.978767
6	14	1	1	0.390210
6	14	1	2	0.680469
6	14	2	1	0.251580
6	14	2	2	0.295478
6	14	3	1	0.340328
6	14	3	2	0.413505
6	14	4	1	0.275847
6	14	4	2	0.348998
6	14	5	1	0.526181
6	14	5	2	1.144518
6	7	1	1	0.542629
6	7	1	2	1.203706
6	7	2	1	0.275847
6	7	2	2	0.348998
6	7	3	1	0.269185
6	7	3	2	0.330552
6	7	4	1	0.248895
6	7	4	2	0.290842
6	7	5	1	0.402749
6	7	5	2	0.720940
6	38	1	1	0.360770
6	38	1	2	0.587924
6	38	2	1	0.246187
6	38	2	2	0.287745
6	38	3	1	0.456768
6	38	3	2	0.513825
6	38	4	1	0.251580
6	38	4	2	0.295478
6	38	5	1	0.534355
6	38	5	2	1.173866
6	26	1	1	0.551002
6	26	1	2	1.234039
6	26	2	1	0.259262
6	26	2	2	0.310848
6	26	3	1	0.269185
6	26	3	2	0.330552
6	26	4	1	0.279143
6	26	4	2	0.357106
6	26	5	1	0.415716
6	26	5	2	0.763383
6	17	1	1	0.576712
6	17	1	2	1.327989
6	17	2	1	0.257070
6	17	2	2	0.306247
6	17	3	1	0.314502
6	17	3	2	0.386980
6	17	4	1	0.293733
6	17	4	2	0.394518
6	17	5	1	0.486811
6	17	5	2	1.005161
6	50	1	1	0.542629
6	50	1	2	1.203706
6	50	2	1	0.306076
6	50	2	2	0.427793
6	50	3	1	0.326472
6	50	3	2	0.399619
6	50	4	1	0.279143
6	50	4	2	0.357106
6	50	5	1	0.551002
6	50	5	2	1.234039
6	34	1	1	0.435957
6	34	1	2	0.830744
6	34	2	1	0.282583
6	34	2	2	0.365713
6	34	3	1	0.264683
6	34	3	2	0.323750
6	34	4	1	0.251580
6	34	4	2	0.295478
6	34	5	1	0.479240
6	34	5	2	0.978767
7	26	1	1	0.568043
7	26	1	2	1.296180
7	26	2	1	0.246187
7	26	2	2	0.287745
7	26	3	1	0.287219
7	26	3	2	0.355115
7	26	4	1	0.269695
7	26	4	2	0.334278
7	26	5	1	0.442913
7	26	5	2	0.854183
7	18	1	1	0.464402
7	18	1	2	0.927456
7	18	2	1	0.266846
7	18	2	2	0.327669
7	18	3	1	0.397708
7	18	3	2	0.465383
7	18	4	1	0.248895
7	18	4	2	0.290842
7	18	5	1	0.390210
7	18	5	2	0.680469
7	23	1	1	0.464402
7	23	1	2	0.927456
7	23	2	1	0.286163
7	23	2	2	0.374817
7	23	3	1	0.356456
7	23	3	2	0.428864
7	23	4	1	0.246870
7	23	4	2	0.290921
7	23	5	1	0.372215
7	23	5	2	0.623462
7	17	1	1	0.415716
7	17	1	2	0.763383
7	17	2	1	0.250135
7	17	2	2	0.292905
7	17	3	1	0.250401
7	17	3	2	0.298951
7	17	4	1	0.247702
