param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1176	13	72	397
2	1908	21	59	397
3	2025	22	52	389
4	324	4	79	385
5	2085	23	69	403
6	1407	16	34	351
7	1305	14	89	415
8	1995	22	30	377
9	1188	13	70	393
10	1080	12	69	386
11	1887	21	42	383
12	2445	27	10	347
13	759	8	69	409
14	2274	25	79	424
15	2016	22	49	383
16	1698	19	63	385
17	666	7	23	331
18	318	4	57	381
19	2310	26	37	396
20	1047	12	79	402
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	13	3	1	0.269185
14	13	3	2	0.330552
14	13	4	1	0.286163
14	13	4	2	0.374817
14	13	5	1	0.551002
14	13	5	2	1.234039
14	12	1	1	0.534355
14	12	1	2	1.173866
14	12	2	1	0.259262
14	12	2	2	0.310848
14	12	3	1	0.252324
14	12	3	2	0.302739
14	12	4	1	0.286163
14	12	4	2	0.374817
14	12	5	1	0.526181
14	12	5	2	1.144518
14	11	1	1	0.360770
14	11	1	2	0.587924
14	11	2	1	0.246187
14	11	2	2	0.287745
14	11	3	1	0.254672
14	11	3	2	0.307099
14	11	4	1	0.251580
14	11	4	2	0.295478
14	11	5	1	0.372215
14	11	5	2	0.623462
14	3	1	1	0.390210
14	3	1	2	0.680469
14	3	2	1	0.297717
14	3	2	2	0.405114
14	3	3	1	0.356456
14	3	3	2	0.428864
14	3	4	1	0.275847
14	3	4	2	0.348998
14	3	5	1	0.442913
14	3	5	2	0.854183
14	19	1	1	0.542629
14	19	1	2	1.203706
14	19	2	1	0.272696
14	19	2	2	0.341388
14	19	3	1	0.248870
14	19	3	2	0.295725
14	19	4	1	0.247702
14	19	4	2	0.293050
14	19	5	1	0.378104
14	19	5	2	0.641971
14	15	1	1	0.442913
14	15	1	2	0.854183
14	15	2	1	0.246504
14	15	2	2	0.287741
14	15	3	1	0.254672
14	15	3	2	0.307099
14	15	4	1	0.282583
14	15	4	2	0.365713
14	15	5	1	0.435957
14	15	5	2	0.830744
14	20	1	1	0.551002
14	20	1	2	1.234039
14	20	2	1	0.246353
14	20	2	2	0.289331
14	20	3	1	0.274382
14	20	3	2	0.338023
14	20	4	1	0.246131
14	20	4	2	0.288274
14	20	5	1	0.568043
14	20	5	2	1.296180
14	2	1	1	0.415716
14	2	1	2	0.763383
14	2	2	1	0.301833
14	2	2	2	0.416205
14	2	3	1	0.375359
14	2	3	2	0.446007
14	2	4	1	0.246353
14	2	4	2	0.289331
14	2	5	1	0.502258
14	2	5	2	1.059427
14	10	1	1	0.396426
14	10	1	2	0.700458
14	10	2	1	0.247069
14	10	2	2	0.288257
14	10	3	1	0.257483
14	10	3	2	0.312044
14	10	4	1	0.246187
14	10	4	2	0.287745
14	10	5	1	0.449973
14	10	5	2	0.878115
14	6	1	1	0.449973
14	6	1	2	0.878115
14	6	2	1	0.306076
14	6	2	2	0.427793
14	6	3	1	0.280358
14	6	3	2	0.346196
14	6	4	1	0.269695
14	6	4	2	0.334278
14	6	5	1	0.510132
14	6	5	2	1.087298
14	5	1	1	0.526181
14	5	1	2	1.144518
14	5	2	1	0.247702
14	5	2	2	0.293050
14	5	3	1	0.326472
14	5	3	2	0.399619
14	5	4	1	0.282583
14	5	4	2	0.365713
14	5	5	1	0.429105
14	5	5	2	0.807797
15	3	1	1	0.402749
15	3	1	2	0.720940
15	3	2	1	0.248870
15	3	2	2	0.295725
15	3	3	1	0.356456
15	3	3	2	0.428864
15	3	4	1	0.310446
15	3	4	2	0.439877
15	3	5	1	0.442913
15	3	5	2	0.854183
15	20	1	1	0.518107
15	20	1	2	1.115662
15	20	2	1	0.257070
15	20	2	2	0.306247
15	20	3	1	0.252324
15	20	3	2	0.302739
15	20	4	1	0.297717
15	20	4	2	0.405114
15	20	5	1	0.542629
15	20	5	2	1.203706
15	12	1	1	0.390210
15	12	1	2	0.680469
15	12	2	1	0.279143
15	12	2	2	0.357106
15	12	3	1	0.250401
15	12	3	2	0.298951
15	12	4	1	0.246870
15	12	4	2	0.290921
15	12	5	1	0.390210
15	12	5	2	0.680469
15	9	1	1	0.526181
15	9	1	2	1.144518
15	9	2	1	0.246131
15	9	2	2	0.288274
15	9	3	1	0.375359
15	9	3	2	0.446007
15	9	4	1	0.279143
15	9	4	2	0.357106
15	9	5	1	0.576712
15	9	5	2	1.327989
15	10	1	1	0.449973
15	10	1	2	0.878115
15	10	2	1	0.248895
15	10	2	2	0.290842
15	10	3	1	0.456768
15	10	3	2	0.513825
15	10	4	1	0.272696
15	10	4	2	0.341388
15	10	5	1	0.534355
15	10	5	2	1.173866
15	6	1	1	0.534355
15	6	1	2	1.173866
15	6	2	1	0.257070
15	6	2	2	0.306247
15	6	3	1	0.326472
15	6	3	2	0.399619
15	6	4	1	0.306076
15	6	4	2	0.427793
15	6	5	1	0.378104
15	6	5	2	0.641971
15	19	1	1	0.559473
15	19	1	2	1.264864
15	19	2	1	0.266846
15	19	2	2	0.327669
15	19	3	1	0.280358
15	19	3	2	0.346196
15	19	4	1	0.257070
15	19	4	2	0.306247
15	19	5	1	0.449973
15	19	5	2	0.878115
15	5	1	1	0.422358
15	5	1	2	0.785344
15	5	2	1	0.253223
15	5	2	2	0.298561
15	5	3	1	0.257483
15	5	3	2	0.312044
15	5	4	1	0.246504
15	5	4	2	0.287741
15	5	5	1	0.360770
15	5	5	2	0.587924
15	2	1	1	0.366437
15	2	1	2	0.605446
15	2	2	1	0.293733
15	2	2	2	0.394518
15	2	3	1	0.257483
15	2	3	2	0.312044
15	2	4	1	0.279143
15	2	4	2	0.357106
15	2	5	1	0.384103
15	2	5	2	0.660973
15	7	1	1	0.390210
15	7	1	2	0.680469
15	7	2	1	0.246504
15	7	2	2	0.287741
15	7	3	1	0.260803
15	7	3	2	0.317588
15	7	4	1	0.253223
15	7	4	2	0.298561
15	7	5	1	0.372215
15	7	5	2	0.623462
15	18	1	1	0.396426
15	18	1	2	0.700458
15	18	2	1	0.289880
15	18	2	2	0.384419
15	18	3	1	0.375359
15	18	3	2	0.446007
15	18	4	1	0.257070
15	18	4	2	0.306247
15	18	5	1	0.568043
15	18	5	2	1.296180
15	1	1	1	0.415716
15	1	1	2	0.763383
15	1	2	1	0.250135
15	1	2	2	0.292905
15	1	3	1	0.326472
15	1	3	2	0.399619
15	1	4	1	0.293733
15	1	4	2	0.394518
15	1	5	1	0.526181
15	1	5	2	1.144518
15	17	1	1	0.542629
15	17	1	2	1.203706
15	17	2	1	0.286163
15	17	2	2	0.374817
15	17	3	1	0.250401
15	17	3	2	0.298951
15	17	4	1	0.246504
15	17	4	2	0.287741
15	17	5	1	0.384103
15	17	5	2	0.660973
15	16	1	1	0.542629
15	16	1	2	1.203706
15	16	2	1	0.247870
15	16	2	2	0.289292
15	16	3	1	0.280358
15	16	3	2	0.346196
15	16	4	1	0.248870
15	16	4	2	0.295725
15	16	5	1	0.559473
15	16	5	2	1.264864
15	14	1	1	0.422358
15	14	1	2	0.785344
15	14	2	1	0.247702
15	14	2	2	0.293050
15	14	3	1	0.424417
15	14	3	2	0.487653
15	14	4	1	0.248895
15	14	4	2	0.290842
15	14	5	1	0.551002
15	14	5	2	1.234039
15	8	1	1	0.442913
15	8	1	2	0.854183
15	8	2	1	0.310446
15	8	2	2	0.439877
15	8	3	1	0.274382
15	8	3	2	0.338023
15	8	4	1	0.247069
15	8	4	2	0.288257
15	8	5	1	0.415716
15	8	5	2	0.763383
15	11	1	1	0.390210
15	11	1	2	0.680469
15	11	2	1	0.272696
15	11	2	2	0.341388
15	11	3	1	0.456768
15	11	3	2	0.513825
15	11	4	1	0.246187
15	11	4	2	0.287745
15	11	5	1	0.449973
15	11	5	2	0.878115
15	4	1	1	0.372215
15	4	1	2	0.623462
15	4	2	1	0.261626
15	4	2	2	0.315953
15	4	3	1	0.375359
15	4	3	2	0.446007
15	4	4	1	0.248870
15	4	4	2	0.295725
15	4	5	1	0.464402
15	4	5	2	0.927456
15	13	1	1	0.415716
15	13	1	2	0.763383
15	13	2	1	0.259262
15	13	2	2	0.310848
15	13	3	1	0.295088
15	13	3	2	0.364835
15	13	4	1	0.253223
15	13	4	2	0.298561
15	13	5	1	0.479240
15	13	5	2	0.978767
16	17	1	1	0.542629
16	17	1	2	1.203706
16	17	2	1	0.246504
16	17	2	2	0.287741
16	17	3	1	0.274382
16	17	3	2	0.338023
16	17	4	1	0.248870
16	17	4	2	0.295725
16	17	5	1	0.559473
16	17	5	2	1.264864
16	14	1	1	0.390210
16	14	1	2	0.680469
16	14	2	1	0.286163
16	14	2	2	0.374817
16	14	3	1	0.397708
16	14	3	2	0.465383
16	14	4	1	0.282583
16	14	4	2	0.365713
16	14	5	1	0.415716
16	14	5	2	0.763383
16	8	1	1	0.551002
16	8	1	2	1.234039
16	8	2	1	0.247069
16	8	2	2	0.288257
16	8	3	1	0.269185
16	8	3	2	0.330552
16	8	4	1	0.272696
16	8	4	2	0.341388
16	8	5	1	0.576712
16	8	5	2	1.327989
16	4	1	1	0.360770
16	4	1	2	0.587924
16	4	2	1	0.251580
16	4	2	2	0.295478
16	4	3	1	0.295088
16	4	3	2	0.364835
16	4	4	1	0.247069
16	4	4	2	0.288257
16	4	5	1	0.390210
16	4	5	2	0.680469
16	18	1	1	0.502258
16	18	1	2	1.059427
16	18	2	1	0.247870
16	18	2	2	0.289292
16	18	3	1	0.375359
16	18	3	2	0.446007
16	18	4	1	0.246131
16	18	4	2	0.288274
16	18	5	1	0.464402
16	18	5	2	0.927456
16	1	1	1	0.542629
16	1	1	2	1.203706
16	1	2	1	0.248870
16	1	2	2	0.295725
16	1	3	1	0.295088
16	1	3	2	0.364835
16	1	4	1	0.255055
16	1	4	2	0.302151
16	1	5	1	0.366437
16	1	5	2	0.605446
16	7	1	1	0.526181
16	7	1	2	1.144518
16	7	2	1	0.264155
16	7	2	2	0.321560
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.247870
16	7	4	2	0.289292
16	7	5	1	0.449973
16	7	5	2	0.878115
16	9	1	1	0.502258
16	9	1	2	1.059427
16	9	2	1	0.247702
16	9	2	2	0.293050
16	9	3	1	0.456768
16	9	3	2	0.513825
16	9	4	1	0.247870
16	9	4	2	0.289292
16	9	5	1	0.384103
16	9	5	2	0.660973
16	19	1	1	0.576712
16	19	1	2	1.327989
16	19	2	1	0.275847
16	19	2	2	0.348998
16	19	3	1	0.456768
16	19	3	2	0.513825
16	19	4	1	0.272696
16	19	4	2	0.341388
16	19	5	1	0.422358
16	19	5	2	0.785344
16	12	1	1	0.494484
16	12	1	2	1.032048
16	12	2	1	0.259262
16	12	2	2	0.310848
16	12	3	1	0.375359
16	12	3	2	0.446007
16	12	4	1	0.246870
16	12	4	2	0.290921
16	12	5	1	0.366437
16	12	5	2	0.605446
16	3	1	1	0.576712
16	3	1	2	1.327989
16	3	2	1	0.246504
16	3	2	2	0.287741
16	3	3	1	0.304119
16	3	3	2	0.375426
16	3	4	1	0.306076
16	3	4	2	0.427793
16	3	5	1	0.366437
16	3	5	2	0.605446
16	15	1	1	0.486811
16	15	1	2	1.005161
16	15	2	1	0.264155
16	15	2	2	0.321560
16	15	3	1	0.274382
16	15	3	2	0.338023
16	15	4	1	0.286163
16	15	4	2	0.374817
16	15	5	1	0.396426
16	15	5	2	0.700458
16	13	1	1	0.402749
16	13	1	2	0.720940
16	13	2	1	0.269695
16	13	2	2	0.334278
16	13	3	1	0.257483
16	13	3	2	0.312044
16	13	4	1	0.250135
16	13	4	2	0.292905
16	13	5	1	0.384103
16	13	5	2	0.660973
16	11	1	1	0.366437
16	11	1	2	0.605446
16	11	2	1	0.257070
16	11	2	2	0.306247
16	11	3	1	0.264683
16	11	3	2	0.323750
16	11	4	1	0.282583
16	11	4	2	0.365713
16	11	5	1	0.366437
16	11	5	2	0.605446
16	20	1	1	0.518107
16	20	1	2	1.115662
16	20	2	1	0.247870
16	20	2	2	0.289292
16	20	3	1	0.326472
16	20	3	2	0.399619
16	20	4	1	0.264155
16	20	4	2	0.321560
16	20	5	1	0.429105
16	20	5	2	0.807797
16	10	1	1	0.457136
16	10	1	2	0.902539
16	10	2	1	0.306076
16	10	2	2	0.427793
16	10	3	1	0.356456
16	10	3	2	0.428864
16	10	4	1	0.275847
16	10	4	2	0.348998
16	10	5	1	0.464402
16	10	5	2	0.927456
16	6	1	1	0.372215
16	6	1	2	0.623462
16	6	2	1	0.248870
16	6	2	2	0.295725
16	6	3	1	0.260803
16	6	3	2	0.317588
16	6	4	1	0.251580
16	6	4	2	0.295478
16	6	5	1	0.366437
16	6	5	2	0.605446
16	2	1	1	0.486811
16	2	1	2	1.005161
16	2	2	1	0.301833
16	2	2	2	0.416205
16	2	3	1	0.326472
16	2	3	2	0.399619
16	2	4	1	0.246353
16	2	4	2	0.289331
16	2	5	1	0.378104
16	2	5	2	0.641971
16	5	1	1	0.502258
16	5	1	2	1.059427
16	5	2	1	0.247870
16	5	2	2	0.289292
16	5	3	1	0.304119
16	5	3	2	0.375426
16	5	4	1	0.261626
16	5	4	2	0.315953
16	5	5	1	0.534355
16	5	5	2	1.173866
17	16	1	1	0.559473
17	16	1	2	1.264864
17	16	2	1	0.246187
17	16	2	2	0.287745
17	16	3	1	0.254672
17	16	3	2	0.307099
17	16	4	1	0.247870
17	16	4	2	0.289292
17	16	5	1	0.494484
17	16	5	2	1.032048
17	4	1	1	0.409180
17	4	1	2	0.741915
17	4	2	1	0.247702
17	4	2	2	0.293050
17	4	3	1	0.264683
17	4	3	2	0.323750
17	4	4	1	0.253223
17	4	4	2	0.298561
17	4	5	1	0.518107
17	4	5	2	1.115662
17	1	1	1	0.372215
17	1	1	2	0.623462
17	1	2	1	0.257070
17	1	2	2	0.306247
17	1	3	1	0.304119
17	1	3	2	0.375426
17	1	4	1	0.275847
17	1	4	2	0.348998
17	1	5	1	0.390210
17	1	5	2	0.680469
17	14	1	1	0.415716
17	14	1	2	0.763383
17	14	2	1	0.261626
17	14	2	2	0.315953
17	14	3	1	0.260803
17	14	3	2	0.317588
17	14	4	1	0.301833
17	14	4	2	0.416205
17	14	5	1	0.435957
17	14	5	2	0.830744
17	8	1	1	0.568043
17	8	1	2	1.296180
17	8	2	1	0.310446
17	8	2	2	0.439877
17	8	3	1	0.248870
17	8	3	2	0.295725
17	8	4	1	0.259262
17	8	4	2	0.310848
17	8	5	1	0.479240
17	8	5	2	0.978767
17	18	1	1	0.429105
17	18	1	2	0.807797
17	18	2	1	0.279143
17	18	2	2	0.357106
17	18	3	1	0.326472
17	18	3	2	0.399619
17	18	4	1	0.246353
17	18	4	2	0.289331
17	18	5	1	0.542629
17	18	5	2	1.203706
17	7	1	1	0.486811
17	7	1	2	1.005161
17	7	2	1	0.247069
17	7	2	2	0.288257
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.282583
17	7	4	2	0.365713
17	7	5	1	0.457136
17	7	5	2	0.902539
17	9	1	1	0.378104
17	9	1	2	0.641971
17	9	2	1	0.275847
17	9	2	2	0.348998
17	9	3	1	0.326472
17	9	3	2	0.399619
17	9	4	1	0.272696
17	9	4	2	0.341388
17	9	5	1	0.576712
17	9	5	2	1.327989
17	19	1	1	0.435957
17	19	1	2	0.830744
17	19	2	1	0.248870
17	19	2	2	0.295725
17	19	3	1	0.264683
17	19	3	2	0.323750
17	19	4	1	0.297717
17	19	4	2	0.405114
17	19	5	1	0.422358
17	19	5	2	0.785344
17	12	1	1	0.435957
17	12	1	2	0.830744
17	12	2	1	0.264155
17	12	2	2	0.321560
17	12	3	1	0.295088
17	12	3	2	0.364835
17	12	4	1	0.246187
17	12	4	2	0.287745
17	12	5	1	0.526181
17	12	5	2	1.144518
17	3	1	1	0.429105
17	3	1	2	0.807797
17	3	2	1	0.293733
17	3	2	2	0.394518
17	3	3	1	0.314502
17	3	3	2	0.386980
17	3	4	1	0.286163
17	3	4	2	0.374817
17	3	5	1	0.422358
17	3	5	2	0.785344
17	15	1	1	0.366437
17	15	1	2	0.605446
17	15	2	1	0.286163
17	15	2	2	0.374817
17	15	3	1	0.314502
17	15	3	2	0.386980
17	15	4	1	0.246870
17	15	4	2	0.290921
17	15	5	1	0.568043
17	15	5	2	1.296180
17	20	1	1	0.542629
17	20	1	2	1.203706
17	20	2	1	0.251580
17	20	2	2	0.295478
17	20	3	1	0.456768
17	20	3	2	0.513825
17	20	4	1	0.248870
17	20	4	2	0.295725
17	20	5	1	0.542629
17	20	5	2	1.203706
17	6	1	1	0.568043
17	6	1	2	1.296180
17	6	2	1	0.286163
17	6	2	2	0.374817
17	6	3	1	0.257483
17	6	3	2	0.312044
17	6	4	1	0.279143
17	6	4	2	0.357106
17	6	5	1	0.409180
17	6	5	2	0.741915
17	10	1	1	0.457136
17	10	1	2	0.902539
17	10	2	1	0.286163
17	10	2	2	0.374817
17	10	3	1	0.295088
17	10	3	2	0.364835
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.402749
17	10	5	2	0.720940
17	13	1	1	0.502258
17	13	1	2	1.059427
17	13	2	1	0.246131
17	13	2	2	0.288274
17	13	3	1	0.269185
17	13	3	2	0.330552
17	13	4	1	0.246504
17	13	4	2	0.287741
17	13	5	1	0.518107
17	13	5	2	1.115662
17	11	1	1	0.402749
17	11	1	2	0.720940
17	11	2	1	0.286163
17	11	2	2	0.374817
17	11	3	1	0.295088
17	11	3	2	0.364835
17	11	4	1	0.250135
17	11	4	2	0.292905
17	11	5	1	0.390210
17	11	5	2	0.680469
17	2	1	1	0.479240
17	2	1	2	0.978767
17	2	2	1	0.247702
17	2	2	2	0.293050
17	2	3	1	0.254672
17	2	3	2	0.307099
17	2	4	1	0.246870
17	2	4	2	0.290921
17	2	5	1	0.542629
17	2	5	2	1.203706
17	5	1	1	0.396426
17	5	1	2	0.700458
17	5	2	1	0.297717
17	5	2	2	0.405114
17	5	3	1	0.356456
17	5	3	2	0.428864
17	5	4	1	0.246870
17	5	4	2	0.290921
17	5	5	1	0.360770
17	5	5	2	0.587924
18	7	1	1	0.360770
18	7	1	2	0.587924
18	7	2	1	0.251580
18	7	2	2	0.295478
18	7	3	1	0.340328
18	7	3	2	0.413505
18	7	4	1	0.275847
18	7	4	2	0.348998
18	7	5	1	0.390210
18	7	5	2	0.680469
18	14	1	1	0.449973
18	14	1	2	0.878115
18	14	2	1	0.255055
18	14	2	2	0.302151
18	14	3	1	0.280358
18	14	3	2	0.346196
18	14	4	1	0.289880
18	14	4	2	0.384419
18	14	5	1	0.464402
18	14	5	2	0.927456
18	8	1	1	0.464402
18	8	1	2	0.927456
18	8	2	1	0.272696
18	8	2	2	0.341388
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.269695
18	8	4	2	0.334278
18	8	5	1	0.457136
18	8	5	2	0.902539
18	16	1	1	0.510132
18	16	1	2	1.087298
18	16	2	1	0.289880
18	16	2	2	0.384419
18	16	3	1	0.248870
18	16	3	2	0.295725
18	16	4	1	0.286163
18	16	4	2	0.374817
18	16	5	1	0.396426
18	16	5	2	0.700458
18	17	1	1	0.534355
18	17	1	2	1.173866
18	17	2	1	0.293733
18	17	2	2	0.394518
18	17	3	1	0.456768
18	17	3	2	0.513825
18	17	4	1	0.293733
18	17	4	2	0.394518
18	17	5	1	0.372215
18	17	5	2	0.623462
18	9	1	1	0.366437
18	9	1	2	0.605446
18	9	2	1	0.246131
18	9	2	2	0.288274
18	9	3	1	0.397708
18	9	3	2	0.465383
18	9	4	1	0.286163
18	9	4	2	0.374817
18	9	5	1	0.360770
18	9	5	2	0.587924
18	12	1	1	0.510132
18	12	1	2	1.087298
18	12	2	1	0.247702
18	12	2	2	0.293050
18	12	3	1	0.274382
18	12	3	2	0.338023
18	12	4	1	0.297717
18	12	4	2	0.405114
18	12	5	1	0.486811
18	12	5	2	1.005161
18	3	1	1	0.378104
18	3	1	2	0.641971
18	3	2	1	0.246187
18	3	2	2	0.287745
18	3	3	1	0.257483
18	3	3	2	0.312044
18	3	4	1	0.289880
18	3	4	2	0.384419
18	3	5	1	0.534355
18	3	5	2	1.173866
18	13	1	1	0.510132
18	13	1	2	1.087298
18	13	2	1	0.301833
18	13	2	2	0.416205
18	13	3	1	0.254672
18	13	3	2	0.307099
18	13	4	1	0.269695
18	13	4	2	0.334278
18	13	5	1	0.526181
18	13	5	2	1.144518
18	11	1	1	0.534355
18	11	1	2	1.173866
18	11	2	1	0.310446
18	11	2	2	0.439877
18	11	3	1	0.264683
18	11	3	2	0.323750
18	11	4	1	0.246870
18	11	4	2	0.290921
18	11	5	1	0.378104
18	11	5	2	0.641971
18	1	1	1	0.396426
18	1	1	2	0.700458
18	1	2	1	0.275847
18	1	2	2	0.348998
18	1	3	1	0.260803
18	1	3	2	0.317588
18	1	4	1	0.266846
18	1	4	2	0.327669
18	1	5	1	0.486811
18	1	5	2	1.005161
18	4	1	1	0.457136
18	4	1	2	0.902539
18	4	2	1	0.247870
18	4	2	2	0.289292
18	4	3	1	0.254672
18	4	3	2	0.307099
18	4	4	1	0.255055
18	4	4	2	0.302151
18	4	5	1	0.534355
18	4	5	2	1.173866
18	15	1	1	0.402749
18	15	1	2	0.720940
18	15	2	1	0.257070
18	15	2	2	0.306247
18	15	3	1	0.326472
18	15	3	2	0.399619
18	15	4	1	0.301833
18	15	4	2	0.416205
18	15	5	1	0.486811
18	15	5	2	1.005161
18	19	1	1	0.542629
18	19	1	2	1.203706
18	19	2	1	0.250135
18	19	2	2	0.292905
18	19	3	1	0.424417
18	19	3	2	0.487653
18	19	4	1	0.264155
18	19	4	2	0.321560
18	19	5	1	0.415716
18	19	5	2	0.763383
18	20	1	1	0.429105
18	20	1	2	0.807797
18	20	2	1	0.261626
18	20	2	2	0.315953
18	20	3	1	0.250401
18	20	3	2	0.298951
18	20	4	1	0.248870
18	20	4	2	0.295725
18	20	5	1	0.402749
18	20	5	2	0.720940
18	2	1	1	0.502258
18	2	1	2	1.059427
18	2	2	1	0.269695
18	2	2	2	0.334278
18	2	3	1	0.424417
18	2	3	2	0.487653
18	2	4	1	0.289880
18	2	4	2	0.384419
18	2	5	1	0.442913
18	2	5	2	0.854183
18	10	1	1	0.559473
18	10	1	2	1.264864
18	10	2	1	0.301833
18	10	2	2	0.416205
18	10	3	1	0.269185
18	10	3	2	0.330552
18	10	4	1	0.289880
18	10	4	2	0.384419
18	10	5	1	0.479240
18	10	5	2	0.978767
18	6	1	1	0.360770
18	6	1	2	0.587924
18	6	2	1	0.301833
18	6	2	2	0.416205
18	6	3	1	0.269185
18	6	3	2	0.330552
18	6	4	1	0.255055
18	6	4	2	0.302151
18	6	5	1	0.464402
18	6	5	2	0.927456
18	5	1	1	0.518107
18	5	1	2	1.115662
18	5	2	1	0.275847
18	5	2	2	0.348998
18	5	3	1	0.424417
18	5	3	2	0.487653
18	5	4	1	0.297717
18	5	4	2	0.405114
18	5	5	1	0.510132
18	5	5	2	1.087298
19	6	1	1	0.422358
19	6	1	2	0.785344
19	6	2	1	0.246353
19	6	2	2	0.289331
19	6	3	1	0.295088
19	6	3	2	0.364835
19	6	4	1	0.279143
19	6	4	2	0.357106
19	6	5	1	0.415716
19	6	5	2	0.763383
19	10	1	1	0.378104
19	10	1	2	0.641971
19	10	2	1	0.246870
19	10	2	2	0.290921
19	10	3	1	0.340328
19	10	3	2	0.413505
19	10	4	1	0.246131
19	10	4	2	0.288274
19	10	5	1	0.360770
19	10	5	2	0.587924
19	9	1	1	0.378104
19	9	1	2	0.641971
19	9	2	1	0.251580
19	9	2	2	0.295478
19	9	3	1	0.252324
19	9	3	2	0.302739
19	9	4	1	0.269695
19	9	4	2	0.334278
19	9	5	1	0.384103
19	9	5	2	0.660973
19	1	1	1	0.422358
19	1	1	2	0.785344
19	1	2	1	0.250135
19	1	2	2	0.292905
19	1	3	1	0.252324
19	1	3	2	0.302739
19	1	4	1	0.246131
19	1	4	2	0.288274
19	1	5	1	0.409180
19	1	5	2	0.741915
19	15	1	1	0.559473
19	15	1	2	1.264864
19	15	2	1	0.293733
19	15	2	2	0.394518
19	15	3	1	0.248870
19	15	3	2	0.295725
19	15	4	1	0.248870
19	15	4	2	0.295725
19	15	5	1	0.494484
19	15	5	2	1.032048
19	20	1	1	0.396426
19	20	1	2	0.700458
19	20	2	1	0.251580
19	20	2	2	0.295478
19	20	3	1	0.280358
19	20	3	2	0.346196
19	20	4	1	0.282583
19	20	4	2	0.365713
19	20	5	1	0.429105
19	20	5	2	0.807797
19	3	1	1	0.494484
19	3	1	2	1.032048
19	3	2	1	0.279143
19	3	2	2	0.357106
19	3	3	1	0.250401
19	3	3	2	0.298951
19	3	4	1	0.297717
19	3	4	2	0.405114
19	3	5	1	0.449973
19	3	5	2	0.878115
19	5	1	1	0.384103
19	5	1	2	0.660973
19	5	2	1	0.286163
19	5	2	2	0.374817
19	5	3	1	0.280358
19	5	3	2	0.346196
19	5	4	1	0.246870
19	5	4	2	0.290921
19	5	5	1	0.542629
19	5	5	2	1.203706
19	12	1	1	0.449973
19	12	1	2	0.878115
19	12	2	1	0.250135
19	12	2	2	0.292905
19	12	3	1	0.424417
19	12	3	2	0.487653
19	12	4	1	0.246131
19	12	4	2	0.288274
19	12	5	1	0.542629
19	12	5	2	1.203706
19	17	1	1	0.429105
19	17	1	2	0.807797
19	17	2	1	0.248895
19	17	2	2	0.290842
19	17	3	1	0.424417
19	17	3	2	0.487653
19	17	4	1	0.247702
19	17	4	2	0.293050
19	17	5	1	0.415716
19	17	5	2	0.763383
19	16	1	1	0.396426
19	16	1	2	0.700458
19	16	2	1	0.269695
19	16	2	2	0.334278
19	16	3	1	0.375359
19	16	3	2	0.446007
19	16	4	1	0.248895
19	16	4	2	0.290842
19	16	5	1	0.384103
19	16	5	2	0.660973
19	7	1	1	0.457136
19	7	1	2	0.902539
19	7	2	1	0.264155
19	7	2	2	0.321560
19	7	3	1	0.375359
19	7	3	2	0.446007
19	7	4	1	0.266846
19	7	4	2	0.327669
19	7	5	1	0.551002
19	7	5	2	1.234039
19	18	1	1	0.510132
19	18	1	2	1.087298
19	18	2	1	0.247870
19	18	2	2	0.289292
19	18	3	1	0.326472
19	18	3	2	0.399619
19	18	4	1	0.282583
19	18	4	2	0.365713
19	18	5	1	0.360770
19	18	5	2	0.587924
19	4	1	1	0.449973
19	4	1	2	0.878115
19	4	2	1	0.301833
19	4	2	2	0.416205
19	4	3	1	0.248870
19	4	3	2	0.295725
19	4	4	1	0.246131
19	4	4	2	0.288274
19	4	5	1	0.366437
19	4	5	2	0.605446
19	14	1	1	0.396426
19	14	1	2	0.700458
19	14	2	1	0.275847
19	14	2	2	0.348998
19	14	3	1	0.250401
19	14	3	2	0.298951
19	14	4	1	0.266846
19	14	4	2	0.327669
19	14	5	1	0.479240
19	14	5	2	0.978767
19	2	1	1	0.551002
19	2	1	2	1.234039
19	2	2	1	0.264155
19	2	2	2	0.321560
19	2	3	1	0.295088
19	2	3	2	0.364835
19	2	4	1	0.282583
19	2	4	2	0.365713
19	2	5	1	0.494484
19	2	5	2	1.032048
19	8	1	1	0.494484
19	8	1	2	1.032048
19	8	2	1	0.306076
19	8	2	2	0.427793
19	8	3	1	0.326472
19	8	3	2	0.399619
19	8	4	1	0.250135
19	8	4	2	0.292905
19	8	5	1	0.366437
19	8	5	2	0.605446
19	11	1	1	0.559473
19	11	1	2	1.264864
19	11	2	1	0.279143
19	11	2	2	0.357106
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.301833
