param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	6	3	1	0.257483
4	6	3	2	0.312044
4	6	4	1	0.248870
4	6	4	2	0.295725
4	6	5	1	0.457136
4	6	5	2	0.902539
4	18	1	1	0.442913
4	18	1	2	0.854183
4	18	2	1	0.246131
4	18	2	2	0.288274
4	18	3	1	0.254672
4	18	3	2	0.307099
4	18	4	1	0.279143
4	18	4	2	0.357106
4	18	5	1	0.457136
4	18	5	2	0.902539
4	1	1	1	0.366437
4	1	1	2	0.605446
4	1	2	1	0.293733
4	1	2	2	0.394518
4	1	3	1	0.424417
4	1	3	2	0.487653
4	1	4	1	0.247069
4	1	4	2	0.288257
4	1	5	1	0.479240
4	1	5	2	0.978767
4	7	1	1	0.429105
4	7	1	2	0.807797
4	7	2	1	0.247069
4	7	2	2	0.288257
4	7	3	1	0.260803
4	7	3	2	0.317588
4	7	4	1	0.297717
4	7	4	2	0.405114
4	7	5	1	0.518107
4	7	5	2	1.115662
4	14	1	1	0.415716
4	14	1	2	0.763383
4	14	2	1	0.264155
4	14	2	2	0.321560
4	14	3	1	0.356456
4	14	3	2	0.428864
4	14	4	1	0.246353
4	14	4	2	0.289331
4	14	5	1	0.576712
4	14	5	2	1.327989
4	3	1	1	0.479240
4	3	1	2	0.978767
4	3	2	1	0.306076
4	3	2	2	0.427793
4	3	3	1	0.326472
4	3	3	2	0.399619
4	3	4	1	0.250135
4	3	4	2	0.292905
4	3	5	1	0.464402
4	3	5	2	0.927456
5	12	1	1	0.457136
5	12	1	2	0.902539
5	12	2	1	0.266846
5	12	2	2	0.327669
5	12	3	1	0.250401
5	12	3	2	0.298951
5	12	4	1	0.279143
5	12	4	2	0.357106
5	12	5	1	0.402749
5	12	5	2	0.720940
5	4	1	1	0.378104
5	4	1	2	0.641971
5	4	2	1	0.279143
5	4	2	2	0.357106
5	4	3	1	0.356456
5	4	3	2	0.428864
5	4	4	1	0.246187
5	4	4	2	0.287745
5	4	5	1	0.409180
5	4	5	2	0.741915
5	22	1	1	0.429105
5	22	1	2	0.807797
5	22	2	1	0.248895
5	22	2	2	0.290842
5	22	3	1	0.295088
5	22	3	2	0.364835
5	22	4	1	0.306076
5	22	4	2	0.427793
5	22	5	1	0.429105
5	22	5	2	0.807797
5	15	1	1	0.435957
5	15	1	2	0.830744
5	15	2	1	0.264155
5	15	2	2	0.321560
5	15	3	1	0.397708
5	15	3	2	0.465383
5	15	4	1	0.272696
5	15	4	2	0.341388
5	15	5	1	0.422358
5	15	5	2	0.785344
5	9	1	1	0.518107
5	9	1	2	1.115662
5	9	2	1	0.282583
5	9	2	2	0.365713
5	9	3	1	0.248870
5	9	3	2	0.295725
5	9	4	1	0.279143
5	9	4	2	0.357106
5	9	5	1	0.449973
5	9	5	2	0.878115
5	6	1	1	0.510132
5	6	1	2	1.087298
5	6	2	1	0.257070
5	6	2	2	0.306247
5	6	3	1	0.254672
5	6	3	2	0.307099
5	6	4	1	0.247702
5	6	4	2	0.293050
5	6	5	1	0.534355
5	6	5	2	1.173866
5	18	1	1	0.372215
5	18	1	2	0.623462
5	18	2	1	0.259262
5	18	2	2	0.310848
5	18	3	1	0.397708
5	18	3	2	0.465383
5	18	4	1	0.289880
5	18	4	2	0.384419
5	18	5	1	0.378104
5	18	5	2	0.641971
5	19	1	1	0.576712
5	19	1	2	1.327989
5	19	2	1	0.247069
5	19	2	2	0.288257
5	19	3	1	0.250401
5	19	3	2	0.298951
5	19	4	1	0.246353
5	19	4	2	0.289331
5	19	5	1	0.360770
5	19	5	2	0.587924
5	1	1	1	0.464402
5	1	1	2	0.927456
5	1	2	1	0.246187
5	1	2	2	0.287745
5	1	3	1	0.326472
5	1	3	2	0.399619
5	1	4	1	0.250135
5	1	4	2	0.292905
5	1	5	1	0.366437
5	1	5	2	0.605446
5	24	1	1	0.457136
5	24	1	2	0.902539
5	24	2	1	0.266846
5	24	2	2	0.327669
5	24	3	1	0.304119
5	24	3	2	0.375426
5	24	4	1	0.253223
5	24	4	2	0.298561
5	24	5	1	0.479240
5	24	5	2	0.978767
5	7	1	1	0.542629
5	7	1	2	1.203706
5	7	2	1	0.282583
5	7	2	2	0.365713
5	7	3	1	0.326472
5	7	3	2	0.399619
5	7	4	1	0.279143
5	7	4	2	0.357106
5	7	5	1	0.435957
5	7	5	2	0.830744
5	16	1	1	0.442913
5	16	1	2	0.854183
5	16	2	1	0.289880
5	16	2	2	0.384419
5	16	3	1	0.375359
5	16	3	2	0.446007
5	16	4	1	0.255055
5	16	4	2	0.302151
5	16	5	1	0.435957
5	16	5	2	0.830744
5	10	1	1	0.486811
5	10	1	2	1.005161
5	10	2	1	0.247870
5	10	2	2	0.289292
5	10	3	1	0.252324
5	10	3	2	0.302739
5	10	4	1	0.246131
5	10	4	2	0.288274
5	10	5	1	0.471770
5	10	5	2	0.952865
5	20	1	1	0.471770
5	20	1	2	0.952865
5	20	2	1	0.247870
5	20	2	2	0.289292
5	20	3	1	0.340328
5	20	3	2	0.413505
5	20	4	1	0.282583
5	20	4	2	0.365713
5	20	5	1	0.494484
5	20	5	2	1.032048
5	8	1	1	0.494484
5	8	1	2	1.032048
5	8	2	1	0.269695
5	8	2	2	0.334278
5	8	3	1	0.269185
5	8	3	2	0.330552
5	8	4	1	0.306076
5	8	4	2	0.427793
5	8	5	1	0.390210
5	8	5	2	0.680469
5	14	1	1	0.384103
5	14	1	2	0.660973
5	14	2	1	0.306076
5	14	2	2	0.427793
5	14	3	1	0.375359
5	14	3	2	0.446007
5	14	4	1	0.247870
5	14	4	2	0.289292
5	14	5	1	0.568043
5	14	5	2	1.296180
5	13	1	1	0.378104
5	13	1	2	0.641971
5	13	2	1	0.306076
5	13	2	2	0.427793
5	13	3	1	0.456768
5	13	3	2	0.513825
5	13	4	1	0.269695
5	13	4	2	0.334278
5	13	5	1	0.449973
5	13	5	2	0.878115
5	17	1	1	0.486811
5	17	1	2	1.005161
5	17	2	1	0.301833
5	17	2	2	0.416205
5	17	3	1	0.456768
5	17	3	2	0.513825
5	17	4	1	0.246504
5	17	4	2	0.287741
5	17	5	1	0.518107
5	17	5	2	1.115662
5	11	1	1	0.526181
5	11	1	2	1.144518
5	11	2	1	0.248870
5	11	2	2	0.295725
5	11	3	1	0.287219
5	11	3	2	0.355115
5	11	4	1	0.248870
5	11	4	2	0.295725
5	11	5	1	0.429105
5	11	5	2	0.807797
5	3	1	1	0.479240
5	3	1	2	0.978767
5	3	2	1	0.255055
5	3	2	2	0.302151
5	3	3	1	0.264683
5	3	3	2	0.323750
5	3	4	1	0.257070
5	3	4	2	0.306247
5	3	5	1	0.422358
5	3	5	2	0.785344
6	12	1	1	0.366437
6	12	1	2	0.605446
6	12	2	1	0.297717
6	12	2	2	0.405114
6	12	3	1	0.340328
6	12	3	2	0.413505
6	12	4	1	0.255055
6	12	4	2	0.302151
6	12	5	1	0.559473
6	12	5	2	1.264864
6	5	1	1	0.360770
6	5	1	2	0.587924
6	5	2	1	0.264155
6	5	2	2	0.321560
6	5	3	1	0.264683
6	5	3	2	0.323750
6	5	4	1	0.248895
6	5	4	2	0.290842
6	5	5	1	0.464402
6	5	5	2	0.927456
6	22	1	1	0.384103
6	22	1	2	0.660973
6	22	2	1	0.253223
6	22	2	2	0.298561
6	22	3	1	0.248870
6	22	3	2	0.295725
6	22	4	1	0.289880
6	22	4	2	0.384419
6	22	5	1	0.486811
6	22	5	2	1.005161
6	4	1	1	0.409180
6	4	1	2	0.741915
6	4	2	1	0.247069
6	4	2	2	0.288257
6	4	3	1	0.257483
6	4	3	2	0.312044
6	4	4	1	0.248895
6	4	4	2	0.290842
6	4	5	1	0.372215
6	4	5	2	0.623462
6	15	1	1	0.494484
6	15	1	2	1.032048
6	15	2	1	0.297717
6	15	2	2	0.405114
6	15	3	1	0.295088
6	15	3	2	0.364835
6	15	4	1	0.246870
6	15	4	2	0.290921
6	15	5	1	0.559473
6	15	5	2	1.264864
6	17	1	1	0.534355
6	17	1	2	1.173866
6	17	2	1	0.293733
6	17	2	2	0.394518
6	17	3	1	0.257483
6	17	3	2	0.312044
6	17	4	1	0.246187
6	17	4	2	0.287745
6	17	5	1	0.551002
6	17	5	2	1.234039
6	8	1	1	0.390210
6	8	1	2	0.680469
6	8	2	1	0.247870
6	8	2	2	0.289292
6	8	3	1	0.314502
6	8	3	2	0.386980
6	8	4	1	0.248870
6	8	4	2	0.295725
6	8	5	1	0.502258
6	8	5	2	1.059427
6	9	1	1	0.471770
6	9	1	2	0.952865
6	9	2	1	0.246504
6	9	2	2	0.287741
6	9	3	1	0.295088
6	9	3	2	0.364835
6	9	4	1	0.275847
6	9	4	2	0.348998
6	9	5	1	0.422358
6	9	5	2	0.785344
6	19	1	1	0.464402
6	19	1	2	0.927456
6	19	2	1	0.246187
6	19	2	2	0.287745
6	19	3	1	0.264683
6	19	3	2	0.323750
6	19	4	1	0.279143
6	19	4	2	0.357106
6	19	5	1	0.502258
6	19	5	2	1.059427
6	16	1	1	0.559473
6	16	1	2	1.264864
6	16	2	1	0.272696
6	16	2	2	0.341388
6	16	3	1	0.260803
6	16	3	2	0.317588
6	16	4	1	0.246131
6	16	4	2	0.288274
6	16	5	1	0.559473
6	16	5	2	1.264864
6	13	1	1	0.384103
6	13	1	2	0.660973
6	13	2	1	0.279143
6	13	2	2	0.357106
6	13	3	1	0.287219
6	13	3	2	0.355115
6	13	4	1	0.247069
6	13	4	2	0.288257
6	13	5	1	0.366437
6	13	5	2	0.605446
6	24	1	1	0.502258
6	24	1	2	1.059427
6	24	2	1	0.255055
6	24	2	2	0.302151
6	24	3	1	0.295088
6	24	3	2	0.364835
6	24	4	1	0.259262
6	24	4	2	0.310848
6	24	5	1	0.415716
6	24	5	2	0.763383
6	10	1	1	0.409180
6	10	1	2	0.741915
6	10	2	1	0.279143
6	10	2	2	0.357106
6	10	3	1	0.287219
6	10	3	2	0.355115
6	10	4	1	0.301833
6	10	4	2	0.416205
6	10	5	1	0.429105
6	10	5	2	0.807797
6	11	1	1	0.502258
6	11	1	2	1.059427
6	11	2	1	0.248870
6	11	2	2	0.295725
6	11	3	1	0.326472
6	11	3	2	0.399619
6	11	4	1	0.269695
6	11	4	2	0.334278
6	11	5	1	0.449973
6	11	5	2	0.878115
6	18	1	1	0.502258
6	18	1	2	1.059427
6	18	2	1	0.250135
6	18	2	2	0.292905
6	18	3	1	0.254672
6	18	3	2	0.307099
6	18	4	1	0.247870
6	18	4	2	0.289292
6	18	5	1	0.384103
6	18	5	2	0.660973
6	7	1	1	0.449973
6	7	1	2	0.878115
6	7	2	1	0.255055
6	7	2	2	0.302151
6	7	3	1	0.375359
6	7	3	2	0.446007
6	7	4	1	0.250135
6	7	4	2	0.292905
6	7	5	1	0.457136
6	7	5	2	0.902539
6	20	1	1	0.396426
6	20	1	2	0.700458
6	20	2	1	0.297717
6	20	2	2	0.405114
6	20	3	1	0.356456
6	20	3	2	0.428864
6	20	4	1	0.248895
6	20	4	2	0.290842
6	20	5	1	0.510132
6	20	5	2	1.087298
6	1	1	1	0.457136
6	1	1	2	0.902539
6	1	2	1	0.253223
6	1	2	2	0.298561
6	1	3	1	0.250401
6	1	3	2	0.298951
6	1	4	1	0.248895
6	1	4	2	0.290842
6	1	5	1	0.486811
6	1	5	2	1.005161
6	14	1	1	0.415716
6	14	1	2	0.763383
6	14	2	1	0.246187
6	14	2	2	0.287745
6	14	3	1	0.264683
6	14	3	2	0.323750
6	14	4	1	0.250135
6	14	4	2	0.292905
6	14	5	1	0.372215
6	14	5	2	0.623462
6	3	1	1	0.486811
6	3	1	2	1.005161
6	3	2	1	0.246131
6	3	2	2	0.288274
6	3	3	1	0.375359
6	3	3	2	0.446007
6	3	4	1	0.255055
6	3	4	2	0.302151
6	3	5	1	0.360770
6	3	5	2	0.587924
7	14	1	1	0.372215
7	14	1	2	0.623462
7	14	2	1	0.247069
7	14	2	2	0.288257
7	14	3	1	0.264683
7	14	3	2	0.323750
7	14	4	1	0.297717
7	14	4	2	0.405114
7	14	5	1	0.360770
7	14	5	2	0.587924
7	18	1	1	0.464402
7	18	1	2	0.927456
7	18	2	1	0.286163
7	18	2	2	0.374817
7	18	3	1	0.397708
7	18	3	2	0.465383
7	18	4	1	0.246353
7	18	4	2	0.289331
7	18	5	1	0.568043
7	18	5	2	1.296180
7	1	1	1	0.576712
7	1	1	2	1.327989
7	1	2	1	0.246353
7	1	2	2	0.289331
7	1	3	1	0.356456
7	1	3	2	0.428864
7	1	4	1	0.275847
7	1	4	2	0.348998
7	1	5	1	0.378104
7	1	5	2	0.641971
7	21	1	1	0.542629
7	21	1	2	1.203706
7	21	2	1	0.246353
7	21	2	2	0.289331
7	21	3	1	0.375359
7	21	3	2	0.446007
7	21	4	1	0.246353
7	21	4	2	0.289331
7	21	5	1	0.409180
7	21	5	2	0.741915
7	5	1	1	0.486811
7	5	1	2	1.005161
7	5	2	1	0.247702
7	5	2	2	0.293050
7	5	3	1	0.260803
7	5	3	2	0.317588
7	5	4	1	0.279143
7	5	4	2	0.357106
7	5	5	1	0.442913
7	5	5	2	0.854183
7	9	1	1	0.494484
7	9	1	2	1.032048
7	9	2	1	0.246353
7	9	2	2	0.289331
7	9	3	1	0.340328
7	9	3	2	0.413505
7	9	4	1	0.301833
7	9	4	2	0.416205
7	9	5	1	0.372215
7	9	5	2	0.623462
7	3	1	1	0.396426
7	3	1	2	0.700458
7	3	2	1	0.246353
7	3	2	2	0.289331
7	3	3	1	0.424417
7	3	3	2	0.487653
7	3	4	1	0.275847
7	3	4	2	0.348998
7	3	5	1	0.559473
7	3	5	2	1.264864
7	2	1	1	0.502258
7	2	1	2	1.059427
7	2	2	1	0.301833
7	2	2	2	0.416205
7	2	3	1	0.295088
7	2	3	2	0.364835
7	2	4	1	0.246353
7	2	4	2	0.289331
7	2	5	1	0.449973
7	2	5	2	0.878115
7	20	1	1	0.457136
7	20	1	2	0.902539
7	20	2	1	0.246187
7	20	2	2	0.287745
7	20	3	1	0.252324
7	20	3	2	0.302739
7	20	4	1	0.310446
7	20	4	2	0.439877
7	20	5	1	0.390210
7	20	5	2	0.680469
7	15	1	1	0.402749
7	15	1	2	0.720940
7	15	2	1	0.246131
7	15	2	2	0.288274
7	15	3	1	0.260803
7	15	3	2	0.317588
7	15	4	1	0.253223
7	15	4	2	0.298561
7	15	5	1	0.422358
7	15	5	2	0.785344
7	19	1	1	0.366437
7	19	1	2	0.605446
7	19	2	1	0.310446
7	19	2	2	0.439877
7	19	3	1	0.397708
7	19	3	2	0.465383
7	19	4	1	0.246504
7	19	4	2	0.287741
7	19	5	1	0.568043
7	19	5	2	1.296180
7	4	1	1	0.402749
7	4	1	2	0.720940
7	4	2	1	0.246353
7	4	2	2	0.289331
7	4	3	1	0.356456
7	4	3	2	0.428864
7	4	4	1	0.257070
7	4	4	2	0.306247
7	4	5	1	0.449973
7	4	5	2	0.878115
7	24	1	1	0.429105
7	24	1	2	0.807797
7	24	2	1	0.246504
7	24	2	2	0.287741
7	24	3	1	0.252324
7	24	3	2	0.302739
7	24	4	1	0.251580
7	24	4	2	0.295478
7	24	5	1	0.486811
7	24	5	2	1.005161
7	22	1	1	0.378104
7	22	1	2	0.641971
7	22	2	1	0.286163
7	22	2	2	0.374817
7	22	3	1	0.397708
7	22	3	2	0.465383
7	22	4	1	0.259262
7	22	4	2	0.310848
7	22	5	1	0.422358
7	22	5	2	0.785344
7	23	1	1	0.378104
7	23	1	2	0.641971
7	23	2	1	0.247702
7	23	2	2	0.293050
7	23	3	1	0.397708
7	23	3	2	0.465383
7	23	4	1	0.251580
7	23	4	2	0.295478
7	23	5	1	0.479240
7	23	5	2	0.978767
7	10	1	1	0.390210
7	10	1	2	0.680469
7	10	2	1	0.250135
7	10	2	2	0.292905
7	10	3	1	0.314502
7	10	3	2	0.386980
7	10	4	1	0.275847
7	10	4	2	0.348998
7	10	5	1	0.396426
7	10	5	2	0.700458
7	12	1	1	0.510132
7	12	1	2	1.087298
7	12	2	1	0.289880
7	12	2	2	0.384419
7	12	3	1	0.269185
7	12	3	2	0.330552
7	12	4	1	0.247870
7	12	4	2	0.289292
7	12	5	1	0.559473
7	12	5	2	1.264864
7	25	1	1	0.464402
7	25	1	2	0.927456
7	25	2	1	0.250135
7	25	2	2	0.292905
7	25	3	1	0.340328
7	25	3	2	0.413505
7	25	4	1	0.264155
7	25	4	2	0.321560
7	25	5	1	0.486811
7	25	5	2	1.005161
7	16	1	1	0.464402
7	16	1	2	0.927456
7	16	2	1	0.247702
7	16	2	2	0.293050
7	16	3	1	0.274382
7	16	3	2	0.338023
7	16	4	1	0.279143
7	16	4	2	0.357106
7	16	5	1	0.360770
7	16	5	2	0.587924
7	6	1	1	0.542629
7	6	1	2	1.203706
7	6	2	1	0.247870
7	6	2	2	0.289292
7	6	3	1	0.260803
7	6	3	2	0.317588
7	6	4	1	0.257070
7	6	4	2	0.306247
7	6	5	1	0.457136
7	6	5	2	0.902539
8	16	1	1	0.449973
8	16	1	2	0.878115
8	16	2	1	0.275847
8	16	2	2	0.348998
8	16	3	1	0.254672
8	16	3	2	0.307099
8	16	4	1	0.259262
8	16	4	2	0.310848
8	16	5	1	0.390210
8	16	5	2	0.680469
8	11	1	1	0.449973
8	11	1	2	0.878115
8	11	2	1	0.247870
8	11	2	2	0.289292
8	11	3	1	0.250401
8	11	3	2	0.298951
8	11	4	1	0.297717
8	11	4	2	0.405114
8	11	5	1	0.526181
8	11	5	2	1.144518
8	13	1	1	0.510132
8	13	1	2	1.087298
8	13	2	1	0.247870
8	13	2	2	0.289292
8	13	3	1	0.280358
8	13	3	2	0.346196
8	13	4	1	0.248870
8	13	4	2	0.295725
8	13	5	1	0.378104
8	13	5	2	0.641971
8	24	1	1	0.534355
8	24	1	2	1.173866
8	24	2	1	0.272696
8	24	2	2	0.341388
8	24	3	1	0.304119
8	24	3	2	0.375426
8	24	4	1	0.253223
8	24	4	2	0.298561
8	24	5	1	0.551002
8	24	5	2	1.234039
8	19	1	1	0.494484
8	19	1	2	1.032048
8	19	2	1	0.301833
8	19	2	2	0.416205
8	19	3	1	0.326472
8	19	3	2	0.399619
8	19	4	1	0.272696
8	19	4	2	0.341388
8	19	5	1	0.479240
8	19	5	2	0.978767
8	17	1	1	0.390210
8	17	1	2	0.680469
8	17	2	1	0.246870
8	17	2	2	0.290921
8	17	3	1	0.314502
8	17	3	2	0.386980
8	17	4	1	0.272696
8	17	4	2	0.341388
8	17	5	1	0.429105
8	17	5	2	0.807797
8	10	1	1	0.479240
8	10	1	2	0.978767
8	10	2	1	0.246870
8	10	2	2	0.290921
8	10	3	1	0.314502
8	10	3	2	0.386980
8	10	4	1	0.301833
8	10	4	2	0.416205
8	10	5	1	0.384103
8	10	5	2	0.660973
8	15	1	1	0.518107
8	15	1	2	1.115662
8	15	2	1	0.246353
8	15	2	2	0.289331
8	15	3	1	0.375359
8	15	3	2	0.446007
8	15	4	1	0.248870
8	15	4	2	0.295725
8	15	5	1	0.518107
8	15	5	2	1.115662
8	4	1	1	0.449973
8	4	1	2	0.878115
8	4	2	1	0.279143
8	4	2	2	0.357106
8	4	3	1	0.254672
8	4	3	2	0.307099
8	4	4	1	0.286163
8	4	4	2	0.374817
8	4	5	1	0.494484
8	4	5	2	1.032048
8	22	1	1	0.486811
8	22	1	2	1.005161
8	22	2	1	0.248895
8	22	2	2	0.290842
8	22	3	1	0.326472
8	22	3	2	0.399619
8	22	4	1	0.246353
8	22	4	2	0.289331
8	22	5	1	0.366437
8	22	5	2	0.605446
8	9	1	1	0.372215
8	9	1	2	0.623462
8	9	2	1	0.246353
8	9	2	2	0.289331
8	9	3	1	0.280358
8	9	3	2	0.346196
8	9	4	1	0.301833
8	9	4	2	0.416205
8	9	5	1	0.384103
8	9	5	2	0.660973
8	20	1	1	0.415716
8	20	1	2	0.763383
8	20	2	1	0.269695
8	20	2	2	0.334278
8	20	3	1	0.274382
8	20	3	2	0.338023
8	20	4	1	0.246187
8	20	4	2	0.287745
8	20	5	1	0.429105
8	20	5	2	0.807797
8	12	1	1	0.422358
8	12	1	2	0.785344
8	12	2	1	0.297717
8	12	2	2	0.405114
8	12	3	1	0.269185
8	12	3	2	0.330552
8	12	4	1	0.310446
8	12	4	2	0.439877
8	12	5	1	0.568043
8	12	5	2	1.296180
8	5	1	1	0.360770
8	5	1	2	0.587924
8	5	2	1	0.257070
8	5	2	2	0.306247
8	5	3	1	0.260803
8	5	3	2	0.317588
8	5	4	1	0.246870
8	5	4	2	0.290921
8	5	5	1	0.471770
8	5	5	2	0.952865
8	6	1	1	0.372215
8	6	1	2	0.623462
8	6	2	1	0.246504
8	6	2	2	0.287741
8	6	3	1	0.326472
8	6	3	2	0.399619
8	6	4	1	0.246131
8	6	4	2	0.288274
8	6	5	1	0.415716
8	6	5	2	0.763383
8	1	1	1	0.435957
8	1	1	2	0.830744
8	1	2	1	0.248895
8	1	2	2	0.290842
8	1	3	1	0.456768
8	1	3	2	0.513825
8	1	4	1	0.247069
8	1	4	2	0.288257
8	1	5	1	0.360770
8	1	5	2	0.587924
8	18	1	1	0.486811
8	18	1	2	1.005161
8	18	2	1	0.269695
8	18	2	2	0.334278
8	18	3	1	0.456768
8	18	3	2	0.513825
8	18	4	1	0.269695
8	18	4	2	0.334278
8	18	5	1	0.449973
8	18	5	2	0.878115
8	3	1	1	0.464402
8	3	1	2	0.927456
8	3	2	1	0.246187
8	3	2	2	0.287745
8	3	3	1	0.340328
8	3	3	2	0.413505
8	3	4	1	0.257070
8	3	4	2	0.306247
8	3	5	1	0.534355
8	3	5	2	1.173866
8	7	1	1	0.390210
8	7	1	2	0.680469
8	7	2	1	0.261626
8	7	2	2	0.315953
8	7	3	1	0.250401
8	7	3	2	0.298951
8	7	4	1	0.310446
8	7	4	2	0.439877
8	7	5	1	0.559473
8	7	5	2	1.264864
8	14	1	1	0.464402
8	14	1	2	0.927456
8	14	2	1	0.255055
8	14	2	2	0.302151
8	14	3	1	0.326472
8	14	3	2	0.399619
8	14	4	1	0.272696
8	14	4	2	0.341388
8	14	5	1	0.518107
8	14	5	2	1.115662
9	19	1	1	0.429105
9	19	1	2	0.807797
9	19	2	1	0.246353
9	19	2	2	0.289331
9	19	3	1	0.375359
9	19	3	2	0.446007
9	19	4	1	0.279143
9	19	4	2	0.357106
9	19	5	1	0.479240
9	19	5	2	0.978767
9	15	1	1	0.366437
9	15	1	2	0.605446
9	15	2	1	0.246870
9	15	2	2	0.290921
9	15	3	1	0.280358
9	15	3	2	0.346196
9	15	4	1	0.246353
9	15	4	2	0.289331
9	15	5	1	0.422358
9	15	5	2	0.785344
9	24	1	1	0.449973
9	24	1	2	0.878115
9	24	2	1	0.247702
9	24	2	2	0.293050
9	24	3	1	0.326472
9	24	3	2	0.399619
9	24	4	1	0.289880
9	24	4	2	0.384419
9	24	5	1	0.542629
9	24	5	2	1.203706
9	20	1	1	0.502258
9	20	1	2	1.059427
9	20	2	1	0.289880
9	20	2	2	0.384419
9	20	3	1	0.287219
9	20	3	2	0.355115
9	20	4	1	0.259262
9	20	4	2	0.310848
9	20	5	1	0.422358
9	20	5	2	0.785344
9	10	1	1	0.479240
9	10	1	2	0.978767
9	10	2	1	0.272696
9	10	2	2	0.341388
9	10	3	1	0.295088
9	10	3	2	0.364835
9	10	4	1	0.297717
9	10	4	2	0.405114
9	10	5	1	0.457136
9	10	5	2	0.902539
9	4	1	1	0.518107
9	4	1	2	1.115662
9	4	2	1	0.247702
9	4	2	2	0.293050
9	4	3	1	0.456768
9	4	3	2	0.513825
9	4	4	1	0.246187
9	4	4	2	0.287745
9	4	5	1	0.442913
9	4	5	2	0.854183
9	16	1	1	0.486811
9	16	1	2	1.005161
9	16	2	1	0.310446
9	16	2	2	0.439877
9	16	3	1	0.340328
9	16	3	2	0.413505
9	16	4	1	0.293733
9	16	4	2	0.394518
9	16	5	1	0.534355
9	16	5	2	1.173866
9	22	1	1	0.526181
9	22	1	2	1.144518
9	22	2	1	0.269695
9	22	2	2	0.334278
9	22	3	1	0.252324
9	22	3	2	0.302739
9	22	4	1	0.247702
9	22	4	2	0.293050
9	22	5	1	0.390210
9	22	5	2	0.680469
9	8	1	1	0.435957
9	8	1	2	0.830744
9	8	2	1	0.246187
9	8	2	2	0.287745
9	8	3	1	0.269185
9	8	3	2	0.330552
9	8	4	1	0.306076
9	8	4	2	0.427793
9	8	5	1	0.366437
9	8	5	2	0.605446
9	5	1	1	0.534355
9	5	1	2	1.173866
9	5	2	1	0.246353
9	5	2	2	0.289331
9	5	3	1	0.424417
9	5	3	2	0.487653
9	5	4	1	0.250135
9	5	4	2	0.292905
9	5	5	1	0.429105
9	5	5	2	0.807797
9	12	1	1	0.510132
9	12	1	2	1.087298
9	12	2	1	0.266846
9	12	2	2	0.327669
9	12	3	1	0.356456
9	12	3	2	0.428864
9	12	4	1	0.297717
9	12	4	2	0.405114
9	12	5	1	0.415716
9	12	5	2	0.763383
9	18	1	1	0.422358
9	18	1	2	0.785344
9	18	2	1	0.253223
9	18	2	2	0.298561
9	18	3	1	0.304119
9	18	3	2	0.375426
9	18	4	1	0.272696
9	18	4	2	0.341388
9	18	5	1	0.471770
9	18	5	2	0.952865
9	1	1	1	0.486811
9	1	1	2	1.005161
9	1	2	1	0.253223
9	1	2	2	0.298561
9	1	3	1	0.340328
9	1	3	2	0.413505
9	1	4	1	0.250135
9	1	4	2	0.292905
9	1	5	1	0.384103
9	1	5	2	0.660973
9	13	1	1	0.402749
9	13	1	2	0.720940
9	13	2	1	0.246187
9	13	2	2	0.287745
9	13	3	1	0.274382
9	13	3	2	0.338023
9	13	4	1	0.248870
9	13	4	2	0.295725
9	13	5	1	0.422358
9	13	5	2	0.785344
9	11	1	1	0.559473
9	11	1	2	1.264864
9	11	2	1	0.246187
9	11	2	2	0.287745
9	11	3	1	0.280358
9	11	3	2	0.346196
9	11	4	1	0.247870
9	11	4	2	0.289292
9	11	5	1	0.372215
9	11	5	2	0.623462
9	3	1	1	0.464402
9	3	1	2	0.927456
9	3	2	1	0.246504
9	3	2	2	0.287741
9	3	3	1	0.356456
9	3	3	2	0.428864
9	3	4	1	0.272696
9	3	4	2	0.341388
9	3	5	1	0.435957
9	3	5	2	0.830744
9	17	1	1	0.464402
9	17	1	2	0.927456
9	17	2	1	0.286163
9	17	2	2	0.374817
9	17	3	1	0.340328
9	17	3	2	0.413505
9	17	4	1	0.246131
9	17	4	2	0.288274
9	17	5	1	0.435957
9	17	5	2	0.830744
9	7	1	1	0.494484
9	7	1	2	1.032048
9	7	2	1	0.247702
9	7	2	2	0.293050
9	7	3	1	0.424417
9	7	3	2	0.487653
9	7	4	1	0.301833
9	7	4	2	0.416205
9	7	5	1	0.449973
9	7	5	2	0.878115
9	14	1	1	0.372215
9	14	1	2	0.623462
