param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1083	12	78	420
2	1401	16	12	351
3	1938	22	45	387
4	1320	15	40	372
5	2280	25	52	391
6	576	6	31	362
7	2064	23	47	383
8	333	4	72	398
9	1560	17	34	367
10	2391	27	50	390
11	1809	20	50	379
12	2298	26	69	418
13	1308	15	41	367
14	1902	21	51	380
15	960	11	59	400
16	915	10	18	332
17	2376	26	84	437
18	744	8	64	389
19	1473	16	16	351
20	1386	15	16	363
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	19	3	1	0.424417
14	19	3	2	0.487653
14	19	4	1	0.247069
14	19	4	2	0.288257
14	19	5	1	0.542629
14	19	5	2	1.203706
14	1	1	1	0.409180
14	1	1	2	0.741915
14	1	2	1	0.310446
14	1	2	2	0.439877
14	1	3	1	0.304119
14	1	3	2	0.375426
14	1	4	1	0.266846
14	1	4	2	0.327669
14	1	5	1	0.360770
14	1	5	2	0.587924
14	3	1	1	0.502258
14	3	1	2	1.059427
14	3	2	1	0.246353
14	3	2	2	0.289331
14	3	3	1	0.424417
14	3	3	2	0.487653
14	3	4	1	0.246187
14	3	4	2	0.287745
14	3	5	1	0.378104
14	3	5	2	0.641971
14	16	1	1	0.409180
14	16	1	2	0.741915
14	16	2	1	0.261626
14	16	2	2	0.315953
14	16	3	1	0.356456
14	16	3	2	0.428864
14	16	4	1	0.297717
14	16	4	2	0.405114
14	16	5	1	0.366437
14	16	5	2	0.605446
14	20	1	1	0.422358
14	20	1	2	0.785344
14	20	2	1	0.279143
14	20	2	2	0.357106
14	20	3	1	0.264683
14	20	3	2	0.323750
14	20	4	1	0.246353
14	20	4	2	0.289331
14	20	5	1	0.457136
14	20	5	2	0.902539
14	7	1	1	0.464402
14	7	1	2	0.927456
14	7	2	1	0.310446
14	7	2	2	0.439877
14	7	3	1	0.250401
14	7	3	2	0.298951
14	7	4	1	0.293733
14	7	4	2	0.394518
14	7	5	1	0.464402
14	7	5	2	0.927456
14	6	1	1	0.402749
14	6	1	2	0.720940
14	6	2	1	0.247702
14	6	2	2	0.293050
14	6	3	1	0.287219
14	6	3	2	0.355115
14	6	4	1	0.246870
14	6	4	2	0.290921
14	6	5	1	0.559473
14	6	5	2	1.264864
14	10	1	1	0.442913
14	10	1	2	0.854183
14	10	2	1	0.246353
14	10	2	2	0.289331
14	10	3	1	0.314502
14	10	3	2	0.386980
14	10	4	1	0.246870
14	10	4	2	0.290921
14	10	5	1	0.409180
14	10	5	2	0.741915
14	17	1	1	0.360770
14	17	1	2	0.587924
14	17	2	1	0.289880
14	17	2	2	0.384419
14	17	3	1	0.340328
14	17	3	2	0.413505
14	17	4	1	0.272696
14	17	4	2	0.341388
14	17	5	1	0.384103
14	17	5	2	0.660973
14	13	1	1	0.534355
14	13	1	2	1.173866
14	13	2	1	0.255055
14	13	2	2	0.302151
14	13	3	1	0.274382
14	13	3	2	0.338023
14	13	4	1	0.259262
14	13	4	2	0.310848
14	13	5	1	0.502258
14	13	5	2	1.059427
14	9	1	1	0.378104
14	9	1	2	0.641971
14	9	2	1	0.261626
14	9	2	2	0.315953
14	9	3	1	0.326472
14	9	3	2	0.399619
14	9	4	1	0.250135
14	9	4	2	0.292905
14	9	5	1	0.402749
14	9	5	2	0.720940
15	14	1	1	0.442913
15	14	1	2	0.854183
15	14	2	1	0.266846
15	14	2	2	0.327669
15	14	3	1	0.250401
15	14	3	2	0.298951
15	14	4	1	0.261626
15	14	4	2	0.315953
15	14	5	1	0.502258
15	14	5	2	1.059427
15	18	1	1	0.542629
15	18	1	2	1.203706
15	18	2	1	0.251580
15	18	2	2	0.295478
15	18	3	1	0.287219
15	18	3	2	0.355115
15	18	4	1	0.279143
15	18	4	2	0.357106
15	18	5	1	0.429105
15	18	5	2	0.807797
15	8	1	1	0.576712
15	8	1	2	1.327989
15	8	2	1	0.255055
15	8	2	2	0.302151
15	8	3	1	0.280358
15	8	3	2	0.346196
15	8	4	1	0.293733
15	8	4	2	0.394518
15	8	5	1	0.486811
15	8	5	2	1.005161
15	5	1	1	0.409180
15	5	1	2	0.741915
15	5	2	1	0.247702
15	5	2	2	0.293050
15	5	3	1	0.304119
15	5	3	2	0.375426
15	5	4	1	0.306076
15	5	4	2	0.427793
15	5	5	1	0.390210
15	5	5	2	0.680469
15	12	1	1	0.372215
15	12	1	2	0.623462
15	12	2	1	0.246504
15	12	2	2	0.287741
15	12	3	1	0.264683
15	12	3	2	0.323750
15	12	4	1	0.301833
15	12	4	2	0.416205
15	12	5	1	0.442913
15	12	5	2	0.854183
15	4	1	1	0.518107
15	4	1	2	1.115662
15	4	2	1	0.251580
15	4	2	2	0.295478
15	4	3	1	0.254672
15	4	3	2	0.307099
15	4	4	1	0.266846
15	4	4	2	0.327669
15	4	5	1	0.384103
15	4	5	2	0.660973
15	2	1	1	0.502258
15	2	1	2	1.059427
15	2	2	1	0.251580
15	2	2	2	0.295478
15	2	3	1	0.252324
15	2	3	2	0.302739
15	2	4	1	0.282583
15	2	4	2	0.365713
15	2	5	1	0.390210
15	2	5	2	0.680469
15	11	1	1	0.429105
15	11	1	2	0.807797
15	11	2	1	0.253223
15	11	2	2	0.298561
15	11	3	1	0.260803
15	11	3	2	0.317588
15	11	4	1	0.289880
15	11	4	2	0.384419
15	11	5	1	0.378104
15	11	5	2	0.641971
15	19	1	1	0.396426
15	19	1	2	0.700458
15	19	2	1	0.261626
15	19	2	2	0.315953
15	19	3	1	0.356456
15	19	3	2	0.428864
15	19	4	1	0.286163
15	19	4	2	0.374817
15	19	5	1	0.409180
15	19	5	2	0.741915
15	1	1	1	0.471770
15	1	1	2	0.952865
15	1	2	1	0.301833
15	1	2	2	0.416205
15	1	3	1	0.280358
15	1	3	2	0.346196
15	1	4	1	0.279143
15	1	4	2	0.357106
15	1	5	1	0.449973
15	1	5	2	0.878115
15	3	1	1	0.442913
15	3	1	2	0.854183
15	3	2	1	0.279143
15	3	2	2	0.357106
15	3	3	1	0.254672
15	3	3	2	0.307099
15	3	4	1	0.269695
15	3	4	2	0.334278
15	3	5	1	0.360770
15	3	5	2	0.587924
15	16	1	1	0.576712
15	16	1	2	1.327989
15	16	2	1	0.293733
15	16	2	2	0.394518
15	16	3	1	0.260803
15	16	3	2	0.317588
15	16	4	1	0.247069
15	16	4	2	0.288257
15	16	5	1	0.542629
15	16	5	2	1.203706
15	20	1	1	0.559473
15	20	1	2	1.264864
15	20	2	1	0.306076
15	20	2	2	0.427793
15	20	3	1	0.397708
15	20	3	2	0.465383
15	20	4	1	0.247069
15	20	4	2	0.288257
15	20	5	1	0.502258
15	20	5	2	1.059427
15	7	1	1	0.429105
15	7	1	2	0.807797
15	7	2	1	0.293733
15	7	2	2	0.394518
15	7	3	1	0.274382
15	7	3	2	0.338023
15	7	4	1	0.246870
15	7	4	2	0.290921
15	7	5	1	0.479240
15	7	5	2	0.978767
15	6	1	1	0.486811
15	6	1	2	1.005161
15	6	2	1	0.269695
15	6	2	2	0.334278
15	6	3	1	0.287219
15	6	3	2	0.355115
15	6	4	1	0.248895
15	6	4	2	0.290842
15	6	5	1	0.494484
15	6	5	2	1.032048
15	10	1	1	0.396426
15	10	1	2	0.700458
15	10	2	1	0.255055
15	10	2	2	0.302151
15	10	3	1	0.274382
15	10	3	2	0.338023
15	10	4	1	0.247702
15	10	4	2	0.293050
15	10	5	1	0.366437
15	10	5	2	0.605446
15	17	1	1	0.449973
15	17	1	2	0.878115
15	17	2	1	0.253223
15	17	2	2	0.298561
15	17	3	1	0.252324
15	17	3	2	0.302739
15	17	4	1	0.272696
15	17	4	2	0.341388
15	17	5	1	0.551002
15	17	5	2	1.234039
15	13	1	1	0.435957
15	13	1	2	0.830744
15	13	2	1	0.257070
15	13	2	2	0.306247
15	13	3	1	0.252324
15	13	3	2	0.302739
15	13	4	1	0.246187
15	13	4	2	0.287745
15	13	5	1	0.464402
15	13	5	2	0.927456
15	9	1	1	0.402749
15	9	1	2	0.720940
15	9	2	1	0.297717
15	9	2	2	0.405114
15	9	3	1	0.274382
15	9	3	2	0.338023
15	9	4	1	0.286163
15	9	4	2	0.374817
15	9	5	1	0.435957
15	9	5	2	0.830744
16	20	1	1	0.390210
16	20	1	2	0.680469
16	20	2	1	0.247702
16	20	2	2	0.293050
16	20	3	1	0.287219
16	20	3	2	0.355115
16	20	4	1	0.257070
16	20	4	2	0.306247
16	20	5	1	0.372215
16	20	5	2	0.623462
16	19	1	1	0.471770
16	19	1	2	0.952865
16	19	2	1	0.261626
16	19	2	2	0.315953
16	19	3	1	0.424417
16	19	3	2	0.487653
16	19	4	1	0.310446
16	19	4	2	0.439877
16	19	5	1	0.510132
16	19	5	2	1.087298
16	2	1	1	0.402749
16	2	1	2	0.720940
16	2	2	1	0.257070
16	2	2	2	0.306247
16	2	3	1	0.340328
16	2	3	2	0.413505
16	2	4	1	0.257070
16	2	4	2	0.306247
16	2	5	1	0.534355
16	2	5	2	1.173866
16	3	1	1	0.435957
16	3	1	2	0.830744
16	3	2	1	0.282583
16	3	2	2	0.365713
16	3	3	1	0.260803
16	3	3	2	0.317588
16	3	4	1	0.246131
16	3	4	2	0.288274
16	3	5	1	0.366437
16	3	5	2	0.605446
16	1	1	1	0.526181
16	1	1	2	1.144518
16	1	2	1	0.310446
16	1	2	2	0.439877
16	1	3	1	0.304119
16	1	3	2	0.375426
16	1	4	1	0.246870
16	1	4	2	0.290921
16	1	5	1	0.576712
16	1	5	2	1.327989
16	6	1	1	0.457136
16	6	1	2	0.902539
16	6	2	1	0.259262
16	6	2	2	0.310848
16	6	3	1	0.254672
16	6	3	2	0.307099
16	6	4	1	0.264155
16	6	4	2	0.321560
16	6	5	1	0.372215
16	6	5	2	0.623462
16	13	1	1	0.378104
16	13	1	2	0.641971
16	13	2	1	0.264155
16	13	2	2	0.321560
16	13	3	1	0.287219
16	13	3	2	0.355115
16	13	4	1	0.255055
16	13	4	2	0.302151
16	13	5	1	0.415716
16	13	5	2	0.763383
16	11	1	1	0.568043
16	11	1	2	1.296180
16	11	2	1	0.246187
16	11	2	2	0.287745
16	11	3	1	0.269185
16	11	3	2	0.330552
16	11	4	1	0.253223
16	11	4	2	0.298561
16	11	5	1	0.435957
16	11	5	2	0.830744
16	17	1	1	0.372215
16	17	1	2	0.623462
16	17	2	1	0.306076
16	17	2	2	0.427793
16	17	3	1	0.269185
16	17	3	2	0.330552
16	17	4	1	0.248870
16	17	4	2	0.295725
16	17	5	1	0.449973
16	17	5	2	0.878115
16	7	1	1	0.360770
16	7	1	2	0.587924
16	7	2	1	0.261626
16	7	2	2	0.315953
16	7	3	1	0.375359
16	7	3	2	0.446007
16	7	4	1	0.306076
16	7	4	2	0.427793
16	7	5	1	0.502258
16	7	5	2	1.059427
16	10	1	1	0.360770
16	10	1	2	0.587924
16	10	2	1	0.261626
16	10	2	2	0.315953
16	10	3	1	0.252324
16	10	3	2	0.302739
16	10	4	1	0.310446
16	10	4	2	0.439877
16	10	5	1	0.442913
16	10	5	2	0.854183
16	9	1	1	0.378104
16	9	1	2	0.641971
16	9	2	1	0.293733
16	9	2	2	0.394518
16	9	3	1	0.304119
16	9	3	2	0.375426
16	9	4	1	0.246187
16	9	4	2	0.287745
16	9	5	1	0.568043
16	9	5	2	1.296180
16	8	1	1	0.502258
16	8	1	2	1.059427
16	8	2	1	0.248870
16	8	2	2	0.295725
16	8	3	1	0.424417
16	8	3	2	0.487653
16	8	4	1	0.246504
16	8	4	2	0.287741
16	8	5	1	0.378104
16	8	5	2	0.641971
16	5	1	1	0.429105
16	5	1	2	0.807797
16	5	2	1	0.255055
16	5	2	2	0.302151
16	5	3	1	0.280358
16	5	3	2	0.346196
16	5	4	1	0.247069
16	5	4	2	0.288257
16	5	5	1	0.378104
16	5	5	2	0.641971
16	18	1	1	0.415716
16	18	1	2	0.763383
16	18	2	1	0.275847
16	18	2	2	0.348998
16	18	3	1	0.356456
16	18	3	2	0.428864
16	18	4	1	0.269695
16	18	4	2	0.334278
16	18	5	1	0.449973
16	18	5	2	0.878115
16	12	1	1	0.559473
16	12	1	2	1.264864
16	12	2	1	0.272696
16	12	2	2	0.341388
16	12	3	1	0.304119
16	12	3	2	0.375426
16	12	4	1	0.247702
16	12	4	2	0.293050
16	12	5	1	0.390210
16	12	5	2	0.680469
16	4	1	1	0.422358
16	4	1	2	0.785344
16	4	2	1	0.275847
16	4	2	2	0.348998
16	4	3	1	0.248870
16	4	3	2	0.295725
16	4	4	1	0.282583
16	4	4	2	0.365713
16	4	5	1	0.415716
16	4	5	2	0.763383
16	14	1	1	0.542629
16	14	1	2	1.203706
16	14	2	1	0.259262
16	14	2	2	0.310848
16	14	3	1	0.248870
16	14	3	2	0.295725
16	14	4	1	0.246131
16	14	4	2	0.288274
16	14	5	1	0.576712
16	14	5	2	1.327989
16	15	1	1	0.435957
16	15	1	2	0.830744
16	15	2	1	0.251580
16	15	2	2	0.295478
16	15	3	1	0.274382
16	15	3	2	0.338023
16	15	4	1	0.259262
16	15	4	2	0.310848
16	15	5	1	0.442913
16	15	5	2	0.854183
17	10	1	1	0.526181
17	10	1	2	1.144518
17	10	2	1	0.301833
17	10	2	2	0.416205
17	10	3	1	0.252324
17	10	3	2	0.302739
17	10	4	1	0.246504
17	10	4	2	0.287741
17	10	5	1	0.551002
17	10	5	2	1.234039
17	6	1	1	0.422358
17	6	1	2	0.785344
17	6	2	1	0.266846
17	6	2	2	0.327669
17	6	3	1	0.252324
17	6	3	2	0.302739
17	6	4	1	0.266846
17	6	4	2	0.327669
17	6	5	1	0.449973
17	6	5	2	0.878115
17	9	1	1	0.542629
17	9	1	2	1.203706
17	9	2	1	0.297717
17	9	2	2	0.405114
17	9	3	1	0.252324
17	9	3	2	0.302739
17	9	4	1	0.289880
17	9	4	2	0.384419
17	9	5	1	0.409180
17	9	5	2	0.741915
17	13	1	1	0.360770
17	13	1	2	0.587924
17	13	2	1	0.297717
17	13	2	2	0.405114
17	13	3	1	0.248870
17	13	3	2	0.295725
17	13	4	1	0.286163
17	13	4	2	0.374817
17	13	5	1	0.449973
17	13	5	2	0.878115
17	7	1	1	0.442913
17	7	1	2	0.854183
17	7	2	1	0.257070
17	7	2	2	0.306247
17	7	3	1	0.314502
17	7	3	2	0.386980
17	7	4	1	0.246504
17	7	4	2	0.287741
17	7	5	1	0.551002
17	7	5	2	1.234039
17	20	1	1	0.494484
17	20	1	2	1.032048
17	20	2	1	0.301833
17	20	2	2	0.416205
17	20	3	1	0.260803
17	20	3	2	0.317588
17	20	4	1	0.261626
17	20	4	2	0.315953
17	20	5	1	0.568043
17	20	5	2	1.296180
17	3	1	1	0.372215
17	3	1	2	0.623462
17	3	2	1	0.257070
17	3	2	2	0.306247
17	3	3	1	0.287219
17	3	3	2	0.355115
17	3	4	1	0.250135
17	3	4	2	0.292905
17	3	5	1	0.534355
17	3	5	2	1.173866
17	16	1	1	0.526181
17	16	1	2	1.144518
17	16	2	1	0.310446
17	16	2	2	0.439877
17	16	3	1	0.456768
17	16	3	2	0.513825
17	16	4	1	0.289880
17	16	4	2	0.384419
17	16	5	1	0.502258
17	16	5	2	1.059427
17	19	1	1	0.471770
17	19	1	2	0.952865
17	19	2	1	0.250135
17	19	2	2	0.292905
17	19	3	1	0.397708
17	19	3	2	0.465383
17	19	4	1	0.248870
17	19	4	2	0.295725
17	19	5	1	0.435957
17	19	5	2	0.830744
17	1	1	1	0.576712
17	1	1	2	1.327989
17	1	2	1	0.257070
17	1	2	2	0.306247
17	1	3	1	0.254672
17	1	3	2	0.307099
17	1	4	1	0.279143
17	1	4	2	0.357106
17	1	5	1	0.559473
17	1	5	2	1.264864
17	2	1	1	0.542629
17	2	1	2	1.203706
17	2	2	1	0.248895
17	2	2	2	0.290842
17	2	3	1	0.326472
17	2	3	2	0.399619
17	2	4	1	0.264155
17	2	4	2	0.321560
17	2	5	1	0.559473
17	2	5	2	1.264864
17	11	1	1	0.479240
17	11	1	2	0.978767
17	11	2	1	0.301833
17	11	2	2	0.416205
17	11	3	1	0.314502
17	11	3	2	0.386980
17	11	4	1	0.251580
17	11	4	2	0.295478
17	11	5	1	0.442913
17	11	5	2	0.854183
17	8	1	1	0.429105
17	8	1	2	0.807797
17	8	2	1	0.301833
17	8	2	2	0.416205
17	8	3	1	0.257483
17	8	3	2	0.312044
17	8	4	1	0.293733
17	8	4	2	0.394518
17	8	5	1	0.464402
17	8	5	2	0.927456
17	5	1	1	0.576712
17	5	1	2	1.327989
17	5	2	1	0.248870
17	5	2	2	0.295725
17	5	3	1	0.264683
17	5	3	2	0.323750
17	5	4	1	0.246504
17	5	4	2	0.287741
17	5	5	1	0.471770
17	5	5	2	0.952865
17	18	1	1	0.442913
17	18	1	2	0.854183
17	18	2	1	0.266846
17	18	2	2	0.327669
17	18	3	1	0.326472
17	18	3	2	0.399619
17	18	4	1	0.279143
17	18	4	2	0.357106
17	18	5	1	0.471770
17	18	5	2	0.952865
17	12	1	1	0.429105
17	12	1	2	0.807797
17	12	2	1	0.264155
17	12	2	2	0.321560
17	12	3	1	0.264683
17	12	3	2	0.323750
17	12	4	1	0.259262
17	12	4	2	0.310848
17	12	5	1	0.384103
17	12	5	2	0.660973
17	14	1	1	0.559473
17	14	1	2	1.264864
17	14	2	1	0.259262
17	14	2	2	0.310848
17	14	3	1	0.254672
17	14	3	2	0.307099
17	14	4	1	0.246504
17	14	4	2	0.287741
17	14	5	1	0.502258
17	14	5	2	1.059427
17	4	1	1	0.422358
17	4	1	2	0.785344
17	4	2	1	0.246187
17	4	2	2	0.287745
17	4	3	1	0.287219
17	4	3	2	0.355115
17	4	4	1	0.264155
17	4	4	2	0.321560
17	4	5	1	0.384103
17	4	5	2	0.660973
17	15	1	1	0.568043
17	15	1	2	1.296180
17	15	2	1	0.255055
17	15	2	2	0.302151
17	15	3	1	0.375359
17	15	3	2	0.446007
17	15	4	1	0.286163
17	15	4	2	0.374817
17	15	5	1	0.366437
17	15	5	2	0.605446
18	8	1	1	0.415716
18	8	1	2	0.763383
18	8	2	1	0.272696
18	8	2	2	0.341388
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.282583
18	8	4	2	0.365713
18	8	5	1	0.510132
18	8	5	2	1.087298
18	5	1	1	0.494484
18	5	1	2	1.032048
18	5	2	1	0.250135
18	5	2	2	0.292905
18	5	3	1	0.280358
18	5	3	2	0.346196
18	5	4	1	0.246131
18	5	4	2	0.288274
18	5	5	1	0.429105
18	5	5	2	0.807797
18	14	1	1	0.542629
18	14	1	2	1.203706
18	14	2	1	0.289880
18	14	2	2	0.384419
18	14	3	1	0.424417
18	14	3	2	0.487653
18	14	4	1	0.306076
18	14	4	2	0.427793
18	14	5	1	0.402749
18	14	5	2	0.720940
18	15	1	1	0.415716
18	15	1	2	0.763383
18	15	2	1	0.247069
18	15	2	2	0.288257
18	15	3	1	0.269185
18	15	3	2	0.330552
18	15	4	1	0.247069
18	15	4	2	0.288257
18	15	5	1	0.396426
18	15	5	2	0.700458
18	12	1	1	0.366437
18	12	1	2	0.605446
18	12	2	1	0.248895
18	12	2	2	0.290842
18	12	3	1	0.326472
18	12	3	2	0.399619
18	12	4	1	0.253223
18	12	4	2	0.298561
18	12	5	1	0.390210
18	12	5	2	0.680469
18	4	1	1	0.384103
18	4	1	2	0.660973
18	4	2	1	0.301833
18	4	2	2	0.416205
18	4	3	1	0.456768
18	4	3	2	0.513825
18	4	4	1	0.247069
18	4	4	2	0.288257
18	4	5	1	0.551002
18	4	5	2	1.234039
18	2	1	1	0.568043
18	2	1	2	1.296180
18	2	2	1	0.282583
18	2	2	2	0.365713
18	2	3	1	0.424417
18	2	3	2	0.487653
18	2	4	1	0.289880
18	2	4	2	0.384419
18	2	5	1	0.502258
18	2	5	2	1.059427
18	11	1	1	0.390210
18	11	1	2	0.680469
18	11	2	1	0.246131
18	11	2	2	0.288274
18	11	3	1	0.274382
18	11	3	2	0.338023
18	11	4	1	0.266846
18	11	4	2	0.327669
18	11	5	1	0.390210
18	11	5	2	0.680469
18	19	1	1	0.442913
18	19	1	2	0.854183
18	19	2	1	0.248870
18	19	2	2	0.295725
18	19	3	1	0.314502
18	19	3	2	0.386980
18	19	4	1	0.275847
18	19	4	2	0.348998
18	19	5	1	0.415716
18	19	5	2	0.763383
18	1	1	1	0.384103
18	1	1	2	0.660973
18	1	2	1	0.279143
18	1	2	2	0.357106
18	1	3	1	0.280358
18	1	3	2	0.346196
18	1	4	1	0.264155
18	1	4	2	0.321560
18	1	5	1	0.384103
18	1	5	2	0.660973
18	3	1	1	0.526181
18	3	1	2	1.144518
18	3	2	1	0.246504
18	3	2	2	0.287741
18	3	3	1	0.252324
18	3	3	2	0.302739
18	3	4	1	0.272696
18	3	4	2	0.341388
18	3	5	1	0.559473
18	3	5	2	1.264864
18	16	1	1	0.442913
18	16	1	2	0.854183
18	16	2	1	0.246131
18	16	2	2	0.288274
18	16	3	1	0.269185
18	16	3	2	0.330552
18	16	4	1	0.246504
18	16	4	2	0.287741
18	16	5	1	0.502258
18	16	5	2	1.059427
18	20	1	1	0.479240
18	20	1	2	0.978767
18	20	2	1	0.247870
18	20	2	2	0.289292
18	20	3	1	0.456768
18	20	3	2	0.513825
18	20	4	1	0.293733
18	20	4	2	0.394518
18	20	5	1	0.551002
18	20	5	2	1.234039
18	7	1	1	0.479240
18	7	1	2	0.978767
18	7	2	1	0.253223
18	7	2	2	0.298561
18	7	3	1	0.252324
18	7	3	2	0.302739
18	7	4	1	0.269695
18	7	4	2	0.334278
18	7	5	1	0.457136
18	7	5	2	0.902539
18	6	1	1	0.576712
18	6	1	2	1.327989
18	6	2	1	0.246187
18	6	2	2	0.287745
18	6	3	1	0.314502
18	6	3	2	0.386980
18	6	4	1	0.293733
18	6	4	2	0.394518
18	6	5	1	0.402749
18	6	5	2	0.720940
18	10	1	1	0.396426
18	10	1	2	0.700458
18	10	2	1	0.246353
18	10	2	2	0.289331
18	10	3	1	0.326472
18	10	3	2	0.399619
18	10	4	1	0.257070
18	10	4	2	0.306247
18	10	5	1	0.559473
18	10	5	2	1.264864
18	17	1	1	0.360770
18	17	1	2	0.587924
18	17	2	1	0.310446
18	17	2	2	0.439877
18	17	3	1	0.424417
18	17	3	2	0.487653
18	17	4	1	0.246131
18	17	4	2	0.288274
18	17	5	1	0.366437
18	17	5	2	0.605446
18	13	1	1	0.542629
18	13	1	2	1.203706
18	13	2	1	0.246504
18	13	2	2	0.287741
18	13	3	1	0.287219
18	13	3	2	0.355115
18	13	4	1	0.275847
18	13	4	2	0.348998
18	13	5	1	0.422358
18	13	5	2	0.785344
18	9	1	1	0.526181
18	9	1	2	1.144518
18	9	2	1	0.246353
18	9	2	2	0.289331
18	9	3	1	0.397708
18	9	3	2	0.465383
18	9	4	1	0.279143
18	9	4	2	0.357106
18	9	5	1	0.551002
18	9	5	2	1.234039
19	3	1	1	0.568043
19	3	1	2	1.296180
19	3	2	1	0.246131
19	3	2	2	0.288274
19	3	3	1	0.375359
19	3	3	2	0.446007
19	3	4	1	0.264155
19	3	4	2	0.321560
19	3	5	1	0.576712
19	3	5	2	1.327989
19	16	1	1	0.526181
19	16	1	2	1.144518
19	16	2	1	0.282583
19	16	2	2	0.365713
19	16	3	1	0.304119
19	16	3	2	0.375426
19	16	4	1	0.306076
19	16	4	2	0.427793
19	16	5	1	0.435957
19	16	5	2	0.830744
19	20	1	1	0.542629
19	20	1	2	1.203706
19	20	2	1	0.259262
19	20	2	2	0.310848
19	20	3	1	0.250401
19	20	3	2	0.298951
19	20	4	1	0.257070
19	20	4	2	0.306247
19	20	5	1	0.378104
19	20	5	2	0.641971
19	2	1	1	0.502258
19	2	1	2	1.059427
19	2	2	1	0.251580
19	2	2	2	0.295478
19	2	3	1	0.295088
19	2	3	2	0.364835
19	2	4	1	0.261626
19	2	4	2	0.315953
19	2	5	1	0.429105
19	2	5	2	0.807797
19	1	1	1	0.457136
19	1	1	2	0.902539
19	1	2	1	0.293733
19	1	2	2	0.394518
19	1	3	1	0.375359
19	1	3	2	0.446007
19	1	4	1	0.264155
19	1	4	2	0.321560
19	1	5	1	0.568043
19	1	5	2	1.296180
19	7	1	1	0.471770
19	7	1	2	0.952865
19	7	2	1	0.259262
19	7	2	2	0.310848
19	7	3	1	0.456768
19	7	3	2	0.513825
19	7	4	1	0.275847
19	7	4	2	0.348998
19	7	5	1	0.494484
19	7	5	2	1.032048
19	6	1	1	0.526181
19	6	1	2	1.144518
19	6	2	1	0.247069
19	6	2	2	0.288257
19	6	3	1	0.424417
19	6	3	2	0.487653
19	6	4	1	0.247069
19	6	4	2	0.288257
19	6	5	1	0.409180
19	6	5	2	0.741915
19	13	1	1	0.442913
19	13	1	2	0.854183
19	13	2	1	0.264155
19	13	2	2	0.321560
19	13	3	1	0.424417
19	13	3	2	0.487653
19	13	4	1	0.255055
19	13	4	2	0.302151
19	13	5	1	0.471770
19	13	5	2	0.952865
19	17	1	1	0.486811
19	17	1	2	1.005161
19	17	2	1	0.246504
19	17	2	2	0.287741
19	17	3	1	0.397708
19	17	3	2	0.465383
19	17	4	1	0.297717
19	17	4	2	0.405114
19	17	5	1	0.486811
19	17	5	2	1.005161
19	10	1	1	0.526181
19	10	1	2	1.144518
19	10	2	1	0.301833
19	10	2	2	0.416205
19	10	3	1	0.356456
19	10	3	2	0.428864
19	10	4	1	0.264155
19	10	4	2	0.321560
19	10	5	1	0.486811
19	10	5	2	1.005161
19	8	1	1	0.576712
19	8	1	2	1.327989
19	8	2	1	0.310446
19	8	2	2	0.439877
19	8	3	1	0.257483
19	8	3	2	0.312044
19	8	4	1	0.246870
19	8	4	2	0.290921
19	8	5	1	0.534355
19	8	5	2	1.173866
19	11	1	1	0.384103
19	11	1	2	0.660973
19	11	2	1	0.246870
19	11	2	2	0.290921
19	11	3	1	0.356456
19	11	3	2	0.428864
19	11	4	1	0.297717
19	11	4	2	0.405114
19	11	5	1	0.415716
19	11	5	2	0.763383
19	5	1	1	0.435957
19	5	1	2	0.830744
19	5	2	1	0.257070
19	5	2	2	0.306247
19	5	3	1	0.274382
19	5	3	2	0.338023
19	5	4	1	0.246187
19	5	4	2	0.287745
19	5	5	1	0.559473
19	5	5	2	1.264864
19	9	1	1	0.415716
19	9	1	2	0.763383
19	9	2	1	0.246870
19	9	2	2	0.290921
19	9	3	1	0.269185
19	9	3	2	0.330552
19	9	4	1	0.306076
19	9	4	2	0.427793
19	9	5	1	0.429105
19	9	5	2	0.807797
19	18	1	1	0.415716
19	18	1	2	0.763383
19	18	2	1	0.279143
19	18	2	2	0.357106
19	18	3	1	0.340328
19	18	3	2	0.413505
19	18	4	1	0.259262
19	18	4	2	0.310848
19	18	5	1	0.442913
19	18	5	2	0.854183
19	12	1	1	0.429105
19	12	1	2	0.807797
19	12	2	1	0.251580
19	12	2	2	0.295478
19	12	3	1	0.264683
19	12	3	2	0.323750
19	12	4	1	0.275847
19	12	4	2	0.348998
19	12	5	1	0.518107
19	12	5	2	1.115662
19	14	1	1	0.559473
19	14	1	2	1.264864
19	14	2	1	0.269695
19	14	2	2	0.334278
19	14	3	1	0.356456
19	14	3	2	0.428864
19	14	4	1	0.297717
19	14	4	2	0.405114
19	14	5	1	0.435957
19	14	5	2	0.830744
19	4	1	1	0.384103
19	4	1	2	0.660973
19	4	2	1	0.282583
19	4	2	2	0.365713
19	4	3	1	0.340328
19	4	3	2	0.413505
19	4	4	1	0.246131
