46	69	5	2	0.763383
29	70	1	1	0.457136
29	70	1	2	0.902539
29	70	2	1	0.247702
29	70	2	2	0.293050
29	70	3	1	0.264683
29	70	3	2	0.323750
29	70	4	1	0.246131
29	70	4	2	0.288274
29	70	5	1	0.372215
29	70	5	2	0.623462
76	70	1	1	0.378104
76	70	1	2	0.641971
76	70	2	1	0.261626
76	70	2	2	0.315953
76	70	3	1	0.295088
76	70	3	2	0.364835
76	70	4	1	0.248870
76	70	4	2	0.295725
76	70	5	1	0.390210
76	70	5	2	0.680469
56	70	1	1	0.542629
56	70	1	2	1.203706
56	70	2	1	0.248870
56	70	2	2	0.295725
56	70	3	1	0.260803
56	70	3	2	0.317588
56	70	4	1	0.246504
56	70	4	2	0.287741
56	70	5	1	0.464402
56	70	5	2	0.927456
90	70	1	1	0.479240
90	70	1	2	0.978767
90	70	2	1	0.255055
90	70	2	2	0.302151
90	70	3	1	0.280358
90	70	3	2	0.346196
90	70	4	1	0.264155
90	70	4	2	0.321560
90	70	5	1	0.442913
90	70	5	2	0.854183
53	71	1	1	0.471770
53	71	1	2	0.952865
53	71	2	1	0.246504
53	71	2	2	0.287741
53	71	3	1	0.456768
53	71	3	2	0.513825
53	71	4	1	0.259262
53	71	4	2	0.310848
53	71	5	1	0.479240
53	71	5	2	0.978767
75	71	1	1	0.449973
75	71	1	2	0.878115
75	71	2	1	0.248895
75	71	2	2	0.290842
75	71	3	1	0.356456
75	71	3	2	0.428864
75	71	4	1	0.261626
75	71	4	2	0.315953
75	71	5	1	0.471770
75	71	5	2	0.952865
20	71	1	1	0.429105
20	71	1	2	0.807797
20	71	2	1	0.269695
20	71	2	2	0.334278
20	71	3	1	0.375359
20	71	3	2	0.446007
20	71	4	1	0.246353
20	71	4	2	0.289331
20	71	5	1	0.442913
20	71	5	2	0.854183
49	71	1	1	0.442913
49	71	1	2	0.854183
49	71	2	1	0.255055
49	71	2	2	0.302151
49	71	3	1	0.248870
49	71	3	2	0.295725
49	71	4	1	0.297717
49	71	4	2	0.405114
49	71	5	1	0.360770
49	71	5	2	0.587924
38	71	1	1	0.360770
38	71	1	2	0.587924
38	71	2	1	0.301833
38	71	2	2	0.416205
38	71	3	1	0.280358
38	71	3	2	0.346196
38	71	4	1	0.251580
38	71	4	2	0.295478
38	71	5	1	0.526181
38	71	5	2	1.144518
8	72	1	1	0.366437
8	72	1	2	0.605446
8	72	2	1	0.259262
8	72	2	2	0.310848
8	72	3	1	0.274382
8	72	3	2	0.338023
8	72	4	1	0.251580
8	72	4	2	0.295478
8	72	5	1	0.576712
8	72	5	2	1.327989
48	72	1	1	0.372215
48	72	1	2	0.623462
48	72	2	1	0.272696
48	72	2	2	0.341388
48	72	3	1	0.260803
48	72	3	2	0.317588
48	72	4	1	0.297717
48	72	4	2	0.405114
48	72	5	1	0.534355
48	72	5	2	1.173866
98	73	1	1	0.576712
98	73	1	2	1.327989
98	73	2	1	0.255055
98	73	2	2	0.302151
98	73	3	1	0.269185
98	73	3	2	0.330552
98	73	4	1	0.279143
98	73	4	2	0.357106
98	73	5	1	0.390210
98	73	5	2	0.680469
40	73	1	1	0.526181
40	73	1	2	1.144518
40	73	2	1	0.266846
40	73	2	2	0.327669
40	73	3	1	0.287219
40	73	3	2	0.355115
40	73	4	1	0.248870
40	73	4	2	0.295725
40	73	5	1	0.502258
40	73	5	2	1.059427
20	73	1	1	0.435957
20	73	1	2	0.830744
20	73	2	1	0.246353
20	73	2	2	0.289331
20	73	3	1	0.375359
20	73	3	2	0.446007
20	73	4	1	0.246870
20	73	4	2	0.290921
20	73	5	1	0.542629
20	73	5	2	1.203706
67	73	1	1	0.479240
67	73	1	2	0.978767
67	73	2	1	0.246504
67	73	2	2	0.287741
67	73	3	1	0.260803
67	73	3	2	0.317588
67	73	4	1	0.272696
67	73	4	2	0.341388
67	73	5	1	0.396426
67	73	5	2	0.700458
49	73	1	1	0.415716
49	73	1	2	0.763383
49	73	2	1	0.310446
49	73	2	2	0.439877
49	73	3	1	0.254672
49	73	3	2	0.307099
49	73	4	1	0.286163
49	73	4	2	0.374817
49	73	5	1	0.568043
49	73	5	2	1.296180
22	73	1	1	0.396426
22	73	1	2	0.700458
22	73	2	1	0.286163
22	73	2	2	0.374817
22	73	3	1	0.287219
22	73	3	2	0.355115
22	73	4	1	0.297717
22	73	4	2	0.405114
22	73	5	1	0.494484
22	73	5	2	1.032048
10	73	1	1	0.502258
10	73	1	2	1.059427
10	73	2	1	0.301833
10	73	2	2	0.416205
10	73	3	1	0.250401
10	73	3	2	0.298951
10	73	4	1	0.293733
10	73	4	2	0.394518
10	73	5	1	0.542629
10	73	5	2	1.203706
82	74	1	1	0.360770
82	74	1	2	0.587924
82	74	2	1	0.264155
82	74	2	2	0.321560
82	74	3	1	0.269185
82	74	3	2	0.330552
82	74	4	1	0.253223
82	74	4	2	0.298561
82	74	5	1	0.502258
82	74	5	2	1.059427
8	74	1	1	0.360770
8	74	1	2	0.587924
8	74	2	1	0.246187
8	74	2	2	0.287745
8	74	3	1	0.269185
8	74	3	2	0.330552
8	74	4	1	0.248895
8	74	4	2	0.290842
8	74	5	1	0.464402
8	74	5	2	0.927456
38	74	1	1	0.402749
38	74	1	2	0.720940
38	74	2	1	0.246870
38	74	2	2	0.290921
38	74	3	1	0.257483
38	74	3	2	0.312044
38	74	4	1	0.266846
38	74	4	2	0.327669
38	74	5	1	0.429105
38	74	5	2	0.807797
14	74	1	1	0.396426
14	74	1	2	0.700458
14	74	2	1	0.247870
14	74	2	2	0.289292
14	74	3	1	0.295088
14	74	3	2	0.364835
14	74	4	1	0.272696
14	74	4	2	0.341388
14	74	5	1	0.429105
14	74	5	2	0.807797
59	75	1	1	0.542629
59	75	1	2	1.203706
59	75	2	1	0.293733
59	75	2	2	0.394518
59	75	3	1	0.269185
59	75	3	2	0.330552
59	75	4	1	0.248895
59	75	4	2	0.290842
59	75	5	1	0.442913
59	75	5	2	0.854183
35	75	1	1	0.464402
35	75	1	2	0.927456
35	75	2	1	0.306076
35	75	2	2	0.427793
35	75	3	1	0.314502
35	75	3	2	0.386980
35	75	4	1	0.286163
35	75	4	2	0.374817
35	75	5	1	0.409180
35	75	5	2	0.741915
31	76	1	1	0.494484
31	76	1	2	1.032048
31	76	2	1	0.246353
31	76	2	2	0.289331
31	76	3	1	0.287219
31	76	3	2	0.355115
31	76	4	1	0.247702
31	76	4	2	0.293050
31	76	5	1	0.542629
31	76	5	2	1.203706
72	76	1	1	0.402749
72	76	1	2	0.720940
72	76	2	1	0.261626
72	76	2	2	0.315953
72	76	3	1	0.304119
72	76	3	2	0.375426
72	76	4	1	0.248895
72	76	4	2	0.290842
72	76	5	1	0.422358
72	76	5	2	0.785344
9	76	1	1	0.415716
9	76	1	2	0.763383
9	76	2	1	0.248895
9	76	2	2	0.290842
9	76	3	1	0.314502
9	76	3	2	0.386980
9	76	4	1	0.293733
9	76	4	2	0.394518
9	76	5	1	0.526181
9	76	5	2	1.144518
29	76	1	1	0.396426
29	76	1	2	0.700458
29	76	2	1	0.247702
29	76	2	2	0.293050
29	76	3	1	0.356456
29	76	3	2	0.428864
29	76	4	1	0.310446
29	76	4	2	0.439877
29	76	5	1	0.415716
29	76	5	2	0.763383
25	76	1	1	0.429105
25	76	1	2	0.807797
25	76	2	1	0.251580
25	76	2	2	0.295478
25	76	3	1	0.252324
25	76	3	2	0.302739
25	76	4	1	0.251580
25	76	4	2	0.295478
25	76	5	1	0.422358
25	76	5	2	0.785344
83	76	1	1	0.542629
83	76	1	2	1.203706
83	76	2	1	0.250135
83	76	2	2	0.292905
83	76	3	1	0.314502
83	76	3	2	0.386980
83	76	4	1	0.251580
83	76	4	2	0.295478
83	76	5	1	0.372215
83	76	5	2	0.623462
69	77	1	1	0.360770
69	77	1	2	0.587924
69	77	2	1	0.257070
69	77	2	2	0.306247
69	77	3	1	0.397708
69	77	3	2	0.465383
69	77	4	1	0.272696
69	77	4	2	0.341388
69	77	5	1	0.464402
69	77	5	2	0.927456
95	77	1	1	0.378104
95	77	1	2	0.641971
95	77	2	1	0.286163
95	77	2	2	0.374817
95	77	3	1	0.304119
95	77	3	2	0.375426
95	77	4	1	0.247069
95	77	4	2	0.288257
95	77	5	1	0.542629
95	77	5	2	1.203706
94	77	1	1	0.534355
94	77	1	2	1.173866
94	77	2	1	0.293733
94	77	2	2	0.394518
94	77	3	1	0.397708
94	77	3	2	0.465383
94	77	4	1	0.279143
94	77	4	2	0.357106
94	77	5	1	0.422358
94	77	5	2	0.785344
16	77	1	1	0.576712
16	77	1	2	1.327989
16	77	2	1	0.297717
16	77	2	2	0.405114
16	77	3	1	0.260803
16	77	3	2	0.317588
16	77	4	1	0.248895
16	77	4	2	0.290842
16	77	5	1	0.526181
16	77	5	2	1.144518
6	77	1	1	0.479240
6	77	1	2	0.978767
6	77	2	1	0.246131
6	77	2	2	0.288274
6	77	3	1	0.397708
6	77	3	2	0.465383
6	77	4	1	0.266846
6	77	4	2	0.327669
6	77	5	1	0.518107
6	77	5	2	1.115662
38	77	1	1	0.396426
38	77	1	2	0.700458
38	77	2	1	0.246504
38	77	2	2	0.287741
38	77	3	1	0.264683
38	77	3	2	0.323750
38	77	4	1	0.272696
38	77	4	2	0.341388
38	77	5	1	0.494484
38	77	5	2	1.032048
31	78	1	1	0.542629
31	78	1	2	1.203706
31	78	2	1	0.275847
31	78	2	2	0.348998
31	78	3	1	0.397708
31	78	3	2	0.465383
31	78	4	1	0.247069
31	78	4	2	0.288257
31	78	5	1	0.457136
31	78	5	2	0.902539
72	78	1	1	0.435957
72	78	1	2	0.830744
72	78	2	1	0.246353
72	78	2	2	0.289331
72	78	3	1	0.304119
72	78	3	2	0.375426
72	78	4	1	0.269695
72	78	4	2	0.334278
72	78	5	1	0.479240
72	78	5	2	0.978767
83	78	1	1	0.415716
83	78	1	2	0.763383
83	78	2	1	0.250135
83	78	2	2	0.292905
83	78	3	1	0.252324
83	78	3	2	0.302739
83	78	4	1	0.247870
83	78	4	2	0.289292
83	78	5	1	0.464402
83	78	5	2	0.927456
39	79	1	1	0.510132
39	79	1	2	1.087298
39	79	2	1	0.286163
39	79	2	2	0.374817
39	79	3	1	0.326472
39	79	3	2	0.399619
39	79	4	1	0.269695
39	79	4	2	0.334278
39	79	5	1	0.429105
39	79	5	2	0.807797
29	79	1	1	0.457136
29	79	1	2	0.902539
29	79	2	1	0.259262
29	79	2	2	0.310848
29	79	3	1	0.248870
29	79	3	2	0.295725
29	79	4	1	0.246353
29	79	4	2	0.289331
29	79	5	1	0.409180
29	79	5	2	0.741915
67	79	1	1	0.471770
67	79	1	2	0.952865
67	79	2	1	0.297717
67	79	2	2	0.405114
67	79	3	1	0.314502
67	79	3	2	0.386980
67	79	4	1	0.250135
67	79	4	2	0.292905
67	79	5	1	0.534355
67	79	5	2	1.173866
83	79	1	1	0.559473
83	79	1	2	1.264864
83	79	2	1	0.275847
83	79	2	2	0.348998
83	79	3	1	0.314502
83	79	3	2	0.386980
83	79	4	1	0.246353
83	79	4	2	0.289331
83	79	5	1	0.429105
83	79	5	2	0.807797
36	79	1	1	0.390210
36	79	1	2	0.680469
36	79	2	1	0.255055
36	79	2	2	0.302151
36	79	3	1	0.397708
36	79	3	2	0.465383
36	79	4	1	0.310446
36	79	4	2	0.439877
36	79	5	1	0.559473
36	79	5	2	1.264864
87	79	1	1	0.518107
87	79	1	2	1.115662
87	79	2	1	0.259262
87	79	2	2	0.310848
87	79	3	1	0.375359
87	79	3	2	0.446007
87	79	4	1	0.247069
87	79	4	2	0.288257
87	79	5	1	0.526181
87	79	5	2	1.144518
86	79	1	1	0.409180
86	79	1	2	0.741915
86	79	2	1	0.306076
86	79	2	2	0.427793
86	79	3	1	0.254672
86	79	3	2	0.307099
86	79	4	1	0.261626
86	79	4	2	0.315953
86	79	5	1	0.442913
86	79	5	2	0.854183
98	79	1	1	0.542629
98	79	1	2	1.203706
98	79	2	1	0.279143
98	79	2	2	0.357106
98	79	3	1	0.456768
98	79	3	2	0.513825
98	79	4	1	0.275847
98	79	4	2	0.348998
98	79	5	1	0.471770
98	79	5	2	0.952865
34	79	1	1	0.409180
34	79	1	2	0.741915
34	79	2	1	0.282583
34	79	2	2	0.365713
34	79	3	1	0.257483
34	79	3	2	0.312044
34	79	4	1	0.247702
34	79	4	2	0.293050
34	79	5	1	0.378104
34	79	5	2	0.641971
90	79	1	1	0.457136
90	79	1	2	0.902539
90	79	2	1	0.246870
90	79	2	2	0.290921
90	79	3	1	0.257483
90	79	3	2	0.312044
90	79	4	1	0.246131
90	79	4	2	0.288274
90	79	5	1	0.422358
90	79	5	2	0.785344
38	80	1	1	0.415716
38	80	1	2	0.763383
38	80	2	1	0.301833
38	80	2	2	0.416205
38	80	3	1	0.252324
38	80	3	2	0.302739
38	80	4	1	0.247870
38	80	4	2	0.289292
38	80	5	1	0.534355
38	80	5	2	1.173866
32	80	1	1	0.409180
32	80	1	2	0.741915
32	80	2	1	0.246131
32	80	2	2	0.288274
32	80	3	1	0.456768
32	80	3	2	0.513825
32	80	4	1	0.246870
32	80	4	2	0.290921
32	80	5	1	0.442913
32	80	5	2	0.854183
8	80	1	1	0.449973
8	80	1	2	0.878115
8	80	2	1	0.293733
8	80	2	2	0.394518
8	80	3	1	0.274382
8	80	3	2	0.338023
8	80	4	1	0.259262
8	80	4	2	0.310848
8	80	5	1	0.568043
8	80	5	2	1.296180
69	80	1	1	0.422358
69	80	1	2	0.785344
69	80	2	1	0.306076
69	80	2	2	0.427793
69	80	3	1	0.424417
69	80	3	2	0.487653
69	80	4	1	0.257070
69	80	4	2	0.306247
69	80	5	1	0.510132
69	80	5	2	1.087298
62	81	1	1	0.415716
62	81	1	2	0.763383
62	81	2	1	0.250135
62	81	2	2	0.292905
62	81	3	1	0.260803
62	81	3	2	0.317588
62	81	4	1	0.246504
62	81	4	2	0.287741
62	81	5	1	0.486811
62	81	5	2	1.005161
73	81	1	1	0.576712
73	81	1	2	1.327989
73	81	2	1	0.246870
73	81	2	2	0.290921
73	81	3	1	0.252324
73	81	3	2	0.302739
73	81	4	1	0.248895
73	81	4	2	0.290842
73	81	5	1	0.510132
73	81	5	2	1.087298
56	81	1	1	0.551002
56	81	1	2	1.234039
56	81	2	1	0.261626
56	81	2	2	0.315953
56	81	3	1	0.254672
56	81	3	2	0.307099
56	81	4	1	0.246504
56	81	4	2	0.287741
56	81	5	1	0.518107
56	81	5	2	1.115662
47	81	1	1	0.576712
47	81	1	2	1.327989
47	81	2	1	0.247069
47	81	2	2	0.288257
47	81	3	1	0.248870
47	81	3	2	0.295725
47	81	4	1	0.246131
47	81	4	2	0.288274
47	81	5	1	0.464402
47	81	5	2	0.927456
67	81	1	1	0.471770
67	81	1	2	0.952865
67	81	2	1	0.293733
67	81	2	2	0.394518
67	81	3	1	0.304119
67	81	3	2	0.375426
67	81	4	1	0.259262
67	81	4	2	0.310848
67	81	5	1	0.378104
67	81	5	2	0.641971
39	81	1	1	0.402749
39	81	1	2	0.720940
39	81	2	1	0.289880
39	81	2	2	0.384419
39	81	3	1	0.304119
39	81	3	2	0.375426
39	81	4	1	0.301833
39	81	4	2	0.416205
39	81	5	1	0.534355
39	81	5	2	1.173866
37	81	1	1	0.494484
37	81	1	2	1.032048
37	81	2	1	0.275847
37	81	2	2	0.348998
37	81	3	1	0.456768
37	81	3	2	0.513825
37	81	4	1	0.246187
37	81	4	2	0.287745
37	81	5	1	0.464402
37	81	5	2	0.927456
54	81	1	1	0.449973
54	81	1	2	0.878115
54	81	2	1	0.279143
54	81	2	2	0.357106
54	81	3	1	0.269185
54	81	3	2	0.330552
54	81	4	1	0.247870
54	81	4	2	0.289292
54	81	5	1	0.372215
54	81	5	2	0.623462
98	81	1	1	0.479240
98	81	1	2	0.978767
98	81	2	1	0.275847
98	81	2	2	0.348998
98	81	3	1	0.397708
98	81	3	2	0.465383
98	81	4	1	0.279143
98	81	4	2	0.357106
98	81	5	1	0.390210
98	81	5	2	0.680469
14	81	1	1	0.551002
14	81	1	2	1.234039
14	81	2	1	0.246504
14	81	2	2	0.287741
14	81	3	1	0.397708
14	81	3	2	0.465383
14	81	4	1	0.293733
14	81	4	2	0.394518
14	81	5	1	0.479240
14	81	5	2	0.978767
50	81	1	1	0.378104
50	81	1	2	0.641971
50	81	2	1	0.266846
50	81	2	2	0.327669
50	81	3	1	0.295088
50	81	3	2	0.364835
50	81	4	1	0.247870
50	81	4	2	0.289292
50	81	5	1	0.510132
50	81	5	2	1.087298
57	81	1	1	0.518107
57	81	1	2	1.115662
57	81	2	1	0.251580
57	81	2	2	0.295478
57	81	3	1	0.375359
57	81	3	2	0.446007
57	81	4	1	0.257070
57	81	4	2	0.306247
57	81	5	1	0.526181
57	81	5	2	1.144518
19	81	1	1	0.471770
19	81	1	2	0.952865
19	81	2	1	0.247870
19	81	2	2	0.289292
19	81	3	1	0.356456
19	81	3	2	0.428864
19	81	4	1	0.248870
19	81	4	2	0.295725
19	81	5	1	0.449973
19	81	5	2	0.878115
63	83	1	1	0.378104
63	83	1	2	0.641971
63	83	2	1	0.259262
63	83	2	2	0.310848
63	83	3	1	0.424417
63	83	3	2	0.487653
63	83	4	1	0.251580
63	83	4	2	0.295478
63	83	5	1	0.486811
63	83	5	2	1.005161
38	84	1	1	0.568043
38	84	1	2	1.296180
38	84	2	1	0.247870
38	84	2	2	0.289292
38	84	3	1	0.252324
38	84	3	2	0.302739
38	84	4	1	0.289880
38	84	4	2	0.384419
38	84	5	1	0.372215
38	84	5	2	0.623462
16	84	1	1	0.551002
16	84	1	2	1.234039
16	84	2	1	0.246131
16	84	2	2	0.288274
16	84	3	1	0.295088
16	84	3	2	0.364835
16	84	4	1	0.248895
16	84	4	2	0.290842
16	84	5	1	0.576712
16	84	5	2	1.327989
83	85	1	1	0.464402
83	85	1	2	0.927456
83	85	2	1	0.266846
83	85	2	2	0.327669
83	85	3	1	0.250401
83	85	3	2	0.298951
83	85	4	1	0.247702
83	85	4	2	0.293050
83	85	5	1	0.457136
83	85	5	2	0.902539
90	85	1	1	0.502258
90	85	1	2	1.059427
90	85	2	1	0.282583
90	85	2	2	0.365713
90	85	3	1	0.269185
90	85	3	2	0.330552
90	85	4	1	0.247870
90	85	4	2	0.289292
90	85	5	1	0.502258
90	85	5	2	1.059427
75	88	1	1	0.442913
75	88	1	2	0.854183
75	88	2	1	0.297717
75	88	2	2	0.405114
75	88	3	1	0.257483
75	88	3	2	0.312044
75	88	4	1	0.266846
75	88	4	2	0.327669
75	88	5	1	0.576712
75	88	5	2	1.327989
38	88	1	1	0.568043
38	88	1	2	1.296180
38	88	2	1	0.248870
38	88	2	2	0.295725
38	88	3	1	0.326472
38	88	3	2	0.399619
38	88	4	1	0.306076
38	88	4	2	0.427793
38	88	5	1	0.526181
38	88	5	2	1.144518
44	88	1	1	0.449973
44	88	1	2	0.878115
44	88	2	1	0.247870
44	88	2	2	0.289292
44	88	3	1	0.314502
44	88	3	2	0.386980
44	88	4	1	0.246870
44	88	4	2	0.290921
44	88	5	1	0.442913
44	88	5	2	0.854183
30	88	1	1	0.372215
30	88	1	2	0.623462
30	88	2	1	0.246870
30	88	2	2	0.290921
30	88	3	1	0.287219
30	88	3	2	0.355115
30	88	4	1	0.264155
30	88	4	2	0.321560
30	88	5	1	0.559473
30	88	5	2	1.264864
77	88	1	1	0.464402
77	88	1	2	0.927456
77	88	2	1	0.247702
77	88	2	2	0.293050
77	88	3	1	0.248870
77	88	3	2	0.295725
77	88	4	1	0.272696
77	88	4	2	0.341388
77	88	5	1	0.435957
77	88	5	2	0.830744
41	88	1	1	0.494484
41	88	1	2	1.032048
41	88	2	1	0.275847
41	88	2	2	0.348998
41	88	3	1	0.326472
41	88	3	2	0.399619
41	88	4	1	0.293733
41	88	4	2	0.394518
41	88	5	1	0.390210
41	88	5	2	0.680469
6	89	1	1	0.464402
6	89	1	2	0.927456
6	89	2	1	0.247702
6	89	2	2	0.293050
6	89	3	1	0.397708
6	89	3	2	0.465383
6	89	4	1	0.306076
6	89	4	2	0.427793
6	89	5	1	0.510132
6	89	5	2	1.087298
53	89	1	1	0.378104
53	89	1	2	0.641971
53	89	2	1	0.275847
53	89	2	2	0.348998
53	89	3	1	0.295088
53	89	3	2	0.364835
53	89	4	1	0.246504
53	89	4	2	0.287741
53	89	5	1	0.384103
53	89	5	2	0.660973
69	89	1	1	0.422358
69	89	1	2	0.785344
69	89	2	1	0.272696
69	89	2	2	0.341388
69	89	3	1	0.264683
69	89	3	2	0.323750
69	89	4	1	0.275847
69	89	4	2	0.348998
69	89	5	1	0.479240
69	89	5	2	0.978767
75	89	1	1	0.366437
75	89	1	2	0.605446
75	89	2	1	0.289880
75	89	2	2	0.384419
75	89	3	1	0.252324
75	89	3	2	0.302739
75	89	4	1	0.251580
75	89	4	2	0.295478
75	89	5	1	0.360770
75	89	5	2	0.587924
7	89	1	1	0.429105
7	89	1	2	0.807797
7	89	2	1	0.293733
7	89	2	2	0.394518
7	89	3	1	0.248870
7	89	3	2	0.295725
7	89	4	1	0.255055
7	89	4	2	0.302151
7	89	5	1	0.494484
7	89	5	2	1.032048
45	89	1	1	0.409180
45	89	1	2	0.741915
45	89	2	1	0.266846
45	89	2	2	0.327669
45	89	3	1	0.397708
45	89	3	2	0.465383
45	89	4	1	0.269695
45	89	4	2	0.334278
45	89	5	1	0.372215
45	89	5	2	0.623462
9	89	1	1	0.526181
9	89	1	2	1.144518
9	89	2	1	0.275847
9	89	2	2	0.348998
9	89	3	1	0.252324
9	89	3	2	0.302739
9	89	4	1	0.297717
9	89	4	2	0.405114
9	89	5	1	0.402749
9	89	5	2	0.720940
46	90	1	1	0.479240
46	90	1	2	0.978767
46	90	2	1	0.251580
46	90	2	2	0.295478
46	90	3	1	0.424417
46	90	3	2	0.487653
46	90	4	1	0.261626
46	90	4	2	0.315953
46	90	5	1	0.366437
46	90	5	2	0.605446
63	90	1	1	0.576712
63	90	1	2	1.327989
63	90	2	1	0.246353
63	90	2	2	0.289331
63	90	3	1	0.280358
63	90	3	2	0.346196
63	90	4	1	0.259262
63	90	4	2	0.310848
63	90	5	1	0.449973
63	90	5	2	0.878115
14	91	1	1	0.464402
14	91	1	2	0.927456
14	91	2	1	0.259262
14	91	2	2	0.310848
14	91	3	1	0.250401
14	91	3	2	0.298951
14	91	4	1	0.246187
14	91	4	2	0.287745
14	91	5	1	0.486811
14	91	5	2	1.005161
49	91	1	1	0.372215
49	91	1	2	0.623462
49	91	2	1	0.310446
49	91	2	2	0.439877
49	91	3	1	0.257483
49	91	3	2	0.312044
49	91	4	1	0.250135
49	91	4	2	0.292905
49	91	5	1	0.449973
49	91	5	2	0.878115
16	91	1	1	0.449973
16	91	1	2	0.878115
16	91	2	1	0.261626
16	91	2	2	0.315953
16	91	3	1	0.314502
16	91	3	2	0.386980
16	91	4	1	0.247870
16	91	4	2	0.289292
16	91	5	1	0.542629
16	91	5	2	1.203706
97	91	1	1	0.479240
97	91	1	2	0.978767
97	91	2	1	0.261626
97	91	2	2	0.315953
97	91	3	1	0.260803
97	91	3	2	0.317588
97	91	4	1	0.248870
97	91	4	2	0.295725
97	91	5	1	0.526181
97	91	5	2	1.144518
54	91	1	1	0.435957
54	91	1	2	0.830744
54	91	2	1	0.269695
54	91	2	2	0.334278
54	91	3	1	0.254672
54	91	3	2	0.307099
54	91	4	1	0.246504
54	91	4	2	0.287741
54	91	5	1	0.378104
54	91	5	2	0.641971
22	91	1	1	0.409180
22	91	1	2	0.741915
22	91	2	1	0.266846
22	91	2	2	0.327669
22	91	3	1	0.295088
22	91	3	2	0.364835
22	91	4	1	0.251580
22	91	4	2	0.295478
22	91	5	1	0.457136
22	91	5	2	0.902539
40	91	1	1	0.457136
40	91	1	2	0.902539
40	91	2	1	0.251580
40	91	2	2	0.295478
40	91	3	1	0.314502
40	91	3	2	0.386980
40	91	4	1	0.264155
40	91	4	2	0.321560
40	91	5	1	0.384103
40	91	5	2	0.660973
35	91	1	1	0.471770
35	91	1	2	0.952865
35	91	2	1	0.250135
35	91	2	2	0.292905
35	91	3	1	0.269185
35	91	3	2	0.330552
35	91	4	1	0.310446
35	91	4	2	0.439877
35	91	5	1	0.390210
35	91	5	2	0.680469
98	92	1	1	0.576712
98	92	1	2	1.327989
98	92	2	1	0.247069
98	92	2	2	0.288257
98	92	3	1	0.295088
98	92	3	2	0.364835
98	92	4	1	0.246504
98	92	4	2	0.287741
98	92	5	1	0.429105
98	92	5	2	0.807797
35	92	1	1	0.366437
35	92	1	2	0.605446
35	92	2	1	0.247870
35	92	2	2	0.289292
35	92	3	1	0.264683
35	92	3	2	0.323750
35	92	4	1	0.246353
35	92	4	2	0.289331
35	92	5	1	0.576712
35	92	5	2	1.327989
54	93	1	1	0.534355
54	93	1	2	1.173866
54	93	2	1	0.266846
54	93	2	2	0.327669
54	93	3	1	0.356456
54	93	3	2	0.428864
54	93	4	1	0.269695
54	93	4	2	0.334278
54	93	5	1	0.360770
54	93	5	2	0.587924
97	93	1	1	0.502258
97	93	1	2	1.059427
97	93	2	1	0.247702
97	93	2	2	0.293050
97	93	3	1	0.356456
97	93	3	2	0.428864
97	93	4	1	0.259262
97	93	4	2	0.310848
97	93	5	1	0.422358
97	93	5	2	0.785344
61	93	1	1	0.360770
61	93	1	2	0.587924
61	93	2	1	0.246131
61	93	2	2	0.288274
61	93	3	1	0.326472
61	93	3	2	0.399619
61	93	4	1	0.310446
61	93	4	2	0.439877
61	93	5	1	0.396426
61	93	5	2	0.700458
14	93	1	1	0.366437
14	93	1	2	0.605446
14	93	2	1	0.264155
14	93	2	2	0.321560
14	93	3	1	0.397708
14	93	3	2	0.465383
14	93	4	1	0.264155
14	93	4	2	0.321560
14	93	5	1	0.471770
14	93	5	2	0.952865
67	93	1	1	0.360770
67	93	1	2	0.587924
67	93	2	1	0.247069
67	93	2	2	0.288257
67	93	3	1	0.456768
67	93	3	2	0.513825
67	93	4	1	0.269695
67	93	4	2	0.334278
67	93	5	1	0.559473
67	93	5	2	1.264864
18	93	1	1	0.390210
18	93	1	2	0.680469
18	93	2	1	0.253223
18	93	2	2	0.298561
18	93	3	1	0.375359
18	93	3	2	0.446007
18	93	4	1	0.301833
18	93	4	2	0.416205
18	93	5	1	0.494484
18	93	5	2	1.032048
98	93	1	1	0.442913
98	93	1	2	0.854183
98	93	2	1	0.293733
98	93	2	2	0.394518
98	93	3	1	0.456768
98	93	3	2	0.513825
98	93	4	1	0.247069
98	93	4	2	0.288257
98	93	5	1	0.534355
98	93	5	2	1.173866
40	93	1	1	0.576712
40	93	1	2	1.327989
40	93	2	1	0.257070
40	93	2	2	0.306247
40	93	3	1	0.260803
40	93	3	2	0.317588
40	93	4	1	0.306076
40	93	4	2	0.427793
40	93	5	1	0.551002
40	93	5	2	1.234039
92	93	1	1	0.390210
92	93	1	2	0.680469
92	93	2	1	0.250135
92	93	2	2	0.292905
92	93	3	1	0.260803
92	93	3	2	0.317588
92	93	4	1	0.248895
92	93	4	2	0.290842
92	93	5	1	0.568043
92	93	5	2	1.296180
20	93	1	1	0.372215
20	93	1	2	0.623462
20	93	2	1	0.279143
20	93	2	2	0.357106
20	93	3	1	0.250401
20	93	3	2	0.298951
20	93	4	1	0.310446
20	93	4	2	0.439877
20	93	5	1	0.384103
20	93	5	2	0.660973
49	93	1	1	0.422358
49	93	1	2	0.785344
49	93	2	1	0.275847
49	93	2	2	0.348998
49	93	3	1	0.254672
49	93	3	2	0.307099
49	93	4	1	0.282583
49	93	4	2	0.365713
49	93	5	1	0.526181
49	93	5	2	1.144518
22	93	1	1	0.409180
22	93	1	2	0.741915
22	93	2	1	0.246131
22	93	2	2	0.288274
22	93	3	1	0.295088
