35	31	1	1	0.576712
35	31	1	2	1.327989
35	31	2	1	0.310446
35	31	2	2	0.439877
35	31	3	1	0.456768
35	31	3	2	0.513825
35	31	4	1	0.246870
35	31	4	2	0.290921
35	31	5	1	0.479240
35	31	5	2	0.978767
35	40	1	1	0.576712
35	40	1	2	1.327989
35	40	2	1	0.255055
35	40	2	2	0.302151
35	40	3	1	0.248870
35	40	3	2	0.295725
35	40	4	1	0.246504
35	40	4	2	0.287741
35	40	5	1	0.534355
35	40	5	2	1.173866
35	65	1	1	0.494484
35	65	1	2	1.032048
35	65	2	1	0.279143
35	65	2	2	0.357106
35	65	3	1	0.280358
35	65	3	2	0.346196
35	65	4	1	0.297717
35	65	4	2	0.405114
35	65	5	1	0.457136
35	65	5	2	0.902539
35	18	1	1	0.457136
35	18	1	2	0.902539
35	18	2	1	0.250135
35	18	2	2	0.292905
35	18	3	1	0.254672
35	18	3	2	0.307099
35	18	4	1	0.306076
35	18	4	2	0.427793
35	18	5	1	0.494484
35	18	5	2	1.032048
35	61	1	1	0.396426
35	61	1	2	0.700458
35	61	2	1	0.255055
35	61	2	2	0.302151
35	61	3	1	0.274382
35	61	3	2	0.338023
35	61	4	1	0.253223
35	61	4	2	0.298561
35	61	5	1	0.471770
35	61	5	2	0.952865
35	100	1	1	0.384103
35	100	1	2	0.660973
35	100	2	1	0.255055
35	100	2	2	0.302151
35	100	3	1	0.375359
35	100	3	2	0.446007
35	100	4	1	0.282583
35	100	4	2	0.365713
35	100	5	1	0.502258
35	100	5	2	1.059427
35	6	1	1	0.378104
35	6	1	2	0.641971
35	6	2	1	0.272696
35	6	2	2	0.341388
35	6	3	1	0.254672
35	6	3	2	0.307099
35	6	4	1	0.250135
35	6	4	2	0.292905
35	6	5	1	0.435957
35	6	5	2	0.830744
35	74	1	1	0.449973
35	74	1	2	0.878115
35	74	2	1	0.266846
35	74	2	2	0.327669
35	74	3	1	0.456768
35	74	3	2	0.513825
35	74	4	1	0.306076
35	74	4	2	0.427793
35	74	5	1	0.551002
35	74	5	2	1.234039
35	26	1	1	0.494484
35	26	1	2	1.032048
35	26	2	1	0.275847
35	26	2	2	0.348998
35	26	3	1	0.280358
35	26	3	2	0.346196
35	26	4	1	0.282583
35	26	4	2	0.365713
35	26	5	1	0.366437
35	26	5	2	0.605446
35	28	1	1	0.568043
35	28	1	2	1.296180
35	28	2	1	0.247069
35	28	2	2	0.288257
35	28	3	1	0.269185
35	28	3	2	0.330552
35	28	4	1	0.247069
35	28	4	2	0.288257
35	28	5	1	0.568043
35	28	5	2	1.296180
35	51	1	1	0.479240
35	51	1	2	0.978767
35	51	2	1	0.246353
35	51	2	2	0.289331
35	51	3	1	0.250401
35	51	3	2	0.298951
35	51	4	1	0.264155
35	51	4	2	0.321560
35	51	5	1	0.551002
35	51	5	2	1.234039
35	20	1	1	0.442913
35	20	1	2	0.854183
35	20	2	1	0.310446
35	20	2	2	0.439877
35	20	3	1	0.257483
35	20	3	2	0.312044
35	20	4	1	0.282583
35	20	4	2	0.365713
35	20	5	1	0.494484
35	20	5	2	1.032048
35	76	1	1	0.457136
35	76	1	2	0.902539
35	76	2	1	0.279143
35	76	2	2	0.357106
35	76	3	1	0.397708
35	76	3	2	0.465383
35	76	4	1	0.282583
35	76	4	2	0.365713
35	76	5	1	0.494484
35	76	5	2	1.032048
35	97	1	1	0.422358
35	97	1	2	0.785344
35	97	2	1	0.264155
35	97	2	2	0.321560
35	97	3	1	0.254672
35	97	3	2	0.307099
35	97	4	1	0.246187
35	97	4	2	0.287745
35	97	5	1	0.402749
35	97	5	2	0.720940
35	14	1	1	0.486811
35	14	1	2	1.005161
35	14	2	1	0.248870
35	14	2	2	0.295725
35	14	3	1	0.424417
35	14	3	2	0.487653
35	14	4	1	0.310446
35	14	4	2	0.439877
35	14	5	1	0.518107
35	14	5	2	1.115662
35	21	1	1	0.551002
35	21	1	2	1.234039
35	21	2	1	0.250135
35	21	2	2	0.292905
35	21	3	1	0.326472
35	21	3	2	0.399619
35	21	4	1	0.246131
35	21	4	2	0.288274
35	21	5	1	0.576712
35	21	5	2	1.327989
35	19	1	1	0.464402
35	19	1	2	0.927456
35	19	2	1	0.247702
35	19	2	2	0.293050
35	19	3	1	0.269185
35	19	3	2	0.330552
35	19	4	1	0.253223
35	19	4	2	0.298561
35	19	5	1	0.378104
35	19	5	2	0.641971
35	58	1	1	0.494484
35	58	1	2	1.032048
35	58	2	1	0.272696
35	58	2	2	0.341388
35	58	3	1	0.269185
35	58	3	2	0.330552
35	58	4	1	0.246131
35	58	4	2	0.288274
35	58	5	1	0.429105
35	58	5	2	0.807797
35	16	1	1	0.409180
35	16	1	2	0.741915
35	16	2	1	0.251580
35	16	2	2	0.295478
35	16	3	1	0.356456
35	16	3	2	0.428864
35	16	4	1	0.306076
35	16	4	2	0.427793
35	16	5	1	0.542629
35	16	5	2	1.203706
36	56	1	1	0.415716
36	56	1	2	0.763383
36	56	2	1	0.301833
36	56	2	2	0.416205
36	56	3	1	0.269185
36	56	3	2	0.330552
36	56	4	1	0.269695
36	56	4	2	0.334278
36	56	5	1	0.366437
36	56	5	2	0.605446
36	2	1	1	0.494484
36	2	1	2	1.032048
36	2	2	1	0.255055
36	2	2	2	0.302151
36	2	3	1	0.269185
36	2	3	2	0.330552
36	2	4	1	0.246187
36	2	4	2	0.287745
36	2	5	1	0.435957
36	2	5	2	0.830744
36	49	1	1	0.378104
36	49	1	2	0.641971
36	49	2	1	0.247870
36	49	2	2	0.289292
36	49	3	1	0.269185
36	49	3	2	0.330552
36	49	4	1	0.247870
36	49	4	2	0.289292
36	49	5	1	0.534355
36	49	5	2	1.173866
36	81	1	1	0.526181
36	81	1	2	1.144518
36	81	2	1	0.293733
36	81	2	2	0.394518
36	81	3	1	0.257483
36	81	3	2	0.312044
36	81	4	1	0.301833
36	81	4	2	0.416205
36	81	5	1	0.576712
36	81	5	2	1.327989
36	48	1	1	0.396426
36	48	1	2	0.700458
36	48	2	1	0.255055
36	48	2	2	0.302151
36	48	3	1	0.326472
36	48	3	2	0.399619
36	48	4	1	0.286163
36	48	4	2	0.374817
36	48	5	1	0.486811
36	48	5	2	1.005161
36	82	1	1	0.429105
36	82	1	2	0.807797
36	82	2	1	0.246187
36	82	2	2	0.287745
36	82	3	1	0.304119
36	82	3	2	0.375426
36	82	4	1	0.255055
36	82	4	2	0.302151
36	82	5	1	0.402749
36	82	5	2	0.720940
36	10	1	1	0.464402
36	10	1	2	0.927456
36	10	2	1	0.246353
36	10	2	2	0.289331
36	10	3	1	0.356456
36	10	3	2	0.428864
36	10	4	1	0.247702
36	10	4	2	0.293050
36	10	5	1	0.502258
36	10	5	2	1.059427
36	37	1	1	0.464402
36	37	1	2	0.927456
36	37	2	1	0.310446
36	37	2	2	0.439877
36	37	3	1	0.269185
36	37	3	2	0.330552
36	37	4	1	0.246353
36	37	4	2	0.289331
36	37	5	1	0.464402
36	37	5	2	0.927456
36	84	1	1	0.526181
36	84	1	2	1.144518
36	84	2	1	0.247870
36	84	2	2	0.289292
36	84	3	1	0.356456
36	84	3	2	0.428864
36	84	4	1	0.247702
36	84	4	2	0.293050
36	84	5	1	0.534355
36	84	5	2	1.173866
36	42	1	1	0.471770
36	42	1	2	0.952865
36	42	2	1	0.286163
36	42	2	2	0.374817
36	42	3	1	0.456768
36	42	3	2	0.513825
36	42	4	1	0.297717
36	42	4	2	0.405114
36	42	5	1	0.390210
36	42	5	2	0.680469
36	60	1	1	0.360770
36	60	1	2	0.587924
36	60	2	1	0.289880
36	60	2	2	0.384419
36	60	3	1	0.260803
36	60	3	2	0.317588
36	60	4	1	0.279143
36	60	4	2	0.357106
36	60	5	1	0.479240
36	60	5	2	0.978767
36	16	1	1	0.442913
36	16	1	2	0.854183
36	16	2	1	0.297717
36	16	2	2	0.405114
36	16	3	1	0.304119
36	16	3	2	0.375426
36	16	4	1	0.248895
36	16	4	2	0.290842
36	16	5	1	0.449973
36	16	5	2	0.878115
36	22	1	1	0.457136
36	22	1	2	0.902539
36	22	2	1	0.246187
36	22	2	2	0.287745
36	22	3	1	0.295088
36	22	3	2	0.364835
36	22	4	1	0.255055
36	22	4	2	0.302151
36	22	5	1	0.559473
36	22	5	2	1.264864
36	3	1	1	0.576712
36	3	1	2	1.327989
36	3	2	1	0.266846
36	3	2	2	0.327669
36	3	3	1	0.274382
36	3	3	2	0.338023
36	3	4	1	0.257070
36	3	4	2	0.306247
36	3	5	1	0.457136
36	3	5	2	0.902539
36	80	1	1	0.568043
36	80	1	2	1.296180
36	80	2	1	0.282583
36	80	2	2	0.365713
36	80	3	1	0.356456
36	80	3	2	0.428864
36	80	4	1	0.301833
36	80	4	2	0.416205
36	80	5	1	0.464402
36	80	5	2	0.927456
36	11	1	1	0.384103
36	11	1	2	0.660973
36	11	2	1	0.310446
36	11	2	2	0.439877
36	11	3	1	0.304119
36	11	3	2	0.375426
36	11	4	1	0.293733
36	11	4	2	0.394518
36	11	5	1	0.518107
36	11	5	2	1.115662
36	73	1	1	0.486811
36	73	1	2	1.005161
36	73	2	1	0.259262
36	73	2	2	0.310848
36	73	3	1	0.295088
36	73	3	2	0.364835
36	73	4	1	0.272696
36	73	4	2	0.341388
36	73	5	1	0.479240
36	73	5	2	0.978767
36	30	1	1	0.457136
36	30	1	2	0.902539
36	30	2	1	0.279143
36	30	2	2	0.357106
36	30	3	1	0.257483
36	30	3	2	0.312044
36	30	4	1	0.289880
36	30	4	2	0.384419
36	30	5	1	0.390210
36	30	5	2	0.680469
36	44	1	1	0.449973
36	44	1	2	0.878115
36	44	2	1	0.275847
36	44	2	2	0.348998
36	44	3	1	0.274382
36	44	3	2	0.338023
36	44	4	1	0.275847
36	44	4	2	0.348998
36	44	5	1	0.429105
36	44	5	2	0.807797
36	24	1	1	0.396426
36	24	1	2	0.700458
36	24	2	1	0.246353
36	24	2	2	0.289331
36	24	3	1	0.254672
36	24	3	2	0.307099
36	24	4	1	0.255055
36	24	4	2	0.302151
36	24	5	1	0.449973
36	24	5	2	0.878115
37	84	1	1	0.415716
37	84	1	2	0.763383
37	84	2	1	0.257070
37	84	2	2	0.306247
37	84	3	1	0.340328
37	84	3	2	0.413505
37	84	4	1	0.282583
37	84	4	2	0.365713
37	84	5	1	0.396426
37	84	5	2	0.700458
37	48	1	1	0.534355
37	48	1	2	1.173866
37	48	2	1	0.310446
37	48	2	2	0.439877
37	48	3	1	0.304119
37	48	3	2	0.375426
37	48	4	1	0.246131
37	48	4	2	0.288274
37	48	5	1	0.449973
37	48	5	2	0.878115
37	16	1	1	0.551002
37	16	1	2	1.234039
37	16	2	1	0.246870
37	16	2	2	0.290921
37	16	3	1	0.356456
37	16	3	2	0.428864
37	16	4	1	0.261626
37	16	4	2	0.315953
37	16	5	1	0.360770
37	16	5	2	0.587924
37	30	1	1	0.494484
37	30	1	2	1.032048
37	30	2	1	0.289880
37	30	2	2	0.384419
37	30	3	1	0.264683
37	30	3	2	0.323750
37	30	4	1	0.255055
37	30	4	2	0.302151
37	30	5	1	0.402749
37	30	5	2	0.720940
37	2	1	1	0.568043
37	2	1	2	1.296180
37	2	2	1	0.261626
37	2	2	2	0.315953
37	2	3	1	0.397708
37	2	3	2	0.465383
37	2	4	1	0.251580
37	2	4	2	0.295478
37	2	5	1	0.534355
37	2	5	2	1.173866
37	22	1	1	0.384103
37	22	1	2	0.660973
37	22	2	1	0.247702
37	22	2	2	0.293050
37	22	3	1	0.456768
37	22	3	2	0.513825
37	22	4	1	0.246353
37	22	4	2	0.289331
37	22	5	1	0.409180
37	22	5	2	0.741915
37	21	1	1	0.534355
37	21	1	2	1.173866
37	21	2	1	0.282583
37	21	2	2	0.365713
37	21	3	1	0.424417
37	21	3	2	0.487653
37	21	4	1	0.275847
37	21	4	2	0.348998
37	21	5	1	0.372215
37	21	5	2	0.623462
37	11	1	1	0.534355
37	11	1	2	1.173866
37	11	2	1	0.246353
37	11	2	2	0.289331
37	11	3	1	0.252324
37	11	3	2	0.302739
37	11	4	1	0.247702
37	11	4	2	0.293050
37	11	5	1	0.390210
37	11	5	2	0.680469
37	44	1	1	0.471770
37	44	1	2	0.952865
37	44	2	1	0.255055
37	44	2	2	0.302151
37	44	3	1	0.254672
37	44	3	2	0.307099
37	44	4	1	0.247702
37	44	4	2	0.293050
37	44	5	1	0.402749
37	44	5	2	0.720940
37	10	1	1	0.457136
37	10	1	2	0.902539
37	10	2	1	0.248870
37	10	2	2	0.295725
37	10	3	1	0.424417
37	10	3	2	0.487653
37	10	4	1	0.306076
37	10	4	2	0.427793
37	10	5	1	0.449973
37	10	5	2	0.878115
37	36	1	1	0.479240
37	36	1	2	0.978767
37	36	2	1	0.248895
37	36	2	2	0.290842
37	36	3	1	0.375359
37	36	3	2	0.446007
37	36	4	1	0.297717
37	36	4	2	0.405114
37	36	5	1	0.494484
37	36	5	2	1.032048
37	82	1	1	0.409180
37	82	1	2	0.741915
37	82	2	1	0.259262
37	82	2	2	0.310848
37	82	3	1	0.254672
37	82	3	2	0.307099
37	82	4	1	0.248895
37	82	4	2	0.290842
37	82	5	1	0.402749
37	82	5	2	0.720940
37	61	1	1	0.518107
37	61	1	2	1.115662
37	61	2	1	0.251580
37	61	2	2	0.295478
37	61	3	1	0.295088
37	61	3	2	0.364835
37	61	4	1	0.301833
37	61	4	2	0.416205
37	61	5	1	0.464402
37	61	5	2	0.927456
37	42	1	1	0.366437
37	42	1	2	0.605446
37	42	2	1	0.259262
37	42	2	2	0.310848
37	42	3	1	0.252324
37	42	3	2	0.302739
37	42	4	1	0.272696
37	42	4	2	0.341388
37	42	5	1	0.415716
37	42	5	2	0.763383
37	56	1	1	0.390210
37	56	1	2	0.680469
37	56	2	1	0.289880
37	56	2	2	0.384419
37	56	3	1	0.424417
37	56	3	2	0.487653
37	56	4	1	0.264155
37	56	4	2	0.321560
37	56	5	1	0.551002
37	56	5	2	1.234039
37	100	1	1	0.542629
37	100	1	2	1.203706
37	100	2	1	0.301833
37	100	2	2	0.416205
37	100	3	1	0.248870
37	100	3	2	0.295725
37	100	4	1	0.297717
37	100	4	2	0.405114
37	100	5	1	0.464402
37	100	5	2	0.927456
37	49	1	1	0.494484
37	49	1	2	1.032048
37	49	2	1	0.261626
37	49	2	2	0.315953
37	49	3	1	0.280358
37	49	3	2	0.346196
37	49	4	1	0.279143
37	49	4	2	0.357106
37	49	5	1	0.502258
37	49	5	2	1.059427
37	65	1	1	0.378104
37	65	1	2	0.641971
37	65	2	1	0.247069
37	65	2	2	0.288257
37	65	3	1	0.248870
37	65	3	2	0.295725
37	65	4	1	0.275847
37	65	4	2	0.348998
37	65	5	1	0.435957
37	65	5	2	0.830744
37	80	1	1	0.396426
37	80	1	2	0.700458
37	80	2	1	0.248870
37	80	2	2	0.295725
37	80	3	1	0.314502
37	80	3	2	0.386980
37	80	4	1	0.293733
37	80	4	2	0.394518
37	80	5	1	0.471770
37	80	5	2	0.952865
37	81	1	1	0.360770
37	81	1	2	0.587924
37	81	2	1	0.247870
37	81	2	2	0.289292
37	81	3	1	0.257483
37	81	3	2	0.312044
37	81	4	1	0.264155
37	81	4	2	0.321560
37	81	5	1	0.542629
37	81	5	2	1.203706
38	89	1	1	0.422358
38	89	1	2	0.785344
38	89	2	1	0.246131
38	89	2	2	0.288274
38	89	3	1	0.295088
38	89	3	2	0.364835
38	89	4	1	0.253223
38	89	4	2	0.298561
38	89	5	1	0.372215
38	89	5	2	0.623462
38	24	1	1	0.576712
38	24	1	2	1.327989
38	24	2	1	0.301833
38	24	2	2	0.416205
38	24	3	1	0.264683
38	24	3	2	0.323750
38	24	4	1	0.261626
38	24	4	2	0.315953
38	24	5	1	0.464402
38	24	5	2	0.927456
38	27	1	1	0.360770
38	27	1	2	0.587924
38	27	2	1	0.297717
38	27	2	2	0.405114
38	27	3	1	0.254672
38	27	3	2	0.307099
38	27	4	1	0.250135
38	27	4	2	0.292905
38	27	5	1	0.384103
38	27	5	2	0.660973
38	45	1	1	0.396426
38	45	1	2	0.700458
38	45	2	1	0.261626
38	45	2	2	0.315953
38	45	3	1	0.274382
38	45	3	2	0.338023
38	45	4	1	0.301833
38	45	4	2	0.416205
38	45	5	1	0.479240
38	45	5	2	0.978767
38	59	1	1	0.402749
38	59	1	2	0.720940
38	59	2	1	0.246353
38	59	2	2	0.289331
38	59	3	1	0.424417
38	59	3	2	0.487653
38	59	4	1	0.269695
38	59	4	2	0.334278
38	59	5	1	0.494484
38	59	5	2	1.032048
38	19	1	1	0.568043
38	19	1	2	1.296180
38	19	2	1	0.251580
38	19	2	2	0.295478
38	19	3	1	0.314502
38	19	3	2	0.386980
38	19	4	1	0.247069
38	19	4	2	0.288257
38	19	5	1	0.366437
38	19	5	2	0.605446
38	62	1	1	0.502258
38	62	1	2	1.059427
38	62	2	1	0.266846
38	62	2	2	0.327669
38	62	3	1	0.295088
38	62	3	2	0.364835
38	62	4	1	0.306076
38	62	4	2	0.427793
38	62	5	1	0.576712
38	62	5	2	1.327989
38	80	1	1	0.378104
38	80	1	2	0.641971
38	80	2	1	0.293733
38	80	2	2	0.394518
38	80	3	1	0.264683
38	80	3	2	0.323750
38	80	4	1	0.259262
38	80	4	2	0.310848
38	80	5	1	0.422358
38	80	5	2	0.785344
38	1	1	1	0.551002
38	1	1	2	1.234039
38	1	2	1	0.246131
38	1	2	2	0.288274
38	1	3	1	0.356456
38	1	3	2	0.428864
38	1	4	1	0.289880
38	1	4	2	0.384419
38	1	5	1	0.486811
38	1	5	2	1.005161
38	85	1	1	0.384103
38	85	1	2	0.660973
38	85	2	1	0.306076
38	85	2	2	0.427793
38	85	3	1	0.264683
38	85	3	2	0.323750
38	85	4	1	0.279143
38	85	4	2	0.357106
38	85	5	1	0.396426
38	85	5	2	0.700458
38	63	1	1	0.471770
38	63	1	2	0.952865
38	63	2	1	0.310446
38	63	2	2	0.439877
38	63	3	1	0.375359
38	63	3	2	0.446007
38	63	4	1	0.289880
38	63	4	2	0.384419
38	63	5	1	0.415716
38	63	5	2	0.763383
38	14	1	1	0.415716
38	14	1	2	0.763383
38	14	2	1	0.301833
38	14	2	2	0.416205
38	14	3	1	0.356456
38	14	3	2	0.428864
38	14	4	1	0.293733
38	14	4	2	0.394518
38	14	5	1	0.378104
38	14	5	2	0.641971
38	15	1	1	0.429105
38	15	1	2	0.807797
38	15	2	1	0.248870
38	15	2	2	0.295725
38	15	3	1	0.304119
38	15	3	2	0.375426
38	15	4	1	0.301833
38	15	4	2	0.416205
38	15	5	1	0.568043
38	15	5	2	1.296180
38	33	1	1	0.390210
38	33	1	2	0.680469
38	33	2	1	0.257070
38	33	2	2	0.306247
38	33	3	1	0.248870
38	33	3	2	0.295725
38	33	4	1	0.247870
38	33	4	2	0.289292
38	33	5	1	0.518107
38	33	5	2	1.115662
38	91	1	1	0.372215
38	91	1	2	0.623462
38	91	2	1	0.293733
38	91	2	2	0.394518
38	91	3	1	0.456768
38	91	3	2	0.513825
38	91	4	1	0.293733
38	91	4	2	0.394518
38	91	5	1	0.366437
38	91	5	2	0.605446
38	5	1	1	0.435957
38	5	1	2	0.830744
38	5	2	1	0.275847
38	5	2	2	0.348998
38	5	3	1	0.375359
38	5	3	2	0.446007
38	5	4	1	0.269695
38	5	4	2	0.334278
38	5	5	1	0.542629
38	5	5	2	1.203706
38	58	1	1	0.471770
38	58	1	2	0.952865
38	58	2	1	0.246504
38	58	2	2	0.287741
38	58	3	1	0.264683
38	58	3	2	0.323750
38	58	4	1	0.269695
38	58	4	2	0.334278
38	58	5	1	0.568043
38	58	5	2	1.296180
38	99	1	1	0.422358
38	99	1	2	0.785344
38	99	2	1	0.248895
38	99	2	2	0.290842
38	99	3	1	0.252324
38	99	3	2	0.302739
38	99	4	1	0.275847
38	99	4	2	0.348998
38	99	5	1	0.494484
38	99	5	2	1.032048
38	77	1	1	0.559473
38	77	1	2	1.264864
38	77	2	1	0.297717
38	77	2	2	0.405114
38	77	3	1	0.456768
38	77	3	2	0.513825
38	77	4	1	0.250135
38	77	4	2	0.292905
38	77	5	1	0.568043
38	77	5	2	1.296180
38	42	1	1	0.551002
38	42	1	2	1.234039
38	42	2	1	0.264155
38	42	2	2	0.321560
38	42	3	1	0.375359
38	42	3	2	0.446007
38	42	4	1	0.264155
38	42	4	2	0.321560
38	42	5	1	0.390210
38	42	5	2	0.680469
39	68	1	1	0.409180
39	68	1	2	0.741915
39	68	2	1	0.279143
39	68	2	2	0.357106
39	68	3	1	0.304119
39	68	3	2	0.375426
39	68	4	1	0.246187
39	68	4	2	0.287745
39	68	5	1	0.518107
39	68	5	2	1.115662
39	78	1	1	0.551002
39	78	1	2	1.234039
39	78	2	1	0.248895
39	78	2	2	0.290842
39	78	3	1	0.287219
39	78	3	2	0.355115
39	78	4	1	0.310446
39	78	4	2	0.439877
39	78	5	1	0.510132
39	78	5	2	1.087298
39	34	1	1	0.518107
39	34	1	2	1.115662
39	34	2	1	0.310446
39	34	2	2	0.439877
39	34	3	1	0.252324
39	34	3	2	0.302739
39	34	4	1	0.248870
39	34	4	2	0.295725
39	34	5	1	0.390210
39	34	5	2	0.680469
39	83	1	1	0.502258
39	83	1	2	1.059427
39	83	2	1	0.286163
39	83	2	2	0.374817
39	83	3	1	0.250401
39	83	3	2	0.298951
39	83	4	1	0.248895
39	83	4	2	0.290842
39	83	5	1	0.559473
39	83	5	2	1.264864
39	54	1	1	0.479240
39	54	1	2	0.978767
39	54	2	1	0.261626
39	54	2	2	0.315953
39	54	3	1	0.260803
39	54	3	2	0.317588
39	54	4	1	0.247870
39	54	4	2	0.289292
39	54	5	1	0.502258
39	54	5	2	1.059427
39	53	1	1	0.360770
39	53	1	2	0.587924
39	53	2	1	0.259262
39	53	2	2	0.310848
39	53	3	1	0.264683
39	53	3	2	0.323750
39	53	4	1	0.282583
39	53	4	2	0.365713
39	53	5	1	0.442913
39	53	5	2	0.854183
39	50	1	1	0.415716
39	50	1	2	0.763383
39	50	2	1	0.297717
39	50	2	2	0.405114
39	50	3	1	0.252324
39	50	3	2	0.302739
39	50	4	1	0.279143
39	50	4	2	0.357106
39	50	5	1	0.378104
39	50	5	2	0.641971
39	17	1	1	0.415716
39	17	1	2	0.763383
39	17	2	1	0.286163
39	17	2	2	0.374817
39	17	3	1	0.274382
39	17	3	2	0.338023
39	17	4	1	0.301833
39	17	4	2	0.416205
39	17	5	1	0.409180
39	17	5	2	0.741915
39	13	1	1	0.422358
39	13	1	2	0.785344
39	13	2	1	0.275847
39	13	2	2	0.348998
39	13	3	1	0.254672
39	13	3	2	0.307099
39	13	4	1	0.247702
39	13	4	2	0.293050
39	13	5	1	0.449973
39	13	5	2	0.878115
39	64	1	1	0.479240
39	64	1	2	0.978767
39	64	2	1	0.286163
39	64	2	2	0.374817
39	64	3	1	0.280358
39	64	3	2	0.346196
39	64	4	1	0.248870
39	64	4	2	0.295725
39	64	5	1	0.559473
39	64	5	2	1.264864
39	47	1	1	0.534355
39	47	1	2	1.173866
39	47	2	1	0.248870
39	47	2	2	0.295725
39	47	3	1	0.314502
39	47	3	2	0.386980
39	47	4	1	0.248895
39	47	4	2	0.290842
39	47	5	1	0.464402
39	47	5	2	0.927456
39	87	1	1	0.396426
39	87	1	2	0.700458
39	87	2	1	0.289880
39	87	2	2	0.384419
39	87	3	1	0.356456
39	87	3	2	0.428864
39	87	4	1	0.250135
39	87	4	2	0.292905
39	87	5	1	0.518107
39	87	5	2	1.115662
39	96	1	1	0.464402
39	96	1	2	0.927456
39	96	2	1	0.272696
39	96	2	2	0.341388
39	96	3	1	0.456768
39	96	3	2	0.513825
39	96	4	1	0.257070
39	96	4	2	0.306247
39	96	5	1	0.390210
39	96	5	2	0.680469
39	23	1	1	0.510132
39	23	1	2	1.087298
39	23	2	1	0.246870
39	23	2	2	0.290921
39	23	3	1	0.269185
39	23	3	2	0.330552
39	23	4	1	0.275847
39	23	4	2	0.348998
39	23	5	1	0.435957
39	23	5	2	0.830744
39	86	1	1	0.415716
39	86	1	2	0.763383
39	86	2	1	0.246504
39	86	2	2	0.287741
39	86	3	1	0.314502
39	86	3	2	0.386980
39	86	4	1	0.297717
39	86	4	2	0.405114
39	86	5	1	0.457136
39	86	5	2	0.902539
39	67	1	1	0.457136
39	67	1	2	0.902539
39	67	2	1	0.246504
39	67	2	2	0.287741
39	67	3	1	0.280358
39	67	3	2	0.346196
39	67	4	1	0.259262
39	67	4	2	0.310848
39	67	5	1	0.486811
39	67	5	2	1.005161
39	93	1	1	0.486811
39	93	1	2	1.005161
39	93	2	1	0.275847
39	93	2	2	0.348998
39	93	3	1	0.397708
39	93	3	2	0.465383
39	93	4	1	0.248870
39	93	4	2	0.295725
39	93	5	1	0.576712
39	93	5	2	1.327989
39	71	1	1	0.415716
39	71	1	2	0.763383
39	71	2	1	0.259262
39	71	2	2	0.310848
39	71	3	1	0.356456
39	71	3	2	0.428864
39	71	4	1	0.310446
39	71	4	2	0.439877
39	71	5	1	0.464402
39	71	5	2	0.927456
39	9	1	1	0.457136
39	9	1	2	0.902539
39	9	2	1	0.306076
39	9	2	2	0.427793
39	9	3	1	0.287219
39	9	3	2	0.355115
39	9	4	1	0.257070
39	9	4	2	0.306247
39	9	5	1	0.486811
39	9	5	2	1.005161
39	90	1	1	0.442913
39	90	1	2	0.854183
39	90	2	1	0.264155
39	90	2	2	0.321560
39	90	3	1	0.264683
39	90	3	2	0.323750
39	90	4	1	0.246504
39	90	4	2	0.287741
39	90	5	1	0.435957
39	90	5	2	0.830744
40	43	1	1	0.502258
40	43	1	2	1.059427
40	43	2	1	0.246131
40	43	2	2	0.288274
40	43	3	1	0.248870
40	43	3	2	0.295725
40	43	4	1	0.286163
40	43	4	2	0.374817
40	43	5	1	0.422358
40	43	5	2	0.785344
40	35	1	1	0.429105
40	35	1	2	0.807797
40	35	2	1	0.246187
40	35	2	2	0.287745
40	35	3	1	0.424417
40	35	3	2	0.487653
40	35	4	1	0.251580
40	35	4	2	0.295478
40	35	5	1	0.518107
40	35	5	2	1.115662
40	18	1	1	0.396426
40	18	1	2	0.700458
40	18	2	1	0.286163
40	18	2	2	0.374817
40	18	3	1	0.295088
40	18	3	2	0.364835
40	18	4	1	0.279143
40	18	4	2	0.357106
40	18	5	1	0.510132
40	18	5	2	1.087298
40	31	1	1	0.568043
40	31	1	2	1.296180
40	31	2	1	0.269695
40	31	2	2	0.334278
40	31	3	1	0.260803
40	31	3	2	0.317588
40	31	4	1	0.246870
40	31	4	2	0.290921
40	31	5	1	0.534355
40	31	5	2	1.173866
40	74	1	1	0.542629
40	74	1	2	1.203706
40	74	2	1	0.248895
40	74	2	2	0.290842
40	74	3	1	0.274382
40	74	3	2	0.338023
40	74	4	1	0.255055
40	74	4	2	0.302151
40	74	5	1	0.396426
40	74	5	2	0.700458
40	65	1	1	0.442913
40	65	1	2	0.854183
40	65	2	1	0.275847
40	65	2	2	0.348998
40	65	3	1	0.295088
40	65	3	2	0.364835
40	65	4	1	0.247069
40	65	4	2	0.288257
40	65	5	1	0.384103
40	65	5	2	0.660973
40	61	1	1	0.518107
40	61	1	2	1.115662
40	61	2	1	0.293733
40	61	2	2	0.394518
40	61	3	1	0.252324
40	61	3	2	0.302739
40	61	4	1	0.251580
40	61	4	2	0.295478
40	61	5	1	0.464402
40	61	5	2	0.927456
40	100	1	1	0.390210
40	100	1	2	0.680469
40	100	2	1	0.282583
40	100	2	2	0.365713
40	100	3	1	0.248870
40	100	3	2	0.295725
40	100	4	1	0.253223
40	100	4	2	0.298561
40	100	5	1	0.449973
40	100	5	2	0.878115
40	51	1	1	0.551002
40	51	1	2	1.234039
40	51	2	1	0.255055
40	51	2	2	0.302151
40	51	3	1	0.326472
40	51	3	2	0.399619
