72	45	2	2	0.287745
72	45	3	1	0.269185
72	45	3	2	0.330552
72	45	4	1	0.247702
72	45	4	2	0.293050
72	45	5	1	0.479240
72	45	5	2	0.978767
72	70	1	1	0.422358
72	70	1	2	0.785344
72	70	2	1	0.306076
72	70	2	2	0.427793
72	70	3	1	0.252324
72	70	3	2	0.302739
72	70	4	1	0.250135
72	70	4	2	0.292905
72	70	5	1	0.479240
72	70	5	2	0.978767
73	47	1	1	0.449973
73	47	1	2	0.878115
73	47	2	1	0.255055
73	47	2	2	0.302151
73	47	3	1	0.260803
73	47	3	2	0.317588
73	47	4	1	0.269695
73	47	4	2	0.334278
73	47	5	1	0.518107
73	47	5	2	1.115662
73	71	1	1	0.422358
73	71	1	2	0.785344
73	71	2	1	0.247702
73	71	2	2	0.293050
73	71	3	1	0.248870
73	71	3	2	0.295725
73	71	4	1	0.293733
73	71	4	2	0.394518
73	71	5	1	0.494484
73	71	5	2	1.032048
73	7	1	1	0.429105
73	7	1	2	0.807797
73	7	2	1	0.293733
73	7	2	2	0.394518
73	7	3	1	0.280358
73	7	3	2	0.346196
73	7	4	1	0.269695
73	7	4	2	0.334278
73	7	5	1	0.494484
73	7	5	2	1.032048
73	64	1	1	0.442913
73	64	1	2	0.854183
73	64	2	1	0.257070
73	64	2	2	0.306247
73	64	3	1	0.248870
73	64	3	2	0.295725
73	64	4	1	0.279143
73	64	4	2	0.357106
73	64	5	1	0.534355
73	64	5	2	1.173866
73	56	1	1	0.366437
73	56	1	2	0.605446
73	56	2	1	0.293733
73	56	2	2	0.394518
73	56	3	1	0.280358
73	56	3	2	0.346196
73	56	4	1	0.306076
73	56	4	2	0.427793
73	56	5	1	0.449973
73	56	5	2	0.878115
73	27	1	1	0.518107
73	27	1	2	1.115662
73	27	2	1	0.250135
73	27	2	2	0.292905
73	27	3	1	0.264683
73	27	3	2	0.323750
73	27	4	1	0.266846
73	27	4	2	0.327669
73	27	5	1	0.422358
73	27	5	2	0.785344
73	38	1	1	0.551002
73	38	1	2	1.234039
73	38	2	1	0.261626
73	38	2	2	0.315953
73	38	3	1	0.264683
73	38	3	2	0.323750
73	38	4	1	0.257070
73	38	4	2	0.306247
73	38	5	1	0.372215
73	38	5	2	0.623462
73	11	1	1	0.435957
73	11	1	2	0.830744
73	11	2	1	0.251580
73	11	2	2	0.295478
73	11	3	1	0.314502
73	11	3	2	0.386980
73	11	4	1	0.272696
73	11	4	2	0.341388
73	11	5	1	0.449973
73	11	5	2	0.878115
73	63	1	1	0.559473
73	63	1	2	1.264864
73	63	2	1	0.247870
73	63	2	2	0.289292
73	63	3	1	0.340328
73	63	3	2	0.413505
73	63	4	1	0.264155
73	63	4	2	0.321560
73	63	5	1	0.471770
73	63	5	2	0.952865
73	13	1	1	0.402749
73	13	1	2	0.720940
73	13	2	1	0.301833
73	13	2	2	0.416205
73	13	3	1	0.252324
73	13	3	2	0.302739
73	13	4	1	0.301833
73	13	4	2	0.416205
73	13	5	1	0.360770
73	13	5	2	0.587924
73	51	1	1	0.422358
73	51	1	2	0.785344
73	51	2	1	0.306076
73	51	2	2	0.427793
73	51	3	1	0.424417
73	51	3	2	0.487653
73	51	4	1	0.269695
73	51	4	2	0.334278
73	51	5	1	0.542629
73	51	5	2	1.203706
73	45	1	1	0.429105
73	45	1	2	0.807797
73	45	2	1	0.264155
73	45	2	2	0.321560
73	45	3	1	0.252324
73	45	3	2	0.302739
73	45	4	1	0.248895
73	45	4	2	0.290842
73	45	5	1	0.390210
73	45	5	2	0.680469
73	5	1	1	0.360770
73	5	1	2	0.587924
73	5	2	1	0.261626
73	5	2	2	0.315953
73	5	3	1	0.304119
73	5	3	2	0.375426
73	5	4	1	0.246353
73	5	4	2	0.289331
73	5	5	1	0.576712
73	5	5	2	1.327989
73	43	1	1	0.559473
73	43	1	2	1.264864
73	43	2	1	0.247870
73	43	2	2	0.289292
73	43	3	1	0.456768
73	43	3	2	0.513825
73	43	4	1	0.246131
73	43	4	2	0.288274
73	43	5	1	0.384103
73	43	5	2	0.660973
73	48	1	1	0.360770
73	48	1	2	0.587924
73	48	2	1	0.253223
73	48	2	2	0.298561
73	48	3	1	0.424417
73	48	3	2	0.487653
73	48	4	1	0.269695
73	48	4	2	0.334278
73	48	5	1	0.415716
73	48	5	2	0.763383
73	12	1	1	0.576712
73	12	1	2	1.327989
73	12	2	1	0.246131
73	12	2	2	0.288274
73	12	3	1	0.326472
73	12	3	2	0.399619
73	12	4	1	0.246187
73	12	4	2	0.287745
73	12	5	1	0.518107
73	12	5	2	1.115662
73	67	1	1	0.415716
73	67	1	2	0.763383
73	67	2	1	0.246131
73	67	2	2	0.288274
73	67	3	1	0.269185
73	67	3	2	0.330552
73	67	4	1	0.289880
73	67	4	2	0.384419
73	67	5	1	0.551002
73	67	5	2	1.234039
73	60	1	1	0.402749
73	60	1	2	0.720940
73	60	2	1	0.247702
73	60	2	2	0.293050
73	60	3	1	0.314502
73	60	3	2	0.386980
73	60	4	1	0.289880
73	60	4	2	0.384419
73	60	5	1	0.402749
73	60	5	2	0.720940
73	21	1	1	0.518107
73	21	1	2	1.115662
73	21	2	1	0.310446
73	21	2	2	0.439877
73	21	3	1	0.287219
73	21	3	2	0.355115
73	21	4	1	0.246870
73	21	4	2	0.290921
73	21	5	1	0.494484
73	21	5	2	1.032048
73	49	1	1	0.378104
73	49	1	2	0.641971
73	49	2	1	0.250135
73	49	2	2	0.292905
73	49	3	1	0.280358
73	49	3	2	0.346196
73	49	4	1	0.248870
73	49	4	2	0.295725
73	49	5	1	0.494484
73	49	5	2	1.032048
74	37	1	1	0.518107
74	37	1	2	1.115662
74	37	2	1	0.272696
74	37	2	2	0.341388
74	37	3	1	0.252324
74	37	3	2	0.302739
74	37	4	1	0.251580
74	37	4	2	0.295478
74	37	5	1	0.409180
74	37	5	2	0.741915
74	33	1	1	0.576712
74	33	1	2	1.327989
74	33	2	1	0.272696
74	33	2	2	0.341388
74	33	3	1	0.304119
74	33	3	2	0.375426
74	33	4	1	0.293733
74	33	4	2	0.394518
74	33	5	1	0.442913
74	33	5	2	0.854183
74	36	1	1	0.429105
74	36	1	2	0.807797
74	36	2	1	0.255055
74	36	2	2	0.302151
74	36	3	1	0.248870
74	36	3	2	0.295725
74	36	4	1	0.310446
74	36	4	2	0.439877
74	36	5	1	0.378104
74	36	5	2	0.641971
74	44	1	1	0.378104
74	44	1	2	0.641971
74	44	2	1	0.293733
74	44	2	2	0.394518
74	44	3	1	0.356456
74	44	3	2	0.428864
74	44	4	1	0.286163
74	44	4	2	0.374817
74	44	5	1	0.576712
74	44	5	2	1.327989
74	19	1	1	0.366437
74	19	1	2	0.605446
74	19	2	1	0.248870
74	19	2	2	0.295725
74	19	3	1	0.274382
74	19	3	2	0.338023
74	19	4	1	0.269695
74	19	4	2	0.334278
74	19	5	1	0.415716
74	19	5	2	0.763383
74	34	1	1	0.542629
74	34	1	2	1.203706
74	34	2	1	0.247702
74	34	2	2	0.293050
74	34	3	1	0.295088
74	34	3	2	0.364835
74	34	4	1	0.275847
74	34	4	2	0.348998
74	34	5	1	0.576712
74	34	5	2	1.327989
74	15	1	1	0.486811
74	15	1	2	1.005161
74	15	2	1	0.246187
74	15	2	2	0.287745
74	15	3	1	0.252324
74	15	3	2	0.302739
74	15	4	1	0.301833
74	15	4	2	0.416205
74	15	5	1	0.568043
74	15	5	2	1.296180
74	52	1	1	0.494484
74	52	1	2	1.032048
74	52	2	1	0.253223
74	52	2	2	0.298561
74	52	3	1	0.397708
74	52	3	2	0.465383
74	52	4	1	0.272696
74	52	4	2	0.341388
74	52	5	1	0.464402
74	52	5	2	0.927456
74	62	1	1	0.568043
74	62	1	2	1.296180
74	62	2	1	0.272696
74	62	2	2	0.341388
74	62	3	1	0.269185
74	62	3	2	0.330552
74	62	4	1	0.269695
74	62	4	2	0.334278
74	62	5	1	0.449973
74	62	5	2	0.878115
74	1	1	1	0.576712
74	1	1	2	1.327989
74	1	2	1	0.259262
74	1	2	2	0.310848
74	1	3	1	0.264683
74	1	3	2	0.323750
74	1	4	1	0.246870
74	1	4	2	0.290921
74	1	5	1	0.486811
74	1	5	2	1.005161
74	10	1	1	0.384103
74	10	1	2	0.660973
74	10	2	1	0.306076
74	10	2	2	0.427793
74	10	3	1	0.326472
74	10	3	2	0.399619
74	10	4	1	0.275847
74	10	4	2	0.348998
74	10	5	1	0.479240
74	10	5	2	0.978767
74	32	1	1	0.384103
74	32	1	2	0.660973
74	32	2	1	0.293733
74	32	2	2	0.394518
74	32	3	1	0.340328
74	32	3	2	0.413505
74	32	4	1	0.261626
74	32	4	2	0.315953
74	32	5	1	0.494484
74	32	5	2	1.032048
74	35	1	1	0.542629
74	35	1	2	1.203706
74	35	2	1	0.279143
74	35	2	2	0.357106
74	35	3	1	0.250401
74	35	3	2	0.298951
74	35	4	1	0.246131
74	35	4	2	0.288274
74	35	5	1	0.494484
74	35	5	2	1.032048
74	53	1	1	0.518107
74	53	1	2	1.115662
74	53	2	1	0.282583
74	53	2	2	0.365713
74	53	3	1	0.287219
74	53	3	2	0.355115
74	53	4	1	0.248870
74	53	4	2	0.295725
74	53	5	1	0.551002
74	53	5	2	1.234039
74	20	1	1	0.534355
74	20	1	2	1.173866
74	20	2	1	0.247069
74	20	2	2	0.288257
74	20	3	1	0.304119
74	20	3	2	0.375426
74	20	4	1	0.275847
74	20	4	2	0.348998
74	20	5	1	0.378104
74	20	5	2	0.641971
74	66	1	1	0.435957
74	66	1	2	0.830744
74	66	2	1	0.293733
74	66	2	2	0.394518
74	66	3	1	0.264683
74	66	3	2	0.323750
74	66	4	1	0.246131
74	66	4	2	0.288274
74	66	5	1	0.502258
74	66	5	2	1.059427
74	60	1	1	0.372215
74	60	1	2	0.623462
74	60	2	1	0.297717
74	60	2	2	0.405114
74	60	3	1	0.326472
74	60	3	2	0.399619
74	60	4	1	0.297717
74	60	4	2	0.405114
74	60	5	1	0.384103
74	60	5	2	0.660973
74	49	1	1	0.360770
74	49	1	2	0.587924
74	49	2	1	0.246504
74	49	2	2	0.287741
74	49	3	1	0.356456
74	49	3	2	0.428864
74	49	4	1	0.269695
74	49	4	2	0.334278
74	49	5	1	0.449973
74	49	5	2	0.878115
74	67	1	1	0.551002
74	67	1	2	1.234039
74	67	2	1	0.250135
74	67	2	2	0.292905
74	67	3	1	0.326472
74	67	3	2	0.399619
74	67	4	1	0.246187
74	67	4	2	0.287745
74	67	5	1	0.494484
74	67	5	2	1.032048
74	12	1	1	0.534355
74	12	1	2	1.173866
74	12	2	1	0.248895
74	12	2	2	0.290842
74	12	3	1	0.295088
74	12	3	2	0.364835
74	12	4	1	0.246353
74	12	4	2	0.289331
74	12	5	1	0.366437
74	12	5	2	0.605446
75	65	1	1	0.449973
75	65	1	2	0.878115
75	65	2	1	0.247069
75	65	2	2	0.288257
75	65	3	1	0.326472
75	65	3	2	0.399619
75	65	4	1	0.257070
75	65	4	2	0.306247
75	65	5	1	0.486811
75	65	5	2	1.005161
75	16	1	1	0.464402
75	16	1	2	0.927456
75	16	2	1	0.261626
75	16	2	2	0.315953
75	16	3	1	0.314502
75	16	3	2	0.386980
75	16	4	1	0.282583
75	16	4	2	0.365713
75	16	5	1	0.429105
75	16	5	2	0.807797
75	31	1	1	0.479240
75	31	1	2	0.978767
75	31	2	1	0.306076
75	31	2	2	0.427793
75	31	3	1	0.269185
75	31	3	2	0.330552
75	31	4	1	0.301833
75	31	4	2	0.416205
75	31	5	1	0.502258
75	31	5	2	1.059427
75	68	1	1	0.559473
75	68	1	2	1.264864
75	68	2	1	0.301833
75	68	2	2	0.416205
75	68	3	1	0.304119
75	68	3	2	0.375426
75	68	4	1	0.253223
75	68	4	2	0.298561
75	68	5	1	0.457136
75	68	5	2	0.902539
75	14	1	1	0.429105
75	14	1	2	0.807797
75	14	2	1	0.279143
75	14	2	2	0.357106
75	14	3	1	0.326472
75	14	3	2	0.399619
75	14	4	1	0.306076
75	14	4	2	0.427793
75	14	5	1	0.435957
75	14	5	2	0.830744
75	39	1	1	0.372215
75	39	1	2	0.623462
75	39	2	1	0.246504
75	39	2	2	0.287741
75	39	3	1	0.340328
75	39	3	2	0.413505
75	39	4	1	0.272696
75	39	4	2	0.341388
75	39	5	1	0.464402
75	39	5	2	0.927456
75	40	1	1	0.464402
75	40	1	2	0.927456
75	40	2	1	0.297717
75	40	2	2	0.405114
75	40	3	1	0.375359
75	40	3	2	0.446007
75	40	4	1	0.261626
75	40	4	2	0.315953
75	40	5	1	0.366437
75	40	5	2	0.605446
75	57	1	1	0.390210
75	57	1	2	0.680469
75	57	2	1	0.253223
75	57	2	2	0.298561
75	57	3	1	0.456768
75	57	3	2	0.513825
75	57	4	1	0.246870
75	57	4	2	0.290921
75	57	5	1	0.372215
75	57	5	2	0.623462
75	25	1	1	0.402749
75	25	1	2	0.720940
75	25	2	1	0.279143
75	25	2	2	0.357106
75	25	3	1	0.304119
75	25	3	2	0.375426
75	25	4	1	0.248895
75	25	4	2	0.290842
75	25	5	1	0.479240
75	25	5	2	0.978767
75	42	1	1	0.390210
75	42	1	2	0.680469
75	42	2	1	0.310446
75	42	2	2	0.439877
75	42	3	1	0.304119
75	42	3	2	0.375426
75	42	4	1	0.257070
75	42	4	2	0.306247
75	42	5	1	0.429105
75	42	5	2	0.807797
75	72	1	1	0.494484
75	72	1	2	1.032048
75	72	2	1	0.272696
75	72	2	2	0.341388
75	72	3	1	0.257483
75	72	3	2	0.312044
75	72	4	1	0.293733
75	72	4	2	0.394518
75	72	5	1	0.415716
75	72	5	2	0.763383
75	17	1	1	0.378104
75	17	1	2	0.641971
75	17	2	1	0.257070
75	17	2	2	0.306247
75	17	3	1	0.397708
75	17	3	2	0.465383
75	17	4	1	0.246187
75	17	4	2	0.287745
75	17	5	1	0.402749
75	17	5	2	0.720940
75	48	1	1	0.471770
75	48	1	2	0.952865
75	48	2	1	0.255055
75	48	2	2	0.302151
75	48	3	1	0.314502
75	48	3	2	0.386980
75	48	4	1	0.286163
75	48	4	2	0.374817
75	48	5	1	0.559473
75	48	5	2	1.264864
75	58	1	1	0.510132
75	58	1	2	1.087298
75	58	2	1	0.246131
75	58	2	2	0.288274
75	58	3	1	0.314502
75	58	3	2	0.386980
75	58	4	1	0.310446
75	58	4	2	0.439877
75	58	5	1	0.449973
75	58	5	2	0.878115
75	23	1	1	0.409180
75	23	1	2	0.741915
75	23	2	1	0.306076
75	23	2	2	0.427793
75	23	3	1	0.397708
75	23	3	2	0.465383
75	23	4	1	0.286163
75	23	4	2	0.374817
75	23	5	1	0.457136
75	23	5	2	0.902539
75	51	1	1	0.384103
75	51	1	2	0.660973
75	51	2	1	0.251580
75	51	2	2	0.295478
75	51	3	1	0.424417
75	51	3	2	0.487653
75	51	4	1	0.247069
75	51	4	2	0.288257
75	51	5	1	0.464402
75	51	5	2	0.927456
75	5	1	1	0.486811
75	5	1	2	1.005161
75	5	2	1	0.246870
75	5	2	2	0.290921
75	5	3	1	0.287219
75	5	3	2	0.355115
75	5	4	1	0.247702
75	5	4	2	0.293050
75	5	5	1	0.442913
75	5	5	2	0.854183
75	8	1	1	0.422358
75	8	1	2	0.785344
75	8	2	1	0.246187
75	8	2	2	0.287745
75	8	3	1	0.254672
75	8	3	2	0.307099
75	8	4	1	0.248895
75	8	4	2	0.290842
75	8	5	1	0.378104
75	8	5	2	0.641971
75	27	1	1	0.510132
75	27	1	2	1.087298
75	27	2	1	0.246504
75	27	2	2	0.287741
75	27	3	1	0.252324
75	27	3	2	0.302739
75	27	4	1	0.279143
75	27	4	2	0.357106
75	27	5	1	0.494484
75	27	5	2	1.032048
75	11	1	1	0.429105
75	11	1	2	0.807797
75	11	2	1	0.253223
75	11	2	2	0.298561
75	11	3	1	0.397708
75	11	3	2	0.465383
75	11	4	1	0.248895
75	11	4	2	0.290842
75	11	5	1	0.457136
75	11	5	2	0.902539
64	1	1	1	0.526181
64	1	1	2	1.144518
64	1	2	1	0.255055
64	1	2	2	0.302151
64	1	3	1	0.250401
64	1	3	2	0.298951
64	1	4	1	0.261626
64	1	4	2	0.315953
64	1	5	1	0.415716
64	1	5	2	0.763383
8	2	1	1	0.518107
8	2	1	2	1.115662
8	2	2	1	0.301833
8	2	2	2	0.416205
8	2	3	1	0.257483
8	2	3	2	0.312044
8	2	4	1	0.255055
8	2	4	2	0.302151
8	2	5	1	0.422358
8	2	5	2	0.785344
23	2	1	1	0.360770
23	2	1	2	0.587924
23	2	2	1	0.306076
23	2	2	2	0.427793
23	2	3	1	0.397708
23	2	3	2	0.465383
23	2	4	1	0.261626
23	2	4	2	0.315953
23	2	5	1	0.409180
23	2	5	2	0.741915
58	2	1	1	0.559473
58	2	1	2	1.264864
58	2	2	1	0.261626
58	2	2	2	0.315953
58	2	3	1	0.274382
58	2	3	2	0.338023
58	2	4	1	0.286163
58	2	4	2	0.374817
58	2	5	1	0.366437
58	2	5	2	0.605446
42	2	1	1	0.457136
42	2	1	2	0.902539
42	2	2	1	0.253223
42	2	2	2	0.298561
42	2	3	1	0.424417
42	2	3	2	0.487653
42	2	4	1	0.247069
42	2	4	2	0.288257
42	2	5	1	0.429105
42	2	5	2	0.807797
72	2	1	1	0.384103
72	2	1	2	0.660973
72	2	2	1	0.306076
72	2	2	2	0.427793
72	2	3	1	0.456768
72	2	3	2	0.513825
72	2	4	1	0.279143
72	2	4	2	0.357106
72	2	5	1	0.384103
72	2	5	2	0.660973
34	2	1	1	0.449973
34	2	1	2	0.878115
34	2	2	1	0.246870
34	2	2	2	0.290921
34	2	3	1	0.456768
34	2	3	2	0.513825
34	2	4	1	0.247069
34	2	4	2	0.288257
34	2	5	1	0.518107
34	2	5	2	1.115662
57	2	1	1	0.510132
57	2	1	2	1.087298
57	2	2	1	0.253223
57	2	2	2	0.298561
57	2	3	1	0.260803
57	2	3	2	0.317588
57	2	4	1	0.247069
57	2	4	2	0.288257
57	2	5	1	0.576712
57	2	5	2	1.327989
40	2	1	1	0.464402
40	2	1	2	0.927456
40	2	2	1	0.251580
40	2	2	2	0.295478
40	2	3	1	0.304119
40	2	3	2	0.375426
40	2	4	1	0.266846
40	2	4	2	0.327669
40	2	5	1	0.396426
40	2	5	2	0.700458
68	2	1	1	0.396426
68	2	1	2	0.700458
68	2	2	1	0.310446
68	2	2	2	0.439877
68	2	3	1	0.314502
68	2	3	2	0.386980
68	2	4	1	0.246353
68	2	4	2	0.289331
68	2	5	1	0.457136
68	2	5	2	0.902539
52	2	1	1	0.559473
52	2	1	2	1.264864
52	2	2	1	0.266846
52	2	2	2	0.327669
52	2	3	1	0.356456
52	2	3	2	0.428864
52	2	4	1	0.251580
52	2	4	2	0.295478
52	2	5	1	0.449973
52	2	5	2	0.878115
74	3	1	1	0.415716
74	3	1	2	0.763383
74	3	2	1	0.301833
74	3	2	2	0.416205
74	3	3	1	0.295088
74	3	3	2	0.364835
74	3	4	1	0.259262
74	3	4	2	0.310848
74	3	5	1	0.390210
74	3	5	2	0.680469
37	3	1	1	0.415716
37	3	1	2	0.763383
37	3	2	1	0.261626
37	3	2	2	0.315953
37	3	3	1	0.304119
37	3	3	2	0.375426
37	3	4	1	0.247870
37	3	4	2	0.289292
37	3	5	1	0.494484
37	3	5	2	1.032048
33	3	1	1	0.526181
33	3	1	2	1.144518
33	3	2	1	0.248870
33	3	2	2	0.295725
33	3	3	1	0.375359
33	3	3	2	0.446007
33	3	4	1	0.264155
33	3	4	2	0.321560
33	3	5	1	0.390210
33	3	5	2	0.680469
69	3	1	1	0.360770
69	3	1	2	0.587924
69	3	2	1	0.246870
69	3	2	2	0.290921
69	3	3	1	0.314502
69	3	3	2	0.386980
69	3	4	1	0.275847
69	3	4	2	0.348998
69	3	5	1	0.576712
69	3	5	2	1.327989
36	3	1	1	0.409180
36	3	1	2	0.741915
36	3	2	1	0.266846
36	3	2	2	0.327669
36	3	3	1	0.304119
36	3	3	2	0.375426
36	3	4	1	0.247069
36	3	4	2	0.288257
36	3	5	1	0.534355
36	3	5	2	1.173866
44	3	1	1	0.518107
44	3	1	2	1.115662
44	3	2	1	0.246870
44	3	2	2	0.290921
44	3	3	1	0.295088
44	3	3	2	0.364835
44	3	4	1	0.246131
44	3	4	2	0.288274
44	3	5	1	0.479240
44	3	5	2	0.978767
34	3	1	1	0.372215
34	3	1	2	0.623462
34	3	2	1	0.259262
34	3	2	2	0.310848
34	3	3	1	0.326472
34	3	3	2	0.399619
34	3	4	1	0.306076
34	3	4	2	0.427793
34	3	5	1	0.568043
34	3	5	2	1.296180
62	4	1	1	0.526181
62	4	1	2	1.144518
62	4	2	1	0.247069
62	4	2	2	0.288257
62	4	3	1	0.424417
62	4	3	2	0.487653
62	4	4	1	0.247870
62	4	4	2	0.289292
62	4	5	1	0.479240
62	4	5	2	0.978767
37	4	1	1	0.502258
37	4	1	2	1.059427
37	4	2	1	0.250135
37	4	2	2	0.292905
37	4	3	1	0.295088
37	4	3	2	0.364835
37	4	4	1	0.247702
37	4	4	2	0.293050
37	4	5	1	0.435957
37	4	5	2	0.830744
34	4	1	1	0.409180
34	4	1	2	0.741915
34	4	2	1	0.257070
34	4	2	2	0.306247
34	4	3	1	0.248870
34	4	3	2	0.295725
34	4	4	1	0.257070
34	4	4	2	0.306247
34	4	5	1	0.568043
34	4	5	2	1.296180
32	4	1	1	0.449973
32	4	1	2	0.878115
32	4	2	1	0.297717
32	4	2	2	0.405114
32	4	3	1	0.274382
32	4	3	2	0.338023
32	4	4	1	0.272696
32	4	4	2	0.341388
32	4	5	1	0.464402
32	4	5	2	0.927456
33	4	1	1	0.449973
33	4	1	2	0.878115
33	4	2	1	0.269695
33	4	2	2	0.334278
33	4	3	1	0.340328
33	4	3	2	0.413505
33	4	4	1	0.248870
33	4	4	2	0.295725
33	4	5	1	0.442913
33	4	5	2	0.854183
74	4	1	1	0.479240
74	4	1	2	0.978767
74	4	2	1	0.282583
74	4	2	2	0.365713
74	4	3	1	0.254672
74	4	3	2	0.307099
74	4	4	1	0.293733
74	4	4	2	0.394518
74	4	5	1	0.372215
74	4	5	2	0.623462
44	4	1	1	0.402749
44	4	1	2	0.720940
44	4	2	1	0.266846
44	4	2	2	0.327669
44	4	3	1	0.424417
44	4	3	2	0.487653
44	4	4	1	0.310446
44	4	4	2	0.439877
44	4	5	1	0.457136
44	4	5	2	0.902539
45	5	1	1	0.551002
45	5	1	2	1.234039
45	5	2	1	0.269695
45	5	2	2	0.334278
45	5	3	1	0.274382
45	5	3	2	0.338023
45	5	4	1	0.247069
45	5	4	2	0.288257
45	5	5	1	0.464402
45	5	5	2	0.927456
25	5	1	1	0.526181
25	5	1	2	1.144518
25	5	2	1	0.259262
25	5	2	2	0.310848
25	5	3	1	0.424417
25	5	3	2	0.487653
25	5	4	1	0.282583
25	5	4	2	0.365713
25	5	5	1	0.479240
25	5	5	2	0.978767
64	5	1	1	0.384103
64	5	1	2	0.660973
64	5	2	1	0.286163
64	5	2	2	0.374817
64	5	3	1	0.287219
64	5	3	2	0.355115
64	5	4	1	0.272696
64	5	4	2	0.341388
64	5	5	1	0.542629
64	5	5	2	1.203706
13	5	1	1	0.435957
13	5	1	2	0.830744
13	5	2	1	0.272696
13	5	2	2	0.341388
13	5	3	1	0.326472
13	5	3	2	0.399619
13	5	4	1	0.247702
13	5	4	2	0.293050
13	5	5	1	0.576712
13	5	5	2	1.327989
34	6	1	1	0.435957
34	6	1	2	0.830744
34	6	2	1	0.310446
34	6	2	2	0.439877
34	6	3	1	0.375359
34	6	3	2	0.446007
34	6	4	1	0.286163
34	6	4	2	0.374817
34	6	5	1	0.429105
34	6	5	2	0.807797
70	6	1	1	0.435957
70	6	1	2	0.830744
70	6	2	1	0.264155
70	6	2	2	0.321560
70	6	3	1	0.264683
70	6	3	2	0.323750
70	6	4	1	0.275847
70	6	4	2	0.348998
70	6	5	1	0.402749
70	6	5	2	0.720940
52	6	1	1	0.422358
52	6	1	2	0.785344
52	6	2	1	0.246504
52	6	2	2	0.287741
52	6	3	1	0.456768
52	6	3	2	0.513825
52	6	4	1	0.269695
52	6	4	2	0.334278
52	6	5	1	0.415716
52	6	5	2	0.763383
37	6	1	1	0.526181
37	6	1	2	1.144518
37	6	2	1	0.306076
37	6	2	2	0.427793
37	6	3	1	0.304119
37	6	3	2	0.375426
37	6	4	1	0.250135
37	6	4	2	0.292905
37	6	5	1	0.464402
37	6	5	2	0.927456
33	6	1	1	0.510132
33	6	1	2	1.087298
33	6	2	1	0.247870
33	6	2	2	0.289292
33	6	3	1	0.248870
33	6	3	2	0.295725
33	6	4	1	0.275847
33	6	4	2	0.348998
33	6	5	1	0.534355
33	6	5	2	1.173866
8	6	1	1	0.526181
8	6	1	2	1.144518
8	6	2	1	0.261626
8	6	2	2	0.315953
8	6	3	1	0.340328
8	6	3	2	0.413505
8	6	4	1	0.253223
8	6	4	2	0.298561
8	6	5	1	0.360770
8	6	5	2	0.587924
23	6	1	1	0.422358
23	6	1	2	0.785344
23	6	2	1	0.247069
23	6	2	2	0.288257
23	6	3	1	0.287219
23	6	3	2	0.355115
23	6	4	1	0.247069
23	6	4	2	0.288257
23	6	5	1	0.435957
23	6	5	2	0.830744
44	6	1	1	0.568043
44	6	1	2	1.296180
44	6	2	1	0.250135
44	6	2	2	0.292905
44	6	3	1	0.397708
44	6	3	2	0.465383
44	6	4	1	0.282583
44	6	4	2	0.365713
44	6	5	1	0.502258
44	6	5	2	1.059427
48	7	1	1	0.449973
48	7	1	2	0.878115
48	7	2	1	0.264155
48	7	2	2	0.321560
48	7	3	1	0.295088
48	7	3	2	0.364835
48	7	4	1	0.297717
48	7	4	2	0.405114
48	7	5	1	0.435957
48	7	5	2	0.830744
51	7	1	1	0.384103
51	7	1	2	0.660973
51	7	2	1	0.255055
51	7	2	2	0.302151
51	7	3	1	0.254672
51	7	3	2	0.307099
51	7	4	1	0.269695
51	7	4	2	0.334278
51	7	5	1	0.576712
51	7	5	2	1.327989
14	8	1	1	0.429105
14	8	1	2	0.807797
14	8	2	1	0.247702
14	8	2	2	0.293050
14	8	3	1	0.252324
14	8	3	2	0.302739
14	8	4	1	0.301833
14	8	4	2	0.416205
14	8	5	1	0.457136
14	8	5	2	0.902539
33	9	1	1	0.510132
33	9	1	2	1.087298
33	9	2	1	0.306076
33	9	2	2	0.427793
33	9	3	1	0.356456
33	9	3	2	0.428864
33	9	4	1	0.253223
33	9	4	2	0.298561
33	9	5	1	0.494484
33	9	5	2	1.032048
74	9	1	1	0.409180
74	9	1	2	0.741915
74	9	2	1	0.246353
74	9	2	2	0.289331
74	9	3	1	0.397708
74	9	3	2	0.465383
74	9	4	1	0.257070
74	9	4	2	0.306247
74	9	5	1	0.534355
74	9	5	2	1.173866
44	9	1	1	0.518107
44	9	1	2	1.115662
44	9	2	1	0.257070
44	9	2	2	0.306247
44	9	3	1	0.269185
44	9	3	2	0.330552
44	9	4	1	0.246131
44	9	4	2	0.288274
44	9	5	1	0.457136
44	9	5	2	0.902539
36	9	1	1	0.534355
36	9	1	2	1.173866
36	9	2	1	0.246187
36	9	2	2	0.287745
36	9	3	1	0.254672
36	9	3	2	0.307099
36	9	4	1	0.306076
36	9	4	2	0.427793
36	9	5	1	0.415716
36	9	5	2	0.763383
45	10	1	1	0.534355
45	10	1	2	1.173866
45	10	2	1	0.247870
45	10	2	2	0.289292
45	10	3	1	0.375359
45	10	3	2	0.446007
45	10	4	1	0.246504
45	10	4	2	0.287741
45	10	5	1	0.534355
45	10	5	2	1.173866
48	12	1	1	0.559473
48	12	1	2	1.264864
48	12	2	1	0.286163
48	12	2	2	0.374817
48	12	3	1	0.254672
48	12	3	2	0.307099
48	12	4	1	0.297717
48	12	4	2	0.405114
48	12	5	1	0.518107
