param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1815	20	13	351
2	2487	28	64	420
3	2367	26	20	348
4	1698	19	71	399
5	1800	20	63	397
6	936	10	60	387
7	1203	13	76	422
8	1491	17	29	351
9	651	7	83	400
10	2238	25	27	366
11	1566	17	55	397
12	618	7	19	352
13	387	4	64	376
14	1698	19	52	373
15	393	4	26	351
16	1974	22	83	422
17	783	9	42	354
18	486	5	56	363
19	525	6	89	397
20	1134	13	80	397
21	1143	13	87	409
22	1359	15	50	377
23	2103	23	66	415
24	1959	22	11	360
25	492	5	58	379
26	453	5	46	380
27	2067	23	63	400
28	2331	26	45	384
29	510	6	46	371
30	1440	16	29	373
31	942	10	66	394
32	1794	20	14	337
33	1803	20	40	392
34	849	9	86	396
35	1938	22	88	437
36	921	10	29	363
37	1896	21	40	377
38	1728	19	28	378
39	1608	18	24	355
40	2232	25	20	362
41	2079	23	68	404
42	1494	17	30	356
43	2061	23	65	407
44	1677	19	77	398
45	2085	23	30	366
46	2112	23	65	413
47	321	4	62	373
48	1914	21	86	419
49	2361	26	36	394
50	2229	25	25	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
31	34	1	1	0.402749
31	34	1	2	0.720940
31	34	2	1	0.289880
31	34	2	2	0.384419
31	34	3	1	0.280358
31	34	3	2	0.346196
31	34	4	1	0.261626
31	34	4	2	0.315953
31	34	5	1	0.435957
31	34	5	2	0.830744
31	37	1	1	0.510132
31	37	1	2	1.087298
31	37	2	1	0.289880
31	37	2	2	0.384419
31	37	3	1	0.250401
31	37	3	2	0.298951
31	37	4	1	0.246504
31	37	4	2	0.287741
31	37	5	1	0.457136
31	37	5	2	0.902539
31	39	1	1	0.435957
31	39	1	2	0.830744
31	39	2	1	0.250135
31	39	2	2	0.292905
31	39	3	1	0.356456
31	39	3	2	0.428864
31	39	4	1	0.257070
31	39	4	2	0.306247
31	39	5	1	0.378104
31	39	5	2	0.641971
31	24	1	1	0.402749
31	24	1	2	0.720940
31	24	2	1	0.253223
31	24	2	2	0.298561
31	24	3	1	0.424417
31	24	3	2	0.487653
31	24	4	1	0.251580
31	24	4	2	0.295478
31	24	5	1	0.384103
31	24	5	2	0.660973
31	49	1	1	0.409180
31	49	1	2	0.741915
31	49	2	1	0.255055
31	49	2	2	0.302151
31	49	3	1	0.340328
31	49	3	2	0.413505
31	49	4	1	0.297717
31	49	4	2	0.405114
31	49	5	1	0.366437
31	49	5	2	0.605446
31	6	1	1	0.494484
31	6	1	2	1.032048
31	6	2	1	0.248870
31	6	2	2	0.295725
31	6	3	1	0.326472
31	6	3	2	0.399619
31	6	4	1	0.246870
31	6	4	2	0.290921
31	6	5	1	0.471770
31	6	5	2	0.952865
31	19	1	1	0.442913
31	19	1	2	0.854183
31	19	2	1	0.253223
31	19	2	2	0.298561
31	19	3	1	0.269185
31	19	3	2	0.330552
31	19	4	1	0.255055
31	19	4	2	0.302151
31	19	5	1	0.518107
31	19	5	2	1.115662
31	40	1	1	0.568043
31	40	1	2	1.296180
31	40	2	1	0.255055
31	40	2	2	0.302151
31	40	3	1	0.356456
31	40	3	2	0.428864
31	40	4	1	0.269695
31	40	4	2	0.334278
31	40	5	1	0.415716
31	40	5	2	0.763383
31	4	1	1	0.551002
31	4	1	2	1.234039
31	4	2	1	0.255055
31	4	2	2	0.302151
31	4	3	1	0.304119
31	4	3	2	0.375426
31	4	4	1	0.297717
31	4	4	2	0.405114
31	4	5	1	0.402749
31	4	5	2	0.720940
31	42	1	1	0.435957
31	42	1	2	0.830744
31	42	2	1	0.293733
31	42	2	2	0.394518
31	42	3	1	0.250401
31	42	3	2	0.298951
31	42	4	1	0.264155
31	42	4	2	0.321560
31	42	5	1	0.372215
31	42	5	2	0.623462
32	20	1	1	0.429105
32	20	1	2	0.807797
32	20	2	1	0.261626
32	20	2	2	0.315953
32	20	3	1	0.456768
32	20	3	2	0.513825
32	20	4	1	0.272696
32	20	4	2	0.341388
32	20	5	1	0.360770
32	20	5	2	0.587924
32	2	1	1	0.415716
32	2	1	2	0.763383
32	2	2	1	0.247870
32	2	2	2	0.289292
32	2	3	1	0.274382
32	2	3	2	0.338023
32	2	4	1	0.246187
32	2	4	2	0.287745
32	2	5	1	0.551002
32	2	5	2	1.234039
32	4	1	1	0.442913
32	4	1	2	0.854183
32	4	2	1	0.255055
32	4	2	2	0.302151
32	4	3	1	0.456768
32	4	3	2	0.513825
32	4	4	1	0.247870
32	4	4	2	0.289292
32	4	5	1	0.409180
32	4	5	2	0.741915
32	19	1	1	0.360770
32	19	1	2	0.587924
32	19	2	1	0.266846
32	19	2	2	0.327669
32	19	3	1	0.356456
32	19	3	2	0.428864
32	19	4	1	0.293733
32	19	4	2	0.394518
32	19	5	1	0.449973
32	19	5	2	0.878115
32	26	1	1	0.518107
32	26	1	2	1.115662
32	26	2	1	0.246870
32	26	2	2	0.290921
32	26	3	1	0.295088
32	26	3	2	0.364835
32	26	4	1	0.257070
32	26	4	2	0.306247
32	26	5	1	0.502258
32	26	5	2	1.059427
32	36	1	1	0.526181
32	36	1	2	1.144518
32	36	2	1	0.248870
32	36	2	2	0.295725
32	36	3	1	0.314502
32	36	3	2	0.386980
32	36	4	1	0.259262
32	36	4	2	0.310848
32	36	5	1	0.415716
32	36	5	2	0.763383
32	49	1	1	0.429105
32	49	1	2	0.807797
32	49	2	1	0.246187
32	49	2	2	0.287745
32	49	3	1	0.248870
32	49	3	2	0.295725
32	49	4	1	0.253223
32	49	4	2	0.298561
32	49	5	1	0.422358
32	49	5	2	0.785344
32	44	1	1	0.366437
32	44	1	2	0.605446
32	44	2	1	0.246187
32	44	2	2	0.287745
32	44	3	1	0.326472
32	44	3	2	0.399619
32	44	4	1	0.246187
32	44	4	2	0.287745
32	44	5	1	0.396426
32	44	5	2	0.700458
32	39	1	1	0.402749
32	39	1	2	0.720940
32	39	2	1	0.246131
32	39	2	2	0.288274
32	39	3	1	0.264683
32	39	3	2	0.323750
32	39	4	1	0.275847
32	39	4	2	0.348998
32	39	5	1	0.402749
32	39	5	2	0.720940
32	34	1	1	0.542629
32	34	1	2	1.203706
32	34	2	1	0.282583
32	34	2	2	0.365713
32	34	3	1	0.456768
32	34	3	2	0.513825
32	34	4	1	0.246187
32	34	4	2	0.287745
32	34	5	1	0.442913
32	34	5	2	0.854183
32	45	1	1	0.542629
32	45	1	2	1.203706
32	45	2	1	0.297717
32	45	2	2	0.405114
32	45	3	1	0.269185
32	45	3	2	0.330552
32	45	4	1	0.246131
32	45	4	2	0.288274
32	45	5	1	0.479240
32	45	5	2	0.978767
32	12	1	1	0.576712
32	12	1	2	1.327989
32	12	2	1	0.246504
32	12	2	2	0.287741
32	12	3	1	0.274382
32	12	3	2	0.338023
32	12	4	1	0.257070
32	12	4	2	0.306247
32	12	5	1	0.457136
32	12	5	2	0.902539
32	30	1	1	0.471770
32	30	1	2	0.952865
32	30	2	1	0.259262
32	30	2	2	0.310848
32	30	3	1	0.314502
32	30	3	2	0.386980
32	30	4	1	0.264155
32	30	4	2	0.321560
32	30	5	1	0.568043
32	30	5	2	1.296180
32	24	1	1	0.384103
32	24	1	2	0.660973
32	24	2	1	0.269695
32	24	2	2	0.334278
32	24	3	1	0.397708
32	24	3	2	0.465383
32	24	4	1	0.269695
32	24	4	2	0.334278
32	24	5	1	0.551002
32	24	5	2	1.234039
32	10	1	1	0.396426
32	10	1	2	0.700458
32	10	2	1	0.251580
32	10	2	2	0.295478
32	10	3	1	0.252324
32	10	3	2	0.302739
32	10	4	1	0.301833
32	10	4	2	0.416205
32	10	5	1	0.360770
32	10	5	2	0.587924
32	37	1	1	0.494484
32	37	1	2	1.032048
32	37	2	1	0.279143
32	37	2	2	0.357106
32	37	3	1	0.274382
32	37	3	2	0.338023
32	37	4	1	0.293733
32	37	4	2	0.394518
32	37	5	1	0.534355
32	37	5	2	1.173866
32	21	1	1	0.518107
32	21	1	2	1.115662
32	21	2	1	0.246870
32	21	2	2	0.290921
32	21	3	1	0.257483
32	21	3	2	0.312044
32	21	4	1	0.257070
32	21	4	2	0.306247
32	21	5	1	0.559473
32	21	5	2	1.264864
32	16	1	1	0.384103
32	16	1	2	0.660973
32	16	2	1	0.246353
32	16	2	2	0.289331
32	16	3	1	0.397708
32	16	3	2	0.465383
32	16	4	1	0.272696
32	16	4	2	0.341388
32	16	5	1	0.479240
32	16	5	2	0.978767
32	11	1	1	0.457136
32	11	1	2	0.902539
32	11	2	1	0.246187
32	11	2	2	0.287745
32	11	3	1	0.295088
32	11	3	2	0.364835
32	11	4	1	0.261626
32	11	4	2	0.315953
32	11	5	1	0.518107
32	11	5	2	1.115662
32	46	1	1	0.551002
32	46	1	2	1.234039
32	46	2	1	0.272696
32	46	2	2	0.341388
32	46	3	1	0.375359
32	46	3	2	0.446007
32	46	4	1	0.246187
32	46	4	2	0.287745
32	46	5	1	0.390210
32	46	5	2	0.680469
33	14	1	1	0.486811
33	14	1	2	1.005161
33	14	2	1	0.275847
33	14	2	2	0.348998
33	14	3	1	0.356456
33	14	3	2	0.428864
33	14	4	1	0.272696
33	14	4	2	0.341388
33	14	5	1	0.390210
33	14	5	2	0.680469
33	50	1	1	0.442913
33	50	1	2	0.854183
33	50	2	1	0.248895
33	50	2	2	0.290842
33	50	3	1	0.264683
33	50	3	2	0.323750
33	50	4	1	0.259262
33	50	4	2	0.310848
33	50	5	1	0.390210
33	50	5	2	0.680469
33	15	1	1	0.502258
33	15	1	2	1.059427
33	15	2	1	0.279143
33	15	2	2	0.357106
33	15	3	1	0.250401
33	15	3	2	0.298951
33	15	4	1	0.301833
33	15	4	2	0.416205
33	15	5	1	0.494484
33	15	5	2	1.032048
33	38	1	1	0.471770
33	38	1	2	0.952865
33	38	2	1	0.286163
33	38	2	2	0.374817
33	38	3	1	0.375359
33	38	3	2	0.446007
33	38	4	1	0.310446
33	38	4	2	0.439877
33	38	5	1	0.378104
33	38	5	2	0.641971
33	8	1	1	0.409180
33	8	1	2	0.741915
33	8	2	1	0.275847
33	8	2	2	0.348998
33	8	3	1	0.456768
33	8	3	2	0.513825
33	8	4	1	0.282583
33	8	4	2	0.365713
33	8	5	1	0.366437
33	8	5	2	0.605446
33	41	1	1	0.435957
33	41	1	2	0.830744
33	41	2	1	0.247069
33	41	2	2	0.288257
33	41	3	1	0.424417
33	41	3	2	0.487653
33	41	4	1	0.301833
33	41	4	2	0.416205
33	41	5	1	0.360770
33	41	5	2	0.587924
33	35	1	1	0.534355
33	35	1	2	1.173866
33	35	2	1	0.279143
33	35	2	2	0.357106
33	35	3	1	0.264683
33	35	3	2	0.323750
33	35	4	1	0.246870
33	35	4	2	0.290921
33	35	5	1	0.471770
33	35	5	2	0.952865
33	46	1	1	0.518107
33	46	1	2	1.115662
33	46	2	1	0.261626
33	46	2	2	0.315953
33	46	3	1	0.274382
33	46	3	2	0.338023
33	46	4	1	0.261626
33	46	4	2	0.315953
33	46	5	1	0.396426
33	46	5	2	0.700458
33	29	1	1	0.390210
33	29	1	2	0.680469
33	29	2	1	0.248895
33	29	2	2	0.290842
33	29	3	1	0.314502
33	29	3	2	0.386980
33	29	4	1	0.246504
33	29	4	2	0.287741
33	29	5	1	0.415716
33	29	5	2	0.763383
33	2	1	1	0.384103
33	2	1	2	0.660973
33	2	2	1	0.306076
33	2	2	2	0.427793
33	2	3	1	0.252324
33	2	3	2	0.302739
33	2	4	1	0.247870
33	2	4	2	0.289292
33	2	5	1	0.449973
33	2	5	2	0.878115
33	36	1	1	0.415716
33	36	1	2	0.763383
33	36	2	1	0.253223
33	36	2	2	0.298561
33	36	3	1	0.269185
33	36	3	2	0.330552
33	36	4	1	0.247069
33	36	4	2	0.288257
33	36	5	1	0.551002
33	36	5	2	1.234039
33	22	1	1	0.502258
33	22	1	2	1.059427
33	22	2	1	0.246131
33	22	2	2	0.288274
33	22	3	1	0.252324
33	22	3	2	0.302739
33	22	4	1	0.246353
33	22	4	2	0.289331
33	22	5	1	0.486811
33	22	5	2	1.005161
33	7	1	1	0.559473
33	7	1	2	1.264864
33	7	2	1	0.293733
33	7	2	2	0.394518
33	7	3	1	0.340328
33	7	3	2	0.413505
33	7	4	1	0.306076
33	7	4	2	0.427793
33	7	5	1	0.442913
33	7	5	2	0.854183
33	24	1	1	0.435957
33	24	1	2	0.830744
33	24	2	1	0.250135
33	24	2	2	0.292905
33	24	3	1	0.424417
33	24	3	2	0.487653
33	24	4	1	0.247870
33	24	4	2	0.289292
33	24	5	1	0.576712
33	24	5	2	1.327989
33	6	1	1	0.366437
33	6	1	2	0.605446
33	6	2	1	0.275847
33	6	2	2	0.348998
33	6	3	1	0.304119
33	6	3	2	0.375426
33	6	4	1	0.251580
33	6	4	2	0.295478
33	6	5	1	0.422358
33	6	5	2	0.785344
33	9	1	1	0.422358
33	9	1	2	0.785344
33	9	2	1	0.272696
33	9	2	2	0.341388
33	9	3	1	0.264683
33	9	3	2	0.323750
33	9	4	1	0.286163
33	9	4	2	0.374817
33	9	5	1	0.510132
33	9	5	2	1.087298
33	49	1	1	0.510132
33	49	1	2	1.087298
33	49	2	1	0.247069
33	49	2	2	0.288257
33	49	3	1	0.356456
33	49	3	2	0.428864
33	49	4	1	0.246870
33	49	4	2	0.290921
33	49	5	1	0.542629
33	49	5	2	1.203706
33	21	1	1	0.415716
33	21	1	2	0.763383
33	21	2	1	0.301833
33	21	2	2	0.416205
33	21	3	1	0.356456
33	21	3	2	0.428864
33	21	4	1	0.247702
33	21	4	2	0.293050
33	21	5	1	0.360770
33	21	5	2	0.587924
33	25	1	1	0.518107
33	25	1	2	1.115662
33	25	2	1	0.306076
33	25	2	2	0.427793
33	25	3	1	0.248870
33	25	3	2	0.295725
33	25	4	1	0.297717
33	25	4	2	0.405114
33	25	5	1	0.518107
33	25	5	2	1.115662
33	17	1	1	0.457136
33	17	1	2	0.902539
33	17	2	1	0.247069
33	17	2	2	0.288257
33	17	3	1	0.456768
33	17	3	2	0.513825
33	17	4	1	0.301833
33	17	4	2	0.416205
33	17	5	1	0.415716
33	17	5	2	0.763383
34	44	1	1	0.464402
34	44	1	2	0.927456
34	44	2	1	0.246353
34	44	2	2	0.289331
34	44	3	1	0.295088
34	44	3	2	0.364835
34	44	4	1	0.246504
34	44	4	2	0.287741
34	44	5	1	0.494484
34	44	5	2	1.032048
34	45	1	1	0.429105
34	45	1	2	0.807797
34	45	2	1	0.250135
34	45	2	2	0.292905
34	45	3	1	0.280358
34	45	3	2	0.346196
34	45	4	1	0.293733
34	45	4	2	0.394518
34	45	5	1	0.402749
34	45	5	2	0.720940
34	49	1	1	0.568043
34	49	1	2	1.296180
34	49	2	1	0.289880
34	49	2	2	0.384419
34	49	3	1	0.260803
34	49	3	2	0.317588
34	49	4	1	0.246504
34	49	4	2	0.287741
34	49	5	1	0.479240
34	49	5	2	0.978767
34	39	1	1	0.422358
34	39	1	2	0.785344
34	39	2	1	0.247870
34	39	2	2	0.289292
34	39	3	1	0.260803
34	39	3	2	0.317588
34	39	4	1	0.275847
34	39	4	2	0.348998
34	39	5	1	0.415716
34	39	5	2	0.763383
34	19	1	1	0.551002
34	19	1	2	1.234039
34	19	2	1	0.246353
34	19	2	2	0.289331
34	19	3	1	0.250401
34	19	3	2	0.298951
34	19	4	1	0.301833
34	19	4	2	0.416205
34	19	5	1	0.435957
34	19	5	2	0.830744
34	12	1	1	0.510132
34	12	1	2	1.087298
34	12	2	1	0.248895
34	12	2	2	0.290842
34	12	3	1	0.304119
34	12	3	2	0.375426
34	12	4	1	0.266846
34	12	4	2	0.327669
34	12	5	1	0.384103
34	12	5	2	0.660973
34	4	1	1	0.559473
34	4	1	2	1.264864
34	4	2	1	0.301833
34	4	2	2	0.416205
34	4	3	1	0.250401
34	4	3	2	0.298951
34	4	4	1	0.279143
34	4	4	2	0.357106
34	4	5	1	0.502258
34	4	5	2	1.059427
34	21	1	1	0.576712
34	21	1	2	1.327989
34	21	2	1	0.269695
34	21	2	2	0.334278
34	21	3	1	0.326472
34	21	3	2	0.399619
34	21	4	1	0.310446
34	21	4	2	0.439877
34	21	5	1	0.442913
34	21	5	2	0.854183
34	16	1	1	0.526181
34	16	1	2	1.144518
34	16	2	1	0.286163
34	16	2	2	0.374817
34	16	3	1	0.250401
34	16	3	2	0.298951
34	16	4	1	0.286163
34	16	4	2	0.374817
34	16	5	1	0.415716
34	16	5	2	0.763383
34	24	1	1	0.526181
34	24	1	2	1.144518
34	24	2	1	0.253223
34	24	2	2	0.298561
34	24	3	1	0.424417
34	24	3	2	0.487653
34	24	4	1	0.250135
34	24	4	2	0.292905
34	24	5	1	0.526181
34	24	5	2	1.144518
34	10	1	1	0.409180
34	10	1	2	0.741915
34	10	2	1	0.251580
34	10	2	2	0.295478
34	10	3	1	0.269185
34	10	3	2	0.330552
34	10	4	1	0.247702
34	10	4	2	0.293050
34	10	5	1	0.510132
34	10	5	2	1.087298
34	31	1	1	0.372215
34	31	1	2	0.623462
34	31	2	1	0.293733
34	31	2	2	0.394518
34	31	3	1	0.260803
34	31	3	2	0.317588
34	31	4	1	0.259262
34	31	4	2	0.310848
34	31	5	1	0.409180
34	31	5	2	0.741915
34	36	1	1	0.486811
34	36	1	2	1.005161
34	36	2	1	0.261626
34	36	2	2	0.315953
34	36	3	1	0.264683
34	36	3	2	0.323750
34	36	4	1	0.257070
34	36	4	2	0.306247
34	36	5	1	0.402749
34	36	5	2	0.720940
34	11	1	1	0.415716
34	11	1	2	0.763383
34	11	2	1	0.248895
34	11	2	2	0.290842
34	11	3	1	0.375359
34	11	3	2	0.446007
34	11	4	1	0.246353
34	11	4	2	0.289331
34	11	5	1	0.486811
34	11	5	2	1.005161
34	13	1	1	0.502258
34	13	1	2	1.059427
34	13	2	1	0.246870
34	13	2	2	0.290921
34	13	3	1	0.375359
34	13	3	2	0.446007
34	13	4	1	0.269695
34	13	4	2	0.334278
34	13	5	1	0.360770
34	13	5	2	0.587924
34	26	1	1	0.534355
34	26	1	2	1.173866
34	26	2	1	0.301833
34	26	2	2	0.416205
34	26	3	1	0.269185
34	26	3	2	0.330552
34	26	4	1	0.253223
34	26	4	2	0.298561
34	26	5	1	0.442913
34	26	5	2	0.854183
34	20	1	1	0.518107
34	20	1	2	1.115662
34	20	2	1	0.246504
34	20	2	2	0.287741
34	20	3	1	0.397708
34	20	3	2	0.465383
34	20	4	1	0.246870
34	20	4	2	0.290921
34	20	5	1	0.372215
34	20	5	2	0.623462
34	2	1	1	0.502258
34	2	1	2	1.059427
34	2	2	1	0.246187
34	2	2	2	0.287745
34	2	3	1	0.254672
34	2	3	2	0.307099
34	2	4	1	0.246187
34	2	4	2	0.287745
34	2	5	1	0.409180
34	2	5	2	0.741915
34	37	1	1	0.502258
34	37	1	2	1.059427
34	37	2	1	0.266846
34	37	2	2	0.327669
34	37	3	1	0.269185
34	37	3	2	0.330552
34	37	4	1	0.247702
34	37	4	2	0.293050
34	37	5	1	0.435957
34	37	5	2	0.830744
34	1	1	1	0.568043
34	1	1	2	1.296180
34	1	2	1	0.251580
34	1	2	2	0.295478
34	1	3	1	0.304119
34	1	3	2	0.375426
34	1	4	1	0.251580
34	1	4	2	0.295478
34	1	5	1	0.360770
34	1	5	2	0.587924
35	22	1	1	0.518107
35	22	1	2	1.115662
35	22	2	1	0.266846
35	22	2	2	0.327669
35	22	3	1	0.250401
35	22	3	2	0.298951
35	22	4	1	0.259262
35	22	4	2	0.310848
35	22	5	1	0.409180
35	22	5	2	0.741915
35	7	1	1	0.366437
35	7	1	2	0.605446
35	7	2	1	0.248870
35	7	2	2	0.295725
35	7	3	1	0.252324
35	7	3	2	0.302739
35	7	4	1	0.255055
35	7	4	2	0.302151
35	7	5	1	0.471770
35	7	5	2	0.952865
35	38	1	1	0.390210
35	38	1	2	0.680469
35	38	2	1	0.272696
35	38	2	2	0.341388
35	38	3	1	0.250401
35	38	3	2	0.298951
35	38	4	1	0.301833
35	38	4	2	0.416205
35	38	5	1	0.384103
35	38	5	2	0.660973
35	15	1	1	0.449973
35	15	1	2	0.878115
35	15	2	1	0.306076
35	15	2	2	0.427793
35	15	3	1	0.252324
35	15	3	2	0.302739
35	15	4	1	0.279143
35	15	4	2	0.357106
35	15	5	1	0.415716
35	15	5	2	0.763383
35	41	1	1	0.486811
35	41	1	2	1.005161
35	41	2	1	0.248870
35	41	2	2	0.295725
35	41	3	1	0.250401
35	41	3	2	0.298951
35	41	4	1	0.246504
35	41	4	2	0.287741
35	41	5	1	0.402749
35	41	5	2	0.720940
35	50	1	1	0.518107
35	50	1	2	1.115662
35	50	2	1	0.286163
35	50	2	2	0.374817
35	50	3	1	0.340328
35	50	3	2	0.413505
35	50	4	1	0.279143
35	50	4	2	0.357106
35	50	5	1	0.494484
35	50	5	2	1.032048
35	9	1	1	0.464402
35	9	1	2	0.927456
35	9	2	1	0.246131
35	9	2	2	0.288274
35	9	3	1	0.254672
35	9	3	2	0.307099
35	9	4	1	0.246187
35	9	4	2	0.287745
35	9	5	1	0.372215
35	9	5	2	0.623462
35	8	1	1	0.510132
35	8	1	2	1.087298
35	8	2	1	0.310446
35	8	2	2	0.439877
35	8	3	1	0.314502
35	8	3	2	0.386980
35	8	4	1	0.248895
35	8	4	2	0.290842
35	8	5	1	0.422358
35	8	5	2	0.785344
35	17	1	1	0.396426
35	17	1	2	0.700458
35	17	2	1	0.289880
35	17	2	2	0.384419
35	17	3	1	0.356456
35	17	3	2	0.428864
35	17	4	1	0.246353
35	17	4	2	0.289331
35	17	5	1	0.390210
35	17	5	2	0.680469
35	14	1	1	0.372215
35	14	1	2	0.623462
35	14	2	1	0.266846
35	14	2	2	0.327669
35	14	3	1	0.340328
35	14	3	2	0.413505
35	14	4	1	0.261626
35	14	4	2	0.315953
35	14	5	1	0.568043
35	14	5	2	1.296180
35	46	1	1	0.559473
35	46	1	2	1.264864
35	46	2	1	0.264155
35	46	2	2	0.321560
35	46	3	1	0.280358
35	46	3	2	0.346196
35	46	4	1	0.282583
35	46	4	2	0.365713
35	46	5	1	0.402749
35	46	5	2	0.720940
35	27	1	1	0.429105
35	27	1	2	0.807797
35	27	2	1	0.255055
35	27	2	2	0.302151
35	27	3	1	0.304119
35	27	3	2	0.375426
35	27	4	1	0.247069
35	27	4	2	0.288257
35	27	5	1	0.479240
35	27	5	2	0.978767
35	48	1	1	0.449973
35	48	1	2	0.878115
35	48	2	1	0.251580
35	48	2	2	0.295478
35	48	3	1	0.326472
35	48	3	2	0.399619
35	48	4	1	0.301833
35	48	4	2	0.416205
35	48	5	1	0.510132
35	48	5	2	1.087298
35	5	1	1	0.534355
35	5	1	2	1.173866
35	5	2	1	0.253223
35	5	2	2	0.298561
35	5	3	1	0.397708
35	5	3	2	0.465383
35	5	4	1	0.257070
35	5	4	2	0.306247
35	5	5	1	0.384103
35	5	5	2	0.660973
35	47	1	1	0.534355
35	47	1	2	1.173866
35	47	2	1	0.279143
35	47	2	2	0.357106
35	47	3	1	0.314502
35	47	3	2	0.386980
35	47	4	1	0.272696
35	47	4	2	0.341388
35	47	5	1	0.464402
35	47	5	2	0.927456
35	6	1	1	0.415716
35	6	1	2	0.763383
35	6	2	1	0.247702
35	6	2	2	0.293050
35	6	3	1	0.260803
35	6	3	2	0.317588
35	6	4	1	0.301833
35	6	4	2	0.416205
35	6	5	1	0.576712
35	6	5	2	1.327989
35	29	1	1	0.366437
35	29	1	2	0.605446
35	29	2	1	0.250135
35	29	2	2	0.292905
35	29	3	1	0.269185
35	29	3	2	0.330552
35	29	4	1	0.286163
35	29	4	2	0.374817
35	29	5	1	0.396426
35	29	5	2	0.700458
35	24	1	1	0.551002
35	24	1	2	1.234039
35	24	2	1	0.247870
35	24	2	2	0.289292
35	24	3	1	0.260803
35	24	3	2	0.317588
35	24	4	1	0.266846
35	24	4	2	0.327669
35	24	5	1	0.534355
35	24	5	2	1.173866
35	40	1	1	0.372215
35	40	1	2	0.623462
35	40	2	1	0.306076
35	40	2	2	0.427793
35	40	3	1	0.456768
35	40	3	2	0.513825
35	40	4	1	0.275847
35	40	4	2	0.348998
35	40	5	1	0.551002
35	40	5	2	1.234039
35	33	1	1	0.479240
35	33	1	2	0.978767
35	33	2	1	0.246187
35	33	2	2	0.287745
35	33	3	1	0.304119
35	33	3	2	0.375426
35	33	4	1	0.261626
35	33	4	2	0.315953
35	33	5	1	0.502258
35	33	5	2	1.059427
36	2	1	1	0.390210
36	2	1	2	0.680469
36	2	2	1	0.264155
36	2	2	2	0.321560
36	2	3	1	0.250401
36	2	3	2	0.298951
36	2	4	1	0.248870
36	2	4	2	0.295725
36	2	5	1	0.449973
36	2	5	2	0.878115
36	49	1	1	0.559473
36	49	1	2	1.264864
36	49	2	1	0.310446
36	49	2	2	0.439877
36	49	3	1	0.456768
36	49	3	2	0.513825
36	49	4	1	0.261626
36	49	4	2	0.315953
36	49	5	1	0.542629
36	49	5	2	1.203706
36	24	1	1	0.390210
36	24	1	2	0.680469
36	24	2	1	0.279143
36	24	2	2	0.357106
36	24	3	1	0.326472
36	24	3	2	0.399619
36	24	4	1	0.310446
36	24	4	2	0.439877
36	24	5	1	0.576712
36	24	5	2	1.327989
36	46	1	1	0.372215
36	46	1	2	0.623462
36	46	2	1	0.286163
36	46	2	2	0.374817
36	46	3	1	0.248870
36	46	3	2	0.295725
36	46	4	1	0.253223
36	46	4	2	0.298561
36	46	5	1	0.360770
36	46	5	2	0.587924
36	34	1	1	0.494484
36	34	1	2	1.032048
36	34	2	1	0.282583
36	34	2	2	0.365713
36	34	3	1	0.314502
36	34	3	2	0.386980
36	34	4	1	0.255055
36	34	4	2	0.302151
36	34	5	1	0.510132
36	34	5	2	1.087298
36	19	1	1	0.510132
36	19	1	2	1.087298
36	19	2	1	0.293733
36	19	2	2	0.394518
36	19	3	1	0.264683
36	19	3	2	0.323750
36	19	4	1	0.246131
36	19	4	2	0.288274
36	19	5	1	0.502258
36	19	5	2	1.059427
36	4	1	1	0.510132
36	4	1	2	1.087298
36	4	2	1	0.251580
36	4	2	2	0.295478
36	4	3	1	0.287219
36	4	3	2	0.355115
36	4	4	1	0.248895
36	4	4	2	0.290842
36	4	5	1	0.559473
36	4	5	2	1.264864
36	21	1	1	0.366437
36	21	1	2	0.605446
36	21	2	1	0.246504
36	21	2	2	0.287741
36	21	3	1	0.314502
36	21	3	2	0.386980
36	21	4	1	0.251580
36	21	4	2	0.295478
36	21	5	1	0.442913
36	21	5	2	0.854183
36	44	1	1	0.449973
36	44	1	2	0.878115
36	44	2	1	0.261626
36	44	2	2	0.315953
36	44	3	1	0.326472
36	44	3	2	0.399619
36	44	4	1	0.259262
36	44	4	2	0.310848
36	44	5	1	0.542629
36	44	5	2	1.203706
36	45	1	1	0.366437
36	45	1	2	0.605446
36	45	2	1	0.259262
36	45	2	2	0.310848
36	45	3	1	0.424417
36	45	3	2	0.487653
36	45	4	1	0.293733
36	45	4	2	0.394518
36	45	5	1	0.510132
36	45	5	2	1.087298
36	20	1	1	0.479240
36	20	1	2	0.978767
36	20	2	1	0.253223
36	20	2	2	0.298561
36	20	3	1	0.456768
36	20	3	2	0.513825
36	20	4	1	0.255055
36	20	4	2	0.302151
36	20	5	1	0.502258
