param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	489	5	47	368
2	1920	21	14	340
3	630	7	71	379
4	309	3	76	411
5	336	4	22	355
6	2010	22	45	398
7	2274	25	15	347
8	1953	22	49	390
9	2418	27	68	414
10	1098	12	47	365
11	2409	27	29	366
12	342	4	20	350
13	1401	16	10	352
14	381	4	83	407
15	1758	20	71	395
16	2046	23	13	342
17	1167	13	87	410
18	1992	22	83	427
19	1053	12	33	377
20	1257	14	64	394
21	1929	21	30	366
22	1608	18	57	378
23	960	11	27	368
24	2310	26	65	408
25	1263	14	20	359
26	633	7	46	381
27	1650	18	41	383
28	1641	18	36	364
29	636	7	36	349
30	1998	22	15	344
31	717	8	27	347
32	1704	19	74	399
33	2199	24	81	415
34	1611	18	41	376
35	873	10	53	364
36	1626	18	16	357
37	864	10	44	374
38	903	10	29	371
39	1209	13	56	381
40	783	9	23	353
41	1347	15	58	397
42	1899	21	54	384
43	1557	17	67	390
44	1419	16	29	348
45	1908	21	81	429
46	2298	26	12	356
47	2139	24	63	413
48	2304	26	85	422
49	1713	19	58	388
50	2046	23	62	415
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	28	1	92
1	28	2	37
1	28	3	28
1	28	4	40
1	28	5	77
1	8	1	81
1	8	2	44
1	8	3	23
1	8	4	32
1	8	5	93
1	16	1	86
1	16	2	46
1	16	3	13
1	16	4	40
1	16	5	98
1	41	1	71
1	41	2	44
1	41	3	24
1	41	4	57
1	41	5	75
1	24	1	100
1	24	2	33
1	24	3	27
1	24	4	47
1	24	5	79
1	9	1	79
1	9	2	56
1	9	3	22
1	9	4	47
1	9	5	75
1	21	1	98
1	21	2	58
1	21	3	18
1	21	4	31
1	21	5	88
1	13	1	94
1	13	2	38
1	13	3	11
1	13	4	41
1	13	5	100
1	33	1	93
1	33	2	38
1	33	3	19
1	33	4	31
1	33	5	84
2	43	1	77
2	43	2	43
2	43	3	27
2	43	4	41
2	43	5	100
2	25	1	100
2	25	2	44
2	25	3	20
2	25	4	54
2	25	5	81
2	39	1	95
2	39	2	49
2	39	3	15
2	39	4	40
2	39	5	85
2	11	1	93
2	11	2	57
2	11	3	16
2	11	4	33
2	11	5	82
2	28	1	86
2	28	2	44
2	28	3	10
2	28	4	51
2	28	5	97
2	8	1	94
2	8	2	58
2	8	3	24
2	8	4	39
2	8	5	89
2	22	1	81
2	22	2	30
2	22	3	25
2	22	4	52
2	22	5	78
2	1	1	80
2	1	2	42
2	1	3	17
2	1	4	54
2	1	5	79
2	19	1	93
2	19	2	50
2	19	3	22
2	19	4	45
2	19	5	86
2	36	1	75
2	36	2	49
2	36	3	16
2	36	4	45
2	36	5	73
2	37	1	97
2	37	2	56
2	37	3	22
2	37	4	34
2	37	5	93
2	5	1	92
2	5	2	51
2	5	3	13
2	5	4	43
2	5	5	74
2	20	1	95
2	20	2	51
2	20	3	26
2	20	4	47
2	20	5	84
2	16	1	77
2	16	2	46
2	16	3	30
2	16	4	45
2	16	5	99
2	9	1	74
2	9	2	40
2	9	3	28
2	9	4	43
2	9	5	70
2	41	1	88
2	41	2	57
2	41	3	24
2	41	4	48
2	41	5	87
2	24	1	93
2	24	2	41
2	24	3	19
2	24	4	49
2	24	5	91
2	13	1	85
2	13	2	54
2	13	3	18
2	13	4	54
2	13	5	91
2	12	1	76
2	12	2	51
2	12	3	11
2	12	4	47
2	12	5	82
2	26	1	83
2	26	2	48
2	26	3	19
2	26	4	55
2	26	5	77
3	47	1	96
3	47	2	43
3	47	3	11
3	47	4	55
3	47	5	72
3	50	1	81
3	50	2	45
3	50	3	13
3	50	4	36
3	50	5	77
3	34	1	70
3	34	2	37
3	34	3	19
3	34	4	32
3	34	5	79
3	28	1	86
3	28	2	43
3	28	3	27
3	28	4	32
3	28	5	72
3	25	1	81
3	25	2	57
3	25	3	21
3	25	4	56
3	25	5	95
3	8	1	97
3	8	2	46
3	8	3	10
3	8	4	37
3	8	5	99
3	22	1	78
3	22	2	42
3	22	3	24
3	22	4	42
3	22	5	95
3	39	1	71
3	39	2	33
3	39	3	17
3	39	4	48
3	39	5	88
3	2	1	84
3	2	2	44
3	2	3	11
3	2	4	59
3	2	5	83
3	19	1	96
3	19	2	33
3	19	3	17
3	19	4	56
3	19	5	78
3	43	1	86
3	43	2	43
3	43	3	27
3	43	4	41
3	43	5	86
3	36	1	73
3	36	2	59
3	36	3	14
3	36	4	30
3	36	5	81
3	1	1	80
3	1	2	56
3	1	3	20
3	1	4	40
3	1	5	95
3	11	1	97
3	11	2	44
3	11	3	29
3	11	4	31
3	11	5	83
3	9	1	72
3	9	2	59
3	9	3	28
3	9	4	40
3	9	5	81
3	5	1	84
3	5	2	33
3	5	3	19
3	5	4	40
3	5	5	75
3	20	1	72
3	20	2	55
3	20	3	23
3	20	4	37
3	20	5	86
3	37	1	82
3	37	2	59
3	37	3	12
3	37	4	58
3	37	5	84
3	16	1	95
3	16	2	32
3	16	3	18
3	16	4	52
3	16	5	73
3	12	1	100
3	12	2	36
3	12	3	20
3	12	4	46
3	12	5	98
4	40	1	70
4	40	2	56
4	40	3	23
4	40	4	34
4	40	5	96
4	49	1	86
4	49	2	31
4	49	3	13
4	49	4	40
4	49	5	77
4	17	1	90
4	17	2	57
4	17	3	27
4	17	4	32
4	17	5	79
4	46	1	78
4	46	2	45
4	46	3	12
4	46	4	38
4	46	5	85
4	35	1	81
4	35	2	35
4	35	3	26
4	35	4	50
4	35	5	78
4	48	1	77
4	48	2	50
4	48	3	25
4	48	4	40
4	48	5	81
4	7	1	94
4	7	2	43
4	7	3	28
4	7	4	42
4	7	5	88
4	15	1	86
4	15	2	40
4	15	3	16
4	15	4	43
4	15	5	80
4	14	1	81
4	14	2	30
4	14	3	22
4	14	4	32
4	14	5	88
4	10	1	93
4	10	2	60
4	10	3	12
4	10	4	57
4	10	5	79
4	18	1	75
4	18	2	55
4	18	3	24
4	18	4	53
4	18	5	74
4	32	1	80
4	32	2	56
4	32	3	23
4	32	4	51
4	32	5	77
4	27	1	92
4	27	2	59
4	27	3	25
4	27	4	46
4	27	5	80
4	29	1	96
4	29	2	34
4	29	3	25
4	29	4	32
4	29	5	76
4	23	1	96
4	23	2	30
4	23	3	15
4	23	4	48
4	23	5	85
4	30	1	96
4	30	2	37
4	30	3	23
4	30	4	38
4	30	5	84
4	44	1	87
4	44	2	38
4	44	3	15
4	44	4	40
4	44	5	80
4	6	1	84
4	6	2	59
4	6	3	15
4	6	4	41
4	6	5	71
4	45	1	73
4	45	2	40
4	45	3	10
4	45	4	46
4	45	5	83
4	21	1	75
4	21	2	44
4	21	3	23
4	21	4	59
4	21	5	98
5	20	1	81
5	20	2	51
5	20	3	10
5	20	4	39
5	20	5	75
5	16	1	90
5	16	2	37
5	16	3	11
5	16	4	51
5	16	5	80
5	41	1	73
5	41	2	57
5	41	3	15
5	41	4	58
5	41	5	95
5	24	1	85
5	24	2	60
5	24	3	16
5	24	4	48
5	24	5	89
5	13	1	90
5	13	2	50
5	13	3	29
5	13	4	59
5	13	5	92
5	11	1	71
5	11	2	30
5	11	3	21
5	11	4	58
5	11	5	73
5	19	1	90
5	19	2	47
5	19	3	17
5	19	4	44
5	19	5	78
5	26	1	87
5	26	2	44
5	26	3	15
5	26	4	32
5	26	5	100
5	43	1	88
5	43	2	59
5	43	3	30
5	43	4	38
5	43	5	84
5	1	1	95
5	1	2	47
5	1	3	15
5	1	4	44
5	1	5	76
5	39	1	86
5	39	2	32
5	39	3	24
5	39	4	35
5	39	5	87
5	37	1	76
5	37	2	55
5	37	3	10
5	37	4	59
5	37	5	84
5	8	1	87
5	8	2	31
5	8	3	28
5	8	4	33
5	8	5	92
5	12	1	78
5	12	2	52
5	12	3	28
5	12	4	31
5	12	5	76
5	2	1	100
5	2	2	34
5	2	3	19
5	2	4	32
5	2	5	73
5	36	1	70
5	36	2	33
5	36	3	22
5	36	4	47
5	36	5	90
5	42	1	99
5	42	2	48
5	42	3	14
5	42	4	41
5	42	5	90
5	25	1	78
5	25	2	37
5	25	3	20
5	25	4	53
5	25	5	72
5	27	1	92
5	27	2	39
5	27	3	19
5	27	4	59
5	27	5	96
5	10	1	88
5	10	2	42
5	10	3	18
5	10	4	40
5	10	5	92
6	30	1	97
6	30	2	52
6	30	3	28
6	30	4	36
6	30	5	79
6	32	1	74
6	32	2	60
6	32	3	24
6	32	4	48
6	32	5	86
6	45	1	72
6	45	2	47
6	45	3	16
6	45	4	37
6	45	5	95
6	46	1	71
6	46	2	34
6	46	3	27
6	46	4	46
6	46	5	82
6	44	1	92
6	44	2	33
6	44	3	27
6	44	4	31
6	44	5	88
6	49	1	99
6	49	2	34
6	49	3	27
6	49	4	52
6	49	5	91
6	40	1	83
6	40	2	47
6	40	3	12
6	40	4	43
6	40	5	96
6	4	1	84
6	4	2	38
6	4	3	12
6	4	4	45
6	4	5	95
6	17	1	91
6	17	2	53
6	17	3	29
6	17	4	44
6	17	5	75
6	27	1	84
6	27	2	30
6	27	3	18
6	27	4	33
6	27	5	89
6	7	1	78
6	7	2	53
6	7	3	11
6	7	4	45
6	7	5	97
6	35	1	95
6	35	2	47
6	35	3	27
6	35	4	36
6	35	5	83
6	10	1	97
6	10	2	35
6	10	3	11
6	10	4	55
6	10	5	90
6	14	1	99
6	14	2	36
6	14	3	19
6	14	4	41
6	14	5	98
6	42	1	78
6	42	2	53
6	42	3	28
6	42	4	44
6	42	5	86
6	48	1	74
6	48	2	59
6	48	3	27
6	48	4	46
6	48	5	100
6	15	1	75
6	15	2	41
6	15	3	21
6	15	4	41
6	15	5	83
6	18	1	85
6	18	2	48
6	18	3	24
6	18	4	55
6	18	5	87
6	29	1	76
6	29	2	41
6	29	3	13
6	29	4	48
6	29	5	98
6	23	1	75
6	23	2	48
6	23	3	30
6	23	4	32
6	23	5	71
7	49	1	90
7	49	2	48
7	49	3	10
7	49	4	35
7	49	5	72
7	15	1	94
7	15	2	58
7	15	3	12
7	15	4	54
7	15	5	77
7	40	1	91
7	40	2	31
7	40	3	16
7	40	4	49
7	40	5	87
7	4	1	83
7	4	2	60
7	4	3	29
7	4	4	57
7	4	5	97
7	48	1	100
7	48	2	30
7	48	3	26
7	48	4	31
7	48	5	98
7	17	1	95
7	17	2	30
7	17	3	16
7	17	4	55
7	17	5	87
7	35	1	83
7	35	2	46
7	35	3	24
7	35	4	51
7	35	5	96
7	46	1	72
7	46	2	42
7	46	3	11
7	46	4	49
7	46	5	78
7	23	1	99
7	23	2	34
7	23	3	27
7	23	4	43
7	23	5	86
7	18	1	98
7	18	2	43
7	18	3	21
7	18	4	52
7	18	5	74
7	45	1	91
7	45	2	46
7	45	3	21
7	45	4	48
7	45	5	88
7	14	1	99
7	14	2	52
7	14	3	23
7	14	4	40
7	14	5	77
7	10	1	98
7	10	2	38
7	10	3	21
7	10	4	30
7	10	5	76
7	32	1	77
7	32	2	54
7	32	3	14
7	32	4	40
7	32	5	81
7	29	1	97
7	29	2	57
7	29	3	20
7	29	4	54
7	29	5	94
7	6	1	94
7	6	2	44
7	6	3	23
7	6	4	55
7	6	5	79
7	27	1	77
7	27	2	50
7	27	3	19
7	27	4	33
7	27	5	92
7	30	1	89
7	30	2	57
7	30	3	25
7	30	4	30
7	30	5	74
7	44	1	74
7	44	2	44
7	44	3	14
7	44	4	41
7	44	5	81
7	21	1	75
7	21	2	39
7	21	3	13
7	21	4	57
7	21	5	78
8	39	1	93
8	39	2	50
8	39	3	29
8	39	4	56
8	39	5	79
8	19	1	100
8	19	2	49
8	19	3	22
8	19	4	49
8	19	5	94
8	43	1	96
8	43	2	45
8	43	3	22
8	43	4	44
8	43	5	85
8	2	1	78
8	2	2	35
8	2	3	21
8	2	4	42
8	2	5	94
8	25	1	73
8	25	2	53
8	25	3	26
8	25	4	48
8	25	5	88
8	11	1	94
8	11	2	39
8	11	3	10
8	11	4	39
8	11	5	100
8	28	1	90
8	28	2	55
8	28	3	28
8	28	4	34
8	28	5	94
8	1	1	94
8	1	2	34
8	1	3	24
8	1	4	52
8	1	5	100
8	5	1	76
8	5	2	48
8	5	3	26
8	5	4	55
8	5	5	97
8	22	1	70
8	22	2	43
8	22	3	28
8	22	4	46
8	22	5	71
8	20	1	93
8	20	2	31
8	20	3	30
8	20	4	33
8	20	5	91
8	36	1	88
8	36	2	54
8	36	3	21
8	36	4	42
8	36	5	99
8	16	1	87
8	16	2	59
8	16	3	26
8	16	4	45
8	16	5	79
8	37	1	73
8	37	2	41
8	37	3	26
8	37	4	54
8	37	5	100
8	41	1	76
8	41	2	45
8	41	3	24
8	41	4	51
8	41	5	89
8	12	1	81
8	12	2	59
8	12	3	12
8	12	4	60
8	12	5	78
8	13	1	93
8	13	2	49
8	13	3	18
8	13	4	60
8	13	5	96
8	24	1	100
8	24	2	56
8	24	3	17
8	24	4	52
8	24	5	71
8	26	1	91
8	26	2	59
8	26	3	20
8	26	4	39
8	26	5	83
8	9	1	80
8	9	2	53
8	9	3	13
8	9	4	53
8	9	5	72
9	22	1	90
9	22	2	50
9	22	3	25
9	22	4	60
9	22	5	93
9	36	1	84
9	36	2	56
9	36	3	25
9	36	4	60
9	36	5	80
9	28	1	75
9	28	2	35
9	28	3	20
9	28	4	55
9	28	5	74
9	1	1	92
9	1	2	60
9	1	3	21
9	1	4	48
9	1	5	89
9	37	1	92
9	37	2	33
9	37	3	15
9	37	4	56
9	37	5	81
9	25	1	93
9	25	2	45
9	25	3	16
9	25	4	45
9	25	5	94
9	43	1	86
9	43	2	60
9	43	3	20
9	43	4	30
9	43	5	72
9	2	1	90
9	2	2	50
9	2	3	13
9	2	4	43
9	2	5	74
9	11	1	93
9	11	2	51
9	11	3	26
9	11	4	54
9	11	5	99
9	39	1	94
9	39	2	49
9	39	3	28
9	39	4	56
9	39	5	92
9	33	1	82
9	33	2	51
9	33	3	25
9	33	4	60
9	33	5	77
9	8	1	99
9	8	2	40
9	8	3	29
9	8	4	50
9	8	5	82
9	19	1	95
9	19	2	56
9	19	3	18
9	19	4	37
9	19	5	75
9	5	1	93
9	5	2	48
9	5	3	17
9	5	4	50
9	5	5	93
9	21	1	75
9	21	2	57
9	21	3	24
9	21	4	46
9	21	5	70
9	20	1	74
9	20	2	36
9	20	3	21
9	20	4	41
9	20	5	90
9	16	1	84
9	16	2	57
9	16	3	10
9	16	4	51
9	16	5	83
9	41	1	93
9	41	2	49
9	41	3	10
9	41	4	34
9	41	5	92
9	24	1	71
9	24	2	35
9	24	3	27
9	24	4	36
9	24	5	76
9	29	1	97
9	29	2	41
9	29	3	18
9	29	4	52
9	29	5	70
10	14	1	81
10	14	2	46
10	14	3	26
10	14	4	56
10	14	5	75
10	27	1	74
10	27	2	32
10	27	3	14
10	27	4	60
10	27	5	93
10	29	1	82
10	29	2	36
10	29	3	14
10	29	4	44
10	29	5	88
10	17	1	100
10	17	2	47
10	17	3	23
10	17	4	42
10	17	5	96
10	35	1	78
10	35	2	32
10	35	3	23
10	35	4	40
10	35	5	93
10	21	1	90
10	21	2	48
10	21	3	17
10	21	4	37
10	21	5	94
10	46	1	86
10	46	2	41
10	46	3	23
10	46	4	46
10	46	5	70
10	44	1	79
10	44	2	44
10	44	3	20
10	44	4	49
10	44	5	97
10	4	1	74
10	4	2	56
10	4	3	21
10	4	4	57
10	4	5	96
10	40	1	97
10	40	2	58
10	40	3	14
10	40	4	40
10	40	5	89
10	48	1	74
10	48	2	59
10	48	3	22
10	48	4	51
10	48	5	88
10	49	1	89
10	49	2	42
10	49	3	19
10	49	4	51
10	49	5	87
10	32	1	94
10	32	2	48
10	32	3	20
10	32	4	35
10	32	5	87
10	18	1	90
10	18	2	36
10	18	3	21
10	18	4	46
10	18	5	90
10	24	1	84
10	24	2	40
10	24	3	19
10	24	4	42
10	24	5	85
10	33	1	72
10	33	2	59
10	33	3	30
10	33	4	56
10	33	5	72
10	15	1	99
10	15	2	42
10	15	3	17
10	15	4	60
10	15	5	72
10	23	1	97
10	23	2	42
10	23	3	21
10	23	4	36
10	23	5	79
10	41	1	100
10	41	2	42
10	41	3	29
10	41	4	58
10	41	5	100
10	30	1	83
10	30	2	41
10	30	3	25
10	30	4	32
10	30	5	96
11	1	1	88
11	1	2	55
11	1	3	20
11	1	4	41
11	1	5	98
11	43	1	76
11	43	2	36
11	43	3	10
11	43	4	33
11	43	5	73
11	36	1	100
11	36	2	59
11	36	3	26
11	36	4	38
11	36	5	87
11	2	1	97
11	2	2	58
11	2	3	17
11	2	4	32
11	2	5	86
11	39	1	94
11	39	2	46
11	39	3	21
11	39	4	48
11	39	5	72
11	37	1	94
11	37	2	57
11	37	3	28
11	37	4	53
11	37	5	88
11	19	1	70
11	19	2	50
11	19	3	14
11	19	4	44
11	19	5	76
11	8	1	91
11	8	2	51
11	8	3	13
11	8	4	51
11	8	5	78
11	5	1	72
11	5	2	55
11	5	3	27
11	5	4	53
11	5	5	88
11	20	1	98
11	20	2	54
11	20	3	16
11	20	4	48
11	20	5	98
11	25	1	87
11	25	2	31
11	25	3	27
11	25	4	31
11	25	5	81
11	22	1	81
11	22	2	50
11	22	3	10
11	22	4	47
11	22	5	82
11	16	1	94
11	16	2	55
11	16	3	15
11	16	4	45
11	16	5	72
11	28	1	79
11	28	2	59
11	28	3	26
11	28	4	60
11	28	5	99
11	41	1	75
11	41	2	44
11	41	3	20
11	41	4	30
11	41	5	75
11	24	1	85
11	24	2	54
11	24	3	22
11	24	4	40
11	24	5	91
11	13	1	77
11	13	2	42
11	13	3	10
11	13	4	54
11	13	5	93
11	9	1	81
11	9	2	52
11	9	3	10
11	9	4	38
11	9	5	97
11	26	1	94
11	26	2	54
11	26	3	10
11	26	4	31
11	26	5	95
11	12	1	100
11	12	2	38
11	12	3	25
11	12	4	40
11	12	5	100
12	26	1	97
12	26	2	56
12	26	3	11
12	26	4	31
12	26	5	72
12	13	1	88
12	13	2	42
12	13	3	24
12	13	4	39
12	13	5	82
12	42	1	78
12	42	2	40
12	42	3	29
12	42	4	51
12	42	5	92
12	16	1	78
12	16	2	58
12	16	3	25
12	16	4	51
12	16	5	96
12	20	1	98
12	20	2	37
12	20	3	30
12	20	4	37
12	20	5	96
12	41	1	89
12	41	2	54
12	41	3	27
12	41	4	43
12	41	5	89
12	5	1	98
12	5	2	48
12	5	3	30
12	5	4	55
12	5	5	84
12	24	1	89
12	24	2	37
12	24	3	19
12	24	4	56
12	24	5	93
12	19	1	78
12	19	2	60
12	19	3	28
12	19	4	32
12	19	5	85
12	39	1	71
12	39	2	39
12	39	3	22
12	39	4	40
12	39	5	70
12	8	1	91
12	8	2	60
12	8	3	19
12	8	4	56
12	8	5	84
12	11	1	95
12	11	2	44
12	11	3	24
12	11	4	43
12	11	5	92
12	43	1	84
12	43	2	44
12	43	3	13
12	43	4	36
12	43	5	93
12	1	1	74
12	1	2	56
12	1	3	25
12	1	4	40
12	1	5	94
12	2	1	82
12	2	2	47
12	2	3	16
12	2	4	48
12	2	5	83
12	44	1	93
12	44	2	53
12	44	3	22
12	44	4	32
12	44	5	70
12	27	1	75
12	27	2	37
12	27	3	30
12	27	4	38
12	27	5	99
12	37	1	96
12	37	2	57
12	37	3	18
12	37	4	56
12	37	5	72
12	25	1	98
12	25	2	33
12	25	3	29
12	25	4	54
12	25	5	71
12	36	1	96
12	36	2	43
12	36	3	21
12	36	4	56
12	36	5	93
13	26	1	79
13	26	2	55
13	26	3	17
13	26	4	40
13	26	5	91
13	12	1	76
13	12	2	57
13	12	3	15
13	12	4	55
13	12	5	80
13	16	1	74
13	16	2	47
13	16	3	24
13	16	4	32
13	16	5	98
13	20	1	85
13	20	2	49
13	20	3	17
13	20	4	56
13	20	5	93
13	41	1	76
13	41	2	42
13	41	3	15
13	41	4	36
13	41	5	85
13	5	1	81
13	5	2	43
13	5	3	21
13	5	4	51
13	5	5	83
13	42	1	78
13	42	2	54
13	42	3	21
13	42	4	60
13	42	5	88
13	24	1	89
13	24	2	33
13	24	3	20
13	24	4	54
13	24	5	86
13	19	1	71
13	19	2	41
13	19	3	28
13	19	4	50
13	19	5	100
13	11	1	73
13	11	2	33
13	11	3	30
13	11	4	49
13	11	5	83
13	39	1	75
13	39	2	30
13	39	3	12
13	39	4	59
13	39	5	92
13	27	1	98
13	27	2	42
13	27	3	17
13	27	4	35
13	27	5	74
13	43	1	93
13	43	2	53
13	43	3	14
13	43	4	55
13	43	5	88
13	8	1	95
13	8	2	53
13	8	3	28
13	8	4	34
13	8	5	98
13	44	1	98
13	44	2	42
13	44	3	25
13	44	4	38
13	44	5	83
13	37	1	92
13	37	2	31
13	37	3	23
13	37	4	32
13	37	5	96
13	1	1	89
13	1	2	39
13	1	3	27
13	1	4	46
13	1	5	71
13	10	1	81
13	10	2	59
13	10	3	27
13	10	4	60
13	10	5	91
13	2	1	83
13	2	2	52
13	2	3	15
13	2	4	47
13	2	5	91
13	14	1	86
13	14	2	48
13	14	3	19
13	14	4	37
13	14	5	72
14	10	1	77
14	10	2	49
14	10	3	13
14	10	4	51
14	10	5	80
14	29	1	76
14	29	2	60
14	29	3	25
14	29	4	35
14	29	5	94
14	17	1	92
14	17	2	43
14	17	3	14
14	17	4	47
14	17	5	99
14	27	1	71
14	27	2	46
14	27	3	28
14	27	4	55
14	27	5	76
14	35	1	98
14	35	2	43
14	35	3	21
14	35	4	44
14	35	5	99
14	21	1	72
14	21	2	49
14	21	3	13
14	21	4	54
14	21	5	91
14	46	1	90
14	46	2	37
14	46	3	14
14	46	4	36
14	46	5	100
14	48	1	71
14	48	2	44
14	48	3	30
14	48	4	46
14	48	5	77
14	4	1	99
14	4	2	51
14	4	3	29
14	4	4	52
14	4	5	97
14	40	1	82
14	40	2	51
14	40	3	20
14	40	4	51
14	40	5	92
14	44	1	94
14	44	2	56
14	44	3	10
14	44	4	58
14	44	5	95
14	49	1	83
14	49	2	50
14	49	3	22
14	49	4	40
14	49	5	74
14	18	1	79
14	18	2	33
14	18	3	29
14	18	4	60
14	18	5	81
14	33	1	85
14	33	2	45
14	33	3	26
14	33	4	31
14	33	5	81
14	23	1	100
14	23	2	45
14	23	3	14
14	23	4	44
14	23	5	97
14	32	1	100
14	32	2	46
14	32	3	23
14	32	4	48
14	32	5	97
14	15	1	74
14	15	2	38
14	15	3	11
14	15	4	54
14	15	5	72
14	24	1	84
14	24	2	32
14	24	3	18
14	24	4	54
14	24	5	77
14	41	1	72
14	41	2	30
14	41	3	25
14	41	4	40
14	41	5	86
14	7	1	87
14	7	2	49
14	7	3	20
14	7	4	30
14	7	5	95
15	48	1	77
15	48	2	42
15	48	3	29
15	48	4	35
15	48	5	74
15	35	1	86
15	35	2	55
15	35	3	10
15	35	4	36
15	35	5	90
15	49	1	100
15	49	2	58
15	49	3	28
15	49	4	44
15	49	5	70
15	23	1	83
15	23	2	31
15	23	3	11
15	23	4	46
15	23	5	92
15	7	1	87
15	7	2	42
15	7	3	19
15	7	4	43
15	7	5	76
15	40	1	99
15	40	2	57
15	40	3	23
15	40	4	47
15	40	5	84
15	18	1	94
15	18	2	57
15	18	3	24
15	18	4	37
15	18	5	71
15	17	1	78
15	17	2	49
15	17	3	21
15	17	4	42
15	17	5	78
15	4	1	91
15	4	2	54
15	4	3	29
15	4	4	44
15	4	5	94
15	46	1	86
15	46	2	60
15	46	3	17
15	46	4	47
15	46	5	76
15	14	1	74
15	14	2	42
15	14	3	30
15	14	4	58
15	14	5	88
15	29	1	90
15	29	2	30
15	29	3	18
15	29	4	57
15	29	5	81
15	10	1	95
15	10	2	30
15	10	3	30
15	10	4	34
15	10	5	84
15	21	1	94
15	21	2	45
15	21	3	27
15	21	4	45
15	21	5	82
15	27	1	87
15	27	2	48
15	27	3	21
15	27	4	57
15	27	5	93
15	32	1	84
15	32	2	34
15	32	3	25
15	32	4	45
15	32	5	74
15	45	1	98
15	45	2	50
15	45	3	10
15	45	4	50
15	45	5	88
15	6	1	76
15	6	2	43
15	6	3	29
15	6	4	53
15	6	5	89
15	30	1	75
15	30	2	41
15	30	3	11
15	30	4	52
15	30	5	97
15	44	1	80
15	44	2	46
15	44	3	13
15	44	4	44
15	44	5	99
16	20	1	94
16	20	2	53
16	20	3	28
16	20	4	47
16	20	5	73
16	41	1	98
16	41	2	46
16	41	3	13
16	41	4	40
16	41	5	93
16	5	1	87
16	5	2	48
16	5	3	12
16	5	4	59
16	5	5	97
16	24	1	84
16	24	2	39
16	24	3	29
16	24	4	35
16	24	5	88
16	13	1	70
16	13	2	54
16	13	3	11
16	13	4	45
16	13	5	76
16	26	1	83
16	26	2	56
16	26	3	17
16	26	4	42
16	26	5	98
16	12	1	98
16	12	2	51
16	12	3	30
16	12	4	57
16	12	5	78
16	19	1	83
16	19	2	60
16	19	3	19
16	19	4	44
16	19	5	91
16	11	1	85
16	11	2	54
16	11	3	15
16	11	4	30
16	11	5	81
16	37	1	94
16	37	2	51
16	37	3	27
16	37	4	31
16	37	5	93
16	1	1	76
16	1	2	43
16	1	3	18
16	1	4	30
16	1	5	82
16	43	1	77
16	43	2	57
16	43	3	17
16	43	4	37
16	43	5	78
16	39	1	72
16	39	2	46
16	39	3	29
16	39	4	50
16	39	5	99
16	42	1	82
16	42	2	41
16	42	3	25
16	42	4	44
16	42	5	74
16	27	1	79
16	27	2	59
16	27	3	13
16	27	4	51
16	27	5	71
16	8	1	72
16	8	2	51
16	8	3	22
16	8	4	55
16	8	5	86
16	2	1	98
16	2	2	43
16	2	3	25
16	2	4	42
16	2	5	71
16	10	1	85
16	10	2	58
16	10	3	23
16	10	4	42
16	10	5	88
16	36	1	75
16	36	2	36
16	36	3	26
16	36	4	59
16	36	5	79
16	44	1	80
16	44	2	31
16	44	3	25
16	44	4	56
16	44	5	86
17	4	1	75
17	4	2	33
17	4	3	11
17	4	4	55
17	4	5	86
17	35	1	88
17	35	2	35
17	35	3	30
17	35	4	46
17	35	5	75
17	40	1	71
17	40	2	48
17	40	3	20
17	40	4	50
17	40	5	71
17	49	1	90
17	49	2	41
17	49	3	24
17	49	4	55
17	49	5	98
17	46	1	74
17	46	2	38
17	46	3	29
17	46	4	50
17	46	5	77
17	48	1	89
17	48	2	41
17	48	3	23
17	48	4	51
17	48	5	78
17	14	1	81
17	14	2	44
17	14	3	16
17	14	4	41
17	14	5	74
17	10	1	85
17	10	2	32
17	10	3	18
17	10	4	30
17	10	5	89
17	18	1	100
17	18	2	39
17	18	3	18
17	18	4	40
17	18	5	70
17	15	1	84
17	15	2	36
17	15	3	20
17	15	4	41
17	15	5	93
17	29	1	86
17	29	2	47
17	29	3	30
17	29	4	37
17	29	5	76
17	27	1	78
17	27	2	41
17	27	3	13
17	27	4	51
17	27	5	85
17	23	1	93
17	23	2	37
17	23	3	16
17	23	4	53
17	23	5	94
17	7	1	95
17	7	2	30
17	7	3	29
17	7	4	38
17	7	5	83
17	32	1	73
17	32	2	47
17	32	3	10
17	32	4	46
17	32	5	91
17	21	1	93
17	21	2	41
17	21	3	29
17	21	4	40
17	21	5	84
17	44	1	87
17	44	2	45
17	44	3	20
17	44	4	44
17	44	5	78
17	30	1	84
17	30	2	53
17	30	3	27
17	30	4	45
17	30	5	81
17	6	1	94
17	6	2	54
17	6	3	28
17	6	4	59
17	6	5	91
