25	55	3	1	0.257483
25	55	3	2	0.312044
25	55	4	1	0.293733
25	55	4	2	0.394518
25	55	5	1	0.415716
25	55	5	2	0.763383
25	78	1	1	0.442913
25	78	1	2	0.854183
25	78	2	1	0.286163
25	78	2	2	0.374817
25	78	3	1	0.260803
25	78	3	2	0.317588
25	78	4	1	0.264155
25	78	4	2	0.321560
25	78	5	1	0.422358
25	78	5	2	0.785344
25	92	1	1	0.422358
25	92	1	2	0.785344
25	92	2	1	0.253223
25	92	2	2	0.298561
25	92	3	1	0.274382
25	92	3	2	0.338023
25	92	4	1	0.259262
25	92	4	2	0.310848
25	92	5	1	0.568043
25	92	5	2	1.296180
25	59	1	1	0.479240
25	59	1	2	0.978767
25	59	2	1	0.246131
25	59	2	2	0.288274
25	59	3	1	0.248870
25	59	3	2	0.295725
25	59	4	1	0.259262
25	59	4	2	0.310848
25	59	5	1	0.396426
25	59	5	2	0.700458
25	80	1	1	0.479240
25	80	1	2	0.978767
25	80	2	1	0.247069
25	80	2	2	0.288257
25	80	3	1	0.397708
25	80	3	2	0.465383
25	80	4	1	0.286163
25	80	4	2	0.374817
25	80	5	1	0.471770
25	80	5	2	0.952865
25	13	1	1	0.494484
25	13	1	2	1.032048
25	13	2	1	0.282583
25	13	2	2	0.365713
25	13	3	1	0.287219
25	13	3	2	0.355115
25	13	4	1	0.246353
25	13	4	2	0.289331
25	13	5	1	0.518107
25	13	5	2	1.115662
25	5	1	1	0.366437
25	5	1	2	0.605446
25	5	2	1	0.306076
25	5	2	2	0.427793
25	5	3	1	0.260803
25	5	3	2	0.317588
25	5	4	1	0.248895
25	5	4	2	0.290842
25	5	5	1	0.486811
25	5	5	2	1.005161
25	24	1	1	0.559473
25	24	1	2	1.264864
25	24	2	1	0.261626
25	24	2	2	0.315953
25	24	3	1	0.248870
25	24	3	2	0.295725
25	24	4	1	0.282583
25	24	4	2	0.365713
25	24	5	1	0.449973
25	24	5	2	0.878115
25	36	1	1	0.396426
25	36	1	2	0.700458
25	36	2	1	0.264155
25	36	2	2	0.321560
25	36	3	1	0.375359
25	36	3	2	0.446007
25	36	4	1	0.247702
25	36	4	2	0.293050
25	36	5	1	0.435957
25	36	5	2	0.830744
26	70	1	1	0.366437
26	70	1	2	0.605446
26	70	2	1	0.251580
26	70	2	2	0.295478
26	70	3	1	0.260803
26	70	3	2	0.317588
26	70	4	1	0.255055
26	70	4	2	0.302151
26	70	5	1	0.559473
26	70	5	2	1.264864
26	38	1	1	0.422358
26	38	1	2	0.785344
26	38	2	1	0.310446
26	38	2	2	0.439877
26	38	3	1	0.375359
26	38	3	2	0.446007
26	38	4	1	0.286163
26	38	4	2	0.374817
26	38	5	1	0.494484
26	38	5	2	1.032048
26	32	1	1	0.384103
26	32	1	2	0.660973
26	32	2	1	0.266846
26	32	2	2	0.327669
26	32	3	1	0.340328
26	32	3	2	0.413505
26	32	4	1	0.261626
26	32	4	2	0.315953
26	32	5	1	0.494484
26	32	5	2	1.032048
26	53	1	1	0.442913
26	53	1	2	0.854183
26	53	2	1	0.246353
26	53	2	2	0.289331
26	53	3	1	0.264683
26	53	3	2	0.323750
26	53	4	1	0.293733
26	53	4	2	0.394518
26	53	5	1	0.576712
26	53	5	2	1.327989
26	90	1	1	0.390210
26	90	1	2	0.680469
26	90	2	1	0.259262
26	90	2	2	0.310848
26	90	3	1	0.314502
26	90	3	2	0.386980
26	90	4	1	0.246131
26	90	4	2	0.288274
26	90	5	1	0.518107
26	90	5	2	1.115662
26	22	1	1	0.396426
26	22	1	2	0.700458
26	22	2	1	0.247702
26	22	2	2	0.293050
26	22	3	1	0.356456
26	22	3	2	0.428864
26	22	4	1	0.247870
26	22	4	2	0.289292
26	22	5	1	0.457136
26	22	5	2	0.902539
26	19	1	1	0.396426
26	19	1	2	0.700458
26	19	2	1	0.261626
26	19	2	2	0.315953
26	19	3	1	0.397708
26	19	3	2	0.465383
26	19	4	1	0.282583
26	19	4	2	0.365713
26	19	5	1	0.415716
26	19	5	2	0.763383
26	41	1	1	0.576712
26	41	1	2	1.327989
26	41	2	1	0.264155
26	41	2	2	0.321560
26	41	3	1	0.295088
26	41	3	2	0.364835
26	41	4	1	0.259262
26	41	4	2	0.310848
26	41	5	1	0.494484
26	41	5	2	1.032048
26	97	1	1	0.378104
26	97	1	2	0.641971
26	97	2	1	0.310446
26	97	2	2	0.439877
26	97	3	1	0.397708
26	97	3	2	0.465383
26	97	4	1	0.246870
26	97	4	2	0.290921
26	97	5	1	0.435957
26	97	5	2	0.830744
26	34	1	1	0.378104
26	34	1	2	0.641971
26	34	2	1	0.248895
26	34	2	2	0.290842
26	34	3	1	0.254672
26	34	3	2	0.307099
26	34	4	1	0.301833
26	34	4	2	0.416205
26	34	5	1	0.409180
26	34	5	2	0.741915
26	57	1	1	0.360770
26	57	1	2	0.587924
26	57	2	1	0.301833
26	57	2	2	0.416205
26	57	3	1	0.304119
26	57	3	2	0.375426
26	57	4	1	0.257070
26	57	4	2	0.306247
26	57	5	1	0.402749
26	57	5	2	0.720940
26	24	1	1	0.559473
26	24	1	2	1.264864
26	24	2	1	0.306076
26	24	2	2	0.427793
26	24	3	1	0.252324
26	24	3	2	0.302739
26	24	4	1	0.286163
26	24	4	2	0.374817
26	24	5	1	0.378104
26	24	5	2	0.641971
26	5	1	1	0.360770
26	5	1	2	0.587924
26	5	2	1	0.253223
26	5	2	2	0.298561
26	5	3	1	0.397708
26	5	3	2	0.465383
26	5	4	1	0.248895
26	5	4	2	0.290842
26	5	5	1	0.422358
26	5	5	2	0.785344
26	61	1	1	0.576712
26	61	1	2	1.327989
26	61	2	1	0.282583
26	61	2	2	0.365713
26	61	3	1	0.264683
26	61	3	2	0.323750
26	61	4	1	0.293733
26	61	4	2	0.394518
26	61	5	1	0.378104
26	61	5	2	0.641971
26	35	1	1	0.409180
26	35	1	2	0.741915
26	35	2	1	0.293733
26	35	2	2	0.394518
26	35	3	1	0.248870
26	35	3	2	0.295725
26	35	4	1	0.306076
26	35	4	2	0.427793
26	35	5	1	0.559473
26	35	5	2	1.264864
26	54	1	1	0.559473
26	54	1	2	1.264864
26	54	2	1	0.293733
26	54	2	2	0.394518
26	54	3	1	0.456768
26	54	3	2	0.513825
26	54	4	1	0.246353
26	54	4	2	0.289331
26	54	5	1	0.510132
26	54	5	2	1.087298
26	60	1	1	0.360770
26	60	1	2	0.587924
26	60	2	1	0.247069
26	60	2	2	0.288257
26	60	3	1	0.326472
26	60	3	2	0.399619
26	60	4	1	0.266846
26	60	4	2	0.327669
26	60	5	1	0.372215
26	60	5	2	0.623462
26	63	1	1	0.442913
26	63	1	2	0.854183
26	63	2	1	0.250135
26	63	2	2	0.292905
26	63	3	1	0.280358
26	63	3	2	0.346196
26	63	4	1	0.255055
26	63	4	2	0.302151
26	63	5	1	0.409180
26	63	5	2	0.741915
26	17	1	1	0.486811
26	17	1	2	1.005161
26	17	2	1	0.247702
26	17	2	2	0.293050
26	17	3	1	0.254672
26	17	3	2	0.307099
26	17	4	1	0.266846
26	17	4	2	0.327669
26	17	5	1	0.518107
26	17	5	2	1.115662
26	11	1	1	0.471770
26	11	1	2	0.952865
26	11	2	1	0.293733
26	11	2	2	0.394518
26	11	3	1	0.254672
26	11	3	2	0.307099
26	11	4	1	0.286163
26	11	4	2	0.374817
26	11	5	1	0.396426
26	11	5	2	0.700458
27	95	1	1	0.422358
27	95	1	2	0.785344
27	95	2	1	0.261626
27	95	2	2	0.315953
27	95	3	1	0.269185
27	95	3	2	0.330552
27	95	4	1	0.251580
27	95	4	2	0.295478
27	95	5	1	0.471770
27	95	5	2	0.952865
27	64	1	1	0.534355
27	64	1	2	1.173866
27	64	2	1	0.310446
27	64	2	2	0.439877
27	64	3	1	0.280358
27	64	3	2	0.346196
27	64	4	1	0.247702
27	64	4	2	0.293050
27	64	5	1	0.534355
27	64	5	2	1.173866
27	66	1	1	0.415716
27	66	1	2	0.763383
27	66	2	1	0.269695
27	66	2	2	0.334278
27	66	3	1	0.456768
27	66	3	2	0.513825
27	66	4	1	0.275847
27	66	4	2	0.348998
27	66	5	1	0.415716
27	66	5	2	0.763383
27	49	1	1	0.390210
27	49	1	2	0.680469
27	49	2	1	0.289880
27	49	2	2	0.384419
27	49	3	1	0.295088
27	49	3	2	0.364835
27	49	4	1	0.250135
27	49	4	2	0.292905
27	49	5	1	0.542629
27	49	5	2	1.203706
27	39	1	1	0.378104
27	39	1	2	0.641971
27	39	2	1	0.266846
27	39	2	2	0.327669
27	39	3	1	0.287219
27	39	3	2	0.355115
27	39	4	1	0.255055
27	39	4	2	0.302151
27	39	5	1	0.486811
27	39	5	2	1.005161
27	7	1	1	0.378104
27	7	1	2	0.641971
27	7	2	1	0.246131
27	7	2	2	0.288274
27	7	3	1	0.248870
27	7	3	2	0.295725
27	7	4	1	0.246353
27	7	4	2	0.289331
27	7	5	1	0.422358
27	7	5	2	0.785344
27	46	1	1	0.479240
27	46	1	2	0.978767
27	46	2	1	0.246870
27	46	2	2	0.290921
27	46	3	1	0.304119
27	46	3	2	0.375426
27	46	4	1	0.246187
27	46	4	2	0.287745
27	46	5	1	0.360770
27	46	5	2	0.587924
27	87	1	1	0.526181
27	87	1	2	1.144518
27	87	2	1	0.269695
27	87	2	2	0.334278
27	87	3	1	0.250401
27	87	3	2	0.298951
27	87	4	1	0.248895
27	87	4	2	0.290842
27	87	5	1	0.390210
27	87	5	2	0.680469
27	14	1	1	0.542629
27	14	1	2	1.203706
27	14	2	1	0.248895
27	14	2	2	0.290842
27	14	3	1	0.248870
27	14	3	2	0.295725
27	14	4	1	0.255055
27	14	4	2	0.302151
27	14	5	1	0.449973
27	14	5	2	0.878115
27	37	1	1	0.559473
27	37	1	2	1.264864
27	37	2	1	0.257070
27	37	2	2	0.306247
27	37	3	1	0.287219
27	37	3	2	0.355115
27	37	4	1	0.246353
27	37	4	2	0.289331
27	37	5	1	0.479240
27	37	5	2	0.978767
27	93	1	1	0.390210
27	93	1	2	0.680469
27	93	2	1	0.248870
27	93	2	2	0.295725
27	93	3	1	0.274382
27	93	3	2	0.338023
27	93	4	1	0.279143
27	93	4	2	0.357106
27	93	5	1	0.396426
27	93	5	2	0.700458
27	77	1	1	0.435957
27	77	1	2	0.830744
27	77	2	1	0.264155
27	77	2	2	0.321560
27	77	3	1	0.269185
27	77	3	2	0.330552
27	77	4	1	0.248895
27	77	4	2	0.290842
27	77	5	1	0.559473
27	77	5	2	1.264864
27	20	1	1	0.435957
27	20	1	2	0.830744
27	20	2	1	0.297717
27	20	2	2	0.405114
27	20	3	1	0.260803
27	20	3	2	0.317588
27	20	4	1	0.264155
27	20	4	2	0.321560
27	20	5	1	0.435957
27	20	5	2	0.830744
27	84	1	1	0.378104
27	84	1	2	0.641971
27	84	2	1	0.306076
27	84	2	2	0.427793
27	84	3	1	0.280358
27	84	3	2	0.346196
27	84	4	1	0.266846
27	84	4	2	0.327669
27	84	5	1	0.494484
27	84	5	2	1.032048
27	86	1	1	0.551002
27	86	1	2	1.234039
27	86	2	1	0.266846
27	86	2	2	0.327669
27	86	3	1	0.314502
27	86	3	2	0.386980
27	86	4	1	0.255055
27	86	4	2	0.302151
27	86	5	1	0.435957
27	86	5	2	0.830744
27	81	1	1	0.449973
27	81	1	2	0.878115
27	81	2	1	0.310446
27	81	2	2	0.439877
27	81	3	1	0.252324
27	81	3	2	0.302739
27	81	4	1	0.266846
27	81	4	2	0.327669
27	81	5	1	0.378104
27	81	5	2	0.641971
27	1	1	1	0.502258
27	1	1	2	1.059427
27	1	2	1	0.246504
27	1	2	2	0.287741
27	1	3	1	0.340328
27	1	3	2	0.413505
27	1	4	1	0.255055
27	1	4	2	0.302151
27	1	5	1	0.486811
27	1	5	2	1.005161
27	100	1	1	0.390210
27	100	1	2	0.680469
27	100	2	1	0.272696
27	100	2	2	0.341388
27	100	3	1	0.269185
27	100	3	2	0.330552
27	100	4	1	0.259262
27	100	4	2	0.310848
27	100	5	1	0.422358
27	100	5	2	0.785344
27	30	1	1	0.551002
27	30	1	2	1.234039
27	30	2	1	0.253223
27	30	2	2	0.298561
27	30	3	1	0.304119
27	30	3	2	0.375426
27	30	4	1	0.246353
27	30	4	2	0.289331
27	30	5	1	0.435957
27	30	5	2	0.830744
27	65	1	1	0.486811
27	65	1	2	1.005161
27	65	2	1	0.261626
27	65	2	2	0.315953
27	65	3	1	0.295088
27	65	3	2	0.364835
27	65	4	1	0.246504
27	65	4	2	0.287741
27	65	5	1	0.415716
27	65	5	2	0.763383
28	10	1	1	0.378104
28	10	1	2	0.641971
28	10	2	1	0.247069
28	10	2	2	0.288257
28	10	3	1	0.269185
28	10	3	2	0.330552
28	10	4	1	0.279143
28	10	4	2	0.357106
28	10	5	1	0.366437
28	10	5	2	0.605446
28	1	1	1	0.429105
28	1	1	2	0.807797
28	1	2	1	0.286163
28	1	2	2	0.374817
28	1	3	1	0.252324
28	1	3	2	0.302739
28	1	4	1	0.251580
28	1	4	2	0.295478
28	1	5	1	0.479240
28	1	5	2	0.978767
28	86	1	1	0.551002
28	86	1	2	1.234039
28	86	2	1	0.297717
28	86	2	2	0.405114
28	86	3	1	0.264683
28	86	3	2	0.323750
28	86	4	1	0.310446
28	86	4	2	0.439877
28	86	5	1	0.422358
28	86	5	2	0.785344
28	50	1	1	0.366437
28	50	1	2	0.605446
28	50	2	1	0.248870
28	50	2	2	0.295725
28	50	3	1	0.280358
28	50	3	2	0.346196
28	50	4	1	0.259262
28	50	4	2	0.310848
28	50	5	1	0.502258
28	50	5	2	1.059427
28	68	1	1	0.502258
28	68	1	2	1.059427
28	68	2	1	0.282583
28	68	2	2	0.365713
28	68	3	1	0.280358
28	68	3	2	0.346196
28	68	4	1	0.250135
28	68	4	2	0.292905
28	68	5	1	0.568043
28	68	5	2	1.296180
28	77	1	1	0.360770
28	77	1	2	0.587924
28	77	2	1	0.310446
28	77	2	2	0.439877
28	77	3	1	0.269185
28	77	3	2	0.330552
28	77	4	1	0.246131
28	77	4	2	0.288274
28	77	5	1	0.429105
28	77	5	2	0.807797
28	98	1	1	0.384103
28	98	1	2	0.660973
28	98	2	1	0.248895
28	98	2	2	0.290842
28	98	3	1	0.264683
28	98	3	2	0.323750
28	98	4	1	0.246131
28	98	4	2	0.288274
28	98	5	1	0.576712
28	98	5	2	1.327989
28	93	1	1	0.415716
28	93	1	2	0.763383
28	93	2	1	0.246131
28	93	2	2	0.288274
28	93	3	1	0.326472
28	93	3	2	0.399619
28	93	4	1	0.310446
28	93	4	2	0.439877
28	93	5	1	0.409180
28	93	5	2	0.741915
28	84	1	1	0.471770
28	84	1	2	0.952865
28	84	2	1	0.261626
28	84	2	2	0.315953
28	84	3	1	0.280358
28	84	3	2	0.346196
28	84	4	1	0.247702
28	84	4	2	0.293050
28	84	5	1	0.559473
28	84	5	2	1.264864
28	66	1	1	0.366437
28	66	1	2	0.605446
28	66	2	1	0.246870
28	66	2	2	0.290921
28	66	3	1	0.424417
28	66	3	2	0.487653
28	66	4	1	0.261626
28	66	4	2	0.315953
28	66	5	1	0.396426
28	66	5	2	0.700458
28	49	1	1	0.510132
28	49	1	2	1.087298
28	49	2	1	0.246870
28	49	2	2	0.290921
28	49	3	1	0.287219
28	49	3	2	0.355115
28	49	4	1	0.297717
28	49	4	2	0.405114
28	49	5	1	0.534355
28	49	5	2	1.173866
28	67	1	1	0.415716
28	67	1	2	0.763383
28	67	2	1	0.261626
28	67	2	2	0.315953
28	67	3	1	0.295088
28	67	3	2	0.364835
28	67	4	1	0.259262
28	67	4	2	0.310848
28	67	5	1	0.449973
28	67	5	2	0.878115
28	40	1	1	0.559473
28	40	1	2	1.264864
28	40	2	1	0.246870
28	40	2	2	0.290921
28	40	3	1	0.287219
28	40	3	2	0.355115
28	40	4	1	0.251580
28	40	4	2	0.295478
28	40	5	1	0.384103
28	40	5	2	0.660973
28	44	1	1	0.534355
28	44	1	2	1.173866
28	44	2	1	0.253223
28	44	2	2	0.298561
28	44	3	1	0.254672
28	44	3	2	0.307099
28	44	4	1	0.257070
28	44	4	2	0.306247
28	44	5	1	0.479240
28	44	5	2	0.978767
28	15	1	1	0.518107
28	15	1	2	1.115662
28	15	2	1	0.247069
28	15	2	2	0.288257
28	15	3	1	0.397708
28	15	3	2	0.465383
28	15	4	1	0.272696
28	15	4	2	0.341388
28	15	5	1	0.471770
28	15	5	2	0.952865
28	27	1	1	0.360770
28	27	1	2	0.587924
28	27	2	1	0.248870
28	27	2	2	0.295725
28	27	3	1	0.375359
28	27	3	2	0.446007
28	27	4	1	0.251580
28	27	4	2	0.295478
28	27	5	1	0.568043
28	27	5	2	1.296180
28	74	1	1	0.526181
28	74	1	2	1.144518
28	74	2	1	0.286163
28	74	2	2	0.374817
28	74	3	1	0.424417
28	74	3	2	0.487653
28	74	4	1	0.248870
28	74	4	2	0.295725
28	74	5	1	0.576712
28	74	5	2	1.327989
28	7	1	1	0.366437
28	7	1	2	0.605446
28	7	2	1	0.248870
28	7	2	2	0.295725
28	7	3	1	0.252324
28	7	3	2	0.302739
28	7	4	1	0.301833
28	7	4	2	0.416205
28	7	5	1	0.510132
28	7	5	2	1.087298
28	39	1	1	0.518107
28	39	1	2	1.115662
28	39	2	1	0.247069
28	39	2	2	0.288257
28	39	3	1	0.254672
28	39	3	2	0.307099
28	39	4	1	0.251580
28	39	4	2	0.295478
28	39	5	1	0.372215
28	39	5	2	0.623462
28	95	1	1	0.378104
28	95	1	2	0.641971
28	95	2	1	0.264155
28	95	2	2	0.321560
28	95	3	1	0.269185
28	95	3	2	0.330552
28	95	4	1	0.250135
28	95	4	2	0.292905
28	95	5	1	0.457136
28	95	5	2	0.902539
29	12	1	1	0.510132
29	12	1	2	1.087298
29	12	2	1	0.246131
29	12	2	2	0.288274
29	12	3	1	0.304119
29	12	3	2	0.375426
29	12	4	1	0.282583
29	12	4	2	0.365713
29	12	5	1	0.390210
29	12	5	2	0.680469
29	16	1	1	0.510132
29	16	1	2	1.087298
29	16	2	1	0.246187
29	16	2	2	0.287745
29	16	3	1	0.375359
29	16	3	2	0.446007
29	16	4	1	0.247069
29	16	4	2	0.288257
29	16	5	1	0.551002
29	16	5	2	1.234039
29	42	1	1	0.576712
29	42	1	2	1.327989
29	42	2	1	0.306076
29	42	2	2	0.427793
29	42	3	1	0.340328
29	42	3	2	0.413505
29	42	4	1	0.253223
29	42	4	2	0.298561
29	42	5	1	0.486811
29	42	5	2	1.005161
29	65	1	1	0.378104
29	65	1	2	0.641971
29	65	2	1	0.272696
29	65	2	2	0.341388
29	65	3	1	0.280358
29	65	3	2	0.346196
29	65	4	1	0.272696
29	65	4	2	0.341388
29	65	5	1	0.409180
29	65	5	2	0.741915
29	30	1	1	0.471770
29	30	1	2	0.952865
29	30	2	1	0.247702
29	30	2	2	0.293050
29	30	3	1	0.397708
29	30	3	2	0.465383
29	30	4	1	0.297717
29	30	4	2	0.405114
29	30	5	1	0.449973
29	30	5	2	0.878115
29	96	1	1	0.402749
29	96	1	2	0.720940
29	96	2	1	0.247702
29	96	2	2	0.293050
29	96	3	1	0.248870
29	96	3	2	0.295725
29	96	4	1	0.310446
29	96	4	2	0.439877
29	96	5	1	0.518107
29	96	5	2	1.115662
29	20	1	1	0.442913
29	20	1	2	0.854183
29	20	2	1	0.266846
29	20	2	2	0.327669
29	20	3	1	0.280358
29	20	3	2	0.346196
29	20	4	1	0.247870
29	20	4	2	0.289292
29	20	5	1	0.486811
29	20	5	2	1.005161
29	37	1	1	0.502258
29	37	1	2	1.059427
29	37	2	1	0.257070
29	37	2	2	0.306247
29	37	3	1	0.456768
29	37	3	2	0.513825
29	37	4	1	0.250135
29	37	4	2	0.292905
29	37	5	1	0.378104
29	37	5	2	0.641971
29	100	1	1	0.442913
29	100	1	2	0.854183
29	100	2	1	0.247870
29	100	2	2	0.289292
29	100	3	1	0.397708
29	100	3	2	0.465383
29	100	4	1	0.301833
29	100	4	2	0.416205
29	100	5	1	0.415716
29	100	5	2	0.763383
29	87	1	1	0.526181
29	87	1	2	1.144518
29	87	2	1	0.306076
29	87	2	2	0.427793
29	87	3	1	0.250401
29	87	3	2	0.298951
29	87	4	1	0.306076
29	87	4	2	0.427793
29	87	5	1	0.415716
29	87	5	2	0.763383
29	14	1	1	0.542629
29	14	1	2	1.203706
29	14	2	1	0.257070
29	14	2	2	0.306247
29	14	3	1	0.264683
29	14	3	2	0.323750
29	14	4	1	0.255055
29	14	4	2	0.302151
29	14	5	1	0.464402
29	14	5	2	0.927456
29	81	1	1	0.415716
29	81	1	2	0.763383
29	81	2	1	0.247702
29	81	2	2	0.293050
29	81	3	1	0.274382
29	81	3	2	0.338023
29	81	4	1	0.293733
29	81	4	2	0.394518
29	81	5	1	0.429105
29	81	5	2	0.807797
29	46	1	1	0.366437
29	46	1	2	0.605446
29	46	2	1	0.266846
29	46	2	2	0.327669
29	46	3	1	0.248870
29	46	3	2	0.295725
29	46	4	1	0.310446
29	46	4	2	0.439877
29	46	5	1	0.378104
29	46	5	2	0.641971
29	39	1	1	0.415716
29	39	1	2	0.763383
29	39	2	1	0.246353
29	39	2	2	0.289331
29	39	3	1	0.252324
29	39	3	2	0.302739
29	39	4	1	0.266846
29	39	4	2	0.327669
29	39	5	1	0.464402
29	39	5	2	0.927456
29	64	1	1	0.390210
29	64	1	2	0.680469
29	64	2	1	0.261626
29	64	2	2	0.315953
29	64	3	1	0.340328
29	64	3	2	0.413505
29	64	4	1	0.257070
29	64	4	2	0.306247
29	64	5	1	0.502258
29	64	5	2	1.059427
29	95	1	1	0.422358
29	95	1	2	0.785344
29	95	2	1	0.269695
29	95	2	2	0.334278
29	95	3	1	0.250401
29	95	3	2	0.298951
29	95	4	1	0.310446
29	95	4	2	0.439877
29	95	5	1	0.442913
29	95	5	2	0.854183
29	27	1	1	0.568043
29	27	1	2	1.296180
29	27	2	1	0.247069
29	27	2	2	0.288257
29	27	3	1	0.397708
29	27	3	2	0.465383
29	27	4	1	0.246353
29	27	4	2	0.289331
29	27	5	1	0.360770
29	27	5	2	0.587924
29	80	1	1	0.464402
29	80	1	2	0.927456
29	80	2	1	0.250135
29	80	2	2	0.292905
29	80	3	1	0.257483
29	80	3	2	0.312044
29	80	4	1	0.246353
29	80	4	2	0.289331
29	80	5	1	0.486811
29	80	5	2	1.005161
29	49	1	1	0.435957
29	49	1	2	0.830744
29	49	2	1	0.246187
29	49	2	2	0.287745
29	49	3	1	0.295088
29	49	3	2	0.364835
29	49	4	1	0.246504
29	49	4	2	0.287741
29	49	5	1	0.551002
29	49	5	2	1.234039
29	7	1	1	0.457136
29	7	1	2	0.902539
29	7	2	1	0.293733
29	7	2	2	0.394518
29	7	3	1	0.264683
29	7	3	2	0.323750
29	7	4	1	0.301833
29	7	4	2	0.416205
29	7	5	1	0.396426
29	7	5	2	0.700458
30	96	1	1	0.422358
30	96	1	2	0.785344
30	96	2	1	0.269695
30	96	2	2	0.334278
30	96	3	1	0.304119
30	96	3	2	0.375426
30	96	4	1	0.269695
30	96	4	2	0.334278
30	96	5	1	0.502258
30	96	5	2	1.059427
30	65	1	1	0.510132
30	65	1	2	1.087298
30	65	2	1	0.261626
30	65	2	2	0.315953
30	65	3	1	0.397708
30	65	3	2	0.465383
30	65	4	1	0.306076
30	65	4	2	0.427793
30	65	5	1	0.559473
30	65	5	2	1.264864
30	12	1	1	0.409180
30	12	1	2	0.741915
30	12	2	1	0.253223
30	12	2	2	0.298561
30	12	3	1	0.397708
30	12	3	2	0.465383
30	12	4	1	0.246187
30	12	4	2	0.287745
30	12	5	1	0.526181
30	12	5	2	1.144518
30	20	1	1	0.559473
30	20	1	2	1.264864
30	20	2	1	0.310446
30	20	2	2	0.439877
30	20	3	1	0.254672
30	20	3	2	0.307099
30	20	4	1	0.306076
30	20	4	2	0.427793
30	20	5	1	0.396426
30	20	5	2	0.700458
30	37	1	1	0.366437
30	37	1	2	0.605446
30	37	2	1	0.248870
30	37	2	2	0.295725
30	37	3	1	0.397708
30	37	3	2	0.465383
30	37	4	1	0.248870
30	37	4	2	0.295725
30	37	5	1	0.360770
30	37	5	2	0.587924
30	81	1	1	0.415716
30	81	1	2	0.763383
30	81	2	1	0.289880
30	81	2	2	0.384419
30	81	3	1	0.252324
30	81	3	2	0.302739
30	81	4	1	0.293733
30	81	4	2	0.394518
30	81	5	1	0.378104
30	81	5	2	0.641971
30	46	1	1	0.464402
30	46	1	2	0.927456
30	46	2	1	0.247870
30	46	2	2	0.289292
30	46	3	1	0.456768
30	46	3	2	0.513825
30	46	4	1	0.246187
30	46	4	2	0.287745
30	46	5	1	0.422358
30	46	5	2	0.785344
30	87	1	1	0.442913
30	87	1	2	0.854183
30	87	2	1	0.250135
30	87	2	2	0.292905
30	87	3	1	0.254672
30	87	3	2	0.307099
30	87	4	1	0.301833
30	87	4	2	0.416205
30	87	5	1	0.479240
30	87	5	2	0.978767
30	42	1	1	0.429105
30	42	1	2	0.807797
30	42	2	1	0.248895
30	42	2	2	0.290842
30	42	3	1	0.248870
30	42	3	2	0.295725
30	42	4	1	0.246131
30	42	4	2	0.288274
30	42	5	1	0.518107
30	42	5	2	1.115662
30	14	1	1	0.422358
30	14	1	2	0.785344
30	14	2	1	0.246353
30	14	2	2	0.289331
30	14	3	1	0.340328
30	14	3	2	0.413505
30	14	4	1	0.248895
30	14	4	2	0.290842
30	14	5	1	0.576712
30	14	5	2	1.327989
30	29	1	1	0.396426
30	29	1	2	0.700458
30	29	2	1	0.279143
30	29	2	2	0.357106
30	29	3	1	0.287219
30	29	3	2	0.355115
30	29	4	1	0.246187
30	29	4	2	0.287745
30	29	5	1	0.518107
30	29	5	2	1.115662
30	39	1	1	0.494484
30	39	1	2	1.032048
30	39	2	1	0.279143
30	39	2	2	0.357106
30	39	3	1	0.456768
30	39	3	2	0.513825
30	39	4	1	0.261626
30	39	4	2	0.315953
30	39	5	1	0.559473
30	39	5	2	1.264864
30	16	1	1	0.479240
30	16	1	2	0.978767
30	16	2	1	0.272696
30	16	2	2	0.341388
30	16	3	1	0.264683
30	16	3	2	0.323750
30	16	4	1	0.275847
30	16	4	2	0.348998
30	16	5	1	0.576712
30	16	5	2	1.327989
30	100	1	1	0.457136
30	100	1	2	0.902539
30	100	2	1	0.248870
30	100	2	2	0.295725
30	100	3	1	0.326472
30	100	3	2	0.399619
30	100	4	1	0.310446
30	100	4	2	0.439877
30	100	5	1	0.486811
30	100	5	2	1.005161
30	64	1	1	0.502258
30	64	1	2	1.059427
30	64	2	1	0.310446
30	64	2	2	0.439877
30	64	3	1	0.274382
30	64	3	2	0.338023
30	64	4	1	0.261626
30	64	4	2	0.315953
30	64	5	1	0.494484
30	64	5	2	1.032048
30	95	1	1	0.471770
30	95	1	2	0.952865
30	95	2	1	0.247702
30	95	2	2	0.293050
30	95	3	1	0.356456
30	95	3	2	0.428864
30	95	4	1	0.282583
30	95	4	2	0.365713
30	95	5	1	0.526181
30	95	5	2	1.144518
30	49	1	1	0.471770
30	49	1	2	0.952865
30	49	2	1	0.306076
30	49	2	2	0.427793
30	49	3	1	0.248870
30	49	3	2	0.295725
30	49	4	1	0.246131
30	49	4	2	0.288274
30	49	5	1	0.384103
30	49	5	2	0.660973
30	27	1	1	0.518107
30	27	1	2	1.115662
30	27	2	1	0.251580
30	27	2	2	0.295478
30	27	3	1	0.287219
30	27	3	2	0.355115
30	27	4	1	0.310446
30	27	4	2	0.439877
30	27	5	1	0.435957
30	27	5	2	0.830744
30	84	1	1	0.559473
30	84	1	2	1.264864
30	84	2	1	0.246870
30	84	2	2	0.290921
30	84	3	1	0.250401
30	84	3	2	0.298951
30	84	4	1	0.246353
30	84	4	2	0.289331
30	84	5	1	0.384103
30	84	5	2	0.660973
